lon,lat,unique_vessels,total_hours
128.14999999999998,-40.650000000000006,1,0
128.14999999999998,-39.150000000000006,1,0
128.14999999999998,-38.95,1,1.445
128.14999999999998,-38.55,1,1.43
128.14999999999998,-38.25,1,1.5422222222222222
128.14999999999998,-38.150000000000006,2,0
128.14999999999998,-38.05,1,1.5
128.14999999999998,-37.95,2,2.4349999999999996
128.14999999999998,-37.849999999999994,1,1.2197222222222222
128.14999999999998,-37.75,1,1.2
128.14999999999998,-37.650000000000006,3,0
128.14999999999998,-37.45,1,1.1975
128.14999999999998,-37.349999999999994,4,4.63111111111111
128.14999999999998,-37.25,6,3.469444444444444
128.14999999999998,-37.150000000000006,5,4.526944444444444
128.14999999999998,-37.05,6,4.528333333333333
128.14999999999998,-36.95,6,3.4930555555555554
128.14999999999998,-36.849999999999994,4,2.4219444444444447
128.14999999999998,-36.650000000000006,2,1.0752777777777778
128.14999999999998,-36.349999999999994,1,1.25
128.14999999999998,-36.150000000000006,2,2.4497222222222224
128.14999999999998,-36.05,2,1.1691666666666667
128.14999999999998,-35.75,2,2.911111111111111
128.14999999999998,-35.650000000000006,3,2.5327777777777776
128.14999999999998,-35.55,5,2.200555555555556
128.14999999999998,-35.45,5,2.464722222222222
128.14999999999998,-35.349999999999994,1,0
128.14999999999998,-35.25,3,2.26
128.14999999999998,-35.150000000000006,1,0
128.14999999999998,-34.75,1,1.138611111111111
128.14999999999998,-34.650000000000006,1,1.0330555555555556
128.14999999999998,-33.55,1,1.1925
128.14999999999998,-25.05,1,0
128.14999999999998,-15.45,2,152.93249999999998
128.14999999999998,-15.149999999999999,3,1.1275
128.14999999999998,-15.05,2,0
128.14999999999998,-14.95,1,1.508888888888889
128.14999999999998,-14.649999999999999,2,1.4869444444444444
128.14999999999998,-13.55,2,1.0377777777777777
128.14999999999998,-13.25,1,1.258888888888889
128.14999999999998,-13.149999999999999,2,0
128.14999999999998,-13.05,2,1.8752777777777778
128.14999999999998,-12.95,1,1.1197222222222223
128.14999999999998,-12.75,1,1.0808333333333333
128.14999999999998,-12.649999999999999,5,9.934166666666666
128.14999999999998,-12.45,2,1.5
128.14999999999998,-12.149999999999999,3,2.6194444444444445
128.14999999999998,-11.95,1,2.732222222222222
128.14999999999998,-11.850000000000001,1,0
128.14999999999998,-11.75,1,0
128.14999999999998,-11.649999999999999,5,2.5358333333333336
128.14999999999998,-11.55,1,3.218055555555556
128.14999999999998,-11.45,3,5.871944444444445
128.14999999999998,-11.350000000000001,2,5.775833333333334
128.14999999999998,-11.25,1,2.122222222222222
128.14999999999998,-11.149999999999999,2,5.469722222222223
128.14999999999998,-10.850000000000001,1,0
128.14999999999998,-10.649999999999999,1,1.426388888888889
128.14999999999998,-10.55,1,0
128.14999999999998,-10.350000000000001,1,0
128.14999999999998,-10.25,2,3.4647222222222225
128.14999999999998,-10.05,1,1.2525
128.14999999999998,-9.649999999999999,4,2.3361111111111112
128.14999999999998,-9.55,4,2.969722222222222
128.14999999999998,-9.45,1,2.163611111111111
128.14999999999998,-9.350000000000001,2,1.0497222222222222
128.25,-40.05,1,1.0191666666666668
128.25,-38.95,2,2.4002777777777777
128.25,-38.849999999999994,1,0
128.25,-38.349999999999994,1,1.6111111111111112
128.25,-38.150000000000006,1,0
128.25,-38.05,1,0
128.25,-37.95,3,2.2225
128.25,-37.75,1,0
128.25,-37.650000000000006,3,1.1827777777777777
128.25,-37.55,1,1.0919444444444444
128.25,-37.349999999999994,3,2.0758333333333336
128.25,-37.25,1,1.1913888888888888
128.25,-37.150000000000006,2,1.3525
128.25,-37.05,6,3.3975
128.25,-36.95,3,2.2080555555555557
128.25,-36.849999999999994,2,2.083611111111111
128.25,-36.75,1,1.2138888888888888
128.25,-36.650000000000006,1,1.2361111111111112
128.25,-36.150000000000006,1,0
128.25,-36.05,1,1.3086111111111112
128.25,-35.95,1,0
128.25,-35.849999999999994,2,1.0386111111111112
128.25,-35.650000000000006,1,1.1636111111111112
128.25,-35.55,7,4.666944444444445
128.25,-35.45,6,2.4258333333333333
128.25,-35.349999999999994,1,1.1975
128.25,-35.25,1,1.1888888888888889
128.25,-35.150000000000006,1,1.313611111111111
128.25,-34.150000000000006,1,0
128.25,-33.75,1,0
128.25,-33.55,1,1.1466666666666667
128.25,-33.45,1,0
128.25,-33.25,1,3.55
128.25,-32.150000000000006,1,0
128.25,-14.95,1,0
128.25,-14.75,1,1.5058333333333334
128.25,-14.55,1,0
128.25,-14.45,2,0
128.25,-14.25,1,1.2258333333333333
128.25,-14.149999999999999,1,1.6488888888888888
128.25,-14.05,2,0
128.25,-13.75,1,0
128.25,-13.45,1,1.4508333333333334
128.25,-13.149999999999999,1,1.4838888888888888
128.25,-12.95,1,0
128.25,-12.75,1,0
128.25,-12.649999999999999,7,10.03
128.25,-12.55,1,1.025
128.25,-12.45,2,2.219444444444444
128.25,-12.350000000000001,2,1.5238888888888888
128.25,-12.149999999999999,1,1.138611111111111
128.25,-12.05,3,2.094444444444444
128.25,-11.95,1,1.271388888888889
128.25,-11.850000000000001,1,0
128.25,-11.75,4,1.1697222222222223
128.25,-11.55,3,4.119722222222222
128.25,-11.45,1,1.7255555555555555
128.25,-11.350000000000001,1,1.1416666666666666
128.25,-11.25,2,6.675277777777777
128.25,-11.149999999999999,1,4.515833333333333
128.25,-11.05,1,1.2775
128.25,-10.95,1,0
128.25,-10.75,1,0
128.25,-10.649999999999999,1,0
128.25,-10.45,2,1.0972222222222223
128.25,-10.25,1,2.058888888888889
128.25,-10.05,1,0
128.25,-9.95,1,0
128.25,-9.850000000000001,2,0
128.25,-9.75,2,0
128.25,-9.649999999999999,3,1.6030555555555555
128.25,-9.55,4,2.654166666666667
128.25,-9.25,1,0
128.35000000000002,-40.150000000000006,1,0
128.35000000000002,-40.05,1,0
128.35000000000002,-38.95,1,1.45
128.35000000000002,-38.849999999999994,1,1.3702777777777777
128.35000000000002,-38.55,1,0
128.35000000000002,-38.05,1,1.1030555555555555
128.35000000000002,-37.95,1,1.1522222222222223
128.35000000000002,-37.849999999999994,1,0
128.35000000000002,-37.650000000000006,1,0
128.35000000000002,-37.45,2,2.3386111111111108
128.35000000000002,-37.349999999999994,2,1.1552777777777778
128.35000000000002,-37.25,5,3.304444444444444
128.35000000000002,-37.150000000000006,6,5.868055555555555
128.35000000000002,-37.05,6,3.5177777777777774
128.35000000000002,-36.95,7,4.9222222222222225
128.35000000000002,-36.849999999999994,3,2.466666666666667
128.35000000000002,-36.650000000000006,1,1.3766666666666667
128.35000000000002,-36.55,1,0
128.35000000000002,-36.05,1,0
128.35000000000002,-35.75,1,0
128.35000000000002,-35.650000000000006,1,0
128.35000000000002,-35.55,4,3.2408333333333332
128.35000000000002,-35.45,4,2.642777777777778
128.35000000000002,-35.349999999999994,3,3.1069444444444443
128.35000000000002,-35.25,5,4.972777777777778
128.35000000000002,-35.05,1,1.6611111111111112
128.35000000000002,-34.95,1,0
128.35000000000002,-34.849999999999994,2,0
128.35000000000002,-15.05,1,0
128.35000000000002,-13.45,1,0
128.35000000000002,-13.05,2,1.513611111111111
128.35000000000002,-12.95,3,2.2244444444444444
128.35000000000002,-12.75,1,1.1441666666666668
128.35000000000002,-12.649999999999999,6,11.447500000000002
128.35000000000002,-12.55,1,3.020833333333333
128.35000000000002,-12.45,2,0
128.35000000000002,-12.25,2,1.0208333333333333
128.35000000000002,-12.149999999999999,1,1.1525
128.35000000000002,-12.05,2,0
128.35000000000002,-11.95,1,0
128.35000000000002,-11.850000000000001,1,0
128.35000000000002,-11.75,4,5.892777777777777
128.35000000000002,-11.649999999999999,1,1.0222222222222221
128.35000000000002,-11.55,2,2.0297222222222224
128.35000000000002,-11.45,3,3.3580555555555556
128.35000000000002,-11.350000000000001,1,0
128.35000000000002,-11.25,1,4.866944444444444
128.35000000000002,-11.149999999999999,1,2.0508333333333333
128.35000000000002,-11.05,1,3.0680555555555555
128.35000000000002,-10.850000000000001,1,1.2730555555555556
128.35000000000002,-10.649999999999999,2,1.0669444444444445
128.35000000000002,-10.55,1,0
128.35000000000002,-10.45,2,0
128.35000000000002,-10.149999999999999,2,1.1469444444444445
128.35000000000002,-9.95,4,2.271111111111111
128.35000000000002,-9.850000000000001,1,0
128.35000000000002,-9.75,3,0
128.35000000000002,-9.649999999999999,3,1.461111111111111
128.35000000000002,-9.350000000000001,1,0
128.35000000000002,-9.25,1,0
128.35000000000002,-8.95,1,0
128.45,-40.650000000000006,1,1.1694444444444445
128.45,-39.05,1,1.3097222222222222
128.45,-38.95,1,1.018888888888889
128.45,-38.55,1,1.2561111111111112
128.45,-38.349999999999994,2,1.0386111111111112
128.45,-38.05,4,2.413611111111111
128.45,-37.95,4,3.305833333333333
128.45,-37.849999999999994,3,2.210277777777778
128.45,-37.75,2,1.0075
128.45,-37.650000000000006,2,1.1030555555555555
128.45,-37.45,1,0
128.45,-37.349999999999994,5,2.3113888888888887
128.45,-37.25,2,1.0758333333333334
128.45,-37.150000000000006,4,3.511388888888889
128.45,-37.05,7,6.698333333333332
128.45,-36.95,5,3.5088888888888885
128.45,-36.849999999999994,1,0
128.45,-36.75,1,1.1808333333333334
128.45,-36.150000000000006,1,1.1252777777777778
128.45,-36.05,1,0
128.45,-35.849999999999994,1,1.1969444444444444
128.45,-35.75,2,1.1555555555555554
128.45,-35.650000000000006,1,0
128.45,-35.55,5,2.980833333333333
128.45,-35.45,5,2.8575
128.45,-35.349999999999994,1,1.1391666666666667
128.45,-35.25,2,2.447222222222222
128.45,-35.150000000000006,2,2.359166666666667
128.45,-34.75,1,1.0558333333333334
128.45,-33.55,1,0
128.45,-33.45,3,3.4319444444444445
128.45,-33.25,1,8.908055555555556
128.45,-31.55,1,0
128.45,-14.149999999999999,1,1.125
128.45,-13.350000000000001,2,1.45
128.45,-13.149999999999999,1,2.100277777777778
128.45,-12.95,2,3.0319444444444446
128.45,-12.649999999999999,6,12.189722222222224
128.45,-12.55,4,3.5938888888888894
128.45,-12.45,1,0
128.45,-12.350000000000001,2,0
128.45,-12.149999999999999,2,2.2330555555555556
128.45,-11.95,1,1.1702777777777778
128.45,-11.850000000000001,2,0
128.45,-11.75,3,1.1222222222222222
128.45,-11.649999999999999,1,0
128.45,-11.55,3,4.909166666666666
128.45,-11.45,2,2.9894444444444446
128.45,-11.149999999999999,3,13.93388888888889
128.45,-11.05,3,5.4174999999999995
128.45,-10.95,3,2.1469444444444443
128.45,-10.850000000000001,2,2.225833333333333
128.45,-10.75,1,1.0108333333333333
128.45,-10.649999999999999,1,1.1719444444444445
128.45,-10.45,1,0
128.45,-10.350000000000001,1,0
128.45,-10.149999999999999,2,1.0894444444444444
128.45,-10.05,2,1.0527777777777778
128.45,-9.95,3,1.7277777777777779
128.45,-9.850000000000001,1,0
128.45,-9.75,3,1.1888888888888889
128.45,-9.649999999999999,1,0
128.55,-40.05,1,1.0533333333333332
128.55,-39.05,2,1.5466666666666666
128.55,-38.95,2,2.4655555555555555
128.55,-38.25,1,0
128.55,-38.05,2,1.1691666666666667
128.55,-37.95,1,1.2838888888888889
128.55,-37.849999999999994,2,0
128.55,-37.650000000000006,3,2.2474999999999996
128.55,-37.45,1,1.0555555555555556
128.55,-37.349999999999994,3,1.1477777777777778
128.55,-37.25,3,2.086666666666667
128.55,-37.150000000000006,8,5.983055555555556
128.55,-37.05,6,3.3722222222222222
128.55,-36.95,2,1.1611111111111112
128.55,-36.849999999999994,1,1.2497222222222222
128.55,-36.650000000000006,3,2.36
128.55,-36.349999999999994,1,1.1916666666666667
128.55,-36.05,2,1.0805555555555555
128.55,-35.95,2,1.458611111111111
128.55,-35.75,2,1.6719444444444445
128.55,-35.650000000000006,2,0
128.55,-35.55,6,3.6475
128.55,-35.45,8,2.2075
128.55,-35.150000000000006,1,0
128.55,-32.05,1,1.6722222222222223
128.55,-13.05,1,0
128.55,-12.95,1,1.0475
128.55,-12.649999999999999,3,14.242499999999998
128.55,-12.55,8,11.711666666666668
128.55,-12.45,1,1.438611111111111
128.55,-12.350000000000001,1,0
128.55,-12.25,2,2.1919444444444443
128.55,-12.149999999999999,2,1.0391666666666666
128.55,-12.05,2,0
128.55,-11.850000000000001,4,2.25
128.55,-11.75,3,1.0055555555555555
128.55,-11.649999999999999,2,1.0752777777777778
128.55,-11.55,2,0
128.55,-11.45,1,1.2747222222222223
128.55,-11.25,2,2.3969444444444443
128.55,-11.149999999999999,1,4.961666666666667
128.55,-11.05,2,3.261388888888889
128.55,-10.95,1,2.136111111111111
128.55,-10.75,2,0
128.55,-10.55,1,0
128.55,-10.45,2,0
128.55,-10.350000000000001,1,0
128.55,-10.25,3,2.410277777777778
128.55,-10.149999999999999,3,0
128.55,-10.05,2,1.211111111111111
128.55,-9.95,2,1.1055555555555556
128.64999999999998,-51.349999999999994,1,0
128.64999999999998,-40.25,1,1.2138888888888888
128.64999999999998,-40.05,1,0
128.64999999999998,-39.150000000000006,1,0
128.64999999999998,-39.05,1,1.0083333333333333
128.64999999999998,-38.95,1,1.4608333333333334
128.64999999999998,-38.349999999999994,1,1.0222222222222221
128.64999999999998,-38.05,1,0
128.64999999999998,-37.95,1,0
128.64999999999998,-37.650000000000006,1,1.1805555555555556
128.64999999999998,-37.45,3,2.3697222222222223
128.64999999999998,-37.349999999999994,1,0
128.64999999999998,-37.25,6,2.2866666666666666
128.64999999999998,-37.150000000000006,8,7.4077777777777785
128.64999999999998,-37.05,4,4.91611111111111
128.64999999999998,-36.95,7,5.003611111111112
128.64999999999998,-36.849999999999994,2,1.2247222222222223
128.64999999999998,-36.150000000000006,2,2.1333333333333333
128.64999999999998,-35.95,1,0
128.64999999999998,-35.849999999999994,1,1.186388888888889
128.64999999999998,-35.650000000000006,1,1.2666666666666666
128.64999999999998,-35.55,7,4.974166666666667
128.64999999999998,-35.45,4,1.0180555555555555
128.64999999999998,-35.349999999999994,3,2.399166666666667
128.64999999999998,-35.25,3,4.466388888888889
128.64999999999998,-35.150000000000006,2,1.1613888888888888
128.64999999999998,-34.849999999999994,1,1.2477777777777779
128.64999999999998,-34.75,1,1.1583333333333334
128.64999999999998,-34.05,1,0
128.64999999999998,-33.45,3,3.628611111111111
128.64999999999998,-33.25,1,1.116111111111111
128.64999999999998,-33.150000000000006,1,20.895000000000003
128.64999999999998,-14.149999999999999,1,1.626111111111111
128.64999999999998,-13.25,2,0
128.64999999999998,-13.05,1,1.1944444444444444
128.64999999999998,-12.95,1,0
128.64999999999998,-12.850000000000001,2,2.217777777777778
128.64999999999998,-12.649999999999999,1,2.375
128.64999999999998,-12.55,7,14.469444444444443
128.64999999999998,-12.45,1,2.441388888888889
128.64999999999998,-12.350000000000001,2,1.228888888888889
128.64999999999998,-12.05,5,2.1719444444444447
128.64999999999998,-11.95,1,5.156111111111111
128.64999999999998,-11.850000000000001,6,1.2030555555555555
128.64999999999998,-11.75,1,0
128.64999999999998,-11.649999999999999,3,2.1977777777777776
128.64999999999998,-11.55,2,3.963055555555555
128.64999999999998,-11.45,2,1.4247222222222222
128.64999999999998,-11.350000000000001,1,1.1111111111111112
128.64999999999998,-11.05,1,0
128.64999999999998,-10.95,1,2.0669444444444443
128.64999999999998,-10.850000000000001,1,1.1275
128.64999999999998,-10.649999999999999,1,0
128.64999999999998,-10.45,3,1.0919444444444444
128.64999999999998,-10.25,3,4.5522222222222215
128.64999999999998,-10.149999999999999,3,3.3936111111111114
128.64999999999998,-10.05,1,0
128.64999999999998,-9.25,2,0
128.75,-57.349999999999994,1,0
128.75,-40.75,1,1.1330555555555555
128.75,-40.150000000000006,1,0
128.75,-39.95,1,1.0911111111111111
128.75,-39.150000000000006,1,1.0058333333333334
128.75,-39.05,1,1.068888888888889
128.75,-38.55,1,1.1358333333333333
128.75,-38.150000000000006,2,1.1558333333333333
128.75,-38.05,6,4.635277777777778
128.75,-37.95,1,1.0080555555555555
128.75,-37.849999999999994,2,2.2530555555555556
128.75,-37.75,3,2.3230555555555554
128.75,-37.650000000000006,2,2.341111111111111
128.75,-37.45,1,0
128.75,-37.349999999999994,3,3.3497222222222223
128.75,-37.25,1,0
128.75,-37.150000000000006,6,2.3725
128.75,-37.05,6,2.294722222222222
128.75,-36.95,5,4.680277777777778
128.75,-36.849999999999994,1,1.1144444444444443
128.75,-36.75,2,2.218611111111111
128.75,-36.55,1,0
128.75,-36.150000000000006,1,1.1697222222222223
128.75,-36.05,2,1.1191666666666666
128.75,-35.95,1,1.005
128.75,-35.849999999999994,1,0
128.75,-35.650000000000006,1,0
128.75,-35.55,7,4.114166666666666
128.75,-35.45,3,2.1205555555555557
128.75,-35.349999999999994,3,2.333611111111111
128.75,-35.25,1,0
128.75,-35.150000000000006,1,1.1888888888888889
128.75,-34.95,1,0
128.75,-34.650000000000006,1,0
128.75,-33.75,1,0
128.75,-33.349999999999994,1,2.798888888888889
128.75,-33.25,1,5.941666666666666
128.75,-33.150000000000006,1,15.639999999999999
128.75,-32.05,1,1.145
128.75,-13.25,1,0
128.75,-13.05,1,0
128.75,-12.95,1,1.545
128.75,-12.850000000000001,3,3.233888888888889
128.75,-12.55,8,15.720555555555556
128.75,-12.45,1,1.1255555555555556
128.75,-12.350000000000001,1,0
128.75,-12.25,1,1.0038888888888888
128.75,-12.149999999999999,2,1.0669444444444445
128.75,-12.05,1,0
128.75,-11.95,1,0
128.75,-11.850000000000001,7,2.1030555555555557
128.75,-11.75,2,2.1555555555555554
128.75,-11.649999999999999,3,4.002777777777778
128.75,-11.55,2,1.0608333333333333
128.75,-11.149999999999999,1,1.1577777777777778
128.75,-11.05,1,0
128.75,-10.850000000000001,2,0
128.75,-10.75,1,0
128.75,-10.649999999999999,3,1.2494444444444444
128.75,-10.55,1,0
128.75,-10.45,5,2.0669444444444443
128.75,-10.350000000000001,2,1.4491666666666667
128.75,-10.25,2,1.2941666666666667
128.75,-10.149999999999999,1,0
128.85000000000002,-39.150000000000006,1,0
128.85000000000002,-39.05,1,0
128.85000000000002,-38.95,1,1.146388888888889
128.85000000000002,-38.55,1,0
128.85000000000002,-38.349999999999994,2,1.1861111111111111
128.85000000000002,-38.05,1,0
128.85000000000002,-37.95,2,0
128.85000000000002,-37.849999999999994,1,0
128.85000000000002,-37.75,1,0
128.85000000000002,-37.650000000000006,2,2.7752777777777777
128.85000000000002,-37.55,2,1.1527777777777777
128.85000000000002,-37.45,3,1.3280555555555555
128.85000000000002,-37.349999999999994,3,1.1613888888888888
128.85000000000002,-37.25,4,2.4169444444444443
128.85000000000002,-37.150000000000006,7,7.401388888888889
128.85000000000002,-37.05,5,3.346388888888889
128.85000000000002,-36.95,3,1.1975
128.85000000000002,-36.75,1,1.118611111111111
128.85000000000002,-36.45,1,1.0080555555555555
128.85000000000002,-36.150000000000006,2,1.181111111111111
128.85000000000002,-35.849999999999994,1,0
128.85000000000002,-35.75,2,1.7333333333333334
128.85000000000002,-35.650000000000006,3,3.258888888888889
128.85000000000002,-35.55,9,4.696388888888889
128.85000000000002,-35.45,7,1.4080555555555556
128.85000000000002,-35.25,3,3.882777777777778
128.85000000000002,-35.150000000000006,1,1.113888888888889
128.85000000000002,-33.55,1,1.1083333333333334
128.85000000000002,-33.45,1,0
128.85000000000002,-33.349999999999994,1,4.823611111111111
128.85000000000002,-33.25,1,4.6241666666666665
128.85000000000002,-33.150000000000006,1,12.315555555555557
128.85000000000002,-13.149999999999999,1,1.0169444444444444
128.85000000000002,-12.95,1,2.7119444444444443
128.85000000000002,-12.55,8,11.90388888888889
128.85000000000002,-12.149999999999999,1,1.0858333333333334
128.85000000000002,-12.05,2,0
128.85000000000002,-11.95,2,0
128.85000000000002,-11.850000000000001,7,3.1677777777777774
128.85000000000002,-11.75,1,1.7330555555555556
128.85000000000002,-11.649999999999999,3,5.266111111111111
128.85000000000002,-11.350000000000001,1,0
128.85000000000002,-11.25,1,0
128.85000000000002,-11.149999999999999,1,0
128.85000000000002,-11.05,2,2.3069444444444445
128.85000000000002,-10.95,1,0
128.85000000000002,-10.850000000000001,1,1.1066666666666667
128.85000000000002,-10.75,3,3.191666666666667
128.85000000000002,-10.649999999999999,4,3.5108333333333333
128.85000000000002,-10.55,1,1.2166666666666666
128.85000000000002,-10.350000000000001,1,0
128.85000000000002,-9.45,1,0
128.85000000000002,-9.25,1,1.4
128.85000000000002,-9.05,1,0
128.85000000000002,-8.75,1,0
128.95,-40.349999999999994,1,1.1475
128.95,-39.25,1,1.0677777777777777
128.95,-39.150000000000006,2,0
128.95,-39.05,1,1.1608333333333334
128.95,-38.650000000000006,1,1.1527777777777777
128.95,-38.45,1,0
128.95,-38.349999999999994,1,1.133888888888889
128.95,-38.150000000000006,1,1.0666666666666667
128.95,-38.05,3,3.5925000000000002
128.95,-37.95,5,3.375
128.95,-37.650000000000006,2,2.166944444444445
128.95,-37.55,1,1.175
128.95,-37.45,1,1.1747222222222222
128.95,-37.349999999999994,4,2.111388888888889
128.95,-37.25,3,2.2394444444444446
128.95,-37.150000000000006,9,4.877222222222223
128.95,-37.05,3,3.740277777777778
128.95,-36.95,6,4.9911111111111115
128.95,-36.849999999999994,1,1.1727777777777777
128.95,-36.25,1,1.1744444444444444
128.95,-36.150000000000006,1,1.1772222222222222
128.95,-35.95,2,2.1283333333333334
128.95,-35.849999999999994,2,0
128.95,-35.75,2,1.3386111111111112
128.95,-35.650000000000006,3,1.0863888888888888
128.95,-35.55,6,5.642222222222222
128.95,-35.45,3,2.6574999999999998
128.95,-35.349999999999994,4,3.4699999999999998
128.95,-35.25,2,2.1852777777777774
128.95,-34.849999999999994,2,2.1463888888888887
128.95,-33.349999999999994,4,4.0625
128.95,-33.25,1,7.968333333333334
128.95,-33.150000000000006,1,10.217222222222222
128.95,-31.95,1,1.738611111111111
128.95,-14.149999999999999,1,1.6005555555555555
128.95,-13.149999999999999,1,0
128.95,-12.850000000000001,1,0
128.95,-12.75,1,0
128.95,-12.55,9,12.488055555555556
128.95,-12.45,2,1.1283333333333334
128.95,-12.350000000000001,2,1.0663888888888888
128.95,-12.25,3,2.1169444444444445
128.95,-12.149999999999999,2,1.6944444444444444
128.95,-12.05,1,1.0866666666666667
128.95,-11.95,2,0
128.95,-11.850000000000001,7,1.15
128.95,-11.75,2,1.1444444444444444
128.95,-11.649999999999999,3,7.1580555555555545
128.95,-11.25,3,1.01
128.95,-11.05,1,0
128.95,-10.95,1,0
128.95,-10.850000000000001,5,2.5
128.95,-10.649999999999999,3,2.3175
128.95,-10.55,3,0
128.95,-10.45,1,0
128.95,-9.350000000000001,1,1.3141666666666667
128.95,-9.25,1,0
128.95,-8.75,1,0
129.05,-74.85,1,0
129.05,-51.150000000000006,1,1.2502777777777778
129.05,-40.75,1,1.3277777777777777
129.05,-39.95,1,1.238888888888889
129.05,-39.150000000000006,1,1.2777777777777777
129.05,-38.95,1,1.211111111111111
129.05,-38.55,1,1.0555555555555556
129.05,-38.150000000000006,1,0
129.05,-38.05,1,0
129.05,-37.75,3,2.3719444444444444
129.05,-37.55,1,0
129.05,-37.45,4,1.0305555555555554
129.05,-37.349999999999994,4,2.3019444444444446
129.05,-37.25,5,4.236111111111112
129.05,-37.150000000000006,6,5.692222222222222
129.05,-37.05,3,1.1913888888888888
129.05,-36.95,3,2.1277777777777778
129.05,-36.849999999999994,2,1.218888888888889
129.05,-36.75,1,0
129.05,-36.45,1,1.0252777777777777
129.05,-36.05,1,1.2416666666666667
129.05,-35.849999999999994,2,2.113888888888889
129.05,-35.650000000000006,3,2.6
129.05,-35.55,4,2.2725
129.05,-35.45,7,2.111111111111111
129.05,-35.349999999999994,3,2.0875
129.05,-35.25,3,4.455555555555556
129.05,-35.150000000000006,1,0
129.05,-34.95,1,0
129.05,-33.95,1,0
129.05,-33.349999999999994,1,4.2666666666666675
129.05,-33.25,1,7.908888888888888
129.05,-33.150000000000006,1,6.983611111111111
129.05,-13.05,1,0
129.05,-12.95,1,1.0005555555555556
129.05,-12.75,3,1.3941666666666668
129.05,-12.55,5,9.315277777777778
129.05,-12.45,2,1.4755555555555555
129.05,-12.350000000000001,2,3.263888888888889
129.05,-12.25,1,0
129.05,-12.149999999999999,1,1.3247222222222221
129.05,-11.95,6,5.973055555555556
129.05,-11.850000000000001,1,1.0002777777777778
129.05,-11.75,5,3.7294444444444443
129.05,-11.649999999999999,3,3.3899999999999997
129.05,-11.55,1,1.0719444444444444
129.05,-11.45,1,0
129.05,-11.05,3,2.4383333333333335
129.05,-10.95,5,4.2988888888888885
129.05,-10.850000000000001,1,0
129.05,-10.75,1,3.013333333333333
129.05,-10.649999999999999,1,1.1611111111111112
129.05,-10.55,1,1.2333333333333334
129.05,-9.350000000000001,1,0
129.05,-8.75,3,0
129.14999999999998,-39.95,1,0
129.14999999999998,-39.25,1,1.033611111111111
129.14999999999998,-39.05,1,1.1447222222222222
129.14999999999998,-38.45,1,1.2497222222222222
129.14999999999998,-38.150000000000006,3,1.3325
129.14999999999998,-38.05,1,1.1358333333333333
129.14999999999998,-37.849999999999994,1,0
129.14999999999998,-37.75,1,1.1502777777777777
129.14999999999998,-37.650000000000006,1,1.0022222222222221
129.14999999999998,-37.55,1,1.2302777777777778
129.14999999999998,-37.45,2,2.2416666666666667
129.14999999999998,-37.349999999999994,1,1.0472222222222223
129.14999999999998,-37.25,5,3.304444444444445
129.14999999999998,-37.150000000000006,8,4.456388888888889
129.14999999999998,-37.05,5,2.3194444444444446
129.14999999999998,-36.849999999999994,1,0
129.14999999999998,-36.150000000000006,1,1.3475
129.14999999999998,-36.05,1,1.1108333333333333
129.14999999999998,-35.95,1,1.2058333333333333
129.14999999999998,-35.75,1,1.7725
129.14999999999998,-35.650000000000006,3,1.1058333333333332
129.14999999999998,-35.55,5,2.573888888888889
129.14999999999998,-35.45,5,7.780555555555556
129.14999999999998,-35.349999999999994,1,1.1744444444444444
129.14999999999998,-35.25,1,1.1169444444444445
129.14999999999998,-35.150000000000006,1,1.1588888888888889
129.14999999999998,-35.05,1,0
129.14999999999998,-33.650000000000006,1,0
129.14999999999998,-33.349999999999994,2,5.298055555555555
129.14999999999998,-33.25,1,4.433611111111111
129.14999999999998,-33.150000000000006,1,2.883888888888889
129.14999999999998,-13.05,1,0
129.14999999999998,-12.95,1,0
129.14999999999998,-12.850000000000001,1,1.0530555555555556
129.14999999999998,-12.75,1,0
129.14999999999998,-12.649999999999999,2,1.025
129.14999999999998,-12.55,3,2.605555555555555
129.14999999999998,-12.45,6,8.8469444444444445
129.14999999999998,-12.350000000000001,1,1.1225
129.14999999999998,-12.25,3,2.1108333333333333
129.14999999999998,-12.149999999999999,3,2.6505555555555556
129.14999999999998,-12.05,2,2.009444444444444
129.14999999999998,-11.95,8,3.554444444444444
129.14999999999998,-11.850000000000001,1,1.15
129.14999999999998,-11.75,4,11.695555555555554
129.14999999999998,-11.649999999999999,1,1.0969444444444445
129.14999999999998,-11.45,1,0
129.14999999999998,-11.350000000000001,2,1.1494444444444445
129.14999999999998,-11.25,3,2.0858333333333334
129.14999999999998,-11.149999999999999,6,6.7575
129.14999999999998,-10.95,1,1.1555555555555554
129.14999999999998,-10.850000000000001,3,2.491111111111111
129.14999999999998,-10.649999999999999,1,1.083611111111111
129.14999999999998,-10.55,1,1.1225
129.14999999999998,-10.45,1,0
129.14999999999998,-9.350000000000001,1,0
129.14999999999998,-8.850000000000001,2,0
129.14999999999998,-8.75,4,0
129.25,-40.45,1,1.1325
129.25,-39.25,2,2.343055555555556
129.25,-39.150000000000006,1,1.2191666666666667
129.25,-38.650000000000006,1,1.1419444444444444
129.25,-38.45,1,0
129.25,-38.25,1,1.2638888888888888
129.25,-38.150000000000006,2,1.1752777777777779
129.25,-38.05,2,2.194166666666667
129.25,-37.95,6,6.364444444444445
129.25,-37.849999999999994,1,0
129.25,-37.75,2,2.2024999999999997
