lon,lat,unique_vessels,total_hours
80.25,-3.45,3,1.1308333333333334
80.25,-3.1500000000000004,1,1.13
80.25,-2.95,1,0
80.25,-2.8499999999999996,1,0
80.25,-2.75,1,0
80.25,-2.6500000000000004,1,1.1030555555555555
80.25,-2.45,1,1.033611111111111
80.35,-36.849999999999994,1,1.1388888888888888
80.35,-35.05,1,0
80.35,-34.45,1,1.156111111111111
80.35,-32.150000000000006,1,0
80.35,-32.05,1,1.5197222222222222
80.35,-31.05,1,0
80.35,-30.05,2,2.496666666666667
80.35,-29.95,1,0
80.35,-29.55,1,1.163888888888889
80.35,-27.75,1,1.1475
80.35,-27.55,1,1.238611111111111
80.35,-27.35,1,1.2361111111111112
80.35,-27.05,1,1.1725
80.35,-26.95,2,2.443888888888889
80.35,-26.65,1,1.083611111111111
80.35,-26.25,1,1.35
80.35,-25.75,1,0
80.35,-25.45,1,0
80.35,-24.35,1,1.175
80.35,-23.65,2,2.1950000000000003
80.35,-23.45,1,0
80.35,-22.85,1,1.3225
80.35,-22.05,1,1.216388888888889
80.35,-21.85,1,1.2083333333333333
80.35,-21.65,1,1.1833333333333333
80.35,-21.45,4,3.353888888888889
80.35,-21.25,1,1.1744444444444444
80.35,-21.15,1,1.1280555555555556
80.35,-21.05,1,1.1494444444444445
80.35,-20.95,1,1.2027777777777777
80.35,-20.85,6,6.461111111111111
80.35,-20.75,8,9.7225
80.35,-20.65,1,1.238611111111111
80.35,-20.55,2,2.1430555555555557
80.35,-20.45,1,0
80.35,-20.35,1,1.2277777777777779
80.35,-20.25,1,0
80.35,-20.15,1,1.238611111111111
80.35,-19.65,3,3.455
80.35,-18.95,1,0
80.35,-18.85,1,1.2169444444444444
80.35,-18.45,2,2.3022222222222224
80.35,-18.15,1,1.238611111111111
80.35,-17.85,2,1.0277777777777777
80.35,-17.25,1,1.1169444444444445
80.35,-17.15,1,1.5169444444444444
80.35,-16.05,1,0
80.35,-15.95,1,0
80.35,-15.850000000000001,2,2.5300000000000002
80.35,-15.75,2,1.2652777777777777
80.35,-15.55,2,2.3033333333333332
80.35,-15.05,1,1.0052777777777777
80.35,-14.95,1,1.1194444444444445
80.35,-14.05,1,0
80.35,-13.45,3,3.5330555555555554
80.35,-10.350000000000001,1,1.1972222222222222
80.35,-10.05,2,2.3497222222222223
80.35,-9.75,2,2.238611111111111
80.35,-9.649999999999999,1,1.0966666666666667
80.35,-9.55,3,2.2122222222222225
80.35,-9.45,3,0
80.35,-9.25,1,1.125
80.35,-9.149999999999999,2,2.1391666666666667
80.35,-9.05,1,0
80.35,-8.850000000000001,1,1.3791666666666667
80.35,-8.75,1,0
80.35,-8.649999999999999,3,1.2083333333333333
80.35,-8.55,2,2.196944444444444
80.35,-8.45,2,1.5055555555555555
80.35,-8.350000000000001,1,1.1944444444444444
80.35,-8.25,1,1.0744444444444445
80.35,-8.149999999999999,1,1.0747222222222221
80.35,-8.05,2,1.1744444444444444
80.35,-7.95,7,2.458611111111111
80.35,-7.85,13,9.309722222222224
80.35,-7.75,23,17.831111111111113
80.35,-7.65,4,4.4511111111111115
80.35,-7.55,2,2.3358333333333334
80.35,-7.35,2,1.0141666666666667
80.35,-7.15,2,1.1330555555555555
80.35,-6.85,4,4.111666666666666
80.35,-6.65,3,2.3197222222222225
80.35,-6.55,1,0
80.35,-6.45,5,2.3613888888888885
80.35,-6.35,3,3.5308333333333333
80.35,-6.25,2,1.275
80.35,-6.15,7,3.1658333333333335
80.35,-6.05,6,3.5908333333333338
80.35,-5.95,6,5.893888888888889
80.35,-5.85,4,3.4555555555555553
80.35,-5.75,11,8.131666666666666
80.35,-5.65,17,10.399722222222222
80.35,-5.55,25,23.593055555555555
80.35,-5.45,25,15.029166666666665
80.35,-5.35,15,12.539444444444445
80.35,-5.25,18,16.087222222222223
80.35,-5.15,13,7.120277777777777
80.35,-5.05,13,10.385277777777777
80.35,-4.95,11,9.623055555555554
80.35,-4.85,8,6.847222222222221
80.35,-4.75,16,11.289444444444445
80.35,-4.65,14,10.534444444444444
80.35,-4.55,20,16.300833333333333
80.35,-4.45,14,13.456388888888888
80.35,-4.35,7,4.488055555555555
80.35,-4.25,4,1.1247222222222222
80.35,-4.15,3,2.5444444444444443
80.35,-4.05,9,8.965
80.35,-3.95,6,2.316111111111111
80.35,-3.8499999999999996,4,3.7625
80.35,-3.75,5,2.2925
80.35,-3.6500000000000004,4,1.188611111111111
80.35,-3.55,1,1.1722222222222223
80.35,-3.25,3,2.2441666666666666
80.35,-3.05,1,1.1022222222222222
80.35,-2.95,1,0
80.35,-2.8499999999999996,1,1.2277777777777779
80.35,-2.75,1,1.2944444444444445
80.35,-2.55,1,1.1336111111111111
80.35,-2.45,1,1.1558333333333333
80.45,-35.55,1,1.1719444444444445
80.45,-34.849999999999994,1,1.15
80.45,-34.150000000000006,1,1.1694444444444445
80.45,-33.95,1,1.1252777777777778
80.45,-33.45,1,1.1669444444444443
80.45,-31.95,3,3.530277777777778
80.45,-31.45,1,1.1511111111111112
80.45,-31.35,1,1.011111111111111
80.45,-30.35,1,1.1613888888888888
80.45,-29.95,2,2.241388888888889
80.45,-29.85,1,1.3619444444444444
80.45,-29.65,1,1.2136111111111112
80.45,-29.55,1,1.1975
80.45,-29.05,3,2.4363888888888887
80.45,-26.95,1,1.2497222222222222
80.45,-26.85,1,0
80.45,-26.55,2,1.0083333333333333
80.45,-23.55,1,1.156388888888889
80.45,-22.65,1,0
80.45,-22.35,1,0
80.45,-21.95,1,1.1972222222222222
80.45,-21.35,1,1.2438888888888888
80.45,-21.15,1,1.1355555555555557
80.45,-21.05,1,1.163888888888889
80.45,-20.95,2,2.2558333333333334
80.45,-20.75,8,7.206388888888888
80.45,-20.65,1,1.3191666666666666
80.45,-20.55,1,1.1358333333333333
80.45,-20.45,1,0
80.45,-20.35,4,4.549444444444445
80.45,-20.05,2,1.0802777777777777
80.45,-19.75,2,2.352222222222222
80.45,-19.55,2,2.238888888888889
80.45,-19.35,1,1.1613888888888888
80.45,-18.45,1,1.0052777777777777
80.45,-18.15,1,0
80.45,-17.85,1,0
80.45,-17.65,1,1.0358333333333334
80.45,-17.15,2,2.3833333333333333
80.45,-15.75,3,2.2022222222222223
80.45,-15.25,1,1.1194444444444445
80.45,-14.649999999999999,1,1.0472222222222223
80.45,-13.45,3,3.5500000000000003
80.45,-12.350000000000001,1,1.1275
80.45,-9.850000000000001,2,1.1525
80.45,-9.55,4,3.356111111111111
80.45,-9.45,5,3.6913888888888895
80.45,-9.350000000000001,5,2.3697222222222223
80.45,-9.25,1,1.2166666666666666
80.45,-9.05,1,0
80.45,-8.95,2,1.0169444444444444
80.45,-8.75,2,1.2119444444444445
80.45,-8.649999999999999,2,1.1475
80.45,-8.55,4,1.1497222222222223
80.45,-8.45,1,0
80.45,-8.350000000000001,2,1.0252777777777777
80.45,-8.25,6,5.989166666666668
80.45,-8.149999999999999,1,0
80.45,-8.05,1,1.2055555555555555
80.45,-7.95,4,3.1477777777777782
80.45,-7.85,2,2.4227777777777777
80.45,-7.75,18,18.63111111111111
80.45,-7.65,17,15.205277777777779
80.45,-7.55,3,3.8808333333333334
80.45,-7.45,3,1.6777777777777778
80.45,-7.35,3,3.519444444444444
80.45,-7.25,2,1.2805555555555554
80.45,-7.15,2,1.236388888888889
80.45,-7.05,3,2.6166666666666667
80.45,-6.95,1,1.1833333333333333
80.45,-6.75,4,3.185833333333334
80.45,-6.65,5,6.171388888888889
80.45,-6.55,6,5.946666666666667
80.45,-6.45,1,1.2722222222222221
80.45,-6.35,4,4.433055555555556
80.45,-6.25,4,3.5719444444444446
80.45,-6.15,3,2.5308333333333333
80.45,-6.05,5,2.5108333333333333
80.45,-5.95,6,5.736111111111111
80.45,-5.85,8,7.885833333333332
80.45,-5.75,12,4.6083333333333325
80.45,-5.65,10,6.8825
80.45,-5.55,12,7.794999999999999
80.45,-5.45,21,18.666666666666668
80.45,-5.35,24,19.722222222222225
80.45,-5.25,17,10.675555555555555
80.45,-5.15,24,20.016666666666666
80.45,-5.05,21,11.616388888888888
80.45,-4.95,17,16.324444444444442
80.45,-4.85,12,8.257777777777777
80.45,-4.75,13,13.636388888888888
80.45,-4.65,19,13.50527777777778
80.45,-4.55,16,10.045
80.45,-4.45,14,13.09138888888889
80.45,-4.35,17,10.995555555555555
80.45,-4.25,6,3.3625000000000003
80.45,-4.15,5,4.446944444444444
80.45,-4.05,3,2.7327777777777778
80.45,-3.95,8,8.266944444444444
80.45,-3.8499999999999996,10,8.48611111111111
80.45,-3.75,10,4.631111111111111
80.45,-3.6500000000000004,5,2.2141666666666664
80.45,-3.55,5,0
80.45,-3.45,3,3.4891666666666663
80.45,-3.3499999999999996,1,1.0741666666666667
80.45,-3.25,2,1.6522222222222223
80.45,-3.1500000000000004,2,2.2847222222222223
80.45,-3.05,1,1.0083333333333333
80.45,-2.8499999999999996,1,1.111388888888889
80.45,-2.55,1,1.1166666666666667
80.45,-2.45,2,2.1241666666666665
80.45,-2.3499999999999996,2,1.1583333333333334
80.45,-2.25,1,0
80.45,-2.05,1,1.1330555555555555
80.55,-35.75,1,1.1244444444444444
80.55,-34.849999999999994,1,1.1591666666666667
80.55,-34.650000000000006,1,1.0980555555555556
80.55,-33.05,1,1.1691666666666667
80.55,-32.150000000000006,1,1.111388888888889
80.55,-32.05,2,2.288611111111111
80.55,-31.95,2,2.3019444444444446
80.55,-31.15,1,0
80.55,-30.05,1,1.4008333333333334
80.55,-29.75,1,1.2419444444444445
80.55,-29.55,1,1.1416666666666666
80.55,-29.05,1,0
80.55,-27.65,2,2.3891666666666667
80.55,-27.55,1,0
80.55,-27.45,1,1.1116666666666666
80.55,-27.35,1,0
80.55,-27.25,1,1.0752777777777778
80.55,-27.05,2,2.265
80.55,-26.95,1,1.1216666666666666
80.55,-26.85,1,1.05
80.55,-26.55,1,1.1861111111111111
80.55,-25.85,1,0
80.55,-25.15,1,1.1861111111111111
80.55,-24.25,1,1.2247222222222223
80.55,-23.55,2,2.174166666666667
80.55,-23.05,1,1.136111111111111
80.55,-22.75,1,1.0525
80.55,-21.95,1,1.0694444444444444
80.55,-21.65,2,1.0883333333333334
80.55,-21.55,1,1.4033333333333333
80.55,-21.45,1,1.5158333333333334
80.55,-21.35,1,1.3472222222222223
80.55,-21.15,1,1.0305555555555554
80.55,-21.05,2,2.480555555555555
80.55,-20.85,5,6.280555555555556
80.55,-20.75,4,4.609166666666666
80.55,-20.65,7,8.435833333333333
80.55,-20.55,3,2.1447222222222226
80.55,-20.45,1,1.1597222222222223
80.55,-20.35,1,1.1444444444444444
80.55,-20.25,2,2.2858333333333336
80.55,-20.15,1,1.1419444444444444
80.55,-20.05,1,1.1191666666666666
80.55,-19.75,1,1.1080555555555556
80.55,-19.55,2,2.094444444444444
80.55,-18.85,1,1.133888888888889
80.55,-18.75,1,1.2113888888888888
80.55,-18.65,1,0
80.55,-18.35,2,2.161111111111111
80.55,-17.75,1,1.0475
80.55,-17.05,1,1.1275
80.55,-15.95,1,0
80.55,-15.75,2,2.3997222222222225
80.55,-15.649999999999999,3,3.3513888888888888
80.55,-15.55,3,3.443888888888889
80.55,-15.45,1,0
80.55,-15.25,1,1.4636111111111112
80.55,-14.850000000000001,1,1.0197222222222222
80.55,-14.55,1,1.375
80.55,-13.95,1,1.15
80.55,-13.25,2,2.191111111111111
80.55,-12.25,1,0
80.55,-10.75,1,0
80.55,-10.25,1,1.208611111111111
80.55,-9.850000000000001,1,1.0863888888888888
80.55,-9.75,1,0
80.55,-9.55,1,1.055
80.55,-9.45,1,1.15
80.55,-9.350000000000001,2,2.4366666666666665
80.55,-9.25,4,3.2922222222222226
80.55,-9.05,3,2.4077777777777776
80.55,-8.850000000000001,2,2.3722222222222222
80.55,-8.45,5,4.949722222222222
80.55,-8.350000000000001,1,1.1194444444444445
80.55,-8.25,2,1.1194444444444445
80.55,-8.149999999999999,1,1.4219444444444445
80.55,-8.05,3,2.281111111111111
80.55,-7.85,2,1.125
80.55,-7.75,9,5.6819444444444445
80.55,-7.65,12,8.146944444444445
80.55,-7.55,20,17.102777777777778
80.55,-7.45,2,1.1861111111111111
80.55,-7.35,2,2.427777777777778
80.55,-7.25,1,1.175
80.55,-6.75,1,1.0888888888888888
80.55,-6.65,4,2.400833333333333
80.55,-6.55,2,1.0922222222222222
80.55,-6.45,2,1.3447222222222222
80.55,-6.35,5,5.775555555555556
80.55,-6.25,3,0
80.55,-6.15,4,4.491666666666667
80.55,-6.05,5,1.1947222222222222
80.55,-5.95,5,2.4608333333333334
80.55,-5.85,5,4.598055555555556
80.55,-5.75,7,3.522777777777778
80.55,-5.65,7,2.2233333333333336
80.55,-5.55,15,13.823333333333334
80.55,-5.45,19,16.477777777777778
80.55,-5.35,27,22.426666666666666
80.55,-5.25,13,7.833611111111112
80.55,-5.15,24,20.4275
80.55,-5.05,22,12.814722222222224
80.55,-4.95,19,13.640833333333331
80.55,-4.85,9,5.746666666666667
80.55,-4.75,14,8.338333333333333
80.55,-4.65,14,9.644166666666667
80.55,-4.55,16,9.639722222222222
80.55,-4.45,17,11.584722222222222
80.55,-4.35,17,16.497222222222224
80.55,-4.25,7,5.885555555555555
80.55,-4.15,6,2.3827777777777777
80.55,-4.05,5,3.441111111111111
80.55,-3.95,10,6.354444444444445
80.55,-3.8499999999999996,5,4.6466666666666665
80.55,-3.75,5,1.1552777777777778
80.55,-3.6500000000000004,5,2.338611111111111
80.55,-3.55,2,0
80.55,-3.45,4,0
80.55,-3.3499999999999996,4,5.638055555555556
80.55,-3.1500000000000004,1,1.1525
80.55,-2.75,2,1.0027777777777778
80.55,-2.6500000000000004,2,1.1666666666666667
80.55,-2.3499999999999996,3,2.336388888888889
80.65,-39.25,1,0
80.65,-36.75,1,1.1441666666666668
80.65,-34.45,1,1.1469444444444445
80.65,-34.150000000000006,1,1.0941666666666667
80.65,-31.95,1,1.2641666666666667
80.65,-31.35,1,1.0305555555555554
80.65,-30.05,2,2.361111111111111
80.65,-29.95,2,1.1502777777777777
80.65,-29.65,1,1.1194444444444445
80.65,-29.05,2,1.1891666666666667
80.65,-28.45,1,0
80.65,-26.85,1,1.1555555555555554
80.65,-26.55,1,1.0169444444444444
80.65,-26.15,1,1.1419444444444444
80.65,-25.65,1,1.0386111111111112
80.65,-23.25,1,0
80.65,-21.35,1,1.3252777777777778
80.65,-21.25,1,0
80.65,-21.15,1,1.1777777777777778
80.65,-20.95,2,2.35
80.65,-20.85,1,1.1588888888888889
80.65,-20.75,2,2.310833333333333
80.65,-20.65,6,7.079722222222221
80.65,-20.55,3,3.185833333333333
80.65,-20.45,2,0
80.65,-20.25,3,2.553055555555556
80.65,-19.65,2,2.5677777777777777
80.65,-19.45,3,3.42
80.65,-19.25,1,1.1697222222222223
80.65,-18.35,1,0
80.65,-18.05,2,1.1727777777777777
80.65,-17.75,2,1.2083333333333333
80.65,-17.55,1,1.0305555555555554
80.65,-17.05,3,3.4466666666666668
80.65,-15.850000000000001,1,0
80.65,-15.649999999999999,3,3.468055555555556
80.65,-15.55,1,0
80.65,-15.25,1,1.3411111111111111
80.65,-14.95,1,0
80.65,-14.55,1,1.1552777777777778
80.65,-13.850000000000001,1,1.0358333333333334
80.65,-13.350000000000001,3,3.913611111111111
80.65,-13.05,1,0
80.65,-12.350000000000001,1,1.038888888888889
80.65,-9.75,2,2.321944444444444
80.65,-9.350000000000001,4,2.3266666666666667
80.65,-9.25,2,1.2663888888888888
80.65,-9.149999999999999,4,3.576944444444445
80.65,-9.05,2,1.1725
80.65,-8.850000000000001,3,1.208888888888889
80.65,-8.649999999999999,1,1.261388888888889
80.65,-8.45,1,0
80.65,-8.350000000000001,3,1.0694444444444444
80.65,-8.25,4,4.331666666666667
80.65,-8.149999999999999,1,1.1722222222222223
80.65,-8.05,4,2.3280555555555553
80.65,-7.95,5,3.806111111111111
80.65,-7.85,1,1.0602777777777779
80.65,-7.75,2,2.522222222222222
80.65,-7.65,6,6.05
80.65,-7.55,20,11.654444444444444
80.65,-7.45,15,12.837777777777777
80.65,-7.35,2,1.2633333333333334
80.65,-7.25,4,3.4722222222222223
80.65,-7.15,1,1.0438888888888889
80.65,-7.05,2,1.288888888888889
80.65,-6.95,3,2.2477777777777774
80.65,-6.85,1,1.2222222222222223
80.65,-6.65,1,0
80.65,-6.55,4,4.724166666666667
80.65,-6.45,3,2.2583333333333333
80.65,-6.35,2,1.1244444444444444
80.65,-6.25,2,2.2972222222222225
80.65,-6.15,6,5.58
80.65,-6.05,7,5.950555555555555
80.65,-5.95,1,1.1275
80.65,-5.85,13,7.9575
80.65,-5.75,8,4.328611111111111
80.65,-5.65,7,5.102222222222222
80.65,-5.55,10,8.0969444444444445
80.65,-5.45,9,5.885833333333332
80.65,-5.35,18,14.21861111111111
80.65,-5.25,30,19.638333333333332
80.65,-5.15,19,13.302222222222222
80.65,-5.05,10,9.370277777777778
80.65,-4.95,25,17.079166666666666
80.65,-4.85,13,9.43
80.65,-4.75,16,15.870833333333334
80.65,-4.65,14,11.693055555555555
80.65,-4.55,11,4.585277777777778
80.65,-4.45,24,13.707222222222223
80.65,-4.35,13,10.850833333333336
80.65,-4.25,17,11.980833333333333
80.65,-4.15,9,6.834444444444444
80.65,-4.05,11,4.844444444444445
80.65,-3.95,2,2.511111111111111
80.65,-3.8499999999999996,9,7.763333333333334
80.65,-3.75,6,2.3080555555555557
80.65,-3.6500000000000004,10,6.902500000000001
80.65,-3.55,8,5.8005555555555555
80.65,-3.45,4,2.2891666666666666
80.65,-3.3499999999999996,4,10.921666666666667
80.65,-3.25,2,1.363611111111111
80.65,-3.1500000000000004,1,1.3002777777777779
80.65,-3.05,2,2.421666666666667
80.65,-2.95,2,2.4891666666666667
80.65,-2.75,1,0
80.65,-2.6500000000000004,1,1.2027777777777777
80.65,-2.3499999999999996,1,0
80.65,-2.25,1,0
80.65,-2.05,1,0
80.75,-47.75,1,1.1222222222222222
80.75,-41.95,1,0
80.75,-35.55,1,1.2308333333333332
80.75,-35.05,1,0
80.75,-34.849999999999994,1,1.1833333333333333
80.75,-34.05,1,0
80.75,-33.45,1,1.7527777777777778
80.75,-33.05,1,1.1725
80.75,-32.05,1,1.1555555555555554
80.75,-31.95,4,4.6497222222222225
80.75,-31.45,1,1.136388888888889
80.75,-31.05,1,0
80.75,-30.35,1,0
80.75,-29.95,1,1.0494444444444444
80.75,-29.85,1,0
80.75,-29.65,2,2.2125
80.75,-28.95,1,1.0638888888888889
80.75,-27.65,1,1.1605555555555556
80.75,-27.45,1,1.2166666666666666
80.75,-27.35,1,1.1519444444444444
80.75,-27.25,1,1.1722222222222223
80.75,-26.95,2,2.2869444444444444
80.75,-26.85,2,2.428888888888889
80.75,-26.75,2,2.019444444444445
80.75,-26.35,1,1.1972222222222222
80.75,-25.85,1,1.1166666666666667
80.75,-25.55,1,0
80.75,-24.15,1,1.1433333333333333
80.75,-23.55,3,3.3502777777777775
80.75,-22.95,1,1.0944444444444446
80.75,-22.65,1,1.1391666666666667
80.75,-22.45,1,0
80.75,-21.85,2,2.2283333333333335
80.75,-21.65,1,1.0947222222222222
80.75,-21.45,1,1.166388888888889
80.75,-21.35,1,1.0897222222222223
80.75,-21.25,1,1.45
80.75,-20.95,1,1.5805555555555555
80.75,-20.75,4,4.7375
80.75,-20.65,6,6.031944444444444
80.75,-20.55,4,4.814444444444444
80.75,-20.45,3,3.394444444444444
80.75,-20.35,1,1.2352777777777777
80.75,-20.25,2,2.035277777777778
80.75,-20.15,2,2.3005555555555555
80.75,-19.95,2,1.3780555555555556
80.75,-19.85,1,0
80.75,-19.65,1,0
80.75,-19.45,1,1.163888888888889
80.75,-19.35,2,3.024166666666667
80.75,-18.35,1,1.1527777777777777
80.75,-17.65,1,0
80.75,-16.95,1,0
80.75,-15.75,1,0
80.75,-15.649999999999999,4,4.529444444444444
80.75,-15.55,2,2.462222222222222
80.75,-15.45,3,3.541944444444445
80.75,-15.149999999999999,1,1.2002777777777778
80.75,-14.75,1,1.1780555555555556
80.75,-14.45,1,1.0275
80.75,-13.350000000000001,2,2.306111111111111
80.75,-13.149999999999999,1,1.2580555555555555
80.75,-12.25,1,1.1083333333333334
80.75,-10.05,1,1.138611111111111
80.75,-9.55,2,2.1944444444444446
80.75,-9.45,1,0
80.75,-9.25,2,2.469444444444444
80.75,-9.149999999999999,3,2.4433333333333334
80.75,-9.05,5,3.724722222222222
80.75,-8.95,1,1.1647222222222222
80.75,-8.850000000000001,1,1.1916666666666667
80.75,-8.75,2,1.1719444444444445
80.75,-8.649999999999999,1,0
80.75,-8.55,1,0
80.75,-8.45,1,1.145
80.75,-8.25,2,2.690833333333333
80.75,-8.149999999999999,2,0
80.75,-8.05,2,1.1508333333333334
80.75,-7.95,2,1.525
80.75,-7.75,1,1.1277777777777778
80.75,-7.65,3,2.2136111111111108
80.75,-7.55,7,4.6475
80.75,-7.45,18,17.695000000000004
80.75,-7.35,18,13.841944444444444
80.75,-7.25,3,3.511111111111111
80.75,-7.05,2,2.2305555555555556
80.75,-6.95,1,1.3422222222222222
80.75,-6.85,3,2.3241666666666667
80.75,-6.75,1,0
80.75,-6.55,2,1.1441666666666668
80.75,-6.45,2,2.316111111111111
80.75,-6.35,4,2.4747222222222223
80.75,-6.25,5,3.5252777777777777
80.75,-6.15,3,2.6852777777777774
80.75,-6.05,2,1.2030555555555555
80.75,-5.95,2,1.1577777777777778
80.75,-5.85,1,1.15
80.75,-5.75,6,3.181388888888889
80.75,-5.65,6,7.006388888888888
80.75,-5.55,8,8.216944444444444
80.75,-5.45,14,6.962222222222223
80.75,-5.35,14,11.470555555555556
80.75,-5.25,20,18.625277777777782
80.75,-5.15,22,18.109444444444446
80.75,-5.05,15,11.659722222222221
80.75,-4.95,24,16.255277777777774
80.75,-4.85,25,16.750555555555554
80.75,-4.75,10,5.789999999999999
80.75,-4.65,12,8.045277777777777
80.75,-4.55,10,7.175555555555556
80.75,-4.45,20,9.318888888888889
80.75,-4.35,16,12.529166666666667
80.75,-4.25,20,12.366111111111108
80.75,-4.15,9,4.6819444444444445
80.75,-4.05,4,3.8308333333333335
80.75,-3.95,8,4.370555555555556
80.75,-3.8499999999999996,5,4.395
80.75,-3.75,11,8.461666666666668
80.75,-3.6500000000000004,6,3.5808333333333335
80.75,-3.55,5,3.569444444444444
80.75,-3.45,4,1.166388888888889
80.75,-3.3499999999999996,6,9.0175
80.75,-3.25,6,4.612500000000001
80.75,-3.1500000000000004,2,0
80.75,-3.05,1,1.0972222222222223
80.75,-2.8499999999999996,1,1.1025
80.75,-2.55,1,0
80.75,-2.25,3,2.2069444444444444
80.75,-2.05,1,0
80.85,-36.75,1,1.1652777777777779
80.85,-35.75,1,1.1944444444444444
80.85,-34.849999999999994,1,1.1494444444444445
80.85,-34.650000000000006,1,0
80.85,-34.150000000000006,1,1.1086111111111112
80.85,-32.150000000000006,1,1.1605555555555556
80.85,-32.05,1,0
80.85,-31.95,1,1.0527777777777778
80.85,-31.25,2,1.143888888888889
80.85,-30.05,1,1.0783333333333334
80.85,-29.95,2,2.216388888888889
80.85,-29.75,1,1.1669444444444443
80.85,-29.55,1,1.1502777777777777
80.85,-29.15,1,1.0502777777777779
80.85,-28.85,1,0
80.85,-28.45,1,1.1527777777777777
80.85,-27.35,1,0
80.85,-26.75,1,1.2138888888888888
80.85,-26.55,1,1.2975
80.85,-26.35,1,0
80.85,-26.05,1,0
80.85,-25.45,1,0
80.85,-25.05,1,1.1975
80.85,-24.05,1,1.2041666666666666
80.85,-23.45,1,1.1052777777777778
80.85,-21.75,1,1.1666666666666667
80.85,-21.55,1,0
80.85,-21.25,1,1.0194444444444444
80.85,-21.05,1,1.1416666666666666
80.85,-20.95,1,1.2252777777777777
80.85,-20.85,1,1.1252777777777778
80.85,-20.75,1,1.1219444444444444
80.85,-20.65,3,3.4788888888888887
80.85,-20.55,7,8.727777777777778
80.85,-20.45,3,2.3175
80.85,-20.35,2,1.1419444444444444
80.85,-20.15,2,2.241944444444444
80.85,-20.05,1,1.166388888888889
80.85,-19.55,1,1.1358333333333333
80.85,-19.35,2,2.4025
80.85,-19.15,1,1.1358333333333333
80.85,-18.75,1,1.1777777777777778
80.85,-18.65,1,1.1727777777777777
80.85,-18.45,1,1.1866666666666668
80.85,-18.25,1,0
80.85,-18.05,1,0
80.85,-17.95,1,1.1358333333333333
80.85,-17.65,2,1.4725
80.85,-17.45,1,1.1252777777777778
80.85,-16.95,3,3.2861111111111114
80.85,-15.850000000000001,1,0
80.85,-15.55,1,1.0888888888888888
80.85,-15.350000000000001,2,0
80.85,-15.149999999999999,1,1.1758333333333333
80.85,-14.55,1,1.0475
80.85,-12.850000000000001,1,1.0086111111111111
80.85,-12.25,1,1.1641666666666666
80.85,-10.95,1,0
80.85,-9.55,2,1.1030555555555555
80.85,-9.25,2,1.153888888888889
80.85,-9.149999999999999,1,1.0919444444444444
80.85,-9.05,4,4.821111111111112
80.85,-8.95,2,2.2408333333333337
80.85,-8.850000000000001,1,1.1194444444444445
80.85,-8.649999999999999,1,1.1858333333333333
80.85,-8.45,1,1.3805555555555555
80.85,-8.25,1,0
80.85,-8.149999999999999,4,3.4291666666666663
80.85,-8.05,1,1.1416666666666666
80.85,-7.95,2,2.1733333333333333
80.85,-7.85,4,3.6999999999999997
80.85,-7.75,4,2.291388888888889
80.85,-7.65,2,1.4169444444444443
80.85,-7.55,5,3.3580555555555556
80.85,-7.45,5,4.508333333333333
80.85,-7.35,21,13.747499999999999
80.85,-7.25,14,10.46
80.85,-7.15,2,1.2027777777777777
80.85,-7.05,4,3.408055555555556
80.85,-6.95,1,0
80.85,-6.75,4,2.0827777777777774
80.85,-6.55,1,0
80.85,-6.45,1,0
80.85,-6.35,3,3.286666666666667
80.85,-6.25,3,3.185833333333333
80.85,-6.05,6,5.500833333333333
80.85,-5.95,7,3.297777777777778
80.85,-5.85,6,5.845555555555556
80.85,-5.75,4,0
80.85,-5.65,10,5.8116666666666665
80.85,-5.55,9,5.446666666666666
80.85,-5.45,7,4.672499999999999
80.85,-5.35,8,6.65861111111111
80.85,-5.25,15,12.326111111111112
80.85,-5.15,26,21.804444444444442
80.85,-5.05,22,18.37861111111111
80.85,-4.95,19,14.311944444444443
80.85,-4.85,15,11.825
80.85,-4.75,21,8.971666666666668
80.85,-4.65,16,9.641944444444444
80.85,-4.55,14,8.778333333333332
80.85,-4.45,12,10.515833333333333
80.85,-4.35,14,12.945833333333333
80.85,-4.25,18,11.534722222222221
80.85,-4.15,20,16.26
80.85,-4.05,10,9.551111111111112
80.85,-3.95,4,2.3916666666666666
80.85,-3.8499999999999996,5,2.3166666666666664
80.85,-3.75,3,3.207222222222222
80.85,-3.6500000000000004,8,3.4672222222222224
80.85,-3.55,13,8.44361111111111
80.85,-3.45,7,2.236111111111111
80.85,-3.3499999999999996,4,6.268611111111111
80.85,-3.25,4,2.4463888888888885
80.85,-3.1500000000000004,2,1.1891666666666667
80.85,-3.05,2,0
80.85,-2.95,1,1.0725
80.85,-2.75,1,0
80.85,-2.55,1,0
80.85,-2.25,1,0
80.85,-2.1500000000000004,3,2.255
80.95,-34.75,1,1.0305555555555554
80.95,-34.45,1,1.2805555555555554
80.95,-32.650000000000006,1,1.1747222222222222
80.95,-32.55,1,0
80.95,-32.150000000000006,1,1.1722222222222223
80.95,-32.05,1,1.1191666666666666
80.95,-31.95,1,1.1527777777777777
80.95,-29.95,1,1.0469444444444445
80.95,-29.75,1,1.145
80.95,-29.55,1,1.1141666666666667
80.95,-29.15,1,1.4111111111111112
80.95,-28.85,1,1.175
80.95,-27.65,2,1.1475
80.95,-27.35,1,0
80.95,-27.25,1,1.1808333333333334
80.95,-27.15,1,1.1275
80.95,-26.75,1,1.1166666666666667
