lon,lat,unique_vessels,total_hours
85.85,-13.75,2,2.221388888888889
85.85,-13.649999999999999,3,7.222777777777779
85.85,-13.55,4,5.121111111111111
85.85,-13.45,1,2.16
85.85,-13.350000000000001,3,6.477222222222222
85.85,-13.25,2,3.401944444444444
85.85,-13.149999999999999,4,5.575000000000001
85.85,-13.05,1,0
85.85,-12.95,1,0
85.85,-12.850000000000001,2,2.4302777777777775
85.85,-12.75,1,2.191666666666667
85.85,-12.649999999999999,1,1.633888888888889
85.85,-12.55,1,1.5997222222222223
85.85,-12.45,1,1.008888888888889
85.85,-12.350000000000001,1,1.208888888888889
85.85,-12.25,2,6.495833333333334
85.85,-11.75,1,0
85.85,-11.649999999999999,1,1.2327777777777778
85.85,-11.55,1,0
85.85,-11.45,1,4.216944444444445
85.85,-11.05,1,3.55
85.85,-10.95,1,2.158888888888889
85.85,-10.850000000000001,1,1.191111111111111
85.85,-10.75,2,1.175
85.85,-10.55,2,2.5683333333333334
85.85,-10.25,1,1.4425
85.85,-10.05,1,7.956388888888888
85.85,-9.95,1,1.0252777777777777
85.85,-9.75,1,3.375
85.85,-9.350000000000001,1,1.1294444444444445
85.85,-8.649999999999999,1,0
85.85,-8.55,1,0
85.85,-8.45,1,4.050277777777778
85.85,-8.05,1,1.1583333333333334
85.85,-7.75,1,3.6219444444444444
85.85,-6.35,1,1.1052777777777778
85.85,-6.15,3,4.229166666666667
85.85,-5.95,1,0
85.85,-5.65,1,1.1419444444444444
85.85,-5.45,1,1.2941666666666667
85.85,-4.85,1,1.3558333333333332
85.85,-4.45,1,1.1613888888888888
85.85,-4.35,2,0
85.85,-4.25,3,1.236388888888889
85.85,-4.15,2,1.113888888888889
85.85,-3.95,1,0
85.85,-3.6500000000000004,2,1.0363888888888888
85.85,-3.55,1,0
85.85,-3.45,2,0
85.85,-3.3499999999999996,1,0
85.85,-3.05,2,1.4583333333333333
85.85,-2.95,3,2.5277777777777777
85.85,-2.8499999999999996,5,2.242222222222222
85.85,-2.75,3,4.08
85.85,-2.6500000000000004,9,3.259722222222222
85.85,-2.55,16,8.450833333333334
85.85,-2.45,16,5.711666666666666
85.85,-2.3499999999999996,8,2.241388888888889
85.85,-2.25,5,3.834166666666667
85.85,-2.1500000000000004,4,2.2416666666666667
85.85,-2.05,4,3.27
85.95,-43.25,1,1.0455555555555556
85.95,-40.05,1,1.163888888888889
85.95,-37.150000000000006,1,0
85.95,-36.05,1,1.1225
85.95,-35.849999999999994,1,1.0916666666666666
85.95,-33.849999999999994,1,0
85.95,-33.55,1,1.1366666666666667
85.95,-33.05,1,1.1805555555555556
85.95,-31.65,1,0
85.95,-31.15,1,1.1441666666666668
85.95,-31.05,1,1.0694444444444444
85.95,-30.85,1,1.1533333333333333
85.95,-26.55,1,1.1472222222222221
85.95,-26.05,1,1.1947222222222222
85.95,-25.75,1,1.2475
85.95,-25.65,1,1.1530555555555555
85.95,-25.35,1,1.1475
85.95,-24.95,2,1.1413888888888888
85.95,-24.75,1,1.085
85.95,-24.65,1,1.0255555555555556
85.95,-23.65,4,3.7519444444444443
85.95,-23.55,2,2.3083333333333336
85.95,-23.45,2,2.505
85.95,-23.15,1,1.236388888888889
85.95,-22.85,2,2.471388888888889
85.95,-22.75,1,1.1133333333333333
85.95,-22.35,1,1.0694444444444444
85.95,-21.85,1,1.0944444444444446
85.95,-21.25,1,1.1005555555555555
85.95,-21.15,1,1.2722222222222221
85.95,-20.75,1,1.061388888888889
85.95,-20.45,1,1.3330555555555557
85.95,-20.35,1,1.2219444444444445
85.95,-20.05,1,1.1616666666666666
85.95,-19.95,1,1.1972222222222222
85.95,-19.85,2,2.758888888888889
85.95,-19.65,2,1.0766666666666667
85.95,-19.45,3,3.348888888888889
85.95,-19.35,1,1.575
85.95,-19.25,1,1.1472222222222221
85.95,-19.15,2,1.0361111111111112
85.95,-19.05,1,1.1444444444444444
85.95,-18.85,1,3.7675
85.95,-18.75,1,3.1841666666666666
85.95,-18.65,1,1.2275
85.95,-18.55,3,3.4505555555555554
85.95,-18.45,2,2.2222222222222223
85.95,-18.35,1,1.1525
85.95,-18.15,7,6.767777777777778
85.95,-18.05,3,3.303888888888889
85.95,-17.95,3,2.3666666666666663
85.95,-17.85,4,4.430555555555555
85.95,-17.75,2,1.0691666666666666
85.95,-17.65,2,1.2752777777777777
85.95,-17.55,2,1.1722222222222223
85.95,-17.45,1,1.106111111111111
85.95,-16.65,2,2.317222222222222
85.95,-16.45,2,1.1827777777777777
85.95,-16.35,1,1.1077777777777778
85.95,-16.25,1,0
85.95,-16.15,1,1.2441666666666666
85.95,-15.850000000000001,1,1.3166666666666667
85.95,-15.350000000000001,1,0
85.95,-14.75,1,0
85.95,-14.649999999999999,1,1.1172222222222221
85.95,-14.55,1,1.1166666666666667
85.95,-14.45,1,0
85.95,-14.149999999999999,1,0
85.95,-14.05,1,1.3002777777777779
85.95,-13.95,1,1.1525
85.95,-13.850000000000001,1,1.1525
85.95,-13.75,5,9.798333333333334
85.95,-13.649999999999999,3,4.226944444444444
85.95,-13.55,4,7.339444444444444
85.95,-13.45,3,4.470000000000001
85.95,-13.350000000000001,2,3.9074999999999998
85.95,-13.25,4,5.129444444444444
85.95,-13.149999999999999,1,2.208333333333333
85.95,-13.05,1,1.1388888888888888
85.95,-12.95,1,1.125
85.95,-12.75,1,1.0163888888888888
85.95,-12.649999999999999,1,1.0225
85.95,-12.45,1,1.055
85.95,-12.350000000000001,1,2.4466666666666668
85.95,-12.149999999999999,1,1.1883333333333332
85.95,-11.45,1,2.8433333333333337
85.95,-11.350000000000001,1,0
85.95,-11.25,1,6.038333333333334
85.95,-11.149999999999999,1,3.4161111111111113
85.95,-10.95,1,1.583611111111111
85.95,-10.850000000000001,2,1.2247222222222223
85.95,-10.75,2,1.0058333333333334
85.95,-10.45,1,1.0969444444444445
85.95,-9.649999999999999,1,1.3833333333333333
85.95,-8.45,1,1.1975
85.95,-7.95,1,0
85.95,-7.85,1,0
85.95,-6.85,2,1.1494444444444445
85.95,-6.75,1,1.3
85.95,-6.55,1,1.2133333333333334
85.95,-6.35,2,5.536388888888888
85.95,-6.25,1,0
85.95,-6.15,1,1.0916666666666666
85.95,-5.75,1,1.0777777777777777
85.95,-5.65,1,0
85.95,-5.55,1,0
85.95,-5.25,2,1.136388888888889
85.95,-5.15,1,1.0994444444444444
85.95,-4.95,1,0
85.95,-4.55,1,1.3888888888888888
85.95,-4.45,2,1.3944444444444444
85.95,-4.35,2,1.1030555555555555
85.95,-4.25,1,1.1441666666666668
85.95,-3.55,2,2.3230555555555554
85.95,-3.3499999999999996,2,1.3177777777777777
85.95,-3.1500000000000004,4,2.207777777777778
85.95,-3.05,2,2.2202777777777776
85.95,-2.95,4,1.2366666666666666
85.95,-2.8499999999999996,3,2.2225
85.95,-2.75,5,0
85.95,-2.6500000000000004,5,2.357222222222222
85.95,-2.55,10,2.7688888888888887
85.95,-2.45,16,8.971388888888889
85.95,-2.3499999999999996,14,4.858611111111111
85.95,-2.25,3,2.3525
85.95,-2.1500000000000004,3,0
85.95,-2.05,8,2.203611111111111
86.05,-42.45,1,1.1883333333333332
86.05,-37.75,1,1.1775
86.05,-37.349999999999994,1,1.2416666666666667
86.05,-36.45,1,0
86.05,-36.150000000000006,1,0
86.05,-36.05,1,1.2472222222222222
86.05,-34.55,1,1.0941666666666667
86.05,-33.650000000000006,1,1.113611111111111
86.05,-33.349999999999994,1,0
86.05,-32.95,1,1.041388888888889
86.05,-31.95,1,1.1691666666666667
86.05,-31.75,3,2.0422222222222226
86.05,-31.45,1,1.031111111111111
86.05,-27.05,1,1.1505555555555556
86.05,-26.85,1,1.0916666666666666
86.05,-26.45,2,2.458611111111111
86.05,-25.95,1,1.3811111111111112
86.05,-25.65,1,1.341388888888889
86.05,-25.55,2,1.1688888888888889
86.05,-25.05,1,1.0916666666666666
86.05,-24.85,1,1.3472222222222223
86.05,-23.65,2,2.2583333333333333
86.05,-23.55,2,2.299722222222222
86.05,-22.85,1,1.0916666666666666
86.05,-22.75,1,1.1533333333333333
86.05,-22.65,2,2.7755555555555556
86.05,-22.45,1,1.0169444444444444
86.05,-22.25,1,1.1383333333333334
86.05,-21.95,1,1.291388888888889
86.05,-21.15,1,1.3277777777777777
86.05,-20.75,2,2.249722222222222
86.05,-19.65,3,2.3694444444444445
86.05,-19.55,1,1.3169444444444445
86.05,-19.35,2,1.086111111111111
86.05,-19.15,2,2.7750000000000004
86.05,-18.95,1,2.3994444444444443
86.05,-18.75,1,2.2583333333333333
86.05,-18.45,1,1.1275
86.05,-18.25,4,5.08
86.05,-18.15,2,2.3025
86.05,-18.05,5,5.714166666666666
86.05,-17.95,4,4.73
86.05,-17.85,2,1.0141666666666667
86.05,-17.75,5,5.705555555555556
86.05,-17.65,3,3.990277777777778
86.05,-17.45,2,2.1894444444444443
86.05,-17.25,1,1.0305555555555554
86.05,-17.05,3,1.263611111111111
86.05,-16.95,1,1.0775
86.05,-16.55,1,1.1163888888888889
86.05,-16.25,1,1.2666666666666666
86.05,-15.75,2,2.208055555555555
86.05,-15.25,1,2.725277777777778
86.05,-15.05,1,2.366388888888889
86.05,-14.75,1,1.3108333333333333
86.05,-14.649999999999999,2,1.6194444444444445
86.05,-14.350000000000001,1,0
86.05,-14.25,1,3.770833333333333
86.05,-14.149999999999999,1,1.0616666666666668
86.05,-14.05,3,2.187777777777778
86.05,-13.95,3,5.686388888888889
86.05,-13.850000000000001,1,6.025833333333333
86.05,-13.75,2,5.257499999999999
86.05,-13.55,2,2.4002777777777777
86.05,-13.45,2,1.136111111111111
86.05,-13.25,4,5.815833333333334
86.05,-13.149999999999999,5,7.2625
86.05,-13.05,2,2.588333333333333
86.05,-12.95,2,3.835277777777778
86.05,-12.850000000000001,2,4.821944444444444
86.05,-12.75,2,4.640833333333334
86.05,-12.649999999999999,1,3.5519444444444446
86.05,-12.55,2,8.686666666666667
86.05,-12.45,2,3.309444444444445
86.05,-12.350000000000001,2,6.138888888888888
86.05,-12.25,2,8.033888888888889
86.05,-12.149999999999999,1,0
86.05,-12.05,2,1.183888888888889
86.05,-11.850000000000001,2,0
86.05,-11.55,1,0
86.05,-11.350000000000001,1,0
86.05,-11.25,1,5.150277777777778
86.05,-11.149999999999999,1,1.7341666666666666
86.05,-11.05,2,3.431388888888889
86.05,-10.95,2,1.0747222222222221
86.05,-10.850000000000001,2,4.877777777777778
86.05,-10.75,3,2.7
86.05,-10.55,1,1.186388888888889
86.05,-10.45,1,1.2444444444444445
86.05,-9.95,1,0
86.05,-9.350000000000001,1,1.1280555555555556
86.05,-8.25,2,1.1
86.05,-7.95,1,1.5897222222222223
86.05,-7.85,1,0
86.05,-7.65,1,0
86.05,-6.55,1,0
86.05,-6.45,1,0
86.05,-5.75,1,1.2786111111111111
86.05,-5.35,1,1.1644444444444444
86.05,-5.05,1,1.1469444444444445
86.05,-4.95,1,0
86.05,-4.85,1,0
86.05,-4.75,1,0
86.05,-4.65,1,1.1166666666666667
86.05,-4.45,1,1.1636111111111112
86.05,-4.35,2,1.1441666666666668
86.05,-3.8499999999999996,3,1.1444444444444444
86.05,-3.75,1,0
86.05,-3.55,1,0
86.05,-3.45,1,1.1977777777777778
86.05,-3.25,2,1.268888888888889
86.05,-3.05,3,1.038888888888889
86.05,-2.95,2,2.2777777777777777
86.05,-2.8499999999999996,3,2.2527777777777778
86.05,-2.75,1,1.0019444444444445
86.05,-2.6500000000000004,4,1.1219444444444444
86.05,-2.55,3,1.056111111111111
86.05,-2.45,8,1.1691666666666667
86.05,-2.3499999999999996,15,4.609444444444445
86.05,-2.25,13,6.092222222222222
86.05,-2.1500000000000004,5,2.298611111111111
86.05,-2.05,2,1.1722222222222223
86.15,-43.25,1,1.0497222222222222
86.15,-43.150000000000006,1,1.0155555555555555
86.15,-39.349999999999994,1,1.2466666666666666
86.15,-39.150000000000006,1,0
86.15,-36.650000000000006,1,1.1583333333333334
86.15,-36.05,1,1.1166666666666667
86.15,-35.849999999999994,1,1.1275
86.15,-35.349999999999994,1,1.1247222222222222
86.15,-34.95,2,1.2219444444444445
86.15,-34.650000000000006,2,0
86.15,-34.55,1,1.166388888888889
86.15,-33.55,2,2.5883333333333334
86.15,-31.05,1,0
86.15,-30.75,1,1.1333333333333333
86.15,-27.25,1,0
86.15,-26.75,1,1.1780555555555556
86.15,-26.45,1,1.1636111111111112
86.15,-25.85,1,1.1222222222222222
86.15,-25.65,2,2.3102777777777774
86.15,-25.15,1,1.0725
86.15,-24.85,1,1.0722222222222222
86.15,-24.75,2,2.2730555555555556
86.15,-24.55,1,1.0083333333333333
86.15,-24.05,1,1.1555555555555554
86.15,-23.55,1,1.0558333333333334
86.15,-23.45,4,4.694444444444445
86.15,-23.35,2,2.3925
86.15,-23.25,1,1.17
86.15,-22.95,1,1.1166666666666667
86.15,-22.75,1,1.0108333333333333
86.15,-22.65,3,3.4913888888888893
86.15,-22.55,1,0
86.15,-22.25,1,1.1916666666666667
86.15,-22.15,1,1.2169444444444444
86.15,-21.75,1,1.1194444444444445
86.15,-21.05,2,2.399722222222222
86.15,-20.65,2,2.3277777777777775
86.15,-20.35,1,1.0222222222222221
86.15,-20.25,1,1.1636111111111112
86.15,-19.95,2,2.591388888888889
86.15,-19.85,2,2.7652777777777775
86.15,-19.75,1,1.0255555555555556
86.15,-19.35,4,3.8427777777777776
86.15,-19.25,2,6.844722222222222
86.15,-19.15,1,1.5391666666666666
86.15,-19.05,1,1.05
86.15,-18.95,1,1.6422222222222222
86.15,-18.85,2,4.035277777777778
86.15,-18.75,1,1.1341666666666668
86.15,-18.55,2,5.424444444444445
86.15,-18.45,2,2.434444444444445
86.15,-18.35,3,6.203888888888889
86.15,-18.25,3,2.4891666666666667
86.15,-18.15,3,1.2136111111111112
86.15,-18.05,5,3.251111111111111
86.15,-17.95,3,3.553888888888889
86.15,-17.85,3,2.310833333333333
86.15,-17.75,3,3.66
86.15,-17.65,4,3.214166666666667
86.15,-17.55,2,2.8694444444444445
86.15,-17.45,4,3.2766666666666664
86.15,-17.35,2,2.7025
86.15,-16.55,1,1.1052777777777778
86.15,-16.25,2,1.136388888888889
86.15,-16.15,1,1.3058333333333334
86.15,-16.05,1,1.2672222222222222
86.15,-15.75,1,1.0972222222222223
86.15,-15.649999999999999,1,0
86.15,-15.45,1,1.3255555555555556
86.15,-14.95,1,0
86.15,-14.350000000000001,1,1.0458333333333334
86.15,-14.25,2,2.4555555555555557
86.15,-14.149999999999999,1,2.7705555555555557
86.15,-14.05,1,4.264444444444445
86.15,-13.95,1,0
86.15,-13.850000000000001,2,11.314722222222224
86.15,-13.75,2,7.433611111111111
86.15,-13.649999999999999,3,4.144444444444445
86.15,-13.55,2,1.0605555555555555
86.15,-13.45,4,4.852499999999999
86.15,-13.25,2,5.745555555555555
86.15,-13.149999999999999,2,5.6402777777777775
86.15,-13.05,3,12.7575
86.15,-12.95,2,5.118888888888889
86.15,-12.850000000000001,2,3.9766666666666666
86.15,-12.75,3,1.2405555555555556
86.15,-12.649999999999999,2,1.1794444444444445
86.15,-12.55,3,11.14611111111111
86.15,-12.45,2,2.1558333333333333
86.15,-12.350000000000001,2,6.788611111111111
86.15,-12.25,2,3.5377777777777784
86.15,-12.149999999999999,1,0
86.15,-12.05,1,3.667222222222222
86.15,-11.95,1,1.0163888888888888
86.15,-11.850000000000001,1,0
86.15,-11.75,1,3.0588888888888888
86.15,-11.649999999999999,1,0
86.15,-11.25,1,0
86.15,-11.149999999999999,1,1.9583333333333333
86.15,-11.05,1,2.1883333333333335
86.15,-10.45,2,1.5669444444444445
86.15,-9.75,1,1.2497222222222222
86.15,-8.55,2,1.0830555555555557
86.15,-7.85,1,0
86.15,-7.15,1,0
86.15,-7.05,1,1.1416666666666666
86.15,-6.75,2,0
86.15,-6.55,1,3.422222222222222
86.15,-6.45,1,0
86.15,-5.95,1,1.1416666666666666
86.15,-5.05,1,1.073888888888889
86.15,-4.95,2,2.112222222222222
86.15,-4.85,1,1.2
86.15,-4.75,1,0
86.15,-4.65,3,2.1802777777777775
86.15,-4.55,7,4.669722222222222
86.15,-4.15,1,0
86.15,-4.05,1,0
86.15,-3.6500000000000004,1,0
86.15,-3.3499999999999996,2,1.1163888888888889
86.15,-3.25,4,1.1141666666666667
86.15,-3.1500000000000004,1,1.1316666666666666
86.15,-2.95,4,1.1222222222222222
86.15,-2.8499999999999996,2,1.136111111111111
86.15,-2.75,2,1.158611111111111
86.15,-2.6500000000000004,3,0
86.15,-2.55,1,0
86.15,-2.45,4,0
86.15,-2.3499999999999996,7,5.228611111111111
86.15,-2.25,18,7.033888888888889
86.15,-2.1500000000000004,13,2.564722222222222
86.15,-2.05,6,0
86.25,-46.05,1,0
86.25,-39.95,1,0
86.25,-33.650000000000006,1,1.1222222222222222
86.25,-33.05,1,1.1636111111111112
86.25,-32.95,1,1.1002777777777777
86.25,-31.15,1,1.056111111111111
86.25,-30.85,1,0
86.25,-30.15,1,0
86.25,-26.95,1,1.086111111111111
86.25,-26.75,1,1.1611111111111112
86.25,-26.35,1,1.2027777777777777
86.25,-25.75,1,1.0358333333333334
86.25,-25.55,1,1.0302777777777778
86.25,-25.45,1,1.2477777777777779
86.25,-24.95,1,1.1852777777777779
86.25,-24.85,1,1.2108333333333334
86.25,-24.75,1,1.0380555555555555
86.25,-24.65,1,1.2222222222222223
86.25,-24.55,1,1.0997222222222223
86.25,-23.45,3,3.4641666666666664
86.25,-23.35,1,1.1805555555555556
86.25,-22.75,1,1.0519444444444443
86.25,-22.55,1,1.4561111111111111
86.25,-22.45,2,2.094444444444444
86.25,-22.35,1,1.125
86.25,-22.15,1,1.2413888888888889
86.25,-21.75,1,1.158611111111111
86.25,-20.95,1,1.2525
86.25,-20.15,1,1.0780555555555555
86.25,-19.75,1,1.2016666666666667
86.25,-19.65,1,1.1577777777777778
86.25,-19.55,1,1.1336111111111111
86.25,-19.45,3,2.7558333333333334
86.25,-19.35,1,2.1894444444444443
86.25,-19.25,1,1.1163888888888889
86.25,-19.15,1,1.6544444444444444
86.25,-19.05,3,5.254444444444444
86.25,-18.95,2,5.13
86.25,-18.85,1,3.6080555555555556
86.25,-18.65,1,1.6836111111111112
86.25,-18.35,2,1.033611111111111
86.25,-18.15,1,1.2641666666666667
86.25,-18.05,5,5.33611111111111
86.25,-17.95,2,2.3869444444444445
86.25,-17.85,6,5.4783333333333335
86.25,-17.75,2,1.2219444444444445
86.25,-17.65,4,3.4638888888888886
86.25,-17.55,3,0
86.25,-17.45,2,1.1180555555555556
86.25,-17.35,1,1.091388888888889
86.25,-17.25,1,1.1858333333333333
86.25,-16.95,1,0
86.25,-16.85,1,1.1472222222222221
86.25,-16.45,1,1.1725
86.25,-16.35,1,1.1225
86.25,-16.25,1,0
86.25,-16.15,2,1.0719444444444444
86.25,-15.75,1,1.4725
86.25,-15.649999999999999,1,1.2219444444444445
86.25,-15.25,2,1.7083333333333333
86.25,-14.649999999999999,2,6.5680555555555555
86.25,-14.55,3,2.196111111111111
86.25,-14.45,1,1.0494444444444444
86.25,-14.350000000000001,2,4.490833333333334
86.25,-14.25,2,5.305277777777778
86.25,-14.149999999999999,1,2.1866666666666665
86.25,-14.05,3,4.590277777777779
86.25,-13.95,3,7.320833333333333
86.25,-13.850000000000001,1,3.4611111111111112
86.25,-13.75,1,7.418611111111111
86.25,-13.649999999999999,3,4.699722222222222
86.25,-13.55,3,3.3377777777777773
86.25,-13.45,5,2.185833333333333
86.25,-13.350000000000001,4,2.367222222222222
86.25,-13.25,1,1.0794444444444444
86.25,-13.149999999999999,1,1.0805555555555555
86.25,-13.05,2,2.1644444444444444
86.25,-12.95,1,1.1333333333333333
86.25,-12.75,1,2.648888888888889
86.25,-12.649999999999999,2,1.1941666666666666
86.25,-12.55,1,2.1752777777777776
86.25,-12.45,1,3.113888888888889
86.25,-12.149999999999999,1,0
86.25,-11.850000000000001,1,0
86.25,-11.75,2,2.5252777777777777
86.25,-11.149999999999999,1,1.1583333333333334
86.25,-10.95,1,1.2252777777777777
86.25,-10.850000000000001,2,3.65
86.25,-10.75,2,4.386388888888889
86.25,-10.55,2,2.8166666666666664
86.25,-10.350000000000001,1,4.416666666666666
86.25,-10.149999999999999,1,3.283333333333333
86.25,-9.95,1,0
86.25,-9.75,1,1.0755555555555556
86.25,-9.350000000000001,1,1.7494444444444444
86.25,-8.75,1,1.6808333333333334
86.25,-8.649999999999999,1,1.136388888888889
86.25,-8.55,1,1.011111111111111
86.25,-8.45,1,1.1472222222222221
86.25,-7.95,1,0
86.25,-7.85,1,1.1627777777777777
86.25,-7.65,1,0
86.25,-6.75,1,1.1444444444444444
86.25,-6.65,2,0
86.25,-6.55,1,0
86.25,-6.45,1,0
86.25,-6.15,1,1.4861111111111112
86.25,-6.05,1,0
86.25,-5.85,1,0
86.25,-5.55,1,0
86.25,-5.25,1,0
86.25,-5.15,1,1.3330555555555557
86.25,-4.95,1,1.1302777777777777
86.25,-4.85,3,2.395
86.25,-4.75,1,1.183888888888889
86.25,-4.45,1,0
86.25,-3.75,1,1.0133333333333334
86.25,-3.6500000000000004,1,1.1111111111111112
86.25,-3.55,1,1.2108333333333334
86.25,-3.45,1,0
86.25,-3.3499999999999996,3,2.310277777777778
86.25,-3.25,3,1.4608333333333334
86.25,-3.1500000000000004,1,0
86.25,-3.05,2,1.2825
86.25,-2.95,1,1.2002777777777778
86.25,-2.8499999999999996,3,1.1225
86.25,-2.75,2,0
86.25,-2.6500000000000004,4,2.7847222222222223
86.25,-2.55,2,0
86.25,-2.45,7,3.4555555555555557
86.25,-2.3499999999999996,2,1.1086111111111112
86.25,-2.25,8,2.3033333333333337
86.25,-2.1500000000000004,11,3.5675
86.25,-2.05,19,10.560833333333335
86.35,-63.55,1,1.5522222222222222
86.35,-42.95,1,1.0452777777777778
86.35,-42.349999999999994,1,1.111388888888889
86.35,-39.349999999999994,1,1.0055555555555555
86.35,-38.45,1,0
86.35,-37.849999999999994,1,0
86.35,-37.349999999999994,1,1.2136111111111112
86.35,-37.150000000000006,1,1.0252777777777777
86.35,-36.45,1,1.175
86.35,-36.25,1,1.1027777777777779
86.35,-36.05,1,1.3611111111111112
86.35,-33.95,1,0
86.35,-33.55,1,1.0891666666666666
86.35,-31.95,1,1.1641666666666666
86.35,-31.75,2,1.2969444444444445
86.35,-31.65,1,0
86.35,-31.45,1,1.0408333333333333
86.35,-30.75,1,1.0108333333333333
86.35,-26.55,1,0
86.35,-26.35,1,1.1
86.35,-25.85,1,0
86.35,-25.65,1,1.1780555555555556
86.35,-25.55,2,1.1480555555555556
86.35,-25.35,1,1.0086111111111111
86.35,-24.95,1,0
86.35,-24.75,2,2.5025
86.35,-24.45,1,0
86.35,-23.95,1,1.2275
86.35,-23.35,3,3.628333333333333
86.35,-23.25,3,3.608611111111111
86.35,-23.15,2,2.2941666666666665
86.35,-22.55,1,1.1247222222222222
86.35,-22.45,1,1.1830555555555555
86.35,-22.35,1,1.0669444444444445
86.35,-22.25,1,1.4022222222222223
86.35,-21.65,1,1.25
86.35,-20.95,2,2.0975
86.35,-20.65,1,1.0747222222222221
86.35,-20.55,1,1.1302777777777777
86.35,-20.45,1,1.0919444444444444
86.35,-20.25,1,1.1919444444444445
86.35,-19.75,1,0
86.35,-19.65,3,2.3227777777777776
86.35,-19.55,2,1.5483333333333333
86.35,-19.35,1,0
86.35,-19.25,2,2.3869444444444445
86.35,-19.15,1,1.0391666666666666
86.35,-19.05,1,1.6
86.35,-18.95,3,4.645
86.35,-18.75,2,2.9919444444444445
86.35,-18.45,1,0
86.35,-18.35,2,2.0552777777777775
86.35,-18.25,2,2.033611111111111
86.35,-18.15,2,0
86.35,-18.05,1,1.3194444444444444
86.35,-17.95,5,4.616666666666667
86.35,-17.85,4,2.4430555555555555
86.35,-17.75,3,2.5166666666666666
86.35,-17.65,2,1.0225
86.35,-17.55,3,2.177777777777778
86.35,-17.45,2,2.668333333333333
86.35,-17.35,2,2.3052777777777775
86.35,-17.25,2,2.4330555555555557
86.35,-17.15,1,1.0858333333333334
86.35,-16.95,2,1.0497222222222222
86.35,-16.75,1,1.3608333333333333
86.35,-16.55,1,1.0444444444444445
86.35,-16.35,1,1.5163888888888888
86.35,-16.15,1,0
86.35,-15.95,2,1.218611111111111
86.35,-15.649999999999999,1,1.0858333333333334
86.35,-14.75,1,4.812777777777778
86.35,-14.649999999999999,1,2.1566666666666667
86.35,-14.55,1,1.1025
86.35,-14.45,1,1.1858333333333333
86.35,-14.350000000000001,2,4.181666666666667
86.35,-14.25,1,4.126666666666667
86.35,-14.149999999999999,2,3.107222222222222
86.35,-14.05,1,5.981111111111111
86.35,-13.95,2,3.282777777777778
86.35,-13.850000000000001,2,2.730833333333333
86.35,-13.75,2,2.551111111111111
86.35,-13.649999999999999,1,0
86.35,-13.45,1,1.1972222222222222
86.35,-13.350000000000001,3,2.9541666666666666
86.35,-13.25,3,2.892777777777778
86.35,-13.149999999999999,5,5.8388888888888895
86.35,-13.05,2,4.498055555555555
86.35,-12.95,3,3.224166666666666
86.35,-12.850000000000001,1,1.321388888888889
86.35,-12.75,2,1.8591666666666666
86.35,-12.649999999999999,2,3.0252777777777777
86.35,-12.55,2,4.000277777777778
86.35,-12.45,2,2.2958333333333334
86.35,-12.350000000000001,2,2.1497222222222225
86.35,-12.25,1,4.237777777777778
86.35,-12.05,1,1.1716666666666666
86.35,-11.95,1,1.1969444444444444
86.35,-11.850000000000001,1,1.12
86.35,-11.75,1,4.635
86.35,-11.649999999999999,1,3.3072222222222223
86.35,-11.55,1,2.526111111111111
86.35,-11.45,1,3.4572222222222218
86.35,-11.350000000000001,1,3.416388888888889
86.35,-11.25,1,3.480833333333333
86.35,-11.05,2,1.9913888888888889
86.35,-10.95,2,1.5083333333333333
86.35,-10.850000000000001,2,9.592222222222222
86.35,-10.649999999999999,2,5.610555555555555
86.35,-10.45,3,1.5030555555555556
86.35,-10.149999999999999,1,3.7086111111111113
86.35,-9.55,1,0
86.35,-8.95,1,1.1216666666666666
86.35,-8.850000000000001,1,1.2972222222222223
86.35,-8.75,2,2.1625
86.35,-8.649999999999999,2,2.388888888888889
86.35,-8.55,1,2.416388888888889
86.35,-8.45,1,1.2633333333333334
86.35,-8.350000000000001,1,1.1813888888888888
86.35,-8.25,1,3.201388888888889
86.35,-8.149999999999999,1,1.095
86.35,-7.95,1,3.991111111111111
86.35,-7.75,1,0
86.35,-7.35,1,0
86.35,-7.25,1,1.1069444444444445
86.35,-6.95,2,0
86.35,-6.85,1,0
86.35,-6.15,1,1.0219444444444445
86.35,-6.05,1,0
86.35,-5.35,1,1.5147222222222223
86.35,-5.15,2,1.1005555555555555
86.35,-4.85,2,0
86.35,-4.75,3,1.3797222222222223
86.35,-4.65,2,1.0947222222222222
86.35,-4.25,1,1.15
86.35,-3.6500000000000004,1,1.113611111111111
86.35,-3.55,1,1.1441666666666668
86.35,-3.45,2,1.1533333333333333
86.35,-3.25,1,1.086111111111111
86.35,-3.1500000000000004,2,1.5444444444444445
86.35,-3.05,2,1.1608333333333334
86.35,-2.95,1,0
86.35,-2.75,1,0
86.35,-2.6500000000000004,1,0
86.35,-2.55,3,1.1088888888888888
86.35,-2.45,1,0
86.35,-2.3499999999999996,4,1.1291666666666667
86.35,-2.25,3,3.3802777777777777
86.35,-2.1500000000000004,7,3.9752777777777775
86.35,-2.05,17,4.6913888888888895
86.45,-43.25,1,1.136111111111111
86.45,-40.05,1,1.0225
86.45,-39.150000000000006,1,0
86.45,-36.650000000000006,1,1.1419444444444444
86.45,-36.150000000000006,1,1.1522222222222223
86.45,-36.05,1,1.0163888888888888
86.45,-35.849999999999994,1,1.1727777777777777
86.45,-34.95,1,1.1330555555555555
