lon,lat,unique_vessels,total_hours
76.75,-19.45,1,1.1030555555555555
76.75,-19.15,1,1.2569444444444444
76.75,-18.15,1,1.1658333333333333
76.75,-18.05,1,1.1030555555555555
76.75,-17.55,1,1.1888888888888889
76.75,-17.15,4,4.735833333333334
76.75,-17.05,5,3.4138888888888888
76.75,-16.95,5,4.594166666666666
76.75,-16.75,1,1.086111111111111
76.75,-15.75,1,0
76.75,-15.45,1,1.1330555555555555
76.75,-15.25,1,1.2216666666666667
76.75,-15.05,1,1.6983333333333333
76.75,-14.45,1,1.0025
76.75,-13.350000000000001,1,1.1716666666666666
76.75,-13.25,2,2.460277777777778
76.75,-13.149999999999999,1,0
76.75,-13.05,1,0
76.75,-12.95,2,2.466111111111111
76.75,-12.850000000000001,3,3.5719444444444446
76.75,-12.649999999999999,2,1.0577777777777777
76.75,-12.55,4,3.5327777777777776
76.75,-11.850000000000001,1,1.1083333333333334
76.75,-11.75,1,1.0669444444444445
76.75,-11.649999999999999,1,1.2008333333333334
76.75,-11.45,2,1.1552777777777778
76.75,-11.25,2,1.3525
76.75,-11.149999999999999,6,6.060833333333334
76.75,-11.05,8,5.838333333333333
76.75,-10.95,10,9.96
76.75,-10.850000000000001,19,16.45388888888889
76.75,-10.75,15,13.325277777777778
76.75,-10.649999999999999,6,7.1963888888888885
76.75,-10.55,1,1.136388888888889
76.75,-10.45,1,1.1141666666666667
76.75,-10.350000000000001,2,2.327222222222222
76.75,-10.25,1,1.2444444444444445
76.75,-10.149999999999999,1,1.2916666666666667
76.75,-10.05,1,1.0855555555555556
76.75,-9.95,2,2.102222222222222
76.75,-9.850000000000001,4,4.497222222222223
76.75,-9.75,2,1.4997222222222222
76.75,-9.649999999999999,2,2.3905555555555553
76.75,-9.55,1,0
76.75,-9.45,1,1.1555555555555554
76.75,-9.25,1,1.0277777777777777
76.75,-9.149999999999999,2,2.240555555555556
76.75,-9.05,7,5.890833333333333
76.75,-8.95,5,4.400833333333333
76.75,-8.850000000000001,6,5.5275
76.75,-8.75,13,11.111666666666666
76.75,-8.649999999999999,9,6.681388888888889
76.75,-8.55,13,9.000833333333333
76.75,-8.45,14,12.67222222222222
76.75,-8.350000000000001,16,15.68277777777778
76.75,-8.25,8,9.4525
76.75,-8.149999999999999,12,13.200833333333335
76.75,-8.05,4,2.1866666666666665
76.75,-7.95,23,16.391666666666666
76.75,-7.85,11,9.363888888888887
76.75,-7.75,14,8.295555555555556
76.75,-7.65,10,7.627222222222223
76.75,-7.55,11,10.688055555555556
76.75,-7.45,8,7.905833333333333
76.75,-7.35,18,14.505
76.75,-7.25,21,20.015555555555558
76.75,-7.15,12,6.940833333333334
76.75,-7.05,10,6.9158333333333335
76.75,-6.95,4,3.4783333333333335
76.75,-6.85,1,0
76.75,-6.75,3,1.0827777777777778
76.75,-6.65,7,4.9111111111111105
76.75,-6.55,6,2.2419444444444445
76.75,-6.45,8,3.471388888888889
76.75,-6.35,10,9.59388888888889
76.75,-6.25,9,8.078055555555554
76.75,-6.15,3,2.5972222222222223
76.75,-6.05,5,3.3475
76.75,-5.95,2,1.1058333333333332
76.75,-5.85,6,4.570277777777778
76.75,-5.75,3,2.2061111111111114
76.75,-5.35,1,1.1641666666666666
76.75,-5.15,1,0
76.75,-5.05,1,0
76.75,-4.95,2,1.0002777777777778
76.75,-4.75,2,2.6305555555555555
76.75,-4.65,2,1.1833333333333333
76.75,-4.45,3,2.3963888888888887
76.75,-4.15,1,1.0663888888888888
76.75,-4.05,1,0
76.75,-3.95,1,1.128611111111111
76.75,-3.75,1,0
76.85,-47.75,1,1.156388888888889
76.85,-47.650000000000006,1,1.5152777777777777
76.85,-36.45,1,1.1472222222222221
76.85,-36.150000000000006,1,1.0030555555555556
76.85,-35.650000000000006,1,0
76.85,-35.25,1,1.1533333333333333
76.85,-34.349999999999994,1,1.2644444444444445
76.85,-33.95,1,1.166111111111111
76.85,-33.150000000000006,1,1.1383333333333334
76.85,-33.05,1,1.0497222222222222
76.85,-32.45,1,1.2277777777777779
76.85,-32.05,1,0
76.85,-31.95,1,1.1530555555555555
76.85,-31.05,1,1.2058333333333333
76.85,-30.65,1,1.1263888888888889
76.85,-29.95,1,1.1336111111111111
76.85,-28.95,1,0
76.85,-28.85,2,2.28
76.85,-28.35,1,1.158611111111111
76.85,-28.15,2,0
76.85,-28.05,1,1.1219444444444444
76.85,-27.75,1,0
76.85,-27.35,1,1.143888888888889
76.85,-26.35,1,1.1722222222222223
76.85,-26.15,1,1.3775
76.85,-25.45,1,1.1272222222222221
76.85,-24.85,1,1.0586111111111112
76.85,-24.55,1,1.1447222222222222
76.85,-24.35,1,1.0444444444444445
76.85,-24.15,1,1.1666666666666667
76.85,-23.65,1,0
76.85,-23.25,3,3.3388888888888895
76.85,-23.05,1,1.188611111111111
76.85,-22.95,2,1.2113888888888888
76.85,-22.85,2,2.072222222222222
76.85,-22.75,4,4.733611111111111
76.85,-22.65,1,1.0586111111111112
76.85,-22.55,5,4.719166666666666
76.85,-22.45,6,6.041944444444445
76.85,-22.35,1,1.1080555555555556
76.85,-22.25,3,3.58
76.85,-22.15,3,3.578333333333333
76.85,-21.95,1,1.1358333333333333
76.85,-21.85,2,2.17
76.85,-21.55,1,1.1319444444444444
76.85,-21.05,1,1.2169444444444444
76.85,-20.55,1,1.2002777777777778
76.85,-20.45,1,1.1272222222222221
76.85,-20.15,1,1.1636111111111112
76.85,-19.95,1,1.0888888888888888
76.85,-19.65,2,1.1527777777777777
76.85,-19.55,1,1.255
76.85,-19.45,1,0
76.85,-19.35,1,1.1777777777777778
76.85,-19.25,1,1.0972222222222223
76.85,-18.95,1,0
76.85,-18.85,1,1.2277777777777779
76.85,-18.05,1,1.188611111111111
76.85,-17.65,1,1.1166666666666667
76.85,-17.45,1,1.761111111111111
76.85,-17.25,1,1.0888888888888888
76.85,-17.15,1,1.1583333333333334
76.85,-17.05,3,3.298055555555556
76.85,-16.95,1,1.113888888888889
76.85,-16.75,1,1.5775
76.85,-16.35,2,1.1305555555555555
76.85,-15.95,1,1.211111111111111
76.85,-15.850000000000001,1,1.0769444444444445
76.85,-15.649999999999999,1,1.1680555555555556
76.85,-15.350000000000001,1,1.1722222222222223
76.85,-14.850000000000001,1,1.1580555555555556
76.85,-14.649999999999999,1,0
76.85,-14.45,1,0
76.85,-14.25,1,1.0530555555555556
76.85,-13.649999999999999,1,1.5255555555555556
76.85,-13.55,1,1.5005555555555556
76.85,-13.149999999999999,1,1.1636111111111112
76.85,-12.75,4,4.809722222222223
76.85,-12.649999999999999,2,0
76.85,-12.55,3,3.2413888888888884
76.85,-12.350000000000001,1,0
76.85,-11.850000000000001,2,2.4480555555555554
76.85,-11.75,2,1.2638888888888888
76.85,-11.649999999999999,3,3.423055555555556
76.85,-11.55,1,1.1502777777777777
76.85,-11.45,3,3.192222222222222
76.85,-11.350000000000001,3,2.410555555555556
76.85,-11.25,2,0
76.85,-11.149999999999999,4,3.295
76.85,-11.05,5,4.357777777777778
76.85,-10.95,7,7.13638888888889
76.85,-10.850000000000001,13,10.334722222222222
76.85,-10.75,17,10.989722222222223
76.85,-10.649999999999999,8,7.229166666666667
76.85,-10.55,5,5.912222222222223
76.85,-10.45,1,0
76.85,-10.25,2,1.211111111111111
76.85,-10.149999999999999,2,2.3305555555555557
76.85,-10.05,8,6.885833333333333
76.85,-9.95,1,1.1922222222222223
76.85,-9.850000000000001,3,3.3227777777777776
76.85,-9.75,4,3.836666666666667
76.85,-9.649999999999999,2,1.1805555555555556
76.85,-9.55,2,2.4975
76.85,-9.45,4,1.0308333333333333
76.85,-9.350000000000001,2,2.626666666666667
76.85,-9.25,4,1.143888888888889
76.85,-9.149999999999999,2,1.2141666666666666
76.85,-9.05,2,2.3311111111111114
76.85,-8.95,5,4.725277777777778
76.85,-8.850000000000001,3,3.402777777777778
76.85,-8.75,7,6.867222222222221
76.85,-8.649999999999999,6,5.7325
76.85,-8.55,4,3.341666666666667
76.85,-8.45,12,9.3025
76.85,-8.350000000000001,15,8.330277777777779
76.85,-8.25,14,12.925
76.85,-8.149999999999999,14,12.200000000000001
76.85,-8.05,15,15.687499999999998
76.85,-7.95,12,10.476388888888888
76.85,-7.85,16,11.83277777777778
76.85,-7.75,20,18.9225
76.85,-7.65,14,13.32388888888889
76.85,-7.55,6,5.920833333333333
76.85,-7.45,8,2.218888888888889
76.85,-7.35,11,10.823611111111111
76.85,-7.25,12,9.226111111111111
76.85,-7.15,16,11.114166666666668
76.85,-7.05,11,5.7
76.85,-6.95,2,2.241388888888889
76.85,-6.85,2,1.1469444444444445
76.85,-6.75,4,2.2777777777777777
76.85,-6.65,5,4.755277777777778
76.85,-6.55,3,2.2169444444444446
76.85,-6.45,5,2.352222222222222
76.85,-6.35,6,7.72861111111111
76.85,-6.25,8,6.158611111111111
76.85,-6.15,7,1.2083333333333333
76.85,-6.05,1,1.3186111111111112
76.85,-5.95,3,2.4027777777777777
76.85,-5.85,3,2.099722222222222
76.85,-5.65,3,3.3827777777777777
76.85,-5.35,1,1.133888888888889
76.85,-5.25,1,0
76.85,-5.15,1,1.1894444444444445
76.85,-5.05,1,0
76.85,-4.95,1,0
76.85,-4.55,2,2.13
76.85,-4.45,1,1.3897222222222223
76.85,-4.35,3,2.1952777777777777
76.85,-4.05,1,1.1058333333333332
76.85,-3.75,1,1.1016666666666666
76.95,-47.849999999999994,1,1.1130555555555555
76.95,-39.650000000000006,1,1.1475
76.95,-37.05,1,0
76.95,-35.75,1,1.1025
76.95,-35.25,1,0
76.95,-34.45,1,1.158611111111111
76.95,-33.75,1,1.175
76.95,-33.650000000000006,1,1.0161111111111112
76.95,-33.25,1,1.1330555555555555
76.95,-32.849999999999994,1,1.186388888888889
76.95,-32.75,1,1.011111111111111
76.95,-31.35,1,1.2858333333333334
76.95,-30.95,1,1.156111111111111
76.95,-30.85,1,1.083611111111111
76.95,-29.75,1,1.1611111111111112
76.95,-29.35,1,1.3530555555555555
76.95,-29.25,1,1.2191666666666667
76.95,-28.85,1,1.1475
76.95,-28.65,1,0
76.95,-28.55,1,1.1613888888888888
76.95,-28.15,3,1.2425
76.95,-27.95,1,1.2583333333333333
76.95,-27.05,1,1.0580555555555555
76.95,-25.95,2,2.3491666666666666
76.95,-24.65,1,0
76.95,-24.55,1,1.2275
76.95,-24.35,1,0
76.95,-24.15,1,1.2527777777777778
76.95,-24.05,1,1.1947222222222222
76.95,-23.45,2,2.4941666666666666
76.95,-23.25,1,1.2416666666666667
76.95,-23.15,1,1.1805555555555556
76.95,-23.05,1,1.1708333333333334
76.95,-22.95,2,2.443888888888889
76.95,-22.75,1,0
76.95,-22.65,1,1.1527777777777777
76.95,-22.55,7,7.730277777777777
76.95,-22.45,4,3.7797222222222224
76.95,-22.35,7,6.914722222222222
76.95,-22.25,2,1.0888888888888888
76.95,-22.05,1,1.1277777777777778
76.95,-21.85,1,1.2247222222222223
76.95,-21.65,1,0
76.95,-21.45,1,1.2361111111111112
76.95,-21.15,1,1.2305555555555556
76.95,-21.05,1,0
76.95,-20.75,1,0
76.95,-19.75,1,0
76.95,-19.35,1,0
76.95,-19.25,1,1.2
76.95,-19.15,1,1.1566666666666667
76.95,-19.05,1,1.0222222222222221
76.95,-18.25,1,0
76.95,-18.15,1,1.4669444444444444
76.95,-17.95,1,1.6694444444444445
76.95,-17.55,1,1.2194444444444446
76.95,-17.05,5,4.6802777777777775
76.95,-16.95,6,6.8275
76.95,-16.85,4,4.377777777777778
76.95,-16.65,2,2.746666666666667
76.95,-16.15,1,0
76.95,-15.149999999999999,1,1.163888888888889
76.95,-15.05,1,1.0891666666666666
76.95,-13.95,1,0
76.95,-13.55,1,1.1888888888888889
76.95,-13.25,2,2.1213888888888888
76.95,-13.05,1,1.2280555555555555
76.95,-12.75,7,6.6963888888888885
76.95,-12.55,2,2.2669444444444444
76.95,-12.45,4,3.6002777777777775
76.95,-12.350000000000001,2,1.1444444444444444
76.95,-12.25,1,1.2283333333333333
76.95,-12.05,2,0
76.95,-11.75,2,1.1802777777777778
76.95,-11.649999999999999,1,0
76.95,-11.55,3,3.5519444444444446
76.95,-11.350000000000001,2,2.233888888888889
76.95,-11.149999999999999,1,1.0891666666666666
76.95,-11.05,2,2.2138888888888886
76.95,-10.95,7,6.292777777777778
76.95,-10.850000000000001,12,8.963888888888889
76.95,-10.75,17,19.468888888888888
76.95,-10.649999999999999,20,19.78083333333333
76.95,-10.55,11,4.440833333333334
76.95,-10.45,1,0
76.95,-10.350000000000001,1,1.1416666666666666
76.95,-10.25,1,1.2527777777777778
76.95,-9.95,1,1.1219444444444444
76.95,-9.75,4,4.3213888888888885
76.95,-9.649999999999999,2,1.1966666666666668
76.95,-9.55,5,5.948333333333332
76.95,-9.45,1,1.0108333333333333
76.95,-9.350000000000001,1,0
76.95,-9.25,2,2.310833333333333
76.95,-9.05,2,2.333611111111111
76.95,-8.95,4,4.326111111111111
76.95,-8.850000000000001,6,6.816666666666666
76.95,-8.75,5,6.221111111111111
76.95,-8.649999999999999,5,5.026388888888889
76.95,-8.55,10,4.660277777777778
76.95,-8.45,9,7.467222222222222
76.95,-8.350000000000001,18,10.112777777777778
76.95,-8.25,11,6.941666666666666
76.95,-8.149999999999999,13,9.662499999999998
76.95,-8.05,10,9.361666666666666
76.95,-7.95,13,11.645277777777778
76.95,-7.85,8,4.650833333333334
76.95,-7.75,21,15.970833333333331
76.95,-7.65,15,14.195555555555556
76.95,-7.55,15,11.94361111111111
76.95,-7.45,9,7.938611111111111
76.95,-7.35,12,9.0825
76.95,-7.25,9,9.689166666666667
76.95,-7.15,17,14.743333333333332
76.95,-7.05,14,6.8133333333333335
76.95,-6.95,13,8.25
76.95,-6.85,7,2.289722222222222
76.95,-6.65,2,1.1333333333333333
76.95,-6.55,2,1.1808333333333334
76.95,-6.45,9,4.394166666666667
76.95,-6.35,3,3.605555555555556
76.95,-6.25,11,7.1755555555555555
76.95,-6.15,3,3.341666666666667
76.95,-6.05,9,6.895
76.95,-5.95,3,3.245277777777778
76.95,-5.85,5,2.6063888888888886
76.95,-5.75,2,1.1416666666666666
76.95,-5.65,3,3.3641666666666667
76.95,-5.55,1,1.0027777777777778
76.95,-5.45,3,2.7530555555555556
76.95,-5.15,1,0
76.95,-4.85,2,1.3222222222222222
76.95,-4.65,1,0
76.95,-4.45,1,1.1086111111111112
76.95,-4.25,1,1.0163888888888888
76.95,-4.15,1,0
76.95,-4.05,3,2.266388888888889
76.95,-3.95,2,2.361111111111111
77.05,-51.45,1,1.4391666666666667
77.05,-51.25,1,1.033611111111111
77.05,-51.150000000000006,1,1.1688888888888889
77.05,-50.95,1,0
77.05,-40.650000000000006,1,1.1527777777777777
77.05,-35.95,1,1.15
77.05,-35.25,2,2.319166666666667
77.05,-34.75,1,1.1502777777777777
77.05,-34.349999999999994,1,1.1216666666666666
77.05,-33.349999999999994,1,1.1413888888888888
77.05,-33.25,1,1.1336111111111111
77.05,-33.05,2,2.3386111111111108
77.05,-32.45,1,1.186388888888889
77.05,-32.05,1,1.0022222222222221
77.05,-31.05,1,1.2583333333333333
77.05,-30.95,1,1.0919444444444444
77.05,-30.65,1,1.1222222222222222
77.05,-28.75,2,2.2394444444444446
77.05,-28.25,1,0
77.05,-27.95,2,2.2641666666666667
77.05,-27.35,1,1.1777777777777778
77.05,-26.35,1,1.1611111111111112
77.05,-26.05,2,1.136111111111111
77.05,-25.35,1,1.1894444444444445
77.05,-24.65,1,1.566111111111111
77.05,-24.45,1,1.2169444444444444
77.05,-24.25,1,1.2305555555555556
77.05,-23.15,3,3.5316666666666667
77.05,-23.05,1,0
77.05,-22.95,1,0
77.05,-22.85,1,1.1080555555555556
77.05,-22.75,2,2.2891666666666666
77.05,-22.65,2,1.2138888888888888
77.05,-22.55,2,1.1472222222222221
77.05,-22.45,4,5.016666666666667
77.05,-22.35,2,2.5327777777777776
77.05,-22.25,4,5.0680555555555555
77.05,-22.15,1,1.1616666666666666
77.05,-22.05,3,3.5841666666666665
77.05,-21.95,1,1.2116666666666667
77.05,-21.85,1,1.1861111111111111
77.05,-21.75,3,2.455277777777778
77.05,-21.45,1,1.2427777777777778
77.05,-21.25,1,1.1855555555555555
77.05,-20.95,1,1.1747222222222222
77.05,-20.45,1,1.0944444444444446
77.05,-20.35,1,1.1611111111111112
77.05,-19.85,2,1.1666666666666667
77.05,-19.55,1,1.1580555555555556
77.05,-19.25,1,1.2302777777777778
77.05,-19.05,1,1.1375
77.05,-18.85,1,1.0358333333333334
77.05,-18.65,1,1.2366666666666666
77.05,-17.55,1,1.0527777777777778
77.05,-17.35,1,1.0302777777777778
77.05,-17.15,1,1.288888888888889
77.05,-17.05,1,1.1302777777777777
77.05,-16.95,3,3.3713888888888888
77.05,-16.85,1,1.1533333333333333
77.05,-16.75,1,0
77.05,-15.850000000000001,1,1.0030555555555556
77.05,-15.75,1,1.136388888888889
77.05,-15.649999999999999,1,1.2416666666666667
77.05,-15.05,1,0
77.05,-14.75,1,1.4694444444444446
77.05,-14.149999999999999,1,0
77.05,-13.05,2,1.1866666666666668
77.05,-12.95,1,0
77.05,-12.850000000000001,1,1.2
77.05,-12.649999999999999,4,3.3594444444444442
77.05,-12.45,3,2.4769444444444444
77.05,-12.25,1,1.1222222222222222
77.05,-11.649999999999999,2,0
77.05,-11.55,2,2.1830555555555557
77.05,-11.350000000000001,4,2.1302777777777777
77.05,-11.25,3,3.7805555555555554
77.05,-11.149999999999999,3,1.0663888888888888
77.05,-11.05,2,2.1394444444444445
77.05,-10.95,2,2.1725
77.05,-10.850000000000001,4,3.3580555555555556
77.05,-10.75,13,11.213055555555554
77.05,-10.649999999999999,17,14.696111111111112
77.05,-10.55,14,7.027500000000001
77.05,-10.45,1,0
77.05,-10.350000000000001,2,1.1330555555555555
77.05,-10.25,1,1.138611111111111
77.05,-10.149999999999999,3,2.304722222222222
77.05,-10.05,1,1.1413888888888888
77.05,-9.95,4,3.5
77.05,-9.850000000000001,5,3.6366666666666667
77.05,-9.75,1,1.275
77.05,-9.649999999999999,2,2.8808333333333334
77.05,-9.55,3,2.339444444444444
77.05,-9.45,2,1.275
77.05,-9.350000000000001,2,2.2
77.05,-9.25,3,1.2141666666666666
77.05,-9.149999999999999,1,0
77.05,-9.05,3,2.416388888888889
77.05,-8.95,1,0
77.05,-8.850000000000001,4,2.413611111111111
77.05,-8.75,5,4.5313888888888885
77.05,-8.649999999999999,10,11.666944444444447
77.05,-8.55,5,4.793611111111112
77.05,-8.45,6,4.912777777777778
77.05,-8.350000000000001,10,8.02138888888889
77.05,-8.25,8,6.886111111111111
77.05,-8.149999999999999,13,12.803333333333333
77.05,-8.05,12,12.07138888888889
77.05,-7.95,14,11.778333333333334
77.05,-7.85,16,13.51361111111111
77.05,-7.75,12,7.008611111111111
77.05,-7.65,24,21.784444444444443
77.05,-7.55,16,10.604166666666668
77.05,-7.45,8,3.3797222222222225
77.05,-7.35,10,5.827222222222222
77.05,-7.25,6,4.5441666666666665
77.05,-7.15,14,11.944166666666666
77.05,-7.05,15,11.395555555555555
77.05,-6.95,15,9.539166666666667
77.05,-6.85,10,8.31638888888889
77.05,-6.75,4,3.4425
77.05,-6.65,1,1.0444444444444445
77.05,-6.55,4,2.3025
77.05,-6.45,7,5.7075
77.05,-6.35,4,2.2755555555555556
77.05,-6.25,5,2.429444444444444
77.05,-6.15,7,3.351111111111111
77.05,-6.05,10,7.964166666666666
77.05,-5.85,3,3.321111111111111
77.05,-5.75,2,2.311111111111111
77.05,-5.65,6,4.726388888888889
77.05,-5.55,3,3.350277777777778
77.05,-5.25,3,2.3225
77.05,-5.15,1,1.1525
77.05,-5.05,2,2.4744444444444444
77.05,-4.95,1,0
77.05,-4.75,2,1.2052777777777777
77.05,-4.65,1,0
77.05,-4.45,1,1.8052777777777778
77.05,-4.35,1,1.211111111111111
77.05,-3.95,1,0
77.05,-3.8499999999999996,1,1.1611111111111112
77.05,-3.75,1,0
77.05,-3.55,3,1.2080555555555557
77.15,-51.849999999999994,1,0
77.15,-51.55,1,1.0716666666666668
77.15,-50.650000000000006,1,1.0386111111111112
77.15,-50.45,1,0
77.15,-48.05,1,2.1119444444444446
77.15,-37.25,1,1.3772222222222221
77.15,-36.45,1,1.175
77.15,-36.150000000000006,1,1.1330555555555555
77.15,-35.75,1,1.2058333333333333
77.15,-35.45,1,0
77.15,-35.25,1,1.0552777777777778
77.15,-34.95,1,0
77.15,-34.25,1,0
77.15,-33.95,1,1.1527777777777777
77.15,-33.75,1,1.1494444444444445
77.15,-33.650000000000006,1,1.1413888888888888
77.15,-32.849999999999994,1,1.0472222222222223
77.15,-31.95,1,0
77.15,-31.45,1,1.0719444444444444
77.15,-31.15,1,0
77.15,-30.95,1,1.1416666666666666
77.15,-30.75,1,1.0472222222222223
77.15,-29.95,1,1.1972222222222222
77.15,-29.15,1,1.1194444444444445
77.15,-28.75,2,1.1688888888888889
77.15,-28.65,1,1.1247222222222222
77.15,-28.35,1,0
77.15,-28.05,1,1.2138888888888888
77.15,-27.05,1,1.2197222222222222
77.15,-25.85,2,1.125
77.15,-24.95,1,0
77.15,-24.45,1,1.0669444444444445
77.15,-24.25,1,1.2391666666666667
77.15,-24.05,2,2.3052777777777775
77.15,-23.95,1,1.0166666666666666
77.15,-23.45,1,1.156111111111111
77.15,-23.35,2,2.0861111111111112
77.15,-23.15,1,1.25
77.15,-23.05,1,1.3830555555555555
77.15,-22.95,1,1.2069444444444444
77.15,-22.85,4,3.457777777777778
77.15,-22.65,3,3.5502777777777776
77.15,-22.55,2,2.2094444444444443
77.15,-22.45,4,3.4138888888888888
77.15,-22.35,6,7.889166666666666
77.15,-22.25,3,3.6327777777777777
77.15,-22.15,2,2.4741666666666666
77.15,-21.95,1,1.375
77.15,-21.75,2,2.283611111111111
77.15,-21.05,1,1.1636111111111112
77.15,-20.75,1,1.1980555555555557
77.15,-20.35,1,1.1552777777777778
77.15,-20.15,1,0
77.15,-20.05,1,0
77.15,-19.95,1,1.263611111111111
77.15,-19.65,1,0
77.15,-19.55,2,1.0283333333333333
77.15,-19.35,1,1.1575
77.15,-19.15,1,1.1508333333333334
77.15,-19.05,1,1.2016666666666667
77.15,-18.95,1,0
77.15,-18.45,1,1.1083333333333334
77.15,-18.15,1,0
77.15,-18.05,1,1.05
77.15,-17.85,1,1.2638888888888888
77.15,-17.55,1,1.0669444444444445
77.15,-17.45,1,1.1194444444444445
77.15,-17.05,1,1.0805555555555555
77.15,-16.95,2,2.4805555555555556
77.15,-16.85,4,4.381388888888889
77.15,-16.75,1,1.0191666666666668
77.15,-16.65,2,2.2233333333333336
77.15,-16.25,2,0
77.15,-15.649999999999999,1,1.1558333333333333
77.15,-15.55,1,0
77.15,-15.05,1,1.4027777777777777
77.15,-14.95,1,1.02
77.15,-14.55,1,0
77.15,-14.350000000000001,1,1.0447222222222223
77.15,-13.45,1,1.011111111111111
77.15,-13.149999999999999,1,1.1913888888888888
77.15,-12.75,1,0
77.15,-12.649999999999999,4,4.615555555555556
77.15,-12.55,6,6.090833333333334
77.15,-12.350000000000001,2,1.313611111111111
77.15,-12.25,1,1.1891666666666667
77.15,-12.149999999999999,3,3.7155555555555555
77.15,-11.850000000000001,2,0
77.15,-11.55,1,1.3138888888888889
77.15,-11.45,3,3.810277777777778
77.15,-11.350000000000001,1,1.4633333333333334
77.15,-11.25,1,1.4302777777777778
77.15,-11.149999999999999,1,1.1888888888888889
77.15,-11.05,1,0
77.15,-10.95,3,2.283888888888889
77.15,-10.850000000000001,6,4.494166666666667
77.15,-10.75,8,6.789722222222221
77.15,-10.649999999999999,14,11.533888888888889
77.15,-10.55,17,17.826944444444443
77.15,-10.45,12,12.814166666666669
77.15,-10.350000000000001,1,0
77.15,-10.149999999999999,2,2.3919444444444444
77.15,-10.05,2,2.366388888888889
77.15,-9.95,1,1.1583333333333334
77.15,-9.75,3,3.6941666666666664
77.15,-9.649999999999999,2,2.3391666666666664
77.15,-9.55,2,1.3294444444444444
77.15,-9.45,6,7.461666666666666
77.15,-9.350000000000001,2,1.2966666666666666
77.15,-9.25,2,0
77.15,-9.149999999999999,2,1.2830555555555556
77.15,-9.05,1,0
77.15,-8.95,4,2.3002777777777776
77.15,-8.850000000000001,2,1.1111111111111112
77.15,-8.75,3,2.421388888888889
77.15,-8.649999999999999,2,2.4583333333333335
77.15,-8.55,8,7.831944444444445
77.15,-8.45,6,3.4605555555555556
77.15,-8.350000000000001,13,10.784722222222221
77.15,-8.25,8,5.311111111111111
77.15,-8.149999999999999,17,12.623333333333335
77.15,-8.05,16,13.866944444444444
77.15,-7.95,7,6.2397222222222215
77.15,-7.85,11,10.294722222222223
77.15,-7.75,4,3.7944444444444443
77.15,-7.65,20,17.624722222222225
77.15,-7.55,17,13.183055555555553
77.15,-7.45,18,15.845
77.15,-7.35,9,6.001388888888888
77.15,-7.25,11,5.675833333333334
77.15,-7.15,7,3.427222222222222
77.15,-7.05,18,14.72027777777778
77.15,-6.95,14,9.668888888888889
77.15,-6.85,17,12.40777777777778
77.15,-6.75,7,5.9174999999999995
77.15,-6.65,4,1.168611111111111
77.15,-6.55,3,2.2280555555555557
77.15,-6.35,8,7.103055555555555
77.15,-6.25,7,6.062777777777778
77.15,-6.15,5,4.496944444444444
77.15,-6.05,4,2.466666666666667
77.15,-5.95,5,3.424444444444444
77.15,-5.85,3,4.008055555555556
77.15,-5.75,2,2.339722222222222
77.15,-5.65,1,1.1919444444444445
77.15,-5.55,4,4.895
77.15,-5.45,3,3.3836111111111107
77.15,-5.35,1,1.1305555555555555
77.15,-5.25,1,0
77.15,-5.05,2,2.311111111111111
77.15,-4.95,1,1.291111111111111
77.15,-4.85,1,0
77.15,-4.55,1,0
77.15,-4.45,2,2.6547222222222224
77.15,-4.35,1,1.0202777777777778
77.15,-3.75,1,1.1444444444444444
77.15,-3.6500000000000004,1,1.168611111111111
77.15,-3.3499999999999996,2,1.0222222222222221
77.15,-3.25,2,1.3583333333333334
77.15,-3.1500000000000004,2,1.2863888888888888
77.25,-51.95,1,1.136111111111111
77.25,-50.150000000000006,1,1.1805555555555556
77.25,-50.05,1,0
77.25,-40.650000000000006,1,1.1583333333333334
77.25,-39.650000000000006,1,1.2444444444444445
77.25,-36.05,1,1.1444444444444444
77.25,-35.650000000000006,1,0
77.25,-35.25,2,2.3158333333333334
77.25,-34.75,1,1.2777777777777777
77.25,-34.45,1,1.4327777777777777
77.25,-34.349999999999994,1,1.083888888888889
77.25,-33.25,2,2.286388888888889
77.25,-33.05,1,1.1611111111111112
77.25,-32.75,1,1.1333333333333333
77.25,-32.45,1,1.205
77.25,-32.05,1,1.3091666666666666
77.25,-30.75,1,1.5616666666666668
77.25,-29.75,1,1.1755555555555555
77.25,-29.25,1,1.1025
77.25,-29.05,1,0
77.25,-28.65,1,1.2416666666666667
77.25,-28.55,1,1.2052777777777777
77.25,-28.25,3,0
77.25,-27.95,2,2.2575
77.25,-27.75,1,0
77.25,-26.25,1,1.0080555555555555
77.25,-25.95,1,1.1416666666666666
77.25,-25.25,1,1.0497222222222222
77.25,-24.65,1,1.1555555555555554
77.25,-24.35,1,1.1725
77.25,-24.25,1,0
77.25,-23.15,1,1.0527777777777778
77.25,-23.05,1,1.1002777777777777
77.25,-22.65,3,3.233611111111111
77.25,-22.35,7,7.178333333333334
77.25,-22.25,5,4.636111111111111
77.25,-22.15,4,4.651111111111112
77.25,-22.05,2,2.268888888888889
77.25,-21.95,2,2.294722222222222
77.25,-21.85,1,1.121388888888889
77.25,-21.75,1,1.1783333333333332
77.25,-21.65,2,1.0777777777777777
77.25,-21.35,2,2.2308333333333334
77.25,-21.15,1,1.1558333333333333
77.25,-20.95,2,1.1336111111111111
77.25,-20.65,1,0
