lon,lat,unique_vessels,total_hours
84.85,-4.65,2,2.2027777777777775
84.85,-4.55,2,2.227222222222222
84.85,-4.45,1,0
84.85,-4.35,1,0
84.85,-4.25,4,2.216666666666667
84.85,-4.15,2,2.359722222222222
84.85,-4.05,3,3.416388888888889
84.85,-3.95,5,1.1305555555555555
84.85,-3.8499999999999996,1,1.133888888888889
84.85,-3.75,4,1.1208333333333333
84.85,-3.6500000000000004,4,2.4944444444444445
84.85,-3.55,14,6.573055555555555
84.85,-3.45,12,5.800555555555556
84.85,-3.3499999999999996,4,2.5075
84.85,-3.25,3,1.0886111111111112
84.85,-3.1500000000000004,6,1.6530555555555555
84.85,-3.05,5,1.1108333333333333
84.85,-2.95,2,1.1333333333333333
84.85,-2.8499999999999996,4,1.0969444444444445
84.85,-2.75,1,0
84.85,-2.6500000000000004,3,2.2616666666666667
84.85,-2.55,3,0
84.85,-2.45,2,1.1086111111111112
84.85,-2.3499999999999996,8,0
84.85,-2.25,5,3.343333333333333
84.85,-2.1500000000000004,5,0
84.85,-2.05,12,2.466388888888889
84.95,-44.05,1,0
84.95,-42.05,1,1.063611111111111
84.95,-36.95,1,1.1191666666666666
84.95,-36.849999999999994,1,1.0833333333333333
84.95,-35.849999999999994,1,1.1666666666666667
84.95,-33.150000000000006,1,1.0055555555555555
84.95,-31.95,1,1.2113888888888888
84.95,-31.65,1,1.3586111111111112
84.95,-31.15,1,0
84.95,-30.45,1,0
84.95,-30.25,1,1.0694444444444444
84.95,-29.35,1,1.2113888888888888
84.95,-29.15,1,1.1255555555555556
84.95,-29.05,1,1.1727777777777777
84.95,-28.95,1,1.0444444444444445
84.95,-28.65,1,1.1916666666666667
84.95,-28.25,1,1.3525
84.95,-26.45,1,1.0444444444444445
84.95,-26.15,1,1.1197222222222223
84.95,-25.75,1,1.0058333333333334
84.95,-25.55,1,1.2269444444444444
84.95,-25.25,1,1.0330555555555556
84.95,-25.05,1,1.1172222222222221
84.95,-24.65,1,1.005
84.95,-24.35,2,2.3894444444444445
84.95,-24.05,1,1.2669444444444444
84.95,-23.65,1,1.216388888888889
84.95,-23.45,4,4.689722222222223
84.95,-22.65,1,1.0747222222222221
84.95,-22.55,1,1.196388888888889
84.95,-22.05,1,1.1694444444444445
84.95,-21.85,1,1.1805555555555556
84.95,-21.75,2,2.302777777777778
84.95,-21.55,3,3.3694444444444445
84.95,-21.25,3,3.674722222222222
84.95,-21.15,1,1.1411111111111112
84.95,-21.05,1,1.2630555555555556
84.95,-20.85,2,2.394166666666667
84.95,-20.65,2,2.2913888888888887
84.95,-20.55,2,1
84.95,-20.25,1,1.295
84.95,-20.05,1,1.3983333333333334
84.95,-19.95,1,1.355
84.95,-19.85,2,1.2527777777777778
84.95,-19.45,1,1.068888888888889
84.95,-19.35,1,1.1169444444444445
84.95,-19.25,1,1.1105555555555555
84.95,-18.95,1,1.0666666666666667
84.95,-18.85,1,1.0527777777777778
84.95,-18.75,2,1.113888888888889
84.95,-18.55,2,1.0447222222222223
84.95,-18.45,4,4.570555555555555
84.95,-18.25,1,1.1158333333333332
84.95,-18.15,3,2.3200000000000003
84.95,-18.05,1,1.0383333333333333
84.95,-17.95,1,0
84.95,-17.85,2,1.5191666666666668
84.95,-17.75,2,1.0075
84.95,-17.45,1,1.1163888888888889
84.95,-17.05,1,1.0972222222222223
84.95,-16.75,1,0
84.95,-16.55,1,0
84.95,-16.45,1,1.0663888888888888
84.95,-16.25,1,0
84.95,-15.95,1,1.5691666666666666
84.95,-15.55,1,1.1552777777777778
84.95,-15.149999999999999,1,1.1502777777777777
84.95,-15.05,1,0
84.95,-14.850000000000001,1,1.0247222222222223
84.95,-14.75,1,0
84.95,-13.95,3,2.581388888888889
84.95,-13.850000000000001,1,1.4080555555555556
84.95,-13.75,2,1.113888888888889
84.95,-13.649999999999999,1,1.0888888888888888
84.95,-13.45,1,0
84.95,-13.25,1,1.0252777777777777
84.95,-13.05,3,2.2527777777777778
84.95,-12.95,1,1.0719444444444444
84.95,-12.45,1,1.0775
84.95,-12.350000000000001,1,1.2333333333333334
84.95,-12.149999999999999,1,1.1616666666666666
84.95,-12.05,1,1.0502777777777779
84.95,-11.95,1,1.2558333333333334
84.95,-11.649999999999999,2,1.1169444444444445
84.95,-11.25,2,1.1197222222222223
84.95,-10.95,1,4.247222222222222
84.95,-10.850000000000001,1,5.004444444444444
84.95,-10.75,1,1.0594444444444444
84.95,-10.649999999999999,1,1.1352777777777778
84.95,-10.55,1,0
84.95,-10.45,1,1.4394444444444445
84.95,-10.350000000000001,2,3.6716666666666664
84.95,-10.25,3,5.064166666666667
84.95,-10.149999999999999,3,5.6755555555555555
84.95,-10.05,2,6.591111111111111
84.95,-9.95,3,7.049444444444443
84.95,-9.850000000000001,3,5.158333333333333
84.95,-9.75,3,2.1219444444444444
84.95,-9.649999999999999,1,2.7175000000000002
84.95,-9.55,2,3.562222222222222
84.95,-9.45,1,3.2636111111111115
84.95,-9.350000000000001,1,5.152777777777778
84.95,-9.25,1,2.0719444444444446
84.95,-9.149999999999999,5,11.956944444444446
84.95,-9.05,2,1.1225
84.95,-8.95,2,2.0375
84.95,-8.850000000000001,1,3.350277777777778
84.95,-8.55,1,1.0444444444444445
84.95,-8.350000000000001,3,0
84.95,-8.25,2,1.01
84.95,-8.05,1,2.124722222222222
84.95,-7.95,1,1.0447222222222223
84.95,-7.85,2,1.2805555555555554
84.95,-7.75,2,6.860555555555555
84.95,-7.45,1,3.1080555555555556
84.95,-7.05,1,1.1280555555555556
84.95,-6.25,1,0
84.95,-5.85,1,0
84.95,-4.95,1,0
84.95,-4.65,2,2.3516666666666666
84.95,-4.55,4,2.292222222222222
84.95,-4.35,1,0
84.95,-4.05,1,1.2025
84.95,-3.95,3,1.1252777777777778
84.95,-3.8499999999999996,1,0
84.95,-3.75,3,1.3630555555555555
84.95,-3.6500000000000004,2,0
84.95,-3.55,6,2.280555555555556
84.95,-3.45,16,11.061111111111112
84.95,-3.3499999999999996,10,5.744166666666667
84.95,-3.25,8,3.6997222222222224
84.95,-3.1500000000000004,1,1.1741666666666666
84.95,-3.05,1,1.081388888888889
84.95,-2.95,2,2.7525
84.95,-2.8499999999999996,3,1.1416666666666666
84.95,-2.75,2,2.3150000000000004
84.95,-2.6500000000000004,2,1.1222222222222222
84.95,-2.55,5,2.5700000000000003
84.95,-2.45,3,0
84.95,-2.3499999999999996,3,1.3944444444444444
84.95,-2.25,5,1.1455555555555557
84.95,-2.1500000000000004,9,5.148055555555555
84.95,-2.05,11,1.4013888888888888
85.05,-43.75,1,1.0633333333333332
85.05,-41.849999999999994,1,1.1691666666666667
85.05,-40.349999999999994,1,1.1922222222222223
85.05,-38.45,1,0
85.05,-35.349999999999994,1,1.1302777777777777
85.05,-32.849999999999994,2,2.5719444444444446
85.05,-32.55,1,1.1472222222222221
85.05,-30.05,1,1.0497222222222222
85.05,-26.55,1,1.1947222222222222
85.05,-26.45,1,1.318888888888889
85.05,-26.15,2,0
85.05,-25.75,2,2.1624999999999996
85.05,-25.65,2,2.4305555555555554
85.05,-25.15,1,1.086111111111111
85.05,-25.05,1,1.2002777777777778
85.05,-24.35,1,1.0277777777777777
85.05,-24.25,1,1.2744444444444445
85.05,-23.95,1,1.0691666666666666
85.05,-23.45,1,1.0305555555555554
85.05,-23.35,2,2.0741666666666667
85.05,-23.25,1,0
85.05,-23.05,1,1.0555555555555556
85.05,-22.75,1,3.136111111111111
85.05,-22.65,2,2.122222222222222
85.05,-22.05,1,0
85.05,-21.85,2,1.7472222222222222
85.05,-21.55,1,1.0638888888888889
85.05,-21.45,2,2.443611111111111
85.05,-21.25,1,1.2275
85.05,-21.15,1,1.4752777777777777
85.05,-21.05,3,4.048055555555556
85.05,-20.75,1,0
85.05,-20.65,3,2.1638888888888888
85.05,-20.55,1,1.2416666666666667
85.05,-20.45,3,3.5938888888888885
85.05,-20.25,1,1.1086111111111112
85.05,-19.95,1,1.1583333333333334
85.05,-19.65,2,2.741388888888889
85.05,-19.15,1,0
85.05,-18.95,1,1.1058333333333332
85.05,-18.85,1,1.0383333333333333
85.05,-18.65,5,3.3802777777777777
85.05,-18.55,4,4.7186111111111115
85.05,-18.45,3,2.1419444444444444
85.05,-18.35,1,1.148611111111111
85.05,-18.25,1,1.2
85.05,-17.65,2,1.261388888888889
85.05,-17.45,1,1.0697222222222222
85.05,-17.25,1,0
85.05,-16.85,1,1.1494444444444445
85.05,-16.75,1,0
85.05,-16.65,1,0
85.05,-16.45,1,1.0472222222222223
85.05,-16.15,1,1.0830555555555557
85.05,-15.95,1,1.211111111111111
85.05,-15.850000000000001,1,1.0197222222222222
85.05,-15.75,1,1.1536111111111111
85.05,-15.649999999999999,1,1.136111111111111
85.05,-15.45,1,0
85.05,-14.95,1,0
85.05,-14.75,1,0
85.05,-14.149999999999999,1,0
85.05,-14.05,2,1.0219444444444445
85.05,-13.95,3,3.2633333333333328
85.05,-13.850000000000001,2,2.234166666666667
85.05,-13.649999999999999,1,1.1330555555555555
85.05,-13.350000000000001,1,1.0833333333333333
85.05,-13.25,2,1.0780555555555555
85.05,-12.05,1,0
85.05,-11.55,1,1.125
85.05,-11.05,2,2.5083333333333337
85.05,-10.95,3,10.45388888888889
85.05,-10.850000000000001,3,2.077777777777778
85.05,-10.75,3,6.488888888888888
85.05,-10.649999999999999,4,13.861944444444443
85.05,-10.55,4,11.285277777777777
85.05,-10.45,3,5.35361111111111
85.05,-10.350000000000001,3,6.628055555555556
85.05,-10.25,2,4.776944444444444
85.05,-10.149999999999999,4,9.60388888888889
85.05,-10.05,2,6.954166666666667
85.05,-9.95,1,12.443333333333333
85.05,-9.850000000000001,4,12.654444444444447
85.05,-9.75,2,9.761388888888888
85.05,-9.649999999999999,2,7.620555555555555
85.05,-9.55,3,8.303888888888888
85.05,-9.45,3,7.289166666666667
85.05,-9.350000000000001,1,4
85.05,-9.25,2,4.808055555555556
85.05,-9.149999999999999,4,16.925277777777776
85.05,-9.05,3,11.36111111111111
85.05,-8.95,6,4.871388888888889
85.05,-8.850000000000001,3,0
85.05,-8.75,2,1.1830555555555555
85.05,-8.649999999999999,2,0
85.05,-8.350000000000001,1,0
85.05,-8.25,1,0
85.05,-8.149999999999999,2,1.0166666666666666
85.05,-8.05,1,3.2327777777777778
85.05,-7.95,2,4.174444444444444
85.05,-7.85,4,8.901388888888889
85.05,-7.75,2,0
85.05,-7.55,3,2.8358333333333334
85.05,-7.45,2,1.1247222222222222
85.05,-7.05,1,0
85.05,-6.95,1,1.1077777777777778
85.05,-6.85,1,1.0697222222222222
85.05,-6.65,1,0
85.05,-6.55,2,0
85.05,-6.25,1,0
85.05,-6.15,1,0
85.05,-6.05,1,0
85.05,-5.95,1,0
85.05,-5.85,1,0
85.05,-5.45,1,1.1197222222222223
85.05,-5.35,1,0
85.05,-5.25,1,0
85.05,-4.85,1,1.1722222222222223
85.05,-4.75,3,3.9163888888888887
85.05,-4.55,1,1.0666666666666667
85.05,-4.45,4,3.417222222222222
85.05,-4.25,2,1.175
85.05,-4.05,5,3.3769444444444447
85.05,-3.95,2,1.1977777777777778
85.05,-3.8499999999999996,4,1.136388888888889
85.05,-3.75,6,5.229722222222222
85.05,-3.6500000000000004,2,1.5852777777777778
85.05,-3.55,4,0
85.05,-3.45,3,2.303055555555556
85.05,-3.3499999999999996,17,12.561388888888889
85.05,-3.25,8,3.363888888888889
85.05,-3.1500000000000004,10,4.47861111111111
85.05,-3.05,4,0
85.05,-2.95,4,1.136111111111111
85.05,-2.8499999999999996,3,0
85.05,-2.75,1,0
85.05,-2.6500000000000004,1,0
85.05,-2.55,2,0
85.05,-2.45,5,1.183888888888889
85.05,-2.3499999999999996,7,3.4872222222222224
85.05,-2.25,6,2.318888888888889
85.05,-2.1500000000000004,3,2.4286111111111115
85.05,-2.05,9,1.0675
85.15,-40.05,1,1.0369444444444444
85.15,-37.45,1,1.1369444444444445
85.15,-33.45,1,1.0977777777777777
85.15,-33.05,1,1.0361111111111112
85.15,-32.25,1,1.113611111111111
85.15,-31.95,1,1.1169444444444445
85.15,-29.25,1,1.025
85.15,-29.15,1,1.2444444444444445
85.15,-29.05,1,1.388611111111111
85.15,-28.85,1,1.228611111111111
85.15,-28.55,1,1.0002777777777778
85.15,-28.15,1,1.1333333333333333
85.15,-26.75,1,0
85.15,-26.45,1,0
85.15,-26.05,1,1.1302777777777777
85.15,-25.65,1,1.0386111111111112
85.15,-25.25,2,2.3391666666666664
85.15,-24.95,1,1.166388888888889
85.15,-24.55,1,1.1191666666666666
85.15,-24.35,1,1.113611111111111
85.15,-24.15,1,1.0194444444444444
85.15,-23.45,1,1.1355555555555557
85.15,-23.35,1,1.3080555555555555
85.15,-23.25,4,3.3536111111111113
85.15,-22.95,1,1.1688888888888889
85.15,-22.85,1,2.5375
85.15,-22.55,1,1.125
85.15,-21.95,1,1.2219444444444445
85.15,-21.75,1,1.1277777777777778
85.15,-21.65,1,1.1055555555555556
85.15,-21.55,1,1.1502777777777777
85.15,-21.45,1,1.208888888888889
85.15,-21.35,1,1.1308333333333334
85.15,-21.05,1,1.2075
85.15,-20.95,1,1.0369444444444444
85.15,-20.75,2,2.708611111111111
85.15,-20.65,1,1.1883333333333332
85.15,-20.55,2,2.363888888888889
85.15,-20.45,1,1.0333333333333334
85.15,-20.15,2,2.4491666666666667
85.15,-19.75,2,1.0094444444444444
85.15,-19.45,1,1.0858333333333334
85.15,-19.35,1,1.008888888888889
85.15,-19.15,1,1.2725
85.15,-18.95,1,1.0669444444444445
85.15,-18.85,2,2.7266666666666666
85.15,-18.75,1,1.2638888888888888
85.15,-18.65,1,1.1163888888888889
85.15,-18.45,1,1.2969444444444445
85.15,-18.35,5,4.275555555555556
85.15,-18.25,1,1.0522222222222222
85.15,-18.15,1,1.2419444444444445
85.15,-18.05,3,1.145
85.15,-17.95,1,0
85.15,-17.85,1,1.0480555555555555
85.15,-17.75,1,1.1277777777777778
85.15,-17.55,1,1.1530555555555555
85.15,-17.35,1,1.275
85.15,-16.95,1,1.013611111111111
85.15,-16.75,1,0
85.15,-16.55,1,1.2944444444444445
85.15,-16.35,2,1.2166666666666666
85.15,-16.15,1,0
85.15,-16.05,1,1.2777777777777777
85.15,-15.850000000000001,1,1.3086111111111112
85.15,-15.45,1,1.1055555555555556
85.15,-15.05,1,1.0641666666666667
85.15,-13.850000000000001,1,1.2058333333333333
85.15,-13.55,1,1.1969444444444444
85.15,-13.45,1,1.2966666666666666
85.15,-13.350000000000001,1,0
85.15,-13.25,2,2.7469444444444444
85.15,-13.149999999999999,2,2.3097222222222222
85.15,-13.05,1,1.2
85.15,-12.95,1,1.25
85.15,-12.350000000000001,1,1.0616666666666668
85.15,-12.149999999999999,1,1.2608333333333333
85.15,-12.05,1,0
85.15,-11.350000000000001,1,1.1116666666666666
85.15,-11.25,3,3.4441666666666664
85.15,-11.149999999999999,2,1.5138888888888888
85.15,-11.05,2,5.702500000000001
85.15,-10.95,2,5.698888888888889
85.15,-10.850000000000001,2,6.381666666666667
85.15,-10.75,3,7.9061111111111115
85.15,-10.649999999999999,1,2.7041666666666666
85.15,-10.55,2,6.135277777777777
85.15,-10.45,1,5.035
85.15,-10.350000000000001,1,4.567222222222223
85.15,-10.25,1,3.275
85.15,-10.149999999999999,2,7.521388888888889
85.15,-10.05,2,4.841944444444445
85.15,-9.95,3,5.904166666666667
85.15,-9.850000000000001,3,8.577222222222222
85.15,-9.75,3,6.462777777777779
85.15,-9.649999999999999,2,4.279999999999999
85.15,-9.55,1,1.1277777777777778
85.15,-9.45,1,1.4616666666666667
85.15,-9.350000000000001,1,1.1858333333333333
85.15,-9.25,3,3.5369444444444444
85.15,-9.149999999999999,4,5.621944444444445
85.15,-9.05,1,1.1027777777777779
85.15,-8.850000000000001,1,0
85.15,-8.55,1,0
85.15,-8.45,1,0
85.15,-8.05,1,0
85.15,-7.95,1,0
85.15,-7.85,2,7.296944444444444
85.15,-7.75,3,4.401944444444444
85.15,-7.65,1,0
85.15,-7.55,1,1.0047222222222223
85.15,-6.65,1,1.3888888888888888
85.15,-6.45,1,0
85.15,-6.25,1,0
85.15,-6.15,1,0
85.15,-6.05,1,0
85.15,-4.75,3,2.6013888888888888
85.15,-4.45,1,1.2383333333333333
85.15,-4.35,2,0
85.15,-4.25,1,1.1922222222222223
85.15,-3.95,4,2.502222222222222
85.15,-3.8499999999999996,1,1.1413888888888888
85.15,-3.75,2,2.2944444444444443
85.15,-3.6500000000000004,2,1.0555555555555556
85.15,-3.55,1,1.2275
85.15,-3.45,3,2.316111111111111
85.15,-3.3499999999999996,4,3.3200000000000003
85.15,-3.25,11,7.991111111111112
85.15,-3.1500000000000004,11,6.893611111111111
85.15,-3.05,8,3.2580555555555555
85.15,-2.95,4,2.9611111111111112
85.15,-2.8499999999999996,2,2.5505555555555555
85.15,-2.75,3,0
85.15,-2.6500000000000004,3,1.1005555555555555
85.15,-2.55,4,2.3169444444444443
85.15,-2.45,8,4.579444444444444
85.15,-2.3499999999999996,1,1.2052777777777777
85.15,-2.25,4,1.1122222222222222
85.15,-2.1500000000000004,5,1.1166666666666667
85.15,-2.05,9,4.613888888888889
85.25,-63.95,1,0
85.25,-43.849999999999994,1,1.0197222222222222
85.25,-43.75,1,1.1222222222222222
85.25,-40.650000000000006,1,1.0055555555555555
85.25,-36.95,1,0
85.25,-36.849999999999994,1,1.1416666666666666
85.25,-36.05,1,1.0833333333333333
85.25,-35.849999999999994,1,1.35
85.25,-35.349999999999994,1,1.0833333333333333
85.25,-34.150000000000006,1,0
85.25,-33.150000000000006,1,1.6147222222222222
85.25,-32.45,1,1.1608333333333334
85.25,-31.65,1,1.1747222222222222
85.25,-30.45,1,1.3472222222222223
85.25,-29.85,1,1.0138888888888888
85.25,-28.95,2,1.0608333333333333
85.25,-28.75,1,0
85.25,-26.45,1,1.0883333333333334
85.25,-26.35,2,2.5088888888888885
85.25,-25.85,2,2.448611111111111
85.25,-25.65,2,2.348888888888889
85.25,-25.05,1,1.1833333333333333
85.25,-24.25,2,2.3555555555555556
85.25,-23.85,1,1.1472222222222221
85.25,-23.35,1,1.0977777777777777
85.25,-23.25,1,1.1222222222222222
85.25,-23.15,1,1.061388888888889
85.25,-23.05,1,1.3194444444444444
85.25,-22.45,1,1.2997222222222222
85.25,-21.95,1,1.0025
85.25,-21.75,1,1.2030555555555555
85.25,-21.45,2,1.0163888888888888
85.25,-21.35,2,2.7219444444444445
85.25,-21.15,2,1.136111111111111
85.25,-21.05,1,1.2136111111111112
85.25,-20.95,2,2.43
85.25,-20.85,1,1.0830555555555557
85.25,-20.65,1,1.1861111111111111
85.25,-20.55,2,2.419722222222222
85.25,-20.45,1,1.1861111111111111
85.25,-20.35,5,5.866666666666667
85.25,-20.15,1,1.3002777777777779
85.25,-19.75,2,2.727777777777778
85.25,-19.65,1,1.2333333333333334
85.25,-19.55,2,2.4255555555555555
85.25,-19.25,2,2.468611111111111
85.25,-18.75,1,1.1197222222222223
85.25,-18.55,6,5.414722222222222
85.25,-18.45,4,3.7491666666666665
85.25,-18.35,3,3.276944444444444
85.25,-18.25,3,2.414722222222222
85.25,-18.15,1,1.0611111111111111
85.25,-18.05,1,1.0611111111111111
85.25,-17.85,1,0
85.25,-17.75,1,0
85.25,-17.55,3,1.1086111111111112
85.25,-17.35,1,1.1775
85.25,-16.65,1,1.1755555555555555
85.25,-16.55,2,1.081388888888889
85.25,-16.35,1,1.2583333333333333
85.25,-15.75,1,1.0722222222222222
85.25,-15.649999999999999,2,2.8200000000000003
85.25,-15.45,1,1.0805555555555555
85.25,-15.05,1,1.1997222222222221
85.25,-14.850000000000001,1,0
85.25,-14.649999999999999,1,1.0827777777777778
85.25,-14.350000000000001,1,0
85.25,-14.149999999999999,1,0
85.25,-13.850000000000001,5,4.556666666666667
85.25,-13.649999999999999,1,1.1880555555555556
85.25,-13.350000000000001,3,2.4111111111111114
85.25,-12.25,1,0
85.25,-12.149999999999999,1,1.113888888888889
85.25,-11.649999999999999,1,1.2552777777777777
85.25,-11.55,1,0
85.25,-11.149999999999999,1,2.604166666666667
85.25,-11.05,2,7.487222222222222
85.25,-10.95,2,1.0841666666666667
85.25,-10.75,2,7.039166666666667
85.25,-10.649999999999999,3,7.3469444444444445
85.25,-10.55,3,4.691666666666666
85.25,-10.45,1,1.4825
85.25,-10.350000000000001,1,1.1
85.25,-10.25,1,1.111388888888889
85.25,-10.149999999999999,2,2.3202777777777777
85.25,-10.05,2,6.091111111111111
85.25,-9.95,1,6.1019444444444435
85.25,-9.850000000000001,3,3.3669444444444445
85.25,-9.75,1,6.303888888888889
85.25,-9.649999999999999,1,6.5502777777777785
85.25,-9.55,2,6.643611111111111
85.25,-9.45,2,1.1688888888888889
85.25,-9.350000000000001,2,5.835277777777778
85.25,-9.25,2,3.540277777777778
85.25,-9.149999999999999,2,6.709722222222223
85.25,-9.05,2,1.2305555555555556
85.25,-8.95,1,1.1419444444444444
85.25,-8.75,1,3.1405555555555558
85.25,-8.55,2,0
85.25,-8.25,2,1.3083333333333333
85.25,-7.95,2,4.698888888888889
85.25,-7.85,1,0
85.25,-7.55,1,1.256388888888889
85.25,-7.45,1,1.0897222222222223
85.25,-6.55,2,2.4094444444444445
85.25,-5.95,1,3.939722222222222
85.25,-5.65,1,0
85.25,-5.35,1,0
85.25,-5.05,1,0
85.25,-4.95,1,0
85.25,-4.65,2,1.1219444444444444
85.25,-4.55,1,1.2525
85.25,-4.35,1,1.0888888888888888
85.25,-4.25,2,2.206111111111111
85.25,-4.15,1,0
85.25,-4.05,3,1.2669444444444444
85.25,-3.8499999999999996,2,1.3205555555555555
85.25,-3.75,2,1.1133333333333333
85.25,-3.6500000000000004,2,2.250277777777778
85.25,-3.55,4,1.125
85.25,-3.45,1,0
85.25,-3.3499999999999996,4,0
85.25,-3.25,9,3.430555555555556
85.25,-3.1500000000000004,15,3.4877777777777776
85.25,-3.05,6,5.240833333333333
85.25,-2.95,8,6.0225
85.25,-2.8499999999999996,1,0
85.25,-2.75,3,0
85.25,-2.6500000000000004,2,1.1497222222222223
85.25,-2.55,3,1.1252777777777778
85.25,-2.45,1,0
85.25,-2.3499999999999996,3,1.06
85.25,-2.25,8,3.3666666666666667
85.25,-2.1500000000000004,6,0
85.25,-2.05,2,1.3927777777777777
85.35,-41.95,1,0
85.35,-41.75,1,1.0780555555555555
85.35,-40.349999999999994,1,1.1086111111111112
85.35,-36.95,1,0
85.35,-32.849999999999994,2,2.5030555555555556
85.35,-31.15,1,0
85.35,-29.75,1,1.0558333333333334
85.35,-29.15,1,1.2502777777777778
85.35,-28.95,2,2.2361111111111107
85.35,-28.75,1,1.0719444444444444
85.35,-28.45,1,1.2555555555555555
85.35,-26.65,1,1.1636111111111112
85.35,-26.05,1,1.0866666666666667
85.35,-25.95,2,2.1883333333333335
85.35,-25.55,2,1.0794444444444444
85.35,-25.25,1,1.1777777777777778
85.35,-24.95,1,1.1722222222222223
85.35,-24.45,1,1.311388888888889
85.35,-24.25,1,1.3616666666666666
85.35,-24.15,1,1.2886111111111112
85.35,-24.05,1,1.136111111111111
85.35,-23.65,1,1.2586111111111111
85.35,-23.35,1,1.1275
85.35,-23.25,1,1.4994444444444444
85.35,-23.15,1,1.1472222222222221
85.35,-23.05,2,2.0666666666666664
85.35,-22.85,2,2.2952777777777778
85.35,-21.75,2,2.2447222222222223
85.35,-21.55,2,2.6836111111111114
85.35,-21.45,1,1.2475
85.35,-21.35,2,2.2194444444444446
85.35,-21.25,2,1.2230555555555556
85.35,-21.15,1,1.0669444444444445
85.35,-20.95,1,0
85.35,-20.85,1,1.061388888888889
85.35,-20.55,2,2.2058333333333335
85.35,-20.45,2,1.2413888888888889
85.35,-20.35,1,1.1608333333333334
85.35,-20.25,1,1.0752777777777778
85.35,-19.45,1,1.1444444444444444
85.35,-19.05,1,1.1966666666666668
85.35,-18.85,1,0
85.35,-18.75,2,1.4308333333333334
85.35,-18.65,1,1.1419444444444444
85.35,-18.55,1,1.2277777777777779
85.35,-18.35,1,0
85.35,-18.25,3,2.4722222222222223
85.35,-18.15,1,1.0997222222222223
85.35,-18.05,1,1.0797222222222222
85.35,-17.95,1,0
85.35,-17.85,1,1.1941666666666666
85.35,-17.75,1,1.3019444444444443
85.35,-17.65,1,1.136388888888889
85.35,-17.55,1,0
85.35,-17.45,1,1.0283333333333333
85.35,-17.25,1,1.1222222222222222
85.35,-17.05,1,0
85.35,-16.85,1,1.208888888888889
85.35,-16.65,1,0
85.35,-16.45,3,2.258611111111111
85.35,-16.15,1,0
85.35,-16.05,2,2.182777777777778
85.35,-15.95,1,1.2719444444444445
85.35,-15.75,1,1.0527777777777778
85.35,-15.55,1,1.103611111111111
85.35,-15.350000000000001,2,3.0533333333333332
85.35,-14.850000000000001,1,0
85.35,-13.95,1,0
85.35,-13.850000000000001,3,1.0252777777777777
85.35,-13.75,2,1.0802777777777777
85.35,-13.649999999999999,1,1.2716666666666667
85.35,-13.45,1,1.0258333333333334
85.35,-13.25,2,1.0691666666666666
85.35,-12.95,1,1.033611111111111
85.35,-12.350000000000001,2,2.3755555555555556
85.35,-12.149999999999999,1,1.1616666666666666
85.35,-11.95,1,0
85.35,-11.45,1,1.2716666666666667
85.35,-11.25,1,1.1555555555555554
85.35,-11.149999999999999,1,1.0308333333333333
85.35,-11.05,1,4.2075
85.35,-10.95,2,6.101666666666667
85.35,-10.850000000000001,2,4.624722222222222
85.35,-10.55,2,4.430833333333334
85.35,-10.45,1,5.867222222222223
85.35,-10.350000000000001,2,4.008333333333334
85.35,-10.25,1,2.6722222222222225
85.35,-10.149999999999999,1,2.23
85.35,-10.05,1,2.185833333333333
85.35,-9.95,3,9.501666666666667
85.35,-9.850000000000001,2,1.6816666666666666
85.35,-9.75,1,3.8850000000000002
85.35,-9.649999999999999,1,0
85.35,-9.55,2,3.342777777777778
85.35,-9.45,1,1.25
85.35,-9.25,2,0
85.35,-9.05,1,0
85.35,-8.95,1,0
85.35,-8.850000000000001,1,1.3277777777777777
85.35,-8.75,1,1.0302777777777778
85.35,-8.55,1,1.5986111111111112
85.35,-8.350000000000001,3,1.0491666666666666
85.35,-8.25,1,0
85.35,-8.05,1,1.0086111111111111
85.35,-7.85,2,1.1080555555555556
85.35,-6.45,1,1.0911111111111111
85.35,-5.95,1,0
85.35,-5.85,1,0
85.35,-5.05,2,0
85.35,-4.95,2,1.138611111111111
85.35,-4.75,1,1.1555555555555554
85.35,-4.55,2,1.0863888888888888
85.35,-4.35,1,1.4855555555555555
85.35,-4.15,3,2.277222222222222
85.35,-3.8499999999999996,1,0
85.35,-3.75,3,2.27
85.35,-3.6500000000000004,6,3.5119444444444445
85.35,-3.55,5,0
85.35,-3.45,5,4.427222222222222
85.35,-3.3499999999999996,1,0
85.35,-3.25,3,2.2427777777777775
85.35,-3.1500000000000004,3,2.227777777777778
85.35,-3.05,14,5.694166666666667
85.35,-2.95,9,5.62
85.35,-2.8499999999999996,8,3.3472222222222223
85.35,-2.75,3,1.116111111111111
85.35,-2.6500000000000004,7,3.4002777777777777
85.35,-2.55,2,1.1144444444444443
85.35,-2.45,6,2.3130555555555556
85.35,-2.3499999999999996,3,1.1197222222222223
85.35,-2.25,5,2.536111111111111
85.35,-2.1500000000000004,1,0
85.35,-2.05,5,1.2083333333333333
85.45,-62.45,1,0
85.45,-43.849999999999994,1,1.0922222222222222
85.45,-40.55,1,0
85.45,-38.45,1,0
85.45,-37.55,1,1.0827777777777778
85.45,-36.849999999999994,1,1.1613888888888888
85.45,-33.45,1,1.2108333333333334
85.45,-32.849999999999994,1,1.1058333333333332
85.45,-32.349999999999994,1,1.1005555555555555
85.45,-32.150000000000006,1,1.3475
85.45,-31.95,1,1.1163888888888889
