lon,lat,unique_vessels,total_hours
109.95,-21.65,4,2.2544444444444443
109.95,-21.55,12,9.688055555555556
109.95,-21.45,11,6.6049999999999995
109.95,-21.35,11,7.734444444444445
109.95,-21.25,11,8.929166666666665
109.95,-21.15,5,3.279166666666667
109.95,-21.05,5,3.0166666666666666
109.95,-20.95,5,3.1991666666666667
109.95,-20.85,2,2.0122222222222224
109.95,-20.75,3,3.413611111111112
109.95,-20.65,3,1.0811111111111111
109.95,-20.55,2,2.3916666666666666
109.95,-20.45,3,1.375
109.95,-20.35,6,4.523055555555556
109.95,-20.25,10,4.341666666666667
109.95,-20.15,4,3.5083333333333333
109.95,-20.05,5,2.2669444444444444
109.95,-19.95,4,0
109.95,-19.85,2,1.2416666666666667
109.95,-19.75,1,2.211388888888889
109.95,-19.65,3,3.5941666666666667
109.95,-19.55,1,1.0830555555555557
109.95,-19.45,4,3.5261111111111108
109.95,-19.35,1,0
109.95,-19.25,1,1.1636111111111112
109.95,-19.15,2,0
109.95,-19.05,6,4.346388888888889
109.95,-18.95,3,1.2647222222222223
109.95,-18.85,3,2.13
109.95,-18.75,2,2.030277777777778
109.95,-17.75,1,1.2327777777777778
109.95,-17.55,1,1.1644444444444444
109.95,-17.45,1,1.1330555555555555
109.95,-17.15,1,0
109.95,-17.05,1,0
109.95,-15.95,1,1.0566666666666666
109.95,-15.850000000000001,1,1.2330555555555556
109.95,-15.149999999999999,1,0
109.95,-14.75,1,1.0805555555555555
109.95,-13.850000000000001,1,0
109.95,-12.850000000000001,3,1.1975
109.95,-12.75,1,0
109.95,-12.649999999999999,3,4.092777777777778
109.95,-12.55,4,9.1175
109.95,-12.45,1,3.9330555555555557
109.95,-12.350000000000001,6,7.027777777777778
109.95,-12.149999999999999,1,0
109.95,-12.05,1,1.336111111111111
110.05,-40.75,1,0
110.05,-37.05,1,0
110.05,-34.45,1,1.0805555555555555
110.05,-34.150000000000006,1,0
110.05,-34.05,1,0
110.05,-32.349999999999994,1,1.1891666666666667
110.05,-32.25,1,1.0502777777777779
110.05,-30.95,1,1.1558333333333333
110.05,-30.75,1,1.35
110.05,-30.65,1,1.0327777777777778
110.05,-30.25,2,2.4050000000000002
110.05,-30.15,1,1.186388888888889
110.05,-30.05,1,1.2222222222222223
110.05,-29.85,3,3.1316666666666664
110.05,-29.75,1,1.1311111111111112
110.05,-29.65,1,1.3891666666666667
110.05,-29.35,1,1.238888888888889
110.05,-29.25,2,3.5522222222222224
110.05,-29.15,1,1.3052777777777778
110.05,-29.05,3,3.3099999999999996
110.05,-28.65,1,1.0197222222222222
110.05,-28.45,1,1.1747222222222222
110.05,-28.35,2,2.325
110.05,-28.25,1,1.136388888888889
110.05,-27.85,1,1.1163888888888889
110.05,-27.75,1,1.011388888888889
110.05,-27.05,1,1.1497222222222223
110.05,-26.75,1,1.1336111111111111
110.05,-26.65,1,0
110.05,-26.35,1,1.113888888888889
110.05,-26.25,1,1.0305555555555554
110.05,-25.65,1,1.1941666666666666
110.05,-25.35,1,0
110.05,-25.15,1,1.1725
110.05,-24.35,2,2.336388888888889
110.05,-23.85,1,1.3133333333333332
110.05,-23.75,1,1.0030555555555556
110.05,-23.45,1,1.0025
110.05,-23.25,1,1.1194444444444445
110.05,-22.75,2,2.0472222222222225
110.05,-22.45,4,2.2616666666666667
110.05,-22.35,3,2.2686111111111114
110.05,-22.25,1,0
110.05,-22.15,2,2.5244444444444443
110.05,-21.95,5,4.298333333333334
110.05,-21.85,8,5.331111111111111
110.05,-21.75,16,13.308888888888887
110.05,-21.65,11,10.570833333333335
110.05,-21.55,9,8.079722222222223
110.05,-21.45,6,5.202777777777778
110.05,-21.35,7,5.90388888888889
110.05,-21.25,6,4.881388888888889
110.05,-21.15,5,3.473333333333333
110.05,-21.05,1,1
110.05,-20.95,1,0
110.05,-20.85,5,2.205277777777778
110.05,-20.75,5,2.2641666666666667
110.05,-20.65,3,1.0444444444444445
110.05,-20.55,10,4.526388888888889
110.05,-20.45,5,2.2580555555555555
110.05,-20.35,6,4.318888888888889
110.05,-20.25,6,3.350833333333333
110.05,-20.05,3,2.1794444444444445
110.05,-19.95,6,3.948888888888889
110.05,-19.85,5,9.335555555555555
110.05,-19.75,2,1.04
110.05,-19.65,1,1.0580555555555555
110.05,-19.55,1,1.2172222222222222
110.05,-19.45,1,0
110.05,-19.35,3,3.2541666666666664
110.05,-19.25,5,3.1288888888888886
110.05,-19.15,1,1.0527777777777778
110.05,-19.05,2,1.0352777777777777
110.05,-18.55,1,1.0747222222222221
110.05,-17.95,1,1.033611111111111
110.05,-17.85,1,0
110.05,-17.75,1,0
110.05,-17.45,1,1.2805555555555554
110.05,-17.35,1,1.1016666666666666
110.05,-16.05,1,1.236388888888889
110.05,-15.75,1,0
110.05,-15.25,1,1.1883333333333332
110.05,-15.149999999999999,1,1.3277777777777777
110.05,-14.649999999999999,1,0
110.05,-13.95,1,1.033611111111111
110.05,-13.350000000000001,1,0
110.05,-13.05,1,1.3972222222222221
110.05,-12.95,2,3.0811111111111114
110.05,-12.850000000000001,1,1.0833333333333333
110.05,-12.75,2,1.0997222222222223
110.05,-12.649999999999999,4,4.389444444444445
110.05,-12.55,6,7.390833333333334
110.05,-12.45,1,1.3111111111111111
110.05,-12.350000000000001,1,1.6447222222222222
110.05,-12.25,1,0
110.05,-12.05,1,0
110.15,-36.650000000000006,1,1.5888888888888888
110.15,-35.05,1,0
110.15,-34.650000000000006,1,0
110.15,-34.05,1,0
110.15,-33.650000000000006,1,1.1222222222222222
110.15,-33.25,1,1.1680555555555556
110.15,-33.05,1,1.0555555555555556
110.15,-32.95,1,1.15
110.15,-32.349999999999994,1,1.136111111111111
110.15,-32.150000000000006,1,1.238888888888889
110.15,-31.35,1,1.13
110.15,-31.25,2,2.5083333333333333
110.15,-31.15,1,1.1913888888888888
110.15,-30.55,1,1.2666666666666666
110.15,-30.45,1,1.2725
110.15,-30.35,2,1.1166666666666667
110.15,-30.25,1,1.196388888888889
110.15,-29.95,3,3.7175
110.15,-29.85,2,2.1858333333333335
110.15,-29.65,1,1.1408333333333334
110.15,-29.55,1,1.15
110.15,-29.35,2,1.1611111111111112
110.15,-29.25,4,4.4719444444444445
110.15,-29.15,1,1.0675
110.15,-28.65,2,2.3113888888888887
110.15,-28.45,2,2.094444444444444
110.15,-28.25,1,1.366111111111111
110.15,-28.05,1,1.1222222222222222
110.15,-27.75,1,1.238611111111111
110.15,-27.65,1,1.0275
110.15,-27.15,2,2.2247222222222223
110.15,-26.55,1,1.3366666666666667
110.15,-26.15,1,1.2694444444444444
110.15,-25.85,1,1.0166666666666666
110.15,-25.65,1,0
110.15,-25.25,1,1.0052777777777777
110.15,-24.95,1,1.1825
110.15,-24.65,1,1.2066666666666668
110.15,-24.25,1,1.1172222222222221
110.15,-24.15,1,1.075
110.15,-23.95,2,2.3280555555555553
110.15,-23.75,1,1.1472222222222221
110.15,-23.55,1,1.0641666666666667
110.15,-23.35,1,0
110.15,-22.95,1,1.0002777777777778
110.15,-22.85,2,1.0308333333333333
110.15,-22.75,2,1.1633333333333333
110.15,-22.65,4,2.256111111111111
110.15,-22.55,4,3.5275
110.15,-22.45,1,1.111388888888889
110.15,-22.35,1,1.1805555555555556
110.15,-22.25,3,2.1975
110.15,-22.15,7,5.491388888888888
110.15,-22.05,11,8.084722222222222
110.15,-21.95,18,15.228055555555557
110.15,-21.85,9,7.4025
110.15,-21.75,2,2.301111111111111
110.15,-21.65,8,5.119722222222222
110.15,-21.55,3,3.3905555555555553
110.15,-21.45,5,4.0633333333333335
110.15,-21.35,2,1.0580555555555555
110.15,-21.25,2,1.0830555555555557
110.15,-21.15,3,2.5058333333333334
110.15,-21.05,6,3.3474999999999997
110.15,-20.95,3,2.166666666666667
110.15,-20.85,7,3.7527777777777778
110.15,-20.75,7,3.368888888888889
110.15,-20.65,5,4.938888888888889
110.15,-20.55,7,1.0280555555555555
110.15,-20.45,2,1.0147222222222223
110.15,-20.25,4,2.223333333333333
110.15,-20.15,1,0
110.15,-20.05,3,2.3580555555555556
110.15,-19.95,3,10.010833333333332
110.15,-19.85,1,1.0447222222222223
110.15,-19.75,4,3.533611111111111
110.15,-19.65,2,2.1483333333333334
110.15,-19.55,3,2.155555555555556
110.15,-19.45,3,2.3941666666666666
110.15,-19.35,1,1
110.15,-19.25,1,0
110.15,-18.95,1,0
110.15,-18.45,1,1.2725
110.15,-18.35,1,1.4169444444444443
110.15,-18.25,1,1.2691666666666668
110.15,-18.15,1,1.055
110.15,-17.65,1,1.0055555555555555
110.15,-17.55,1,1.0833333333333333
110.15,-16.25,1,1.1133333333333333
110.15,-15.45,1,1.2505555555555556
110.15,-15.350000000000001,2,1.0752777777777778
110.15,-15.05,1,1.0283333333333333
110.15,-14.850000000000001,1,1.091388888888889
110.15,-14.649999999999999,1,0
110.15,-13.649999999999999,3,2.946111111111111
110.15,-13.45,3,3.8125
110.15,-13.350000000000001,1,1.4952777777777777
110.15,-13.149999999999999,2,1.343888888888889
110.15,-13.05,1,0
110.15,-12.850000000000001,1,1.0530555555555556
110.15,-12.75,1,1.6802777777777778
110.15,-12.649999999999999,1,0
110.15,-12.55,6,11.033055555555556
110.15,-12.45,5,5.75
110.15,-12.25,3,2.281388888888889
110.25,-52.05,1,1.2169444444444444
110.25,-39.75,1,0
110.25,-34.45,1,1.3025
110.25,-34.05,1,1.0069444444444444
110.25,-33.25,1,0
110.25,-32.650000000000006,1,1.1141666666666667
110.25,-32.55,1,1.1388888888888888
110.25,-32.45,1,1.188611111111111
110.25,-31.65,1,0
110.25,-31.35,2,2.1780555555555554
110.25,-30.95,1,1.0716666666666668
110.25,-30.85,2,2.453333333333333
110.25,-30.65,1,1.5333333333333334
110.25,-30.55,1,1.0277777777777777
110.25,-30.45,1,1.4919444444444445
110.25,-30.15,1,1.005
110.25,-30.05,1,1.313611111111111
110.25,-29.95,1,1.106111111111111
110.25,-29.75,1,1.183888888888889
110.25,-29.45,2,2.3469444444444445
110.25,-29.35,1,1.061388888888889
110.25,-29.25,1,1.0161111111111112
110.25,-29.15,3,5.908333333333334
110.25,-28.85,1,1.0027777777777778
110.25,-28.75,1,1.1783333333333332
110.25,-28.55,3,3.290277777777778
110.25,-28.45,1,1.2
110.25,-28.35,2,2.3163888888888886
110.25,-28.25,1,1.1111111111111112
110.25,-28.05,1,1.175
110.25,-27.85,1,1.0294444444444444
110.25,-27.35,2,1.1725
110.25,-26.95,1,0
110.25,-26.85,1,1.0722222222222222
110.25,-26.75,1,1.2991666666666666
110.25,-26.55,1,1.158611111111111
110.25,-26.45,1,1.1169444444444445
110.25,-26.05,2,1.1583333333333334
110.25,-25.65,1,1.0919444444444444
110.25,-25.45,1,1.1219444444444444
110.25,-24.85,1,1.0777777777777777
110.25,-24.55,2,2.4605555555555556
110.25,-24.45,1,0
110.25,-24.35,1,1.1525
110.25,-24.15,1,1.1277777777777778
110.25,-23.55,1,0
110.25,-23.45,1,1.0833333333333333
110.25,-23.35,1,1.191111111111111
110.25,-23.25,1,0
110.25,-23.15,2,2.2238888888888892
110.25,-23.05,2,1.3997222222222223
110.25,-22.95,2,1.1583333333333334
110.25,-22.85,5,2.116944444444444
110.25,-22.75,2,1.0441666666666667
110.25,-22.55,3,3.358611111111111
110.25,-22.45,6,6.782222222222223
110.25,-22.35,15,11.09638888888889
110.25,-22.25,9,7.582222222222223
110.25,-22.15,17,18.154166666666665
110.25,-22.05,4,4.356944444444444
110.25,-21.95,3,1.0022222222222221
110.25,-21.85,2,3.2522222222222226
110.25,-21.75,3,1.05
110.25,-21.65,1,0
110.25,-21.55,2,2.1694444444444443
110.25,-21.45,2,1.2641666666666667
110.25,-21.35,2,1.0830555555555557
110.25,-21.25,6,4.205
110.25,-21.15,5,2.0169444444444444
110.25,-21.05,6,3.4475
110.25,-20.95,5,5.7316666666666665
110.25,-20.85,6,2.830277777777778
110.25,-20.75,5,3.5136111111111115
110.25,-20.65,3,1.0208333333333333
110.25,-20.55,2,0
110.25,-20.45,2,2.4969444444444444
110.25,-20.25,2,2.839444444444444
110.25,-20.15,2,2.633611111111111
110.25,-20.05,2,2.333611111111111
110.25,-19.95,1,1.163888888888889
110.25,-19.85,3,3.4050000000000002
110.25,-19.75,2,1.1527777777777777
110.25,-19.65,3,3.3816666666666664
110.25,-19.55,4,1.0830555555555557
110.25,-19.45,1,1.225
110.25,-18.65,1,1.0419444444444443
110.25,-18.35,1,0
110.25,-18.05,1,1.1419444444444444
110.25,-17.85,2,0
110.25,-15.55,1,1.3991666666666667
110.25,-15.25,1,1.0138888888888888
110.25,-15.05,1,0
110.25,-14.95,1,1.111388888888889
110.25,-14.350000000000001,1,0
110.25,-14.05,3,2.4413888888888886
110.25,-13.95,1,1.0227777777777778
110.25,-13.850000000000001,1,1.1613888888888888
110.25,-13.649999999999999,1,1.1827777777777777
110.25,-12.850000000000001,1,1.1133333333333333
110.25,-12.75,1,0
110.25,-12.55,4,6.383055555555556
110.25,-12.45,5,3.8341666666666665
110.25,-12.350000000000001,1,1.106111111111111
110.25,-12.25,1,1.0558333333333334
110.25,-12.149999999999999,2,2.1511111111111108
110.25,-12.05,1,1.1525
110.35,-36.55,1,1.0672222222222223
110.35,-35.95,1,0
110.35,-33.75,1,1.3916666666666666
110.35,-32.25,1,1.0694444444444444
110.35,-31.55,1,1.1975
110.35,-31.45,1,1.208888888888889
110.35,-31.35,1,1.1477777777777778
110.35,-30.65,1,1.0386111111111112
110.35,-30.55,2,2.4138888888888888
110.35,-30.25,1,1.1172222222222221
110.35,-30.15,2,2.143888888888889
110.35,-30.05,2,2.3919444444444444
110.35,-29.75,1,1.1330555555555555
110.35,-29.65,1,1.1969444444444444
110.35,-29.55,1,1.231111111111111
110.35,-29.45,2,2.2805555555555554
110.35,-29.35,1,1.1722222222222223
110.35,-29.25,1,3.4252777777777776
110.35,-29.15,1,2.483888888888889
110.35,-28.75,1,1.1522222222222223
110.35,-28.65,1,1.0386111111111112
110.35,-28.55,2,2.2361111111111107
110.35,-28.25,1,1.1288888888888888
110.35,-27.85,1,1.0683333333333334
110.35,-27.75,1,1.0833333333333333
110.35,-27.65,1,1.1719444444444445
110.35,-27.35,1,0
110.35,-26.75,1,1.333611111111111
110.35,-26.45,1,0
110.35,-26.35,1,1.1747222222222222
110.35,-26.25,1,1.17
110.35,-26.15,1,1.0163888888888888
110.35,-25.85,1,1.1722222222222223
110.35,-25.15,1,1.1836111111111112
110.35,-24.95,1,1.2997222222222222
110.35,-24.75,2,2.230277777777778
110.35,-24.25,1,1.1694444444444445
110.35,-23.65,1,1
110.35,-23.55,1,1.4419444444444445
110.35,-23.45,1,0
110.35,-23.35,1,1.0086111111111111
110.35,-23.25,1,1.1691666666666667
110.35,-23.15,4,3.5744444444444445
110.35,-23.05,2,1.1163888888888889
110.35,-22.95,3,3.433333333333333
110.35,-22.85,3,3.4302777777777775
110.35,-22.75,2,1.0366666666666666
110.35,-22.65,15,11.394166666666667
110.35,-22.55,16,12.365
110.35,-22.45,6,4.3869444444444445
110.35,-22.35,10,10.463611111111113
110.35,-22.25,4,1
110.35,-22.15,1,1
110.35,-22.05,3,3.349166666666666
110.35,-21.95,3,1.0647222222222221
110.35,-21.85,2,1.1333333333333333
110.35,-21.75,3,2.2583333333333333
110.35,-21.65,3,2.185833333333333
110.35,-21.55,3,2.1744444444444446
110.35,-21.45,4,2.0102777777777776
110.35,-21.35,6,1.3836111111111111
110.35,-21.25,2,2.091666666666667
110.35,-21.15,9,3.1808333333333336
110.35,-21.05,5,1.3672222222222221
110.35,-20.95,3,2.1391666666666667
110.35,-20.85,2,1.0808333333333333
110.35,-20.75,2,2.168055555555555
110.35,-20.65,3,3.3227777777777776
110.35,-20.55,4,2.2569444444444446
110.35,-20.45,6,3.413055555555556
110.35,-20.25,2,2.3158333333333334
110.35,-20.15,2,1.2275
110.35,-20.05,4,2.2247222222222223
110.35,-19.95,4,3.3497222222222223
110.35,-19.85,2,1.2916666666666667
110.35,-19.75,1,1
110.35,-19.45,1,0
110.35,-19.25,2,2.125
110.35,-19.05,1,1.0833333333333333
110.35,-18.95,1,0
110.35,-18.85,1,1.0494444444444444
110.35,-18.75,1,0
110.35,-18.25,1,0
110.35,-18.15,1,0
110.35,-18.05,1,1.1541666666666666
110.35,-17.85,1,1.1411111111111112
110.35,-16.35,1,0
110.35,-15.649999999999999,1,1.063611111111111
110.35,-15.45,2,2.716111111111111
110.35,-15.350000000000001,2,3.7872222222222223
110.35,-15.25,1,1.1419444444444444
110.35,-15.149999999999999,2,1.061388888888889
110.35,-15.05,1,1.1333333333333333
110.35,-14.45,1,1.2108333333333334
110.35,-14.350000000000001,1,0
110.35,-14.149999999999999,1,1.0244444444444445
110.35,-13.45,2,2.5841666666666665
110.35,-13.350000000000001,2,3.222777777777778
110.35,-13.25,1,0
110.35,-12.95,1,0
110.35,-12.649999999999999,2,2.3497222222222223
110.35,-12.55,2,3.5347222222222223
110.35,-12.350000000000001,1,0
110.35,-12.25,1,0
110.35,-12.149999999999999,4,1.6194444444444445
110.45,-40.75,1,1.0280555555555555
110.45,-35.349999999999994,1,0
110.45,-35.25,1,0
110.45,-34.45,1,1.1580555555555556
110.45,-34.25,1,0
110.45,-34.150000000000006,1,0
110.45,-33.25,1,1.0358333333333334
110.45,-33.150000000000006,1,1.3163888888888888
110.45,-32.95,1,1.2441666666666666
110.45,-32.650000000000006,1,1.1469444444444445
110.45,-32.55,1,1.3055555555555556
110.45,-31.65,2,2.13
110.45,-31.45,2,2.261111111111111
110.45,-31.05,1,1.1672222222222222
110.45,-30.95,1,1.0583333333333333
110.45,-30.75,1,1.2922222222222222
110.45,-30.65,2,2.546666666666667
110.45,-30.35,2,2.2286111111111113
110.45,-30.25,1,1.1883333333333332
110.45,-30.15,1,1.0611111111111111
110.45,-29.95,1,1.3827777777777779
110.45,-29.85,1,1.166388888888889
110.45,-29.65,1,1.1497222222222223
110.45,-29.45,1,1.1997222222222221
110.45,-29.35,1,1.1158333333333332
110.45,-29.25,1,1.1916666666666667
110.45,-28.95,1,1.3444444444444446
110.45,-28.85,1,1.1552777777777778
110.45,-28.75,1,1.175
110.45,-28.55,2,2.138611111111111
110.45,-28.35,1,1.1891666666666667
110.45,-28.05,1,0
110.45,-27.85,2,2.4305555555555554
110.45,-27.75,1,1.1636111111111112
110.45,-27.55,1,1.2494444444444444
110.45,-27.05,1,1.0969444444444445
110.45,-26.75,3,2.8383333333333334
110.45,-26.65,1,1.1
110.45,-26.55,1,1.1891666666666667
110.45,-26.05,1,0
110.45,-25.15,1,1.158611111111111
110.45,-25.05,1,1.0891666666666666
110.45,-24.65,1,1.135
110.45,-24.45,1,1.025
110.45,-23.95,1,1.075
110.45,-23.85,2,2.108888888888889
110.45,-23.75,1,1.2197222222222222
110.45,-23.65,4,2.4050000000000002
110.45,-23.45,4,3.381388888888889
110.45,-23.35,4,3.5866666666666664
110.45,-23.25,1,1.0333333333333334
110.45,-23.15,2,1.005
110.45,-23.05,6,6.039166666666667
110.45,-22.95,8,4.549444444444444
110.45,-22.85,15,12.22888888888889
110.45,-22.75,12,12.739722222222223
110.45,-22.65,6,3.155277777777778
110.45,-22.55,8,6.211111111111111
110.45,-22.45,1,1.0763888888888888
110.45,-22.35,1,0
110.45,-22.25,3,4.385277777777778
110.45,-22.15,2,1
110.45,-22.05,1,0
110.45,-21.95,3,2.1666666666666665
110.45,-21.85,2,2.0774999999999997
110.45,-21.75,2,1.0002777777777778
110.45,-21.65,4,2.0058333333333334
110.45,-21.55,5,3.569722222222222
110.45,-21.45,5,1.0808333333333333
110.45,-21.35,6,5.614166666666667
110.45,-21.25,3,2.0030555555555556
110.45,-21.15,1,0
110.45,-21.05,3,2.1916666666666664
110.45,-20.95,2,1.1666666666666667
110.45,-20.85,2,2.216111111111111
110.45,-20.75,2,1.1222222222222222
110.45,-20.65,4,4.354444444444444
110.45,-20.45,2,0
110.45,-20.35,4,3.5844444444444443
110.45,-20.25,3,2.2511111111111113
110.45,-20.15,2,2.1755555555555555
110.45,-20.05,2,0
110.45,-19.95,1,1.6252777777777778
110.45,-19.25,2,2.291666666666667
110.45,-19.05,1,0
110.45,-18.95,1,0
110.45,-18.75,1,0
110.45,-18.55,1,0
110.45,-18.45,1,1.018888888888889
110.45,-18.35,1,1.1419444444444444
110.45,-17.65,1,1.0669444444444445
110.45,-17.55,1,0
110.45,-16.25,1,0
110.45,-15.75,2,2.7222222222222223
110.45,-15.350000000000001,2,1.1336111111111111
110.45,-15.05,1,1.2
110.45,-14.95,1,0
110.45,-14.850000000000001,1,1.1197222222222223
110.45,-14.649999999999999,1,0
110.45,-14.55,1,1.1472222222222221
110.45,-13.45,2,1.0083333333333333
110.45,-13.350000000000001,1,1.0144444444444445
110.45,-12.75,1,1.1830555555555555
110.45,-12.649999999999999,2,1.7194444444444446
110.45,-12.55,2,2.514444444444444
110.45,-12.45,1,0
110.45,-12.350000000000001,5,3.264166666666666
110.45,-12.25,2,2.6083333333333334
110.45,-12.149999999999999,2,2.2783333333333333
110.45,-12.05,1,1.1888888888888889
110.55,-37.150000000000006,1,0
110.55,-34.150000000000006,2,0
110.55,-32.650000000000006,1,1.0944444444444446
110.55,-32.349999999999994,1,1.0527777777777778
110.55,-31.55,1,1.1333333333333333
110.55,-30.95,1,1.1025
110.55,-30.65,1,1.0694444444444444
110.55,-30.55,1,1.2416666666666667
110.55,-30.35,1,1.1805555555555556
110.55,-30.25,1,1.0533333333333332
110.55,-29.85,1,1.183888888888889
110.55,-29.75,2,2.283888888888889
110.55,-29.65,1,1.2361111111111112
110.55,-29.55,2,2.6283333333333334
110.55,-28.95,1,1.1497222222222223
110.55,-28.85,2,2.4363888888888887
110.55,-28.75,1,0
110.55,-28.65,3,3.236944444444444
110.55,-28.55,1,0
110.55,-27.95,1,1.0752777777777778
110.55,-27.45,1,1.1583333333333334
110.55,-27.35,1,1.1555555555555554
110.55,-27.25,1,0
110.55,-27.05,1,0
110.55,-26.85,3,3.4788888888888887
110.55,-26.75,1,1.136388888888889
110.55,-26.45,1,0
110.55,-25.35,1,1.0633333333333332
110.55,-25.25,2,1.1172222222222221
110.55,-24.95,1,1.2647222222222223
110.55,-24.55,1,1.3808333333333334
110.55,-24.35,1,1.4194444444444445
110.55,-24.25,1,1.0830555555555557
110.55,-24.15,1,1.0747222222222221
110.55,-24.05,2,2.2024999999999997
110.55,-23.95,2,1.0433333333333332
110.55,-23.85,1,1.0222222222222221
110.55,-23.75,2,3.2297222222222226
110.55,-23.65,3,2.5972222222222223
110.55,-23.55,2,1.1666666666666667
110.55,-23.45,3,2.45
110.55,-23.35,6,5.708611111111111
110.55,-23.25,12,10.310833333333333
110.55,-23.15,8,8.078055555555554
110.55,-23.05,11,11.765833333333333
110.55,-22.95,14,9.67222222222222
110.55,-22.85,2,2.1305555555555555
110.55,-22.75,3,3.006111111111111
110.55,-22.65,2,4.164166666666667
110.55,-22.55,3,3.1994444444444445
110.55,-22.45,2,1.1913888888888888
110.55,-22.35,2,1.0833333333333333
110.55,-22.25,1,1.3947222222222222
110.55,-22.15,3,1.0830555555555557
110.55,-22.05,1,1.083611111111111
110.55,-21.95,3,3.3133333333333335
110.55,-21.85,6,3.3580555555555556
110.55,-21.75,8,4.436388888888889
110.55,-21.65,6,3.240555555555556
110.55,-21.55,8,3.330277777777778
110.55,-21.45,3,1.166111111111111
110.55,-21.35,2,0
110.55,-21.25,1,1.2916666666666667
110.55,-21.15,4,3.227222222222222
110.55,-21.05,2,1.225
110.55,-20.95,3,3.3105555555555553
110.55,-20.85,2,1.1422222222222222
110.55,-20.65,1,1.0044444444444445
110.55,-20.55,4,3.628055555555555
110.55,-20.45,5,4.55
110.55,-20.35,4,1.7002777777777778
110.55,-20.25,2,2.166944444444445
110.55,-20.05,1,1.1327777777777779
110.55,-19.65,1,1.0830555555555557
110.55,-19.45,1,1
110.55,-19.05,1,1.1002777777777777
110.55,-18.85,2,1.038888888888889
110.55,-18.65,1,1.2038888888888888
110.55,-18.55,1,1.1525
110.55,-18.35,1,1.0594444444444444
110.55,-17.85,1,0
110.55,-16.65,1,1.425
110.55,-16.15,1,1.0472222222222223
110.55,-15.95,1,1.0363888888888888
110.55,-15.649999999999999,1,0
110.55,-15.55,2,2.2869444444444444
110.55,-15.45,2,2.2750000000000004
110.55,-15.350000000000001,1,0
110.55,-15.25,2,1.3394444444444444
110.55,-15.149999999999999,1,2.493333333333333
110.55,-14.25,1,0
110.55,-13.649999999999999,1,1.1333333333333333
110.55,-13.55,1,1.1141666666666667
110.55,-13.350000000000001,1,1.0333333333333334
110.55,-13.149999999999999,1,1.1222222222222222
110.55,-12.850000000000001,1,1.1302777777777777
110.55,-12.649999999999999,4,4.880277777777778
110.55,-12.45,1,1.136111111111111
110.55,-12.350000000000001,1,0
110.55,-12.25,3,2.7672222222222222
110.55,-12.149999999999999,1,0
110.55,-12.05,2,0
110.65,-52.05,1,1.2222222222222223
110.65,-39.75,1,0
110.65,-36.55,1,1.2772222222222223
110.65,-34.75,1,0
110.65,-34.45,1,1.1694444444444445
110.65,-34.05,1,0
110.65,-33.95,1,1.0830555555555557
110.65,-32.95,1,1.125
110.65,-32.75,2,2.253333333333333
110.65,-31.75,2,2.3280555555555553
110.65,-31.65,1,0
110.65,-31.55,1,1.2608333333333333
110.65,-31.15,1,1.2022222222222223
110.65,-31.05,1,1.0361111111111112
110.65,-30.85,3,2.197222222222222
110.65,-30.45,3,3.7575000000000003
110.65,-30.35,2,2.2725
110.65,-29.95,2,2.2125
110.65,-29.85,1,1.4916666666666667
110.65,-29.65,1,1.1025
110.65,-29.55,2,2.4027777777777777
110.65,-29.45,1,1.0619444444444444
110.65,-29.35,1,1.156111111111111
110.65,-29.15,1,1.1413888888888888
110.65,-28.95,1,1.2358333333333333
110.65,-28.75,3,3.5
110.65,-28.45,1,1.1636111111111112
110.65,-28.25,1,1.0177777777777777
110.65,-28.15,1,1.3966666666666667
110.65,-27.75,1,1.1333333333333333
110.65,-27.65,2,2.3533333333333335
110.65,-27.45,1,0
110.65,-27.25,1,1.1525
110.65,-26.95,2,2.4541666666666666
110.65,-25.45,1,1.0133333333333334
110.65,-25.15,1,1.1194444444444445
110.65,-24.85,1,1.113888888888889
110.65,-24.65,1,1.0247222222222223
110.65,-24.55,1,1.136388888888889
110.65,-24.45,1,1.058888888888889
110.65,-24.35,1,0
110.65,-24.25,2,0
110.65,-24.15,1,0
110.65,-24.05,4,4.676944444444445
110.65,-23.95,2,0
110.65,-23.85,4,3.8441666666666663
110.65,-23.65,1,1.2605555555555557
110.65,-23.55,10,8.1425
110.65,-23.45,12,10.050277777777778
110.65,-23.35,7,6.520277777777778
110.65,-23.25,11,7.499444444444444
110.65,-23.15,5,5.183055555555555
110.65,-23.05,2,1.1969444444444444
110.65,-22.95,1,2.041388888888889
110.65,-22.85,1,1.0002777777777778
110.65,-22.75,5,4.5166666666666675
110.65,-22.65,3,1.0219444444444445
110.65,-22.55,2,1.0833333333333333
110.65,-22.45,3,2.2633333333333336
110.65,-22.35,2,2.171388888888889
110.65,-22.25,2,1.0005555555555556
110.65,-22.15,8,4.636111111111111
110.65,-22.05,6,2.3666666666666667
110.65,-21.95,5,3.4222222222222216
110.65,-21.85,3,0
110.65,-21.75,4,1.0894444444444444
110.65,-21.65,2,1.0811111111111111
110.65,-21.55,1,1.1527777777777777
110.65,-21.35,2,2.466666666666667
110.65,-21.25,3,2.2830555555555554
110.65,-21.15,2,2.2244444444444444
110.65,-21.05,1,1.3
110.65,-20.85,3,2.299444444444444
110.65,-20.75,4,4.6025
110.65,-20.65,3,2.1997222222222224
110.65,-20.55,2,1.0077777777777779
110.65,-20.45,1,0
