lon,lat,unique_vessels,total_hours
83.65,-11.649999999999999,1,0
83.65,-11.149999999999999,1,1.0227777777777778
83.65,-11.05,1,1.1277777777777778
83.65,-10.75,1,1.0052777777777777
83.65,-10.649999999999999,1,1.0858333333333334
83.65,-10.55,1,1.1825
83.65,-10.45,1,0
83.65,-10.05,1,0
83.65,-9.95,1,0
83.65,-8.149999999999999,1,0
83.65,-7.25,1,0
83.65,-7.15,1,1.1780555555555556
83.65,-6.25,1,1.0386111111111112
83.65,-6.05,1,1.0719444444444444
83.65,-5.95,1,1.1247222222222222
83.65,-5.55,2,0
83.65,-5.45,3,2.136388888888889
83.65,-5.35,1,0
83.65,-5.25,1,1.1641666666666666
83.65,-5.15,2,0
83.65,-5.05,2,1.2144444444444444
83.65,-4.95,3,1.083611111111111
83.65,-4.85,2,1.395
83.65,-4.75,5,1.1172222222222221
83.65,-4.65,8,3.851111111111111
83.65,-4.55,3,2.8536111111111113
83.65,-4.45,2,1.1608333333333334
83.65,-4.35,3,2.4269444444444446
83.65,-4.25,3,1.0366666666666666
83.65,-4.05,4,1.156388888888889
83.65,-3.95,2,1.2722222222222221
83.65,-3.8499999999999996,2,0
83.65,-3.75,4,3.7269444444444444
83.65,-3.6500000000000004,3,1.325
83.65,-3.55,7,1.303611111111111
83.65,-3.45,4,2.283888888888889
83.65,-3.3499999999999996,4,1.0583333333333333
83.65,-3.25,4,0
83.65,-3.1500000000000004,8,3.9591666666666665
83.65,-3.05,15,10.56972222222222
83.65,-2.95,16,5.540555555555555
83.65,-2.8499999999999996,15,6.0216666666666665
83.65,-2.75,21,10.065000000000001
83.65,-2.6500000000000004,16,7.03
83.65,-2.55,18,10.586666666666666
83.65,-2.45,16,7.844166666666667
83.65,-2.3499999999999996,8,3.2730555555555556
83.65,-2.25,4,1.2522222222222221
83.65,-2.1500000000000004,10,5.761666666666667
83.65,-2.05,6,2.568888888888889
83.75,-58.650000000000006,1,1.156111111111111
83.75,-45.05,1,1.1877777777777778
83.75,-40.349999999999994,1,1.011111111111111
83.75,-39.95,1,0
83.75,-39.75,1,1.1358333333333333
83.75,-35.45,2,2.468888888888889
83.75,-34.849999999999994,1,1.0669444444444445
83.75,-34.55,1,1.0611111111111111
83.75,-31.05,1,1.1491666666666667
83.75,-30.75,1,1.466388888888889
83.75,-30.55,1,1.2644444444444445
83.75,-29.95,1,1.2952777777777778
83.75,-29.75,1,1.245
83.75,-27.75,2,2.458055555555555
83.75,-27.65,1,1.3169444444444445
83.75,-27.25,2,2.3308333333333335
83.75,-27.15,1,0
83.75,-26.85,1,1.25
83.75,-26.55,1,1.3747222222222222
83.75,-26.35,2,2.511388888888889
83.75,-26.15,2,2.2475
83.75,-25.95,1,1.2641666666666667
83.75,-25.35,1,1.3144444444444445
83.75,-25.15,1,1.0947222222222222
83.75,-24.95,1,1.0808333333333333
83.75,-24.75,1,1.3277777777777777
83.75,-24.55,1,1.3002777777777779
83.75,-24.45,2,1.245
83.75,-24.35,3,3.2605555555555554
83.75,-24.05,2,1.056111111111111
83.75,-23.95,1,1.2466666666666666
83.75,-23.85,2,2.0883333333333334
83.75,-23.75,1,5.732222222222222
83.75,-23.65,2,2.8780555555555556
83.75,-23.55,1,1.105
83.75,-23.35,1,1.3975
83.75,-22.75,1,1.086111111111111
83.75,-22.25,1,1.011111111111111
83.75,-21.35,1,1.1530555555555555
83.75,-21.25,1,1.0444444444444445
83.75,-21.15,1,0
83.75,-21.05,1,0
83.75,-20.55,2,2.589444444444444
83.75,-20.25,1,1.3586111111111112
83.75,-20.05,1,1.1802777777777778
83.75,-19.65,4,4.671388888888888
83.75,-19.55,2,1.1422222222222222
83.75,-19.35,3,3.595833333333333
83.75,-19.25,2,0
83.75,-19.15,3,2.071944444444444
83.75,-19.05,2,2.434166666666667
83.75,-18.95,1,1.0475
83.75,-18.65,2,1.0138888888888888
83.75,-18.45,1,1.1611111111111112
83.75,-18.35,1,1.458888888888889
83.75,-18.05,1,0
83.75,-17.75,1,1.1527777777777777
83.75,-17.45,1,0
83.75,-17.05,1,0
83.75,-16.85,1,0
83.75,-16.35,1,1.2138888888888888
83.75,-15.95,1,1.378611111111111
83.75,-15.649999999999999,1,1.095
83.75,-15.55,2,0
83.75,-14.55,1,0
83.75,-14.45,2,1.1608333333333334
83.75,-14.25,1,1.2033333333333334
83.75,-14.149999999999999,1,1.2030555555555555
83.75,-13.55,1,0
83.75,-12.55,1,1.1191666666666666
83.75,-12.05,1,1.1116666666666666
83.75,-10.850000000000001,2,1.1027777777777779
83.75,-9.850000000000001,1,0
83.75,-9.55,1,0
83.75,-9.45,2,1.2469444444444444
83.75,-9.05,1,0
83.75,-8.55,1,1.1219444444444444
83.75,-8.149999999999999,1,1.3138888888888889
83.75,-7.05,1,1.1908333333333334
83.75,-6.25,1,0
83.75,-5.45,1,0
83.75,-5.35,3,2.3241666666666667
83.75,-5.15,1,0
83.75,-5.05,3,2.2391666666666667
83.75,-4.95,1,1.5525
83.75,-4.85,2,0
83.75,-4.75,1,1.0472222222222223
83.75,-4.65,4,0
83.75,-4.55,11,6.749722222222222
83.75,-4.45,3,1.025
83.75,-4.35,3,1.0163888888888888
83.75,-4.25,1,0
83.75,-4.05,1,0
83.75,-3.95,3,1.05
83.75,-3.8499999999999996,5,0
83.75,-3.6500000000000004,4,3.4177777777777782
83.75,-3.55,3,1.1502777777777777
83.75,-3.45,4,1.188611111111111
83.75,-3.3499999999999996,2,0
83.75,-3.1500000000000004,5,0
83.75,-3.05,3,1.5330555555555556
83.75,-2.95,15,2.6927777777777777
83.75,-2.8499999999999996,21,12.187222222222223
83.75,-2.75,12,7.868333333333333
83.75,-2.6500000000000004,10,3.725833333333333
83.75,-2.55,15,8.1325
83.75,-2.45,14,6.478611111111111
83.75,-2.3499999999999996,13,7.412777777777778
83.75,-2.25,9,3.7055555555555557
83.75,-2.1500000000000004,6,0
83.75,-2.05,13,2.3855555555555554
83.85,-60.849999999999994,1,1.175
83.85,-40.25,1,1.195
83.85,-37.45,1,1.2755555555555556
83.85,-36.150000000000006,1,1.363888888888889
83.85,-35.55,1,1.0608333333333333
83.85,-35.150000000000006,1,1.3608333333333333
83.85,-34.849999999999994,1,1.175
83.85,-33.45,1,1.2944444444444445
83.85,-32.650000000000006,1,0
83.85,-30.55,1,1.1708333333333334
83.85,-30.45,2,1.1780555555555556
83.85,-30.35,1,0
83.85,-29.85,1,1.1447222222222222
83.85,-29.65,1,1.2472222222222222
83.85,-28.55,1,1.1691666666666667
83.85,-28.35,1,0
83.85,-28.05,1,1.0247222222222223
83.85,-27.65,1,1.32
83.85,-26.95,1,0
83.85,-26.65,2,1.0305555555555554
83.85,-26.25,1,0
83.85,-25.65,1,1.1783333333333332
83.85,-25.25,1,1.1358333333333333
83.85,-25.15,1,1.2361111111111112
83.85,-24.95,1,1.913888888888889
83.85,-24.55,1,1.2691666666666668
83.85,-24.35,2,2.8672222222222223
83.85,-24.25,3,2.283888888888889
83.85,-24.15,1,1.215
83.85,-24.05,1,2.2397222222222224
83.85,-23.95,1,2.328611111111111
83.85,-23.85,1,4.825
83.85,-23.75,2,2.3758333333333335
83.85,-23.65,1,1.6391666666666667
83.85,-23.45,3,5.82
83.85,-23.35,1,1.1219444444444444
83.85,-23.25,1,1.17
83.85,-22.85,1,1.4277777777777778
83.85,-22.75,1,0
83.85,-22.65,1,1.2777777777777777
83.85,-22.55,2,2.373611111111111
83.85,-22.35,1,1.005
83.85,-22.15,1,1.1358333333333333
83.85,-21.85,3,2.0811111111111114
83.85,-21.65,1,1.1608333333333334
83.85,-21.55,1,1.3302777777777777
83.85,-21.15,1,1.2108333333333334
83.85,-20.95,1,1.1058333333333332
83.85,-20.85,1,1.1916666666666667
83.85,-20.75,1,1.1169444444444445
83.85,-20.65,2,0
83.85,-20.35,1,1.4219444444444445
83.85,-20.25,1,1.1833333333333333
83.85,-19.85,2,2.763888888888889
83.85,-19.55,2,3.1275
83.85,-19.35,2,1.1244444444444444
83.85,-19.25,3,3.8452777777777776
83.85,-19.15,2,1.3305555555555555
83.85,-19.05,2,1.225
83.85,-18.95,5,6.0375000000000005
83.85,-18.85,2,1.7
83.85,-18.25,1,1.0166666666666666
83.85,-18.05,1,1.1225
83.85,-17.75,1,0
83.85,-17.55,1,0
83.85,-17.15,2,1.381388888888889
83.85,-17.05,1,0
83.85,-16.95,1,1.0033333333333334
83.85,-16.75,1,1.0880555555555556
83.85,-16.45,1,1.1222222222222222
83.85,-16.25,1,0
83.85,-16.15,1,1.1358333333333333
83.85,-15.350000000000001,1,0
83.85,-14.75,1,0
83.85,-14.55,1,1.113888888888889
83.85,-13.149999999999999,2,1.2194444444444446
83.85,-12.75,1,0
83.85,-11.149999999999999,1,1.0408333333333333
83.85,-10.850000000000001,2,2.3619444444444446
83.85,-10.45,2,0
83.85,-10.350000000000001,1,0
83.85,-10.25,1,1.138611111111111
83.85,-10.149999999999999,2,1.3125
83.85,-10.05,1,0
83.85,-9.75,1,3.0097222222222224
83.85,-9.55,1,1.1027777777777779
83.85,-9.25,1,0
83.85,-8.95,1,0
83.85,-8.350000000000001,1,1.1227777777777779
83.85,-8.05,1,1.0802777777777777
83.85,-6.85,1,1.0222222222222221
83.85,-6.15,1,1.1780555555555556
83.85,-5.75,1,0
83.85,-5.35,1,0
83.85,-5.25,3,1.0977777777777777
83.85,-5.15,2,2.500277777777778
83.85,-4.95,1,0
83.85,-4.85,2,1.0447222222222223
83.85,-4.75,2,1.4633333333333334
83.85,-4.65,1,0
83.85,-4.55,6,3.533333333333333
83.85,-4.45,6,3.636111111111111
83.85,-4.35,5,5.835833333333333
83.85,-4.25,1,0
83.85,-4.15,3,0
83.85,-4.05,4,1.3077777777777777
83.85,-3.95,1,0
83.85,-3.8499999999999996,1,1.0244444444444445
83.85,-3.75,2,1.1691666666666667
83.85,-3.6500000000000004,6,2.583611111111111
83.85,-3.55,3,2.3402777777777777
83.85,-3.45,2,0
83.85,-3.3499999999999996,4,2.3580555555555556
83.85,-3.25,5,1.1116666666666666
83.85,-3.1500000000000004,3,1.158611111111111
83.85,-3.05,5,0
83.85,-2.95,13,6.050555555555555
83.85,-2.8499999999999996,21,12.878055555555555
83.85,-2.75,22,13.512777777777778
83.85,-2.6500000000000004,15,7.621666666666667
83.85,-2.55,14,7.462777777777777
83.85,-2.45,13,4.618055555555555
83.85,-2.3499999999999996,7,4.493888888888889
83.85,-2.25,9,5.890555555555556
83.85,-2.1500000000000004,9,2.3738888888888887
83.85,-2.05,11,3.4527777777777775
83.95,-61.849999999999994,1,1.0055555555555555
83.95,-59.849999999999994,1,1.1505555555555556
83.95,-40.349999999999994,1,1.05
83.95,-35.45,2,2.1944444444444446
83.95,-34.95,2,2.7108333333333334
83.95,-34.650000000000006,1,0
83.95,-30.95,1,1.261388888888889
83.95,-30.65,2,2.7175000000000002
83.95,-30.55,1,0
83.95,-30.45,1,1.2305555555555556
83.95,-29.95,1,1.3158333333333334
83.95,-29.85,1,0
83.95,-29.65,1,1.1802777777777778
83.95,-29.45,1,1.1027777777777779
83.95,-27.95,2,1.1641666666666666
83.95,-27.75,1,1.6577777777777778
83.95,-27.65,1,0
83.95,-27.55,1,1.0302777777777778
83.95,-27.25,2,2.2991666666666664
83.95,-27.15,1,0
83.95,-26.95,1,1.1641666666666666
83.95,-26.25,2,1.2416666666666667
83.95,-26.05,1,1.113888888888889
83.95,-25.95,2,2.2686111111111114
83.95,-25.25,2,2.1669444444444443
83.95,-25.15,1,1.2758333333333334
83.95,-24.95,1,0
83.95,-24.85,1,0
83.95,-24.75,1,0
83.95,-24.55,1,1.2852777777777777
83.95,-24.45,1,1.1925
83.95,-24.35,1,1.0027777777777778
83.95,-24.25,2,1.1433333333333333
83.95,-24.05,2,7.415
83.95,-23.95,1,1.083611111111111
83.95,-23.85,3,5.209444444444444
83.95,-23.75,1,1.025
83.95,-23.55,3,6.084444444444445
83.95,-23.05,1,1.0494444444444444
83.95,-22.95,1,1.4497222222222221
83.95,-22.15,2,1.2191666666666667
83.95,-21.75,1,1.6636111111111112
83.95,-21.55,1,1.1152777777777778
83.95,-21.25,1,1.2219444444444445
83.95,-21.15,1,1.208611111111111
83.95,-21.05,1,0
83.95,-20.95,3,2.2027777777777775
83.95,-20.15,2,2.166666666666667
83.95,-19.95,1,1.2197222222222222
83.95,-19.75,1,1.2136111111111112
83.95,-19.65,1,1.1702777777777778
83.95,-19.55,4,4.656666666666666
83.95,-19.45,1,1.2416666666666667
83.95,-19.35,1,0
83.95,-19.25,2,2.188888888888889
83.95,-19.15,2,1.6305555555555555
83.95,-19.05,2,2.386388888888889
83.95,-18.95,4,3.855555555555555
83.95,-18.85,1,1.1969444444444444
83.95,-18.75,1,0
83.95,-18.65,1,1.1691666666666667
83.95,-18.45,1,0
83.95,-18.35,1,1.1833333333333333
83.95,-18.25,1,1.6522222222222223
83.95,-18.05,1,0
83.95,-17.85,1,1.1608333333333334
83.95,-17.65,1,1.1941666666666666
83.95,-16.35,1,1.163888888888889
83.95,-16.25,1,1.7058333333333333
83.95,-15.850000000000001,1,1.0888888888888888
83.95,-15.25,1,0
83.95,-14.95,1,0
83.95,-14.350000000000001,1,1.0638888888888889
83.95,-14.149999999999999,1,1.488611111111111
83.95,-13.649999999999999,1,1.4641666666666666
83.95,-13.45,1,1.1416666666666666
83.95,-12.95,1,1.2894444444444444
83.95,-12.55,1,1.1180555555555556
83.95,-11.95,1,1.1583333333333334
83.95,-11.05,1,1.0863888888888888
83.95,-10.95,1,1.2
83.95,-10.649999999999999,1,0
83.95,-10.350000000000001,1,0
83.95,-9.850000000000001,2,0
83.95,-9.45,1,0
83.95,-9.149999999999999,1,0
83.95,-7.95,1,0
83.95,-7.85,1,0
83.95,-6.95,1,1.0608333333333333
83.95,-6.75,1,1.433888888888889
83.95,-6.35,1,0
83.95,-6.05,1,0
83.95,-5.95,1,1.1722222222222223
83.95,-5.45,1,1.3002777777777779
83.95,-5.15,2,2.227777777777778
83.95,-4.95,3,0
83.95,-4.85,1,0
83.95,-4.75,3,2.5055555555555555
83.95,-4.65,2,0
83.95,-4.55,3,2.2205555555555554
83.95,-4.45,3,1.0391666666666666
83.95,-4.35,9,7.919722222222222
83.95,-4.25,5,2.405555555555556
83.95,-4.15,2,2.8197222222222225
83.95,-4.05,3,0
83.95,-3.95,3,2.166944444444445
83.95,-3.8499999999999996,4,0
83.95,-3.75,1,0
83.95,-3.6500000000000004,2,0
83.95,-3.55,4,2.9619444444444443
83.95,-3.45,3,1.1269444444444445
83.95,-3.3499999999999996,5,0
83.95,-3.1500000000000004,3,2.100833333333333
83.95,-3.05,2,0
83.95,-2.95,7,2.694166666666667
83.95,-2.8499999999999996,10,3.7205555555555554
83.95,-2.75,19,10.945555555555556
83.95,-2.6500000000000004,16,9.046666666666667
83.95,-2.55,10,1.0022222222222221
83.95,-2.45,18,10.083055555555557
83.95,-2.3499999999999996,14,3.5280555555555555
83.95,-2.25,17,4.877777777777778
83.95,-2.1500000000000004,6,1.295
83.95,-2.05,7,2.5727777777777776
84.05,-64.55,1,0
84.05,-47.05,1,0
84.05,-44.95,1,1.1536111111111111
84.05,-40.25,1,1.063611111111111
84.05,-39.75,1,1.0580555555555555
84.05,-39.650000000000006,1,0
84.05,-36.150000000000006,1,1.1641666666666666
84.05,-35.05,1,1.0758333333333334
84.05,-34.849999999999994,1,1.2719444444444445
84.05,-34.55,1,1.1697222222222223
84.05,-33.45,1,1.218888888888889
84.05,-31.05,1,1.0555555555555556
84.05,-30.65,1,1.2105555555555556
84.05,-30.05,1,1.0138888888888888
84.05,-29.85,1,1.1725
84.05,-28.45,1,1.0222222222222221
84.05,-27.65,1,1.0472222222222223
84.05,-27.15,1,0
84.05,-26.65,1,1.3691666666666666
84.05,-26.45,1,0
84.05,-25.85,1,1.1866666666666668
84.05,-25.55,1,1.1552777777777778
84.05,-24.95,1,1.1336111111111111
84.05,-24.55,1,0
84.05,-24.35,2,2.217777777777778
84.05,-24.15,2,2.628611111111111
84.05,-24.05,2,4.270833333333333
84.05,-23.95,1,2.3280555555555558
84.05,-23.85,1,2.5844444444444443
84.05,-23.75,1,1.4366666666666668
84.05,-23.65,2,2.5236111111111112
84.05,-23.55,1,0
84.05,-22.75,1,1.1222222222222222
84.05,-22.45,2,2.596388888888889
84.05,-22.05,2,2.5975
84.05,-21.75,1,1.3497222222222223
84.05,-21.55,1,1.4058333333333333
84.05,-21.35,1,1.1888888888888889
84.05,-21.05,1,1.0138888888888888
84.05,-20.75,1,1.1105555555555555
84.05,-20.65,1,1.011388888888889
84.05,-20.55,1,1.0638888888888889
84.05,-20.35,1,1.0108333333333333
84.05,-20.05,2,2.406111111111111
84.05,-19.75,1,1.2002777777777778
84.05,-19.65,1,1.3666666666666667
84.05,-19.55,1,1.1577777777777778
84.05,-19.45,2,2.116111111111111
84.05,-19.35,1,0
84.05,-19.15,3,2.3022222222222224
84.05,-19.05,3,3.5475000000000003
84.05,-18.95,2,2.8691666666666666
84.05,-18.85,2,2.134444444444444
84.05,-18.75,2,2.7055555555555557
84.05,-18.55,1,1.745
84.05,-18.15,1,1.0638888888888889
84.05,-17.95,1,1.0233333333333334
84.05,-17.55,1,0
84.05,-17.05,1,1.2719444444444445
84.05,-16.85,1,1.2327777777777778
84.05,-16.75,1,1.2172222222222222
84.05,-16.55,1,0
84.05,-16.15,2,2.1475
84.05,-15.75,1,0
84.05,-15.55,1,0
84.05,-15.45,1,1.113888888888889
84.05,-15.350000000000001,1,0
84.05,-14.55,1,1.2527777777777778
84.05,-14.45,1,0
84.05,-14.149999999999999,1,1.0558333333333334
84.05,-12.95,1,0
84.05,-12.75,1,1.3691666666666666
84.05,-12.45,1,1.2127777777777777
84.05,-12.25,1,0
84.05,-11.55,1,0
84.05,-11.05,1,1.1972222222222222
84.05,-10.649999999999999,1,1.3416666666666666
84.05,-10.55,1,0
84.05,-10.350000000000001,1,1.2875
84.05,-9.75,1,1.1666666666666667
84.05,-9.55,1,1.2444444444444445
84.05,-9.25,1,1.0119444444444445
84.05,-8.75,1,0
84.05,-8.55,1,0
84.05,-6.75,1,1.1105555555555555
84.05,-5.65,1,0
84.05,-5.55,1,1.121388888888889
84.05,-5.25,1,0
84.05,-5.15,1,0
84.05,-5.05,2,0
84.05,-4.95,4,2.325555555555556
84.05,-4.85,1,0
84.05,-4.65,1,1.2616666666666667
84.05,-4.55,2,0
84.05,-4.45,5,1.1741666666666666
84.05,-4.35,4,2.174722222222222
84.05,-4.25,11,2.3558333333333334
84.05,-4.15,3,2.4369444444444444
84.05,-4.05,1,1.3166666666666667
84.05,-3.95,2,0
84.05,-3.8499999999999996,2,0
84.05,-3.6500000000000004,2,0
84.05,-3.55,2,0
84.05,-3.45,2,1.125
84.05,-3.3499999999999996,4,1.1516666666666666
84.05,-3.25,5,0
84.05,-3.1500000000000004,2,2.390833333333333
84.05,-3.05,4,1.3408333333333333
84.05,-2.95,4,1.3222222222222222
84.05,-2.8499999999999996,7,2.566111111111111
84.05,-2.75,11,4.051388888888889
84.05,-2.6500000000000004,22,8.62138888888889
84.05,-2.55,15,6.040555555555556
84.05,-2.45,17,10.092222222222222
84.05,-2.3499999999999996,14,6.173055555555555
84.05,-2.25,12,6.3630555555555555
84.05,-2.1500000000000004,13,2.164722222222222
84.05,-2.05,11,3.835
84.15,-58.650000000000006,1,1.1063888888888889
84.15,-39.95,1,0
84.15,-37.45,1,1.0191666666666668
84.15,-35.55,1,1.3752777777777778
84.15,-34.95,1,1.0197222222222222
84.15,-32.75,1,0
84.15,-30.95,1,1.0358333333333334
84.15,-30.75,1,1.0930555555555554
84.15,-30.55,1,0
84.15,-30.45,1,1.0722222222222222
84.15,-30.25,1,1.2308333333333332
84.15,-30.05,1,1.1530555555555555
84.15,-29.55,2,2.3136111111111113
84.15,-28.35,1,1.3363888888888888
84.15,-28.15,1,1.225
84.15,-27.85,1,1.113611111111111
84.15,-27.75,1,1.0219444444444445
84.15,-27.55,1,1.3386111111111112
84.15,-27.45,1,1.2533333333333334
84.15,-27.15,1,1.1422222222222222
84.15,-26.85,1,1.1336111111111111
84.15,-26.55,1,1.111388888888889
84.15,-26.15,1,0
84.15,-26.05,1,0
84.15,-25.15,1,1.091388888888889
84.15,-25.05,3,3.5316666666666663
84.15,-24.75,1,0
84.15,-24.35,1,1.0719444444444444
84.15,-24.25,3,3.5027777777777773
84.15,-24.05,3,6.433055555555555
84.15,-23.95,1,1.1897222222222221
84.15,-23.75,2,2.2844444444444445
84.15,-23.65,1,1.4366666666666668
84.15,-23.55,1,1
84.15,-23.35,1,1.1055555555555556
84.15,-23.25,1,0
84.15,-22.95,1,1.0141666666666667
84.15,-22.65,1,0
84.15,-22.45,1,1.1972222222222222
84.15,-21.65,2,2.207222222222222
84.15,-21.45,1,0
84.15,-21.15,1,1.0527777777777778
84.15,-20.85,2,2.218888888888889
84.15,-20.75,1,1.1802777777777778
84.15,-20.65,2,2.658611111111111
84.15,-20.25,2,1.0277777777777777
84.15,-19.95,1,1.0222222222222221
84.15,-19.85,1,0
84.15,-19.45,4,4.533333333333333
84.15,-19.35,2,2.4061111111111115
84.15,-19.15,3,1.3222222222222222
84.15,-19.05,1,1.0619444444444444
84.15,-18.95,2,2.416388888888889
84.15,-18.85,2,2.8202777777777777
84.15,-18.75,4,3.6055555555555556
84.15,-18.65,1,0
84.15,-18.45,1,0
84.15,-18.15,1,1.2277777777777779
84.15,-17.95,1,1.1411111111111112
84.15,-17.85,1,1.1116666666666666
84.15,-17.45,1,0
84.15,-17.35,1,0
84.15,-17.25,1,1.5
84.15,-16.95,1,0
84.15,-16.65,1,0
84.15,-16.45,1,0
84.15,-16.25,1,1.0558333333333334
84.15,-16.15,1,1.2222222222222223
84.15,-16.05,1,1.0777777777777777
84.15,-15.75,1,1.1163888888888889
84.15,-15.25,1,0
84.15,-14.649999999999999,1,1.0827777777777778
84.15,-14.45,1,1.238888888888889
84.15,-14.350000000000001,1,1.0919444444444444
84.15,-14.149999999999999,1,1.3722222222222222
84.15,-13.55,1,1.041388888888889
84.15,-12.75,1,0
84.15,-12.55,1,1.2033333333333334
84.15,-11.95,1,1.2694444444444444
84.15,-11.149999999999999,1,0
84.15,-11.05,2,1.3025
84.15,-10.75,1,1.045
84.15,-10.45,1,0
84.15,-10.149999999999999,1,1.1166666666666667
84.15,-10.05,1,1.2308333333333332
84.15,-9.350000000000001,1,0
84.15,-8.850000000000001,1,0
84.15,-6.55,1,0
84.15,-6.15,1,0
84.15,-5.75,2,0
84.15,-5.05,4,3.9361111111111113
84.15,-4.75,2,2.3391666666666664
84.15,-4.65,2,2.5011111111111113
84.15,-4.55,3,4.450277777777778
84.15,-4.45,2,1.035
84.15,-4.35,2,1.2055555555555555
84.15,-4.25,3,2.3633333333333333
84.15,-4.15,10,2.253333333333333
84.15,-4.05,4,1.136111111111111
84.15,-3.8499999999999996,3,0
84.15,-3.6500000000000004,1,0
84.15,-3.55,3,1.1722222222222223
84.15,-3.45,3,1.125
84.15,-3.3499999999999996,3,0
84.15,-3.25,2,1.1691666666666667
84.15,-3.1500000000000004,2,0
84.15,-3.05,4,2.405555555555556
84.15,-2.95,4,2.4944444444444445
84.15,-2.8499999999999996,6,0
84.15,-2.75,8,2.2975000000000003
84.15,-2.6500000000000004,11,3.6291666666666664
84.15,-2.55,24,12.466666666666667
84.15,-2.45,21,5.250555555555556
84.15,-2.3499999999999996,12,7.558055555555556
84.15,-2.25,10,6.075277777777778
84.15,-2.1500000000000004,11,4.173055555555555
84.15,-2.05,15,5.225
84.25,-60.849999999999994,1,1.0716666666666668
84.25,-59.650000000000006,1,0
84.25,-40.349999999999994,1,1.2027777777777777
84.25,-40.25,1,0
84.25,-35.45,2,2.536111111111111
84.25,-35.150000000000006,1,0
84.25,-34.95,2,2.363611111111111
84.25,-34.650000000000006,1,0
84.25,-30.65,1,1.1077777777777778
84.25,-30.55,1,1.0333333333333334
84.25,-29.95,2,0
84.25,-29.85,1,1.0855555555555556
84.25,-29.35,1,1.2225
84.25,-27.55,1,1.0638888888888889
84.25,-27.35,1,1.1833333333333333
84.25,-26.95,1,1.261111111111111
84.25,-26.05,2,1.1580555555555556
84.25,-25.85,1,1.35
84.25,-25.45,1,1.1669444444444443
84.25,-24.95,1,1.2283333333333333
84.25,-24.65,1,1.0416666666666667
84.25,-24.55,3,3.711388888888889
84.25,-24.45,1,1.093611111111111
84.25,-24.15,1,0
84.25,-24.05,3,3.5422222222222217
84.25,-23.95,2,2.846388888888889
84.25,-23.85,2,4.407222222222222
84.25,-23.65,1,0
84.25,-23.55,1,1.1522222222222223
84.25,-23.45,2,2.5713888888888885
84.25,-23.05,1,1.0444444444444445
84.25,-22.75,1,1.1166666666666667
84.25,-22.35,1,1.1691666666666667
84.25,-22.25,1,1.2027777777777777
84.25,-21.75,1,1.1163888888888889
84.25,-21.65,1,1.1605555555555556
84.25,-21.45,1,1.2697222222222222
84.25,-21.25,1,1.4002777777777777
84.25,-21.15,1,1.175
84.25,-20.95,1,1.231111111111111
84.25,-20.85,1,0
84.25,-20.55,1,1.293611111111111
84.25,-20.35,1,0
84.25,-19.95,1,1.0719444444444444
84.25,-19.85,1,1.708611111111111
84.25,-19.65,1,0
84.25,-19.55,1,1.1330555555555555
84.25,-19.45,1,1.0586111111111112
84.25,-19.35,1,1.0080555555555555
84.25,-19.15,1,1.0133333333333334
84.25,-19.05,2,2.294722222222222
84.25,-18.95,2,1.0194444444444444
84.25,-18.85,3,1.2005555555555556
84.25,-18.75,2,2.8405555555555555
84.25,-18.65,1,1.6394444444444445
84.25,-18.55,1,1.2916666666666667
84.25,-18.45,1,1.4302777777777778
84.25,-18.35,2,2.5797222222222222
84.25,-18.25,1,0
84.25,-18.05,2,2.1169444444444445
84.25,-17.85,1,1.113888888888889
84.25,-17.55,1,0
84.25,-17.45,1,1.1005555555555555
84.25,-16.95,1,1.3333333333333333
84.25,-16.75,1,0
84.25,-16.15,1,0
84.25,-16.05,2,1.1444444444444444
84.25,-15.75,1,1.1833333333333333
84.25,-15.350000000000001,1,1.1252777777777778
84.25,-15.149999999999999,2,0
84.25,-14.850000000000001,1,0
84.25,-14.45,1,0
84.25,-14.350000000000001,1,1.2580555555555555
84.25,-14.05,1,1.2305555555555556
84.25,-13.350000000000001,1,1.175
84.25,-12.45,1,1.4166666666666667
84.25,-12.05,1,0
84.25,-11.149999999999999,1,1.063611111111111
84.25,-10.45,1,1.1916666666666667
84.25,-10.25,1,1.1219444444444444
84.25,-10.149999999999999,1,1.1805555555555556
84.25,-9.850000000000001,1,1.1997222222222221
84.25,-9.55,1,0
84.25,-9.05,1,0
84.25,-8.850000000000001,1,1.218611111111111
84.25,-8.05,1,0
84.25,-7.55,1,0
84.25,-6.55,1,0
84.25,-5.35,1,1.0780555555555555
84.25,-4.85,2,1.0033333333333334
84.25,-4.75,3,2.3466666666666667
84.25,-4.55,1,1.2777777777777777
84.25,-4.45,3,3.399722222222222
84.25,-4.35,1,1.0880555555555556
84.25,-4.25,7,2.745277777777778
84.25,-4.15,2,1.1341666666666668
84.25,-4.05,9,3.39
84.25,-3.95,4,1.1552777777777778
84.25,-3.8499999999999996,1,0
84.25,-3.75,2,0
84.25,-3.6500000000000004,2,1.6719444444444445
84.25,-3.55,1,0
84.25,-3.45,2,0
84.25,-3.3499999999999996,3,2.600833333333333
84.25,-3.25,4,3.8980555555555556
84.25,-3.1500000000000004,3,0
84.25,-3.05,7,1.5577777777777777
84.25,-2.95,3,1.0441666666666667
84.25,-2.8499999999999996,3,2.5452777777777778
84.25,-2.75,3,2.278611111111111
84.25,-2.6500000000000004,9,3.410277777777778
84.25,-2.55,17,9.469444444444445
84.25,-2.45,16,11.479999999999999
