lon,lat,unique_vessels,total_hours
80.05,-25.15,1,1.2383333333333333
80.05,-23.95,1,1.1558333333333333
80.05,-23.85,1,1.1641666666666666
80.05,-23.55,1,1.1894444444444445
80.05,-23.45,1,1.3416666666666666
80.05,-22.85,1,1.241111111111111
80.05,-22.55,1,0
80.05,-22.45,1,1.1672222222222222
80.05,-22.05,2,2.0675
80.05,-21.95,2,2.2027777777777775
80.05,-21.85,1,1.2166666666666666
80.05,-21.65,2,2.2527777777777778
80.05,-21.35,1,0
80.05,-21.25,2,1.1086111111111112
80.05,-21.15,1,1.1780555555555556
80.05,-21.05,3,2.163611111111111
80.05,-20.95,3,0
80.05,-20.85,3,2.1863888888888887
80.05,-20.75,3,3.5808333333333335
80.05,-20.35,1,1.336111111111111
80.05,-20.15,1,1.113888888888889
80.05,-19.95,1,0
80.05,-19.75,1,1.136388888888889
80.05,-19.55,1,0
80.05,-19.35,1,3.0683333333333334
80.05,-19.25,2,1.6925
80.05,-18.95,1,1.0963888888888889
80.05,-18.65,1,1.0363888888888888
80.05,-18.55,2,2.097777777777778
80.05,-17.95,1,1.0269444444444444
80.05,-17.25,1,1.3166666666666667
80.05,-16.65,1,1.0302777777777778
80.05,-16.55,1,1.2530555555555556
80.05,-16.35,1,1.0169444444444444
80.05,-16.25,1,1.1191666666666666
80.05,-16.05,1,1.0283333333333333
80.05,-15.75,1,1.2172222222222222
80.05,-15.649999999999999,1,1.2108333333333334
80.05,-15.25,2,2.388888888888889
80.05,-15.149999999999999,1,1.1833333333333333
80.05,-15.05,1,1.2141666666666666
80.05,-14.95,1,0
80.05,-14.75,1,1.0472222222222223
80.05,-14.649999999999999,1,1.1002777777777777
80.05,-14.45,1,0
80.05,-14.05,1,1.3527777777777779
80.05,-13.55,1,0
80.05,-13.25,1,1.033611111111111
80.05,-12.75,1,1.1416666666666666
80.05,-12.55,1,6.592222222222222
80.05,-12.350000000000001,1,1.0161111111111112
80.05,-12.25,1,1.0888888888888888
80.05,-11.649999999999999,1,1.2580555555555555
80.05,-11.55,1,1.1194444444444445
80.05,-10.75,1,1.1419444444444444
80.05,-10.649999999999999,1,1.291388888888889
80.05,-10.25,1,1.2108333333333334
80.05,-9.95,1,1.1580555555555556
80.05,-9.75,1,1.0191666666666668
80.05,-9.649999999999999,1,1.2169444444444444
80.05,-9.350000000000001,1,0
80.05,-9.05,2,2.544722222222222
80.05,-8.95,2,1.1222222222222222
80.05,-8.850000000000001,3,2.223055555555556
80.05,-8.75,2,1.1413888888888888
80.05,-8.649999999999999,1,1.1530555555555555
80.05,-8.55,1,1.111388888888889
80.05,-8.45,2,2.2352777777777777
80.05,-8.350000000000001,1,1.138611111111111
80.05,-8.25,2,2.375
80.05,-8.149999999999999,13,7.9725
80.05,-8.05,16,13.9
80.05,-7.95,4,3.2880555555555553
80.05,-7.85,2,0
80.05,-7.75,1,1.0391666666666666
80.05,-7.65,2,2.378055555555555
80.05,-7.55,2,1.0491666666666666
80.05,-7.45,1,1.1694444444444445
80.05,-7.35,2,1.1105555555555555
80.05,-7.25,3,2.3888888888888893
80.05,-7.05,2,1.0722222222222222
80.05,-6.95,3,3.2138888888888895
80.05,-6.85,1,0
80.05,-6.75,3,1.0244444444444445
80.05,-6.65,3,1.091388888888889
80.05,-6.55,1,0
80.05,-6.45,5,4.521388888888889
80.05,-6.35,4,3.339166666666667
80.05,-6.25,5,4.795555555555556
80.05,-6.15,9,7.773888888888888
80.05,-6.05,5,4.855833333333333
80.05,-5.95,10,5.891111111111111
80.05,-5.85,15,11.184722222222222
80.05,-5.75,14,12.479166666666666
80.05,-5.65,7,5.814444444444444
80.05,-5.55,15,9.008055555555556
80.05,-5.45,17,10.693333333333333
80.05,-5.35,18,9.418888888888889
80.05,-5.25,16,14.064722222222224
80.05,-5.15,12,6.365833333333333
80.05,-5.05,10,6.598611111111111
80.05,-4.95,10,6.78888888888889
80.05,-4.85,22,14.634444444444442
80.05,-4.75,14,9.30888888888889
80.05,-4.65,10,5.767222222222222
80.05,-4.55,7,4.747222222222223
80.05,-4.45,3,3.2447222222222223
80.05,-4.35,2,1.425
80.05,-4.25,7,5.697777777777777
80.05,-4.15,5,3.3775000000000004
80.05,-4.05,5,2.4305555555555554
80.05,-3.95,6,4.899444444444445
80.05,-3.8499999999999996,5,2.5530555555555554
80.05,-3.75,5,3.3986111111111112
80.05,-3.6500000000000004,7,6.975
80.05,-3.1500000000000004,1,0
80.05,-3.05,2,1.0655555555555556
80.05,-2.95,1,0
80.05,-2.8499999999999996,1,1.1358333333333333
80.05,-2.75,1,0
80.05,-2.6500000000000004,1,0
80.05,-2.55,1,1.0697222222222222
80.05,-2.3499999999999996,1,0
80.05,-2.05,2,1.7083333333333333
80.15,-65.05,1,4.827500000000001
80.15,-64.95,1,0
80.15,-57.55,1,1.2772222222222223
80.15,-57.45,1,1.1516666666666666
80.15,-57.05,1,1.7244444444444444
80.15,-55.75,1,1.5580555555555555
80.15,-55.650000000000006,1,2.641388888888889
80.15,-53.150000000000006,1,1.1305555555555555
80.15,-53.05,1,2.1694444444444443
80.15,-52.650000000000006,1,1.0497222222222222
80.15,-39.650000000000006,1,1.1916666666666667
80.15,-37.849999999999994,1,0
80.15,-36.05,1,1.1894444444444445
80.15,-35.349999999999994,1,1.1997222222222221
80.15,-35.25,1,1.083888888888889
80.15,-34.75,1,1.001111111111111
80.15,-33.55,1,1.1447222222222222
80.15,-32.95,1,0
80.15,-32.75,1,0
80.15,-30.35,1,0
80.15,-30.05,2,2.064166666666667
80.15,-29.95,1,1.211111111111111
80.15,-29.85,1,1.2697222222222222
80.15,-29.25,1,1.0222222222222221
80.15,-28.85,2,2.194722222222222
80.15,-28.45,1,1.063611111111111
80.15,-28.15,1,1.216388888888889
80.15,-27.95,2,2.3005555555555555
80.15,-27.85,1,0
80.15,-27.75,1,1.2586111111111111
80.15,-26.85,8,9.213888888888889
80.15,-26.75,1,0
80.15,-26.65,1,1.12
80.15,-26.45,1,1.1497222222222223
80.15,-26.15,1,1.1497222222222223
80.15,-25.95,2,1.011111111111111
80.15,-25.65,1,0
80.15,-25.15,1,0
80.15,-24.95,2,2.2416666666666667
80.15,-24.15,1,1.1469444444444445
80.15,-23.95,1,1.183888888888889
80.15,-23.25,1,1.1608333333333334
80.15,-23.05,2,2.2394444444444446
80.15,-22.35,1,1.1388888888888888
80.15,-22.25,1,0
80.15,-22.15,1,1.1369444444444445
80.15,-22.05,1,1.1472222222222221
80.15,-21.75,1,1.0858333333333334
80.15,-21.55,1,1.1772222222222222
80.15,-21.25,1,1.1975
80.15,-21.05,3,2.252222222222222
80.15,-20.85,1,1.2361111111111112
80.15,-20.75,1,1.2530555555555556
80.15,-20.65,2,2.230833333333333
80.15,-20.55,1,2.027222222222222
80.15,-20.25,1,1.1716666666666666
80.15,-20.15,1,1.0425
80.15,-19.95,1,1.4758333333333333
80.15,-19.85,1,1.1641666666666666
80.15,-19.55,1,1.1172222222222221
80.15,-19.35,2,2.668611111111111
80.15,-19.25,1,2.7105555555555556
80.15,-19.15,2,1.15
80.15,-18.95,1,0
80.15,-18.85,2,2.0841666666666665
80.15,-18.25,1,1.1583333333333334
80.15,-17.35,1,1.0361111111111112
80.15,-17.25,1,1.7305555555555556
80.15,-17.15,1,1.2244444444444444
80.15,-16.65,1,1.2586111111111111
80.15,-16.45,1,1.1808333333333334
80.15,-16.35,1,1.0805555555555555
80.15,-16.05,1,1.2166666666666666
80.15,-15.649999999999999,1,0
80.15,-14.649999999999999,1,0
80.15,-13.95,1,1.1283333333333334
80.15,-13.05,1,1.0138888888888888
80.15,-12.75,2,2.285555555555556
80.15,-12.45,1,8.835833333333333
80.15,-12.350000000000001,1,12.525277777777777
80.15,-12.25,1,1.1583333333333334
80.15,-11.95,1,1.0611111111111111
80.15,-11.75,1,1.1866666666666668
80.15,-11.649999999999999,1,0
80.15,-11.55,1,1.0305555555555554
80.15,-11.350000000000001,1,1.0166666666666666
80.15,-11.25,1,0
80.15,-10.05,1,1.4977777777777779
80.15,-9.850000000000001,1,1.0327777777777778
80.15,-9.75,1,1.5363888888888888
80.15,-9.649999999999999,1,1.111388888888889
80.15,-9.55,1,0
80.15,-9.45,1,1.0527777777777778
80.15,-9.149999999999999,2,2.3355555555555556
80.15,-9.05,2,0
80.15,-8.850000000000001,2,1.025
80.15,-8.75,1,1.1533333333333333
80.15,-8.649999999999999,1,1.0333333333333334
80.15,-8.55,7,6.5649999999999995
80.15,-8.45,2,1.188611111111111
80.15,-8.350000000000001,1,0
80.15,-8.25,1,0
80.15,-8.149999999999999,5,4.9750000000000005
80.15,-8.05,15,11.931111111111113
80.15,-7.95,20,15.73416666666667
80.15,-7.85,8,4.641111111111111
80.15,-7.75,1,1.1855555555555555
80.15,-7.55,2,2.1547222222222224
80.15,-7.45,1,3.3308333333333335
80.15,-7.35,2,1.1027777777777779
80.15,-7.15,2,2.2925
80.15,-7.05,2,1.1333333333333333
80.15,-6.95,1,1.5280555555555555
80.15,-6.85,1,0
80.15,-6.75,1,0
80.15,-6.65,4,2.2363888888888885
80.15,-6.55,5,3.4094444444444445
80.15,-6.45,1,1.0894444444444444
80.15,-6.25,3,2.1444444444444444
80.15,-6.15,4,3.261388888888889
80.15,-6.05,10,7.810833333333333
80.15,-5.95,7,6.75611111111111
80.15,-5.85,14,8.145555555555555
80.15,-5.75,17,13.1075
80.15,-5.65,15,7.886944444444444
80.15,-5.55,9,9.045833333333333
80.15,-5.45,21,9.970555555555556
80.15,-5.35,14,12.380555555555556
80.15,-5.25,12,7.918333333333333
80.15,-5.15,13,5.51138888888889
80.15,-5.05,11,5.6075
80.15,-4.95,3,3.2666666666666666
80.15,-4.85,11,6.776944444444444
80.15,-4.75,13,9.10222222222222
80.15,-4.65,15,11.479999999999999
80.15,-4.55,6,5.198055555555555
80.15,-4.45,10,8.186666666666667
80.15,-4.35,9,4.734166666666667
80.15,-4.25,8,6.777777777777777
80.15,-4.15,9,4.572777777777778
80.15,-4.05,8,4.577500000000001
80.15,-3.95,6,3.877777777777778
80.15,-3.8499999999999996,8,5.352222222222222
80.15,-3.75,7,3.3083333333333336
80.15,-3.6500000000000004,3,2.3333333333333335
80.15,-3.55,1,1.0638888888888889
80.15,-3.45,2,0
80.15,-3.3499999999999996,2,0
80.15,-3.1500000000000004,1,1.2422222222222221
80.15,-2.95,2,4.339444444444444
80.15,-2.8499999999999996,3,6.281388888888889
80.15,-2.75,1,1.0966666666666667
80.15,-2.6500000000000004,1,0
80.15,-2.1500000000000004,2,0
80.25,-63.95,1,0
80.25,-63.05,1,0
80.25,-57.95,1,2.4338888888888888
80.25,-57.55,1,1.5363888888888888
80.25,-57.45,1,1.5997222222222223
80.25,-56.95,1,1.3108333333333333
80.25,-56.75,1,1.0977777777777777
80.25,-55.05,1,1.7380555555555555
80.25,-53.05,1,2.1372222222222224
80.25,-52.95,1,2.2286111111111113
80.25,-39.349999999999994,1,1.236388888888889
80.25,-36.95,1,1.1633333333333333
80.25,-35.45,1,0
80.25,-34.349999999999994,1,1.2533333333333334
80.25,-34.05,1,1.05
80.25,-32.95,1,0
80.25,-29.95,1,0
80.25,-29.85,1,1.3052777777777778
80.25,-29.55,1,1.0916666666666666
80.25,-29.15,1,1.0527777777777778
80.25,-29.05,1,1.1780555555555556
80.25,-28.45,1,1.0222222222222221
80.25,-28.15,1,1.1555555555555554
80.25,-27.85,6,6.787777777777778
80.25,-27.75,1,0
80.25,-27.45,1,1.075
80.25,-27.15,1,1.1225
80.25,-27.05,1,0
80.25,-26.85,2,2.2858333333333336
80.25,-26.75,4,3.3966666666666665
80.25,-26.65,1,1.3555555555555556
80.25,-26.25,1,1.075
80.25,-26.15,1,1.1611111111111112
80.25,-25.45,1,0
80.25,-24.85,1,1.3941666666666668
80.25,-24.25,1,1.2222222222222223
80.25,-23.85,1,1.1916666666666667
80.25,-23.75,1,1.1358333333333333
80.25,-23.45,1,1.2025
80.25,-23.35,1,1.0416666666666667
80.25,-23.25,1,1.2033333333333334
80.25,-22.75,1,1.1005555555555555
80.25,-22.45,1,1.0166666666666666
80.25,-22.35,3,4.164722222222222
80.25,-22.25,1,0
80.25,-21.95,1,1.08
80.25,-21.85,1,1.0802777777777777
80.25,-21.65,1,1.208888888888889
80.25,-21.55,1,1.1780555555555556
80.25,-21.45,1,1.158611111111111
80.25,-21.05,2,2.0700000000000003
80.25,-20.95,2,2.141388888888889
80.25,-20.85,4,2.3327777777777774
80.25,-20.75,1,1.1533333333333333
80.25,-20.65,2,2.6280555555555556
80.25,-20.25,2,2.4169444444444443
80.25,-19.95,2,1.1413888888888888
80.25,-19.25,2,5.857222222222223
80.25,-19.15,1,1.383888888888889
80.25,-18.85,1,1.2338888888888888
80.25,-18.75,1,0
80.25,-18.55,1,1.0686111111111112
80.25,-18.45,2,2.647777777777778
80.25,-17.95,1,1.4394444444444445
80.25,-17.55,1,1.0052777777777777
80.25,-17.25,1,1.0161111111111112
80.25,-16.55,1,1.1697222222222223
80.25,-16.45,2,2.303055555555556
80.25,-16.35,1,1.1080555555555556
80.25,-15.95,1,0
80.25,-15.75,1,1.0463888888888888
80.25,-15.25,1,1.0086111111111111
80.25,-14.95,1,1.1411111111111112
80.25,-14.649999999999999,1,1.2475
80.25,-14.55,1,1.0466666666666666
80.25,-12.95,1,0
80.25,-12.649999999999999,1,1.1805555555555556
80.25,-12.55,1,1.0522222222222222
80.25,-12.350000000000001,1,1.4783333333333333
80.25,-12.25,1,1.6052777777777778
80.25,-12.05,1,1.1025
80.25,-11.350000000000001,1,1.1941666666666666
80.25,-10.75,1,1.0108333333333333
80.25,-10.350000000000001,1,1.1583333333333334
80.25,-9.75,2,0
80.25,-9.649999999999999,2,2.14
80.25,-9.55,1,0
80.25,-9.45,2,0
80.25,-9.149999999999999,1,1.0497222222222222
80.25,-8.95,2,0
80.25,-8.850000000000001,1,0
80.25,-8.75,3,2.2055555555555557
80.25,-8.649999999999999,4,2.2469444444444444
80.25,-8.55,1,0
80.25,-8.45,3,3.7530555555555556
80.25,-8.350000000000001,2,2.214444444444444
80.25,-8.25,1,1.2305555555555556
80.25,-8.05,3,2.557777777777778
80.25,-7.95,10,5.571111111111112
80.25,-7.85,14,12.391111111111112
80.25,-7.75,5,3.333333333333333
80.25,-7.55,1,0
80.25,-7.45,4,2.2975
80.25,-7.35,2,7.516944444444445
80.25,-7.25,1,6.594166666666666
80.25,-7.15,2,2.299722222222222
80.25,-6.85,5,5.743333333333333
80.25,-6.75,2,2.5275
80.25,-6.55,3,3.378611111111111
80.25,-6.45,2,2.137777777777778
80.25,-6.35,3,2.3380555555555556
80.25,-6.25,5,3.4752777777777775
80.25,-6.15,5,3.303055555555556
80.25,-6.05,7,4.374166666666667
80.25,-5.95,3,2.174722222222222
80.25,-5.85,7,3.394166666666667
80.25,-5.75,12,9.466944444444445
80.25,-5.65,18,11.4575
80.25,-5.55,17,12.04138888888889
80.25,-5.45,11,4.623333333333333
80.25,-5.35,18,14.534722222222221
80.25,-5.25,15,12.00361111111111
80.25,-5.15,13,7.713333333333333
80.25,-5.05,20,14.458333333333332
80.25,-4.95,5,4.580555555555556
80.25,-4.85,10,2.153888888888889
80.25,-4.75,19,12.011666666666667
80.25,-4.65,19,14.501944444444444
80.25,-4.55,14,9.17361111111111
80.25,-4.45,7,3.3525
80.25,-4.35,5,4.325555555555555
80.25,-4.25,3,2.2191666666666667
80.25,-4.15,7,5.485555555555556
80.25,-4.05,9,4.511111111111111
80.25,-3.95,8,4.559722222222222
80.25,-3.8499999999999996,3,2.321944444444444
80.25,-3.75,4,3.2191666666666663
80.25,-3.6500000000000004,6,4.879722222222222
80.25,-3.55,5,2.3541666666666665
80.25,-3.45,5,3.3258333333333336
80.25,-2.95,5,2.2775
80.25,-2.75,2,5.336944444444445
80.25,-2.55,1,1.1183333333333334
80.25,-2.45,1,0
80.25,-2.25,1,0
80.35,-57.45,1,4.828611111111112
80.35,-57.05,1,2.435833333333333
80.35,-56.650000000000006,1,3.378055555555556
80.35,-56.45,1,2.0508333333333333
80.35,-55.650000000000006,1,2.3002777777777776
80.35,-53.95,1,2.075277777777778
80.35,-53.150000000000006,1,1.3791666666666667
80.35,-52.95,1,1.3111111111111111
80.35,-51.95,1,0
80.35,-42.95,1,0
80.35,-40.650000000000006,1,1.0802777777777777
80.35,-39.650000000000006,1,1.1
80.35,-37.150000000000006,1,1.3444444444444446
80.35,-36.150000000000006,1,0
80.35,-34.75,1,1.198888888888889
80.35,-34.45,1,1.0358333333333334
80.35,-34.150000000000006,1,1.1225
80.35,-33.25,1,1.1302777777777777
80.35,-31.35,1,1.1888888888888889
80.35,-31.05,1,1.1694444444444445
80.35,-30.45,1,1.1305555555555555
80.35,-29.95,1,1.05
80.35,-29.75,2,2.4366666666666665
80.35,-29.15,1,0
80.35,-29.05,1,1.0358333333333334
80.35,-28.85,1,1.0630555555555556
80.35,-28.45,1,1.1366666666666667
80.35,-27.95,1,0
80.35,-27.75,3,3.5497222222222224
80.35,-27.65,3,2.113888888888889
80.35,-26.75,2,2.6533333333333333
80.35,-26.65,4,4.404722222222222
80.35,-26.55,1,1.0027777777777778
80.35,-26.25,1,1.313611111111111
80.35,-25.85,1,1.0186111111111111
80.35,-25.05,1,1.1197222222222223
80.35,-24.85,1,1.2030555555555555
80.35,-24.05,1,1.208888888888889
80.35,-23.85,1,1.2077777777777778
80.35,-23.35,1,1.0197222222222222
80.35,-23.25,1,1.1641666666666666
80.35,-23.15,1,1.1525
80.35,-22.95,1,1.2025
80.35,-22.45,1,6.33611111111111
80.35,-22.35,1,1.2344444444444445
80.35,-22.25,2,2.175
80.35,-22.05,1,1.153888888888889
80.35,-21.95,1,1.236388888888889
80.35,-21.85,2,2.2758333333333334
80.35,-21.65,1,1.1836111111111112
80.35,-21.55,1,1.2947222222222223
80.35,-21.45,1,1.1977777777777778
80.35,-21.15,1,1.3716666666666666
80.35,-20.95,1,1.0277777777777777
80.35,-20.85,1,0
80.35,-20.75,2,1.2747222222222223
80.35,-20.65,3,2.3916666666666666
80.35,-20.55,2,2.3083333333333336
80.35,-20.25,1,1.0361111111111112
80.35,-20.15,1,1.0219444444444445
80.35,-20.05,1,1.2938888888888889
80.35,-19.75,1,1.1636111111111112
80.35,-19.65,1,0
80.35,-19.45,2,2.2636111111111115
80.35,-19.35,1,0
80.35,-19.05,1,1.2358333333333333
80.35,-18.75,3,3.5772222222222223
80.35,-18.45,1,1.0108333333333333
80.35,-18.35,1,1.0763888888888888
80.35,-18.15,1,1.0969444444444445
80.35,-17.55,1,1.1833333333333333
80.35,-17.25,1,1.3166666666666667
80.35,-17.15,1,1.2497222222222222
80.35,-16.55,1,1.0747222222222221
80.35,-16.45,1,1.153888888888889
80.35,-16.35,1,1.1469444444444445
80.35,-16.25,2,2.1458333333333335
80.35,-15.649999999999999,1,1.0108333333333333
80.35,-15.55,1,1.1169444444444445
80.35,-15.149999999999999,2,2.3
80.35,-14.850000000000001,2,1.1944444444444444
80.35,-14.45,1,1.0491666666666666
80.35,-13.95,2,2.2105555555555556
80.35,-12.649999999999999,2,2.1444444444444444
80.35,-11.55,1,1.1305555555555555
80.35,-11.350000000000001,1,1.095
80.35,-11.149999999999999,1,1.211111111111111
80.35,-10.649999999999999,1,1.3502777777777777
80.35,-9.850000000000001,1,1.6525
80.35,-9.55,2,2.736111111111111
80.35,-9.350000000000001,1,1.1219444444444444
80.35,-9.25,1,0
80.35,-8.95,1,1.1247222222222222
80.35,-8.850000000000001,1,0
80.35,-8.649999999999999,1,1.3086111111111112
80.35,-8.55,2,1.1388888888888888
80.35,-8.45,3,3.4477777777777776
80.35,-8.350000000000001,4,3.6177777777777775
80.35,-8.149999999999999,1,1.1416666666666666
80.35,-8.05,1,1.0586111111111112
80.35,-7.95,2,2.283333333333333
80.35,-7.85,17,9.070277777777779
80.35,-7.75,18,12.198055555555555
80.35,-7.65,8,5.292222222222223
80.35,-7.55,1,0
80.35,-7.45,1,0
80.35,-7.25,2,12.272499999999999
80.35,-7.15,2,4.7524999999999995
80.35,-6.95,2,1.1527777777777777
80.35,-6.85,1,0
80.35,-6.75,1,0
80.35,-6.65,4,4.253055555555555
80.35,-6.55,2,0
80.35,-6.45,5,4.554722222222222
80.35,-6.35,5,2.2055555555555557
80.35,-6.25,1,0
80.35,-6.15,6,3.460277777777778
80.35,-6.05,1,1.0769444444444445
80.35,-5.95,7,3.2824999999999998
80.35,-5.85,9,7.080277777777778
80.35,-5.75,9,6.703333333333333
80.35,-5.65,10,6.958055555555557
80.35,-5.55,17,14.776944444444442
80.35,-5.45,14,7.241388888888888
80.35,-5.35,6,2.0441666666666665
80.35,-5.25,20,13.131666666666668
80.35,-5.15,16,10.366944444444446
80.35,-5.05,10,6.861111111111112
80.35,-4.95,10,6.997777777777777
80.35,-4.85,6,3.3452777777777776
80.35,-4.75,12,5.88611111111111
80.35,-4.65,15,9.304166666666667
80.35,-4.55,19,11.315555555555555
80.35,-4.45,10,7.532777777777778
80.35,-4.35,5,3.363611111111111
80.35,-4.25,3,1.1833333333333333
80.35,-4.15,5,5.90361111111111
80.35,-4.05,4,3.3994444444444443
80.35,-3.95,5,3.304166666666667
80.35,-3.8499999999999996,8,7.821944444444443
80.35,-3.75,5,6.317222222222222
80.35,-3.6500000000000004,7,5.708055555555555
80.35,-3.55,1,1.1247222222222222
80.35,-3.45,3,1.2897222222222222
80.35,-3.3499999999999996,1,1.0133333333333334
80.35,-2.95,1,0
80.35,-2.8499999999999996,1,0
80.35,-2.75,2,1.2577777777777779
80.35,-2.6500000000000004,1,0
80.35,-2.55,2,2.211666666666667
80.35,-2.45,2,1.1777777777777778
80.35,-2.3499999999999996,2,1.1166666666666667
80.35,-2.1500000000000004,1,0
80.35,-2.05,1,0
80.45,-62.75,1,0
80.45,-57.650000000000006,1,1.6141666666666667
80.45,-57.349999999999994,1,1.3202777777777779
80.45,-56.650000000000006,1,1.7719444444444445
80.45,-55.150000000000006,1,2.576388888888889
80.45,-52.75,1,2.213888888888889
80.45,-52.55,1,1.0697222222222222
80.45,-39.150000000000006,1,0
80.45,-39.05,1,0
80.45,-35.25,1,1.2358333333333333
80.45,-33.95,1,1.0475
80.45,-33.55,1,1.2080555555555557
80.45,-30.05,1,1.1308333333333334
80.45,-29.95,1,1.2441666666666666
80.45,-29.45,1,1.3663888888888889
80.45,-29.05,1,1.388611111111111
80.45,-28.75,1,0
80.45,-28.45,1,1.05
80.45,-28.05,1,1.1805555555555556
80.45,-27.75,1,1.1966666666666668
80.45,-27.65,5,5.7844444444444445
80.45,-27.45,1,1.2747222222222223
80.45,-27.15,1,1.313611111111111
80.45,-26.95,1,1.106111111111111
80.45,-26.65,3,3.224444444444445
80.45,-26.55,5,5.536388888888888
80.45,-26.45,1,1.091388888888889
80.45,-26.15,1,1.063611111111111
80.45,-26.05,2,2.258611111111111
80.45,-25.85,1,0
80.45,-25.75,1,1.103611111111111
80.45,-25.05,1,0
80.45,-24.75,1,1.083888888888889
80.45,-24.15,1,1.2138888888888888
80.45,-23.75,1,1.1977777777777778
80.45,-23.55,1,1.2561111111111112
80.45,-23.25,1,1.1169444444444445
80.45,-22.95,1,1.2077777777777778
80.45,-22.65,1,1.1583333333333334
80.45,-22.45,1,1.5344444444444445
80.45,-22.35,1,0
80.45,-21.75,1,1.0083333333333333
80.45,-21.55,1,1.118611111111111
80.45,-21.45,1,1.0444444444444445
80.45,-21.35,2,2.2577777777777777
80.45,-21.15,2,2.1830555555555557
80.45,-20.95,3,2.3491666666666666
80.45,-20.85,2,2.3308333333333335
80.45,-20.75,2,2.1058333333333334
80.45,-20.65,1,1.0633333333333332
80.45,-20.55,4,3.486944444444444
80.45,-20.25,1,1.5502777777777779
80.45,-20.15,1,1.3275
80.45,-19.85,1,1.0244444444444445
80.45,-19.75,1,1.0944444444444446
80.45,-19.15,1,1.2419444444444445
80.45,-18.95,1,0
80.45,-18.65,1,0
80.45,-18.35,1,1.0802777777777777
80.45,-17.45,1,0
80.45,-17.05,1,1.383888888888889
80.45,-16.55,1,1.1280555555555556
80.45,-16.45,1,4.603888888888889
80.45,-15.95,1,0
80.45,-15.05,1,0
80.45,-14.649999999999999,1,1.0722222222222222
80.45,-14.55,1,1.1191666666666666
80.45,-13.45,1,1.1183333333333334
80.45,-12.649999999999999,1,1.315
80.45,-12.149999999999999,1,1.0472222222222223
80.45,-11.75,1,1.1805555555555556
80.45,-11.350000000000001,1,1.1525
80.45,-11.05,1,1.0558333333333334
80.45,-10.75,1,1.1802777777777778
80.45,-9.649999999999999,1,1.1305555555555555
80.45,-9.55,2,2.2244444444444444
80.45,-9.350000000000001,1,0
80.45,-9.25,2,1.0827777777777778
80.45,-8.95,2,1.2083333333333333
80.45,-8.850000000000001,1,0
80.45,-8.75,2,2.1094444444444447
80.45,-8.649999999999999,2,0
80.45,-8.55,2,2.288611111111111
80.45,-8.45,2,2.280555555555556
80.45,-8.350000000000001,3,2.0994444444444444
80.45,-8.25,3,1.2480555555555555
80.45,-8.149999999999999,5,3.375
80.45,-7.95,1,0
80.45,-7.85,5,5.913055555555556
80.45,-7.75,14,8.880555555555553
80.45,-7.65,14,13.685833333333333
80.45,-7.55,5,2.145
80.45,-7.35,2,1.0997222222222223
80.45,-7.25,2,1.0163888888888888
80.45,-7.15,1,1.1444444444444444
80.45,-7.05,2,0
80.45,-6.95,2,1.0722222222222222
80.45,-6.75,2,1.083888888888889
80.45,-6.65,2,2.0705555555555555
80.45,-6.55,2,2.3666666666666667
80.45,-6.45,1,0
80.45,-6.35,3,0
80.45,-6.25,2,2.4522222222222223
80.45,-6.15,3,2.1094444444444447
80.45,-6.05,2,2.3025
80.45,-5.95,8,2.564166666666667
80.45,-5.85,4,3.246944444444445
80.45,-5.75,3,2.2441666666666666
80.45,-5.65,10,7.720277777777778
80.45,-5.55,12,9.05
80.45,-5.45,31,19.414444444444445
80.45,-5.35,5,3.2775000000000003
80.45,-5.25,18,14.783055555555556
80.45,-5.15,12,8.279722222222222
80.45,-5.05,18,11.514999999999999
80.45,-4.95,17,13.176388888888887
80.45,-4.85,8,6.822222222222222
80.45,-4.75,9,7.747777777777778
80.45,-4.65,9,5.777777777777778
80.45,-4.55,19,11.938611111111111
80.45,-4.45,22,17.069166666666664
80.45,-4.35,8,5.544166666666667
80.45,-4.25,9,4.671944444444445
80.45,-4.15,8,2.233888888888889
80.45,-4.05,4,1.1633333333333333
80.45,-3.95,11,7.178888888888889
80.45,-3.8499999999999996,3,1.1455555555555557
80.45,-3.75,9,3.3791666666666664
80.45,-3.6500000000000004,8,4.421944444444444
80.45,-3.55,7,4.467499999999999
80.45,-3.45,6,4.4325
80.45,-3.3499999999999996,3,2.241111111111111
80.45,-3.25,1,0
80.45,-2.8499999999999996,1,1.6527777777777777
80.45,-2.75,1,1.1222222222222222
80.45,-2.45,2,0
80.45,-2.3499999999999996,1,1.1413888888888888
80.45,-2.25,1,0
80.45,-2.1500000000000004,1,0
80.45,-2.05,1,0
80.55,-57.349999999999994,1,2.316388888888889
80.55,-57.150000000000006,1,1.7508333333333332
80.55,-56.650000000000006,1,1.3330555555555557
80.55,-56.45,1,1.5419444444444443
80.55,-54.05,1,1.55
80.55,-53.05,1,1.5833333333333333
80.55,-52.650000000000006,1,1.511111111111111
80.55,-39.650000000000006,1,1.175
80.55,-39.349999999999994,1,1.1636111111111112
80.55,-37.849999999999994,1,1.015
80.55,-37.150000000000006,1,1.0247222222222223
80.55,-36.95,1,1.0144444444444445
80.55,-35.349999999999994,1,0
80.55,-34.849999999999994,1,1.1672222222222222
80.55,-34.150000000000006,2,2.3355555555555556
80.55,-33.25,1,1.008888888888889
80.55,-33.05,2,0
80.55,-32.849999999999994,1,0
