lon,lat,unique_vessels,total_hours
76.05,-21.95,1,1.1169444444444445
76.05,-21.75,2,1.1391666666666667
76.05,-21.65,1,1.1805555555555556
76.05,-21.25,1,0
76.05,-20.95,1,1.1669444444444443
76.05,-20.65,1,1.4733333333333334
76.05,-20.35,1,1.1688888888888889
76.05,-20.25,1,0
76.05,-20.05,2,2.09
76.05,-19.85,2,2.295
76.05,-19.65,1,1.2666666666666666
76.05,-19.35,2,1.4530555555555555
76.05,-19.15,1,1.238888888888889
76.05,-18.95,1,0
76.05,-18.65,1,1.1552777777777778
76.05,-18.55,1,0
76.05,-18.45,2,1.5419444444444443
76.05,-18.35,1,0
76.05,-18.25,1,1.0855555555555556
76.05,-18.05,2,1.1169444444444445
76.05,-17.75,1,0
76.05,-17.35,1,1.1419444444444444
76.05,-17.25,2,2.3327777777777774
76.05,-17.15,4,3.488888888888889
76.05,-16.95,2,2.308611111111111
76.05,-16.65,1,1.0138888888888888
76.05,-16.35,3,3.8583333333333334
76.05,-16.25,1,1.081388888888889
76.05,-16.15,1,0
76.05,-15.850000000000001,1,1.2141666666666666
76.05,-14.850000000000001,1,1.0555555555555556
76.05,-14.75,1,0
76.05,-14.649999999999999,1,0
76.05,-14.05,1,0
76.05,-13.45,1,1.0830555555555557
76.05,-13.350000000000001,1,1.0216666666666667
76.05,-13.25,1,0
76.05,-12.95,1,1.01
76.05,-12.649999999999999,1,0
76.05,-12.45,1,0
76.05,-12.149999999999999,4,2.2141666666666664
76.05,-12.05,1,0
76.05,-11.95,1,1.0333333333333334
76.05,-11.75,1,1.2105555555555556
76.05,-11.649999999999999,4,1.1219444444444444
76.05,-11.55,3,1.225
76.05,-11.45,2,0
76.05,-11.350000000000001,2,0
76.05,-11.25,9,3.388611111111111
76.05,-11.149999999999999,5,4.758333333333333
76.05,-11.05,1,0
76.05,-10.95,1,1.2672222222222222
76.05,-10.850000000000001,2,1.0919444444444444
76.05,-10.75,2,2.1366666666666667
76.05,-10.55,2,4.7683333333333335
76.05,-10.45,1,1.2275
76.05,-10.350000000000001,2,3.105833333333333
76.05,-10.25,2,1.0666666666666667
76.05,-10.149999999999999,1,0
76.05,-10.05,4,2.423611111111111
76.05,-9.95,5,5.5841666666666665
76.05,-9.850000000000001,3,2.177777777777778
76.05,-9.649999999999999,6,1.6194444444444445
76.05,-9.55,6,5.667777777777777
76.05,-9.45,9,10.722500000000002
76.05,-9.350000000000001,7,6.128333333333332
76.05,-9.25,15,5.2316666666666665
76.05,-9.149999999999999,27,12.84611111111111
76.05,-9.05,50,18.85722222222222
76.05,-8.95,47,14.582777777777775
76.05,-8.850000000000001,15,6.293888888888889
76.05,-8.75,10,1.0363888888888888
76.05,-8.649999999999999,9,3.6525000000000003
76.05,-8.55,14,10.928333333333333
76.05,-8.45,26,16.995833333333334
76.05,-8.350000000000001,19,7.705277777777777
76.05,-8.25,14,6.012222222222222
76.05,-8.149999999999999,12,5.663611111111111
76.05,-8.05,8,2.817222222222222
76.05,-7.95,16,8.953055555555554
76.05,-7.85,15,6.441111111111111
76.05,-7.75,16,5.030555555555556
76.05,-7.65,21,10.198333333333334
76.05,-7.55,11,5.109166666666667
76.05,-7.45,6,3.5536111111111106
76.05,-7.35,4,6.295
76.05,-7.25,7,2.4947222222222223
76.05,-7.05,1,0
76.05,-6.95,9,5.922777777777778
76.05,-6.85,10,5.557777777777778
76.05,-6.75,8,0
76.05,-6.65,7,5.205833333333333
76.05,-6.55,6,1.1802777777777778
76.05,-6.45,2,0
76.05,-6.35,3,0
76.05,-6.25,2,0
76.05,-6.15,2,0
76.05,-6.05,1,0
76.05,-5.95,2,1.3519444444444444
76.05,-5.75,2,0
76.05,-5.65,1,0
76.05,-5.55,6,1.0747222222222221
76.05,-5.45,4,7.813888888888889
76.05,-5.25,2,1.5941666666666667
76.05,-5.15,2,6.410555555555556
76.05,-4.95,1,4.447222222222222
76.05,-4.85,4,5.243888888888889
76.05,-4.65,2,1.5852777777777778
76.05,-4.55,1,1.0883333333333334
76.15,-67.15,1,9.780555555555557
76.15,-44.95,1,0
76.15,-36.05,1,1.3163888888888888
76.15,-35.25,1,1.136111111111111
76.15,-35.150000000000006,1,1.1472222222222221
76.15,-35.05,1,0
76.15,-34.75,1,1.12
76.15,-32.95,1,0
76.15,-32.849999999999994,1,0
76.15,-32.05,2,2.4430555555555555
76.15,-31.45,1,1.1475
76.15,-31.15,1,1.2725
76.15,-30.95,1,0
76.15,-30.35,1,1.5138888888888888
76.15,-30.05,1,1.0638888888888889
76.15,-29.95,1,1.2194444444444446
76.15,-29.85,1,0
76.15,-29.65,1,0
76.15,-29.55,1,1.1497222222222223
76.15,-29.35,1,1.1719444444444445
76.15,-29.15,3,3.937777777777778
76.15,-28.85,1,1.0780555555555555
76.15,-28.65,1,1.1077777777777778
76.15,-28.45,1,1.2383333333333333
76.15,-28.35,1,1.1505555555555556
76.15,-28.25,2,1.05
76.15,-28.15,1,1.0027777777777778
76.15,-28.05,1,1.1772222222222222
76.15,-27.85,3,1.196388888888889
76.15,-27.65,1,0
76.15,-27.55,1,0
76.15,-26.95,2,2.3125
76.15,-26.75,1,1.0241666666666667
76.15,-26.55,1,1.2330555555555556
76.15,-26.45,1,0
76.15,-26.35,1,1.1669444444444443
76.15,-26.25,1,1.0863888888888888
76.15,-26.15,1,1.2141666666666666
76.15,-26.05,1,2.314722222222222
76.15,-25.95,1,4.783333333333333
76.15,-25.85,2,0
76.15,-25.65,1,1.0247222222222223
76.15,-25.55,1,0
76.15,-25.35,1,1.0247222222222223
76.15,-25.25,1,1.175
76.15,-25.15,1,1.2225
76.15,-25.05,3,1.0805555555555555
76.15,-24.95,2,1.3633333333333333
76.15,-24.25,1,1.375
76.15,-23.85,2,1.1052777777777778
76.15,-23.45,3,3.4061111111111115
76.15,-23.35,1,0
76.15,-23.25,2,1.2633333333333334
76.15,-23.15,2,1.2161111111111111
76.15,-23.05,3,1.2961111111111112
76.15,-22.95,8,6.910555555555555
76.15,-22.85,3,3.542222222222222
76.15,-22.75,4,3.363888888888889
76.15,-22.65,6,3.7391666666666663
76.15,-22.55,2,1.1694444444444445
76.15,-22.45,4,2.3272222222222223
76.15,-22.35,3,2.3669444444444445
76.15,-22.25,2,2.388888888888889
76.15,-22.15,2,1.0475
76.15,-22.05,3,2.313888888888889
76.15,-21.95,2,1.0675
76.15,-21.65,2,3.3777777777777778
76.15,-21.55,2,1.1277777777777778
76.15,-21.45,2,2.064722222222222
76.15,-21.35,3,3.458055555555555
76.15,-21.25,1,1.441111111111111
76.15,-20.95,1,0
76.15,-20.85,2,1.1069444444444445
76.15,-20.55,1,0
76.15,-20.45,1,1.3194444444444444
76.15,-20.35,1,1.2275
76.15,-20.25,1,0
76.15,-20.15,2,1.1358333333333333
76.15,-19.85,2,1.1941666666666666
76.15,-19.75,1,1.1052777777777778
76.15,-19.45,2,2.8247222222222224
76.15,-19.15,2,1.1444444444444444
76.15,-18.85,1,1.1611111111111112
76.15,-18.75,1,0
76.15,-18.65,3,0
76.15,-18.55,1,1.113611111111111
76.15,-17.95,1,1.1527777777777777
76.15,-17.85,1,0
76.15,-17.65,4,2.4808333333333334
76.15,-17.45,1,1.1055555555555556
76.15,-17.35,1,0
76.15,-17.25,3,2.124722222222222
76.15,-17.15,3,1.075
76.15,-17.05,1,1.316111111111111
76.15,-16.95,1,1.1525
76.15,-16.65,5,3.5483333333333333
76.15,-16.45,2,2.175
76.15,-16.35,2,2.1422222222222222
76.15,-16.25,1,1.133888888888889
76.15,-16.15,1,1.0275
76.15,-16.05,1,0
76.15,-15.95,1,1.2972222222222223
76.15,-15.75,1,1.1308333333333334
76.15,-15.05,1,1.4280555555555556
76.15,-14.95,1,0
76.15,-14.75,2,1.1466666666666667
76.15,-14.649999999999999,2,2.5952777777777776
76.15,-14.55,1,0
76.15,-13.649999999999999,1,0
76.15,-13.55,1,1.1
76.15,-13.45,1,0
76.15,-13.350000000000001,1,1.1919444444444445
76.15,-13.149999999999999,1,1.0675
76.15,-13.05,1,1.2419444444444445
76.15,-12.75,1,1.2327777777777778
76.15,-12.45,1,0
76.15,-12.350000000000001,1,1.116111111111111
76.15,-12.149999999999999,1,0
76.15,-12.05,4,3.2474999999999996
76.15,-11.95,3,2.1702777777777778
76.15,-11.850000000000001,2,0
76.15,-11.75,2,1.0997222222222223
76.15,-11.649999999999999,3,3.3022222222222224
76.15,-11.55,3,5.697500000000001
76.15,-11.45,3,1.0908333333333333
76.15,-11.350000000000001,3,1.4752777777777777
76.15,-11.25,3,2.312777777777778
76.15,-11.149999999999999,7,2.3805555555555555
76.15,-11.05,10,3.8366666666666664
76.15,-10.95,5,1.0108333333333333
76.15,-10.850000000000001,4,2.8441666666666667
76.15,-10.75,1,0
76.15,-10.55,1,0
76.15,-10.45,1,0
76.15,-10.350000000000001,4,2.2305555555555556
76.15,-10.25,2,1.1430555555555555
76.15,-10.05,5,3.1688888888888886
76.15,-9.95,3,4.759166666666667
76.15,-9.850000000000001,4,10.193888888888889
76.15,-9.75,3,19.584444444444443
76.15,-9.649999999999999,6,8.312777777777777
76.15,-9.55,7,4.474444444444444
76.15,-9.45,4,0
76.15,-9.350000000000001,7,3.663611111111111
76.15,-9.25,11,3.6475
76.15,-9.149999999999999,23,17.20583333333333
76.15,-9.05,31,14.68888888888889
76.15,-8.95,58,26.088055555555552
76.15,-8.850000000000001,51,15.11888888888889
76.15,-8.75,14,7.396388888888889
76.15,-8.649999999999999,18,17.135833333333334
76.15,-8.55,10,4.157222222222222
76.15,-8.45,20,4.778888888888889
76.15,-8.350000000000001,27,11.980277777777777
76.15,-8.25,15,6.901388888888889
76.15,-8.149999999999999,11,4.479444444444445
76.15,-8.05,4,1.8725
76.15,-7.95,7,4.8372222222222225
76.15,-7.85,9,2.8258333333333336
76.15,-7.75,20,5.913055555555556
76.15,-7.65,18,3.4644444444444447
76.15,-7.55,14,4.957777777777778
76.15,-7.45,10,3.15
76.15,-7.35,4,1.1861111111111111
76.15,-7.25,9,2.293888888888889
76.15,-7.15,3,3.2980555555555555
76.15,-7.05,6,1.3997222222222223
76.15,-6.95,7,0
76.15,-6.85,6,4.744999999999999
76.15,-6.75,11,3.7402777777777776
76.15,-6.65,8,2.750277777777778
76.15,-6.55,7,3.7333333333333334
76.15,-6.45,10,1.3802777777777777
76.15,-6.35,6,4.884722222222223
76.15,-6.25,5,1.4222222222222223
76.15,-6.15,5,1.1472222222222221
76.15,-6.05,1,1.1277777777777778
76.15,-5.95,1,0
76.15,-5.85,4,1.153888888888889
76.15,-5.75,3,0
76.15,-5.65,2,0
76.15,-5.55,1,0
76.15,-5.45,3,0
76.15,-5.35,1,2.9975
76.15,-5.25,1,0
76.15,-5.15,3,5.1625
76.15,-5.05,2,3.314722222222222
76.15,-4.95,2,1.0927777777777778
76.15,-4.85,4,5.424166666666666
76.15,-4.75,1,0
76.15,-4.65,1,0
76.15,-4.55,3,0
76.25,-70.45,1,0
76.25,-67.15,1,1.1913888888888888
76.25,-36.45,1,0
76.25,-36.150000000000006,1,1.158611111111111
76.25,-36.05,1,0
76.25,-35.25,1,1.081388888888889
76.25,-33.95,1,1.0777777777777777
76.25,-32.849999999999994,1,0
76.25,-32.55,3,3.242222222222222
76.25,-32.45,1,1.0666666666666667
76.25,-32.25,1,1.0141666666666667
76.25,-30.75,1,0
76.25,-30.15,2,1.236388888888889
76.25,-30.05,1,0
76.25,-29.95,1,1.5583333333333333
76.25,-29.85,1,1
76.25,-29.65,2,1.1416666666666666
76.25,-29.35,1,1.011388888888889
76.25,-29.25,4,4.425000000000001
76.25,-29.15,1,0
76.25,-28.55,1,1.1025
76.25,-28.45,2,1.2336111111111112
76.25,-28.25,3,1.3944444444444444
76.25,-27.75,2,1.2030555555555555
76.25,-27.55,1,1.0658333333333334
76.25,-26.95,1,1.1194444444444445
76.25,-26.75,2,2.361111111111111
76.25,-26.65,1,1.2833333333333334
76.25,-26.35,1,1.0966666666666667
76.25,-26.25,1,1.3808333333333334
76.25,-26.05,1,3.2775
76.25,-25.95,1,1.2413888888888889
76.25,-25.75,1,1.208611111111111
76.25,-25.55,1,1.0277777777777777
76.25,-25.45,1,1.2138888888888888
76.25,-25.35,2,2.4027777777777777
76.25,-25.25,1,1.2138888888888888
76.25,-25.15,1,1.1833333333333333
76.25,-24.85,1,1.0275
76.25,-24.75,1,1.2391666666666667
76.25,-24.55,1,1.0397222222222222
76.25,-24.25,2,1.0391666666666666
76.25,-24.05,2,2.1302777777777777
76.25,-23.65,1,1.3080555555555555
76.25,-23.55,1,0
76.25,-23.45,1,0
76.25,-23.35,1,0
76.25,-23.25,1,1.0025
76.25,-23.15,2,1.011388888888889
76.25,-23.05,2,2.4716666666666667
76.25,-22.95,2,1.2030555555555555
76.25,-22.85,7,5.666944444444444
76.25,-22.75,6,4.476111111111111
76.25,-22.65,4,2.3052777777777775
76.25,-22.55,6,4.756388888888889
76.25,-22.45,2,2.6108333333333333
76.25,-22.35,2,1.2
76.25,-22.25,1,1.3055555555555556
76.25,-22.15,2,2.2552777777777777
76.25,-21.95,1,0
76.25,-21.85,2,2.341388888888889
76.25,-21.65,1,0
76.25,-21.55,1,0
76.25,-21.25,2,0
76.25,-21.15,1,1.5941666666666667
76.25,-20.85,2,1.1191666666666666
76.25,-20.55,2,1.1475
76.25,-20.35,1,0
76.25,-20.25,1,1.2808333333333333
76.25,-20.05,1,1.0972222222222223
76.25,-19.85,1,0
76.25,-19.75,2,2.513333333333333
76.25,-19.65,1,1.1719444444444445
76.25,-19.55,2,1.225
76.25,-19.25,1,0
76.25,-19.05,1,1.1147222222222222
76.25,-18.85,1,0
76.25,-18.55,1,0
76.25,-18.15,1,1.156111111111111
76.25,-18.05,1,0
76.25,-17.95,4,2.2552777777777777
76.25,-17.65,1,1.1197222222222223
76.25,-17.45,1,1.166388888888889
76.25,-17.15,4,2.6036111111111113
76.25,-17.05,2,2.4191666666666665
76.25,-16.85,1,0
76.25,-16.75,1,0
76.25,-16.45,1,1.2241666666666666
76.25,-16.25,1,1.0258333333333334
76.25,-16.15,1,1.8552777777777778
76.25,-15.75,1,0
76.25,-15.649999999999999,1,0
76.25,-15.45,2,0
76.25,-15.25,1,0
76.25,-14.75,1,0
76.25,-14.25,1,0
76.25,-13.55,1,1.6269444444444445
76.25,-13.25,2,1.5555555555555556
76.25,-13.05,1,0
76.25,-12.95,1,1.4716666666666667
76.25,-12.850000000000001,2,0
76.25,-12.75,2,0
76.25,-12.45,1,0
76.25,-12.350000000000001,1,0
76.25,-12.25,1,1.0033333333333334
76.25,-12.05,2,0
76.25,-11.95,4,1.6694444444444445
76.25,-11.850000000000001,3,1.186388888888889
76.25,-11.649999999999999,2,1.0988888888888888
76.25,-11.55,1,1.1833333333333333
76.25,-11.45,6,0
76.25,-11.350000000000001,5,3.6494444444444447
76.25,-11.25,4,5.3825
76.25,-11.149999999999999,3,1.03
76.25,-11.05,7,1.0772222222222223
76.25,-10.95,3,1.155
76.25,-10.850000000000001,1,0
76.25,-10.75,1,0
76.25,-10.649999999999999,1,0
76.25,-10.55,5,3.1197222222222223
76.25,-10.350000000000001,1,0
76.25,-10.25,2,1.0947222222222222
76.25,-9.95,1,4.659166666666667
76.25,-9.850000000000001,4,8.595277777777778
76.25,-9.75,6,5.911666666666667
76.25,-9.649999999999999,1,0
76.25,-9.55,3,3.051111111111111
76.25,-9.45,9,3.1419444444444444
76.25,-9.350000000000001,8,5.883055555555556
76.25,-9.25,11,2.1294444444444443
76.25,-9.149999999999999,11,4.088055555555555
76.25,-9.05,18,10.110833333333334
76.25,-8.95,32,11.916111111111114
76.25,-8.850000000000001,39,13.834166666666667
76.25,-8.75,33,14.942222222222224
76.25,-8.649999999999999,11,7.244722222222222
76.25,-8.55,12,7.091388888888888
76.25,-8.45,18,11.739722222222223
76.25,-8.350000000000001,24,12.918888888888887
76.25,-8.25,24,7.0811111111111105
76.25,-8.149999999999999,25,9.147777777777776
76.25,-8.05,6,1.8383333333333334
76.25,-7.95,11,3.7911111111111113
76.25,-7.85,13,5.76611111111111
76.25,-7.75,8,1.575
76.25,-7.65,19,3.2816666666666667
76.25,-7.55,21,14.725833333333332
76.25,-7.45,8,2.6419444444444444
76.25,-7.35,6,3.309722222222222
76.25,-7.25,4,1.1191666666666666
76.25,-7.15,5,2.102222222222222
76.25,-7.05,4,1.1697222222222223
76.25,-6.95,4,1.7027777777777777
76.25,-6.85,5,4.886111111111111
76.25,-6.75,6,1.1775
76.25,-6.65,6,2.8855555555555554
76.25,-6.55,6,2.6416666666666666
76.25,-6.45,3,1.2130555555555556
76.25,-6.35,6,2.868333333333333
76.25,-6.25,3,0
76.25,-6.15,5,1.0583333333333333
76.25,-5.85,1,0
76.25,-5.75,1,1.4227777777777777
76.25,-5.55,2,1.1808333333333334
76.25,-5.35,2,0
76.25,-5.25,2,1.1633333333333333
76.25,-4.95,1,0
76.25,-4.85,1,2.7205555555555554
76.25,-4.75,3,2.9255555555555555
76.25,-4.65,1,0
76.25,-4.55,1,0
76.35,-67.35,1,3.161388888888889
76.35,-42.650000000000006,1,0
76.35,-42.150000000000006,1,1.045
76.35,-35.25,1,1.3722222222222222
76.35,-35.150000000000006,1,1.138611111111111
76.35,-34.75,1,1.1944444444444444
76.35,-33.849999999999994,1,1.0780555555555555
76.35,-33.55,1,1.0722222222222222
76.35,-32.05,1,1.4125
76.35,-31.45,1,1.0558333333333334
76.35,-31.15,1,0
76.35,-30.75,1,1.2058333333333333
76.35,-30.05,2,2.2827777777777776
76.35,-29.85,1,1.1530555555555555
76.35,-29.55,1,1.0694444444444444
76.35,-29.35,1,0
76.35,-29.15,3,2.443888888888889
76.35,-29.05,4,3.238888888888889
76.35,-28.95,1,1.5625
76.35,-28.55,1,1.295
76.35,-28.45,1,0
76.35,-28.35,1,1.1708333333333334
76.35,-28.25,1,1.061388888888889
76.35,-28.15,1,0
76.35,-28.05,1,1.2191666666666667
76.35,-27.95,1,0
76.35,-27.85,1,1.0516666666666667
76.35,-27.75,2,1.1569444444444446
76.35,-27.45,1,1.2497222222222222
76.35,-26.95,2,1.1522222222222223
76.35,-26.85,2,2.788611111111111
76.35,-26.75,1,1.8847222222222222
76.35,-26.65,1,1.45
76.35,-26.55,1,0
76.35,-26.45,3,4.772777777777778
76.35,-26.35,1,1.1372222222222221
76.35,-26.25,1,1.1391666666666667
76.35,-26.15,2,2.3580555555555556
76.35,-26.05,1,2.471111111111111
76.35,-25.95,3,4.016944444444444
76.35,-25.85,1,1.2580555555555555
76.35,-25.65,1,0
76.35,-25.55,1,1.0858333333333334
76.35,-25.45,2,2.6905555555555556
76.35,-25.35,2,1.1583333333333334
76.35,-25.25,1,1.1030555555555555
76.35,-25.15,1,1.1505555555555556
76.35,-25.05,1,1.113888888888889
76.35,-24.95,1,1.2722222222222221
76.35,-24.75,1,0
76.35,-24.25,1,1.0333333333333334
76.35,-23.75,2,1.2497222222222222
76.35,-23.35,2,1.3302777777777777
76.35,-23.25,2,2.1416666666666666
76.35,-23.15,5,3.514444444444444
76.35,-23.05,6,2.3194444444444446
76.35,-22.95,2,1.0083333333333333
76.35,-22.85,3,2.636111111111111
76.35,-22.75,2,1.6441666666666668
76.35,-22.65,5,2.753333333333333
76.35,-22.55,6,5.586388888888889
76.35,-22.45,2,2.477777777777778
76.35,-22.35,1,1.1891666666666667
76.35,-22.25,4,4.954999999999999
76.35,-22.15,2,1.0916666666666666
76.35,-22.05,1,1.2438888888888888
76.35,-21.95,3,2.2222222222222223
76.35,-21.55,2,1.1525
76.35,-21.45,1,1.2863888888888888
76.35,-21.25,2,2.175
76.35,-20.85,1,1.101388888888889
76.35,-20.75,1,0
76.35,-20.55,2,1.0602777777777779
76.35,-20.35,1,1.0830555555555557
76.35,-20.25,1,1.0080555555555555
76.35,-20.15,1,0
76.35,-20.05,1,1.2219444444444445
76.35,-19.45,2,2.1725000000000003
76.35,-19.05,2,1.1108333333333333
76.35,-18.85,1,0
76.35,-18.55,2,1.4647222222222223
76.35,-18.45,1,0
76.35,-18.35,2,0
76.35,-18.15,1,0
76.35,-17.95,1,1.4838888888888888
76.35,-17.85,1,0
76.35,-17.55,1,1.1802777777777778
76.35,-17.45,1,0
76.35,-17.35,1,0
76.35,-17.25,1,0
76.35,-17.15,2,1.1002777777777777
76.35,-17.05,1,1.1019444444444444
76.35,-16.85,1,1.2030555555555555
76.35,-16.55,2,2.216388888888889
76.35,-16.45,1,1.2025
76.35,-16.35,1,0
76.35,-16.25,3,1.0261111111111112
76.35,-16.15,1,1.136388888888889
76.35,-16.05,2,1.0527777777777778
76.35,-15.850000000000001,1,1.1830555555555555
76.35,-15.75,1,1.125
76.35,-15.350000000000001,2,1.0944444444444446
76.35,-14.95,1,1.1219444444444444
76.35,-14.649999999999999,1,1.1025
76.35,-14.55,1,0
76.35,-14.350000000000001,1,0
76.35,-13.149999999999999,1,1.7080555555555557
76.35,-12.850000000000001,1,0
76.35,-12.75,1,0
76.35,-12.55,1,0
76.35,-12.45,1,0
76.35,-12.149999999999999,3,0
76.35,-12.05,1,1.0433333333333332
76.35,-11.95,3,3.5522222222222224
76.35,-11.850000000000001,1,1.1941666666666666
76.35,-11.75,1,0
76.35,-11.55,2,1.1197222222222223
76.35,-11.350000000000001,4,2.4477777777777776
76.35,-11.25,3,0
76.35,-11.149999999999999,8,2.4080555555555554
76.35,-11.05,7,2.1230555555555553
76.35,-10.95,9,2.138611111111111
76.35,-10.850000000000001,4,1.18
76.35,-10.75,3,2.1494444444444447
76.35,-10.649999999999999,2,0
76.35,-10.45,1,0
76.35,-10.25,1,1.0238888888888888
76.35,-10.149999999999999,2,1.1002777777777777
76.35,-10.05,2,1.7872222222222223
76.35,-9.95,2,3.469444444444444
76.35,-9.850000000000001,2,0
76.35,-9.75,3,1.163888888888889
76.35,-9.649999999999999,5,2.1891666666666665
76.35,-9.55,3,5.735277777777778
76.35,-9.45,3,0
76.35,-9.350000000000001,4,0
76.35,-9.25,5,3.4066666666666667
76.35,-9.149999999999999,6,9.605555555555556
76.35,-9.05,12,7.4252777777777785
76.35,-8.95,23,11.292222222222223
76.35,-8.850000000000001,42,18.564166666666665
76.35,-8.75,54,25.043055555555554
76.35,-8.649999999999999,24,14.652222222222223
76.35,-8.55,17,11.635555555555557
76.35,-8.45,14,5.033333333333333
76.35,-8.350000000000001,15,9.367777777777777
76.35,-8.25,22,11.72138888888889
76.35,-8.149999999999999,29,11.140833333333333
76.35,-8.05,10,5.126111111111111
76.35,-7.95,13,5.557777777777778
76.35,-7.85,10,5.7780555555555555
76.35,-7.75,7,1.188611111111111
76.35,-7.65,13,5.988611111111111
76.35,-7.55,16,14.328333333333333
76.35,-7.45,22,13.031944444444445
76.35,-7.35,9,1.2694444444444444
76.35,-7.25,4,2.3166666666666664
76.35,-7.15,3,6.875277777777779
76.35,-7.05,5,0
76.35,-6.95,5,1.5744444444444445
76.35,-6.85,3,0
76.35,-6.75,5,2.197222222222222
76.35,-6.65,9,2.9941666666666666
76.35,-6.55,11,7.648888888888889
76.35,-6.45,9,2.458611111111111
76.35,-6.35,3,1.2277777777777779
76.35,-6.25,10,4.595555555555555
76.35,-6.15,2,1.5002777777777778
76.35,-6.05,2,0
76.35,-5.95,5,1.0933333333333333
76.35,-5.85,2,0
76.35,-5.75,4,1.1525
76.35,-5.55,1,0
76.35,-5.45,3,0
76.35,-5.35,1,0
76.35,-5.25,3,0
76.35,-5.15,1,0
76.35,-4.85,1,0
76.35,-4.75,4,3.452222222222222
76.35,-4.65,1,0
76.35,-4.45,2,0
76.35,-4.25,1,0
76.45,-36.45,1,1.0888888888888888
76.45,-36.150000000000006,1,1.013611111111111
76.45,-36.05,1,1.2197222222222222
76.45,-35.25,1,1.1630555555555555
76.45,-34.75,1,1.011111111111111
76.45,-33.75,1,1.0441666666666667
76.45,-32.95,1,1.2241666666666666
76.45,-32.849999999999994,1,0
76.45,-32.45,1,1.3527777777777779
76.45,-32.349999999999994,1,1.2858333333333334
76.45,-31.95,1,1.1388888888888888
76.45,-31.15,1,1.1555555555555554
76.45,-30.95,1,1.0097222222222222
76.45,-30.85,1,1.0888888888888888
76.45,-30.25,1,1.0363888888888888
76.45,-29.75,2,1.188611111111111
76.45,-29.65,1,0
76.45,-29.55,1,1.1611111111111112
76.45,-29.45,1,1.166111111111111
76.45,-29.25,1,1.3138888888888889
76.45,-29.15,3,3.5316666666666667
76.45,-29.05,1,1.281111111111111
76.45,-28.95,1,1.2152777777777777
76.45,-28.55,1,1.025
76.45,-28.35,2,1.2858333333333334
76.45,-28.25,1,0
76.45,-27.85,1,1.0158333333333334
76.45,-27.65,2,1.0002777777777778
76.45,-27.55,2,1.0966666666666667
76.45,-26.75,1,1.1611111111111112
76.45,-26.65,1,3.191111111111111
76.45,-26.55,1,1.0775
76.45,-26.45,1,1.1433333333333333
76.45,-26.35,1,4.349166666666667
76.45,-26.25,3,5.960555555555556
76.45,-26.15,1,1.0675
76.45,-26.05,1,2.323611111111111
76.45,-25.95,1,2.066388888888889
76.45,-25.75,2,2.7363888888888885
76.45,-25.65,3,4.863611111111111
76.45,-25.45,2,2.4969444444444444
76.45,-25.35,2,1.031388888888889
76.45,-25.25,1,1.143888888888889
76.45,-25.15,2,2.3525
76.45,-25.05,1,0
76.45,-24.95,1,0
76.45,-24.85,1,1.6255555555555556
76.45,-24.75,1,0
76.45,-24.65,1,1.1694444444444445
76.45,-24.45,1,0
76.45,-24.15,1,1.2138888888888888
76.45,-23.95,1,1.1611111111111112
76.45,-23.75,1,0
76.45,-23.65,1,0
76.45,-23.55,2,1.0641666666666667
76.45,-23.25,1,0
76.45,-23.15,2,1.2975
76.45,-23.05,1,1.0194444444444444
76.45,-22.95,6,6.662500000000001
76.45,-22.85,6,4.424722222222222
76.45,-22.75,5,5.914722222222222
76.45,-22.65,3,3.715
76.45,-22.55,4,3.3808333333333334
76.45,-22.45,5,3.4386111111111113
76.45,-22.35,4,3.5708333333333337
76.45,-22.25,2,1.218888888888889
76.45,-22.15,4,2.4027777777777777
76.45,-22.05,1,1.0805555555555555
76.45,-21.95,1,0
76.45,-21.75,1,1.2191666666666667
76.45,-21.45,2,1.6919444444444445
76.45,-21.35,1,0
76.45,-21.25,1,1.2775
76.45,-20.75,1,0
76.45,-20.55,1,1.1888888888888889
76.45,-20.45,1,1.2833333333333334
76.45,-20.15,3,3.4638888888888895
76.45,-20.05,1,1.961111111111111
76.45,-19.65,2,1.0891666666666666
76.45,-19.45,1,1.2472222222222222
76.45,-19.35,3,2.647222222222222
76.45,-19.25,1,0
76.45,-19.05,1,1.0605555555555555
76.45,-18.55,2,0
76.45,-18.05,1,1.1527777777777777
76.45,-17.95,1,1.5333333333333334
76.45,-17.85,2,2.647222222222222
76.45,-17.75,1,0
76.45,-17.55,2,1.0044444444444445
76.45,-17.45,1,0
76.45,-17.25,1,0
76.45,-17.15,1,1.1836111111111112
76.45,-17.05,5,3.759722222222222
76.45,-16.95,2,1.5530555555555556
76.45,-16.65,2,2.468611111111111
76.45,-16.55,2,1.1555555555555554
76.45,-16.35,1,0
76.45,-16.25,2,1.1413888888888888
76.45,-16.15,2,1.5941666666666667
76.45,-15.95,2,2.2391666666666667
76.45,-15.55,1,0
76.45,-15.350000000000001,1,0
76.45,-14.75,1,0
76.45,-14.649999999999999,3,1.4283333333333332
76.45,-14.55,1,1.6277777777777778
76.45,-14.149999999999999,1,0
76.45,-13.45,2,1.5286111111111111
76.45,-13.350000000000001,2,0
76.45,-12.95,1,0
76.45,-12.649999999999999,3,1.5347222222222223
76.45,-12.45,1,0
76.45,-12.149999999999999,2,0
76.45,-11.850000000000001,6,3.4175000000000004
76.45,-11.75,3,3.4802777777777774
