lon,lat,unique_vessels,total_hours
118.15,-16.15,1,1.0002777777777778
118.15,-16.05,3,3.113611111111111
118.15,-15.95,3,2
118.15,-15.850000000000001,9,6.333333333333334
118.15,-15.75,4,4.201388888888889
118.15,-15.55,1,1.0830555555555557
118.15,-14.55,1,1.0002777777777778
118.15,-14.45,1,4.175833333333333
118.15,-13.850000000000001,1,0
118.15,-13.350000000000001,1,1.0883333333333334
118.15,-13.05,1,1.3255555555555556
118.15,-12.649999999999999,1,0
118.15,-12.55,1,2.180833333333333
118.15,-12.45,1,1.1747222222222222
118.25,-40.650000000000006,1,0
118.25,-36.25,3,3.2055555555555557
118.25,-36.150000000000006,1,1.0844444444444445
118.25,-36.05,3,3.225
118.25,-35.95,5,4.278611111111111
118.25,-35.849999999999994,9,10.561111111111112
118.25,-35.75,17,13.648888888888887
118.25,-35.650000000000006,6,5.039166666666667
118.25,-35.55,18,15.851111111111113
118.25,-35.45,15,15.375555555555556
118.25,-35.349999999999994,5,6.264722222222222
118.25,-35.25,6,6.254444444444445
118.25,-35.150000000000006,4,6.257777777777777
118.25,-35.05,1,1
118.25,-20.15,1,1.0722222222222222
118.25,-19.95,4,51.36277777777778
118.25,-19.85,5,5.251666666666667
118.25,-19.75,2,2.064166666666667
118.25,-19.65,3,3.0011111111111113
118.25,-19.55,1,1.0833333333333333
118.25,-19.45,3,3.1525
118.25,-19.35,30,30.349444444444448
118.25,-19.25,153,187.44055555555553
118.25,-19.15,193,241.561111111111
118.25,-19.05,201,254.0027777777775
118.25,-18.95,166,203.36138888888885
118.25,-18.85,50,53.46083333333331
118.25,-18.75,6,6.107777777777777
118.25,-18.65,22,24.13833333333334
118.25,-18.55,20,24.898611111111112
118.25,-18.45,11,11.36361111111111
118.25,-18.15,1,1.075
118.25,-18.05,1,1.0483333333333333
118.25,-17.95,16,14.475
118.25,-17.85,27,20.856666666666666
118.25,-17.75,15,13.328888888888887
118.25,-17.65,3,3.083611111111111
118.25,-17.55,2,2.0830555555555557
118.25,-17.35,2,2.088333333333333
118.25,-17.25,2,1.1333333333333333
118.25,-17.15,1,1.0830555555555557
118.25,-17.05,1,1.0444444444444445
118.25,-16.55,1,0
118.25,-16.45,1,1
118.25,-16.25,1,0
118.25,-16.05,1,0
118.25,-15.95,2,2.0861111111111112
118.25,-15.850000000000001,5,4.246944444444445
118.25,-15.75,14,5.329722222222221
118.25,-15.649999999999999,4,5.191944444444444
118.25,-15.55,2,2.125
118.25,-15.45,1,1
118.25,-14.55,1,3.216666666666667
118.25,-14.25,1,1.1441666666666668
118.25,-13.350000000000001,1,0
118.25,-12.75,1,1.0466666666666666
118.25,-12.649999999999999,1,1.0422222222222222
118.25,-12.55,1,1.0922222222222222
118.35,-38.95,1,0
118.35,-38.25,1,1.125
118.35,-37.95,1,1.2144444444444444
118.35,-36.349999999999994,1,1
118.35,-36.05,2,2.305833333333333
118.35,-35.95,7,6.679722222222223
118.35,-35.849999999999994,9,9.48138888888889
118.35,-35.75,16,13.615555555555554
118.35,-35.650000000000006,10,10.655000000000001
118.35,-35.55,15,11.512777777777778
118.35,-35.45,17,18.16083333333333
118.35,-35.349999999999994,15,14.248333333333335
118.35,-35.25,7,7.232500000000001
118.35,-35.150000000000006,2,3.083611111111111
118.35,-20.15,4,4.147222222222222
118.35,-20.05,2,2
118.35,-19.95,35,3136.6786111111046
118.35,-19.85,47,3171.888888888874
118.35,-19.75,36,40.31388888888889
118.35,-19.65,153,191.70444444444433
118.35,-19.55,197,252.03361111111093
118.35,-19.45,189,241.84305555555542
118.35,-19.35,177,220.3144444444443
118.35,-19.25,53,54.995000000000005
118.35,-19.15,1,1.0833333333333333
118.35,-19.05,1,1
118.35,-18.95,4,5.6194444444444445
118.35,-18.85,2,3.111111111111111
118.35,-18.45,16,17.853333333333335
118.35,-18.35,20,24.05055555555556
118.35,-18.25,17,18.44638888888889
118.35,-17.75,16,18.73527777777778
118.35,-17.65,22,18.5975
118.35,-17.55,8,5.030555555555556
118.35,-17.45,1,1.0833333333333333
118.35,-17.05,2,2.078333333333333
118.35,-16.75,2,1.0827777777777778
118.35,-16.05,2,2.089722222222222
118.35,-15.75,1,1
118.35,-15.649999999999999,7,5.386111111111111
118.35,-15.55,5,3.1661111111111113
118.35,-15.45,2,3.008888888888889
118.35,-15.350000000000001,1,1.0363888888888888
118.35,-15.25,1,1.0638888888888889
118.35,-14.55,1,3.074722222222222
118.35,-14.350000000000001,1,1.0833333333333333
118.35,-14.05,1,0
118.35,-13.55,1,1.0116666666666667
118.35,-13.25,1,1.0775
118.35,-12.850000000000001,3,3.386388888888889
118.45,-62.150000000000006,1,1.063611111111111
118.45,-59.55,1,0
118.45,-40.45,1,1.1472222222222221
118.45,-39.05,1,0
118.45,-38.25,1,1.2141666666666666
118.45,-38.05,1,1.3252777777777778
118.45,-37.849999999999994,1,0
118.45,-36.55,2,1.5775
118.45,-36.349999999999994,2,1.0577777777777777
118.45,-36.25,1,1
118.45,-36.150000000000006,5,4.5
118.45,-36.05,2,1.1583333333333334
118.45,-35.95,3,3.2302777777777774
118.45,-35.849999999999994,2,2.1494444444444447
118.45,-35.75,16,14.819444444444445
118.45,-35.650000000000006,4,3.2441666666666666
118.45,-35.55,20,17.858333333333334
118.45,-35.45,11,11.530833333333334
118.45,-35.349999999999994,13,12.553055555555556
118.45,-35.25,3,3.154166666666667
118.45,-35.150000000000006,2,2.1688888888888886
118.45,-34.95,1,1
118.45,-20.25,2,2.081388888888889
118.45,-20.15,142,185.17722222222218
118.45,-20.05,190,203.17055555555544
118.45,-19.95,271,961.8161111111136
118.45,-19.85,236,1028.1244444444458
118.45,-19.75,201,253.93722222222192
118.45,-19.65,75,80.0725
118.45,-19.55,12,13.560555555555554
118.45,-19.45,3,3.0019444444444447
118.45,-19.35,1,1.0194444444444444
118.45,-19.25,2,2
118.45,-19.15,2,2.0194444444444444
118.45,-19.05,1,1
118.45,-18.95,3,5.249444444444444
118.45,-18.85,5,5.185833333333333
118.45,-18.75,3,3.041944444444445
118.45,-18.65,2,2.082777777777778
118.45,-18.55,1,1.0002777777777778
118.45,-18.45,2,2.0569444444444445
118.45,-18.35,2,2.082777777777778
118.45,-18.25,10,10.378055555555555
118.45,-18.15,23,24.896666666666672
118.45,-18.05,23,24.77027777777777
118.45,-17.95,3,3.075
118.45,-17.75,2,2.0830555555555557
118.45,-17.65,2,3.1641666666666666
118.45,-17.55,29,27.75055555555556
118.45,-17.45,22,19.56416666666667
118.45,-17.35,2,0
118.45,-17.25,3,3.055833333333333
118.45,-17.15,1,1.0830555555555557
118.45,-17.05,1,1.0827777777777778
118.45,-16.95,1,1
118.45,-16.85,2,2.167222222222222
118.45,-16.65,2,2.102222222222222
118.45,-16.55,1,1.0058333333333334
118.45,-16.45,2,2.01
118.45,-16.35,3,3.088888888888889
118.45,-15.95,1,0
118.45,-15.850000000000001,1,1.065
118.45,-15.75,3,2.163333333333333
118.45,-15.649999999999999,1,1.0016666666666667
118.45,-15.55,12,6.317222222222223
118.45,-15.45,4,2.1025
118.45,-15.350000000000001,2,2.1075
118.45,-15.25,1,1.0830555555555557
118.45,-15.149999999999999,1,1.0497222222222222
118.45,-15.05,1,1.1025
118.45,-14.55,1,2.053055555555556
118.45,-14.25,1,1.0052777777777777
118.45,-13.45,1,0
118.45,-13.25,1,0
118.45,-12.95,2,2.658611111111111
118.55,-40.650000000000006,1,1.156111111111111
118.55,-36.349999999999994,2,2.166388888888889
118.55,-36.05,5,5.42138888888889
118.55,-35.95,8,8.715277777777779
118.55,-35.849999999999994,11,11.806944444444444
118.55,-35.75,16,12.629444444444445
118.55,-35.650000000000006,8,7.163611111111111
118.55,-35.55,15,10.385555555555557
118.55,-35.45,16,14.649444444444443
118.55,-35.349999999999994,4,4.168888888888889
118.55,-35.25,10,9.282777777777778
118.55,-35.150000000000006,5,4.103611111111111
118.55,-35.05,4,5.227777777777778
118.55,-20.35,349,25990.142222219496
118.55,-20.25,322,2724.953611111078
118.55,-20.15,300,5477.706666666692
118.55,-20.05,283,5966.576944444489
118.55,-19.95,37,877.3236111111136
118.55,-19.85,69,3832.3969444444438
118.55,-19.75,59,162.74944444444435
118.55,-19.65,20,21.755277777777778
118.55,-19.55,9,12.492777777777778
118.55,-19.45,19,20.938333333333333
118.55,-19.35,18,18.66111111111111
118.55,-19.25,15,18.575277777777778
118.55,-19.15,20,20.65194444444445
118.55,-19.05,15,16.58138888888889
118.55,-18.95,20,23.672222222222228
118.55,-18.85,15,16.71972222222222
118.55,-18.75,20,23.085833333333337
118.55,-18.65,15,18.77111111111111
118.55,-18.55,15,15.502222222222219
118.55,-18.45,7,9.364166666666668
118.55,-18.35,2,2.0833333333333335
118.55,-18.15,1,1.0025
118.55,-18.05,6,6.229444444444445
118.55,-17.95,22,22.53194444444445
118.55,-17.85,29,31.061111111111114
118.55,-17.75,1,1.0002777777777778
118.55,-17.65,1,1.0827777777777778
118.55,-17.55,2,6.520277777777777
118.55,-17.45,8,9.221666666666666
118.55,-17.35,29,25.66138888888889
118.55,-17.25,10,9.229444444444445
118.55,-17.15,4,4.276666666666666
118.55,-16.95,1,1.0058333333333334
118.55,-16.65,1,1.0102777777777778
118.55,-16.25,1,0
118.55,-16.15,3,3.12
118.55,-15.95,1,1.0833333333333333
118.55,-15.850000000000001,1,1.0663888888888888
118.55,-15.75,1,1.0138888888888888
118.55,-15.649999999999999,1,1
118.55,-15.55,3,3.1530555555555555
118.55,-15.45,6,4.547777777777778
118.55,-15.350000000000001,10,8.816944444444445
118.55,-15.25,2,3.1333333333333337
118.55,-15.149999999999999,1,1.045
118.55,-14.95,3,3.578333333333333
118.55,-14.75,2,2.0777777777777775
118.55,-14.55,2,4.413333333333333
118.55,-14.350000000000001,1,1.075
118.55,-14.149999999999999,1,1.0533333333333332
118.55,-14.05,1,1.0086111111111111
118.55,-13.95,1,1.0052777777777777
118.55,-13.75,2,2.1550000000000002
118.55,-13.149999999999999,2,2.446944444444444
118.55,-13.05,2,1.1947222222222222
118.55,-12.75,1,1.2302777777777778
118.55,-12.05,1,1.2783333333333333
118.65,-47.150000000000006,1,1.2597222222222222
118.65,-40.45,1,1.1888888888888889
118.65,-38.55,1,0
118.65,-38.25,2,2.084722222222222
118.65,-38.05,1,1.0416666666666667
118.65,-36.349999999999994,3,3.1277777777777778
118.65,-36.25,1,1.0197222222222222
118.65,-36.150000000000006,4,3.2283333333333335
118.65,-36.05,1,0
118.65,-35.95,5,5.463333333333334
118.65,-35.849999999999994,6,5.4030555555555555
118.65,-35.75,12,10.93472222222222
118.65,-35.650000000000006,5,5.672499999999999
118.65,-35.55,15,14.852777777777778
118.65,-35.45,17,17.696666666666665
118.65,-35.349999999999994,9,7.3308333333333335
118.65,-35.25,8,8.620555555555557
118.65,-35.150000000000006,3,3.027222222222222
118.65,-35.05,1,1.0830555555555557
118.65,-20.15,42,4028.4474999999807
118.65,-20.05,50,3003.196944444437
118.65,-19.85,7,34.645
118.65,-19.75,2,2.0830555555555557
118.65,-19.65,31,37.65972222222222
118.65,-19.55,46,54.09416666666668
118.65,-19.45,19,20.66722222222222
118.65,-19.25,1,1.083611111111111
118.65,-18.85,2,2.0780555555555553
118.65,-18.75,3,3.0863888888888886
118.65,-18.65,4,4.167222222222222
118.65,-18.55,3,3.147777777777778
118.65,-18.45,8,8.4025
118.65,-18.35,19,20.79416666666667
118.65,-18.25,12,14.389444444444445
118.65,-18.15,18,21.893333333333334
118.65,-18.05,13,14.635
118.65,-17.95,19,20.87527777777778
118.65,-17.85,13,13.524166666666666
118.65,-17.75,38,40.346666666666664
118.65,-17.65,43,46.808611111111105
118.65,-17.55,11,10.475000000000001
118.65,-17.45,2,2.0005555555555556
118.65,-17.35,1,1.0002777777777778
118.65,-17.25,16,12.381944444444445
118.65,-17.15,23,20.47111111111111
118.65,-17.05,8,5.083333333333333
118.65,-16.95,2,2.0219444444444443
118.65,-16.85,1,1.0827777777777778
118.65,-16.75,1,1.0775
118.65,-16.65,1,1.0002777777777778
118.65,-16.55,1,1.0669444444444445
118.65,-16.45,2,2.2391666666666667
118.65,-16.25,1,1
118.65,-16.15,1,1.275
118.65,-15.850000000000001,1,1.0355555555555556
118.65,-15.75,1,0
118.65,-15.649999999999999,2,2.0836111111111113
118.65,-15.350000000000001,7,4.1947222222222225
118.65,-15.25,10,4.261111111111111
118.65,-15.149999999999999,3,3.0419444444444443
118.65,-15.05,2,2.1194444444444445
118.65,-14.55,1,2.05
118.65,-14.45,1,1.2191666666666667
118.65,-13.45,1,0
118.65,-13.25,3,3.719722222222222
118.65,-13.149999999999999,1,0
118.65,-13.05,1,1.2197222222222222
118.65,-12.75,1,1.4247222222222222
118.65,-12.55,1,1.1583333333333334
118.65,-12.350000000000001,1,1.113611111111111
118.65,-12.25,1,1.0672222222222223
118.65,-12.05,1,1.166388888888889
118.75,-38.95,1,0
118.75,-38.150000000000006,1,1.0025
118.75,-37.849999999999994,1,1.1058333333333332
118.75,-36.650000000000006,1,0
118.75,-36.45,2,1.3116666666666668
118.75,-36.349999999999994,1,1
118.75,-36.25,2,2.2602777777777776
118.75,-36.150000000000006,1,1.3716666666666666
118.75,-36.05,4,3.1216666666666666
118.75,-35.95,10,9.841944444444444
118.75,-35.849999999999994,10,10.155833333333334
118.75,-35.75,16,13.584722222222222
118.75,-35.650000000000006,7,6.217777777777778
118.75,-35.55,12,7.2875000000000005
118.75,-35.45,16,14.857777777777777
118.75,-35.349999999999994,4,4.085833333333333
118.75,-35.25,8,8.285555555555556
118.75,-35.150000000000006,5,5.3325
118.75,-35.05,3,3.0997222222222227
118.75,-34.95,1,1.0830555555555557
118.75,-19.45,30,40.87027777777778
118.75,-19.35,41,48.596111111111114
118.75,-19.25,19,20.755
118.75,-19.15,1,1.0830555555555557
118.75,-18.65,3,3.1608333333333336
118.75,-18.55,1,1.0752777777777778
118.75,-17.65,1,1.0416666666666667
118.75,-17.55,33,36.28527777777778
118.75,-17.45,40,43.45861111111111
118.75,-17.35,7,8.243055555555554
118.75,-17.25,1,1.0825
118.75,-17.15,3,3.1663888888888887
118.75,-17.05,22,16.71472222222222
118.75,-16.95,21,18.584722222222222
118.75,-16.85,2,1.0027777777777778
118.75,-16.75,2,2.1705555555555556
118.75,-16.55,1,1
118.75,-16.45,2,2.0830555555555557
118.75,-16.35,1,0
118.75,-16.25,2,2.0836111111111113
118.75,-16.15,2,2.0025000000000004
118.75,-16.05,1,1.0002777777777778
118.75,-15.95,1,1.011111111111111
118.75,-15.75,2,2.0700000000000003
118.75,-15.55,2,1.0333333333333334
118.75,-15.45,2,2.1044444444444443
118.75,-15.350000000000001,2,2.000277777777778
118.75,-15.25,3,2.183888888888889
118.75,-15.149999999999999,8,7.252222222222223
118.75,-15.05,3,1.0002777777777778
118.75,-14.95,1,1.08
118.75,-14.75,1,1.0497222222222222
118.75,-14.55,1,3.113611111111111
118.75,-14.350000000000001,1,1.0422222222222222
118.75,-13.850000000000001,1,1.0722222222222222
118.75,-13.55,1,0
118.75,-13.45,1,1.0552777777777778
118.75,-13.350000000000001,2,1.1611111111111112
118.75,-13.05,1,0
118.75,-12.95,1,1.0558333333333334
118.75,-12.55,1,1.1805555555555556
118.85,-40.45,1,1.1277777777777778
118.85,-39.05,1,0
118.85,-38.25,1,1.0144444444444445
118.85,-38.150000000000006,1,1.0830555555555557
118.85,-36.349999999999994,3,3.443888888888889
118.85,-36.25,1,1.2008333333333334
118.85,-36.150000000000006,1,1.1736111111111112
118.85,-36.05,4,4.483611111111111
118.85,-35.95,4,4.605833333333333
118.85,-35.849999999999994,15,13.840555555555554
118.85,-35.75,12,9.941666666666666
118.85,-35.650000000000006,2,2.2444444444444445
118.85,-35.55,11,8.548888888888888
118.85,-35.45,13,14.742777777777778
118.85,-35.349999999999994,8,8.365833333333333
118.85,-35.25,2,1.0138888888888888
118.85,-35.150000000000006,5,5.647222222222221
118.85,-35.05,3,2.0830555555555557
118.85,-34.95,3,3.1994444444444445
118.85,-19.55,2,2.083333333333333
118.85,-19.45,2,2.2199999999999998
118.85,-19.25,37,38.15361111111112
118.85,-19.15,34,38.461111111111116
118.85,-19.05,24,24.997222222222224
118.85,-18.95,2,2
118.85,-18.85,1,1
118.85,-18.65,3,3.0833333333333335
118.85,-18.55,1,1.083611111111111
118.85,-18.45,2,2.093888888888889
118.85,-17.45,2,2.083611111111111
118.85,-17.35,35,41.01027777777777
118.85,-17.25,38,40.79194444444446
118.85,-17.15,2,2.1016666666666666
118.85,-16.95,8,7.376944444444445
118.85,-16.85,26,23.78472222222223
118.85,-16.75,12,8.211388888888889
118.85,-16.65,3,3.2194444444444446
118.85,-16.55,1,1.0075
118.85,-16.35,1,1.0002777777777778
118.85,-16.05,3,1.0025
118.85,-15.95,1,1.0108333333333333
118.85,-15.850000000000001,1,1
118.85,-15.75,1,1.0416666666666667
118.85,-15.649999999999999,1,1
118.85,-15.55,1,1.0777777777777777
118.85,-15.45,1,0
118.85,-15.350000000000001,1,1.0469444444444445
118.85,-15.25,1,1
118.85,-15.149999999999999,4,3.208055555555555
118.85,-15.05,13,7.372222222222222
118.85,-14.95,5,5.218055555555556
118.85,-14.850000000000001,3,2.105277777777778
118.85,-14.75,1,1.083611111111111
118.85,-14.649999999999999,1,1.0775
118.85,-14.45,1,2.0830555555555557
118.85,-14.05,1,0
118.85,-13.649999999999999,1,0
118.85,-13.55,2,2.0891666666666664
118.85,-13.45,1,1.7080555555555557
118.85,-12.149999999999999,1,0
118.85,-12.05,1,0
118.95,-59.45,1,1.1033333333333333
118.95,-40.75,1,1.1966666666666668
118.95,-38.25,1,1.2616666666666667
118.95,-36.349999999999994,3,3.5138888888888884
118.95,-36.25,1,1.2227777777777777
118.95,-36.150000000000006,3,2.426388888888889
118.95,-36.05,2,2.3408333333333333
118.95,-35.95,6,6.343333333333334
118.95,-35.849999999999994,9,6.4875
118.95,-35.75,8,7.1002777777777775
118.95,-35.650000000000006,7,6.579722222222222
118.95,-35.55,18,16.76638888888889
118.95,-35.45,11,11.82611111111111
118.95,-35.349999999999994,4,4.108888888888889
118.95,-35.25,3,3.1175
118.95,-35.150000000000006,4,6.496944444444445
118.95,-35.05,8,5.175
118.95,-34.849999999999994,1,1.0833333333333333
118.95,-19.45,1,1.0833333333333333
118.95,-19.35,1,1.0327777777777778
118.95,-19.25,1,1.0005555555555556
118.95,-19.15,1,1.0833333333333333
118.95,-19.05,30,34.05083333333333
118.95,-18.95,35,39.560833333333335
118.95,-18.85,27,29.059166666666666
118.95,-18.75,3,3.1658333333333335
118.95,-18.55,3,3.000277777777778
118.95,-18.35,3,3.1527777777777777
118.95,-17.65,1,11.667499999999999
118.95,-17.55,1,63.255
118.95,-17.45,1,1.0080555555555555
118.95,-17.25,4,3.166388888888889
118.95,-17.15,39,45.523055555555544
118.95,-17.05,31,32.19222222222222
118.95,-16.95,5,4.000555555555556
118.95,-16.85,2,1.0586111111111112
118.95,-16.75,12,11.442222222222222
118.95,-16.65,27,22.858611111111117
118.95,-16.55,14,8.148888888888889
118.95,-16.45,3,2.091111111111111
118.95,-16.35,1,1.0802777777777777
118.95,-15.75,1,1.0805555555555555
118.95,-15.55,2,2.073611111111111
118.95,-15.25,2,1.0797222222222222
118.95,-15.05,2,2.083333333333333
118.95,-14.95,5,3.0869444444444443
118.95,-14.850000000000001,11,8.524444444444445
118.95,-14.75,4,3.1722222222222225
118.95,-14.649999999999999,2,2.083611111111111
118.95,-14.55,1,1.0266666666666666
118.95,-14.45,2,3.666944444444445
118.95,-14.25,1,0
118.95,-13.95,1,1.1416666666666666
118.95,-13.850000000000001,1,1.3
118.95,-13.649999999999999,3,3.731111111111111
118.95,-13.350000000000001,1,1
118.95,-12.75,2,2.2152777777777777
118.95,-12.350000000000001,1,1.136111111111111
119.05,-61.95,1,0
119.05,-47.25,1,0
119.05,-38.25,1,2.064166666666667
119.05,-37.849999999999994,1,1.0802777777777777
119.05,-36.75,1,0
119.05,-36.55,1,1.2136111111111112
119.05,-36.45,1,1.125
119.05,-36.349999999999994,2,2.069166666666667
119.05,-36.25,3,3.77
119.05,-36.150000000000006,3,2.352777777777778
119.05,-36.05,6,6.441111111111113
119.05,-35.95,6,5.367222222222222
119.05,-35.849999999999994,17,13.860555555555555
119.05,-35.75,9,9.948055555555555
119.05,-35.650000000000006,5,4.328055555555556
119.05,-35.55,5,5.748055555555555
119.05,-35.45,11,11.553611111111111
119.05,-35.349999999999994,8,7.285833333333333
119.05,-35.25,2,1.0297222222222222
119.05,-35.150000000000006,3,3.2327777777777778
119.05,-35.05,7,6.301111111111111
119.05,-34.95,2,3.2616666666666667
119.05,-34.849999999999994,2,2.0669444444444443
119.05,-19.45,1,1.0022222222222221
119.05,-19.35,2,2.3280555555555553
119.05,-18.85,28,28.937777777777782
119.05,-18.75,42,45.638333333333335
119.05,-18.65,23,27.215555555555554
119.05,-18.55,4,4.166666666666667
119.05,-18.35,1,1
119.05,-18.25,2,2.166388888888889
119.05,-17.45,1,2.3108333333333335
119.05,-17.05,17,18.589444444444446
119.05,-16.95,33,36.16305555555556
119.05,-16.85,26,28.236944444444447
119.05,-16.75,2,2.0772222222222223
119.05,-16.65,3,2.1080555555555556
119.05,-16.55,12,12.786388888888888
119.05,-16.45,25,23.31722222222222
119.05,-16.35,6,3.0727777777777776
119.05,-16.25,2,1.0005555555555556
119.05,-16.15,1,0
119.05,-15.95,1,1.0825
119.05,-15.850000000000001,1,0
119.05,-15.75,1,1.0827777777777778
119.05,-15.55,1,0
119.05,-15.45,1,1.068888888888889
119.05,-15.350000000000001,1,1.0830555555555557
119.05,-15.25,1,1.0547222222222221
119.05,-15.149999999999999,1,0
119.05,-15.05,1,1
119.05,-14.850000000000001,6,2.0169444444444444
119.05,-14.75,4,4.088333333333333
119.05,-14.649999999999999,3,3.2091666666666665
119.05,-14.55,1,1.0472222222222223
119.05,-14.45,2,4.264166666666666
119.05,-14.350000000000001,1,1.1527777777777777
119.05,-14.149999999999999,1,1.0472222222222223
119.05,-13.850000000000001,2,2.0530555555555554
119.05,-13.649999999999999,1,0
119.05,-13.55,1,0
119.05,-13.350000000000001,1,1.1052777777777778
119.05,-12.95,1,0
119.15,-40.55,1,1.4
119.15,-39.95,1,0
119.15,-38.55,1,0
119.15,-38.25,1,1.075
119.15,-36.45,1,1.0583333333333333
119.15,-36.349999999999994,1,1.0002777777777778
119.15,-36.25,1,1.2358333333333333
119.15,-36.150000000000006,2,1.0941666666666667
119.15,-36.05,6,6.649444444444445
119.15,-35.95,4,3.17
119.15,-35.849999999999994,13,12.436944444444444
119.15,-35.75,6,4.654999999999999
119.15,-35.650000000000006,5,4.595277777777778
119.15,-35.55,14,9.15611111111111
119.15,-35.45,15,13.986666666666665
119.15,-35.349999999999994,7,6.255277777777779
119.15,-35.25,2,2.1494444444444447
119.15,-35.150000000000006,1,1.0305555555555554
119.15,-35.05,6,7.674444444444446
119.15,-34.95,3,3.118611111111111
119.15,-19.35,1,0
119.15,-18.75,2,2.083611111111111
119.15,-18.65,27,30.342222222222222
119.15,-18.55,38,41.43833333333333
119.15,-18.45,31,34.96722222222222
119.15,-18.35,1,1.0805555555555555
119.15,-18.25,1,1
119.15,-17.45,1,1.0833333333333333
119.15,-16.95,3,2.0475000000000003
119.15,-16.85,26,26.188888888888894
119.15,-16.75,38,40.36944444444445
119.15,-16.65,17,16.439722222222223
119.15,-16.55,2,0
119.15,-16.45,6,5.503055555555556
119.15,-16.35,23,13.79972222222222
119.15,-16.25,18,14.326388888888888
119.15,-16.15,1,1.0166666666666666
119.15,-16.05,1,1.1891666666666667
119.15,-15.75,1,1.0180555555555555
119.15,-15.25,1,1
119.15,-15.05,3,2.0875
119.15,-14.95,1,0
119.15,-14.850000000000001,1,1.0830555555555557
119.15,-14.75,6,5.576944444444445
119.15,-14.649999999999999,7,3.5083333333333337
119.15,-14.55,3,2.0008333333333335
119.15,-14.45,4,6.390833333333333
119.15,-14.350000000000001,1,1.0944444444444446
119.15,-14.25,2,1.1083333333333334
119.15,-14.05,1,1.013611111111111
119.15,-13.95,2,3.444166666666667
119.15,-13.850000000000001,1,1.5752777777777778
119.15,-13.45,1,1.0891666666666666
119.15,-13.149999999999999,2,2.208611111111111
119.15,-13.05,1,0
119.15,-12.649999999999999,1,1.023611111111111
119.15,-12.55,1,1.1830555555555555
119.15,-12.25,1,1.116111111111111
119.25,-40.75,1,1.2038888888888888
119.25,-38.349999999999994,1,1.0441666666666667
119.25,-38.25,1,0
119.25,-36.650000000000006,1,1.25
119.25,-36.55,1,1.0308333333333333
119.25,-36.45,1,1.3305555555555555
119.25,-36.349999999999994,4,4.45
119.25,-36.25,1,1.2225
119.25,-36.150000000000006,4,3.213333333333334
119.25,-36.05,6,5.726111111111111
119.25,-35.95,5,4.982777777777778
119.25,-35.849999999999994,16,16.499166666666667
119.25,-35.75,6,4.18
119.25,-35.650000000000006,8,8.587222222222222
119.25,-35.55,11,7.781388888888889
119.25,-35.45,11,10.183333333333332
119.25,-35.349999999999994,4,4.318888888888889
119.25,-35.25,3,3.1577777777777776
119.25,-35.150000000000006,1,1.1780555555555556
119.25,-35.05,6,6.16611111111111
119.25,-34.95,9,9.868888888888888
119.25,-34.849999999999994,2,1
119.25,-34.75,1,1.0027777777777778
119.25,-19.25,4,4.128333333333334
119.25,-19.15,1,0
119.25,-18.55,1,1.0830555555555557
119.25,-18.45,26,29.059722222222224
119.25,-18.35,41,43.05944444444445
119.25,-18.25,32,31.943055555555553
119.25,-18.15,3,3.167222222222222
119.25,-18.05,1,1
119.25,-17.45,1,3.3369444444444447
119.25,-16.75,1,0
119.25,-16.65,31,32.27055555555555
119.25,-16.55,40,43.0213888888889
119.25,-16.45,11,11.293055555555554
119.25,-16.35,1,1.038888888888889
119.25,-16.25,15,13.315833333333334
119.25,-16.15,24,15.625
119.25,-16.05,14,12.460833333333333
119.25,-15.95,1,0
119.25,-15.649999999999999,1,0
119.25,-15.55,3,2.0655555555555556
119.25,-15.25,1,1.0247222222222223
119.25,-15.05,1,0
119.25,-14.95,1,1.0027777777777778
119.25,-14.850000000000001,2,1
119.25,-14.75,1,0
119.25,-14.649999999999999,2,0
119.25,-14.55,9,4.2219444444444445
119.25,-14.45,2,2.1244444444444444
119.25,-14.350000000000001,2,4.014166666666666
119.25,-14.25,2,2.0305555555555554
119.25,-14.149999999999999,2,3.102777777777778
119.25,-14.05,2,2.138888888888889
119.25,-13.649999999999999,1,1.1580555555555556
119.25,-13.05,1,1.0611111111111111
119.25,-12.95,1,1.1922222222222223
119.25,-12.75,1,0
119.25,-12.45,1,0
119.25,-12.149999999999999,1,1.6241666666666668
119.25,-12.05,1,1.0805555555555555
119.35,-61.75,1,1.1444444444444444
119.35,-59.349999999999994,1,1.0583333333333333
119.35,-40.55,1,1.1477777777777778
119.35,-39.05,1,0
119.35,-38.95,1,0
119.35,-38.349999999999994,1,1.1194444444444445
119.35,-37.849999999999994,1,1.1833333333333333
119.35,-36.849999999999994,1,0
119.35,-36.45,2,1.0616666666666668
119.35,-36.349999999999994,1,1.3780555555555556
119.35,-36.25,1,0
119.35,-36.150000000000006,2,2.0069444444444446
119.35,-36.05,4,3.6588888888888893
119.35,-35.95,7,7.021944444444443
119.35,-35.849999999999994,11,11.280000000000001
119.35,-35.75,3,3.2797222222222224
119.35,-35.650000000000006,3,2.0902777777777777
119.35,-35.55,10,7.7875
119.35,-35.45,16,14.327499999999999
119.35,-35.349999999999994,7,6.732777777777777
119.35,-35.25,4,3.061666666666667
119.35,-35.150000000000006,1,1.0066666666666666
119.35,-35.05,2,2.0027777777777778
119.35,-34.95,4,4.368888888888889
119.35,-34.849999999999994,6,6.804722222222223
119.35,-34.75,1,1.2997222222222222
