lon,lat,unique_vessels,total_hours
117.75,-35.349999999999994,15,12.304722222222221
117.75,-35.25,10,9.39
117.75,-20.25,1,2.0833333333333335
117.75,-20.15,1,1.4169444444444443
117.75,-19.95,1,0
117.75,-19.85,10,12.666111111111112
117.75,-19.75,46,48.74916666666667
117.75,-19.65,39,48.82638888888888
117.75,-19.55,9,9.394444444444446
117.75,-19.45,1,0
117.75,-19.05,1,1.083611111111111
117.75,-18.95,1,1.0083333333333333
117.75,-18.85,1,1.0830555555555557
117.75,-18.75,30,34.31388888888889
117.75,-18.65,35,34.05361111111111
117.75,-18.55,10,9.33
117.75,-18.45,5,7.330833333333334
117.75,-18.35,2,1
117.75,-18.25,2,2.0830555555555557
117.75,-18.15,1,1
117.75,-17.95,1,1
117.75,-17.85,1,1
117.75,-17.75,2,9.333055555555557
117.75,-17.65,1,2.0005555555555556
117.75,-17.55,2,2.138055555555556
117.75,-17.45,8,7.316944444444445
117.75,-17.35,62,65.8638888888889
117.75,-17.25,144,165.1936111111111
117.75,-17.15,159,189.37555555555554
117.75,-17.05,145,172.3583333333333
117.75,-16.95,115,130.80333333333334
117.75,-16.85,34,34.246666666666655
117.75,-16.75,3,3.232222222222222
117.75,-16.65,4,5.331944444444444
117.75,-16.55,5,4.216388888888889
117.75,-16.45,6,6.157222222222223
117.75,-16.35,14,9.333333333333332
117.75,-16.25,8,10.520833333333334
117.75,-16.15,5,4.145277777777778
117.75,-16.05,11,11.379444444444443
117.75,-15.95,4,11.239444444444445
117.75,-15.850000000000001,2,1.625
117.75,-15.75,1,1.0077777777777779
117.75,-15.649999999999999,2,2.6416666666666666
117.75,-15.45,1,1.1775
117.75,-15.05,1,1.0805555555555555
117.75,-14.850000000000001,2,1.0827777777777778
117.75,-14.649999999999999,1,1.0827777777777778
117.75,-14.350000000000001,1,1.0769444444444445
117.75,-14.05,1,1.0830555555555557
117.75,-13.850000000000001,1,0
117.75,-13.55,1,1.0027777777777778
117.75,-13.25,1,1.081388888888889
117.75,-13.05,1,1.0827777777777778
117.75,-12.850000000000001,1,1.0830555555555557
117.75,-12.350000000000001,1,1.1802777777777778
117.75,-12.25,1,1.1172222222222221
117.85,-63.150000000000006,1,1.1944444444444444
117.85,-45.45,1,0
117.85,-39.25,2,1.0719444444444444
117.85,-37.25,1,1.0841666666666667
117.85,-36.150000000000006,2,2.2141666666666664
117.85,-35.95,3,3.238055555555556
117.85,-35.849999999999994,3,3.1777777777777776
117.85,-35.75,15,10.524166666666666
117.85,-35.650000000000006,18,16.994444444444447
117.85,-35.55,14,7.416666666666666
117.85,-35.45,19,19.899722222222223
117.85,-35.349999999999994,4,4.002222222222223
117.85,-35.25,7,6.248055555555556
117.85,-35.05,12,2103.481388888876
117.85,-20.25,1,1.083611111111111
117.85,-20.05,1,1.0830555555555557
117.85,-19.95,2,2.0033333333333334
117.85,-19.75,1,1
117.85,-19.65,4,5.169166666666667
117.85,-19.55,37,38.1775
117.85,-19.45,41,46.269999999999996
117.85,-19.35,17,16.894722222222224
117.85,-19.05,1,1.0808333333333333
117.85,-18.95,1,1
117.85,-18.85,1,1
117.85,-18.75,1,3.080277777777778
117.85,-18.65,5,5.327222222222222
117.85,-18.55,39,39.03
117.85,-18.45,28,23.753333333333334
117.85,-18.35,2,2.0830555555555557
117.85,-18.25,6,6.083611111111112
117.85,-18.05,1,0
117.85,-17.95,1,1.0002777777777778
117.85,-17.85,3,3.0980555555555553
117.85,-17.75,50,53.81694444444444
117.85,-17.65,142,173.21527777777771
117.85,-17.55,153,197.5283333333334
117.85,-17.45,152,189.7555555555555
117.85,-17.35,113,130.57138888888886
117.85,-17.25,27,28.403333333333336
117.85,-17.15,12,10.173333333333332
117.85,-17.05,12,13.541944444444445
117.85,-16.95,4,4.132777777777777
117.85,-16.85,11,12.337777777777777
117.85,-16.75,6,6.431388888888889
117.85,-16.65,8,9.555277777777777
117.85,-16.55,4,3.168888888888889
117.85,-16.45,1,1.1447222222222222
117.85,-16.35,2,1.0747222222222221
117.85,-16.25,3,4.231666666666667
117.85,-16.15,4,2.1575
117.85,-15.95,1,6.250000000000001
117.85,-15.75,1,1.163888888888889
117.85,-15.55,3,3.2399999999999998
117.85,-15.350000000000001,1,1.0830555555555557
117.85,-15.25,1,1.0030555555555556
117.85,-14.75,1,0
117.85,-14.45,1,1.0008333333333332
117.85,-13.850000000000001,2,2.0005555555555556
117.85,-13.649999999999999,1,1.0025
117.85,-13.55,1,1.0816666666666668
117.85,-13.25,1,1.0016666666666667
117.85,-13.05,1,1.0069444444444444
117.85,-12.850000000000001,1,1
117.85,-12.55,1,1.0538888888888889
117.85,-12.05,1,0
117.95,-66.75,1,1.241111111111111
117.95,-64.25,1,1.2358333333333333
117.95,-36.650000000000006,1,1.2
117.95,-36.150000000000006,2,2.0858333333333334
117.95,-36.05,2,2.0877777777777777
117.95,-35.95,3,3.0766666666666667
117.95,-35.849999999999994,3,2.083333333333333
117.95,-35.75,9,8.376666666666667
117.95,-35.650000000000006,8,7.189722222222222
117.95,-35.55,12,9.247222222222222
117.95,-35.45,14,12.479444444444443
117.95,-35.349999999999994,13,10.33361111111111
117.95,-35.25,8,7.415277777777778
117.95,-35.150000000000006,1,1.0858333333333334
117.95,-35.05,16,367.1341666666666
117.95,-20.15,1,2.082777777777778
117.95,-19.95,1,1
117.95,-19.75,1,1.0833333333333333
117.95,-19.65,2,2.075555555555556
117.95,-19.55,1,1
117.95,-19.45,1,1.0827777777777778
117.95,-19.35,31,35.26388888888889
117.95,-19.25,38,45.49111111111112
117.95,-19.15,26,29.367777777777782
117.95,-18.65,2,3.000277777777778
117.95,-18.55,1,1.011388888888889
117.95,-18.45,17,18.505555555555553
117.95,-18.35,39,43.887499999999996
117.95,-18.25,19,14.711111111111112
117.95,-18.15,39,41.155833333333334
117.95,-18.05,135,163.55999999999997
117.95,-17.95,156,187.5599999999999
117.95,-17.85,164,214.87805555555545
117.95,-17.75,126,149.62222222222218
117.95,-17.65,41,43.79777777777777
117.95,-17.55,12,16.7425
117.95,-17.45,6,8.8675
117.95,-17.35,10,8.343333333333332
117.95,-17.25,7,7.375555555555556
117.95,-17.15,2,2.094722222222222
117.95,-17.05,1,1.095
117.95,-16.95,2,1.1358333333333333
117.95,-16.85,2,2.0833333333333335
117.95,-16.75,1,0
117.95,-16.65,2,0
117.95,-16.55,2,2.0855555555555556
117.95,-16.45,1,0
117.95,-16.35,1,1.0802777777777777
117.95,-16.25,1,1
117.95,-16.15,4,2.116111111111111
117.95,-16.05,5,4.180833333333333
117.95,-15.95,4,7.510833333333334
117.95,-15.55,3,2.1216666666666666
117.95,-15.45,1,1.0002777777777778
117.95,-15.25,1,1.0005555555555556
117.95,-14.55,2,2.000277777777778
117.95,-13.649999999999999,2,3.2138888888888886
117.95,-13.45,1,1.0772222222222223
117.95,-12.45,1,1.0158333333333334
117.95,-12.25,1,1.033611111111111
117.95,-12.05,1,0
118.05,-66.75,1,5.9833333333333325
118.05,-60.95,1,1.1525
118.05,-41.849999999999994,1,0
118.05,-37.349999999999994,1,1.1472222222222221
118.05,-36.25,1,1.0888888888888888
118.05,-36.150000000000006,1,1.0769444444444445
118.05,-35.95,5,5.220277777777778
118.05,-35.849999999999994,5,5.2091666666666665
118.05,-35.75,11,10.820277777777779
118.05,-35.650000000000006,13,12.511111111111111
118.05,-35.55,9,8.33361111111111
118.05,-35.45,10,10.250277777777779
118.05,-35.349999999999994,9,8.5175
118.05,-35.25,6,5.247222222222222
118.05,-35.150000000000006,12,16.51055555555556
118.05,-35.05,5,6.126666666666667
118.05,-20.15,1,1.0827777777777778
118.05,-20.05,1,1
118.05,-19.95,1,1.0827777777777778
118.05,-19.65,3,7.332222222222223
118.05,-19.45,1,1.0005555555555556
118.05,-19.15,25,27.59055555555556
118.05,-19.05,39,49.144999999999996
118.05,-18.95,26,32.93583333333333
118.05,-18.65,2,2.0027777777777778
118.05,-18.55,31,33.485
118.05,-18.45,136,162.4030555555556
118.05,-18.35,168,200.92833333333326
118.05,-18.25,193,226.79583333333323
118.05,-18.15,167,187.20611111111108
118.05,-18.05,46,48.60083333333333
118.05,-17.95,8,9.510277777777777
118.05,-17.85,10,11.872222222222224
118.05,-17.75,2,8.486666666666666
118.05,-17.65,2,2.4716666666666667
118.05,-17.55,1,2.0830555555555557
118.05,-17.45,3,2.1802777777777775
118.05,-17.35,1,1
118.05,-17.25,2,2.246388888888889
118.05,-17.15,1,1
118.05,-16.85,1,1
118.05,-16.65,1,0
118.05,-16.45,1,1.0247222222222223
118.05,-16.35,1,0
118.05,-16.05,2,2.0533333333333332
118.05,-15.95,5,3
118.05,-15.850000000000001,4,13.569722222222222
118.05,-15.75,1,1.0827777777777778
118.05,-15.45,1,1.0002777777777778
118.05,-14.45,1,1.0830555555555557
118.05,-14.350000000000001,1,1.0002777777777778
118.05,-12.850000000000001,1,0
118.05,-12.55,1,1.1472222222222221
118.05,-12.25,1,1.086111111111111
118.15,-66.75,1,2.3025
118.15,-39.55,1,0
118.15,-39.25,2,0
118.15,-36.150000000000006,2,2.0833333333333335
118.15,-36.05,3,3.314166666666667
118.15,-35.95,4,4.346666666666667
118.15,-35.849999999999994,2,1.0441666666666667
118.15,-35.75,19,13.05166666666667
118.15,-35.650000000000006,13,9.488611111111112
118.15,-35.55,11,9.498333333333333
118.15,-35.45,13,12.41638888888889
118.15,-35.349999999999994,12,11.183333333333334
118.15,-35.25,3,1.0638888888888889
118.15,-35.150000000000006,1,1.0002777777777778
118.15,-35.05,2,1.0775
118.15,-20.15,1,2.0813888888888887
118.15,-19.95,3,3.000277777777778
118.15,-19.75,1,2.0830555555555557
118.15,-19.65,1,3.1661111111111113
118.15,-19.55,1,1
118.15,-19.25,1,1
118.15,-19.05,1,1.0827777777777778
118.15,-18.95,38,41.86222222222223
118.15,-18.85,188,226.0277777777777
118.15,-18.75,203,256.8127777777776
118.15,-18.65,170,208.54666666666648
118.15,-18.55,152,184.35249999999994
118.15,-18.45,46,50.471388888888896
118.15,-18.35,5,4.25
118.15,-18.25,3,3
118.15,-18.15,7,6.228888888888888
118.15,-18.05,40,39.963055555555556
118.15,-17.95,24,23.78972222222222
118.15,-17.85,3,1.0827777777777778
118.15,-17.75,1,0
118.15,-17.65,1,1.0830555555555557
118.15,-17.55,1,1.0833333333333333
118.15,-17.45,2,2.083333333333333
118.15,-17.15,1,0
118.15,-17.05,3,3.0883333333333334
118.15,-16.75,1,1.0830555555555557
118.15,-16.65,2,2.0030555555555556
118.15,-16.35,3,1.0558333333333334
118.15,-16.25,1,1.0002777777777778
118.15,-16.15,2,1.083888888888889
118.15,-15.95,5,3.214722222222222
118.15,-15.850000000000001,3,9.33888888888889
118.15,-15.75,4,4.354722222222223
118.15,-15.649999999999999,2,2.163333333333333
118.15,-15.350000000000001,1,1.1916666666666667
118.15,-15.25,1,1
118.15,-14.350000000000001,1,1
118.15,-13.649999999999999,1,0
118.15,-13.45,1,1.0830555555555557
118.15,-13.350000000000001,1,1
118.15,-12.850000000000001,1,1.0822222222222222
118.15,-12.45,1,1.1411111111111112
118.15,-12.350000000000001,1,1.261388888888889
118.25,-66.75,1,2.1722222222222225
118.25,-38.05,1,0
118.25,-37.45,1,1.1697222222222223
118.25,-36.75,1,1.1336111111111111
118.25,-36.349999999999994,1,1.0363888888888888
118.25,-36.150000000000006,1,1.0255555555555556
118.25,-36.05,3,3.089722222222222
118.25,-35.95,6,6.2524999999999995
118.25,-35.849999999999994,3,3.040277777777778
118.25,-35.75,12,10.181944444444445
118.25,-35.650000000000006,10,8.106388888888889
118.25,-35.55,13,8.1725
118.25,-35.45,14,12.43138888888889
118.25,-35.349999999999994,4,4.099166666666667
118.25,-35.25,6,6.001388888888889
118.25,-35.150000000000006,3,3.249166666666667
118.25,-35.05,1,0
118.25,-20.15,1,2.085
118.25,-19.95,1,1.0005555555555556
118.25,-19.75,3,4.033888888888889
118.25,-19.65,1,4.166388888888889
118.25,-19.55,2,3.1025
118.25,-19.45,2,2.0838888888888887
118.25,-19.35,32,35.31388888888889
118.25,-19.25,146,165.52944444444438
118.25,-19.15,164,199.88749999999993
118.25,-19.05,169,204.5605555555555
118.25,-18.95,148,186.80638888888885
118.25,-18.85,34,38.41277777777777
118.25,-18.75,14,15.511666666666668
118.25,-18.65,41,50.53416666666668
118.25,-18.55,43,49.348333333333336
118.25,-18.45,17,17.735
118.25,-18.05,1,1
118.25,-17.95,10,7.071388888888889
118.25,-17.85,36,40.24305555555556
118.25,-17.75,15,10.374166666666666
118.25,-17.65,1,0
118.25,-17.55,1,0
118.25,-17.45,3,2.000277777777778
118.25,-17.35,2,1.0002777777777778
118.25,-17.25,2,1
118.25,-17.15,1,0
118.25,-17.05,3,3.091111111111111
118.25,-16.95,3,2.0808333333333335
118.25,-16.85,1,1
118.25,-16.75,1,1.0816666666666668
118.25,-16.65,1,2.0844444444444443
118.25,-16.55,2,2.0838888888888887
118.25,-16.45,3,3.160555555555556
118.25,-16.35,2,2.0855555555555556
118.25,-16.25,1,0
118.25,-16.15,2,2.0825
118.25,-16.05,1,1.0830555555555557
118.25,-15.95,1,2.0008333333333335
118.25,-15.850000000000001,2,2.0022222222222226
118.25,-15.75,6,4.175277777777778
118.25,-15.649999999999999,2,2.0008333333333335
118.25,-15.55,2,2.0025000000000004
118.25,-15.350000000000001,1,1.0002777777777778
118.25,-15.25,1,1.0002777777777778
118.25,-14.850000000000001,1,0
118.25,-14.149999999999999,2,2.0830555555555557
118.25,-12.75,1,0
118.25,-12.55,1,1.1052777777777778
118.35,-63.150000000000006,1,1.0225
118.35,-36.25,1,1.0125
118.35,-36.150000000000006,2,1.011111111111111
118.35,-36.05,2,2.1416666666666666
118.35,-35.95,2,2.000277777777778
118.35,-35.849999999999994,5,5.203055555555556
118.35,-35.75,21,20.026944444444442
118.35,-35.650000000000006,6,6.139166666666666
118.35,-35.55,8,5.328888888888889
118.35,-35.45,12,11.415555555555557
118.35,-35.349999999999994,7,6.152777777777778
118.35,-35.25,7,6.330277777777778
118.35,-35.05,1,0
118.35,-20.15,1,2.0011111111111113
118.35,-19.95,5,152.89999999999995
118.35,-19.85,10,59.558055555555555
118.35,-19.75,20,31.407500000000002
118.35,-19.65,141,163.5261111111111
118.35,-19.55,176,215.14777777777775
118.35,-19.45,171,208.61611111111097
118.35,-19.35,153,182.58861111111096
118.35,-19.25,42,43.49472222222223
118.35,-19.15,5,6.250833333333333
118.35,-19.05,1,1.0586111111111112
118.35,-18.95,2,2.030277777777778
118.35,-18.55,3,5.2283333333333335
118.35,-18.45,32,39.42277777777778
118.35,-18.35,43,50.599722222222226
118.35,-18.25,20,20.926666666666666
118.35,-18.15,2,2.0505555555555555
118.35,-18.05,1,1.0002777777777778
118.35,-17.95,2,2.083611111111111
118.35,-17.85,1,1.0022222222222221
118.35,-17.75,21,20.702500000000004
118.35,-17.65,32,29.867500000000003
118.35,-17.55,4,3.166944444444445
118.35,-17.45,1,1
118.35,-17.35,3,3.0836111111111113
118.35,-17.25,3,3.166666666666666
118.35,-17.05,3,9.248333333333333
118.35,-16.95,3,1.0030555555555556
118.35,-16.85,3,2.0855555555555556
118.35,-16.75,1,1.0833333333333333
118.35,-16.65,1,0
118.35,-16.55,3,1
118.35,-16.35,1,1.0005555555555556
118.35,-16.25,1,1.0002777777777778
118.35,-16.15,1,0
118.35,-16.05,2,1
118.35,-15.850000000000001,2,1
118.35,-15.75,2,3.0780555555555553
118.35,-15.649999999999999,5,4.085833333333333
118.35,-15.55,3,2.105833333333333
118.35,-15.45,2,2.1688888888888886
118.35,-15.350000000000001,1,1.0830555555555557
118.35,-15.149999999999999,1,0
118.35,-14.45,1,1.0002777777777778
118.35,-13.95,1,1
118.35,-13.350000000000001,1,1
118.35,-13.149999999999999,1,1.083888888888889
118.35,-13.05,1,1.023611111111111
118.35,-12.850000000000001,1,1.0002777777777778
118.35,-12.75,1,1.3947222222222222
118.45,-66.75,1,2.593055555555556
118.45,-64.05,1,0
118.45,-60.650000000000006,1,0
118.45,-37.55,1,1.0775
118.45,-36.45,1,1.2469444444444444
118.45,-36.25,1,1.1002777777777777
118.45,-36.150000000000006,2,2.155277777777778
118.45,-36.05,3,3.011388888888889
118.45,-35.95,3,3.131388888888889
118.45,-35.849999999999994,3,3.397222222222222
118.45,-35.75,14,13.8875
118.45,-35.650000000000006,5,5.154999999999999
118.45,-35.55,11,9.364722222222223
118.45,-35.45,11,10.594722222222224
118.45,-35.349999999999994,5,5.315833333333333
118.45,-35.25,9,8.160555555555554
118.45,-35.150000000000006,6,5.171666666666667
118.45,-35.05,1,1.0055555555555555
118.45,-20.25,3,4.166388888888889
118.45,-20.15,108,115.3722222222222
118.45,-20.05,160,168.38666666666666
118.45,-19.95,232,324.0330555555556
118.45,-19.85,198,272.0194444444444
118.45,-19.75,169,231.31499999999988
118.45,-19.65,65,68.47722222222224
118.45,-19.55,9,8.44638888888889
118.45,-19.45,2,1
118.45,-19.35,2,1.0830555555555557
118.45,-19.05,1,0
118.45,-18.95,1,1.0002777777777778
118.45,-18.85,1,1.0002777777777778
118.45,-18.75,1,1.0830555555555557
118.45,-18.55,2,1
118.45,-18.25,30,31.340277777777786
118.45,-18.15,43,46.057222222222215
118.45,-18.05,28,25.892222222222227
118.45,-17.95,1,1
118.45,-17.85,3,2.082777777777778
118.45,-17.75,3,3.2102777777777782
118.45,-17.65,1,1
118.45,-17.55,30,26.044722222222223
118.45,-17.45,27,23.907222222222227
118.45,-17.35,1,2.1597222222222223
118.45,-17.25,4,5.332777777777778
118.45,-17.15,1,1.083611111111111
118.45,-17.05,1,1.0108333333333333
118.45,-16.95,1,1.0802777777777777
118.45,-16.85,3,2.3247222222222224
118.45,-16.65,2,1.0002777777777778
118.45,-16.55,1,0
118.45,-16.25,2,1.0827777777777778
118.45,-16.15,1,1
118.45,-15.95,1,1.0016666666666667
118.45,-15.850000000000001,2,0
118.45,-15.649999999999999,1,1.0002777777777778
118.45,-15.55,9,7.505277777777778
118.45,-15.45,3,2.000277777777778
118.45,-15.350000000000001,1,1
118.45,-15.25,1,1.0830555555555557
118.45,-15.149999999999999,2,2.0830555555555557
118.45,-14.649999999999999,1,1.1358333333333333
118.45,-13.95,1,1
118.45,-13.649999999999999,1,1.0033333333333334
118.45,-13.25,1,0
118.45,-13.149999999999999,2,2.0263888888888886
118.45,-12.850000000000001,1,1.0386111111111112
118.55,-64.25,1,1.1019444444444444
118.55,-41.849999999999994,1,0
118.55,-39.25,1,0
118.55,-36.849999999999994,1,1.138611111111111
118.55,-36.150000000000006,3,3.0436111111111113
118.55,-36.05,6,6.274444444444445
118.55,-35.95,5,4.150277777777777
118.55,-35.849999999999994,7,5.4319444444444445
118.55,-35.75,16,12.472777777777779
118.55,-35.650000000000006,6,2.1830555555555557
118.55,-35.55,9,6.6325
118.55,-35.45,8,6.249444444444445
118.55,-35.349999999999994,6,5.306111111111111
118.55,-35.25,5,4.249166666666667
118.55,-35.150000000000006,3,3.083611111111111
118.55,-35.05,2,1.083611111111111
118.55,-20.35,312,24874.398611107874
118.55,-20.25,285,2407.8624999999834
118.55,-20.15,286,7225.306944444512
118.55,-20.05,246,6028.565000000017
118.55,-19.95,24,38.00083333333333
118.55,-19.85,31,84.99777777777774
118.55,-19.75,44,53.652777777777786
118.55,-19.65,12,14.426944444444445
118.55,-19.55,6,6.096388888888889
118.55,-19.45,16,16.83277777777778
118.55,-19.35,9,10.32111111111111
118.55,-19.25,18,18.379444444444445
118.55,-19.15,11,12.24138888888889
118.55,-19.05,13,14.635555555555559
118.55,-18.95,11,11.166944444444447
118.55,-18.85,14,15.97861111111111
118.55,-18.75,11,12.526388888888889
118.55,-18.65,13,13.547222222222222
118.55,-18.55,9,10.484166666666667
118.55,-18.45,7,7.222499999999999
118.55,-18.25,1,1.0833333333333333
118.55,-18.15,2,1
118.55,-18.05,14,14.585833333333333
118.55,-17.95,39,51.85194444444445
118.55,-17.85,31,37.91694444444444
118.55,-17.75,4,4.003333333333334
118.55,-17.65,3,3.0830555555555557
118.55,-17.55,4,4.056666666666667
118.55,-17.45,13,12.392499999999998
118.55,-17.35,29,26.967499999999998
118.55,-17.25,20,17.992222222222225
118.55,-17.15,2,2.0816666666666666
118.55,-17.05,4,2.0830555555555557
118.55,-16.95,2,2.0811111111111114
118.55,-16.85,2,2.0808333333333335
118.55,-16.75,1,1.0891666666666666
118.55,-16.65,1,1
118.55,-16.55,1,1.0802777777777777
118.55,-16.35,1,1.0833333333333333
118.55,-16.15,1,1.0005555555555556
118.55,-16.05,1,1.0180555555555555
118.55,-15.75,2,1.0002777777777778
118.55,-15.649999999999999,2,2.0080555555555555
118.55,-15.55,1,2.0644444444444447
118.55,-15.45,2,0
118.55,-15.350000000000001,6,6.0925
118.55,-15.25,3,3.2472222222222227
118.55,-15.149999999999999,1,1.0833333333333333
118.55,-15.05,1,1.0830555555555557
118.55,-14.45,2,1
118.55,-13.75,2,2.1613888888888892
118.55,-13.649999999999999,1,0
118.55,-13.05,1,1.4777777777777779
118.55,-12.95,1,1.0013888888888889
118.55,-12.850000000000001,1,1
118.65,-39.55,1,0
118.65,-37.650000000000006,1,1.2427777777777778
118.65,-36.25,3,3.1083333333333334
118.65,-36.150000000000006,2,2.131111111111111
118.65,-36.05,1,0
118.65,-35.849999999999994,12,9.810277777777777
118.65,-35.75,14,14.514722222222224
118.65,-35.650000000000006,5,6.227222222222222
118.65,-35.55,13,10.642777777777779
118.65,-35.45,13,10.319444444444446
118.65,-35.349999999999994,5,3.197222222222222
118.65,-35.25,3,1
118.65,-35.150000000000006,7,8.0841666666666665
118.65,-35.05,2,2.0780555555555553
118.65,-34.95,2,1
118.65,-20.15,28,1493.9569444444433
118.65,-20.05,48,3152.8894444444327
118.65,-19.85,2,11.41638888888889
118.65,-19.75,4,6.324722222222222
118.65,-19.65,23,31.162777777777784
118.65,-19.55,38,47.42972222222222
118.65,-19.45,12,12.581944444444446
118.65,-19.25,1,1
118.65,-18.75,1,1
118.65,-18.65,2,2.0108333333333333
118.65,-18.55,2,2.0725
118.65,-18.45,11,13.645555555555555
118.65,-18.35,12,11.36138888888889
118.65,-18.25,11,13.519722222222223
118.65,-18.15,10,9.374722222222221
118.65,-18.05,11,14.615833333333335
118.65,-17.95,13,13.724166666666665
118.65,-17.85,18,20.020555555555553
118.65,-17.75,50,61.01972222222223
118.65,-17.65,49,59.40083333333333
118.65,-17.55,13,13.6725
118.65,-17.35,3,3.158888888888889
118.65,-17.25,24,19.73888888888889
118.65,-17.15,28,25.862500000000004
118.65,-17.05,11,10.415555555555557
118.65,-16.95,1,1
118.65,-16.75,2,1.0833333333333333
118.65,-16.65,1,1
118.65,-16.55,1,0
118.65,-16.45,2,1.0830555555555557
118.65,-16.25,1,1.0830555555555557
118.65,-15.95,1,1.0833333333333333
118.65,-15.75,1,1
118.65,-15.649999999999999,1,0
118.65,-15.55,2,1
118.65,-15.350000000000001,2,1.0002777777777778
118.65,-15.25,7,4.2558333333333325
118.65,-15.149999999999999,4,5.452222222222222
118.65,-15.05,1,1
118.65,-14.850000000000001,1,1
118.65,-14.25,1,1.0769444444444445
118.65,-13.55,1,1.005
118.65,-13.350000000000001,1,0
118.65,-13.149999999999999,2,1.0475
118.65,-13.05,1,2.013888888888889
118.65,-12.05,1,0
118.75,-66.75,1,3.5988888888888892
118.75,-36.849999999999994,1,1.166388888888889
118.75,-36.55,1,1.1283333333333334
118.75,-36.25,1,1.0277777777777777
118.75,-36.150000000000006,4,4.187777777777778
118.75,-36.05,7,7.400833333333334
118.75,-35.95,3,3.4427777777777777
118.75,-35.849999999999994,8,8.580277777777777
118.75,-35.75,10,6.165277777777778
118.75,-35.650000000000006,2,2.0861111111111112
118.75,-35.55,9,6.3036111111111115
118.75,-35.45,8,7.108333333333333
118.75,-35.349999999999994,4,3.166666666666667
118.75,-35.25,3,2.0055555555555555
118.75,-35.150000000000006,5,5.330277777777777
118.75,-35.05,2,2.0808333333333335
118.75,-19.65,1,1
118.75,-19.55,2,1
118.75,-19.45,21,24.405277777777776
118.75,-19.35,40,47.26916666666667
118.75,-19.25,10,10.411944444444446
118.75,-19.15,2,1.0830555555555557
118.75,-18.45,2,1.0077777777777779
118.75,-17.95,2,1.083611111111111
118.75,-17.65,7,8.224166666666667
118.75,-17.55,36,39.70888888888888
118.75,-17.45,57,69.92916666666665
118.75,-17.35,8,8.3275
118.75,-17.25,2,2.2061111111111114
118.75,-17.15,6,5.204444444444444
118.75,-17.05,30,28.235277777777775
118.75,-16.95,27,23.983888888888888
118.75,-16.85,6,6.258333333333333
118.75,-16.75,2,1.0002777777777778
118.75,-16.65,2,1.0025
118.75,-16.35,2,2.174444444444444
118.75,-16.25,2,1
118.75,-16.15,1,0
118.75,-16.05,1,1.0002777777777778
118.75,-15.850000000000001,3,2.0025
118.75,-15.55,2,0
118.75,-15.45,3,2.000277777777778
118.75,-15.25,2,2.0005555555555556
118.75,-15.149999999999999,4,1
118.75,-15.05,4,2.1672222222222226
118.75,-14.95,2,2.0636111111111113
118.75,-14.75,1,1.0180555555555555
118.75,-13.649999999999999,2,1.0002777777777778
118.75,-13.55,1,1.0002777777777778
118.75,-13.45,1,0
118.75,-13.350000000000001,1,0
118.75,-13.25,1,1.0358333333333334
118.75,-12.75,1,1
118.75,-12.149999999999999,1,1.1383333333333334
118.85,-63.150000000000006,1,0
118.85,-60.55,1,1.2513888888888889
118.85,-39.25,1,1.068888888888889
118.85,-38.150000000000006,1,0
118.85,-37.75,1,1.1325
118.85,-36.25,2,2.0033333333333334
118.85,-36.150000000000006,1,1.0447222222222223
118.85,-36.05,2,2.4966666666666666
118.85,-35.95,3,1.0025
118.85,-35.849999999999994,12,13.14611111111111
118.85,-35.75,13,10.366388888888888
118.85,-35.650000000000006,2,1.0697222222222222
118.85,-35.55,12,7.392500000000001
118.85,-35.45,9,8.282222222222222
118.85,-35.349999999999994,3,2.0830555555555557
118.85,-35.25,4,4.216944444444445
118.85,-35.150000000000006,2,1.0830555555555557
118.85,-35.05,7,6.130277777777778
118.85,-34.95,2,2.081666666666667
118.85,-34.849999999999994,1,1.0002777777777778
118.85,-19.55,2,2.0005555555555556
118.85,-19.45,1,1.0805555555555555
118.85,-19.35,1,1.0833333333333333
118.85,-19.25,26,28.91611111111111
118.85,-19.15,39,43.38583333333334
118.85,-19.05,18,16.413333333333334
118.85,-18.45,1,3.0861111111111112
118.85,-18.25,1,1.0002777777777778
118.85,-18.15,1,1.0830555555555557
118.85,-18.05,2,2.0591666666666666
118.85,-17.45,3,4.2491666666666665
118.85,-17.35,38,44.12722222222222
118.85,-17.25,53,62.20666666666667
118.85,-17.15,3,3.0833333333333335
118.85,-17.05,4,4.092499999999999
118.85,-16.95,8,9.478888888888887
118.85,-16.85,33,35.23194444444445
118.85,-16.75,21,13.251944444444447
118.85,-16.65,3,2.000277777777778
118.85,-16.55,2,2.4641666666666664
118.85,-16.45,1,0
118.85,-16.25,1,1.0055555555555555
118.85,-16.15,1,1.083611111111111
118.85,-15.95,2,1.0775
118.85,-15.850000000000001,1,0
118.85,-15.649999999999999,4,4.165555555555556
118.85,-15.350000000000001,2,0
118.85,-15.25,2,1.0830555555555557
118.85,-15.149999999999999,1,0
118.85,-15.05,4,2.2413888888888893
118.85,-14.95,5,3.000277777777778
118.85,-14.850000000000001,1,1.0194444444444444
118.85,-14.75,1,1.0830555555555557
118.85,-14.649999999999999,1,1.0005555555555556
118.85,-14.55,1,1.065
118.85,-14.45,1,1
118.85,-13.55,2,2.124722222222222
118.85,-13.45,1,1.033611111111111
118.85,-13.350000000000001,2,2.0005555555555556
118.85,-12.95,1,2.1919444444444443
118.85,-12.850000000000001,1,1.0002777777777778
118.85,-12.05,1,0
