lon,lat,unique_vessels,total_hours
109.25,-20.95,1,0
109.25,-20.85,1,1.0247222222222223
109.25,-20.45,1,0
109.25,-20.25,1,0
109.25,-20.15,1,1.1308333333333334
109.25,-19.95,1,1.0380555555555555
109.25,-19.85,1,1.0138888888888888
109.25,-19.75,1,1.0819444444444444
109.25,-19.65,2,1.4105555555555556
109.25,-19.55,5,2.2777777777777777
109.25,-19.45,10,5.9286111111111115
109.25,-19.35,6,4.510555555555555
109.25,-19.25,8,3.5502777777777776
109.25,-19.15,5,3.7488888888888887
109.25,-19.05,3,4.9475
109.25,-18.95,3,3.3533333333333335
109.25,-18.85,2,1.333888888888889
109.25,-18.75,9,6.088333333333333
109.25,-18.65,3,2.085277777777778
109.25,-18.55,5,4.632777777777778
109.25,-18.45,7,3.4183333333333334
109.25,-18.35,11,5.783055555555556
109.25,-18.25,9,8.409444444444443
109.25,-18.15,5,4.701111111111111
109.25,-18.05,10,7.82361111111111
109.25,-17.95,3,0
109.25,-17.85,4,2.194166666666667
109.25,-17.75,2,2.546388888888889
109.25,-17.65,2,1.2975
109.25,-17.55,2,1.0530555555555556
109.25,-17.45,3,3.2719444444444443
109.25,-17.35,3,0
109.25,-17.25,2,0
109.25,-17.15,2,1.2080555555555557
109.25,-17.05,2,2.346388888888889
109.25,-16.85,1,0
109.25,-16.65,1,1.3691666666666666
109.25,-16.15,1,1.136111111111111
109.25,-15.850000000000001,1,1.1166666666666667
109.25,-15.649999999999999,1,1.1163888888888889
109.25,-15.25,1,0
109.25,-13.649999999999999,1,0
109.25,-13.55,1,0
109.25,-13.25,3,1.1472222222222221
109.25,-13.05,2,1.1252777777777778
109.25,-12.850000000000001,1,1.3527777777777779
109.25,-12.75,1,1.2527777777777778
109.25,-12.55,1,1.1027777777777779
109.25,-12.350000000000001,1,1.1669444444444443
109.35,-41.05,1,0
109.35,-37.75,1,1.1527777777777777
109.35,-37.349999999999994,1,1.1091666666666666
109.35,-33.95,1,1.0775
109.35,-33.75,1,0
109.35,-33.650000000000006,1,0
109.35,-33.55,1,1.4083333333333334
109.35,-32.849999999999994,1,1.231111111111111
109.35,-32.25,1,1.2747222222222223
109.35,-32.150000000000006,1,1.1525
109.35,-32.05,1,1.1805555555555556
109.35,-31.95,2,1.2219444444444445
109.35,-31.85,2,1.1383333333333334
109.35,-31.75,1,1.1466666666666667
109.35,-31.35,1,1.1588888888888889
109.35,-31.05,1,0
109.35,-30.95,1,1.1169444444444445
109.35,-29.75,1,1.1672222222222222
109.35,-29.35,1,1.3416666666666666
109.35,-28.75,2,2.158333333333333
109.35,-28.65,1,1.0055555555555555
109.35,-28.55,1,1.1191666666666666
109.35,-27.35,1,1.056111111111111
109.35,-27.25,1,1.1727777777777777
109.35,-26.95,1,1.0722222222222222
109.35,-26.85,1,1.2555555555555555
109.35,-26.55,1,1.2691666666666668
109.35,-26.45,1,0
109.35,-26.05,1,1.1716666666666666
109.35,-25.55,1,1.1861111111111111
109.35,-25.05,1,1.02
109.35,-24.35,3,2.3891666666666667
109.35,-24.15,1,1.238611111111111
109.35,-23.95,1,0
109.35,-22.75,1,0
109.35,-22.55,1,1.1883333333333332
109.35,-22.35,1,0
109.35,-22.15,1,1.1891666666666667
109.35,-21.95,1,0
109.35,-21.35,1,0
109.35,-21.05,1,1.1861111111111111
109.35,-20.55,1,0
109.35,-20.35,1,1.041388888888889
109.35,-20.25,2,2.2827777777777776
109.35,-20.15,2,1.1027777777777779
109.35,-20.05,2,2.192222222222222
109.35,-19.95,1,1.0244444444444445
109.35,-19.85,8,3.4858333333333333
109.35,-19.75,7,4.549722222222223
109.35,-19.65,11,8.830277777777779
109.35,-19.55,5,2.345833333333333
109.35,-19.45,6,3.592777777777778
109.35,-19.35,1,0
109.35,-19.25,2,1.0433333333333332
109.35,-19.15,6,2.3244444444444445
109.35,-19.05,2,1.1552777777777778
109.35,-18.95,5,2.1225
109.35,-18.85,6,4.505833333333333
109.35,-18.75,8,2.206388888888889
109.35,-18.65,11,4.412222222222223
109.35,-18.55,14,6.788333333333334
109.35,-18.45,7,4.263333333333334
109.35,-18.35,10,4.554722222222223
109.35,-18.25,6,3.5169444444444444
109.35,-18.15,3,0
109.35,-18.05,1,0
109.35,-17.95,1,1.2361111111111112
109.35,-17.85,2,2.2461111111111114
109.35,-17.75,1,1.2033333333333334
109.35,-17.65,2,2.7308333333333334
109.35,-17.55,4,3.4027777777777777
109.35,-17.45,3,1.3888888888888888
109.35,-17.35,2,1.0975
109.35,-16.95,1,1.1166666666666667
109.35,-16.75,1,0
109.35,-16.05,1,1.1605555555555556
109.35,-15.850000000000001,1,1.0333333333333334
109.35,-15.55,1,0
109.35,-13.55,1,1.0638888888888889
109.35,-13.45,1,1.1080555555555556
109.35,-12.95,1,1.0777777777777777
109.35,-12.55,2,2.330277777777778
109.45,-41.349999999999994,1,0
109.45,-36.75,1,0
109.45,-36.150000000000006,1,1.1441666666666668
109.45,-35.95,1,0
109.45,-35.849999999999994,1,1.1613888888888888
109.45,-35.05,1,1.0083333333333333
109.45,-33.95,1,1.1005555555555555
109.45,-32.25,1,1.1447222222222222
109.45,-32.150000000000006,1,1.1525
109.45,-32.05,1,0
109.45,-31.75,1,0
109.45,-29.95,1,1.241111111111111
109.45,-29.85,1,1.1602777777777777
109.45,-29.75,1,1.1080555555555556
109.45,-29.55,1,0
109.45,-29.25,1,1.125
109.45,-29.15,1,1.1522222222222223
109.45,-28.95,1,1.1802777777777778
109.45,-28.85,1,1.188611111111111
109.45,-28.55,1,1.1997222222222221
109.45,-28.45,1,0
109.45,-28.25,1,1.1169444444444445
109.45,-28.15,1,1.4722222222222223
109.45,-27.75,1,1.011111111111111
109.45,-27.45,2,2.3216666666666668
109.45,-27.35,1,1.05
109.45,-27.25,1,1.1277777777777778
109.45,-27.15,1,0
109.45,-26.75,1,1.07
109.45,-26.45,1,1.0038888888888888
109.45,-26.05,1,1.3030555555555556
109.45,-25.95,2,2.2363888888888885
109.45,-25.65,2,2.2747222222222225
109.45,-25.05,1,1.2941666666666667
109.45,-24.55,3,3.402222222222222
109.45,-24.45,1,1.2275
109.45,-24.35,1,1.3586111111111112
109.45,-24.15,1,1.0055555555555555
109.45,-22.75,1,1.158611111111111
109.45,-22.65,1,0
109.45,-22.35,1,1.136388888888889
109.45,-21.65,1,0
109.45,-21.25,1,1.1861111111111111
109.45,-21.15,1,1.0341666666666667
109.45,-20.75,2,1.1525
109.45,-20.55,2,1.05
109.45,-20.45,2,2.2286111111111113
109.45,-20.35,1,1.1455555555555557
109.45,-20.25,1,1.3216666666666668
109.45,-20.15,4,2.2680555555555557
109.45,-20.05,8,5.445277777777778
109.45,-19.95,6,3.5658333333333334
109.45,-19.85,10,3.3547222222222226
109.45,-19.75,2,1.0833333333333333
109.45,-19.65,3,3.301388888888889
109.45,-19.55,4,1.2277777777777779
109.45,-19.45,3,1.103611111111111
109.45,-19.35,5,3.715
109.45,-19.25,6,3.4477777777777776
109.45,-19.15,2,2.2969444444444447
109.45,-19.05,7,6.193055555555555
109.45,-18.95,8,3.5444444444444443
109.45,-18.85,11,4.320833333333333
109.45,-18.75,8,4.328611111111111
109.45,-18.65,9,6.611111111111111
109.45,-18.55,5,4.578333333333334
109.45,-18.45,4,1.0444444444444445
109.45,-18.35,1,0
109.45,-18.25,1,0
109.45,-18.15,1,1.0611111111111111
109.45,-18.05,3,1.441111111111111
109.45,-17.85,2,2.1908333333333334
109.45,-17.75,3,1.0386111111111112
109.45,-17.65,3,2.4305555555555554
109.45,-17.15,3,2.219444444444444
109.45,-16.95,1,1.1669444444444443
109.45,-16.75,1,0
109.45,-16.45,1,1.0330555555555556
109.45,-16.25,2,2.116111111111111
109.45,-16.05,1,1.0302777777777778
109.45,-15.649999999999999,1,0
109.45,-14.75,1,1.038888888888889
109.45,-13.95,1,1.1066666666666667
109.45,-13.649999999999999,1,1.1591666666666667
109.45,-12.95,1,0
109.45,-12.850000000000001,1,1.1722222222222223
109.45,-12.75,1,1.0144444444444445
109.45,-12.649999999999999,1,1.0608333333333333
109.45,-12.25,1,1.206388888888889
109.55,-36.349999999999994,1,1.1727777777777777
109.55,-32.95,1,1.1747222222222222
109.55,-32.650000000000006,1,0
109.55,-32.150000000000006,1,0
109.55,-31.85,1,1.1588888888888889
109.55,-31.45,1,1.1525
109.55,-31.15,1,0
109.55,-31.05,1,0
109.55,-30.15,1,1.15
109.55,-29.95,1,1.1747222222222222
109.55,-29.55,2,2.4675000000000002
109.55,-29.35,2,2.1333333333333333
109.55,-29.05,1,1.1419444444444444
109.55,-28.75,1,1.163888888888889
109.55,-28.45,1,1.166388888888889
109.55,-27.55,1,0
109.55,-27.45,1,1.2777777777777777
109.55,-27.15,1,1.261388888888889
109.55,-26.95,1,1.4247222222222222
109.55,-26.55,1,1.0266666666666666
109.55,-26.25,1,1.1116666666666666
109.55,-26.15,1,1.1608333333333334
109.55,-26.05,1,1.0219444444444445
109.55,-25.85,1,1.1861111111111111
109.55,-24.75,1,1.1308333333333334
109.55,-24.55,2,2.452777777777778
109.55,-24.45,1,0
109.55,-24.35,1,1.175
109.55,-23.05,1,0
109.55,-22.55,1,1.1908333333333334
109.55,-22.25,1,0
109.55,-21.95,1,0
109.55,-21.15,1,0
109.55,-21.05,1,0
109.55,-20.95,1,1.1727777777777777
109.55,-20.85,1,1.015
109.55,-20.75,2,1.0266666666666666
109.55,-20.65,2,2.0669444444444443
109.55,-20.55,2,2.2780555555555555
109.55,-20.45,1,1.0361111111111112
109.55,-20.35,8,4.565833333333334
109.55,-20.25,9,7.690833333333333
109.55,-20.15,10,7.976944444444444
109.55,-20.05,5,5.901944444444445
109.55,-19.95,4,1.113611111111111
109.55,-19.85,5,4.480833333333333
109.55,-19.75,2,0
109.55,-19.65,2,1.0552777777777778
109.55,-19.55,3,0
109.55,-19.45,5,5.736111111111111
109.55,-19.35,3,1.2277777777777779
109.55,-19.25,15,9.9655555555555555
109.55,-19.15,7,3.3980555555555556
109.55,-19.05,9,7.104722222222223
109.55,-18.95,12,7.100277777777778
109.55,-18.85,8,3.547222222222222
109.55,-18.75,5,1.136111111111111
109.55,-18.65,5,3.6963888888888894
109.55,-18.55,2,2.406111111111111
109.55,-18.45,2,1.2891666666666666
109.55,-18.35,2,2.325277777777778
109.55,-18.25,1,0
109.55,-18.15,2,2.6527777777777777
109.55,-18.05,4,4.202500000000001
109.55,-17.95,2,0
109.55,-17.85,4,3.610555555555556
109.55,-17.45,1,1.0502777777777779
109.55,-17.35,1,1.0658333333333334
109.55,-17.15,1,1.0747222222222221
109.55,-17.05,1,0
109.55,-16.45,1,1.1611111111111112
109.55,-16.35,1,1.1858333333333333
109.55,-16.25,2,2.2866666666666666
109.55,-15.850000000000001,1,0
109.55,-14.55,1,1.3111111111111111
109.55,-13.75,1,1.2030555555555555
109.55,-13.45,1,0
109.55,-13.350000000000001,1,0
109.55,-12.649999999999999,2,1.3022222222222222
109.55,-12.55,1,1.283611111111111
109.55,-12.45,1,1.0280555555555555
109.55,-12.350000000000001,2,2.2330555555555556
109.55,-12.149999999999999,1,1.0919444444444444
109.65,-37.75,1,1.1852777777777779
109.65,-37.25,1,1.1966666666666668
109.65,-36.150000000000006,1,1.1636111111111112
109.65,-34.05,1,1.2719444444444445
109.65,-33.95,1,1.13
109.65,-33.849999999999994,1,0
109.65,-32.25,1,1.33
109.65,-32.150000000000006,1,0
109.65,-32.05,2,1.4166666666666667
109.65,-31.85,1,1.181111111111111
109.65,-31.65,1,1.1552777777777778
109.65,-31.35,1,0
109.65,-31.05,1,1.113611111111111
109.65,-30.25,1,1.0191666666666668
109.65,-30.05,1,0
109.65,-29.95,1,1.3080555555555555
109.65,-29.75,2,2.2552777777777777
109.65,-29.65,1,1.0691666666666666
109.65,-28.95,1,1.225
109.65,-28.65,2,2.2466666666666666
109.65,-28.15,1,1.0416666666666667
109.65,-27.95,1,0
109.65,-27.65,1,1.15
109.65,-27.55,1,1.2641666666666667
109.65,-27.35,1,1.2830555555555556
109.65,-26.95,1,1.1825
109.65,-26.05,1,1.3033333333333332
109.65,-25.85,1,1.1666666666666667
109.65,-25.15,2,1.2605555555555557
109.65,-24.95,1,1.2025
109.65,-24.65,2,1.0888888888888888
109.65,-24.55,2,2.2805555555555554
109.65,-24.45,1,1.3138888888888889
109.65,-23.45,1,0
109.65,-22.95,1,1.0302777777777778
109.65,-22.55,1,1.1333333333333333
109.65,-22.25,1,0
109.65,-21.45,1,1.133888888888889
109.65,-21.15,2,2.5324999999999998
109.65,-21.05,2,0
109.65,-20.95,1,1.0919444444444444
109.65,-20.85,3,3.480555555555556
109.65,-20.65,6,3.4941666666666666
109.65,-20.55,11,5.783055555555555
109.65,-20.45,8,4.106388888888889
109.65,-20.35,5,4.391111111111111
109.65,-20.25,5,3.4291666666666663
109.65,-20.15,3,1.0777777777777777
109.65,-20.05,2,2.1494444444444447
109.65,-19.95,2,1.1530555555555555
109.65,-19.85,4,3.488888888888889
109.65,-19.75,3,1.2333333333333334
109.65,-19.65,7,5.719444444444445
109.65,-19.55,5,4.353055555555556
109.65,-19.45,12,5.6802777777777775
109.65,-19.35,10,4.447777777777778
109.65,-19.25,6,4.691666666666666
109.65,-19.15,8,5.668888888888889
109.65,-19.05,7,4.8966666666666665
109.65,-18.95,3,3.6336111111111116
109.65,-18.85,2,1.1358333333333333
109.65,-18.75,2,1.545
109.65,-18.55,2,2.4608333333333334
109.65,-18.45,1,1.0972222222222223
109.65,-18.35,2,2.111388888888889
109.65,-18.25,4,2.1277777777777778
109.65,-18.15,1,0
109.65,-18.05,1,1.1919444444444445
109.65,-17.95,1,1.2138888888888888
109.65,-17.65,2,1.0975
109.65,-17.25,1,1.005
109.65,-17.15,1,1.1608333333333334
109.65,-16.65,1,1.0808333333333333
109.65,-16.45,1,0
109.65,-16.15,1,0
109.65,-16.05,1,1.3058333333333334
109.65,-13.850000000000001,2,0
109.65,-13.75,2,1.4197222222222223
109.65,-13.45,1,0
109.65,-13.149999999999999,1,0
109.65,-12.95,2,2.243611111111111
109.65,-12.75,1,1.2027777777777777
109.65,-12.350000000000001,1,1.361388888888889
109.75,-41.05,1,0
109.75,-35.75,1,1.1755555555555555
109.75,-35.150000000000006,1,0
109.75,-33.55,1,0
109.75,-32.650000000000006,1,1.025
109.75,-32.150000000000006,2,1.156111111111111
109.75,-32.05,1,0
109.75,-31.85,1,0
109.75,-31.15,1,0
109.75,-30.75,1,0
109.75,-30.65,1,0
109.75,-30.45,1,1.0394444444444444
109.75,-30.25,1,1.1616666666666666
109.75,-30.05,1,1.136111111111111
109.75,-29.75,1,1.113888888888889
109.75,-29.55,1,1.041388888888889
109.75,-29.05,1,1.1891666666666667
109.75,-28.95,1,0
109.75,-28.55,1,1.1533333333333333
109.75,-27.75,1,1.2641666666666667
109.75,-27.65,1,1.1611111111111112
109.75,-27.55,1,1.1333333333333333
109.75,-27.35,2,1.275
109.75,-27.15,1,1.1502777777777777
109.75,-26.75,1,1.2944444444444445
109.75,-26.45,1,1.2883333333333333
109.75,-26.25,2,2.3866666666666667
109.75,-26.05,2,2.2055555555555557
109.75,-25.05,1,1.208888888888889
109.75,-24.75,3,3.3277777777777775
109.75,-24.65,2,2.1527777777777777
109.75,-23.35,1,1.0638888888888889
109.75,-23.25,1,1.0080555555555555
109.75,-23.15,2,2.3425000000000002
109.75,-22.85,2,1.0580555555555555
109.75,-22.75,1,0
109.75,-22.65,2,1.1330555555555555
109.75,-21.65,1,1.2052777777777777
109.75,-21.45,2,1.1055555555555556
109.75,-21.25,4,1.2108333333333334
109.75,-21.05,2,2.444166666666667
109.75,-20.95,6,1.2416666666666667
109.75,-20.85,8,6.420277777777777
109.75,-20.75,9,4.716666666666667
109.75,-20.65,8,5.8933333333333335
109.75,-20.55,3,0
109.75,-20.45,5,2.173611111111111
109.75,-20.25,3,2.397222222222222
109.75,-20.15,5,1.0808333333333333
109.75,-20.05,5,3.3275
109.75,-19.95,5,2.194166666666667
109.75,-19.85,5,4.838611111111112
109.75,-19.75,5,2.1702777777777778
109.75,-19.65,8,6.860277777777778
109.75,-19.55,14,8.105833333333333
109.75,-19.45,12,6.638888888888888
109.75,-19.35,4,2.3466666666666667
109.75,-19.25,5,4.759444444444444
109.75,-19.15,3,1.0480555555555555
109.75,-19.05,2,1.3527777777777779
109.75,-18.95,1,0
109.75,-18.75,1,1.0583333333333333
109.75,-18.55,3,1.0502777777777779
109.75,-18.45,2,1.2666666666666666
109.75,-18.25,1,1.1388888888888888
109.75,-18.05,1,1.216388888888889
109.75,-17.95,1,0
109.75,-17.85,1,1.1022222222222222
109.75,-17.25,1,1.1472222222222221
109.75,-16.85,1,1.2052777777777777
109.75,-16.75,1,0
109.75,-16.45,1,1.0116666666666667
109.75,-15.850000000000001,1,0
109.75,-14.649999999999999,1,0
109.75,-14.45,2,2.3719444444444444
109.75,-14.05,1,0
109.75,-13.95,1,1.0830555555555557
109.75,-13.149999999999999,1,0
109.75,-12.55,2,2.2266666666666666
109.75,-12.25,1,0
109.75,-12.05,1,0
109.85,-36.75,1,1.0655555555555556
109.85,-36.349999999999994,1,1.0058333333333334
109.85,-36.05,1,0
109.85,-34.05,1,1.1194444444444445
109.85,-33.75,1,0
109.85,-33.05,1,1.0072222222222222
109.85,-32.25,1,1.0755555555555556
109.85,-31.95,2,1.2883333333333333
109.85,-31.85,1,1.1836111111111112
109.85,-31.75,1,0
109.85,-31.25,1,1.0433333333333332
109.85,-31.15,2,2.0833333333333335
109.85,-30.85,1,1.1166666666666667
109.85,-30.45,1,1.1577777777777778
109.85,-30.25,1,1.1669444444444443
109.85,-29.95,1,1.1413888888888888
109.85,-29.85,1,1.275
109.85,-29.65,1,1.3805555555555555
109.85,-29.15,1,1.3694444444444445
109.85,-28.85,1,1.2338888888888888
109.85,-28.75,2,2.144444444444445
109.85,-28.15,1,1.186388888888889
109.85,-27.85,1,1.2261111111111112
109.85,-27.45,1,1.0305555555555554
109.85,-27.25,1,1.1694444444444445
109.85,-27.05,1,0
109.85,-26.35,1,1.346111111111111
109.85,-26.25,1,1.1480555555555556
109.85,-25.95,1,1.0491666666666666
109.85,-25.35,1,1.1975
109.85,-25.05,1,1.0527777777777778
109.85,-24.85,2,1.155
109.85,-23.75,1,0
109.85,-23.55,1,1.1558333333333333
109.85,-23.25,1,0
109.85,-23.15,1,0
109.85,-23.05,1,1.1475
109.85,-22.35,1,1.2586111111111111
109.85,-22.05,2,2.441111111111111
109.85,-21.85,3,2.2530555555555556
109.85,-21.65,4,2.1975
109.85,-21.55,3,2.165
109.85,-21.45,2,1.0697222222222222
109.85,-21.35,2,1.0386111111111112
109.85,-21.25,7,5.516944444444444
109.85,-21.15,6,7.037222222222222
109.85,-21.05,9,5.6355555555555545
109.85,-20.95,7,3.549444444444444
109.85,-20.85,4,3.3150000000000004
109.85,-20.75,4,1.1688888888888889
109.85,-20.65,1,1.2497222222222222
109.85,-20.55,3,1.2608333333333333
109.85,-20.45,4,2.1419444444444444
109.85,-20.35,2,2.3808333333333334
109.85,-20.25,2,2.2616666666666667
109.85,-20.15,5,5.832777777777778
109.85,-20.05,8,5.6322222222222225
109.85,-19.95,4,4.4222222222222225
109.85,-19.85,16,9.939444444444444
109.85,-19.75,15,8.154444444444444
109.85,-19.65,6,4.464444444444444
109.85,-19.55,4,3.389166666666667
109.85,-19.45,2,2.3419444444444446
109.85,-19.35,3,3.4275
109.85,-19.25,3,2.488888888888889
109.85,-18.95,1,0
109.85,-18.85,1,1
109.85,-18.75,2,1.1611111111111112
109.85,-18.65,3,2.6466666666666665
109.85,-18.25,1,1.0558333333333334
109.85,-17.45,1,1.095
109.85,-17.35,1,0
109.85,-17.15,1,0
109.85,-17.05,1,1.011388888888889
109.85,-16.95,1,1.1422222222222222
109.85,-16.45,1,0
109.85,-15.850000000000001,2,2.254722222222222
109.85,-15.649999999999999,1,1.1555555555555554
109.85,-15.350000000000001,1,1.1227777777777779
109.85,-15.05,1,0
109.85,-14.149999999999999,2,2.0555555555555554
109.85,-13.55,1,0
109.85,-12.850000000000001,1,0
109.85,-12.649999999999999,2,1.1580555555555556
109.85,-12.45,1,0
109.85,-12.25,1,1.336111111111111
109.95,-41.349999999999994,1,0
109.95,-37.75,1,1.0425
109.95,-37.150000000000006,1,1.1836111111111112
109.95,-36.25,1,1.1530555555555555
109.95,-33.849999999999994,1,1.0972222222222223
109.95,-33.55,1,1.268888888888889
109.95,-32.150000000000006,3,2.352222222222222
109.95,-32.05,1,1.166388888888889
109.95,-31.55,1,1.2638888888888888
109.95,-31.35,1,1.1419444444444444
109.95,-30.35,1,0
109.95,-29.25,1,1.0363888888888888
109.95,-29.15,1,0
109.95,-29.05,1,1.1275
109.95,-28.25,1,1.2638888888888888
109.95,-27.95,2,2.1925
109.95,-27.85,1,1.1583333333333334
109.95,-27.75,1,0
109.95,-27.65,1,1.136388888888889
109.95,-27.55,1,0
109.95,-27.45,1,1.0358333333333334
109.95,-26.85,1,1.2777777777777777
109.95,-26.65,1,1.1836111111111112
109.95,-26.45,1,1.4772222222222222
109.95,-26.35,1,1.1388888888888888
109.95,-26.25,1,0
109.95,-25.95,1,1.1502777777777777
109.95,-25.45,1,1.0294444444444444
109.95,-24.95,2,2.3727777777777774
109.95,-24.85,2,2.23
109.95,-24.75,1,1.0419444444444443
109.95,-24.65,1,1.0275
109.95,-24.05,1,0
109.95,-23.45,2,1.3555555555555556
109.95,-23.15,2,1.218888888888889
109.95,-22.95,1,1.1555555555555554
109.95,-22.75,1,1.0919444444444444
109.95,-22.55,1,1.1836111111111112
109.95,-22.25,1,1.2802777777777778
109.95,-22.05,1,0
109.95,-21.95,2,1.1555555555555554
109.95,-21.75,3,3.345277777777778
109.95,-21.65,2,1.3138888888888889
109.95,-21.55,5,2.3669444444444445
109.95,-21.45,10,8.257222222222222
109.95,-21.35,9,9.0525
109.95,-21.25,9,3.3497222222222223
109.95,-21.15,3,2.4144444444444444
109.95,-21.05,7,6.350833333333332
109.95,-20.95,2,2.2555555555555555
109.95,-20.85,5,1.1272222222222221
109.95,-20.75,2,2.222777777777778
109.95,-20.65,2,1.1802777777777778
109.95,-20.55,5,3.4111111111111114
109.95,-20.45,2,2.2719444444444443
109.95,-20.35,9,5.680833333333334
109.95,-20.25,6,5.5152777777777775
109.95,-20.15,9,7.093333333333334
109.95,-20.05,13,5.693611111111111
109.95,-19.95,11,5.651388888888889
109.95,-19.85,3,1.063611111111111
109.95,-19.75,2,1.1916666666666667
109.95,-19.65,5,5.807777777777778
109.95,-19.55,2,0
109.95,-19.45,2,2.461666666666667
109.95,-19.35,1,1.1141666666666667
109.95,-19.05,2,1.0002777777777778
109.95,-18.95,3,1.4419444444444445
109.95,-18.85,2,0
109.95,-18.35,2,1.1527777777777777
109.95,-18.05,1,1.0258333333333334
109.95,-17.65,1,0
109.95,-17.55,1,1.0744444444444445
109.95,-17.45,1,1.0775
109.95,-17.25,1,1.0033333333333334
109.95,-17.15,1,1.0941666666666667
109.95,-17.05,1,1.3247222222222221
109.95,-16.95,1,2.381111111111111
109.95,-16.75,1,1.0216666666666667
109.95,-16.65,2,1.1308333333333334
109.95,-16.55,1,1.1055555555555556
109.95,-16.45,1,0
109.95,-16.35,1,0
109.95,-16.15,1,0
109.95,-16.05,1,0
109.95,-15.75,1,1.1525
109.95,-15.55,1,2.836388888888889
109.95,-15.45,1,1.9697222222222222
109.95,-15.05,1,0
109.95,-14.75,1,1.1836111111111112
109.95,-14.55,1,1.1525
109.95,-14.350000000000001,2,2.2249999999999996
109.95,-14.25,2,1.0033333333333334
109.95,-14.149999999999999,1,1.2113888888888888
109.95,-14.05,1,2.6444444444444444
109.95,-13.95,1,3.227222222222222
109.95,-13.75,1,0
109.95,-13.45,1,0
109.95,-13.25,1,0
109.95,-13.05,1,1.2780555555555555
109.95,-12.75,1,1.1022222222222222
109.95,-12.55,2,5.880555555555555
109.95,-12.45,2,11.033888888888889
109.95,-12.25,1,1.0369444444444444
109.95,-12.149999999999999,1,1.0166666666666666
109.95,-12.05,2,1.1333333333333333
110.05,-41.05,1,0
110.05,-35.75,1,1.1297222222222223
110.05,-33.95,1,0
110.05,-33.150000000000006,1,1.3
110.05,-32.75,1,1.288888888888889
110.05,-32.349999999999994,1,1.01
110.05,-32.25,1,1.0641666666666667
110.05,-32.150000000000006,1,1.1647222222222222
110.05,-32.05,3,1.1719444444444445
110.05,-31.95,1,1.0558333333333334
110.05,-31.75,1,1.163888888888889
110.05,-31.45,1,0
110.05,-31.15,1,1.2722222222222221
110.05,-30.55,1,1.175
110.05,-30.35,1,1.1580555555555556
110.05,-30.15,1,1.0863888888888888
110.05,-30.05,1,1.061388888888889
110.05,-29.85,1,1.0611111111111111
110.05,-29.05,1,1.15
110.05,-28.95,1,0
110.05,-28.85,1,1.0275
110.05,-28.25,1,1.2719444444444445
110.05,-28.05,1,1.1922222222222223
110.05,-27.65,1,1.1747222222222222
110.05,-27.55,1,1.4555555555555555
110.05,-26.95,1,1.0027777777777778
110.05,-26.75,1,0
110.05,-26.65,1,1.145
110.05,-26.55,1,1.1616666666666666
110.05,-25.75,1,0
110.05,-25.15,1,1.0663888888888888
110.05,-25.05,2,2.0774999999999997
110.05,-24.95,1,1.0219444444444445
110.05,-24.85,1,1.1780555555555556
110.05,-24.45,1,0
110.05,-24.05,1,1.156111111111111
110.05,-23.85,1,1.166111111111111
110.05,-23.75,2,0
110.05,-23.65,1,1.1225
110.05,-23.55,1,1.3169444444444445
110.05,-23.45,1,0
110.05,-23.35,2,1.283611111111111
110.05,-22.35,1,1.025
110.05,-22.25,2,1.0233333333333334
110.05,-22.15,3,2.3338888888888887
110.05,-22.05,2,0
110.05,-21.95,2,2.3930555555555557
110.05,-21.85,5,3.481388888888889
110.05,-21.75,10,9.113888888888889
110.05,-21.65,5,2.4827777777777778
110.05,-21.55,12,9.311111111111112
110.05,-21.45,3,3.3594444444444447
110.05,-21.35,2,0
110.05,-21.25,3,3.7747222222222225
110.05,-21.15,2,1.186388888888889
110.05,-21.05,2,1.006388888888889
110.05,-20.95,3,2.3969444444444443
110.05,-20.85,3,4.147222222222222
110.05,-20.75,3,3.1416666666666666
110.05,-20.65,6,3.255
110.05,-20.55,5,3.436944444444445
110.05,-20.45,8,5.63638888888889
110.05,-20.35,11,8.214444444444444
110.05,-20.25,12,6.825
110.05,-20.15,5,1.1608333333333334
110.05,-20.05,3,1.2844444444444445
110.05,-19.95,2,1.1055555555555556
110.05,-19.85,4,3.358888888888889
110.05,-19.75,2,2.7758333333333334
110.05,-19.55,1,1.136111111111111
110.05,-19.45,1,1.355
110.05,-19.35,1,0
110.05,-19.25,3,1
110.05,-19.15,2,1.0277777777777777
110.05,-19.05,1,1.2702777777777778
110.05,-18.65,1,0
110.05,-18.45,1,1.03
110.05,-18.35,1,0
110.05,-17.85,1,0
110.05,-17.65,2,2.0116666666666667
110.05,-17.45,2,2.2972222222222225
110.05,-17.35,2,2.12
110.05,-17.05,2,1.0775
110.05,-16.95,1,9.4
110.05,-16.85,1,0
110.05,-16.55,1,1.1311111111111112
110.05,-16.05,1,0
110.05,-15.55,1,8.280833333333334
110.05,-15.45,1,4.554444444444444
110.05,-15.25,1,1.1422222222222222
110.05,-14.55,1,1.2169444444444444
110.05,-14.05,1,9.161111111111111
110.05,-13.95,1,1.6197222222222223
110.05,-13.149999999999999,1,1.0363888888888888
110.05,-12.850000000000001,1,1.0633333333333332
110.05,-12.75,1,0
110.05,-12.649999999999999,2,1.1027777777777779
110.05,-12.55,2,7.030277777777778
110.05,-12.45,1,0
110.05,-12.350000000000001,1,1.4922222222222221
110.05,-12.25,1,1.5161111111111112
110.05,-12.149999999999999,1,0
110.05,-12.05,1,0
