lon,lat,unique_vessels,total_hours
113.05,-26.85,8,10.154444444444445
113.05,-26.75,2,1.0780555555555555
113.05,-26.65,8,8.954722222222223
113.05,-26.55,7,8.009166666666665
113.05,-26.45,5,4.356944444444445
113.05,-26.35,8,10.433611111111112
113.05,-26.25,3,2.1272222222222226
113.05,-26.15,3,1.1611111111111112
113.05,-26.05,1,1.3080555555555555
113.05,-25.95,1,1.1297222222222223
113.05,-25.45,1,1.2694444444444444
113.05,-25.35,1,2.474722222222222
113.05,-24.95,1,1.2252777777777777
113.05,-24.85,1,1.0361111111111112
113.05,-24.75,4,8.544722222222221
113.05,-24.65,6,5.858888888888889
113.05,-24.55,2,3.747222222222222
113.05,-24.45,2,2.2444444444444445
113.05,-24.35,2,2.1386111111111115
113.05,-24.15,5,4.208888888888889
113.05,-24.05,6,6.266388888888889
113.05,-23.95,11,12.168055555555554
113.05,-23.85,20,22.916944444444443
113.05,-23.75,28,27.127222222222223
113.05,-23.65,34,37.95916666666667
113.05,-23.55,36,34.970833333333346
113.05,-23.45,32,37.94361111111112
113.05,-23.35,22,23.153611111111115
113.05,-23.25,20,19.86916666666667
113.05,-23.15,9,9.490833333333333
113.05,-23.05,11,10.211388888888889
113.05,-22.95,7,7.323055555555555
113.05,-22.85,9,9.336944444444443
113.05,-22.75,10,10.311666666666666
113.05,-22.65,4,4.121944444444445
113.05,-22.55,10,10.487222222222224
113.05,-22.45,13,12.419722222222221
113.05,-22.35,3,3.1675000000000004
113.05,-22.25,9,8.337222222222222
113.05,-22.15,4,4.250555555555556
113.05,-22.05,7,7.3325
113.05,-21.95,7,7.198611111111111
113.05,-21.85,5,5.09
113.05,-21.75,7,7.499444444444445
113.05,-21.65,3,3.0780555555555553
113.05,-21.55,3,3.210277777777778
113.05,-21.45,2,3.044722222222222
113.05,-21.35,2,2.1580555555555554
113.05,-21.25,4,6.560277777777777
113.05,-21.15,1,1.0002777777777778
113.05,-21.05,5,5.401666666666666
113.05,-20.95,1,0
113.05,-20.85,2,1.1469444444444445
113.05,-20.75,2,2.185833333333333
113.05,-20.65,2,2.2480555555555557
113.05,-20.55,4,3.346388888888889
113.05,-20.45,1,1.0005555555555556
113.05,-20.35,1,1.3147222222222221
113.05,-20.25,2,2.1016666666666666
113.05,-20.15,1,1.1022222222222222
113.05,-20.05,3,3.5069444444444446
113.05,-19.75,1,1.0830555555555557
113.05,-19.45,1,0
113.05,-19.15,4,3.165
113.05,-19.05,1,1.2863888888888888
113.05,-18.95,2,2.1169444444444445
113.05,-18.75,3,2.1608333333333336
113.05,-18.65,1,1.1558333333333333
113.05,-18.45,1,1.0002777777777778
113.05,-18.25,2,2.105833333333333
113.05,-18.15,2,1.1583333333333334
113.05,-18.05,2,2.6147222222222224
113.05,-16.15,1,1.23
113.05,-15.350000000000001,1,1.2866666666666666
113.05,-14.95,2,1.1169444444444445
113.05,-14.75,1,1.0475
113.05,-14.649999999999999,1,1.075
113.05,-14.55,1,1.2361111111111112
113.05,-14.05,1,1.3408333333333333
113.05,-13.850000000000001,1,0
113.05,-13.45,1,1.1225
113.05,-12.45,1,0
113.05,-12.25,2,1.0719444444444444
113.15,-37.75,1,1.133888888888889
113.15,-35.55,1,1.0086111111111111
113.15,-35.349999999999994,1,1.1358333333333333
113.15,-34.650000000000006,1,0
113.15,-34.55,2,2.171666666666667
113.15,-34.45,1,1.4158333333333333
113.15,-34.150000000000006,1,0
113.15,-33.55,1,1.0494444444444444
113.15,-33.45,1,1.3005555555555555
113.15,-33.349999999999994,1,1.0169444444444444
113.15,-33.25,2,2.1419444444444444
113.15,-33.05,1,1.0880555555555556
113.15,-32.95,2,2.2583333333333333
113.15,-32.849999999999994,2,2.403611111111111
113.15,-32.55,3,2.1955555555555555
113.15,-32.05,1,1.1494444444444445
113.15,-31.85,3,3.5530555555555554
113.15,-31.65,1,1.0061111111111112
113.15,-31.55,3,0
113.15,-31.35,1,1.0502777777777779
113.15,-31.25,1,1.1583333333333334
113.15,-31.15,1,1.086111111111111
113.15,-31.05,3,2.3113888888888887
113.15,-30.95,1,1.1505555555555556
113.15,-30.85,1,1.3497222222222223
113.15,-30.75,1,1.1302777777777777
113.15,-30.65,2,1.15
113.15,-30.55,4,2.175
113.15,-30.45,4,3.8344444444444443
113.15,-30.35,7,8.1530555555555555
113.15,-30.25,6,5.790277777777778
113.15,-30.15,12,6.556388888888889
113.15,-30.05,7,7.038055555555555
113.15,-29.95,6,4.558333333333334
113.15,-29.85,3,3.477777777777778
113.15,-29.75,2,2.2480555555555553
113.15,-29.65,4,4.671666666666667
113.15,-29.55,4,2.1500000000000004
113.15,-29.45,4,2.3475
113.15,-29.35,3,3.3611111111111116
113.15,-29.25,6,3.3925
113.15,-29.15,4,3.411944444444444
113.15,-29.05,6,3.3327777777777774
113.15,-28.95,5,5.689166666666667
113.15,-28.85,10,7.954722222222221
113.15,-28.75,12,9.557777777777778
113.15,-28.65,14,12.553611111111111
113.15,-28.55,10,10.514444444444447
113.15,-28.45,9,6.739166666666666
113.15,-28.35,12,9.091111111111111
113.15,-28.25,9,7.892499999999999
113.15,-28.15,17,18.58388888888889
113.15,-28.05,23,17.15277777777778
113.15,-27.95,16,16.866944444444442
113.15,-27.85,17,16.04361111111111
113.15,-27.75,18,18.915555555555557
113.15,-27.65,14,11.792222222222222
113.15,-27.55,19,17.38416666666667
113.15,-27.45,8,8.445
113.15,-27.35,10,9.16638888888889
113.15,-27.25,7,8.380277777777778
113.15,-27.15,1,0
113.15,-27.05,3,3.807777777777778
113.15,-26.95,2,2.330277777777778
113.15,-26.85,8,9.069444444444445
113.15,-26.75,5,4.690555555555555
113.15,-26.65,5,5.641111111111111
113.15,-26.55,6,7.1097222222222225
113.15,-26.45,4,3.354722222222222
113.15,-26.35,3,1.4697222222222222
113.15,-26.25,2,2.189166666666667
113.15,-26.15,2,1.0583333333333333
113.15,-25.85,1,33.054444444444435
113.15,-25.75,1,23.0325
113.15,-25.65,1,1.11
113.15,-25.55,1,1.3002777777777779
113.15,-25.45,2,1.0166666666666666
113.15,-25.25,1,2.4005555555555556
113.15,-24.75,1,1.2225
113.15,-24.65,1,2.213611111111111
113.15,-24.45,3,3.235
113.15,-24.35,3,2.2777777777777777
113.15,-24.25,2,2.133055555555556
113.15,-24.15,1,1.133888888888889
113.15,-24.05,1,1.1861111111111111
113.15,-23.95,3,1.0002777777777778
113.15,-23.85,1,1.0138888888888888
113.15,-23.75,4,4.296388888888889
113.15,-23.65,3,3.223055555555556
113.15,-23.55,7,7.2250000000000005
113.15,-23.45,8,8.711388888888887
113.15,-23.35,19,18.729722222222225
113.15,-23.25,28,34.84166666666667
113.15,-23.15,30,32.353888888888896
113.15,-23.05,43,46.913888888888884
113.15,-22.95,33,36.57
113.15,-22.85,26,30.549166666666668
113.15,-22.75,15,14.336388888888887
113.15,-22.65,10,11.471111111111112
113.15,-22.55,6,6.164444444444444
113.15,-22.45,8,8.322777777777777
113.15,-22.35,7,7.023611111111111
113.15,-22.25,7,9.25
113.15,-22.15,6,6.245277777777778
113.15,-22.05,7,8.945833333333333
113.15,-21.95,5,5.166944444444444
113.15,-21.85,8,8.291666666666668
113.15,-21.75,6,6.3308333333333335
113.15,-21.65,7,6.085833333333333
113.15,-21.55,6,6.186111111111111
113.15,-21.45,5,5.3175
113.15,-21.35,6,6.408888888888888
113.15,-21.25,3,2.3280555555555553
113.15,-21.15,4,4.133333333333334
113.15,-21.05,3,4.5472222222222225
113.15,-20.95,1,1.0022222222222221
113.15,-20.85,2,2.2172222222222224
113.15,-20.75,4,6.766388888888889
113.15,-20.65,3,3.318611111111111
113.15,-20.55,3,2.053888888888889
113.15,-20.45,1,1.043611111111111
113.15,-20.35,3,2.181111111111111
113.15,-20.25,2,2.145
113.15,-20.15,2,1.1747222222222222
113.15,-20.05,3,2.0805555555555557
113.15,-19.95,1,1.0025
113.15,-19.85,2,2.0025
113.15,-19.65,3,3.605277777777778
113.15,-19.55,1,1.001111111111111
113.15,-19.35,1,1.0022222222222221
113.15,-18.95,1,1.1427777777777777
113.15,-18.85,1,1.0830555555555557
113.15,-18.75,3,3.2747222222222225
113.15,-18.65,2,1.1505555555555556
113.15,-18.55,2,2.0308333333333333
113.15,-18.35,1,0
113.15,-18.05,1,1.0005555555555556
113.15,-17.95,1,1.0108333333333333
113.15,-17.85,3,3.5033333333333334
113.15,-17.75,2,0
113.15,-17.65,1,1.2275
113.15,-17.25,1,0
113.15,-16.55,1,0
113.15,-15.95,1,1.0569444444444445
113.15,-15.350000000000001,1,1.0825
113.15,-15.05,1,1.0886111111111112
113.15,-14.850000000000001,1,1.0472222222222223
113.15,-14.55,1,1.0194444444444444
113.15,-14.350000000000001,2,2.054722222222222
113.15,-14.25,1,0
113.15,-14.149999999999999,2,1.365
113.15,-13.25,1,1.1413888888888888
113.15,-12.350000000000001,1,1.613611111111111
113.25,-34.95,1,1.0777777777777777
113.25,-34.849999999999994,1,1.1333333333333333
113.25,-34.75,1,0
113.25,-34.650000000000006,1,1.2608333333333333
113.25,-33.75,1,1.0175
113.25,-33.55,1,0
113.25,-33.45,1,1.2019444444444445
113.25,-33.349999999999994,1,1.2080555555555557
113.25,-33.150000000000006,1,1.061388888888889
113.25,-32.849999999999994,2,2.3513888888888888
113.25,-32.650000000000006,1,0
113.25,-32.25,1,1.3586111111111112
113.25,-31.95,2,0
113.25,-31.85,3,3.4786111111111113
113.25,-31.75,1,1.1297222222222223
113.25,-31.55,3,3.138055555555556
113.25,-31.45,1,1.0583333333333333
113.25,-31.35,4,4.545277777777779
113.25,-31.15,3,3.4913888888888884
113.25,-31.05,1,1.045
113.25,-30.95,2,2.3094444444444444
113.25,-30.85,6,4.4925
113.25,-30.75,1,1.0830555555555557
113.25,-30.65,4,4.663888888888889
113.25,-30.55,5,5.711666666666667
113.25,-30.45,12,8.695833333333333
113.25,-30.35,7,5.895277777777778
113.25,-30.25,10,6.916388888888889
113.25,-30.15,6,3.538611111111111
113.25,-30.05,3,3.4055555555555554
113.25,-29.95,5,4.579722222222222
113.25,-29.85,4,4.297777777777778
113.25,-29.75,4,4.274444444444445
113.25,-29.65,3,4.194444444444445
113.25,-29.55,1,1.2863888888888888
113.25,-29.45,5,4.324166666666666
113.25,-29.35,4,2.151388888888889
113.25,-29.25,4,4.647222222222222
113.25,-29.15,5,5.7675
113.25,-29.05,14,11.380555555555556
113.25,-28.95,13,12.176666666666666
113.25,-28.85,13,12.052222222222223
113.25,-28.75,14,7.513333333333334
113.25,-28.65,6,5.577500000000001
113.25,-28.55,10,9.408055555555555
113.25,-28.45,15,15.992777777777777
113.25,-28.35,18,18.452222222222222
113.25,-28.25,23,21.845277777777778
113.25,-28.15,22,14.70888888888889
113.25,-28.05,23,20.234166666666663
113.25,-27.95,17,17.08833333333333
113.25,-27.85,9,10.2975
113.25,-27.75,10,12.42388888888889
113.25,-27.65,3,3.5258333333333334
113.25,-27.55,1,1.2052777777777777
113.25,-27.45,4,4.696944444444444
113.25,-27.35,3,1.4044444444444444
113.25,-27.25,1,1.3163888888888888
113.25,-27.15,2,2.208333333333333
113.25,-27.05,9,7.8902777777777775
113.25,-26.95,5,4.823055555555555
113.25,-26.85,6,5.9875
113.25,-26.75,6,5.973888888888888
113.25,-26.65,6,7.408055555555555
113.25,-26.55,2,2.2024999999999997
113.25,-26.45,3,2.4516666666666667
113.25,-26.05,1,1.2122222222222223
113.25,-25.95,2,2.3441666666666667
113.25,-25.85,2,6.847777777777779
113.25,-25.75,2,2.274166666666667
113.25,-25.65,1,1.053611111111111
113.25,-25.45,1,1.2963888888888888
113.25,-25.25,2,2.138611111111111
113.25,-25.05,1,1.238888888888889
113.25,-24.75,2,5.916944444444445
113.25,-24.25,1,1.0830555555555557
113.25,-24.05,5,5.689166666666667
113.25,-23.95,1,1
113.25,-23.85,5,5.8725000000000005
113.25,-23.75,1,1.0833333333333333
113.25,-23.65,3,2.016111111111111
113.25,-23.45,1,1.0802777777777777
113.25,-23.35,1,1.0694444444444444
113.25,-23.25,1,1.0833333333333333
113.25,-23.15,4,5.169722222222222
113.25,-23.05,3,3.1358333333333337
113.25,-22.95,7,9.170555555555556
113.25,-22.85,19,19.491944444444446
113.25,-22.75,35,39.33083333333334
113.25,-22.65,35,36.99861111111112
113.25,-22.55,47,48.76999999999999
113.25,-22.45,28,27.086111111111112
113.25,-22.35,43,46.75027777777778
113.25,-22.25,16,16.81694444444444
113.25,-22.15,11,11.418888888888889
113.25,-22.05,9,7.378055555555556
113.25,-21.95,8,8.25888888888889
113.25,-21.85,6,6.133611111111112
113.25,-21.75,8,5.1722222222222225
113.25,-21.65,9,9.206666666666667
113.25,-21.55,5,6.373611111111111
113.25,-21.45,12,11.654166666666665
113.25,-21.35,5,4.006666666666667
113.25,-21.25,4,4.246944444444445
113.25,-21.15,7,6.583888888888889
113.25,-21.05,5,4.089444444444444
113.25,-20.95,6,6.973611111111111
113.25,-20.85,4,2.0236111111111112
113.25,-20.75,3,3.3783333333333334
113.25,-20.65,2,1.1283333333333334
113.25,-20.55,3,4.523611111111111
113.25,-20.45,3,2.1830555555555557
113.25,-20.35,5,6.537777777777777
113.25,-20.25,3,3.6366666666666667
113.25,-20.15,2,3.296388888888889
113.25,-20.05,4,3.2552777777777777
113.25,-19.95,1,1.208611111111111
113.25,-19.85,4,2.0880555555555556
113.25,-19.75,1,0
113.25,-19.65,3,3.4780555555555557
113.25,-19.45,2,2.166388888888889
113.25,-19.35,2,2.1555555555555554
113.25,-19.25,2,2.044722222222222
113.25,-19.15,2,2.2275
113.25,-19.05,1,1.0416666666666667
113.25,-18.95,4,1.1222222222222222
113.25,-18.85,1,1.0394444444444444
113.25,-18.55,1,1.125
113.25,-18.35,3,2.113611111111111
113.25,-18.05,2,2.312222222222222
113.25,-17.65,2,2.4158333333333335
113.25,-17.55,1,1.091388888888889
113.25,-17.45,1,1.25
113.25,-17.35,2,1.0802777777777777
113.25,-17.25,2,2.3499999999999996
113.25,-15.649999999999999,1,0
113.25,-15.55,1,1.3086111111111112
113.25,-14.149999999999999,2,2.4166666666666665
113.25,-14.05,1,0
113.25,-13.95,1,1.0997222222222223
113.25,-13.850000000000001,1,1.0969444444444445
113.25,-12.95,1,0
113.25,-12.350000000000001,1,1.0433333333333332
113.35,-35.55,1,1.0030555555555556
113.35,-34.650000000000006,2,1.0280555555555555
113.35,-33.650000000000006,1,1.0305555555555554
113.35,-33.45,1,1.0008333333333332
113.35,-33.349999999999994,1,1.1941666666666666
113.35,-33.25,2,2.236388888888889
113.35,-33.05,2,1.1108333333333333
113.35,-32.95,1,1.2722222222222221
113.35,-32.75,2,2.205
113.35,-32.55,1,1.1775
113.35,-32.349999999999994,1,1.1108333333333333
113.35,-32.150000000000006,1,0
113.35,-32.05,2,1.1802777777777778
113.35,-31.85,2,1.0602777777777779
113.35,-31.65,2,2.514722222222222
113.35,-31.55,2,2.250277777777778
113.35,-31.35,1,1.0611111111111111
113.35,-31.25,2,2.2688888888888887
113.35,-31.15,2,2.2191666666666663
113.35,-31.05,7,6.553333333333334
113.35,-30.95,1,1.085
113.35,-30.85,6,5.357777777777778
113.35,-30.75,13,10.914444444444444
113.35,-30.65,10,8.870000000000001
113.35,-30.55,8,6.759444444444444
113.35,-30.45,4,3.636388888888889
113.35,-30.35,5,4.544444444444444
113.35,-30.25,3,3.594166666666667
113.35,-30.15,5,4.4725
113.35,-30.05,6,7.079444444444444
113.35,-29.95,1,1.0261111111111112
113.35,-29.85,4,4.943888888888888
113.35,-29.75,3,2.1241666666666665
113.35,-29.65,7,6.758055555555556
113.35,-29.55,3,2.0700000000000003
113.35,-29.45,8,7.899722222222222
113.35,-29.35,9,8.129722222222222
113.35,-29.25,11,11.526111111111112
113.35,-29.15,10,8.768055555555556
113.35,-29.05,12,7.6802777777777775
113.35,-28.95,8,5.391666666666667
113.35,-28.85,15,12.635833333333334
113.35,-28.75,13,14
113.35,-28.65,28,28.96583333333333
113.35,-28.55,19,14.03138888888889
113.35,-28.45,24,20.29888888888889
113.35,-28.35,18,13.465
113.35,-28.25,14,14.281388888888891
113.35,-28.15,9,10.148333333333333
113.35,-28.05,3,3.7686111111111114
113.35,-27.95,3,3.4222222222222225
113.35,-27.65,4,3.381666666666667
113.35,-27.55,1,1.4
113.35,-27.45,4,4.608333333333333
113.35,-27.35,2,1.1722222222222223
113.35,-27.25,7,8.260833333333334
113.35,-27.15,6,6.777222222222222
113.35,-27.05,4,5.845
113.35,-26.95,4,3.7280555555555557
113.35,-26.85,6,4.705
113.35,-26.75,2,1.1744444444444444
113.35,-26.65,3,3.4530555555555558
113.35,-25.95,2,2.089444444444444
113.35,-25.25,1,2.218888888888889
113.35,-25.15,1,1.1941666666666666
113.35,-24.85,1,1.0822222222222222
113.35,-24.75,1,3.451388888888889
113.35,-24.65,1,1.15
113.35,-24.55,2,3.157222222222223
113.35,-24.45,1,7.071944444444444
113.35,-24.35,2,3.278611111111111
113.35,-24.25,5,184.14472222222227
113.35,-24.15,6,101.45916666666668
113.35,-24.05,3,4.280277777777778
113.35,-23.95,1,1.1933333333333334
113.35,-23.85,2,3.1277777777777778
113.35,-23.75,1,1.0502777777777779
113.35,-23.65,2,3.138055555555556
113.35,-23.55,4,4.174722222222222
113.35,-23.45,2,3.0033333333333334
113.35,-23.35,5,4.156111111111111
113.35,-23.25,1,1.0002777777777778
113.35,-23.15,4,4.083611111111111
113.35,-23.05,1,0
113.35,-22.95,2,2.163611111111111
113.35,-22.75,2,2.0025
113.35,-22.65,4,5.247222222222223
113.35,-22.45,3,4.166944444444445
113.35,-22.35,9,10.65777777777778
113.35,-22.25,25,25.052777777777774
113.35,-22.15,41,43.874722222222225
113.35,-22.05,36,42.061666666666675
113.35,-21.95,38,43.53111111111111
113.35,-21.85,42,44.69527777777778
113.35,-21.75,23,22.82861111111111
113.35,-21.65,8,8.253055555555555
113.35,-21.55,6,6.413611111111111
113.35,-21.45,9,7.333333333333334
113.35,-21.35,8,7.255833333333333
113.35,-21.25,8,8.157499999999999
113.35,-21.15,8,8.206944444444444
113.35,-21.05,9,9.601111111111111
113.35,-20.95,5,4.541388888888889
113.35,-20.85,10,9.99111111111111
113.35,-20.75,4,4.320555555555556
113.35,-20.65,5,5.3694444444444445
113.35,-20.55,4,3.765833333333333
113.35,-20.45,4,3.29
113.35,-20.35,3,3.4236111111111107
113.35,-20.25,5,4.370833333333334
113.35,-20.15,1,1.188611111111111
113.35,-20.05,3,3.426388888888889
113.35,-19.95,3,4.6066666666666665
113.35,-19.85,3,3.5697222222222225
113.35,-19.75,4,4.544444444444444
113.35,-19.65,1,1.0222222222222221
113.35,-19.55,3,2.073888888888889
113.35,-19.45,3,4.566388888888889
113.35,-19.35,1,1.163888888888889
113.35,-19.25,5,7.288888888888889
113.35,-19.15,3,3.870277777777778
113.35,-19.05,3,3.1033333333333335
113.35,-18.95,1,1.0055555555555555
113.35,-18.85,2,2.4922222222222223
113.35,-18.65,1,1.0108333333333333
113.35,-18.55,1,1.011111111111111
113.35,-18.45,1,1.1413888888888888
113.35,-18.15,2,1.0947222222222222
113.35,-17.95,1,1.1055555555555556
113.35,-17.85,3,1.0194444444444444
113.35,-17.15,1,1.0025
113.35,-17.05,4,3.516111111111111
113.35,-16.95,1,1.083611111111111
113.35,-15.45,2,2.3072222222222223
113.35,-15.149999999999999,2,1.2697222222222222
113.35,-14.95,1,0
113.35,-14.350000000000001,1,1.0975
113.35,-13.75,1,1.0802777777777777
113.35,-13.55,1,0
113.35,-12.75,1,1.3977777777777778
113.35,-12.25,1,0
113.45,-37.75,1,1.1488888888888888
113.45,-35.349999999999994,1,1.0722222222222222
113.45,-35.150000000000006,1,0
113.45,-34.95,3,3.5055555555555555
113.45,-34.650000000000006,1,1.1641666666666666
113.45,-33.95,2,1.113611111111111
113.45,-33.55,1,1.0702777777777779
113.45,-33.349999999999994,2,1.0586111111111112
113.45,-33.25,1,0
113.45,-32.95,1,1.0530555555555556
113.45,-32.849999999999994,2,2.401944444444444
113.45,-32.650000000000006,1,1.176111111111111
113.45,-32.349999999999994,1,1.0497222222222222
113.45,-32.25,1,1.4141666666666666
113.45,-32.05,1,1.1525
113.45,-31.95,2,2.1886111111111113
113.45,-31.85,5,5.431111111111111
113.45,-31.75,1,1.3191666666666666
113.45,-31.65,2,1.1525
113.45,-31.55,2,1.0261111111111112
113.45,-31.45,2,2.298888888888889
113.45,-31.35,6,6.762777777777777
113.45,-31.25,7,5.601111111111111
113.45,-31.15,5,4.234444444444445
113.45,-31.05,7,5.736666666666666
113.45,-30.95,16,12.099722222222223
113.45,-30.85,2,1.0469444444444445
113.45,-30.75,6,4.597777777777778
113.45,-30.65,2,2.0275
113.45,-30.55,2,2.313888888888889
113.45,-30.45,6,3.193888888888889
113.45,-30.35,4,5.980555555555555
113.45,-30.25,4,4.0875
113.45,-30.15,3,2.6016666666666666
113.45,-30.05,3,3.4219444444444447
113.45,-29.95,3,2.583611111111111
113.45,-29.85,6,6.730555555555555
113.45,-29.75,6,4.566111111111112
113.45,-29.65,6,4.267777777777778
113.45,-29.55,8,4.661388888888889
113.45,-29.45,8,5.9944444444444445
113.45,-29.35,15,12.779166666666669
113.45,-29.25,13,10.154722222222222
113.45,-29.15,18,20.675
113.45,-29.05,14,13.480555555555553
113.45,-28.95,16,15.178055555555556
113.45,-28.85,22,21.488333333333337
113.45,-28.75,23,14.653888888888886
113.45,-28.65,14,9.124166666666667
113.45,-28.55,13,13.880555555555556
113.45,-28.45,6,5.413611111111111
113.45,-28.35,4,5.731666666666667
113.45,-28.25,2,1.0533333333333332
113.45,-27.95,3,2.2472222222222222
113.45,-27.75,2,2.2675
113.45,-27.65,5,3.6830555555555557
113.45,-27.55,3,3.1241666666666665
113.45,-27.45,6,5.711944444444445
113.45,-27.35,7,7.493055555555555
113.45,-27.25,7,7.850833333333334
113.45,-27.15,4,2.242222222222222
113.45,-27.05,6,7.875277777777777
113.45,-26.95,4,4.833611111111111
113.45,-26.85,2,2.2766666666666664
113.45,-26.75,1,0
113.45,-26.05,2,119.68527777777778
113.45,-25.05,1,3.9452777777777777
113.45,-24.85,1,4.4375
113.45,-24.75,2,3.444166666666667
113.45,-24.65,1,4.566666666666666
113.45,-24.25,2,233.7488888888889
113.45,-24.15,2,16.320555555555558
113.45,-23.75,1,1.1277777777777778
113.45,-23.45,1,1.3927777777777777
113.45,-23.25,1,1.0319444444444446
113.45,-23.15,1,1
113.45,-23.05,1,1.0002777777777778
113.45,-22.95,2,2.0830555555555557
113.45,-22.85,1,1
113.45,-22.75,3,2.083333333333333
113.45,-22.65,1,1.0833333333333333
113.45,-22.55,2,2.0858333333333334
113.45,-22.45,2,2
113.45,-22.35,3,3.1641666666666666
113.45,-22.25,2,2.082777777777778
113.45,-22.15,2,2.0825
113.45,-22.05,2,2.1661111111111113
113.45,-21.95,2,2.085
113.45,-21.85,4,4.166666666666667
113.45,-21.75,19,21.3275
113.45,-21.65,41,44.70722222222223
113.45,-21.55,34,37.59666666666666
113.45,-21.45,38,44.461944444444434
113.45,-21.35,37,38.76944444444444
113.45,-21.25,26,26.524722222222223
113.45,-21.15,14,12.626944444444444
113.45,-21.05,6,6.397499999999999
113.45,-20.95,6,6.817777777777778
113.45,-20.85,6,5.680277777777778
113.45,-20.75,7,8.743611111111111
113.45,-20.65,11,9.729444444444445
113.45,-20.55,5,4.287222222222223
113.45,-20.45,9,9.374444444444446
113.45,-20.35,6,6.858611111111111
113.45,-20.25,8,7.549166666666666
113.45,-20.15,5,5.410277777777778
113.45,-20.05,8,8.169444444444444
113.45,-19.95,1,1.0058333333333334
113.45,-19.85,8,9.2091666666666665
113.45,-19.65,4,3.318888888888889
113.45,-19.55,3,3.205277777777778
113.45,-19.45,5,3.119166666666667
113.45,-19.35,3,3.4447222222222225
113.45,-19.25,5,5.538333333333334
113.45,-19.15,1,1.0666666666666667
113.45,-19.05,4,5.571666666666666
113.45,-18.95,1,1.0533333333333332
113.45,-18.85,3,4.424722222222222
113.45,-18.75,2,1.0805555555555555
113.45,-18.55,3,3.171111111111111
113.45,-18.45,1,1.175
113.45,-18.35,1,1
113.45,-18.25,1,1.0141666666666667
113.45,-18.15,1,1.0302777777777778
113.45,-17.85,1,1.0444444444444445
113.45,-17.75,1,1.0355555555555556
113.45,-17.65,2,2.1016666666666666
113.45,-17.55,2,2.1927777777777777
113.45,-17.45,1,1.0030555555555556
113.45,-17.35,2,2.2350000000000003
113.45,-16.85,4,4.3597222222222225
113.45,-16.75,1,1.0005555555555556
113.45,-16.65,4,3.147222222222222
113.45,-16.55,1,1.2380555555555555
113.45,-15.649999999999999,1,1.055
113.45,-15.350000000000001,1,1.0319444444444446
113.45,-15.05,1,1.0944444444444446
113.45,-14.350000000000001,1,1.1366666666666667
113.45,-13.55,1,1.1805555555555556
113.45,-13.350000000000001,1,0
113.45,-13.05,1,1.08
113.45,-12.55,3,2.256666666666667
113.45,-12.45,1,0
113.55,-34.75,3,2.7636111111111115
113.55,-34.55,1,1.1058333333333332
113.55,-33.75,1,1.0830555555555557
113.55,-33.650000000000006,3,3.354722222222222
113.55,-33.55,2,2.1280555555555556
113.55,-33.45,1,1.4391666666666667
113.55,-33.349999999999994,1,1.083888888888889
113.55,-33.150000000000006,1,1.1372222222222221
113.55,-33.05,2,2.236388888888889
113.55,-32.95,2,0
113.55,-32.75,1,1.0644444444444445
113.55,-32.650000000000006,1,1.2083333333333333
113.55,-32.45,1,1.1975
113.55,-32.25,1,1.1530555555555555
113.55,-32.150000000000006,1,1.2694444444444444
113.55,-32.05,1,0
113.55,-31.95,1,1.0052777777777777
113.55,-31.85,1,1.1502777777777777
113.55,-31.75,5,4.798333333333333
113.55,-31.65,1,1.2747222222222223
113.55,-31.55,6,7.0075
113.55,-31.45,5,5.712500000000001
113.55,-31.35,3,3.5347222222222223
113.55,-31.25,12,9.746944444444445
113.55,-31.15,10,8.186666666666667
113.55,-31.05,6,3.565833333333333
113.55,-30.95,3,2.3419444444444446
113.55,-30.85,2,2.4116666666666666
113.55,-30.75,7,5.635833333333333
113.55,-30.65,3,3.2666666666666666
113.55,-30.55,4,2.1272222222222226
113.55,-30.45,5,5.6775
113.55,-30.35,6,6.01638888888889
113.55,-30.25,5,4.494166666666667
113.55,-30.15,5,3.6786111111111115
113.55,-30.05,6,6.851666666666667
113.55,-29.95,7,4.253611111111111
113.55,-29.85,11,12.226111111111113
113.55,-29.75,10,6.52388888888889
113.55,-29.65,14,13.501944444444444
113.55,-29.55,17,16.359722222222224
113.55,-29.45,17,15.381944444444446
113.55,-29.35,15,14.435833333333333
113.55,-29.25,16,17.145555555555553
113.55,-29.15,11,11.169722222222223
113.55,-29.05,19,14.524166666666666
113.55,-28.95,17,9.9575
113.55,-28.85,16,11.592777777777778
113.55,-28.75,7,4.752222222222223
113.55,-28.65,5,5.781666666666666
113.55,-28.55,2,2.3697222222222223
113.55,-28.45,1,1.1875
113.55,-27.95,1,1.0641666666666667
113.55,-27.85,5,5.72861111111111
113.55,-27.75,2,2.3558333333333334
113.55,-27.65,4,4.719166666666666
113.55,-27.55,9,7.9911111111111115
113.55,-27.45,6,5.787222222222223
113.55,-27.35,7,5.666666666666667
113.55,-27.25,7,10.02111111111111
113.55,-27.15,5,3.3
113.55,-27.05,1,1.0663888888888888
113.55,-26.95,1,1.261388888888889
113.55,-24.95,1,3.5636111111111113
113.55,-24.85,2,12.414444444444445
113.55,-24.75,1,2.3669444444444445
113.55,-23.05,1,1.3144444444444445
113.55,-22.85,1,1
113.55,-22.65,2,2.1630555555555557
113.55,-22.55,2,2.0030555555555556
113.55,-22.45,3,2.166666666666667
113.55,-22.35,1,1.0002777777777778
113.55,-22.25,1,1.0022222222222221
