lon,lat,unique_vessels,total_hours
97.05,-6.85,1,0
97.05,-6.75,1,0
97.05,-6.25,1,0
97.05,-6.15,2,0
97.15,-40.45,1,0
97.15,-39.05,1,1.1891666666666667
97.15,-37.150000000000006,1,2.6033333333333335
97.15,-36.75,2,3.3208333333333333
97.15,-36.55,2,6.39638888888889
97.15,-36.45,2,3.075277777777778
97.15,-36.349999999999994,1,1.0277777777777777
97.15,-36.150000000000006,1,5.3475
97.15,-35.95,1,0
97.15,-34.95,1,1.0725
97.15,-34.75,1,1.045
97.15,-34.45,1,1.1472222222222221
97.15,-34.349999999999994,1,0
97.15,-34.25,2,3.028888888888889
97.15,-34.150000000000006,1,2.249722222222222
97.15,-34.05,1,1.583611111111111
97.15,-33.95,1,0
97.15,-33.45,1,1.6330555555555555
97.15,-33.349999999999994,4,3.905555555555555
97.15,-33.25,1,1.2638888888888888
97.15,-32.349999999999994,1,1.1441666666666668
97.15,-32.05,1,1.1216666666666666
97.15,-31.95,1,1.0444444444444445
97.15,-31.55,1,1.1530555555555555
97.15,-31.05,1,0
97.15,-30.55,1,1.0808333333333333
97.15,-30.45,2,2.194166666666667
97.15,-30.35,1,1.295
97.15,-29.65,1,1.1444444444444444
97.15,-27.35,1,0
97.15,-25.05,1,1.1836111111111112
97.15,-24.05,1,1.1366666666666667
97.15,-23.95,1,0
97.15,-22.95,1,1.1358333333333333
97.15,-22.35,1,0
97.15,-21.85,1,1.011111111111111
97.15,-21.75,1,1.2697222222222222
97.15,-21.65,1,1.0605555555555555
97.15,-21.55,1,1.0527777777777778
97.15,-21.25,2,2.2294444444444443
97.15,-21.15,1,1.2552777777777777
97.15,-21.05,1,1.1722222222222223
97.15,-20.95,1,1.2447222222222223
97.15,-20.75,1,0
97.15,-20.65,1,1.1997222222222221
97.15,-20.45,1,0
97.15,-20.35,1,1.0352777777777777
97.15,-20.25,2,2.5683333333333334
97.15,-19.95,1,1.2722222222222221
97.15,-19.85,1,1.1772222222222222
97.15,-19.75,1,1.0830555555555557
97.15,-19.65,1,1.0594444444444444
97.15,-19.25,1,1.1525
97.15,-19.05,1,1.1227777777777779
97.15,-18.65,1,0
97.15,-18.15,1,1.1172222222222221
97.15,-17.85,1,0
97.15,-17.45,1,0
97.15,-17.25,2,1.0283333333333333
97.15,-17.05,1,0
97.15,-16.85,1,0
97.15,-16.25,1,1.283611111111111
97.15,-16.15,1,0
97.15,-16.05,1,1
97.15,-15.95,1,1.1741666666666666
97.15,-15.850000000000001,2,1.1419444444444444
97.15,-15.75,1,0
97.15,-15.55,3,0
97.15,-15.45,1,1.2141666666666666
97.15,-15.25,1,1.1172222222222221
97.15,-15.149999999999999,1,1.2333333333333334
97.15,-15.05,1,0
97.15,-14.850000000000001,1,1.1544444444444444
97.15,-14.75,1,0
97.15,-14.45,1,1.4966666666666666
97.15,-14.05,1,1.1105555555555555
97.15,-13.850000000000001,1,1.4361111111111111
97.15,-13.75,4,3.2555555555555555
97.15,-13.649999999999999,1,1.1580555555555556
97.15,-13.45,1,0
97.15,-13.350000000000001,2,2.3802777777777777
97.15,-13.149999999999999,1,1.1
97.15,-12.95,1,1.2725
97.15,-12.850000000000001,4,3.4302777777777775
97.15,-12.75,1,1.218611111111111
97.15,-12.649999999999999,1,1.1447222222222222
97.15,-12.25,3,2.1919444444444443
97.15,-12.149999999999999,1,0
97.15,-11.75,2,2.556111111111111
97.15,-11.55,1,1.4830555555555556
97.15,-11.45,2,1.6177777777777778
97.15,-11.350000000000001,8,5.611666666666666
97.15,-11.25,6,2.2744444444444447
97.15,-11.149999999999999,6,4.013611111111111
97.15,-10.95,1,0
97.15,-10.850000000000001,3,1.1030555555555555
97.15,-10.75,1,1.1613888888888888
97.15,-10.649999999999999,4,2.2894444444444444
97.15,-10.350000000000001,1,0
97.15,-10.25,1,0
97.15,-10.05,1,1.2786111111111111
97.15,-9.55,1,1.0975
97.15,-9.45,2,0
97.15,-9.350000000000001,1,0
97.15,-9.149999999999999,1,1.1
97.15,-8.95,1,0
97.15,-8.850000000000001,1,0
97.15,-8.75,1,0
97.15,-8.649999999999999,1,0
97.15,-8.55,1,1.0383333333333333
97.15,-7.15,1,3.2575
97.15,-6.75,1,0
97.15,-6.05,1,0
97.15,-5.65,1,0
97.25,-41.25,1,0
97.25,-40.75,1,1.0133333333333334
97.25,-37.150000000000006,1,1.0858333333333334
97.25,-36.75,1,2.2969444444444442
97.25,-36.650000000000006,1,1.333888888888889
97.25,-36.55,3,8.992222222222223
97.25,-36.45,2,9.413611111111111
97.25,-36.349999999999994,1,1.1416666666666666
97.25,-36.25,1,1.9566666666666668
97.25,-35.349999999999994,1,1.6075
97.25,-34.849999999999994,1,0
97.25,-34.75,1,1.0394444444444444
97.25,-34.55,2,3.8041666666666663
97.25,-34.25,1,1.673888888888889
97.25,-34.150000000000006,2,5.931388888888889
97.25,-33.349999999999994,1,1.6008333333333333
97.25,-32.45,1,1.0997222222222223
97.25,-32.349999999999994,1,1.0230555555555556
97.25,-32.25,1,1.1494444444444445
97.25,-31.85,1,1.298888888888889
97.25,-31.45,1,1.1666666666666667
97.25,-31.15,1,1.1388888888888888
97.25,-30.75,1,1.4638888888888888
97.25,-30.65,1,1.0363888888888888
97.25,-30.25,1,1.0702777777777779
97.25,-28.75,1,0
97.25,-25.25,1,1.1080555555555556
97.25,-23.65,1,1.0997222222222223
97.25,-23.55,1,1.0866666666666667
97.25,-23.25,1,0
97.25,-23.15,1,1.3419444444444444
97.25,-23.05,1,1.1333333333333333
97.25,-22.95,1,1.236388888888889
97.25,-22.55,1,1.3111111111111111
97.25,-22.35,1,1.283611111111111
97.25,-21.85,1,1.0408333333333333
97.25,-21.75,1,1.1166666666666667
97.25,-21.65,2,1.133888888888889
97.25,-21.55,1,0
97.25,-21.45,2,1.041111111111111
97.25,-20.55,2,2.356388888888889
97.25,-20.45,1,0
97.25,-20.35,1,0
97.25,-19.95,1,1.1305555555555555
97.25,-19.85,1,0
97.25,-19.75,1,1.0641666666666667
97.25,-19.65,3,4.131944444444445
97.25,-19.45,1,1.2027777777777777
97.25,-18.75,1,1.0475
97.25,-18.45,1,1.0158333333333334
97.25,-18.15,1,1.136111111111111
97.25,-17.15,1,0
97.25,-17.05,3,2.3488888888888892
97.25,-16.85,2,2.2333333333333334
97.25,-16.45,1,1.0444444444444445
97.25,-16.15,1,1.2113888888888888
97.25,-16.05,1,1.0833333333333333
97.25,-15.95,1,0
97.25,-15.850000000000001,1,0
97.25,-15.75,2,1.1888888888888889
97.25,-15.45,1,0
97.25,-15.350000000000001,1,1.1636111111111112
97.25,-15.25,2,1.0186111111111111
97.25,-14.95,1,1.115
97.25,-14.55,1,0
97.25,-14.45,1,1.0225
97.25,-14.25,1,1.0808333333333333
97.25,-14.05,2,1.1925
97.25,-13.649999999999999,1,0
97.25,-13.55,3,1.1805555555555556
97.25,-13.45,1,1.0383333333333333
97.25,-13.25,1,1.1694444444444445
97.25,-13.149999999999999,1,1.0583333333333333
97.25,-13.05,2,1.0191666666666668
97.25,-12.850000000000001,2,1.1252777777777778
97.25,-12.75,2,1.1802777777777778
97.25,-12.649999999999999,2,1.1580555555555556
97.25,-12.45,2,1.0438888888888889
97.25,-12.350000000000001,1,0
97.25,-12.25,2,2.2525
97.25,-12.149999999999999,1,1.2027777777777777
97.25,-11.649999999999999,1,1.0294444444444444
97.25,-11.45,1,1.0361111111111112
97.25,-11.350000000000001,4,4.963611111111111
97.25,-11.25,7,3.430833333333333
97.25,-11.05,2,2.674722222222222
97.25,-10.95,1,1.2241666666666666
97.25,-10.75,1,0
97.25,-10.649999999999999,1,0
97.25,-10.55,3,3.3116666666666665
97.25,-10.45,1,1.1530555555555555
97.25,-10.25,1,0
97.25,-9.850000000000001,1,1.1416666666666666
97.25,-9.55,2,0
97.25,-9.45,2,1.2863888888888888
97.25,-9.350000000000001,4,0
97.25,-9.25,1,0
97.25,-8.95,1,1.013611111111111
97.25,-8.55,2,0
97.25,-7.85,2,1.1725
97.25,-7.75,1,1.0666666666666667
97.25,-6.35,1,1.1830555555555555
97.25,-6.25,1,0
97.25,-6.15,1,0
97.25,-5.75,1,0
97.35,-77.75,1,0
97.35,-40.150000000000006,1,0
97.35,-37.95,1,0
97.35,-37.150000000000006,1,3.349166666666667
97.35,-36.849999999999994,1,1.2180555555555554
97.35,-36.75,1,4.67
97.35,-36.650000000000006,1,2.832777777777778
97.35,-36.55,2,9.5675
97.35,-36.45,2,2.6044444444444443
97.35,-36.349999999999994,1,1.1086111111111112
97.35,-36.150000000000006,1,1.5830555555555557
97.35,-35.849999999999994,1,1.7172222222222222
97.35,-35.45,2,2.471388888888889
97.35,-35.349999999999994,2,5.489722222222222
97.35,-34.95,1,1.2472222222222222
97.35,-34.650000000000006,1,1.1497222222222223
97.35,-34.45,1,1.2305555555555556
97.35,-34.349999999999994,1,1.7666666666666666
97.35,-34.25,1,0
97.35,-34.150000000000006,2,4.478888888888889
97.35,-34.05,1,1.175
97.35,-33.150000000000006,1,1.1275
97.35,-32.95,1,1.0047222222222223
97.35,-32.05,2,2.2141666666666664
97.35,-31.85,1,0
97.35,-31.65,1,1.163888888888889
97.35,-31.15,1,0
97.35,-30.95,1,1.1655555555555555
97.35,-30.85,1,1.126111111111111
97.35,-30.55,1,1.3583333333333334
97.35,-25.35,1,1.0025
97.35,-24.55,1,1.6583333333333334
97.35,-24.25,1,1.1494444444444445
97.35,-23.45,1,1.1108333333333333
97.35,-23.35,1,1.1383333333333334
97.35,-22.05,1,0
97.35,-21.75,1,1.0030555555555556
97.35,-21.55,1,1.0163888888888888
97.35,-21.35,2,1.0308333333333333
97.35,-21.25,1,1.2144444444444444
97.35,-21.05,2,1.3719444444444444
97.35,-20.95,1,1.0441666666666667
97.35,-20.85,1,1.1611111111111112
97.35,-20.75,1,1.1311111111111112
97.35,-20.35,2,1.0744444444444445
97.35,-20.15,2,2.2980555555555555
97.35,-19.85,1,1.1108333333333333
97.35,-19.75,1,1.6416666666666666
97.35,-19.65,1,0
97.35,-19.25,1,1.1666666666666667
97.35,-19.05,1,1.1441666666666668
97.35,-18.35,1,0
97.35,-18.05,1,1.2872222222222223
97.35,-17.45,2,1.2716666666666667
97.35,-17.25,2,0
97.35,-17.15,1,0
97.35,-16.85,1,1.138611111111111
97.35,-16.55,1,1.0166666666666666
97.35,-16.35,1,1.2225
97.35,-16.25,2,1.1388888888888888
97.35,-16.15,2,1.1613888888888888
97.35,-16.05,1,1.16
97.35,-15.75,2,1.3894444444444445
97.35,-15.350000000000001,1,0
97.35,-15.25,1,1.0552777777777778
97.35,-14.75,1,1.1944444444444444
97.35,-14.05,1,0
97.35,-13.95,2,2.322222222222222
97.35,-13.850000000000001,2,1.3922222222222222
97.35,-13.75,2,2.1950000000000003
97.35,-13.649999999999999,1,1.1780555555555556
97.35,-13.25,1,0
97.35,-13.149999999999999,1,0
97.35,-12.649999999999999,6,5.0280555555555555
97.35,-12.45,1,0
97.35,-12.350000000000001,1,0
97.35,-12.149999999999999,3,2.2525
97.35,-11.649999999999999,2,2.343888888888889
97.35,-11.350000000000001,2,2.1016666666666666
97.35,-11.25,9,8.026666666666666
97.35,-11.149999999999999,6,4.479444444444445
97.35,-11.05,5,3.5858333333333334
97.35,-10.95,2,0
97.35,-10.850000000000001,1,0
97.35,-10.75,2,0
97.35,-10.649999999999999,1,1.0669444444444445
97.35,-10.55,2,0
97.35,-10.45,1,0
97.35,-10.350000000000001,1,0
97.35,-10.25,1,1.1280555555555556
97.35,-9.95,1,1.111388888888889
97.35,-9.850000000000001,2,0
97.35,-9.75,2,0
97.35,-9.649999999999999,1,0
97.35,-9.55,1,1.1733333333333333
97.35,-9.45,4,2.4913888888888893
97.35,-9.350000000000001,2,1.1333333333333333
97.35,-9.05,1,1.1913888888888888
97.35,-8.95,1,1.0025
97.35,-8.850000000000001,1,1.1452777777777778
97.35,-8.55,1,0
97.35,-8.45,1,0
97.35,-7.25,1,0
97.35,-7.05,1,3.1125
97.35,-6.85,1,0
97.35,-6.75,1,0
97.35,-6.65,1,0
97.35,-6.45,1,0
97.35,-6.25,1,0
97.35,-5.95,1,0
97.45,-40.75,1,1.3866666666666667
97.45,-40.349999999999994,1,1.2933333333333332
97.45,-39.05,1,0
97.45,-37.150000000000006,1,1.1783333333333332
97.45,-36.75,1,2.2763888888888886
97.45,-36.650000000000006,2,9.699444444444444
97.45,-36.55,2,7.723055555555556
97.45,-36.45,2,3.1944444444444446
97.45,-36.349999999999994,2,1.4983333333333333
97.45,-35.95,2,2.7263888888888888
97.45,-35.45,2,1.5169444444444444
97.45,-35.349999999999994,1,1.5866666666666667
97.45,-35.25,1,1.2655555555555555
97.45,-34.75,3,4.950833333333334
97.45,-34.650000000000006,1,1.05
97.45,-34.349999999999994,2,2.636388888888889
97.45,-34.150000000000006,2,7.2675
97.45,-33.45,1,1.2722222222222221
97.45,-33.349999999999994,2,2.6530555555555555
97.45,-33.25,1,1.0086111111111111
97.45,-32.349999999999994,1,1.1641666666666666
97.45,-32.25,1,1.061388888888889
97.45,-32.05,1,0
97.45,-31.95,1,1.0825
97.45,-31.25,2,3.335277777777778
97.45,-31.15,1,1.148611111111111
97.45,-31.05,1,1.4977777777777779
97.45,-30.05,1,0
97.45,-29.65,1,1.0975
97.45,-26.75,1,0
97.45,-25.55,1,1.3277777777777777
97.45,-24.85,1,1.2452777777777777
97.45,-23.75,2,2.12
97.45,-23.55,1,1.2422222222222221
97.45,-23.15,1,0
97.45,-22.85,1,1.0916666666666666
97.45,-22.45,1,1.1302777777777777
97.45,-22.25,1,1.193888888888889
97.45,-21.95,1,0
97.45,-21.85,2,2.438888888888889
97.45,-21.65,3,3.1686111111111113
97.45,-21.15,1,1.1830555555555555
97.45,-20.85,1,0
97.45,-20.75,1,1.1058333333333332
97.45,-20.55,1,0
97.45,-19.95,1,1.1416666666666666
97.45,-19.85,2,1.2747222222222223
97.45,-19.75,2,1.1888888888888889
97.45,-19.65,1,1.336111111111111
97.45,-19.55,2,2.1641666666666666
97.45,-19.35,1,0
97.45,-18.75,1,1.2166666666666666
97.45,-18.65,1,1.3063888888888888
97.45,-18.35,1,0
97.45,-18.25,1,1.1197222222222223
97.45,-17.35,1,0
97.45,-17.25,2,1.0002777777777778
97.45,-17.05,2,1.0530555555555556
97.45,-16.35,3,2.317222222222222
97.45,-16.15,3,1.0280555555555555
97.45,-16.05,1,1.0605555555555555
97.45,-15.95,1,1.0605555555555555
97.45,-15.850000000000001,1,0
97.45,-15.649999999999999,1,1.2638888888888888
97.45,-15.55,1,0
97.45,-15.350000000000001,1,1.2891666666666666
97.45,-15.149999999999999,1,1.1866666666666668
97.45,-14.649999999999999,1,0
97.45,-14.350000000000001,1,1.068888888888889
97.45,-14.25,1,1.1083333333333334
97.45,-14.05,1,1.1666666666666667
97.45,-13.55,1,0
97.45,-13.45,3,3.1999999999999997
97.45,-13.350000000000001,2,1.1144444444444443
97.45,-13.25,1,0
97.45,-13.05,1,1.2419444444444445
97.45,-12.850000000000001,2,0
97.45,-12.649999999999999,1,0
97.45,-12.55,4,1.4444444444444444
97.45,-12.149999999999999,2,1.1794444444444445
97.45,-12.05,4,4.405
97.45,-11.95,1,0
97.45,-11.55,1,1.1111111111111112
97.45,-11.45,1,1.07
97.45,-11.25,3,2.3805555555555555
97.45,-11.149999999999999,7,3.6341666666666663
97.45,-11.05,2,1.308888888888889
97.45,-10.95,4,2.2583333333333337
97.45,-10.850000000000001,1,0
97.45,-10.75,1,1.2391666666666667
97.45,-10.649999999999999,1,0
97.45,-10.55,2,0
97.45,-10.45,3,3.398888888888889
97.45,-10.149999999999999,1,0
97.45,-10.05,2,1.1527777777777777
97.45,-9.55,2,2.264444444444444
97.45,-9.45,1,1.1913888888888888
97.45,-9.350000000000001,3,2.216666666666667
97.45,-9.05,1,1.1008333333333333
97.45,-8.850000000000001,1,0
97.45,-8.75,1,1.0330555555555556
97.45,-8.55,1,0
97.45,-8.05,1,1.1222222222222222
97.45,-7.95,1,1.0888888888888888
97.45,-7.65,1,1.1697222222222223
97.45,-7.25,1,0
97.45,-7.15,1,1.6758333333333333
97.45,-7.05,1,0
97.45,-6.95,1,3.522222222222222
97.45,-6.85,1,5.6530555555555555
97.45,-6.75,1,0
97.45,-6.65,1,0
97.45,-6.45,1,1.1002777777777777
97.45,-6.35,2,0
97.45,-6.25,1,7.494722222222222
97.45,-6.05,1,0
97.55,-37.05,1,2.093888888888889
97.55,-36.849999999999994,1,1.1908333333333334
97.55,-36.75,2,7.010277777777778
97.55,-36.650000000000006,2,13.10638888888889
97.55,-36.55,1,3.4011111111111108
97.55,-36.45,3,5.281944444444444
97.55,-36.05,1,1.9580555555555557
97.55,-35.95,2,4.4686111111111115
97.55,-35.849999999999994,2,7.0175
97.55,-35.75,2,4.6113888888888885
97.55,-35.650000000000006,2,4.83388888888889
97.55,-35.55,2,2.2427777777777775
97.55,-35.45,3,11.511388888888888
97.55,-35.349999999999994,3,3.318888888888889
97.55,-35.25,2,3.694722222222222
97.55,-35.150000000000006,1,2.256111111111111
97.55,-35.05,4,6.807222222222222
97.55,-34.95,3,3.3141666666666665
97.55,-34.849999999999994,2,2.3938888888888887
97.55,-34.75,1,1.2577777777777779
97.55,-34.45,1,1.0277777777777777
97.55,-34.05,2,1.1311111111111112
97.55,-33.95,1,1.0333333333333334
97.55,-32.45,1,1.1366666666666667
97.55,-32.349999999999994,1,1.1802777777777778
97.55,-32.05,1,1.1508333333333334
97.55,-31.65,2,2.7847222222222223
97.55,-31.55,2,2.4925
97.55,-31.45,1,1.7052777777777777
97.55,-31.35,1,1.2816666666666667
97.55,-31.25,1,1.4133333333333333
97.55,-31.05,1,0
97.55,-30.55,1,1.1669444444444443
97.55,-29.75,1,1.0391666666666666
97.55,-25.75,1,0
97.55,-24.95,1,0
97.55,-23.95,1,1.2444444444444445
97.55,-23.85,1,1.1219444444444444
97.55,-23.75,1,1.0416666666666667
97.55,-23.55,1,1.0755555555555556
97.55,-22.15,2,2.2252777777777775
97.55,-21.75,1,1.033611111111111
97.55,-21.45,2,2.4188888888888886
97.55,-21.25,1,0
97.55,-21.05,1,1.0833333333333333
97.55,-20.85,1,1.3580555555555556
97.55,-20.75,1,1.1219444444444444
97.55,-20.65,2,2.8169444444444443
97.55,-20.55,1,0
97.55,-20.15,1,0
97.55,-20.05,2,1.1111111111111112
97.55,-19.95,1,0
97.55,-19.85,1,0
97.55,-19.75,1,1.1222222222222222
97.55,-19.15,1,1.1444444444444444
97.55,-18.95,1,0
97.55,-18.85,1,1.3469444444444445
97.55,-18.55,1,0
97.55,-18.45,1,1.0611111111111111
97.55,-18.15,2,1.0002777777777778
97.55,-17.75,1,1.6427777777777777
97.55,-17.65,1,1.2175
97.55,-17.45,1,1.1330555555555555
97.55,-17.35,3,3.520833333333333
97.55,-16.65,2,1.0194444444444444
97.55,-16.55,2,2.271111111111111
97.55,-16.45,2,1.0361111111111112
97.55,-16.05,3,2.1116666666666664
97.55,-15.95,2,1.2722222222222221
97.55,-15.649999999999999,1,0
97.55,-15.55,2,1.1333333333333333
97.55,-15.149999999999999,1,0
97.55,-14.649999999999999,2,0
97.55,-14.45,1,1.2166666666666666
97.55,-14.25,1,0
97.55,-14.149999999999999,2,2.4144444444444444
97.55,-13.95,2,2.2133333333333334
97.55,-13.75,1,0
97.55,-13.649999999999999,1,0
97.55,-13.45,1,1.013611111111111
97.55,-13.350000000000001,2,2.189722222222222
97.55,-12.850000000000001,1,1.1002777777777777
97.55,-12.649999999999999,1,0
97.55,-12.55,2,2.430833333333333
97.55,-12.45,2,1.0808333333333333
97.55,-12.25,2,0
97.55,-12.05,1,1.0058333333333334
97.55,-11.850000000000001,2,2.1966666666666668
97.55,-11.45,1,0
97.55,-11.350000000000001,1,1.5419444444444443
97.55,-11.149999999999999,6,2.1658333333333335
97.55,-11.05,4,3.5491666666666672
97.55,-10.95,5,4.654999999999999
97.55,-10.75,1,1.111388888888889
97.55,-10.649999999999999,2,1.1
97.55,-10.55,1,0
97.55,-10.45,1,0
97.55,-10.350000000000001,1,0
97.55,-10.149999999999999,1,1.095
97.55,-9.850000000000001,1,0
97.55,-9.75,2,1.0052777777777777
97.55,-9.649999999999999,1,0
97.55,-9.55,2,2.5727777777777776
97.55,-9.45,4,2.158888888888889
97.55,-9.350000000000001,4,2.3430555555555554
97.55,-9.25,5,2.27
97.55,-9.05,1,0
97.55,-8.95,1,0
97.55,-8.850000000000001,1,0
97.55,-8.75,1,0
97.55,-8.649999999999999,1,0
97.55,-7.15,1,0
97.55,-7.05,1,0
97.55,-6.95,1,0
97.55,-6.75,1,0
97.55,-6.55,3,8.085277777777778
97.55,-6.15,2,0
97.55,-6.05,1,1.2422222222222221
97.55,-5.65,1,0
97.65,-41.150000000000006,1,1.633888888888889
97.65,-36.75,2,6.126388888888889
97.65,-36.650000000000006,1,8.605
97.65,-36.55,1,3.438611111111111
97.65,-36.45,2,3.483611111111111
97.65,-36.150000000000006,1,2.0230555555555556
97.65,-35.55,1,1.7683333333333333
97.65,-35.45,1,1.0277777777777777
97.65,-35.349999999999994,1,1.235
97.65,-35.25,3,13.631944444444443
97.65,-35.150000000000006,2,2.0716666666666668
97.65,-35.05,1,1.6222222222222222
97.65,-34.75,1,1.1305555555555555
97.65,-34.349999999999994,1,1.1475
97.65,-34.05,1,1.1441666666666668
97.65,-33.45,1,1.2494444444444444
97.65,-33.349999999999994,1,1.055
97.65,-33.25,1,1.0991666666666666
97.65,-32.95,1,0
97.65,-32.25,2,1.27
97.65,-32.150000000000006,1,1.2616666666666667
97.65,-32.05,3,3.4924999999999997
97.65,-31.95,1,1.3741666666666668
97.65,-31.85,1,1.4875
97.65,-31.75,1,1.075
97.65,-29.75,1,1.1580555555555556
97.65,-29.55,1,1.2027777777777777
97.65,-28.75,1,1.1333333333333333
97.65,-25.65,1,0
97.65,-25.45,1,1.4027777777777777
97.65,-24.45,1,0
97.65,-24.15,1,1.1497222222222223
97.65,-23.85,1,0
97.65,-23.35,1,1.128611111111111
97.65,-22.75,1,1.1691666666666667
97.65,-22.65,1,1.0916666666666666
97.65,-22.35,1,0
97.65,-22.15,1,0
97.65,-21.95,3,3.2916666666666665
97.65,-21.75,1,1.1191666666666666
97.65,-21.55,2,2.431111111111111
97.65,-21.05,1,1.0977777777777777
97.65,-20.95,1,0
97.65,-20.85,1,1.0497222222222222
97.65,-20.15,1,1.1802777777777778
97.65,-19.95,2,0
97.65,-19.75,1,1.1725
97.65,-19.65,1,1.0477777777777777
97.65,-19.55,1,1.1666666666666667
97.65,-19.45,2,2.4050000000000002
97.65,-18.65,2,2.205
97.65,-18.35,1,1.065
97.65,-18.05,1,0
97.65,-17.55,2,2.4252777777777776
97.65,-17.25,1,1.2780555555555555
97.65,-16.85,1,1.0830555555555557
97.65,-16.75,1,1.1752777777777779
97.65,-16.45,3,0
97.65,-16.35,2,0
97.65,-16.05,1,1.0419444444444443
97.65,-15.850000000000001,1,0
97.65,-15.55,1,0
97.65,-15.350000000000001,1,0
97.65,-14.850000000000001,1,0
97.65,-14.25,2,2.35
97.65,-14.149999999999999,1,0
97.65,-13.75,1,1.145
97.65,-13.55,1,1.5030555555555556
97.65,-13.350000000000001,1,1.2108333333333334
97.65,-13.25,3,2.0952777777777776
97.65,-13.149999999999999,3,1.2430555555555556
97.65,-12.95,1,1.0358333333333334
97.65,-12.850000000000001,1,0
97.65,-12.649999999999999,2,1.1641666666666666
97.65,-12.350000000000001,2,2.1805555555555554
97.65,-12.25,1,1.125
97.65,-12.149999999999999,1,1.0666666666666667
97.65,-12.05,2,1.0330555555555556
97.65,-11.95,5,2.0633333333333335
97.65,-11.45,1,1.0897222222222223
97.65,-11.350000000000001,1,1.3555555555555556
97.65,-11.25,1,1.2583333333333333
97.65,-11.149999999999999,2,2.522777777777778
97.65,-11.05,7,6.026111111111111
97.65,-10.95,2,1.1413888888888888
97.65,-10.850000000000001,5,4.428333333333333
97.65,-10.649999999999999,2,1.0858333333333334
97.65,-10.45,2,1.0472222222222223
97.65,-10.350000000000001,6,3.3488888888888892
97.65,-9.95,1,1.1172222222222221
97.65,-9.45,2,1.0777777777777777
97.65,-9.350000000000001,2,1.1808333333333334
97.65,-9.25,3,1.1241666666666668
97.65,-9.149999999999999,1,0
97.65,-8.649999999999999,1,0
97.65,-8.55,1,0
97.65,-7.65,1,1.1416666666666666
97.65,-7.15,1,0
97.65,-6.95,1,0
97.65,-6.75,1,0
97.65,-6.65,1,0
97.65,-6.55,2,2.914722222222222
97.65,-6.45,2,4.190833333333333
97.65,-6.25,1,5.371111111111111
97.65,-6.15,1,0
97.75,-40.650000000000006,1,1.0666666666666667
97.75,-40.349999999999994,1,1.2033333333333334
97.75,-40.150000000000006,1,0
97.75,-36.95,1,1.03
97.75,-36.849999999999994,2,6.143888888888889
97.75,-36.75,2,8.299999999999999
97.75,-36.650000000000006,2,4.547499999999999
97.75,-36.55,1,1.0466666666666666
97.75,-36.45,4,5.475833333333334
97.75,-36.150000000000006,1,1.8586111111111112
97.75,-35.650000000000006,2,2.0713888888888885
97.75,-35.45,2,5.5325
97.75,-35.349999999999994,2,3.3627777777777776
97.75,-35.25,2,4.982777777777777
97.75,-35.150000000000006,4,6.8133333333333335
97.75,-35.05,3,5.615555555555556
97.75,-34.95,2,3.677777777777778
97.75,-34.849999999999994,1,1.1088888888888888
97.75,-34.75,1,1.1802777777777778
97.75,-34.45,1,1.1330555555555555
97.75,-34.05,1,1.1069444444444445
97.75,-33.349999999999994,1,1.1969444444444444
97.75,-33.25,1,1.1247222222222222
97.75,-32.45,1,1.1302777777777777
97.75,-32.349999999999994,1,1.1722222222222223
97.75,-32.25,1,1.3291666666666666
97.75,-32.150000000000006,1,1.1672222222222222
97.75,-31.85,1,1.063611111111111
97.75,-31.55,1,1.136111111111111
97.75,-31.35,2,2.7577777777777777
97.75,-30.65,1,1.0805555555555555
97.75,-26.25,1,1.585
97.75,-25.95,1,0
97.75,-24.35,1,1.2219444444444445
97.75,-24.05,1,1.2025
97.75,-23.65,1,1.2027777777777777
97.75,-23.05,1,1.0722222222222222
97.75,-22.95,1,1.1052777777777778
97.75,-22.55,1,1.4527777777777777
97.75,-22.05,1,1.0863888888888888
97.75,-21.95,1,1.1688888888888889
97.75,-21.85,1,1.1530555555555555
97.75,-21.45,1,1.0283333333333333
97.75,-21.35,2,1.0519444444444443
97.75,-20.95,2,2.2608333333333333
97.75,-20.75,2,1.1111111111111112
97.75,-20.65,3,3.564166666666667
97.75,-19.95,1,1.0975
97.75,-19.75,1,0
97.75,-19.65,1,1.0808333333333333
97.75,-19.55,3,1.3391666666666666
97.75,-19.05,1,1.1027777777777779
97.75,-18.95,1,1.2475
97.75,-18.55,1,1.2716666666666667
97.75,-17.95,2,1.2080555555555557
97.75,-17.65,1,1.0202777777777778
97.75,-17.55,2,2.4027777777777777
97.75,-17.35,1,0
97.75,-16.95,1,1.0777777777777777
97.75,-16.85,1,1.225
97.75,-16.75,3,1.0147222222222223
97.75,-16.65,1,1.2336111111111112
97.75,-16.25,2,1.1141666666666667
97.75,-16.05,2,1.1916666666666667
97.75,-15.850000000000001,3,0
97.75,-15.649999999999999,1,1.1188888888888888
97.75,-15.45,1,1.1419444444444444
97.75,-14.95,1,0
97.75,-14.55,2,1.0555555555555556
97.75,-14.45,1,1.0944444444444446
97.75,-14.350000000000001,1,1.1305555555555555
97.75,-14.149999999999999,1,1.1555555555555554
97.75,-13.45,1,1.1697222222222223
97.75,-13.350000000000001,1,0
97.75,-13.25,1,0
97.75,-13.149999999999999,2,0
97.75,-12.95,1,0
97.75,-12.75,1,0
97.75,-12.649999999999999,1,1.1722222222222223
97.75,-12.45,3,2.2619444444444445
