lon,lat,unique_vessels,total_hours
110.85,-27.85,1,4.5697222222222225
110.85,-27.75,2,4.669444444444444
110.85,-27.65,1,1.2119444444444445
110.85,-27.15,1,1.1275
110.85,-26.85,1,1.1611111111111112
110.85,-26.75,1,1.1219444444444444
110.85,-26.55,1,1.3163888888888888
110.85,-26.45,1,0
110.85,-26.35,2,2.1638888888888888
110.85,-26.25,1,1.188611111111111
110.85,-26.05,1,1.2138888888888888
110.85,-25.95,1,1.1641666666666666
110.85,-25.75,1,1.1358333333333333
110.85,-25.55,1,1.0330555555555556
110.85,-25.45,1,1.1191666666666666
110.85,-25.25,1,1.2783333333333333
110.85,-24.75,1,1.1497222222222223
110.85,-24.65,1,0
110.85,-24.55,3,4.582777777777778
110.85,-24.45,3,3.3466666666666667
110.85,-24.35,3,4.291111111111111
110.85,-24.25,1,1.0941666666666667
110.85,-24.15,5,4.460555555555556
110.85,-24.05,7,4.6977777777777785
110.85,-23.95,7,5.385833333333333
110.85,-23.85,9,8.240833333333335
110.85,-23.75,7,4.518333333333333
110.85,-23.65,3,2.2247222222222223
110.85,-23.55,6,4.745277777777778
110.85,-23.45,1,1.0283333333333333
110.85,-23.35,2,0
110.85,-23.25,1,0
110.85,-23.15,4,2.346388888888889
110.85,-23.05,4,3.4908333333333332
110.85,-22.95,2,0
110.85,-22.85,8,7.398055555555555
110.85,-22.75,3,0
110.85,-22.65,11,10.76
110.85,-22.55,2,1.0666666666666667
110.85,-22.45,5,3.206111111111111
110.85,-22.35,7,2.1958333333333333
110.85,-22.25,5,4.643888888888888
110.85,-22.15,7,4.785555555555556
110.85,-22.05,4,3.6608333333333336
110.85,-21.95,3,1.1472222222222221
110.85,-21.85,4,1.113611111111111
110.85,-21.75,1,1.0583333333333333
110.85,-21.65,2,1.0183333333333333
110.85,-21.55,3,2.366388888888889
110.85,-21.45,1,1.2808333333333333
110.85,-21.35,4,4.713333333333333
110.85,-21.25,3,2.439722222222222
110.85,-21.15,4,3.464444444444444
110.85,-21.05,3,1.1472222222222221
110.85,-20.55,1,0
110.85,-20.45,1,1.15
110.85,-20.35,1,1.0277777777777777
110.85,-20.25,1,0
110.85,-20.05,1,1.0447222222222223
110.85,-19.85,1,1.3322222222222222
110.85,-19.15,1,1.1916666666666667
110.85,-19.05,2,2.4030555555555555
110.85,-18.35,1,0
110.85,-17.85,1,1.0672222222222223
110.85,-17.75,1,1.2419444444444445
110.85,-17.15,2,2.2266666666666666
110.85,-16.95,1,1.1247222222222222
110.85,-16.65,1,1.086111111111111
110.85,-16.45,1,1.2197222222222222
110.85,-16.15,1,0
110.85,-15.95,1,0
110.85,-15.45,1,0
110.85,-15.149999999999999,1,1.0027777777777778
110.85,-14.350000000000001,1,1.1697222222222223
110.85,-14.149999999999999,1,0
110.85,-13.25,1,0
110.85,-12.850000000000001,1,0
110.85,-12.75,1,1.0941666666666667
110.85,-12.350000000000001,1,0
110.85,-12.25,2,0
110.85,-12.149999999999999,3,2.0747222222222224
110.85,-12.05,1,0
110.95,-35.55,1,0
110.95,-35.349999999999994,1,1.03
110.95,-33.45,1,1.1308333333333334
110.95,-33.349999999999994,1,1.0866666666666667
110.95,-32.55,1,1.0202777777777778
110.95,-32.45,1,1.1666666666666667
110.95,-32.349999999999994,1,1.4616666666666667
110.95,-32.150000000000006,1,1.1888888888888889
110.95,-32.05,2,1.166111111111111
110.95,-31.75,1,1.1722222222222223
110.95,-31.45,1,1.0083333333333333
110.95,-31.35,1,1.0930555555555554
110.95,-31.25,3,3.5825000000000005
110.95,-31.05,2,2.233611111111111
110.95,-30.85,3,2.3052777777777775
110.95,-30.75,6,5.930833333333334
110.95,-30.65,1,1.0558333333333334
110.95,-30.55,1,1.1366666666666667
110.95,-30.45,1,1.1888888888888889
110.95,-30.15,1,0
110.95,-30.05,2,1.2216666666666667
110.95,-29.25,2,1.1605555555555556
110.95,-29.15,1,1.0472222222222223
110.95,-29.05,2,2.737222222222222
110.95,-28.85,1,1.156111111111111
110.95,-28.75,1,1.1777777777777778
110.95,-28.65,1,1.1530555555555555
110.95,-28.45,3,3.261388888888889
110.95,-28.05,1,3.6116666666666664
110.95,-27.95,2,2.163333333333333
110.95,-27.65,1,3.633055555555556
110.95,-27.05,1,1.1752777777777779
110.95,-26.95,1,1.0444444444444445
110.95,-26.85,3,2.2558333333333334
110.95,-26.75,1,1.3225
110.95,-26.65,1,1.1555555555555554
110.95,-26.55,1,1.1555555555555554
110.95,-26.45,2,2.1577777777777776
110.95,-26.25,2,2.588888888888889
110.95,-26.15,1,1.336111111111111
110.95,-26.05,1,1.2138888888888888
110.95,-25.95,1,1.1330555555555555
110.95,-25.85,2,1.1888888888888889
110.95,-25.75,1,1.1555555555555554
110.95,-25.65,3,3.586111111111111
110.95,-25.45,2,2.193888888888889
110.95,-25.25,1,1.013611111111111
110.95,-25.05,3,2.4191666666666665
110.95,-24.95,1,1.0141666666666667
110.95,-24.85,1,1.05
110.95,-24.75,2,3.5972222222222223
110.95,-24.65,2,2.301111111111111
110.95,-24.45,3,2.357222222222222
110.95,-24.35,7,5.860833333333333
110.95,-24.25,9,5.610277777777778
110.95,-24.15,8,6.028611111111111
110.95,-24.05,8,6.6402777777777775
110.95,-23.95,6,3.266111111111111
110.95,-23.85,4,3.710277777777778
110.95,-23.75,2,2.2305555555555556
110.95,-23.65,4,2.2080555555555557
110.95,-23.55,1,0
110.95,-23.45,2,2.3275
110.95,-23.35,5,4.653888888888889
110.95,-23.25,2,1.0027777777777778
110.95,-23.15,4,2.4736111111111114
110.95,-23.05,8,2.428888888888889
110.95,-22.95,4,3.557777777777778
110.95,-22.85,9,7.64888888888889
110.95,-22.75,5,3.502777777777778
110.95,-22.65,7,4.394166666666667
110.95,-22.55,7,3.700555555555556
110.95,-22.45,6,4.953888888888889
110.95,-22.35,6,2.392777777777778
110.95,-22.25,7,6.245277777777778
110.95,-22.15,3,2.1555555555555554
110.95,-22.05,3,3.3030555555555554
110.95,-21.95,2,2.3297222222222222
110.95,-21.85,1,1.0244444444444445
110.95,-21.75,1,1.061388888888889
110.95,-21.65,1,2.4241666666666664
110.95,-21.55,4,3.6066666666666665
110.95,-21.45,2,1.0358333333333334
110.95,-21.35,3,2.214722222222222
110.95,-21.25,1,0
110.95,-20.65,1,1.0225
110.95,-20.55,1,0
110.95,-20.25,1,1.1502777777777777
110.95,-19.95,1,1.0466666666666666
110.95,-19.45,1,1.2358333333333333
110.95,-19.35,1,1.1525
110.95,-19.25,1,0
110.95,-18.95,1,1.1555555555555554
110.95,-18.75,1,1.1608333333333334
110.95,-17.95,1,1.093888888888889
110.95,-17.75,1,1.1447222222222222
110.95,-17.55,2,2.2641666666666667
110.95,-17.35,1,1.0944444444444446
110.95,-17.25,1,1.1636111111111112
110.95,-17.15,1,1.0502777777777779
110.95,-16.85,3,1.2694444444444444
110.95,-15.75,1,0
110.95,-15.649999999999999,1,1.0888888888888888
110.95,-15.350000000000001,2,1.0805555555555555
110.95,-14.850000000000001,1,0
110.95,-14.45,1,1.3141666666666667
110.95,-12.95,1,1.3144444444444445
110.95,-12.850000000000001,2,2.443888888888889
110.95,-12.649999999999999,1,1.2977777777777777
110.95,-12.350000000000001,3,2.3083333333333336
110.95,-12.25,1,1.1022222222222222
110.95,-12.149999999999999,1,0
110.95,-12.05,2,0
111.05,-38.45,1,1.1575
111.05,-35.150000000000006,1,1.4313888888888888
111.05,-34.150000000000006,1,1.1975
111.05,-33.849999999999994,1,1.2886111111111112
111.05,-33.75,1,1.1855555555555555
111.05,-32.55,2,1.1391666666666667
111.05,-32.45,1,1.0811111111111111
111.05,-31.65,1,0
111.05,-31.55,1,1.1525
111.05,-31.35,1,1.0391666666666666
111.05,-31.25,2,2.1725
111.05,-31.05,1,0
111.05,-30.95,1,1.2136111111111112
111.05,-30.85,2,2.0747222222222224
111.05,-30.25,1,1.1477777777777778
111.05,-29.95,1,1.0775
111.05,-29.75,1,1.2475
111.05,-29.65,1,0
111.05,-29.45,1,1.1719444444444445
111.05,-29.25,1,1.1444444444444444
111.05,-29.15,2,2.1908333333333334
111.05,-29.05,1,1.011111111111111
111.05,-28.95,3,3.4438888888888886
111.05,-28.65,1,1.1472222222222221
111.05,-28.55,1,1.1947222222222222
111.05,-28.35,1,1.1336111111111111
111.05,-28.15,1,1.3525
111.05,-28.05,1,3.280555555555556
111.05,-27.85,1,1.116111111111111
111.05,-27.65,1,2.1863888888888887
111.05,-27.55,1,1.2719444444444445
111.05,-27.45,1,0
111.05,-27.25,2,2.2891666666666666
111.05,-27.15,3,2.575277777777778
111.05,-27.05,1,1.0166666666666666
111.05,-26.95,2,2.197222222222222
111.05,-26.75,1,1.1722222222222223
111.05,-26.65,1,0
111.05,-26.45,1,0
111.05,-26.35,2,1.261111111111111
111.05,-26.05,2,2.2466666666666666
111.05,-25.85,1,1.1608333333333334
111.05,-25.75,1,1.2275
111.05,-25.55,2,1.1383333333333334
111.05,-25.35,1,1.1669444444444443
111.05,-25.25,3,2.3372222222222225
111.05,-25.15,2,2.446944444444444
111.05,-25.05,1,1.0683333333333334
111.05,-24.95,2,1.1805555555555556
111.05,-24.85,2,2.266111111111111
111.05,-24.75,4,3.4908333333333332
111.05,-24.65,4,2.2377777777777776
111.05,-24.55,11,10.053888888888888
111.05,-24.45,6,4.438055555555556
111.05,-24.35,4,3.701944444444444
111.05,-24.25,7,4.464444444444444
111.05,-24.15,6,3.4336111111111114
111.05,-24.05,1,1.1311111111111112
111.05,-23.95,6,4.567222222222222
111.05,-23.85,1,1.0627777777777778
111.05,-23.75,2,1.1725
111.05,-23.65,5,3.552222222222222
111.05,-23.55,4,3.4430555555555555
111.05,-23.45,3,2.271111111111111
111.05,-23.35,8,5.535555555555556
111.05,-23.25,1,1.0219444444444445
111.05,-23.15,7,6.928611111111111
111.05,-23.05,6,4.819444444444445
111.05,-22.95,6,3.508333333333333
111.05,-22.85,7,3.485555555555556
111.05,-22.75,5,1.181111111111111
111.05,-22.65,8,5.732777777777779
111.05,-22.55,6,5.260833333333332
111.05,-22.45,2,2.1430555555555557
111.05,-22.35,3,2.3066666666666666
111.05,-22.25,2,2.1219444444444444
111.05,-22.15,3,2.2352777777777777
111.05,-22.05,1,0
111.05,-21.95,3,3.291666666666667
111.05,-21.85,4,4.556666666666667
111.05,-21.75,3,3.391111111111111
111.05,-21.65,3,2.370277777777778
111.05,-21.55,3,1.1669444444444443
111.05,-21.45,1,1.263611111111111
111.05,-21.35,1,1.1688888888888889
111.05,-21.15,1,0
111.05,-20.95,1,0
111.05,-20.85,1,1.3588888888888888
111.05,-20.75,2,2.254722222222222
111.05,-20.45,1,1.275
111.05,-20.15,1,0
111.05,-20.05,1,1.1627777777777777
111.05,-19.85,1,1.1805555555555556
111.05,-19.65,2,2.261388888888889
111.05,-19.55,1,1.038888888888889
111.05,-19.45,1,0
111.05,-19.35,1,1.2125
111.05,-18.65,1,0
111.05,-18.15,2,1.2416666666666667
111.05,-18.05,1,0
111.05,-17.95,1,1.0333333333333334
111.05,-17.75,1,1.1666666666666667
111.05,-17.45,1,0
111.05,-16.85,1,0
111.05,-16.15,1,1.1669444444444443
111.05,-15.850000000000001,1,1.2583333333333333
111.05,-15.55,1,1.188611111111111
111.05,-15.350000000000001,1,1.1922222222222223
111.05,-15.149999999999999,1,0
111.05,-13.05,1,1.1697222222222223
111.05,-12.45,1,1.1694444444444445
111.05,-12.350000000000001,1,1.0658333333333334
111.05,-12.25,2,2.270555555555555
111.05,-12.05,2,0
111.15,-35.05,1,1.0391666666666666
111.15,-33.95,1,1.0527777777777778
111.15,-33.55,1,1.1830555555555555
111.15,-33.45,1,1.105
111.15,-32.650000000000006,1,1.1905555555555556
111.15,-32.25,2,2.3447222222222224
111.15,-31.55,1,1.1833333333333333
111.15,-31.45,1,1.0086111111111111
111.15,-31.35,2,2.4383333333333335
111.15,-31.15,2,1.291388888888889
111.15,-31.05,1,1.2808333333333333
111.15,-30.95,4,4.628055555555556
111.15,-30.85,2,2.3383333333333334
111.15,-30.75,1,1.0172222222222222
111.15,-30.65,1,1.1997222222222221
111.15,-30.45,2,1.1497222222222223
111.15,-30.35,1,1.011111111111111
111.15,-30.05,1,1.0361111111111112
111.15,-29.35,1,1.1688888888888889
111.15,-29.25,1,1.17
111.15,-29.15,1,1.1630555555555555
111.15,-29.05,1,1.2555555555555555
111.15,-28.85,3,3.5083333333333337
111.15,-28.65,3,2.41
111.15,-28.55,1,1.1305555555555555
111.15,-28.15,1,4.669444444444444
111.15,-28.05,1,1.1636111111111112
111.15,-27.75,1,0
111.15,-27.55,1,3.4972222222222227
111.15,-27.45,1,1.0577777777777777
111.15,-27.35,1,1.1913888888888888
111.15,-27.25,1,1.1636111111111112
111.15,-27.15,2,2.286388888888889
111.15,-27.05,2,2.1947222222222225
111.15,-26.95,1,1.1388888888888888
111.15,-26.65,1,1.0886111111111112
111.15,-26.55,1,1.0497222222222222
111.15,-26.15,1,1.156111111111111
111.15,-26.05,1,1.1611111111111112
111.15,-25.85,1,0
111.15,-25.75,1,1.1530555555555555
111.15,-25.65,2,2.308888888888889
111.15,-25.45,2,1.0883333333333334
111.15,-25.35,1,1.1475
111.15,-25.25,1,1.2619444444444445
111.15,-25.05,5,5.880833333333333
111.15,-24.95,4,1.175
111.15,-24.85,4,4.502777777777778
111.15,-24.75,12,9.635277777777777
111.15,-24.65,6,3.5308333333333337
111.15,-24.55,4,2.192222222222222
111.15,-24.45,6,2.3116666666666665
111.15,-24.35,2,1.1741666666666666
111.15,-24.25,1,1.055
111.15,-24.15,4,3.5361111111111114
111.15,-24.05,2,1.3372222222222223
111.15,-23.95,4,2.24
111.15,-23.85,2,1.0808333333333333
111.15,-23.75,4,3.1533333333333333
111.15,-23.65,3,1.1608333333333334
111.15,-23.55,5,3.3836111111111107
111.15,-23.45,5,3.275
111.15,-23.35,9,6.656944444444444
111.15,-23.25,6,4.461111111111111
111.15,-23.15,5,1.0658333333333334
111.15,-23.05,6,2.4749999999999996
111.15,-22.95,5,3.5361111111111114
111.15,-22.85,8,5.928611111111111
111.15,-22.75,2,2.2199999999999998
111.15,-22.65,6,3.587777777777778
111.15,-22.45,1,1.1608333333333334
111.15,-22.35,3,2.310833333333333
111.15,-22.25,1,2.258611111111111
111.15,-22.15,1,1.0144444444444445
111.15,-22.05,5,7.056388888888889
111.15,-21.95,4,2.3386111111111108
111.15,-21.85,3,2.161111111111111
111.15,-21.75,4,6.938611111111111
111.15,-21.65,2,1.1744444444444444
111.15,-21.55,1,0
111.15,-21.15,1,1.3611111111111112
111.15,-21.05,1,1.0886111111111112
111.15,-20.95,1,1.0552777777777778
111.15,-20.65,1,1.0611111111111111
111.15,-20.35,1,1.1805555555555556
111.15,-20.15,1,1.1391666666666667
111.15,-19.85,1,1.1605555555555556
111.15,-19.75,2,0
111.15,-19.15,1,1.1041666666666667
111.15,-18.95,1,1.0777777777777777
111.15,-18.65,1,1.2444444444444445
111.15,-18.45,1,1.3697222222222223
111.15,-18.35,4,4.486111111111112
111.15,-18.25,1,1.0105555555555557
111.15,-18.15,1,1.0727777777777778
111.15,-17.95,2,2.13
111.15,-17.55,1,1.1633333333333333
111.15,-17.05,1,0
111.15,-16.35,2,1.1513888888888888
111.15,-15.75,1,1.0866666666666667
111.15,-15.45,1,1.205
111.15,-15.05,2,1.0030555555555556
111.15,-14.649999999999999,1,1.1916666666666667
111.15,-14.149999999999999,1,1.0333333333333334
111.15,-13.45,1,0
111.15,-13.149999999999999,1,1.0166666666666666
111.15,-13.05,1,1.0055555555555555
111.15,-12.95,1,0
111.15,-12.45,2,2.3441666666666663
111.15,-12.149999999999999,2,2.2
111.15,-12.05,2,0
111.25,-35.349999999999994,1,0
111.25,-35.150000000000006,1,1.0355555555555556
111.25,-34.25,1,1.2916666666666667
111.25,-33.849999999999994,1,0
111.25,-33.55,1,1.1419444444444444
111.25,-32.55,1,1.0105555555555557
111.25,-32.45,1,1.1747222222222222
111.25,-32.25,1,0
111.25,-32.05,2,1.0138888888888888
111.25,-31.75,2,2.305
111.25,-31.55,1,1.1419444444444444
111.25,-31.45,1,1.0833333333333333
111.25,-31.35,2,1.3941666666666668
111.25,-31.25,1,1.2327777777777778
111.25,-31.15,1,1.2941666666666667
111.25,-31.05,1,1.1633333333333333
111.25,-30.95,1,1.1722222222222223
111.25,-30.75,1,1.1111111111111112
111.25,-30.65,2,2.398888888888889
111.25,-30.55,2,2.2675
111.25,-30.15,1,1.2586111111111111
111.25,-29.65,1,1.2580555555555555
111.25,-29.55,1,0
111.25,-29.35,2,2.225
111.25,-29.25,3,3.2397222222222224
111.25,-29.15,1,1.0144444444444445
111.25,-28.85,1,1.245
111.25,-28.55,1,1.1966666666666668
111.25,-28.15,1,3.6191666666666666
111.25,-28.05,1,0
111.25,-27.65,2,2.2080555555555557
111.25,-27.55,2,4.591388888888889
111.25,-27.45,4,6.641111111111111
111.25,-27.25,3,3.266388888888889
111.25,-27.05,1,1.2552777777777777
111.25,-26.85,2,2.283888888888889
111.25,-26.75,2,2.3052777777777775
111.25,-26.55,1,1.32
111.25,-26.45,1,1.0972222222222223
111.25,-26.35,2,2.024166666666667
111.25,-26.15,1,0
111.25,-25.95,2,1.1947222222222222
111.25,-25.65,1,1.033611111111111
111.25,-25.55,1,1.1608333333333334
111.25,-25.45,1,1.1475
111.25,-25.25,9,7.9144444444444435
111.25,-25.15,4,3.2666666666666666
111.25,-25.05,8,5.905277777777777
111.25,-24.95,9,5.6825
111.25,-24.85,7,2.5555555555555554
111.25,-24.65,3,3.5011111111111113
111.25,-24.55,1,1.2894444444444444
111.25,-24.35,5,4.329722222222222
111.25,-24.25,4,2.0775
111.25,-24.15,2,0
111.25,-24.05,1,1.25
111.25,-23.95,4,2.4525
111.25,-23.85,5,3.338611111111111
111.25,-23.75,5,3.6141666666666667
111.25,-23.65,8,7.1475
111.25,-23.55,6,3.6069444444444443
111.25,-23.45,7,3.3922222222222222
111.25,-23.35,7,2.4633333333333334
111.25,-23.25,4,3.3438888888888885
111.25,-23.15,8,5.683055555555556
111.25,-23.05,6,5.298611111111111
111.25,-22.95,4,3.8436111111111115
111.25,-22.85,2,1.0322222222222222
111.25,-22.65,3,2.1836111111111114
111.25,-22.55,1,1.1105555555555555
111.25,-22.45,1,2.691111111111111
111.25,-22.35,2,2.269722222222222
111.25,-22.25,6,6.681388888888889
111.25,-22.15,4,2.1841666666666666
111.25,-22.05,2,0
111.25,-21.95,1,1.0466666666666666
111.25,-21.85,1,0
111.25,-21.35,2,2.2263888888888888
111.25,-21.15,1,1.0008333333333332
111.25,-20.85,1,0
111.25,-20.75,1,1.0472222222222223
111.25,-20.65,1,1.0863888888888888
111.25,-20.55,1,1.3275
111.25,-20.35,1,1.2302777777777778
111.25,-20.15,1,0
111.25,-20.05,2,1.0033333333333334
111.25,-19.25,1,1.225
111.25,-19.05,1,1.0611111111111111
111.25,-18.95,1,0
111.25,-18.85,2,2.1277777777777778
111.25,-18.75,1,1.2280555555555555
111.25,-18.65,1,1.181111111111111
111.25,-18.45,2,2.2441666666666666
111.25,-18.05,1,1.5305555555555554
111.25,-17.05,1,0
111.25,-16.95,1,1.0694444444444444
111.25,-16.05,2,1.005
111.25,-15.95,1,0
111.25,-15.25,1,1.146388888888889
111.25,-14.850000000000001,1,1.0333333333333334
111.25,-13.350000000000001,1,1.0472222222222223
111.25,-13.25,1,1.0997222222222223
111.25,-13.149999999999999,1,1.0919444444444444
111.25,-12.649999999999999,1,0
111.25,-12.55,2,1.2136111111111112
111.25,-12.45,2,2.3525
111.25,-12.05,1,0
111.35,-38.45,1,1.1683333333333332
111.35,-33.95,1,1.15
111.35,-33.849999999999994,1,1.208611111111111
111.35,-33.650000000000006,1,1.163888888888889
111.35,-32.75,1,1.1861111111111111
111.35,-32.650000000000006,1,1.0283333333333333
111.35,-32.55,1,1.1719444444444445
111.35,-32.25,1,1.0783333333333334
111.35,-31.55,2,2.5972222222222223
111.35,-31.25,2,2.542222222222222
111.35,-31.15,3,3.650277777777778
111.35,-31.05,4,3.5827777777777774
111.35,-30.75,1,1.1636111111111112
111.35,-30.15,1,1.1672222222222222
111.35,-29.95,2,2.3225
111.35,-29.75,1,1.0558333333333334
111.35,-29.55,1,1.4219444444444445
111.35,-29.45,1,1.4638888888888888
111.35,-29.35,3,3.4975
111.35,-29.05,2,2.4691666666666667
111.35,-28.95,1,1.1447222222222222
111.35,-28.85,1,1.0363888888888888
111.35,-28.75,1,1.2894444444444444
111.35,-28.35,1,0
111.35,-28.25,1,1.1613888888888888
111.35,-28.15,1,4.797499999999999
111.35,-28.05,2,1.0805555555555555
111.35,-27.85,2,2.306111111111111
111.35,-27.75,1,2.4
111.35,-27.65,3,2.333611111111111
111.35,-27.45,2,13.760833333333334
111.35,-27.35,2,2.3161111111111112
111.35,-27.25,2,2.586666666666667
111.35,-27.15,1,2.276944444444444
111.35,-27.05,3,3.468888888888889
111.35,-26.95,2,2.3441666666666667
111.35,-26.75,1,1.166388888888889
111.35,-26.65,1,1.1502777777777777
111.35,-26.45,1,0
111.35,-26.25,1,0
111.35,-26.15,1,1.163888888888889
111.35,-25.95,1,1.1525
111.35,-25.85,2,0
111.35,-25.65,2,2.264722222222222
111.35,-25.55,2,2.2975000000000003
111.35,-25.45,8,7.814722222222223
111.35,-25.35,6,5.931666666666667
111.35,-25.25,6,4.767222222222222
111.35,-25.15,7,5.816944444444443
111.35,-25.05,2,1.0638888888888889
111.35,-24.95,1,1.1441666666666668
111.35,-24.85,1,0
111.35,-24.75,3,3.5619444444444444
111.35,-24.65,2,1.2375
111.35,-24.55,7,6.034722222222222
111.35,-24.45,2,0
111.35,-24.35,2,1.1327777777777779
111.35,-24.25,2,2.2805555555555554
111.35,-24.15,5,3.2369444444444446
111.35,-24.05,7,7.024444444444445
111.35,-23.95,3,3.5358333333333336
111.35,-23.85,5,5.636388888888888
111.35,-23.75,8,6.811111111111111
111.35,-23.65,3,1.1527777777777777
111.35,-23.55,4,1.2869444444444444
111.35,-23.45,6,5.614444444444445
111.35,-23.35,3,2.3719444444444444
111.35,-23.25,6,4.632777777777778
111.35,-23.15,4,4.233333333333333
111.35,-23.05,1,1.0863888888888888
111.35,-22.85,2,1.1780555555555556
111.35,-22.75,1,1.0391666666666666
111.35,-22.65,2,2.1805555555555554
111.35,-22.55,2,1.4697222222222222
111.35,-22.45,8,7.006666666666666
111.35,-22.35,3,2.341111111111111
111.35,-22.15,2,0
111.35,-21.55,1,1.2808333333333333
111.35,-21.45,1,1.1608333333333334
111.35,-21.35,1,1.1169444444444445
111.35,-21.25,1,1.2797222222222222
111.35,-21.15,2,1.2691666666666668
111.35,-20.95,1,1.3080555555555555
111.35,-20.45,1,1.095
111.35,-20.35,1,0
111.35,-20.25,1,1.1944444444444444
111.35,-20.05,1,1.2113888888888888
111.35,-19.75,1,1.041111111111111
111.35,-19.55,1,1.1391666666666667
111.35,-19.35,1,1.175
111.35,-19.25,1,0
111.35,-19.15,1,1.0697222222222222
111.35,-19.05,1,1.143888888888889
111.35,-18.75,1,0
111.35,-18.65,1,1.05
111.35,-18.55,1,1.2080555555555557
111.35,-17.85,1,1.1913888888888888
111.35,-17.45,1,0
111.35,-17.05,1,0
111.35,-16.95,1,1.0055555555555555
111.35,-16.65,1,0
111.35,-16.55,1,1.2380555555555555
111.35,-16.25,1,1.2
111.35,-15.75,1,1.3280555555555555
111.35,-15.350000000000001,1,1.2222222222222223
111.35,-15.149999999999999,1,0
111.35,-14.95,1,0
111.35,-13.149999999999999,1,1.061388888888889
111.35,-12.649999999999999,1,1.0805555555555555
111.35,-12.55,1,1.1163888888888889
111.35,-12.350000000000001,1,0
111.35,-12.05,1,0
111.45,-35.55,1,0
111.45,-35.05,1,1.0947222222222222
111.45,-32.650000000000006,1,0
111.45,-32.55,1,1.0552777777777778
111.45,-32.45,1,0
111.45,-32.349999999999994,1,1.2972222222222223
111.45,-32.05,1,1.2558333333333334
111.45,-31.85,1,1.0141666666666667
111.45,-31.75,1,1.1555555555555554
111.45,-31.65,2,2.153611111111111
111.45,-31.45,4,4.7925
111.45,-31.35,2,1.1244444444444444
111.45,-31.25,1,1.1413888888888888
111.45,-31.15,1,1.1555555555555554
111.45,-31.05,1,0
111.45,-30.95,2,2.1772222222222224
111.45,-30.85,2,1.0352777777777777
111.45,-30.75,1,1.0941666666666667
111.45,-30.65,1,1.1327777777777779
111.45,-30.25,1,1.1608333333333334
111.45,-29.85,1,0
111.45,-29.75,1,1.033611111111111
111.45,-29.55,4,4.885833333333334
111.45,-29.35,1,1.1783333333333332
111.45,-29.25,2,1.0527777777777778
111.45,-29.15,2,2.3525
111.45,-29.05,2,0
111.45,-28.75,2,1.1725
111.45,-28.65,1,0
111.45,-28.35,1,1.15
111.45,-28.15,3,6.980555555555555
111.45,-28.05,1,1.325
111.45,-27.95,1,1.0725
111.45,-27.85,2,2.3391666666666664
111.45,-27.75,1,2.2138888888888886
111.45,-27.65,2,4.78361111111111
111.45,-27.55,2,2.325
111.45,-27.45,5,7.124999999999999
111.45,-27.35,1,1.07
111.45,-27.25,2,1.2722222222222221
111.45,-27.05,2,2.3222222222222224
111.45,-26.85,2,2.258055555555556
111.45,-26.75,1,1.0633333333333332
111.45,-26.55,1,1.1672222222222222
111.45,-26.35,1,1.1191666666666666
111.45,-26.15,2,1.116111111111111
111.45,-25.95,2,1.3002777777777779
111.45,-25.85,3,3.8816666666666664
111.45,-25.75,4,4.275555555555556
111.45,-25.65,13,13.699166666666665
111.45,-25.55,5,4.6563888888888885
111.45,-25.45,6,3.52
111.45,-25.35,7,5.534166666666667
111.45,-25.25,4,1.2947222222222223
111.45,-25.15,2,0
111.45,-25.05,1,1.0494444444444444
111.45,-24.95,5,3.388055555555555
111.45,-24.85,5,2.270277777777778
111.45,-24.75,1,1.1697222222222223
111.45,-24.65,1,1.0669444444444445
111.45,-24.55,1,1.135
111.45,-24.45,5,3.378055555555556
111.45,-24.35,4,2.313888888888889
111.45,-24.25,7,4.692222222222222
111.45,-24.15,7,5.743333333333333
111.45,-24.05,3,1.0975
111.45,-23.95,7,6.3805555555555555
111.45,-23.85,2,0
111.45,-23.75,7,1.0847222222222221
111.45,-23.65,10,5.801388888888889
111.45,-23.55,4,3.8433333333333337
111.45,-23.45,3,1.3083333333333333
111.45,-23.35,3,3.7938888888888886
111.45,-23.05,3,1.1694444444444445
111.45,-22.95,2,2.3333333333333335
111.45,-22.85,3,2.413333333333333
111.45,-22.75,3,4.585555555555556
111.45,-22.65,5,5.560833333333333
111.45,-22.45,4,3.2925
111.45,-21.85,1,1.175
111.45,-21.75,2,2.1975
111.45,-21.55,2,2.4630555555555556
111.45,-20.85,3,0
111.45,-20.65,1,1.0097222222222222
111.45,-20.35,2,1.1747222222222222
111.45,-20.15,1,1.2525
111.45,-19.95,1,1.2338888888888888
111.45,-19.75,1,1.2722222222222221
111.45,-19.55,1,1.2305555555555556
111.45,-18.85,1,1.1055555555555556
111.45,-18.35,1,1.0225
111.45,-17.85,1,0
111.45,-17.75,1,1.1505555555555556
111.45,-16.95,1,0
111.45,-16.85,1,1.1472222222222221
111.45,-16.45,1,1.2002777777777778
111.45,-16.35,1,0
111.45,-16.15,1,1.1166666666666667
111.45,-15.850000000000001,1,1.1297222222222223
111.45,-15.55,1,0
111.45,-15.45,1,1.1694444444444445
111.45,-15.25,1,0
111.45,-14.05,1,1.1997222222222221
111.45,-13.75,1,1.1252777777777778
111.45,-13.45,1,1.1188888888888888
111.45,-13.350000000000001,1,1.1444444444444444
111.45,-13.25,1,1.1305555555555555
111.45,-12.75,2,2.247222222222222
111.55,-34.349999999999994,1,1.1358333333333333
111.55,-33.95,3,2.333611111111111
