lon,lat,unique_vessels,total_hours
87.95,-12.350000000000001,1,4.151666666666666
87.95,-12.25,1,1.0563888888888888
87.95,-12.149999999999999,1,2.4691666666666667
87.95,-11.95,2,3.0997222222222223
87.95,-11.850000000000001,1,0
87.95,-11.75,2,4.625833333333333
87.95,-11.649999999999999,3,6.158888888888889
87.95,-11.55,1,2.6261111111111113
87.95,-11.45,1,4.076944444444445
87.95,-11.350000000000001,1,2.3055555555555554
87.95,-11.25,1,0
87.95,-11.149999999999999,1,5.440833333333334
87.95,-11.05,1,3.695833333333333
87.95,-10.95,1,2.5569444444444445
87.95,-10.850000000000001,2,4.619999999999999
87.95,-10.75,1,5.295277777777778
87.95,-10.649999999999999,1,4.105277777777777
87.95,-10.25,1,0
87.95,-9.149999999999999,1,1.0558333333333334
87.95,-8.75,1,0
87.95,-8.649999999999999,1,0
87.95,-8.55,1,0
87.95,-8.149999999999999,2,1.1613888888888888
87.95,-7.95,2,0
87.95,-7.85,1,0
87.95,-7.55,2,0
87.95,-5.95,1,0
87.95,-5.55,1,1.3402777777777777
87.95,-4.75,1,0
87.95,-3.95,2,0
87.95,-3.6500000000000004,1,0
87.95,-3.55,1,0
87.95,-2.55,2,1.1308333333333334
88.05,-43.45,1,0
88.05,-40.55,1,0
88.05,-40.150000000000006,1,1.1194444444444445
88.05,-37.25,1,1.05
88.05,-36.25,1,0
88.05,-35.45,1,1.0191666666666668
88.05,-35.150000000000006,1,1.458611111111111
88.05,-34.45,1,1.1497222222222223
88.05,-33.849999999999994,2,2.6238888888888887
88.05,-33.75,2,1.3311111111111111
88.05,-33.25,1,1.3222222222222222
88.05,-32.75,1,0
88.05,-32.150000000000006,1,1.0077777777777779
88.05,-31.85,1,0
88.05,-31.55,1,1.3119444444444444
88.05,-31.45,1,0
88.05,-30.85,1,0
88.05,-29.35,1,1.2919444444444443
88.05,-27.65,2,1.6441666666666668
88.05,-27.45,1,1.7361111111111112
88.05,-27.25,1,1.1475
88.05,-27.15,1,0
88.05,-26.45,1,0
88.05,-26.35,1,0
88.05,-26.05,1,0
88.05,-25.55,1,0
88.05,-24.65,1,1.1080555555555556
88.05,-23.55,1,1.0361111111111112
88.05,-23.45,1,1.1441666666666668
88.05,-23.15,1,0
88.05,-22.85,1,0
88.05,-22.65,1,1.03
88.05,-22.45,2,1.2169444444444444
88.05,-22.15,2,1.5527777777777778
88.05,-22.05,2,2.2619444444444445
88.05,-21.85,1,1.1777777777777778
88.05,-21.75,2,1.2141666666666666
88.05,-21.45,1,1.1997222222222221
88.05,-21.35,1,1.0669444444444445
88.05,-21.15,1,1.1669444444444443
88.05,-20.65,1,1.3080555555555555
88.05,-20.25,3,1.025
88.05,-19.85,1,0
88.05,-19.55,2,2.2194444444444446
88.05,-19.45,1,1.0922222222222222
88.05,-19.35,1,1.0425
88.05,-19.25,1,1.2083333333333333
88.05,-18.95,2,1.0583333333333333
88.05,-18.85,2,1.0527777777777778
88.05,-18.75,1,0
88.05,-18.65,1,1.1416666666666666
88.05,-18.25,1,1.3391666666666666
88.05,-18.05,1,1.1444444444444444
88.05,-17.95,1,1.191111111111111
88.05,-17.55,2,2.935
88.05,-17.35,2,0
88.05,-17.25,3,3.4883333333333333
88.05,-17.05,4,1.0619444444444444
88.05,-16.95,5,2.3441666666666667
88.05,-16.85,2,1.2969444444444445
88.05,-16.75,7,3.6441666666666666
88.05,-16.65,4,0
88.05,-16.55,4,1.1469444444444445
88.05,-16.45,3,2.1080555555555556
88.05,-16.25,3,12.080555555555556
88.05,-16.15,4,1.5491666666666666
88.05,-16.05,2,5.790277777777778
88.05,-15.95,2,1.091388888888889
88.05,-15.850000000000001,4,2.2313888888888886
88.05,-15.649999999999999,1,1.3002777777777779
88.05,-15.55,1,0
88.05,-15.45,1,1.2
88.05,-15.25,1,0
88.05,-15.149999999999999,1,1.2172222222222222
88.05,-14.95,1,8.414166666666667
88.05,-14.850000000000001,2,1.3775
88.05,-14.75,2,1.1311111111111112
88.05,-14.55,1,0
88.05,-14.45,1,0
88.05,-14.149999999999999,1,1.2
88.05,-14.05,1,0
88.05,-13.95,1,0
88.05,-13.850000000000001,1,0
88.05,-13.75,2,0
88.05,-13.55,2,1.0197222222222222
88.05,-13.45,1,3.166388888888889
88.05,-13.350000000000001,1,2.3802777777777777
88.05,-13.25,1,0
88.05,-13.149999999999999,1,1.336111111111111
88.05,-13.05,1,2.55
88.05,-12.95,1,1.5638888888888889
88.05,-12.850000000000001,2,5.919722222222222
88.05,-12.75,3,2.1927777777777777
88.05,-12.649999999999999,2,7.668333333333333
88.05,-12.55,1,1.083611111111111
88.05,-12.45,3,4.045833333333333
88.05,-12.350000000000001,2,1.1391666666666667
88.05,-12.25,1,3.4527777777777775
88.05,-12.149999999999999,1,1.3222222222222222
88.05,-12.05,2,1.6697222222222223
88.05,-11.95,2,8.1975
88.05,-11.850000000000001,3,5.563055555555556
88.05,-11.75,1,4.217222222222222
88.05,-11.649999999999999,1,1.3141666666666667
88.05,-11.45,1,1.2733333333333334
88.05,-11.350000000000001,2,1.113611111111111
88.05,-11.25,1,1.378611111111111
88.05,-11.149999999999999,1,1.0516666666666667
88.05,-11.05,4,6.243333333333333
88.05,-10.95,1,2.3519444444444444
88.05,-10.850000000000001,2,0
88.05,-10.75,1,2.326388888888889
88.05,-10.649999999999999,1,0
88.05,-8.850000000000001,1,0
88.05,-8.75,2,0
88.05,-8.649999999999999,1,0
88.05,-8.45,2,0
88.05,-8.350000000000001,2,1.541111111111111
88.05,-8.05,1,1.0222222222222221
88.05,-7.75,1,0
88.05,-7.55,1,0
88.05,-7.25,1,0
88.05,-7.05,1,0
88.05,-6.95,1,1.0605555555555555
88.05,-6.85,1,0
88.05,-6.55,1,0
88.05,-5.35,1,0
88.05,-5.15,1,0
88.05,-3.55,1,0
88.05,-2.95,1,0
88.05,-2.6500000000000004,1,0
88.05,-2.45,1,0
88.15,-40.349999999999994,1,1.1108333333333333
88.15,-39.95,1,1.1391666666666667
88.15,-39.05,1,1.1233333333333333
88.15,-38.95,1,1.4725
88.15,-38.55,1,0
88.15,-37.05,1,1.433888888888889
88.15,-36.95,1,1.4027777777777777
88.15,-36.849999999999994,1,0
88.15,-35.650000000000006,1,1.2777777777777777
88.15,-35.55,1,1.3666666666666667
88.15,-35.05,1,1.3577777777777778
88.15,-34.849999999999994,1,0
88.15,-34.55,2,1.1752777777777779
88.15,-34.45,2,1.0947222222222222
88.15,-33.95,1,1.1052777777777778
88.15,-32.95,1,1.166111111111111
88.15,-32.55,1,1.591388888888889
88.15,-31.25,1,0
88.15,-27.15,1,1.2777777777777777
88.15,-26.35,1,1.6497222222222223
88.15,-25.95,1,1.0811111111111111
88.15,-25.85,1,0
88.15,-25.75,1,1.1891666666666667
88.15,-25.65,1,1.3225
88.15,-25.25,1,0
88.15,-24.65,1,1.17
88.15,-24.55,2,2.5408333333333335
88.15,-24.25,1,1.0722222222222222
88.15,-23.85,1,1.1833333333333333
88.15,-23.35,1,1.1141666666666667
88.15,-22.55,1,1.175
88.15,-21.95,1,0
88.15,-21.85,1,1.6836111111111112
88.15,-21.25,2,2.2205555555555554
88.15,-21.15,3,2.230277777777778
88.15,-20.95,1,1.158611111111111
88.15,-20.45,1,0
88.15,-20.15,2,1.15
88.15,-20.05,1,0
88.15,-19.75,3,3.375
88.15,-19.35,2,2.466666666666667
88.15,-19.15,1,1.0633333333333332
88.15,-18.95,1,0
88.15,-18.45,1,1.5247222222222223
88.15,-18.35,2,2.152222222222222
88.15,-18.15,1,0
88.15,-17.85,2,1.2308333333333332
88.15,-17.65,1,5.9719444444444445
88.15,-17.55,2,1.13
88.15,-17.35,1,0
88.15,-17.25,1,0
88.15,-17.05,1,1.1469444444444445
88.15,-16.95,2,0
88.15,-16.85,7,4.574166666666667
88.15,-16.75,8,4.705555555555555
88.15,-16.65,3,2.700277777777778
88.15,-16.55,3,1.261388888888889
88.15,-16.45,2,2.213611111111111
88.15,-16.35,5,3.8144444444444447
88.15,-16.25,2,2.283611111111111
88.15,-16.15,5,5.287222222222223
88.15,-16.05,6,4.996111111111111
88.15,-15.95,1,1.0558333333333334
88.15,-15.850000000000001,2,2.207222222222222
88.15,-15.75,3,3.5216666666666665
88.15,-15.25,1,1.1108333333333333
88.15,-15.149999999999999,1,0
88.15,-14.95,3,2.1644444444444444
88.15,-14.850000000000001,1,1.5888888888888888
88.15,-14.75,2,2.858611111111111
88.15,-14.649999999999999,3,1.0283333333333333
88.15,-14.45,3,2.1977777777777776
88.15,-14.149999999999999,1,0
88.15,-14.05,2,0
88.15,-13.95,2,1.0325
88.15,-13.649999999999999,1,0
88.15,-13.55,1,0
88.15,-13.25,1,0
88.15,-13.05,2,0
88.15,-12.850000000000001,1,0
88.15,-12.649999999999999,1,0
88.15,-12.55,1,1.2225
88.15,-12.350000000000001,2,2.1041666666666665
88.15,-12.25,1,1.1025
88.15,-12.149999999999999,1,2.7444444444444445
88.15,-12.05,2,2.3005555555555555
88.15,-11.95,2,1.456388888888889
88.15,-11.850000000000001,3,3.903888888888889
88.15,-11.75,2,2.781944444444444
88.15,-11.649999999999999,2,7.5105555555555545
88.15,-11.55,3,7.797500000000001
88.15,-11.45,1,1.3475
88.15,-11.350000000000001,1,2.9074999999999998
88.15,-11.25,2,4.855555555555555
88.15,-11.149999999999999,1,1.4972222222222222
88.15,-11.05,1,2.5188888888888887
88.15,-10.95,1,4.8886111111111115
88.15,-10.850000000000001,1,1.0608333333333333
88.15,-10.350000000000001,1,0
88.15,-10.05,1,1.156388888888889
88.15,-9.95,1,1.025
88.15,-9.350000000000001,1,0
88.15,-8.649999999999999,1,1.2058333333333333
88.15,-8.55,1,0
88.15,-8.350000000000001,1,1.05
88.15,-8.05,3,1.2322222222222223
88.15,-7.75,1,0
88.15,-7.35,1,0
88.15,-7.05,1,0
88.15,-6.15,1,0
88.15,-5.55,2,1.416111111111111
88.15,-5.25,1,0
88.15,-4.95,1,0
88.15,-4.85,1,1.033611111111111
88.15,-3.95,1,0
88.15,-3.1500000000000004,1,0
88.15,-2.25,1,0
88.25,-38.05,1,0
88.25,-37.849999999999994,1,0
88.25,-37.25,1,1.0030555555555556
88.25,-36.45,1,0
88.25,-35.95,1,0
88.25,-35.45,1,1.1502777777777777
88.25,-35.150000000000006,2,1.0666666666666667
88.25,-34.75,1,0
88.25,-34.55,1,1.1169444444444445
88.25,-33.849999999999994,1,1.1058333333333332
88.25,-33.75,1,1.0158333333333334
88.25,-32.05,1,0
88.25,-31.25,1,1.0775
88.25,-31.15,1,0
88.25,-30.25,1,0
88.25,-29.45,1,0
88.25,-29.35,2,1.025
88.25,-29.05,1,1.143888888888889
88.25,-28.75,1,0
88.25,-27.55,1,1.545
88.25,-27.45,1,1
88.25,-26.65,1,1.143888888888889
88.25,-26.25,2,2.1191666666666666
88.25,-26.15,1,0
88.25,-25.65,1,1.0472222222222223
88.25,-24.55,1,1.2080555555555557
88.25,-23.85,1,1.1052777777777778
88.25,-23.35,1,1.3555555555555556
88.25,-22.75,1,0
88.25,-22.55,1,0
88.25,-22.35,1,1.163888888888889
88.25,-22.25,1,0
88.25,-22.05,1,1.1666666666666667
88.25,-21.95,1,1.2225
88.25,-21.85,1,1.0358333333333334
88.25,-21.75,1,1.2002777777777778
88.25,-21.65,1,0
88.25,-21.35,1,0
88.25,-21.05,3,2.3005555555555555
88.25,-20.85,1,1.1966666666666668
88.25,-20.65,1,1.156111111111111
88.25,-20.05,1,0
88.25,-19.65,1,1.1861111111111111
88.25,-19.45,1,1.2530555555555556
88.25,-19.35,2,2.2461111111111114
88.25,-19.25,1,1.1580555555555556
88.25,-19.15,1,1.055
88.25,-19.05,2,2.408611111111111
88.25,-18.85,3,2.2327777777777778
88.25,-18.45,3,1.105
88.25,-18.25,3,2.2180555555555554
88.25,-18.15,2,0
88.25,-17.95,1,1.1613888888888888
88.25,-17.65,1,1.675
88.25,-17.45,2,2.477777777777778
88.25,-17.25,1,0
88.25,-17.15,3,0
88.25,-16.95,1,0
88.25,-16.85,2,2.7225
88.25,-16.75,6,3.461666666666667
88.25,-16.65,7,4.685555555555556
88.25,-16.55,3,2.080277777777778
88.25,-16.45,3,2.585
88.25,-16.35,4,2.475277777777778
88.25,-16.25,2,0
88.25,-16.15,4,8.22861111111111
88.25,-16.05,2,0
88.25,-15.95,3,7.2155555555555555
88.25,-15.850000000000001,3,1.1505555555555556
88.25,-15.75,2,2.1830555555555557
88.25,-15.649999999999999,1,1.1277777777777778
88.25,-15.55,2,1.1833333333333333
88.25,-15.45,2,1.1897222222222221
88.25,-15.350000000000001,1,0
88.25,-15.149999999999999,2,0
88.25,-15.05,1,3.9294444444444445
88.25,-14.95,3,2.3969444444444443
88.25,-14.75,1,0
88.25,-14.649999999999999,1,1.085
88.25,-14.45,2,0
88.25,-13.95,1,0
88.25,-13.850000000000001,1,1.136388888888889
88.25,-13.45,1,0
88.25,-13.149999999999999,1,1.1033333333333333
88.25,-13.05,2,1.2944444444444445
88.25,-12.95,1,0
88.25,-12.850000000000001,1,0
88.25,-12.75,1,0
88.25,-12.649999999999999,4,0
88.25,-12.45,1,0
88.25,-12.05,2,2.053611111111111
88.25,-11.95,2,6.863888888888889
88.25,-11.850000000000001,3,4.1563888888888885
88.25,-11.75,1,3.825833333333333
88.25,-11.649999999999999,2,2.5472222222222225
88.25,-11.55,2,2.6225
88.25,-11.45,1,6.482777777777778
88.25,-11.350000000000001,1,1.71
88.25,-11.25,2,3.6033333333333335
88.25,-11.149999999999999,1,1.763611111111111
88.25,-11.05,3,5.154444444444445
88.25,-10.149999999999999,1,0
88.25,-8.75,1,0
88.25,-8.55,1,0
88.25,-8.45,1,0
88.25,-8.25,1,0
88.25,-8.149999999999999,2,1.1525
88.25,-8.05,1,0
88.25,-7.75,2,1.2533333333333334
88.25,-7.55,1,0
88.25,-7.15,2,0
88.25,-6.65,1,1.0802777777777777
88.25,-6.35,1,1.311388888888889
88.25,-6.15,1,0
88.25,-5.95,2,0
88.25,-5.35,2,0
88.25,-5.05,3,0
88.25,-4.55,1,0
88.25,-2.75,1,1.158611111111111
88.35,-40.55,1,1.0947222222222222
88.35,-40.150000000000006,1,1.0719444444444444
88.35,-39.95,1,0
88.35,-38.05,1,1.1358333333333333
88.35,-36.95,1,1.0719444444444444
88.35,-36.650000000000006,1,0
88.35,-36.25,1,1.3694444444444445
88.35,-35.650000000000006,1,1.1997222222222221
88.35,-34.55,2,2.086388888888889
88.35,-33.849999999999994,1,1.145
88.35,-32.95,1,1.2697222222222222
88.35,-32.55,1,1.4175
88.35,-31.75,1,1.1805555555555556
88.35,-31.05,1,0
88.35,-30.95,1,0
88.35,-30.35,1,0
88.35,-28.05,1,0
88.35,-27.55,1,1.0475
88.35,-27.05,2,2.6919444444444443
88.35,-26.25,2,0
88.35,-25.85,2,1.1469444444444445
88.35,-25.45,1,0
88.35,-24.55,1,1.0472222222222223
88.35,-24.45,1,1.236388888888889
88.35,-23.75,1,1.2922222222222222
88.35,-23.15,1,1.188611111111111
88.35,-22.95,1,1.0497222222222222
88.35,-22.55,1,0
88.35,-21.95,1,1.1636111111111112
88.35,-21.75,3,2.736111111111111
88.35,-21.55,1,1.2494444444444444
88.35,-21.15,1,1.138611111111111
88.35,-21.05,2,2.5300000000000002
88.35,-20.95,2,0
88.35,-20.35,1,0
88.35,-19.95,1,1.0361111111111112
88.35,-19.75,1,1.4444444444444444
88.35,-19.65,3,1.1777777777777778
88.35,-19.25,1,0
88.35,-19.05,1,1.2919444444444443
88.35,-18.95,1,1.2227777777777777
88.35,-18.75,2,2.5341666666666667
88.35,-18.65,2,1.2502777777777778
88.35,-18.35,2,0
88.35,-17.95,1,1.146388888888889
88.35,-17.85,1,0
88.35,-17.75,2,5.091944444444445
88.35,-17.65,1,0
88.35,-17.35,1,1.136388888888889
88.35,-17.15,3,1.0305555555555554
88.35,-16.95,4,2.1977777777777776
88.35,-16.85,4,1.4252777777777779
88.35,-16.75,7,3.344722222222222
88.35,-16.65,5,3.378611111111111
88.35,-16.55,6,3.783055555555556
88.35,-16.45,3,1.0994444444444444
88.35,-16.35,6,2.552777777777778
88.35,-16.25,5,3.133055555555556
88.35,-16.15,2,0
88.35,-16.05,4,3.5555555555555554
88.35,-15.95,2,0
88.35,-15.850000000000001,5,3.5255555555555556
88.35,-15.75,4,7.260555555555555
88.35,-15.649999999999999,1,0
88.35,-15.55,1,0
88.35,-15.149999999999999,3,4.910833333333333
88.35,-15.05,2,0
88.35,-14.95,2,1.3827777777777779
88.35,-14.850000000000001,1,0
88.35,-14.649999999999999,2,1.1472222222222221
88.35,-14.350000000000001,1,0
88.35,-14.25,1,0
88.35,-12.95,1,0
88.35,-12.850000000000001,2,1.0197222222222222
88.35,-12.75,3,0
88.35,-12.649999999999999,1,0
88.35,-12.55,1,0
88.35,-12.45,1,1.7080555555555557
88.35,-12.350000000000001,3,2.3625
88.35,-12.05,1,0
88.35,-11.95,1,2.203333333333333
88.35,-11.850000000000001,1,1.5833333333333333
88.35,-11.649999999999999,1,1.0952777777777778
88.35,-11.55,1,2.2377777777777776
88.35,-11.350000000000001,2,4.041944444444445
88.35,-11.25,1,2.960277777777778
88.35,-11.05,1,6.979722222222222
88.35,-10.850000000000001,1,0
88.35,-10.75,2,2.724166666666667
88.35,-10.649999999999999,1,0
88.35,-10.45,1,0
88.35,-9.850000000000001,1,1.1225
88.35,-9.55,1,0
88.35,-9.149999999999999,1,0
88.35,-8.850000000000001,1,0
88.35,-8.45,1,1.4144444444444444
88.35,-8.350000000000001,3,2.238611111111111
88.35,-8.25,1,1.0869444444444445
88.35,-8.149999999999999,1,0
88.35,-8.05,2,0
88.35,-7.85,1,0
88.35,-7.65,1,0
88.35,-7.55,1,0
88.35,-7.35,3,1.55
88.35,-6.85,1,0
88.35,-6.75,1,0
88.35,-5.85,1,0
88.35,-5.65,1,1.0116666666666667
88.35,-5.35,1,0
88.35,-4.35,1,0
88.35,-4.25,1,0
88.35,-4.05,1,0
88.35,-2.05,1,0
88.45,-43.45,1,1.1333333333333333
88.45,-40.349999999999994,1,0
88.45,-39.95,1,0
88.45,-38.95,1,1.086111111111111
88.45,-38.05,1,1.166111111111111
88.45,-37.849999999999994,1,1.1619444444444444
88.45,-37.25,1,1.341388888888889
88.45,-37.05,1,1.4416666666666667
88.45,-36.849999999999994,1,0
88.45,-34.55,3,3.4899999999999998
88.45,-33.95,1,0
88.45,-33.25,1,0
88.45,-32.75,1,1.1997222222222221
88.45,-32.150000000000006,1,0
88.45,-31.85,1,1.0486111111111112
88.45,-29.45,1,1.0722222222222222
88.45,-29.35,1,1.1475
88.45,-28.95,1,1.226388888888889
88.45,-27.45,1,1.3297222222222222
88.45,-26.45,1,0
88.45,-26.15,1,1.2277777777777779
88.45,-26.05,1,1.0811111111111111
88.45,-25.55,2,1.1613888888888888
88.45,-25.05,1,1.12
88.45,-24.65,1,0
88.45,-24.35,1,1.0447222222222223
88.45,-24.15,1,0
88.45,-23.75,1,1.1305555555555555
88.45,-23.25,1,1.2777777777777777
88.45,-22.95,1,0
88.45,-22.85,1,1.2366666666666666
88.45,-22.05,1,1.1944444444444444
88.45,-21.85,1,1.1477777777777778
88.45,-21.75,2,2.3486111111111114
88.45,-21.55,2,2.2969444444444447
88.45,-20.95,1,1.175
88.45,-20.85,1,1.2505555555555556
88.45,-20.75,1,1.2169444444444444
88.45,-19.95,1,0
88.45,-19.85,3,2.4630555555555556
88.45,-19.55,2,0
88.45,-19.35,1,1.0316666666666667
88.45,-19.25,3,2.147222222222222
88.45,-19.15,1,0
88.45,-18.95,2,1.1083333333333334
88.45,-18.75,1,1.0997222222222223
88.45,-18.35,1,1.1111111111111112
88.45,-18.15,2,1.4066666666666667
88.45,-18.05,2,1.0383333333333333
88.45,-17.95,2,1.0977777777777777
88.45,-17.85,2,1.105
88.45,-17.55,2,3.0347222222222223
88.45,-17.45,1,4.0216666666666665
88.45,-17.35,2,1.113888888888889
88.45,-17.25,1,0
88.45,-17.05,2,1.2441666666666666
88.45,-16.85,1,1.1052777777777778
88.45,-16.75,3,2.2644444444444445
88.45,-16.65,6,1.3836111111111111
88.45,-16.55,8,5.446944444444444
88.45,-16.45,5,2.742222222222222
88.45,-16.35,3,0
88.45,-16.25,3,1.4638888888888888
88.45,-16.15,2,1.2277777777777779
88.45,-16.05,6,10.85222222222222
88.45,-15.95,2,1.4027777777777777
88.45,-15.850000000000001,1,0
88.45,-15.75,2,1.111388888888889
88.45,-15.649999999999999,3,1.1472222222222221
88.45,-15.45,1,1.0805555555555555
88.45,-15.350000000000001,2,1.1827777777777777
88.45,-15.25,1,4.710277777777778
88.45,-15.05,1,0
88.45,-14.850000000000001,3,2.3391666666666664
88.45,-14.75,1,0
88.45,-14.55,1,0
88.45,-14.350000000000001,3,1.1858333333333333
88.45,-13.850000000000001,1,0
88.45,-13.75,1,1.1780555555555556
88.45,-13.45,1,0
88.45,-13.350000000000001,2,0
88.45,-13.149999999999999,1,1.1594444444444445
88.45,-13.05,2,0
88.45,-12.95,1,1.2105555555555556
88.45,-12.850000000000001,1,0
88.45,-12.55,2,1.1583333333333334
88.45,-12.25,1,0
88.45,-12.149999999999999,1,2.5741666666666667
88.45,-12.05,1,1.6108333333333333
88.45,-11.95,2,2.3158333333333334
88.45,-11.850000000000001,1,0
88.45,-11.75,1,0
88.45,-11.649999999999999,3,2.611388888888889
88.45,-11.55,1,3.685833333333333
88.45,-11.45,2,2.7919444444444443
88.45,-11.25,2,3.4852777777777773
88.45,-11.149999999999999,2,1.1805555555555556
88.45,-11.05,3,8.652222222222223
88.45,-10.149999999999999,1,0
88.45,-9.95,1,0
88.45,-9.45,1,0
88.45,-8.45,1,0
88.45,-8.25,1,0
88.45,-8.05,1,1.0944444444444446
88.45,-7.95,1,1.6030555555555555
88.45,-7.85,2,0
88.45,-6.35,1,0
88.45,-6.05,1,1.15
88.45,-5.85,1,0
88.45,-5.55,1,0
88.45,-4.75,1,0
88.45,-4.55,1,0
88.45,-2.6500000000000004,1,0
88.45,-2.45,1,0
88.45,-2.05,1,0
88.55,-39.05,1,1.3858333333333333
88.55,-38.55,1,0
88.55,-36.95,1,1.0197222222222222
88.55,-35.45,1,1.261388888888889
88.55,-35.150000000000006,1,1.5719444444444444
88.55,-35.05,1,0
88.55,-34.55,1,1.05
88.55,-33.95,2,1.033611111111111
88.55,-33.849999999999994,2,2.1719444444444447
88.55,-33.650000000000006,1,1.1172222222222221
88.55,-33.55,1,0
88.55,-33.05,1,1.0219444444444445
88.55,-32.349999999999994,1,1.5525
88.55,-31.15,2,1.6697222222222223
88.55,-30.35,1,1.1383333333333334
88.55,-29.55,1,0
88.55,-28.05,1,1.0611111111111111
88.55,-27.45,1,1.1527777777777777
88.55,-27.35,1,0
88.55,-26.95,1,1.6555555555555554
88.55,-26.05,1,1.136111111111111
88.55,-25.95,1,0
88.55,-25.75,1,0
88.55,-25.65,1,0
88.55,-25.35,1,1.0361111111111112
88.55,-24.45,1,1.1027777777777779
88.55,-24.35,1,0
88.55,-24.25,1,1.1555555555555554
88.55,-23.05,1,1.2166666666666666
88.55,-22.35,1,0
88.55,-22.25,1,1.1694444444444445
88.55,-22.05,1,1.0244444444444445
88.55,-21.65,1,1.2469444444444444
88.55,-21.45,2,1.3016666666666667
88.55,-21.35,1,1.0027777777777778
88.55,-21.15,1,1.0277777777777777
88.55,-20.95,2,2.2313888888888886
88.55,-20.75,1,1.1475
88.55,-20.55,1,1.1913888888888888
88.55,-19.65,1,0
88.55,-19.15,1,0
88.55,-19.05,1,0
88.55,-18.85,1,1.0019444444444445
88.55,-18.75,1,1.3416666666666666
88.55,-18.65,2,2.076111111111111
88.55,-18.45,2,2.291388888888889
88.55,-18.15,1,0
88.55,-17.45,3,3.3108333333333335
88.55,-17.25,2,4.950277777777778
88.55,-17.05,3,1.1225
88.55,-16.95,1,0
88.55,-16.75,6,1.1469444444444445
88.55,-16.65,4,2.416388888888889
88.55,-16.55,2,1.1
88.55,-16.45,5,5.764166666666666
88.55,-16.35,4,3.620277777777778
88.55,-16.25,6,3.781388888888889
88.55,-16.15,4,4.773055555555556
88.55,-16.05,3,6.051666666666667
88.55,-15.95,2,0
88.55,-15.850000000000001,2,3.3308333333333335
88.55,-15.75,2,0
88.55,-15.649999999999999,1,0
88.55,-15.55,2,2.966388888888889
88.55,-15.45,1,0
88.55,-15.350000000000001,1,2.3891666666666667
88.55,-15.25,1,0
88.55,-15.05,1,1.8397222222222223
88.55,-14.95,2,1.1697222222222223
88.55,-14.850000000000001,1,0
88.55,-14.649999999999999,1,0
88.55,-14.55,4,0
88.55,-14.25,1,0
88.55,-14.05,1,0
88.55,-13.850000000000001,1,0
88.55,-13.75,3,0
88.55,-13.149999999999999,1,0
88.55,-13.05,1,0
88.55,-12.850000000000001,1,0
88.55,-12.75,1,0
88.55,-12.649999999999999,2,0
88.55,-12.55,1,1.0394444444444444
88.55,-12.350000000000001,1,0
88.55,-12.25,1,1.155
88.55,-12.149999999999999,1,0
88.55,-12.05,1,2.2891666666666666
88.55,-11.95,1,0
88.55,-11.850000000000001,2,5.436944444444444
88.55,-11.75,1,1.3019444444444443
88.55,-11.649999999999999,1,2.836666666666667
88.55,-11.350000000000001,1,5.109999999999999
88.55,-11.25,1,1.2058333333333333
88.55,-11.149999999999999,1,5.426666666666667
88.55,-11.05,2,2.319166666666667
88.55,-10.95,1,1.0805555555555555
88.55,-10.649999999999999,1,1.0022222222222221
88.55,-9.850000000000001,1,0
88.55,-9.55,1,1
88.55,-9.45,1,0
88.55,-8.55,1,0
88.55,-8.45,1,0
88.55,-8.350000000000001,3,1.2136111111111112
88.55,-8.25,3,1.1722222222222223
88.55,-8.05,1,0
88.55,-7.95,2,1.1480555555555556
88.55,-7.85,1,1.0863888888888888
88.55,-7.75,2,1.1833333333333333
88.55,-7.65,2,1.0858333333333334
88.55,-5.65,1,1.063611111111111
88.55,-5.55,1,0
88.55,-5.25,1,0
88.55,-4.75,1,0
88.55,-4.65,1,1.0663888888888888
88.65,-64.95,1,0
88.65,-40.55,1,1.1802777777777778
88.65,-40.05,1,1.211111111111111
88.65,-38.05,1,1.1972222222222222
88.65,-37.05,1,1.1358333333333333
88.65,-35.95,1,1.2308333333333332
88.65,-35.650000000000006,1,1.1697222222222223
88.65,-35.55,1,0
88.65,-35.150000000000006,1,0
88.65,-34.75,1,0
88.65,-34.55,2,3.1527777777777777
88.65,-32.55,1,1.1630555555555555
88.65,-31.95,1,1.26
88.65,-31.15,1,0
88.65,-30.35,1,0
88.65,-29.45,1,1.1041666666666667
88.65,-28.85,1,0
88.65,-27.35,2,2.2666666666666666
88.65,-26.95,1,1.1472222222222221
88.65,-26.05,2,2.828333333333333
88.65,-25.45,1,1.2994444444444444
88.65,-23.75,1,1.0888888888888888
88.65,-23.65,1,1.041111111111111
88.65,-23.05,1,0
88.65,-22.85,1,1.0452777777777778
88.65,-22.65,1,1.1436111111111111
88.65,-22.45,1,0
88.65,-21.95,1,0
88.65,-21.85,1,1.1369444444444445
88.65,-21.65,1,1.2725
88.65,-21.55,1,1.0697222222222222
88.65,-21.45,2,2.3194444444444446
88.65,-21.25,1,1.1308333333333334
88.65,-21.05,1,0
88.65,-20.95,1,0
88.65,-20.85,2,2.952222222222222
88.65,-20.75,2,1.1222222222222222
88.65,-20.55,1,1.125
88.65,-20.15,1,0
88.65,-19.85,1,0
88.65,-19.75,2,2.6644444444444444
88.65,-19.45,1,0
88.65,-19.35,1,1.0441666666666667
88.65,-18.95,3,1.0302777777777778
88.65,-18.65,3,3.9272222222222224
88.65,-18.25,1,1.0583333333333333
88.65,-18.05,3,2.1222222222222222
88.65,-17.85,3,2.356111111111111
