lon,lat,unique_vessels,total_hours
118.65,-19.35,2,3.166111111111111
118.65,-19.25,2,2
118.65,-18.85,1,1
118.65,-18.55,3,2.0252777777777777
118.65,-18.45,10,10.565833333333334
118.65,-18.35,10,11.38027777777778
118.65,-18.25,13,12.569722222222222
118.65,-18.15,16,16.887222222222224
118.65,-18.05,8,8.376111111111111
118.65,-17.95,17,21.69388888888889
118.65,-17.85,9,9.414166666666667
118.65,-17.75,38,42.41750000000001
118.65,-17.65,25,25.101111111111106
118.65,-17.55,8,8.306944444444444
118.65,-17.35,2,2.1666666666666665
118.65,-17.25,16,11.564166666666665
118.65,-17.15,25,19.85666666666667
118.65,-17.05,16,13.28888888888889
118.65,-16.95,1,1.0722222222222222
118.65,-16.85,2,2.1194444444444445
118.65,-16.55,1,1.0697222222222222
118.65,-16.35,1,1.5997222222222223
118.65,-16.25,2,2.3233333333333333
118.65,-16.15,1,4.1497222222222225
118.65,-16.05,1,4.250277777777777
118.65,-15.95,1,6.400555555555555
118.65,-15.850000000000001,1,1.2280555555555555
118.65,-15.75,1,1.0991666666666666
118.65,-15.649999999999999,3,3.216111111111111
118.65,-15.45,1,1.0666666666666667
118.65,-15.350000000000001,7,4.244166666666667
118.65,-15.25,4,1.0633333333333332
118.65,-15.149999999999999,1,1.1691666666666667
118.65,-14.95,1,1.0830555555555557
118.65,-14.850000000000001,2,2.013888888888889
118.65,-14.649999999999999,1,1.3191666666666666
118.65,-14.350000000000001,1,1.0694444444444444
118.65,-14.149999999999999,1,1.0169444444444444
118.65,-13.95,2,2.111111111111111
118.65,-13.850000000000001,2,2.141388888888889
118.65,-13.75,1,1.0802777777777777
118.65,-13.649999999999999,1,1.0663888888888888
118.65,-13.55,1,1.3727777777777779
118.65,-13.45,2,2.250277777777778
118.65,-13.25,1,1
118.65,-13.149999999999999,3,2.056388888888889
118.65,-12.95,1,0
118.75,-58.349999999999994,1,1.1247222222222222
118.75,-39.349999999999994,1,1.1305555555555555
118.75,-37.55,1,1.2422222222222221
118.75,-37.05,1,1.0433333333333332
118.75,-36.55,2,2.1533333333333333
118.75,-36.150000000000006,1,1.1194444444444445
118.75,-36.05,3,1.4113888888888888
118.75,-35.95,2,2.188888888888889
118.75,-35.849999999999994,15,12.325555555555555
118.75,-35.75,16,16.250833333333333
118.75,-35.650000000000006,4,3.338055555555556
118.75,-35.55,16,13.170833333333336
118.75,-35.45,12,12.850000000000001
118.75,-35.349999999999994,6,6.257777777777778
118.75,-35.25,5,6.248055555555555
118.75,-35.150000000000006,6,4.082777777777778
118.75,-35.05,5,5.105833333333333
118.75,-19.65,1,0
118.75,-19.55,2,2.138888888888889
118.75,-19.45,33,35.30138888888888
118.75,-19.35,43,48.061388888888885
118.75,-19.25,19,19.49055555555556
118.75,-19.15,2,2
118.75,-19.05,1,1
118.75,-18.15,3,3.455277777777778
118.75,-17.65,1,1.0005555555555556
118.75,-17.55,30,32.353611111111114
118.75,-17.45,35,34.73750000000001
118.75,-17.35,3,2.0363888888888892
118.75,-17.25,1,1.0002777777777778
118.75,-17.15,1,1.0716666666666668
118.75,-17.05,19,13.626111111111111
118.75,-16.95,24,20.48083333333333
118.75,-16.85,11,6.024722222222222
118.75,-16.75,3,2.0830555555555557
118.75,-16.65,3,2.083333333333333
118.75,-16.55,1,1
118.75,-16.45,1,1
118.75,-16.35,1,1.011388888888889
118.75,-16.15,1,1.0002777777777778
118.75,-15.95,3,5.198888888888889
118.75,-15.850000000000001,1,1.0222222222222221
118.75,-15.55,1,1.1472222222222221
118.75,-15.350000000000001,1,1.0333333333333334
118.75,-15.25,3,3.2175000000000002
118.75,-15.149999999999999,8,7.210000000000001
118.75,-14.95,1,1.1497222222222223
118.75,-14.850000000000001,1,1
118.75,-14.649999999999999,1,1.0830555555555557
118.75,-13.649999999999999,2,2.1916666666666664
118.75,-13.350000000000001,2,2.085277777777778
118.75,-13.25,3,1.0830555555555557
118.75,-12.95,2,0
118.75,-12.45,1,1.0891666666666666
118.75,-12.149999999999999,1,0
118.75,-12.05,1,1.4966666666666666
118.85,-49.55,1,1.2633333333333334
118.85,-42.150000000000006,1,1.1183333333333334
118.85,-41.75,1,0
118.85,-39.05,1,1.1194444444444445
118.85,-37.05,1,1.2330555555555556
118.85,-36.849999999999994,1,1.2644444444444445
118.85,-36.349999999999994,1,1.0944444444444446
118.85,-36.25,1,1.0497222222222222
118.85,-36.150000000000006,3,3.28
118.85,-36.05,4,2.33
118.85,-35.849999999999994,11,6.4591666666666665
118.85,-35.75,4,2.167222222222222
118.85,-35.650000000000006,2,2.086388888888889
118.85,-35.55,8,7.048333333333333
118.85,-35.45,6,7.547777777777778
118.85,-35.349999999999994,4,4.135833333333334
118.85,-35.25,3,3.1305555555555555
118.85,-35.150000000000006,4,3.085833333333333
118.85,-35.05,3,3.194166666666667
118.85,-34.95,2,2.033888888888889
118.85,-19.55,1,1.0858333333333334
118.85,-19.45,2,3.1272222222222226
118.85,-19.35,2,0
118.85,-19.25,31,35.5413888888889
118.85,-19.15,46,52.03805555555554
118.85,-19.05,20,19.913333333333334
118.85,-18.95,2,2.0777777777777775
118.85,-18.85,1,1
118.85,-18.75,1,1.0827777777777778
118.85,-18.35,1,1
118.85,-18.15,1,1
118.85,-18.05,1,1.0002777777777778
118.85,-17.45,1,6
118.85,-17.35,26,32.75527777777778
118.85,-17.25,30,30.66666666666666
118.85,-17.15,2,2.082777777777778
118.85,-16.95,2,2.000277777777778
118.85,-16.85,24,17.985555555555557
118.85,-16.75,15,11.652500000000002
118.85,-16.65,1,1.0808333333333333
118.85,-16.55,1,1.0833333333333333
118.85,-16.25,1,1
118.85,-16.05,1,1.0827777777777778
118.85,-15.95,2,4.278333333333333
118.85,-15.850000000000001,2,5.115277777777778
118.85,-15.55,1,0
118.85,-15.350000000000001,2,1.181111111111111
118.85,-15.25,1,0
118.85,-15.149999999999999,4,3.536111111111111
118.85,-15.05,4,2.0366666666666666
118.85,-14.95,6,5.233888888888888
118.85,-14.850000000000001,1,0
118.85,-14.55,1,1
118.85,-13.649999999999999,1,1.0830555555555557
118.85,-13.55,3,3.128333333333333
118.85,-13.45,4,1.0161111111111112
118.85,-13.350000000000001,1,1.0805555555555555
118.85,-13.25,2,0
118.95,-38.95,1,0
118.95,-37.150000000000006,1,1.1241666666666668
118.95,-36.650000000000006,1,0
118.95,-36.55,1,1.0694444444444444
118.95,-36.25,2,1.0494444444444444
118.95,-35.95,6,6.610555555555556
118.95,-35.849999999999994,15,10.159722222222221
118.95,-35.75,8,7.845277777777778
118.95,-35.650000000000006,3,3.147222222222222
118.95,-35.55,14,6.335833333333333
118.95,-35.45,9,8.449444444444445
118.95,-35.349999999999994,5,3.108888888888889
118.95,-35.25,4,4.6836111111111105
118.95,-35.150000000000006,2,2.0830555555555557
118.95,-35.05,8,8.270000000000001
118.95,-34.95,6,6.3227777777777785
118.95,-19.35,1,1.0191666666666668
118.95,-19.15,5,5.086666666666666
118.95,-19.05,23,24.095277777777778
118.95,-18.95,51,57.86388888888888
118.95,-18.85,18,18.523611111111112
118.95,-18.75,3,3.210555555555556
118.95,-18.05,1,0
118.95,-17.65,1,6
118.95,-17.55,1,12
118.95,-17.45,1,42
118.95,-17.25,5,5.16611111111111
118.95,-17.15,36,43.73111111111111
118.95,-17.05,18,18.295833333333334
118.95,-16.95,3,3.088333333333333
118.95,-16.75,11,6.1875
118.95,-16.65,27,22.200555555555553
118.95,-16.55,14,10.424444444444443
118.95,-16.45,1,1.0416666666666667
118.95,-16.05,2,2.0594444444444444
118.95,-15.95,2,3.2269444444444444
118.95,-15.850000000000001,1,7.249722222222221
118.95,-15.75,3,1.0030555555555556
118.95,-15.25,1,0
118.95,-15.05,1,1
118.95,-14.95,5,3.3674999999999997
118.95,-14.850000000000001,2,2.0830555555555557
118.95,-14.75,1,0
118.95,-14.649999999999999,1,1
118.95,-13.850000000000001,1,1.0002777777777778
118.95,-13.649999999999999,1,1.0830555555555557
118.95,-13.55,2,1.0472222222222223
118.95,-13.350000000000001,1,1.0830555555555557
118.95,-13.25,1,1.0669444444444445
118.95,-12.25,1,1.0675
119.05,-39.349999999999994,1,1.2466666666666666
119.05,-37.55,1,1.113611111111111
119.05,-37.150000000000006,1,0
119.05,-37.05,1,1.2336111111111112
119.05,-36.95,2,2.5144444444444445
119.05,-36.55,1,2.124722222222222
119.05,-36.25,4,3.4222222222222225
119.05,-36.150000000000006,3,4.433611111111111
119.05,-35.95,4,4.816388888888889
119.05,-35.849999999999994,16,18.11611111111111
119.05,-35.75,4,4.813888888888889
119.05,-35.650000000000006,3,2.2802777777777776
119.05,-35.55,11,7.414166666666667
119.05,-35.45,10,9.706666666666665
119.05,-35.349999999999994,6,5.162222222222222
119.05,-35.25,1,1.0441666666666667
119.05,-35.150000000000006,3,3.1863888888888887
119.05,-35.05,4,4.030277777777778
119.05,-34.95,4,3.274722222222222
119.05,-34.849999999999994,2,2.2397222222222224
119.05,-19.55,1,1.0013888888888889
119.05,-19.25,1,1.056111111111111
119.05,-19.15,1,0
119.05,-19.05,1,1.0833333333333333
119.05,-18.95,3,3.0666666666666664
119.05,-18.85,25,28.39277777777778
119.05,-18.75,48,54.683611111111105
119.05,-18.65,17,18.544722222222227
119.05,-18.55,1,1.0002777777777778
119.05,-18.15,1,1.0002777777777778
119.05,-18.05,2,2.0833333333333335
119.05,-17.65,1,6
119.05,-17.55,1,24
119.05,-17.45,1,6
119.05,-17.05,15,13.206388888888887
119.05,-16.95,33,32.39305555555556
119.05,-16.85,17,15.673611111111114
119.05,-16.75,2,2.089722222222222
119.05,-16.65,1,1.0016666666666667
119.05,-16.55,21,18.139166666666668
119.05,-16.45,19,13.671944444444446
119.05,-16.35,9,8.541666666666666
119.05,-16.25,2,1.0580555555555555
119.05,-16.05,2,2.118611111111111
119.05,-15.850000000000001,1,6.331111111111112
119.05,-15.75,1,3.109166666666667
119.05,-15.55,2,1.0586111111111112
119.05,-15.350000000000001,2,2.210277777777778
119.05,-15.149999999999999,1,0
119.05,-14.95,2,1.0827777777777778
119.05,-14.850000000000001,3,1
119.05,-14.75,7,5.557222222222221
119.05,-14.649999999999999,2,0
119.05,-14.45,1,1.0027777777777778
119.05,-14.350000000000001,1,1.0002777777777778
119.05,-13.95,1,1
119.05,-13.850000000000001,1,1.0833333333333333
119.05,-13.75,2,0
119.05,-13.649999999999999,1,1.2355555555555555
119.05,-13.05,1,0
119.05,-12.75,2,0
119.05,-12.350000000000001,1,1.4225
119.15,-58.25,1,1.4013888888888888
119.15,-49.45,1,1.0580555555555555
119.15,-42.150000000000006,1,1.2036111111111112
119.15,-41.75,1,1.1002777777777777
119.15,-39.05,1,1.0497222222222222
119.15,-36.55,1,3.2088888888888887
119.15,-36.349999999999994,2,2.493888888888889
119.15,-36.150000000000006,4,3.525833333333334
119.15,-36.05,1,0
119.15,-35.95,4,4.946666666666666
119.15,-35.849999999999994,12,12.5875
119.15,-35.75,6,5.334444444444444
119.15,-35.650000000000006,7,7.96
119.15,-35.55,10,6.687222222222222
119.15,-35.45,6,6.388333333333333
119.15,-35.349999999999994,4,4.430277777777778
119.15,-35.25,4,5.1963888888888885
119.15,-35.150000000000006,1,1.0141666666666667
119.15,-35.05,5,4.366666666666667
119.15,-34.95,6,6.329722222222221
119.15,-34.849999999999994,3,4.3902777777777775
119.15,-19.15,2,2.0277777777777777
119.15,-19.05,3,2.0830555555555557
119.15,-18.95,3,2.000277777777778
119.15,-18.85,1,1.0002777777777778
119.15,-18.75,2,2.0805555555555557
119.15,-18.65,22,26.382222222222225
119.15,-18.55,46,51.90916666666666
119.15,-18.45,27,29.28388888888889
119.15,-18.35,1,1.1166666666666667
119.15,-18.05,1,1
119.15,-17.95,1,1.0833333333333333
119.15,-16.85,24,25.03027777777778
119.15,-16.75,32,35.77777777777777
119.15,-16.65,10,10.505277777777778
119.15,-16.55,1,1.0022222222222221
119.15,-16.45,3,2.1113888888888885
119.15,-16.35,28,21.251944444444444
119.15,-16.25,14,13.447222222222223
119.15,-16.15,6,5.260833333333334
119.15,-16.05,1,1.083888888888889
119.15,-15.75,1,1.1855555555555555
119.15,-15.55,2,1.0002777777777778
119.15,-15.149999999999999,1,1.0608333333333333
119.15,-15.05,1,0
119.15,-14.95,1,0
119.15,-14.850000000000001,1,0
119.15,-14.75,3,3.0025000000000004
119.15,-14.649999999999999,3,3.1655555555555557
119.15,-14.55,4,4.203333333333333
119.15,-14.25,1,1
119.15,-14.149999999999999,1,1.0002777777777778
119.15,-14.05,1,0
119.15,-13.95,1,1
119.15,-13.850000000000001,1,0
119.15,-13.75,2,2.1197222222222223
119.15,-13.149999999999999,2,1.0830555555555557
119.15,-13.05,1,0
119.15,-12.149999999999999,1,1.0441666666666667
119.25,-37.349999999999994,1,1.1025
119.25,-37.05,1,1.2136111111111112
119.25,-36.95,1,1.1391666666666667
119.25,-36.55,1,5.680555555555555
119.25,-36.349999999999994,1,1.3
119.25,-36.150000000000006,1,0
119.25,-36.05,2,1.1608333333333334
119.25,-35.95,10,9.004166666666666
119.25,-35.849999999999994,13,12.56111111111111
119.25,-35.75,4,4.5475
119.25,-35.650000000000006,3,2.3280555555555553
119.25,-35.55,9,8.675
119.25,-35.45,6,6.731388888888889
119.25,-35.349999999999994,2,2.1402777777777775
119.25,-35.25,4,3.3225
119.25,-35.05,2,2.072222222222222
119.25,-34.95,6,4.256111111111111
119.25,-34.849999999999994,3,3.280277777777778
119.25,-34.75,2,2.2877777777777775
119.25,-19.45,1,1.0002777777777778
119.25,-19.05,1,1
119.25,-18.95,1,1.0444444444444445
119.25,-18.75,2,2.000277777777778
119.25,-18.65,1,1.2025
119.25,-18.55,1,1.0025
119.25,-18.45,17,20.825833333333335
119.25,-18.35,43,52.1975
119.25,-18.25,34,41.58333333333333
119.25,-18.15,2,3.3419444444444446
119.25,-18.05,2,3.019166666666667
119.25,-17.95,2,5.533055555555556
119.25,-17.85,3,4.005833333333333
119.25,-17.75,1,2.2694444444444444
119.25,-16.75,2,1.083611111111111
119.25,-16.65,22,20.99555555555556
119.25,-16.55,40,44.11000000000001
119.25,-16.45,6,5.166944444444444
119.25,-16.25,8,6.142222222222221
119.25,-16.15,25,20.201388888888893
119.25,-16.05,19,15.602777777777776
119.25,-15.95,1,1.0975
119.25,-15.850000000000001,1,1.0358333333333334
119.25,-15.350000000000001,1,1
119.25,-15.149999999999999,1,1
119.25,-14.95,1,1.1702777777777778
119.25,-14.850000000000001,1,0
119.25,-14.75,2,0
119.25,-14.649999999999999,2,3.2413888888888884
119.25,-14.55,7,5.261111111111111
119.25,-14.45,1,1.0002777777777778
119.25,-14.350000000000001,1,1.0805555555555555
119.25,-14.05,3,1.0583333333333333
119.25,-13.95,3,2.1597222222222223
119.25,-12.95,1,1.0002777777777778
119.25,-12.75,1,1.0777777777777777
119.25,-12.55,1,0
119.25,-12.45,1,1.1330555555555555
119.25,-12.25,1,0
119.35,-42.150000000000006,1,1.118611111111111
119.35,-39.349999999999994,1,1.1002777777777777
119.35,-37.650000000000006,1,1.183888888888889
119.35,-36.95,1,1.1152777777777778
119.35,-36.75,1,1.1219444444444444
119.35,-36.45,1,21.101666666666663
119.35,-36.349999999999994,3,7.682777777777778
119.35,-36.25,4,3.392222222222222
119.35,-36.150000000000006,1,1.1469444444444445
119.35,-36.05,1,1.1055555555555556
119.35,-35.95,14,7.868611111111111
119.35,-35.849999999999994,8,6.966666666666667
119.35,-35.75,3,3.3313888888888883
119.35,-35.650000000000006,3,2.292222222222222
119.35,-35.55,11,7.843888888888889
119.35,-35.45,8,6.786388888888888
119.35,-35.349999999999994,7,7.938055555555556
119.35,-35.25,3,3.085277777777778
119.35,-35.150000000000006,1,1.0691666666666666
119.35,-35.05,2,2.343888888888889
119.35,-34.95,7,7.736666666666666
119.35,-34.75,1,1.0577777777777777
119.35,-19.25,1,0
119.35,-19.05,1,1.0030555555555556
119.35,-18.95,1,1.0002777777777778
119.35,-18.85,2,3.0366666666666666
119.35,-18.75,1,1
119.35,-18.45,2,4.249722222222223
119.35,-18.25,12,12.269444444444446
119.35,-18.15,42,50.123333333333335
119.35,-18.05,34,40.91111111111111
119.35,-17.95,2,2.000277777777778
119.35,-17.75,1,1.0975
119.35,-17.35,1,5.336666666666667
119.35,-17.25,1,133.8291666666667
119.35,-16.95,1,0
119.35,-16.55,1,1
119.35,-16.45,25,24.2575
119.35,-16.35,37,36.85972222222223
119.35,-16.25,5,4.359444444444444
119.35,-16.05,11,7.278333333333332
119.35,-15.95,20,18.17388888888889
119.35,-15.850000000000001,14,10.427222222222223
119.35,-15.75,1,0
119.35,-15.649999999999999,1,1.0755555555555556
119.35,-15.350000000000001,1,0
119.35,-14.75,2,1.0827777777777778
119.35,-14.649999999999999,1,0
119.35,-14.55,3,2.2297222222222226
119.35,-14.45,5,5.226944444444444
119.35,-14.350000000000001,7,5.366388888888888
119.35,-14.25,1,1.0241666666666667
119.35,-14.149999999999999,3,3.227777777777778
119.35,-14.05,1,1.043611111111111
119.35,-12.850000000000001,1,0
119.35,-12.75,3,2.098888888888889
119.35,-12.649999999999999,1,1.093611111111111
119.35,-12.55,1,1.1608333333333334
119.45,-49.349999999999994,1,1.1194444444444445
119.45,-41.75,1,1.2666666666666666
119.45,-39.05,1,1.3447222222222222
119.45,-38.95,1,0
119.45,-37.150000000000006,1,0
119.45,-37.05,1,1.176111111111111
119.45,-36.45,3,2.425
119.45,-36.349999999999994,2,1.3316666666666668
119.45,-36.150000000000006,1,1.0916666666666666
119.45,-36.05,4,4.440555555555556
119.45,-35.95,7,4.8116666666666665
119.45,-35.849999999999994,8,8.015555555555556
119.45,-35.650000000000006,9,8.731111111111112
119.45,-35.55,7,4.407222222222222
119.45,-35.45,7,6.4558333333333335
119.45,-35.349999999999994,2,2.424722222222222
119.45,-35.25,3,3.1277777777777778
119.45,-35.150000000000006,1,0
119.45,-34.95,2,3.488888888888889
119.45,-34.849999999999994,6,5.211944444444445
119.45,-34.75,4,4.454722222222222
119.45,-34.650000000000006,2,2.301111111111111
119.45,-19.55,1,0
119.45,-19.05,1,1.0002777777777778
119.45,-18.95,2,2.0005555555555556
119.45,-18.75,1,1.0827777777777778
119.45,-18.55,2,2.237222222222222
119.45,-18.45,1,11.333333333333332
119.45,-18.15,1,3.2055555555555557
119.45,-18.05,12,13.777222222222223
119.45,-17.95,47,50.29416666666667
119.45,-17.85,34,38.10250000000001
119.45,-17.75,2,2.1805555555555554
119.45,-17.45,1,0
119.45,-17.35,1,1.0002777777777778
119.45,-17.25,1,5.281388888888889
119.45,-16.65,2,2.2319444444444443
119.45,-16.45,1,1.0230555555555556
119.45,-16.35,9,7.633055555555557
119.45,-16.25,31,32.39611111111111
119.45,-16.15,19,17.697222222222223
119.45,-16.05,1,1
119.45,-15.95,6,4.0825000000000005
119.45,-15.850000000000001,12,6.240277777777777
119.45,-15.75,22,18.01638888888889
119.45,-15.649999999999999,5,5.025833333333333
119.45,-15.55,1,0
119.45,-15.149999999999999,1,1.0833333333333333
119.45,-14.95,1,1.0052777777777777
119.45,-14.55,1,1.0833333333333333
119.45,-14.45,6,3.174166666666667
119.45,-14.350000000000001,6,4.068888888888889
119.45,-14.25,7,4.313888888888888
119.45,-14.149999999999999,1,1.185
119.45,-13.850000000000001,1,1.1227777777777779
119.45,-12.75,1,1.4258333333333333
119.55,-58.25,1,1.1169444444444445
119.55,-42.150000000000006,1,1.1091666666666666
119.55,-39.45,1,1.0919444444444444
119.55,-37.650000000000006,1,1.1608333333333334
119.55,-37.45,1,1.013611111111111
119.55,-37.05,2,2.7558333333333334
119.55,-36.849999999999994,1,1.0425
119.55,-36.45,2,2.203888888888889
119.55,-36.349999999999994,1,0
119.55,-36.25,2,2.343611111111111
119.55,-36.150000000000006,1,0
119.55,-36.05,3,3.4919444444444445
119.55,-35.95,14,14.023888888888889
119.55,-35.849999999999994,7,8.071944444444444
119.55,-35.75,4,4.515833333333333
119.55,-35.650000000000006,2,2.0636111111111113
119.55,-35.55,8,7.887500000000001
119.55,-35.45,5,7.328888888888889
119.55,-35.349999999999994,3,2.526944444444444
119.55,-35.25,3,2.2477777777777774
119.55,-35.05,2,2.245
119.55,-34.95,2,2.2808333333333337
119.55,-34.849999999999994,6,7.082499999999999
119.55,-34.75,1,0
119.55,-34.650000000000006,1,1.0280555555555555
119.55,-19.55,1,1
119.55,-19.15,1,1.0875
119.55,-18.95,2,2.1302777777777777
119.55,-18.85,2,2.1658333333333335
119.55,-18.75,2,2.000277777777778
119.55,-18.65,2,9.333333333333334
119.55,-18.55,1,3.1663888888888887
119.55,-18.25,2,2.0005555555555556
119.55,-18.15,1,3.127777777777778
119.55,-17.85,11,11.695555555555556
119.55,-17.75,49,52.54833333333333
119.55,-17.65,35,39.12277777777777
119.55,-17.55,5,5.322222222222223
119.55,-17.35,1,1.083611111111111
119.55,-17.05,1,0
119.55,-16.75,1,0
119.55,-16.65,1,1.1569444444444446
119.55,-16.25,2,2.0886111111111108
119.55,-16.15,18,16.524444444444445
119.55,-16.05,35,39.09027777777778
119.55,-15.95,12,11.475833333333334
119.55,-15.850000000000001,2,2.250277777777778
119.55,-15.75,8,5.2316666666666665
119.55,-15.649999999999999,20,12.5775
119.55,-15.55,20,14.878055555555557
119.55,-15.45,4,3.167222222222222
119.55,-15.25,1,0
119.55,-14.95,2,1.0005555555555556
119.55,-14.649999999999999,1,1.0252777777777777
119.55,-14.55,3,2.1169444444444445
119.55,-14.45,2,1.0363888888888888
119.55,-14.350000000000001,2,1.0025
119.55,-14.25,7,4.408333333333333
119.55,-14.149999999999999,4,3.1347222222222224
119.55,-14.05,2,2.0027777777777778
119.55,-13.95,2,1.0808333333333333
119.55,-12.55,3,2.1550000000000002
119.55,-12.350000000000001,2,0
119.65,-49.25,1,0
119.65,-39.05,1,1.086111111111111
119.65,-37.05,1,1.0105555555555557
119.65,-36.45,1,1.111388888888889
119.65,-36.349999999999994,2,1.011388888888889
119.65,-36.25,2,1.031111111111111
119.65,-36.150000000000006,1,1.2947222222222223
119.65,-36.05,1,1.1197222222222223
119.65,-35.95,13,11.646388888888888
119.65,-35.849999999999994,6,6.5119444444444445
119.65,-35.75,6,4.316111111111112
119.65,-35.650000000000006,2,1.061388888888889
119.65,-35.55,11,7.175000000000001
119.65,-35.45,8,5.4927777777777775
119.65,-35.349999999999994,7,6.011388888888889
119.65,-35.25,3,2.3633333333333333
119.65,-35.150000000000006,1,1.22
119.65,-34.849999999999994,7,7.066111111111111
119.65,-34.75,1,1.1194444444444445
119.65,-34.650000000000006,3,3.4030555555555555
119.65,-34.55,1,1.1780555555555556
119.65,-34.45,1,1.2266666666666666
119.65,-19.65,1,1.0830555555555557
119.65,-18.85,2,2.083333333333333
119.65,-18.75,2,4.000277777777778
119.65,-18.65,1,1.0019444444444445
119.65,-18.55,1,1.1719444444444445
119.65,-18.45,1,1.0005555555555556
119.65,-18.35,1,0
119.65,-18.25,1,4.249722222222222
119.65,-18.05,1,1.0747222222222221
119.65,-17.75,3,3.0841666666666665
119.65,-17.65,12,13.436944444444443
119.65,-17.55,37,42.113611111111105
119.65,-17.45,36,36.276944444444446
119.65,-17.35,4,5.208611111111111
119.65,-17.25,1,1.0002777777777778
119.65,-17.15,1,1.0827777777777778
119.65,-17.05,1,30
119.65,-16.95,1,6
119.65,-16.85,1,1.083611111111111
119.65,-16.55,2,2.203333333333333
119.65,-16.45,1,1
119.65,-16.05,1,1.0008333333333332
119.65,-15.95,21,20.3525
119.65,-15.850000000000001,36,37.49194444444444
119.65,-15.75,6,5.3
119.65,-15.649999999999999,1,1.0802777777777777
119.65,-15.55,9,8.848055555555554
119.65,-15.45,21,16.875833333333333
119.65,-15.350000000000001,15,9.4975
119.65,-15.25,4,3.083333333333333
119.65,-15.149999999999999,1,1.0005555555555556
119.65,-14.850000000000001,2,2.133611111111111
119.65,-14.75,2,2.0011111111111113
119.65,-14.649999999999999,3,1.0191666666666668
119.65,-14.55,3,2.015833333333333
119.65,-14.45,1,1.013611111111111
119.65,-14.350000000000001,2,1.086111111111111
119.65,-14.149999999999999,5,2.136111111111111
119.65,-14.05,6,3.0938888888888885
119.65,-13.95,4,3.331388888888889
119.65,-13.850000000000001,1,1.011388888888889
119.65,-13.75,2,1
119.65,-13.649999999999999,1,2.5494444444444446
119.65,-13.45,1,0
119.65,-13.350000000000001,1,0
119.65,-13.05,1,0
119.65,-12.95,1,0
119.65,-12.75,1,0
119.65,-12.45,1,1.0275
119.65,-12.350000000000001,1,0
119.65,-12.25,1,0
119.75,-42.25,1,1.0397222222222222
119.75,-37.55,1,1.0016666666666667
119.75,-37.05,1,1.103888888888889
119.75,-36.45,3,3.2025
119.75,-36.349999999999994,1,1.023611111111111
119.75,-36.25,3,2.2583333333333333
119.75,-36.150000000000006,1,1.136111111111111
119.75,-36.05,7,6.672777777777778
119.75,-35.95,12,9.758055555555556
119.75,-35.849999999999994,4,5.998055555555555
119.75,-35.650000000000006,5,3.2916666666666665
119.75,-35.55,7,5.701111111111111
119.75,-35.45,6,6.726388888888889
119.75,-35.349999999999994,2,1.3527777777777779
119.75,-35.25,3,3.3655555555555554
119.75,-34.95,1,1.1747222222222222
119.75,-34.849999999999994,3,3.4747222222222227
119.75,-34.75,5,5.601666666666667
119.75,-34.650000000000006,1,1.0594444444444444
119.75,-34.25,1,28.09472222222222
119.75,-34.150000000000006,1,1.2261111111111112
119.75,-19.25,1,0
119.75,-19.15,1,6.4225
119.75,-18.85,2,2.2275
119.75,-18.75,1,1.0833333333333333
119.75,-18.55,2,2.138888888888889
119.75,-18.35,1,3.1666666666666665
119.75,-18.05,1,1.083611111111111
119.75,-17.85,1,1.006388888888889
119.75,-17.65,1,1
119.75,-17.55,6,6.719166666666666
119.75,-17.45,12,11.328333333333333
119.75,-17.35,34,34.658888888888896
119.75,-17.25,32,33.54833333333333
119.75,-17.15,12,10.46222222222222
119.75,-17.05,1,1.1697222222222223
119.75,-16.95,1,6
119.75,-16.55,1,0
119.75,-16.45,3,2.2447222222222223
119.75,-16.15,1,1.008888888888889
119.75,-15.850000000000001,1,1.0002777777777778
119.75,-15.75,25,25.704722222222223
119.75,-15.649999999999999,36,38.343055555555544
119.75,-15.55,4,4.104444444444445
119.75,-15.45,3,2.0833333333333335
119.75,-15.350000000000001,16,13.599722222222223
119.75,-15.25,16,13.691944444444443
119.75,-15.149999999999999,12,7.096388888888889
119.75,-15.05,2,2.243888888888889
119.75,-14.850000000000001,1,1.0805555555555555
119.75,-14.75,3,2.1830555555555557
119.75,-14.649999999999999,1,1.0947222222222222
119.75,-14.149999999999999,1,0
119.75,-14.05,3,3.0411111111111113
119.75,-13.95,5,4.315555555555555
119.75,-13.850000000000001,4,4.108611111111111
119.75,-13.75,1,1.0802777777777777
119.75,-13.649999999999999,1,1.011111111111111
119.75,-13.55,1,1.0833333333333333
119.75,-13.45,1,0
119.75,-13.25,1,0
119.75,-12.350000000000001,1,0
119.75,-12.25,1,0
119.75,-12.149999999999999,1,0
119.75,-12.05,1,0
119.85,-41.849999999999994,1,1.1525
119.85,-39.45,1,1.3969444444444445
119.85,-38.95,1,0
119.85,-37.650000000000006,1,1.0827777777777778
119.85,-37.150000000000006,2,2.2875
119.85,-36.849999999999994,1,1.2716666666666667
119.85,-36.55,2,1.2577777777777779
119.85,-36.45,1,1.0694444444444444
119.85,-36.25,1,1.2113888888888888
119.85,-36.05,6,5.756666666666666
119.85,-35.95,12,13.3475
119.85,-35.849999999999994,2,2.3008333333333333
119.85,-35.75,4,4.633333333333333
119.85,-35.650000000000006,3,1.3388888888888888
119.85,-35.55,10,6.842499999999999
119.85,-35.45,6,4.636666666666667
119.85,-35.349999999999994,3,4.414722222222222
