lon,lat,unique_vessels,total_hours
77.55,-14.55,1,1.3647222222222222
77.55,-14.45,1,0
77.55,-14.149999999999999,1,0
77.55,-13.850000000000001,1,1.1494444444444445
77.55,-13.55,1,0
77.55,-13.45,1,1.1280555555555556
77.55,-13.05,1,0
77.55,-12.95,2,1.0469444444444445
77.55,-12.75,2,23.053333333333335
77.55,-12.649999999999999,1,1.2372222222222222
77.55,-12.55,1,9.588333333333335
77.55,-12.45,1,1.0452777777777778
77.55,-12.350000000000001,1,4.360833333333333
77.55,-12.149999999999999,1,6.9783333333333335
77.55,-11.850000000000001,1,3.185
77.55,-11.75,2,1.1111111111111112
77.55,-11.45,1,0
77.55,-11.25,2,1.3725
77.55,-11.149999999999999,2,0
77.55,-11.05,1,0
77.55,-10.95,2,1.208611111111111
77.55,-10.850000000000001,1,0
77.55,-10.75,1,1.1219444444444444
77.55,-10.649999999999999,2,1.15
77.55,-10.55,1,1.2194444444444446
77.55,-10.45,7,8.283611111111112
77.55,-10.350000000000001,11,8.828055555555556
77.55,-10.25,2,0
77.55,-10.149999999999999,3,1.2722222222222221
77.55,-9.95,3,1.1888888888888889
77.55,-9.850000000000001,2,0
77.55,-9.75,2,1.0702777777777779
77.55,-9.350000000000001,1,1.2555555555555555
77.55,-9.25,2,0
77.55,-9.05,1,1.6
77.55,-8.95,3,1.1030555555555555
77.55,-8.850000000000001,1,1.136111111111111
77.55,-8.75,2,0
77.55,-8.649999999999999,2,1.1691666666666667
77.55,-8.55,2,1.3191666666666666
77.55,-8.45,3,1.2866666666666666
77.55,-8.350000000000001,8,6.441111111111111
77.55,-8.25,9,3.8336111111111117
77.55,-8.149999999999999,7,3.8080555555555557
77.55,-8.05,11,3.5647222222222217
77.55,-7.95,20,6.261944444444444
77.55,-7.85,54,29.721111111111117
77.55,-7.75,43,21.818333333333335
77.55,-7.65,19,6.172777777777778
77.55,-7.55,14,7.030555555555557
77.55,-7.45,19,19.856944444444444
77.55,-7.35,13,6.969444444444444
77.55,-7.25,19,10.063333333333333
77.55,-7.15,21,12.321666666666667
77.55,-7.05,8,1.6947222222222222
77.55,-6.95,9,1.4494444444444445
77.55,-6.85,9,5.3225
77.55,-6.75,15,11.396111111111109
77.55,-6.65,12,6.955555555555556
77.55,-6.55,12,4.4897222222222215
77.55,-6.45,5,3.3725
77.55,-6.35,1,1.0530555555555556
77.55,-6.25,2,4.380277777777778
77.55,-6.15,7,4.7027777777777775
77.55,-6.05,3,1.416388888888889
77.55,-5.95,8,4.2219444444444445
77.55,-5.85,4,3.533333333333333
77.55,-5.75,10,4.026944444444444
77.55,-5.65,7,7.55138888888889
77.55,-5.55,6,0
77.55,-5.45,4,5.169444444444444
77.55,-5.35,4,3.6441666666666666
77.55,-5.25,2,1.3611111111111112
77.55,-5.15,2,0
77.55,-4.95,1,0
77.55,-4.85,1,1.1477777777777778
77.55,-4.75,1,0
77.55,-4.55,1,1.061388888888889
77.55,-4.35,1,0
77.55,-4.25,3,2.1725
77.55,-4.15,1,0
77.55,-3.6500000000000004,2,0
77.55,-3.55,1,0
77.55,-3.45,1,0
77.55,-3.3499999999999996,3,0
77.55,-3.05,1,1.6416666666666666
77.65,-34.849999999999994,1,1.0358333333333334
77.65,-34.150000000000006,1,1.1944444444444444
77.65,-32.45,1,1.2172222222222222
77.65,-32.150000000000006,1,1.1391666666666667
77.65,-31.35,1,1.2922222222222222
77.65,-31.15,1,0
77.65,-30.65,1,0
77.65,-30.25,1,0
77.65,-30.05,1,1.2027777777777777
77.65,-29.45,1,1.2277777777777779
77.65,-29.25,2,2.2780555555555555
77.65,-29.15,1,2.2616666666666667
77.65,-28.95,2,2.3533333333333335
77.65,-28.55,2,2.236388888888889
77.65,-28.45,1,1.1058333333333332
77.65,-28.05,3,2.1302777777777777
77.65,-27.95,1,1.4058333333333333
77.65,-27.85,2,2.2800000000000002
77.65,-27.75,1,1.0747222222222221
77.65,-27.65,2,2.4855555555555555
77.65,-27.05,1,1.2225
77.65,-26.85,1,1.195
77.65,-26.65,1,0
77.65,-26.45,1,1.1086111111111112
77.65,-26.35,2,2.3002777777777776
77.65,-26.15,1,1.0519444444444443
77.65,-25.95,1,1.3616666666666666
77.65,-25.65,1,1.0805555555555555
77.65,-25.55,2,1.0663888888888888
77.65,-25.35,1,1.2275
77.65,-25.25,2,1.1891666666666667
77.65,-25.05,1,1.1555555555555554
77.65,-24.55,1,1.1777777777777778
77.65,-24.15,1,0
77.65,-24.05,1,1.0191666666666668
77.65,-23.95,1,1.1086111111111112
77.65,-23.85,1,1.1836111111111112
77.65,-23.75,1,0
77.65,-23.55,1,0
77.65,-23.15,1,0
77.65,-22.85,1,1.1225
77.65,-22.75,1,1.1111111111111112
77.65,-22.65,1,1.1305555555555555
77.65,-22.55,2,1.0808333333333333
77.65,-22.35,1,0
77.65,-22.25,3,2.166666666666667
77.65,-22.15,4,4.624444444444444
77.65,-22.05,3,2.4444444444444446
77.65,-21.95,1,0
77.65,-21.85,2,2.3083333333333336
77.65,-21.75,2,2.4941666666666666
77.65,-21.65,1,1.3
77.65,-21.55,1,1.1277777777777778
77.65,-21.35,1,1.1777777777777778
77.65,-21.25,1,1.071388888888889
77.65,-21.05,1,1.1366666666666667
77.65,-20.75,1,0
77.65,-20.65,3,3.6119444444444446
77.65,-20.55,1,0
77.65,-19.95,1,1.1497222222222223
77.65,-19.85,1,1.091388888888889
77.65,-19.35,3,2.4363888888888887
77.65,-19.25,3,3.669166666666667
77.65,-19.05,2,1.2558333333333334
77.65,-18.15,2,1.1002777777777777
77.65,-17.15,1,1.163888888888889
77.65,-16.85,2,1.1641666666666666
77.65,-16.75,1,0
77.65,-16.65,1,1.091388888888889
77.65,-16.55,2,1.0441666666666667
77.65,-16.05,2,1.3694444444444445
77.65,-15.95,1,1.1866666666666668
77.65,-15.850000000000001,1,0
77.65,-15.75,1,1.1802777777777778
77.65,-15.45,1,1.1105555555555555
77.65,-15.25,2,2.731111111111111
77.65,-14.75,1,1.4413888888888888
77.65,-14.25,2,1.1355555555555557
77.65,-13.05,1,0
77.65,-12.95,1,0
77.65,-12.850000000000001,1,1.5591666666666666
77.65,-12.75,1,0
77.65,-12.649999999999999,1,1.9836111111111112
77.65,-12.55,1,0
77.65,-12.45,1,0
77.65,-12.350000000000001,1,1.1058333333333332
77.65,-12.25,1,1.136111111111111
77.65,-12.149999999999999,1,5.372777777777777
77.65,-12.05,1,3.3844444444444446
77.65,-11.95,1,0
77.65,-11.75,1,4.694444444444445
77.65,-11.649999999999999,1,1.7430555555555556
77.65,-11.55,1,2.422222222222222
77.65,-11.05,2,2.3083333333333336
77.65,-10.95,2,0
77.65,-10.850000000000001,1,4.482777777777778
77.65,-10.75,2,0
77.65,-10.649999999999999,2,5.325555555555555
77.65,-10.55,2,2.4191666666666665
77.65,-10.45,4,1.2866666666666666
77.65,-10.350000000000001,7,4.219444444444445
77.65,-10.25,10,5.660555555555556
77.65,-10.149999999999999,1,0
77.65,-10.05,1,1.2441666666666666
77.65,-9.95,1,1.24
77.65,-9.850000000000001,2,1.655
77.65,-9.45,1,0
77.65,-9.350000000000001,2,0
77.65,-9.25,5,2.2280555555555557
77.65,-9.149999999999999,1,1.166388888888889
77.65,-8.95,1,1.3333333333333333
77.65,-8.75,4,1.6969444444444444
77.65,-8.649999999999999,2,1.2305555555555556
77.65,-8.55,2,1.0583333333333333
77.65,-8.45,3,3.446944444444444
77.65,-8.350000000000001,2,1.136388888888889
77.65,-8.25,5,4.617777777777778
77.65,-8.149999999999999,4,1.0947222222222222
77.65,-8.05,10,4.600277777777778
77.65,-7.95,12,5.8525
77.65,-7.85,36,24.396666666666665
77.65,-7.75,55,32.19888888888889
77.65,-7.65,36,19.296388888888885
77.65,-7.55,15,5.993888888888889
77.65,-7.45,7,4.008333333333333
77.65,-7.35,17,11.888055555555557
77.65,-7.25,7,4.636388888888889
77.65,-7.15,12,8.302222222222222
77.65,-7.05,15,10.614166666666666
77.65,-6.95,13,9.38611111111111
77.65,-6.85,10,5.115555555555556
77.65,-6.75,5,1.2861111111111112
77.65,-6.65,19,13.254999999999999
77.65,-6.55,14,7.8036111111111115
77.65,-6.45,10,5.83
77.65,-6.35,7,6.329444444444444
77.65,-6.25,3,2.5766666666666667
77.65,-6.15,7,3.479722222222222
77.65,-6.05,8,3.5902777777777777
77.65,-5.95,9,9.161944444444444
77.65,-5.85,4,4.003333333333333
77.65,-5.75,6,2.147777777777778
77.65,-5.65,7,2.592777777777778
77.65,-5.55,5,1.2641666666666667
77.65,-5.35,2,0
77.65,-5.25,2,2.4944444444444445
77.65,-5.15,1,1.0586111111111112
77.65,-5.05,1,0
77.65,-4.95,1,0
77.65,-4.85,1,1.7361111111111112
77.65,-4.75,1,0
77.65,-4.65,2,1.4966666666666666
77.65,-4.55,3,3.000277777777778
77.65,-4.35,2,1.5877777777777777
77.65,-4.05,5,3.643611111111111
77.65,-3.8499999999999996,1,0
77.65,-3.6500000000000004,1,0
77.65,-3.1500000000000004,1,1.438611111111111
77.65,-3.05,1,1.5777777777777777
77.65,-2.8499999999999996,1,0
77.65,-2.75,1,0
77.65,-2.45,1,1.1127777777777779
77.75,-67.15,1,1.5988888888888888
77.75,-66.95,1,1.5619444444444444
77.75,-51.55,1,0
77.75,-46.05,1,1.1802777777777778
77.75,-39.75,1,0
77.75,-35.25,1,1.0558333333333334
77.75,-35.150000000000006,1,0
77.75,-33.55,1,1.09
77.75,-33.25,1,1.4772222222222222
77.75,-32.95,1,1.163888888888889
77.75,-32.05,2,2.1158333333333337
77.75,-31.05,1,0
77.75,-30.25,1,1.25
77.75,-29.75,2,2.235
77.75,-29.65,1,1.1888888888888889
77.75,-29.55,1,2.4744444444444444
77.75,-29.45,1,1.175
77.75,-29.35,1,1.6558333333333333
77.75,-29.25,1,1.138611111111111
77.75,-28.95,2,1.0219444444444445
77.75,-28.75,1,1.0361111111111112
77.75,-28.55,1,1.2169444444444444
77.75,-28.35,4,4.360277777777778
77.75,-28.15,1,1.045
77.75,-28.05,2,2.4744444444444444
77.75,-27.95,1,1.0361111111111112
77.75,-27.85,3,3.488888888888889
77.75,-27.65,1,0
77.75,-27.35,1,1.4283333333333332
77.75,-26.55,1,1.0722222222222222
77.75,-26.35,1,2.178055555555556
77.75,-26.15,1,1.556111111111111
77.75,-26.05,1,1.1672222222222222
77.75,-25.75,1,1.0302777777777778
77.75,-24.65,1,1.091388888888889
77.75,-24.05,1,1.2591666666666668
77.75,-23.95,3,3.8722222222222227
77.75,-23.75,1,1.2005555555555556
77.75,-23.55,2,1.0169444444444444
77.75,-23.35,1,1.188611111111111
77.75,-23.25,1,1.0975
77.75,-23.05,2,1.0719444444444444
77.75,-22.95,1,1.0419444444444443
77.75,-22.75,1,0
77.75,-22.65,1,1.0308333333333333
77.75,-22.55,2,0
77.75,-22.45,2,2.2747222222222225
77.75,-22.35,4,3.5083333333333337
77.75,-22.25,3,1.186388888888889
77.75,-22.15,3,2.291666666666667
77.75,-22.05,5,3.650555555555555
77.75,-21.95,3,3.389722222222222
77.75,-21.75,1,1.4033333333333333
77.75,-21.55,2,2.629722222222222
77.75,-21.45,1,1.1325
77.75,-21.25,1,1.15
77.75,-21.15,1,1.1972222222222222
77.75,-20.45,1,0
77.75,-20.35,1,1.186388888888889
77.75,-20.25,1,1.133888888888889
77.75,-20.05,2,2.3744444444444444
77.75,-19.85,1,1.1530555555555555
77.75,-19.75,1,1.125
77.75,-19.65,1,1.2947222222222223
77.75,-19.05,1,1.2416666666666667
77.75,-17.15,2,0
77.75,-16.85,4,3.923333333333333
77.75,-16.75,1,1.2580555555555555
77.75,-16.65,2,2.096388888888889
77.75,-16.55,1,0
77.75,-16.45,2,1.041388888888889
77.75,-16.35,2,1.1163888888888889
77.75,-16.15,1,0
77.75,-15.95,1,1.07
77.75,-15.75,2,2.3525
77.75,-15.649999999999999,2,2.1383333333333336
77.75,-15.45,4,2.319166666666667
77.75,-14.45,1,0
77.75,-14.149999999999999,1,1.0230555555555556
77.75,-14.05,1,1.146111111111111
77.75,-13.350000000000001,1,1.2669444444444444
77.75,-12.95,1,0
77.75,-12.850000000000001,2,2.6566666666666663
77.75,-12.649999999999999,1,0
77.75,-12.350000000000001,1,0
77.75,-12.25,1,0
77.75,-11.850000000000001,2,5.6402777777777775
77.75,-11.55,2,1.1388888888888888
77.75,-11.25,1,1.3080555555555555
77.75,-11.05,5,1.1413888888888888
77.75,-10.850000000000001,3,2.206388888888889
77.75,-10.649999999999999,1,0
77.75,-10.55,2,1.113888888888889
77.75,-10.45,3,2.643888888888889
77.75,-10.350000000000001,7,3.906388888888889
77.75,-10.25,12,7.388611111111111
77.75,-10.149999999999999,2,1.3975
77.75,-10.05,1,0
77.75,-9.95,1,0
77.75,-9.850000000000001,3,4.016388888888889
77.75,-9.649999999999999,1,0
77.75,-9.55,1,1.3752777777777778
77.75,-9.149999999999999,2,1.2733333333333334
77.75,-9.05,1,0
77.75,-8.95,1,0
77.75,-8.75,2,1.1305555555555555
77.75,-8.45,1,1.1094444444444445
77.75,-8.350000000000001,2,1.1666666666666667
77.75,-8.25,6,6.05
77.75,-8.149999999999999,5,1.1058333333333332
77.75,-8.05,8,2.456111111111111
77.75,-7.95,7,4.953888888888889
77.75,-7.85,22,15.589444444444444
77.75,-7.75,37,19.0775
77.75,-7.65,44,33.28888888888889
77.75,-7.55,35,19.182222222222222
77.75,-7.45,14,5.616666666666667
77.75,-7.35,10,5.324999999999999
77.75,-7.25,16,7.963333333333334
77.75,-7.15,20,11.727777777777778
77.75,-7.05,15,5.6525
77.75,-6.95,17,11.319444444444443
77.75,-6.85,10,4.764444444444444
77.75,-6.75,11,5.286666666666667
77.75,-6.65,4,4.521944444444444
77.75,-6.55,15,4.843333333333334
77.75,-6.45,12,9.850555555555555
77.75,-6.35,5,0
77.75,-6.25,3,1.185
77.75,-6.15,1,0
77.75,-6.05,3,1.0886111111111112
77.75,-5.95,4,1.1247222222222222
77.75,-5.85,11,6.815555555555555
77.75,-5.75,6,2.2294444444444443
77.75,-5.65,8,9.01388888888889
77.75,-5.55,9,3.62
77.75,-5.45,9,3.6230555555555557
77.75,-5.35,3,3.37
77.75,-5.25,1,0
77.75,-5.15,6,1.1322222222222222
77.75,-5.05,2,1.1727777777777777
77.75,-4.95,1,0
77.75,-4.75,1,1.4052777777777778
77.75,-4.65,2,0
77.75,-4.55,1,5.515
77.75,-4.45,1,1.0497222222222222
77.75,-4.25,1,0
77.75,-4.15,2,0
77.75,-4.05,2,0
77.75,-3.8499999999999996,1,0
77.75,-3.75,1,0
77.75,-3.6500000000000004,1,1.183888888888889
77.75,-2.8499999999999996,1,0
77.75,-2.75,2,0
77.75,-2.3499999999999996,1,0
77.85,-40.650000000000006,1,1.1525
77.85,-36.75,1,1.0733333333333333
77.85,-36.349999999999994,1,0
77.85,-35.05,2,2.516388888888889
77.85,-34.849999999999994,1,1.4666666666666666
77.85,-34.650000000000006,1,1.0302777777777778
77.85,-34.150000000000006,1,1.1691666666666667
77.85,-33.349999999999994,1,1.1722222222222223
77.85,-33.150000000000006,1,1.0025
77.85,-32.45,1,1.093888888888889
77.85,-32.05,2,1.2497222222222222
77.85,-31.35,3,2.1052777777777774
77.85,-29.95,1,1.136111111111111
77.85,-29.85,1,1.2497222222222222
77.85,-29.75,1,1.0605555555555555
77.85,-29.15,1,0
77.85,-28.95,1,1.1055555555555556
77.85,-28.85,1,1.1194444444444445
77.85,-28.75,1,1.1441666666666668
77.85,-28.55,1,1.0391666666666666
77.85,-28.45,2,2.185833333333333
77.85,-28.25,1,1.0669444444444445
77.85,-27.95,3,2.2
77.85,-27.85,1,1.0363888888888888
77.85,-27.75,3,2.644722222222222
77.85,-27.55,2,1.6163888888888889
77.85,-27.35,1,0
77.85,-27.05,2,2.3697222222222223
77.85,-26.75,1,1.0966666666666667
77.85,-26.45,1,3.405277777777778
77.85,-26.25,1,1.336111111111111
77.85,-26.05,1,1.3363888888888888
77.85,-25.65,1,1.681111111111111
77.85,-25.55,1,0
77.85,-25.45,2,0
77.85,-25.35,1,1.083611111111111
77.85,-25.15,1,1.1441666666666668
77.85,-24.95,1,1.0719444444444444
77.85,-23.85,1,1.125
77.85,-23.75,1,1.5163888888888888
77.85,-23.65,1,1.2855555555555556
77.85,-23.45,1,0
77.85,-22.95,1,1.0641666666666667
77.85,-22.75,1,1.1358333333333333
77.85,-22.65,1,0
77.85,-22.55,1,1.1580555555555556
77.85,-22.45,1,1.2552777777777777
77.85,-22.35,2,1.1166666666666667
77.85,-22.15,4,3.7444444444444445
77.85,-22.05,4,3.393888888888889
77.85,-21.95,4,3.4030555555555555
77.85,-21.85,1,0
77.85,-21.75,2,2.714444444444444
77.85,-21.65,1,1.0877777777777777
77.85,-21.55,2,2.227777777777778
77.85,-21.45,1,1.1730555555555555
77.85,-21.35,1,1.186388888888889
77.85,-21.05,2,1.1219444444444444
77.85,-20.75,1,1.5061111111111112
77.85,-20.55,2,2.754722222222222
77.85,-19.85,1,1.1913888888888888
77.85,-19.75,1,1.0833333333333333
77.85,-19.55,3,3.7672222222222222
77.85,-19.35,1,1.3641666666666667
77.85,-19.25,1,0
77.85,-19.15,2,2.0819444444444444
77.85,-19.05,1,1.0888888888888888
77.85,-18.05,2,2.3133333333333335
77.85,-17.45,1,0
77.85,-17.35,1,1.2691666666666668
77.85,-17.25,1,1.163888888888889
77.85,-17.15,1,1.4108333333333334
77.85,-17.05,1,0
77.85,-16.75,2,2.102222222222222
77.85,-16.65,2,1.025
77.85,-16.55,2,2.124722222222222
77.85,-16.45,1,0
77.85,-16.05,2,2.5105555555555554
77.85,-15.95,3,3.66
77.85,-15.850000000000001,3,1.3616666666666666
77.85,-15.649999999999999,2,2.2869444444444444
77.85,-15.55,1,0
77.85,-15.350000000000001,1,1.2702777777777778
77.85,-15.149999999999999,2,2.338611111111111
77.85,-14.95,1,0
77.85,-14.649999999999999,1,0
77.85,-14.149999999999999,1,1.2216666666666667
77.85,-13.850000000000001,2,0
77.85,-13.75,1,0
77.85,-12.55,1,5.0875
77.85,-12.25,1,0
77.85,-11.850000000000001,1,0
77.85,-11.75,1,0
77.85,-11.55,1,1.3797222222222223
77.85,-11.45,1,1.238611111111111
77.85,-11.350000000000001,1,0
77.85,-11.149999999999999,2,0
77.85,-11.05,2,0
77.85,-10.95,3,2.6108333333333333
77.85,-10.850000000000001,1,3.8108333333333335
77.85,-10.75,4,4.433333333333334
77.85,-10.45,3,2.108611111111111
77.85,-10.350000000000001,4,3.718888888888889
77.85,-10.25,2,2.5277777777777777
77.85,-10.149999999999999,13,10.19361111111111
77.85,-10.05,1,0
77.85,-9.95,1,1.2141666666666666
77.85,-9.75,1,0
77.85,-9.649999999999999,1,0
77.85,-9.55,1,1.261111111111111
77.85,-9.45,2,2.424444444444444
77.85,-9.25,1,1.1497222222222223
77.85,-9.149999999999999,2,2.2908333333333335
77.85,-9.05,4,2.6511111111111108
77.85,-8.95,1,1.0358333333333334
77.85,-8.850000000000001,1,1.1972222222222222
77.85,-8.75,1,0
77.85,-8.55,4,3.46
77.85,-8.45,1,1.4144444444444444
77.85,-8.350000000000001,1,0
77.85,-8.25,4,2.763611111111111
77.85,-8.149999999999999,4,3.0388888888888888
77.85,-8.05,4,4.025555555555555
77.85,-7.95,6,2.2827777777777776
77.85,-7.85,6,3.6444444444444444
77.85,-7.75,17,9.301944444444445
77.85,-7.65,46,27.94611111111111
77.85,-7.55,49,35.72166666666668
77.85,-7.45,28,10.265277777777778
77.85,-7.35,18,12.290555555555557
77.85,-7.25,18,10.89027777777778
77.85,-7.15,18,10.664722222222222
77.85,-7.05,15,7.718055555555555
77.85,-6.95,12,16.221666666666668
77.85,-6.85,10,7.223611111111111
77.85,-6.75,10,4.543055555555555
77.85,-6.65,9,2.4277777777777776
77.85,-6.55,10,5.488333333333333
77.85,-6.45,11,7.108333333333334
77.85,-6.35,15,6.744722222222221
77.85,-6.25,8,5.819444444444445
77.85,-6.15,3,1.1111111111111112
77.85,-6.05,6,1.1955555555555555
77.85,-5.95,7,2.336388888888889
77.85,-5.85,4,0
77.85,-5.75,9,5.828055555555555
77.85,-5.65,5,3.3705555555555557
77.85,-5.55,8,5.235277777777778
77.85,-5.45,7,2.4630555555555556
77.85,-5.35,4,1.5302777777777778
77.85,-5.25,3,2.0616666666666665
77.85,-5.15,1,3.693611111111111
77.85,-5.05,1,0
77.85,-4.95,2,0
77.85,-4.85,4,1.1272222222222221
77.85,-4.75,2,0
77.85,-4.65,2,4.289166666666667
77.85,-4.55,3,3.4699999999999998
77.85,-4.45,1,3.700277777777778
77.85,-4.25,1,0
77.85,-4.15,1,0
77.85,-4.05,2,1.068888888888889
77.85,-3.95,2,1.1502777777777777
77.85,-3.6500000000000004,1,0
77.85,-3.55,2,1.1166666666666667
77.85,-2.8499999999999996,1,0
77.85,-2.6500000000000004,1,0
77.85,-2.45,1,0
77.95,-51.25,1,0
77.95,-37.55,1,0
77.95,-35.25,1,1.4916666666666667
77.95,-33.849999999999994,1,1.1044444444444443
77.95,-32.05,1,1.111388888888889
77.95,-31.25,1,0
77.95,-31.05,1,0
77.95,-30.95,1,0
77.95,-30.65,1,1.0138888888888888
77.95,-30.35,1,0
77.95,-29.95,2,2.3894444444444445
77.95,-29.85,1,1.1419444444444444
77.95,-29.65,1,1.238611111111111
77.95,-29.35,1,0
77.95,-29.05,2,1.1975
77.95,-28.65,1,1.6891666666666667
77.95,-28.35,1,1.3275
77.95,-28.25,2,2.6388888888888893
77.95,-28.05,1,1.23
77.95,-27.95,2,1.0719444444444444
77.95,-27.85,3,2.2205555555555554
77.95,-27.75,2,1.1891666666666667
77.95,-27.65,1,1.1083333333333334
77.95,-26.95,1,1.3083333333333333
77.95,-26.55,1,2.5083333333333333
77.95,-26.45,1,2.2305555555555556
77.95,-26.25,2,2.0275
77.95,-26.05,1,1.1083333333333334
77.95,-25.95,1,1.063611111111111
77.95,-25.85,1,0
77.95,-25.65,1,1.2777777777777777
77.95,-25.55,1,1.1225
77.95,-25.45,1,0
77.95,-25.35,1,1.083611111111111
77.95,-24.65,1,1.011111111111111
77.95,-24.45,1,1.1780555555555556
77.95,-24.05,1,1.0155555555555555
77.95,-23.95,1,1.1866666666666668
77.95,-23.85,2,2.2980555555555555
77.95,-23.75,1,1.1272222222222221
77.95,-23.55,1,1.0194444444444444
77.95,-23.25,1,1.2722222222222221
77.95,-23.15,1,1.3608333333333333
77.95,-22.95,1,0
77.95,-22.55,1,1.2302777777777778
77.95,-22.35,4,0
77.95,-22.25,2,0
77.95,-22.15,2,1.2108333333333334
77.95,-22.05,5,5.4925
77.95,-21.95,3,3.777222222222222
77.95,-21.85,3,3.391388888888889
77.95,-21.65,1,1.351388888888889
77.95,-21.55,1,1.1083333333333334
77.95,-21.45,2,3.0369444444444444
77.95,-21.35,1,1.1086111111111112
77.95,-21.25,1,1.1666666666666667
77.95,-21.05,2,2.4027777777777777
77.95,-20.55,2,1.163888888888889
77.95,-20.35,1,0
77.95,-20.25,2,2.288611111111111
77.95,-20.05,1,1.4336111111111112
77.95,-19.75,1,1.0863888888888888
77.95,-19.55,1,1.1330555555555555
77.95,-19.25,1,1.0997222222222223
77.95,-19.05,1,1.1416666666666666
77.95,-18.95,2,2.6755555555555555
77.95,-17.65,1,1.0805555555555555
77.95,-17.05,1,1.0666666666666667
77.95,-16.75,2,2.2472222222222222
77.95,-16.65,4,3.2247222222222227
77.95,-16.55,1,0
77.95,-16.35,2,2.325
77.95,-16.25,1,1.136111111111111
77.95,-15.649999999999999,2,1.1447222222222222
77.95,-15.55,2,2.6083333333333334
77.95,-15.45,1,1.0252777777777777
77.95,-15.350000000000001,1,1.1802777777777778
77.95,-15.05,1,1.181111111111111
77.95,-14.05,1,1.436388888888889
77.95,-13.55,1,4.259722222222222
77.95,-13.350000000000001,1,1.3819444444444444
77.95,-13.05,1,0
77.95,-12.75,2,1.0719444444444444
77.95,-11.95,2,1.3302777777777777
77.95,-11.25,1,0
77.95,-11.149999999999999,1,1.8458333333333334
77.95,-11.05,2,1.3586111111111112
77.95,-10.95,2,2.6294444444444443
77.95,-10.850000000000001,2,0
77.95,-10.75,2,1.138611111111111
77.95,-10.649999999999999,3,2.265833333333333
77.95,-10.55,1,1.08
77.95,-10.45,1,0
77.95,-10.350000000000001,3,2.913333333333333
77.95,-10.25,4,4.220555555555555
77.95,-10.149999999999999,9,6.645555555555556
77.95,-10.05,8,7.738888888888889
77.95,-9.95,1,0
77.95,-9.850000000000001,1,0
77.95,-9.75,4,3.986388888888889
77.95,-9.649999999999999,3,2.678611111111111
77.95,-9.45,1,0
77.95,-9.350000000000001,1,1.2666666666666666
77.95,-9.25,1,3.7472222222222227
77.95,-9.149999999999999,1,1.9336111111111112
77.95,-9.05,1,0
77.95,-8.95,1,0
77.95,-8.850000000000001,1,0
77.95,-8.649999999999999,1,1.1108333333333333
77.95,-8.55,2,0
77.95,-8.45,5,1.1655555555555555
77.95,-8.25,2,1.6194444444444445
77.95,-8.149999999999999,3,2.399166666666667
77.95,-8.05,4,1.28
77.95,-7.95,3,3.2466666666666666
77.95,-7.85,11,7.11888888888889
77.95,-7.75,18,10.951388888888888
77.95,-7.65,22,8.4325
77.95,-7.55,45,28.879166666666666
77.95,-7.45,45,25.343055555555555
77.95,-7.35,16,9.890833333333333
77.95,-7.25,16,14.626388888888888
77.95,-7.15,13,5.810555555555555
77.95,-7.05,15,8.245555555555555
77.95,-6.95,11,8.313611111111111
77.95,-6.85,18,10.701944444444443
77.95,-6.75,6,4.926666666666667
77.95,-6.65,8,3.2255555555555553
77.95,-6.55,9,5.175000000000001
77.95,-6.45,11,2.4266666666666667
77.95,-6.35,12,9.109166666666667
77.95,-6.25,9,3.666388888888889
77.95,-6.15,8,4.358333333333333
77.95,-6.05,2,0
77.95,-5.95,1,0
77.95,-5.85,9,4.375
77.95,-5.75,9,4.785277777777778
77.95,-5.65,4,5.182777777777778
77.95,-5.55,9,8.019722222222223
77.95,-5.45,8,5.071944444444445
77.95,-5.35,6,3.723333333333333
77.95,-5.25,3,1.1525
77.95,-5.15,3,2.736666666666667
77.95,-5.05,4,2.3166666666666664
77.95,-4.95,3,6.621666666666666
77.95,-4.85,1,8.013055555555555
77.95,-4.75,3,4.464166666666667
77.95,-4.65,1,5.485
77.95,-4.55,2,6.6475
77.95,-4.45,1,0
77.95,-4.25,1,0
77.95,-4.15,2,2.3319444444444444
77.95,-4.05,1,0
77.95,-3.95,3,1.2686111111111111
77.95,-3.8499999999999996,1,0
77.95,-3.75,1,0
77.95,-3.55,1,1.4025
77.95,-3.45,1,0
77.95,-3.3499999999999996,1,0
77.95,-3.25,1,0
77.95,-3.1500000000000004,3,2.6530555555555555
77.95,-2.95,1,0
77.95,-2.55,1,1.7336111111111112
78.05,-46.05,1,1.1277777777777778
78.05,-35.05,1,1.0225
78.05,-34.849999999999994,1,1.1725
78.05,-33.650000000000006,1,0
78.05,-33.349999999999994,1,1.2725
78.05,-33.25,1,0
78.05,-32.95,1,1.1530555555555555
78.05,-32.55,1,1.0944444444444446
78.05,-32.05,1,1.1697222222222223
78.05,-31.95,1,0
78.05,-31.05,1,1.1063888888888889
78.05,-30.25,1,1.113611111111111
78.05,-30.15,1,1.186388888888889
78.05,-29.35,1,0
78.05,-28.95,1,1.0583333333333333
78.05,-28.75,1,1.2502777777777778
78.05,-28.65,1,1.183888888888889
78.05,-28.45,3,3.0886111111111116
78.05,-28.35,2,2.3641666666666667
78.05,-28.15,1,1.2030555555555555
78.05,-27.95,1,1.0666666666666667
78.05,-27.85,1,1.111388888888889
78.05,-27.75,2,2.1775
78.05,-27.65,1,1.0052777777777777
78.05,-27.55,1,1.1108333333333333
