lon,lat,unique_vessels,total_hours
104.95,-33.05,1,0
104.95,-32.650000000000006,2,2.438888888888889
104.95,-32.349999999999994,1,1.1227777777777779
104.95,-29.85,1,1.0377777777777777
104.95,-29.05,1,1.3475
104.95,-28.55,1,1.186388888888889
104.95,-27.55,1,1.0972222222222223
104.95,-27.45,1,1.2
104.95,-26.95,2,2.147222222222222
104.95,-26.85,2,2.416388888888889
104.95,-26.55,1,1.136111111111111
104.95,-26.35,1,1.1808333333333334
104.95,-25.85,1,1.3052777777777778
104.95,-25.75,1,1.0969444444444445
104.95,-25.65,1,1.0494444444444444
104.95,-25.55,2,2.144722222222222
104.95,-25.35,2,2.0825
104.95,-25.15,3,3.5719444444444446
104.95,-25.05,3,2.328611111111111
104.95,-24.85,2,2.2505555555555556
104.95,-24.65,1,0
104.95,-24.25,1,1.0025
104.95,-24.15,1,0
104.95,-24.05,1,0
104.95,-23.85,1,1.1222222222222222
104.95,-23.75,1,1.0472222222222223
104.95,-23.65,1,1.0002777777777778
104.95,-23.55,1,0
104.95,-23.45,1,0
104.95,-23.25,1,1.2475
104.95,-23.15,1,1.0505555555555555
104.95,-23.05,1,1.1436111111111111
104.95,-22.85,2,1.146111111111111
104.95,-22.65,1,1.2183333333333333
104.95,-22.55,1,1.1419444444444444
104.95,-22.45,2,2.265
104.95,-22.35,2,2.577777777777778
104.95,-22.25,1,1.0166666666666666
104.95,-22.15,2,2.325277777777778
104.95,-21.95,1,1.1930555555555555
104.95,-21.75,1,1.1583333333333334
104.95,-21.55,1,1.1944444444444444
104.95,-21.45,1,1.1669444444444443
104.95,-21.35,1,1.1891666666666667
104.95,-21.25,1,1.2144444444444444
104.95,-21.05,1,1.225
104.95,-20.95,3,2.178055555555556
104.95,-20.85,1,0
104.95,-20.65,1,1.1327777777777779
104.95,-20.45,1,1.1241666666666668
104.95,-20.35,2,1.3055555555555556
104.95,-19.65,1,0
104.95,-19.45,1,1.1766666666666667
104.95,-18.75,1,1.0086111111111111
104.95,-18.55,1,1.146111111111111
104.95,-18.35,2,2.1883333333333335
104.95,-18.05,2,1.1494444444444445
104.95,-17.95,1,0
104.95,-17.85,1,1.0047222222222223
104.95,-17.75,1,1.3419444444444444
104.95,-17.65,1,1.0161111111111112
104.95,-17.55,2,1.0152777777777777
104.95,-17.25,1,0
104.95,-17.05,1,1.0608333333333333
104.95,-16.85,2,1.0583333333333333
104.95,-16.25,2,1.1169444444444445
104.95,-15.850000000000001,2,1.1358333333333333
104.95,-15.75,1,1.1616666666666666
104.95,-15.55,3,1.0772222222222223
104.95,-15.25,3,2.203888888888889
104.95,-14.95,2,2.0519444444444446
104.95,-14.55,1,1.0269444444444444
104.95,-14.350000000000001,1,1.1741666666666666
104.95,-14.25,1,1.1933333333333334
104.95,-14.05,1,1.031111111111111
104.95,-13.850000000000001,1,0
104.95,-13.75,1,1.0141666666666667
104.95,-13.350000000000001,2,1.0894444444444444
104.95,-13.05,2,1.133888888888889
104.95,-12.850000000000001,1,1.0225
104.95,-12.649999999999999,1,0
104.95,-12.55,1,1.0752777777777778
104.95,-12.350000000000001,2,1.0352777777777777
104.95,-12.149999999999999,1,0
104.95,-11.95,1,0
104.95,-11.75,1,1.045
104.95,-11.55,1,1.0911111111111111
104.95,-11.45,1,1.1108333333333333
104.95,-11.25,2,1.1441666666666668
104.95,-10.95,1,0
104.95,-10.75,2,0
105.05,-38.150000000000006,1,0
105.05,-37.849999999999994,1,1.3580555555555556
105.05,-37.75,1,4.851666666666667
105.05,-37.45,1,2.45
105.05,-37.349999999999994,1,1.166111111111111
105.05,-37.25,2,5.0522222222222215
105.05,-37.150000000000006,1,0
105.05,-37.05,1,1.69
105.05,-36.95,1,8.710555555555555
105.05,-36.849999999999994,1,1.3841666666666668
105.05,-36.45,1,1.175
105.05,-36.349999999999994,1,2.558888888888889
105.05,-36.25,1,11.389444444444443
105.05,-34.25,1,0
105.05,-33.05,1,1.1230555555555555
105.05,-32.55,2,2.1675
105.05,-32.150000000000006,1,0
105.05,-31.65,1,1.0916666666666666
105.05,-29.65,1,1.1111111111111112
105.05,-28.65,1,1.113888888888889
105.05,-28.55,1,1.2722222222222221
105.05,-28.25,1,1.2413888888888889
105.05,-27.65,1,1.095
105.05,-27.15,2,2.3886111111111115
105.05,-27.05,1,1.0947222222222222
105.05,-26.45,1,1.166388888888889
105.05,-26.05,1,1.075
105.05,-25.85,2,1.2005555555555556
105.05,-25.75,1,1.2227777777777777
105.05,-25.65,1,1.138611111111111
105.05,-25.45,1,1.1591666666666667
105.05,-25.35,1,1.0494444444444444
105.05,-25.15,1,1.0833333333333333
105.05,-25.05,2,2.158333333333333
105.05,-24.85,1,1.0355555555555556
105.05,-24.75,2,2.0583333333333336
105.05,-24.65,1,1.1505555555555556
105.05,-24.55,1,0
105.05,-24.45,2,1.033611111111111
105.05,-24.25,1,0
105.05,-24.15,2,2.291666666666667
105.05,-24.05,4,4.446666666666666
105.05,-23.95,2,2.110555555555556
105.05,-23.75,1,0
105.05,-23.65,2,2.169722222222222
105.05,-23.55,1,1.1941666666666666
105.05,-23.35,2,1.2944444444444445
105.05,-23.05,2,1.1433333333333333
105.05,-22.95,1,1.158611111111111
105.05,-22.85,1,1.0666666666666667
105.05,-22.75,1,1.163888888888889
105.05,-22.55,1,1.0916666666666666
105.05,-22.45,2,2.221111111111111
105.05,-22.35,1,1.1641666666666666
105.05,-22.15,1,1.083888888888889
105.05,-22.05,1,1.175
105.05,-21.95,2,1.513611111111111
105.05,-21.85,1,1.1369444444444445
105.05,-21.65,2,1.0927777777777778
105.05,-21.35,1,0
105.05,-21.25,1,1.0922222222222222
105.05,-21.15,4,3.304444444444444
105.05,-21.05,1,1.0227777777777778
105.05,-20.85,1,0
105.05,-20.75,1,0
105.05,-20.55,1,1.1169444444444445
105.05,-20.35,1,1.1225
105.05,-20.25,1,0
105.05,-20.15,4,4.610555555555555
105.05,-19.95,2,2.3577777777777778
105.05,-19.85,3,3.9069444444444446
105.05,-19.65,3,2.160555555555556
105.05,-19.45,1,0
105.05,-19.35,1,0
105.05,-19.15,1,0
105.05,-19.05,1,1.2038888888888888
105.05,-18.95,1,1.341388888888889
105.05,-18.85,2,2.2538888888888886
105.05,-18.75,1,0
105.05,-18.55,1,1.1208333333333333
105.05,-18.15,1,1.1055555555555556
105.05,-18.05,2,0
105.05,-17.95,1,1.458611111111111
105.05,-17.85,1,1.1302777777777777
105.05,-17.75,1,1.005
105.05,-17.45,1,0
105.05,-17.35,1,0
105.05,-17.15,2,1.093611111111111
105.05,-17.05,1,1.1075
105.05,-16.75,1,1.1163888888888889
105.05,-16.55,3,1.261111111111111
105.05,-16.35,3,2.2
105.05,-16.15,2,1.0527777777777778
105.05,-16.05,1,1.0697222222222222
105.05,-15.95,1,1.1330555555555555
105.05,-15.850000000000001,1,1.1383333333333334
105.05,-15.75,1,0
105.05,-15.649999999999999,1,1.1088888888888888
105.05,-15.45,1,1.138611111111111
105.05,-15.25,2,2.111666666666667
105.05,-15.149999999999999,1,0
105.05,-14.850000000000001,1,0
105.05,-14.75,2,2.2344444444444442
105.05,-14.55,2,2.3391666666666664
105.05,-14.25,2,0
105.05,-13.75,1,1.1555555555555554
105.05,-13.55,1,0
105.05,-13.25,2,1.1775
105.05,-13.149999999999999,1,1.0802777777777777
105.05,-13.05,1,1.095
105.05,-12.95,1,0
105.05,-12.850000000000001,2,2.1533333333333333
105.05,-12.649999999999999,2,0
105.05,-12.55,1,0
105.05,-12.25,2,0
105.05,-12.05,3,2.4191666666666665
105.05,-11.95,1,1.2541666666666667
105.05,-11.75,3,3.196111111111111
105.05,-11.55,4,2.1644444444444444
105.05,-11.25,1,0
105.05,-11.149999999999999,2,1.2002777777777778
105.05,-11.05,1,1.1116666666666666
105.05,-10.95,3,2.2725
105.05,-10.850000000000001,1,0
105.05,-10.75,1,0
105.05,-10.649999999999999,1,1.0283333333333333
105.15,-37.95,1,1.0444444444444445
105.15,-37.849999999999994,3,3.1513888888888886
105.15,-37.75,1,1.075
105.15,-37.25,2,3.8830555555555555
105.15,-37.150000000000006,1,2.973611111111111
105.15,-36.95,1,6.20888888888889
105.15,-36.849999999999994,1,6.423333333333333
105.15,-36.75,1,1.1666666666666667
105.15,-36.349999999999994,1,2.873611111111111
105.15,-36.25,1,7.308055555555557
105.15,-36.150000000000006,1,1.3330555555555557
105.15,-34.95,1,1.1169444444444445
105.15,-34.55,1,1.186388888888889
105.15,-33.75,1,1.3669444444444445
105.15,-32.650000000000006,1,1.1
105.15,-32.55,1,1.0947222222222222
105.15,-31.75,1,0
105.15,-29.45,1,1.3386111111111112
105.15,-29.15,1,1.1358333333333333
105.15,-28.35,1,1.0994444444444444
105.15,-27.65,2,2.3425000000000002
105.15,-27.05,1,1.1166666666666667
105.15,-26.75,1,1.333611111111111
105.15,-26.55,2,1.075
105.15,-26.25,1,1.0277777777777777
105.15,-26.05,1,0
105.15,-25.95,1,1.0319444444444446
105.15,-25.85,1,1.1919444444444445
105.15,-25.75,1,1.0172222222222222
105.15,-25.65,2,2.2419444444444445
105.15,-25.55,2,1.2113888888888888
105.15,-25.45,3,2.3641666666666667
105.15,-25.35,1,1.1252777777777778
105.15,-25.25,2,2.4074999999999998
105.15,-25.15,1,0
105.15,-24.95,2,2.1913888888888886
105.15,-24.35,2,1.0583333333333333
105.15,-24.25,1,1.0797222222222222
105.15,-24.15,1,1.0666666666666667
105.15,-24.05,2,1
105.15,-23.95,2,1.2080555555555557
105.15,-23.85,2,1.0830555555555557
105.15,-23.75,1,1.0833333333333333
105.15,-23.15,1,1.1219444444444444
105.15,-22.95,1,1.083611111111111
105.15,-22.85,1,0
105.15,-22.65,2,2.3083333333333336
105.15,-22.55,1,1.0363888888888888
105.15,-22.45,1,0
105.15,-22.35,1,1.0055555555555555
105.15,-22.15,1,1.0719444444444444
105.15,-21.45,1,1.083888888888889
105.15,-21.35,1,1.0002777777777778
105.15,-21.25,1,1.2027777777777777
105.15,-21.15,1,1.2222222222222223
105.15,-20.35,1,1.0005555555555556
105.15,-18.35,2,1.2730555555555556
105.15,-18.25,1,0
105.15,-18.15,1,1.0719444444444444
105.15,-17.95,1,1.3519444444444444
105.15,-17.85,1,1.1
105.15,-17.75,1,1.3719444444444444
105.15,-17.35,1,0
105.15,-17.05,2,2.1555555555555554
105.15,-16.95,1,1.0691666666666666
105.15,-16.85,1,0
105.15,-16.55,1,1.1441666666666668
105.15,-16.35,1,0
105.15,-16.25,2,1.1144444444444443
105.15,-16.05,3,3.5666666666666664
105.15,-15.95,1,1.1491666666666667
105.15,-15.850000000000001,1,0
105.15,-15.75,1,1.0944444444444446
105.15,-15.649999999999999,2,2.111388888888889
105.15,-15.45,1,1.0486111111111112
105.15,-15.25,1,0
105.15,-15.05,1,0
105.15,-14.95,1,0
105.15,-14.75,1,1.0072222222222222
105.15,-14.45,1,1.1177777777777778
105.15,-14.25,1,1.1377777777777778
105.15,-14.05,1,1.1308333333333334
105.15,-13.75,1,1.0086111111111111
105.15,-13.649999999999999,1,1.1833333333333333
105.15,-13.55,1,1.0605555555555555
105.15,-13.350000000000001,2,2.2580555555555555
105.15,-11.649999999999999,1,1.1058333333333332
105.15,-11.45,1,0
105.15,-11.350000000000001,2,2.3944444444444444
105.15,-11.25,1,1.0277777777777777
105.15,-10.95,1,0
105.25,-40.25,1,1.1747222222222222
105.25,-39.650000000000006,1,0
105.25,-39.55,1,1.3086111111111112
105.25,-37.95,1,0
105.25,-37.849999999999994,1,2.535
105.25,-37.45,1,0
105.25,-37.150000000000006,1,0
105.25,-37.05,1,2.5330555555555554
105.25,-36.95,1,1.1244444444444444
105.25,-36.849999999999994,1,1.2502777777777778
105.25,-36.75,1,17.0675
105.25,-36.650000000000006,1,5.800555555555556
105.25,-36.349999999999994,1,3.826944444444444
105.25,-36.25,1,3.216666666666667
105.25,-36.150000000000006,1,2.6997222222222224
105.25,-35.45,1,1.2
105.25,-35.349999999999994,1,0
105.25,-35.25,1,1.208611111111111
105.25,-35.05,1,1.1613888888888888
105.25,-33.150000000000006,1,1.071388888888889
105.25,-32.75,1,0
105.25,-32.650000000000006,1,1.1333333333333333
105.25,-32.55,1,1.1108333333333333
105.25,-32.349999999999994,1,0
105.25,-29.25,1,1.0225
105.25,-28.75,1,1.166388888888889
105.25,-28.45,1,1.0472222222222223
105.25,-28.25,1,1.1447222222222222
105.25,-27.35,1,1.1669444444444443
105.25,-27.25,2,2.263888888888889
105.25,-27.15,1,1.0969444444444445
105.25,-27.05,1,1.3277777777777777
105.25,-26.95,1,1.2663888888888888
105.25,-26.55,1,1.1458333333333333
105.25,-26.15,1,1.1888888888888889
105.25,-26.05,2,2.2380555555555555
105.25,-25.85,2,2.213888888888889
105.25,-25.65,2,2.331666666666667
105.25,-25.55,1,1.2161111111111111
105.25,-25.45,2,2.1308333333333334
105.25,-25.35,1,1.0830555555555557
105.25,-25.25,3,1.1469444444444445
105.25,-24.95,1,1.2494444444444444
105.25,-24.55,1,1.1327777777777779
105.25,-24.45,1,0
105.25,-24.25,2,2.2311111111111113
105.25,-23.95,1,1.0747222222222221
105.25,-23.75,1,1.1497222222222223
105.25,-23.65,1,1.1419444444444444
105.25,-23.55,1,1.1330555555555555
105.25,-23.25,1,1.0858333333333334
105.25,-22.65,1,1.0827777777777778
105.25,-22.45,1,1.175
105.25,-22.25,1,1.0827777777777778
105.25,-22.15,1,1.0191666666666668
105.25,-21.45,2,2.121666666666667
105.25,-21.35,1,1.3277777777777777
105.25,-21.25,1,1.1472222222222221
105.25,-20.75,1,1.15
105.25,-20.55,1,1.0002777777777778
105.25,-20.35,1,1.0708333333333333
105.25,-20.25,1,0
105.25,-19.95,1,0
105.25,-19.75,1,1.13
105.25,-18.95,1,1.1280555555555556
105.25,-18.15,1,1.2508333333333332
105.25,-17.95,2,1.0619444444444444
105.25,-17.65,1,1.11
105.25,-17.25,1,1.1536111111111111
105.25,-16.35,1,0
105.25,-16.25,1,1.1919444444444445
105.25,-16.05,1,1.166388888888889
105.25,-15.350000000000001,1,0
105.25,-15.149999999999999,1,0
105.25,-15.05,1,0
105.25,-14.350000000000001,1,1.2175
105.25,-13.25,1,1.066111111111111
105.25,-13.05,1,1.1497222222222223
105.25,-12.850000000000001,1,1.0333333333333334
105.25,-12.55,1,1.068888888888889
105.25,-12.350000000000001,2,0
105.25,-12.05,1,0
105.25,-11.850000000000001,1,0
105.25,-11.75,2,1.0972222222222223
105.25,-11.55,1,0
105.25,-11.45,3,2.2858333333333336
105.25,-11.350000000000001,1,0
105.25,-11.25,2,0
105.25,-11.05,2,0
105.25,-10.95,2,0
105.25,-10.850000000000001,1,0
105.35,-39.650000000000006,1,0
105.35,-38.05,1,1.05
105.35,-37.95,1,4.8661111111111115
105.35,-37.05,1,1.5922222222222222
105.35,-36.95,1,1.591388888888889
105.35,-36.849999999999994,1,2.95
105.35,-36.75,1,1.4344444444444444
105.35,-36.55,1,8.58388888888889
105.35,-36.45,1,8.200555555555557
105.35,-36.349999999999994,2,5.219722222222222
105.35,-36.25,1,1.1075
105.35,-36.150000000000006,1,1.333611111111111
105.35,-36.05,1,2.3086111111111114
105.35,-34.95,1,1.1
105.35,-33.75,1,0
105.35,-33.05,1,0
105.35,-32.650000000000006,2,2.274166666666667
105.35,-31.65,1,0
105.35,-29.05,1,1.1497222222222223
105.35,-28.65,1,1.1694444444444445
105.35,-28.05,1,1.1836111111111112
105.35,-27.85,2,1.1305555555555555
105.35,-27.75,1,1.173888888888889
105.35,-27.55,1,1.0997222222222223
105.35,-27.15,2,2.216666666666667
105.35,-26.75,1,0
105.35,-26.35,1,1.2194444444444446
105.35,-26.15,1,1.038888888888889
105.35,-25.95,2,2.2461111111111114
105.35,-25.85,1,1.0330555555555556
105.35,-25.75,1,1.3277777777777777
105.35,-25.65,1,1.0916666666666666
105.35,-25.55,1,1.1752777777777779
105.35,-25.45,1,1.0002777777777778
105.35,-25.35,1,1.163888888888889
105.35,-25.25,1,1.0333333333333334
105.35,-25.15,2,2.2874999999999996
105.35,-24.55,2,2.3475
105.35,-24.45,3,2.298888888888889
105.35,-24.35,1,1.0166666666666666
105.35,-24.25,1,1.0030555555555556
105.35,-24.15,2,2.02
105.35,-24.05,1,1.0469444444444445
105.35,-23.95,2,2.011388888888889
105.35,-23.85,1,1.1919444444444445
105.35,-23.65,1,1.1475
105.35,-23.35,1,1.1519444444444444
105.35,-23.15,1,1.0002777777777778
105.35,-23.05,1,0
105.35,-22.85,1,1.3275
105.35,-22.75,1,1.125
105.35,-22.65,1,1.018888888888889
105.35,-22.25,1,1.12
105.35,-21.95,1,0
105.35,-21.65,2,1.0525
105.35,-20.95,1,1.1944444444444444
105.35,-20.55,1,1.226388888888889
105.35,-19.05,1,1.0944444444444446
105.35,-18.75,1,1.1058333333333332
105.35,-18.55,3,2.2458333333333336
105.35,-18.35,1,1.3688888888888888
105.35,-18.25,1,1.1327777777777779
105.35,-17.75,1,0
105.35,-17.55,1,1.288888888888889
105.35,-17.45,1,1.1472222222222221
105.35,-16.85,1,0
105.35,-16.45,1,1.1022222222222222
105.35,-16.25,1,1.0194444444444444
105.35,-16.05,1,1.0580555555555555
105.35,-15.95,1,0
105.35,-15.55,2,1.1472222222222221
105.35,-14.850000000000001,1,1.0194444444444444
105.35,-14.649999999999999,1,1.1333333333333333
105.35,-14.45,1,1.075
105.35,-14.149999999999999,1,1.1752777777777779
105.35,-13.95,2,0
105.35,-13.649999999999999,2,1.0330555555555556
105.35,-13.55,1,1.05
105.35,-13.350000000000001,1,1.0694444444444444
105.35,-13.149999999999999,1,0
105.35,-13.05,1,1.1719444444444445
105.35,-12.75,1,0
105.35,-12.649999999999999,2,1.1191666666666666
105.35,-12.45,1,1.1416666666666666
105.35,-12.25,1,1.0280555555555555
105.35,-12.05,4,2.0772222222222223
105.35,-11.95,1,0
105.35,-11.850000000000001,3,2.490555555555556
105.35,-11.75,1,1.0144444444444445
105.35,-11.649999999999999,2,1.0075
105.35,-11.55,1,1.3933333333333333
105.35,-11.45,2,0
105.35,-11.350000000000001,2,2.2891666666666666
105.35,-11.25,1,1.1272222222222221
105.35,-11.149999999999999,1,0
105.35,-11.05,1,1.0611111111111111
105.35,-10.850000000000001,1,0
105.45,-38.150000000000006,2,4.141944444444444
105.45,-38.05,1,1.105
105.45,-36.849999999999994,1,4.1
105.45,-36.45,1,2.6905555555555556
105.45,-36.349999999999994,1,5.777222222222223
105.45,-36.25,1,6.617500000000001
105.45,-36.150000000000006,1,3.479166666666667
105.45,-34.55,1,1.1252777777777778
105.45,-33.75,1,1.2055555555555555
105.45,-33.150000000000006,1,1.1691666666666667
105.45,-32.55,1,0
105.45,-31.85,1,1.25
105.45,-29.25,1,1.236388888888889
105.45,-28.95,1,1.1588888888888889
105.45,-28.85,1,1.1947222222222222
105.45,-27.85,1,1.1277777777777778
105.45,-27.45,3,2.104166666666667
105.45,-27.25,1,1.1722222222222223
105.45,-26.85,1,0
105.45,-26.15,2,2.4775
105.45,-26.05,3,3.4150000000000005
105.45,-25.85,1,1.355
105.45,-25.75,1,1.08
105.45,-25.65,2,2.216388888888889
105.45,-25.55,2,2.6913888888888886
105.45,-25.45,2,1.2747222222222223
105.45,-25.35,1,1.3191666666666666
105.45,-25.15,1,1.361388888888889
105.45,-24.75,1,1.0255555555555556
105.45,-24.65,2,1.0247222222222223
105.45,-24.25,2,2.0969444444444445
105.45,-24.15,1,1.1572222222222222
105.45,-23.95,1,1.1808333333333334
105.45,-23.55,1,1.1825
105.45,-23.35,2,2.1805555555555554
105.45,-23.05,1,1.458611111111111
105.45,-22.85,2,2.442222222222222
105.45,-22.65,1,1.1525
105.45,-22.45,2,2.1533333333333333
105.45,-22.05,2,2.1025
105.45,-21.95,1,0
105.45,-21.85,1,1.0530555555555556
105.45,-21.65,1,1.0833333333333333
105.45,-21.55,1,1.3255555555555556
105.45,-21.45,1,1.2533333333333334
105.45,-21.35,1,0
105.45,-21.15,1,1.0691666666666666
105.45,-20.75,1,1.0819444444444444
105.45,-20.05,1,1.0888888888888888
105.45,-19.55,1,1.0697222222222222
105.45,-19.45,1,1.0719444444444444
105.45,-19.25,1,1.1197222222222223
105.45,-18.95,1,1.0122222222222221
105.45,-18.75,2,2.3305555555555557
105.45,-18.45,1,1.07
105.45,-18.15,1,1.0630555555555556
105.45,-18.05,1,1.158611111111111
105.45,-17.75,1,0
105.45,-16.65,1,1.1027777777777779
105.45,-16.55,1,1.2425
105.45,-16.45,1,1.0197222222222222
105.45,-16.25,1,0
105.45,-16.15,1,0
105.45,-16.05,2,1.0975
105.45,-15.95,1,1.1472222222222221
105.45,-15.75,2,1.0641666666666667
105.45,-15.649999999999999,1,1.011388888888889
105.45,-15.55,1,0
105.45,-15.350000000000001,1,0
105.45,-15.25,2,1.011388888888889
105.45,-15.05,1,0
105.45,-14.95,2,0
105.45,-14.649999999999999,1,0
105.45,-14.45,2,1.3672222222222221
105.45,-14.25,1,1.2130555555555556
105.45,-14.05,1,1.0694444444444444
105.45,-13.850000000000001,1,1.2336111111111112
105.45,-13.75,1,1.0580555555555555
105.45,-13.649999999999999,1,1.0911111111111111
105.45,-13.55,2,2.2694444444444444
105.45,-13.45,1,0
105.45,-13.350000000000001,1,0
105.45,-13.149999999999999,1,1.0583333333333333
105.45,-13.05,2,1.0027777777777778
105.45,-12.95,1,1.0980555555555556
105.45,-12.850000000000001,2,0
105.45,-12.55,1,0
105.45,-12.45,1,0
105.45,-12.350000000000001,1,0
105.45,-12.25,1,0
105.45,-12.05,1,0
105.45,-11.850000000000001,1,1.1497222222222223
105.45,-11.649999999999999,1,1.0802777777777777
105.45,-11.55,1,0
105.45,-11.45,2,1.128611111111111
105.55,-40.25,1,1.1777777777777778
105.55,-39.650000000000006,1,1.0216666666666667
105.55,-39.45,1,1.1233333333333333
105.55,-37.95,1,0
105.55,-36.75,1,2.166388888888889
105.55,-36.650000000000006,1,2.234166666666667
105.55,-36.45,1,1.3586111111111112
105.55,-36.349999999999994,1,3.2241666666666666
105.55,-36.150000000000006,1,3.4916666666666667
105.55,-36.05,1,8.276111111111112
105.55,-35.45,1,1.1327777777777779
105.55,-35.349999999999994,1,1.1222222222222222
105.55,-35.25,1,1.3144444444444445
105.55,-35.05,1,1.0577777777777777
105.55,-34.349999999999994,1,0
105.55,-32.75,1,0
105.55,-32.650000000000006,2,2.1752777777777776
105.55,-32.55,1,1.1416666666666666
105.55,-32.349999999999994,1,0
105.55,-28.75,2,2.202777777777778
105.55,-28.55,1,1.0361111111111112
105.55,-28.05,1,1.0555555555555556
105.55,-27.95,2,2.158611111111111
105.55,-27.65,2,2.5166666666666666
105.55,-27.55,1,1.188611111111111
105.55,-27.35,2,2.286388888888889
105.55,-27.25,1,1.1336111111111111
105.55,-26.85,1,1.02
105.55,-26.45,1,1.1722222222222223
105.55,-26.35,2,2.2808333333333337
105.55,-26.25,1,1.4530555555555555
105.55,-26.15,1,1.1275
105.55,-25.95,1,1.1413888888888888
105.55,-25.75,2,2.3280555555555553
105.55,-25.55,1,1.0419444444444443
105.55,-25.35,1,1.1722222222222223
105.55,-25.25,1,1.0841666666666667
105.55,-24.95,1,1.0583333333333333
105.55,-24.75,1,1.186388888888889
105.55,-24.65,1,0
105.55,-24.55,3,3.3166666666666664
105.55,-24.35,2,1.0805555555555555
105.55,-24.15,1,1.0811111111111111
105.55,-24.05,1,1.0725
105.55,-23.95,1,1.1605555555555556
105.55,-23.75,1,1.1719444444444445
105.55,-23.25,1,0
105.55,-23.15,1,1.1022222222222222
105.55,-22.95,1,1.0502777777777779
105.55,-22.75,1,1.0972222222222223
105.55,-22.65,1,1
105.55,-22.25,1,1.2027777777777777
105.55,-21.85,2,2.311111111111111
105.55,-21.35,1,1.2752777777777777
105.55,-20.85,1,1.083611111111111
105.55,-20.75,1,1.1222222222222222
105.55,-20.25,1,1.0888888888888888
105.55,-20.05,1,0
105.55,-19.95,1,0
105.55,-19.65,1,1.1319444444444444
105.55,-19.45,1,0
105.55,-19.25,1,1.2469444444444444
105.55,-18.55,2,2.2725
105.55,-18.45,1,0
105.55,-18.25,1,1.1941666666666666
105.55,-18.15,1,0
105.55,-18.05,2,1.0186111111111111
105.55,-17.85,1,0
105.55,-17.75,1,0
105.55,-17.45,1,0
105.55,-17.35,2,1.1558333333333333
105.55,-17.15,1,0
105.55,-17.05,1,0
105.55,-16.85,1,0
105.55,-16.75,1,0
105.55,-16.55,1,1.13
105.55,-15.95,2,2.272222222222222
105.55,-15.75,1,0
105.55,-15.55,2,2.7025
105.55,-15.45,1,1.1252777777777778
105.55,-15.25,2,2.1855555555555553
105.55,-15.05,2,1.113611111111111
105.55,-14.95,1,0
105.55,-14.850000000000001,1,1.1725
105.55,-14.75,1,1.1416666666666666
105.55,-14.649999999999999,1,1.0919444444444444
105.55,-14.55,1,1.1163888888888889
105.55,-14.350000000000001,1,0
105.55,-14.149999999999999,1,0
105.55,-13.850000000000001,1,0
105.55,-13.75,1,0
105.55,-13.55,1,0
105.55,-13.45,1,0
105.55,-13.25,1,0
105.55,-12.850000000000001,1,0
105.55,-11.95,2,1.0222222222222221
105.55,-11.75,1,0
105.55,-11.350000000000001,2,1.1216666666666666
105.55,-11.25,1,1.0677777777777777
105.65,-37.150000000000006,1,0
105.65,-36.55,1,1.0252777777777777
105.65,-36.349999999999994,2,2.8197222222222225
105.65,-36.25,1,2.1169444444444445
105.65,-36.05,1,3.0586111111111114
105.65,-35.05,1,1.1558333333333333
105.65,-33.849999999999994,1,1.0888888888888888
105.65,-33.150000000000006,1,1.1583333333333334
105.65,-32.650000000000006,1,1.1855555555555555
105.65,-32.150000000000006,1,0
105.65,-31.65,1,1.1086111111111112
105.65,-29.25,1,1.0633333333333332
105.65,-28.95,1,1.1163888888888889
105.65,-28.35,1,1.0308333333333333
105.65,-27.85,1,1.1111111111111112
105.65,-27.65,1,1.0072222222222222
105.65,-27.45,1,1.4113888888888888
105.65,-26.65,1,1.0694444444444444
105.65,-26.25,1,1.15
105.65,-26.15,1,1
105.65,-25.95,2,2.2977777777777777
105.65,-25.85,1,1.106111111111111
105.65,-25.75,3,3.395
105.65,-25.55,1,1.0591666666666666
105.65,-25.35,1,0
105.65,-24.95,2,1.1166666666666667
105.65,-24.85,1,1.1555555555555554
105.65,-24.75,1,1.0080555555555555
105.65,-24.45,2,2.0388888888888888
105.65,-24.35,1,1.146388888888889
105.65,-24.15,1,0
105.65,-23.85,1,1.1836111111111112
105.65,-23.75,1,1.0177777777777777
105.65,-23.55,1,1.0080555555555555
105.65,-23.45,1,1.0002777777777778
105.65,-23.35,1,1.4230555555555555
105.65,-23.15,1,1.0002777777777778
105.65,-23.05,1,1.238888888888889
105.65,-22.95,1,1.0202777777777778
105.65,-22.55,1,1.1077777777777778
105.65,-22.45,1,1.1672222222222222
105.65,-22.25,1,0
105.65,-22.15,1,1.1466666666666667
105.65,-21.95,1,1.0002777777777778
105.65,-21.65,3,2.055833333333333
105.65,-21.55,1,1.1555555555555554
105.65,-21.05,1,1.0816666666666668
105.65,-20.95,1,1.195
105.65,-20.55,1,0
105.65,-20.45,1,0
105.65,-20.25,1,1.0405555555555555
105.65,-20.15,1,0
105.65,-20.05,1,1.2305555555555556
105.65,-19.85,1,0
105.65,-19.75,1,1.158611111111111
105.65,-19.55,1,1.2225
105.65,-19.45,1,0
105.65,-19.25,1,0
105.65,-19.05,1,0
105.65,-18.95,3,2.3722222222222222
105.65,-18.75,2,2.666388888888889
105.65,-18.55,1,0
105.65,-18.25,2,2.295
105.65,-17.65,1,0
105.65,-17.25,1,1.1416666666666666
105.65,-17.05,1,1.1108333333333333
105.65,-16.85,2,1.0138888888888888
105.65,-16.75,1,0
