lon,lat,unique_vessels,total_hours
136.45,-10.75,1,0
136.45,-10.149999999999999,1,1.0058333333333334
136.45,-9.95,1,0
136.45,-9.850000000000001,1,0
136.45,-8.45,1,0
136.45,-8.05,1,0
136.55,-48.650000000000006,1,0
136.55,-48.349999999999994,1,0
136.55,-47.75,1,0
136.55,-38.650000000000006,1,0
136.55,-38.150000000000006,2,1.0080555555555555
136.55,-38.05,1,0
136.55,-36.45,1,0
136.55,-36.349999999999994,1,0
136.55,-36.25,2,1.1613888888888888
136.55,-36.150000000000006,1,0
136.55,-35.95,1,0
136.55,-35.650000000000006,2,1.325
136.55,-35.55,1,0
136.55,-35.45,2,1.12
136.55,-35.349999999999994,3,0
136.55,-35.25,1,1.0527777777777778
136.55,-35.05,1,1.0308333333333333
136.55,-34.849999999999994,1,0
136.55,-34.650000000000006,1,0
136.55,-15.45,3,3.3002777777777776
136.55,-13.350000000000001,1,0
136.55,-10.55,1,0
136.64999999999998,-39.150000000000006,1,0
136.64999999999998,-38.95,1,0
136.64999999999998,-38.650000000000006,1,0
136.64999999999998,-38.45,2,1.0727777777777778
136.64999999999998,-38.349999999999994,1,0
136.64999999999998,-38.150000000000006,2,0
136.64999999999998,-38.05,2,1.1747222222222222
136.64999999999998,-37.45,1,0
136.64999999999998,-37.150000000000006,1,0
136.64999999999998,-36.75,1,0
136.64999999999998,-36.45,1,0
136.64999999999998,-36.349999999999994,3,3.3269444444444445
136.64999999999998,-36.05,1,1.1105555555555555
136.64999999999998,-35.45,8,3.0411111111111113
136.64999999999998,-35.349999999999994,1,0
136.64999999999998,-35.25,4,2.117222222222222
136.64999999999998,-35.150000000000006,4,2.030277777777778
136.64999999999998,-35.05,2,0
136.64999999999998,-34.849999999999994,1,0
136.64999999999998,-34.75,1,0
136.64999999999998,-13.350000000000001,1,0
136.64999999999998,-12.25,7,3.0052777777777777
136.64999999999998,-12.149999999999999,9,9.600277777777778
136.64999999999998,-12.05,1,0
136.64999999999998,-11.95,1,0
136.64999999999998,-10.149999999999999,1,0
136.64999999999998,-9.05,2,0
136.64999999999998,-8.649999999999999,1,0
136.75,-48.349999999999994,1,1.0005555555555556
136.75,-38.75,1,0
136.75,-38.45,1,0
136.75,-38.150000000000006,2,1.1694444444444445
136.75,-36.95,1,0
136.75,-36.650000000000006,1,0
136.75,-36.45,2,0
136.75,-36.25,1,0
136.75,-35.55,4,2.0883333333333334
136.75,-35.45,1,1.0980555555555556
136.75,-35.25,1,1.006388888888889
136.75,-35.150000000000006,1,0
136.75,-34.95,4,3.175
136.75,-34.75,1,1.0438888888888889
136.75,-34.650000000000006,1,1.0052777777777777
136.75,-34.55,2,0
136.75,-13.850000000000001,1,0
136.75,-12.95,1,0
136.75,-11.75,1,0
136.75,-11.649999999999999,1,0
136.75,-11.350000000000001,1,0
136.75,-9.55,1,0
136.85000000000002,-38.650000000000006,1,1.0802777777777777
136.85000000000002,-38.45,1,0
136.85000000000002,-38.25,5,1.0802777777777777
136.85000000000002,-38.05,2,1.051111111111111
136.85000000000002,-37.95,1,0
136.85000000000002,-37.75,1,0
136.85000000000002,-36.55,3,0
136.85000000000002,-36.45,2,1.0002777777777778
136.85000000000002,-36.25,1,0
136.85000000000002,-35.45,10,4.199999999999999
136.85000000000002,-35.349999999999994,1,1.0605555555555555
136.85000000000002,-35.25,1,1.0005555555555556
136.85000000000002,-34.849999999999994,2,1.0183333333333333
136.85000000000002,-34.75,3,3.185
136.85000000000002,-34.650000000000006,1,0
136.85000000000002,-34.45,2,1.0725
136.85000000000002,-11.25,1,0
136.85000000000002,-9.850000000000001,1,0
136.85000000000002,-9.649999999999999,1,0
136.85000000000002,-8.350000000000001,1,0
136.95,-39.45,1,0
136.95,-38.95,1,1.156388888888889
136.95,-38.849999999999994,1,0
136.95,-38.75,1,0
136.95,-38.650000000000006,1,0
136.95,-38.45,2,0
136.95,-38.349999999999994,1,0
136.95,-38.25,1,1.0616666666666668
136.95,-38.150000000000006,5,0
136.95,-37.849999999999994,1,0
136.95,-36.849999999999994,1,0
136.95,-36.55,2,1.0811111111111111
136.95,-35.55,2,1.0619444444444444
136.95,-35.45,9,6.1755555555555555
136.95,-35.25,1,1.0163888888888888
136.95,-34.650000000000006,2,2.136111111111111
136.95,-34.55,4,2.218055555555556
136.95,-34.45,1,0
136.95,-34.349999999999994,2,0
136.95,-12.649999999999999,1,0
136.95,-12.45,1,0
136.95,-10.649999999999999,1,0
137.05,-38.25,1,1.0091666666666668
137.05,-38.150000000000006,5,1.0172222222222222
137.05,-37.95,1,0
137.05,-37.05,1,1.1580555555555556
137.05,-36.75,1,0
137.05,-36.55,3,3.1766666666666667
137.05,-36.45,1,1.1583333333333334
137.05,-36.349999999999994,1,0
137.05,-36.05,1,0
137.05,-35.55,1,1.0013888888888889
137.05,-35.45,12,5.1722222222222225
137.05,-34.45,2,1.0811111111111111
137.05,-34.349999999999994,4,3.111944444444444
137.05,-34.25,2,1.0916666666666666
137.05,-33.75,2,28.990277777777777
137.05,-11.649999999999999,1,0
137.05,-9.55,1,0
137.05,-9.05,1,0
137.14999999999998,-41.95,1,0
137.14999999999998,-39.150000000000006,1,0
137.14999999999998,-38.75,1,1.1925
137.14999999999998,-38.55,2,0
137.14999999999998,-38.349999999999994,1,0
137.14999999999998,-38.25,1,0
137.14999999999998,-38.150000000000006,1,1.0641666666666667
137.14999999999998,-38.05,1,0
137.14999999999998,-37.95,1,0
137.14999999999998,-36.849999999999994,1,0
137.14999999999998,-36.650000000000006,4,2.3916666666666666
137.14999999999998,-36.55,3,0
137.14999999999998,-36.45,3,0
137.14999999999998,-35.45,9,7.227500000000001
137.14999999999998,-35.349999999999994,6,6.204722222222222
137.14999999999998,-35.25,1,1.011388888888889
137.14999999999998,-34.25,2,2.5300000000000002
137.14999999999998,-34.150000000000006,4,2.1966666666666668
137.14999999999998,-33.95,1,0
137.14999999999998,-33.75,1,3.2916666666666665
137.14999999999998,-9.95,1,0
137.14999999999998,-9.850000000000001,2,0
137.25,-39.25,2,0
137.25,-38.849999999999994,1,0
137.25,-38.25,2,0
137.25,-38.150000000000006,1,0
137.25,-37.849999999999994,1,0
137.25,-37.150000000000006,1,1.0197222222222222
137.25,-36.849999999999994,1,1.0808333333333333
137.25,-36.650000000000006,2,2.0394444444444444
137.25,-36.05,1,1.2669444444444444
137.25,-35.45,11,7.084166666666667
137.25,-35.349999999999994,2,1.0013888888888889
137.25,-34.05,2,1.148611111111111
137.25,-33.95,2,0
137.25,-33.75,1,1.683888888888889
137.25,-9.25,1,0
137.25,-9.149999999999999,2,1.0202777777777778
137.35000000000002,-43.150000000000006,1,0
137.35000000000002,-39.349999999999994,1,1.0663888888888888
137.35000000000002,-39.05,1,0
137.35000000000002,-38.95,1,0
137.35000000000002,-38.849999999999994,1,0
137.35000000000002,-38.75,1,0
137.35000000000002,-38.650000000000006,1,0
137.35000000000002,-38.25,1,0
137.35000000000002,-38.150000000000006,1,1.005
137.35000000000002,-38.05,1,1.1530555555555555
137.35000000000002,-37.150000000000006,1,0
137.35000000000002,-37.05,1,0
137.35000000000002,-36.849999999999994,3,1.2969444444444445
137.35000000000002,-36.75,3,2.075277777777778
137.35000000000002,-36.650000000000006,2,0
137.35000000000002,-35.55,1,0
137.35000000000002,-35.45,9,8.36111111111111
137.35000000000002,-35.349999999999994,8,7.219444444444444
137.35000000000002,-35.25,2,2.038333333333333
137.35000000000002,-33.95,1,1.0141666666666667
137.35000000000002,-33.849999999999994,2,0
137.35000000000002,-33.75,1,2.424722222222222
137.35000000000002,-11.649999999999999,1,0
137.35000000000002,-11.350000000000001,1,0
137.35000000000002,-10.25,1,0
137.35000000000002,-9.95,1,0
137.35000000000002,-9.25,1,0
137.35000000000002,-9.149999999999999,1,0
137.35000000000002,-8.75,1,0
137.45,-38.849999999999994,1,1.1552777777777778
137.45,-38.25,1,0
137.45,-38.150000000000006,1,0
137.45,-37.25,1,0
137.45,-37.150000000000006,1,0
137.45,-36.95,2,2.149722222222222
137.45,-36.75,1,0
137.45,-36.150000000000006,1,0
137.45,-35.45,8,9.16
137.45,-35.349999999999994,18,13.487777777777778
137.45,-35.25,1,1.0027777777777778
137.45,-33.95,1,1.156388888888889
137.45,-33.849999999999994,3,1.3327777777777778
137.45,-33.75,4,1.0580555555555555
137.45,-33.650000000000006,3,0
137.45,-12.350000000000001,1,0
137.55,-48.349999999999994,1,0
137.55,-38.849999999999994,1,0
137.55,-38.55,1,0
137.55,-38.349999999999994,1,0
137.55,-38.25,7,0
137.55,-37.95,1,5.756111111111111
137.55,-37.45,1,0
137.55,-37.05,1,0
137.55,-36.75,1,1.0419444444444443
137.55,-35.55,1,8.466111111111111
137.55,-35.45,3,4.1675
137.55,-35.349999999999994,18,16.290277777777778
137.55,-35.25,2,2
137.55,-33.95,1,2.3472222222222223
137.55,-33.849999999999994,2,11.499722222222221
137.55,-33.55,1,0
137.55,-33.45,2,1.0194444444444444
137.55,-33.349999999999994,2,0
137.55,-33.25,4,3.3474999999999997
137.55,-33.05,15,480.2394444444445
137.55,-12.55,1,0
137.55,-10.149999999999999,1,0
137.55,-9.95,1,0
137.55,-9.45,1,0
137.64999999999998,-38.95,1,0
137.64999999999998,-38.650000000000006,1,0
137.64999999999998,-38.55,2,0
137.64999999999998,-38.349999999999994,1,0
137.64999999999998,-38.25,3,1.0580555555555555
137.64999999999998,-38.150000000000006,2,0
137.64999999999998,-37.95,1,2.241111111111111
137.64999999999998,-37.25,1,0
137.64999999999998,-37.05,2,1.0272222222222223
137.64999999999998,-36.95,2,0
137.64999999999998,-36.849999999999994,1,0
137.64999999999998,-36.75,1,0
137.64999999999998,-36.150000000000006,1,1.0027777777777778
137.64999999999998,-35.55,1,2.064166666666667
137.64999999999998,-35.45,2,2
137.64999999999998,-35.349999999999994,17,16.70916666666667
137.64999999999998,-35.25,5,4.0841666666666665
137.64999999999998,-33.95,2,0
137.64999999999998,-33.849999999999994,1,0
137.64999999999998,-33.349999999999994,1,0
137.64999999999998,-33.150000000000006,13,420.43166666666656
137.64999999999998,-33.05,16,280.6113888888889
137.64999999999998,-10.350000000000001,1,0
137.64999999999998,-10.149999999999999,3,1.0916666666666666
137.64999999999998,-9.649999999999999,1,1.0108333333333333
137.64999999999998,-9.55,1,0
137.75,-45.25,1,0
137.75,-38.650000000000006,1,0
137.75,-38.55,1,1.1644444444444444
137.75,-38.45,1,0
137.75,-38.25,1,0
137.75,-38.05,1,3.5083333333333333
137.75,-37.150000000000006,1,0
137.75,-36.75,1,0
137.75,-35.650000000000006,1,3.1294444444444443
137.75,-35.55,2,5.083333333333333
137.75,-35.349999999999994,12,13.407777777777778
137.75,-35.25,13,12.515555555555554
137.75,-34.95,1,90.00222222222226
137.75,-33.150000000000006,2,0
137.75,-33.05,4,1.2583333333333333
137.75,-10.350000000000001,1,0
137.75,-10.25,1,0
137.75,-10.05,1,0
137.75,-9.149999999999999,1,0
137.85000000000002,-38.75,1,0
137.85000000000002,-38.650000000000006,2,0
137.85000000000002,-38.349999999999994,1,1.1719444444444445
137.85000000000002,-38.25,1,1.0652777777777778
137.85000000000002,-38.150000000000006,1,0
137.85000000000002,-38.05,2,2.0972222222222223
137.85000000000002,-37.349999999999994,1,0
137.85000000000002,-37.150000000000006,1,0
137.85000000000002,-37.05,2,0
137.85000000000002,-36.95,1,0
137.85000000000002,-36.849999999999994,2,0
137.85000000000002,-36.75,1,0
137.85000000000002,-36.05,1,2.1638888888888888
137.85000000000002,-35.75,1,7.287222222222223
137.85000000000002,-35.55,3,4.166666666666667
137.85000000000002,-35.349999999999994,9,9.328055555555554
137.85000000000002,-35.25,9,9.249444444444444
137.85000000000002,-35.150000000000006,1,1
137.85000000000002,-34.95,1,32.4338888888889
137.85000000000002,-33.05,1,0
137.85000000000002,-11.75,1,0
137.85000000000002,-10.25,2,0
137.85000000000002,-10.05,1,0
137.85000000000002,-9.75,1,1.0502777777777779
137.85000000000002,-9.45,1,0
137.85000000000002,-9.05,1,0
137.95,-39.25,1,0
137.95,-39.150000000000006,1,0
137.95,-39.05,1,0
137.95,-38.95,1,0
137.95,-38.650000000000006,1,0
137.95,-38.45,1,0
137.95,-38.349999999999994,1,0
137.95,-38.25,1,0
137.95,-38.150000000000006,2,5.514722222222222
137.95,-37.150000000000006,1,0
137.95,-37.05,1,0
137.95,-36.650000000000006,1,1.0002777777777778
137.95,-35.75,4,168.0402777777778
137.95,-35.650000000000006,3,59.91777777777779
137.95,-35.55,6,6.167222222222222
137.95,-35.45,1,1
137.95,-35.349999999999994,6,8.24861111111111
137.95,-35.25,24,24.07805555555556
137.95,-35.150000000000006,7,5.003333333333334
137.95,-34.95,1,15.446666666666664
137.95,-34.45,1,37.636944444444445
137.95,-10.25,2,0
138.05,-38.650000000000006,1,1.006388888888889
138.05,-38.55,2,0
138.05,-38.349999999999994,2,0
138.05,-38.25,2,0
138.05,-38.150000000000006,2,2.0552777777777775
138.05,-37.45,2,1.156111111111111
138.05,-37.349999999999994,1,0
138.05,-37.25,1,0
138.05,-37.05,3,0
138.05,-36.75,1,0
138.05,-35.95,1,1.0833333333333333
138.05,-35.75,9,22.64805555555556
138.05,-35.650000000000006,37,583.4983333333339
138.05,-35.55,20,18.495833333333334
138.05,-35.45,27,27.738055555555565
138.05,-35.349999999999994,9,8.08361111111111
138.05,-35.25,11,11.319722222222222
138.05,-35.150000000000006,18,20.723333333333336
138.05,-35.05,10,12.633055555555556
138.05,-34.95,3,16.529166666666665
138.05,-34.849999999999994,1,5.091944444444444
138.05,-34.75,1,1
138.05,-34.55,2,5.559722222222222
138.05,-33.150000000000006,3,633.6197222222224
138.05,-10.55,1,0
138.05,-10.149999999999999,1,0
138.05,-10.05,1,0
138.05,-9.25,1,0
138.14999999999998,-38.45,1,0
138.14999999999998,-38.349999999999994,1,1.1
138.14999999999998,-38.25,2,3.966111111111111
138.14999999999998,-37.95,1,0
138.14999999999998,-37.25,1,0
138.14999999999998,-37.150000000000006,1,1.0944444444444446
138.14999999999998,-36.95,1,1.0811111111111111
138.14999999999998,-36.45,1,1.3780555555555556
138.14999999999998,-36.349999999999994,1,0
138.14999999999998,-35.95,1,1
138.14999999999998,-35.849999999999994,6,6.376944444444444
138.14999999999998,-35.75,27,26.772777777777787
138.14999999999998,-35.55,1,1.0833333333333333
138.14999999999998,-35.45,4,4.083055555555555
138.14999999999998,-35.349999999999994,26,23.538055555555555
138.14999999999998,-35.25,26,28.037222222222223
138.14999999999998,-35.150000000000006,23,24.711944444444445
138.14999999999998,-35.05,29,63.16499999999999
138.14999999999998,-34.95,12,24.883888888888894
138.14999999999998,-34.849999999999994,2,28.726111111111116
138.14999999999998,-34.75,1,74.25305555555553
138.14999999999998,-34.650000000000006,1,1.25
138.14999999999998,-12.350000000000001,1,1.0080555555555555
138.14999999999998,-10.45,1,0
138.14999999999998,-10.05,2,0
138.25,-41.95,1,0
138.25,-39.25,1,0
138.25,-39.150000000000006,1,0
138.25,-38.75,2,0
138.25,-38.650000000000006,1,0
138.25,-38.55,1,0
138.25,-38.45,2,0
138.25,-38.349999999999994,2,0
138.25,-38.150000000000006,1,0
138.25,-37.55,1,0
138.25,-37.45,2,2.241388888888889
138.25,-37.150000000000006,1,1.2777777777777777
138.25,-37.05,3,0
138.25,-36.95,1,0
138.25,-36.25,1,1.1330555555555555
138.25,-36.150000000000006,1,1.0272222222222223
138.25,-35.95,7,7.206666666666667
138.25,-35.849999999999994,30,27.355277777777783
138.25,-35.650000000000006,1,1.0002777777777778
138.25,-35.45,1,1.0830555555555557
138.25,-35.349999999999994,2,2.163611111111111
138.25,-35.25,1,1
138.25,-35.150000000000006,13,13.257777777777779
138.25,-35.05,33,42.545833333333334
138.25,-34.95,48,91.8775
138.25,-34.849999999999994,42,1412.4361111111116
138.25,-34.75,5,6.490277777777777
138.25,-12.55,1,1.075
138.25,-10.649999999999999,1,1.086111111111111
138.35000000000002,-38.849999999999994,2,0
138.35000000000002,-38.75,1,1
138.35000000000002,-38.650000000000006,1,0
138.35000000000002,-38.349999999999994,1,0
138.35000000000002,-37.45,1,0
138.35000000000002,-37.25,2,0
138.35000000000002,-37.150000000000006,2,1.0830555555555557
138.35000000000002,-36.25,1,1.183888888888889
138.35000000000002,-36.150000000000006,6,8.717222222222222
138.35000000000002,-36.05,17,15.58361111111111
138.35000000000002,-35.95,21,20.848333333333336
138.35000000000002,-35.849999999999994,3,2.1197222222222223
138.35000000000002,-35.349999999999994,1,1
138.35000000000002,-35.25,1,2
138.35000000000002,-35.150000000000006,2,4.089444444444444
138.35000000000002,-34.95,6,4.060833333333333
138.35000000000002,-34.849999999999994,56,374.4233333333335
138.35000000000002,-34.75,22,20.76972222222222
138.35000000000002,-12.75,1,1.0583333333333333
138.35000000000002,-9.850000000000001,1,0
138.45,-41.95,1,1.158611111111111
138.45,-39.150000000000006,1,0
138.45,-38.650000000000006,1,0
138.45,-38.55,3,0
138.45,-38.45,2,1.1630555555555555
138.45,-38.349999999999994,2,0
138.45,-38.25,2,0
138.45,-38.150000000000006,1,0
138.45,-37.45,1,0
138.45,-37.150000000000006,1,0
138.45,-36.849999999999994,1,0
138.45,-36.25,2,3.2752777777777777
138.45,-36.150000000000006,16,13.539444444444444
138.45,-36.05,14,5.974166666666667
138.45,-35.95,1,1.0558333333333334
138.45,-35.650000000000006,1,1.3777777777777778
138.45,-35.05,1,1.083611111111111
138.45,-34.95,1,1.0225
138.45,-34.849999999999994,2,4.154166666666667
138.45,-34.75,70,1296.9297222222237
138.45,-13.649999999999999,1,0
138.45,-12.95,1,1.2027777777777777
138.45,-10.75,1,1.0833333333333333
138.45,-10.649999999999999,1,0
138.45,-10.149999999999999,1,0
138.55,-38.849999999999994,3,1.0005555555555556
138.55,-38.75,1,0
138.55,-38.55,1,1.0675
138.55,-38.45,2,1.1333333333333333
138.55,-38.349999999999994,2,1.0358333333333334
138.55,-38.150000000000006,2,0
138.55,-37.55,1,0
138.55,-36.45,1,1.0805555555555555
138.55,-36.349999999999994,4,3.4725
138.55,-36.25,8,3.058888888888889
138.55,-36.150000000000006,11,6.202222222222223
138.55,-36.05,1,1.0525
138.55,-35.95,1,1.0833333333333333
138.55,-34.849999999999994,32,2818.075833333326
138.55,-34.75,14,333.13777777777784
138.55,-10.45,1,0
138.55,-10.350000000000001,1,0
138.55,-10.149999999999999,1,0
138.55,-10.05,1,0
138.64999999999998,-39.150000000000006,1,0
138.64999999999998,-38.95,1,0
138.64999999999998,-38.75,1,0
138.64999999999998,-38.55,2,0
138.64999999999998,-38.45,1,0
138.64999999999998,-37.650000000000006,2,0
138.64999999999998,-37.349999999999994,1,0
138.64999999999998,-37.25,2,1.083611111111111
138.64999999999998,-36.849999999999994,1,0
138.64999999999998,-36.650000000000006,1,0
138.64999999999998,-36.55,1,1.0333333333333334
138.64999999999998,-36.45,1,0
138.64999999999998,-36.349999999999994,7,4.11
138.64999999999998,-36.25,3,2.103888888888889
138.64999999999998,-36.150000000000006,1,1.0383333333333333
138.64999999999998,-35.650000000000006,1,1.0138888888888888
138.64999999999998,-13.149999999999999,1,0
138.64999999999998,-10.850000000000001,1,1.0222222222222221
138.64999999999998,-10.55,1,0
138.64999999999998,-10.350000000000001,3,1.5138888888888888
138.64999999999998,-10.25,4,0
138.64999999999998,-10.149999999999999,1,0
138.75,-39.55,1,0
138.75,-38.95,1,0
138.75,-38.849999999999994,1,1
138.75,-38.75,1,0
138.75,-38.55,1,2.4586111111111113
138.75,-38.349999999999994,1,0
138.75,-38.25,1,1.0383333333333333
138.75,-38.150000000000006,1,0
138.75,-37.45,2,0
138.75,-37.349999999999994,3,0
138.75,-37.25,2,0
138.75,-36.75,1,0
138.75,-36.650000000000006,1,1.125
138.75,-36.55,4,1.0052777777777777
138.75,-36.45,3,0
138.75,-36.349999999999994,3,1.0583333333333333
138.75,-36.05,1,1.0025
138.75,-11.25,1,0
138.75,-11.05,1,1.0608333333333333
138.85000000000002,-39.55,1,0
138.85000000000002,-38.650000000000006,1,0
138.85000000000002,-38.55,2,1.0133333333333334
138.85000000000002,-38.349999999999994,2,0
138.85000000000002,-38.150000000000006,1,0
138.85000000000002,-37.650000000000006,1,0
138.85000000000002,-37.55,1,1.1197222222222223
138.85000000000002,-37.45,2,0
138.85000000000002,-37.349999999999994,1,1.0027777777777778
138.85000000000002,-37.05,1,0
138.85000000000002,-36.849999999999994,2,1.0055555555555555
138.85000000000002,-36.75,1,0
138.85000000000002,-36.650000000000006,2,0
138.85000000000002,-36.55,9,3.1036111111111113
138.85000000000002,-36.45,1,1.0611111111111111
138.85000000000002,-36.25,1,1.0805555555555555
138.85000000000002,-35.650000000000006,1,1.1611111111111112
138.85000000000002,-11.25,1,1.0002777777777778
138.85000000000002,-11.05,1,0
138.85000000000002,-10.350000000000001,1,1.0055555555555555
138.85000000000002,-9.55,1,0
138.95,-41.95,1,0
138.95,-39.75,1,1.2883333333333333
138.95,-39.150000000000006,1,0
138.95,-38.95,1,0
138.95,-38.849999999999994,2,0
138.95,-38.75,1,0
138.95,-38.650000000000006,1,0
138.95,-38.45,1,0
138.95,-38.150000000000006,2,1.0477777777777777
138.95,-37.95,1,0
138.95,-37.650000000000006,1,1.0519444444444443
138.95,-37.55,3,1.0969444444444445
138.95,-36.95,1,0
138.95,-36.650000000000006,1,0
138.95,-36.45,1,1.0197222222222222
138.95,-11.149999999999999,1,1.0002777777777778
138.95,-10.75,1,0
138.95,-10.25,2,0
139.05,-40.45,1,0
139.05,-39.75,1,0
139.05,-39.150000000000006,1,0
139.05,-38.95,2,1
139.05,-38.75,2,0
139.05,-38.55,2,0
139.05,-38.45,3,0
139.05,-38.349999999999994,1,0
139.05,-38.25,3,1.3116666666666668
139.05,-38.05,1,0
139.05,-37.849999999999994,1,0
139.05,-37.75,3,1.0722222222222222
139.05,-37.650000000000006,1,0
139.05,-37.55,1,0
139.05,-37.45,2,1.0247222222222223
139.05,-36.95,1,0
139.05,-36.849999999999994,2,0
139.05,-36.75,2,0
139.05,-36.650000000000006,2,0
139.05,-11.149999999999999,1,1.0030555555555556
139.05,-10.850000000000001,1,1.0252777777777777
139.05,-10.45,1,0
139.05,-10.350000000000001,1,0
139.05,-10.25,1,0
139.05,-10.149999999999999,1,0
139.05,-9.95,1,0
139.05,-9.850000000000001,1,0
139.14999999999998,-39.650000000000006,1,0
139.14999999999998,-39.25,1,1.0669444444444445
139.14999999999998,-38.75,1,0
139.14999999999998,-38.650000000000006,1,0
139.14999999999998,-38.55,1,0
139.14999999999998,-38.45,1,0
139.14999999999998,-38.349999999999994,1,1.001111111111111
139.14999999999998,-38.150000000000006,1,0
139.14999999999998,-37.95,1,1.0555555555555556
139.14999999999998,-37.849999999999994,1,0
139.14999999999998,-37.75,1,0
139.14999999999998,-37.45,1,0
139.14999999999998,-37.150000000000006,1,0
139.14999999999998,-37.05,1,0
139.14999999999998,-36.95,5,0
139.14999999999998,-36.849999999999994,3,1.0027777777777778
139.14999999999998,-35.75,1,0
139.14999999999998,-11.25,2,2.0030555555555556
139.14999999999998,-11.149999999999999,1,0
139.14999999999998,-10.649999999999999,1,0
139.14999999999998,-10.45,1,0
139.14999999999998,-10.149999999999999,1,0
139.14999999999998,-9.95,1,1.0205555555555557
139.14999999999998,-9.75,1,0
139.25,-49.05,1,0
139.25,-42.25,1,0
139.25,-39.150000000000006,1,0
139.25,-38.95,1,1
139.25,-38.75,1,1.1
139.25,-38.55,3,1.0166666666666666
139.25,-38.45,2,0
139.25,-37.849999999999994,1,0
139.25,-37.75,2,0
139.25,-37.45,1,0
139.25,-37.25,1,0
139.25,-37.150000000000006,1,0
139.25,-37.05,3,1.1033333333333333
139.25,-36.95,1,0
139.25,-36.849999999999994,1,0
139.25,-10.45,1,0
139.25,-10.350000000000001,2,1.2538888888888888
139.25,-9.95,1,0
139.25,-9.649999999999999,1,1.1722222222222223
139.35000000000002,-39.150000000000006,1,1.111388888888889
139.35000000000002,-39.05,2,0
139.35000000000002,-38.95,1,0
139.35000000000002,-38.75,1,0
139.35000000000002,-38.650000000000006,4,1.1697222222222223
139.35000000000002,-38.55,1,0
139.35000000000002,-38.45,1,0
139.35000000000002,-38.25,1,1.1555555555555554
139.35000000000002,-38.150000000000006,1,0
139.35000000000002,-38.05,2,1.0947222222222222
139.35000000000002,-37.95,1,2.138333333333333
139.35000000000002,-37.849999999999994,2,0
139.35000000000002,-37.75,1,1.0030555555555556
139.35000000000002,-37.55,1,0
139.35000000000002,-37.45,1,0
139.35000000000002,-37.25,1,0
139.35000000000002,-37.150000000000006,4,0
139.35000000000002,-37.05,1,1.0033333333333334
139.35000000000002,-36.849999999999994,1,0
139.35000000000002,-11.55,1,0
139.35000000000002,-11.350000000000001,2,2.0774999999999997
139.35000000000002,-10.95,1,0
139.35000000000002,-10.649999999999999,1,1.0002777777777778
139.35000000000002,-10.55,1,0
139.35000000000002,-9.850000000000001,1,1.0833333333333333
139.35000000000002,-9.649999999999999,1,0
139.45,-47.650000000000006,1,0
139.45,-43.45,1,0
139.45,-42.05,1,0
139.45,-39.75,1,0
139.45,-38.75,2,1.0830555555555557
139.45,-38.650000000000006,1,2.3308333333333335
139.45,-38.55,1,0
139.45,-38.45,3,1
139.45,-38.25,2,0
139.45,-38.150000000000006,1,0
139.45,-38.05,1,0
139.45,-37.95,1,0
139.45,-37.849999999999994,1,1.158611111111111
139.45,-37.75,2,1.1536111111111111
139.45,-37.55,3,2.1688888888888886
139.45,-37.349999999999994,2,0
139.45,-37.25,1,0
139.45,-37.150000000000006,1,0
139.45,-37.05,1,0
139.45,-11.05,1,0
139.45,-10.95,1,0
139.45,-10.55,2,0
139.45,-10.350000000000001,1,4.8997222222222225
139.45,-9.850000000000001,3,1.066111111111111
139.45,-9.75,1,0
139.55,-39.95,1,1.1502777777777777
139.55,-39.25,1,0
139.55,-38.95,1,1
139.55,-38.55,2,0
139.55,-38.25,2,2.3030555555555554
139.55,-38.150000000000006,1,0
139.55,-38.05,1,1.1627777777777777
139.55,-37.95,1,0
139.55,-37.75,2,1.1641666666666666
139.55,-37.650000000000006,1,1.3216666666666668
139.55,-37.55,1,0
139.55,-37.45,1,0
139.55,-37.349999999999994,3,0
139.55,-36.849999999999994,1,3.327777777777778
139.55,-11.55,1,1.1666666666666667
139.55,-11.45,1,1.0833333333333333
139.55,-11.25,1,0
139.55,-11.149999999999999,1,0
139.55,-10.75,1,1.0025
139.55,-10.45,3,2.2975
139.55,-10.149999999999999,1,0
139.55,-9.95,3,2.0277777777777777
139.55,-9.850000000000001,1,2.8330555555555557
139.64999999999998,-40.45,1,0
139.64999999999998,-40.05,1,1.1633333333333333
139.64999999999998,-39.95,1,0
139.64999999999998,-39.150000000000006,1,1.0552777777777778
139.64999999999998,-38.849999999999994,1,0
139.64999999999998,-38.75,1,1.2197222222222222
139.64999999999998,-38.55,4,2.1611111111111114
139.64999999999998,-38.25,1,0
139.64999999999998,-37.849999999999994,4,2.0830555555555557
139.64999999999998,-37.650000000000006,2,2.3975
139.64999999999998,-37.55,5,0
139.64999999999998,-37.45,1,0
139.64999999999998,-37.349999999999994,1,1.1919444444444445
139.64999999999998,-37.150000000000006,1,2.305277777777778
139.64999999999998,-36.75,1,2.5861111111111112
139.64999999999998,-11.350000000000001,1,0
139.64999999999998,-11.149999999999999,1,0
139.64999999999998,-10.649999999999999,1,0
139.64999999999998,-10.55,1,0
139.64999999999998,-10.45,1,1.0475
139.64999999999998,-10.25,2,1.0783333333333334
139.64999999999998,-9.95,1,0
139.75,-47.55,1,0
139.75,-40.150000000000006,1,1.1775
139.75,-39.75,1,0
139.75,-39.05,1,1.0858333333333334
139.75,-38.95,1,0
139.75,-38.75,1,0
139.75,-38.650000000000006,2,1.1669444444444443
