lon,lat,unique_vessels,total_hours
109.15,-26.45,1,0
109.15,-26.35,1,1.4111111111111112
109.15,-25.95,1,1.0830555555555557
109.15,-25.85,2,1.0330555555555556
109.15,-24.35,1,1.3586111111111112
109.15,-23.55,1,0
109.15,-23.05,1,1
109.15,-22.15,1,1.0005555555555556
109.15,-21.95,1,1.2108333333333334
109.15,-21.15,1,1.1183333333333334
109.15,-20.95,1,1.0002777777777778
109.15,-20.65,1,0
109.15,-20.35,1,1.0405555555555555
109.15,-20.25,1,0
109.15,-20.15,3,2.4055555555555554
109.15,-20.05,1,1.0833333333333333
109.15,-19.95,4,3.033888888888889
109.15,-19.85,3,2.0633333333333335
109.15,-19.75,3,3.238611111111111
109.15,-19.65,4,3.1619444444444444
109.15,-19.55,1,1.0025
109.15,-19.45,5,2.2108333333333334
109.15,-19.35,3,1.118611111111111
109.15,-19.25,13,12.905833333333332
109.15,-19.15,13,7.497777777777779
109.15,-19.05,18,15.756944444444445
109.15,-18.95,11,6.6547222222222215
109.15,-18.85,6,4.099722222222222
109.15,-18.75,3,2.0030555555555556
109.15,-18.65,1,1.0694444444444444
109.15,-18.55,6,4.226666666666667
109.15,-18.45,5,4.361666666666667
109.15,-18.35,4,3.36
109.15,-18.25,8,6.248611111111111
109.15,-18.15,7,4.3805555555555555
109.15,-18.05,9,5.421388888888888
109.15,-17.95,12,7.693333333333332
109.15,-17.85,9,6.441666666666666
109.15,-17.75,5,5.251944444444444
109.15,-17.65,4,2.3305555555555557
109.15,-17.55,7,4.273611111111111
109.15,-17.45,3,2.091666666666667
109.15,-17.35,5,4.1825
109.15,-17.25,5,5.439444444444444
109.15,-17.15,2,2.0058333333333334
109.15,-17.05,1,0
109.15,-16.95,2,0
109.15,-16.85,2,1.0755555555555556
109.15,-16.75,2,2.2794444444444446
109.15,-16.65,2,2.2522222222222226
109.15,-16.55,1,0
109.15,-16.45,1,1.0005555555555556
109.15,-16.05,1,1.0002777777777778
109.15,-15.850000000000001,1,1
109.15,-15.649999999999999,2,2.205
109.15,-15.55,1,1.1277777777777778
109.15,-15.149999999999999,1,1.0827777777777778
109.15,-15.05,1,1.0002777777777778
109.15,-13.95,1,1
109.15,-13.850000000000001,3,1
109.15,-13.75,1,0
109.15,-13.649999999999999,2,1.1058333333333332
109.15,-13.45,3,2.6302777777777777
109.15,-13.350000000000001,5,3.469722222222222
109.15,-13.149999999999999,2,1.0222222222222221
109.15,-13.05,1,1.1358333333333333
109.15,-12.95,1,1.163888888888889
109.15,-12.649999999999999,1,1.0330555555555556
109.15,-12.55,1,0
109.15,-12.350000000000001,1,1.1830555555555555
109.25,-42.25,1,1.1077777777777778
109.25,-39.55,1,0
109.25,-38.55,1,0
109.25,-34.25,1,1.186388888888889
109.25,-33.349999999999994,1,1.1413888888888888
109.25,-33.150000000000006,1,1.0886111111111112
109.25,-32.95,1,0
109.25,-32.650000000000006,1,0
109.25,-32.150000000000006,1,1.1752777777777779
109.25,-31.95,1,1.0633333333333332
109.25,-31.75,1,0
109.25,-30.85,1,1.1855555555555555
109.25,-29.95,1,1.1688888888888889
109.25,-29.35,1,1.0830555555555557
109.25,-29.15,3,1.0808333333333333
109.25,-29.05,1,1.1833333333333333
109.25,-28.75,1,1.2891666666666666
109.25,-28.65,1,1.0611111111111111
109.25,-28.55,1,0
109.25,-28.35,1,0
109.25,-27.95,1,0
109.25,-27.65,2,2.288611111111111
109.25,-27.35,2,1.0775
109.25,-27.25,1,1.0694444444444444
109.25,-27.15,1,1.1475
109.25,-27.05,1,0
109.25,-26.55,1,1.1055555555555556
109.25,-26.35,1,1.0197222222222222
109.25,-26.05,1,1.0483333333333333
109.25,-25.95,1,0
109.25,-25.45,1,0
109.25,-24.45,1,1.0361111111111112
109.25,-23.25,1,1.0830555555555557
109.25,-23.15,1,1.2294444444444443
109.25,-22.35,1,1.0830555555555557
109.25,-21.75,1,1
109.25,-21.65,1,1.136111111111111
109.25,-21.55,1,0
109.25,-21.05,1,1.0833333333333333
109.25,-20.95,1,0
109.25,-20.75,1,1.0052777777777777
109.25,-20.55,2,1.0005555555555556
109.25,-20.45,2,1.1330555555555555
109.25,-20.35,4,4.453055555555555
109.25,-20.25,1,1.0830555555555557
109.25,-20.15,4,4.219444444444445
109.25,-20.05,2,2.158333333333333
109.25,-19.95,2,2.2275
109.25,-19.85,2,2.0830555555555557
109.25,-19.75,3,1.1555555555555554
109.25,-19.65,6,5.402777777777778
109.25,-19.55,1,1.191111111111111
109.25,-19.45,20,17.305833333333336
109.25,-19.35,13,9.988333333333333
109.25,-19.25,15,10.61
109.25,-19.15,5,5.850555555555555
109.25,-19.05,5,2.0808333333333335
109.25,-18.95,2,2.053055555555556
109.25,-18.85,3,2.1775
109.25,-18.75,5,3.458611111111111
109.25,-18.65,4,3.0830555555555557
109.25,-18.55,6,5.450277777777778
109.25,-18.45,9,5.155833333333334
109.25,-18.35,9,5.279444444444445
109.25,-18.25,10,4.417222222222223
109.25,-18.15,6,4.221388888888889
109.25,-18.05,9,7.361111111111112
109.25,-17.95,3,0
109.25,-17.85,3,2.0536111111111115
109.25,-17.75,7,4.171666666666667
109.25,-17.65,3,4.144444444444444
109.25,-17.55,5,4.235277777777778
109.25,-17.45,1,1.0805555555555555
109.25,-17.35,4,2.3755555555555556
109.25,-17.25,2,1.275
109.25,-17.15,3,2.266111111111111
109.25,-17.05,1,1.0083333333333333
109.25,-16.95,2,2.158333333333333
109.25,-16.85,4,3.2252777777777775
109.25,-16.65,1,1.1088888888888888
109.25,-16.35,1,1.0802777777777777
109.25,-16.15,1,1
109.25,-15.850000000000001,2,2.2783333333333333
109.25,-15.75,1,1.0080555555555555
109.25,-15.350000000000001,1,1.1333333333333333
109.25,-14.149999999999999,1,0
109.25,-14.05,1,1.0002777777777778
109.25,-13.850000000000001,2,1.1441666666666668
109.25,-13.75,4,4.1836111111111105
109.25,-13.649999999999999,2,1.0944444444444446
109.25,-13.55,1,1.1116666666666666
109.25,-13.45,2,1.083611111111111
109.25,-13.350000000000001,2,2.216388888888889
109.25,-13.05,1,1.0555555555555556
109.25,-12.850000000000001,3,2.358611111111111
109.25,-12.75,1,0
109.25,-12.649999999999999,1,1.0997222222222223
109.25,-12.55,1,1.1419444444444444
109.35,-65.85,1,1.5169444444444444
109.35,-65.25,1,1.6383333333333334
109.35,-45.349999999999994,1,1.15
109.35,-41.45,1,0
109.35,-38.45,1,1.166388888888889
109.35,-38.25,1,1.121388888888889
109.35,-38.05,1,1.188611111111111
109.35,-37.45,1,1.2608333333333333
109.35,-36.25,1,1.4805555555555556
109.35,-35.45,1,1.1497222222222223
109.35,-34.95,1,1.1027777777777779
109.35,-34.650000000000006,1,1.0027777777777778
109.35,-33.95,2,2.186111111111111
109.35,-33.849999999999994,1,1.2027777777777777
109.35,-32.349999999999994,1,0
109.35,-31.95,2,2.388888888888889
109.35,-30.95,1,1.0194444444444444
109.35,-30.75,1,1.0605555555555555
109.35,-30.45,1,1.158611111111111
109.35,-30.25,1,1
109.35,-29.95,1,1.466388888888889
109.35,-29.75,1,1.1491666666666667
109.35,-29.55,1,1.0005555555555556
109.35,-29.05,1,1.1333333333333333
109.35,-28.95,1,1.0772222222222223
109.35,-28.75,1,1.0061111111111112
109.35,-28.55,1,1.263611111111111
109.35,-27.95,1,1.0525
109.35,-27.75,1,1.0666666666666667
109.35,-27.65,3,2.339444444444444
109.35,-27.45,2,2.0725
109.35,-27.35,1,1.0863888888888888
109.35,-27.15,1,1.056111111111111
109.35,-26.65,1,0
109.35,-26.55,1,1.1141666666666667
109.35,-26.05,2,2.1333333333333333
109.35,-24.55,2,2.0438888888888886
109.35,-23.65,1,1.1244444444444444
109.35,-22.55,1,1.0002777777777778
109.35,-21.95,1,0
109.35,-21.85,1,0
109.35,-21.65,1,0
109.35,-21.25,1,1.0833333333333333
109.35,-21.15,1,1.0066666666666666
109.35,-21.05,1,1.0397222222222222
109.35,-20.85,2,1.1025
109.35,-20.75,1,0
109.35,-20.65,1,1.2169444444444444
109.35,-20.55,5,5.6627777777777775
109.35,-20.45,1,1.0005555555555556
109.35,-20.35,3,3.2527777777777773
109.35,-20.15,1,1.0027777777777778
109.35,-20.05,2,1
109.35,-19.95,9,6.501944444444446
109.35,-19.85,10,10.957777777777778
109.35,-19.75,11,8.46861111111111
109.35,-19.65,20,13.649722222222223
109.35,-19.55,13,8.551944444444445
109.35,-19.45,2,2.001666666666667
109.35,-19.35,4,2.2041666666666666
109.35,-19.25,3,2.0919444444444446
109.35,-19.15,1,1.2277777777777779
109.35,-19.05,4,3.0830555555555557
109.35,-18.95,6,6.754722222222222
109.35,-18.85,3,4.396388888888889
109.35,-18.75,7,4.175833333333333
109.35,-18.65,9,8.861944444444443
109.35,-18.55,12,13.00944444444444
109.35,-18.45,9,8.120000000000001
109.35,-18.35,6,2.2536111111111112
109.35,-18.25,5,3.171666666666667
109.35,-18.15,5,4.663055555555555
109.35,-18.05,2,1.0833333333333333
109.35,-17.95,5,4.168611111111111
109.35,-17.85,2,2.2730555555555556
109.35,-17.75,6,6.527222222222223
109.35,-17.65,3,2.299722222222222
109.35,-17.55,1,1.1083333333333334
109.35,-17.45,1,1.1108333333333333
109.35,-17.35,1,1.0058333333333334
109.35,-17.25,2,1.0827777777777778
109.35,-17.15,1,1.0077777777777779
109.35,-17.05,3,2.171666666666667
109.35,-16.75,1,1
109.35,-16.55,1,1.0027777777777778
109.35,-16.15,2,1.0830555555555557
109.35,-15.95,1,1.2608333333333333
109.35,-15.55,1,1.2113888888888888
109.35,-15.350000000000001,1,1.0833333333333333
109.35,-15.05,1,0
109.35,-14.25,2,1.0780555555555555
109.35,-13.95,1,0
109.35,-13.649999999999999,1,1.0002777777777778
109.35,-13.55,3,2.1525
109.35,-13.45,2,1
109.35,-13.350000000000001,2,1.8172222222222223
109.35,-13.149999999999999,1,1.0225
109.35,-13.05,2,0
109.35,-12.95,1,1.1552777777777778
109.35,-12.850000000000001,1,1.3275
109.35,-12.75,1,0
109.35,-12.55,1,0
109.35,-12.45,1,1.6444444444444444
109.35,-12.25,1,1.0780555555555555
109.35,-12.149999999999999,1,0
109.45,-66.65,1,1.1275
109.45,-42.05,1,1.0152777777777777
109.45,-34.55,1,0
109.45,-34.25,1,1.0025
109.45,-33.75,1,1.2775
109.45,-33.25,1,1.8697222222222223
109.45,-33.05,1,1.0083333333333333
109.45,-32.05,1,1.1116666666666666
109.45,-31.75,1,0
109.45,-30.95,1,1.1475
109.45,-30.65,1,1.0997222222222223
109.45,-30.35,1,0
109.45,-30.05,2,2.242222222222222
109.45,-29.35,2,1.043611111111111
109.45,-29.15,1,1.0947222222222222
109.45,-28.85,1,1.1913888888888888
109.45,-28.55,1,1.0502777777777779
109.45,-28.05,1,1.0580555555555555
109.45,-27.85,1,1.2161111111111111
109.45,-27.65,1,0
109.45,-27.45,1,1.0444444444444445
109.45,-27.35,1,0
109.45,-27.15,1,1.4361111111111111
109.45,-26.65,1,1.1861111111111111
109.45,-26.45,1,1.0886111111111112
109.45,-26.25,1,0
109.45,-26.15,1,1.0863888888888888
109.45,-25.55,1,1.0830555555555557
109.45,-24.85,1,0
109.45,-24.75,1,1.0505555555555555
109.45,-23.45,1,1
109.45,-23.25,1,1.0897222222222223
109.45,-22.95,1,1.0830555555555557
109.45,-22.75,1,1
109.45,-22.25,1,0
109.45,-21.65,1,1.0833333333333333
109.45,-21.45,1,1
109.45,-21.35,1,1.0058333333333334
109.45,-21.25,1,1.0186111111111111
109.45,-21.15,1,0
109.45,-21.05,1,1.0080555555555555
109.45,-20.95,4,4.269722222222222
109.45,-20.75,7,6.348611111111111
109.45,-20.55,3,2.1525
109.45,-20.45,1,1.0830555555555557
109.45,-20.35,1,1.0886111111111112
109.45,-20.25,7,4.336388888888889
109.45,-20.15,8,4.269444444444444
109.45,-20.05,16,13.71861111111111
109.45,-19.95,11,11.599166666666665
109.45,-19.85,10,8.930833333333332
109.45,-19.75,9,8.599444444444444
109.45,-19.65,2,2.2505555555555556
109.45,-19.55,4,3.498333333333333
109.45,-19.45,2,2.2975
109.45,-19.35,4,2.233611111111111
109.45,-19.25,6,5.3525
109.45,-19.15,3,2.0502777777777776
109.45,-19.05,6,5.45
109.45,-18.95,7,6.910277777777778
109.45,-18.85,6,5.5175
109.45,-18.75,15,9.169722222222223
109.45,-18.65,7,7.872777777777777
109.45,-18.55,3,3.157222222222222
109.45,-18.45,5,3.463333333333333
109.45,-18.35,7,6.306666666666667
109.45,-18.25,3,3.2325
109.45,-18.15,7,7.405277777777778
109.45,-18.05,3,3.1416666666666666
109.45,-17.95,4,5.377777777777777
109.45,-17.85,3,1.1497222222222223
109.45,-17.75,1,1.1413888888888888
109.45,-17.55,4,3.2463888888888883
109.45,-17.45,2,2.0830555555555557
109.45,-17.35,2,1.2502777777777778
109.45,-17.25,2,2.0725
109.45,-17.05,1,1.0802777777777777
109.45,-16.85,1,1.0002777777777778
109.45,-16.35,2,1.0280555555555555
109.45,-16.25,1,1.025
109.45,-15.75,1,1.0802777777777777
109.45,-15.55,1,1
109.45,-14.45,1,1.0052777777777777
109.45,-14.25,1,0
109.45,-13.649999999999999,4,2.083333333333333
109.45,-13.55,2,2.1386111111111115
109.45,-13.45,1,1.011111111111111
109.45,-13.25,2,2.2991666666666664
109.45,-13.05,2,1.0055555555555555
109.45,-12.95,2,0
109.45,-12.75,2,2.05
109.45,-12.55,1,1.0625
109.45,-12.45,1,1.1275
109.45,-12.350000000000001,1,0
109.55,-65.15,1,1.3169444444444445
109.55,-60.05,1,1.1330555555555555
109.55,-57.349999999999994,1,0
109.55,-42.25,1,1.1666666666666667
109.55,-37.45,1,1.0727777777777778
109.55,-36.25,1,1.0752777777777778
109.55,-34.05,1,0
109.55,-33.95,1,1.1141666666666667
109.55,-33.150000000000006,1,1.1866666666666668
109.55,-32.75,1,0
109.55,-31.95,3,3.263888888888889
109.55,-31.05,1,1.3083333333333333
109.55,-30.95,1,1.0277777777777777
109.55,-30.25,1,1.0827777777777778
109.55,-29.85,1,1.17
109.55,-29.65,1,0
109.55,-29.35,1,1.0530555555555556
109.55,-29.15,1,1.2666666666666666
109.55,-29.05,1,1.0772222222222223
109.55,-28.85,2,1.166388888888889
109.55,-28.75,1,0
109.55,-28.05,1,1.3752777777777778
109.55,-27.95,1,1.1777777777777778
109.55,-27.85,2,1.0333333333333334
109.55,-27.75,1,0
109.55,-27.65,2,2.5613888888888887
109.55,-27.55,2,1.0808333333333333
109.55,-27.25,1,1.0027777777777778
109.55,-26.75,1,0
109.55,-26.65,2,2.3308333333333335
109.55,-26.25,1,0
109.55,-26.15,1,1
109.55,-25.35,1,1.0497222222222222
109.55,-25.15,1,0
109.55,-24.85,1,1.0022222222222221
109.55,-23.55,1,1.0002777777777778
109.55,-23.15,1,1.0833333333333333
109.55,-22.45,1,1.025
109.55,-22.15,1,1.1522222222222223
109.55,-21.85,1,1
109.55,-21.75,1,0
109.55,-21.65,1,1.0008333333333332
109.55,-21.45,2,1.2702777777777778
109.55,-21.35,1,1.0833333333333333
109.55,-21.25,2,1.2283333333333333
109.55,-21.15,5,5.095
109.55,-21.05,1,0
109.55,-20.95,5,5.458333333333333
109.55,-20.75,1,1.0002777777777778
109.55,-20.65,2,1.0830555555555557
109.55,-20.55,5,2.1688888888888886
109.55,-20.45,10,10.553611111111111
109.55,-20.35,6,2.152222222222222
109.55,-20.25,24,20.26333333333334
109.55,-20.15,9,5.546666666666667
109.55,-20.05,6,3.6369444444444445
109.55,-19.95,6,4.1225000000000005
109.55,-19.85,2,2.233611111111111
109.55,-19.75,3,3.2641666666666667
109.55,-19.65,4,3.288888888888889
109.55,-19.55,6,4.836111111111111
109.55,-19.45,3,3.219444444444444
109.55,-19.35,4,2.1580555555555554
109.55,-19.25,2,2.381111111111111
109.55,-19.15,7,5.370555555555556
109.55,-19.05,7,3.3641666666666667
109.55,-18.95,12,9.940277777777776
109.55,-18.85,5,4.2716666666666665
109.55,-18.75,6,3.1172222222222223
109.55,-18.65,5,5.608611111111111
109.55,-18.55,3,3.2552777777777777
109.55,-18.45,3,4.301666666666667
109.55,-18.35,4,4.797499999999999
109.55,-18.25,4,4.5024999999999995
109.55,-18.15,3,1.083611111111111
109.55,-18.05,2,2.2805555555555554
109.55,-17.95,2,0
109.55,-17.85,1,0
109.55,-17.75,3,3.2463888888888888
109.55,-17.65,1,1.0830555555555557
109.55,-17.55,2,2.2694444444444444
109.55,-17.45,1,1.0833333333333333
109.55,-17.35,1,1.0141666666666667
109.55,-17.25,1,1.0030555555555556
109.55,-17.15,1,0
109.55,-16.65,1,1.231111111111111
109.55,-16.55,1,1.0555555555555556
109.55,-16.45,1,0
109.55,-15.95,1,0
109.55,-15.75,1,1.083888888888889
109.55,-14.95,1,1.0052777777777777
109.55,-14.649999999999999,1,1.0830555555555557
109.55,-14.45,1,0
109.55,-14.05,1,0
109.55,-13.75,1,1.283611111111111
109.55,-13.55,3,3.2411111111111106
109.55,-13.45,2,2.039722222222222
109.55,-13.350000000000001,1,0
109.55,-13.25,3,3.6883333333333335
109.55,-13.149999999999999,1,0
109.55,-12.75,3,1.2391666666666667
109.55,-12.25,1,0
109.55,-12.05,2,1.083611111111111
109.65,-65.95,1,1.2663888888888888
109.65,-45.349999999999994,1,1.186388888888889
109.65,-41.95,1,1.0625
109.65,-41.25,1,1.0744444444444445
109.65,-39.650000000000006,1,0
109.65,-39.25,1,0
109.65,-38.55,1,0
109.65,-38.45,1,0
109.65,-38.25,1,0
109.65,-38.05,1,1.1977777777777778
109.65,-35.45,1,1.1722222222222223
109.65,-34.849999999999994,1,1.3138888888888889
109.65,-33.75,1,1.0272222222222223
109.65,-32.349999999999994,1,1.0491666666666666
109.65,-32.05,1,1.1525
109.65,-31.85,1,0
109.65,-31.15,1,1.138611111111111
109.65,-30.75,1,1
109.65,-30.25,2,1.3780555555555556
109.65,-29.95,1,1.0597222222222222
109.65,-29.55,2,1.1436111111111111
109.65,-29.45,1,1.1027777777777779
109.65,-29.15,1,1.2833333333333334
109.65,-29.05,1,1.156388888888889
109.65,-28.95,3,3.299444444444445
109.65,-28.75,1,0
109.65,-28.25,1,0
109.65,-28.05,1,0
109.65,-27.85,1,0
109.65,-27.75,1,1.1194444444444445
109.65,-27.55,1,1.2358333333333333
109.65,-27.45,1,1.0525
109.65,-27.35,1,0
109.65,-26.85,3,2.0969444444444445
109.65,-26.75,1,1.1666666666666667
109.65,-26.45,1,1.446388888888889
109.65,-26.35,2,2.166388888888889
109.65,-25.75,1,1
109.65,-25.05,1,1.0002777777777778
109.65,-23.85,1,1.1861111111111111
109.65,-23.75,1,1.0805555555555555
109.65,-23.45,1,0
109.65,-23.35,1,1.0002777777777778
109.65,-22.75,1,0
109.65,-22.65,1,1.136111111111111
109.65,-22.35,1,1.1613888888888888
109.65,-22.05,1,1.083611111111111
109.65,-21.85,1,1
109.65,-21.75,2,1.0947222222222222
109.65,-21.55,3,2.216388888888889
109.65,-21.45,1,1.005
109.65,-21.35,3,3.305
109.65,-21.25,2,2.1883333333333335
109.65,-21.15,2,1.0002777777777778
109.65,-21.05,2,1.0833333333333333
109.65,-20.95,1,1
109.65,-20.85,4,3.095
109.65,-20.75,7,6.395833333333334
109.65,-20.65,14,12.954722222222223
109.65,-20.55,16,12.753333333333336
109.65,-20.45,15,11.97611111111111
109.65,-20.35,7,6.601111111111111
109.65,-20.25,2,2.2969444444444447
109.65,-20.15,4,2.0830555555555557
109.65,-20.05,3,2.4025
109.65,-19.95,3,1.1280555555555556
109.65,-19.85,2,1.0802777777777777
109.65,-19.75,6,5.3775
109.65,-19.65,4,2.0083333333333333
109.65,-19.55,6,6.437777777777777
109.65,-19.45,5,3.226111111111111
109.65,-19.35,7,5.265000000000001
109.65,-19.25,12,8.422777777777776
109.65,-19.15,11,8.885277777777777
109.65,-19.05,7,3.5083333333333337
109.65,-18.95,2,2.2775
109.65,-18.85,6,4.319444444444445
109.65,-18.75,2,1.0827777777777778
109.65,-18.65,4,3.1672222222222217
109.65,-18.55,5,4.956944444444445
109.65,-18.45,4,3.516666666666667
109.65,-18.25,2,0
109.65,-18.15,2,1.0005555555555556
109.65,-17.95,3,3.1413888888888892
109.65,-17.85,3,3.0391666666666666
109.65,-17.75,1,1.0002777777777778
109.65,-17.65,2,2.2752777777777777
109.65,-16.75,1,1.0777777777777777
109.65,-15.95,1,1.0830555555555557
109.65,-14.850000000000001,1,1
109.65,-13.55,2,2.056111111111111
109.65,-13.45,3,2.1116666666666664
109.65,-13.350000000000001,2,1.0638888888888889
109.65,-13.25,1,1.0275
109.65,-13.149999999999999,1,0
109.65,-13.05,1,1.0355555555555556
109.65,-12.95,3,1.3108333333333333
109.65,-12.850000000000001,1,0
109.65,-12.55,3,1.0138888888888888
109.65,-12.45,1,0
109.65,-12.350000000000001,1,1.2555555555555555
109.65,-12.25,2,1.05
109.75,-82.35,1,0
109.75,-66.25,1,1.425
109.75,-41.55,1,0
109.75,-38.650000000000006,1,0
109.75,-38.45,1,1.5975
109.75,-36.25,1,1.011388888888889
109.75,-34.650000000000006,1,0
109.75,-34.55,1,1.0191666666666668
109.75,-33.849999999999994,1,1.095
109.75,-33.25,1,1.0219444444444445
109.75,-33.150000000000006,1,1.113611111111111
109.75,-33.05,1,0
109.75,-32.75,1,1.1472222222222221
109.75,-32.05,2,1.1725
109.75,-30.85,1,1.0805555555555555
109.75,-30.55,1,0
109.75,-30.35,1,1.025
109.75,-29.95,1,1.0025
109.75,-29.25,1,1.0502777777777779
109.75,-29.05,1,1.033611111111111
109.75,-28.15,1,1.2133333333333334
109.75,-28.05,1,1.186388888888889
109.75,-27.95,1,1.1391666666666667
109.75,-27.75,2,1.0441666666666667
109.75,-27.65,1,1.0244444444444445
109.75,-27.45,1,1.0044444444444445
109.75,-26.75,1,1.1605555555555556
109.75,-26.45,1,0
109.75,-25.95,1,1.0002777777777778
109.75,-25.55,1,0
109.75,-23.85,1,1.0025
109.75,-23.75,1,1.0833333333333333
109.75,-23.55,1,1.0830555555555557
109.75,-22.95,1,1.09
109.75,-22.35,1,1.0002777777777778
109.75,-22.25,1,1.0827777777777778
109.75,-22.15,1,0
109.75,-22.05,2,1.0825
109.75,-21.95,1,1.2194444444444446
109.75,-21.85,2,1.083611111111111
109.75,-21.75,3,3.1391666666666667
109.75,-21.65,4,3.2636111111111115
109.75,-21.55,3,2.1527777777777777
109.75,-21.45,3,3.1791666666666667
109.75,-21.25,2,2.0830555555555557
109.75,-21.15,3,1.0611111111111111
109.75,-21.05,8,7.868055555555555
109.75,-20.95,14,12.853888888888887
109.75,-20.85,23,20.62638888888889
109.75,-20.75,14,10.888055555555555
109.75,-20.65,14,12.888888888888891
109.75,-20.55,4,3.1141666666666667
109.75,-20.45,4,2.0919444444444446
109.75,-20.35,3,2.0027777777777778
109.75,-20.25,4,3.2141666666666664
109.75,-20.15,2,1.0777777777777777
109.75,-20.05,4,4.255555555555555
109.75,-19.95,4,4.540555555555556
109.75,-19.85,2,1.231111111111111
109.75,-19.75,7,5.249444444444444
109.75,-19.65,5,1.0825
109.75,-19.55,9,5.225833333333334
109.75,-19.45,8,5.555833333333332
109.75,-19.35,10,6.211666666666666
109.75,-19.25,4,3.2383333333333333
109.75,-19.15,3,1.0694444444444444
109.75,-19.05,5,4.166388888888889
109.75,-18.95,3,2.0947222222222224
109.75,-18.85,4,3.3197222222222225
109.75,-18.75,3,3.257777777777778
109.75,-18.65,2,2.1719444444444447
109.75,-18.55,2,2.3377777777777777
109.75,-18.45,3,1.4025
109.75,-18.25,3,2.013888888888889
109.75,-18.15,1,1
109.75,-18.05,3,3.1791666666666667
109.75,-17.95,2,2.249722222222222
109.75,-17.85,2,2.2024999999999997
109.75,-16.95,2,1.083611111111111
109.75,-16.75,1,0
109.75,-16.25,1,1.2055555555555555
109.75,-16.15,1,1.0002777777777778
109.75,-14.95,1,1
109.75,-14.649999999999999,1,0
109.75,-13.95,1,1.2725
109.75,-13.75,2,2.0055555555555555
109.75,-13.55,2,1.011388888888889
109.75,-13.45,3,2.1719444444444447
109.75,-13.350000000000001,3,3.085277777777778
109.75,-13.149999999999999,2,2.9116666666666666
109.75,-12.95,2,2.5083333333333333
109.75,-12.75,1,1.0586111111111112
109.75,-12.55,1,0
109.75,-12.25,1,0
109.85,-64.95,1,1.2219444444444445
109.85,-60.05,1,1.258888888888889
109.85,-42.25,1,1.1836111111111112
109.85,-42.05,1,0
109.85,-37.349999999999994,1,1.1716666666666666
109.85,-35.45,1,1.1311111111111112
109.85,-34.25,1,1.3277777777777777
109.85,-33.95,1,1.1555555555555554
109.85,-33.650000000000006,1,0
109.85,-32.349999999999994,1,1.006388888888889
109.85,-31.95,3,3.4477777777777776
109.85,-31.25,2,1.1144444444444443
109.85,-31.15,1,0
109.85,-30.95,1,1.3975
109.85,-30.45,1,1.1305555555555555
109.85,-30.35,1,1.0005555555555556
109.85,-30.05,1,1.1705555555555556
109.85,-29.85,1,0
109.85,-29.75,1,1.0780555555555555
109.85,-29.65,1,1.28
109.85,-29.35,1,1.221111111111111
109.85,-29.15,1,1.116111111111111
109.85,-29.05,2,2.225833333333333
109.85,-28.25,2,2.2675
109.85,-28.15,1,1.1191666666666666
109.85,-28.05,2,1.4302777777777778
109.85,-27.95,1,1.0977777777777777
109.85,-27.85,3,3.23
109.85,-27.75,1,1.1141666666666667
109.85,-27.55,1,1.0108333333333333
109.85,-27.05,1,0
109.85,-26.95,1,1.1727777777777777
109.85,-26.85,1,1.1388888888888888
109.85,-26.55,1,1.1722222222222223
109.85,-26.45,1,1.0830555555555557
109.85,-25.25,1,1.0808333333333333
109.85,-24.05,2,2.267777777777778
109.85,-23.95,1,1.0002777777777778
109.85,-23.55,2,1.2133333333333334
109.85,-23.45,1,1.0055555555555555
109.85,-23.25,1,1.1305555555555555
109.85,-22.85,1,1.1555555555555554
109.85,-22.65,2,1.0827777777777778
109.85,-22.55,1,1.0833333333333333
109.85,-22.45,2,2.231111111111111
109.85,-22.35,1,0
109.85,-22.15,2,2.2111111111111112
109.85,-22.05,3,3.1230555555555553
109.85,-21.95,3,3.0277777777777777
109.85,-21.85,3,3.4327777777777775
109.85,-21.65,2,2.083333333333333
109.85,-21.45,6,5.2538888888888895
109.85,-21.35,8,7.294166666666666
109.85,-21.25,15,12.51027777777778
109.85,-21.15,17,15.64638888888889
109.85,-21.05,15,13.314444444444447
109.85,-20.95,5,4.672777777777777
109.85,-20.85,8,5.255833333333333
109.85,-20.65,3,3.2241666666666666
109.85,-20.55,1,1.2552777777777777
109.85,-20.45,5,3.251666666666667
109.85,-20.35,4,4.186111111111112
109.85,-20.25,1,0
109.85,-20.15,5,5.3227777777777785
109.85,-20.05,7,2.1794444444444445
109.85,-19.95,10,7.831111111111111
109.85,-19.85,7,5.460555555555555
109.85,-19.75,8,6.347222222222222
109.85,-19.65,10,7.495277777777778
109.85,-19.55,9,8.886388888888888
109.85,-19.45,3,3.276388888888889
109.85,-19.35,5,5.613888888888889
109.85,-19.25,3,3.0669444444444443
109.85,-19.15,6,4.461666666666667
109.85,-19.05,2,2.0855555555555556
109.85,-18.95,3,3.2691666666666666
109.85,-18.85,2,1.0002777777777778
109.85,-18.75,2,1.1477777777777778
109.85,-18.65,4,2.2138888888888886
109.85,-18.45,4,4.328888888888889
109.85,-18.35,2,2.0277777777777777
109.85,-18.25,2,2.1174999999999997
109.85,-18.15,1,1.0558333333333334
109.85,-18.05,2,1.0555555555555556
109.85,-17.65,1,0
109.85,-17.15,2,1.0191666666666668
109.85,-17.05,1,0
109.85,-16.45,1,0
109.85,-16.35,1,1.0833333333333333
109.85,-15.149999999999999,1,1.0808333333333333
109.85,-14.850000000000001,1,0
