lon,lat,unique_vessels,total_hours
105.95,-15.05,3,2.1275000000000004
105.95,-14.95,2,1.1775
105.95,-14.55,1,1.0716666666666668
105.95,-14.05,2,1.2305555555555556
105.95,-13.95,1,1.0641666666666667
105.95,-13.45,2,1.5386111111111112
105.95,-12.149999999999999,1,0
106.05,-38.849999999999994,1,0
106.05,-37.849999999999994,1,1.0994444444444444
106.05,-35.95,1,0
106.05,-35.650000000000006,1,0
106.05,-35.150000000000006,1,1.2025
106.05,-34.849999999999994,1,1.1602777777777777
106.05,-34.75,2,1.0305555555555554
106.05,-34.150000000000006,1,1.4666666666666666
106.05,-33.95,2,1.1083333333333334
106.05,-33.150000000000006,1,0
106.05,-33.05,1,1.1527777777777777
106.05,-32.75,1,1.1583333333333334
106.05,-32.150000000000006,1,0
106.05,-32.05,1,1.025
106.05,-31.45,1,1.0855555555555556
106.05,-31.35,1,1.1052777777777778
106.05,-31.15,1,0
106.05,-31.05,1,1.1302777777777777
106.05,-30.55,1,1.1025
106.05,-30.45,1,1.0302777777777778
106.05,-29.75,1,0
106.05,-28.35,1,1.3444444444444446
106.05,-27.25,1,1.106111111111111
106.05,-26.55,1,1.2861111111111112
106.05,-26.45,1,1.3119444444444444
106.05,-26.15,1,0
106.05,-25.65,2,1.0727777777777778
106.05,-25.35,2,1.041111111111111
106.05,-24.55,1,1.4444444444444444
106.05,-24.15,1,0
106.05,-24.05,1,0
106.05,-22.75,1,1.1219444444444444
106.05,-22.25,2,0
106.05,-21.55,1,0
106.05,-21.25,1,0
106.05,-20.45,1,1.0530555555555556
106.05,-20.25,1,0
106.05,-19.25,2,2.32
106.05,-17.35,2,1.5891666666666666
106.05,-17.15,1,0
106.05,-16.75,1,0
106.05,-15.95,1,0
106.05,-15.25,1,0
106.05,-15.149999999999999,1,0
106.05,-14.95,1,1.6861111111111111
106.05,-14.850000000000001,2,0
106.05,-14.649999999999999,1,0
106.05,-14.55,1,0
106.05,-14.350000000000001,2,0
106.05,-14.25,1,1.6413888888888888
106.05,-14.149999999999999,2,0
106.05,-13.75,1,0
106.05,-13.649999999999999,1,1.6530555555555555
106.05,-12.850000000000001,1,0
106.05,-12.75,1,0
106.05,-12.649999999999999,1,1.1058333333333332
106.05,-12.350000000000001,1,1.4308333333333334
106.05,-12.25,1,0
106.05,-11.95,1,0
106.15,-80.55,1,0
106.15,-44.650000000000006,1,1.1858333333333333
106.15,-41.349999999999994,1,0
106.15,-35.150000000000006,1,1.0888888888888888
106.15,-35.05,1,1.7669444444444444
106.15,-34.349999999999994,1,0
106.15,-33.650000000000006,1,1.075
106.15,-33.05,1,1.136111111111111
106.15,-32.849999999999994,1,0
106.15,-32.45,1,1.6275
106.15,-32.349999999999994,1,1.163888888888889
106.15,-32.25,1,0
106.15,-31.95,1,0
106.15,-31.85,1,0
106.15,-31.15,1,0
106.15,-30.55,1,1.003611111111111
106.15,-30.45,1,1.175
106.15,-28.45,1,1.1222222222222222
106.15,-28.05,1,1.0247222222222223
106.15,-27.25,1,0
106.15,-27.15,1,0
106.15,-26.75,1,1.0530555555555556
106.15,-25.85,1,1.086111111111111
106.15,-25.65,1,1.9002777777777777
106.15,-25.55,2,1.318888888888889
106.15,-24.45,1,1.2305555555555556
106.15,-23.75,1,0
106.15,-23.55,1,1.163888888888889
106.15,-23.35,1,0
106.15,-23.05,1,1.1558333333333333
106.15,-22.95,1,1.6144444444444443
106.15,-22.85,1,1.0747222222222221
106.15,-22.75,1,1.205
106.15,-21.95,1,0
106.15,-21.55,1,0
106.15,-20.85,1,1.1888888888888889
106.15,-20.45,1,0
106.15,-19.85,1,0
106.15,-19.75,1,0
106.15,-19.45,1,1.005
106.15,-19.15,1,1.083611111111111
106.15,-18.05,1,0
106.15,-17.75,1,0
106.15,-15.95,1,1.3441666666666667
106.15,-15.649999999999999,1,0
106.15,-15.45,1,0
106.15,-15.350000000000001,1,1.186388888888889
106.15,-14.95,3,2.302777777777778
106.15,-14.649999999999999,2,0
106.15,-14.55,1,0
106.15,-14.45,1,0
106.15,-14.350000000000001,1,1.7305555555555556
106.15,-14.149999999999999,1,0
106.15,-13.95,1,1.5555555555555556
106.15,-13.850000000000001,2,1.441111111111111
106.15,-13.05,1,0
106.15,-12.05,1,1.0944444444444446
106.15,-11.95,1,0
106.15,-11.55,2,0
106.25,-35.849999999999994,1,1.2663888888888888
106.25,-35.75,1,0
106.25,-34.95,2,2.8730555555555557
106.25,-34.75,1,1.4555555555555555
106.25,-34.150000000000006,1,0
106.25,-33.349999999999994,1,0
106.25,-33.150000000000006,1,0
106.25,-33.05,1,1.2105555555555556
106.25,-32.849999999999994,1,1.3163888888888888
106.25,-32.75,1,1.166388888888889
106.25,-32.45,1,1.1166666666666667
106.25,-32.25,1,1.0083333333333333
106.25,-32.05,1,0
106.25,-31.55,1,1.1922222222222223
106.25,-31.45,1,1.1777777777777778
106.25,-31.25,1,1.1805555555555556
106.25,-30.65,3,1.1888888888888889
106.25,-30.05,1,0
106.25,-29.75,1,0
106.25,-28.15,1,1.2752777777777777
106.25,-27.75,1,0
106.25,-27.45,1,1.086111111111111
106.25,-27.35,1,1.2969444444444445
106.25,-26.85,1,0
106.25,-26.75,1,0
106.25,-25.85,1,0
106.25,-25.75,2,0
106.25,-25.25,1,0
106.25,-24.75,1,1.1388888888888888
106.25,-24.55,1,1.0194444444444444
106.25,-24.35,1,1.1441666666666668
106.25,-23.15,1,1.2377777777777779
106.25,-21.95,1,0
106.25,-21.75,1,0
106.25,-21.45,1,0
106.25,-21.35,1,1.3247222222222221
106.25,-21.15,1,1.1722222222222223
106.25,-21.05,1,1.2275
106.25,-20.65,1,0
106.25,-20.15,1,1.1861111111111111
106.25,-19.95,1,0
106.25,-19.65,1,0
106.25,-18.65,1,0
106.25,-18.35,1,0
106.25,-17.55,1,1.5522222222222222
106.25,-16.85,1,1.07
106.25,-15.75,1,1.2227777777777777
106.25,-15.350000000000001,1,0
106.25,-14.95,1,0
106.25,-14.75,2,0
106.25,-14.649999999999999,1,0
106.25,-14.55,1,0
106.25,-14.45,1,1.5958333333333334
106.25,-14.25,2,2.285277777777778
106.25,-14.05,2,0
106.25,-13.95,1,1.7002777777777778
106.25,-13.149999999999999,1,0
106.25,-12.55,1,0
106.25,-12.25,2,0
106.25,-12.05,1,0
106.25,-11.850000000000001,1,0
106.25,-11.75,3,1.1219444444444444
106.35,-38.05,1,0
106.35,-37.849999999999994,1,0
106.35,-35.95,1,0
106.35,-35.150000000000006,1,1.1447222222222222
106.35,-35.05,1,1.2608333333333333
106.35,-34.75,1,1.1777777777777778
106.35,-34.25,1,0
106.35,-33.95,1,1.4833333333333334
106.35,-33.650000000000006,1,1.2308333333333332
106.35,-32.05,1,1.5805555555555555
106.35,-31.65,1,1.1830555555555555
106.35,-31.45,1,1.163888888888889
106.35,-31.15,2,1.1777777777777778
106.35,-30.65,1,1.418611111111111
106.35,-29.85,1,1.5755555555555556
106.35,-28.55,1,1.1752777777777779
106.35,-28.05,1,0
106.35,-26.85,1,1.205
106.35,-26.65,1,0
106.35,-26.45,1,0
106.35,-26.35,1,0
106.35,-26.05,1,0
106.35,-25.75,1,1.113888888888889
106.35,-25.65,2,0
106.35,-24.85,1,1.15
106.35,-24.45,1,0
106.35,-24.25,1,0
106.35,-23.65,1,1.1022222222222222
106.35,-23.25,1,1.1355555555555557
106.35,-23.05,2,1.1491666666666667
106.35,-22.95,1,1.2638888888888888
106.35,-22.85,1,1.1002777777777777
106.35,-22.65,1,0
106.35,-21.25,1,1.1480555555555556
106.35,-20.95,1,1.1080555555555556
106.35,-20.85,1,1.3583333333333334
106.35,-20.75,2,1.195
106.35,-20.55,2,2.0888888888888886
106.35,-20.35,1,0
106.35,-19.85,1,1.0969444444444445
106.35,-19.35,1,0
106.35,-19.05,2,1.2225
106.35,-17.75,1,1.475
106.35,-16.95,1,0
106.35,-16.35,1,0
106.35,-16.25,1,0
106.35,-15.350000000000001,1,1.2644444444444445
106.35,-15.149999999999999,1,0
106.35,-14.95,2,2.4369444444444444
106.35,-14.850000000000001,3,0
106.35,-14.649999999999999,1,1.3611111111111112
106.35,-14.45,1,0
106.35,-14.350000000000001,1,0
106.35,-14.05,1,0
106.35,-13.649999999999999,1,0
106.35,-13.55,1,0
106.35,-12.45,1,0
106.35,-12.25,1,1.2172222222222222
106.35,-12.149999999999999,1,0
106.35,-12.05,1,1.6555555555555554
106.35,-11.850000000000001,1,1.0811111111111111
106.45,-44.650000000000006,1,1.1527777777777777
106.45,-38.849999999999994,1,1.3472222222222223
106.45,-35.849999999999994,1,1.2916666666666667
106.45,-35.75,1,1.113888888888889
106.45,-34.95,2,2.2225
106.45,-34.75,1,1.0666666666666667
106.45,-34.45,1,1.3716666666666666
106.45,-33.95,1,0
106.45,-33.150000000000006,2,2.728888888888889
106.45,-33.05,1,1.1447222222222222
106.45,-32.849999999999994,2,1.1919444444444445
106.45,-32.55,2,1.1775
106.45,-32.349999999999994,1,0
106.45,-31.95,1,1.0980555555555556
106.45,-30.55,1,1.4247222222222222
106.45,-28.65,1,1.1747222222222222
106.45,-28.25,1,1.025
106.45,-27.95,1,1.125
106.45,-27.75,2,1.0480555555555555
106.45,-27.55,2,2.328333333333333
106.45,-27.45,2,0
106.45,-26.95,1,1.238611111111111
106.45,-26.05,1,1.3663888888888889
106.45,-25.95,1,1.011111111111111
106.45,-25.85,2,2.6302777777777777
106.45,-25.55,1,0
106.45,-24.75,1,1.3833333333333333
106.45,-24.55,1,1.163888888888889
106.45,-23.75,1,1.0230555555555556
106.45,-23.35,1,1.0919444444444444
106.45,-23.15,1,1.1252777777777778
106.45,-22.85,1,1.045
106.45,-22.25,1,0
106.45,-21.75,1,0
106.45,-21.45,1,0
106.45,-21.05,1,1.1411111111111112
106.45,-20.15,2,1.15
106.45,-20.05,1,1.0897222222222223
106.45,-19.85,1,1.1847222222222222
106.45,-19.55,1,1.1841666666666666
106.45,-17.95,1,0
106.45,-16.75,1,0
106.45,-16.55,1,1.0975
106.45,-15.649999999999999,1,1.1802777777777778
106.45,-15.55,1,1.1027777777777779
106.45,-15.350000000000001,1,1.0252777777777777
106.45,-15.25,1,1.0888888888888888
106.45,-15.149999999999999,2,2.8555555555555556
106.45,-14.75,1,1.1133333333333333
106.45,-14.649999999999999,1,0
106.45,-14.55,2,1.1063888888888889
106.45,-14.350000000000001,1,1.55
106.45,-14.05,1,0
106.45,-13.95,1,1.1966666666666668
106.45,-13.850000000000001,1,1.0363888888888888
106.45,-13.649999999999999,1,0
106.45,-13.45,1,1.6466666666666667
106.45,-13.25,1,1.0238888888888888
106.45,-13.05,1,1.6711111111111112
106.45,-12.75,2,1.9805555555555556
106.45,-12.45,2,0
106.45,-12.350000000000001,1,1.5
106.45,-11.850000000000001,1,0
106.45,-11.75,1,0
106.45,-11.649999999999999,1,1.0430555555555556
106.55,-67.65,1,0
106.55,-41.45,1,1.1380555555555556
106.55,-35.150000000000006,1,1.1275
106.55,-34.95,1,1.153888888888889
106.55,-33.95,1,1.0052777777777777
106.55,-33.55,1,1.1247222222222222
106.55,-33.349999999999994,1,1.156111111111111
106.55,-33.25,1,0
106.55,-32.849999999999994,1,0
106.55,-32.349999999999994,1,1.6472222222222221
106.55,-32.150000000000006,1,0
106.55,-31.75,1,1.2280555555555555
106.55,-31.55,1,1.1277777777777778
106.55,-31.35,1,0
106.55,-31.25,2,2.6197222222222223
106.55,-30.75,1,1.433888888888889
106.55,-30.65,1,0
106.55,-27.75,1,1.1772222222222222
106.55,-27.65,2,2.291666666666667
106.55,-27.15,1,0
106.55,-27.05,1,1.2897222222222222
106.55,-26.65,1,1.0138888888888888
106.55,-26.25,1,0
106.55,-26.05,1,0
106.55,-25.85,2,1.033611111111111
106.55,-24.95,2,2.200277777777778
106.55,-24.75,1,1.1419444444444444
106.55,-24.55,1,0
106.55,-24.15,1,0
106.55,-23.55,1,1.3133333333333332
106.55,-23.25,1,1.701111111111111
106.55,-23.05,1,1.2697222222222222
106.55,-22.95,1,0
106.55,-22.65,1,1.1794444444444445
106.55,-22.55,1,1.0419444444444443
106.55,-22.05,2,0
106.55,-21.65,1,0
106.55,-21.25,1,1.136388888888889
106.55,-21.05,1,1.0922222222222222
106.55,-20.85,1,1.321388888888889
106.55,-20.55,2,2.773888888888889
106.55,-20.45,1,0
106.55,-20.35,2,0
106.55,-19.95,1,1.1719444444444445
106.55,-19.75,1,1.0919444444444444
106.55,-18.95,1,1.0747222222222221
106.55,-16.75,1,1.1694444444444445
106.55,-15.45,1,0
106.55,-15.350000000000001,2,3.368611111111111
106.55,-15.149999999999999,1,0
106.55,-14.850000000000001,1,1.1308333333333334
106.55,-14.649999999999999,1,0
106.55,-14.45,2,1.0361111111111112
106.55,-14.350000000000001,1,0
106.55,-14.25,1,0
106.55,-14.05,1,1.136388888888889
106.55,-13.95,1,0
106.55,-13.350000000000001,1,0
106.55,-13.05,1,0
106.55,-12.850000000000001,2,0
106.55,-12.649999999999999,1,0
106.55,-12.350000000000001,1,0
106.55,-12.25,1,1.1972222222222222
106.55,-12.149999999999999,2,0
106.55,-12.05,1,1.1416666666666666
106.55,-11.95,3,1.6916666666666667
106.55,-11.850000000000001,1,0
106.55,-11.75,6,2.2066666666666666
106.55,-11.649999999999999,1,1.2497222222222222
106.65,-38.849999999999994,1,1.0441666666666667
106.65,-38.05,1,1.4169444444444443
106.65,-35.849999999999994,1,1.0472222222222223
106.65,-35.75,1,0
106.65,-35.150000000000006,1,1.1583333333333334
106.65,-35.05,2,0
106.65,-34.95,2,2.179722222222222
106.65,-34.75,1,1.22
106.65,-34.45,1,1.0294444444444444
106.65,-34.25,1,1.0888888888888888
106.65,-33.150000000000006,3,3.8936111111111105
106.65,-32.95,2,1.0055555555555555
106.65,-32.650000000000006,1,1.1252777777777778
106.65,-32.55,1,1.175
106.65,-32.45,1,1.0225
106.65,-32.05,2,1.2141666666666666
106.65,-31.95,1,1.318888888888889
106.65,-30.75,1,0
106.65,-29.85,1,0
106.65,-28.75,1,1.1305555555555555
106.65,-27.75,1,0
106.65,-27.45,1,1.1552777777777778
106.65,-27.25,1,1.0408333333333333
106.65,-27.05,1,1.42
106.65,-26.95,1,0
106.65,-26.85,1,0
106.65,-26.25,2,1.2255555555555555
106.65,-26.15,1,1.0608333333333333
106.65,-26.05,1,0
106.65,-25.95,2,1.091388888888889
106.65,-25.65,1,1.0888888888888888
106.65,-24.65,1,0
106.65,-23.85,1,1.393888888888889
106.65,-23.35,1,1.2136111111111112
106.65,-23.15,1,0
106.65,-22.75,1,0
106.65,-22.45,1,1.2236111111111112
106.65,-22.35,1,1.0541666666666667
106.65,-21.45,2,2.7352777777777777
106.65,-21.35,1,0
106.65,-21.25,1,1.0763888888888888
106.65,-20.75,1,1.3580555555555556
106.65,-20.55,1,1.0669444444444445
106.65,-20.35,1,1.2
106.65,-19.55,1,1.1752777777777779
106.65,-18.25,1,1.4833333333333334
106.65,-15.55,3,2.1822222222222223
106.65,-15.149999999999999,1,1.1469444444444445
106.65,-15.05,2,1.1163888888888889
106.65,-14.75,1,1.1997222222222221
106.65,-14.649999999999999,1,0
106.65,-14.55,2,0
106.65,-14.45,1,1.1358333333333333
106.65,-13.95,1,0
106.65,-13.850000000000001,1,0
106.65,-13.45,1,0
106.65,-13.25,1,1.011388888888889
106.65,-13.149999999999999,1,0
106.65,-12.55,1,0
106.65,-12.25,4,0
106.65,-12.149999999999999,3,2.1902777777777778
106.65,-12.05,4,0
106.65,-11.95,10,3.1469444444444443
106.65,-11.850000000000001,6,1.1444444444444444
106.65,-11.75,4,0
106.75,-60.05,1,0
106.75,-44.650000000000006,1,1.1505555555555556
106.75,-37.75,1,0
106.75,-35.95,1,0
106.75,-35.75,1,1.0694444444444444
106.75,-34.75,1,1.1052777777777778
106.75,-34.25,1,0
106.75,-34.05,1,1.3002777777777779
106.75,-33.55,1,1.0280555555555555
106.75,-33.150000000000006,1,1.0166666666666666
106.75,-32.849999999999994,1,1.538888888888889
106.75,-32.650000000000006,1,1.1308333333333334
106.75,-31.75,1,1.0888888888888888
106.75,-31.55,1,1.2638888888888888
106.75,-31.15,1,0
106.75,-30.85,1,1.4552777777777777
106.75,-30.75,1,0
106.75,-30.65,1,0
106.75,-30.15,1,0
106.75,-29.95,1,0
106.75,-28.35,1,1.7138888888888888
106.75,-27.85,1,1.1666666666666667
106.75,-27.75,2,2.5791666666666666
106.75,-27.65,1,0
106.75,-27.25,1,0
106.75,-26.85,1,0
106.75,-26.45,2,2.2713888888888887
106.75,-26.15,1,1.561388888888889
106.75,-26.05,1,0
106.75,-25.95,1,0
106.75,-25.15,1,1.1472222222222221
106.75,-25.05,1,1.1944444444444444
106.75,-24.95,1,0
106.75,-24.75,1,1.4302777777777778
106.75,-24.35,1,0
106.75,-23.65,1,1.0061111111111112
106.75,-23.45,1,1.361388888888889
106.75,-23.15,1,1.2916666666666667
106.75,-22.55,1,1.0494444444444444
106.75,-22.25,3,1.1283333333333334
106.75,-21.95,2,0
106.75,-21.65,1,1.0547222222222221
106.75,-20.95,1,1.0363888888888888
106.75,-20.75,1,0
106.75,-20.55,1,1.0611111111111111
106.75,-18.95,1,0
106.75,-18.85,1,1.113888888888889
106.75,-18.75,1,1.025
106.75,-18.45,1,1.1641666666666666
106.75,-16.65,1,0
106.75,-15.45,2,0
106.75,-14.850000000000001,1,1.4169444444444443
106.75,-14.649999999999999,1,0
106.75,-14.55,1,1.1666666666666667
106.75,-14.350000000000001,1,0
106.75,-14.25,1,1.0227777777777778
106.75,-14.149999999999999,2,0
106.75,-13.95,2,1.111388888888889
106.75,-13.850000000000001,1,1.1166666666666667
106.75,-13.75,1,0
106.75,-13.649999999999999,1,1.1166666666666667
106.75,-12.75,1,1.0272222222222223
106.75,-12.649999999999999,1,0
106.75,-12.55,2,1.1691666666666667
106.75,-12.45,3,0
106.75,-12.350000000000001,6,1.165
106.75,-12.25,4,1.386388888888889
106.75,-12.149999999999999,3,2.2750000000000004
106.75,-12.05,5,0
106.75,-11.95,7,1.3308333333333333
106.75,-11.850000000000001,7,2.158611111111111
106.85,-76.25,1,0
106.85,-35.150000000000006,1,1.1836111111111112
106.85,-35.05,1,1.1669444444444443
106.85,-34.95,2,2.795
106.85,-34.75,1,1.2777777777777777
106.85,-34.25,1,1.2277777777777779
106.85,-33.95,1,1.5419444444444443
106.85,-33.349999999999994,1,1.0025
106.85,-33.25,2,2.351111111111111
106.85,-33.05,1,1.083888888888889
106.85,-32.95,1,1.0891666666666666
106.85,-32.650000000000006,1,1.3558333333333332
106.85,-32.55,1,1.3772222222222221
106.85,-32.45,1,1.3647222222222222
106.85,-32.150000000000006,2,2.2952777777777778
106.85,-31.35,2,2.131666666666667
106.85,-28.95,1,0
106.85,-27.95,2,1.0219444444444445
106.85,-27.45,1,0
106.85,-27.35,1,1.1808333333333334
106.85,-26.95,1,0
106.85,-26.45,1,0
106.85,-26.35,2,1.2197222222222222
106.85,-26.25,1,0
106.85,-26.15,1,0
106.85,-25.85,1,0
106.85,-24.85,1,1.1277777777777778
106.85,-23.95,1,0
106.85,-23.45,1,1.1552777777777778
106.85,-22.95,1,1.0555555555555556
106.85,-22.85,1,0
106.85,-22.65,1,0
106.85,-21.75,1,0
106.85,-21.65,1,0
106.85,-21.15,1,1.1280555555555556
106.85,-20.75,1,0
106.85,-18.85,1,1.1555555555555554
106.85,-18.65,1,1.1555555555555554
106.85,-18.55,1,0
106.85,-18.25,1,1.3563888888888889
106.85,-16.85,1,0
106.85,-16.55,1,0
106.85,-15.75,1,1.1247222222222222
106.85,-15.55,1,1.0755555555555556
106.85,-15.45,1,0
106.85,-15.05,2,1.1861111111111111
106.85,-14.95,2,0
106.85,-14.850000000000001,1,0
106.85,-14.649999999999999,3,2.2088888888888887
106.85,-14.55,1,0
106.85,-14.45,2,1.1805555555555556
106.85,-14.350000000000001,1,1.1277777777777778
106.85,-14.05,1,0
106.85,-13.95,1,1.581388888888889
106.85,-13.850000000000001,1,0
106.85,-13.75,2,1.2533333333333334
106.85,-13.649999999999999,2,0
106.85,-12.850000000000001,2,1.3283333333333334
106.85,-12.649999999999999,3,0
106.85,-12.55,8,1.1055555555555556
106.85,-12.45,2,0
106.85,-12.350000000000001,7,1.5383333333333333
106.85,-12.25,9,3.6944444444444446
106.85,-12.149999999999999,7,3.637777777777778
106.85,-12.05,11,4.319166666666667
106.85,-11.95,9,3.3886111111111115
106.85,-11.850000000000001,2,0
106.95,-41.45,1,0
106.95,-38.849999999999994,1,0
106.95,-38.150000000000006,1,1.263611111111111
106.95,-35.849999999999994,1,1.675
106.95,-35.75,2,2.5636111111111113
106.95,-34.95,1,1.0719444444444444
106.95,-34.55,1,1.2791666666666666
106.95,-34.05,1,1.018888888888889
106.95,-33.150000000000006,1,1.4502777777777778
106.95,-32.95,1,1.2277777777777779
106.95,-32.849999999999994,1,0
106.95,-32.650000000000006,1,1.2416666666666667
106.95,-32.150000000000006,1,1.083611111111111
106.95,-32.05,1,1.1608333333333334
106.95,-31.85,1,1.163888888888889
106.95,-31.65,2,1.1111111111111112
106.95,-30.95,1,1.1419444444444444
106.95,-30.85,1,1.1277777777777778
106.95,-30.75,1,0
106.95,-28.35,1,1.3111111111111111
106.95,-28.05,1,1.1144444444444443
106.95,-27.15,2,0
106.95,-27.05,1,0
106.95,-26.65,2,1.0886111111111112
106.95,-26.55,1,1.1888888888888889
106.95,-26.15,2,2.436111111111111
106.95,-25.35,1,0
106.95,-25.25,1,1.1522222222222223
106.95,-24.95,2,1.2225
106.95,-23.85,1,1.3641666666666667
106.95,-23.75,1,0
106.95,-23.65,1,0
106.95,-23.55,1,1.1802777777777778
106.95,-23.35,2,1.2802777777777778
106.95,-23.25,1,1.0888888888888888
106.95,-23.05,1,1.0552777777777778
106.95,-22.85,1,0
106.95,-22.25,1,0
106.95,-22.05,1,0
106.95,-21.25,1,1.1191666666666666
106.95,-21.05,1,0
106.95,-18.95,1,1.1141666666666667
106.95,-17.95,1,0
106.95,-17.65,1,0
106.95,-17.55,1,0
106.95,-17.05,1,1.1280555555555556
106.95,-16.45,1,1.155
106.95,-16.25,1,0
106.95,-16.15,1,0
106.95,-15.45,1,1.39
106.95,-15.25,2,1.1169444444444445
106.95,-14.95,2,0
106.95,-14.850000000000001,1,0
106.95,-14.45,2,2.7605555555555554
106.95,-14.25,1,0
106.95,-14.05,1,0
106.95,-13.850000000000001,2,1.1916666666666667
106.95,-13.75,1,1.1475
106.95,-13.350000000000001,1,0
106.95,-13.25,1,0
106.95,-13.05,4,1.1305555555555555
106.95,-12.95,7,1.166388888888889
106.95,-12.850000000000001,4,1.365
106.95,-12.75,3,1.0002777777777778
106.95,-12.649999999999999,12,4.468333333333334
106.95,-12.55,4,3.0108333333333333
106.95,-12.45,10,2.8227777777777776
106.95,-12.350000000000001,6,1.0897222222222223
106.95,-12.25,7,0
106.95,-12.149999999999999,14,2.365
106.95,-12.05,6,0
106.95,-11.95,6,0
107.05,-51.849999999999994,1,0
107.05,-44.55,1,1.1166666666666667
107.05,-35.150000000000006,1,1.1827777777777777
107.05,-34.95,1,1.0366666666666666
107.05,-34.75,1,1.0358333333333334
107.05,-33.95,1,1.0994444444444444
107.05,-33.55,1,1.3275
107.05,-33.349999999999994,1,1.3308333333333333
107.05,-33.25,1,1.105
107.05,-33.150000000000006,1,1.1333333333333333
107.05,-32.95,1,1.1111111111111112
107.05,-32.75,1,1.2327777777777778
107.05,-32.55,1,1.0947222222222222
107.05,-31.65,1,1.1452777777777778
107.05,-31.45,1,1.1413888888888888
107.05,-30.75,2,1.4419444444444445
107.05,-30.05,1,1.6280555555555556
107.05,-29.95,1,0
107.05,-29.15,1,1.5219444444444445
107.05,-28.45,1,1.1669444444444443
107.05,-28.05,1,1.2144444444444444
107.05,-27.95,2,0
107.05,-27.85,1,1.2527777777777778
107.05,-27.55,1,1.1558333333333333
107.05,-27.05,1,1.2527777777777778
107.05,-26.95,1,1.0666666666666667
107.05,-26.85,1,1.1969444444444444
107.05,-26.65,1,0
107.05,-26.25,3,1.3444444444444446
107.05,-26.05,1,1.0975
107.05,-25.45,1,1.1502777777777777
107.05,-24.65,1,0
107.05,-24.25,1,1.2469444444444444
107.05,-24.05,1,0
107.05,-23.95,1,1.5916666666666666
107.05,-23.15,1,0
107.05,-22.45,1,0
107.05,-22.05,1,0
107.05,-21.85,1,1.1225
107.05,-21.45,1,0
107.05,-20.35,1,1.1297222222222223
107.05,-19.15,1,0
107.05,-17.85,1,0
107.05,-17.45,1,1.2358333333333333
107.05,-16.65,1,1.481111111111111
107.05,-16.35,1,0
107.05,-15.55,1,0
107.05,-15.350000000000001,2,2.2441666666666666
107.05,-15.25,2,2.3724999999999996
107.05,-14.850000000000001,1,1.2808333333333333
107.05,-14.649999999999999,1,1.1058333333333332
107.05,-14.55,1,1.1302777777777777
107.05,-14.350000000000001,1,1.1777777777777778
107.05,-14.149999999999999,3,0
107.05,-13.95,1,0
107.05,-13.45,1,0
107.05,-13.350000000000001,1,0
107.05,-13.25,8,4.079444444444444
107.05,-13.149999999999999,5,1.4280555555555556
107.05,-13.05,8,3.4013888888888886
107.05,-12.95,11,3.3297222222222222
107.05,-12.850000000000001,5,2.5380555555555557
107.05,-12.75,8,0
107.05,-12.649999999999999,3,0
107.05,-12.55,3,1.0863888888888888
107.05,-12.45,10,4.932222222222222
107.05,-12.350000000000001,4,1.1275
107.05,-12.25,2,1.156111111111111
107.05,-12.149999999999999,1,0
107.05,-12.05,5,0
107.15,-37.650000000000006,1,0
107.15,-35.95,1,0
107.15,-35.849999999999994,1,1.1916666666666667
107.15,-35.05,1,1.0327777777777778
107.15,-34.849999999999994,1,1.625
107.15,-34.75,1,1.1861111111111111
107.15,-34.349999999999994,2,1.1583333333333334
107.15,-33.349999999999994,1,0
107.15,-33.150000000000006,1,1.1030555555555555
107.15,-33.05,1,1.3466666666666667
107.15,-32.95,1,1.2083333333333333
107.15,-32.75,1,1.425
107.15,-32.55,1,0
107.15,-32.25,1,1.2725
107.15,-32.150000000000006,2,1.136388888888889
107.15,-31.95,1,1.0911111111111111
107.15,-31.35,1,0
107.15,-31.15,1,0
107.15,-30.95,1,1.1833333333333333
107.15,-30.25,1,0
107.15,-30.05,1,1.0080555555555555
107.15,-28.25,2,1.1466666666666667
107.15,-27.65,2,1.2080555555555557
107.15,-27.35,1,1.1222222222222222
107.15,-27.25,2,2.5219444444444443
107.15,-27.15,1,1.1280555555555556
107.15,-26.95,1,1.1613888888888888
107.15,-26.75,2,0
107.15,-26.55,1,0
107.15,-26.35,1,0
107.15,-26.05,1,0
107.15,-25.65,1,0
107.15,-25.35,1,1.136111111111111
107.15,-24.85,1,1.1861111111111111
107.15,-24.65,1,1.061388888888889
107.15,-24.45,1,1.1836111111111112
107.15,-24.15,1,0
107.15,-23.85,1,1.0358333333333334
107.15,-23.75,1,1.1336111111111111
107.15,-23.55,1,0
107.15,-23.45,1,1.2586111111111111
107.15,-22.65,1,1.1194444444444445
107.15,-22.55,1,0
107.15,-22.25,1,0
107.15,-22.15,1,0
107.15,-21.75,1,0
107.15,-21.65,1,1.5102777777777778
107.15,-21.35,1,1.1805555555555556
107.15,-21.25,1,0
107.15,-17.35,1,0
107.15,-17.05,1,0
107.15,-16.85,2,1.0116666666666667
107.15,-16.75,1,1.0277777777777777
107.15,-16.35,1,0
107.15,-15.850000000000001,2,0
107.15,-15.55,2,0
107.15,-15.45,1,0
107.15,-15.25,1,1.4805555555555556
107.15,-15.05,1,1.1858333333333333
107.15,-14.75,2,0
107.15,-14.350000000000001,1,1.113611111111111
107.15,-14.25,3,1.093888888888889
107.15,-13.850000000000001,2,0
107.15,-13.75,1,1.125
