lon,lat,unique_vessels,total_hours
110.15,-16.55,1,0
110.15,-16.35,2,2.285555555555556
110.15,-16.25,1,1.2205555555555556
110.15,-15.850000000000001,1,1.2305555555555556
110.15,-15.55,1,0
110.15,-15.350000000000001,1,1.1747222222222222
110.15,-15.25,1,1.0361111111111112
110.15,-15.05,2,2.344722222222222
110.15,-14.850000000000001,1,1.0586111111111112
110.15,-14.55,2,1.136388888888889
110.15,-14.350000000000001,1,1.1027777777777779
110.15,-13.850000000000001,1,1.1636111111111112
110.15,-13.75,2,2.177777777777778
110.15,-13.149999999999999,1,1.0972222222222223
110.15,-12.95,1,1.323888888888889
110.15,-12.850000000000001,1,1.2138888888888888
110.15,-12.649999999999999,1,1.0752777777777778
110.15,-12.55,1,1.2905555555555555
110.15,-12.149999999999999,1,1.2330555555555556
110.25,-37.25,1,0
110.25,-36.849999999999994,1,0
110.25,-35.95,1,0
110.25,-35.55,1,1.0272222222222223
110.25,-34.05,1,1.041388888888889
110.25,-33.849999999999994,2,1.0447222222222223
110.25,-32.95,1,1.0138888888888888
110.25,-32.849999999999994,1,0
110.25,-32.25,1,1
110.25,-32.150000000000006,1,0
110.25,-31.45,1,1.156111111111111
110.25,-30.15,2,2.2713888888888887
110.25,-30.05,2,1.031111111111111
110.25,-29.95,1,1
110.25,-29.85,1,0
110.25,-29.55,1,1.0972222222222223
110.25,-29.45,2,2.316111111111111
110.25,-28.75,1,1.0691666666666666
110.25,-28.55,1,1.125
110.25,-28.45,3,3.1919444444444443
110.25,-28.25,1,1.0305555555555554
110.25,-27.95,2,1.15
110.25,-27.75,1,1.061388888888889
110.25,-27.55,1,1.4047222222222222
110.25,-27.35,1,1.0444444444444445
110.25,-27.25,2,3.4325
110.25,-26.95,1,0
110.25,-26.65,1,0
110.25,-26.55,1,1.2366666666666666
110.25,-26.35,2,1.0027777777777778
110.25,-26.25,1,1.1225
110.25,-26.15,1,1.0469444444444445
110.25,-25.95,1,1.3533333333333333
110.25,-25.25,1,0
110.25,-24.15,1,1.0833333333333333
110.25,-24.05,1,0
110.25,-23.95,2,2.2419444444444445
110.25,-23.45,1,1.2558333333333334
110.25,-23.25,2,1.0622222222222222
110.25,-23.15,1,0
110.25,-23.05,1,0
110.25,-22.95,1,1.2216666666666667
110.25,-22.75,3,3.2477777777777774
110.25,-22.55,4,5.455
110.25,-22.45,9,7.625555555555556
110.25,-22.35,9,10.303888888888888
110.25,-22.25,8,4.381944444444445
110.25,-22.15,13,9.742222222222221
110.25,-22.05,11,8.474166666666667
110.25,-21.95,3,1
110.25,-21.85,6,5.316666666666666
110.25,-21.65,4,4.553055555555556
110.25,-21.55,4,4.6161111111111115
110.25,-21.45,3,3.3425000000000002
110.25,-21.35,2,1.2166666666666666
110.25,-21.25,9,10.013333333333334
110.25,-21.15,8,5.316111111111111
110.25,-21.05,6,3.2316666666666665
110.25,-20.95,5,4.339166666666666
110.25,-20.85,5,5.403888888888889
110.25,-20.75,7,4.18
110.25,-20.65,5,2.083055555555555
110.25,-20.55,4,2.163333333333333
110.25,-20.45,6,2.082222222222222
110.25,-20.35,2,1.2052777777777777
110.25,-20.25,5,3.3625
110.25,-20.15,1,1.1588888888888889
110.25,-20.05,4,3.3158333333333334
110.25,-19.95,2,2.3866666666666667
110.25,-19.85,1,1.1827777777777777
110.25,-19.75,3,2.2119444444444447
110.25,-19.65,2,1.1311111111111112
110.25,-19.45,2,2.102777777777778
110.25,-19.35,1,1.0005555555555556
110.25,-19.25,2,2.0861111111111112
110.25,-19.15,1,1.066111111111111
110.25,-19.05,3,2.158611111111111
110.25,-18.95,1,1.2752777777777777
110.25,-18.75,1,1.1555555555555554
110.25,-18.65,2,1.111388888888889
110.25,-18.55,1,1.1336111111111111
110.25,-18.45,2,2.25
110.25,-18.25,1,1.0888888888888888
110.25,-18.15,1,1.5194444444444444
110.25,-17.95,1,1.113888888888889
110.25,-17.85,1,1.2663888888888888
110.25,-17.75,2,1.1555555555555554
110.25,-17.15,1,1.0330555555555556
110.25,-17.05,1,1.2780555555555555
110.25,-16.85,1,0
110.25,-16.75,1,1.0055555555555555
110.25,-16.65,1,1.1666666666666667
110.25,-16.55,1,1.0363888888888888
110.25,-16.35,1,1.0330555555555556
110.25,-16.15,1,1.0941666666666667
110.25,-16.05,1,1.1194444444444445
110.25,-15.95,1,1.1105555555555555
110.25,-15.850000000000001,1,1.2502777777777778
110.25,-15.649999999999999,1,1.011111111111111
110.25,-15.45,1,1.0469444444444445
110.25,-15.350000000000001,1,0
110.25,-15.25,1,1.1141666666666667
110.25,-14.55,1,1.2222222222222223
110.25,-13.45,1,1.1502777777777777
110.25,-13.05,2,2.277222222222222
110.25,-12.95,2,1.2113888888888888
110.25,-12.850000000000001,1,1.0919444444444444
110.25,-12.75,1,0
110.25,-12.649999999999999,1,0
110.25,-12.55,1,0
110.25,-12.45,2,1.1358333333333333
110.35,-41.95,1,1.1105555555555555
110.35,-37.95,1,1.22
110.35,-37.25,1,0
110.35,-36.05,1,1.2916666666666667
110.35,-35.25,2,2.16
110.35,-34.95,1,1.3494444444444444
110.35,-34.45,1,1.1366666666666667
110.35,-33.95,1,1.2694444444444444
110.35,-33.75,1,1.0005555555555556
110.35,-33.45,1,0
110.35,-33.05,1,1.0163888888888888
110.35,-32.849999999999994,1,1.1
110.35,-32.55,1,1.4416666666666667
110.35,-32.25,1,0
110.35,-32.150000000000006,1,1.1941666666666666
110.35,-32.05,1,1.1755555555555555
110.35,-31.75,2,1.0825
110.35,-31.65,1,1.1647222222222222
110.35,-31.05,1,1.1944444444444444
110.35,-30.75,1,0
110.35,-30.35,2,2.2066666666666666
110.35,-30.25,1,1.1311111111111112
110.35,-30.15,1,1.2080555555555557
110.35,-30.05,1,1.1330555555555555
110.35,-29.65,2,2.2394444444444446
110.35,-29.25,1,1.3247222222222221
110.35,-28.75,1,1.1616666666666666
110.35,-28.65,2,2.0972222222222223
110.35,-28.45,2,2.291388888888889
110.35,-28.35,1,1.1888888888888889
110.35,-28.25,2,2.045
110.35,-28.15,1,1.1772222222222222
110.35,-28.05,1,0
110.35,-27.95,1,1.3052777777777778
110.35,-27.75,1,1.1666666666666667
110.35,-27.45,2,2.202222222222222
110.35,-27.35,2,2.616388888888889
110.35,-27.25,1,1.0419444444444443
110.35,-27.15,1,0
110.35,-27.05,1,1.0002777777777778
110.35,-26.85,2,1.1669444444444443
110.35,-26.75,3,1.0447222222222223
110.35,-26.65,1,0
110.35,-26.35,1,1
110.35,-26.25,1,1.0002777777777778
110.35,-24.45,1,1.103611111111111
110.35,-24.35,1,0
110.35,-24.25,1,1.2422222222222221
110.35,-23.65,1,1.0222222222222221
110.35,-23.55,1,0
110.35,-23.45,1,1.1533333333333333
110.35,-23.25,1,0
110.35,-23.15,1,1.1836111111111112
110.35,-23.05,1,1.0716666666666668
110.35,-22.95,3,3.013611111111111
110.35,-22.85,4,4.455277777777778
110.35,-22.75,6,5.346944444444445
110.35,-22.65,11,9.542777777777777
110.35,-22.55,14,10.82111111111111
110.35,-22.45,2,2.1025
110.35,-22.35,7,3.3666666666666667
110.35,-22.25,10,7.579166666666666
110.35,-22.05,2,2.1669444444444443
110.35,-21.95,3,3.443888888888889
110.35,-21.85,7,6.560277777777777
110.35,-21.75,3,3.181388888888889
110.35,-21.65,9,6.642777777777778
110.35,-21.55,7,6.881111111111111
110.35,-21.45,9,10.976666666666665
110.35,-21.35,8,6.577222222222222
110.35,-21.25,5,4.354722222222222
110.35,-21.15,6,3.238888888888889
110.35,-21.05,5,4.203611111111111
110.35,-20.95,9,6.2233333333333345
110.35,-20.85,3,1.083611111111111
110.35,-20.75,3,3.325
110.35,-20.65,3,1.0863888888888888
110.35,-20.55,4,2.203333333333333
110.35,-20.45,3,2.0172222222222222
110.35,-20.25,4,4.7219444444444445
110.35,-20.15,1,1.1722222222222223
110.35,-20.05,4,3.378055555555556
110.35,-19.95,3,2.236388888888889
110.35,-19.85,2,2.1241666666666665
110.35,-19.75,2,2.2794444444444446
110.35,-19.55,1,1.0863888888888888
110.35,-19.45,2,2.158333333333333
110.35,-19.35,2,1.011111111111111
110.35,-19.25,2,2.235555555555556
110.35,-19.15,1,1.0833333333333333
110.35,-19.05,1,1.4780555555555555
110.35,-18.85,2,2.193611111111111
110.35,-18.65,1,1.0002777777777778
110.35,-18.05,3,2.138611111111111
110.35,-17.85,1,1.1552777777777778
110.35,-17.65,1,1.113611111111111
110.35,-17.45,1,1.0583333333333333
110.35,-17.15,1,1.1369444444444445
110.35,-17.05,2,1.1141666666666667
110.35,-16.95,1,1.031388888888889
110.35,-16.75,1,1.0747222222222221
110.35,-16.65,1,1.0394444444444444
110.35,-16.55,1,1.2922222222222222
110.35,-16.45,3,2.427777777777778
110.35,-16.35,2,2.1319444444444446
110.35,-16.25,2,1.0361111111111112
110.35,-16.05,1,1.2213888888888889
110.35,-15.75,1,1.1194444444444445
110.35,-15.45,1,1.1305555555555555
110.35,-14.75,2,2.127222222222222
110.35,-14.350000000000001,1,1.136111111111111
110.35,-13.850000000000001,1,1.2413888888888889
110.35,-13.649999999999999,2,2.0780555555555553
110.35,-13.350000000000001,1,0
110.35,-13.05,1,1.1052777777777778
110.35,-12.95,2,2.339722222222222
110.35,-12.75,2,2.3116666666666665
110.35,-12.649999999999999,1,1.0886111111111112
110.35,-12.55,1,0
110.35,-12.45,2,2.7308333333333334
110.35,-12.350000000000001,2,1.0944444444444446
110.45,-35.55,2,2.8055555555555554
110.45,-34.95,1,1.1391666666666667
110.45,-34.849999999999994,1,1.1533333333333333
110.45,-34.45,1,1.0133333333333334
110.45,-34.150000000000006,1,1.191111111111111
110.45,-33.150000000000006,1,0
110.45,-32.25,2,2.0108333333333333
110.45,-32.05,2,0
110.45,-31.85,1,1.2219444444444445
110.45,-31.75,1,1.0216666666666667
110.45,-30.35,1,0
110.45,-30.25,2,2.5838888888888887
110.45,-30.15,1,1
110.45,-30.05,2,1.1552777777777778
110.45,-29.65,1,1.2341666666666666
110.45,-29.55,1,1.1169444444444445
110.45,-29.35,1,1.1086111111111112
110.45,-28.95,2,2.3361111111111112
110.45,-28.85,2,2.1547222222222224
110.45,-28.65,2,1.1805555555555556
110.45,-28.55,1,1.1283333333333334
110.45,-28.25,1,0
110.45,-28.15,1,1.1530555555555555
110.45,-27.85,1,1.0969444444444445
110.45,-27.75,1,1.061388888888889
110.45,-27.55,1,1.1805555555555556
110.45,-27.35,1,2.458611111111111
110.45,-27.05,1,1.1583333333333334
110.45,-26.95,1,0
110.45,-26.55,1,1.0469444444444445
110.45,-26.45,1,1.1030555555555555
110.45,-26.35,1,1.1830555555555555
110.45,-26.15,1,1.2108333333333334
110.45,-25.55,1,0
110.45,-25.05,1,0
110.45,-24.75,1,0
110.45,-24.65,2,2.167777777777778
110.45,-24.45,1,1.1827777777777777
110.45,-23.85,2,2.397222222222222
110.45,-23.65,1,1.1777777777777778
110.45,-23.55,1,2.3233333333333333
110.45,-23.45,1,0
110.45,-23.35,1,1.0444444444444445
110.45,-23.25,1,0
110.45,-23.15,4,3.083333333333333
110.45,-23.05,7,6.845555555555555
110.45,-22.95,10,9.428888888888887
110.45,-22.85,13,10.884722222222223
110.45,-22.75,11,8.412777777777778
110.45,-22.65,9,5.786388888888888
110.45,-22.55,6,3.1916666666666664
110.45,-22.45,5,4.147777777777778
110.45,-22.25,4,5.545
110.45,-22.15,3,3.0861111111111112
110.45,-22.05,6,6.719444444444444
110.45,-21.95,5,4.6883333333333335
110.45,-21.85,4,4.249444444444444
110.45,-21.75,6,7.365555555555557
110.45,-21.65,7,7.646944444444445
110.45,-21.55,4,3.164722222222222
110.45,-21.45,7,3.4063888888888885
110.45,-21.35,4,3.3299999999999996
110.45,-21.25,9,4.185
110.45,-21.15,1,1.0030555555555556
110.45,-21.05,4,3.0083333333333333
110.45,-20.95,4,2.372777777777778
110.45,-20.85,4,1.075
110.45,-20.75,3,1.0108333333333333
110.45,-20.65,1,1
110.45,-20.55,1,1.0944444444444446
110.45,-20.45,2,1.0833333333333333
110.45,-20.35,2,1.0972222222222223
110.45,-20.25,2,2.0011111111111113
110.45,-20.15,3,0
110.45,-20.05,3,3.2219444444444445
110.45,-19.95,2,2.0169444444444444
110.45,-19.75,1,1.0833333333333333
110.45,-19.65,4,3.0361111111111114
110.45,-19.55,1,0
110.45,-19.45,1,1.0386111111111112
110.45,-19.25,2,2.908333333333333
110.45,-19.05,2,2.281111111111111
110.45,-18.95,1,1.055
110.45,-18.85,1,1.0827777777777778
110.45,-18.35,2,1.0222222222222221
110.45,-18.25,1,1.2172222222222222
110.45,-17.95,1,1.0080555555555555
110.45,-17.85,2,1.083611111111111
110.45,-17.75,1,0
110.45,-17.65,1,1.0022222222222221
110.45,-17.45,1,1.0055555555555555
110.45,-17.25,2,2.1950000000000003
110.45,-17.05,1,1.1005555555555555
110.45,-16.85,2,2.1513888888888886
110.45,-16.45,2,1.0138888888888888
110.45,-15.95,1,1.041111111111111
110.45,-15.55,1,1.1108333333333333
110.45,-15.05,1,0
110.45,-14.95,1,1.0025
110.45,-13.45,1,1.1191666666666666
110.45,-12.95,2,1.0472222222222223
110.45,-12.850000000000001,1,0
110.45,-12.75,1,1.1222222222222222
110.45,-12.649999999999999,1,1.0616666666666668
110.45,-12.55,1,1.1836111111111112
110.45,-12.350000000000001,2,1.0969444444444445
110.55,-39.75,1,0
110.55,-36.05,1,1.0191666666666668
110.55,-35.25,1,1.0255555555555556
110.55,-33.95,1,1.0083333333333333
110.55,-33.849999999999994,1,1.0827777777777778
110.55,-33.75,1,0
110.55,-32.95,1,1.305
110.55,-32.849999999999994,2,1.0283333333333333
110.55,-32.650000000000006,1,1.1552777777777778
110.55,-32.150000000000006,1,0
110.55,-31.55,1,1.1044444444444443
110.55,-31.05,2,1.1775
110.55,-30.55,2,2.3494444444444444
110.55,-30.45,1,1.0275
110.55,-30.25,1,1.0222222222222221
110.55,-29.85,1,1.0361111111111112
110.55,-29.75,1,1.033611111111111
110.55,-29.15,1,1.1530555555555555
110.55,-29.05,2,2.572222222222222
110.55,-28.65,1,1.1388888888888888
110.55,-28.45,1,1.0802777777777777
110.55,-28.35,2,2.3552777777777774
110.55,-28.25,1,1.1102777777777777
110.55,-27.95,1,0
110.55,-27.85,1,1.2444444444444445
110.55,-27.65,2,2.0780555555555553
110.55,-27.45,2,3.257777777777778
110.55,-27.35,1,0
110.55,-27.25,1,1.0966666666666667
110.55,-27.05,3,1.175
110.55,-26.95,1,1.2863888888888888
110.55,-26.75,1,0
110.55,-26.65,1,1.0163888888888888
110.55,-26.55,1,1.0222222222222221
110.55,-26.35,2,2.2583333333333333
110.55,-25.35,1,0
110.55,-24.95,1,0
110.55,-24.85,1,1.1608333333333334
110.55,-24.25,1,1.1505555555555556
110.55,-24.05,2,1.0394444444444444
110.55,-23.85,2,1.0927777777777778
110.55,-23.75,2,1.0752777777777778
110.55,-23.55,1,1.268888888888889
110.55,-23.45,2,3.26
110.55,-23.35,3,2.0883333333333334
110.55,-23.25,7,7.753888888888889
110.55,-23.15,14,13.136666666666667
110.55,-23.05,10,5.101111111111111
110.55,-22.95,8,5.410277777777778
110.55,-22.85,4,2.474722222222222
110.55,-22.75,3,1.1805555555555556
110.55,-22.65,1,1.178611111111111
110.55,-22.55,4,4.186388888888889
110.55,-22.45,3,3.3833333333333337
110.55,-22.35,5,4.171944444444445
110.55,-22.25,5,5.3025
110.55,-22.15,4,5.526666666666666
110.55,-22.05,9,10.974444444444446
110.55,-21.95,7,4.161666666666667
110.55,-21.85,10,7.786388888888889
110.55,-21.75,6,5.230555555555556
110.55,-21.65,8,5.275833333333334
110.55,-21.55,10,6.738611111111112
110.55,-21.45,5,5.333888888888888
110.55,-21.35,5,2.086388888888889
110.55,-21.25,5,4.3774999999999995
110.55,-21.15,4,1.0030555555555556
110.55,-21.05,1,1.0086111111111111
110.55,-20.85,1,1.0833333333333333
110.55,-20.75,1,1.261388888888889
110.55,-20.65,3,2.2636111111111115
110.55,-20.55,1,0
110.55,-20.45,2,2.2080555555555557
110.55,-20.35,4,3.269166666666666
110.55,-20.25,1,1.1277777777777778
110.55,-20.15,2,1.0830555555555557
110.55,-20.05,2,2.175
110.55,-19.95,2,2.7558333333333334
110.55,-19.85,3,3.131111111111111
110.55,-19.75,1,1.1336111111111111
110.55,-19.65,1,0
110.55,-19.55,1,1
110.55,-19.45,3,3.191666666666667
110.55,-19.25,1,1.0002777777777778
110.55,-18.65,1,1.3
110.55,-18.55,2,1.0075
110.55,-18.45,2,2.025
110.55,-18.25,1,1.2336111111111112
110.55,-18.05,2,2.180833333333333
110.55,-17.85,1,1.106111111111111
110.55,-17.65,2,2.100277777777778
110.55,-17.45,2,1.0019444444444445
110.55,-17.15,1,1.316111111111111
110.55,-16.65,2,1.4002777777777777
110.55,-16.55,1,1.0052777777777777
110.55,-16.45,1,1.1666666666666667
110.55,-16.25,1,0
110.55,-16.15,1,0
110.55,-15.149999999999999,1,1.1788888888888889
110.55,-14.95,1,1.2358333333333333
110.55,-14.25,1,1.0333333333333334
110.55,-13.95,1,1.1163888888888889
110.55,-13.55,3,3.8175
110.55,-13.45,1,0
110.55,-13.25,1,1.2030555555555555
110.55,-13.149999999999999,1,0
110.55,-12.850000000000001,1,1.0333333333333334
110.55,-12.75,1,0
110.55,-12.649999999999999,2,1.1252777777777778
110.55,-12.55,1,0
110.55,-12.45,1,1.1413888888888888
110.55,-12.350000000000001,1,1.283611111111111
110.55,-12.25,1,1.3
110.55,-12.149999999999999,1,0
110.65,-41.95,1,1.1583333333333334
110.65,-40.45,1,0
110.65,-37.95,1,0
110.65,-37.349999999999994,1,1.0802777777777777
110.65,-36.95,1,0
110.65,-36.05,1,0
110.65,-35.55,1,1.1
110.65,-35.25,1,1
110.65,-34.95,2,2.3086111111111114
110.65,-34.55,1,1.181111111111111
110.65,-34.150000000000006,1,1.236388888888889
110.65,-33.75,1,0
110.65,-33.55,1,1.1666666666666667
110.65,-33.05,1,0
110.65,-32.75,1,1.018888888888889
110.65,-32.150000000000006,1,1.083611111111111
110.65,-32.05,2,2.469444444444444
110.65,-31.95,1,1.2861111111111112
110.65,-31.75,1,0
110.65,-31.05,1,1.0138888888888888
110.65,-30.65,2,1.1719444444444445
110.65,-30.55,1,0
110.65,-30.45,2,2.242222222222222
110.65,-30.35,1,1.2863888888888888
110.65,-30.25,1,0
110.65,-29.95,1,1.041111111111111
110.65,-29.85,2,1.0741666666666667
110.65,-29.75,1,1.0780555555555555
110.65,-29.45,1,1.208611111111111
110.65,-29.35,1,1.1419444444444444
110.65,-29.25,2,2.3944444444444444
110.65,-28.85,1,1.0775
110.65,-28.75,1,1.1666666666666667
110.65,-28.55,2,2.5080555555555555
110.65,-28.45,1,1.0230555555555556
110.65,-28.35,1,1.0719444444444444
110.65,-28.25,1,1.0333333333333334
110.65,-27.95,2,2.164722222222222
110.65,-27.85,1,1.1636111111111112
110.65,-27.75,1,1.2241666666666666
110.65,-27.55,1,1.0316666666666667
110.65,-27.45,1,2.268888888888889
110.65,-27.25,3,2.599722222222222
110.65,-27.15,1,0
110.65,-26.75,1,1.1719444444444445
110.65,-26.55,2,2.216666666666667
110.65,-26.45,1,0
110.65,-25.85,1,0
110.65,-25.65,1,0
110.65,-25.25,1,1.153888888888889
110.65,-25.15,1,1.1666666666666667
110.65,-24.45,2,2.346388888888889
110.65,-24.25,2,2.213333333333333
110.65,-24.15,1,0
110.65,-24.05,2,2.3216666666666668
110.65,-23.95,1,1.1527777777777777
110.65,-23.85,1,0
110.65,-23.75,2,1.0833333333333333
110.65,-23.65,4,5.121666666666668
110.65,-23.55,6,5.171944444444445
110.65,-23.45,11,8.421944444444444
110.65,-23.35,13,10.314444444444444
110.65,-23.25,10,5.639722222222222
110.65,-23.15,7,3.1925
110.65,-23.05,3,1.0666666666666667
110.65,-22.95,3,3.2475000000000005
110.65,-22.85,3,2.1419444444444444
110.65,-22.75,7,8.520000000000001
110.65,-22.65,1,1.2586111111111111
110.65,-22.55,6,5.346111111111111
110.65,-22.45,6,6.349722222222222
110.65,-22.35,7,6.787222222222223
110.65,-22.25,6,6.601111111111111
110.65,-22.15,5,3.166944444444444
110.65,-22.05,6,4.383611111111112
110.65,-21.95,10,8.2375
110.65,-21.85,3,1.0030555555555556
110.65,-21.75,6,5.125555555555556
110.65,-21.65,5,3.0080555555555555
110.65,-21.55,4,2.1425
110.65,-21.45,6,4.4158333333333335
110.65,-21.35,1,1.2108333333333334
110.65,-21.25,3,1.0005555555555556
110.65,-21.15,1,1.068888888888889
110.65,-21.05,3,2.171666666666667
110.65,-20.95,1,0
110.65,-20.85,2,2.0502777777777776
110.65,-20.75,4,5.288333333333333
110.65,-20.65,3,3.2177777777777776
110.65,-20.55,4,4.471388888888889
110.65,-20.35,1,1.0005555555555556
110.65,-20.25,1,1.0002777777777778
110.65,-20.15,2,2.1558333333333333
110.65,-20.05,3,1.0827777777777778
110.65,-19.85,1,1.1611111111111112
110.65,-19.75,2,2.4141666666666666
110.65,-19.65,2,2.261111111111111
110.65,-19.35,1,1.0833333333333333
110.65,-19.15,2,1
110.65,-18.95,1,1.0608333333333333
110.65,-18.75,2,1.0363888888888888
110.65,-18.55,1,0
110.65,-18.45,1,1.0830555555555557
110.65,-18.25,2,2.129722222222222
110.65,-18.15,1,1.1444444444444444
110.65,-18.05,1,1.0608333333333333
110.65,-17.95,1,1.0747222222222221
110.65,-17.45,1,1.2269444444444444
110.65,-17.25,1,1.1141666666666667
110.65,-16.65,1,0
110.65,-16.55,1,1.0972222222222223
110.65,-16.45,1,1.093888888888889
110.65,-16.35,2,1.1280555555555556
110.65,-16.15,1,1.1280555555555556
110.65,-16.05,1,1.58
110.65,-15.75,1,1.2280555555555555
110.65,-15.350000000000001,1,1.313611111111111
110.65,-15.149999999999999,2,2.197222222222222
110.65,-14.05,1,0
110.65,-13.75,1,1.0044444444444445
110.65,-13.350000000000001,1,1.006388888888889
110.65,-12.850000000000001,1,1.1416666666666666
110.65,-12.649999999999999,2,2.2969444444444447
110.65,-12.55,1,1.0272222222222223
110.65,-12.45,1,0
110.65,-12.25,1,1.0005555555555556
110.65,-12.149999999999999,1,1.0638888888888889
110.65,-12.05,2,1.35
110.75,-37.25,1,0
110.75,-36.05,1,1.0280555555555555
110.75,-35.349999999999994,1,1.5911111111111111
110.75,-35.25,1,1.1525
110.75,-34.849999999999994,1,1.1444444444444444
110.75,-34.05,1,1.208888888888889
110.75,-33.849999999999994,1,1.0002777777777778
110.75,-32.95,1,1.1005555555555555
110.75,-32.75,1,1.0252777777777777
110.75,-32.25,3,2.097777777777778
110.75,-32.150000000000006,1,0
110.75,-32.05,2,1.1283333333333334
110.75,-31.15,1,1.0305555555555554
110.75,-30.75,1,1.086111111111111
110.75,-30.05,4,3.5002777777777783
110.75,-29.55,2,2.3555555555555556
110.75,-29.35,2,2.3166666666666664
110.75,-28.75,3,2.247777777777778
110.75,-28.55,1,1.2172222222222222
110.75,-28.45,1,1.0086111111111111
110.75,-28.15,1,1.1636111111111112
110.75,-28.05,3,3.296111111111111
110.75,-27.75,1,1.0194444444444444
110.75,-27.55,1,2.4008333333333334
110.75,-27.45,1,1.175
110.75,-27.35,1,0
110.75,-27.25,1,0
110.75,-27.15,1,1.0808333333333333
110.75,-27.05,1,0
110.75,-26.85,1,1.1644444444444444
110.75,-26.65,1,1.011111111111111
110.75,-26.55,1,1.0830555555555557
110.75,-25.95,1,0
110.75,-25.55,2,1.1169444444444445
110.75,-25.35,1,1.1805555555555556
110.75,-24.75,1,0
110.75,-24.65,1,1.1630555555555555
110.75,-24.25,1,2.460277777777778
110.75,-24.15,1,1.1527777777777777
110.75,-24.05,2,2.1530555555555555
110.75,-23.95,3,2.2466666666666666
110.75,-23.85,7,7.463333333333334
110.75,-23.75,10,8.5825
110.75,-23.65,11,12.339999999999998
110.75,-23.55,13,8.560833333333333
110.75,-23.45,10,6.647777777777778
110.75,-23.35,4,3.177777777777778
110.75,-23.25,1,1.261388888888889
110.75,-23.15,4,4.11
110.75,-23.05,3,3.318888888888889
110.75,-22.95,5,5.2716666666666665
110.75,-22.85,4,4.6305555555555555
110.75,-22.75,5,4.2155555555555555
110.75,-22.65,7,4.258333333333334
110.75,-22.55,7,6.494999999999999
110.75,-22.45,6,8.7091666666666665
110.75,-22.35,6,3.2527777777777773
110.75,-22.25,5,5.442777777777779
110.75,-22.15,8,4.241388888888889
110.75,-22.05,4,3.4166666666666665
110.75,-21.95,5,2.164722222222222
110.75,-21.85,3,0
110.75,-21.75,5,5.333333333333334
110.75,-21.65,1,0
110.75,-21.55,1,1.0022222222222221
110.75,-21.45,2,1.0002777777777778
110.75,-21.35,1,0
110.75,-21.25,2,1.1086111111111112
110.75,-21.05,1,1.0827777777777778
110.75,-20.95,4,5.435833333333333
110.75,-20.85,3,1.3302777777777777
110.75,-20.75,1,1.1805555555555556
110.75,-20.65,1,0
110.75,-20.45,1,1.1941666666666666
110.75,-20.35,4,3.2158333333333333
110.75,-20.25,2,2.177777777777778
110.75,-20.15,2,2.6486111111111112
110.75,-20.05,1,1.0005555555555556
110.75,-19.95,2,2.344444444444444
110.75,-19.85,2,2.129722222222222
110.75,-19.75,2,2.3472222222222223
110.75,-19.55,3,3.3527777777777774
110.75,-19.45,1,0
110.75,-19.35,2,2.155277777777778
110.75,-19.15,1,1.0833333333333333
110.75,-19.05,1,1.0002777777777778
110.75,-18.95,1,1.0583333333333333
110.75,-18.85,2,1.0002777777777778
110.75,-18.65,1,1
110.75,-18.05,1,1.2302777777777778
110.75,-17.25,1,1.1722222222222223
110.75,-16.75,1,1.0775
110.75,-16.65,2,2.161388888888889
110.75,-16.55,1,0
110.75,-16.25,1,1.136111111111111
110.75,-16.15,2,2.247222222222222
110.75,-15.95,2,1.216388888888889
110.75,-15.850000000000001,1,0
110.75,-15.649999999999999,1,0
110.75,-15.45,1,1.0858333333333334
110.75,-15.350000000000001,1,1.1972222222222222
110.75,-15.25,1,0
110.75,-14.350000000000001,1,0
110.75,-14.05,1,1.531388888888889
110.75,-13.55,1,0
110.75,-13.350000000000001,1,1.1919444444444445
110.75,-12.95,1,1.0080555555555555
110.75,-12.850000000000001,1,1.163888888888889
110.75,-12.75,2,1.2697222222222222
110.75,-12.649999999999999,1,1.1633333333333333
110.75,-12.45,3,2.395
110.75,-12.25,3,0
110.75,-12.149999999999999,2,1.1752777777777779
110.75,-12.05,1,1.0261111111111112
110.85,-35.349999999999994,1,1.0008333333333332
110.85,-35.05,1,1.0277777777777777
110.85,-34.55,1,1.2605555555555557
110.85,-34.05,1,1.2547222222222223
110.85,-33.650000000000006,1,1.113888888888889
110.85,-33.150000000000006,1,0
110.85,-32.75,2,1.306111111111111
110.85,-32.150000000000006,2,2.238888888888889
110.85,-32.05,2,2.011111111111111
110.85,-31.55,1,1.0808333333333333
110.85,-31.05,1,1.2102777777777778
110.85,-30.85,2,2.105833333333333
110.85,-30.75,1,1.2583333333333333
110.85,-30.65,2,2.2108333333333334
110.85,-30.55,1,1.1608333333333334
110.85,-29.85,1,1.1216666666666666
110.85,-29.75,1,1.1527777777777777
110.85,-29.65,1,1.0325
110.85,-29.55,2,2.445
110.85,-28.95,2,2.397222222222222
110.85,-28.85,2,2.2391666666666667
110.85,-28.75,1,1.0138888888888888
110.85,-28.65,1,1.0369444444444444
110.85,-28.55,1,1.083611111111111
110.85,-28.25,1,1.0833333333333333
110.85,-28.15,1,1.083611111111111
110.85,-27.85,1,0
110.85,-27.65,1,1.1025
110.85,-27.55,2,1.143888888888889
110.85,-27.45,1,0
110.85,-27.35,3,3.418611111111111
110.85,-26.95,1,1.0222222222222221
110.85,-26.75,1,1.1447222222222222
