lon,lat,unique_vessels,total_hours
91.25,-9.75,1,0
91.25,-9.649999999999999,1,0
91.25,-9.55,1,0
91.25,-8.850000000000001,1,0
91.25,-8.55,1,0
91.25,-8.45,1,1.3111111111111111
91.25,-7.95,1,0
91.25,-7.85,4,1.0277777777777777
91.25,-7.55,1,0
91.25,-7.45,1,1.1391666666666667
91.25,-6.75,1,0
91.25,-6.35,1,0
91.25,-6.15,1,0
91.25,-6.05,1,1.1894444444444445
91.25,-5.85,1,0
91.25,-5.55,1,0
91.25,-5.45,1,1.7191666666666667
91.25,-5.35,1,1.3041666666666667
91.25,-4.35,1,1.6055555555555556
91.25,-4.25,1,0
91.25,-4.05,1,1.5302777777777778
91.25,-3.95,1,3.0366666666666666
91.25,-3.8499999999999996,1,1.1283333333333334
91.25,-3.3499999999999996,1,0
91.25,-3.05,1,1.6636111111111112
91.25,-2.95,1,0
91.25,-2.3499999999999996,1,0
91.35,-61.849999999999994,1,1.7138888888888888
91.35,-43.05,1,1.0386111111111112
91.35,-38.75,1,0
91.35,-37.349999999999994,1,1.1086111111111112
91.35,-36.75,1,4.611388888888889
91.35,-36.650000000000006,2,3.9111111111111114
91.35,-36.55,3,5.490277777777777
91.35,-36.45,3,9.364166666666666
91.35,-36.349999999999994,8,22.996388888888887
91.35,-36.25,4,9.945833333333331
91.35,-36.150000000000006,9,21.989999999999995
91.35,-36.05,5,13.241944444444444
91.35,-35.95,1,8.105277777777777
91.35,-35.849999999999994,3,8.778611111111111
91.35,-35.75,2,2.7
91.35,-35.650000000000006,4,6.2138888888888895
91.35,-35.55,6,18.387777777777778
91.35,-35.45,4,18.254444444444445
91.35,-35.150000000000006,1,1.0158333333333334
91.35,-34.95,3,6.305833333333333
91.35,-34.849999999999994,2,6.901944444444445
91.35,-34.75,1,3.5252777777777777
91.35,-34.650000000000006,1,7.093888888888889
91.35,-33.05,1,1.1497222222222223
91.35,-32.650000000000006,1,1.1611111111111112
91.35,-31.95,1,0
91.35,-31.85,1,0
91.35,-31.75,1,1.0691666666666666
91.35,-29.95,1,1.021388888888889
91.35,-29.15,1,1.6541666666666666
91.35,-28.95,1,1.6983333333333333
91.35,-28.75,1,1.3433333333333333
91.35,-28.05,1,1.0272222222222223
91.35,-27.85,1,1.0805555555555555
91.35,-27.75,1,1.2327777777777778
91.35,-27.55,1,1.1255555555555556
91.35,-27.45,1,1.2475
91.35,-27.35,1,1.4116666666666666
91.35,-27.25,1,1.1236111111111111
91.35,-27.05,1,1.0994444444444444
91.35,-26.95,1,1.0922222222222222
91.35,-26.75,1,1.0669444444444445
91.35,-26.55,2,2.792777777777778
91.35,-26.35,1,1.2316666666666667
91.35,-26.25,1,1.1572222222222222
91.35,-26.15,1,1.3975
91.35,-26.05,1,1.0675
91.35,-25.85,1,1.6716666666666666
91.35,-25.65,1,1.4527777777777777
91.35,-25.55,1,1.2383333333333333
91.35,-25.45,1,1.1252777777777778
91.35,-25.25,2,2.445277777777778
91.35,-25.15,1,1.2152777777777777
91.35,-24.95,1,1.2816666666666667
91.35,-24.85,1,1.0897222222222223
91.35,-24.75,1,1.2108333333333334
91.35,-24.65,1,1.118611111111111
91.35,-24.55,1,1.2327777777777778
91.35,-24.35,1,1.176388888888889
91.35,-24.15,1,1.0005555555555556
91.35,-23.95,1,0
91.35,-23.85,1,1.1055555555555556
91.35,-23.45,3,2.1616666666666666
91.35,-22.45,1,1.1197222222222223
91.35,-22.15,2,2.432777777777778
91.35,-21.45,1,1.193888888888889
91.35,-20.95,2,1.6016666666666666
91.35,-20.85,1,0
91.35,-18.85,1,1.2144444444444444
91.35,-17.85,2,2.269444444444445
91.35,-17.15,2,0
91.35,-16.65,1,1.2280555555555555
91.35,-16.35,2,2.1219444444444444
91.35,-16.25,3,3.5780555555555558
91.35,-16.05,1,1.0247222222222223
91.35,-15.75,1,0
91.35,-15.55,1,1.08
91.35,-15.45,1,0
91.35,-15.350000000000001,1,1.1697222222222223
91.35,-15.05,2,1.0505555555555555
91.35,-14.95,6,5.479166666666667
91.35,-14.850000000000001,3,3.8713888888888888
91.35,-14.649999999999999,3,2.1725
91.35,-14.55,2,2.5919444444444446
91.35,-14.45,1,0
91.35,-14.350000000000001,1,0
91.35,-14.25,3,2.216388888888889
91.35,-14.149999999999999,2,2.306111111111111
91.35,-14.05,1,0
91.35,-13.75,1,1.1272222222222221
91.35,-13.649999999999999,3,1.2586111111111111
91.35,-13.45,1,0
91.35,-13.350000000000001,3,3.4469444444444446
91.35,-13.25,3,2.4055555555555554
91.35,-13.05,1,0
91.35,-12.850000000000001,2,1.1191666666666666
91.35,-12.649999999999999,1,1.2113888888888888
91.35,-12.45,2,1.1466666666666667
91.35,-12.350000000000001,2,1.056111111111111
91.35,-12.149999999999999,1,1.0522222222222222
91.35,-12.05,1,0
91.35,-11.95,1,1.1916666666666667
91.35,-11.850000000000001,2,1.0780555555555555
91.35,-11.75,2,1.0286111111111111
91.35,-11.649999999999999,5,2.5172222222222222
91.35,-11.55,4,1.028888888888889
91.35,-11.350000000000001,1,0
91.35,-11.25,1,1.1177777777777778
91.35,-11.149999999999999,2,2.233611111111111
91.35,-11.05,1,1.1577777777777778
91.35,-10.95,3,2.2413888888888893
91.35,-10.75,1,1.0916666666666666
91.35,-10.649999999999999,2,2.3008333333333333
91.35,-10.45,2,2.363611111111111
91.35,-10.350000000000001,2,1.2847222222222223
91.35,-10.149999999999999,2,0
91.35,-10.05,1,0
91.35,-9.850000000000001,1,0
91.35,-9.55,1,1.1719444444444445
91.35,-9.45,1,0
91.35,-9.350000000000001,1,1.12
91.35,-9.25,2,1.2191666666666667
91.35,-9.149999999999999,2,1.111388888888889
91.35,-8.75,1,0
91.35,-8.649999999999999,1,1.3922222222222222
91.35,-8.149999999999999,1,1.1255555555555556
91.35,-8.05,1,1.1611111111111112
91.35,-7.95,1,3.2983333333333333
91.35,-7.85,2,1.0002777777777778
91.35,-7.75,1,1.2641666666666667
91.35,-7.65,1,1.0969444444444445
91.35,-7.55,2,2.0547222222222223
91.35,-7.05,3,0
91.35,-6.95,1,0
91.35,-6.85,1,0
91.35,-6.65,1,0
91.35,-6.55,1,0
91.35,-6.05,1,3.875
91.35,-5.85,1,1.0675
91.35,-5.75,1,1.0677777777777777
91.35,-5.65,1,1.4308333333333334
91.35,-5.55,1,1.5266666666666666
91.35,-5.05,1,0
91.35,-4.25,1,0
91.35,-3.95,1,4.767222222222222
91.35,-3.6500000000000004,1,0
91.35,-2.95,1,1.2455555555555555
91.35,-2.75,1,2.080277777777778
91.35,-2.6500000000000004,1,5.943611111111111
91.45,-38.75,1,0
91.45,-37.45,1,1.1413888888888888
91.45,-36.95,3,3.859722222222222
91.45,-36.849999999999994,3,3.987222222222222
91.45,-36.75,2,4.805555555555555
91.45,-36.650000000000006,3,5.79111111111111
91.45,-36.55,4,5.346666666666668
91.45,-36.45,3,11.41638888888889
91.45,-36.349999999999994,3,8.76861111111111
91.45,-36.25,6,19.516388888888887
91.45,-36.150000000000006,4,8.114166666666666
91.45,-36.05,4,12.3125
91.45,-35.95,6,14.71361111111111
91.45,-35.849999999999994,4,12.1975
91.45,-35.75,3,4.780555555555556
91.45,-35.650000000000006,2,5.283055555555556
91.45,-35.55,4,7.44888888888889
91.45,-35.45,9,35.51638888888888
91.45,-35.349999999999994,1,1.0191666666666668
91.45,-35.25,2,2.806111111111111
91.45,-35.05,2,5.721388888888889
91.45,-34.95,2,1.5147222222222223
91.45,-34.849999999999994,2,4.832222222222223
91.45,-34.75,2,9.384166666666667
91.45,-34.650000000000006,1,5.293611111111111
91.45,-34.55,1,3.3427777777777776
91.45,-33.349999999999994,1,1.0194444444444444
91.45,-31.15,1,1.1369444444444445
91.45,-30.95,1,1.2491666666666668
91.45,-30.85,3,2.236944444444444
91.45,-30.65,1,1.1716666666666666
91.45,-30.45,1,1.4141666666666666
91.45,-30.35,1,1.0158333333333334
91.45,-30.15,1,1.1955555555555555
91.45,-29.95,2,2.163611111111111
91.45,-29.75,1,1.3258333333333334
91.45,-29.55,1,1.5580555555555555
91.45,-29.45,1,1.0155555555555555
91.45,-28.95,1,1.1894444444444445
91.45,-28.65,1,1.0147222222222223
91.45,-28.55,1,1.1341666666666668
91.45,-28.35,2,2.1672222222222226
91.45,-28.15,2,2.6169444444444445
91.45,-27.25,1,1.2805555555555554
91.45,-26.45,1,1.416388888888889
91.45,-24.65,2,2.166388888888889
91.45,-24.35,2,2.294722222222222
91.45,-24.25,1,1.4444444444444444
91.45,-24.05,2,2.1580555555555554
91.45,-23.35,2,2.3072222222222223
91.45,-23.25,1,1.175
91.45,-22.75,1,1.0419444444444443
91.45,-22.65,1,1.0691666666666666
91.45,-22.45,1,1.363611111111111
91.45,-21.25,1,1.0725
91.45,-21.15,1,1.2572222222222222
91.45,-20.55,2,2.59
91.45,-19.65,1,0
91.45,-19.25,1,1.1888888888888889
91.45,-18.85,1,0
91.45,-18.75,1,1.1844444444444444
91.45,-18.55,2,1.0194444444444444
91.45,-17.85,1,1.1080555555555556
91.45,-17.75,1,1.1025
91.45,-17.25,1,1.2833333333333334
91.45,-17.15,1,1.0594444444444444
91.45,-17.05,6,5.570833333333335
91.45,-16.95,1,1.08
91.45,-16.75,1,1.458888888888889
91.45,-16.65,1,1.1602777777777777
91.45,-16.55,1,1.0777777777777777
91.45,-16.05,2,2.3033333333333332
91.45,-15.850000000000001,1,0
91.45,-15.75,2,2.396111111111111
91.45,-15.45,1,0
91.45,-14.95,2,1.0777777777777777
91.45,-14.850000000000001,6,4.544166666666667
91.45,-14.75,3,3.846111111111111
91.45,-14.649999999999999,2,2.8119444444444444
91.45,-14.55,1,1.2083333333333333
91.45,-14.45,1,0
91.45,-14.25,1,1.1027777777777779
91.45,-14.149999999999999,1,1.4413888888888888
91.45,-14.05,3,2.5949999999999998
91.45,-13.95,2,2.4047222222222224
91.45,-13.75,2,1.2675
91.45,-13.649999999999999,2,1.166388888888889
91.45,-13.55,2,0
91.45,-13.45,1,1.1225
91.45,-13.350000000000001,2,1.0194444444444444
91.45,-13.25,5,2.6719444444444447
91.45,-13.05,2,1.0422222222222222
91.45,-12.850000000000001,2,2.2619444444444445
91.45,-12.45,2,2.3025
91.45,-12.25,1,1.2644444444444445
91.45,-11.95,1,1.6336111111111111
91.45,-11.850000000000001,5,5.171111111111111
91.45,-11.75,1,0
91.45,-11.649999999999999,3,1.2197222222222222
91.45,-11.55,2,1.1916666666666667
91.45,-11.350000000000001,2,2.2030555555555553
91.45,-11.25,1,0
91.45,-11.149999999999999,1,1.0683333333333334
91.45,-10.95,2,0
91.45,-10.850000000000001,1,1.1108333333333333
91.45,-10.75,1,0
91.45,-10.649999999999999,1,0
91.45,-10.55,2,1.2197222222222222
91.45,-10.45,1,1.1836111111111112
91.45,-10.350000000000001,1,3.8808333333333334
91.45,-10.25,2,4.010277777777778
91.45,-10.05,1,0
91.45,-9.95,1,1.1491666666666667
91.45,-9.850000000000001,1,0
91.45,-9.75,1,0
91.45,-9.649999999999999,1,4.423611111111111
91.45,-9.55,1,0
91.45,-9.25,1,1.0608333333333333
91.45,-8.95,1,1.0666666666666667
91.45,-8.75,1,0
91.45,-8.149999999999999,1,0
91.45,-8.05,2,0
91.45,-7.95,1,0
91.45,-7.65,1,1.181111111111111
91.45,-7.15,2,0
91.45,-6.95,2,2.1355555555555554
91.45,-6.25,1,1.1836111111111112
91.45,-6.05,1,1.1166666666666667
91.45,-5.85,1,4.982777777777778
91.45,-4.45,1,2.5136111111111115
91.45,-4.15,1,0
91.45,-4.05,1,0
91.45,-3.95,1,2.750277777777778
91.45,-3.8499999999999996,1,1.9605555555555556
91.55,-61.849999999999994,1,1.1055555555555556
91.55,-43.05,1,1.1305555555555555
91.55,-41.05,1,1.1608333333333334
91.55,-39.05,1,1.1861111111111111
91.55,-38.45,1,0
91.55,-37.55,1,0
91.55,-37.05,1,0
91.55,-36.849999999999994,1,1.0230555555555556
91.55,-36.75,2,5.128333333333334
91.55,-36.650000000000006,2,9.634722222222223
91.55,-36.55,4,13.624999999999998
91.55,-36.45,4,15.403888888888888
91.55,-36.349999999999994,5,12.660833333333336
91.55,-36.25,4,8.178333333333333
91.55,-36.150000000000006,5,12.979722222222222
91.55,-36.05,3,20.728055555555557
91.55,-35.95,5,21.180833333333332
91.55,-35.849999999999994,6,7.319444444444445
91.55,-35.75,6,21.995000000000005
91.55,-35.650000000000006,2,7.462777777777777
91.55,-35.55,6,10.695555555555556
91.55,-35.45,8,55.37222222222221
91.55,-35.349999999999994,4,5.338055555555556
91.55,-35.25,3,6.390000000000001
91.55,-35.150000000000006,4,7.695555555555556
91.55,-35.05,2,6.368055555555555
91.55,-34.95,4,1.1233333333333333
91.55,-34.849999999999994,2,3.213611111111111
91.55,-34.75,1,1.0241666666666667
91.55,-34.650000000000006,2,4.048888888888889
91.55,-34.55,2,4.63
91.55,-34.349999999999994,1,1.5680555555555555
91.55,-34.05,1,3.799722222222222
91.55,-33.95,1,1.041388888888889
91.55,-33.55,1,1.4175
91.55,-33.45,1,0
91.55,-33.349999999999994,2,2.585
91.55,-33.25,2,2.326944444444444
91.55,-32.95,2,5.976388888888889
91.55,-32.849999999999994,2,2.726111111111111
91.55,-32.75,1,1.1830555555555555
91.55,-32.650000000000006,1,1.0247222222222223
91.55,-32.55,1,1.6980555555555557
91.55,-32.349999999999994,1,1.4055555555555554
91.55,-32.25,1,1.1333333333333333
91.55,-32.05,1,1.446388888888889
91.55,-31.95,1,1.0944444444444446
91.55,-31.75,1,1.6452777777777778
91.55,-31.65,1,1.06
91.55,-31.45,1,1.1683333333333332
91.55,-31.35,1,1.1147222222222222
91.55,-29.05,1,0
91.55,-28.95,1,1.1669444444444443
91.55,-28.75,1,1.533611111111111
91.55,-28.35,1,0
91.55,-28.25,1,1.6913888888888888
91.55,-28.15,1,0
91.55,-27.65,1,0
91.55,-27.55,1,1.5416666666666667
91.55,-27.45,1,0
91.55,-27.25,1,1
91.55,-27.15,2,1.1861111111111111
91.55,-26.05,1,1.0161111111111112
91.55,-25.75,1,1.1447222222222222
91.55,-25.45,1,1.0133333333333334
91.55,-25.15,1,1.0277777777777777
91.55,-24.85,1,0
91.55,-24.65,2,2.2777777777777777
91.55,-24.35,1,1.0166666666666666
91.55,-23.65,1,1.163888888888889
91.55,-22.65,1,1.386111111111111
91.55,-22.35,2,1.0138888888888888
91.55,-22.05,1,1.1913888888888888
91.55,-21.95,1,1.1027777777777779
91.55,-21.35,1,1.6430555555555555
91.55,-20.65,2,2.6819444444444445
91.55,-20.45,1,1.4136111111111112
91.55,-19.25,1,1.0802777777777777
91.55,-19.05,1,0
91.55,-18.55,1,1.0086111111111111
91.55,-18.45,1,1.0947222222222222
91.55,-17.95,1,1.041388888888889
91.55,-17.75,2,2.2888888888888888
91.55,-17.35,1,1.0527777777777778
91.55,-17.25,2,2.225
91.55,-16.95,1,1.1080555555555556
91.55,-16.85,2,2.2416666666666663
91.55,-16.35,2,2.3533333333333335
91.55,-16.25,2,2.1830555555555557
91.55,-16.15,4,3.6833333333333336
91.55,-16.05,1,1.0275
91.55,-15.95,1,1.1497222222222223
91.55,-15.45,4,2.5472222222222225
91.55,-15.05,1,1.1222222222222222
91.55,-14.95,1,1.1658333333333333
91.55,-14.850000000000001,4,4.900555555555555
91.55,-14.75,3,1.0083333333333333
91.55,-14.649999999999999,2,2.2944444444444443
91.55,-14.55,1,1.0808333333333333
91.55,-14.350000000000001,1,0
91.55,-14.149999999999999,2,1.1883333333333332
91.55,-14.05,2,2.444166666666667
91.55,-13.95,1,1.025
91.55,-13.649999999999999,4,1.4866666666666666
91.55,-13.55,3,1.0666666666666667
91.55,-13.45,1,1.2247222222222223
91.55,-13.25,3,2.427777777777778
91.55,-13.149999999999999,1,1.0002777777777778
91.55,-12.95,1,1.1636111111111112
91.55,-12.850000000000001,1,0
91.55,-12.75,1,0
91.55,-12.55,1,1.2380555555555555
91.55,-12.45,2,1.0605555555555555
91.55,-12.350000000000001,1,1.1227777777777779
91.55,-12.149999999999999,1,0
91.55,-12.05,2,0
91.55,-11.95,1,1.0333333333333334
91.55,-11.850000000000001,2,1.0405555555555555
91.55,-11.75,1,0
91.55,-11.55,6,5.992222222222222
91.55,-11.45,1,0
91.55,-11.350000000000001,2,2.2888888888888888
91.55,-11.25,2,1.1158333333333332
91.55,-11.149999999999999,4,2.216111111111111
91.55,-10.95,1,0
91.55,-10.850000000000001,1,1.086111111111111
91.55,-10.75,1,1.65
91.55,-10.649999999999999,1,0
91.55,-10.350000000000001,1,0
91.55,-10.25,2,2.7583333333333333
91.55,-10.149999999999999,2,5.166388888888889
91.55,-10.05,1,1.2138888888888888
91.55,-9.95,1,2.9347222222222222
91.55,-9.850000000000001,1,1.0108333333333333
91.55,-9.75,1,3.51
91.55,-9.649999999999999,1,7.016111111111112
91.55,-9.55,2,2.166388888888889
91.55,-9.45,1,1.0308333333333333
91.55,-9.05,1,0
91.55,-8.75,1,1.1966666666666668
91.55,-8.350000000000001,1,0
91.55,-8.25,2,1.3452777777777778
91.55,-8.149999999999999,2,1.1755555555555555
91.55,-7.95,1,1.061388888888889
91.55,-7.85,3,2.158333333333333
91.55,-7.35,1,0
91.55,-7.25,1,0
91.55,-7.15,1,0
91.55,-7.05,2,1.281388888888889
91.55,-6.75,1,0
91.55,-6.15,1,1.0944444444444446
91.55,-5.85,1,1.1
91.55,-5.75,1,1.0302777777777778
91.55,-4.95,1,0
91.55,-4.65,1,0
91.55,-4.35,1,0
91.55,-4.25,1,1.2933333333333332
91.55,-3.95,1,3.712222222222222
91.55,-3.8499999999999996,1,5.630833333333333
91.55,-3.55,1,0
91.65,-60.95,1,1.0391666666666666
91.65,-37.75,1,0
91.65,-37.349999999999994,1,1.2691666666666668
91.65,-36.95,1,1.1397222222222223
91.65,-36.849999999999994,1,1.6516666666666666
91.65,-36.75,2,3.3869444444444445
91.65,-36.650000000000006,3,9.51
91.65,-36.55,3,7.3069444444444445
91.65,-36.45,3,7.0811111111111105
91.65,-36.349999999999994,5,11.727222222222222
91.65,-36.25,3,7.476388888888889
91.65,-36.150000000000006,6,13.250277777777777
91.65,-36.05,3,6.461388888888889
91.65,-35.95,4,4.87
91.65,-35.849999999999994,3,5.35
91.65,-35.75,4,4.600833333333334
91.65,-35.650000000000006,6,8.41888888888889
91.65,-35.55,4,4.741944444444444
91.65,-35.45,6,10.927222222222222
91.65,-35.349999999999994,6,8.703611111111112
91.65,-35.25,2,2.7558333333333334
91.65,-35.150000000000006,2,8.551944444444445
91.65,-35.05,1,8.180555555555555
91.65,-34.95,3,13.336944444444445
91.65,-34.849999999999994,3,7.1875
91.65,-34.75,1,1.1152777777777778
91.65,-34.650000000000006,2,5.373333333333333
91.65,-34.55,2,3.7888888888888888
91.65,-34.45,1,1.14
91.65,-34.25,1,1.4016666666666666
91.65,-34.150000000000006,1,1.1622222222222223
91.65,-33.849999999999994,1,1.6163888888888889
91.65,-33.75,1,1.1466666666666667
91.65,-33.150000000000006,1,2.3744444444444444
91.65,-33.05,1,5.107777777777778
91.65,-32.95,1,2.9355555555555557
91.65,-32.849999999999994,1,5.315555555555555
91.65,-32.75,1,3.828333333333333
91.65,-32.55,1,0
91.65,-32.45,1,1.133888888888889
91.65,-32.349999999999994,1,0
91.65,-32.05,1,0
91.65,-31.75,2,2.8680555555555554
91.65,-31.55,1,1.5833333333333333
91.65,-31.25,1,0
91.65,-31.05,1,1.6091666666666666
91.65,-30.55,1,0
91.65,-30.35,1,1.6502777777777777
91.65,-30.15,1,1.7
91.65,-29.85,1,0
91.65,-29.65,1,1.576111111111111
91.65,-28.85,1,1.1669444444444443
91.65,-28.15,1,1.3525
91.65,-28.05,1,1.1166666666666667
91.65,-25.95,1,1.3025
91.65,-24.55,3,3.3502777777777775
91.65,-24.25,2,2.240555555555556
91.65,-23.95,2,2.257777777777778
91.65,-23.85,1,1.1527777777777777
91.65,-23.45,2,2.2533333333333334
91.65,-23.25,1,1.3669444444444445
91.65,-23.15,1,0
91.65,-23.05,1,1.263611111111111
91.65,-22.55,1,1.1058333333333332
91.65,-22.35,1,1.1086111111111112
91.65,-21.85,1,1.2252777777777777
91.65,-21.55,1,0
91.65,-21.15,1,1.1688888888888889
91.65,-20.45,2,1.1583333333333334
91.65,-20.25,1,0
91.65,-19.35,1,1.1366666666666667
91.65,-18.55,1,1.1483333333333334
91.65,-18.45,1,1.1333333333333333
91.65,-17.65,1,1.1366666666666667
91.65,-17.55,1,0
91.65,-17.15,1,0
91.65,-16.95,4,3.3225000000000002
91.65,-16.65,1,1.1052777777777778
91.65,-16.45,1,1.0811111111111111
91.65,-16.25,1,1.1419444444444444
91.65,-16.15,1,1.1413888888888888
91.65,-15.95,1,1.1861111111111111
91.65,-15.850000000000001,1,1.0686111111111112
91.65,-15.75,1,1.2161111111111111
91.65,-15.55,1,0
91.65,-14.95,1,1.2719444444444445
91.65,-14.850000000000001,3,2.3083333333333336
91.65,-14.75,5,3.51
91.65,-14.649999999999999,3,2.544722222222222
91.65,-14.55,2,1.7522222222222221
91.65,-14.45,5,1.1669444444444443
91.65,-14.25,1,0
91.65,-14.149999999999999,2,2.2061111111111114
91.65,-14.05,1,1.1722222222222223
91.65,-13.95,1,0
91.65,-13.850000000000001,1,1.2497222222222222
91.65,-13.75,1,0
91.65,-13.649999999999999,3,2.196944444444444
91.65,-13.45,2,1.1669444444444443
91.65,-13.25,1,1.1241666666666668
91.65,-13.149999999999999,3,1.0888888888888888
91.65,-12.75,2,1.4
91.65,-12.55,1,1.1716666666666666
91.65,-12.350000000000001,1,0
91.65,-12.25,1,1.4130555555555555
91.65,-12.05,1,1.2269444444444444
91.65,-11.95,1,1.1055555555555556
91.65,-11.850000000000001,1,1.5169444444444444
91.65,-11.75,2,1.1083333333333334
91.65,-11.649999999999999,1,1.1172222222222221
91.65,-11.55,3,2.2888888888888888
91.65,-11.45,4,2.428611111111111
91.65,-11.25,4,2.2424999999999997
91.65,-11.149999999999999,1,0
91.65,-11.05,3,2.3952777777777774
91.65,-10.850000000000001,1,0
91.65,-10.350000000000001,3,2.370277777777778
91.65,-10.25,1,0
91.65,-10.149999999999999,3,1.1066666666666667
91.65,-10.05,1,0
91.65,-9.95,1,1.041388888888889
91.65,-9.75,1,2
91.65,-9.649999999999999,3,2.2691666666666666
91.65,-9.45,2,0
91.65,-9.25,3,1.2061111111111111
91.65,-9.149999999999999,1,0
91.65,-8.95,1,1.0777777777777777
91.65,-8.55,1,1.0944444444444446
91.65,-8.350000000000001,2,1.1197222222222223
91.65,-8.149999999999999,1,0
91.65,-7.95,2,2.055833333333333
91.65,-7.85,3,0
91.65,-7.35,1,0
91.65,-7.15,2,1.1708333333333334
91.65,-6.85,1,0
91.65,-4.75,1,3.6838888888888888
91.65,-4.45,1,2.9891666666666667
91.65,-2.55,1,1.143888888888889
91.75,-43.05,1,1.3888888888888888
91.75,-38.150000000000006,1,0
91.75,-37.55,1,1.373888888888889
91.75,-36.95,2,1.5580555555555555
91.75,-36.849999999999994,2,3.6416666666666666
91.75,-36.75,2,6.823055555555555
91.75,-36.650000000000006,3,10.956944444444444
91.75,-36.55,5,9.19361111111111
91.75,-36.45,4,8.031666666666666
91.75,-36.349999999999994,6,10.965277777777779
91.75,-36.25,2,5.743888888888889
91.75,-36.150000000000006,3,10.976388888888888
91.75,-36.05,2,9.502500000000001
91.75,-35.95,3,6.250277777777777
91.75,-35.849999999999994,2,6.083333333333334
91.75,-35.75,5,10.108611111111111
91.75,-35.650000000000006,4,7.473055555555556
91.75,-35.55,1,2.6258333333333335
91.75,-35.45,4,3.6130555555555555
91.75,-35.349999999999994,4,7.911944444444444
91.75,-35.25,2,4.539444444444444
91.75,-35.150000000000006,4,16.200555555555557
91.75,-35.05,3,14.954444444444443
91.75,-34.95,4,11.516666666666664
91.75,-34.849999999999994,5,16.314166666666665
91.75,-34.75,3,7.007222222222222
91.75,-34.650000000000006,2,4.582777777777777
91.75,-34.55,1,3.2655555555555558
91.75,-34.45,1,1.6447222222222222
91.75,-33.349999999999994,1,1.1444444444444444
91.75,-32.650000000000006,1,1.1994444444444445
91.75,-30.85,2,2.140833333333333
91.75,-28.75,1,0
91.75,-27.95,1,1.0163888888888888
91.75,-27.15,1,1.1919444444444445
91.75,-27.05,1,1.0386111111111112
91.75,-26.35,1,1.2616666666666667
91.75,-26.15,1,0
91.75,-26.05,1,1.0833333333333333
91.75,-25.85,1,1.2944444444444445
91.75,-25.65,1,1.0466666666666666
91.75,-25.35,1,1.0425
91.75,-25.05,1,1.093888888888889
91.75,-24.55,1,1.2475
91.75,-24.45,1,1.0558333333333334
91.75,-24.35,1,1.011111111111111
91.75,-24.25,1,1.2947222222222223
91.75,-24.15,2,2.7894444444444444
91.75,-23.35,1,1.1861111111111111
91.75,-22.95,1,1.0722222222222222
91.75,-22.35,1,1.3525
91.75,-21.85,1,0
91.75,-20.45,1,1.0527777777777778
91.75,-19.55,2,1.1275
91.75,-19.15,1,1.095
91.75,-18.75,1,0
91.75,-18.25,1,0
91.75,-18.15,1,1.2058333333333333
91.75,-17.65,3,2.161111111111111
91.75,-17.45,3,3.2886111111111114
91.75,-17.35,1,0
91.75,-17.25,1,0
91.75,-16.85,1,0
91.75,-16.75,1,0
91.75,-16.45,2,1.1233333333333333
91.75,-16.25,1,0
91.75,-16.15,1,1.2225
91.75,-16.05,3,1.1605555555555556
91.75,-15.95,1,1.0975
91.75,-15.850000000000001,1,1.0747222222222221
91.75,-15.75,1,0
91.75,-15.55,1,1.0888888888888888
91.75,-15.350000000000001,1,1.041388888888889
91.75,-15.25,1,1.5866666666666667
91.75,-15.149999999999999,1,1.1222222222222222
91.75,-14.75,5,4.152222222222222
91.75,-14.649999999999999,6,5.973611111111111
91.75,-14.55,2,1.0505555555555555
91.75,-14.45,2,2.2047222222222222
91.75,-14.350000000000001,1,1.011111111111111
91.75,-14.25,1,1.1913888888888888
91.75,-14.05,1,1.045
91.75,-13.95,3,3.3916666666666666
91.75,-13.850000000000001,3,2.3330555555555557
91.75,-13.55,4,2.500277777777778
91.75,-13.45,1,0
91.75,-13.25,1,1.3197222222222222
91.75,-13.149999999999999,5,2.1886111111111113
91.75,-12.850000000000001,1,0
91.75,-12.75,1,1.0630555555555556
91.75,-12.649999999999999,1,1.0888888888888888
91.75,-12.45,1,1.4308333333333334
91.75,-12.25,1,1.375
91.75,-12.149999999999999,2,2.152222222222222
91.75,-12.05,2,0
91.75,-11.850000000000001,1,0
91.75,-11.75,2,0
91.75,-11.649999999999999,1,0
91.75,-11.55,4,3.4002777777777777
91.75,-11.45,4,0
91.75,-11.25,1,1.0611111111111111
91.75,-11.149999999999999,3,2.2672222222222222
91.75,-11.05,2,0
91.75,-10.850000000000001,1,0
91.75,-10.649999999999999,1,1.2491666666666668
91.75,-10.55,2,0
91.75,-10.350000000000001,1,0
91.75,-10.25,2,2.5683333333333334
91.75,-9.75,1,0
91.75,-9.45,2,1.7822222222222222
91.75,-9.149999999999999,1,1.1144444444444443
91.75,-8.95,1,0
91.75,-8.45,1,0
91.75,-8.149999999999999,1,0
91.75,-7.75,1,1.1833333333333333
91.75,-7.55,1,0
91.75,-7.35,3,1.1722222222222223
91.75,-7.15,1,0
91.75,-6.45,1,0
91.75,-6.05,1,0
91.75,-5.65,1,1.1047222222222222
91.75,-4.95,1,0
91.75,-4.85,1,0
91.75,-4.75,1,0
91.75,-4.65,1,0
91.75,-4.45,1,1.5630555555555556
91.75,-4.35,2,2.187222222222222
91.75,-4.15,1,0
91.75,-3.95,1,1.5133333333333334
91.75,-3.6500000000000004,1,1.1408333333333334
91.85,-61.849999999999994,1,1.2638888888888888
91.85,-61.75,1,1.0941666666666667
