lon,lat,unique_vessels,total_hours
88.35,-14.55,1,0
88.35,-14.25,1,1.211111111111111
88.35,-13.55,1,0
88.35,-13.25,2,2.7216666666666667
88.35,-13.05,1,1.1533333333333333
88.35,-12.95,1,0
88.35,-12.850000000000001,3,2.1916666666666664
88.35,-12.75,3,1.4022222222222223
88.35,-11.95,1,0
88.35,-11.649999999999999,1,1.3577777777777778
88.35,-11.45,1,1.2919444444444443
88.35,-11.350000000000001,1,1.1202777777777777
88.35,-11.149999999999999,2,3.4258333333333333
88.35,-11.05,2,4.1975
88.35,-10.95,3,0
88.35,-10.55,1,0
88.35,-10.45,1,1.2136111111111112
88.35,-10.25,1,2.8794444444444443
88.35,-10.149999999999999,3,3.474166666666667
88.35,-10.05,2,2.3986111111111112
88.35,-9.95,2,1.7694444444444444
88.35,-9.850000000000001,1,3.9833333333333334
88.35,-9.75,1,1.231111111111111
88.35,-9.649999999999999,1,1.6858333333333333
88.35,-9.350000000000001,1,1.1169444444444445
88.35,-9.05,1,0
88.35,-8.45,1,1.0280555555555555
88.35,-8.350000000000001,1,0
88.35,-8.25,1,1.0447222222222223
88.35,-7.85,1,1.0997222222222223
88.35,-7.05,1,0
88.35,-6.95,1,1.0261111111111112
88.35,-6.85,1,0
88.35,-6.65,1,0
88.35,-6.35,1,0
88.35,-5.05,2,0
88.35,-4.25,1,1.4997222222222222
88.35,-3.95,2,0
88.45,-58.95,1,1.326111111111111
88.45,-53.849999999999994,1,0
88.45,-36.650000000000006,1,0
88.45,-36.349999999999994,1,1.4527777777777777
88.45,-35.650000000000006,1,0
88.45,-35.45,1,0
88.45,-34.849999999999994,1,0
88.45,-34.75,2,2.4466666666666668
88.45,-34.650000000000006,1,1.0083333333333333
88.45,-32.95,1,1.163888888888889
88.45,-32.75,1,1.153888888888889
88.45,-26.15,1,1.125
88.45,-25.65,1,1.2308333333333332
88.45,-25.35,1,0
88.45,-25.25,1,1.1552777777777778
88.45,-25.05,2,1.1469444444444445
88.45,-24.75,1,0
88.45,-24.55,1,1.0475
88.45,-24.45,2,1.158611111111111
88.45,-24.35,1,0
88.45,-23.95,2,1.17
88.45,-23.75,1,1.1972222222222222
88.45,-23.65,2,2.335
88.45,-23.05,1,1.0919444444444444
88.45,-20.85,2,2.9002777777777777
88.45,-20.55,2,2.2605555555555554
88.45,-20.45,1,0
88.45,-20.35,1,1.1666666666666667
88.45,-20.25,1,1.1666666666666667
88.45,-20.15,1,1.0275
88.45,-19.85,2,2.3769444444444447
88.45,-19.75,2,2.1277777777777778
88.45,-19.65,1,1.0975
88.45,-19.15,1,1.166111111111111
88.45,-19.05,2,1.0558333333333334
88.45,-18.95,1,1.2416666666666667
88.45,-18.85,2,1.2333333333333334
88.45,-18.75,1,1.5138888888888888
88.45,-18.65,3,3.158611111111111
88.45,-18.35,1,0
88.45,-18.05,1,1.1555555555555554
88.45,-17.95,1,0
88.45,-17.55,1,1.2194444444444446
88.45,-17.45,1,0
88.45,-17.25,1,0
88.45,-17.15,1,1.2502777777777778
88.45,-17.05,1,1.0980555555555556
88.45,-16.95,1,1.3280555555555555
88.45,-16.65,6,2.4058333333333333
88.45,-16.55,2,2.2675
88.45,-16.45,5,3.269166666666667
88.45,-16.35,1,0
88.45,-16.25,3,1.1172222222222221
88.45,-16.15,3,0
88.45,-16.05,2,0
88.45,-15.850000000000001,3,1.1591666666666667
88.45,-15.55,1,0
88.45,-15.149999999999999,1,0
88.45,-14.75,1,1.1611111111111112
88.45,-14.05,1,0
88.45,-13.75,3,2.2716666666666665
88.45,-13.55,1,0
88.45,-12.649999999999999,2,2.1383333333333336
88.45,-12.05,1,1.2225
88.45,-11.649999999999999,2,0
88.45,-11.55,1,1.1419444444444444
88.45,-11.25,1,0
88.45,-11.149999999999999,1,7.107222222222222
88.45,-11.05,1,0
88.45,-10.95,1,7.300277777777778
88.45,-10.850000000000001,1,3.0583333333333336
88.45,-10.75,1,1.6197222222222223
88.45,-10.55,1,0
88.45,-10.05,1,0
88.45,-9.95,1,0
88.45,-9.649999999999999,2,2.6116666666666664
88.45,-9.25,1,1.0863888888888888
88.45,-8.649999999999999,1,0
88.45,-8.55,1,1.691111111111111
88.45,-8.45,2,2.2416666666666667
88.45,-8.05,2,1.2027777777777777
88.45,-7.95,3,1.2672222222222222
88.45,-7.75,2,1.1777777777777778
88.45,-7.55,1,0
88.45,-7.45,1,0
88.45,-7.35,2,0
88.45,-7.05,1,0
88.45,-6.85,1,1.0886111111111112
88.45,-6.35,1,0
88.45,-5.95,2,2.4675000000000002
88.45,-5.35,1,0
88.45,-4.85,2,0
88.45,-4.35,1,0
88.45,-4.05,1,0
88.45,-3.45,1,0
88.55,-47.150000000000006,1,1.136111111111111
88.55,-39.75,1,1.0422222222222222
88.55,-39.25,1,0
88.55,-35.05,1,1.1588888888888889
88.55,-34.95,1,1.2472222222222222
88.55,-34.75,1,0
88.55,-34.150000000000006,1,0
88.55,-33.849999999999994,1,0
88.55,-33.45,1,1.1525
88.55,-31.05,1,1.2472222222222222
88.55,-30.75,1,0
88.55,-26.85,1,1.1194444444444445
88.55,-25.65,1,1.1080555555555556
88.55,-25.15,1,0
88.55,-24.55,1,1.1033333333333333
88.55,-23.95,3,2.301111111111111
88.55,-23.85,1,1.1444444444444444
88.55,-23.75,1,1.136111111111111
88.55,-23.65,1,1.0355555555555556
88.55,-23.45,1,1.0077777777777779
88.55,-23.35,1,1.1497222222222223
88.55,-23.25,2,1.166388888888889
88.55,-23.15,1,0
88.55,-22.05,1,1.1055555555555556
88.55,-21.65,1,1.1894444444444445
88.55,-21.55,2,2.128333333333333
88.55,-20.85,1,1.1280555555555556
88.55,-20.75,2,1.1808333333333334
88.55,-20.45,1,1.1280555555555556
88.55,-19.75,1,1.0783333333333334
88.55,-19.65,2,0
88.55,-19.55,1,1.1533333333333333
88.55,-19.35,1,1.1197222222222223
88.55,-19.05,1,1.116111111111111
88.55,-18.95,1,1.013611111111111
88.55,-18.65,1,1.2938888888888889
88.55,-18.25,2,1.1583333333333334
88.55,-18.15,1,0
88.55,-18.05,1,1.0166666666666666
88.55,-17.65,1,0
88.55,-17.45,1,1.4747222222222223
88.55,-17.25,1,0
88.55,-17.05,2,0
88.55,-16.65,1,0
88.55,-16.55,1,1.0908333333333333
88.55,-16.45,10,6.316111111111112
88.55,-16.35,1,0
88.55,-16.25,7,4.686944444444444
88.55,-16.15,3,3.09
88.55,-16.05,1,1.3444444444444446
88.55,-15.95,2,1.2277777777777779
88.55,-15.850000000000001,1,1.2136111111111112
88.55,-15.75,1,0
88.55,-15.649999999999999,2,1.131388888888889
88.55,-15.55,1,1.2055555555555555
88.55,-15.45,2,0
88.55,-15.25,1,1.2197222222222222
88.55,-14.850000000000001,2,0
88.55,-14.75,1,0
88.55,-14.55,1,1.1919444444444445
88.55,-14.350000000000001,1,1.0302777777777778
88.55,-14.149999999999999,1,1.075
88.55,-13.850000000000001,1,1.3308333333333333
88.55,-13.649999999999999,1,0
88.55,-13.350000000000001,1,1.1163888888888889
88.55,-12.95,1,0
88.55,-12.75,3,3.583888888888889
88.55,-12.649999999999999,2,2.366388888888889
88.55,-12.45,1,0
88.55,-12.05,1,0
88.55,-11.75,1,1.5094444444444444
88.55,-11.149999999999999,1,4.025
88.55,-10.850000000000001,1,0
88.55,-10.75,1,0
88.55,-10.350000000000001,1,2.5391666666666666
88.55,-10.149999999999999,3,3.0283333333333333
88.55,-10.05,1,0
88.55,-9.95,2,2.4252777777777776
88.55,-9.649999999999999,1,1.0580555555555555
88.55,-9.45,1,0
88.55,-8.850000000000001,1,1.1080555555555556
88.55,-8.75,2,1.303611111111111
88.55,-8.45,1,0
88.55,-8.350000000000001,1,1.1058333333333332
88.55,-8.149999999999999,2,2.3505555555555553
88.55,-7.95,1,0
88.55,-7.65,1,1.1694444444444445
88.55,-7.35,1,0
88.55,-7.15,1,0
88.55,-6.65,2,0
88.55,-6.45,1,1.0777777777777777
88.55,-6.25,1,0
88.55,-6.15,1,1.0630555555555556
88.55,-6.05,1,0
88.55,-5.45,1,0
88.55,-5.25,1,1.2908333333333333
88.65,-55.05,1,1.0469444444444445
88.65,-40.25,1,1.1747222222222222
88.65,-37.05,1,1.181111111111111
88.65,-36.75,1,1.2991666666666666
88.65,-36.05,1,0
88.65,-34.650000000000006,1,1.2058333333333333
88.65,-32.849999999999994,1,1.126111111111111
88.65,-31.25,1,1.0611111111111111
88.65,-29.95,1,1.1972222222222222
88.65,-28.35,1,0
88.65,-26.85,1,1.1752777777777779
88.65,-26.05,2,1.1644444444444444
88.65,-25.65,2,0
88.65,-25.55,1,1.0441666666666667
88.65,-25.15,1,1.075
88.65,-24.95,1,1.208888888888889
88.65,-24.45,1,1.2444444444444445
88.65,-24.35,1,1.113611111111111
88.65,-23.95,1,0
88.65,-23.85,2,2.1997222222222224
88.65,-23.65,1,1.1611111111111112
88.65,-23.55,2,2.2577777777777777
88.65,-22.95,1,0
88.65,-21.45,1,1.2944444444444445
88.65,-21.35,1,1.4497222222222221
88.65,-20.65,3,2.4725
88.65,-20.45,1,1.2166666666666666
88.65,-20.25,2,1.1247222222222222
88.65,-20.15,1,1.1555555555555554
88.65,-19.95,1,0
88.65,-19.85,1,1.306111111111111
88.65,-19.75,2,1.153888888888889
88.65,-19.65,1,1.1613888888888888
88.65,-19.55,2,1.2361111111111112
88.65,-19.45,1,1.1555555555555554
88.65,-19.25,1,1.1188888888888888
88.65,-19.15,1,1.17
88.65,-19.05,3,2.572222222222222
88.65,-18.85,2,2.2025
88.65,-18.75,1,1.2883333333333333
88.65,-18.65,1,1.1055555555555556
88.65,-18.55,1,1.1002777777777777
88.65,-18.45,2,1.6005555555555555
88.65,-17.95,1,1.1858333333333333
88.65,-16.95,1,1.1
88.65,-16.85,1,1.1861111111111111
88.65,-16.65,2,1.2744444444444445
88.65,-16.55,5,3.3405555555555555
88.65,-16.45,5,4.427777777777778
88.65,-16.35,5,2.4608333333333334
88.65,-16.25,3,2.3808333333333334
88.65,-16.15,3,1.2172222222222222
88.65,-15.95,1,1.0911111111111111
88.65,-15.850000000000001,1,1.0163888888888888
88.65,-15.55,1,0
88.65,-15.05,1,0
88.65,-14.95,1,1.2230555555555556
88.65,-14.649999999999999,2,0
88.65,-14.45,1,0
88.65,-14.350000000000001,1,0
88.65,-13.649999999999999,2,1.4058333333333333
88.65,-13.149999999999999,1,0
88.65,-12.75,2,1.1058333333333332
88.65,-12.649999999999999,1,0
88.65,-12.55,1,0
88.65,-12.45,1,0
88.65,-12.05,1,0
88.65,-11.95,1,1.3138888888888889
88.65,-11.75,1,1.165
88.65,-11.25,1,0
88.65,-11.149999999999999,2,3.5236111111111112
88.65,-11.05,1,3.120277777777778
88.65,-10.95,1,1.1322222222222222
88.65,-10.850000000000001,1,1.2047222222222222
88.65,-10.55,1,0
88.65,-10.350000000000001,2,3.0413888888888887
88.65,-10.25,1,1.0858333333333334
88.65,-10.05,1,5.145277777777777
88.65,-9.649999999999999,2,0
88.65,-9.45,1,0
88.65,-9.350000000000001,1,0
88.65,-8.350000000000001,1,1.143888888888889
88.65,-8.149999999999999,1,0
88.65,-8.05,1,0
88.65,-7.95,1,0
88.65,-7.85,1,0
88.65,-7.55,1,1.291111111111111
88.65,-7.45,1,1.1083333333333334
88.65,-7.35,1,0
88.65,-7.05,1,0
88.65,-6.85,1,0
88.65,-6.55,1,1.0977777777777777
88.65,-6.25,1,0
88.65,-5.75,1,0
88.65,-5.35,1,0
88.65,-5.15,1,0
88.65,-4.45,1,0
88.65,-4.25,1,0
88.65,-3.95,1,0
88.65,-3.45,1,0
88.75,-37.75,1,0
88.75,-37.05,1,1.0441666666666667
88.75,-36.650000000000006,1,0
88.75,-34.849999999999994,1,1.2672222222222222
88.75,-34.75,2,2.0841666666666665
88.75,-33.55,1,1.1441666666666668
88.75,-32.95,1,1.23
88.75,-26.85,1,1.5105555555555557
88.75,-25.55,2,1.3727777777777779
88.75,-25.25,1,1.3086111111111112
88.75,-25.05,1,1.091388888888889
88.75,-24.95,1,1.0752777777777778
88.75,-24.65,1,1.1302777777777777
88.75,-24.35,1,1.1472222222222221
88.75,-24.25,1,1.2002777777777778
88.75,-23.75,2,2.158333333333333
88.75,-23.65,1,1.1830555555555555
88.75,-23.55,1,1.1672222222222222
88.75,-23.45,1,1.0005555555555556
88.75,-23.25,1,1.1422222222222222
88.75,-23.05,1,1.0138888888888888
88.75,-21.95,1,1.2052777777777777
88.75,-21.55,1,1.2466666666666666
88.75,-21.35,1,1.0333333333333334
88.75,-20.55,1,0
88.75,-20.35,1,1.2027777777777777
88.75,-19.55,2,1.1830555555555555
88.75,-19.15,1,1.163888888888889
88.75,-18.85,1,0
88.75,-18.75,2,3.0619444444444444
88.75,-18.65,1,1.166388888888889
88.75,-18.55,1,1.113611111111111
88.75,-18.15,1,1.1225
88.75,-18.05,1,0
88.75,-17.95,1,1.105
88.75,-17.85,1,1.106111111111111
88.75,-17.75,1,0
88.75,-17.35,1,0
88.75,-17.15,1,1.2694444444444444
88.75,-16.95,1,1.1744444444444444
88.75,-16.85,2,1.3247222222222221
88.75,-16.75,1,0
88.75,-16.55,5,2.375
88.75,-16.45,3,1.4391666666666667
88.75,-16.35,7,9.058055555555555
88.75,-16.25,3,2.4111111111111114
88.75,-16.15,2,1.0191666666666668
88.75,-16.05,7,6.372777777777778
88.75,-15.95,1,0
88.75,-15.850000000000001,2,1.1305555555555555
88.75,-15.75,3,1.2030555555555555
88.75,-15.649999999999999,2,0
88.75,-15.55,1,1.4375
88.75,-15.45,1,1.0444444444444445
88.75,-15.350000000000001,2,2.191111111111111
88.75,-15.25,1,1.2647222222222223
88.75,-14.75,1,1.17
88.75,-14.55,1,1.191111111111111
88.75,-14.45,1,1.1222222222222222
88.75,-14.25,1,0
88.75,-14.05,1,1.2941666666666667
88.75,-13.95,2,0
88.75,-13.850000000000001,1,1.3302777777777777
88.75,-13.75,1,1.4144444444444444
88.75,-13.55,1,0
88.75,-13.45,1,0
88.75,-12.75,1,0
88.75,-12.649999999999999,2,2.009722222222222
88.75,-12.55,3,0
88.75,-12.25,2,2.7055555555555557
88.75,-11.95,1,1.1230555555555555
88.75,-11.850000000000001,1,2.588611111111111
88.75,-11.649999999999999,1,0
88.75,-11.55,1,0
88.75,-11.350000000000001,1,0
88.75,-11.149999999999999,1,1.7586111111111111
88.75,-11.05,1,0
88.75,-10.75,1,1.1163888888888889
88.75,-10.45,1,1.8575
88.75,-10.350000000000001,1,1.7452777777777777
88.75,-9.95,1,0
88.75,-9.75,1,0
88.75,-9.649999999999999,1,1.2666666666666666
88.75,-9.55,1,0
88.75,-9.350000000000001,1,1.091388888888889
88.75,-8.850000000000001,1,1.1472222222222221
88.75,-8.55,1,0
88.75,-8.350000000000001,2,3.227222222222222
88.75,-8.25,1,0
88.75,-8.05,1,0
88.75,-7.75,2,0
88.75,-7.35,1,0
88.75,-7.05,1,0
88.75,-6.95,2,0
88.75,-6.75,1,0
88.75,-6.35,2,1.2755555555555556
88.75,-5.75,1,0
88.75,-5.45,1,0
88.75,-5.25,1,0
88.75,-4.85,1,0
88.75,-3.8499999999999996,1,0
88.75,-3.55,1,0
88.85,-47.25,1,1.1722222222222223
88.85,-39.849999999999994,1,1.1552777777777778
88.85,-36.849999999999994,2,1.0405555555555555
88.85,-36.349999999999994,1,0
88.85,-35.150000000000006,1,1.1855555555555555
88.85,-34.95,1,1.056111111111111
88.85,-34.75,1,1.3277777777777777
88.85,-30.95,1,1.2727777777777778
88.85,-30.85,1,1.0608333333333333
88.85,-29.85,1,1.0669444444444445
88.85,-25.95,1,1.1605555555555556
88.85,-25.45,1,0
88.85,-24.45,1,1.093611111111111
88.85,-24.35,1,1.0330555555555556
88.85,-24.15,1,1.3697222222222223
88.85,-23.85,2,2.388333333333333
88.85,-23.75,2,2.3997222222222225
88.85,-23.45,1,1.2447222222222223
88.85,-23.35,2,2.413611111111111
88.85,-23.15,1,0
88.85,-23.05,1,1.1780555555555556
88.85,-21.35,1,1.0944444444444446
88.85,-21.15,1,0
88.85,-20.65,1,0
88.85,-20.55,3,2.4975
88.85,-20.45,1,1.0255555555555556
88.85,-20.15,1,1.1558333333333333
88.85,-20.05,1,1.4805555555555556
88.85,-19.85,1,1.0408333333333333
88.85,-19.75,1,1.13
88.85,-19.65,2,0
88.85,-19.45,1,0
88.85,-19.35,2,2.3136111111111113
88.85,-19.15,1,1.1972222222222222
88.85,-18.95,2,2.6630555555555553
88.85,-18.85,1,1.2908333333333333
88.85,-18.75,1,1.1027777777777779
88.85,-18.55,1,0
88.85,-18.45,1,1.5191666666666668
88.85,-18.35,1,1.4972222222222222
88.85,-17.95,1,1.1111111111111112
88.85,-17.45,1,0
88.85,-17.25,2,1.0633333333333332
88.85,-16.85,1,1.1505555555555556
88.85,-16.75,1,1.1027777777777779
88.85,-16.55,1,0
88.85,-16.45,3,2.280277777777778
88.85,-16.35,4,4.129166666666666
88.85,-16.25,4,1.2530555555555556
88.85,-16.15,2,1.1077777777777778
88.85,-16.05,3,2.3049999999999997
88.85,-15.95,1,0
88.85,-15.850000000000001,2,1.1088888888888888
88.85,-15.75,1,1.2469444444444444
88.85,-15.649999999999999,1,1.1922222222222223
88.85,-15.350000000000001,1,1.2219444444444445
88.85,-15.25,1,0
88.85,-15.149999999999999,1,0
88.85,-14.850000000000001,2,1.1458333333333333
88.85,-14.55,2,2.4363888888888887
88.85,-13.350000000000001,1,0
88.85,-12.850000000000001,1,1.0277777777777777
88.85,-12.649999999999999,1,1.15
88.85,-12.55,1,0
88.85,-12.45,2,1.1855555555555555
88.85,-12.25,1,0
88.85,-12.05,1,1.9827777777777778
88.85,-11.95,1,0
88.85,-11.649999999999999,1,1.1222222222222222
88.85,-11.25,1,1.1530555555555555
88.85,-11.05,1,0
88.85,-10.95,1,0
88.85,-10.850000000000001,1,3.1469444444444443
88.85,-10.75,2,1.6533333333333333
88.85,-10.649999999999999,1,4.990833333333334
88.85,-10.55,1,2.4669444444444446
88.85,-10.45,1,1.2055555555555555
88.85,-10.350000000000001,1,2.1566666666666667
88.85,-10.25,1,1.0547222222222221
88.85,-10.149999999999999,1,1.255
88.85,-10.05,1,2.438888888888889
88.85,-9.95,2,3.941666666666667
88.85,-9.75,1,0
88.85,-9.350000000000001,1,0
88.85,-9.149999999999999,1,0
88.85,-9.05,1,1.0566666666666666
88.85,-8.95,1,1.3080555555555555
88.85,-8.25,1,0
88.85,-8.149999999999999,2,0
88.85,-7.95,1,1.636111111111111
88.85,-7.75,1,0
88.85,-7.15,1,0
88.85,-6.75,1,0
88.85,-6.55,2,1.1419444444444444
88.85,-5.75,1,0
88.85,-4.85,1,0
88.85,-4.25,1,0
88.95,-58.95,1,1.058888888888889
88.95,-53.95,1,1.1497222222222223
88.95,-40.25,1,1.1583333333333334
88.95,-39.150000000000006,1,0
88.95,-38.150000000000006,1,0
88.95,-37.05,2,1.236388888888889
88.95,-36.650000000000006,1,0
88.95,-35.75,1,1.0447222222222223
88.95,-34.95,1,1.0858333333333334
88.95,-34.75,1,1.236388888888889
88.95,-34.650000000000006,1,1.0247222222222223
88.95,-34.25,1,0
88.95,-33.650000000000006,1,1.181111111111111
88.95,-33.05,1,1.0363888888888888
88.95,-32.95,1,1.1977777777777778
88.95,-31.25,1,1.1888888888888889
88.95,-26.95,1,1.1366666666666667
88.95,-25.95,1,0
88.95,-25.55,2,1.0408333333333333
88.95,-25.05,2,2.216666666666667
88.95,-24.95,1,0
88.95,-24.85,2,2.4383333333333335
88.95,-24.55,1,1.1772222222222222
88.95,-24.25,1,0
88.95,-23.75,2,2.2808333333333333
88.95,-23.65,1,1.3169444444444445
88.95,-23.55,1,1.2336111111111112
88.95,-23.45,1,1.138611111111111
88.95,-23.15,1,1.1688888888888889
88.95,-22.95,1,1.0866666666666667
88.95,-21.85,1,1.1669444444444443
88.95,-21.25,1,1.2191666666666667
88.95,-20.35,1,1.236388888888889
88.95,-20.25,1,1.1666666666666667
88.95,-19.95,2,2.394166666666667
88.95,-19.45,1,1.1416666666666666
88.95,-19.35,2,2.236944444444444
88.95,-19.05,1,1.1444444444444444
88.95,-18.95,1,1.7477777777777779
88.95,-18.85,1,1.1252777777777778
88.95,-18.65,3,3.3
88.95,-18.55,1,1.2083333333333333
88.95,-18.35,1,1.2030555555555555
88.95,-18.05,1,1.0969444444444445
88.95,-17.95,1,0
88.95,-17.85,1,1.4222222222222223
88.95,-17.75,1,1.2025
88.95,-17.45,1,0
88.95,-17.15,1,1.1308333333333334
88.95,-16.95,1,1.1383333333333334
88.95,-16.85,2,2.283611111111111
88.95,-16.75,1,0
88.95,-16.55,1,0
88.95,-16.35,5,3.6927777777777777
88.95,-16.25,6,5.045
88.95,-16.15,3,1.1644444444444444
88.95,-16.05,1,0
88.95,-15.95,5,1.265
88.95,-15.850000000000001,3,2.2305555555555556
88.95,-15.75,2,1.0747222222222221
88.95,-15.45,1,0
88.95,-15.350000000000001,1,1.2305555555555556
88.95,-15.25,2,2.2816666666666667
88.95,-15.149999999999999,1,0
88.95,-14.95,1,1.1127777777777779
88.95,-14.649999999999999,1,1.1169444444444445
88.95,-14.45,1,1.136111111111111
88.95,-14.350000000000001,1,1.2561111111111112
88.95,-14.05,1,1.2197222222222222
88.95,-13.95,2,1.0625
88.95,-13.75,1,1.0580555555555555
88.95,-13.55,1,0
88.95,-13.350000000000001,1,0
88.95,-12.95,1,0
88.95,-12.649999999999999,1,1.195
88.95,-12.55,3,1.2255555555555555
88.95,-12.45,2,0
88.95,-12.25,1,0
88.95,-12.149999999999999,1,1.3691666666666666
88.95,-12.05,1,0
88.95,-11.850000000000001,1,0
88.95,-11.55,1,1.07
88.95,-11.25,1,0
88.95,-11.05,1,1.2027777777777777
88.95,-10.850000000000001,2,1.1116666666666666
88.95,-10.75,1,1.205
88.95,-10.649999999999999,2,1.0775
88.95,-10.55,1,2.328333333333333
88.95,-10.45,2,4.347222222222222
88.95,-10.350000000000001,1,3.5441666666666665
88.95,-10.25,1,2.998333333333333
88.95,-10.149999999999999,1,2.6419444444444444
88.95,-10.05,2,7.059166666666666
88.95,-9.95,3,2.384444444444444
88.95,-9.850000000000001,1,4.7250000000000005
88.95,-9.649999999999999,3,1.1969444444444444
88.95,-9.45,1,0
88.95,-9.149999999999999,1,1.1333333333333333
88.95,-9.05,1,0
88.95,-8.95,1,0
88.95,-8.850000000000001,1,0
88.95,-8.55,1,0
88.95,-8.45,1,0
88.95,-8.25,1,0
88.95,-8.149999999999999,1,1.1411111111111112
88.95,-8.05,2,0
88.95,-7.35,1,0
88.95,-7.25,1,0
88.95,-7.05,1,1.1030555555555555
88.95,-6.75,1,1.333888888888889
88.95,-6.55,2,0
88.95,-5.95,1,1.136111111111111
88.95,-5.75,1,0
88.95,-5.45,1,1.3358333333333334
88.95,-3.25,1,0
89.05,-54.95,1,1.2527777777777778
89.05,-47.349999999999994,1,1.1555555555555554
89.05,-37.75,1,0
89.05,-36.650000000000006,1,1.01
89.05,-36.349999999999994,1,1.0525
89.05,-36.05,1,0
89.05,-35.650000000000006,1,0
89.05,-34.95,1,0
89.05,-33.849999999999994,1,0
89.05,-30.75,1,1.1916666666666667
89.05,-29.65,1,0
89.05,-28.45,1,0
89.05,-26.95,1,1.6527777777777777
89.05,-25.45,1,1.1644444444444444
89.05,-25.35,1,1.0747222222222221
89.05,-24.25,1,1.1141666666666667
89.05,-24.15,1,1.0691666666666666
89.05,-24.05,1,1.1608333333333334
89.05,-23.85,1,1.0333333333333334
89.05,-23.75,1,0
89.05,-23.65,1,1.0863888888888888
89.05,-23.55,1,1.2108333333333334
89.05,-23.35,1,1.1861111111111111
89.05,-23.25,1,0
89.05,-23.05,2,1.125
89.05,-22.85,2,2.3755555555555556
89.05,-21.25,1,1.1413888888888888
89.05,-21.05,1,1.2438888888888888
89.05,-20.95,1,0
89.05,-20.45,2,1.3911111111111112
89.05,-20.35,2,1.3247222222222221
89.05,-19.95,1,1.163888888888889
89.05,-19.75,1,1.015
89.05,-19.65,1,1.1866666666666668
89.05,-19.45,1,1.2919444444444443
89.05,-19.35,1,1.1191666666666666
89.05,-19.25,1,0
89.05,-19.15,1,1.05
89.05,-18.95,1,1.1577777777777778
89.05,-18.85,1,1.1722222222222223
89.05,-18.75,1,1.1966666666666668
89.05,-18.55,2,1.2441666666666666
89.05,-18.35,2,1.166388888888889
89.05,-18.25,1,0
89.05,-17.95,2,1.5252777777777777
89.05,-17.85,1,1.0855555555555556
89.05,-17.55,1,0
89.05,-16.85,1,1.2116666666666667
89.05,-16.75,2,0
89.05,-16.45,1,1.0191666666666668
89.05,-16.35,4,3.211388888888889
89.05,-16.25,4,3.3888888888888893
89.05,-16.05,3,2.2505555555555556
89.05,-15.95,2,2.3055555555555554
89.05,-15.75,2,1.211111111111111
89.05,-15.649999999999999,2,2.3672222222222223
89.05,-15.55,1,0
89.05,-15.45,2,1.1302777777777777
89.05,-15.149999999999999,2,2.5438888888888886
89.05,-15.05,1,0
89.05,-14.850000000000001,1,1.1666666666666667
89.05,-14.75,2,2.263055555555556
89.05,-14.649999999999999,1,0
89.05,-14.55,1,1.1194444444444445
89.05,-14.45,1,1.2725
89.05,-14.25,2,1.0552777777777778
89.05,-14.149999999999999,1,0
89.05,-13.350000000000001,1,0
89.05,-12.95,1,0
89.05,-12.850000000000001,1,1.4355555555555555
89.05,-12.55,3,1.136388888888889
89.05,-12.45,2,0
89.05,-12.149999999999999,1,1.0669444444444445
89.05,-11.55,1,0
89.05,-11.05,1,1.5827777777777778
89.05,-10.75,1,0
89.05,-10.45,1,1.0641666666666667
89.05,-10.25,1,0
89.05,-10.05,1,1.7247222222222223
89.05,-9.95,1,3.0144444444444445
89.05,-9.850000000000001,1,3.980277777777778
89.05,-9.45,2,0
89.05,-9.350000000000001,2,0
89.05,-9.25,1,1.4166666666666667
89.05,-8.95,1,4.415277777777778
89.05,-8.850000000000001,1,2.556388888888889
89.05,-8.649999999999999,1,0
89.05,-8.55,2,0
89.05,-8.350000000000001,1,1.5194444444444444
89.05,-8.05,1,0
89.05,-7.85,1,1.2113888888888888
89.05,-7.75,2,1.2938888888888889
89.05,-7.65,1,0
89.05,-7.55,1,0
89.05,-7.25,3,1.0155555555555555
89.05,-6.75,1,0
89.05,-5.65,1,0
89.05,-4.35,1,1.1525
89.05,-2.05,1,0
89.15,-40.25,1,1.158611111111111
89.15,-39.849999999999994,1,1.2391666666666667
89.15,-36.849999999999994,1,1.0483333333333333
89.15,-35.75,1,1.255
89.15,-35.150000000000006,1,1.0447222222222223
89.15,-34.95,1,1.2941666666666667
89.15,-34.650000000000006,1,1.2552777777777777
89.15,-33.75,1,1.0386111111111112
89.15,-33.05,1,1.2030555555555555
89.15,-31.25,1,1.0944444444444446
89.15,-30.85,1,0
89.15,-25.85,1,1.0225
89.15,-25.45,1,1.5894444444444444
89.15,-25.35,1,1.3419444444444444
89.15,-24.95,1,1.2638888888888888
89.15,-24.75,2,2.2058333333333335
89.15,-24.45,1,1.1972222222222222
89.15,-24.35,1,0
89.15,-24.05,1,1.1169444444444445
89.15,-23.65,3,2.358611111111111
89.15,-23.55,1,1.1802777777777778
89.15,-23.45,1,1.0277777777777777
89.15,-23.35,1,1.1666666666666667
89.15,-23.25,1,1.1055555555555556
89.15,-23.05,1,1.1394444444444445
89.15,-22.85,1,1.2580555555555555
89.15,-21.75,1,0
89.15,-20.95,1,1.6919444444444445
89.15,-20.35,1,1.0025
89.15,-20.25,1,1.0805555555555555
89.15,-20.15,1,1.1388888888888888
89.15,-19.85,2,2.186111111111111
89.15,-19.45,1,0
89.15,-19.35,1,1.1086111111111112
89.15,-19.25,3,3.408611111111111
89.15,-18.75,2,2.289722222222222
