lon,lat,unique_vessels,total_hours
84.15,-28.55,1,1.0833333333333333
84.15,-28.25,1,0
84.15,-27.55,1,1.166111111111111
84.15,-26.15,1,1.0830555555555557
84.15,-25.85,1,0
84.15,-25.65,1,1.1747222222222222
84.15,-25.55,1,1.2777777777777777
84.15,-25.45,1,0
84.15,-25.35,1,1.0308333333333333
84.15,-25.15,1,1.1447222222222222
84.15,-25.05,1,1.086111111111111
84.15,-24.95,1,1.2302777777777778
84.15,-24.85,2,2.363888888888889
84.15,-24.05,3,3.368611111111111
84.15,-23.95,1,1.0308333333333333
84.15,-23.65,1,1.3608333333333333
84.15,-22.45,1,1.1472222222222221
84.15,-22.15,1,1.1416666666666666
84.15,-22.05,1,1.0719444444444444
84.15,-21.65,1,1.0783333333333334
84.15,-21.55,1,1.1527777777777777
84.15,-21.45,1,1.1477777777777778
84.15,-21.05,1,1.2361111111111112
84.15,-20.95,1,1.2805555555555554
84.15,-20.85,2,2.266111111111111
84.15,-20.45,1,1.063611111111111
84.15,-20.35,1,1.0997222222222223
84.15,-20.25,1,1.4825
84.15,-20.15,1,1.1333333333333333
84.15,-19.85,2,1.0083333333333333
84.15,-19.75,1,0
84.15,-19.65,1,1.2863888888888888
84.15,-19.55,1,1.1441666666666668
84.15,-19.45,1,1.0058333333333334
84.15,-19.35,3,3.536111111111111
84.15,-19.25,2,2.297222222222222
84.15,-19.15,2,2.1113888888888885
84.15,-19.05,1,0
84.15,-18.95,3,2.566111111111111
84.15,-18.85,5,4.310833333333333
84.15,-18.75,4,1.0163888888888888
84.15,-18.65,1,0
84.15,-18.55,2,2.333333333333333
84.15,-18.45,1,1.1555555555555554
84.15,-18.15,2,2.2391666666666667
84.15,-17.85,1,0
84.15,-17.65,1,1.2358333333333333
84.15,-17.35,1,1.2280555555555555
84.15,-16.85,1,1.0386111111111112
84.15,-16.65,1,1.1719444444444445
84.15,-16.35,1,1.0777777777777777
84.15,-16.15,2,2.238888888888889
84.15,-16.05,2,2.04
84.15,-14.649999999999999,1,0
84.15,-14.25,3,1.2280555555555555
84.15,-13.850000000000001,1,1.011111111111111
84.15,-13.75,1,1.145
84.15,-13.55,1,1.1916666666666667
84.15,-13.25,1,0
84.15,-12.850000000000001,1,1.0363888888888888
84.15,-12.75,1,0
84.15,-12.55,1,0
84.15,-12.45,1,1.1722222222222223
84.15,-11.850000000000001,1,1.1577777777777778
84.15,-11.55,1,1.2961111111111112
84.15,-11.25,1,1.0611111111111111
84.15,-11.149999999999999,1,2.4636111111111108
84.15,-11.05,2,2.367222222222222
84.15,-10.95,2,2.339444444444444
84.15,-10.850000000000001,1,2.5922222222222224
84.15,-10.75,1,1.5238888888888888
84.15,-10.649999999999999,1,2.3086111111111114
84.15,-10.55,1,1.7425
84.15,-10.45,1,1.1613888888888888
84.15,-10.350000000000001,2,3.9324999999999997
84.15,-10.25,2,2.8994444444444447
84.15,-10.149999999999999,1,1.0222222222222221
84.15,-7.05,1,0
84.15,-6.65,1,1.0775
84.15,-6.45,1,0
84.15,-6.15,1,1.2616666666666667
84.15,-6.05,1,0
84.15,-5.75,2,1.15
84.15,-5.65,2,0
84.15,-5.55,4,2.4447222222222225
84.15,-5.45,3,1.136388888888889
84.15,-5.35,1,1.0108333333333333
84.15,-5.25,3,0
84.15,-5.15,1,0
84.15,-5.05,1,1.1336111111111111
84.15,-4.75,3,2.386111111111111
84.15,-4.65,4,2.6991666666666667
84.15,-4.55,6,2.297777777777778
84.15,-4.45,1,0
84.15,-4.35,3,3.410555555555556
84.15,-4.25,8,4.605555555555555
84.15,-4.15,14,9.893333333333333
84.15,-4.05,18,11.486666666666666
84.15,-3.95,4,2.23
84.15,-3.8499999999999996,4,1.511388888888889
84.15,-3.75,2,1.1552777777777778
84.15,-3.6500000000000004,2,0
84.15,-3.55,3,3.4783333333333335
84.15,-3.45,2,1.021111111111111
84.15,-3.3499999999999996,5,0
84.15,-3.25,2,1.3105555555555555
84.15,-3.1500000000000004,3,2.4252777777777776
84.15,-3.05,5,4.710555555555556
84.15,-2.95,4,4.607222222222222
84.15,-2.8499999999999996,11,5.767222222222221
84.15,-2.75,11,7.661388888888888
84.15,-2.6500000000000004,14,7.1033333333333335
84.15,-2.55,21,13.735555555555559
84.15,-2.45,19,11.8125
84.15,-2.3499999999999996,20,11.480555555555556
84.15,-2.25,19,9.749444444444444
84.15,-2.1500000000000004,16,8.933055555555555
84.15,-2.05,17,5.955833333333333
84.25,-41.45,1,0
84.25,-39.75,1,0
84.25,-37.55,1,0
84.25,-36.95,1,0
84.25,-35.849999999999994,1,0
84.25,-35.349999999999994,1,1.1652777777777779
84.25,-34.75,1,1.1605555555555556
84.25,-34.349999999999994,1,1.0786111111111112
84.25,-33.95,1,1.2055555555555555
84.25,-32.95,2,2.203333333333333
84.25,-32.349999999999994,1,1.0305555555555554
84.25,-32.05,1,0
84.25,-31.95,1,1.1608333333333334
84.25,-31.55,1,1.1805555555555556
84.25,-30.45,1,0
84.25,-29.45,1,1.0444444444444445
84.25,-28.95,1,1.05
84.25,-26.75,3,3.299444444444444
84.25,-25.85,1,0
84.25,-25.75,1,0
84.25,-25.55,2,2.0533333333333332
84.25,-25.25,1,0
84.25,-24.05,3,2.3277777777777775
84.25,-23.95,1,1.2225
84.25,-23.75,1,1.3111111111111111
84.25,-23.25,2,1.4172222222222222
84.25,-23.15,1,1.4883333333333333
84.25,-22.95,1,1.0444444444444445
84.25,-22.25,1,0
84.25,-22.05,1,1.1941666666666666
84.25,-21.85,1,1.23
84.25,-21.55,1,1.1833333333333333
84.25,-21.45,1,1.3052777777777778
84.25,-20.95,1,0
84.25,-20.85,1,1.1255555555555556
84.25,-20.65,1,1.3138888888888889
84.25,-20.55,2,0
84.25,-20.35,2,2.2333333333333334
84.25,-20.05,1,1.2416666666666667
84.25,-19.85,2,2.269444444444445
84.25,-19.65,2,2.387777777777778
84.25,-19.45,2,1.3169444444444445
84.25,-19.35,4,2.4333333333333336
84.25,-19.15,4,4.698611111111111
84.25,-19.05,4,4.633611111111112
84.25,-18.95,2,1.166388888888889
84.25,-18.85,5,4.482777777777778
84.25,-18.75,8,7.70638888888889
84.25,-18.65,3,3.6638888888888888
84.25,-18.55,1,1.0530555555555556
84.25,-18.45,1,1.0197222222222222
84.25,-18.35,1,1.1197222222222223
84.25,-18.25,1,1.1447222222222222
84.25,-18.15,1,0
84.25,-18.05,1,1.1416666666666666
84.25,-17.95,2,1.15
84.25,-17.75,1,1.1333333333333333
84.25,-17.65,1,1.1655555555555555
84.25,-17.45,1,0
84.25,-17.25,1,1.1497222222222223
84.25,-17.15,2,2.568888888888889
84.25,-16.85,1,0
84.25,-16.65,1,1.5058333333333334
84.25,-16.35,2,2.1611111111111114
84.25,-16.15,1,1.3111111111111111
84.25,-15.649999999999999,1,1.07
84.25,-15.45,1,1.1527777777777777
84.25,-14.350000000000001,2,2.2394444444444446
84.25,-14.25,2,2.3166666666666664
84.25,-14.149999999999999,1,1.4919444444444445
84.25,-14.05,1,1.6108333333333333
84.25,-13.75,1,0
84.25,-13.649999999999999,1,1.186388888888889
84.25,-13.55,1,0
84.25,-12.75,1,1.1475
84.25,-12.45,1,1.1219444444444444
84.25,-12.350000000000001,4,4.546388888888889
84.25,-12.25,4,3.450555555555556
84.25,-11.850000000000001,1,0
84.25,-11.75,2,1.295
84.25,-11.55,1,1.0138888888888888
84.25,-11.25,1,1.1475
84.25,-11.05,1,1.0083333333333333
84.25,-10.95,2,2.1802777777777775
84.25,-10.850000000000001,1,1.325
84.25,-10.75,1,1.2944444444444445
84.25,-10.55,1,2.113611111111111
84.25,-10.45,2,2.183888888888889
84.25,-10.350000000000001,2,4.1033333333333335
84.25,-10.25,1,4.555555555555555
84.25,-10.149999999999999,2,2.847777777777778
84.25,-10.05,1,1.1130555555555555
84.25,-9.95,1,1.0786111111111112
84.25,-9.850000000000001,1,1.0416666666666667
84.25,-9.75,1,1.1475
84.25,-9.45,1,0
84.25,-7.95,1,1.3669444444444445
84.25,-7.85,1,1.23
84.25,-6.35,1,0
84.25,-6.25,1,1.0058333333333334
84.25,-5.95,1,1.2302777777777778
84.25,-5.55,2,1.0638888888888889
84.25,-5.35,5,3.4219444444444442
84.25,-5.25,3,1.1194444444444445
84.25,-5.05,1,0
84.25,-4.95,1,0
84.25,-4.75,1,1.5808333333333333
84.25,-4.65,3,2.435833333333333
84.25,-4.55,6,2.2725
84.25,-4.45,4,3.568611111111111
84.25,-4.35,2,1.3611111111111112
84.25,-4.25,5,2.158333333333333
84.25,-4.15,9,3.200833333333333
84.25,-4.05,15,7.5505555555555555
84.25,-3.95,15,3.3172222222222225
84.25,-3.8499999999999996,5,4.400833333333334
84.25,-3.75,3,2.453611111111111
84.25,-3.55,1,0
84.25,-3.45,2,2.2475
84.25,-3.3499999999999996,7,4.5472222222222225
84.25,-3.25,4,2.1641666666666666
84.25,-3.1500000000000004,2,1.1336111111111111
84.25,-3.05,2,1.0583333333333333
84.25,-2.95,6,5.985
84.25,-2.8499999999999996,7,2.431111111111111
84.25,-2.75,5,1.1808333333333334
84.25,-2.6500000000000004,9,5.773888888888889
84.25,-2.55,22,9.408055555555556
84.25,-2.45,26,10.72388888888889
84.25,-2.3499999999999996,13,8.921666666666667
84.25,-2.25,19,5.6644444444444435
84.25,-2.1500000000000004,13,5.794722222222222
84.25,-2.05,19,5.694999999999999
84.35,-60.150000000000006,1,0
84.35,-40.150000000000006,1,0
84.35,-39.650000000000006,1,0
84.35,-37.45,1,1.0888888888888888
84.35,-36.95,1,0
84.35,-35.650000000000006,1,1.1552777777777778
84.35,-35.45,1,0
84.35,-35.349999999999994,1,1.1972222222222222
84.35,-35.25,1,1.1027777777777779
84.35,-35.150000000000006,1,1.0694444444444444
84.35,-35.05,1,1.1852777777777779
84.35,-33.75,1,1.0883333333333334
84.35,-33.55,1,1.1580555555555556
84.35,-32.05,1,1.1580555555555556
84.35,-30.65,2,2.3305555555555557
84.35,-30.45,1,1.238888888888889
84.35,-29.75,1,1.36
84.35,-27.45,1,1.1533333333333333
84.35,-27.05,1,1.17
84.35,-26.05,1,1.236388888888889
84.35,-25.45,1,1.1194444444444445
84.35,-25.25,1,1.1719444444444445
84.35,-25.15,1,1.1191666666666666
84.35,-24.85,1,0
84.35,-24.75,2,2.337222222222222
84.35,-24.65,1,1.1777777777777778
84.35,-23.95,3,3.615277777777778
84.35,-23.85,2,2.2022222222222223
84.35,-23.55,2,2.368611111111111
84.35,-22.25,1,1.0194444444444444
84.35,-21.95,2,2.608888888888889
84.35,-21.55,1,1.166388888888889
84.35,-21.45,1,1.2166666666666666
84.35,-21.35,1,1.1744444444444444
84.35,-20.95,1,1.0972222222222223
84.35,-20.85,1,0
84.35,-20.75,1,1.1861111111111111
84.35,-20.65,1,1.181111111111111
84.35,-20.25,1,0
84.35,-20.15,1,1.3805555555555555
84.35,-20.05,1,1.0366666666666666
84.35,-19.55,2,1.005
84.35,-19.35,1,1.1275
84.35,-19.25,3,3.511388888888889
84.35,-19.15,2,2.2719444444444443
84.35,-19.05,1,1.1305555555555555
84.35,-18.85,3,1.2697222222222222
84.35,-18.75,8,7.653333333333334
84.35,-18.65,7,7.323055555555555
84.35,-18.55,1,1.1608333333333334
84.35,-18.45,2,1.0727777777777778
84.35,-18.35,1,1.2305555555555556
84.35,-18.15,1,1.1222222222222222
84.35,-18.05,1,1.1747222222222222
84.35,-17.75,1,1.1
84.35,-17.55,1,1.1558333333333333
84.35,-16.85,1,1.1472222222222221
84.35,-16.65,1,0
84.35,-16.55,2,1.5641666666666667
84.35,-16.15,1,1.1444444444444444
84.35,-15.95,1,0
84.35,-15.75,1,1.0886111111111112
84.35,-14.25,2,0
84.35,-14.149999999999999,2,1.1533333333333333
84.35,-13.649999999999999,2,1.2161111111111111
84.35,-13.55,1,1.2772222222222223
84.35,-13.350000000000001,1,1.0980555555555556
84.35,-12.649999999999999,1,0
84.35,-12.45,2,1.156111111111111
84.35,-12.350000000000001,2,2.2644444444444445
84.35,-12.05,1,0
84.35,-11.649999999999999,1,1.3591666666666666
84.35,-11.55,1,1.051388888888889
84.35,-11.25,1,1.1527777777777777
84.35,-11.149999999999999,1,3.444166666666667
84.35,-11.05,1,1.1222222222222222
84.35,-10.95,1,2.6305555555555555
84.35,-10.850000000000001,2,1.1919444444444445
84.35,-10.75,2,4.2811111111111115
84.35,-10.649999999999999,1,1.2458333333333333
84.35,-10.55,1,2.379722222222222
84.35,-10.25,1,1.1352777777777778
84.35,-10.149999999999999,2,6.1775
84.35,-10.05,1,2.240555555555556
84.35,-9.95,1,1.0611111111111111
84.35,-9.850000000000001,1,0
84.35,-9.75,1,2.2047222222222222
84.35,-9.649999999999999,1,1.0358333333333334
84.35,-9.55,1,1.1891666666666667
84.35,-9.45,1,1.7361111111111112
84.35,-6.75,1,0
84.35,-6.35,1,1.1419444444444444
84.35,-6.15,2,2.644444444444445
84.35,-5.95,1,0
84.35,-5.75,1,0
84.35,-5.55,3,2.3330555555555557
84.35,-5.45,1,1.2830555555555556
84.35,-5.35,3,2.3611111111111107
84.35,-5.25,1,0
84.35,-5.15,4,3.4330555555555557
84.35,-4.95,2,0
84.35,-4.65,1,0
84.35,-4.55,2,0
84.35,-4.45,3,2.5233333333333334
84.35,-4.35,5,1.1252777777777778
84.35,-4.15,5,2.1525
84.35,-4.05,8,4.346666666666667
84.35,-3.95,15,5.566944444444444
84.35,-3.8499999999999996,8,4.6322222222222225
84.35,-3.75,6,0
84.35,-3.6500000000000004,7,6.103055555555556
84.35,-3.55,1,1.1269444444444445
84.35,-3.45,2,1.1191666666666666
84.35,-3.3499999999999996,2,0
84.35,-3.25,4,2.318888888888889
84.35,-3.1500000000000004,7,4.42
84.35,-3.05,3,0
84.35,-2.95,3,2.408888888888889
84.35,-2.8499999999999996,3,2.477777777777778
84.35,-2.75,8,7.2225
84.35,-2.6500000000000004,11,3.636111111111111
84.35,-2.55,10,2.3530555555555557
84.35,-2.45,17,8.231666666666666
84.35,-2.3499999999999996,19,11.551944444444441
84.35,-2.25,16,11.555277777777778
84.35,-2.1500000000000004,23,5.707777777777777
84.35,-2.05,29,11.235833333333336
84.45,-61.05,1,1.1719444444444445
84.45,-39.95,1,0
84.45,-36.55,1,1.4861111111111112
84.45,-35.650000000000006,1,1.1894444444444445
84.45,-35.45,1,1.1533333333333333
84.45,-34.849999999999994,2,1.1669444444444443
84.45,-34.349999999999994,1,1.1025
84.45,-33.849999999999994,1,0
84.45,-33.650000000000006,1,0
84.45,-33.150000000000006,1,0
84.45,-33.05,1,0
84.45,-32.05,1,0
84.45,-31.65,1,1.1275
84.45,-29.95,1,0
84.45,-29.75,1,1.0527777777777778
84.45,-29.45,2,1.1719444444444445
84.45,-28.85,1,1.041388888888889
84.45,-28.65,1,0
84.45,-28.45,1,1.0247222222222223
84.45,-28.15,1,0
84.45,-26.75,1,1.0225
84.45,-26.65,1,1.1580555555555556
84.45,-25.75,1,1.1330555555555555
84.45,-25.65,1,1.1366666666666667
84.45,-25.55,1,1.1727777777777777
84.45,-25.45,1,1.0052777777777777
84.45,-25.25,1,0
84.45,-24.65,1,1.1966666666666668
84.45,-23.95,2,2.4275
84.45,-23.85,2,2.3161111111111112
84.45,-23.75,1,1.1058333333333332
84.45,-23.05,2,1.2416666666666667
84.45,-22.85,1,1.0027777777777778
84.45,-22.15,1,1.311388888888889
84.45,-21.95,1,1.1391666666666667
84.45,-21.65,1,1.1447222222222222
84.45,-21.45,1,1.1358333333333333
84.45,-21.35,1,1.0197222222222222
84.45,-21.25,1,1.1672222222222222
84.45,-20.75,1,1.166388888888889
84.45,-20.55,1,1.1308333333333334
84.45,-20.25,2,2.363888888888889
84.45,-19.85,1,1.3272222222222223
84.45,-19.75,1,1.3644444444444443
84.45,-19.65,2,2.296111111111111
84.45,-19.55,2,2.42
84.45,-19.15,3,2.3577777777777778
84.45,-19.05,5,5.601388888888889
84.45,-18.95,3,2.543611111111111
84.45,-18.85,1,1.0583333333333333
84.45,-18.75,6,3.527222222222222
84.45,-18.65,5,4.580277777777778
84.45,-18.55,3,1.4441666666666666
84.45,-18.45,1,1.1441666666666668
84.45,-18.35,2,2.1688888888888886
84.45,-18.25,1,1.2136111111111112
84.45,-18.15,1,1.163888888888889
84.45,-17.95,1,1.0858333333333334
84.45,-17.85,1,1.018888888888889
84.45,-17.65,1,1.2358333333333333
84.45,-17.55,1,1.2869444444444444
84.45,-17.15,1,0
84.45,-17.05,1,1.0494444444444444
84.45,-16.75,1,1.1944444444444444
84.45,-16.55,1,1.3055555555555556
84.45,-16.45,1,0
84.45,-16.25,2,2.1436111111111114
84.45,-16.15,2,2.307777777777778
84.45,-16.05,1,1.0055555555555555
84.45,-15.850000000000001,1,0
84.45,-15.55,1,1.1583333333333334
84.45,-15.350000000000001,1,1.0766666666666667
84.45,-14.55,1,1.1
84.45,-14.25,1,1.15
84.45,-14.149999999999999,2,1.1280555555555556
84.45,-14.05,1,1.0355555555555556
84.45,-13.95,1,1.113888888888889
84.45,-13.75,1,0
84.45,-13.649999999999999,1,1.0475
84.45,-13.149999999999999,1,1.0547222222222221
84.45,-12.75,2,1.115
84.45,-12.350000000000001,3,3.041666666666667
84.45,-12.25,1,1.2977777777777777
84.45,-12.149999999999999,1,1.0611111111111111
84.45,-11.75,1,1.1083333333333334
84.45,-11.649999999999999,2,1.1116666666666666
84.45,-11.25,1,1.8891666666666667
84.45,-11.149999999999999,1,1.1530555555555555
84.45,-11.05,1,2.3466666666666667
84.45,-10.95,2,4.571666666666666
84.45,-10.850000000000001,1,6.231111111111111
84.45,-10.75,1,2.0941666666666667
84.45,-10.649999999999999,1,6.138333333333334
84.45,-10.55,1,3.4788888888888887
84.45,-10.45,1,3.3166666666666664
84.45,-10.350000000000001,1,3.0955555555555554
84.45,-10.25,1,1.6413888888888888
84.45,-10.149999999999999,1,2.3533333333333335
84.45,-10.05,1,1.1055555555555556
84.45,-9.95,1,3.860277777777778
84.45,-9.850000000000001,1,1.4175
84.45,-9.649999999999999,1,0
84.45,-9.55,1,1.8363888888888888
84.45,-9.45,1,1.3777777777777778
84.45,-7.95,1,1.038888888888889
84.45,-7.65,1,1.3447222222222222
84.45,-6.45,1,0
84.45,-5.55,1,1.1336111111111111
84.45,-5.45,1,0
84.45,-5.35,1,1.1744444444444444
84.45,-5.25,3,0
84.45,-5.15,3,2.2058333333333335
84.45,-5.05,3,1.138611111111111
84.45,-4.95,2,1.2944444444444445
84.45,-4.75,1,0
84.45,-4.55,1,1.1055555555555556
84.45,-4.45,3,2.176388888888889
84.45,-4.35,5,4.486944444444444
84.45,-4.25,3,2.353888888888889
84.45,-4.15,3,1.18
84.45,-4.05,4,1.1077777777777778
84.45,-3.95,7,2.6025
84.45,-3.8499999999999996,17,9.091944444444444
84.45,-3.75,17,12.892500000000002
84.45,-3.6500000000000004,4,2.2783333333333333
84.45,-3.55,1,0
84.45,-3.45,1,1.393888888888889
84.45,-3.3499999999999996,2,0
84.45,-3.25,5,5.750555555555556
84.45,-3.1500000000000004,5,3.3419444444444446
84.45,-3.05,3,2.263611111111111
84.45,-2.95,3,2.136111111111111
84.45,-2.8499999999999996,5,3.2544444444444443
84.45,-2.75,4,1.1058333333333332
84.45,-2.6500000000000004,7,3.484722222222222
84.45,-2.55,10,6.8886111111111115
84.45,-2.45,10,6.983055555555556
84.45,-2.3499999999999996,17,7.099999999999999
84.45,-2.25,20,8.370555555555555
84.45,-2.1500000000000004,15,3.310833333333333
84.45,-2.05,20,10.203888888888889
84.55,-41.45,1,0
84.55,-39.75,1,1.1583333333333334
84.55,-35.349999999999994,1,1.155
84.55,-34.349999999999994,1,0
84.55,-33.05,1,1.1347222222222222
84.55,-32.95,1,1.263611111111111
84.55,-32.849999999999994,2,1.511111111111111
84.55,-32.349999999999994,1,1.2722222222222221
84.55,-31.55,1,0
84.55,-30.65,1,1.0969444444444445
84.55,-30.35,1,0
84.55,-26.95,1,1.3555555555555556
84.55,-26.65,1,1.0483333333333333
84.55,-25.65,1,1.0888888888888888
84.55,-25.05,1,1.1527777777777777
84.55,-24.65,1,1.2058333333333333
84.55,-24.55,1,1.166111111111111
84.55,-23.95,1,1.3663888888888889
84.55,-23.85,2,2.253333333333333
84.55,-23.55,1,1.0669444444444445
84.55,-23.45,1,1.0644444444444445
84.55,-22.95,1,1.0172222222222222
84.55,-22.75,1,1.0891666666666666
84.55,-22.15,1,1.0752777777777778
84.55,-21.85,1,1.1466666666666667
84.55,-21.35,3,3.6302777777777777
84.55,-20.85,1,1.0197222222222222
84.55,-20.75,1,1.1536111111111111
84.55,-20.65,1,1.2775
84.55,-20.45,1,0
84.55,-20.35,1,0
84.55,-20.05,2,2.3466666666666667
84.55,-19.25,5,4.432222222222222
84.55,-19.15,2,2.5441666666666665
84.55,-19.05,1,1.041388888888889
84.55,-18.95,1,1.1691666666666667
84.55,-18.75,2,2.3755555555555556
84.55,-18.65,5,5.863333333333333
84.55,-18.55,7,5.754722222222222
84.55,-18.25,1,1.15
84.55,-18.05,1,1.363611111111111
84.55,-17.95,1,1.1413888888888888
84.55,-17.65,1,1.2136111111111112
84.55,-17.45,1,1.15
84.55,-17.05,1,1.2863888888888888
84.55,-16.75,1,1.181111111111111
84.55,-16.55,1,1.0444444444444445
84.55,-16.45,2,2.1261111111111113
84.55,-16.15,1,1.5638888888888889
84.55,-15.649999999999999,1,1.126111111111111
84.55,-14.149999999999999,2,1.0444444444444445
84.55,-14.05,1,1.1688888888888889
84.55,-13.95,1,1.2005555555555556
84.55,-13.649999999999999,1,1.3197222222222222
84.55,-13.55,2,2.772222222222222
84.55,-13.45,1,1.5361111111111112
84.55,-13.149999999999999,1,1.0816666666666668
84.55,-12.55,1,1.0777777777777777
84.55,-12.350000000000001,2,2.245277777777778
84.55,-12.25,1,1.1108333333333333
84.55,-12.149999999999999,1,1.2583333333333333
84.55,-12.05,1,1.2552777777777777
84.55,-11.75,1,2.1766666666666667
84.55,-11.649999999999999,3,2.296388888888889
84.55,-11.55,1,2.475833333333333
84.55,-11.45,3,3.3519444444444444
84.55,-11.350000000000001,1,2.5480555555555555
84.55,-11.25,1,4.956388888888889
84.55,-11.149999999999999,1,2.3230555555555554
84.55,-11.05,1,4.456666666666667
84.55,-10.95,1,3.6213888888888888
84.55,-10.850000000000001,1,5.2461111111111105
84.55,-10.75,1,5.541944444444445
84.55,-10.649999999999999,2,3.431388888888889
84.55,-10.55,1,1.156111111111111
84.55,-10.45,1,6.959444444444443
84.55,-10.350000000000001,2,7.354722222222222
84.55,-10.25,2,4.761111111111111
84.55,-9.95,1,1.1077777777777778
84.55,-9.850000000000001,1,1.0186111111111111
84.55,-9.75,1,3.4622222222222216
84.55,-9.649999999999999,2,4.410555555555555
84.55,-9.55,1,8.148611111111112
84.55,-9.45,1,3.9175
84.55,-6.45,1,0
84.55,-6.25,2,2.269444444444445
84.55,-5.95,2,1.378611111111111
84.55,-5.75,1,0
84.55,-5.45,1,1.2577777777777779
84.55,-5.35,3,2.374722222222222
84.55,-5.25,1,0
84.55,-5.15,1,0
84.55,-5.05,3,1.1497222222222223
84.55,-4.95,4,2.1055555555555556
84.55,-4.85,1,0
84.55,-4.75,3,1.1336111111111111
84.55,-4.45,2,2.5202777777777774
84.55,-4.35,3,2.3875
84.55,-4.25,1,0
84.55,-4.15,7,4.768333333333333
84.55,-4.05,2,1.1280555555555556
84.55,-3.95,9,4.865
84.55,-3.8499999999999996,10,6.947222222222222
84.55,-3.75,19,8.4725
84.55,-3.6500000000000004,5,1.1077777777777778
84.55,-3.55,8,4.763611111111111
84.55,-3.45,3,2.5694444444444446
84.55,-3.3499999999999996,1,1.1388888888888888
84.55,-3.1500000000000004,4,2.3083333333333336
84.55,-3.05,6,5.779999999999999
84.55,-2.95,4,4.404166666666667
84.55,-2.8499999999999996,6,3.5949999999999998
84.55,-2.75,4,3.504722222222222
84.55,-2.6500000000000004,5,3.434444444444445
84.55,-2.55,6,3.3925
84.55,-2.45,4,4.2716666666666665
84.55,-2.3499999999999996,12,4.5375
84.55,-2.25,22,10.753333333333334
84.55,-2.1500000000000004,23,4.671666666666667
84.55,-2.05,21,7.067777777777778
84.65,-40.150000000000006,1,1.0172222222222222
84.65,-37.55,1,0
84.65,-37.45,1,1.2136111111111112
84.65,-36.55,1,1.225
84.65,-35.849999999999994,1,0
84.65,-35.650000000000006,1,1.1302777777777777
84.65,-35.45,1,1.1469444444444445
84.65,-35.349999999999994,1,1.3919444444444444
84.65,-35.150000000000006,1,0
84.65,-35.05,2,2.281111111111111
84.65,-33.75,1,1.0227777777777778
84.65,-33.55,1,1.1283333333333334
84.65,-32.05,1,1.2280555555555555
84.65,-30.75,1,1.2777777777777777
84.65,-30.45,1,0
84.65,-29.85,1,0
84.65,-29.55,1,1.1669444444444443
84.65,-28.35,1,1.1836111111111112
84.65,-27.25,1,1.1469444444444445
84.65,-26.65,1,1.1222222222222222
84.65,-26.55,1,1.1975
84.65,-25.95,1,1.1725
84.65,-25.65,2,2.2805555555555554
84.65,-25.45,1,1.2108333333333334
84.65,-25.35,2,2.366944444444444
84.65,-25.15,1,1.158611111111111
84.65,-24.65,1,0
84.65,-24.45,1,1.3475
84.65,-23.85,1,1.2077777777777778
84.65,-23.75,4,4.633611111111112
84.65,-23.65,2,2.374722222222222
84.65,-22.95,1,1.0502777777777779
84.65,-22.85,1,1.2552777777777777
84.65,-22.05,1,0
84.65,-21.85,2,1.566111111111111
84.65,-21.55,2,2.8225
84.65,-21.25,2,2.4411111111111112
84.65,-21.15,1,1.1775
84.65,-20.65,2,2.063888888888889
84.65,-20.55,2,2.2441666666666666
84.65,-20.45,1,1.03
84.65,-20.15,1,1.1833333333333333
84.65,-20.05,1,1.08
84.65,-19.75,1,1.1080555555555556
84.65,-19.65,1,1.2108333333333334
84.65,-19.55,2,2.3169444444444443
84.65,-19.45,3,3.5172222222222222
84.65,-19.35,1,1.1388888888888888
84.65,-19.25,1,1.136111111111111
84.65,-19.15,1,1.3222222222222222
84.65,-19.05,3,3.419722222222222
84.65,-18.95,5,5.791666666666666
84.65,-18.85,4,3.2216666666666667
84.65,-18.75,2,2.3722222222222222
84.65,-18.65,4,5.008611111111112
84.65,-18.55,8,3.375
84.65,-18.45,1,1.1280555555555556
84.65,-18.35,2,2.0888888888888886
84.65,-18.25,2,2.2474999999999996
84.65,-18.05,1,0
84.65,-17.85,1,1.1497222222222223
84.65,-17.75,1,0
84.65,-17.65,1,0
84.65,-17.55,1,1.2391666666666667
84.65,-17.45,1,0
84.65,-16.95,1,0
84.65,-16.45,1,1.1191666666666666
84.65,-16.35,1,1.0466666666666666
84.65,-16.15,1,1.1141666666666667
84.65,-16.05,2,2.6475
84.65,-15.850000000000001,1,0
84.65,-15.45,1,1.0605555555555555
84.65,-15.25,1,1.1841666666666666
84.65,-14.45,1,1.1727777777777777
84.65,-14.149999999999999,2,1.055
84.65,-14.05,1,0
84.65,-13.95,1,1.086111111111111
84.65,-13.45,1,0
84.65,-12.649999999999999,1,1.0902777777777777
84.65,-12.45,1,0
84.65,-12.25,2,2.5444444444444443
84.65,-12.149999999999999,2,2.286111111111111
84.65,-11.850000000000001,1,1.2719444444444445
84.65,-11.75,1,2.4588888888888887
84.65,-11.649999999999999,2,3.617222222222222
84.65,-11.55,1,2.255
84.65,-11.45,1,3.9275
84.65,-11.350000000000001,2,4.065277777777778
84.65,-11.25,2,3.5855555555555556
84.65,-11.149999999999999,2,3.653888888888889
84.65,-11.05,2,5.959722222222221
84.65,-10.95,2,4.6130555555555555
84.65,-10.850000000000001,3,3.2569444444444446
84.65,-10.75,1,1.4275
84.65,-10.649999999999999,1,1.2252777777777777
84.65,-10.55,1,1.158611111111111
