lon,lat,unique_vessels,total_hours
82.25,-15.05,7,3.6997222222222224
82.25,-14.95,5,4.6002777777777775
82.25,-14.649999999999999,1,1.3022222222222222
82.25,-14.45,2,2.3919444444444444
82.25,-14.25,1,1.1666666666666667
82.25,-14.05,1,0
82.25,-13.850000000000001,1,0
82.25,-13.75,1,1.2191666666666667
82.25,-13.05,2,1.2555555555555555
82.25,-12.95,2,1.0302777777777778
82.25,-12.850000000000001,1,1.011111111111111
82.25,-12.75,1,0
82.25,-12.45,1,1.1263888888888889
82.25,-11.649999999999999,1,0
82.25,-11.55,1,0
82.25,-11.25,2,1.0775
82.25,-10.850000000000001,1,0
82.25,-10.75,1,1.193888888888889
82.25,-10.55,1,1.1225
82.25,-10.05,1,0
82.25,-9.75,2,1.1447222222222222
82.25,-9.649999999999999,2,0
82.25,-9.25,2,0
82.25,-8.95,1,1.0919444444444444
82.25,-8.850000000000001,1,1.1747222222222222
82.25,-8.350000000000001,1,0
82.25,-8.25,1,0
82.25,-7.95,1,1.1008333333333333
82.25,-7.55,2,2.2472222222222222
82.25,-7.25,1,0
82.25,-7.05,1,1.1477777777777778
82.25,-6.95,2,1.368611111111111
82.25,-6.85,2,1.525
82.25,-6.75,1,0
82.25,-6.65,5,2.3886111111111115
82.25,-6.55,1,0
82.25,-6.45,5,3.3033333333333337
82.25,-6.35,2,1.0725
82.25,-6.25,2,2.77
82.25,-6.15,3,2.2872222222222223
82.25,-6.05,10,5.968333333333334
82.25,-5.95,11,5.594722222222223
82.25,-5.85,3,2.7894444444444444
82.25,-5.75,3,0
82.25,-5.65,1,1.1558333333333333
82.25,-5.55,2,0
82.25,-5.35,3,2.3580555555555556
82.25,-5.25,4,3.6644444444444444
82.25,-5.15,1,1.1183333333333334
82.25,-5.05,2,0
82.25,-4.95,2,1.1505555555555556
82.25,-4.85,3,1.1608333333333334
82.25,-4.75,6,4.580555555555556
82.25,-4.65,7,4.494166666666667
82.25,-4.55,5,3.408888888888889
82.25,-4.45,4,2.729166666666667
82.25,-4.35,5,1.1519444444444444
82.25,-4.25,9,4.337777777777777
82.25,-4.15,19,9.433333333333332
82.25,-4.05,22,5.905277777777778
82.25,-3.95,23,12.635833333333332
82.25,-3.8499999999999996,16,8.462222222222222
82.25,-3.75,10,6.630000000000001
82.25,-3.6500000000000004,19,9.685277777777777
82.25,-3.55,15,10.165833333333332
82.25,-3.45,7,1.0372222222222223
82.25,-3.3499999999999996,12,2.7055555555555557
82.25,-3.25,7,3.4847222222222225
82.25,-3.1500000000000004,9,1.0308333333333333
82.25,-3.05,7,2.4527777777777775
82.25,-2.95,6,3.8883333333333336
82.25,-2.8499999999999996,3,0
82.25,-2.75,3,0
82.25,-2.6500000000000004,4,2.238888888888889
82.25,-2.55,8,2.175
82.25,-2.45,4,0
82.25,-2.3499999999999996,2,0
82.25,-2.25,1,0
82.25,-2.1500000000000004,1,0
82.25,-2.05,1,0
82.35,-63.75,1,0
82.35,-41.849999999999994,1,1.0216666666666667
82.35,-41.349999999999994,1,1.1230555555555555
82.35,-40.849999999999994,1,1.1397222222222223
82.35,-39.05,1,1.0002777777777778
82.35,-36.349999999999994,1,0
82.35,-35.650000000000006,1,1.0280555555555555
82.35,-34.849999999999994,1,1.3277777777777777
82.35,-34.349999999999994,1,1.1083333333333334
82.35,-33.45,1,0
82.35,-32.95,1,1.0277777777777777
82.35,-31.45,1,1.1722222222222223
82.35,-30.35,1,1.08
82.35,-30.25,1,1.158611111111111
82.35,-28.85,1,1.0219444444444445
82.35,-28.15,1,1.111388888888889
82.35,-27.75,1,1.2694444444444444
82.35,-27.65,1,0
82.35,-27.55,1,0
82.35,-27.35,2,2.3525
82.35,-26.85,1,1.1613888888888888
82.35,-26.35,1,0
82.35,-26.25,1,1.1086111111111112
82.35,-25.65,1,1.1277777777777778
82.35,-25.55,1,1.1802777777777778
82.35,-25.35,4,4.808055555555556
82.35,-25.25,3,3.428888888888889
82.35,-25.15,3,2.2891666666666666
82.35,-25.05,1,1.2480555555555555
82.35,-24.65,1,1.0277777777777777
82.35,-24.55,1,1.1505555555555556
82.35,-23.75,1,0
82.35,-23.55,1,1.0166666666666666
82.35,-23.45,1,1.0469444444444445
82.35,-23.05,1,1.2108333333333334
82.35,-22.85,1,1.1388888888888888
82.35,-22.45,1,1.1922222222222223
82.35,-22.15,1,1.1780555555555556
82.35,-22.05,1,1.1944444444444444
82.35,-21.85,1,0
82.35,-21.75,2,10.270277777777778
82.35,-21.65,1,1.3172222222222223
82.35,-21.15,2,2.2441666666666666
82.35,-20.95,1,1.0052777777777777
82.35,-20.85,2,1.2219444444444445
82.35,-20.45,1,1.0530555555555556
82.35,-20.35,3,3.7911111111111113
82.35,-20.15,1,0
82.35,-20.05,3,3.6863888888888887
82.35,-19.95,3,2.2394444444444446
82.35,-19.85,6,5.600555555555555
82.35,-19.75,7,5.8869444444444445
82.35,-19.65,2,1.336111111111111
82.35,-19.55,3,3.458611111111111
82.35,-19.45,2,1.2833333333333334
82.35,-19.35,3,3.155277777777778
82.35,-19.25,2,2.285
82.35,-19.05,2,0
82.35,-18.95,2,2.536388888888889
82.35,-18.75,1,1.7847222222222223
82.35,-18.65,1,3.4972222222222222
82.35,-18.55,2,2.0663888888888886
82.35,-18.25,2,1.1855555555555555
82.35,-17.95,1,1.2191666666666667
82.35,-17.35,2,1.5602777777777779
82.35,-17.25,1,1.0980555555555556
82.35,-16.85,1,1.1080555555555556
82.35,-15.75,1,0
82.35,-15.45,1,0
82.35,-15.149999999999999,2,1.0741666666666667
82.35,-15.05,5,3.3802777777777777
82.35,-14.95,2,1.3288888888888888
82.35,-14.850000000000001,3,2.2122222222222225
82.35,-14.75,1,1.0219444444444445
82.35,-14.55,2,1.1919444444444445
82.35,-14.45,1,1.2127777777777777
82.35,-14.350000000000001,1,0
82.35,-14.149999999999999,1,1.0658333333333334
82.35,-14.05,3,2.280555555555556
82.35,-12.95,2,0
82.35,-12.25,1,3.297222222222222
82.35,-12.149999999999999,1,1.3866666666666667
82.35,-12.05,1,2.2605555555555554
82.35,-11.95,1,1.1197222222222223
82.35,-11.850000000000001,1,1.8411111111111111
82.35,-11.75,1,1.6477777777777778
82.35,-11.649999999999999,3,2.7447222222222223
82.35,-11.55,1,1.0475
82.35,-11.45,1,4.368611111111111
82.35,-11.350000000000001,2,3.899722222222222
82.35,-11.25,1,0
82.35,-11.05,1,0
82.35,-10.649999999999999,2,1.0527777777777778
82.35,-10.149999999999999,1,5.332222222222223
82.35,-9.850000000000001,1,1.055
82.35,-9.350000000000001,1,0
82.35,-8.75,1,0
82.35,-8.25,1,0
82.35,-8.149999999999999,1,1.3411111111111111
82.35,-7.85,1,1.1444444444444444
82.35,-7.55,3,3.2522222222222217
82.35,-7.45,1,1.1444444444444444
82.35,-7.15,1,0
82.35,-7.05,1,0
82.35,-6.85,1,1.2305555555555556
82.35,-6.75,1,1.0005555555555556
82.35,-6.65,1,0
82.35,-6.55,3,0
82.35,-6.45,2,2.4080555555555554
82.35,-6.35,3,1.1519444444444444
82.35,-6.25,2,1.0947222222222222
82.35,-6.15,4,2.2880555555555557
82.35,-6.05,8,2.230555555555555
82.35,-5.95,12,7.818611111111111
82.35,-5.85,13,7.718611111111111
82.35,-5.75,6,3.2586111111111107
82.35,-5.65,2,1.0886111111111112
82.35,-5.45,1,1.0191666666666668
82.35,-5.35,2,0
82.35,-5.25,2,2.381111111111111
82.35,-5.15,6,2.160555555555556
82.35,-5.05,1,1.0922222222222222
82.35,-4.95,4,2.2766666666666664
82.35,-4.85,1,1.5277777777777777
82.35,-4.75,3,1.0883333333333334
82.35,-4.55,5,3.3872222222222224
82.35,-4.45,5,2.318611111111111
82.35,-4.35,5,3.9813888888888886
82.35,-4.25,3,3.376666666666667
82.35,-4.15,10,8.473055555555556
82.35,-4.05,22,8.998055555555556
82.35,-3.95,24,10.223611111111111
82.35,-3.8499999999999996,26,12.211111111111114
82.35,-3.75,20,13.518611111111111
82.35,-3.6500000000000004,27,10.6225
82.35,-3.55,13,4.722222222222222
82.35,-3.45,17,7.972222222222222
82.35,-3.3499999999999996,11,2.35
82.35,-3.25,8,5.758333333333333
82.35,-3.1500000000000004,12,8.722777777777777
82.35,-3.05,5,1.1030555555555555
82.35,-2.95,5,2.1261111111111113
82.35,-2.8499999999999996,6,3.2733333333333334
82.35,-2.75,5,2.1255555555555556
82.35,-2.6500000000000004,4,0
82.35,-2.55,4,1.0363888888888888
82.35,-2.45,5,3.500277777777778
82.35,-2.25,1,1.1225
82.35,-2.1500000000000004,3,2.1883333333333335
82.35,-2.05,2,0
82.45,-40.45,1,1.0077777777777779
82.45,-39.849999999999994,1,1.0305555555555554
82.45,-35.95,1,1.0916666666666666
82.45,-34.849999999999994,2,1.1027777777777779
82.45,-34.650000000000006,1,1.0955555555555556
82.45,-34.25,1,2.301111111111111
82.45,-34.150000000000006,1,0
82.45,-33.75,1,0
82.45,-33.25,1,1.1366666666666667
82.45,-33.05,1,1.3
82.45,-32.150000000000006,1,0
82.45,-31.15,2,2.531111111111111
82.45,-30.35,2,1.1752777777777779
82.45,-30.25,1,1.0277777777777777
82.45,-29.75,1,1.163888888888889
82.45,-29.65,1,1.1394444444444445
82.45,-28.95,1,1.2058333333333333
82.45,-28.55,1,0
82.45,-27.85,1,0
82.45,-27.45,1,1.1608333333333334
82.45,-27.35,1,1.2666666666666666
82.45,-27.25,1,1.1641666666666666
82.45,-26.75,1,1.175
82.45,-26.45,1,1.1277777777777778
82.45,-26.35,1,1.103611111111111
82.45,-25.95,1,1.0619444444444444
82.45,-25.55,1,1.111388888888889
82.45,-25.35,3,3.2297222222222217
82.45,-25.25,4,3.3744444444444444
82.45,-25.15,4,4.580277777777778
82.45,-24.45,2,2.1913888888888886
82.45,-24.15,1,1.2661111111111112
82.45,-24.05,2,2.3072222222222223
82.45,-23.45,1,1.1222222222222222
82.45,-22.25,1,2.635
82.45,-22.15,1,1.231111111111111
82.45,-21.85,1,16.410555555555554
82.45,-21.25,1,1.1583333333333334
82.45,-21.05,1,1.256388888888889
82.45,-20.85,1,1.0330555555555556
82.45,-20.65,3,3.4141666666666666
82.45,-20.45,1,1.1052777777777778
82.45,-20.25,2,2.2133333333333334
82.45,-20.05,1,0
82.45,-19.95,3,2.1475
82.45,-19.85,4,4.563611111111111
82.45,-19.75,5,5.148888888888889
82.45,-19.65,5,4.385555555555555
82.45,-19.55,7,12.11138888888889
82.45,-19.45,3,2.277222222222222
82.45,-19.35,3,4.7091666666666665
82.45,-19.25,1,1.236388888888889
82.45,-19.15,1,1.2722222222222221
82.45,-19.05,1,1.113888888888889
82.45,-18.95,3,3.165833333333333
82.45,-18.85,3,4.5152777777777775
82.45,-18.75,1,1.2644444444444445
82.45,-18.65,1,1.2025
82.45,-18.55,1,1.2616666666666667
82.45,-18.45,2,2.193888888888889
82.45,-18.35,1,1.475
82.45,-18.25,2,0
82.45,-17.95,1,0
82.45,-17.85,2,1.1
82.45,-17.65,2,2.2216666666666667
82.45,-17.55,1,1.073611111111111
82.45,-17.45,1,1.0222222222222221
82.45,-17.35,1,1.1030555555555555
82.45,-17.05,1,0
82.45,-16.85,1,1.7255555555555555
82.45,-16.75,1,1.136111111111111
82.45,-16.65,1,1.0663888888888888
82.45,-16.15,1,1.0916666666666666
82.45,-16.05,1,3.5430555555555556
82.45,-15.649999999999999,2,2.509722222222222
82.45,-15.350000000000001,1,1.148611111111111
82.45,-15.05,3,1.0308333333333333
82.45,-14.95,8,5.483611111111111
82.45,-14.850000000000001,2,2.2319444444444443
82.45,-14.75,1,0
82.45,-14.649999999999999,1,1.6805555555555556
82.45,-14.05,1,1.0647222222222221
82.45,-13.649999999999999,1,1.0808333333333333
82.45,-12.850000000000001,1,1.0666666666666667
82.45,-12.75,1,1.166388888888889
82.45,-12.45,1,1.5625
82.45,-12.350000000000001,2,2.2544444444444443
82.45,-11.25,1,4.7188888888888885
82.45,-11.149999999999999,1,1.6425
82.45,-11.05,2,1.083611111111111
82.45,-10.75,1,0
82.45,-10.649999999999999,1,1.2105555555555556
82.45,-10.149999999999999,1,2.261111111111111
82.45,-10.05,2,2.3544444444444443
82.45,-9.75,3,1.2719444444444445
82.45,-9.45,1,1.0366666666666666
82.45,-9.05,1,0
82.45,-8.649999999999999,1,0
82.45,-8.350000000000001,1,0
82.45,-7.35,1,1.356111111111111
82.45,-7.25,1,0
82.45,-7.15,1,0
82.45,-7.05,1,1.1752777777777779
82.45,-6.95,1,0
82.45,-6.85,1,1.0780555555555555
82.45,-6.65,2,0
82.45,-6.55,2,2.1269444444444447
82.45,-6.45,3,1.0466666666666666
82.45,-6.35,2,1.1805555555555556
82.45,-6.25,2,2.3525
82.45,-6.05,3,1.17
82.45,-5.95,3,3.371666666666667
82.45,-5.85,6,4.591111111111111
82.45,-5.75,15,9.074444444444445
82.45,-5.65,4,1.125
82.45,-5.55,4,3.3916666666666666
82.45,-5.35,1,0
82.45,-5.25,2,1.5780555555555555
82.45,-5.15,4,2.1802777777777775
82.45,-5.05,4,0
82.45,-4.95,1,0
82.45,-4.85,4,3.370277777777778
82.45,-4.75,3,1.2552777777777777
82.45,-4.65,6,4.676111111111111
82.45,-4.55,4,1.1105555555555555
82.45,-4.45,5,2.129722222222222
82.45,-4.35,6,3.338611111111111
82.45,-4.25,4,2.2925
82.45,-4.15,9,3.4124999999999996
82.45,-4.05,17,6.983888888888889
82.45,-3.95,15,8.125833333333334
82.45,-3.8499999999999996,29,10.6875
82.45,-3.75,21,11.939722222222226
82.45,-3.6500000000000004,19,6.5344444444444445
82.45,-3.55,16,9.591666666666665
82.45,-3.45,14,4.608611111111111
82.45,-3.3499999999999996,13,6.693611111111111
82.45,-3.25,9,4.555833333333333
82.45,-3.1500000000000004,12,7.973055555555555
82.45,-3.05,8,1.1613888888888888
82.45,-2.95,6,1.1497222222222223
82.45,-2.8499999999999996,6,0
82.45,-2.75,7,1.145
82.45,-2.6500000000000004,5,2.442222222222222
82.45,-2.55,1,1.0641666666666667
82.45,-2.45,5,3.3297222222222222
82.45,-2.3499999999999996,4,2.4697222222222224
82.45,-2.25,1,0
82.45,-2.1500000000000004,1,0
82.55,-64.05,1,1.5502777777777779
82.55,-36.95,1,0
82.55,-33.55,1,1.1444444444444444
82.55,-31.95,1,1.1222222222222222
82.55,-31.55,1,1.238888888888889
82.55,-30.35,1,1.0055555555555555
82.55,-28.75,1,1.0644444444444445
82.55,-28.55,1,1.1163888888888889
82.55,-28.35,1,1.1466666666666667
82.55,-28.05,1,0
82.55,-27.65,1,1.031388888888889
82.55,-27.35,2,1.1608333333333334
82.55,-26.85,1,1.0830555555555557
82.55,-26.55,1,0
82.55,-26.15,1,0
82.55,-26.05,1,1.1333333333333333
82.55,-25.55,1,1.0833333333333333
82.55,-25.45,1,1.3197222222222222
82.55,-25.25,3,3.1405555555555553
82.55,-25.15,4,3.3225
82.55,-25.05,3,3.3163888888888886
82.55,-24.95,1,1.0997222222222223
82.55,-24.35,2,2.5025
82.55,-24.15,1,0
82.55,-23.95,1,1.3366666666666667
82.55,-23.75,1,1.1197222222222223
82.55,-23.65,1,1.111388888888889
82.55,-23.45,1,1.0222222222222221
82.55,-23.35,1,1.1502777777777777
82.55,-23.05,1,0
82.55,-22.95,2,1.2444444444444445
82.55,-22.75,1,1.0444444444444445
82.55,-22.35,2,3.3555555555555556
82.55,-22.25,1,9.677777777777777
82.55,-22.15,2,4.305555555555555
82.55,-22.05,2,5.771944444444444
82.55,-21.95,2,9.928888888888888
82.55,-21.85,5,4.079166666666667
82.55,-21.55,1,1.125
82.55,-21.05,1,1.0966666666666667
82.55,-20.65,1,1.0391666666666666
82.55,-20.55,2,2.3822222222222225
82.55,-20.25,2,1.041388888888889
82.55,-20.15,1,1.1497222222222223
82.55,-20.05,1,1.0083333333333333
82.55,-19.95,4,6.9158333333333335
82.55,-19.85,3,3.918333333333333
82.55,-19.75,7,10.78972222222222
82.55,-19.65,8,11.726388888888888
82.55,-19.55,3,5.804722222222223
82.55,-19.45,3,4.727777777777778
82.55,-19.35,1,1.0816666666666668
82.55,-19.25,5,5.936944444444444
82.55,-19.15,3,3.4016666666666664
82.55,-19.05,2,6.152777777777778
82.55,-18.95,1,1.041111111111111
82.55,-18.85,3,2.435277777777778
82.55,-18.65,1,0
82.55,-18.55,3,2.328888888888889
82.55,-18.45,1,1.05
82.55,-18.25,1,1.1005555555555555
82.55,-17.85,1,0
82.55,-17.75,2,2.294722222222222
82.55,-17.35,1,0
82.55,-17.15,1,1.0002777777777778
82.55,-16.65,2,2.341111111111111
82.55,-16.35,1,0
82.55,-16.15,1,2.66
82.55,-16.05,1,3.433888888888889
82.55,-15.850000000000001,2,2.2608333333333333
82.55,-15.75,1,1.1619444444444444
82.55,-15.649999999999999,2,2.3169444444444443
82.55,-15.55,1,1.4830555555555556
82.55,-15.350000000000001,1,1.0802777777777777
82.55,-15.25,2,1.2391666666666667
82.55,-15.05,3,4.1130555555555555
82.55,-14.95,2,2.243611111111111
82.55,-14.850000000000001,5,3.3519444444444444
82.55,-14.75,4,3.302777777777778
82.55,-14.55,1,1.1441666666666668
82.55,-14.350000000000001,1,1.1086111111111112
82.55,-14.05,2,1.2025
82.55,-13.95,1,1.15
82.55,-13.850000000000001,1,0
82.55,-12.95,1,1.0530555555555556
82.55,-12.649999999999999,1,0
82.55,-11.75,2,2.8311111111111114
82.55,-11.649999999999999,1,1.361388888888889
82.55,-11.55,2,4.024722222222222
82.55,-11.45,1,2.7580555555555555
82.55,-11.350000000000001,3,0
82.55,-11.25,2,2.5502777777777776
82.55,-11.149999999999999,1,1.113888888888889
82.55,-11.05,1,0
82.55,-10.95,1,2.8519444444444444
82.55,-10.75,1,1.0383333333333333
82.55,-10.649999999999999,2,3.900555555555555
82.55,-10.55,1,1.383888888888889
82.55,-10.45,1,1.0991666666666666
82.55,-10.350000000000001,1,1.2697222222222222
82.55,-10.05,2,3.292777777777778
82.55,-9.95,3,2.2683333333333335
82.55,-9.649999999999999,2,1.1505555555555556
82.55,-9.55,2,1.6177777777777778
82.55,-9.45,1,1.1725
82.55,-8.55,1,1.0080555555555555
82.55,-8.05,1,0
82.55,-7.95,1,0
82.55,-7.65,1,1.0916666666666666
82.55,-7.25,2,1.1330555555555555
82.55,-7.15,1,0
82.55,-6.65,1,1.1002777777777777
82.55,-6.55,1,1.1030555555555555
82.55,-6.35,2,2.4030555555555555
82.55,-6.25,3,2.180833333333333
82.55,-6.15,2,2.225
82.55,-6.05,2,2.299722222222222
82.55,-5.85,7,3.3580555555555556
82.55,-5.75,11,5.615555555555556
82.55,-5.65,9,4.698611111111111
82.55,-5.55,6,3.4786111111111113
82.55,-5.45,3,2.2766666666666664
82.55,-5.35,2,1.1333333333333333
82.55,-5.05,2,2.124722222222222
82.55,-4.95,6,2.2725
82.55,-4.85,3,2.3105555555555557
82.55,-4.75,2,1.1119444444444444
82.55,-4.65,1,1.4755555555555555
82.55,-4.55,3,0
82.55,-4.45,3,0
82.55,-4.35,3,2.2138888888888886
82.55,-4.25,3,1.1752777777777779
82.55,-4.15,6,2.243888888888889
82.55,-4.05,5,2.1727777777777777
82.55,-3.95,18,7.3052777777777775
82.55,-3.8499999999999996,16,9.924722222222222
82.55,-3.75,31,12.720555555555556
82.55,-3.6500000000000004,24,9.705277777777779
82.55,-3.55,17,6.774444444444445
82.55,-3.45,20,4.525277777777778
82.55,-3.3499999999999996,12,5.633333333333333
82.55,-3.25,10,2.175
82.55,-3.1500000000000004,3,1.025
82.55,-3.05,11,2.2080555555555557
82.55,-2.95,15,4.9863888888888885
82.55,-2.8499999999999996,5,0
82.55,-2.75,5,0
82.55,-2.6500000000000004,6,2.2713888888888887
82.55,-2.55,3,0
82.55,-2.45,5,1.7216666666666667
82.55,-2.3499999999999996,3,1.0552777777777778
82.55,-2.25,4,1.2430555555555556
82.55,-2.1500000000000004,3,0
82.55,-2.05,5,3.434444444444444
82.65,-63.75,1,1.5858333333333334
82.65,-41.849999999999994,1,1.2391666666666667
82.65,-41.349999999999994,1,0
82.65,-40.75,1,1.0716666666666668
82.65,-39.05,1,0
82.65,-36.349999999999994,1,1.0069444444444444
82.65,-35.650000000000006,1,1.2666666666666666
82.65,-34.849999999999994,2,2.109166666666667
82.65,-34.150000000000006,1,2.8508333333333336
82.65,-32.95,1,1.25
82.65,-31.45,1,0
82.65,-31.15,2,2.128055555555555
82.65,-30.25,1,1.1802777777777778
82.65,-30.15,2,2.4319444444444445
82.65,-29.65,1,1.3808333333333334
82.65,-29.55,1,1.2052777777777777
82.65,-28.85,1,1.1613888888888888
82.65,-27.75,1,1.0663888888888888
82.65,-27.55,1,1.0827777777777778
82.65,-27.35,1,1.1391666666666667
82.65,-27.25,2,2.0944444444444446
82.65,-27.15,1,1.0630555555555556
82.65,-26.85,1,1.1752777777777779
82.65,-26.75,1,1.1697222222222223
82.65,-26.35,1,1.1669444444444443
82.65,-26.25,1,1.0002777777777778
82.65,-26.15,1,1.1805555555555556
82.65,-26.05,1,1.0916666666666666
82.65,-25.85,1,1.288888888888889
82.65,-25.45,1,1.1469444444444445
82.65,-25.15,5,4.82
82.65,-25.05,5,3.5405555555555557
82.65,-24.95,1,1.2558333333333334
82.65,-24.35,1,1.0972222222222223
82.65,-24.05,1,1.0341666666666667
82.65,-23.45,1,0
82.65,-23.35,1,1.1108333333333333
82.65,-22.45,2,6.793888888888889
82.65,-22.35,1,1.855
82.65,-22.15,2,24.075277777777774
82.65,-22.05,2,17.511944444444442
82.65,-21.95,1,10.396666666666667
82.65,-21.05,1,1.3
82.65,-20.95,3,6.138333333333333
82.65,-20.85,2,3.7675
82.65,-20.75,3,7.154444444444444
82.65,-20.65,1,1.0786111111111112
82.65,-20.55,3,1.1994444444444445
82.65,-20.45,1,1.0122222222222221
82.65,-20.35,1,1.0827777777777778
82.65,-20.15,2,2.696944444444444
82.65,-20.05,1,6.352222222222222
82.65,-19.95,2,3.9969444444444444
82.65,-19.85,3,4.216111111111111
82.65,-19.75,6,6.258333333333333
82.65,-19.65,3,4.3741666666666665
82.65,-19.55,7,7.949722222222222
82.65,-19.45,3,3.1641666666666666
82.65,-19.35,4,4.5811111111111105
82.65,-19.25,1,1.14
82.65,-19.15,3,5.148888888888889
82.65,-19.05,1,1.0380555555555555
82.65,-18.95,1,1.325
82.65,-18.85,1,1.05
82.65,-18.75,2,2.3644444444444446
82.65,-18.65,2,2.3361111111111112
82.65,-18.55,2,1.0583333333333333
82.65,-18.35,2,2.433888888888889
82.65,-18.15,3,1.0166666666666666
82.65,-17.75,1,1.0697222222222222
82.65,-17.25,1,0
82.65,-16.65,2,1.1
82.65,-16.35,1,1.676111111111111
82.65,-16.25,1,4.295
82.65,-16.15,1,4.582777777777777
82.65,-16.05,1,1.0802777777777777
82.65,-15.25,1,1.1366666666666667
82.65,-15.149999999999999,1,0
82.65,-15.05,1,0
82.65,-14.95,4,3.235555555555556
82.65,-14.850000000000001,6,5.9350000000000005
82.65,-14.75,1,0
82.65,-14.55,1,1.0438888888888889
82.65,-14.45,1,1.0888888888888888
82.65,-14.25,1,0
82.65,-14.05,1,0
82.65,-13.95,2,1.2219444444444445
82.65,-13.55,1,0
82.65,-13.350000000000001,1,0
82.65,-12.850000000000001,1,0
82.65,-12.75,1,1.1780555555555556
82.65,-12.45,2,1.033611111111111
82.65,-12.350000000000001,3,7.433055555555555
82.65,-12.25,2,5.636111111111111
82.65,-12.149999999999999,2,9.979166666666666
82.65,-12.05,2,4.5136111111111115
82.65,-11.95,2,4.119166666666667
82.65,-11.850000000000001,2,7.477500000000001
82.65,-11.75,1,3.8194444444444446
82.65,-11.649999999999999,2,5.574166666666666
82.65,-11.55,1,5.119722222222222
82.65,-11.45,2,3.3841666666666668
82.65,-11.350000000000001,1,0
82.65,-11.25,1,1.1977777777777778
82.65,-11.149999999999999,1,1.1333333333333333
82.65,-11.05,1,0
82.65,-10.95,1,1.4005555555555556
82.65,-10.850000000000001,1,1.1058333333333332
82.65,-10.649999999999999,1,2.3386111111111108
82.65,-10.55,1,1.005
82.65,-10.45,2,2.2983333333333333
82.65,-10.350000000000001,2,3.712777777777778
82.65,-10.25,2,2.211666666666667
82.65,-10.149999999999999,1,1.1669444444444443
82.65,-10.05,2,2.4252777777777776
82.65,-9.95,3,3.3616666666666664
82.65,-9.850000000000001,1,2.8725
82.65,-9.75,1,1.2947222222222223
82.65,-9.649999999999999,2,3.335
82.65,-9.55,1,0
82.65,-9.350000000000001,1,1.2113888888888888
82.65,-8.95,1,0
82.65,-8.850000000000001,1,1.0333333333333334
82.65,-7.75,1,1.163888888888889
82.65,-7.65,2,0
82.65,-7.45,1,1.061388888888889
82.65,-7.35,1,1.388611111111111
82.65,-7.15,1,1.3583333333333334
82.65,-7.05,1,1.1105555555555555
82.65,-6.75,2,1.1502777777777777
82.65,-6.45,3,0
82.65,-6.35,1,0
82.65,-6.25,4,3.9083333333333337
82.65,-6.15,1,0
82.65,-6.05,3,0
82.65,-5.95,1,1.0719444444444444
82.65,-5.85,6,2.2766666666666664
82.65,-5.75,6,4.351388888888889
82.65,-5.65,7,4.670277777777778
82.65,-5.55,14,11.002777777777776
82.65,-5.45,3,1.0108333333333333
82.65,-5.35,5,3.243611111111111
82.65,-5.15,1,0
82.65,-4.95,3,0
82.65,-4.85,4,2.083055555555555
82.65,-4.75,3,1.3697222222222223
82.65,-4.65,6,3.286111111111111
82.65,-4.55,2,1.066111111111111
82.65,-4.45,6,2.336388888888889
82.65,-4.35,6,4.729166666666666
82.65,-4.25,5,2.283888888888889
82.65,-4.15,3,2.141111111111111
82.65,-4.05,6,3.251388888888889
82.65,-3.95,5,1.0391666666666666
82.65,-3.8499999999999996,14,2.3833333333333333
82.65,-3.75,23,10.410833333333331
82.65,-3.6500000000000004,28,10.333333333333334
82.65,-3.55,24,9.125277777777779
82.65,-3.45,20,7.7877777777777775
82.65,-3.3499999999999996,11,4.390555555555556
82.65,-3.25,15,5.802222222222222
82.65,-3.1500000000000004,14,3.3358333333333334
82.65,-3.05,12,5.668333333333334
82.65,-2.95,12,3.225277777777778
82.65,-2.8499999999999996,11,4.424722222222222
82.65,-2.75,5,1.1616666666666666
82.65,-2.6500000000000004,10,3.386388888888889
82.65,-2.55,4,1.0380555555555555
82.65,-2.45,4,0
82.65,-2.3499999999999996,6,1.1244444444444444
82.65,-2.25,8,5.489444444444445
82.65,-2.1500000000000004,2,2.2305555555555556
82.75,-40.45,1,0
82.75,-39.849999999999994,1,0
82.75,-35.95,1,1.2772222222222223
82.75,-34.05,1,4.7325
82.75,-33.55,1,0
82.75,-33.25,1,1.2302777777777778
82.75,-33.05,1,0
82.75,-31.95,1,0
82.75,-31.55,1,1.038888888888889
82.75,-30.35,1,1.2336111111111112
82.75,-30.25,2,2.113611111111111
82.75,-28.85,1,1.1636111111111112
82.75,-28.75,1,1.2747222222222223
82.75,-28.45,1,1.1588888888888889
82.75,-28.25,1,1.056111111111111
82.75,-27.55,1,1.1075
82.75,-27.25,1,1.0333333333333334
82.75,-26.65,1,1.0272222222222223
82.75,-26.15,1,1.1413888888888888
82.75,-25.95,1,1.288888888888889
82.75,-25.75,1,0
82.75,-25.15,1,0
82.75,-25.05,3,2.160277777777778
82.75,-24.95,2,2.3966666666666665
82.75,-24.85,4,2.2711111111111113
82.75,-24.25,1,1.0866666666666667
82.75,-23.95,1,1.2005555555555556
82.75,-23.85,1,1.1327777777777779
82.75,-23.65,2,2.2475
82.75,-23.35,1,1.0255555555555556
82.75,-23.25,1,1.2861111111111112
82.75,-22.95,1,0
82.75,-22.85,1,1.0863888888888888
82.75,-22.65,1,1.063611111111111
82.75,-22.45,1,14.663333333333334
82.75,-22.25,1,0
