lon,lat,unique_vessels,total_hours
115.75,-12.350000000000001,5,5.6033333333333335
115.75,-12.25,8,7.018333333333334
115.75,-12.149999999999999,4,3.5025
115.75,-12.05,9,2.3194444444444446
115.85,-36.150000000000006,1,0
115.85,-35.95,1,1.0663888888888888
115.85,-35.75,1,1.0002777777777778
115.85,-35.650000000000006,3,3.1569444444444446
115.85,-35.55,3,3.166666666666667
115.85,-35.45,3,2.083333333333333
115.85,-35.349999999999994,1,1
115.85,-35.25,1,1
115.85,-35.150000000000006,43,38.84666666666667
115.85,-35.05,24,24.084444444444447
115.85,-34.95,8,6.333333333333333
115.85,-34.849999999999994,1,0
115.85,-20.85,2,4.2747222222222225
115.85,-20.75,7,211.30083333333323
115.85,-20.65,13,32.15944444444445
115.85,-20.55,5,4.08388888888889
115.85,-20.45,11,9.168055555555554
115.85,-20.35,11,20.813333333333333
115.85,-20.25,12,22.906944444444445
115.85,-20.15,16,25.262500000000003
115.85,-20.05,11,23.08138888888889
115.85,-19.95,15,14.770277777777777
115.85,-19.85,15,15.665277777777781
115.85,-19.75,12,15.4525
115.85,-19.65,13,16.90888888888889
115.85,-19.55,14,14.752222222222223
115.85,-19.45,10,9.47388888888889
115.85,-19.35,9,9.349444444444444
115.85,-19.25,11,7.419444444444445
115.85,-19.15,7,10.781666666666666
115.85,-19.05,6,6.210277777777778
115.85,-18.95,10,13.834444444444443
115.85,-18.85,4,3.1655555555555557
115.85,-18.75,7,9.552499999999998
115.85,-18.65,15,15.797777777777778
115.85,-18.55,11,12.342499999999998
115.85,-18.45,11,10.472222222222225
115.85,-18.35,7,6.58611111111111
115.85,-18.25,13,12.539444444444444
115.85,-18.15,7,5.169166666666667
115.85,-18.05,10,9.376944444444446
115.85,-17.95,6,6.220555555555555
115.85,-17.85,10,8.18888888888889
115.85,-17.75,7,12.660833333333333
115.85,-17.65,8,8.38
115.85,-17.55,7,5.170277777777779
115.85,-17.45,8,6.1625
115.85,-17.35,2,3.0830555555555557
115.85,-17.25,8,6.6338888888888885
115.85,-17.15,3,2.166666666666667
115.85,-17.05,6,8.375277777777777
115.85,-16.95,3,2.0555555555555554
115.85,-16.85,6,4.204722222222222
115.85,-16.75,4,2.1638888888888888
115.85,-16.65,4,4.356111111111112
115.85,-16.55,5,4.025
115.85,-16.45,3,2.225833333333333
115.85,-16.35,4,3.1661111111111113
115.85,-16.25,2,1.0802777777777777
115.85,-16.15,1,1.0830555555555557
115.85,-16.05,1,1.0833333333333333
115.85,-15.95,2,2.2752777777777777
115.85,-15.850000000000001,2,1.083611111111111
115.85,-15.75,4,1
115.85,-15.649999999999999,1,1.0833333333333333
115.85,-15.55,2,2.2024999999999997
115.85,-15.45,1,1
115.85,-15.350000000000001,3,1.0830555555555557
115.85,-15.25,1,1
115.85,-15.149999999999999,2,1
115.85,-14.95,1,1.0002777777777778
115.85,-14.75,1,1.0002777777777778
115.85,-14.649999999999999,1,0
115.85,-14.350000000000001,1,0
115.85,-14.25,1,1.2027777777777777
115.85,-14.05,2,1.0527777777777778
115.85,-13.95,3,2.3
115.85,-13.850000000000001,2,1
115.85,-13.55,1,0
115.85,-13.25,1,1.2047222222222222
115.85,-13.149999999999999,1,1.0727777777777778
115.85,-13.05,2,2.110277777777778
115.85,-12.95,2,1.2469444444444444
115.85,-12.850000000000001,2,2.272222222222222
115.85,-12.75,2,2.2333333333333334
115.85,-12.649999999999999,2,2.1272222222222226
115.85,-12.55,4,4.599722222222222
115.85,-12.45,2,1.0780555555555555
115.85,-12.350000000000001,4,4.455
115.85,-12.25,4,5.955277777777777
115.85,-12.149999999999999,1,0
115.85,-12.05,7,4.733333333333333
115.95,-36.95,1,1.0116666666666667
115.95,-35.849999999999994,1,1.0694444444444444
115.95,-35.55,3,2.166388888888889
115.95,-35.45,3,3.080277777777778
115.95,-35.349999999999994,4,3.166666666666667
115.95,-35.25,29,27.310555555555556
115.95,-35.150000000000006,36,32.525555555555556
115.95,-35.05,17,15.57944444444444
115.95,-34.95,5,1.0830555555555557
115.95,-34.849999999999994,1,1
115.95,-20.75,4,4.000277777777778
115.95,-20.65,9,27.292777777777783
115.95,-20.55,5,3.000277777777778
115.95,-20.45,2,2.1641666666666666
115.95,-20.35,8,28.000555555555565
115.95,-20.25,10,23.88944444444444
115.95,-20.15,19,35.90555555555555
115.95,-20.05,10,15.765555555555554
115.95,-19.95,4,5.437222222222223
115.95,-19.85,3,5.373055555555556
115.95,-19.75,3,5.268888888888888
115.95,-19.65,5,228.201111111111
115.95,-19.55,4,12.101388888888888
115.95,-19.45,1,1.0008333333333332
115.95,-19.25,1,1
115.95,-19.15,1,1.0833333333333333
115.95,-18.75,1,1.08
115.95,-18.55,8,8.338611111111112
115.95,-18.45,6,3.0994444444444444
115.95,-18.35,2,2.000277777777778
115.95,-18.25,2,2.2608333333333333
115.95,-18.15,1,1.1413888888888888
115.95,-18.05,3,4.081388888888889
115.95,-17.95,2,3.075277777777778
115.95,-17.85,3,3
115.95,-17.65,3,3.1658333333333335
115.95,-17.55,1,6.167222222222222
115.95,-17.45,3,4.166666666666667
115.95,-17.35,2,2.069166666666667
115.95,-17.25,2,5.316388888888889
115.95,-17.15,2,2.0833333333333335
115.95,-17.05,1,1.0830555555555557
115.95,-16.95,1,1.0002777777777778
115.95,-16.75,1,1
115.95,-15.45,1,0
115.95,-15.25,1,1.0527777777777778
115.95,-15.05,2,2.2138888888888886
115.95,-14.95,2,1.0833333333333333
115.95,-14.850000000000001,1,1.138611111111111
115.95,-14.75,4,4.285
115.95,-14.649999999999999,3,2
115.95,-14.55,2,2.000277777777778
115.95,-14.45,3,3.183611111111111
115.95,-14.350000000000001,4,2.0830555555555557
115.95,-14.25,3,3.0169444444444444
115.95,-14.149999999999999,3,1.0005555555555556
115.95,-14.05,6,6.730555555555555
115.95,-13.95,2,2.238611111111111
115.95,-13.850000000000001,4,3.179722222222222
115.95,-13.75,4,4.448055555555555
115.95,-13.649999999999999,2,2.075277777777778
115.95,-13.55,6,6.476666666666667
115.95,-13.45,3,4.167222222222222
115.95,-13.350000000000001,5,3.615
115.95,-13.25,4,3.089444444444444
115.95,-13.149999999999999,3,2.0080555555555555
115.95,-13.05,2,1.508888888888889
115.95,-12.95,3,2.9916666666666667
115.95,-12.850000000000001,2,1.0083333333333333
115.95,-12.75,4,5.3355555555555565
115.95,-12.649999999999999,5,4.995833333333334
115.95,-12.55,4,2.4122222222222223
115.95,-12.45,1,1.083611111111111
115.95,-12.350000000000001,4,7.068888888888889
115.95,-12.25,3,3.495
115.95,-12.149999999999999,2,2.1347222222222224
115.95,-12.05,13,4.286666666666667
116.05,-39.150000000000006,1,1.1277777777777778
116.05,-38.95,1,0
116.05,-38.55,1,0
116.05,-35.75,1,1.1305555555555555
116.05,-35.650000000000006,1,1.05
116.05,-35.55,3,3.158055555555556
116.05,-35.45,4,4.3227777777777785
116.05,-35.349999999999994,4,4.08388888888889
116.05,-35.25,40,38.925000000000004
116.05,-35.150000000000006,14,14.596666666666664
116.05,-35.05,10,9.251666666666665
116.05,-20.75,1,1.0594444444444444
116.05,-20.65,8,18.715
116.05,-20.55,15,17.569166666666664
116.05,-20.45,13,18.627777777777776
116.05,-20.35,11,24.820555555555558
116.05,-20.25,14,22.70527777777778
116.05,-20.15,9,22.733611111111113
116.05,-20.05,5,10.433055555555555
116.05,-19.95,4,3.1661111111111113
116.05,-19.85,1,1.0830555555555557
116.05,-19.75,4,11.077222222222222
116.05,-19.65,5,170.0024999999999
116.05,-19.55,5,68.11055555555555
116.05,-19.45,1,1
116.05,-19.35,1,1
116.05,-19.05,1,0
116.05,-18.95,2,2.2794444444444446
116.05,-18.65,1,1.0030555555555556
116.05,-18.55,2,1.0827777777777778
116.05,-18.45,8,10.215555555555556
116.05,-18.35,6,4.309444444444445
116.05,-18.25,3,2.2647222222222223
116.05,-18.15,2,1.0811111111111111
116.05,-18.05,2,2.0008333333333335
116.05,-17.95,1,2.165277777777778
116.05,-17.85,4,4.331388888888889
116.05,-17.75,2,5.2491666666666665
116.05,-17.65,2,4.083611111111111
116.05,-17.55,2,2.166666666666667
116.05,-17.45,1,3.0861111111111112
116.05,-17.35,1,2.000277777777778
116.05,-17.25,3,4.2475000000000005
116.05,-17.15,1,1.0002777777777778
116.05,-17.05,1,3.167777777777778
116.05,-16.95,1,1.0827777777777778
116.05,-16.75,5,4.186944444444444
116.05,-16.55,2,2.0008333333333335
116.05,-16.35,4,3.1630555555555553
116.05,-16.25,2,2.0949999999999998
116.05,-16.15,4,4.25
116.05,-16.05,1,1.041388888888889
116.05,-15.95,5,5.360833333333334
116.05,-15.850000000000001,1,1.0830555555555557
116.05,-15.75,3,4.166666666666667
116.05,-15.649999999999999,3,3.5358333333333336
116.05,-15.55,5,6.3533333333333335
116.05,-15.45,3,3.166944444444445
116.05,-15.350000000000001,5,5.394444444444444
116.05,-15.25,4,4.407777777777778
116.05,-15.149999999999999,4,4.160833333333333
116.05,-15.05,3,2.3866666666666667
116.05,-14.95,4,2.000277777777778
116.05,-14.850000000000001,3,3.1352777777777776
116.05,-14.75,2,3.5194444444444444
116.05,-14.649999999999999,3,2.3777777777777778
116.05,-14.55,1,1
116.05,-14.45,2,2.3391666666666664
116.05,-14.350000000000001,3,2.2
116.05,-14.25,2,1.3333333333333333
116.05,-14.149999999999999,2,2.1658333333333335
116.05,-14.05,1,1.3777777777777778
116.05,-13.95,1,1.0583333333333333
116.05,-13.649999999999999,2,1.025
116.05,-13.55,2,2.2583333333333333
116.05,-13.45,1,1.0958333333333334
116.05,-13.25,1,1.0730555555555557
116.05,-13.149999999999999,2,2.4769444444444444
116.05,-13.05,4,7.635
116.05,-12.95,5,7.7299999999999995
116.05,-12.850000000000001,8,7.901944444444444
116.05,-12.75,21,19.565833333333334
116.05,-12.649999999999999,32,24.880555555555553
116.05,-12.55,32,31.055833333333336
116.05,-12.45,42,42.451944444444436
116.05,-12.350000000000001,44,42.27305555555555
116.05,-12.25,41,40.79055555555555
116.05,-12.149999999999999,39,14.943333333333333
116.05,-12.05,62,41.524166666666666
116.15,-36.05,2,2.107222222222222
116.15,-35.849999999999994,1,1.011111111111111
116.15,-35.650000000000006,3,3.2
116.15,-35.55,7,4.003333333333334
116.15,-35.45,2,2.166944444444445
116.15,-35.349999999999994,27,26.985833333333332
116.15,-35.25,34,29.83611111111111
116.15,-35.150000000000006,13,9.499444444444444
116.15,-35.05,4,3.166666666666667
116.15,-34.95,1,1.0830555555555557
116.15,-20.85,6,2145.0355555555493
116.15,-20.75,25,2077.4241666666544
116.15,-20.65,19,310.14916666666664
116.15,-20.55,23,50.83666666666667
116.15,-20.45,18,23.318055555555553
116.15,-20.35,12,93.85694444444445
116.15,-20.25,5,19.182222222222226
116.15,-20.15,14,22.85583333333333
116.15,-20.05,3,3.250277777777778
116.15,-19.95,3,3.0966666666666667
116.15,-19.85,3,6.434444444444445
116.15,-19.75,3,8.421666666666667
116.15,-19.65,5,55.706388888888895
116.15,-19.55,6,339.30055555555543
116.15,-19.35,1,1.0833333333333333
116.15,-18.95,2,2.0825
116.15,-18.75,1,1
116.15,-18.55,2,2.166388888888889
116.15,-18.45,6,6.256388888888889
116.15,-18.35,6,4.128333333333333
116.15,-18.25,11,8.327222222222222
116.15,-18.15,5,4.241666666666667
116.15,-18.05,5,4.920833333333333
116.15,-17.95,6,6.461388888888889
116.15,-17.85,2,3.0841666666666665
116.15,-17.75,6,7.409999999999999
116.15,-17.65,4,7.166111111111111
116.15,-17.55,6,8.453055555555554
116.15,-17.45,5,5.218611111111111
116.15,-17.35,7,8.364166666666666
116.15,-17.25,6,7.422222222222222
116.15,-17.15,5,4.2491666666666665
116.15,-17.05,5,7.217222222222222
116.15,-16.95,4,3.1655555555555557
116.15,-16.85,3,3.631388888888889
116.15,-16.75,2,2.0005555555555556
116.15,-16.65,4,4.397777777777778
116.15,-16.55,2,2.0027777777777778
116.15,-16.45,3,4.4675
116.15,-16.25,2,1.0833333333333333
116.15,-16.05,1,1
116.15,-15.95,1,1.3808333333333334
116.15,-15.75,2,2.255
116.15,-15.25,1,1
116.15,-14.95,1,1.1941666666666666
116.15,-14.649999999999999,2,2.389444444444444
116.15,-14.45,1,1
116.15,-14.25,2,2.2780555555555555
116.15,-14.149999999999999,2,1.1355555555555557
116.15,-14.05,1,1.2994444444444444
116.15,-13.95,6,4.215
116.15,-13.850000000000001,5,4.340833333333334
116.15,-13.75,8,8.824444444444445
116.15,-13.649999999999999,15,11.805000000000001
116.15,-13.55,35,31.309166666666663
116.15,-13.45,28,28.984444444444442
116.15,-13.350000000000001,44,42.44722222222224
116.15,-13.25,39,38.04388888888889
116.15,-13.149999999999999,46,82.23611111111111
116.15,-13.05,47,55.25361111111111
116.15,-12.95,55,53.25833333333333
116.15,-12.850000000000001,36,33.23305555555556
116.15,-12.75,40,33.52222222222221
116.15,-12.649999999999999,26,15.782222222222222
116.15,-12.55,27,23.477777777777778
116.15,-12.45,41,37.66
116.15,-12.350000000000001,29,18.183333333333334
116.15,-12.25,45,40.0275
116.15,-12.149999999999999,23,9.40527777777778
116.15,-12.05,48,41.53944444444444
116.25,-39.150000000000006,1,1.1358333333333333
116.25,-36.95,1,1.143888888888889
116.25,-36.150000000000006,1,0
116.25,-35.849999999999994,1,1.1836111111111112
116.25,-35.650000000000006,2,2.000277777777778
116.25,-35.55,5,6.091666666666667
116.25,-35.45,8,7.141944444444444
116.25,-35.349999999999994,49,43.15666666666666
116.25,-35.25,10,8.069166666666668
116.25,-35.150000000000006,15,12.4825
116.25,-35.05,6,3.0861111111111112
116.25,-20.85,1,1.0858333333333334
116.25,-20.75,17,1853.3461111111008
116.25,-20.65,3,128.94833333333335
116.25,-20.55,12,33.300833333333344
116.25,-20.45,10,12.50111111111111
116.25,-20.35,14,32.093888888888884
116.25,-20.25,9,878.6580555555613
116.25,-20.15,8,27.33916666666667
116.25,-20.05,1,1.0919444444444444
116.25,-19.95,9,11.84527777777778
116.25,-19.85,5,8.62722222222222
116.25,-19.75,10,14.764166666666666
116.25,-19.65,6,11.53777777777778
116.25,-19.55,4,4.321666666666667
116.25,-19.45,3,3.0833333333333335
116.25,-19.35,4,4.095555555555555
116.25,-19.25,3,3.0825
116.25,-19.15,5,6.189444444444444
116.25,-19.05,5,6.185833333333333
116.25,-18.95,5,6.3125
116.25,-18.85,2,2.2444444444444445
116.25,-18.75,5,6.3325
116.25,-18.65,3,3.3083333333333336
116.25,-18.55,2,3.1666666666666665
116.25,-18.45,3,3.248333333333334
116.25,-18.35,3,3.0833333333333335
116.25,-18.25,5,6.169444444444444
116.25,-18.15,9,8.192499999999999
116.25,-18.05,4,4.285833333333334
116.25,-17.95,6,6.1658333333333335
116.25,-17.85,5,4.410277777777777
116.25,-17.75,2,4.085
116.25,-17.65,3,4.166944444444445
116.25,-17.55,2,8.41611111111111
116.25,-17.45,1,1.0002777777777778
116.25,-17.35,1,2.000277777777778
116.25,-17.25,3,3.0027777777777778
116.25,-17.15,2,2.0811111111111114
116.25,-17.05,2,3.166388888888889
116.25,-16.95,1,3.083611111111111
116.25,-16.85,1,1.0638888888888889
116.25,-15.75,1,0
116.25,-15.45,1,0
116.25,-15.149999999999999,1,1.1336111111111111
116.25,-15.05,1,0
116.25,-14.850000000000001,2,2.061111111111111
116.25,-14.649999999999999,4,3.203333333333333
116.25,-14.55,6,4.489444444444445
116.25,-14.45,23,24.363611111111112
116.25,-14.350000000000001,31,28.26638888888889
116.25,-14.25,39,36.14555555555555
116.25,-14.149999999999999,51,44.82972222222221
116.25,-14.05,39,40.34166666666667
116.25,-13.95,59,52.54444444444443
116.25,-13.850000000000001,42,40.766666666666666
116.25,-13.75,44,40.1475
116.25,-13.649999999999999,37,36.989999999999995
116.25,-13.55,31,22.651388888888885
116.25,-13.45,24,19.79361111111111
116.25,-13.350000000000001,15,8.451666666666666
116.25,-13.25,15,11.691666666666666
116.25,-13.149999999999999,18,16.66222222222222
116.25,-13.05,23,23.57444444444445
116.25,-12.95,30,34.98694444444445
116.25,-12.850000000000001,31,35.962500000000006
116.25,-12.75,31,31.235000000000003
116.25,-12.649999999999999,43,43.865555555555545
116.25,-12.55,26,28.174999999999994
116.25,-12.45,14,9.612777777777778
116.25,-12.350000000000001,18,13.068333333333333
116.25,-12.25,11,4.247222222222222
116.25,-12.149999999999999,6,0
116.25,-12.05,1,0
116.35,-38.55,1,0
116.35,-36.05,1,1.086111111111111
116.35,-35.95,1,1.0644444444444445
116.35,-35.75,2,2.068888888888889
116.35,-35.650000000000006,2,1.0252777777777777
116.35,-35.55,7,6.344444444444444
116.35,-35.45,31,32.571944444444455
116.35,-35.349999999999994,16,14.581388888888888
116.35,-35.25,10,10.415000000000001
116.35,-35.150000000000006,4,4.001388888888889
116.35,-35.05,1,1
116.35,-20.65,9,23.92555555555556
116.35,-20.55,9,31.486388888888893
116.35,-20.45,5,20.052777777777777
116.35,-20.35,20,42.85055555555556
116.35,-20.25,15,42.045
116.35,-20.15,5,6.271388888888889
116.35,-20.05,4,147.38638888888892
116.35,-19.95,6,9.713333333333335
116.35,-19.85,3,10.395833333333332
116.35,-19.75,1,2
116.35,-19.65,1,3.166388888888889
116.35,-19.55,3,3.168888888888889
116.35,-19.25,2,2.083333333333333
116.35,-19.05,2,3.0844444444444443
116.35,-18.95,2,2.083333333333333
116.35,-18.65,1,0
116.35,-18.55,2,2.0774999999999997
116.35,-18.45,1,1.0008333333333332
116.35,-18.35,1,0
116.35,-18.25,2,3.165277777777778
116.35,-18.15,2,1.0002777777777778
116.35,-18.05,9,9.44888888888889
116.35,-17.95,4,6.416666666666666
116.35,-17.85,3,2.144722222222222
116.35,-17.75,1,4.000277777777778
116.35,-17.65,2,3.2075
116.35,-17.55,3,5.169722222222223
116.35,-17.45,3,11.263333333333334
116.35,-17.35,2,6.08388888888889
116.35,-17.25,2,4.249166666666667
116.35,-17.15,1,1
116.35,-17.05,2,4.248888888888889
116.35,-16.95,4,3.0005555555555556
116.35,-16.35,1,0
116.35,-16.05,1,0
116.35,-15.850000000000001,1,1
116.35,-15.55,1,1.1808333333333334
116.35,-15.45,6,5.558055555555555
116.35,-15.350000000000001,16,14.20277777777778
116.35,-15.25,27,26.01777777777778
116.35,-15.149999999999999,40,39.057500000000005
116.35,-15.05,41,39.31777777777778
116.35,-14.95,51,59.30277777777778
116.35,-14.850000000000001,52,49.48
116.35,-14.75,52,68.85583333333334
116.35,-14.649999999999999,54,55.57222222222223
116.35,-14.55,43,51.79166666666666
116.35,-14.45,35,32.85611111111111
116.35,-14.350000000000001,25,22.25277777777778
116.35,-14.25,26,22.935555555555556
116.35,-14.149999999999999,6,3.266388888888889
116.35,-14.05,5,4.286111111111111
116.35,-13.95,3,2.283611111111111
116.35,-13.850000000000001,5,5.235833333333334
116.35,-13.75,15,12.550277777777774
116.35,-13.649999999999999,25,21.602777777777785
116.35,-13.55,31,24.092499999999998
116.35,-13.45,37,38.72277777777778
116.35,-13.350000000000001,31,25.840000000000003
116.35,-13.25,36,33.782777777777774
116.35,-13.149999999999999,31,29.70694444444445
116.35,-13.05,16,7.973888888888888
116.35,-12.95,12,7.631111111111111
116.35,-12.850000000000001,6,4.213888888888889
116.35,-12.75,3,6.522222222222222
116.35,-12.649999999999999,3,8.244444444444445
116.35,-12.55,1,1.1441666666666668
116.35,-12.45,2,2.3125
116.35,-12.350000000000001,1,1.3147222222222221
116.35,-12.25,1,0
116.35,-12.149999999999999,1,1.0002777777777778
116.35,-12.05,17,14.417222222222223
116.45,-38.95,1,0
116.45,-36.150000000000006,1,1.0666666666666667
116.45,-36.05,1,1.175
116.45,-35.95,1,1.0444444444444445
116.45,-35.650000000000006,4,4.179166666666667
116.45,-35.55,26,28.38111111111112
116.45,-35.45,36,34.69722222222222
116.45,-35.349999999999994,5,5.166944444444445
116.45,-35.25,15,13.17388888888889
116.45,-35.150000000000006,5,4.166111111111111
116.45,-35.05,1,1.0802777777777777
116.45,-20.65,12,44.39722222222221
116.45,-20.55,2,666.7544444444476
116.45,-20.45,3,369.94250000000005
116.45,-20.35,25,577.4816666666677
116.45,-20.25,25,73.57583333333334
116.45,-20.15,3,143.7197222222223
116.45,-20.05,7,18.592222222222226
116.45,-19.95,5,9.3475
116.45,-19.85,3,3.091388888888889
116.45,-19.75,2,4.2475000000000005
116.45,-19.65,3,16.479999999999997
116.45,-19.55,5,847.9225000000023
116.45,-19.35,1,1.325
116.45,-19.25,1,8.948333333333334
116.45,-19.05,3,4.166388888888889
116.45,-18.95,1,1
116.45,-18.85,1,1.0847222222222221
116.45,-18.45,2,2.000277777777778
116.45,-18.25,2,1.0833333333333333
116.45,-18.15,4,4.096111111111111
116.45,-18.05,1,1.0833333333333333
116.45,-17.95,6,3.1108333333333333
116.45,-17.85,4,3.083611111111111
116.45,-17.75,1,1.051388888888889
116.45,-17.65,2,1.166388888888889
116.45,-17.55,2,1.0002777777777778
116.45,-17.45,2,3.291666666666667
116.45,-17.35,2,1.0844444444444445
116.45,-17.25,1,2.083333333333333
116.45,-17.15,2,4.163888888888889
116.45,-17.05,1,4.164166666666667
116.45,-16.95,1,1.0002777777777778
116.45,-16.85,1,1
116.45,-16.75,1,1.0827777777777778
116.45,-16.65,1,0
116.45,-16.45,2,2.758611111111111
116.45,-16.25,8,7.520277777777778
116.45,-16.15,28,24.97222222222222
116.45,-16.05,33,34.02055555555556
116.45,-15.95,46,43.26944444444445
116.45,-15.850000000000001,55,58.98333333333333
116.45,-15.75,44,44.25861111111112
116.45,-15.649999999999999,59,68.10222222222224
116.45,-15.55,47,45.2938888888889
116.45,-15.45,50,42.64277777777777
116.45,-15.350000000000001,40,36.8525
116.45,-15.25,28,22.968888888888888
116.45,-15.149999999999999,20,17.77166666666667
116.45,-15.05,11,11.271666666666668
116.45,-14.95,6,4.450277777777778
116.45,-14.75,1,1.0419444444444443
116.45,-14.649999999999999,3,2.2169444444444446
116.45,-14.55,2,2.388888888888889
116.45,-14.45,18,14.257777777777777
116.45,-14.350000000000001,25,26.90472222222222
116.45,-14.25,27,26.049166666666675
116.45,-14.149999999999999,41,36.00166666666667
116.45,-14.05,41,39.09388888888888
116.45,-13.95,32,29.092777777777787
116.45,-13.850000000000001,34,32.0875
116.45,-13.75,24,21.49222222222222
116.45,-13.649999999999999,13,14.078888888888887
116.45,-13.55,14,12.318888888888889
116.45,-13.45,5,4.409722222222222
116.45,-13.350000000000001,2,2.283888888888889
116.45,-13.25,2,1.0252777777777777
116.45,-13.05,1,1.0716666666666668
116.45,-12.850000000000001,1,1.1166666666666667
116.45,-12.75,1,1.038888888888889
116.45,-12.649999999999999,2,2.1102777777777777
116.45,-12.55,1,1.1302777777777777
116.45,-12.45,6,5.2508333333333335
116.45,-12.350000000000001,23,20.48694444444445
116.45,-12.25,84,69.7213888888889
116.45,-12.149999999999999,70,53.74916666666668
116.45,-12.05,142,102.49500000000002
116.55,-39.150000000000006,1,1.3969444444444445
116.55,-37.05,1,1.1783333333333332
116.55,-36.150000000000006,2,2.109166666666667
116.55,-35.849999999999994,2,2.2508333333333335
116.55,-35.75,1,1.208611111111111
116.55,-35.650000000000006,5,3.149166666666667
116.55,-35.55,29,24.157777777777778
116.55,-35.45,21,18.353055555555557
116.55,-35.349999999999994,1,1.0830555555555557
116.55,-35.25,12,10.336944444444445
116.55,-35.150000000000006,7,6.243611111111111
116.55,-20.65,12,1041.2033333333368
116.55,-20.55,4,752.1269444444471
116.55,-20.45,4,91.73472222222219
116.55,-20.35,74,4994.159166666651
116.55,-20.25,30,70.72305555555555
116.55,-20.15,10,25.04472222222223
116.55,-20.05,5,9.578333333333333
116.55,-19.95,4,8.014166666666666
116.55,-19.85,4,7.407500000000001
116.55,-19.75,1,3.5380555555555557
116.55,-19.65,2,4.2363888888888885
116.55,-19.55,3,197.26527777777778
116.55,-19.45,3,389.566666666667
116.55,-19.15,1,1.0830555555555557
116.55,-19.05,2,2.166388888888889
116.55,-18.95,1,2.0883333333333334
116.55,-18.75,1,0
116.55,-18.45,1,1.083611111111111
116.55,-18.35,3,3.2302777777777774
116.55,-18.15,4,3
116.55,-18.05,2,2.165277777777778
116.55,-17.95,2,3.0233333333333334
116.55,-17.85,4,4.458611111111111
116.55,-17.75,4,3.0169444444444444
116.55,-17.65,1,1.0833333333333333
116.55,-17.55,1,1
116.55,-17.45,3,3.0936111111111115
116.55,-17.35,3,2.080277777777778
116.55,-17.25,4,3.0838888888888887
116.55,-17.15,5,5.212777777777777
116.55,-17.05,9,8.497222222222224
116.55,-16.95,27,28.106388888888883
116.55,-16.85,47,53.96166666666666
116.55,-16.75,49,51.199444444444424
116.55,-16.65,52,56.893611111111106
116.55,-16.55,46,51.00194444444445
116.55,-16.45,58,59.18666666666665
116.55,-16.35,48,52.44638888888888
116.55,-16.25,50,54.018611111111085
116.55,-16.15,34,34.98222222222223
116.55,-16.05,28,24.970000000000002
116.55,-15.95,12,11.026666666666664
116.55,-15.850000000000001,5,5.630833333333333
116.55,-15.75,3,2.0008333333333335
116.55,-15.649999999999999,1,1.0844444444444445
116.55,-15.55,1,1
116.55,-15.45,2,2.1638888888888888
116.55,-15.350000000000001,1,1.3277777777777777
116.55,-15.25,1,1.0830555555555557
116.55,-15.149999999999999,8,6.624166666666667
116.55,-15.05,18,17.794722222222223
116.55,-14.95,26,22.796111111111106
116.55,-14.850000000000001,44,44.45861111111111
116.55,-14.75,30,29.132499999999997
116.55,-14.649999999999999,41,43.28805555555556
116.55,-14.55,37,36.272777777777776
116.55,-14.45,33,29.462500000000006
116.55,-14.350000000000001,21,19.319166666666668
116.55,-14.25,17,14.01361111111111
116.55,-14.149999999999999,2,2.082777777777778
116.55,-14.05,2,2.1644444444444444
116.55,-13.75,1,2.7394444444444446
116.55,-13.649999999999999,1,6.611111111111111
116.55,-13.55,1,5.016111111111111
116.55,-13.45,1,5.877777777777778
116.55,-13.350000000000001,1,3.4425
116.55,-13.05,1,0
116.55,-12.95,3,1.0338888888888889
116.55,-12.850000000000001,6,5.554722222222222
116.55,-12.75,15,15.775555555555556
116.55,-12.649999999999999,74,66.33111111111111
116.55,-12.55,93,87.39861111111111
116.55,-12.45,116,111.53166666666667
116.55,-12.350000000000001,109,102.33777777777779
116.55,-12.25,66,49.45666666666667
116.55,-12.149999999999999,66,6.810833333333334
116.55,-12.05,23,1.0025
116.65,-36.25,1,1.166111111111111
116.65,-35.95,1,1.033611111111111
116.65,-35.75,1,1.0022222222222221
116.65,-35.650000000000006,6,5.279722222222222
116.65,-35.55,22,20.78055555555556
116.65,-35.45,23,22.588333333333335
116.65,-35.349999999999994,6,6.0008333333333335
116.65,-35.25,10,8.246388888888887
116.65,-35.150000000000006,7,5.166388888888889
116.65,-20.65,56,4501.9805555555085
116.65,-20.55,33,1016.7583333333364
116.65,-20.35,86,1547.252777777779
116.65,-20.25,34,67.9961111111111
116.65,-20.15,18,33.49444444444445
116.65,-20.05,6,11.396666666666668
116.65,-19.95,7,6.243888888888889
116.65,-19.55,2,86.4977777777778
116.65,-19.45,2,170.98833333333334
116.65,-19.15,2,2.000277777777778
116.65,-19.05,1,1.0833333333333333
116.65,-18.95,1,1
116.65,-18.75,1,0
116.65,-18.65,1,0
116.65,-18.55,1,0
116.65,-18.45,1,1
116.65,-18.25,3,3.082222222222222
116.65,-18.15,3,2.1658333333333335
116.65,-18.05,5,4.169722222222223
116.65,-17.95,5,6.350555555555555
116.65,-17.85,16,17.19472222222222
116.65,-17.75,47,43.53250000000001
116.65,-17.65,53,56.05944444444443
116.65,-17.55,56,61.13305555555556
116.65,-17.45,59,55.45249999999999
116.65,-17.35,57,70.1877777777778
116.65,-17.25,50,59.33611111111109
116.65,-17.15,57,60.51083333333332
116.65,-17.05,46,44.13388888888889
