lon,lat,unique_vessels,total_hours
112.65,-21.55,1,0
112.65,-21.35,2,2.0972222222222223
112.65,-21.25,1,2.0777777777777775
112.65,-21.15,2,2.0583333333333336
112.65,-21.05,1,2.263611111111111
112.65,-20.95,1,1
112.65,-20.85,1,2.145
112.65,-20.75,1,1.0830555555555557
112.65,-20.55,2,1.083611111111111
112.65,-20.35,1,1.0391666666666666
112.65,-20.15,2,2.316111111111111
112.65,-19.95,1,1.0533333333333332
112.65,-19.65,1,1.0030555555555556
112.65,-17.45,1,2.2447222222222223
112.65,-17.35,2,3.559166666666667
112.65,-17.25,1,4.867222222222222
112.65,-17.15,1,3.4161111111111113
112.65,-17.05,1,4.562222222222222
112.65,-16.95,1,3.0125
112.65,-16.85,1,2.2461111111111114
112.65,-16.75,1,2.298611111111111
112.65,-16.65,1,5.623611111111111
112.65,-16.55,2,9.461944444444443
112.65,-16.45,1,2.1277777777777778
112.65,-14.95,1,1.1891666666666667
112.65,-14.75,1,0
112.65,-14.55,1,0
112.65,-14.25,1,0
112.65,-13.850000000000001,1,0
112.65,-13.649999999999999,1,1.5580555555555555
112.65,-13.55,1,1.0141666666666667
112.65,-12.95,1,1.0419444444444443
112.75,-36.55,1,1.086111111111111
112.75,-36.150000000000006,1,1.1552777777777778
112.75,-35.55,2,2.1869444444444444
112.75,-35.25,1,1.0247222222222223
112.75,-35.05,1,1.1908333333333334
112.75,-34.55,1,1.0638888888888889
112.75,-33.95,1,0
112.75,-33.650000000000006,1,1.333888888888889
112.75,-33.349999999999994,1,1.156388888888889
112.75,-32.95,2,2.1644444444444444
112.75,-32.849999999999994,1,1.1555555555555554
112.75,-32.75,2,2.285833333333333
112.75,-32.650000000000006,2,1.243611111111111
112.75,-32.55,1,1.4497222222222221
112.75,-32.349999999999994,2,2.347777777777778
112.75,-32.05,4,3.3286111111111114
112.75,-31.85,1,0
112.75,-31.75,1,0
112.75,-31.45,2,2.0833333333333335
112.75,-31.25,1,0
112.75,-31.15,1,1.0472222222222223
112.75,-30.85,1,1.1416666666666666
112.75,-30.55,3,3.3919444444444444
112.75,-30.45,1,1.1805555555555556
112.75,-30.25,1,1.1388888888888888
112.75,-30.15,1,1.0666666666666667
112.75,-30.05,1,0
112.75,-29.85,2,2.321111111111111
112.75,-29.75,2,2.269444444444445
112.75,-29.65,1,0
112.75,-29.45,3,2.4916666666666667
112.75,-29.35,6,6.127777777777778
112.75,-29.25,7,5.453611111111111
112.75,-29.15,5,3.2472222222222222
112.75,-29.05,5,1.033611111111111
112.75,-28.95,3,0
112.75,-28.85,2,1.1697222222222223
112.75,-28.75,3,2.333055555555555
112.75,-28.65,1,0
112.75,-28.55,3,2.2805555555555554
112.75,-28.45,4,3.8405555555555555
112.75,-28.35,1,1.1366666666666667
112.75,-28.25,2,2.105
112.75,-28.15,2,1.3002777777777779
112.75,-28.05,5,3.7636111111111106
112.75,-27.95,2,1.0833333333333333
112.75,-27.85,3,2.1947222222222225
112.75,-27.75,9,8.04
112.75,-27.65,6,5.522777777777778
112.75,-27.55,8,8.274722222222223
112.75,-27.45,8,6.097222222222223
112.75,-27.35,6,6.019166666666667
112.75,-27.25,16,14.57138888888889
112.75,-27.15,10,7.997222222222223
112.75,-27.05,20,14.91472222222222
112.75,-26.95,17,15.52138888888889
112.75,-26.85,14,14.063611111111111
112.75,-26.75,11,10.352222222222224
112.75,-26.65,14,9.18388888888889
112.75,-26.55,16,15.089444444444442
112.75,-26.45,19,20.356666666666673
112.75,-26.35,11,11.36
112.75,-26.25,19,18.453611111111112
112.75,-26.15,16,12.549444444444442
112.75,-26.05,24,25.643888888888895
112.75,-25.95,21,17.560555555555556
112.75,-25.85,27,25.743611111111107
112.75,-25.75,16,13.555555555555555
112.75,-25.65,29,28.3075
112.75,-25.55,10,7.681944444444444
112.75,-25.45,20,24.1825
112.75,-25.35,20,20.498333333333335
112.75,-25.25,30,25.40638888888889
112.75,-25.15,28,29.993888888888886
112.75,-25.05,23,20.29694444444445
112.75,-24.95,30,32.40722222222221
112.75,-24.85,21,24.244444444444444
112.75,-24.75,19,18.710833333333337
112.75,-24.65,19,18.02916666666667
112.75,-24.55,18,20.45916666666667
112.75,-24.45,10,11.78361111111111
112.75,-24.35,14,13.56777777777778
112.75,-24.25,13,13.178055555555556
112.75,-24.15,8,7.9375
112.75,-24.05,5,6.740833333333333
112.75,-23.95,13,14.311111111111114
112.75,-23.85,5,5.306111111111111
112.75,-23.75,6,6.291111111111111
112.75,-23.65,8,8.488888888888889
112.75,-23.55,7,7.644722222222223
112.75,-23.45,6,6.435833333333333
112.75,-23.35,4,3.088888888888889
112.75,-23.25,4,4.510833333333333
112.75,-23.15,3,3.211666666666667
112.75,-22.95,8,8.592777777777778
112.75,-22.85,1,1.0558333333333334
112.75,-22.75,8,7.419722222222222
112.75,-22.65,2,2.3444444444444446
112.75,-22.55,5,5.238888888888889
112.75,-22.45,3,1.0830555555555557
112.75,-22.35,2,2.1302777777777777
112.75,-22.25,3,2.101111111111111
112.75,-22.15,1,1.0022222222222221
112.75,-22.05,2,2.171111111111111
112.75,-21.95,1,1.0780555555555555
112.75,-21.85,1,1.0002777777777778
112.75,-21.75,2,3.0225
112.75,-21.65,2,2.08
112.75,-21.45,3,3.164722222222222
112.75,-21.35,1,1.0833333333333333
112.75,-21.25,2,1.0027777777777778
112.75,-20.95,1,1.0694444444444444
112.75,-20.85,1,1.0827777777777778
112.75,-20.65,2,2.116944444444444
112.75,-20.55,1,1
112.75,-20.45,1,1.066111111111111
112.75,-20.35,2,2.1030555555555557
112.75,-20.25,1,1.0002777777777778
112.75,-20.15,2,2.258611111111111
112.75,-19.95,2,1
112.75,-19.75,1,1.0166666666666666
112.75,-19.45,1,1.041111111111111
112.75,-18.85,1,1.1669444444444443
112.75,-18.25,1,0
112.75,-17.65,1,1.0525
112.75,-17.35,1,1.0769444444444445
112.75,-17.05,1,1.1766666666666667
112.75,-16.75,1,0
112.75,-15.850000000000001,1,1.0022222222222221
112.75,-14.75,1,1.0469444444444445
112.75,-14.45,2,1.2008333333333334
112.85,-43.95,1,1.15
112.85,-36.349999999999994,1,0
112.85,-35.75,1,1.166388888888889
112.85,-34.95,2,1.1641666666666666
112.85,-34.849999999999994,1,0
112.85,-34.75,1,1.0016666666666667
112.85,-34.650000000000006,4,4.6475
112.85,-34.55,1,1.0833333333333333
112.85,-34.349999999999994,1,0
112.85,-34.25,1,1.136388888888889
112.85,-33.75,1,1.0027777777777778
112.85,-33.45,1,1.053611111111111
112.85,-33.349999999999994,1,1.1308333333333334
112.85,-33.150000000000006,1,1.0058333333333334
112.85,-32.95,1,1.1688888888888889
112.85,-32.849999999999994,2,2.0827777777777774
112.85,-32.75,3,3.525833333333333
112.85,-32.55,1,1.2138888888888888
112.85,-32.25,2,2.2283333333333335
112.85,-32.05,3,1.0444444444444445
112.85,-31.55,1,2.2225
112.85,-31.35,2,2.061111111111111
112.85,-31.25,2,2.1691666666666665
112.85,-31.05,1,0
112.85,-30.75,2,1.2416666666666667
112.85,-30.65,1,1.1972222222222222
112.85,-30.45,1,0
112.85,-30.35,1,1.1716666666666666
112.85,-30.25,1,1.148611111111111
112.85,-29.95,4,1.158611111111111
112.85,-29.85,1,1.0025
112.85,-29.75,3,2.224722222222222
112.85,-29.65,3,1.166388888888889
112.85,-29.55,7,6.174722222222222
112.85,-29.45,4,3.4861111111111116
112.85,-29.35,8,3.6602777777777775
112.85,-29.25,8,6.040555555555556
112.85,-29.15,4,1.0663888888888888
112.85,-29.05,2,2.299444444444444
112.85,-28.95,2,1.0247222222222223
112.85,-28.85,1,0
112.85,-28.75,2,1.2783333333333333
112.85,-28.65,2,1.1
112.85,-28.55,3,3.443888888888889
112.85,-28.45,5,3.4775
112.85,-28.35,3,3.3111111111111113
112.85,-28.25,5,5.805000000000001
112.85,-28.15,4,3.305833333333333
112.85,-28.05,5,4.483333333333333
112.85,-27.95,14,13.140555555555556
112.85,-27.85,8,4.450277777777778
112.85,-27.75,10,6.714444444444445
112.85,-27.65,11,6.915277777777778
112.85,-27.55,12,7.6875
112.85,-27.45,16,14.90722222222222
112.85,-27.35,18,14.549444444444443
112.85,-27.25,21,19.65972222222222
112.85,-27.15,15,10.581666666666667
112.85,-27.05,14,16.976944444444445
112.85,-26.95,16,11.196944444444446
112.85,-26.85,11,8.62
112.85,-26.75,26,29.381944444444446
112.85,-26.65,14,12.589166666666666
112.85,-26.55,19,20.558611111111112
112.85,-26.45,19,14.923611111111109
112.85,-26.35,17,16.244722222222222
112.85,-26.25,18,17.82361111111111
112.85,-26.15,14,15.505833333333332
112.85,-26.05,12,13.505833333333333
112.85,-25.95,11,12.702777777777778
112.85,-25.85,12,12.424444444444443
112.85,-25.75,7,10.015555555555556
112.85,-25.65,7,7.588888888888889
112.85,-25.55,6,6.854444444444445
112.85,-25.45,5,5.856666666666667
112.85,-25.35,7,7.239444444444445
112.85,-25.25,7,10.511388888888888
112.85,-25.15,6,5.707222222222223
112.85,-25.05,12,13.92111111111111
112.85,-24.95,15,13.740277777777779
112.85,-24.85,16,16.735555555555557
112.85,-24.75,29,29.226666666666667
112.85,-24.65,25,23.5425
112.85,-24.55,23,24.211388888888894
112.85,-24.45,28,29.60138888888889
112.85,-24.35,20,19.220277777777778
112.85,-24.25,16,18.399166666666666
112.85,-24.15,16,15.869444444444445
112.85,-24.05,14,14.70472222222222
112.85,-23.95,9,8.1
112.85,-23.85,11,12.658055555555556
112.85,-23.75,12,12.721111111111112
112.85,-23.65,10,9.644444444444444
112.85,-23.55,7,7.127222222222223
112.85,-23.45,10,10.533611111111112
112.85,-23.35,7,7.252222222222222
112.85,-23.25,8,7.256944444444445
112.85,-23.15,5,5.102222222222222
112.85,-23.05,8,8.252777777777778
112.85,-22.95,3,3.0855555555555556
112.85,-22.85,5,5.3277777777777775
112.85,-22.75,3,3.1527777777777777
112.85,-22.65,3,2.083611111111111
112.85,-22.55,2,2.0216666666666665
112.85,-22.45,3,3.1666666666666665
112.85,-22.35,3,3.1666666666666665
112.85,-22.25,5,5.243611111111111
112.85,-22.15,4,4.236388888888889
112.85,-22.05,4,4.111666666666666
112.85,-21.95,3,2.0030555555555556
112.85,-21.85,1,1.0833333333333333
112.85,-21.75,4,4.233333333333333
112.85,-21.65,1,1.1027777777777779
112.85,-21.55,2,2.0830555555555557
112.85,-21.35,3,3.374722222222222
112.85,-21.25,1,1.0027777777777778
112.85,-21.15,2,2.129722222222222
112.85,-21.05,2,2.0149999999999997
112.85,-20.95,3,3.1352777777777776
112.85,-20.85,2,2.1497222222222225
112.85,-20.75,3,3.186388888888889
112.85,-20.65,1,1.0005555555555556
112.85,-20.55,1,1.086111111111111
112.85,-20.45,2,2.2575000000000003
112.85,-20.35,1,1.0911111111111111
112.85,-20.15,2,1.0747222222222221
112.85,-19.95,1,2.3905555555555553
112.85,-19.75,2,2.089444444444444
112.85,-19.65,2,1.0338888888888889
112.85,-19.55,3,4.348888888888889
112.85,-19.45,1,1.1636111111111112
112.85,-19.35,1,1.0272222222222223
112.85,-19.25,2,1.0586111111111112
112.85,-18.45,1,1.0641666666666667
112.85,-17.45,1,1
112.85,-16.75,1,1.1394444444444445
112.85,-14.55,2,1.1108333333333333
112.85,-14.25,2,2.072222222222222
112.85,-13.95,1,1.093888888888889
112.85,-13.850000000000001,1,1.5930555555555554
112.85,-12.95,1,1.1469444444444445
112.85,-12.649999999999999,1,0
112.85,-12.05,1,2.281944444444444
112.95,-40.45,1,0
112.95,-36.650000000000006,1,1.163888888888889
112.95,-34.95,1,0
112.95,-34.75,2,2.1866666666666665
112.95,-34.55,2,1.0444444444444445
112.95,-34.25,1,0
112.95,-34.05,1,1.136111111111111
112.95,-33.25,2,2.157222222222222
112.95,-33.05,1,1.04
112.95,-32.95,3,2.292222222222222
112.95,-32.849999999999994,2,2.3516666666666666
112.95,-32.75,1,0
112.95,-32.650000000000006,1,1.075
112.95,-32.45,1,1.12
112.95,-32.25,1,0
112.95,-31.75,3,2.3277777777777775
112.95,-31.55,3,3.5725
112.95,-31.15,1,1.038888888888889
112.95,-31.05,1,1.166388888888889
112.95,-30.75,2,1.1505555555555556
112.95,-30.65,1,1.1658333333333333
112.95,-30.55,2,1.1583333333333334
112.95,-30.45,1,1.0775
112.95,-30.25,2,1.1611111111111112
112.95,-30.15,1,0
112.95,-29.95,2,1.1341666666666668
112.95,-29.85,6,6.74888888888889
112.95,-29.75,8,8.24611111111111
112.95,-29.65,7,4.6755555555555555
112.95,-29.55,3,0
112.95,-29.45,6,5.627222222222223
112.95,-29.35,3,2.1869444444444444
112.95,-29.25,2,1.3525
112.95,-29.15,1,1.1527777777777777
112.95,-29.05,3,2.2119444444444447
112.95,-28.95,3,3.4394444444444447
112.95,-28.85,2,2.201944444444444
112.95,-28.75,10,8.000277777777779
112.95,-28.65,4,4.436388888888889
112.95,-28.55,3,3.508055555555556
112.95,-28.45,6,7.070555555555556
112.95,-28.35,6,6.359722222222222
112.95,-28.25,10,9.13888888888889
112.95,-28.15,12,11.7575
112.95,-28.05,12,10.2425
112.95,-27.95,8,6.998333333333332
112.95,-27.85,10,7.942777777777778
112.95,-27.75,13,11.303888888888888
112.95,-27.65,12,10.258333333333333
112.95,-27.55,20,12.778055555555556
112.95,-27.45,25,24.695277777777775
112.95,-27.35,16,17.12388888888889
112.95,-27.25,22,25.152777777777775
112.95,-27.15,16,19.082222222222224
112.95,-27.05,19,17.033333333333335
112.95,-26.95,21,23.730833333333337
112.95,-26.85,14,9.853333333333332
112.95,-26.75,24,22.16333333333334
112.95,-26.65,11,10.414722222222222
112.95,-26.55,11,10.359444444444446
112.95,-26.45,7,7.2475000000000005
112.95,-26.35,10,9.591388888888886
112.95,-26.25,10,9.247222222222224
112.95,-26.15,8,9.15
112.95,-26.05,12,10.358055555555557
112.95,-25.95,8,5.559444444444444
112.95,-25.85,3,3.1719444444444447
112.95,-25.75,1,1.136388888888889
112.95,-25.65,1,1
112.95,-25.35,5,8.049444444444445
112.95,-25.25,5,6.798888888888889
112.95,-25.15,1,1.0308333333333333
112.95,-25.05,4,3.3275
112.95,-24.95,4,2.2275
112.95,-24.85,5,5.769166666666667
112.95,-24.75,4,7.815277777777777
112.95,-24.65,7,7.726666666666667
112.95,-24.55,11,11.642777777777775
112.95,-24.45,13,10.867499999999998
112.95,-24.35,22,22.628055555555548
112.95,-24.25,30,28.264444444444447
112.95,-24.15,32,34.49250000000001
112.95,-24.05,34,33.38083333333333
112.95,-23.95,29,27.402222222222218
112.95,-23.85,26,26.320555555555558
112.95,-23.75,17,16.860277777777778
112.95,-23.65,15,16.6875
112.95,-23.55,10,10.5075
112.95,-23.45,17,16.951944444444443
112.95,-23.35,9,9.167777777777777
112.95,-23.25,15,15.97777777777778
112.95,-23.15,8,10.30111111111111
112.95,-23.05,7,7.1800000000000015
112.95,-22.95,8,7.252777777777778
112.95,-22.85,4,5.244722222222222
112.95,-22.75,8,8.212499999999999
112.95,-22.65,6,6.416388888888887
112.95,-22.55,6,6.166388888888889
112.95,-22.45,6,6.081111111111111
112.95,-22.35,5,5.455555555555555
112.95,-22.25,1,1
112.95,-22.15,4,4.008055555555556
112.95,-22.05,2,2.083333333333333
112.95,-21.95,5,5.123888888888889
112.95,-21.85,5,5.164722222222222
112.95,-21.75,5,5.517222222222222
112.95,-21.65,2,2.1261111111111113
112.95,-21.55,5,4.158888888888889
112.95,-21.45,1,1.0833333333333333
112.95,-21.35,1,1
112.95,-21.25,1,1.0852777777777778
112.95,-21.15,2,1.0016666666666667
112.95,-20.95,1,1.0833333333333333
112.95,-20.75,1,1
112.95,-20.65,2,2.0858333333333334
112.95,-20.55,3,2.067222222222222
112.95,-20.45,2,2.0366666666666666
112.95,-20.35,2,2.1919444444444443
112.95,-20.25,1,1
112.95,-20.15,2,2.1830555555555557
112.95,-20.05,1,1.0002777777777778
112.95,-19.95,2,2.1572222222222224
112.95,-19.85,1,1.0858333333333334
112.95,-19.65,2,2.113611111111111
112.95,-19.45,1,1.05
112.95,-19.35,1,1.0830555555555557
112.95,-19.25,2,1.0722222222222222
112.95,-19.15,2,2.158888888888889
112.95,-19.05,3,3.344722222222222
112.95,-18.95,1,1.0216666666666667
112.95,-18.85,1,1.1141666666666667
112.95,-18.75,2,1.0775
112.95,-18.55,1,1.0002777777777778
112.95,-17.55,2,2.3672222222222223
112.95,-17.25,1,0
112.95,-17.15,1,1.0941666666666667
112.95,-16.65,1,0
112.95,-15.95,1,1.0819444444444444
112.95,-14.25,1,1.0958333333333334
112.95,-14.05,1,1.0491666666666666
112.95,-13.95,2,2.2972222222222225
112.95,-13.75,1,0
112.95,-12.45,1,1.3497222222222223
113.05,-36.25,1,1.0438888888888889
113.05,-35.849999999999994,1,1.2552777777777777
113.05,-35.55,1,1.0827777777777778
113.05,-35.25,1,1.1583333333333334
113.05,-35.05,1,1.1719444444444445
113.05,-34.75,1,1.1391666666666667
113.05,-34.650000000000006,2,2.1752777777777776
113.05,-34.55,1,1.111388888888889
113.05,-34.25,1,1.3411111111111111
113.05,-33.849999999999994,1,1.291388888888889
113.05,-33.55,2,2.019722222222222
113.05,-33.45,1,1.1775
113.05,-33.25,2,2.203888888888889
113.05,-33.05,1,1.166111111111111
113.05,-32.95,4,3.6861111111111113
113.05,-32.75,1,1.4502777777777778
113.05,-32.55,1,0
113.05,-32.45,1,1.1694444444444445
113.05,-32.349999999999994,1,1.2136111111111112
113.05,-32.05,3,2.187222222222222
113.05,-31.85,1,1.0355555555555556
113.05,-31.55,1,1.1358333333333333
113.05,-31.45,1,1.0833333333333333
113.05,-31.35,1,1.0222222222222221
113.05,-31.25,2,2.181111111111111
113.05,-30.95,2,2.2222222222222223
113.05,-30.85,3,3.1752777777777776
113.05,-30.65,3,2.1994444444444445
113.05,-30.45,2,1.3441666666666667
113.05,-30.25,3,0
113.05,-30.15,5,5.6866666666666665
113.05,-30.05,8,8.135277777777777
113.05,-29.95,9,7.764166666666667
113.05,-29.85,5,1.1636111111111112
113.05,-29.75,6,2.128333333333333
113.05,-29.65,2,1.156111111111111
113.05,-29.55,1,0
113.05,-29.45,4,3.708333333333333
113.05,-29.35,1,1.0552777777777778
113.05,-29.25,2,2.0255555555555556
113.05,-29.15,1,1.013611111111111
113.05,-29.05,4,3.4800000000000004
113.05,-28.95,5,5.027222222222223
113.05,-28.85,5,5.553888888888889
113.05,-28.75,7,8.516666666666667
113.05,-28.65,6,4.858055555555556
113.05,-28.55,8,8.174999999999999
113.05,-28.45,9,6.230555555555556
113.05,-28.35,14,10.389999999999999
113.05,-28.25,10,7.955277777777777
113.05,-28.15,13,7.650833333333334
113.05,-28.05,11,9.516944444444444
113.05,-27.95,16,15.816666666666666
113.05,-27.85,23,20.093611111111112
113.05,-27.75,17,15.061111111111112
113.05,-27.65,24,24.89138888888889
113.05,-27.55,19,20.32361111111111
113.05,-27.45,20,18.06472222222222
113.05,-27.35,19,16.92638888888889
113.05,-27.25,22,18.916111111111107
113.05,-27.15,16,12.378333333333334
113.05,-27.05,15,10.836666666666668
113.05,-26.95,10,9.546944444444446
113.05,-26.85,5,6.169444444444444
113.05,-26.75,5,4.620277777777778
113.05,-26.65,9,9.171111111111111
113.05,-26.55,5,3.3663888888888893
113.05,-26.45,5,4.473888888888888
113.05,-26.35,10,9.445833333333335
113.05,-26.25,7,7.988611111111111
113.05,-26.15,7,4.339166666666666
113.05,-26.05,2,2.0972222222222223
113.05,-25.35,2,3.4555555555555557
113.05,-25.25,1,1.005
113.05,-25.15,2,1.3836111111111111
113.05,-24.95,2,2.4611111111111112
113.05,-24.75,4,2.358611111111111
113.05,-24.65,3,2.958611111111111
113.05,-24.55,2,2.083611111111111
113.05,-24.45,3,3.0388888888888888
113.05,-24.35,1,1.0972222222222223
113.05,-24.25,3,4.102222222222222
113.05,-24.15,4,4.747777777777777
113.05,-24.05,7,8.475277777777778
113.05,-23.95,15,15.044722222222223
113.05,-23.85,19,18.687499999999996
113.05,-23.75,25,27.671388888888888
113.05,-23.65,39,40.086111111111116
113.05,-23.55,33,35.61111111111112
113.05,-23.45,35,36.51694444444445
113.05,-23.35,31,31.883888888888887
113.05,-23.25,17,19.108888888888888
113.05,-23.15,11,9.236944444444445
113.05,-23.05,11,12.528055555555556
113.05,-22.95,10,10.417222222222222
113.05,-22.85,12,13.444722222222222
113.05,-22.75,10,10.259444444444444
113.05,-22.65,11,12.416388888888887
113.05,-22.55,4,5.243055555555555
113.05,-22.45,10,11.411111111111111
113.05,-22.35,2,2.1638888888888888
113.05,-22.25,10,10.267222222222221
113.05,-22.15,7,6.1611111111111105
113.05,-22.05,5,5.194166666666667
113.05,-21.95,7,7.251388888888888
113.05,-21.85,2,2.1830555555555557
113.05,-21.75,6,6.251944444444445
113.05,-21.65,2,2.1280555555555556
113.05,-21.55,3,3.169722222222222
113.05,-21.45,4,4.388333333333334
113.05,-21.35,3,2.086388888888889
113.05,-21.25,5,5.411388888888889
113.05,-21.15,4,4.369722222222222
113.05,-21.05,4,3.2191666666666663
113.05,-20.95,2,2.0861111111111112
113.05,-20.85,2,2.1669444444444443
113.05,-20.75,1,0
113.05,-20.65,1,1
113.05,-20.45,1,0
113.05,-20.25,3,3.1455555555555557
113.05,-20.05,3,3.088888888888889
113.05,-19.95,2,1.0833333333333333
113.05,-19.85,3,2.1644444444444444
113.05,-19.75,2,2.1658333333333335
113.05,-19.65,1,1.1916666666666667
113.05,-19.55,1,1
113.05,-19.45,1,1
113.05,-19.25,1,1.0833333333333333
113.05,-18.95,1,1.0833333333333333
113.05,-18.85,3,2.0341666666666667
113.05,-18.75,1,1.0002777777777778
113.05,-18.65,5,5.880277777777778
113.05,-18.55,2,1
113.05,-18.35,1,1.083888888888889
113.05,-18.15,1,1.011111111111111
113.05,-17.35,1,1.1775
113.05,-14.649999999999999,1,0
113.05,-14.05,2,2.3266666666666667
113.05,-13.95,1,1.0616666666666668
113.05,-13.75,1,0
113.05,-12.850000000000001,1,1
113.05,-12.25,1,0
113.05,-12.149999999999999,1,1.1258333333333332
113.15,-43.95,1,1.0666666666666667
113.15,-36.650000000000006,1,1.1944444444444444
113.15,-35.95,1,1.05
113.15,-35.05,1,1.3330555555555557
113.15,-34.849999999999994,2,2.3469444444444445
113.15,-34.75,3,2.209722222222222
113.15,-34.650000000000006,1,1
113.15,-34.55,2,1.0122222222222221
113.15,-34.150000000000006,2,1.0038888888888888
113.15,-33.650000000000006,1,0
113.15,-33.25,1,1.0138888888888888
113.15,-33.150000000000006,2,1.1447222222222222
113.15,-33.05,2,2.1094444444444447
113.15,-32.95,1,1.3027777777777778
113.15,-32.75,2,2.075
113.15,-32.650000000000006,1,1.0327777777777778
113.15,-32.55,1,0
113.15,-32.45,1,1.211111111111111
113.15,-32.25,1,1.1827777777777777
113.15,-32.05,1,0
113.15,-31.95,1,1.1305555555555555
113.15,-31.75,2,1.1583333333333334
113.15,-31.65,1,1.1527777777777777
113.15,-31.55,1,2.2472222222222222
113.15,-31.45,2,2.361388888888889
113.15,-31.25,1,0
113.15,-31.15,1,1.158611111111111
113.15,-31.05,1,1.1163888888888889
113.15,-30.95,3,1.361388888888889
113.15,-30.75,1,0
113.15,-30.55,3,1.125
113.15,-30.45,2,2.2219444444444445
113.15,-30.35,7,7.939166666666667
113.15,-30.25,4,2.3780555555555556
113.15,-30.15,8,5.801388888888889
113.15,-30.05,5,3.668333333333333
113.15,-29.95,6,3.288333333333333
113.15,-29.85,4,4.493055555555555
113.15,-29.75,2,0
113.15,-29.65,3,3.502222222222222
113.15,-29.55,3,2.175
113.15,-29.45,4,4.452222222222222
113.15,-29.35,3,2.2844444444444445
113.15,-29.25,7,8.6
113.15,-29.15,5,2.3336111111111113
113.15,-29.05,5,3.502222222222222
113.15,-28.95,5,5.750277777777778
113.15,-28.85,4,4.684166666666666
113.15,-28.75,11,11.63777777777778
113.15,-28.65,12,11.690555555555557
113.15,-28.55,11,8.737777777777778
113.15,-28.45,17,15.570833333333333
113.15,-28.35,10,8.250277777777777
113.15,-28.25,17,16.007222222222225
113.15,-28.15,20,16.613055555555555
113.15,-28.05,28,29.67805555555556
113.15,-27.95,27,21.455833333333334
113.15,-27.85,29,25.493055555555557
113.15,-27.75,24,16.091944444444444
113.15,-27.65,19,16.035000000000004
113.15,-27.55,10,10.038611111111111
113.15,-27.45,17,14.855277777777776
113.15,-27.35,2,2.177777777777778
113.15,-27.25,7,6.858611111111111
113.15,-27.15,7,7.244722222222223
113.15,-27.05,4,4.605833333333333
113.15,-26.95,4,4.644166666666667
113.15,-26.85,4,4.291111111111111
113.15,-26.75,4,4.825833333333333
113.15,-26.65,5,4.366944444444444
113.15,-26.55,8,6.681666666666667
113.15,-26.45,8,9.4375
113.15,-26.35,5,3.3805555555555555
113.15,-26.25,3,2.3155555555555556
113.15,-25.65,3,2.1702777777777778
113.15,-25.55,2,2.4013888888888886
113.15,-25.45,1,2.3380555555555556
113.15,-25.25,1,4.124444444444444
113.15,-24.75,2,4.495
113.15,-24.55,2,2.2474999999999996
113.15,-24.45,1,1.2136111111111112
113.15,-24.35,1,0
113.15,-24.25,2,2.3108333333333335
113.15,-24.05,3,2.0808333333333335
113.15,-23.95,1,1.0747222222222221
113.15,-23.85,4,5.330833333333333
113.15,-23.75,5,5.263055555555556
113.15,-23.65,2,2.166388888888889
113.15,-23.55,7,7.178055555555556
113.15,-23.45,7,7.360833333333333
113.15,-23.35,14,14.324444444444442
113.15,-23.25,32,33.779722222222226
113.15,-23.15,40,40.148888888888884
113.15,-23.05,38,40.92527777777778
113.15,-22.95,35,39.3511111111111
113.15,-22.85,34,33.903888888888886
113.15,-22.75,15,15.585555555555556
113.15,-22.65,9,9.411111111111111
113.15,-22.55,10,10.750277777777779
113.15,-22.45,9,10.416111111111112
113.15,-22.35,11,10.1375
113.15,-22.25,10,12.538333333333334
113.15,-22.15,5,6.113055555555556
113.15,-22.05,9,9.675555555555555
113.15,-21.95,6,7.191388888888889
113.15,-21.85,10,9.421944444444446
113.15,-21.75,8,7.335
113.15,-21.65,7,6.214166666666666
113.15,-21.55,8,8.397222222222222
113.15,-21.45,5,5.297777777777778
113.15,-21.35,4,4.228055555555556
113.15,-21.25,1,1.2808333333333333
113.15,-21.05,4,4.2219444444444445
113.15,-20.95,2,2.2
113.15,-20.85,5,5.351944444444444
113.15,-20.75,3,2.118611111111111
113.15,-20.65,1,1.0833333333333333
113.15,-20.55,2,2.1752777777777776
113.15,-20.45,3,3.1350000000000002
113.15,-20.35,1,1.0725
113.15,-20.25,2,2.0947222222222224
113.15,-20.15,1,0
113.15,-19.85,1,1.0577777777777777
113.15,-19.75,1,1.0855555555555556
113.15,-19.65,1,1.083611111111111
113.15,-19.55,2,2.083611111111111
113.15,-19.45,2,2.1638888888888888
113.15,-19.35,2,1.0002777777777778
113.15,-19.25,1,1.0002777777777778
113.15,-19.05,3,2.0888888888888886
113.15,-18.85,3,3.105
113.15,-18.65,1,1.0469444444444445
113.15,-18.55,1,1
113.15,-18.45,2,2.158611111111111
113.15,-18.35,3,3.4941666666666666
113.15,-18.25,1,1.0191666666666668
113.15,-18.15,1,1.2077777777777778
113.15,-17.95,1,1.163888888888889
113.15,-17.75,1,1.0222222222222221
113.15,-17.65,1,1.1030555555555555
113.15,-17.45,1,1.0047222222222223
113.15,-17.35,1,1.9955555555555555
113.15,-16.65,1,1.1855555555555555
113.15,-16.15,1,1.0022222222222221
113.15,-14.25,1,1.2663888888888888
113.15,-14.149999999999999,1,1.0222222222222221
113.15,-13.850000000000001,1,1.0122222222222221
113.15,-13.75,1,0
113.15,-13.55,1,1.0275
113.15,-12.649999999999999,1,1.1391666666666667
113.15,-12.45,1,0
113.25,-36.45,1,0
