lon,lat,unique_vessels,total_hours
110.35,-12.25,1,0
110.35,-12.149999999999999,2,1.0997222222222223
110.45,-63.349999999999994,1,0
110.45,-61.55,1,0
110.45,-38.349999999999994,1,1.1722222222222223
110.45,-38.150000000000006,1,1.1880555555555556
110.45,-36.75,1,1.0422222222222222
110.45,-36.650000000000006,1,1.193888888888889
110.45,-35.55,1,1.0330555555555556
110.45,-34.05,1,1.0833333333333333
110.45,-33.95,1,0
110.45,-33.349999999999994,1,1.2302777777777778
110.45,-32.849999999999994,1,1.0030555555555556
110.45,-32.75,2,2.2466666666666666
110.45,-32.55,2,5.8630555555555555
110.45,-32.349999999999994,1,1.3363888888888888
110.45,-32.25,1,1.3997222222222223
110.45,-32.150000000000006,1,1.15
110.45,-32.05,1,1.123888888888889
110.45,-31.65,1,0
110.45,-31.55,1,0
110.45,-31.45,1,1
110.45,-31.25,2,2.5027777777777778
110.45,-31.05,2,2.276666666666667
110.45,-30.95,1,0
110.45,-30.85,1,1.0663888888888888
110.45,-30.75,3,3.5975
110.45,-30.55,1,1.1527777777777777
110.45,-30.45,1,1.163888888888889
110.45,-30.35,2,2.263888888888889
110.45,-30.25,1,1
110.45,-30.15,2,1.0555555555555556
110.45,-30.05,1,1.0008333333333332
110.45,-29.95,1,1.011388888888889
110.45,-29.85,1,1.3808333333333334
110.45,-29.55,2,1.0830555555555557
110.45,-29.45,1,1.0530555555555556
110.45,-29.25,1,1.0830555555555557
110.45,-28.85,1,0
110.45,-28.65,2,2.0777777777777775
110.45,-28.45,1,1.0194444444444444
110.45,-28.05,1,1.1277777777777778
110.45,-27.95,2,2.136111111111111
110.45,-27.85,1,1.0827777777777778
110.45,-27.55,1,0
110.45,-27.15,1,1
110.45,-27.05,1,1.038888888888889
110.45,-26.95,1,1.0163888888888888
110.45,-26.85,1,1.083888888888889
110.45,-26.65,1,1
110.45,-26.45,1,1.0252777777777777
110.45,-26.15,1,1.033611111111111
110.45,-25.85,1,1.1355555555555557
110.45,-25.65,1,1
110.45,-25.45,1,1
110.45,-25.35,1,1.0830555555555557
110.45,-25.25,1,1.0363888888888888
110.45,-25.05,1,0
110.45,-24.25,3,2.3875
110.45,-24.15,2,2.1083333333333334
110.45,-24.05,5,5.152777777777778
110.45,-23.95,4,4.227222222222222
110.45,-23.85,5,5.357222222222221
110.45,-23.75,5,5.002222222222223
110.45,-23.65,4,4.168055555555555
110.45,-23.55,2,1.2138888888888888
110.45,-23.45,2,2.0858333333333334
110.45,-23.35,3,1.0802777777777777
110.45,-23.25,3,3.0683333333333334
110.45,-23.15,4,3.2438888888888893
110.45,-23.05,10,10.316111111111109
110.45,-22.95,8,5.084722222222222
110.45,-22.85,16,12.36027777777778
110.45,-22.75,10,7.252222222222221
110.45,-22.65,9,6.223611111111111
110.45,-22.55,5,3.1644444444444444
110.45,-22.45,1,0
110.45,-22.35,1,1.1527777777777777
110.45,-22.25,2,1
110.45,-22.05,3,3.028611111111111
110.45,-21.95,3,2.1358333333333333
110.45,-21.85,4,2.008888888888889
110.45,-21.75,5,4.238888888888889
110.45,-21.65,2,2.0808333333333335
110.45,-21.55,7,3.0700000000000003
110.45,-21.45,3,2.1080555555555556
110.45,-21.35,6,4.230555555555556
110.45,-21.25,5,4
110.45,-21.15,6,6.189166666666667
110.45,-21.05,6,5.216111111111111
110.45,-20.95,2,0
110.45,-20.85,3,3.2977777777777777
110.45,-20.75,3,3.083333333333333
110.45,-20.65,3,3.1666666666666665
110.45,-20.55,5,5.187222222222222
110.45,-20.45,2,2.052777777777778
110.45,-20.25,5,5.230555555555555
110.45,-20.15,3,2.1077777777777778
110.45,-20.05,2,1
110.45,-19.95,1,1
110.45,-19.75,1,1.0805555555555555
110.45,-19.65,1,1
110.45,-19.45,1,1
110.45,-18.55,1,1.0197222222222222
110.45,-17.75,1,1.0083333333333333
110.45,-17.55,1,1.0716666666666668
110.45,-17.35,1,1.0161111111111112
110.45,-17.05,1,0
110.45,-16.25,1,0
110.45,-15.149999999999999,1,1.1441666666666668
110.45,-14.95,2,1.1472222222222221
110.45,-14.850000000000001,1,1.1558333333333333
110.45,-14.75,1,0
110.45,-14.649999999999999,1,0
110.45,-14.55,1,1.1411111111111112
110.45,-14.45,2,2.164722222222222
110.45,-14.350000000000001,1,1.0058333333333334
110.45,-14.149999999999999,1,1.17
110.45,-14.05,1,1.0805555555555555
110.45,-13.05,1,1.0952777777777778
110.45,-12.95,2,1.2558333333333334
110.45,-12.75,1,0
110.45,-12.55,1,0
110.45,-12.45,1,0
110.45,-12.350000000000001,1,1.2858333333333334
110.45,-12.149999999999999,1,0
110.45,-12.05,1,0
110.55,-62.349999999999994,1,1.1558333333333333
110.55,-41.650000000000006,1,0
110.55,-35.95,1,1.0975
110.55,-35.349999999999994,1,1
110.55,-35.25,1,1.086111111111111
110.55,-34.849999999999994,1,1.0602777777777779
110.55,-33.849999999999994,1,1.0805555555555555
110.55,-33.75,1,1.155
110.55,-33.650000000000006,1,1.163888888888889
110.55,-33.25,1,1.263611111111111
110.55,-33.05,1,1.2255555555555555
110.55,-32.95,1,1.041111111111111
110.55,-32.75,1,8.349444444444444
110.55,-32.650000000000006,1,2.2424999999999997
110.55,-32.55,1,3.584722222222222
110.55,-32.45,1,2.2591666666666663
110.55,-32.349999999999994,1,2.3
110.55,-32.25,1,1.0833333333333333
110.55,-32.05,1,1.0169444444444444
110.55,-31.95,1,1.0366666666666666
110.55,-31.75,1,1
110.55,-31.55,3,3.6825
110.55,-31.35,2,2.735555555555556
110.55,-31.15,2,1.0002777777777778
110.55,-31.05,1,1.0752777777777778
110.55,-30.85,3,2.240555555555556
110.55,-30.75,2,2.186111111111111
110.55,-30.65,1,1.2194444444444446
110.55,-30.45,2,2.0888888888888886
110.55,-30.35,1,1.083611111111111
110.55,-30.15,1,1.3
110.55,-29.75,1,1.0166666666666666
110.55,-29.65,1,1.0002777777777778
110.55,-29.35,1,1.0005555555555556
110.55,-29.25,1,1.0002777777777778
110.55,-28.75,1,1.0825
110.55,-28.25,1,0
110.55,-28.15,2,2.002222222222222
110.55,-28.05,1,1.0808333333333333
110.55,-27.95,1,1.35
110.55,-27.65,1,1.001111111111111
110.55,-27.45,1,1
110.55,-27.25,2,2.196944444444444
110.55,-26.75,1,1
110.55,-26.55,1,1.0055555555555555
110.55,-26.25,1,1.1083333333333334
110.55,-25.75,1,1
110.55,-25.65,1,1.2308333333333332
110.55,-25.55,1,1
110.55,-25.35,2,2.2330555555555556
110.55,-24.45,2,1.0005555555555556
110.55,-24.35,4,4.326111111111111
110.55,-24.25,6,6.473888888888888
110.55,-24.15,4,4.174722222222222
110.55,-24.05,4,3.132777777777778
110.55,-23.95,7,5.3163888888888895
110.55,-23.85,3,1.0305555555555554
110.55,-23.65,3,2.0830555555555557
110.55,-23.55,4,4.323055555555555
110.55,-23.45,2,2.0777777777777775
110.55,-23.35,7,7.148611111111111
110.55,-23.25,12,11.341111111111113
110.55,-23.15,9,5.168611111111112
110.55,-23.05,14,11.48277777777778
110.55,-22.95,12,6.3869444444444445
110.55,-22.85,6,4.131111111111111
110.55,-22.75,2,2.0005555555555556
110.55,-22.65,1,1.2002777777777778
110.55,-22.25,5,5.189166666666667
110.55,-22.15,4,1
110.55,-22.05,2,2.0825
110.55,-21.95,2,2.1555555555555554
110.55,-21.85,2,1.0444444444444445
110.55,-21.75,6,4.164166666666667
110.55,-21.65,4,3.200277777777778
110.55,-21.55,9,7.272222222222222
110.55,-21.45,5,4.083611111111111
110.55,-21.35,5,4.183055555555555
110.55,-21.25,2,1
110.55,-21.15,1,1.1580555555555556
110.55,-21.05,1,1.0027777777777778
110.55,-20.95,2,2.0830555555555557
110.55,-20.85,3,3.1916666666666664
110.55,-20.75,3,3.0880555555555556
110.55,-20.65,1,1.3108333333333333
110.55,-20.55,1,0
110.55,-20.45,5,5.125
110.55,-20.35,3,2.0975
110.55,-20.25,2,1.0827777777777778
110.55,-20.05,1,1.011111111111111
110.55,-19.95,1,1.3419444444444444
110.55,-19.85,1,1.0830555555555557
110.55,-19.75,1,1.2361111111111112
110.55,-19.55,1,1.0197222222222222
110.55,-18.75,1,1.0827777777777778
110.55,-18.35,1,1.0811111111111111
110.55,-18.15,1,1.0438888888888889
110.55,-17.95,1,1.1094444444444445
110.55,-17.75,1,0
110.55,-17.55,1,1.1225
110.55,-17.35,1,1.1722222222222223
110.55,-15.649999999999999,1,0
110.55,-15.350000000000001,1,0
110.55,-15.05,1,0
110.55,-14.95,1,1
110.55,-14.850000000000001,1,0
110.55,-14.75,1,1.0858333333333334
110.55,-14.55,1,1
110.55,-14.45,1,1.4836111111111112
110.55,-14.25,2,1.1969444444444444
110.55,-13.45,1,0
110.55,-13.25,1,0
110.55,-12.649999999999999,1,0
110.55,-12.149999999999999,1,1.1352777777777778
110.55,-12.05,1,1.133888888888889
110.65,-40.849999999999994,1,1.15
110.65,-38.150000000000006,2,2.2219444444444445
110.65,-36.75,1,1.0186111111111111
110.65,-36.650000000000006,1,1.0472222222222223
110.65,-35.75,1,1.0833333333333333
110.65,-34.650000000000006,1,1.0747222222222221
110.65,-34.349999999999994,1,1.1777777777777778
110.65,-33.25,1,1.1027777777777779
110.65,-32.95,1,1.228611111111111
110.65,-32.75,2,2.086388888888889
110.65,-32.650000000000006,1,8.890555555555554
110.65,-32.55,1,4.698611111111111
110.65,-32.45,1,1.2833333333333334
110.65,-31.85,1,1.1222222222222222
110.65,-31.55,1,1.011111111111111
110.65,-31.25,5,4.996666666666666
110.65,-31.15,1,1.0083333333333333
110.65,-31.05,1,1.1558333333333333
110.65,-30.95,3,3.511388888888889
110.65,-30.65,1,1.0775
110.65,-30.55,3,2.1419444444444444
110.65,-30.35,3,2.2469444444444444
110.65,-30.15,1,1
110.65,-30.05,1,1.2275
110.65,-29.85,1,1.0830555555555557
110.65,-29.65,1,1.083611111111111
110.65,-29.55,1,1.0558333333333334
110.65,-29.45,2,2.0941666666666663
110.65,-29.05,1,0
110.65,-28.85,2,2.2055555555555557
110.65,-28.55,1,1
110.65,-28.45,1,1.1827777777777777
110.65,-28.35,2,2.083611111111111
110.65,-28.25,2,2.025
110.65,-28.15,1,1.1358333333333333
110.65,-28.05,1,1.4252777777777779
110.65,-27.85,1,1.0002777777777778
110.65,-27.75,1,0
110.65,-27.65,1,1
110.65,-27.35,1,1.025
110.65,-27.25,1,1.0833333333333333
110.65,-27.15,1,1.0694444444444444
110.65,-27.05,1,1.0822222222222222
110.65,-26.85,2,2.133611111111111
110.65,-26.65,1,1.15
110.65,-26.35,1,1.0527777777777778
110.65,-26.15,1,1.0027777777777778
110.65,-26.05,1,0
110.65,-25.95,1,1
110.65,-25.85,1,1.0833333333333333
110.65,-25.65,1,1
110.65,-25.45,2,1.3827777777777779
110.65,-24.95,1,1.0138888888888888
110.65,-24.75,3,2.4294444444444445
110.65,-24.65,1,1
110.65,-24.55,5,5.590833333333333
110.65,-24.45,8,7.3125
110.65,-24.35,6,6.389444444444445
110.65,-24.25,7,6.328333333333333
110.65,-24.15,5,4.198888888888889
110.65,-24.05,1,1.0494444444444444
110.65,-23.95,2,2.0300000000000002
110.65,-23.85,2,2.0583333333333336
110.65,-23.75,3,3.0605555555555553
110.65,-23.65,5,4.197222222222223
110.65,-23.55,9,8.514444444444445
110.65,-23.45,14,12.088333333333333
110.65,-23.35,12,7.236388888888889
110.65,-23.25,14,8.341111111111111
110.65,-23.15,4,3.499722222222222
110.65,-23.05,2,2.1230555555555557
110.65,-22.95,1,1.0830555555555557
110.65,-22.85,1,1.1302777777777777
110.65,-22.55,3,2.082777777777778
110.65,-22.45,4,4.170277777777778
110.65,-22.35,2,1.033611111111111
110.65,-22.25,1,1
110.65,-22.15,3,2.0975
110.65,-22.05,4,2.1805555555555554
110.65,-21.95,6,5.1125
110.65,-21.85,7,3.108333333333333
110.65,-21.75,9,6.563055555555555
110.65,-21.65,2,2
110.65,-21.55,5,3.250277777777778
110.65,-21.45,1,0
110.65,-21.35,1,1.0358333333333334
110.65,-21.25,2,2.163611111111111
110.65,-21.15,3,3.0036111111111112
110.65,-21.05,5,4.247777777777777
110.65,-20.95,2,2.158333333333333
110.65,-20.85,2,1
110.65,-20.75,1,1.0338888888888889
110.65,-20.65,4,4.127777777777778
110.65,-20.55,2,1.0808333333333333
110.65,-20.45,1,1.1419444444444444
110.65,-20.05,1,1.0833333333333333
110.65,-19.95,1,1.0002777777777778
110.65,-19.85,1,1.083611111111111
110.65,-19.75,1,1.041111111111111
110.65,-19.55,1,1.0830555555555557
110.65,-19.45,1,1.0497222222222222
110.65,-19.35,1,1.0086111111111111
110.65,-19.05,1,1
110.65,-18.95,1,1.0002777777777778
110.65,-18.75,1,1.0222222222222221
110.65,-18.55,1,1.0605555555555555
110.65,-18.05,1,1.0972222222222223
110.65,-16.25,1,1.0525
110.65,-16.05,1,1.1502777777777777
110.65,-15.350000000000001,1,1.0080555555555555
110.65,-15.149999999999999,2,2.2758333333333334
110.65,-14.649999999999999,1,1.1325
110.65,-14.350000000000001,2,2.1469444444444443
110.65,-12.75,1,0
110.65,-12.649999999999999,2,1.2930555555555556
110.65,-12.25,2,2.0811111111111114
110.75,-59.349999999999994,1,0
110.75,-43.55,1,0
110.75,-42.45,1,0
110.75,-38.349999999999994,1,1.0775
110.75,-35.55,1,1.0197222222222222
110.75,-35.349999999999994,1,1
110.75,-35.25,1,1
110.75,-34.05,1,1.0833333333333333
110.75,-33.55,1,1.0591666666666666
110.75,-33.150000000000006,1,1.2477777777777779
110.75,-32.95,1,1.1941666666666666
110.75,-32.849999999999994,1,1.0166666666666666
110.75,-32.75,1,2.5255555555555556
110.75,-32.650000000000006,1,10.892777777777779
110.75,-32.55,1,9.573333333333332
110.75,-32.45,1,2.2747222222222225
110.75,-32.349999999999994,1,1.2408333333333332
110.75,-32.25,2,2.192222222222222
110.75,-31.95,2,2.2080555555555557
110.75,-31.75,1,1.1613888888888888
110.75,-31.65,2,2.1638888888888888
110.75,-31.45,1,1.1111111111111112
110.75,-31.25,2,1.1413888888888888
110.75,-31.15,1,1.1608333333333334
110.75,-31.05,2,2.006111111111111
110.75,-30.95,1,1.1636111111111112
110.75,-30.85,2,2.466666666666667
110.75,-30.65,2,2.144444444444445
110.75,-30.55,1,1.086111111111111
110.75,-30.35,1,1.0830555555555557
110.75,-30.25,1,1.1775
110.75,-29.85,1,1.0077777777777779
110.75,-29.65,1,0
110.75,-29.35,1,1.0830555555555557
110.75,-28.85,1,1.0005555555555556
110.75,-28.65,2,2.166666666666667
110.75,-28.45,2,2.0861111111111112
110.75,-28.05,1,1
110.75,-27.55,1,1.0002777777777778
110.75,-27.35,1,1.0666666666666667
110.75,-27.25,1,1.0641666666666667
110.75,-27.05,1,1.0333333333333334
110.75,-26.45,1,1.1383333333333334
110.75,-26.35,1,1.0191666666666668
110.75,-26.25,1,1.0833333333333333
110.75,-26.05,1,1.0833333333333333
110.75,-25.85,1,1.0002777777777778
110.75,-25.65,1,1.1780555555555556
110.75,-25.15,1,1.0002777777777778
110.75,-24.95,2,2.283888888888889
110.75,-24.85,4,3.0613888888888887
110.75,-24.75,4,4.27
110.75,-24.65,5,4.190277777777778
110.75,-24.55,6,6.2636111111111115
110.75,-24.45,4,4.070277777777778
110.75,-24.35,3,1
110.75,-24.25,2,2.0861111111111112
110.75,-24.15,2,2.052777777777778
110.75,-24.05,7,6.144166666666667
110.75,-23.95,5,4.4752777777777775
110.75,-23.85,12,10.261388888888888
110.75,-23.75,12,8.335
110.75,-23.65,14,9.58527777777778
110.75,-23.55,12,7.277222222222223
110.75,-23.45,8,6.341111111111111
110.75,-23.35,3,2.063888888888889
110.75,-23.25,1,0
110.75,-23.15,2,1.0019444444444445
110.75,-22.85,1,1.111388888888889
110.75,-22.75,2,2.083611111111111
110.75,-22.65,5,4.0875
110.75,-22.55,2,1.08
110.75,-22.45,2,1.0611111111111111
110.75,-22.35,6,4.083333333333333
110.75,-22.25,5,2.136388888888889
110.75,-22.15,5,3.24
110.75,-22.05,5,4.133611111111112
110.75,-21.95,7,4.163611111111111
110.75,-21.85,2,2.0027777777777778
110.75,-21.75,3,2.0483333333333333
110.75,-21.65,1,1.0002777777777778
110.75,-21.45,1,1.0358333333333334
110.75,-21.35,5,5.250277777777778
110.75,-21.25,2,2.1658333333333335
110.75,-21.15,2,1.333611111111111
110.75,-21.05,2,2.1555555555555554
110.75,-20.95,2,2.0416666666666665
110.75,-20.85,3,4.130555555555556
110.75,-20.75,1,1.0777777777777777
110.75,-20.35,1,1.0830555555555557
110.75,-20.15,2,2.136388888888889
110.75,-19.65,1,1
110.75,-19.55,1,1.1858333333333333
110.75,-19.35,1,1.0330555555555556
110.75,-19.25,2,2.0727777777777776
110.75,-19.15,2,2.241388888888889
110.75,-18.95,2,2.250277777777778
110.75,-18.75,1,1
110.75,-18.35,1,1.1402777777777777
110.75,-18.25,1,1.0194444444444444
110.75,-16.65,1,1.1530555555555555
110.75,-16.45,1,1.0305555555555554
110.75,-15.95,1,1.0530555555555556
110.75,-15.75,1,1.0386111111111112
110.75,-15.55,1,1.0719444444444444
110.75,-15.45,1,0
110.75,-15.350000000000001,1,1.0777777777777777
110.75,-14.45,1,1.1725
110.75,-14.350000000000001,1,1.0611111111111111
110.75,-14.25,2,2.6619444444444444
110.75,-14.149999999999999,1,1.2133333333333334
110.75,-13.149999999999999,1,0
110.75,-12.95,2,1.1080555555555556
110.75,-12.75,1,0
110.75,-12.55,1,1.4538888888888888
110.75,-12.25,1,1.1333333333333333
110.75,-12.149999999999999,2,1.0194444444444444
110.75,-12.05,1,0
110.85,-36.75,1,1.2308333333333332
110.85,-36.650000000000006,1,1.1080555555555556
110.85,-35.95,1,1.4080555555555556
110.85,-35.75,1,1.0830555555555557
110.85,-34.95,1,1.1658333333333333
110.85,-34.349999999999994,1,1.1722222222222223
110.85,-33.849999999999994,2,1.1141666666666667
110.85,-33.650000000000006,1,1.0030555555555556
110.85,-33.45,1,1.2847222222222223
110.85,-33.25,1,0
110.85,-32.95,1,1.0575
110.85,-32.75,1,5.041944444444444
110.85,-32.650000000000006,1,8.716666666666665
110.85,-32.55,1,5.308055555555555
110.85,-32.45,2,2.8008333333333333
110.85,-32.349999999999994,1,1.7336111111111112
110.85,-32.25,1,2.483611111111111
110.85,-32.150000000000006,1,1.1575
110.85,-32.05,2,2.0166666666666666
110.85,-31.75,1,1.5591666666666666
110.85,-31.65,1,1
110.85,-31.55,1,1.1666666666666667
110.85,-31.45,2,2.3130555555555556
110.85,-31.35,3,3.120277777777778
110.85,-31.15,4,4.360555555555555
110.85,-30.85,1,1.1611111111111112
110.85,-30.75,3,3.418333333333334
110.85,-30.55,2,2.0255555555555556
110.85,-30.45,2,2.245277777777778
110.85,-30.35,1,1.0033333333333334
110.85,-30.05,1,0
110.85,-29.95,1,1.0002777777777778
110.85,-29.85,1,1
110.85,-29.65,1,1.083611111111111
110.85,-29.45,1,1.011111111111111
110.85,-29.15,1,1.0527777777777778
110.85,-29.05,1,1.1336111111111111
110.85,-28.95,1,1.001111111111111
110.85,-28.65,2,2.0444444444444443
110.85,-28.55,1,1.083611111111111
110.85,-28.45,1,1.2191666666666667
110.85,-28.35,1,0
110.85,-28.25,1,1
110.85,-27.85,1,1.005
110.85,-27.75,2,2
110.85,-27.45,1,1
110.85,-27.15,2,2.0869444444444447
110.85,-27.05,1,1.0830555555555557
110.85,-26.75,1,1.11
110.85,-26.65,2,2.116944444444444
110.85,-26.55,1,1.0611111111111111
110.85,-26.45,1,1.0083333333333333
110.85,-26.15,1,1.0275
110.85,-26.05,1,1.0833333333333333
110.85,-25.65,1,1.1308333333333334
110.85,-25.35,2,2.151666666666667
110.85,-25.25,1,1.0744444444444445
110.85,-25.15,2,2.188888888888889
110.85,-25.05,5,4.271944444444444
110.85,-24.95,4,4.241944444444444
110.85,-24.85,3,3.0844444444444443
110.85,-24.75,6,6.5325
110.85,-24.65,4,2.013888888888889
110.85,-24.55,1,1.0002777777777778
110.85,-24.45,2,2.0830555555555557
110.85,-24.35,2,1.0633333333333332
110.85,-24.25,5,4.135555555555555
110.85,-24.15,9,7.466388888888889
110.85,-24.05,9,7.145833333333334
110.85,-23.95,16,10.34388888888889
110.85,-23.85,11,7.2363888888888885
110.85,-23.75,8,6.280833333333333
110.85,-23.65,5,2.0025
110.85,-23.55,2,2.0777777777777775
110.85,-23.15,2,2.1775
110.85,-23.05,1,1.0469444444444445
110.85,-22.95,3,3.1419444444444444
110.85,-22.85,5,3.315555555555555
110.85,-22.75,2,1.0033333333333334
110.85,-22.65,3,2.080277777777778
110.85,-22.55,5,4.196666666666666
110.85,-22.45,6,4.1775
110.85,-22.35,5,3.2991666666666664
110.85,-22.25,8,5.054166666666667
110.85,-22.15,5,4.227222222222222
110.85,-22.05,3,1.0116666666666667
110.85,-21.95,2,2.019722222222222
110.85,-21.75,1,1
110.85,-21.65,2,2.0830555555555557
110.85,-21.55,5,5.5275
110.85,-21.45,4,3.0391666666666666
110.85,-21.25,4,4.087777777777778
110.85,-21.15,2,1.0830555555555557
110.85,-21.05,4,3.13
110.85,-20.55,1,1.0002777777777778
110.85,-19.95,1,1.0477777777777777
110.85,-19.75,1,1.013611111111111
110.85,-19.55,2,2.0725
110.85,-19.45,1,1.0833333333333333
110.85,-19.35,1,0
110.85,-19.05,1,1.0805555555555555
110.85,-18.75,1,1
110.85,-18.55,2,2.0669444444444443
110.85,-18.35,1,1.255
110.85,-17.25,1,1.0191666666666668
110.85,-17.05,1,1.0722222222222222
110.85,-16.85,1,1.1166666666666667
110.85,-16.45,1,1.1197222222222223
110.85,-16.15,1,1.211111111111111
110.85,-15.55,1,1.0780555555555555
110.85,-15.45,1,0
110.85,-14.95,1,1.1005555555555555
110.85,-14.75,1,1.08
110.85,-14.649999999999999,1,1.075
110.85,-14.05,1,1.0472222222222223
110.85,-13.350000000000001,1,0
110.85,-13.25,1,0
110.85,-12.55,1,1.261388888888889
110.85,-12.149999999999999,1,1.1469444444444445
110.85,-12.05,1,1.0408333333333333
110.95,-62.349999999999994,1,1.0941666666666667
110.95,-61.45,1,1.0577777777777777
110.95,-59.349999999999994,1,1.0925
110.95,-40.75,1,1.3138888888888889
110.95,-38.150000000000006,2,2.325277777777778
110.95,-35.55,1,1.2555555555555555
110.95,-34.55,1,1.1555555555555554
110.95,-34.150000000000006,1,1
110.95,-33.25,1,1.018888888888889
110.95,-33.150000000000006,1,1.1394444444444445
110.95,-32.95,1,1.1994444444444445
110.95,-32.849999999999994,1,1.063611111111111
110.95,-32.75,1,2.148888888888889
110.95,-32.650000000000006,1,3.3177777777777777
110.95,-32.55,1,1.1502777777777777
110.95,-32.45,1,3.466666666666667
110.95,-32.25,1,1.0416666666666667
110.95,-32.150000000000006,1,1.2419444444444445
110.95,-31.95,1,0
110.95,-31.85,3,3.1752777777777776
110.95,-31.65,1,1.1244444444444444
110.95,-31.55,1,1.1472222222222221
110.95,-31.45,2,2.1108333333333333
110.95,-31.35,4,4.530277777777778
110.95,-31.15,1,1.011111111111111
110.95,-31.05,2,2.3325
110.95,-30.95,1,1.113888888888889
110.95,-30.85,3,3.3533333333333335
110.95,-30.75,2,2.386111111111111
110.95,-30.65,2,2.013055555555556
110.95,-30.05,1,1.2725
110.95,-29.55,1,1.1027777777777779
110.95,-29.45,1,1
110.95,-29.05,1,1.0847222222222221
110.95,-28.85,2,2.0036111111111112
110.95,-28.75,2,2.1197222222222223
110.95,-27.95,1,1
110.95,-27.65,1,1
110.95,-27.55,1,1.0555555555555556
110.95,-27.45,1,1.0422222222222222
110.95,-27.35,1,1.0302777777777778
110.95,-26.95,1,1.0022222222222221
110.95,-26.85,3,3.2083333333333335
110.95,-26.75,1,1.0027777777777778
110.95,-26.65,1,1.033611111111111
110.95,-26.25,1,1
110.95,-25.85,1,1.15
110.95,-25.75,1,1.0747222222222221
110.95,-25.55,2,2.0888888888888886
110.95,-25.45,1,1.0005555555555556
110.95,-25.35,4,3.025
110.95,-25.25,3,3.1030555555555557
110.95,-25.15,7,5.244722222222222
110.95,-25.05,4,4.171388888888889
110.95,-24.95,5,4.3875
110.95,-24.85,3,3.3266666666666667
110.95,-24.75,4,3.166111111111111
110.95,-24.65,5,4.255833333333333
110.95,-24.55,4,2.000277777777778
110.95,-24.45,9,8.587222222222222
110.95,-24.35,11,8.39611111111111
110.95,-24.25,12,10.728333333333333
110.95,-24.15,15,13.580555555555556
110.95,-24.05,8,4.207777777777778
110.95,-23.95,6,3.155277777777778
110.95,-23.85,2,1.0330555555555556
110.95,-23.75,1,1.0002777777777778
110.95,-23.35,4,3.0891666666666664
110.95,-23.25,2,1.2725
110.95,-23.15,3,2.0833333333333335
110.95,-23.05,2,2.1419444444444444
110.95,-22.95,4,1.08
110.95,-22.85,4,3.166388888888889
110.95,-22.75,4,2.1055555555555556
110.95,-22.65,6,4.198333333333333
110.95,-22.55,9,5.296944444444445
110.95,-22.45,6,2.0830555555555557
110.95,-22.35,2,2.3388888888888886
110.95,-22.25,2,1.005
110.95,-22.15,1,1.0830555555555557
110.95,-21.95,3,3.128611111111111
110.95,-21.85,2,2
110.95,-21.75,4,4.268888888888889
110.95,-21.65,2,2.124722222222222
110.95,-21.45,4,4.203333333333333
110.95,-21.35,2,2.083333333333333
110.95,-21.25,1,1.011388888888889
110.95,-20.75,2,2.132777777777778
110.95,-20.55,1,1
110.95,-20.35,1,1
110.95,-20.15,1,1.0830555555555557
110.95,-19.95,1,1.1688888888888889
110.95,-19.65,1,1
110.95,-19.35,1,1.0830555555555557
110.95,-19.05,2,1.0830555555555557
110.95,-18.95,1,1.0002777777777778
110.95,-18.85,1,1.0302777777777778
110.95,-17.95,1,0
110.95,-17.65,1,1.413888888888889
110.95,-17.45,1,1.041388888888889
110.95,-17.15,1,1.0416666666666667
110.95,-16.85,1,1.0752777777777778
110.95,-16.65,1,1.1747222222222222
110.95,-16.45,1,1.0119444444444445
110.95,-15.649999999999999,1,0
110.95,-14.850000000000001,1,0
110.95,-14.45,1,1.1077777777777778
110.95,-14.05,2,2.111944444444444
110.95,-13.95,1,1.2330555555555556
110.95,-13.25,1,1.0130555555555556
110.95,-13.149999999999999,2,0
110.95,-12.55,1,0
110.95,-12.45,3,1.0663888888888888
110.95,-12.25,1,1.5694444444444444
110.95,-12.149999999999999,1,1.1080555555555556
110.95,-12.05,1,0
111.05,-43.55,1,1.2083333333333333
111.05,-41.650000000000006,1,0
111.05,-36.75,1,1.0086111111111111
111.05,-36.650000000000006,1,1.2638888888888888
111.05,-35.75,1,1
111.05,-35.349999999999994,2,2.000277777777778
111.05,-34.45,1,1.166388888888889
111.05,-33.849999999999994,1,1.1308333333333334
111.05,-33.55,1,1.0144444444444445
111.05,-33.45,2,2.0619444444444444
111.05,-33.150000000000006,1,1.0258333333333334
111.05,-32.95,1,1.0138888888888888
111.05,-32.650000000000006,2,3.6391666666666667
111.05,-32.45,1,4.675
111.05,-32.349999999999994,1,1.1330555555555555
111.05,-32.25,3,2.016388888888889
111.05,-32.150000000000006,1,1.0827777777777778
111.05,-32.05,1,1
111.05,-31.95,3,2.3291666666666666
111.05,-31.65,2,2.2391666666666667
111.05,-31.55,1,1.0030555555555556
111.05,-31.35,2,2.263888888888889
111.05,-31.25,3,3.0391666666666666
111.05,-31.15,1,1.4005555555555556
111.05,-30.95,2,2.4252777777777776
111.05,-30.75,1,0
111.05,-30.65,1,1.0802777777777777
111.05,-30.55,1,1.0805555555555555
111.05,-30.25,1,1.0830555555555557
111.05,-30.05,1,1.0830555555555557
111.05,-29.95,1,1.0030555555555556
111.05,-29.75,1,1.183888888888889
111.05,-29.35,1,1.1388888888888888
111.05,-29.15,2,2.1691666666666665
