lon,lat,unique_vessels,total_hours
127.65,-9.45,1,1.1861111111111111
127.65,-9.350000000000001,1,0
127.65,-9.25,2,2.1894444444444443
127.65,-9.149999999999999,3,0
127.75,-39.55,1,1.1244444444444444
127.75,-39.150000000000006,1,1.1280555555555556
127.75,-38.25,1,0
127.75,-38.05,2,2.3361111111111112
127.75,-37.75,1,0
127.75,-37.45,1,0
127.75,-37.25,1,0
127.75,-37.150000000000006,3,1.083888888888889
127.75,-37.05,6,5.686944444444444
127.75,-36.95,3,1.2583333333333333
127.75,-36.849999999999994,4,2.1527777777777777
127.75,-36.75,1,1.3719444444444444
127.75,-36.150000000000006,1,0
127.75,-36.05,1,1.188611111111111
127.75,-35.95,1,0
127.75,-35.650000000000006,1,2.2555555555555555
127.75,-35.55,9,5.330833333333333
127.75,-35.45,7,3.287777777777778
127.75,-35.25,2,2.3069444444444445
127.75,-35.150000000000006,2,2.13
127.75,-35.05,1,1.091388888888889
127.75,-34.95,1,1.1436111111111111
127.75,-34.849999999999994,1,0
127.75,-34.650000000000006,1,0
127.75,-33.650000000000006,1,1.0747222222222221
127.75,-14.25,1,2.2024999999999997
127.75,-14.05,1,0
127.75,-13.95,1,1.0305555555555554
127.75,-13.75,1,0
127.75,-13.350000000000001,1,4.496944444444445
127.75,-12.850000000000001,3,6.166111111111111
127.75,-12.75,5,14.519444444444446
127.75,-12.649999999999999,2,0
127.75,-12.45,2,5.1497222222222225
127.75,-12.25,4,5.325555555555556
127.75,-12.05,1,0
127.75,-11.95,1,0
127.75,-11.850000000000001,3,2.6305555555555555
127.75,-11.55,1,1.1052777777777778
127.75,-11.45,2,8.133611111111112
127.75,-11.05,2,1.1975
127.75,-10.75,1,0
127.75,-10.649999999999999,1,1.005
127.75,-10.55,1,2.1719444444444447
127.75,-10.45,2,1.0802777777777777
127.75,-10.350000000000001,1,1.0886111111111112
127.75,-10.149999999999999,3,1.2338888888888888
127.75,-10.05,1,0
127.75,-9.850000000000001,1,0
127.75,-9.75,1,0
127.75,-9.649999999999999,1,0
127.75,-9.55,2,0
127.75,-9.45,2,0
127.75,-9.25,2,0
127.75,-9.149999999999999,5,2.495
127.75,-9.05,4,0
127.85,-41.150000000000006,1,1.1391666666666667
127.85,-38.25,1,1.0975
127.85,-37.55,1,0
127.85,-37.45,3,2.1283333333333334
127.85,-37.349999999999994,1,1.03
127.85,-37.150000000000006,6,4.763888888888888
127.85,-37.05,8,6.767222222222222
127.85,-36.95,4,1.3166666666666667
127.85,-36.849999999999994,1,0
127.85,-36.75,2,2.278888888888889
127.85,-36.650000000000006,1,0
127.85,-36.349999999999994,1,0
127.85,-36.05,1,1.1975
127.85,-35.849999999999994,1,1.0719444444444444
127.85,-35.75,1,1.1916666666666667
127.85,-35.650000000000006,1,1.0719444444444444
127.85,-35.55,4,0
127.85,-35.45,4,3.360555555555555
127.85,-35.349999999999994,2,1.0002777777777778
127.85,-35.25,1,1.063611111111111
127.85,-34.95,1,0
127.85,-34.349999999999994,1,1.0733333333333333
127.85,-33.849999999999994,1,1.2413888888888889
127.85,-33.650000000000006,1,0
127.85,-33.55,1,1.2775
127.85,-32.95,1,1.188611111111111
127.85,-13.95,1,1.0777777777777777
127.85,-13.350000000000001,1,1.0083333333333333
127.85,-13.25,1,0
127.85,-12.850000000000001,2,7.0875
127.85,-12.649999999999999,3,8.937222222222221
127.85,-12.45,1,4.021388888888889
127.85,-12.25,2,5.649722222222222
127.85,-11.95,1,0
127.85,-11.75,1,1.1852777777777779
127.85,-11.649999999999999,1,3.2416666666666663
127.85,-11.55,3,3.8666666666666663
127.85,-11.45,1,1.061388888888889
127.85,-11.350000000000001,2,1.145
127.85,-11.25,2,1.1525
127.85,-11.149999999999999,1,0
127.85,-11.05,2,2.138611111111111
127.85,-10.95,2,1.163888888888889
127.85,-10.850000000000001,4,2.182777777777778
127.85,-10.649999999999999,2,1.0358333333333334
127.85,-10.55,2,1.0444444444444445
127.85,-10.45,1,0
127.85,-10.25,1,0
127.85,-9.95,1,0
127.85,-9.850000000000001,1,0
127.85,-9.75,1,0
127.85,-9.55,2,1.1472222222222221
127.85,-9.45,4,2.186111111111111
127.85,-9.350000000000001,3,2.2941666666666665
127.85,-9.25,3,1.5883333333333334
127.85,-9.149999999999999,5,2.178055555555556
127.85,-9.05,5,3.8825000000000003
127.95,-40.55,1,0
127.95,-40.150000000000006,1,1.2716666666666667
127.95,-38.849999999999994,1,0
127.95,-38.75,1,1.1580555555555556
127.95,-38.45,1,1.158611111111111
127.95,-38.05,1,1.0583333333333333
127.95,-37.95,1,1.0880555555555556
127.95,-37.349999999999994,1,1.1416666666666666
127.95,-37.25,2,2.177777777777778
127.95,-37.150000000000006,10,8.984166666666667
127.95,-37.05,7,6.620555555555556
127.95,-36.95,5,4.207777777777777
127.95,-36.849999999999994,2,1.253611111111111
127.95,-36.75,2,2.3994444444444447
127.95,-36.650000000000006,2,1.1111111111111112
127.95,-36.25,1,1.3752777777777778
127.95,-36.150000000000006,1,1.2005555555555556
127.95,-35.849999999999994,2,1.1805555555555556
127.95,-35.75,1,1.093888888888889
127.95,-35.650000000000006,1,1.2277777777777779
127.95,-35.55,5,4.474166666666667
127.95,-35.45,9,5.696666666666666
127.95,-35.349999999999994,2,1.1402777777777777
127.95,-35.25,3,3.4363888888888887
127.95,-35.150000000000006,1,1.2833333333333334
127.95,-34.650000000000006,1,0
127.95,-34.45,1,1.1419444444444444
127.95,-33.95,1,1.12
127.95,-33.849999999999994,1,1.0027777777777778
127.95,-14.45,1,0
127.95,-14.350000000000001,1,1.275
127.95,-14.149999999999999,2,1.008888888888889
127.95,-13.95,1,1.1030555555555555
127.95,-13.25,1,0
127.95,-13.05,1,0
127.95,-12.850000000000001,1,1.3080555555555555
127.95,-12.75,2,3.203055555555556
127.95,-12.649999999999999,6,10.51527777777778
127.95,-12.55,2,2.2016666666666667
127.95,-12.45,1,2.195
127.95,-12.350000000000001,4,6.935555555555556
127.95,-12.25,3,12.500555555555556
127.95,-11.95,3,1.1288888888888888
127.95,-11.75,1,1.0169444444444444
127.95,-11.649999999999999,1,2.5886111111111108
127.95,-11.55,2,2.796388888888889
127.95,-11.45,2,3.5427777777777782
127.95,-11.25,2,0
127.95,-11.149999999999999,1,1.0191666666666668
127.95,-11.05,1,1.0863888888888888
127.95,-10.95,1,1.1336111111111111
127.95,-10.649999999999999,1,2.3805555555555555
127.95,-10.45,1,0
127.95,-10.149999999999999,1,0
127.95,-9.850000000000001,2,1.2191666666666667
127.95,-9.649999999999999,1,0
127.95,-9.55,3,2.3600000000000003
127.95,-9.45,3,0
127.95,-9.350000000000001,2,2.3672222222222223
127.95,-9.25,6,3.2061111111111114
127.95,-9.149999999999999,7,6.816944444444444
127.95,-9.05,4,0
128.05,-41.25,1,1.1466666666666667
128.05,-39.45,1,1.2141666666666666
128.05,-39.150000000000006,1,1.2938888888888889
128.05,-38.05,1,1.0580555555555555
128.05,-37.45,1,1.1747222222222222
128.05,-37.349999999999994,1,0
128.05,-37.25,2,2.2130555555555556
128.05,-37.150000000000006,2,2.1691666666666665
128.05,-37.05,4,3.3633333333333333
128.05,-36.95,1,1.1858333333333333
128.05,-36.849999999999994,3,3.2044444444444444
128.05,-36.05,1,1.2975
128.05,-35.849999999999994,1,1.2413888888888889
128.05,-35.650000000000006,1,2.419722222222222
128.05,-35.55,4,3.533055555555556
128.05,-35.45,5,1.2397222222222222
128.05,-35.349999999999994,1,0
128.05,-35.25,2,1.1116666666666666
128.05,-35.150000000000006,1,1.1802777777777778
128.05,-35.05,1,0
128.05,-34.849999999999994,1,1.1027777777777779
128.05,-34.650000000000006,1,0
128.05,-33.75,1,1.2
128.05,-15.45,1,51.70027777777778
128.05,-15.350000000000001,1,2.616111111111111
128.05,-15.25,2,2.2958333333333334
128.05,-14.55,1,0
128.05,-14.25,1,0
128.05,-14.149999999999999,2,1.0475
128.05,-13.850000000000001,1,1.1255555555555556
128.05,-13.649999999999999,1,1.0216666666666667
128.05,-13.350000000000001,1,1.07
128.05,-13.25,1,0
128.05,-13.05,1,1.3358333333333334
128.05,-12.850000000000001,1,1.0194444444444444
128.05,-12.75,1,5.489999999999999
128.05,-12.649999999999999,6,17.80388888888889
128.05,-12.45,1,2.7024999999999997
128.05,-12.25,3,5.4527777777777775
128.05,-12.149999999999999,1,1.1083333333333334
128.05,-11.95,3,0
128.05,-11.75,1,2.2027777777777775
128.05,-11.649999999999999,3,5.639166666666667
128.05,-11.55,1,5.359166666666667
128.05,-11.45,1,0
128.05,-11.350000000000001,2,2.091666666666667
128.05,-11.25,1,1.083611111111111
128.05,-11.149999999999999,1,1.3166666666666667
128.05,-10.850000000000001,1,1.1666666666666667
128.05,-10.75,1,2.2199999999999998
128.05,-10.55,1,1.1336111111111111
128.05,-10.45,1,0
128.05,-10.149999999999999,2,0
128.05,-9.75,1,2.1405555555555553
128.05,-9.649999999999999,3,2.426111111111111
128.05,-9.55,4,2.4861111111111107
128.05,-9.45,7,6.144722222222222
128.05,-9.350000000000001,7,6.6177777777777775
128.05,-9.25,5,1.5105555555555557
128.05,-9.149999999999999,2,0
128.05,-9.05,2,1.2075
128.05,-8.95,1,0
128.14999999999998,-38.349999999999994,1,1.1475
128.14999999999998,-38.25,1,0
128.14999999999998,-37.95,1,0
128.14999999999998,-37.849999999999994,1,0
128.14999999999998,-37.45,1,1.0608333333333333
128.14999999999998,-37.349999999999994,2,2.4391666666666665
128.14999999999998,-37.25,4,2.335277777777778
128.14999999999998,-37.150000000000006,10,8.084444444444443
128.14999999999998,-37.05,7,5.73861111111111
128.14999999999998,-36.95,3,2.1394444444444445
128.14999999999998,-36.849999999999994,3,2.390833333333333
128.14999999999998,-36.75,2,2.1883333333333335
128.14999999999998,-36.349999999999994,1,1.573888888888889
128.14999999999998,-36.25,1,1.041388888888889
128.14999999999998,-35.95,1,1.0919444444444444
128.14999999999998,-35.849999999999994,1,1.075
128.14999999999998,-35.650000000000006,1,0
128.14999999999998,-35.55,4,2.180833333333333
128.14999999999998,-35.45,7,4.546388888888889
128.14999999999998,-35.349999999999994,1,0
128.14999999999998,-35.25,3,3.4908333333333332
128.14999999999998,-35.150000000000006,2,1.0308333333333333
128.14999999999998,-34.95,1,0
128.14999999999998,-34.55,1,0
128.14999999999998,-34.349999999999994,1,1.146388888888889
128.14999999999998,-33.75,1,1.0080555555555555
128.14999999999998,-33.55,1,0
128.14999999999998,-33.45,1,1.2058333333333333
128.14999999999998,-32.95,1,1.1583333333333334
128.14999999999998,-15.45,3,19.958333333333336
128.14999999999998,-15.25,2,1.2819444444444446
128.14999999999998,-15.149999999999999,1,1.0780555555555555
128.14999999999998,-15.05,3,1.0241666666666667
128.14999999999998,-14.95,5,98.8486111111111
128.14999999999998,-14.649999999999999,1,1.0708333333333333
128.14999999999998,-14.55,1,1.2025
128.14999999999998,-14.350000000000001,1,1.1830555555555555
128.14999999999998,-14.25,2,4.324166666666667
128.14999999999998,-14.05,1,1.0583333333333333
128.14999999999998,-13.75,1,1.0711111111111111
128.14999999999998,-13.55,1,1.1191666666666666
128.14999999999998,-13.25,2,1.1530555555555555
128.14999999999998,-12.75,2,5.7975
128.14999999999998,-12.649999999999999,4,8.119166666666667
128.14999999999998,-12.45,2,2.958333333333333
128.14999999999998,-12.25,1,1.1777777777777778
128.14999999999998,-12.149999999999999,1,2.169722222222222
128.14999999999998,-11.95,2,1.0597222222222222
128.14999999999998,-11.75,2,4.524166666666667
128.14999999999998,-11.649999999999999,1,1.406111111111111
128.14999999999998,-11.55,1,2.3444444444444446
128.14999999999998,-11.350000000000001,1,0
128.14999999999998,-11.25,1,1
128.14999999999998,-10.75,1,0
128.14999999999998,-10.45,2,0
128.14999999999998,-10.350000000000001,1,0
128.14999999999998,-10.25,1,1.3619444444444444
128.14999999999998,-10.149999999999999,1,1.0194444444444444
128.14999999999998,-10.05,2,0
128.14999999999998,-9.95,3,2.3502777777777775
128.14999999999998,-9.850000000000001,4,3.6688888888888886
128.14999999999998,-9.75,2,2.299722222222222
128.14999999999998,-9.649999999999999,3,4.061944444444444
128.14999999999998,-9.55,7,6.006111111111112
128.14999999999998,-9.45,4,2.2944444444444443
128.14999999999998,-9.350000000000001,1,1.1116666666666666
128.14999999999998,-9.25,2,3.671388888888889
128.25,-41.349999999999994,1,1.1669444444444443
128.25,-40.150000000000006,1,1.0391666666666666
128.25,-39.25,1,1.1088888888888888
128.25,-38.75,1,1.1672222222222222
128.25,-38.45,1,1.1666666666666667
128.25,-38.05,1,1.6033333333333333
128.25,-37.650000000000006,1,0
128.25,-37.55,1,0
128.25,-37.45,2,2.201388888888889
128.25,-37.349999999999994,2,2.0969444444444445
128.25,-37.25,3,2.272222222222222
128.25,-37.150000000000006,3,0
128.25,-37.05,9,4.691111111111111
128.25,-36.95,3,3.575
128.25,-36.849999999999994,2,2.184166666666667
128.25,-36.150000000000006,2,2.2713888888888887
128.25,-35.95,1,0
128.25,-35.849999999999994,1,1.0555555555555556
128.25,-35.75,1,1.0755555555555556
128.25,-35.650000000000006,1,1.1883333333333332
128.25,-35.55,7,5.6575
128.25,-35.45,7,5.789444444444444
128.25,-35.349999999999994,1,1.0033333333333334
128.25,-35.25,1,1.1527777777777777
128.25,-35.150000000000006,1,1.2280555555555555
128.25,-34.45,1,1.1402777777777777
128.25,-33.849999999999994,1,1.1433333333333333
128.25,-33.75,2,1.025
128.25,-18.65,1,0
128.25,-14.95,1,1.0083333333333333
128.25,-14.850000000000001,4,3.267777777777778
128.25,-14.75,3,61.956666666666685
128.25,-14.649999999999999,2,2.4
128.25,-14.55,2,3.9183333333333334
128.25,-14.45,2,2.3583333333333334
128.25,-14.350000000000001,2,76.65666666666665
128.25,-14.05,1,0
128.25,-12.75,1,2.2558333333333334
128.25,-12.649999999999999,5,12.295555555555556
128.25,-12.45,2,2.175
128.25,-12.350000000000001,3,1.0697222222222222
128.25,-12.25,3,2.2911111111111113
128.25,-12.149999999999999,1,1.0833333333333333
128.25,-11.95,4,3.519722222222222
128.25,-11.75,2,5.154444444444445
128.25,-11.649999999999999,2,1.1194444444444445
128.25,-11.55,3,7.630000000000001
128.25,-11.25,1,1.0191666666666668
128.25,-11.149999999999999,1,1.0222222222222221
128.25,-11.05,1,0
128.25,-10.850000000000001,1,2.432777777777778
128.25,-10.75,3,0
128.25,-10.45,3,0
128.25,-10.350000000000001,2,0
128.25,-10.25,1,0
128.25,-10.149999999999999,1,3.343055555555556
128.25,-10.05,3,2.0769444444444445
128.25,-9.95,3,1.1302777777777777
128.25,-9.850000000000001,1,1.3988888888888888
128.25,-9.75,6,8.955277777777777
128.25,-9.649999999999999,3,2.0919444444444446
128.25,-9.55,4,3.4450000000000003
128.25,-9.45,4,2.2725
128.25,-9.350000000000001,1,1.2022222222222223
128.35000000000002,-39.45,1,1.1941666666666666
128.35000000000002,-38.95,1,0
128.35000000000002,-38.150000000000006,1,1.1083333333333334
128.35000000000002,-37.45,2,1.295
128.35000000000002,-37.349999999999994,1,0
128.35000000000002,-37.25,4,3.349444444444445
128.35000000000002,-37.150000000000006,7,7.828888888888889
128.35000000000002,-37.05,2,1.1083333333333334
128.35000000000002,-36.95,3,1.0666666666666667
128.35000000000002,-36.849999999999994,3,3.4688888888888894
128.35000000000002,-36.75,2,1.0502777777777779
128.35000000000002,-35.849999999999994,2,2.575
128.35000000000002,-35.650000000000006,1,2.214444444444444
128.35000000000002,-35.55,8,4.388888888888888
128.35000000000002,-35.45,2,1.1897222222222221
128.35000000000002,-35.349999999999994,1,0
128.35000000000002,-35.25,3,3.3216666666666668
128.35000000000002,-35.05,1,1.075
128.35000000000002,-34.849999999999994,1,1.2197222222222222
128.35000000000002,-34.75,1,0
128.35000000000002,-34.25,1,0
128.35000000000002,-33.75,2,1.2697222222222222
128.35000000000002,-14.45,1,1.0144444444444445
128.35000000000002,-12.75,2,3.749722222222222
128.35000000000002,-12.649999999999999,4,6.628055555555555
128.35000000000002,-12.55,1,1.0444444444444445
128.35000000000002,-12.45,1,3.8341666666666665
128.35000000000002,-12.350000000000001,1,1.1975
128.35000000000002,-12.25,2,1.0502777777777779
128.35000000000002,-12.149999999999999,1,1.0558333333333334
128.35000000000002,-12.05,3,1.0002777777777778
128.35000000000002,-11.95,3,2.357222222222222
128.35000000000002,-11.850000000000001,1,1.0166666666666666
128.35000000000002,-11.75,2,3.918333333333334
128.35000000000002,-11.649999999999999,3,7.356666666666667
128.35000000000002,-11.05,2,0
128.35000000000002,-10.95,2,0
128.35000000000002,-10.850000000000001,1,1.051388888888889
128.35000000000002,-10.75,1,0
128.35000000000002,-10.649999999999999,1,0
128.35000000000002,-10.55,3,2.3119444444444444
128.35000000000002,-10.45,1,2.62
128.35000000000002,-10.350000000000001,3,1.3611111111111112
128.35000000000002,-10.25,2,0
128.35000000000002,-10.05,2,2.3791666666666664
128.35000000000002,-9.95,5,3.798611111111111
128.35000000000002,-9.850000000000001,5,3.564722222222222
128.35000000000002,-9.75,4,3.2527777777777778
128.35000000000002,-9.649999999999999,2,2.2888888888888888
128.35000000000002,-9.55,1,0
128.35000000000002,-9.45,2,0
128.35000000000002,-9.25,1,0
128.35000000000002,-8.95,1,1.1944444444444444
128.45,-40.55,1,0
128.45,-39.25,1,1.2027777777777777
128.45,-38.45,1,1.2
128.45,-38.150000000000006,1,1.0663888888888888
128.45,-37.45,2,2.361388888888889
128.45,-37.349999999999994,1,0
128.45,-37.25,4,3.3163888888888886
128.45,-37.150000000000006,6,4.481111111111112
128.45,-37.05,7,6.82361111111111
128.45,-36.849999999999994,2,1.1277777777777778
128.45,-36.45,1,1.4758333333333333
128.45,-36.25,1,1.1666666666666667
128.45,-36.150000000000006,1,1.1752777777777779
128.45,-36.05,1,0
128.45,-35.849999999999994,1,1.1691666666666667
128.45,-35.650000000000006,1,1.0166666666666666
128.45,-35.55,3,3.496944444444445
128.45,-35.45,7,4.699999999999999
128.45,-35.349999999999994,1,0
128.45,-35.25,3,3.6213888888888888
128.45,-35.150000000000006,1,1.4691666666666667
128.45,-34.95,1,1.1383333333333334
128.45,-34.650000000000006,1,0
128.45,-33.75,1,1.0197222222222222
128.45,-33.349999999999994,1,0
128.45,-32.95,1,1.3388888888888888
128.45,-14.25,1,0
128.45,-13.149999999999999,1,0
128.45,-12.75,1,2.405
128.45,-12.649999999999999,3,3.763333333333333
128.45,-12.55,3,9.683333333333334
128.45,-12.45,2,3.117222222222222
128.45,-12.350000000000001,1,1.0083333333333333
128.45,-12.25,3,1.0330555555555556
128.45,-12.05,2,1.0080555555555555
128.45,-11.95,3,3.5947222222222224
128.45,-11.850000000000001,2,2.5324999999999998
128.45,-11.75,3,3.306388888888889
128.45,-11.649999999999999,2,3.196111111111111
128.45,-11.350000000000001,1,0
128.45,-11.05,1,1.4861111111111112
128.45,-10.95,3,2.144722222222222
128.45,-10.850000000000001,2,3.236111111111111
128.45,-10.75,2,2.124722222222222
128.45,-10.649999999999999,3,2.1380555555555554
128.45,-10.55,1,1.3783333333333334
128.45,-10.25,3,2.1277777777777778
128.45,-10.149999999999999,2,3.2986111111111116
128.45,-10.05,4,3.4944444444444445
128.45,-9.95,5,5.640833333333333
128.45,-9.850000000000001,1,0
128.45,-9.75,3,1.0555555555555556
128.45,-9.649999999999999,2,0
128.45,-8.95,1,1.3497222222222223
128.45,-8.850000000000001,1,0
128.55,-41.45,1,1.2141666666666666
128.55,-40.25,1,1.175
128.55,-38.849999999999994,1,1.2594444444444444
128.55,-38.55,1,1.0444444444444445
128.55,-38.349999999999994,1,0
128.55,-37.849999999999994,1,0
128.55,-37.55,1,1.1336111111111111
128.55,-37.45,1,1.0055555555555555
128.55,-37.349999999999994,2,2.272222222222222
128.55,-37.25,5,4.190555555555555
128.55,-37.150000000000006,6,4.336944444444445
128.55,-37.05,2,2.481111111111111
128.55,-36.95,4,3.8494444444444444
128.55,-36.849999999999994,4,4.752777777777778
128.55,-36.75,1,1.0358333333333334
128.55,-36.25,1,1.1613888888888888
128.55,-35.75,1,0
128.55,-35.650000000000006,1,1.2705555555555557
128.55,-35.55,7,8.09611111111111
128.55,-35.45,7,4.423055555555556
128.55,-35.349999999999994,1,0
128.55,-35.25,2,2.384722222222222
128.55,-35.150000000000006,1,1.336111111111111
128.55,-34.55,1,0
128.55,-34.45,1,1.1066666666666667
128.55,-33.849999999999994,1,0
128.55,-14.149999999999999,1,0
128.55,-13.05,2,0
128.55,-12.75,1,1.0144444444444445
128.55,-12.649999999999999,2,3.6863888888888887
128.55,-12.55,6,11.96638888888889
128.55,-12.45,1,2.288611111111111
128.55,-12.350000000000001,2,1.0016666666666667
128.55,-12.25,2,2.743333333333333
128.55,-12.149999999999999,2,1.0472222222222223
128.55,-12.05,1,1.6861111111111111
128.55,-11.95,3,2.5297222222222224
128.55,-11.850000000000001,2,3.8433333333333333
128.55,-11.75,4,7.678611111111111
128.55,-11.649999999999999,1,6.410277777777777
128.55,-11.25,3,1.2116666666666667
128.55,-11.05,2,4.1575
128.55,-10.95,5,5.571111111111112
128.55,-10.850000000000001,3,4.963888888888889
128.55,-10.55,2,1.1611111111111112
128.55,-10.45,2,3.7988888888888894
128.55,-10.25,5,3.575555555555556
128.55,-10.149999999999999,7,5.79111111111111
128.55,-10.05,3,4.280277777777778
128.55,-9.850000000000001,1,1.0919444444444444
128.55,-9.350000000000001,1,0
128.55,-8.95,1,1.0811111111111111
128.55,-8.850000000000001,1,0
128.64999999999998,-39.45,1,1.0866666666666667
128.64999999999998,-38.150000000000006,2,1.1719444444444445
128.64999999999998,-38.05,1,1.0283333333333333
128.64999999999998,-37.650000000000006,1,0
128.64999999999998,-37.45,1,1.2527777777777778
128.64999999999998,-37.349999999999994,2,2.4588888888888887
128.64999999999998,-37.25,8,4.691944444444444
128.64999999999998,-37.150000000000006,6,5.648333333333333
128.64999999999998,-37.05,5,3.603888888888889
128.64999999999998,-36.95,2,2.2058333333333335
128.64999999999998,-36.25,2,1.2
128.64999999999998,-36.150000000000006,1,1.0619444444444444
128.64999999999998,-36.05,1,0
128.64999999999998,-35.95,1,1.1888888888888889
128.64999999999998,-35.849999999999994,1,1.1613888888888888
128.64999999999998,-35.650000000000006,1,2.082777777777778
128.64999999999998,-35.55,4,1.1441666666666668
128.64999999999998,-35.45,7,4.415555555555556
128.64999999999998,-35.349999999999994,1,1.1063888888888889
128.64999999999998,-35.25,3,3.266111111111111
128.64999999999998,-35.05,1,1.0052777777777777
128.64999999999998,-34.849999999999994,1,1.18
128.64999999999998,-33.849999999999994,2,1.025
128.64999999999998,-33.650000000000006,2,2.4358333333333335
128.64999999999998,-13.95,1,1.2313888888888889
128.64999999999998,-13.05,1,1.2080555555555557
128.64999999999998,-12.649999999999999,1,3.8833333333333333
128.64999999999998,-12.55,4,11.281666666666666
128.64999999999998,-12.45,2,2.1444444444444444
128.64999999999998,-12.350000000000001,2,1.0019444444444445
128.64999999999998,-12.25,2,2.9025
128.64999999999998,-12.149999999999999,1,0
128.64999999999998,-12.05,3,2.6969444444444446
128.64999999999998,-11.95,1,2.082777777777778
128.64999999999998,-11.850000000000001,1,6.84
128.64999999999998,-11.75,4,3.2555555555555555
128.64999999999998,-11.649999999999999,2,0
128.64999999999998,-11.45,2,2.031111111111111
128.64999999999998,-11.25,1,1.0138888888888888
128.64999999999998,-11.149999999999999,3,4.155833333333334
128.64999999999998,-11.05,3,4.638611111111111
128.64999999999998,-10.850000000000001,3,1.2166666666666666
128.64999999999998,-10.75,1,1.186388888888889
128.64999999999998,-10.649999999999999,2,2.6286111111111112
128.64999999999998,-10.55,1,1.6697222222222223
128.64999999999998,-10.45,5,4.961388888888888
128.64999999999998,-10.350000000000001,2,3.3444444444444446
128.64999999999998,-10.25,2,1.0161111111111112
128.64999999999998,-10.149999999999999,3,3.194166666666667
128.64999999999998,-10.05,1,0
128.64999999999998,-9.95,2,2.5375
128.64999999999998,-9.850000000000001,1,0
128.64999999999998,-9.45,1,1.186388888888889
128.64999999999998,-9.25,1,0
128.64999999999998,-9.05,1,0
128.64999999999998,-8.850000000000001,3,1.3505555555555555
128.75,-41.55,1,1.0775
128.75,-39.349999999999994,1,1.1694444444444445
128.75,-39.05,1,0
128.75,-38.55,1,1.218611111111111
128.75,-37.650000000000006,2,1.1080555555555556
128.75,-37.55,1,1.0669444444444445
128.75,-37.45,1,1.2661111111111112
128.75,-37.349999999999994,4,3.2608333333333333
128.75,-37.25,6,6.8502777777777775
128.75,-37.150000000000006,3,2.468611111111111
128.75,-37.05,4,3.3483333333333336
128.75,-36.95,2,2.216111111111111
128.75,-36.849999999999994,3,2.286388888888889
128.75,-36.349999999999994,1,1.0083333333333333
128.75,-36.05,1,0
128.75,-35.849999999999994,1,1.1613888888888888
128.75,-35.55,8,4.772222222222222
128.75,-35.45,5,3.261388888888889
128.75,-35.25,3,2.3625
128.75,-35.150000000000006,1,1.0672222222222223
128.75,-34.95,1,1.063611111111111
128.75,-34.75,1,0
128.75,-34.25,1,1.0505555555555555
128.75,-33.349999999999994,1,1.0027777777777778
128.75,-32.95,1,1.106111111111111
128.75,-14.25,1,0
128.75,-14.149999999999999,1,0
128.75,-13.05,1,2.3608333333333333
128.75,-12.75,1,1.0355555555555556
128.75,-12.649999999999999,1,6.451388888888889
128.75,-12.55,5,11.468055555555557
128.75,-12.45,1,0
128.75,-12.149999999999999,3,3.5905555555555555
128.75,-12.05,2,2.528888888888889
128.75,-11.95,1,3.166388888888889
128.75,-11.850000000000001,3,7.905555555555555
128.75,-11.75,1,5.268888888888889
128.75,-11.649999999999999,1,1
128.75,-11.55,4,3.2455555555555557
128.75,-11.45,2,1.1055555555555556
128.75,-11.350000000000001,4,4.134444444444445
128.75,-11.149999999999999,4,3.298055555555556
128.75,-11.05,2,1.0275
128.75,-10.95,1,1.0805555555555555
128.75,-10.850000000000001,1,1.5138888888888888
128.75,-10.75,1,1.0052777777777777
128.75,-10.649999999999999,1,1.0027777777777778
128.75,-10.55,4,2.240555555555556
128.75,-10.45,4,2.19
128.75,-10.350000000000001,3,3.509722222222222
128.75,-10.25,4,2.7669444444444444
128.75,-10.149999999999999,2,1.2108333333333334
128.75,-10.05,1,0
128.75,-9.05,1,1.1247222222222222
128.75,-8.850000000000001,4,5.0275
128.75,-8.75,2,2.2916666666666665
128.85000000000002,-40.349999999999994,1,0
128.85000000000002,-38.95,1,1.2538888888888888
128.85000000000002,-38.55,1,1.0302777777777778
128.85000000000002,-37.45,3,1.2608333333333333
128.85000000000002,-37.349999999999994,2,0
128.85000000000002,-37.25,3,3.7058333333333335
128.85000000000002,-37.150000000000006,8,8.176388888888887
128.85000000000002,-37.05,2,2.1275
128.85000000000002,-36.95,4,3.399722222222222
128.85000000000002,-36.75,1,1.0672222222222223
128.85000000000002,-36.150000000000006,1,1.2202777777777778
128.85000000000002,-35.650000000000006,2,2.3330555555555557
128.85000000000002,-35.55,6,6.701388888888889
128.85000000000002,-35.45,6,5.532500000000001
128.85000000000002,-35.349999999999994,1,0
128.85000000000002,-35.25,2,2.5808333333333335
128.85000000000002,-35.150000000000006,1,1.1775
128.85000000000002,-34.650000000000006,1,0
128.85000000000002,-34.45,1,1.1594444444444445
128.85000000000002,-33.849999999999994,1,1.0391666666666666
128.85000000000002,-33.75,1,1.1025
128.85000000000002,-13.75,1,1.1130555555555555
128.85000000000002,-12.95,1,0
128.85000000000002,-12.649999999999999,2,5.183055555555557
128.85000000000002,-12.55,5,13.037222222222223
128.85000000000002,-12.45,2,2.621666666666667
128.85000000000002,-12.350000000000001,2,1.2652777777777777
128.85000000000002,-12.25,4,4.383333333333333
128.85000000000002,-12.05,4,2.3108333333333335
128.85000000000002,-11.95,4,4.303333333333334
128.85000000000002,-11.850000000000001,5,9.397222222222222
