lon,lat,unique_vessels,total_hours
114.05,-18.45,28,26.581111111111113
114.05,-18.35,28,26.893888888888895
114.05,-18.25,29,29.357222222222227
114.05,-18.15,35,34.74249999999999
114.05,-18.05,31,33.87138888888889
114.05,-17.95,22,24.35222222222223
114.05,-17.85,10,10.226944444444444
114.05,-17.75,14,13.624722222222221
114.05,-17.65,12,9.795555555555556
114.05,-17.55,13,11.101944444444445
114.05,-17.45,13,12.545833333333336
114.05,-17.35,11,7.8277777777777775
114.05,-17.25,16,16.44222222222222
114.05,-17.15,5,4.477500000000001
114.05,-17.05,12,9.902777777777779
114.05,-16.95,4,3.131388888888889
114.05,-16.85,8,6.479722222222222
114.05,-16.75,10,7.648055555555556
114.05,-16.65,8,7.747777777777777
114.05,-16.55,10,10.961666666666668
114.05,-16.45,9,7.5586111111111105
114.05,-16.35,9,6.585277777777778
114.05,-16.25,8,9.48472222222222
114.05,-16.15,5,4.1386111111111115
114.05,-16.05,6,6.542222222222222
114.05,-15.95,4,4.423611111111111
114.05,-15.850000000000001,3,1.0827777777777778
114.05,-15.75,1,2.136388888888889
114.05,-15.649999999999999,4,3.2030555555555553
114.05,-15.55,5,3.366944444444445
114.05,-15.45,2,2.227222222222222
114.05,-15.350000000000001,2,2.0452777777777778
114.05,-15.25,1,0
114.05,-15.149999999999999,2,1.1377777777777778
114.05,-15.05,1,1.1366666666666667
114.05,-14.95,3,1.0711111111111111
114.05,-14.850000000000001,1,1.0355555555555556
114.05,-14.75,1,1.17
114.05,-14.55,2,2.1755555555555555
114.05,-14.149999999999999,1,1.071388888888889
114.05,-14.05,1,1.2197222222222222
114.05,-13.850000000000001,1,1.1105555555555555
114.05,-13.45,2,1.1613888888888888
114.05,-12.95,1,1.0247222222222223
114.05,-12.45,1,1.0997222222222223
114.15,-64.25,1,1.3533333333333333
114.15,-49.650000000000006,1,0
114.15,-49.45,1,1.0094444444444444
114.15,-49.150000000000006,1,1.1633333333333333
114.15,-48.849999999999994,1,0
114.15,-48.650000000000006,1,0
114.15,-45.650000000000006,1,1.1272222222222221
114.15,-45.349999999999994,1,1.281111111111111
114.15,-45.150000000000006,1,1.1172222222222221
114.15,-44.95,1,1.1127777777777779
114.15,-44.75,1,1.1280555555555556
114.15,-38.25,1,1
114.15,-38.150000000000006,1,1.0777777777777777
114.15,-37.95,1,1.283611111111111
114.15,-36.75,1,1.0058333333333334
114.15,-35.45,1,1.0963888888888889
114.15,-35.349999999999994,1,1.0555555555555556
114.15,-35.150000000000006,1,1.0830555555555557
114.15,-34.95,1,1.0083333333333333
114.15,-34.55,1,1.0225
114.15,-34.45,1,1.025
114.15,-34.349999999999994,2,7.417777777777777
114.15,-34.25,1,5.376111111111111
114.15,-34.150000000000006,5,4.227222222222222
114.15,-34.05,3,3.0580555555555557
114.15,-33.95,1,1.0055555555555555
114.15,-33.849999999999994,2,2.1758333333333333
114.15,-33.75,1,1.0830555555555557
114.15,-33.650000000000006,2,1.0002777777777778
114.15,-33.55,3,3.1216666666666666
114.15,-33.45,1,1.156388888888889
114.15,-33.349999999999994,5,4.0825
114.15,-33.25,4,3.376666666666667
114.15,-33.150000000000006,6,5.346388888888889
114.15,-33.05,10,9.221111111111112
114.15,-32.95,6,5.339722222222221
114.15,-32.849999999999994,13,12.520555555555557
114.15,-32.75,17,12.687222222222223
114.15,-32.650000000000006,17,17.156944444444445
114.15,-32.55,15,13.666111111111112
114.15,-32.45,15,13.995833333333334
114.15,-32.349999999999994,17,14.806111111111111
114.15,-32.25,15,15.084166666666667
114.15,-32.150000000000006,21,22.637500000000003
114.15,-32.05,20,18.85083333333333
114.15,-31.95,12,12.836666666666668
114.15,-31.85,13,10.388333333333334
114.15,-31.75,3,3.136111111111111
114.15,-31.65,5,4.595277777777778
114.15,-31.55,4,4.508333333333334
114.15,-31.45,6,5.516944444444444
114.15,-31.35,3,2.0233333333333334
114.15,-31.25,2,2.0875
114.15,-31.15,1,1.2027777777777777
114.15,-31.05,4,3.166944444444445
114.15,-30.95,5,5.475833333333334
114.15,-30.85,10,10.647499999999999
114.15,-30.75,11,13.268333333333334
114.15,-30.65,4,3.169722222222222
114.15,-30.55,9,10.822777777777777
114.15,-30.45,8,7.4588888888888905
114.15,-30.35,15,17.515
114.15,-30.25,9,7.723888888888888
114.15,-30.15,18,11.823888888888888
114.15,-30.05,9,7.963611111111112
114.15,-29.95,13,11.075555555555555
114.15,-29.85,19,14.01972222222222
114.15,-29.75,8,6.341111111111111
114.15,-29.65,3,3.4413888888888886
114.15,-29.55,3,1.2027777777777777
114.15,-29.45,2,1.0972222222222223
114.15,-29.25,1,0
114.15,-29.15,1,1
114.15,-29.05,3,2.549444444444444
114.15,-28.95,1,1.083611111111111
114.15,-28.75,1,1.1947222222222222
114.15,-28.65,4,4.199166666666667
114.15,-28.55,8,7.976388888888889
114.15,-28.45,6,5.548333333333334
114.15,-28.35,17,18.172777777777775
114.15,-28.25,2,2.1469444444444443
114.15,-21.95,5,532.0197222222229
114.15,-21.85,2,19.352222222222224
114.15,-21.75,1,6.088055555555556
114.15,-21.65,4,45.631666666666675
114.15,-21.55,10,858.1738888888918
114.15,-21.45,6,34.70027777777778
114.15,-21.35,3,12.678055555555552
114.15,-21.25,2,3.0941666666666667
114.15,-21.15,3,15.484722222222222
114.15,-21.05,2,5.1499999999999995
114.15,-20.95,2,2.1355555555555554
114.15,-20.75,3,3.1938888888888886
114.15,-20.65,15,12.61888888888889
114.15,-20.55,1,0
114.15,-20.45,1,1.0772222222222223
114.15,-20.25,4,4.067222222222222
114.15,-20.15,1,1.0138888888888888
114.15,-20.05,1,1.08
114.15,-19.85,2,2.1497222222222225
114.15,-19.65,1,1.0863888888888888
114.15,-18.95,2,1.0830555555555557
114.15,-18.75,1,1.083611111111111
114.15,-18.55,2,2.011111111111111
114.15,-18.35,3,2.1619444444444444
114.15,-18.25,2,1.1280555555555556
114.15,-18.05,1,1.1052777777777778
114.15,-17.95,20,22.121111111111112
114.15,-17.85,24,23.46416666666667
114.15,-17.75,30,27.756111111111114
114.15,-17.65,33,29.47
114.15,-17.55,29,24.660555555555554
114.15,-17.45,30,28.960555555555555
114.15,-17.35,20,16.327777777777776
114.15,-17.25,11,11.116944444444446
114.15,-17.15,11,9.569166666666668
114.15,-17.05,15,12.903055555555556
114.15,-16.95,16,11.844999999999999
114.15,-16.85,15,10.966666666666667
114.15,-16.75,12,8.515
114.15,-16.65,10,10.901666666666667
114.15,-16.55,11,9.705555555555556
114.15,-16.45,6,3.2594444444444446
114.15,-16.35,6,6.723055555555556
114.15,-16.25,8,7.5022222222222235
114.15,-16.15,7,6.318333333333333
114.15,-16.05,10,5.874722222222221
114.15,-15.95,9,7.7572222222222225
114.15,-15.850000000000001,8,6.381388888888889
114.15,-15.75,6,5.483611111111111
114.15,-15.649999999999999,5,4.547499999999999
114.15,-15.55,5,4.622222222222222
114.15,-15.45,2,2.1577777777777776
114.15,-15.350000000000001,5,2.355277777777778
114.15,-15.25,3,3.2591666666666663
114.15,-15.149999999999999,3,3.245277777777778
114.15,-15.05,5,3.2397222222222224
114.15,-14.95,2,1.0886111111111112
114.15,-14.850000000000001,2,2.018611111111111
114.15,-14.75,2,2.1058333333333334
114.15,-14.649999999999999,2,2.361388888888889
114.15,-14.45,1,1.1194444444444445
114.15,-14.350000000000001,2,2.171666666666667
114.15,-14.149999999999999,1,0
114.15,-13.850000000000001,1,0
114.15,-13.649999999999999,1,1.006388888888889
114.15,-13.45,1,1.0880555555555556
114.15,-13.149999999999999,1,0
114.15,-13.05,1,0
114.15,-12.75,1,1.1244444444444444
114.15,-12.649999999999999,1,0
114.25,-62.650000000000006,1,0
114.25,-57.55,1,1
114.25,-48.349999999999994,1,1.1283333333333334
114.25,-48.150000000000006,1,1.13
114.25,-47.849999999999994,1,1.1277777777777778
114.25,-47.55,1,0
114.25,-47.349999999999994,1,1.1775
114.25,-47.150000000000006,1,1.1280555555555556
114.25,-46.849999999999994,1,1.1669444444444443
114.25,-46.55,1,0
114.25,-46.349999999999994,1,1.0275
114.25,-46.05,1,1.3155555555555556
114.25,-45.849999999999994,1,1.0452777777777778
114.25,-44.45,1,1.1052777777777778
114.25,-44.25,1,1.1505555555555556
114.25,-43.95,1,0
114.25,-42.05,1,0
114.25,-39.75,1,0
114.25,-38.349999999999994,1,1.2752777777777777
114.25,-37.55,1,1.1163888888888889
114.25,-35.55,1,1.0830555555555557
114.25,-34.650000000000006,1,1.0833333333333333
114.25,-34.55,1,1.083611111111111
114.25,-34.45,2,8.250833333333334
114.25,-34.349999999999994,2,2.1666666666666665
114.25,-34.25,5,7.183333333333333
114.25,-34.150000000000006,2,2.080277777777778
114.25,-34.05,3,3.0861111111111112
114.25,-33.95,1,1.0833333333333333
114.25,-33.849999999999994,1,1.03
114.25,-33.75,3,3.2394444444444446
114.25,-33.650000000000006,3,3.102777777777778
114.25,-33.55,6,5.081111111111111
114.25,-33.45,5,5.500555555555556
114.25,-33.349999999999994,8,8.154166666666667
114.25,-33.25,9,9.275555555555556
114.25,-33.150000000000006,11,9.461666666666668
114.25,-33.05,17,16.78083333333333
114.25,-32.95,18,15.506666666666668
114.25,-32.849999999999994,30,27.217499999999994
114.25,-32.75,14,14.631388888888889
114.25,-32.650000000000006,21,23.410000000000007
114.25,-32.55,19,20.930555555555554
114.25,-32.45,17,17.11888888888889
114.25,-32.349999999999994,11,10.573055555555555
114.25,-32.25,7,7.522777777777778
114.25,-32.150000000000006,2,2.0838888888888887
114.25,-32.05,5,4.163611111111111
114.25,-31.95,8,9.2875
114.25,-31.85,6,5.165555555555556
114.25,-31.75,5,4.619722222222222
114.25,-31.65,2,1.0002777777777778
114.25,-31.45,4,4.2411111111111115
114.25,-31.35,1,1.025
114.25,-31.25,3,3.2413888888888893
114.25,-31.15,3,3.3324999999999996
114.25,-31.05,6,6.450277777777778
114.25,-30.95,9,8.223333333333333
114.25,-30.85,4,4.202777777777778
114.25,-30.75,7,8.259166666666667
114.25,-30.65,9,7.51
114.25,-30.55,8,9.705000000000002
114.25,-30.45,11,13.133055555555556
114.25,-30.35,10,9.07388888888889
114.25,-30.25,12,9.168333333333333
114.25,-30.15,14,7.964722222222222
114.25,-30.05,20,18.650555555555556
114.25,-29.95,13,10.285555555555556
114.25,-29.85,7,4.442222222222222
114.25,-29.75,3,2.236111111111111
114.25,-29.55,1,0
114.25,-29.05,2,6.734166666666667
114.25,-28.95,4,7.585833333333333
114.25,-28.85,3,4.662777777777778
114.25,-28.75,6,6.013055555555556
114.25,-28.65,14,17.68472222222222
114.25,-28.55,6,6.629722222222222
114.25,-28.45,13,13.695277777777777
114.25,-28.35,2,2.291388888888889
114.25,-21.95,2,18.65777777777778
114.25,-21.85,4,17.499722222222218
114.25,-21.75,6,15.593055555555555
114.25,-21.65,9,58.23305555555553
114.25,-21.55,7,47.721666666666664
114.25,-21.45,5,15.614444444444445
114.25,-21.35,7,15.33611111111111
114.25,-21.25,2,3.075277777777778
114.25,-21.15,3,17.737777777777776
114.25,-21.05,3,10.582777777777777
114.25,-20.95,3,16.755833333333335
114.25,-20.75,2,2.136388888888889
114.25,-20.65,2,2.2816666666666667
114.25,-20.55,17,17.98638888888889
114.25,-20.45,8,8.342777777777778
114.25,-20.35,1,1.0722222222222222
114.25,-20.25,3,3.3611111111111107
114.25,-20.05,2,2.145
114.25,-19.85,2,1.0025
114.25,-19.75,1,1.0841666666666667
114.25,-19.35,1,1.1580555555555556
114.25,-19.05,1,1.0002777777777778
114.25,-18.85,1,0
114.25,-18.55,1,0
114.25,-18.35,1,1.0833333333333333
114.25,-18.15,2,2.0825
114.25,-17.95,2,1
114.25,-17.75,2,2.1080555555555556
114.25,-17.65,1,1.2222222222222223
114.25,-17.55,4,3.3549999999999995
114.25,-17.45,3,3.1525
114.25,-17.35,19,16.015833333333337
114.25,-17.25,27,26.978055555555553
114.25,-17.15,27,26.614444444444445
114.25,-17.05,28,30.12583333333334
114.25,-16.95,33,33.09111111111111
114.25,-16.85,22,22.09138888888889
114.25,-16.75,14,13.946388888888889
114.25,-16.65,14,12.820555555555556
114.25,-16.55,8,5.475555555555555
114.25,-16.45,23,19.317777777777774
114.25,-16.35,10,11.187499999999998
114.25,-16.25,10,9.750555555555556
114.25,-16.15,13,10.20138888888889
114.25,-16.05,7,8.122222222222224
114.25,-15.95,9,6.108888888888888
114.25,-15.850000000000001,7,5.9911111111111115
114.25,-15.75,10,8.558333333333334
114.25,-15.649999999999999,8,5.424444444444444
114.25,-15.55,9,9.218333333333334
114.25,-15.45,8,7.119166666666667
114.25,-15.350000000000001,10,6.694444444444444
114.25,-15.25,5,4.405833333333333
114.25,-15.149999999999999,7,8.703055555555556
114.25,-15.05,6,3.9091666666666667
114.25,-14.95,5,5.678888888888889
114.25,-14.850000000000001,5,4.2225
114.25,-14.75,1,0
114.25,-14.649999999999999,5,3.250277777777778
114.25,-14.55,1,1.1019444444444444
114.25,-14.45,3,2.2283333333333335
114.25,-14.350000000000001,1,0
114.25,-14.25,3,3.2550000000000003
114.25,-14.149999999999999,1,1.1472222222222221
114.25,-14.05,1,1.1222222222222222
114.25,-13.850000000000001,1,1.1027777777777779
114.25,-12.850000000000001,1,1.1808333333333334
114.25,-12.75,1,0
114.25,-12.45,2,1.5947222222222222
114.25,-12.25,1,1.3691666666666666
114.35,-49.849999999999994,1,6.226111111111111
114.35,-48.75,1,0
114.35,-43.75,1,1.1530555555555555
114.35,-43.45,1,1.0972222222222223
114.35,-43.25,1,1.23
114.35,-42.95,1,1.1472222222222221
114.35,-42.75,1,1.0444444444444445
114.35,-42.55,1,1.0277777777777777
114.35,-42.25,1,1.1330555555555555
114.35,-41.95,1,1.1566666666666667
114.35,-41.75,1,1.1816666666666666
114.35,-41.45,2,1.1422222222222222
114.35,-41.25,1,1.1997222222222221
114.35,-40.95,1,0
114.35,-40.75,1,0
114.35,-40.45,1,0
114.35,-40.150000000000006,1,1.1188888888888888
114.35,-39.95,1,0
114.35,-39.55,1,0
114.35,-39.349999999999994,1,1.0322222222222222
114.35,-39.25,1,0
114.35,-38.95,1,1.0755555555555556
114.35,-38.75,1,1.1419444444444444
114.35,-38.45,1,1.1413888888888888
114.35,-38.25,3,2.2327777777777778
114.35,-38.150000000000006,1,1.1416666666666666
114.35,-37.95,2,2.2136111111111108
114.35,-37.75,1,1.2083333333333333
114.35,-37.650000000000006,1,1.0447222222222223
114.35,-37.45,2,2.225833333333333
114.35,-37.25,1,1.001111111111111
114.35,-37.05,1,1.0972222222222223
114.35,-36.849999999999994,1,0
114.35,-36.75,2,2.1913888888888886
114.35,-36.55,1,1.0227777777777778
114.35,-36.349999999999994,1,1
114.35,-36.150000000000006,1,1.0058333333333334
114.35,-35.95,1,1.0327777777777778
114.35,-35.849999999999994,1,1.0016666666666667
114.35,-35.75,1,1.0611111111111111
114.35,-35.55,2,2.0175
114.35,-35.45,1,1.0819444444444444
114.35,-35.349999999999994,3,3.0516666666666663
114.35,-35.150000000000006,2,2.1544444444444446
114.35,-35.05,1,1.0222222222222221
114.35,-34.95,1,1.0138888888888888
114.35,-34.650000000000006,2,2.0613888888888887
114.35,-34.55,2,2.0830555555555557
114.35,-34.45,2,2.166944444444445
114.35,-34.349999999999994,6,12.344166666666666
114.35,-34.25,6,14.641944444444446
114.35,-34.150000000000006,3,3.0144444444444445
114.35,-34.05,3,3.084722222222222
114.35,-33.95,4,4.0280555555555555
114.35,-33.849999999999994,5,5.084444444444444
114.35,-33.75,5,5.1688888888888895
114.35,-33.650000000000006,5,5.127777777777778
114.35,-33.55,9,7.433333333333334
114.35,-33.45,15,15.731388888888889
114.35,-33.349999999999994,13,11.573333333333334
114.35,-33.25,34,32.439166666666665
114.35,-33.150000000000006,28,26.08333333333334
114.35,-33.05,26,26.14194444444444
114.35,-32.95,21,21.163888888888884
114.35,-32.849999999999994,15,14.353611111111112
114.35,-32.75,16,18.14388888888889
114.35,-32.650000000000006,9,9.190000000000001
114.35,-32.55,5,5.271944444444444
114.35,-32.45,3,3.1663888888888887
114.35,-32.349999999999994,5,6.360277777777777
114.35,-32.25,4,3.1069444444444447
114.35,-32.150000000000006,7,7.633333333333334
114.35,-32.05,8,8.770277777777778
114.35,-31.85,3,3.121944444444445
114.35,-31.75,2,1
114.35,-31.65,3,2.0075
114.35,-31.55,2,2.1083333333333334
114.35,-31.45,2,3.3408333333333333
114.35,-31.35,2,2.05
114.35,-31.25,5,5.353055555555557
114.35,-31.15,6,5.446388888888889
114.35,-31.05,11,13.357499999999998
114.35,-30.95,5,5.253611111111111
114.35,-30.85,7,8.9025
114.35,-30.75,10,10.932777777777776
114.35,-30.65,14,15.866944444444448
114.35,-30.55,12,12.23611111111111
114.35,-30.45,14,10.908333333333331
114.35,-30.35,13,12.318888888888889
114.35,-30.25,17,15.855555555555554
114.35,-30.15,16,12.861666666666666
114.35,-30.05,7,6.483611111111111
114.35,-29.95,1,1.1525
114.35,-29.75,1,0
114.35,-29.65,1,1.1888888888888889
114.35,-29.45,1,1
114.35,-29.35,1,1.0833333333333333
114.35,-29.25,4,4.15
114.35,-29.15,6,13.11138888888889
114.35,-29.05,6,22.203888888888887
114.35,-28.95,9,14.171944444444442
114.35,-28.85,9,13.327777777777778
114.35,-28.75,4,20.557777777777773
114.35,-28.65,12,15.33527777777778
114.35,-28.55,15,20.650277777777777
114.35,-28.45,3,3.3302777777777774
114.35,-21.65,3,32.512499999999996
114.35,-21.55,7,28.868611111111118
114.35,-21.45,5,13.34027777777778
114.35,-21.35,6,14.507777777777777
114.35,-21.25,5,6.248055555555555
114.35,-21.15,7,18.658611111111114
114.35,-21.05,4,6.228333333333333
114.35,-20.95,5,14.721666666666664
114.35,-20.85,1,1.0116666666666667
114.35,-20.75,2,2.072222222222222
114.35,-20.65,1,1.0833333333333333
114.35,-20.55,4,4.075277777777778
114.35,-20.45,7,5.263333333333334
114.35,-20.35,15,13.658888888888889
114.35,-20.15,2,2.121944444444445
114.35,-20.05,1,1.0002777777777778
114.35,-19.95,1,1.0919444444444444
114.35,-19.85,1,1
114.35,-19.75,2,2.292222222222222
114.35,-19.55,2,1.0830555555555557
114.35,-19.15,1,1.1308333333333334
114.35,-18.45,1,1.033611111111111
114.35,-18.25,1,1.0897222222222223
114.35,-17.75,1,1.1169444444444445
114.35,-17.65,1,1.0058333333333334
114.35,-17.55,1,1.0447222222222223
114.35,-17.45,1,1.0777777777777777
114.35,-17.35,1,1.0858333333333334
114.35,-17.25,1,1.0911111111111111
114.35,-17.15,1,1.041388888888889
114.35,-17.05,1,1.0819444444444444
114.35,-16.95,2,2.4027777777777777
114.35,-16.85,12,10.9175
114.35,-16.75,27,26.662500000000005
114.35,-16.65,23,22.983055555555545
114.35,-16.55,31,33.297222222222224
114.35,-16.45,33,27.544166666666666
114.35,-16.35,29,23.821388888888887
114.35,-16.25,26,22.6325
114.35,-16.15,12,11.259722222222223
114.35,-16.05,13,11.800833333333333
114.35,-15.95,12,10.324444444444444
114.35,-15.850000000000001,18,15.020000000000003
114.35,-15.75,13,9.884444444444444
114.35,-15.649999999999999,9,7.0938888888888885
114.35,-15.55,11,10.78138888888889
114.35,-15.45,6,5.292777777777777
114.35,-15.350000000000001,8,6.74388888888889
114.35,-15.25,9,6.720555555555555
114.35,-15.149999999999999,10,8.474722222222221
114.35,-15.05,6,5.944444444444444
114.35,-14.95,9,9.044722222222221
114.35,-14.850000000000001,4,3.3
114.35,-14.75,10,8.324722222222222
114.35,-14.649999999999999,2,2.2444444444444445
114.35,-14.55,6,4.704444444444444
114.35,-14.45,5,4.573888888888889
114.35,-14.350000000000001,5,3.349166666666667
114.35,-14.25,3,3.3725
114.35,-14.149999999999999,2,1.2802777777777778
114.35,-14.05,4,1.136388888888889
114.35,-13.95,2,2.2327777777777778
114.35,-13.75,2,2.3333333333333335
114.35,-13.649999999999999,1,0
114.35,-13.55,2,0
114.35,-13.149999999999999,1,0
114.35,-12.55,2,1.7247222222222223
114.35,-12.45,1,0
114.35,-12.149999999999999,1,0
114.35,-12.05,1,1.1666666666666667
114.45,-51.45,1,0
114.45,-49.849999999999994,1,466.2677777777775
114.45,-49.75,1,1.1805555555555556
114.45,-48.95,1,0
114.45,-39.349999999999994,1,0
114.45,-37.650000000000006,1,1.1397222222222223
114.45,-35.45,1,1.1358333333333333
114.45,-34.849999999999994,2,2.084722222222222
114.45,-34.75,2,2.0663888888888886
114.45,-34.650000000000006,2,2.1550000000000002
114.45,-34.55,3,3.0861111111111112
114.45,-34.45,6,6.248055555555555
114.45,-34.349999999999994,6,6.334722222222222
114.45,-34.25,6,9.331944444444446
114.45,-34.150000000000006,1,1.0833333333333333
114.45,-34.05,4,4.2444444444444445
114.45,-33.95,3,3.0811111111111114
114.45,-33.849999999999994,11,10.582500000000001
114.45,-33.75,18,17.274444444444445
114.45,-33.650000000000006,22,23.064722222222226
114.45,-33.55,24,21.676111111111116
114.45,-33.45,35,32.092222222222226
114.45,-33.349999999999994,27,28.01638888888889
114.45,-33.25,18,18.649444444444445
114.45,-33.150000000000006,21,20.829444444444448
114.45,-33.05,5,4.253055555555555
114.45,-32.95,3,3.1661111111111113
114.45,-32.849999999999994,5,8.339444444444444
114.45,-32.75,1,1.025
114.45,-32.650000000000006,3,3.1641666666666666
114.45,-32.55,5,6.199166666666667
114.45,-32.45,2,2.0149999999999997
114.45,-32.349999999999994,1,0
114.45,-32.25,2,2.136388888888889
114.45,-32.150000000000006,4,4.27138888888889
114.45,-32.05,2,2.0080555555555555
114.45,-31.95,3,3.2108333333333334
114.45,-31.85,3,3.1963888888888894
114.45,-31.75,1,1.0775
114.45,-31.65,2,3.219722222222223
114.45,-31.55,2,1.0161111111111112
114.45,-31.45,3,3.1613888888888884
114.45,-31.35,3,3.4158333333333335
114.45,-31.25,5,5.324722222222222
114.45,-31.15,5,5.586944444444445
114.45,-31.05,7,6.371944444444444
114.45,-30.95,12,13.739722222222223
114.45,-30.85,14,16.0375
114.45,-30.75,7,7.263333333333334
114.45,-30.65,12,11.164166666666667
114.45,-30.55,17,14.27361111111111
114.45,-30.45,16,10.747500000000002
114.45,-30.35,13,10.719722222222222
114.45,-30.25,9,6.670833333333333
114.45,-30.15,4,0
114.45,-30.05,3,1.136111111111111
114.45,-29.95,2,2.000277777777778
114.45,-29.85,2,0
114.45,-29.75,4,4.349722222222223
114.45,-29.65,2,1.1608333333333334
114.45,-29.55,4,3.3919444444444444
114.45,-29.45,5,5.701944444444445
114.45,-29.35,8,5.821666666666667
114.45,-29.25,7,4.677222222222222
114.45,-29.15,3,7.0583333333333345
114.45,-29.05,6,11.452222222222222
114.45,-28.95,3,4.723055555555556
114.45,-28.85,7,12.911111111111111
114.45,-28.75,29,139.55611111111114
114.45,-28.65,18,331.8241666666668
114.45,-28.55,3,3.513888888888889
114.45,-21.55,2,2.0005555555555556
114.45,-21.45,3,9.25
114.45,-21.35,7,18.7525
114.45,-21.25,1,1.0830555555555557
114.45,-21.15,3,9.61888888888889
114.45,-21.05,4,4.083333333333334
114.45,-20.95,2,3.1725
114.45,-20.85,3,4.193888888888889
114.45,-20.75,1,1.0775
114.45,-20.65,4,4.1450000000000005
114.45,-20.55,2,2.308888888888889
114.45,-20.45,2,2.0830555555555557
114.45,-20.35,8,7.426111111111111
114.45,-20.25,8,8.447222222222221
114.45,-20.15,2,2.3194444444444446
114.45,-20.05,1,1.001111111111111
114.45,-19.95,1,1.003611111111111
114.45,-19.85,1,0
114.45,-19.65,1,1.0522222222222222
114.45,-19.55,3,10.680833333333332
114.45,-19.45,2,7.48361111111111
114.45,-19.35,2,2.1875
114.45,-19.15,2,2.3
114.45,-19.05,1,1.0302777777777778
114.45,-18.95,1,1.0833333333333333
114.45,-18.85,2,2.163611111111111
114.45,-18.65,2,2.033888888888889
114.45,-18.55,1,0
114.45,-18.35,1,1.0666666666666667
114.45,-18.05,1,1.0002777777777778
114.45,-17.55,1,0
114.45,-17.35,1,0
114.45,-17.15,1,0
114.45,-17.05,2,2.1863888888888887
114.45,-16.85,4,4.400277777777777
114.45,-16.75,3,3.062222222222222
114.45,-16.55,4,2.1838888888888888
114.45,-16.45,1,1.0030555555555556
114.45,-16.35,5,5.793055555555556
114.45,-16.25,12,11.165277777777778
114.45,-16.15,26,22.202500000000004
114.45,-16.05,29,27.96833333333333
114.45,-15.95,30,24.75555555555556
114.45,-15.850000000000001,28,27.760833333333338
114.45,-15.75,29,24.640555555555554
114.45,-15.649999999999999,18,16.790555555555557
114.45,-15.55,11,10.163055555555555
114.45,-15.45,15,13.411388888888892
114.45,-15.350000000000001,12,10.389444444444445
114.45,-15.25,15,14.418888888888889
114.45,-15.149999999999999,12,8.7125
114.45,-15.05,13,9.751111111111111
114.45,-14.95,11,9.299722222222222
114.45,-14.850000000000001,4,2.008611111111111
114.45,-14.75,15,9.79111111111111
114.45,-14.649999999999999,6,5.830555555555556
114.45,-14.55,8,6.6175
114.45,-14.45,7,7.683055555555556
114.45,-14.350000000000001,6,5.609166666666667
114.45,-14.25,6,4.435833333333333
114.45,-14.149999999999999,4,4.493333333333334
114.45,-14.05,5,4.832777777777777
114.45,-13.95,4,1.1116666666666666
114.45,-13.850000000000001,5,5.6930555555555555
114.45,-13.75,3,4.38
114.45,-13.649999999999999,1,1.0972222222222223
114.45,-13.55,3,3.6788888888888884
114.45,-13.350000000000001,2,1.0447222222222223
114.45,-13.25,2,0
114.45,-12.75,1,0
114.45,-12.350000000000001,1,1.1466666666666667
114.45,-12.149999999999999,1,0
114.55,-64.05,1,1.0052777777777777
114.55,-63.25,1,1.0216666666666667
114.55,-38.349999999999994,1,1.1583333333333334
114.55,-38.150000000000006,1,1.0333333333333334
114.55,-38.05,1,1.136388888888889
114.55,-37.75,1,1.1111111111111112
114.55,-35.55,2,2.0033333333333334
114.55,-35.349999999999994,2,2.1191666666666666
114.55,-35.05,1,1.0525
114.55,-34.75,1,1.0816666666666668
114.55,-34.650000000000006,4,4.084444444444445
114.55,-34.55,5,5.166944444444445
114.55,-34.45,2,1.0833333333333333
114.55,-34.349999999999994,7,11.257500000000002
114.55,-34.25,5,5.352777777777777
114.55,-34.150000000000006,5,5.327500000000001
114.55,-34.05,31,31.387777777777778
114.55,-33.95,42,38.58555555555555
114.55,-33.849999999999994,36,31.27805555555555
114.55,-33.75,34,29.732777777777784
114.55,-33.650000000000006,32,29.21194444444445
114.55,-33.55,25,21.685000000000006
114.55,-33.45,12,11.661388888888888
114.55,-33.349999999999994,8,7.397500000000001
114.55,-33.25,2,1.0002777777777778
114.55,-33.150000000000006,4,3.0836111111111113
114.55,-33.05,4,3.0005555555555556
114.55,-32.95,4,4.085
114.55,-32.849999999999994,7,11.2975
114.55,-32.75,4,4.033888888888889
114.55,-32.650000000000006,2,2.0019444444444447
114.55,-32.55,2,2.124722222222222
114.55,-32.45,2,2.097777777777778
114.55,-32.349999999999994,3,3.246944444444444
114.55,-32.25,5,5.273888888888889
114.55,-32.150000000000006,2,2.377222222222222
114.55,-32.05,5,4.122222222222222
114.55,-31.95,4,3.426111111111111
114.55,-31.85,4,2.181111111111111
114.55,-31.75,8,7.351944444444444
114.55,-31.65,3,3.05
114.55,-31.55,5,4.364166666666667
114.55,-31.45,3,3.394722222222222
114.55,-31.35,8,8.940277777777778
114.55,-31.25,10,9.859444444444446
114.55,-31.15,12,14.940277777777778
114.55,-31.05,16,15.503333333333334
114.55,-30.95,11,10.179166666666665
114.55,-30.85,12,14.370277777777776
114.55,-30.75,19,17.298611111111114
114.55,-30.65,17,12.975277777777777
114.55,-30.55,17,15.922222222222222
114.55,-30.45,13,7.14138888888889
114.55,-30.35,12,11.770277777777777
114.55,-30.25,8,6.616944444444445
114.55,-30.15,3,3.3997222222222225
