lon,lat,unique_vessels,total_hours
91.95,-22.35,2,2.397777777777778
91.95,-22.25,4,4.878611111111111
91.95,-22.15,3,2.4783333333333335
91.95,-21.95,1,1.091388888888889
91.95,-21.75,1,1.1947222222222222
91.95,-21.55,1,0
91.95,-20.95,1,0
91.95,-20.35,1,0
91.95,-20.05,2,1.2361111111111112
91.95,-19.55,1,1.1277777777777778
91.95,-19.35,1,0
91.95,-18.65,1,1.0586111111111112
91.95,-18.45,1,1.1280555555555556
91.95,-18.35,1,1.253611111111111
91.95,-17.95,1,0
91.95,-17.85,2,1.186388888888889
91.95,-17.65,1,1.0780555555555555
91.95,-17.25,2,1.0869444444444445
91.95,-16.95,1,0
91.95,-16.85,2,2.723611111111111
91.95,-16.75,2,1.0944444444444446
91.95,-16.65,2,0
91.95,-16.55,1,1.038888888888889
91.95,-16.15,1,0
91.95,-16.05,1,1.1441666666666668
91.95,-15.95,1,0
91.95,-15.850000000000001,1,1.7586111111111111
91.95,-15.75,2,1.388611111111111
91.95,-15.649999999999999,1,0
91.95,-15.350000000000001,2,1.2197222222222222
91.95,-15.05,1,1.3391666666666666
91.95,-14.95,1,0
91.95,-14.850000000000001,1,1.258888888888889
91.95,-14.75,1,1.4330555555555555
91.95,-14.649999999999999,3,3.3066666666666666
91.95,-14.55,3,1.4136111111111112
91.95,-14.45,1,0
91.95,-14.350000000000001,7,2.5855555555555556
91.95,-14.25,4,3.414722222222222
91.95,-14.149999999999999,5,3.4472222222222224
91.95,-14.05,3,0
91.95,-13.95,2,1.4294444444444445
91.95,-13.850000000000001,2,1.4447222222222222
91.95,-13.75,3,2.6375
91.95,-13.649999999999999,2,0
91.95,-13.45,2,2.513888888888889
91.95,-13.25,1,1.0666666666666667
91.95,-13.149999999999999,2,0
91.95,-13.05,2,1.3341666666666667
91.95,-12.95,1,0
91.95,-12.649999999999999,1,1.0083333333333333
91.95,-12.55,3,2.025
91.95,-12.350000000000001,2,1.7525
91.95,-12.25,2,1.3608333333333333
91.95,-12.05,1,0
91.95,-11.75,2,2.197222222222222
91.95,-11.649999999999999,2,1.115
91.95,-11.55,2,0
91.95,-11.45,5,2.3577777777777778
91.95,-11.350000000000001,6,3.6561111111111106
91.95,-11.25,3,1.3511111111111112
91.95,-11.149999999999999,2,2.368888888888889
91.95,-11.05,1,1.113611111111111
91.95,-10.95,1,1.1055555555555556
91.95,-10.850000000000001,1,1.1388888888888888
91.95,-10.55,1,1.0663888888888888
91.95,-10.350000000000001,2,1.1222222222222222
91.95,-10.25,1,0
91.95,-10.05,1,1.1333333333333333
91.95,-9.95,2,0
91.95,-9.75,1,0
91.95,-9.55,1,1.1583333333333334
91.95,-8.75,1,0
91.95,-8.55,1,1.1191666666666666
91.95,-8.350000000000001,1,0
91.95,-8.25,1,1.191111111111111
91.95,-7.35,1,0
91.95,-7.15,1,0
92.05,-35.650000000000006,1,1.1511111111111112
92.05,-32.55,1,1.3108333333333333
92.05,-32.45,1,1.1641666666666666
92.05,-31.65,1,2.265277777777778
92.05,-31.55,1,4.233888888888889
92.05,-31.45,1,1.4111111111111112
92.05,-31.35,1,3.7977777777777777
92.05,-31.25,1,6.553888888888889
92.05,-31.15,2,11.041944444444443
92.05,-31.05,2,4.95
92.05,-30.85,2,4.851111111111111
92.05,-30.75,1,2.3166666666666664
92.05,-30.05,1,1.113611111111111
92.05,-29.95,3,3.317222222222222
92.05,-29.45,1,1.3058333333333334
92.05,-29.15,1,1.0916666666666666
92.05,-28.25,1,1.0219444444444445
92.05,-27.75,1,1.3388888888888888
92.05,-26.85,1,1.166388888888889
92.05,-26.65,1,0
92.05,-26.05,1,1.175
92.05,-23.05,1,1.0086111111111111
92.05,-22.75,1,1.0138888888888888
92.05,-22.25,2,1.2005555555555556
92.05,-22.15,1,0
92.05,-21.75,1,1.2219444444444445
92.05,-21.65,1,0
92.05,-21.55,1,1.2144444444444444
92.05,-21.45,1,0
92.05,-21.35,1,1.3283333333333334
92.05,-20.55,1,1.1297222222222223
92.05,-19.85,1,1.1494444444444445
92.05,-19.45,1,0
92.05,-19.25,1,0
92.05,-19.05,1,1.0858333333333334
92.05,-18.45,1,0
92.05,-18.25,1,0
92.05,-18.15,1,0
92.05,-17.95,2,1.2383333333333333
92.05,-17.85,1,1.0027777777777778
92.05,-17.45,1,1.1613888888888888
92.05,-17.35,1,1.013611111111111
92.05,-17.15,1,0
92.05,-16.75,2,2.2533333333333334
92.05,-16.35,1,0
92.05,-16.25,1,0
92.05,-16.15,2,2.3163888888888886
92.05,-15.850000000000001,1,0
92.05,-15.75,2,1.0458333333333334
92.05,-15.649999999999999,1,1.445
92.05,-15.350000000000001,1,1.0308333333333333
92.05,-14.95,1,0
92.05,-14.850000000000001,1,1.0775
92.05,-14.75,2,1.4616666666666667
92.05,-14.649999999999999,1,1.3494444444444444
92.05,-14.55,10,9.404444444444444
92.05,-14.45,7,3.270833333333333
92.05,-14.350000000000001,4,1.5330555555555556
92.05,-14.25,2,2.109166666666667
92.05,-14.149999999999999,3,1.2472222222222222
92.05,-14.05,3,1.211111111111111
92.05,-13.95,1,0
92.05,-13.850000000000001,2,0
92.05,-13.75,2,2.4366666666666665
92.05,-13.55,1,1.0747222222222221
92.05,-13.45,2,1.3808333333333334
92.05,-13.350000000000001,1,1.0027777777777778
92.05,-13.25,2,1.0697222222222222
92.05,-12.95,1,0
92.05,-12.75,1,1.1088888888888888
92.05,-12.649999999999999,1,0
92.05,-12.55,1,0
92.05,-12.45,2,1.0122222222222221
92.05,-12.149999999999999,1,1.1275
92.05,-11.95,1,0
92.05,-11.850000000000001,2,0
92.05,-11.75,1,0
92.05,-11.649999999999999,2,2.091666666666667
92.05,-11.55,2,1.041388888888889
92.05,-11.45,1,0
92.05,-11.350000000000001,4,0
92.05,-11.25,5,2.580277777777778
92.05,-11.149999999999999,1,0
92.05,-11.05,3,0
92.05,-10.75,1,0
92.05,-10.55,1,0
92.05,-10.45,1,1.0472222222222223
92.05,-10.350000000000001,1,0
92.05,-10.25,2,1.288888888888889
92.05,-10.05,1,0
92.05,-9.75,1,0
92.05,-9.55,1,0
92.05,-8.95,1,0
92.05,-8.850000000000001,1,0
92.05,-8.649999999999999,1,1.113611111111111
92.05,-8.45,3,1.2002777777777778
92.05,-5.55,1,0
92.05,-5.25,1,0
92.05,-4.65,1,0
92.05,-3.8499999999999996,1,0
92.05,-2.25,1,0
92.15,-37.349999999999994,1,1.6391666666666667
92.15,-36.25,1,1.1525
92.15,-34.849999999999994,1,1.0386111111111112
92.15,-33.55,1,0
92.15,-33.349999999999994,1,1.1027777777777779
92.15,-32.95,1,0
92.15,-31.55,2,8.976388888888888
92.15,-31.45,2,1.018888888888889
92.15,-31.35,2,3.301388888888889
92.15,-31.25,3,12.54861111111111
92.15,-31.15,2,8.614999999999998
92.15,-31.05,1,1.3333333333333333
92.15,-30.95,1,2.216666666666667
92.15,-30.85,2,3.93
92.15,-30.45,1,1.5916666666666666
92.15,-29.95,4,4.135
92.15,-28.15,1,1.1358333333333333
92.15,-28.05,1,1.2777777777777777
92.15,-26.55,2,1.2305555555555556
92.15,-26.25,1,1.7275
92.15,-25.15,1,1.1691666666666667
92.15,-22.95,1,1.33
92.15,-22.65,1,0
92.15,-22.35,1,1.1880555555555556
92.15,-22.25,1,1.0969444444444445
92.15,-22.15,2,2.363611111111111
92.15,-22.05,1,0
92.15,-21.85,2,1.0638888888888889
92.15,-21.65,1,1.3
92.15,-19.95,1,1.0777777777777777
92.15,-19.45,3,2.3647222222222224
92.15,-19.25,1,1.3975
92.15,-18.95,1,0
92.15,-18.85,2,0
92.15,-18.55,1,0
92.15,-18.25,1,0
92.15,-17.75,1,1.4719444444444445
92.15,-17.55,2,1.3388888888888888
92.15,-17.15,1,1.0972222222222223
92.15,-17.05,1,1.4194444444444445
92.15,-16.75,1,0
92.15,-16.65,2,2.3530555555555557
92.15,-16.45,2,1.0444444444444445
92.15,-16.05,1,1.1063888888888889
92.15,-15.850000000000001,2,1.1336111111111111
92.15,-15.649999999999999,2,2.4194444444444443
92.15,-15.55,1,1.166388888888889
92.15,-15.149999999999999,2,1.1280555555555556
92.15,-14.95,1,1.0855555555555556
92.15,-14.850000000000001,2,0
92.15,-14.75,1,1.3425
92.15,-14.649999999999999,1,1.0222222222222221
92.15,-14.55,2,0
92.15,-14.45,3,1.166388888888889
92.15,-14.350000000000001,3,2.2586111111111107
92.15,-14.25,5,3.9891666666666667
92.15,-14.149999999999999,3,1.4469444444444444
92.15,-14.05,1,1.3452777777777778
92.15,-13.95,2,0
92.15,-13.75,2,1.4444444444444444
92.15,-13.649999999999999,6,2.560833333333333
92.15,-13.55,1,1.1469444444444445
92.15,-13.45,1,0
92.15,-13.350000000000001,3,0
92.15,-13.25,2,1.0138888888888888
92.15,-13.05,2,0
92.15,-12.95,1,1.4522222222222223
92.15,-12.850000000000001,1,1.105
92.15,-12.55,1,1.4616666666666667
92.15,-12.45,2,2.6225
92.15,-12.25,1,1.1966666666666668
92.15,-12.149999999999999,1,0
92.15,-12.05,1,0
92.15,-11.95,1,1.3883333333333334
92.15,-11.850000000000001,1,0
92.15,-11.75,1,0
92.15,-11.55,3,2.4763888888888888
92.15,-11.45,2,2.616111111111111
92.15,-11.350000000000001,3,3.6025
92.15,-11.25,3,2.8338888888888887
92.15,-11.149999999999999,3,2.8944444444444444
92.15,-11.05,3,3.1422222222222222
92.15,-10.850000000000001,2,1.1805555555555556
92.15,-10.75,1,0
92.15,-10.649999999999999,1,0
92.15,-10.45,1,1.1944444444444444
92.15,-10.350000000000001,1,0
92.15,-10.25,2,1.0666666666666667
92.15,-10.149999999999999,1,0
92.15,-9.95,3,0
92.15,-9.850000000000001,1,0
92.15,-8.75,1,1.1752777777777779
92.15,-8.55,1,0
92.15,-8.45,1,1.0952777777777778
92.15,-6.95,1,0
92.15,-6.25,1,0
92.25,-37.349999999999994,1,1.0327777777777778
92.25,-37.05,1,0
92.25,-35.349999999999994,1,1.3169444444444445
92.25,-34.25,1,1.1466666666666667
92.25,-33.45,1,1.0055555555555555
92.25,-32.45,2,2.252222222222222
92.25,-31.85,1,1.075
92.25,-31.55,1,5.124444444444444
92.25,-31.45,1,9.05638888888889
92.25,-31.35,4,13.120277777777776
92.25,-31.25,2,6.549444444444445
92.25,-31.15,1,2.3691666666666666
92.25,-30.95,1,1.0666666666666667
92.25,-30.65,1,1.4030555555555555
92.25,-29.95,3,3.2558333333333334
92.25,-29.45,3,3.661111111111111
92.25,-29.35,1,0
92.25,-27.85,1,0
92.25,-27.75,1,1.1505555555555556
92.25,-27.45,1,0
92.25,-26.85,1,1.2866666666666666
92.25,-25.35,1,0
92.25,-25.25,1,1.3666666666666667
92.25,-24.95,1,0
92.25,-23.35,1,0
92.25,-23.05,1,0
92.25,-22.15,3,2.330277777777778
92.25,-22.05,2,2.3305555555555557
92.25,-21.65,1,1.1305555555555555
92.25,-21.45,1,1.1416666666666666
92.25,-21.35,1,1.0044444444444445
92.25,-21.25,1,1.2605555555555557
92.25,-20.75,1,0
92.25,-20.45,1,1.3169444444444445
92.25,-20.25,1,1.238888888888889
92.25,-19.85,1,1.0508333333333333
92.25,-19.25,1,0
92.25,-19.05,1,1.0530555555555556
92.25,-18.35,1,1.2644444444444445
92.25,-18.25,1,0
92.25,-18.05,1,0
92.25,-17.85,1,0
92.25,-17.75,2,2.0861111111111112
92.25,-17.35,1,1.0777777777777777
92.25,-16.85,2,2.1722222222222225
92.25,-16.65,2,2.3697222222222223
92.25,-16.55,2,1.1280555555555556
92.25,-16.45,1,1.1919444444444445
92.25,-16.35,1,0
92.25,-16.05,3,1.3372222222222223
92.25,-15.75,1,1.1469444444444445
92.25,-15.55,4,2.7655555555555553
92.25,-15.45,1,0
92.25,-15.350000000000001,2,0
92.25,-15.25,1,1.3975
92.25,-14.850000000000001,1,1.636388888888889
92.25,-14.75,1,1.025
92.25,-14.55,2,2.1225
92.25,-14.45,6,4.2252777777777775
92.25,-14.350000000000001,6,4.8825
92.25,-14.25,6,3.3322222222222218
92.25,-14.149999999999999,4,1.6444444444444444
92.25,-14.05,4,3.9530555555555553
92.25,-13.95,2,1.3475
92.25,-13.850000000000001,4,1.1191666666666666
92.25,-13.75,2,0
92.25,-13.649999999999999,2,1.096111111111111
92.25,-13.55,4,3.313888888888889
92.25,-13.45,1,0
92.25,-13.350000000000001,1,1.1277777777777778
92.25,-13.25,2,0
92.25,-13.149999999999999,3,0
92.25,-13.05,1,1.011111111111111
92.25,-12.95,2,2.1174999999999997
92.25,-12.75,1,1.1858333333333333
92.25,-12.649999999999999,2,1.1111111111111112
92.25,-12.350000000000001,2,0
92.25,-12.25,1,0
92.25,-12.149999999999999,1,0
92.25,-12.05,1,0
92.25,-11.95,1,1.1377777777777778
92.25,-11.850000000000001,1,1.2644444444444445
92.25,-11.55,1,1.1191666666666666
92.25,-11.45,1,1.1330555555555555
92.25,-11.350000000000001,2,2.633611111111111
92.25,-11.25,5,2.3080555555555557
92.25,-11.149999999999999,2,1.1922222222222223
92.25,-11.05,2,0
92.25,-10.850000000000001,2,1.0886111111111112
92.25,-10.45,1,0
92.25,-10.350000000000001,3,1.1966666666666668
92.25,-10.149999999999999,3,2.569166666666667
92.25,-10.05,1,0
92.25,-9.149999999999999,1,0
92.25,-8.649999999999999,1,1.0283333333333333
92.25,-3.75,1,0
92.25,-3.45,1,0
92.25,-2.3499999999999996,1,0
92.35,-37.349999999999994,1,1.2191666666666667
92.35,-36.349999999999994,1,1.0366666666666666
92.35,-35.55,1,1.1311111111111112
92.35,-34.849999999999994,1,1.0697222222222222
92.35,-33.55,1,1.2041666666666666
92.35,-31.75,1,0
92.35,-31.55,1,4.370555555555555
92.35,-31.45,1,7.764999999999999
92.35,-31.35,2,11.40527777777778
92.35,-31.25,1,2.1433333333333335
92.35,-31.15,1,1.0725
92.35,-30.95,1,1.7166666666666666
92.35,-30.85,1,1.3325
92.35,-30.35,1,1.6
92.35,-30.05,3,3.8080555555555557
92.35,-29.55,1,1.0269444444444444
92.35,-29.15,1,1.1677777777777778
92.35,-28.35,1,1.1472222222222221
92.35,-28.15,1,1.1369444444444445
92.35,-28.05,1,1.3191666666666666
92.35,-26.65,1,1.0280555555555555
92.35,-26.25,1,1.4166666666666667
92.35,-26.15,1,1.025
92.35,-25.25,1,1.1280555555555556
92.35,-22.75,1,1.2672222222222222
92.35,-22.25,1,1.1419444444444444
92.35,-22.15,1,1.1611111111111112
92.35,-22.05,2,1.1555555555555554
92.35,-21.85,1,1.1027777777777779
92.35,-21.55,1,1.0230555555555556
92.35,-19.95,1,1.25
92.35,-19.85,1,0
92.35,-19.65,1,1.1330555555555555
92.35,-19.35,2,2.205
92.35,-19.15,1,1.1694444444444445
92.35,-18.25,1,1.0833333333333333
92.35,-18.05,2,1.081388888888889
92.35,-17.75,3,3.673055555555555
92.35,-17.65,2,1.03
92.35,-17.35,1,0
92.35,-17.25,1,1.2361111111111112
92.35,-16.95,2,1.1833333333333333
92.35,-16.75,1,0
92.35,-16.65,1,1.0447222222222223
92.35,-16.55,1,1.0891666666666666
92.35,-16.35,2,1.1077777777777778
92.35,-16.25,1,0
92.35,-16.05,2,1.1830555555555555
92.35,-15.55,2,1.1502777777777777
92.35,-15.45,1,1.1027777777777779
92.35,-14.75,1,0
92.35,-14.649999999999999,3,2.2536111111111112
92.35,-14.45,2,2.6083333333333334
92.35,-14.350000000000001,5,2.569166666666667
92.35,-14.25,4,4.820833333333333
92.35,-14.149999999999999,4,0
92.35,-14.05,4,3.5780555555555553
92.35,-13.95,3,0
92.35,-13.850000000000001,2,1.3027777777777778
92.35,-13.75,3,3.6338888888888894
92.35,-13.649999999999999,2,0
92.35,-13.55,2,1.2141666666666666
92.35,-13.45,2,1.0802777777777777
92.35,-13.149999999999999,3,1.22
92.35,-12.95,2,1.208611111111111
92.35,-12.850000000000001,3,2.825
92.35,-12.55,1,0
92.35,-12.45,2,0
92.35,-12.350000000000001,1,1.0083333333333333
92.35,-12.25,2,1.0719444444444444
92.35,-12.149999999999999,1,0
92.35,-12.05,2,1.0719444444444444
92.35,-11.45,6,2.3425000000000002
92.35,-11.350000000000001,3,1.4361111111111111
92.35,-11.25,6,1.0027777777777778
92.35,-11.149999999999999,6,2.05
92.35,-11.05,2,1.113611111111111
92.35,-10.95,1,0
92.35,-10.850000000000001,2,0
92.35,-10.75,1,0
92.35,-10.649999999999999,1,0
92.35,-10.55,1,0
92.35,-10.45,1,0
92.35,-10.149999999999999,1,1.4505555555555556
92.35,-10.05,1,0
92.35,-9.649999999999999,1,0
92.35,-8.649999999999999,1,0
92.35,-8.45,1,0
92.35,-8.350000000000001,2,0
92.35,-6.85,1,1.0222222222222221
92.35,-6.25,1,0
92.35,-5.65,1,0
92.35,-4.75,1,0
92.35,-3.8499999999999996,1,0
92.35,-2.45,1,0
92.45,-37.349999999999994,1,1.0027777777777778
92.45,-35.55,1,1.3022222222222222
92.45,-34.25,1,1.0863888888888888
92.45,-33.45,1,1.0802777777777777
92.45,-32.55,1,1.1105555555555555
92.45,-32.45,1,1.166388888888889
92.45,-31.85,1,1.1272222222222221
92.45,-31.45,1,1.1163888888888889
92.45,-31.35,1,1.1702777777777778
92.45,-30.25,1,1.005
92.45,-30.05,1,0
92.45,-29.95,2,1.1725
92.45,-26.85,1,1.0302777777777778
92.45,-26.75,1,0
92.45,-26.45,1,0
92.45,-25.35,1,1.1163888888888889
92.45,-22.65,1,1.1666666666666667
92.45,-22.45,1,1.1891666666666667
92.45,-22.05,4,4.791111111111111
92.45,-21.95,4,2.2105555555555556
92.45,-21.75,1,0
92.45,-21.55,1,1.211111111111111
92.45,-21.45,1,0
92.45,-21.35,1,1.1108333333333333
92.45,-21.25,1,1.0308333333333333
92.45,-20.15,1,1.138611111111111
92.45,-19.75,1,1.2077777777777778
92.45,-19.15,3,2.299722222222222
92.45,-18.95,1,1.0030555555555556
92.45,-18.85,1,0
92.45,-18.25,1,1.4330555555555555
92.45,-17.95,1,1.2013888888888888
92.45,-17.65,1,1.243611111111111
92.45,-16.75,2,2.2475
92.45,-16.55,2,1.083611111111111
92.45,-16.35,3,0
92.45,-16.25,1,0
92.45,-15.850000000000001,1,1.5441666666666667
92.45,-15.649999999999999,2,2.3691666666666666
92.45,-15.45,4,3.3188888888888886
92.45,-15.149999999999999,2,1.0666666666666667
92.45,-14.850000000000001,1,0
92.45,-14.649999999999999,1,0
92.45,-14.45,5,2.661111111111111
92.45,-14.350000000000001,5,2.231111111111111
92.45,-14.25,4,3.644444444444444
92.45,-14.149999999999999,5,2.17
92.45,-14.05,4,2.7075
92.45,-13.95,3,1.038888888888889
92.45,-13.850000000000001,4,3.7441666666666666
92.45,-13.75,1,1.188611111111111
92.45,-13.649999999999999,2,1.2827777777777778
92.45,-13.45,3,2.453611111111111
92.45,-13.25,2,1.2391666666666667
92.45,-13.149999999999999,2,0
92.45,-12.95,3,1.0944444444444446
92.45,-12.850000000000001,1,1.0863888888888888
92.45,-12.75,1,1.258888888888889
92.45,-12.55,1,0
92.45,-12.350000000000001,3,0
92.45,-12.149999999999999,1,1.1333333333333333
92.45,-12.05,2,1.2647222222222223
92.45,-11.75,1,1.0627777777777778
92.45,-11.649999999999999,1,0
92.45,-11.45,2,1.3586111111111112
92.45,-11.350000000000001,1,1.0027777777777778
92.45,-11.25,2,1.136111111111111
92.45,-11.149999999999999,2,1.0975
92.45,-11.05,3,1.163888888888889
92.45,-10.95,4,0
92.45,-10.75,2,1.0919444444444444
92.45,-10.25,3,3.6033333333333335
92.45,-9.75,1,0
92.45,-8.850000000000001,1,1.416111111111111
92.45,-7.25,1,0
92.45,-6.75,3,1.5161111111111112
92.45,-6.55,1,1.6783333333333332
92.45,-6.35,1,0
92.45,-2.3499999999999996,1,0
92.55,-37.349999999999994,1,1.1583333333333334
92.55,-37.05,1,0
92.55,-36.45,1,1.3025
92.55,-34.849999999999994,1,1.0988888888888888
92.55,-33.55,1,1.2058333333333333
92.55,-32.349999999999994,1,1.1530555555555555
92.55,-31.35,1,1.1952777777777779
92.55,-30.85,1,1.146111111111111
92.55,-30.65,1,0
92.55,-30.15,1,1.2305555555555556
92.55,-30.05,3,2.592777777777778
92.55,-29.55,1,1.4758333333333333
92.55,-29.45,2,1.7083333333333333
92.55,-29.15,1,1.166111111111111
92.55,-28.35,1,1.1202777777777777
92.55,-28.25,1,0
92.55,-28.05,1,1.261111111111111
92.55,-27.75,2,1.2083333333333333
92.55,-26.85,1,1.0061111111111112
92.55,-26.65,1,1.2022222222222223
92.55,-26.25,2,1.1219444444444444
92.55,-25.45,1,0
92.55,-24.95,1,0
92.55,-23.45,1,0
92.55,-23.15,1,1.0611111111111111
92.55,-22.15,1,1.0783333333333334
92.55,-22.05,2,2.179722222222222
92.55,-21.95,1,1.0775
92.55,-21.75,1,0
92.55,-21.55,1,0
92.55,-21.35,1,0
92.55,-20.65,1,1.0030555555555556
92.55,-20.35,1,1.0363888888888888
92.55,-19.85,2,1.1472222222222221
92.55,-19.35,1,1.128611111111111
92.55,-19.05,2,2.4830555555555556
92.55,-18.55,1,0
92.55,-18.15,1,0
92.55,-17.95,1,1.1197222222222223
92.55,-17.85,1,1.636388888888889
92.55,-17.75,1,1.1397222222222223
92.55,-17.65,2,2.1358333333333333
92.55,-17.55,1,1.1305555555555555
92.55,-17.15,1,1.065
92.55,-16.85,1,1.1052777777777778
92.55,-16.65,1,1.1219444444444444
92.55,-16.55,1,1.1130555555555555
92.55,-16.45,2,1.4022222222222223
92.55,-16.25,1,0
92.55,-16.15,1,1.091388888888889
92.55,-15.95,1,0
92.55,-15.55,3,1.1658333333333333
92.55,-15.45,1,1.1166666666666667
92.55,-15.350000000000001,1,0
92.55,-15.25,3,2.3169444444444443
92.55,-15.149999999999999,1,0
92.55,-15.05,1,0
92.55,-14.55,2,1.2608333333333333
92.55,-14.45,1,1.2036111111111112
92.55,-14.350000000000001,1,1.0530555555555556
92.55,-14.25,5,2.325555555555556
92.55,-14.149999999999999,5,2.2777777777777777
92.55,-14.05,4,3.3016666666666663
92.55,-13.95,4,2.2991666666666664
92.55,-13.850000000000001,4,2.3875
92.55,-13.75,3,1.6336111111111111
92.55,-13.649999999999999,3,1.0386111111111112
92.55,-13.55,4,1.1002777777777777
92.55,-13.45,2,2.3802777777777777
92.55,-13.350000000000001,3,2.647222222222222
92.55,-13.25,1,1.1441666666666668
92.55,-13.149999999999999,2,0
92.55,-13.05,2,2.7666666666666666
92.55,-12.95,2,1.4813888888888889
92.55,-12.850000000000001,3,1.4694444444444446
92.55,-12.649999999999999,1,1.083888888888889
92.55,-12.55,2,2.175
92.55,-12.350000000000001,1,0
92.55,-12.25,1,0
92.55,-12.149999999999999,1,1.4638888888888888
92.55,-11.850000000000001,1,0
92.55,-11.75,1,0
92.55,-11.45,2,1.1666666666666667
92.55,-11.350000000000001,1,0
92.55,-11.25,1,1.175
92.55,-11.149999999999999,8,3.319722222222222
92.55,-11.05,2,1.2894444444444444
92.55,-10.95,2,1.136111111111111
92.55,-10.850000000000001,1,1.0475
92.55,-10.75,2,1.2805555555555554
92.55,-10.649999999999999,2,0
92.55,-10.45,1,1.2027777777777777
92.55,-10.25,5,1.488888888888889
92.55,-10.149999999999999,2,0
92.55,-9.95,1,0
92.55,-9.55,1,1.1141666666666667
92.55,-8.95,1,1.0933333333333333
92.55,-8.75,1,0
92.55,-8.55,1,0
92.55,-8.45,1,1.2033333333333334
92.55,-8.350000000000001,1,0
92.55,-8.25,1,0
92.55,-7.55,1,0
92.55,-5.05,1,0
92.65,-37.349999999999994,1,1.3894444444444445
92.65,-35.55,1,1.0305555555555554
92.65,-33.45,1,1.0530555555555556
92.65,-32.95,1,0
92.65,-32.55,1,1.2475
92.65,-32.349999999999994,1,1.0530555555555556
92.65,-31.85,1,1.1169444444444445
92.65,-31.45,1,1.1688888888888889
92.65,-31.35,1,1.1308333333333334
92.65,-30.15,2,2.2908333333333335
92.65,-30.05,1,1.6416666666666666
92.65,-29.95,1,1.058888888888889
92.65,-29.45,1,0
92.65,-25.45,1,1.2055555555555555
92.65,-22.55,1,1.0247222222222223
92.65,-22.35,1,1.0747222222222221
92.65,-22.05,1,1.2997222222222222
92.65,-21.95,3,2.2255555555555553
92.65,-21.85,3,2.3725
92.65,-21.35,1,1.1944444444444444
92.65,-20.05,1,1.0694444444444444
92.65,-19.75,1,1.4055555555555554
92.65,-19.65,1,0
92.65,-19.25,1,0
92.65,-19.15,1,1.1088888888888888
92.65,-18.05,2,1.1888888888888889
92.65,-17.85,1,0
92.65,-17.65,2,2.2744444444444447
92.65,-17.45,3,2.581388888888889
92.65,-17.15,1,1.0694444444444444
92.65,-17.05,1,0
92.65,-16.65,1,0
92.65,-16.55,1,0
92.65,-16.45,1,0
92.65,-16.05,2,1.1283333333333334
92.65,-15.75,3,1.1558333333333333
92.65,-15.55,2,1.075
92.65,-15.45,1,1.2116666666666667
92.65,-15.25,2,1.2697222222222222
92.65,-14.75,1,1.0330555555555556
92.65,-14.45,1,0
92.65,-14.350000000000001,3,3.6833333333333336
92.65,-14.25,4,1.1891666666666667
92.65,-14.149999999999999,5,3.3777777777777778
92.65,-14.05,3,2.255
92.65,-13.95,8,3.318611111111111
92.65,-13.850000000000001,6,2.7758333333333334
92.65,-13.75,8,7.746666666666667
92.65,-13.649999999999999,5,3.7633333333333336
92.65,-13.55,3,2.6497222222222225
92.65,-13.45,2,1.0555555555555556
92.65,-13.350000000000001,1,1.2133333333333334
92.65,-13.05,2,2.327777777777778
92.65,-12.95,2,1.0247222222222223
92.65,-12.850000000000001,1,1.2116666666666667
92.65,-12.75,2,1.0663888888888888
92.65,-12.649999999999999,4,3.5969444444444445
92.65,-12.45,1,1.6580555555555556
92.65,-12.350000000000001,1,0
92.65,-12.25,2,0
92.65,-12.149999999999999,1,1.133888888888889
92.65,-12.05,1,0
92.65,-11.95,1,1.1755555555555555
92.65,-11.850000000000001,1,1.0580555555555555
92.65,-11.649999999999999,1,1.1441666666666668
92.65,-11.350000000000001,5,3.634444444444444
92.65,-11.25,4,3.689166666666667
92.65,-11.149999999999999,4,3.240277777777778
92.65,-11.05,3,0
92.65,-10.95,2,2.3383333333333334
92.65,-10.850000000000001,1,1.0219444444444445
92.65,-10.75,1,0
92.65,-10.649999999999999,2,1.1805555555555556
92.65,-10.55,2,0
92.65,-10.350000000000001,1,0
92.65,-10.149999999999999,1,0
92.65,-9.850000000000001,1,0
92.65,-9.649999999999999,1,0
92.65,-9.55,1,0
92.65,-9.45,1,0
92.65,-8.95,1,0
92.65,-8.75,1,1.0333333333333334
92.65,-6.25,1,0
92.75,-37.349999999999994,1,1.0380555555555555
92.75,-35.650000000000006,1,1.1888888888888889
92.75,-34.25,1,0
92.75,-33.650000000000006,1,1.0991666666666666
92.75,-32.349999999999994,1,1.0080555555555555
92.75,-31.45,1,0
92.75,-30.85,1,1.1713888888888888
92.75,-30.15,1,1.2672222222222222
92.75,-30.05,2,1.0663888888888888
92.75,-29.55,1,1.5280555555555555
92.75,-28.45,1,1.255
92.75,-28.05,1,1.238611111111111
92.75,-27.75,1,1.1688888888888889
92.75,-26.65,1,1.1055555555555556
92.75,-26.45,1,0
92.75,-26.25,1,1.0863888888888888
92.75,-25.65,1,1.0522222222222222
92.75,-23.05,1,0
92.75,-22.35,1,0
92.75,-21.95,3,2.438888888888889
92.75,-21.85,1,1.2919444444444443
92.75,-21.75,1,1.3225
92.75,-21.45,1,1.1808333333333334
92.75,-21.25,2,1.2297222222222222
92.75,-20.55,1,1.2666666666666666
92.75,-20.25,1,1.1775
92.75,-19.95,1,1.2002777777777778
92.75,-19.65,1,0
92.75,-19.35,1,1.1522222222222223
92.75,-18.85,1,1.0086111111111111
