lon,lat,unique_vessels,total_hours
103.35,-51.95,1,0
103.35,-48.150000000000006,1,1.1527777777777777
103.35,-47.95,1,1.0083333333333333
103.35,-46.45,1,1.0863888888888888
103.35,-46.25,1,1.3969444444444445
103.35,-45.05,1,0
103.35,-39.95,1,0
103.35,-37.849999999999994,1,1.0133333333333334
103.35,-37.55,1,0
103.35,-36.45,1,0
103.35,-36.349999999999994,1,1.246388888888889
103.35,-35.55,1,1.6697222222222223
103.35,-35.150000000000006,1,1.166388888888889
103.35,-35.05,1,1.1416666666666666
103.35,-34.75,2,1.5425
103.35,-34.650000000000006,1,4.4944444444444445
103.35,-34.55,1,2.765
103.35,-34.45,1,10.954722222222223
103.35,-34.349999999999994,1,1.6580555555555556
103.35,-34.150000000000006,1,5.8575
103.35,-34.05,2,8.248333333333333
103.35,-33.95,2,15.932777777777776
103.35,-33.849999999999994,1,10.171666666666667
103.35,-33.75,1,11.216111111111111
103.35,-33.650000000000006,1,7.801388888888889
103.35,-33.55,1,3.4483333333333333
103.35,-33.45,1,1.1691666666666667
103.35,-33.349999999999994,1,1.216388888888889
103.35,-33.25,2,7.884444444444444
103.35,-33.150000000000006,1,1.8697222222222223
103.35,-32.95,1,1.1641666666666666
103.35,-32.849999999999994,1,1.1502777777777777
103.35,-32.349999999999994,1,1.1444444444444444
103.35,-31.95,1,0
103.35,-31.65,1,0
103.35,-29.85,1,0
103.35,-25.55,1,1.23
103.35,-24.65,1,1.0833333333333333
103.35,-24.05,1,0
103.35,-23.85,1,0
103.35,-23.75,1,1.058888888888889
103.35,-23.65,1,1.0663888888888888
103.35,-22.85,1,0
103.35,-22.65,2,1.0077777777777779
103.35,-22.45,1,1.0777777777777777
103.35,-22.25,1,1.0805555555555555
103.35,-21.95,2,1.0502777777777779
103.35,-21.85,1,1.0725
103.35,-21.75,3,2.286111111111111
103.35,-21.65,1,0
103.35,-21.35,1,1
103.35,-21.05,1,1.1222222222222222
103.35,-20.85,1,1.011111111111111
103.35,-20.65,1,0
103.35,-19.95,1,0
103.35,-19.65,1,1.0169444444444444
103.35,-19.35,1,1
103.35,-19.25,1,1.113888888888889
103.35,-19.15,1,1.1166666666666667
103.35,-18.75,1,0
103.35,-18.45,1,1.0080555555555555
103.35,-18.35,1,0
103.35,-18.25,1,1.195
103.35,-17.85,2,1.4280555555555556
103.35,-17.65,2,1.155
103.35,-17.55,2,1.0086111111111111
103.35,-17.45,2,2.2669444444444444
103.35,-17.25,1,0
103.35,-17.05,1,1.0997222222222223
103.35,-16.65,4,4.547499999999999
103.35,-16.55,1,0
103.35,-16.45,2,1.0805555555555555
103.35,-16.25,1,1.1111111111111112
103.35,-15.55,2,1.2075
103.35,-15.25,1,1.2419444444444445
103.35,-14.850000000000001,1,0
103.35,-14.649999999999999,1,1.0047222222222223
103.35,-14.350000000000001,1,1.2616666666666667
103.35,-13.55,1,1.2
103.35,-12.649999999999999,1,0
103.35,-11.95,1,1.1055555555555556
103.45,-54.55,1,0
103.45,-53.25,1,1.0497222222222222
103.45,-47.650000000000006,1,1.1947222222222222
103.45,-45.95,1,0
103.45,-38.25,1,0
103.45,-37.75,1,1.0108333333333333
103.45,-37.349999999999994,1,1.1277777777777778
103.45,-36.45,1,1.1555555555555554
103.45,-36.05,1,1.1872222222222222
103.45,-35.55,1,1.1025
103.45,-35.05,1,1.5025
103.45,-34.849999999999994,1,0
103.45,-34.75,1,7.254166666666666
103.45,-34.650000000000006,2,9.70138888888889
103.45,-34.55,2,6.101944444444444
103.45,-34.45,2,12.237222222222222
103.45,-34.349999999999994,1,1.7313888888888889
103.45,-34.25,1,1.2591666666666668
103.45,-34.05,1,3.3852777777777776
103.45,-33.95,2,3.1594444444444445
103.45,-33.849999999999994,1,6.978055555555556
103.45,-33.75,1,8.948055555555555
103.45,-33.650000000000006,1,4.586944444444445
103.45,-33.55,2,2.3297222222222222
103.45,-33.25,1,0
103.45,-33.05,1,1.2422222222222221
103.45,-32.95,2,1.5358333333333334
103.45,-32.849999999999994,1,1.1494444444444445
103.45,-32.75,1,1.6080555555555556
103.45,-32.55,1,0
103.45,-32.45,1,1.5922222222222222
103.45,-30.85,1,0
103.45,-29.55,1,1.0558333333333334
103.45,-28.65,1,1.031388888888889
103.45,-27.25,1,0
103.45,-26.15,1,1.0719444444444444
103.45,-26.05,1,0
103.45,-25.75,1,1.1505555555555556
103.45,-25.35,1,0
103.45,-24.95,1,1.0027777777777778
103.45,-23.85,2,2.5247222222222225
103.45,-23.75,1,1.0977777777777777
103.45,-23.65,2,2.125277777777778
103.45,-23.35,1,1.0847222222222221
103.45,-22.95,1,1.2361111111111112
103.45,-22.45,3,1.0855555555555556
103.45,-22.15,1,0
103.45,-21.55,1,1.083888888888889
103.45,-21.25,1,1.1147222222222222
103.45,-20.95,1,1.0780555555555555
103.45,-20.35,1,0
103.45,-19.65,1,0
103.45,-19.45,1,1.011111111111111
103.45,-19.35,1,1.1111111111111112
103.45,-18.35,1,1.1336111111111111
103.45,-17.45,2,2.3233333333333333
103.45,-17.35,1,1.0002777777777778
103.45,-17.15,1,0
103.45,-16.95,1,1.011388888888889
103.45,-16.85,1,0
103.45,-16.65,2,2.443611111111111
103.45,-16.45,1,1.275
103.45,-15.850000000000001,1,1.1977777777777778
103.45,-14.55,1,1.0772222222222223
103.45,-14.45,1,0
103.45,-14.05,1,1.4916666666666667
103.45,-13.75,1,0
103.45,-13.149999999999999,1,1.2166666666666666
103.45,-12.649999999999999,1,0
103.45,-12.149999999999999,1,1.163888888888889
103.45,-11.350000000000001,1,0
103.45,-9.75,1,0
103.55,-54.349999999999994,1,0
103.55,-47.45,1,1.1575
103.55,-47.25,1,1.0944444444444446
103.55,-45.75,1,1.0361111111111112
103.55,-45.45,1,0
103.55,-38.45,1,0
103.55,-37.75,1,1.2391666666666667
103.55,-36.650000000000006,1,0
103.55,-36.05,1,1.0375
103.55,-35.75,1,1.2697222222222222
103.55,-35.25,1,1.3416666666666666
103.55,-35.150000000000006,1,1.216388888888889
103.55,-34.75,2,9.97
103.55,-34.650000000000006,1,6.67
103.55,-34.55,1,12.363611111111112
103.55,-34.45,1,7.9575
103.55,-34.349999999999994,2,11.202222222222222
103.55,-34.25,1,2.299166666666667
103.55,-34.150000000000006,1,1.0044444444444445
103.55,-34.05,2,1.5166666666666666
103.55,-33.95,3,4.818888888888889
103.55,-33.849999999999994,2,7.260555555555555
103.55,-33.75,1,8.299166666666666
103.55,-33.650000000000006,1,4.610555555555555
103.55,-33.55,1,1.1397222222222223
103.55,-33.45,3,3.4130555555555553
103.55,-33.25,1,1.075
103.55,-32.95,1,5.739166666666667
103.55,-32.849999999999994,2,5.783055555555555
103.55,-32.55,1,0
103.55,-32.349999999999994,1,1.2638888888888888
103.55,-32.25,1,1.2955555555555556
103.55,-31.55,1,1.0416666666666667
103.55,-27.35,1,1.0219444444444445
103.55,-25.15,1,1.0805555555555555
103.55,-24.55,1,1.2336111111111112
103.55,-24.15,1,1.0383333333333333
103.55,-23.95,1,0
103.55,-23.85,1,1.0166666666666666
103.55,-23.75,1,1.0033333333333334
103.55,-23.35,1,1.3219444444444444
103.55,-23.05,1,1.0077777777777779
103.55,-22.85,2,1.1777777777777778
103.55,-22.65,1,1.0061111111111112
103.55,-22.55,2,2.391388888888889
103.55,-22.35,1,1.0863888888888888
103.55,-22.15,2,2.5175
103.55,-22.05,1,1.2691666666666668
103.55,-21.95,1,0
103.55,-21.85,2,1.0033333333333334
103.55,-21.35,1,1.1655555555555555
103.55,-21.25,1,1.3111111111111111
103.55,-20.85,1,1.0013888888888889
103.55,-20.15,1,0
103.55,-19.65,1,1.1913888888888888
103.55,-19.35,1,1.086111111111111
103.55,-18.25,2,2.1447222222222226
103.55,-18.15,1,0
103.55,-17.75,2,1.0305555555555554
103.55,-17.65,1,0
103.55,-17.55,1,1.186388888888889
103.55,-17.45,1,1.0719444444444444
103.55,-17.35,2,2.3194444444444446
103.55,-17.25,2,2.4191666666666665
103.55,-16.55,1,1.1494444444444445
103.55,-16.35,1,1.05
103.55,-16.25,2,1.1225
103.55,-16.05,1,1.1611111111111112
103.55,-15.649999999999999,1,1.4358333333333333
103.55,-15.45,1,1.0902777777777777
103.55,-15.25,1,1.166388888888889
103.55,-15.149999999999999,1,0
103.55,-14.75,2,2.4386111111111113
103.55,-14.55,1,1.1197222222222223
103.55,-14.25,1,1.0752777777777778
103.55,-14.05,1,1.1388888888888888
103.55,-13.05,1,0
103.55,-12.350000000000001,1,1.158611111111111
103.55,-11.850000000000001,1,0
103.55,-11.45,1,0
103.55,-11.350000000000001,1,1.1133333333333333
103.55,-9.95,1,1.0255555555555556
103.55,-9.75,1,0
103.65,-62.849999999999994,1,1.1802777777777778
103.65,-51.75,1,1.0947222222222222
103.65,-46.95,1,1.1641666666666666
103.65,-46.75,1,1.225
103.65,-45.25,1,1.2213888888888889
103.65,-45.05,1,1.1697222222222223
103.65,-44.95,1,1.1336111111111111
103.65,-40.05,1,0
103.65,-39.150000000000006,1,1.0641666666666667
103.65,-38.150000000000006,1,0
103.65,-37.349999999999994,1,1.2080555555555557
103.65,-36.849999999999994,1,1.0722222222222222
103.65,-36.45,1,1.055
103.65,-36.349999999999994,1,0
103.65,-35.849999999999994,1,0
103.65,-35.55,1,1.1444444444444444
103.65,-35.150000000000006,1,1.1422222222222222
103.65,-35.05,1,1.1777777777777778
103.65,-34.650000000000006,1,3.508055555555556
103.65,-34.55,1,4.795
103.65,-34.45,2,7.156111111111111
103.65,-34.349999999999994,1,7.564166666666667
103.65,-34.25,3,8.795555555555556
103.65,-34.150000000000006,1,2.158333333333333
103.65,-33.95,2,7.254722222222222
103.65,-33.849999999999994,1,1.7663888888888888
103.65,-33.55,1,1.1194444444444445
103.65,-33.25,1,1.1666666666666667
103.65,-33.05,1,4.199166666666667
103.65,-32.95,2,4.460555555555556
103.65,-32.849999999999994,1,1.8411111111111111
103.65,-32.75,1,1.041111111111111
103.65,-32.650000000000006,1,1.3916666666666666
103.65,-31.95,1,1.0069444444444444
103.65,-31.65,1,0
103.65,-29.65,1,1.1525
103.65,-26.25,1,0
103.65,-26.05,1,1.0002777777777778
103.65,-25.85,1,1.0886111111111112
103.65,-24.25,1,1.0780555555555555
103.65,-24.15,2,1
103.65,-24.05,2,1.2225
103.65,-23.95,2,2.388888888888889
103.65,-23.85,1,1.261111111111111
103.65,-23.45,1,1.1080555555555556
103.65,-22.55,2,2.3244444444444445
103.65,-22.05,1,1.0802777777777777
103.65,-21.95,1,1.0783333333333334
103.65,-21.75,1,1
103.65,-21.15,1,1.0002777777777778
103.65,-20.55,1,0
103.65,-19.85,1,1.1808333333333334
103.65,-19.65,1,1.011111111111111
103.65,-19.55,1,1.1416666666666666
103.65,-18.55,1,0
103.65,-18.15,2,2.1469444444444443
103.65,-17.95,1,0
103.65,-17.65,1,1.0725
103.65,-17.45,1,1.0805555555555555
103.65,-17.35,3,2.1577777777777776
103.65,-17.25,1,1
103.65,-17.15,1,0
103.65,-17.05,2,2.6866666666666665
103.65,-16.85,1,0
103.65,-16.55,4,4.616944444444444
103.65,-16.45,1,0
103.65,-16.35,2,0
103.65,-16.25,1,1.3222222222222222
103.65,-14.95,1,0
103.65,-14.55,1,1.1252777777777778
103.65,-14.149999999999999,1,0
103.65,-13.95,1,1.1088888888888888
103.65,-13.350000000000001,1,0
103.65,-12.75,1,1.2805555555555554
103.65,-12.649999999999999,1,1.1330555555555555
103.65,-12.45,1,1.3472222222222223
103.65,-11.25,1,0
103.65,-10.149999999999999,1,1.1247222222222222
103.75,-54.05,1,0
103.75,-53.45,1,1.1247222222222222
103.75,-47.05,1,1.6847222222222222
103.75,-46.25,1,0
103.75,-45.05,1,1.058888888888889
103.75,-44.849999999999994,1,1.0619444444444444
103.75,-44.55,1,1.2108333333333334
103.75,-38.25,1,0
103.75,-37.650000000000006,2,2.4108333333333336
103.75,-36.650000000000006,1,1.1555555555555554
103.75,-36.45,1,1.1861111111111111
103.75,-36.05,1,1.1836111111111112
103.75,-35.75,1,1.0077777777777779
103.75,-35.05,1,1.4919444444444445
103.75,-34.650000000000006,2,11.356388888888889
103.75,-34.55,2,3.31
103.75,-34.45,2,6.246388888888888
103.75,-34.349999999999994,3,4.442222222222222
103.75,-34.25,3,16.467499999999998
103.75,-34.150000000000006,3,7.727500000000001
103.75,-34.05,1,4.048055555555555
103.75,-33.95,1,4.921111111111111
103.75,-33.849999999999994,1,3.374722222222222
103.75,-33.45,3,3.3697222222222223
103.75,-33.05,1,1.4669444444444444
103.75,-32.95,1,4.898888888888889
103.75,-32.650000000000006,1,1.133888888888889
103.75,-32.349999999999994,1,1.0783333333333334
103.75,-29.95,1,0
103.75,-28.75,1,1.1422222222222222
103.75,-25.95,1,1.113888888888889
103.75,-25.55,1,0
103.75,-25.25,1,1.0830555555555557
103.75,-24.45,2,2.161111111111111
103.75,-24.15,2,2.1244444444444444
103.75,-23.95,2,2.1500000000000004
103.75,-23.25,2,2.250277777777778
103.75,-23.05,2,2.3694444444444445
103.75,-22.75,2,2.4219444444444447
103.75,-22.65,1,1.0083333333333333
103.75,-22.35,1,1.0052777777777777
103.75,-22.25,2,2.0661111111111112
103.75,-22.15,1,1.1780555555555556
103.75,-22.05,2,0
103.75,-21.55,1,1.1422222222222222
103.75,-21.45,1,1.4416666666666667
103.75,-21.25,1,1.0077777777777779
103.75,-20.95,1,1.0322222222222222
103.75,-20.35,1,0
103.75,-19.75,1,1.15
103.75,-19.55,1,1.0527777777777778
103.75,-18.05,1,1.1191666666666666
103.75,-17.65,1,1.1219444444444444
103.75,-17.45,1,1.1219444444444444
103.75,-17.25,2,1.0302777777777778
103.75,-17.15,1,1.0330555555555556
103.75,-16.95,1,1.0502777777777779
103.75,-16.75,1,1.3975
103.75,-16.45,1,1.0277777777777777
103.75,-16.35,1,1.2119444444444445
103.75,-16.25,1,1.2822222222222222
103.75,-16.15,1,1.1305555555555555
103.75,-15.649999999999999,1,1.1697222222222223
103.75,-15.350000000000001,1,0
103.75,-15.25,1,1.1333333333333333
103.75,-13.95,1,0
103.75,-13.55,1,0
103.75,-12.75,1,0
103.75,-12.55,1,0
103.75,-11.55,1,0
103.75,-11.45,1,1.083611111111111
103.75,-10.350000000000001,1,1.0727777777777778
103.85,-53.45,1,1.2608333333333333
103.85,-51.650000000000006,1,12.2375
103.85,-51.55,1,1.2686111111111111
103.85,-45.95,1,0
103.85,-44.349999999999994,1,1.1725
103.85,-44.150000000000006,1,1.1447222222222222
103.85,-39.150000000000006,1,1.4252777777777779
103.85,-38.45,1,1.1927777777777777
103.85,-37.75,1,1.2583333333333333
103.85,-36.849999999999994,1,1.0830555555555557
103.85,-36.25,1,0
103.85,-35.55,1,1.3552777777777778
103.85,-35.25,1,1.2027777777777777
103.85,-35.150000000000006,1,1.166388888888889
103.85,-35.05,1,0
103.85,-34.75,1,2.1486111111111112
103.85,-34.650000000000006,2,11.41111111111111
103.85,-34.55,1,1.1163888888888889
103.85,-34.45,1,6.515
103.85,-34.349999999999994,1,4.315277777777778
103.85,-34.25,3,12.172777777777778
103.85,-34.150000000000006,2,5.198055555555555
103.85,-34.05,1,2.7344444444444447
103.85,-33.95,1,1.025
103.85,-33.849999999999994,1,1.9997222222222222
103.85,-33.75,1,2.200277777777778
103.85,-33.150000000000006,1,1.7330555555555556
103.85,-33.05,1,3.375277777777778
103.85,-32.95,2,2.218611111111111
103.85,-32.849999999999994,1,0
103.85,-32.650000000000006,1,1.9166666666666667
103.85,-32.55,1,1.1972222222222222
103.85,-32.25,1,1.0866666666666667
103.85,-29.75,1,1.1247222222222222
103.85,-27.55,1,0
103.85,-26.45,1,1.1216666666666666
103.85,-26.15,1,1.1388888888888888
103.85,-25.95,1,1.1697222222222223
103.85,-24.35,1,1.113888888888889
103.85,-24.25,3,3.6277777777777778
103.85,-24.15,1,1.1388888888888888
103.85,-23.65,1,1.1888888888888889
103.85,-23.35,1,1.0083333333333333
103.85,-23.15,2,1.1388888888888888
103.85,-22.95,2,2.2608333333333333
103.85,-22.85,1,0
103.85,-22.75,1,1.1533333333333333
103.85,-22.35,1,1.091388888888889
103.85,-22.25,1,1.083611111111111
103.85,-21.85,1,1.0780555555555555
103.85,-21.55,1,1.0052777777777777
103.85,-20.75,1,0
103.85,-19.95,1,0
103.85,-19.65,2,2.4219444444444442
103.85,-19.55,1,1.1222222222222222
103.85,-18.15,1,0
103.85,-18.05,2,1.0280555555555555
103.85,-17.65,1,1.2472222222222222
103.85,-17.55,1,0
103.85,-17.25,2,2.3169444444444443
103.85,-17.15,3,3.229722222222222
103.85,-17.05,1,1.258888888888889
103.85,-16.95,2,2.2552777777777777
103.85,-16.85,1,1.0286111111111111
103.85,-16.45,1,0
103.85,-16.25,1,1.0883333333333334
103.85,-16.15,1,0
103.85,-15.25,1,1.0758333333333334
103.85,-14.95,1,1.2355555555555555
103.85,-14.75,1,1.1188888888888888
103.85,-14.649999999999999,1,1.4983333333333333
103.85,-14.45,1,1.4225
103.85,-14.350000000000001,1,0
103.85,-13.850000000000001,1,1.3383333333333334
103.85,-13.55,2,1.1225
103.85,-12.95,1,1.1830555555555555
103.85,-12.649999999999999,2,1.0919444444444444
103.85,-10.75,1,0
103.95,-53.849999999999994,1,1.0155555555555555
103.95,-53.45,1,13.306388888888888
103.95,-51.650000000000006,1,2.816666666666667
103.95,-51.55,1,1.011388888888889
103.95,-51.25,1,0
103.95,-47.25,1,1.8927777777777777
103.95,-47.150000000000006,1,1.021388888888889
103.95,-46.25,1,0
103.95,-46.05,1,0
103.95,-45.75,1,1.018888888888889
103.95,-45.650000000000006,1,0
103.95,-45.45,2,2.1399999999999997
103.95,-45.25,1,1.0647222222222221
103.95,-45.05,1,13.364444444444445
103.95,-43.95,1,1.105
103.95,-43.75,1,1.0777777777777777
103.95,-41.349999999999994,1,1.311388888888889
103.95,-37.650000000000006,1,1.1558333333333333
103.95,-37.349999999999994,1,1.1866666666666668
103.95,-36.55,1,0
103.95,-36.45,1,1.1333333333333333
103.95,-36.05,1,1.1111111111111112
103.95,-35.75,1,1.07
103.95,-35.05,1,1
103.95,-34.849999999999994,2,3.8241666666666667
103.95,-34.75,2,10.291944444444447
103.95,-34.650000000000006,1,4.1
103.95,-34.55,2,3
103.95,-34.45,1,1.4927777777777778
103.95,-34.349999999999994,2,10.747499999999999
103.95,-34.25,1,14.044444444444444
103.95,-34.150000000000006,1,3.0983333333333336
103.95,-34.05,2,2.6094444444444447
103.95,-33.95,2,10.374722222222223
103.95,-33.849999999999994,1,1.1
103.95,-33.45,2,2.2475
103.95,-33.05,1,15.844444444444445
103.95,-32.95,2,2.3086111111111114
103.95,-32.849999999999994,1,2.3919444444444444
103.95,-32.75,1,2.4580555555555557
103.95,-32.45,1,1.1111111111111112
103.95,-31.45,1,0
103.95,-25.75,1,0
103.95,-25.45,1,1.0833333333333333
103.95,-24.55,2,2.283611111111111
103.95,-24.45,1,1.1691666666666667
103.95,-24.35,3,3.4755555555555553
103.95,-24.25,1,1.0444444444444445
103.95,-24.15,1,1.1502777777777777
103.95,-24.05,1,1.0530555555555556
103.95,-23.25,1,1.35
103.95,-22.95,1,1.0966666666666667
103.95,-22.85,1,1.0833333333333333
103.95,-22.45,2,2.3555555555555556
103.95,-22.35,1,1.0005555555555556
103.95,-21.75,1,1.1080555555555556
103.95,-21.45,1,1.0811111111111111
103.95,-21.15,1,0
103.95,-20.65,1,0
103.95,-19.95,1,0
103.95,-18.35,1,0
103.95,-17.95,1,1.1975
103.95,-17.85,1,0
103.95,-17.65,1,1.0608333333333333
103.95,-17.55,2,2.1675
103.95,-17.45,1,1.2441666666666666
103.95,-17.35,1,0
103.95,-17.25,1,1.4444444444444444
103.95,-17.15,2,1.0030555555555556
103.95,-16.85,1,0
103.95,-16.75,1,1.2133333333333334
103.95,-16.35,2,1.011111111111111
103.95,-16.25,1,0
103.95,-16.15,2,2.142777777777778
103.95,-15.55,1,1.1
103.95,-15.45,1,0
103.95,-15.149999999999999,1,1.2972222222222223
103.95,-14.05,1,0
103.95,-13.75,1,1.025
103.95,-11.850000000000001,1,0
103.95,-11.05,1,0
103.95,-10.95,1,1.0886111111111112
103.95,-10.75,1,1.3497222222222223
104.05,-62.849999999999994,1,1.1747222222222222
104.05,-53.650000000000006,1,1.0327777777777778
104.05,-51.05,1,0
104.05,-47.45,1,1.073611111111111
104.05,-46.55,1,0
104.05,-45.25,1,1.5119444444444445
104.05,-45.150000000000006,2,3.591666666666667
104.05,-45.05,1,0
104.05,-44.95,1,1.185
104.05,-43.45,1,1.2586111111111111
104.05,-43.25,1,1.136111111111111
104.05,-39.95,1,0
104.05,-37.75,1,1.0272222222222223
104.05,-37.650000000000006,1,0
104.05,-36.55,1,1.2166666666666666
104.05,-36.349999999999994,1,0
104.05,-35.95,1,0
104.05,-35.55,1,1.5194444444444444
104.05,-35.25,1,1.1530555555555555
104.05,-35.150000000000006,1,1.1691666666666667
104.05,-34.75,2,3.0391666666666666
104.05,-34.650000000000006,2,4.8277777777777775
104.05,-34.55,1,3.263055555555556
104.05,-34.45,2,6.921111111111111
104.05,-34.349999999999994,2,12.903055555555556
104.05,-34.25,1,16.625555555555554
104.05,-34.150000000000006,1,1.5975
104.05,-34.05,1,3.6613888888888892
104.05,-33.95,1,6.173333333333334
104.05,-33.849999999999994,1,1.6394444444444445
104.05,-33.75,2,2.4336111111111114
104.05,-33.650000000000006,2,6.183888888888889
104.05,-33.55,2,2.4605555555555556
104.05,-33.45,3,7.278611111111111
104.05,-33.150000000000006,1,1.7502777777777778
104.05,-33.05,2,15.388333333333335
104.05,-32.95,1,1.17
104.05,-32.849999999999994,1,3.9911111111111106
104.05,-32.75,1,4.509722222222223
104.05,-32.349999999999994,2,2.5519444444444446
104.05,-32.25,1,1.0888888888888888
104.05,-31.85,1,0
104.05,-31.15,1,0
104.05,-29.85,1,1.0894444444444444
104.05,-28.85,1,1.1375
104.05,-27.65,1,1.1583333333333334
104.05,-26.65,1,0
104.05,-26.25,1,1.0611111111111111
104.05,-25.85,1,1.163888888888889
104.05,-25.65,1,1
104.05,-24.65,1,1.0025
104.05,-24.45,2,2.1944444444444446
104.05,-24.35,1,1.2772222222222223
104.05,-24.25,1,1.0305555555555554
104.05,-23.75,1,1.1922222222222223
104.05,-23.55,1,1.1730555555555555
104.05,-23.35,3,2.297777777777778
104.05,-23.25,1,1.0002777777777778
104.05,-23.15,1,1.1475
104.05,-23.05,2,2.116388888888889
104.05,-22.65,1,1.1752777777777779
104.05,-22.55,2,2.3277777777777775
104.05,-22.45,1,1.0108333333333333
104.05,-22.35,1,0
104.05,-22.25,1,0
104.05,-22.05,1,1.0055555555555555
104.05,-21.85,1,1.1888888888888889
104.05,-21.75,1,0
104.05,-19.85,2,2.083333333333333
104.05,-19.55,1,1.0808333333333333
104.05,-18.25,1,1.055
104.05,-17.95,1,1.0827777777777778
104.05,-17.85,1,1.0663888888888888
104.05,-17.75,1,1.1747222222222222
104.05,-17.35,1,1.1691666666666667
104.05,-17.15,1,1.07
104.05,-17.05,3,1.0805555555555555
104.05,-16.95,2,2.1216666666666666
104.05,-16.35,1,0
104.05,-16.25,1,1.0725
104.05,-16.15,1,1.2166666666666666
104.05,-16.05,2,1.1111111111111112
104.05,-15.95,1,1.2722222222222221
104.05,-15.05,1,1.6277777777777778
104.05,-14.75,1,0
104.05,-14.45,1,1.4055555555555554
104.05,-13.95,1,0
104.05,-13.850000000000001,1,0
104.05,-13.75,1,1.0725
104.05,-13.649999999999999,1,1.1525
104.05,-13.149999999999999,1,1.1355555555555557
104.05,-12.45,1,0
104.05,-11.75,1,0
104.05,-11.05,1,0
104.15,-50.75,1,1.0202777777777778
104.15,-47.650000000000006,1,1.1452777777777778
104.15,-47.45,1,0
104.15,-46.95,1,10.235833333333332
104.15,-46.849999999999994,1,0
104.15,-44.95,1,1.2108333333333334
104.15,-44.849999999999994,1,1.0955555555555556
104.15,-44.650000000000006,1,1.163888888888889
104.15,-43.05,1,1.1944444444444444
104.15,-39.95,1,0
104.15,-39.150000000000006,1,1.1636111111111112
104.15,-38.25,2,0
104.15,-37.349999999999994,1,1.4302777777777778
104.15,-36.849999999999994,1,1.1666666666666667
104.15,-36.45,1,1.1416666666666666
104.15,-36.05,1,1.2038888888888888
104.15,-35.650000000000006,1,1.08
104.15,-35.55,1,1.0591666666666666
104.15,-35.05,1,0
104.15,-34.849999999999994,1,1.8925
104.15,-34.75,1,1.1169444444444445
104.15,-34.650000000000006,2,15.66972222222222
104.15,-34.55,1,31.06694444444445
104.15,-34.45,2,18.94361111111111
104.15,-34.349999999999994,1,1.425
104.15,-34.25,1,9.425833333333333
104.15,-34.150000000000006,1,4.61
104.15,-34.05,1,1.0316666666666667
104.15,-33.95,2,5.116666666666666
104.15,-33.849999999999994,1,1.1741666666666666
104.15,-33.45,3,24.558333333333334
104.15,-33.349999999999994,1,1.1916666666666667
104.15,-33.25,1,2.8355555555555556
104.15,-33.05,1,7.375555555555556
104.15,-32.95,1,1.6241666666666668
104.15,-32.849999999999994,1,1.04
104.15,-32.150000000000006,1,1.1722222222222223
104.15,-31.65,1,1.0352777777777777
104.15,-31.35,1,1.4469444444444444
104.15,-26.85,1,1.0444444444444445
104.15,-26.35,1,1.1111111111111112
104.15,-25.75,1,1.0883333333333334
104.15,-24.85,1,1.1391666666666667
104.15,-24.75,1,1.0052777777777777
104.15,-24.65,1,1.0830555555555557
104.15,-24.55,2,2.257777777777778
104.15,-24.45,1,1.1055555555555556
104.15,-24.35,1,1.1422222222222222
104.15,-23.75,1,1.0633333333333332
104.15,-23.25,2,2.069166666666667
104.15,-23.15,1,1.0666666666666667
104.15,-23.05,1,0
104.15,-22.65,1,1.1916666666666667
104.15,-22.55,1,1.0030555555555556
104.15,-22.25,1,1
104.15,-21.55,1,1.0802777777777777
104.15,-21.35,1,0
104.15,-20.95,1,0
104.15,-20.85,1,0
104.15,-20.25,1,0
104.15,-20.15,1,1.0447222222222223
104.15,-19.95,1,1.0002777777777778
104.15,-17.95,1,1.1555555555555554
104.15,-17.75,1,0
104.15,-17.65,1,1.4638888888888888
104.15,-17.35,1,1.0808333333333333
104.15,-17.05,2,2.1280555555555556
104.15,-16.95,1,1.0025
104.15,-16.75,1,0
104.15,-16.55,1,0
104.15,-16.25,1,1.1805555555555556
104.15,-16.15,1,0
104.15,-15.95,1,1.083611111111111
104.15,-15.75,1,1.1302777777777777
104.15,-15.55,1,0
104.15,-14.850000000000001,1,1.0752777777777778
104.15,-14.55,1,0
104.15,-13.95,1,0
104.15,-13.350000000000001,1,1.2391666666666667
104.15,-12.55,2,0
104.15,-11.350000000000001,1,0
104.25,-50.45,1,0
104.25,-48.25,1,1.0869444444444445
104.25,-47.95,1,0
104.25,-46.95,1,6.595555555555556
104.25,-44.349999999999994,1,1.1919444444444445
104.25,-44.150000000000006,1,1.1833333333333333
104.25,-42.75,1,0
104.25,-42.55,1,1.0808333333333333
104.25,-38.45,1,0
104.25,-37.75,1,1.1227777777777779
104.25,-37.55,1,1.4666666666666666
104.25,-36.55,1,1.05
104.25,-36.349999999999994,1,1.0361111111111112
104.25,-35.150000000000006,1,1.1305555555555555
104.25,-34.849999999999994,1,1.2225
104.25,-34.75,1,3.3330555555555557
104.25,-34.650000000000006,2,11.9975
104.25,-34.55,2,11.099444444444444
104.25,-34.45,2,6.878333333333334
104.25,-34.349999999999994,2,2.6730555555555555
104.25,-34.25,1,13.346388888888889
104.25,-34.150000000000006,1,2.6077777777777778
104.25,-34.05,1,2.281111111111111
104.25,-33.45,3,3.4558333333333335
104.25,-33.349999999999994,1,2.986388888888889
104.25,-33.25,2,3.7494444444444444
104.25,-33.05,2,6.765833333333333
