lon,lat,unique_vessels,total_hours
82.25,-32.150000000000006,2,2.2061111111111114
82.25,-32.05,1,3.26
82.25,-31.95,2,4.924444444444444
82.25,-31.85,1,0
82.25,-31.45,1,1.0638888888888889
82.25,-31.15,1,1.113611111111111
82.25,-30.95,1,1.5941666666666667
82.25,-30.75,2,1.0663888888888888
82.25,-30.05,1,0
82.25,-29.05,1,1.0383333333333333
82.25,-28.95,1,0
82.25,-28.35,1,1.1058333333333332
82.25,-28.25,1,1.1697222222222223
82.25,-28.15,1,1.086111111111111
82.25,-28.05,1,1.0886111111111112
82.25,-27.85,1,1.0997222222222223
82.25,-27.25,1,1.4219444444444445
82.25,-26.95,1,1.2527777777777778
82.25,-26.75,2,2.355277777777778
82.25,-26.45,1,1.3805555555555555
82.25,-26.35,3,3.5250000000000004
82.25,-26.25,2,2.216111111111111
82.25,-26.15,1,1.0527777777777778
82.25,-25.75,1,0
82.25,-25.35,3,2.2941666666666665
82.25,-25.25,1,1.07
82.25,-24.85,1,1.1972222222222222
82.25,-24.75,1,1.275
82.25,-24.15,1,1.0527777777777778
82.25,-23.95,2,2.338888888888889
82.25,-23.75,1,1.1802777777777778
82.25,-23.55,2,2.1752777777777776
82.25,-23.45,1,1.0747222222222221
82.25,-23.25,1,0
82.25,-22.85,1,1.2658333333333334
82.25,-22.55,1,1.0638888888888889
82.25,-22.45,1,1.3227777777777778
82.25,-22.05,1,1.1472222222222221
82.25,-21.95,1,1.1605555555555556
82.25,-21.85,1,0
82.25,-21.55,2,2.425
82.25,-21.25,1,0
82.25,-20.65,1,1.1855555555555555
82.25,-20.55,3,3.548333333333334
82.25,-20.45,1,1.0330555555555556
82.25,-20.25,1,1.0805555555555555
82.25,-20.15,2,1.2727777777777778
82.25,-20.05,2,1.1611111111111112
82.25,-19.95,3,3.6030555555555557
82.25,-19.85,6,7.451666666666666
82.25,-19.75,3,2.6219444444444444
82.25,-19.65,3,3.397777777777778
82.25,-19.55,4,2.1863888888888887
82.25,-19.35,2,2.305
82.25,-18.95,1,1.041111111111111
82.25,-18.85,2,2.3033333333333337
82.25,-18.75,1,0
82.25,-18.65,1,1.17
82.25,-18.45,2,1.5486111111111112
82.25,-18.35,1,4.316111111111111
82.25,-18.25,1,1.0755555555555556
82.25,-17.85,1,1.4113888888888888
82.25,-17.65,1,1.2419444444444445
82.25,-17.15,1,1.011111111111111
82.25,-16.05,1,1.1725
82.25,-15.649999999999999,1,1.343888888888889
82.25,-15.55,2,1.2475
82.25,-15.45,3,2.5138888888888893
82.25,-15.350000000000001,1,1.136111111111111
82.25,-15.25,2,1.0372222222222223
82.25,-15.149999999999999,5,5.876388888888889
82.25,-14.95,4,4.88
82.25,-14.850000000000001,1,1.0894444444444444
82.25,-14.649999999999999,1,0
82.25,-14.45,1,1.4891666666666667
82.25,-14.05,1,0
82.25,-13.55,1,1.3772222222222221
82.25,-13.45,1,0
82.25,-13.05,1,1.2583333333333333
82.25,-12.55,1,1.0002777777777778
82.25,-12.25,1,1.2280555555555555
82.25,-11.850000000000001,1,1.2522222222222221
82.25,-9.25,2,2.3497222222222223
82.25,-9.05,1,0
82.25,-8.45,2,0
82.25,-8.149999999999999,1,1.3072222222222223
82.25,-8.05,1,0
82.25,-7.05,1,1.1830555555555555
82.25,-6.55,1,0
82.25,-6.45,1,0
82.25,-6.35,3,1.2775
82.25,-6.25,1,0
82.25,-6.15,5,2.596388888888889
82.25,-6.05,9,2.7747222222222225
82.25,-5.95,6,3.7175000000000002
82.25,-5.85,1,0
82.25,-5.75,1,0
82.25,-5.65,2,2.1783333333333337
82.25,-5.35,2,1.2394444444444443
82.25,-5.05,2,1.2044444444444444
82.25,-4.95,1,0
82.25,-4.85,3,1.1602777777777777
82.25,-4.65,4,3.5330555555555554
82.25,-4.55,5,2.453333333333333
82.25,-4.45,5,1.3388888888888888
82.25,-4.35,3,0
82.25,-4.25,10,1.1330555555555555
82.25,-4.15,18,7.701111111111112
82.25,-4.05,29,9.452222222222222
82.25,-3.95,24,3.2686111111111114
82.25,-3.8499999999999996,10,5.3213888888888885
82.25,-3.75,19,10.198055555555555
82.25,-3.6500000000000004,18,9.434166666666666
82.25,-3.55,9,3.594722222222222
82.25,-3.45,8,1.2638888888888888
82.25,-3.3499999999999996,7,3.9094444444444445
82.25,-3.25,10,4.6997222222222215
82.25,-3.1500000000000004,8,2.262777777777778
82.25,-3.05,9,2.3666666666666667
82.25,-2.95,7,2.5169444444444444
82.25,-2.8499999999999996,3,1.2966666666666666
82.25,-2.75,5,0
82.25,-2.6500000000000004,7,1.3
82.25,-2.55,4,2.2325
82.25,-2.45,10,1.3002777777777779
82.25,-2.3499999999999996,7,3.631111111111111
82.25,-2.25,1,1.306111111111111
82.25,-2.1500000000000004,4,5.228888888888889
82.25,-2.05,2,0
82.35,-41.650000000000006,1,1.2697222222222222
82.35,-40.55,1,0
82.35,-36.05,1,1.1333333333333333
82.35,-35.95,1,0
82.35,-35.45,1,1.3469444444444445
82.35,-34.75,2,4.071944444444444
82.35,-34.55,1,1.666388888888889
82.35,-34.150000000000006,2,3.0830555555555557
82.35,-34.05,3,4.991666666666667
82.35,-33.95,1,1.8363888888888888
82.35,-33.849999999999994,1,1.6777777777777778
82.35,-33.75,1,5.878888888888889
82.35,-33.650000000000006,3,4.664722222222222
82.35,-33.55,1,5.629722222222222
82.35,-33.45,4,10.179722222222223
82.35,-33.349999999999994,2,4.408333333333333
82.35,-33.25,3,8.51361111111111
82.35,-33.05,1,4.558333333333334
82.35,-32.95,5,25.165555555555557
82.35,-32.75,2,5.196111111111112
82.35,-32.55,2,2.7088888888888887
82.35,-32.45,2,5.648333333333333
82.35,-32.349999999999994,1,3.7030555555555558
82.35,-32.05,2,2.138333333333333
82.35,-31.95,2,7.0313888888888885
82.35,-31.85,5,9.935555555555556
82.35,-31.75,1,3.4691666666666667
82.35,-31.65,2,1.6155555555555556
82.35,-31.55,1,1.6691666666666667
82.35,-31.25,2,1.7316666666666667
82.35,-31.05,1,2.6
82.35,-30.95,1,1.2280555555555555
82.35,-30.75,1,1.5911111111111111
82.35,-29.95,1,1.2861111111111112
82.35,-29.05,2,2.4883333333333333
82.35,-27.35,1,1.068888888888889
82.35,-26.85,1,1.163888888888889
82.35,-26.65,1,0
82.35,-26.35,1,1.1633333333333333
82.35,-26.25,1,1.0477777777777777
82.35,-26.15,2,2.431111111111111
82.35,-25.95,1,1.0947222222222222
82.35,-25.75,1,1.2502777777777778
82.35,-25.65,1,1.0363888888888888
82.35,-25.15,2,1.0608333333333333
82.35,-24.65,1,0
82.35,-24.55,1,0
82.35,-24.45,1,0
82.35,-23.85,1,1.1894444444444445
82.35,-23.55,1,0
82.35,-23.35,1,1.0641666666666667
82.35,-23.25,1,1.1052777777777778
82.35,-23.05,1,1.0469444444444445
82.35,-22.75,1,1.2805555555555554
82.35,-22.55,1,0
82.35,-22.35,2,1.0594444444444444
82.35,-22.25,1,0
82.35,-21.15,2,2.4025
82.35,-20.95,1,1.1144444444444443
82.35,-20.55,1,1.1916666666666667
82.35,-20.45,2,1.4527777777777777
82.35,-20.35,2,2.4194444444444443
82.35,-20.25,2,1.013611111111111
82.35,-20.05,2,2.6688888888888886
82.35,-19.95,1,1.2052777777777777
82.35,-19.85,2,2.0522222222222224
82.35,-19.75,6,7.075555555555555
82.35,-19.65,3,2.283333333333333
82.35,-19.55,2,1.1369444444444445
82.35,-19.45,2,2.1911111111111112
82.35,-19.35,1,0
82.35,-19.25,3,3.4194444444444447
82.35,-19.15,2,2.4633333333333334
82.35,-19.05,2,1.163888888888889
82.35,-18.95,1,1.2002777777777778
82.35,-18.65,1,1.3475
82.35,-18.35,1,1.5
82.35,-18.25,1,1.5133333333333334
82.35,-17.95,1,0
82.35,-17.75,1,0
82.35,-17.65,1,0
82.35,-17.55,2,2.8327777777777774
82.35,-17.45,2,1.2441666666666666
82.35,-17.15,1,1.1305555555555555
82.35,-16.95,1,1.475
82.35,-16.85,1,1.3555555555555556
82.35,-16.45,1,0
82.35,-15.649999999999999,2,1.1305555555555555
82.35,-15.149999999999999,1,1.1086111111111112
82.35,-15.05,2,1.073611111111111
82.35,-14.95,2,1.3477777777777777
82.35,-14.55,2,2.2619444444444445
82.35,-14.05,1,1.1166666666666667
82.35,-13.850000000000001,1,0
82.35,-13.649999999999999,1,1.2255555555555555
82.35,-13.05,1,0
82.35,-12.350000000000001,1,1.1497222222222223
82.35,-9.649999999999999,1,1.3494444444444444
82.35,-9.25,1,1.1055555555555556
82.35,-9.05,1,1.3080555555555555
82.35,-8.45,1,0
82.35,-6.95,2,1.1222222222222222
82.35,-6.75,1,0
82.35,-6.65,1,1.2663888888888888
82.35,-6.55,1,1.1494444444444445
82.35,-6.25,2,0
82.35,-6.15,7,3.775833333333334
82.35,-6.05,4,2.173611111111111
82.35,-5.95,8,2.663611111111111
82.35,-5.85,10,5.796111111111111
82.35,-5.75,3,1.3027777777777778
82.35,-5.55,1,0
82.35,-5.45,1,0
82.35,-5.15,1,1.1166666666666667
82.35,-5.05,1,0
82.35,-4.95,1,0
82.35,-4.85,2,0
82.35,-4.75,3,3.671111111111111
82.35,-4.65,3,0
82.35,-4.55,4,1.1055555555555556
82.35,-4.45,3,1.1608333333333334
82.35,-4.35,7,0
82.35,-4.25,8,4.612777777777778
82.35,-4.15,18,9.573333333333334
82.35,-4.05,20,7.609166666666668
82.35,-3.95,36,9.075277777777778
82.35,-3.8499999999999996,13,3.583333333333334
82.35,-3.75,19,3.3277777777777775
82.35,-3.6500000000000004,17,6.151666666666667
82.35,-3.55,15,7.458333333333334
82.35,-3.45,8,0
82.35,-3.3499999999999996,7,3.8391666666666664
82.35,-3.25,13,2.286388888888889
82.35,-3.1500000000000004,8,0
82.35,-3.05,12,5.702222222222223
82.35,-2.95,5,2.6063888888888886
82.35,-2.8499999999999996,6,1.1413888888888888
82.35,-2.75,3,0
82.35,-2.6500000000000004,6,0
82.35,-2.55,3,2.4383333333333335
82.35,-2.45,13,4.293611111111111
82.35,-2.3499999999999996,5,6.046388888888889
82.35,-2.25,4,2.1975
82.35,-2.1500000000000004,4,3.7169444444444446
82.35,-2.05,3,1.0263888888888888
82.45,-35.25,1,1.1919444444444445
82.45,-35.150000000000006,1,0
82.45,-34.849999999999994,1,4.815555555555555
82.45,-34.75,3,1.2241666666666666
82.45,-34.55,2,2.4383333333333335
82.45,-34.45,2,3.1205555555555557
82.45,-34.150000000000006,1,1.1722222222222223
82.45,-34.05,1,1.6102777777777777
82.45,-33.95,2,3.3738888888888887
82.45,-33.849999999999994,1,1.0575
82.45,-33.75,1,1.6025
82.45,-33.650000000000006,2,7.228055555555556
82.45,-33.55,4,3.9069444444444446
82.45,-33.45,2,6.118611111111111
82.45,-33.349999999999994,5,8.566944444444445
82.45,-33.25,2,2.7930555555555556
82.45,-33.05,1,2.611111111111111
82.45,-32.95,1,1.613611111111111
82.45,-32.75,2,1.746388888888889
82.45,-32.650000000000006,4,9.006388888888889
82.45,-32.55,1,1.0866666666666667
82.45,-32.45,1,1.623888888888889
82.45,-32.349999999999994,1,1.0997222222222223
82.45,-32.25,4,4.201388888888889
82.45,-32.150000000000006,2,3.75
82.45,-31.95,1,4.678611111111111
82.45,-31.85,1,5.381944444444445
82.45,-31.65,1,2.0155555555555558
82.45,-31.55,1,1.0802777777777777
82.45,-31.45,1,1.0194444444444444
82.45,-31.35,2,1.7166666666666666
82.45,-31.25,1,1.3783333333333334
82.45,-31.15,1,0
82.45,-31.05,1,2.616388888888889
82.45,-30.85,1,3.377222222222222
82.45,-28.95,2,1.0927777777777778
82.45,-28.25,1,1.1280555555555556
82.45,-28.05,2,1.1355555555555557
82.45,-27.75,1,1.3725
82.45,-27.15,1,1.0166666666666666
82.45,-26.65,1,1.1277777777777778
82.45,-26.45,1,1.0811111111111111
82.45,-26.35,1,1.3722222222222222
82.45,-26.25,4,4.5247222222222225
82.45,-26.15,1,1.091388888888889
82.45,-26.05,1,1.1277777777777778
82.45,-25.85,1,1.241111111111111
82.45,-25.65,1,1.2691666666666668
82.45,-25.25,2,2.3466666666666667
82.45,-25.15,1,1.0697222222222222
82.45,-24.65,2,2.522222222222222
82.45,-24.05,2,1.2419444444444445
82.45,-23.75,1,1.0919444444444444
82.45,-23.65,1,1.0441666666666667
82.45,-23.45,3,3.3388888888888886
82.45,-22.65,1,1.186388888888889
82.45,-22.55,1,1.175
82.45,-21.95,2,2.269722222222222
82.45,-21.85,1,1.2005555555555556
82.45,-21.75,1,0
82.45,-21.45,1,1.0361111111111112
82.45,-20.95,1,1.1044444444444443
82.45,-20.85,1,1.2052777777777777
82.45,-20.55,3,3.3758333333333335
82.45,-20.45,1,0
82.45,-20.35,2,0
82.45,-20.15,1,0
82.45,-20.05,1,0
82.45,-19.95,3,3.5347222222222223
82.45,-19.85,3,3.4425
82.45,-19.75,4,3.838888888888889
82.45,-19.65,1,0
82.45,-19.55,5,3.322222222222222
82.45,-19.45,2,2.460277777777778
82.45,-19.25,3,1.1866666666666668
82.45,-18.95,1,1.1719444444444445
82.45,-18.85,1,0
82.45,-18.75,2,1.0161111111111112
82.45,-18.55,2,2.3133333333333335
82.45,-18.45,1,1.2672222222222222
82.45,-18.35,1,1.4502777777777778
82.45,-18.05,2,2.283611111111111
82.45,-17.75,1,1.2605555555555557
82.45,-17.55,1,1.1472222222222221
82.45,-17.15,1,1.3527777777777779
82.45,-17.05,2,1.2002777777777778
82.45,-16.85,1,1.0163888888888888
82.45,-16.65,2,2.177777777777778
82.45,-15.95,1,0
82.45,-15.649999999999999,1,1.1280555555555556
82.45,-15.350000000000001,1,1.1944444444444444
82.45,-15.25,1,1.1555555555555554
82.45,-15.149999999999999,2,1.0291666666666666
82.45,-15.05,3,3.761111111111111
82.45,-14.95,5,2.310833333333333
82.45,-14.850000000000001,2,2.1308333333333334
82.45,-14.350000000000001,2,1.1027777777777779
82.45,-14.05,1,1.0083333333333333
82.45,-13.55,1,1.106111111111111
82.45,-12.55,1,1.1919444444444445
82.45,-11.95,1,1.0616666666666668
82.45,-10.55,1,0
82.45,-8.850000000000001,1,1.2833333333333334
82.45,-8.75,1,0
82.45,-8.649999999999999,1,1.238888888888889
82.45,-8.55,1,1.0858333333333334
82.45,-8.45,2,0
82.45,-8.350000000000001,1,0
82.45,-8.25,1,1.175
82.45,-6.75,1,0
82.45,-6.45,2,2.2808333333333333
82.45,-6.35,1,0
82.45,-6.05,6,1.0569444444444445
82.45,-5.95,4,2.850833333333333
82.45,-5.85,14,4.971111111111111
82.45,-5.75,7,1.5466666666666666
82.45,-5.65,2,1.0494444444444444
82.45,-5.55,1,0
82.45,-5.45,1,0
82.45,-5.35,1,0
82.45,-4.95,2,2.5405555555555557
82.45,-4.85,1,0
82.45,-4.75,2,1.0972222222222223
82.45,-4.65,4,0
82.45,-4.55,5,3.569444444444444
82.45,-4.45,1,0
82.45,-4.35,5,1.0994444444444444
82.45,-4.25,5,0
82.45,-4.15,5,3.309166666666666
82.45,-4.05,14,4.593055555555556
82.45,-3.95,30,6.696111111111112
82.45,-3.8499999999999996,22,8.53888888888889
82.45,-3.75,18,4.8075
82.45,-3.6500000000000004,14,9.731666666666667
82.45,-3.55,17,3.3997222222222225
82.45,-3.45,18,4.9525
82.45,-3.3499999999999996,9,1.0144444444444445
82.45,-3.25,9,5.6475
82.45,-3.1500000000000004,7,2.9272222222222224
82.45,-3.05,12,4.809166666666666
82.45,-2.95,6,2.3611111111111107
82.45,-2.8499999999999996,10,2.203888888888889
82.45,-2.75,6,1.2416666666666667
82.45,-2.6500000000000004,2,2.2444444444444445
82.45,-2.55,6,2.7975000000000003
82.45,-2.45,9,3.5949999999999998
82.45,-2.3499999999999996,5,1.25
82.45,-2.25,6,5.353055555555555
82.45,-2.1500000000000004,3,1.1516666666666666
82.45,-2.05,4,0
82.55,-45.849999999999994,1,1.2158333333333333
82.55,-36.349999999999994,1,0
82.55,-35.05,1,4.4494444444444445
82.55,-34.75,2,2.6302777777777777
82.55,-34.55,2,1.8066666666666666
82.55,-34.25,1,0
82.55,-34.150000000000006,1,1.4494444444444445
82.55,-34.05,4,5.943055555555555
82.55,-33.849999999999994,1,1.0947222222222222
82.55,-33.75,3,3.0258333333333334
82.55,-33.650000000000006,1,2.4705555555555554
82.55,-33.55,5,8.735
82.55,-33.45,4,11.342222222222222
82.55,-33.349999999999994,5,14.31638888888889
82.55,-33.25,2,1.6955555555555555
82.55,-33.150000000000006,1,3.5772222222222223
82.55,-33.05,2,11.936388888888889
82.55,-32.95,5,9.571944444444444
82.55,-32.75,1,3.814722222222222
82.55,-32.650000000000006,1,3.921388888888889
82.55,-32.25,1,2.5625
82.55,-32.150000000000006,2,3.0366666666666666
82.55,-32.05,1,5.5472222222222225
82.55,-31.95,1,1.0025
82.55,-31.85,1,3.0549999999999997
82.55,-31.75,1,3.0652777777777778
82.55,-31.65,1,5.199166666666667
82.55,-31.55,2,2.8680555555555554
82.55,-31.45,1,2.7313888888888886
82.55,-31.25,1,3.035833333333333
82.55,-31.15,2,2.2944444444444443
82.55,-31.05,2,2.7536111111111112
82.55,-30.95,2,6.134166666666666
82.55,-30.85,2,2.7805555555555554
82.55,-30.75,2,4.015
82.55,-30.45,1,0
82.55,-29.95,1,1.1133333333333333
82.55,-28.95,1,1.011388888888889
82.55,-27.95,2,2.211666666666667
82.55,-27.25,1,1.1
82.55,-26.85,1,1.1216666666666666
82.55,-26.75,2,1.0944444444444446
82.55,-26.35,1,1.1219444444444444
82.55,-26.25,1,1.2447222222222223
82.55,-26.15,3,3.641111111111111
82.55,-26.05,1,1.0608333333333333
82.55,-25.75,1,0
82.55,-25.65,1,1.4027777777777777
82.55,-25.55,1,1.2772222222222223
82.55,-25.25,1,1.0830555555555557
82.55,-25.15,1,1.0141666666666667
82.55,-25.05,1,1.2691666666666668
82.55,-23.85,1,1.138611111111111
82.55,-23.75,1,1.2419444444444445
82.55,-23.65,1,1.0725
82.55,-23.45,1,1.0355555555555556
82.55,-23.35,1,1.2272222222222222
82.55,-23.25,1,1.0833333333333333
82.55,-23.15,2,2.352777777777778
82.55,-22.95,1,1.2252777777777777
82.55,-22.65,1,1.5191666666666668
82.55,-22.45,1,1.2466666666666666
82.55,-22.25,1,1.0369444444444444
82.55,-21.45,1,1.158611111111111
82.55,-21.05,3,1.038888888888889
82.55,-20.85,1,1.3027777777777778
82.55,-20.45,2,2.296111111111111
82.55,-20.25,2,2.336388888888889
82.55,-19.95,1,1.0441666666666667
82.55,-19.75,4,5.106388888888889
82.55,-19.65,4,2.5861111111111112
82.55,-19.55,2,2.4725
82.55,-19.35,3,3.3486111111111105
82.55,-19.25,1,1.0508333333333333
82.55,-19.15,4,4.513888888888888
82.55,-19.05,2,2.2330555555555556
82.55,-18.85,1,1.6269444444444445
82.55,-18.55,1,1.2030555555555555
82.55,-18.25,2,1.0586111111111112
82.55,-17.95,2,2.294722222222222
82.55,-17.75,1,1.2194444444444446
82.55,-17.45,2,2.3975
82.55,-16.85,2,2.5725
82.55,-16.75,1,1.2833333333333334
82.55,-16.45,1,0
82.55,-16.05,2,2.466388888888889
82.55,-15.55,1,0
82.55,-15.45,2,1.0886111111111112
82.55,-15.350000000000001,2,0
82.55,-15.149999999999999,1,0
82.55,-15.05,1,1.236388888888889
82.55,-14.95,1,0
82.55,-14.850000000000001,1,0
82.55,-14.75,2,1.1602777777777777
82.55,-14.55,2,0
82.55,-14.45,2,2.3933333333333335
82.55,-13.95,1,0
82.55,-13.55,1,1.1583333333333334
82.55,-13.45,1,0
82.55,-13.350000000000001,1,0
82.55,-12.95,2,1.0583333333333333
82.55,-12.55,1,1.0972222222222223
82.55,-10.95,1,0
82.55,-9.25,1,1.3972222222222221
82.55,-8.75,1,1.1058333333333332
82.55,-8.649999999999999,2,2.350833333333333
82.55,-7.15,1,0
82.55,-6.75,1,1.3916666666666666
82.55,-6.55,1,0
82.55,-6.15,1,0
82.55,-5.95,3,1.1666666666666667
82.55,-5.85,6,0
82.55,-5.75,11,6.351111111111111
82.55,-5.65,8,3.3286111111111114
82.55,-5.55,3,0
82.55,-5.45,1,0
82.55,-5.25,2,1.2444444444444445
82.55,-5.15,2,1.0805555555555555
82.55,-4.85,2,1.12
82.55,-4.65,3,2.1627777777777775
82.55,-4.55,1,0
82.55,-4.45,3,2.251388888888889
82.55,-4.35,3,0
82.55,-4.25,5,0
82.55,-4.15,6,1.091388888888889
82.55,-4.05,10,2.3819444444444446
82.55,-3.95,18,12.541388888888891
82.55,-3.8499999999999996,36,14.588333333333335
82.55,-3.75,28,6.787222222222222
82.55,-3.6500000000000004,10,2.3202777777777777
82.55,-3.55,21,9.091944444444445
82.55,-3.45,23,14.585555555555555
82.55,-3.3499999999999996,12,6.45
82.55,-3.25,7,5.483333333333333
82.55,-3.1500000000000004,7,1.2113888888888888
82.55,-3.05,9,2.7725
82.55,-2.95,6,1.3847222222222222
82.55,-2.8499999999999996,9,4.418055555555555
82.55,-2.75,1,0
82.55,-2.6500000000000004,4,2.496666666666667
82.55,-2.55,3,1.2025
82.55,-2.45,8,3.541666666666667
82.55,-2.3499999999999996,7,4.023055555555556
82.55,-2.25,3,2.3775
82.55,-2.1500000000000004,2,0
82.55,-2.05,2,2.9188888888888886
82.65,-45.75,1,0
82.65,-41.650000000000006,1,1.0302777777777778
82.65,-36.05,1,0
82.65,-35.95,1,0
82.65,-35.650000000000006,1,0
82.65,-35.45,1,1.0916666666666666
82.65,-35.05,1,3.1322222222222225
82.65,-34.95,1,1.4302777777777778
82.65,-34.849999999999994,1,2.998611111111111
82.65,-34.75,2,4.725277777777778
82.65,-34.55,2,4.425277777777778
82.65,-34.45,1,1.4922222222222221
82.65,-34.150000000000006,1,1.5983333333333334
82.65,-34.05,2,4.0680555555555555
82.65,-33.95,2,5.178888888888889
82.65,-33.75,1,5.089166666666666
82.65,-33.650000000000006,2,10.055
82.65,-33.55,4,3.0155555555555553
82.65,-33.45,3,11.272499999999999
82.65,-33.349999999999994,3,8.398888888888889
82.65,-33.25,2,2.8
82.65,-33.150000000000006,1,1.1580555555555556
82.65,-33.05,1,1.2030555555555555
82.65,-32.95,3,16.55027777777778
82.65,-32.849999999999994,3,5.723055555555556
82.65,-32.55,1,2.8769444444444447
82.65,-32.45,1,2.3577777777777778
82.65,-32.25,1,2.3452777777777776
82.65,-32.150000000000006,1,2.2024999999999997
82.65,-31.95,1,0
82.65,-31.85,1,2.0680555555555555
82.65,-31.65,1,1.708888888888889
82.65,-31.55,2,1.7408333333333332
82.65,-31.35,1,0
82.65,-31.25,1,1.1188888888888888
82.65,-31.15,1,2.1866666666666665
82.65,-31.05,2,2.261111111111111
82.65,-30.95,1,4.716944444444444
82.65,-30.85,1,1.9994444444444444
82.65,-30.75,2,4.500277777777778
82.65,-30.65,1,1.0025
82.65,-29.95,1,1.0144444444444445
82.65,-28.85,1,1.2925
82.65,-27.65,1,0
82.65,-27.05,1,1.011111111111111
82.65,-26.95,1,1.1833333333333333
82.65,-26.55,1,1.1694444444444445
82.65,-26.15,4,3.483611111111111
82.65,-26.05,1,1.1052777777777778
82.65,-25.95,1,1.2525
82.65,-25.85,1,1.1088888888888888
82.65,-25.55,1,0
82.65,-25.15,1,1.0163888888888888
82.65,-25.05,1,1.1805555555555556
82.65,-24.65,1,0
82.65,-24.55,2,2.361388888888889
82.65,-24.45,1,1.3052777777777778
82.65,-24.25,1,0
82.65,-23.45,2,2.4002777777777777
82.65,-23.35,3,3.819166666666667
82.65,-23.15,1,1.3194444444444444
82.65,-22.55,1,1.0941666666666667
82.65,-22.45,1,0
82.65,-22.35,1,1.2416666666666667
82.65,-22.05,1,1.0922222222222222
82.65,-21.85,2,2.3697222222222223
82.65,-21.75,1,1.1555555555555554
82.65,-21.35,1,1.1583333333333334
82.65,-20.95,1,1.2138888888888888
82.65,-20.75,1,1.086111111111111
82.65,-20.55,1,1.5805555555555555
82.65,-20.45,1,1.2
82.65,-20.35,1,1.2997222222222222
82.65,-20.25,3,2.198888888888889
82.65,-20.05,2,0
82.65,-19.95,3,3.8680555555555554
82.65,-19.85,1,1.2616666666666667
82.65,-19.75,4,3.5994444444444444
82.65,-19.65,3,1.2419444444444445
82.65,-19.55,1,1.0083333333333333
82.65,-19.45,4,5.261111111111111
82.65,-19.35,3,2.6552777777777776
82.65,-19.05,3,2.4944444444444445
82.65,-18.95,2,0
82.65,-18.75,1,0
82.65,-18.65,2,2.5444444444444443
82.65,-18.45,2,1.1525
82.65,-18.35,1,0
82.65,-18.15,2,2.6480555555555556
82.65,-17.85,1,1.1169444444444445
82.65,-17.65,1,1.2033333333333334
82.65,-17.55,1,1.4052777777777778
82.65,-17.35,2,1.2472222222222222
82.65,-17.05,3,3.5025000000000004
82.65,-16.95,1,1.1719444444444445
82.65,-16.85,1,1.1636111111111112
82.65,-16.55,1,0
82.65,-15.95,1,1.1163888888888889
82.65,-15.850000000000001,1,0
82.65,-15.75,1,1.4505555555555556
82.65,-15.55,1,1.1388888888888888
82.65,-15.350000000000001,1,1.125
82.65,-15.25,1,1.1888888888888889
82.65,-15.05,3,3.775833333333334
82.65,-14.95,3,3.7975000000000003
82.65,-14.850000000000001,4,3.808055555555555
82.65,-14.649999999999999,1,1.1111111111111112
82.65,-13.95,2,1.0194444444444444
82.65,-12.350000000000001,1,0
82.65,-12.149999999999999,1,0
82.65,-9.95,1,0
82.65,-8.850000000000001,1,0
82.65,-8.75,1,0
82.65,-8.649999999999999,1,0
82.65,-8.350000000000001,1,1.1666666666666667
82.65,-7.15,1,0
82.65,-6.55,1,1.2269444444444444
82.65,-6.25,2,1.2725
82.65,-6.05,1,0
82.65,-5.95,2,1.2408333333333332
82.65,-5.85,7,2.745277777777778
82.65,-5.75,3,1.2502777777777778
82.65,-5.65,14,5.743333333333332
82.65,-5.55,8,3.5633333333333335
82.65,-5.45,1,1.1725
82.65,-5.35,2,0
82.65,-5.25,2,1.3327777777777778
82.65,-5.05,1,0
82.65,-4.85,2,1.1527777777777777
82.65,-4.75,3,0
82.65,-4.65,4,1.1552777777777778
82.65,-4.55,1,0
82.65,-4.45,5,0
82.65,-4.35,3,0
82.65,-4.25,1,0
82.65,-4.15,3,2.48
82.65,-4.05,3,1.316111111111111
82.65,-3.95,7,1.2972222222222223
82.65,-3.8499999999999996,19,5.966111111111111
82.65,-3.75,27,8.0905555555555555
82.65,-3.6500000000000004,29,9.536944444444446
82.65,-3.55,9,3.752222222222222
82.65,-3.45,16,4.432777777777778
82.65,-3.3499999999999996,18,10.176388888888889
82.65,-3.25,10,3.3583333333333334
82.65,-3.1500000000000004,7,3.3361111111111112
82.65,-3.05,9,3.7188888888888894
82.65,-2.95,15,7.5275
82.65,-2.8499999999999996,11,3.6177777777777775
82.65,-2.75,5,1.6788888888888889
82.65,-2.6500000000000004,3,2.240555555555556
82.65,-2.55,5,2.593055555555556
82.65,-2.45,6,5.251944444444445
82.65,-2.3499999999999996,5,2.288611111111111
82.65,-2.25,9,7.541666666666667
82.65,-2.1500000000000004,3,0
82.65,-2.05,4,3.289722222222222
82.75,-72.35,1,1.05
82.75,-40.55,1,0
82.75,-36.849999999999994,1,1.1697222222222223
82.75,-36.650000000000006,1,1.0941666666666667
82.75,-36.55,2,1.1583333333333334
82.75,-36.45,1,0
82.75,-36.349999999999994,1,1.1505555555555556
82.75,-36.150000000000006,1,1.193888888888889
82.75,-35.95,1,1.0808333333333333
82.75,-35.849999999999994,1,1.0527777777777778
82.75,-35.75,1,0
82.75,-35.650000000000006,1,1.2383333333333333
82.75,-35.45,2,1.1641666666666666
82.75,-35.25,2,2.668333333333333
82.75,-35.05,1,1.4666666666666666
82.75,-34.849999999999994,1,1.1525
82.75,-34.75,3,3.34
