lon,lat,unique_vessels,total_hours
110.05,-13.850000000000001,1,0
110.05,-13.75,1,1.7027777777777777
110.05,-13.25,1,0
110.05,-13.05,1,0
110.05,-12.95,1,0
110.05,-12.75,1,0
110.05,-12.649999999999999,2,1.6719444444444445
110.05,-12.55,4,2.7527777777777778
110.05,-12.45,1,1.1827777777777777
110.05,-12.25,1,1.1577777777777778
110.05,-12.149999999999999,2,2.233888888888889
110.15,-38.849999999999994,1,1.1725
110.15,-36.150000000000006,1,1.0502777777777779
110.15,-35.849999999999994,1,1.1588888888888889
110.15,-35.150000000000006,1,1.4555555555555555
110.15,-34.849999999999994,1,1.2330555555555556
110.15,-34.650000000000006,1,0
110.15,-34.150000000000006,1,1.0475
110.15,-33.95,2,2.1825
110.15,-33.349999999999994,1,1.0527777777777778
110.15,-33.25,1,1.0277777777777777
110.15,-31.25,1,1.0191666666666668
110.15,-30.85,2,1.0172222222222222
110.15,-30.75,1,1.4166666666666667
110.15,-30.25,1,1.1791666666666667
110.15,-30.15,1,0
110.15,-29.65,2,1.0158333333333334
110.15,-29.35,3,1.2025
110.15,-29.25,1,1.0172222222222222
110.15,-29.05,1,1.1755555555555555
110.15,-28.95,2,2.3422222222222224
110.15,-28.55,1,0
110.15,-28.45,1,0
110.15,-28.35,3,3.2930555555555556
110.15,-28.05,1,1.2333333333333334
110.15,-27.15,1,1.1611111111111112
110.15,-26.85,1,0
110.15,-26.75,1,1.1116666666666666
110.15,-26.25,1,1.125
110.15,-24.85,1,1.0002777777777778
110.15,-24.65,2,1.1147222222222222
110.15,-24.45,2,2.145
110.15,-24.25,3,3.441111111111111
110.15,-24.15,1,1.1858333333333333
110.15,-24.05,2,2.2777777777777777
110.15,-23.85,1,0
110.15,-23.65,1,1
110.15,-23.25,1,0
110.15,-23.15,1,1.0808333333333333
110.15,-22.95,1,0
110.15,-22.85,1,1.1388888888888888
110.15,-22.75,1,0
110.15,-22.65,2,3.2219444444444445
110.15,-22.55,2,2.167777777777778
110.15,-22.45,2,2.000277777777778
110.15,-22.35,1,1.0830555555555557
110.15,-22.25,4,3.2194444444444446
110.15,-22.15,6,4.548333333333334
110.15,-22.05,12,10.165833333333332
110.15,-21.95,6,4.188888888888889
110.15,-21.85,13,5.374999999999999
110.15,-21.75,3,3.166388888888889
110.15,-21.65,3,2.225
110.15,-21.55,2,2.022222222222222
110.15,-21.45,2,2.203333333333333
110.15,-21.35,4,4.193611111111111
110.15,-21.25,5,2.3163888888888886
110.15,-21.15,3,3.2391666666666663
110.15,-21.05,2,1.0833333333333333
110.15,-20.95,7,4.165277777777778
110.15,-20.85,4,1.1105555555555555
110.15,-20.75,5,5.426666666666667
110.15,-20.65,13,10.893055555555556
110.15,-20.55,4,2.0030555555555556
110.15,-20.45,4,1.0191666666666668
110.15,-20.35,5,2.1702777777777778
110.15,-20.25,5,1.1252777777777778
110.15,-20.15,3,0
110.15,-20.05,4,3.1883333333333335
110.15,-19.95,4,4.250555555555556
110.15,-19.85,4,2.085
110.15,-19.65,1,0
110.15,-19.55,2,1.0022222222222221
110.15,-19.45,1,0
110.15,-19.35,1,1.0366666666666666
110.15,-19.25,1,1.1555555555555554
110.15,-18.95,1,0
110.15,-18.35,1,0
110.15,-18.05,1,1.0416666666666667
110.15,-17.65,1,1.2033333333333334
110.15,-16.95,1,1
110.15,-16.75,1,1.0002777777777778
110.15,-16.55,1,1.0805555555555555
110.15,-15.649999999999999,1,1.0883333333333334
110.15,-14.75,1,1.1894444444444445
110.15,-14.45,2,0
110.15,-13.850000000000001,1,1.1613888888888888
110.15,-13.649999999999999,2,2.5655555555555556
110.15,-13.45,2,1.1336111111111111
110.15,-12.649999999999999,3,2.2666666666666666
110.15,-12.55,1,1.3291666666666666
110.15,-12.45,1,0
110.15,-12.350000000000001,1,1.136388888888889
110.15,-12.25,1,0
110.15,-12.149999999999999,2,0
110.15,-12.05,2,0
110.25,-52.849999999999994,1,1.1777777777777778
110.25,-35.45,1,0
110.25,-35.25,2,2.891388888888889
110.25,-35.05,1,1.0805555555555555
110.25,-34.849999999999994,1,1.1780555555555556
110.25,-33.849999999999994,1,1.0577777777777777
110.25,-33.75,2,1.031388888888889
110.25,-33.650000000000006,1,1.1722222222222223
110.25,-33.45,1,1.425
110.25,-33.25,1,1.0666666666666667
110.25,-32.849999999999994,1,1.0386111111111112
110.25,-32.45,1,1.0338888888888889
110.25,-32.150000000000006,2,1.1888888888888889
110.25,-31.95,1,1.2030555555555555
110.25,-31.35,1,1.2391666666666667
110.25,-31.05,1,1.1105555555555555
110.25,-30.95,1,1.1808333333333334
110.25,-30.85,2,2.222777777777778
110.25,-30.55,1,0
110.25,-30.35,2,2.6169444444444445
110.25,-29.85,2,1.0133333333333334
110.25,-29.65,1,1.271388888888889
110.25,-29.05,1,1.1197222222222223
110.25,-28.75,1,0
110.25,-28.55,1,1.0991666666666666
110.25,-28.45,1,1.1891666666666667
110.25,-28.35,1,0
110.25,-27.75,1,1.1608333333333334
110.25,-27.55,1,1.0469444444444445
110.25,-27.25,1,0
110.25,-26.95,1,1.0325
110.25,-25.65,1,1.1333333333333333
110.25,-25.25,1,0
110.25,-25.15,1,0
110.25,-24.95,1,1.1472222222222221
110.25,-24.85,1,1.2141666666666666
110.25,-24.65,2,3.481111111111111
110.25,-24.55,1,1.0863888888888888
110.25,-24.45,1,1.1447222222222222
110.25,-24.35,1,1.0691666666666666
110.25,-24.25,1,1.1969444444444444
110.25,-24.05,1,1.0719444444444444
110.25,-23.85,1,1.0002777777777778
110.25,-23.65,1,1.1222222222222222
110.25,-23.55,1,1.3916666666666666
110.25,-23.35,1,1.0361111111111112
110.25,-23.25,1,1.1888888888888889
110.25,-23.15,1,0
110.25,-23.05,1,1.1447222222222222
110.25,-22.95,1,1.0833333333333333
110.25,-22.85,2,2.1991666666666667
110.25,-22.75,2,2.0830555555555557
110.25,-22.65,2,2.083333333333333
110.25,-22.55,3,2.0819444444444444
110.25,-22.45,6,5.346111111111111
110.25,-22.35,15,12.540277777777776
110.25,-22.25,11,7.6930555555555555
110.25,-22.15,13,7.5275
110.25,-22.05,5,4.391111111111111
110.25,-21.95,2,2.083333333333333
110.25,-21.85,2,2.235277777777778
110.25,-21.75,1,1.4166666666666667
110.25,-21.65,3,2.078333333333333
110.25,-21.55,3,1.0805555555555555
110.25,-21.45,4,3.1416666666666666
110.25,-21.35,4,3.172222222222222
110.25,-21.25,4,1.0277777777777777
110.25,-21.15,5,3.252222222222222
110.25,-21.05,6,5.858611111111111
110.25,-20.95,10,7.991944444444444
110.25,-20.85,6,7.023055555555555
110.25,-20.75,6,3.1838888888888888
110.25,-20.65,4,2.3408333333333333
110.25,-20.55,3,1.0802777777777777
110.25,-20.45,2,2.1391666666666667
110.25,-20.35,2,2.0805555555555557
110.25,-20.25,6,4.403333333333333
110.25,-20.15,6,5.266666666666667
110.25,-20.05,4,1.0441666666666667
110.25,-19.95,2,1.556111111111111
110.25,-19.85,2,1.1169444444444445
110.25,-19.75,2,1.0002777777777778
110.25,-19.65,1,1.0694444444444444
110.25,-19.15,2,2.0975
110.25,-19.05,2,2.147777777777778
110.25,-18.95,1,0
110.25,-18.65,1,0
110.25,-18.35,1,1
110.25,-18.25,1,1
110.25,-18.05,1,1.05
110.25,-17.95,1,1.0247222222222223
110.25,-16.35,1,0
110.25,-15.95,1,0
110.25,-15.850000000000001,1,1.1613888888888888
110.25,-15.05,1,0
110.25,-14.25,1,0
110.25,-14.05,2,2.447222222222222
110.25,-13.95,1,0
110.25,-13.850000000000001,1,1.136111111111111
110.25,-13.649999999999999,1,1.6808333333333334
110.25,-13.05,1,0
110.25,-12.55,3,2.2316666666666665
110.25,-12.45,2,1.1552777777777778
110.25,-12.350000000000001,2,1.4475
110.35,-36.45,1,1.1333333333333333
110.35,-35.25,1,1.2225
110.35,-35.150000000000006,1,1.611388888888889
110.35,-34.849999999999994,1,1.0583333333333333
110.35,-34.650000000000006,1,1.1477777777777778
110.35,-34.55,1,1.2441666666666666
110.35,-34.25,2,0
110.35,-33.849999999999994,1,1.0552777777777778
110.35,-33.650000000000006,1,1.3683333333333334
110.35,-33.55,1,1.475
110.35,-33.349999999999994,1,1.1808333333333334
110.35,-33.25,1,1.0886111111111112
110.35,-31.65,1,0
110.35,-31.25,1,1.0947222222222222
110.35,-31.15,1,1.0802777777777777
110.35,-30.95,1,1.1333333333333333
110.35,-30.45,1,1.015
110.35,-29.75,2,2.6391666666666667
110.35,-29.55,1,1.3080555555555555
110.35,-29.45,2,1.0672222222222223
110.35,-29.35,1,1.416388888888889
110.35,-29.25,2,2.4530555555555553
110.35,-28.55,2,2.2333333333333334
110.35,-28.45,1,1.1525
110.35,-27.35,1,1.0922222222222222
110.35,-27.15,1,1.075
110.35,-27.05,1,0
110.35,-26.45,1,1.0580555555555555
110.35,-25.55,1,0
110.35,-25.45,1,0
110.35,-25.15,1,0
110.35,-24.95,2,1.0194444444444444
110.35,-24.85,1,1.1602777777777777
110.35,-24.75,2,2.3358333333333334
110.35,-24.65,1,1.2391666666666667
110.35,-24.45,1,1.1525
110.35,-24.25,2,1.0219444444444445
110.35,-23.85,1,1.086111111111111
110.35,-23.75,1,1.0744444444444445
110.35,-23.45,1,1.1169444444444445
110.35,-23.15,2,2.0777777777777775
110.35,-23.05,2,3.326666666666667
110.35,-22.95,1,1.0052777777777777
110.35,-22.85,4,3.1638888888888888
110.35,-22.75,7,6.462777777777777
110.35,-22.65,11,7.6930555555555555
110.35,-22.55,9,10.075555555555553
110.35,-22.45,12,5.246111111111111
110.35,-22.35,4,3.416111111111111
110.35,-22.25,4,3.017777777777778
110.35,-22.15,1,0
110.35,-22.05,2,2.2377777777777776
110.35,-21.95,2,2.261111111111111
110.35,-21.85,3,2.0344444444444445
110.35,-21.75,4,4.140833333333333
110.35,-21.65,3,3.436111111111111
110.35,-21.55,6,4.3052777777777775
110.35,-21.45,2,2.0019444444444447
110.35,-21.35,5,5.817222222222222
110.35,-21.25,7,5.365833333333335
110.35,-21.15,5,5.385555555555555
110.35,-21.05,6,3.2730555555555556
110.35,-20.95,5,4.251666666666667
110.35,-20.85,4,2.2316666666666665
110.35,-20.75,4,3.1547222222222224
110.35,-20.65,1,1.3780555555555556
110.35,-20.55,3,3.2494444444444444
110.35,-20.45,8,5.553055555555556
110.35,-20.35,4,2.083611111111111
110.35,-19.95,2,1.1830555555555555
110.35,-19.75,1,1.1383333333333334
110.35,-19.65,1,0
110.35,-19.55,1,1.1380555555555556
110.35,-19.45,2,1.0138888888888888
110.35,-19.25,1,1.1777777777777778
110.35,-19.05,1,1.0833333333333333
110.35,-18.85,1,0
110.35,-18.55,1,1.0830555555555557
110.35,-18.05,1,1.0830555555555557
110.35,-16.15,1,0
110.35,-16.05,1,0
110.35,-15.55,1,0
110.35,-15.25,1,0
110.35,-14.850000000000001,2,1.0522222222222222
110.35,-14.75,1,0
110.35,-14.649999999999999,3,2.3897222222222223
110.35,-14.45,1,1.0333333333333334
110.35,-14.25,2,1.163888888888889
110.35,-13.55,1,0
110.35,-13.45,1,0
110.35,-12.75,1,0
110.35,-12.55,2,1.1141666666666667
110.35,-12.45,1,1.3080555555555555
110.35,-12.350000000000001,2,0
110.35,-12.25,3,1.0919444444444444
110.35,-12.05,2,0
110.45,-38.849999999999994,1,1.0858333333333334
110.45,-36.55,1,0
110.45,-36.150000000000006,1,1.0580555555555555
110.45,-35.95,1,0
110.45,-35.849999999999994,1,1.2052777777777777
110.45,-35.349999999999994,1,1.0083333333333333
110.45,-35.25,1,1.1530555555555555
110.45,-35.150000000000006,2,2.624722222222222
110.45,-34.55,1,0
110.45,-34.150000000000006,2,1.2755555555555556
110.45,-34.05,1,1.3977777777777778
110.45,-33.95,1,1.1152777777777778
110.45,-33.650000000000006,1,1.1747222222222222
110.45,-32.75,1,1.0341666666666667
110.45,-32.45,1,1.093888888888889
110.45,-32.150000000000006,1,1.086111111111111
110.45,-31.85,1,0
110.45,-31.45,1,1.136388888888889
110.45,-31.25,1,0
110.45,-31.05,2,1.1891666666666667
110.45,-30.95,1,1.2002777777777778
110.45,-30.75,1,1.1444444444444444
110.45,-30.55,3,3.3541666666666665
110.45,-30.05,2,2.226111111111111
110.45,-29.95,1,1.0888888888888888
110.45,-29.65,1,1.0222222222222221
110.45,-29.35,1,0
110.45,-29.25,1,1.1216666666666666
110.45,-28.85,1,0
110.45,-28.65,1,1.138611111111111
110.45,-28.05,1,0
110.45,-27.85,1,1.1341666666666668
110.45,-27.75,1,1.1172222222222221
110.45,-27.35,1,1.0975
110.45,-26.75,1,0
110.45,-26.05,1,1.113888888888889
110.45,-25.95,1,1.056111111111111
110.45,-25.75,3,3.6141666666666663
110.45,-25.15,2,1.0472222222222223
110.45,-24.95,1,1.1630555555555555
110.45,-24.85,2,2.4116666666666666
110.45,-24.75,1,0
110.45,-24.65,1,1.1477777777777778
110.45,-24.45,1,1.1836111111111112
110.45,-24.15,1,1.0497222222222222
110.45,-24.05,2,2.0875
110.45,-23.95,1,1.0005555555555556
110.45,-23.85,1,1.2505555555555556
110.45,-23.65,2,1.1216666666666666
110.45,-23.35,3,3.0819444444444444
110.45,-23.25,2,2.133611111111111
110.45,-23.15,2,1.0830555555555557
110.45,-23.05,6,6.233333333333333
110.45,-22.95,9,7.380277777777777
110.45,-22.85,8,6.623333333333333
110.45,-22.75,10,6.363333333333334
110.45,-22.65,5,4.198055555555555
110.45,-22.55,2,1.0919444444444444
110.45,-22.45,2,2.3105555555555557
110.45,-22.25,2,2.2816666666666667
110.45,-22.15,3,2.0777777777777775
110.45,-22.05,3,3.1641666666666666
110.45,-21.95,2,2.002222222222222
110.45,-21.85,4,3.1630555555555553
110.45,-21.75,6,1.0827777777777778
110.45,-21.65,3,1.0727777777777778
110.45,-21.55,8,4.209444444444444
110.45,-21.45,5,4.2347222222222225
110.45,-21.35,8,4.065555555555556
110.45,-21.25,7,5.359999999999999
110.45,-21.15,5,4.447222222222222
110.45,-21.05,3,1.0080555555555555
110.45,-20.95,1,1.0002777777777778
110.45,-20.85,3,3.377222222222222
110.45,-20.75,4,3.0922222222222224
110.45,-20.65,6,6.416388888888888
110.45,-20.55,1,1.1719444444444445
110.45,-20.45,1,1.0827777777777778
110.45,-20.25,1,0
110.45,-20.15,1,0
110.45,-20.05,1,0
110.45,-19.95,1,0
110.45,-19.65,2,2.131388888888889
110.45,-19.45,1,1.1833333333333333
110.45,-19.35,1,1.0808333333333333
110.45,-19.25,1,1
110.45,-19.05,1,1.0447222222222223
110.45,-18.95,2,2.1449999999999996
110.45,-18.85,1,1
110.45,-18.75,1,1.133888888888889
110.45,-18.65,1,1.4169444444444443
110.45,-18.25,1,1
110.45,-18.05,1,1.1641666666666666
110.45,-15.45,1,0
110.45,-15.05,2,0
110.45,-14.850000000000001,1,1.28
110.45,-14.45,1,0
110.45,-14.149999999999999,1,1.1833333333333333
110.45,-13.05,1,0
110.45,-12.75,1,2.631111111111111
110.45,-12.649999999999999,1,0
110.45,-12.45,3,0
110.45,-12.350000000000001,4,4.02
110.45,-12.25,1,1.736388888888889
110.45,-12.149999999999999,2,1.4691666666666667
110.45,-12.05,2,0
110.55,-37.150000000000006,1,0
110.55,-36.45,1,1.0722222222222222
110.55,-35.45,1,0
110.55,-35.150000000000006,1,1.0219444444444445
110.55,-34.95,1,1.1497222222222223
110.55,-34.650000000000006,1,1.0780555555555555
110.55,-34.05,1,1.011111111111111
110.55,-33.849999999999994,1,0
110.55,-33.75,1,1.2008333333333334
110.55,-33.650000000000006,1,1.2158333333333333
110.55,-33.55,1,1.3719444444444444
110.55,-33.25,1,1.1697222222222223
110.55,-32.05,1,0
110.55,-31.35,1,1.1725
110.55,-31.25,1,0
110.55,-31.15,2,2.5394444444444444
110.55,-30.85,1,1.1055555555555556
110.55,-30.75,1,0
110.55,-30.65,1,1.291388888888889
110.55,-30.25,1,0
110.55,-30.15,1,1.0558333333333334
110.55,-30.05,1,1.0752777777777778
110.55,-29.85,1,1.1608333333333334
110.55,-29.75,1,1.1477777777777778
110.55,-29.65,1,1.6777777777777778
110.55,-29.45,2,1.061388888888889
110.55,-29.35,1,1.0975
110.55,-28.85,1,0
110.55,-28.75,2,1.0086111111111111
110.55,-28.65,2,1.0416666666666667
110.55,-28.45,1,0
110.55,-27.55,3,2.2544444444444443
110.55,-27.25,1,1.0775
110.55,-26.65,1,1.0083333333333333
110.55,-26.45,1,1.2802777777777778
110.55,-26.35,1,0
110.55,-26.25,2,1.0586111111111112
110.55,-26.05,1,0
110.55,-25.65,1,0
110.55,-25.45,1,0
110.55,-25.25,1,1.0122222222222221
110.55,-25.15,1,0
110.55,-25.05,5,3.196666666666667
110.55,-24.95,1,0
110.55,-24.75,1,0
110.55,-24.45,2,1.1913888888888888
110.55,-24.35,1,1.0302777777777778
110.55,-24.25,2,2.0169444444444444
110.55,-24.15,1,1.0858333333333334
110.55,-24.05,1,1.1
110.55,-23.95,2,0
110.55,-23.75,2,2.011111111111111
110.55,-23.65,1,0
110.55,-23.55,4,3.166666666666666
110.55,-23.45,3,2.1116666666666664
110.55,-23.35,5,4.082222222222223
110.55,-23.25,10,7.799444444444444
110.55,-23.15,14,11.850555555555555
110.55,-23.05,11,6.298888888888888
110.55,-22.95,9,5.360833333333333
110.55,-22.85,2,2.363611111111111
110.55,-22.75,1,1.0025
110.55,-22.65,2,2.3975
110.55,-22.55,1,1.186388888888889
110.55,-22.45,3,3.2519444444444447
110.55,-22.35,3,2.2108333333333334
110.55,-22.25,5,4.155277777777777
110.55,-22.15,2,2.338611111111111
110.55,-22.05,6,5.157777777777778
110.55,-21.95,6,4.37
110.55,-21.85,7,6.643055555555556
110.55,-21.75,7,5.175277777777778
110.55,-21.65,8,5.560277777777777
110.55,-21.55,5,3.2380555555555555
110.55,-21.45,8,7.657777777777778
110.55,-21.35,4,2.2644444444444445
110.55,-21.25,1,1.0752777777777778
110.55,-21.15,3,2.3377777777777777
110.55,-21.05,4,4.3100000000000005
110.55,-20.95,5,5.328611111111112
110.55,-20.85,5,4.199999999999999
110.55,-20.75,2,1.1163888888888889
110.55,-20.65,2,1
110.55,-20.55,1,0
110.55,-20.45,3,1.0225
110.55,-20.35,1,0
110.55,-20.25,2,1.0605555555555555
110.55,-20.15,1,1.0638888888888889
110.55,-19.35,1,1.1377777777777778
110.55,-19.25,1,1.1086111111111112
110.55,-19.15,2,2.100833333333333
110.55,-19.05,2,1
110.55,-18.85,2,1.2002777777777778
110.55,-18.65,2,1.0783333333333334
110.55,-18.45,1,1.0830555555555557
110.55,-16.35,1,1.0172222222222222
110.55,-16.05,1,0
110.55,-15.850000000000001,2,2.208333333333333
110.55,-15.75,1,1.4638888888888888
110.55,-15.649999999999999,1,1.0305555555555554
110.55,-15.350000000000001,1,0
110.55,-15.05,2,0
110.55,-14.25,1,1.4366666666666668
110.55,-14.149999999999999,1,0
110.55,-13.649999999999999,1,1.1802777777777778
110.55,-13.55,1,0
110.55,-13.45,1,0
110.55,-12.45,1,1.0694444444444444
110.55,-12.350000000000001,5,2.657222222222222
110.55,-12.25,4,1.0916666666666666
110.55,-12.149999999999999,1,0
110.65,-52.75,1,1.0833333333333333
110.65,-38.849999999999994,1,1.4836111111111112
110.65,-35.25,1,1.0086111111111111
110.65,-35.150000000000006,1,1.1716666666666666
110.65,-34.849999999999994,1,1.1472222222222221
110.65,-34.75,1,1.4333333333333333
110.65,-34.25,3,2.285555555555556
110.65,-33.849999999999994,1,0
110.65,-33.75,1,1.551111111111111
110.65,-33.650000000000006,1,0
110.65,-33.349999999999994,1,1.0727777777777778
110.65,-32.95,1,1.145
110.65,-32.45,1,1.1969444444444444
110.65,-32.25,1,1.175
110.65,-31.55,1,1.1711111111111112
110.65,-31.45,1,1.0730555555555557
110.65,-31.25,1,1.1466666666666667
110.65,-31.15,1,1.1569444444444446
110.65,-30.75,1,0
110.65,-30.25,2,2.174166666666667
110.65,-29.75,1,1.166388888888889
110.65,-29.65,2,1.065
110.65,-29.35,1,1.1108333333333333
110.65,-28.95,2,1.0222222222222221
110.65,-28.85,1,1.0452777777777778
110.65,-28.55,1,0
110.65,-28.05,1,1.1972222222222222
110.65,-27.95,1,1.25
110.65,-27.75,1,1.0755555555555556
110.65,-27.15,1,1
110.65,-27.05,2,1.0044444444444445
110.65,-26.85,1,1.1205555555555555
110.65,-26.75,1,1.0722222222222222
110.65,-26.55,1,0
110.65,-25.95,1,1.1419444444444444
110.65,-25.25,2,1.2055555555555555
110.65,-25.15,2,2.2441666666666666
110.65,-24.65,1,1.1502777777777777
110.65,-24.55,1,1.0033333333333334
110.65,-24.45,1,1.0130555555555556
110.65,-24.35,1,0
110.65,-24.25,1,1.1608333333333334
110.65,-23.95,2,2.188888888888889
110.65,-23.85,2,1.0002777777777778
110.65,-23.75,2,2.1794444444444445
110.65,-23.65,4,4.654444444444445
110.65,-23.55,3,3.4699999999999998
110.65,-23.45,14,11.4425
110.65,-23.35,13,8.84361111111111
110.65,-23.25,5,3.0869444444444447
110.65,-23.15,3,3.2280555555555557
110.65,-23.05,1,1.0830555555555557
110.65,-22.95,2,1
110.65,-22.85,2,2.3802777777777777
110.65,-22.75,1,1.1419444444444444
110.65,-22.65,4,3.028611111111111
110.65,-22.55,3,1.1919444444444445
110.65,-22.45,3,3.0666666666666664
110.65,-22.35,2,1.0833333333333333
110.65,-22.25,8,4.095833333333333
110.65,-22.15,5,4.962222222222222
110.65,-22.05,10,8.349444444444444
110.65,-21.95,5,5.28861111111111
110.65,-21.85,8,5.821666666666666
110.65,-21.75,4,2.083333333333333
110.65,-21.65,4,2.8613888888888885
110.65,-21.55,2,2.2191666666666667
110.65,-21.45,2,2.2644444444444445
110.65,-21.35,1,1.0252777777777777
110.65,-21.25,4,4.366944444444444
110.65,-21.15,4,4.219166666666666
110.65,-21.05,3,1
110.65,-20.95,1,1.2091666666666667
110.65,-20.75,1,0
110.65,-20.65,1,0
110.65,-20.55,1,0
110.65,-20.45,1,1.0005555555555556
110.65,-20.05,2,1.0027777777777778
110.65,-19.45,1,1.0833333333333333
110.65,-19.25,1,1.3333333333333333
110.65,-19.15,1,1.1675
110.65,-19.05,1,1.0969444444444445
110.65,-18.95,3,3.5172222222222222
110.65,-18.65,1,1.0002777777777778
110.65,-18.45,1,1.0466666666666666
110.65,-18.35,1,1.0047222222222223
110.65,-18.05,1,0
110.65,-16.65,1,1.0058333333333334
110.65,-16.45,2,1.005
110.65,-16.35,1,1.1169444444444445
110.65,-16.15,1,1.2752777777777777
110.65,-16.05,2,2.516388888888889
110.65,-15.95,1,1.0469444444444445
110.65,-14.55,2,1.271388888888889
110.65,-14.149999999999999,1,0
110.65,-13.850000000000001,1,1.0672222222222223
110.65,-13.25,1,1.1333333333333333
110.65,-12.55,1,2.870833333333333
110.65,-12.45,1,0
110.65,-12.350000000000001,1,1.111388888888889
110.65,-12.25,3,2.1611111111111114
110.65,-12.149999999999999,2,0
110.65,-12.05,3,1.4941666666666666
110.75,-36.25,1,1.0422222222222222
110.75,-35.95,1,0
110.75,-35.849999999999994,1,1.163888888888889
110.75,-35.349999999999994,1,1.6058333333333332
110.75,-35.25,1,1.425
110.75,-35.150000000000006,1,0
110.75,-34.95,1,1.1697222222222223
110.75,-34.650000000000006,1,0
110.75,-34.150000000000006,1,1.1916666666666667
110.75,-34.05,2,2.583611111111111
110.75,-33.650000000000006,1,1.1308333333333334
110.75,-33.55,1,1.1441666666666668
110.75,-33.25,1,1.2275
110.75,-32.75,1,1.1994444444444445
110.75,-32.05,1,0
110.75,-31.75,1,1.0505555555555555
110.75,-31.65,1,0
110.75,-31.45,1,1.1030555555555555
110.75,-31.35,1,1.1522222222222223
110.75,-31.25,1,1.268888888888889
110.75,-30.85,1,1.2777777777777777
110.75,-30.45,1,1.0163888888888888
110.75,-30.35,2,2.3608333333333333
110.75,-29.95,1,1.1369444444444445
110.75,-29.85,1,2.2024999999999997
110.75,-29.75,2,0
110.75,-29.65,1,1.4719444444444445
110.75,-29.55,1,1.0361111111111112
110.75,-29.05,1,0
110.75,-28.85,3,3.430833333333333
110.75,-28.45,1,0
110.75,-28.25,1,1.0802777777777777
110.75,-27.95,1,1.0775
110.75,-27.85,1,1.1441666666666668
110.75,-27.75,1,0
110.75,-27.65,1,1.1972222222222222
110.75,-27.55,1,1.27
110.75,-27.35,2,1.2861111111111112
110.75,-27.05,1,1.1069444444444445
110.75,-26.55,1,1.0058333333333334
110.75,-25.55,2,1.1194444444444445
110.75,-25.45,1,0
110.75,-25.35,5,4.5055555555555555
110.75,-24.85,1,1.125
110.75,-24.55,1,1.4055555555555554
110.75,-24.45,2,2.5258333333333334
110.75,-24.35,1,1.0002777777777778
110.75,-24.25,1,0
110.75,-24.15,3,2.0830555555555557
110.75,-24.05,3,1.1080555555555556
110.75,-23.95,3,3.166666666666666
110.75,-23.85,7,7.461111111111111
110.75,-23.75,9,5.786666666666666
110.75,-23.65,15,11.960833333333335
110.75,-23.55,8,5.734444444444445
110.75,-23.45,5,3.1672222222222217
110.75,-23.35,3,1.4444444444444444
110.75,-23.25,1,0
110.75,-23.15,1,1.0830555555555557
110.75,-23.05,1,0
110.75,-22.95,1,0
110.75,-22.85,4,3.2474999999999996
110.75,-22.75,4,2.283333333333333
110.75,-22.65,2,2.0008333333333335
110.75,-22.55,4,2.05
110.75,-22.45,7,5.727777777777777
110.75,-22.35,7,5.3825
110.75,-22.25,8,7.445000000000001
110.75,-22.15,8,5.5075
110.75,-22.05,5,4.411666666666666
110.75,-21.95,4,3.303055555555556
110.75,-21.85,2,2.188888888888889
110.75,-21.75,2,0
110.75,-21.65,1,1.373888888888889
110.75,-21.55,4,5.471111111111112
110.75,-21.45,1,1.0019444444444445
110.75,-21.35,8,7.281666666666667
110.75,-21.15,2,2.1913888888888886
110.75,-21.05,1,0
110.75,-20.95,3,0
110.75,-20.85,1,1.0830555555555557
110.75,-20.65,1,1.0830555555555557
110.75,-20.25,1,1.0375
110.75,-19.95,1,1
110.75,-19.65,1,1
110.75,-19.45,1,1
110.75,-18.95,1,1.0825
110.75,-18.85,1,1
110.75,-18.75,1,1.0491666666666666
110.75,-18.65,1,1.0833333333333333
110.75,-18.55,1,1.1247222222222222
110.75,-18.25,1,1.1969444444444444
110.75,-18.15,1,0
110.75,-17.95,1,0
110.75,-17.25,1,0
110.75,-16.95,1,0
110.75,-16.85,1,1.1419444444444444
110.75,-16.75,1,0
110.75,-16.45,1,0
110.75,-16.15,1,0
110.75,-15.350000000000001,1,0
110.75,-15.25,1,0
110.75,-15.149999999999999,1,0
110.75,-14.850000000000001,1,0
110.75,-14.649999999999999,1,0
110.75,-14.45,3,1.5075
110.75,-14.350000000000001,2,0
110.75,-13.45,1,0
110.75,-12.45,2,4.545
110.75,-12.25,1,1.1583333333333334
110.75,-12.149999999999999,2,2.5172222222222222
110.75,-12.05,2,1.9577777777777778
110.85,-38.95,1,1.1302777777777777
110.85,-37.25,1,1.1083333333333334
110.85,-36.55,1,0
110.85,-36.45,1,1.2391666666666667
110.85,-35.25,1,1.0777777777777777
110.85,-35.150000000000006,1,1.4127777777777777
110.85,-34.849999999999994,1,1.0333333333333334
110.85,-34.75,1,1.1719444444444445
110.85,-34.650000000000006,1,1.1666666666666667
110.85,-34.25,1,1.1558333333333333
110.85,-33.75,1,1.0358333333333334
110.85,-33.650000000000006,2,2.2763888888888886
110.85,-33.25,1,1.1033333333333333
110.85,-32.45,1,1.2694444444444444
110.85,-31.65,1,1.2852777777777777
110.85,-31.45,1,1.0783333333333334
110.85,-31.35,3,3.8486111111111114
110.85,-31.15,1,0
110.85,-30.95,2,1.0525
110.85,-30.65,1,1.4027777777777777
110.85,-30.35,1,1.0119444444444445
