lon,lat,unique_vessels,total_hours
83.15,-7.25,1,1.2608333333333333
83.15,-6.95,1,1.0394444444444444
83.15,-6.75,1,1.1336111111111111
83.15,-6.55,1,1.1608333333333334
83.15,-6.45,2,1.1275
83.15,-6.15,1,0
83.15,-5.95,1,1.101388888888889
83.15,-5.85,2,0
83.15,-5.75,2,2.1816666666666666
83.15,-5.65,2,0
83.15,-5.55,1,1.1777777777777778
83.15,-5.45,1,0
83.15,-5.35,3,3.526944444444445
83.15,-5.25,7,3.605
83.15,-5.15,10,3.2944444444444443
83.15,-5.05,12,6.5569444444444445
83.15,-4.95,6,1.2830555555555556
83.15,-4.85,4,1.541111111111111
83.15,-4.65,1,1.1052777777777778
83.15,-4.55,5,1.1558333333333333
83.15,-4.45,1,0
83.15,-4.35,2,2.388611111111111
83.15,-4.15,1,1.175
83.15,-4.05,3,2.3244444444444445
83.15,-3.95,3,2.7358333333333333
83.15,-3.8499999999999996,5,3.451388888888889
83.15,-3.75,3,2.9141666666666666
83.15,-3.6500000000000004,7,4.8180555555555555
83.15,-3.55,10,7.195555555555555
83.15,-3.45,13,2.381388888888889
83.15,-3.3499999999999996,16,9.716666666666667
83.15,-3.25,26,13.288055555555557
83.15,-3.1500000000000004,20,15.543611111111108
83.15,-3.05,21,4.854166666666667
83.15,-2.95,21,11.655555555555555
83.15,-2.8499999999999996,9,2.3466666666666667
83.15,-2.75,9,3.613611111111111
83.15,-2.6500000000000004,12,4.834444444444444
83.15,-2.55,25,14.480833333333333
83.15,-2.45,22,6.998055555555554
83.15,-2.3499999999999996,15,5.666666666666667
83.15,-2.25,9,6.0186111111111105
83.15,-2.1500000000000004,5,1.1355555555555557
83.15,-2.05,9,2.355833333333333
83.25,-37.05,1,1.0533333333333332
83.25,-36.349999999999994,1,1.0047222222222223
83.25,-32.650000000000006,1,1.0205555555555557
83.25,-32.55,1,1.0052777777777777
83.25,-31.55,1,0
83.25,-30.85,1,1.1
83.25,-30.75,1,0
83.25,-29.05,1,1.238888888888889
83.25,-27.75,1,1.1166666666666667
83.25,-27.55,1,1.275
83.25,-26.75,2,2.0994444444444444
83.25,-26.65,1,1.0169444444444444
83.25,-26.25,1,0
83.25,-26.15,2,2.019166666666667
83.25,-26.05,1,1.0891666666666666
83.25,-25.95,4,3.2575
83.25,-25.75,1,1.1719444444444445
83.25,-25.65,2,1.08
83.25,-24.85,1,1.063611111111111
83.25,-24.75,1,1.075
83.25,-24.65,1,0
83.25,-24.45,1,1.1444444444444444
83.25,-23.85,1,1.1391666666666667
83.25,-23.35,1,1.125
83.25,-22.95,1,1.025
83.25,-21.95,1,1.1416666666666666
83.25,-21.65,1,3.408611111111111
83.25,-21.15,2,2.3358333333333334
83.25,-20.75,1,1.1052777777777778
83.25,-20.65,2,0
83.25,-20.45,1,1.1941666666666666
83.25,-19.95,3,1.2308333333333332
83.25,-19.85,4,4.538611111111111
83.25,-19.75,1,1.0977777777777777
83.25,-19.65,2,2.5605555555555553
83.25,-19.55,1,1.2358333333333333
83.25,-19.45,3,3.341111111111111
83.25,-19.35,4,4.742222222222222
83.25,-19.25,5,4.931388888888889
83.25,-19.15,4,4.003055555555555
83.25,-18.95,1,0
83.25,-18.85,1,1.3197222222222222
83.25,-18.75,1,0
83.25,-18.45,1,0
83.25,-17.85,1,1.15
83.25,-16.85,1,0
83.25,-16.35,1,0
83.25,-16.15,1,0
83.25,-15.55,1,0
83.25,-15.45,1,0
83.25,-15.25,1,1.2552777777777777
83.25,-14.95,1,0
83.25,-14.75,1,1.3302777777777777
83.25,-14.649999999999999,3,0
83.25,-14.55,3,3.475
83.25,-14.45,3,2.249722222222222
83.25,-14.25,2,2.192222222222222
83.25,-14.149999999999999,1,0
83.25,-14.05,1,0
83.25,-13.95,1,1.658611111111111
83.25,-13.850000000000001,1,0
83.25,-13.25,1,0
83.25,-13.149999999999999,1,1.2283333333333333
83.25,-12.95,1,1.2472222222222222
83.25,-12.850000000000001,1,1.1669444444444443
83.25,-12.75,2,2.2750000000000004
83.25,-12.55,1,0
83.25,-10.350000000000001,1,0
83.25,-8.95,1,1.0027777777777778
83.25,-7.25,2,0
83.25,-7.15,2,2.283611111111111
83.25,-7.05,1,1.113888888888889
83.25,-6.55,3,0
83.25,-6.45,1,0
83.25,-6.35,3,1.5025
83.25,-6.15,3,1.0725
83.25,-5.95,1,0
83.25,-5.75,1,0
83.25,-5.65,3,1.4552777777777777
83.25,-5.45,1,0
83.25,-5.35,1,1.1002777777777777
83.25,-5.25,2,2.8180555555555555
83.25,-5.15,8,4.691111111111111
83.25,-5.05,13,9.53638888888889
83.25,-4.95,15,8.164166666666667
83.25,-4.85,3,1.0525
83.25,-4.75,2,0
83.25,-4.65,1,0
83.25,-4.55,3,2.8213888888888885
83.25,-4.45,1,0
83.25,-4.25,1,0
83.25,-4.05,4,2.311111111111111
83.25,-3.95,4,1.0416666666666667
83.25,-3.8499999999999996,5,0
83.25,-3.75,1,1.3411111111111111
83.25,-3.6500000000000004,3,2.334722222222222
83.25,-3.55,10,7.230555555555555
83.25,-3.45,5,4.542222222222222
83.25,-3.3499999999999996,12,4.58
83.25,-3.25,21,11.660277777777779
83.25,-3.1500000000000004,21,7.885
83.25,-3.05,22,7.1066666666666665
83.25,-2.95,21,11.305
83.25,-2.8499999999999996,17,4.460833333333333
83.25,-2.75,13,6.127777777777777
83.25,-2.6500000000000004,6,3.511111111111111
83.25,-2.55,19,8.621666666666666
83.25,-2.45,21,13.699166666666667
83.25,-2.3499999999999996,16,11.599444444444444
83.25,-2.25,11,2.374722222222222
83.25,-2.1500000000000004,5,2.37
83.25,-2.05,9,1.1191666666666666
83.35,-41.75,1,1.1966666666666668
83.35,-38.95,1,1.0055555555555555
83.35,-34.75,1,1.166111111111111
83.35,-34.349999999999994,1,1.0725
83.35,-33.25,1,0
83.35,-32.650000000000006,1,1.0330555555555556
83.35,-32.55,1,1.0005555555555556
83.35,-30.35,1,0
83.35,-29.95,1,1.35
83.35,-27.45,1,1.0080555555555555
83.35,-27.35,1,1.0583333333333333
83.35,-27.05,1,1.3705555555555555
83.35,-26.65,1,1.1002777777777777
83.35,-25.95,1,1.125
83.35,-25.85,1,1.1527777777777777
83.35,-25.75,1,1.1883333333333332
83.35,-25.65,5,4.7075
83.35,-25.45,1,1.061388888888889
83.35,-25.35,1,1.1636111111111112
83.35,-25.25,1,0
83.35,-24.75,1,1.0577777777777777
83.35,-24.65,3,2.588888888888889
83.35,-24.55,1,1.288888888888889
83.35,-24.25,1,1.1716666666666666
83.35,-23.35,1,1.2147222222222223
83.35,-23.15,1,1.018888888888889
83.35,-22.85,1,1.3697222222222223
83.35,-22.75,1,1.0025
83.35,-21.85,1,1.533611111111111
83.35,-21.15,1,1.035
83.35,-21.05,1,1.0997222222222223
83.35,-20.65,1,1.25
83.35,-20.35,2,2.3274999999999997
83.35,-20.15,1,1.0552777777777778
83.35,-20.05,5,3.4416666666666664
83.35,-19.95,1,1.0497222222222222
83.35,-19.85,1,1.3591666666666666
83.35,-19.75,3,3.453333333333333
83.35,-19.65,2,1.011111111111111
83.35,-19.55,3,1.031111111111111
83.35,-19.45,2,2.4030555555555555
83.35,-19.35,6,6.485555555555556
83.35,-19.25,4,3.4863888888888885
83.35,-19.15,5,3.2666666666666666
83.35,-19.05,1,1.1280555555555556
83.35,-18.95,2,1.0866666666666667
83.35,-18.75,1,0
83.35,-18.55,2,1.3475
83.35,-17.75,1,1.22
83.35,-17.55,1,0
83.35,-17.35,2,2.036111111111111
83.35,-17.05,1,1.061388888888889
83.35,-16.95,1,0
83.35,-16.85,1,1.2858333333333334
83.35,-16.65,1,0
83.35,-16.55,1,1.2305555555555556
83.35,-16.45,1,1.063611111111111
83.35,-15.95,1,0
83.35,-15.850000000000001,1,0
83.35,-15.55,1,1.0472222222222223
83.35,-14.75,2,2.3725
83.35,-14.649999999999999,3,3.58
83.35,-14.55,2,2.3722222222222222
83.35,-14.45,2,2.319166666666667
83.35,-14.350000000000001,1,1.4227777777777777
83.35,-14.05,1,1.1197222222222223
83.35,-13.95,1,1.0691666666666666
83.35,-13.850000000000001,1,1.1919444444444445
83.35,-13.75,1,0
83.35,-13.149999999999999,1,0
83.35,-13.05,1,1.0186111111111111
83.35,-12.649999999999999,1,1.1666666666666667
83.35,-11.95,1,1.071388888888889
83.35,-7.65,1,0
83.35,-7.15,2,1.2116666666666667
83.35,-6.95,2,1.0911111111111111
83.35,-6.25,3,3.62
83.35,-5.95,2,2.2191666666666663
83.35,-5.75,2,2.2469444444444444
83.35,-5.65,1,0
83.35,-5.55,2,1.1205555555555555
83.35,-5.45,3,2.8197222222222225
83.35,-5.35,2,2.7955555555555556
83.35,-5.25,1,0
83.35,-5.15,2,0
83.35,-5.05,6,3.578333333333333
83.35,-4.95,14,7.176666666666667
83.35,-4.85,9,3.6961111111111107
83.35,-4.75,4,3.628333333333334
83.35,-4.65,4,2.1638888888888888
83.35,-4.55,2,2.2313888888888886
83.35,-4.45,1,1.0741666666666667
83.35,-4.35,2,0
83.35,-4.25,1,1.1083333333333334
83.35,-4.15,1,1.1694444444444445
83.35,-4.05,2,0
83.35,-3.95,2,0
83.35,-3.8499999999999996,4,0
83.35,-3.75,2,1.1175
83.35,-3.6500000000000004,1,0
83.35,-3.55,9,1.4452777777777779
83.35,-3.45,6,3.8644444444444446
83.35,-3.3499999999999996,8,3.229444444444445
83.35,-3.25,19,9.525
83.35,-3.1500000000000004,20,9.885555555555555
83.35,-3.05,26,13.421944444444446
83.35,-2.95,15,4.394166666666667
83.35,-2.8499999999999996,24,12.88861111111111
83.35,-2.75,14,8.042499999999999
83.35,-2.6500000000000004,7,4.760277777777778
83.35,-2.55,11,6.235833333333334
83.35,-2.45,16,6.698055555555555
83.35,-2.3499999999999996,29,12.067222222222224
83.35,-2.25,15,3.308888888888889
83.35,-2.1500000000000004,11,7.885833333333333
83.35,-2.05,13,1.1336111111111111
83.45,-37.05,1,1.2083333333333333
83.45,-36.349999999999994,1,1.1083333333333334
83.45,-34.349999999999994,1,1.2025
83.45,-33.650000000000006,1,1.0022222222222221
83.45,-33.05,1,1.083611111111111
83.45,-32.650000000000006,2,2.5794444444444444
83.45,-31.55,1,1.1475
83.45,-30.95,1,1.0386111111111112
83.45,-30.85,1,1.095
83.45,-29.85,1,1.6272222222222221
83.45,-29.45,1,0
83.45,-28.35,1,1.011388888888889
83.45,-26.65,1,1.2383333333333333
83.45,-26.15,1,1.0027777777777778
83.45,-26.05,1,1.2361111111111112
83.45,-25.95,2,1.0022222222222221
83.45,-25.85,3,3.455277777777778
83.45,-25.65,1,1.2080555555555557
83.45,-25.25,2,1.0472222222222223
83.45,-24.95,1,0
83.45,-24.75,1,1.1530555555555555
83.45,-24.45,1,1.2247222222222223
83.45,-24.35,1,1.0419444444444443
83.45,-23.75,2,0
83.45,-23.35,1,1.0497222222222222
83.45,-22.65,2,0
83.45,-21.85,1,1.2080555555555557
83.45,-21.65,1,0
83.45,-21.05,1,1.1697222222222223
83.45,-20.65,1,1.2802777777777778
83.45,-20.55,2,2.5666666666666664
83.45,-20.35,1,1.1583333333333334
83.45,-20.25,2,1.2169444444444444
83.45,-19.95,1,1.2108333333333334
83.45,-19.85,2,2.233888888888889
83.45,-19.75,5,6.0522222222222215
83.45,-19.65,2,2.1613888888888892
83.45,-19.55,2,2.1911111111111112
83.45,-19.45,1,1.3780555555555556
83.45,-19.35,2,2.1977777777777776
83.45,-19.25,6,6.671944444444445
83.45,-19.15,3,3.766111111111111
83.45,-19.05,5,3.8802777777777777
83.45,-18.85,1,0
83.45,-18.65,2,1.1191666666666666
83.45,-18.55,2,1.0083333333333333
83.45,-18.45,1,0
83.45,-16.55,1,0
83.45,-16.45,1,0
83.45,-15.649999999999999,1,0
83.45,-15.45,1,0
83.45,-15.25,1,1.113611111111111
83.45,-15.149999999999999,1,1.0166666666666666
83.45,-15.05,1,1.0827777777777778
83.45,-14.55,4,4.695833333333333
83.45,-14.45,2,2.5
83.45,-14.350000000000001,1,0
83.45,-14.149999999999999,2,2.2380555555555555
83.45,-13.850000000000001,1,1.4466666666666668
83.45,-13.75,1,1.3133333333333332
83.45,-13.05,1,1.1077777777777778
83.45,-12.95,1,1.1447222222222222
83.45,-12.649999999999999,1,1.1111111111111112
83.45,-7.05,2,0
83.45,-6.95,2,2.3525
83.45,-6.85,1,1.1175
83.45,-6.35,2,1.3144444444444445
83.45,-6.25,2,1.0975
83.45,-6.05,2,1.1219444444444444
83.45,-5.65,1,0
83.45,-5.55,3,2.1916666666666664
83.45,-5.45,2,1.0788888888888888
83.45,-5.35,2,1.416111111111111
83.45,-5.25,2,1.1080555555555556
83.45,-5.15,1,1.1441666666666668
83.45,-5.05,3,1.2027777777777777
83.45,-4.95,6,0
83.45,-4.85,18,11.90472222222222
83.45,-4.75,9,5.783888888888889
83.45,-4.65,1,0
83.45,-4.45,2,2.3380555555555556
83.45,-4.25,5,3.3980555555555556
83.45,-4.15,1,0
83.45,-4.05,1,1.1941666666666666
83.45,-3.95,1,0
83.45,-3.8499999999999996,3,0
83.45,-3.75,5,3.4627777777777777
83.45,-3.6500000000000004,4,2.583055555555555
83.45,-3.55,4,1.2663888888888888
83.45,-3.45,7,5.670833333333333
83.45,-3.3499999999999996,5,3.3466666666666667
83.45,-3.25,16,5.698888888888889
83.45,-3.1500000000000004,15,3.8163888888888886
83.45,-3.05,21,7.388888888888888
83.45,-2.95,12,7.041944444444445
83.45,-2.8499999999999996,27,15.011666666666668
83.45,-2.75,22,11.088055555555554
83.45,-2.6500000000000004,12,3.2777777777777777
83.45,-2.55,7,2.1244444444444444
83.45,-2.45,11,3.488055555555556
83.45,-2.3499999999999996,21,10.056666666666665
83.45,-2.25,21,11.176666666666666
83.45,-2.1500000000000004,11,4.515
83.45,-2.05,12,4.436111111111111
83.55,-34.75,1,1.0058333333333334
83.55,-32.650000000000006,2,1.0944444444444446
83.55,-32.55,1,0
83.55,-30.35,1,1.0163888888888888
83.55,-29.95,2,1.1694444444444445
83.55,-29.85,1,1.056111111111111
83.55,-28.95,1,0
83.55,-28.75,1,0
83.55,-28.65,1,0
83.55,-27.75,1,0
83.55,-27.45,1,1.2694444444444444
83.55,-27.35,1,1.225
83.55,-27.15,1,1.0805555555555555
83.55,-27.05,1,1.1130555555555555
83.55,-26.75,1,1.1608333333333334
83.55,-26.65,1,1.1997222222222221
83.55,-26.15,1,1.225
83.55,-25.85,2,2.5247222222222225
83.55,-25.75,1,1.0194444444444444
83.55,-25.65,1,1.1780555555555556
83.55,-25.55,3,3.3077777777777775
83.55,-25.45,3,2.561111111111111
83.55,-25.35,1,1.1641666666666666
83.55,-25.25,1,1.15
83.55,-25.05,1,0
83.55,-24.75,1,1.003611111111111
83.55,-24.55,1,1.28
83.55,-24.45,1,1.0802777777777777
83.55,-24.35,1,1.1611111111111112
83.55,-24.15,1,1.1641666666666666
83.55,-23.25,1,1.1277777777777778
83.55,-23.05,1,1.2538888888888888
83.55,-22.75,1,1.238888888888889
83.55,-20.95,1,1.3836111111111111
83.55,-20.55,1,1.1277777777777778
83.55,-20.25,1,1.15
83.55,-20.05,1,1.1002777777777777
83.55,-19.95,2,1.2083333333333333
83.55,-19.85,2,0
83.55,-19.75,3,2.424722222222222
83.55,-19.65,2,1.1611111111111112
83.55,-19.55,1,1.4941666666666666
83.55,-19.45,1,1.1022222222222222
83.55,-19.35,1,1.3555555555555556
83.55,-19.25,5,4.610555555555556
83.55,-19.15,4,3.4611111111111112
83.55,-19.05,4,4.451666666666666
83.55,-18.95,1,1.0469444444444445
83.55,-18.85,2,2.3274999999999997
83.55,-18.75,1,1.116111111111111
83.55,-18.45,2,2.3575
83.55,-18.25,1,1.4975
83.55,-17.75,1,0
83.55,-17.65,1,1.111388888888889
83.55,-17.45,1,1.0830555555555557
83.55,-17.35,1,1.1444444444444444
83.55,-17.25,1,1.1952777777777779
83.55,-16.95,1,0
83.55,-16.75,2,1.0502777777777779
83.55,-16.45,1,1.1641666666666666
83.55,-16.35,2,1.2947222222222223
83.55,-16.05,1,1.4472222222222222
83.55,-15.75,1,0
83.55,-15.45,2,1.136111111111111
83.55,-15.25,2,0
83.55,-14.75,2,1.0019444444444445
83.55,-14.649999999999999,3,3.4077777777777776
83.55,-14.55,4,3.42
83.55,-14.45,6,3.9755555555555553
83.55,-14.350000000000001,3,2.3166666666666664
83.55,-14.149999999999999,1,1.0655555555555556
83.55,-14.05,1,0
83.55,-13.95,1,0
83.55,-13.850000000000001,1,1.2166666666666666
83.55,-13.75,1,1.0766666666666667
83.55,-13.649999999999999,1,1.2777777777777777
83.55,-13.05,1,1.1497222222222223
83.55,-12.95,1,1.1319444444444444
83.55,-12.75,1,1.3138888888888889
83.55,-12.649999999999999,2,0
83.55,-12.55,1,1.1780555555555556
83.55,-11.850000000000001,1,1.1497222222222223
83.55,-10.45,1,1.971111111111111
83.55,-10.350000000000001,1,2.723888888888889
83.55,-10.149999999999999,1,0
83.55,-9.850000000000001,1,0
83.55,-7.95,1,0
83.55,-7.45,2,0
83.55,-6.85,1,1.2822222222222222
83.55,-6.75,1,0
83.55,-6.65,1,1.6388888888888888
83.55,-6.35,1,0
83.55,-6.15,2,0
83.55,-6.05,1,1.4755555555555555
83.55,-5.95,1,0
83.55,-5.85,1,0
83.55,-5.75,1,0
83.55,-5.45,1,1.083611111111111
83.55,-5.35,2,1.0908333333333333
83.55,-5.25,2,1.4422222222222223
83.55,-5.15,2,1.2302777777777778
83.55,-5.05,2,1.1330555555555555
83.55,-4.95,3,3.564166666666667
83.55,-4.85,2,7.619166666666667
83.55,-4.75,14,19.200555555555557
83.55,-4.65,11,4.5088888888888885
83.55,-4.55,8,2.464444444444444
83.55,-4.45,5,3.469444444444445
83.55,-4.35,1,1.111388888888889
83.55,-4.25,1,1.3783333333333334
83.55,-4.15,1,1.031388888888889
83.55,-3.95,1,0
83.55,-3.8499999999999996,3,0
83.55,-3.75,3,2.1641666666666666
83.55,-3.6500000000000004,2,1.3744444444444444
83.55,-3.55,3,7.4222222222222225
83.55,-3.45,4,11.469166666666666
83.55,-3.3499999999999996,6,3.354166666666667
83.55,-3.25,7,1.1825
83.55,-3.1500000000000004,15,7.083333333333334
83.55,-3.05,16,5.964166666666666
83.55,-2.95,23,5.836388888888889
83.55,-2.8499999999999996,22,9.860555555555555
83.55,-2.75,20,10.175277777777776
83.55,-2.6500000000000004,21,12.748055555555554
83.55,-2.55,16,5.625555555555556
83.55,-2.45,13,8.126666666666667
83.55,-2.3499999999999996,19,6.970277777777778
83.55,-2.25,26,13.606666666666667
83.55,-2.1500000000000004,20,9.266944444444444
83.55,-2.05,14,3.261944444444444
83.65,-41.75,1,1.0505555555555555
83.65,-39.849999999999994,1,0
83.65,-38.95,1,0
83.65,-36.45,1,1.1825
83.65,-34.349999999999994,1,1.1141666666666667
83.65,-33.650000000000006,1,1.0230555555555556
83.65,-33.05,1,1.4111111111111112
83.65,-30.85,1,1.096111111111111
83.65,-30.05,1,1.125
83.65,-29.45,1,1.2555555555555555
83.65,-28.25,1,1.1636111111111112
83.65,-26.55,1,0
83.65,-25.95,1,1.1027777777777779
83.65,-25.85,2,1.008888888888889
83.65,-25.75,3,2.3225
83.65,-25.65,1,1.0283333333333333
83.65,-25.45,1,1.1122222222222222
83.65,-25.35,1,1.08
83.65,-25.15,1,1.0255555555555556
83.65,-24.65,1,0
83.65,-24.55,1,0
83.65,-24.25,1,1.0972222222222223
83.65,-23.35,1,1.2625
83.65,-21.95,1,1.2644444444444445
83.65,-21.75,1,1.005
83.65,-20.95,1,0
83.65,-20.55,2,2.2636111111111115
83.65,-20.45,1,1.2169444444444444
83.65,-20.35,1,1.1163888888888889
83.65,-20.25,1,1.1744444444444444
83.65,-20.15,1,1.1802777777777778
83.65,-19.85,1,0
83.65,-19.75,1,1.021111111111111
83.65,-19.65,3,3.3027777777777776
83.65,-19.55,2,2.344444444444444
83.65,-19.45,1,1.3755555555555556
83.65,-19.35,1,0
83.65,-19.25,2,2.4444444444444446
83.65,-19.15,6,3.268888888888889
83.65,-19.05,4,4.460833333333333
83.65,-18.95,4,4.411111111111111
83.65,-18.85,1,1.02
83.65,-18.75,1,0
83.65,-18.65,2,2.233611111111111
83.65,-18.45,1,1.0091666666666668
83.65,-16.55,1,0
83.65,-16.45,1,1.6694444444444445
83.65,-15.850000000000001,1,0
83.65,-15.649999999999999,1,1.0866666666666667
83.65,-15.149999999999999,1,1.0888888888888888
83.65,-15.05,1,0
83.65,-14.95,1,1.0330555555555556
83.65,-14.649999999999999,1,1.2922222222222222
83.65,-14.55,2,2.4744444444444444
83.65,-14.45,2,2.15
83.65,-14.350000000000001,1,1.1525
83.65,-14.149999999999999,1,0
83.65,-13.95,1,1.0286111111111111
83.65,-13.850000000000001,2,1.1613888888888888
83.65,-13.75,1,1.0583333333333333
83.65,-13.05,1,1.1616666666666666
83.65,-12.95,1,1.0472222222222223
83.65,-12.850000000000001,1,1.1694444444444445
83.65,-12.55,1,1.2638888888888888
83.65,-10.649999999999999,1,1.5827777777777778
83.65,-10.45,1,0
83.65,-10.350000000000001,1,3.641388888888889
83.65,-8.850000000000001,1,0
83.65,-6.85,3,2.466666666666667
83.65,-6.75,2,2.2255555555555553
83.65,-6.65,1,1.6975
83.65,-6.05,4,1.1613888888888888
83.65,-5.95,1,1.105
83.65,-5.85,1,1.245
83.65,-5.75,2,0
83.65,-5.55,1,0
83.65,-5.45,1,0
83.65,-5.35,1,0
83.65,-5.25,3,3.4691666666666663
83.65,-5.05,2,0
83.65,-4.95,1,1.0786111111111112
83.65,-4.85,4,7.938333333333334
83.65,-4.75,8,4.178333333333334
83.65,-4.65,13,9.558055555555557
83.65,-4.55,13,3.341944444444444
83.65,-4.45,3,2.4330555555555557
83.65,-4.35,3,1.1497222222222223
83.65,-4.25,2,1.0747222222222221
83.65,-4.15,1,0
83.65,-4.05,3,2.5330555555555554
83.65,-3.95,2,1.0052777777777777
83.65,-3.8499999999999996,1,0
83.65,-3.75,2,0
83.65,-3.6500000000000004,2,1.1527777777777777
83.65,-3.55,6,2.4097222222222223
83.65,-3.45,5,2.589444444444444
83.65,-3.3499999999999996,3,1.0330555555555556
83.65,-3.25,8,4.438611111111111
83.65,-3.1500000000000004,8,6.27
83.65,-3.05,8,4.8741666666666665
83.65,-2.95,19,8.319444444444445
83.65,-2.8499999999999996,20,10.809444444444445
83.65,-2.75,22,8.542222222222222
83.65,-2.6500000000000004,20,15.477500000000001
83.65,-2.55,16,14.581388888888888
83.65,-2.45,14,7.507777777777777
83.65,-2.3499999999999996,9,5.605555555555555
83.65,-2.25,31,18.01
83.65,-2.1500000000000004,13,12.4375
83.65,-2.05,21,6.861388888888889
83.75,-37.05,1,1.1969444444444444
83.75,-34.75,1,1.0472222222222223
83.75,-33.25,1,1.065
83.75,-32.75,1,1.0775
83.75,-32.650000000000006,1,1.1947222222222222
83.75,-31.65,1,1.0363888888888888
83.75,-31.05,1,1.2666666666666666
83.75,-30.85,1,0
83.75,-29.95,1,1.0769444444444445
83.75,-28.65,1,1.1611111111111112
83.75,-27.35,1,1.0416666666666667
83.75,-27.15,1,0
83.75,-26.95,1,1.1058333333333332
83.75,-26.55,1,1.2002777777777778
83.75,-26.15,1,1.1827777777777777
83.75,-25.85,1,0
83.75,-25.75,2,1.2633333333333334
83.75,-25.65,1,1.111388888888889
83.75,-25.35,3,3.636111111111111
83.75,-25.25,1,1.0833333333333333
83.75,-25.15,1,1.1466666666666667
83.75,-24.85,3,1.1666666666666667
83.75,-24.35,2,2.2725
83.75,-24.25,2,1.2061111111111111
83.75,-24.05,2,2.702777777777778
83.75,-23.85,1,1.5447222222222223
83.75,-23.55,1,1.0333333333333334
83.75,-22.95,1,1.1391666666666667
83.75,-22.65,1,1.0519444444444443
83.75,-22.45,1,1.2083333333333333
83.75,-22.35,1,3.7583333333333337
83.75,-22.15,1,1.068888888888889
83.75,-21.75,1,0
83.75,-21.65,1,1.228611111111111
83.75,-20.85,2,2.416388888888889
83.75,-20.45,2,2.163611111111111
83.75,-19.85,3,3.5805555555555553
83.75,-19.65,2,2.2327777777777778
83.75,-19.55,4,3.278611111111111
83.75,-19.45,1,1.2391666666666667
83.75,-19.35,4,2.3419444444444446
83.75,-19.25,3,3.513611111111111
83.75,-19.15,4,3.9336111111111114
83.75,-19.05,2,2.3133333333333335
83.75,-18.95,5,3.713611111111111
83.75,-18.85,1,1.1166666666666667
83.75,-18.75,2,2.4363888888888887
83.75,-18.55,1,0
83.75,-18.45,1,0
83.75,-18.35,2,1.1502777777777777
83.75,-18.25,1,1.2194444444444446
83.75,-18.15,1,1.4780555555555555
83.75,-17.55,2,1.2355555555555555
83.75,-17.45,1,1.1975
83.75,-17.25,2,2.5908333333333333
83.75,-16.65,1,1.1805555555555556
83.75,-16.45,1,1.0577777777777777
83.75,-16.35,1,1.163888888888889
83.75,-16.25,1,0
83.75,-15.95,1,1.0175
83.75,-15.350000000000001,1,1.413888888888889
83.75,-14.55,3,3.7394444444444446
83.75,-14.45,4,3.371666666666667
83.75,-14.350000000000001,2,2.155277777777778
83.75,-14.25,1,1.1416666666666666
83.75,-13.75,1,0
83.75,-13.55,1,1.1388888888888888
83.75,-13.05,1,1.1116666666666666
83.75,-12.649999999999999,1,0
83.75,-12.45,1,1.021388888888889
83.75,-11.649999999999999,1,1.0777777777777777
83.75,-10.649999999999999,1,0
83.75,-10.45,1,0
83.75,-6.55,1,0
83.75,-5.95,1,1.1341666666666668
83.75,-5.85,2,1.0775
83.75,-5.65,1,0
83.75,-5.55,1,0
83.75,-5.25,1,0
83.75,-5.15,1,1.2102777777777778
83.75,-5.05,3,1.0302777777777778
83.75,-4.95,1,1.1308333333333334
83.75,-4.85,4,0
83.75,-4.75,5,5.4366666666666665
83.75,-4.65,6,4.66611111111111
83.75,-4.55,13,8.095277777777778
83.75,-4.45,5,5.0713888888888885
83.75,-4.35,4,0
83.75,-4.25,5,1.2027777777777777
83.75,-4.15,3,1.4255555555555555
83.75,-3.95,1,1.1719444444444445
83.75,-3.75,2,1.1688888888888889
83.75,-3.6500000000000004,4,4.916388888888889
83.75,-3.55,5,2.302777777777778
83.75,-3.45,1,0
83.75,-3.3499999999999996,3,0
83.75,-3.25,3,3.3341666666666665
83.75,-3.1500000000000004,3,2.225
83.75,-3.05,8,2.5641666666666665
83.75,-2.95,15,8.890277777777778
83.75,-2.8499999999999996,20,10.94861111111111
83.75,-2.75,17,7.304166666666667
83.75,-2.6500000000000004,23,5.5330555555555545
83.75,-2.55,23,12.259999999999998
83.75,-2.45,13,4.848888888888888
83.75,-2.3499999999999996,10,4.655277777777777
83.75,-2.25,12,4.802777777777778
83.75,-2.1500000000000004,25,12.882777777777777
83.75,-2.05,32,5.746388888888888
83.85,-36.55,1,1.1644444444444444
83.85,-34.45,1,1.4747222222222223
83.85,-33.650000000000006,1,1.0494444444444444
83.85,-32.849999999999994,1,1.0725
83.85,-30.85,1,1.2422222222222221
83.85,-30.45,1,1.1469444444444445
83.85,-30.05,1,1.0472222222222223
83.85,-28.15,1,1.1247222222222222
83.85,-27.85,1,0
83.85,-27.05,1,1.2555555555555555
83.85,-26.75,1,0
83.85,-26.05,1,1.0780555555555555
83.85,-25.95,1,1.1380555555555556
83.85,-25.85,1,1.0583333333333333
83.85,-25.55,2,2.325
83.85,-25.25,3,3.761111111111111
83.85,-25.15,1,1.1666666666666667
83.85,-25.05,1,1.0525
83.85,-24.85,1,1.0941666666666667
83.85,-23.35,1,1.4280555555555556
83.85,-23.15,1,1.0330555555555556
83.85,-22.55,1,0
83.85,-22.45,1,1.0222222222222221
83.85,-22.35,1,1.125
83.85,-22.25,1,1.1888888888888889
83.85,-20.85,1,0
