lon,lat,unique_vessels,total_hours
78.95,-10.95,1,0
78.95,-10.75,1,1.045
78.95,-10.649999999999999,1,1.1086111111111112
78.95,-10.45,3,1.3083333333333333
78.95,-10.149999999999999,1,1.0144444444444445
78.95,-10.05,2,2.2225
78.95,-9.850000000000001,3,1.1441666666666668
78.95,-9.75,2,2.2830555555555554
78.95,-9.649999999999999,2,1.3197222222222222
78.95,-9.55,2,1.1469444444444445
78.95,-9.45,1,1.1975
78.95,-9.350000000000001,2,2.321944444444444
78.95,-9.25,7,7.9816666666666665
78.95,-9.149999999999999,21,18.701944444444443
78.95,-9.05,10,9.24361111111111
78.95,-8.95,1,1.073611111111111
78.95,-8.850000000000001,1,0
78.95,-8.649999999999999,2,1.011111111111111
78.95,-8.55,1,1.1472222222222221
78.95,-8.25,3,2.6333333333333333
78.95,-8.05,3,4.127777777777778
78.95,-7.95,2,1.1019444444444444
78.95,-7.85,1,1.2608333333333333
78.95,-7.75,1,1.0969444444444445
78.95,-7.65,2,2.633888888888889
78.95,-7.55,2,2.2247222222222223
78.95,-7.45,2,2.100277777777778
78.95,-7.35,2,2.508888888888889
78.95,-7.15,4,4.694722222222222
78.95,-7.05,4,3.5108333333333333
78.95,-6.95,6,4.7475
78.95,-6.85,9,6.236666666666666
78.95,-6.75,16,12.415833333333333
78.95,-6.65,11,10.121666666666666
78.95,-6.55,14,10.264722222222224
78.95,-6.45,11,7.105833333333333
78.95,-6.35,21,13.996388888888893
78.95,-6.25,20,15.898055555555555
78.95,-6.15,22,16.308888888888887
78.95,-6.05,14,13.015277777777776
78.95,-5.95,12,10.516666666666666
78.95,-5.85,6,4.455555555555556
78.95,-5.75,14,11.264722222222222
78.95,-5.65,15,13.389722222222218
78.95,-5.55,10,3.769166666666667
78.95,-5.45,16,7.8533333333333335
78.95,-5.35,3,2.6502777777777777
78.95,-5.25,8,4.683333333333334
78.95,-5.15,4,3.4819444444444443
78.95,-5.05,3,2.5444444444444443
78.95,-4.95,3,2.3197222222222225
78.95,-4.85,4,4.845833333333333
78.95,-4.75,6,4.947222222222222
78.95,-4.65,2,0
78.95,-4.55,2,1.0486111111111112
78.95,-4.45,1,1.0005555555555556
78.95,-4.35,1,1.0469444444444445
78.95,-4.25,3,2.2577777777777777
78.95,-4.15,1,1.1108333333333333
78.95,-3.6500000000000004,2,1.2441666666666666
78.95,-3.25,1,0
78.95,-2.8499999999999996,1,1.1216666666666666
78.95,-2.55,2,1.1444444444444444
78.95,-2.45,1,0
78.95,-2.25,1,1.0497222222222222
78.95,-2.05,1,1.0497222222222222
79.05,-36.95,1,0
79.05,-34.25,2,1.2052777777777777
79.05,-32.05,1,1.1747222222222222
79.05,-31.75,1,1.58
79.05,-31.35,1,0
79.05,-30.05,1,0
79.05,-29.55,1,1.288888888888889
79.05,-29.35,1,1.3294444444444444
79.05,-28.65,1,0
79.05,-28.25,1,1.208611111111111
79.05,-28.15,1,1.416388888888889
79.05,-27.95,1,1.2280555555555555
79.05,-27.35,2,2.443888888888889
79.05,-26.65,1,0
79.05,-26.25,2,1.1552777777777778
79.05,-26.15,1,1.1580555555555556
79.05,-25.35,1,0
79.05,-25.25,1,0
79.05,-24.95,1,1.181111111111111
79.05,-24.35,1,1.0305555555555554
79.05,-23.25,1,0
79.05,-22.85,1,1.2852777777777777
79.05,-22.45,1,1.158611111111111
79.05,-22.05,1,1.325
79.05,-21.95,2,2.3997222222222225
79.05,-21.55,3,2.379722222222222
79.05,-21.45,1,1.1055555555555556
79.05,-21.35,1,1.1997222222222221
79.05,-21.25,2,0
79.05,-20.95,2,2.261111111111111
79.05,-20.85,1,1.3169444444444445
79.05,-20.75,1,1.1802777777777778
79.05,-20.55,1,1.3277777777777777
79.05,-20.45,1,1.1913888888888888
79.05,-20.35,1,1.2808333333333333
79.05,-20.25,1,1.0141666666666667
79.05,-20.05,2,2.629722222222222
79.05,-19.95,1,1.4494444444444445
79.05,-19.75,1,1.1275
79.05,-19.35,1,1.1530555555555555
79.05,-19.25,2,2.197222222222222
79.05,-18.55,1,1.4222222222222223
79.05,-18.15,1,1.2080555555555557
79.05,-18.05,1,1.1641666666666666
79.05,-17.25,1,1.0580555555555555
79.05,-17.15,1,1.1341666666666668
79.05,-16.65,2,2.3891666666666667
79.05,-16.55,1,0
79.05,-16.35,1,1.4277777777777778
79.05,-16.15,5,5.893888888888888
79.05,-16.05,3,3.405277777777778
79.05,-15.75,1,1.0161111111111112
79.05,-15.05,3,3.5258333333333334
79.05,-14.55,1,1.1252777777777778
79.05,-14.25,1,1.3016666666666667
79.05,-13.95,1,1.1402777777777777
79.05,-11.95,2,1.1555555555555554
79.05,-11.649999999999999,1,1.0416666666666667
79.05,-11.149999999999999,1,0
79.05,-11.05,2,2.2333333333333334
79.05,-10.95,3,0
79.05,-10.850000000000001,3,2.2355555555555555
79.05,-10.649999999999999,1,1.1258333333333332
79.05,-10.45,1,1.1308333333333334
79.05,-10.350000000000001,1,1.0975
79.05,-10.149999999999999,1,0
79.05,-9.95,1,1.2191666666666667
79.05,-9.850000000000001,1,1.2472222222222222
79.05,-9.75,2,2.2508333333333335
79.05,-9.649999999999999,2,2.339444444444444
79.05,-9.55,5,4.878888888888889
79.05,-9.25,1,1.1472222222222221
79.05,-9.149999999999999,5,4.716944444444445
79.05,-9.05,24,20.742222222222225
79.05,-8.95,9,8.2775
79.05,-8.75,1,1.0072222222222222
79.05,-8.55,2,2.299722222222222
79.05,-8.45,1,1.1444444444444444
79.05,-8.350000000000001,1,1.2669444444444444
79.05,-8.149999999999999,1,1.2472222222222222
79.05,-7.95,4,5.008611111111111
79.05,-7.85,2,2.2691666666666666
79.05,-7.75,1,1.2966666666666666
79.05,-7.65,1,0
79.05,-7.45,2,1.2558333333333334
79.05,-7.35,3,2.9994444444444444
79.05,-7.25,2,1.1775
79.05,-7.15,1,1.5030555555555556
79.05,-7.05,6,6.933611111111112
79.05,-6.95,5,5.064166666666667
79.05,-6.85,10,7.471388888888889
79.05,-6.75,4,2.2747222222222225
79.05,-6.65,10,7.889444444444444
79.05,-6.55,13,12.934166666666666
79.05,-6.45,14,14.009722222222223
79.05,-6.35,14,13.21722222222222
79.05,-6.25,9,7.07388888888889
79.05,-6.15,20,12.71416666666667
79.05,-6.05,9,10.095833333333333
79.05,-5.95,17,14.353888888888887
79.05,-5.85,15,9.562222222222223
79.05,-5.75,10,10.704722222222223
79.05,-5.65,13,12.523055555555556
79.05,-5.55,12,10.052777777777777
79.05,-5.45,8,6.900833333333334
79.05,-5.35,6,6.9302777777777775
79.05,-5.25,3,2.2325
79.05,-5.15,5,3.5811111111111114
79.05,-5.05,5,2.598611111111111
79.05,-4.95,3,2.272777777777778
79.05,-4.85,3,3.526666666666667
79.05,-4.75,2,2.1222222222222222
79.05,-4.65,5,4.962777777777778
79.05,-4.55,3,1.093888888888889
79.05,-4.45,4,1.0163888888888888
79.05,-4.35,1,0
79.05,-4.25,3,2.272777777777778
79.05,-4.15,4,2.5469444444444447
79.05,-4.05,1,0
79.05,-3.95,2,0
79.05,-3.8499999999999996,1,0
79.05,-3.75,1,1.253611111111111
79.05,-3.3499999999999996,1,1.01
79.05,-2.6500000000000004,1,1.1163888888888889
79.05,-2.3499999999999996,2,1.2583333333333333
79.15,-35.25,1,1.1919444444444445
79.15,-34.25,1,1.0275
79.15,-30.85,2,2.3227777777777776
79.15,-30.55,1,0
79.15,-30.05,2,2.598055555555556
79.15,-29.95,1,1.1694444444444445
79.15,-29.45,1,0
79.15,-29.05,1,1.3888888888888888
79.15,-28.95,2,1.175
79.15,-28.25,1,0
79.15,-27.95,1,1.1558333333333333
79.15,-27.65,1,0
79.15,-27.35,5,5.961388888888889
79.15,-27.15,1,1.2025
79.15,-26.05,1,1.1111111111111112
79.15,-25.65,1,1.0891666666666666
79.15,-25.55,1,1.1641666666666666
79.15,-25.35,1,0
79.15,-25.25,1,1.1222222222222222
79.15,-25.15,1,1.2441666666666666
79.15,-24.75,2,2.2280555555555557
79.15,-22.75,1,0
79.15,-22.55,2,2.4447222222222225
79.15,-22.35,1,1.3722222222222222
79.15,-22.25,1,1.0475
79.15,-22.15,1,1.5580555555555555
79.15,-22.05,2,2.625
79.15,-21.85,2,2.207222222222222
79.15,-21.75,2,2.2975
79.15,-21.65,1,1.0119444444444445
79.15,-21.45,1,1.0969444444444445
79.15,-21.35,5,4.698888888888889
79.15,-21.25,2,2.2463888888888888
79.15,-21.05,1,1.0194444444444444
79.15,-20.85,1,1.1913888888888888
79.15,-20.55,1,1.1608333333333334
79.15,-20.45,1,1.083611111111111
79.15,-20.25,1,0
79.15,-20.05,2,2.3577777777777778
79.15,-19.95,1,1.061388888888889
79.15,-19.45,1,1.4525
79.15,-19.35,1,1.0933333333333333
79.15,-19.05,1,1.3030555555555556
79.15,-18.35,1,1.1447222222222222
79.15,-18.05,1,1.1108333333333333
79.15,-16.35,2,1.0105555555555557
79.15,-16.15,3,3.4866666666666664
79.15,-16.05,2,1.2369444444444444
79.15,-15.649999999999999,2,2.5105555555555554
79.15,-15.05,1,1.1080555555555556
79.15,-14.95,1,1.175
79.15,-14.649999999999999,1,1.2247222222222223
79.15,-14.350000000000001,1,1.1169444444444445
79.15,-13.850000000000001,1,1.2808333333333333
79.15,-12.95,1,1.2919444444444443
79.15,-11.75,1,1.288888888888889
79.15,-11.45,1,1.1966666666666668
79.15,-11.05,1,1.0827777777777778
79.15,-10.95,1,1.1302777777777777
79.15,-10.850000000000001,2,2.4386111111111113
79.15,-10.75,2,2.3311111111111114
79.15,-10.649999999999999,3,1.1636111111111112
79.15,-10.45,2,1.163888888888889
79.15,-10.350000000000001,1,1.13
79.15,-10.149999999999999,1,1.0166666666666666
79.15,-10.05,1,1.1913888888888888
79.15,-9.850000000000001,1,1.2025
79.15,-9.649999999999999,3,1.0166666666666666
79.15,-9.45,2,2.15
79.15,-9.25,4,3.3386111111111108
79.15,-9.05,5,3.6194444444444445
79.15,-8.95,22,18.000277777777775
79.15,-8.850000000000001,10,8.149444444444445
79.15,-8.75,2,1.4552777777777777
79.15,-8.45,1,1.4591666666666667
79.15,-8.25,1,0
79.15,-8.149999999999999,1,0
79.15,-8.05,2,1.128611111111111
79.15,-7.95,1,1.3719444444444444
79.15,-7.85,2,2.361944444444444
79.15,-7.75,3,2.2075
79.15,-7.65,3,3.5566666666666666
79.15,-7.55,1,1.1644444444444444
79.15,-7.45,2,1.1611111111111112
79.15,-7.35,2,1.2166666666666666
79.15,-7.25,1,1.1522222222222223
79.15,-7.15,2,2.277222222222222
79.15,-7.05,1,1.1758333333333333
79.15,-6.95,4,4.751944444444445
79.15,-6.85,2,1.0916666666666666
79.15,-6.75,5,4.291944444444445
79.15,-6.65,10,10.970833333333335
79.15,-6.55,9,5.888055555555556
79.15,-6.45,13,5.616388888888889
79.15,-6.35,15,14.173333333333334
79.15,-6.25,15,10.520555555555557
79.15,-6.15,13,10.676666666666666
79.15,-6.05,17,13.27861111111111
79.15,-5.95,11,6.768611111111111
79.15,-5.85,9,6.085277777777778
79.15,-5.75,7,6.078888888888889
79.15,-5.65,9,8.254444444444445
79.15,-5.55,19,12.50777777777778
79.15,-5.45,9,2.141388888888889
79.15,-5.35,15,11.450277777777778
79.15,-5.25,10,6.8661111111111115
79.15,-5.15,3,2.8808333333333334
79.15,-5.05,6,4.836666666666667
79.15,-4.95,2,0
79.15,-4.85,3,2.333055555555555
79.15,-4.75,5,4.4
79.15,-4.65,5,3.288333333333333
79.15,-4.55,7,3.5122222222222224
79.15,-4.45,3,1.0563888888888888
79.15,-4.35,2,1.1772222222222222
79.15,-4.25,1,1.2419444444444445
79.15,-3.95,1,1.2502777777777778
79.15,-3.55,1,1.0472222222222223
79.15,-3.3499999999999996,1,0
79.15,-3.25,1,0
79.15,-3.05,1,1.3797222222222223
79.15,-2.45,1,0
79.15,-2.05,2,0
79.25,-34.25,1,1.1508333333333334
79.25,-32.45,2,1.0283333333333333
79.25,-32.05,1,1.1472222222222221
79.25,-31.65,1,3.5027777777777778
79.25,-31.35,1,0
79.25,-30.95,1,1.2755555555555556
79.25,-29.95,1,1.1747222222222222
79.25,-29.35,1,1.021111111111111
79.25,-29.25,1,1.1225
79.25,-28.25,3,3.511388888888889
79.25,-28.05,1,1.1808333333333334
79.25,-27.95,1,1.1441666666666668
79.25,-27.65,3,2.156388888888889
79.25,-27.25,3,3.339722222222222
79.25,-26.05,1,1.1163888888888889
79.25,-25.85,1,1.2308333333333332
79.25,-25.15,1,1.2475
79.25,-25.05,1,1.2080555555555557
79.25,-24.65,1,1.2472222222222222
79.25,-24.25,1,1.125
79.25,-24.15,1,1.3472222222222223
79.25,-22.75,1,1.181111111111111
79.25,-22.35,1,1.341388888888889
79.25,-22.15,1,1.15
79.25,-21.95,2,1.1833333333333333
79.25,-21.85,1,1.0694444444444444
79.25,-21.65,1,1.2916666666666667
79.25,-21.55,1,0
79.25,-21.45,2,2.453333333333333
79.25,-21.35,1,1.0338888888888889
79.25,-21.25,5,3.371666666666666
79.25,-21.05,1,0
79.25,-20.85,3,3.6769444444444446
79.25,-20.75,1,1.341388888888889
79.25,-20.65,1,1.1666666666666667
79.25,-20.45,1,1.3138888888888889
79.25,-20.35,1,1.2755555555555556
79.25,-20.25,1,1.2391666666666667
79.25,-20.15,1,1.138611111111111
79.25,-20.05,1,1.0752777777777778
79.25,-19.95,1,1.1280555555555556
79.25,-19.85,2,2.575
79.25,-19.65,1,1.0663888888888888
79.25,-19.25,1,0
79.25,-19.15,4,3.5452777777777778
79.25,-18.85,1,0
79.25,-17.95,1,1.043611111111111
79.25,-17.25,1,1.186388888888889
79.25,-16.55,1,1.1666666666666667
79.25,-16.45,1,1.05
79.25,-16.25,3,1.0025
79.25,-16.15,3,3.311111111111111
79.25,-16.05,2,2.183888888888889
79.25,-15.95,2,2.0741666666666667
79.25,-15.649999999999999,1,0
79.25,-15.05,1,1.7383333333333333
79.25,-14.95,2,2.2505555555555556
79.25,-14.149999999999999,1,1.0361111111111112
79.25,-13.850000000000001,1,1.0872222222222223
79.25,-11.75,1,0
79.25,-11.25,1,1.1611111111111112
79.25,-11.05,1,1.0027777777777778
79.25,-10.75,1,0
79.25,-10.649999999999999,3,2.2969444444444447
79.25,-10.55,1,0
79.25,-10.45,1,1.0844444444444445
79.25,-10.350000000000001,1,1.2697222222222222
79.25,-10.25,2,1.1472222222222221
79.25,-10.149999999999999,1,1.1955555555555555
79.25,-10.05,1,1.0555555555555556
79.25,-9.850000000000001,2,1.0083333333333333
79.25,-9.75,1,0
79.25,-9.649999999999999,2,1.5797222222222222
79.25,-9.55,1,0
79.25,-9.45,5,4.568333333333333
79.25,-9.350000000000001,1,0
79.25,-9.149999999999999,2,2.275833333333333
79.25,-8.95,6,6.898333333333333
79.25,-8.850000000000001,25,23.375555555555557
79.25,-8.75,7,6.6708333333333325
79.25,-8.45,1,1.0725
79.25,-8.25,1,1.0497222222222222
79.25,-8.05,2,1.4833333333333334
79.25,-7.95,1,1.153888888888889
79.25,-7.75,5,5.5777777777777775
79.25,-7.55,3,2.327777777777778
79.25,-7.45,1,0
79.25,-7.35,2,2.1869444444444444
79.25,-7.25,3,1.0611111111111111
79.25,-7.15,1,1.0863888888888888
79.25,-7.05,2,2.269722222222222
79.25,-6.95,5,5.880277777777778
79.25,-6.85,7,6.82
79.25,-6.75,6,5.5600000000000005
79.25,-6.65,7,5.2941666666666665
79.25,-6.55,12,10.605
79.25,-6.45,14,9.986944444444443
79.25,-6.35,11,9.856111111111112
79.25,-6.25,12,11.778888888888888
79.25,-6.15,15,16.322499999999998
79.25,-6.05,17,13.982499999999998
79.25,-5.95,20,16.295555555555552
79.25,-5.85,15,13.055555555555555
79.25,-5.75,15,10.494166666666667
79.25,-5.65,14,10.368611111111111
79.25,-5.55,7,4.466388888888889
79.25,-5.45,10,10.469166666666665
79.25,-5.35,9,8.202777777777778
79.25,-5.25,5,4.449722222222222
79.25,-5.15,8,7.151944444444444
79.25,-5.05,3,2.377222222222222
79.25,-4.95,4,4.856388888888889
79.25,-4.85,5,5.756666666666667
79.25,-4.75,2,2.3308333333333335
79.25,-4.65,3,1.211111111111111
79.25,-4.55,5,2.6436111111111114
79.25,-4.45,3,3.478888888888889
79.25,-4.35,1,0
79.25,-4.25,2,0
79.25,-4.15,2,1.1611111111111112
79.25,-4.05,1,0
79.25,-3.95,2,2.0944444444444446
79.25,-3.8499999999999996,1,1.0555555555555556
79.25,-3.55,1,0
79.25,-3.45,1,1.1330555555555555
79.25,-3.1500000000000004,1,1.2541666666666667
79.25,-2.3499999999999996,2,1.1108333333333333
79.25,-2.25,1,1.093888888888889
79.35,-32.75,1,0
79.35,-31.75,1,1.6058333333333332
79.35,-30.85,2,2.310833333333333
79.35,-30.05,3,3.3102777777777774
79.35,-29.85,1,1.1669444444444443
79.35,-29.45,1,0
79.35,-29.35,1,1.1722222222222223
79.35,-28.95,1,1.0611111111111111
79.35,-28.75,1,0
79.35,-27.85,1,1.0997222222222223
79.35,-27.25,1,1.1805555555555556
79.35,-27.15,2,2.241388888888889
79.35,-26.75,1,0
79.35,-26.15,2,2.3222222222222224
79.35,-26.05,1,1.0116666666666667
79.35,-25.55,1,1.2
79.35,-25.45,1,1.291388888888889
79.35,-25.35,2,1.0669444444444445
79.35,-25.25,1,1.1469444444444445
79.35,-25.05,1,1.0030555555555556
79.35,-23.15,1,0
79.35,-22.45,2,2.4386111111111113
79.35,-21.95,1,0
79.35,-21.75,2,2.5255555555555556
79.35,-21.65,1,1.1555555555555554
79.35,-21.45,2,0
79.35,-21.35,1,1.2863888888888888
79.35,-21.25,3,2.219722222222222
79.35,-21.15,4,3.283611111111111
79.35,-21.05,1,0
79.35,-20.95,1,1.2136111111111112
79.35,-20.75,1,1.0533333333333332
79.35,-20.45,1,1.1836111111111112
79.35,-19.95,1,1.3133333333333332
79.35,-19.45,1,1.0475
79.35,-19.25,1,1.345
79.35,-18.95,1,1.4444444444444444
79.35,-18.55,1,1.111388888888889
79.35,-18.25,1,1.1222222222222222
79.35,-18.05,1,1.0975
79.35,-17.05,1,0
79.35,-16.55,1,0
79.35,-16.45,1,0
79.35,-16.35,1,1.2033333333333334
79.35,-16.25,1,1.1502777777777777
79.35,-16.15,1,1.1475
79.35,-16.05,4,3.613611111111111
79.35,-15.95,4,4.618888888888889
79.35,-15.649999999999999,1,1.1636111111111112
79.35,-15.05,2,2.3530555555555557
79.35,-14.55,2,2.4477777777777776
79.35,-14.25,1,1.1694444444444445
79.35,-14.05,1,1.3352777777777778
79.35,-13.75,1,1.2883333333333333
79.35,-12.95,1,1.3969444444444445
79.35,-11.45,1,1.261111111111111
79.35,-10.850000000000001,2,1.236388888888889
79.35,-10.75,3,3.839444444444444
79.35,-10.649999999999999,3,3.6702777777777778
79.35,-10.55,3,1.1413888888888888
79.35,-10.45,1,1.1325
79.35,-10.350000000000001,1,0
79.35,-9.649999999999999,1,0
79.35,-9.55,1,0
79.35,-9.45,4,2.5175
79.35,-9.350000000000001,3,2.617222222222222
79.35,-9.25,1,1.2191666666666667
79.35,-9.149999999999999,2,1.2275
79.35,-9.05,1,1
79.35,-8.95,1,1.3055555555555556
79.35,-8.850000000000001,4,3.499722222222222
79.35,-8.75,24,22.3925
79.35,-8.649999999999999,10,10.8475
79.35,-8.55,1,1.0097222222222222
79.35,-8.350000000000001,2,2.436111111111111
79.35,-7.85,1,1.1644444444444444
79.35,-7.75,2,1.1825
79.35,-7.65,4,3.157222222222222
79.35,-7.55,3,1.1111111111111112
79.35,-7.35,4,4.881111111111111
79.35,-7.15,3,2.1947222222222225
79.35,-7.05,3,2.3055555555555554
79.35,-6.85,2,2.543333333333333
79.35,-6.75,4,4.713888888888889
79.35,-6.65,4,4.852500000000001
79.35,-6.55,9,7.108055555555555
79.35,-6.45,12,6.973611111111111
79.35,-6.35,7,5.661388888888888
79.35,-6.25,15,11.4725
79.35,-6.15,20,15.100277777777777
79.35,-6.05,10,8.283333333333333
79.35,-5.95,19,16.154444444444444
79.35,-5.85,7,7.0905555555555555
79.35,-5.75,10,5.7763888888888895
79.35,-5.65,12,4.333888888888889
79.35,-5.55,5,6.187777777777779
79.35,-5.45,16,14.332222222222223
79.35,-5.35,12,11.681388888888886
79.35,-5.25,14,11.091944444444444
79.35,-5.15,10,8.038055555555557
79.35,-5.05,7,3.4469444444444446
79.35,-4.95,3,1.1083333333333334
79.35,-4.85,6,4.527777777777778
79.35,-4.75,6,5.230833333333333
79.35,-4.65,6,5.454166666666667
79.35,-4.55,2,1.0138888888888888
79.35,-4.45,4,1.0658333333333334
79.35,-4.35,3,1.1691666666666667
79.35,-4.25,8,5.327222222222222
79.35,-4.15,3,1.1169444444444445
79.35,-4.05,1,1.0169444444444444
79.35,-3.95,1,1.238888888888889
79.35,-3.8499999999999996,2,1.0886111111111112
79.35,-3.75,1,0
79.35,-3.6500000000000004,1,0
79.35,-3.1500000000000004,1,0
79.35,-3.05,1,0
79.35,-2.05,1,1.111388888888889
79.45,-36.95,1,0
79.45,-35.25,1,1.1
79.45,-34.25,2,1.145
79.45,-32.45,1,1.1688888888888889
79.45,-32.05,1,1.1558333333333333
79.45,-31.65,1,0
79.45,-31.45,1,0
79.45,-31.05,1,1.1297222222222223
79.45,-29.25,1,0
79.45,-29.05,1,1.2361111111111112
79.45,-28.15,3,3.7394444444444446
79.45,-27.55,2,2.1580555555555554
79.45,-27.35,1,1.2219444444444445
79.45,-27.25,1,1.1777777777777778
79.45,-27.15,3,2.296111111111111
79.45,-26.05,1,1.3694444444444445
79.45,-25.95,1,1.166111111111111
79.45,-25.15,2,2.2691666666666666
79.45,-24.75,1,1.1330555555555555
79.45,-24.55,1,1.2247222222222223
79.45,-24.25,1,1.166388888888889
79.45,-22.75,1,1.0586111111111112
79.45,-22.65,1,1.2191666666666667
79.45,-22.25,1,1.2252777777777777
79.45,-22.05,1,1.1358333333333333
79.45,-21.95,2,2.277222222222222
79.45,-21.85,1,1.2222222222222223
79.45,-21.75,2,2.3369444444444443
79.45,-21.65,1,0
79.45,-21.45,1,1.0805555555555555
79.45,-21.35,2,2.4272222222222224
79.45,-21.25,1,1.2502777777777778
79.45,-21.15,3,3.6966666666666663
79.45,-20.75,2,1.1866666666666668
79.45,-20.65,1,1.0919444444444444
79.45,-20.55,1,1.1502777777777777
79.45,-20.35,1,0
79.45,-20.25,2,2.4941666666666666
79.45,-20.05,1,1.1469444444444445
79.45,-19.95,3,3.772222222222222
79.45,-19.75,2,2.408333333333333
79.45,-19.65,1,1.4397222222222221
79.45,-19.15,3,3.2058333333333335
79.45,-19.05,2,1.038888888888889
79.45,-18.15,1,0
79.45,-17.95,2,2.2305555555555556
79.45,-17.15,1,1.1641666666666666
79.45,-16.25,1,0
79.45,-16.15,3,3.6502777777777777
79.45,-16.05,4,4.641111111111112
79.45,-15.95,1,1.0533333333333332
79.45,-15.850000000000001,1,1.0475
79.45,-15.55,2,2.2369444444444446
79.45,-14.95,1,1.291388888888889
79.45,-14.850000000000001,2,2.396111111111111
79.45,-14.45,1,1.0386111111111112
79.45,-13.850000000000001,1,1.2513888888888889
79.45,-11.55,1,0
79.45,-10.75,1,1.1505555555555556
79.45,-10.649999999999999,1,1.1530555555555555
79.45,-10.55,5,4.635
79.45,-10.45,3,2.355555555555555
79.45,-10.350000000000001,2,2.1836111111111114
79.45,-10.25,1,1.2447222222222223
79.45,-10.149999999999999,1,1.1275
79.45,-10.05,2,2.4988888888888887
79.45,-9.75,1,0
79.45,-9.649999999999999,1,0
79.45,-9.55,2,2.6836111111111114
79.45,-9.45,1,0
79.45,-9.350000000000001,4,2.166666666666667
79.45,-9.25,2,2.3775
79.45,-9.149999999999999,1,0
79.45,-9.05,2,2.7533333333333334
79.45,-8.75,4,3.336388888888889
79.45,-8.649999999999999,21,20.489722222222223
79.45,-8.55,4,3.456666666666667
79.45,-8.45,2,1.2147222222222223
79.45,-8.149999999999999,1,1.0494444444444444
79.45,-8.05,1,1.1
79.45,-7.85,2,2.326111111111111
79.45,-7.75,1,0
79.45,-7.65,1,0
79.45,-7.55,1,1.0169444444444444
79.45,-7.45,1,0
79.45,-7.35,1,1.1413888888888888
79.45,-7.25,1,1.1230555555555555
79.45,-7.15,1,1.3083333333333333
79.45,-7.05,1,1.155
79.45,-6.95,2,2.4252777777777776
79.45,-6.85,1,1.2691666666666668
79.45,-6.75,6,4.625
79.45,-6.65,1,1.1366666666666667
79.45,-6.55,7,5.67
79.45,-6.45,7,5.593055555555555
79.45,-6.35,17,15.459722222222222
79.45,-6.25,9,6.775277777777777
79.45,-6.15,10,9.299999999999999
79.45,-6.05,12,9.655000000000001
79.45,-5.95,18,10.261666666666667
79.45,-5.85,25,20.088333333333335
79.45,-5.75,15,14.05166666666667
79.45,-5.65,20,17.151666666666667
79.45,-5.55,8,6.737777777777778
79.45,-5.45,8,8.4325
79.45,-5.35,14,7.733611111111111
79.45,-5.25,11,7.124444444444444
79.45,-5.15,12,8.235277777777778
79.45,-5.05,5,6.725833333333334
79.45,-4.95,3,2.55
79.45,-4.85,5,2.144166666666667
79.45,-4.65,3,2.1566666666666667
79.45,-4.55,3,1.525
79.45,-4.45,4,3.4802777777777774
79.45,-4.35,8,5.731944444444444
79.45,-4.25,2,1.16
79.45,-4.15,1,1.0827777777777778
79.45,-4.05,2,1.0597222222222222
79.45,-3.95,2,1.155
79.45,-3.8499999999999996,2,1.1555555555555554
79.45,-3.75,1,1.1
79.45,-3.6500000000000004,1,1.0016666666666667
79.45,-3.45,1,1.3055555555555556
79.45,-2.95,2,2.115555555555556
79.45,-2.3499999999999996,1,1.1611111111111112
79.45,-2.05,1,0
79.55,-34.25,1,1.0327777777777778
79.55,-30.85,1,1.1083333333333334
79.55,-30.05,1,1.1527777777777777
79.55,-29.95,1,1.1194444444444445
79.55,-29.45,2,2.593888888888889
79.55,-28.15,1,1.238611111111111
79.55,-27.95,2,2.386111111111111
79.55,-27.85,1,1.1669444444444443
79.55,-27.75,1,1.0066666666666666
79.55,-27.15,1,1.1722222222222223
79.55,-27.05,2,2.631111111111111
79.55,-26.15,1,0
79.55,-25.75,1,1.1469444444444445
79.55,-25.35,2,2.330277777777778
79.55,-24.95,1,0
79.55,-24.15,1,1.1861111111111111
79.55,-22.55,1,1.0783333333333334
79.55,-22.35,1,1.208888888888889
79.55,-22.25,1,1.113611111111111
79.55,-21.85,2,2.282222222222222
79.55,-21.65,2,2.286388888888889
79.55,-21.35,1,1.0716666666666668
79.55,-21.25,1,0
79.55,-21.15,4,4.844166666666666
79.55,-21.05,1,1.3002777777777779
79.55,-20.95,1,0
79.55,-20.75,1,1.1441666666666668
79.55,-20.65,1,1.2605555555555557
79.55,-20.35,2,2.1916666666666664
79.55,-20.25,1,1.4080555555555556
79.55,-20.05,1,0
79.55,-19.95,1,1.0277777777777777
79.55,-19.85,1,1.2097222222222221
79.55,-19.35,1,1.1388888888888888
79.55,-19.15,2,2.3525
79.55,-18.95,1,1.3747222222222222
79.55,-18.85,1,1.058888888888889
79.55,-18.75,1,0
79.55,-18.45,1,1.1358333333333333
79.55,-18.15,1,1.0330555555555556
79.55,-16.95,1,1.101388888888889
79.55,-16.45,2,0
79.55,-16.35,2,2.1997222222222224
79.55,-16.05,1,0
79.55,-15.95,4,4.689166666666667
79.55,-15.55,1,0
79.55,-14.95,1,1.2025
79.55,-14.850000000000001,1,1.1108333333333333
79.55,-14.149999999999999,1,1.1302777777777777
79.55,-13.75,1,1.1197222222222223
79.55,-11.350000000000001,1,1.0863888888888888
79.55,-10.649999999999999,1,1.2694444444444444
79.55,-10.45,1,1.166388888888889
79.55,-10.350000000000001,6,6.0119444444444445
79.55,-9.95,1,1.2619444444444445
