lon,lat,unique_vessels,total_hours
94.85,-6.45,1,0
94.85,-5.55,1,1.311388888888889
94.95,-54.55,1,1.1752777777777779
94.95,-35.45,1,1.2583333333333333
94.95,-34.849999999999994,1,1.1944444444444444
94.95,-33.650000000000006,1,1.0522222222222222
94.95,-32.650000000000006,1,1.0825
94.95,-32.55,1,2.225277777777778
94.95,-32.45,2,5.256388888888889
94.95,-32.349999999999994,3,5.424444444444444
94.95,-32.25,2,4.434444444444445
94.95,-32.150000000000006,2,6.005
94.95,-32.05,1,1.1525
94.95,-31.95,2,14.14638888888889
94.95,-31.85,1,2.3449999999999998
94.95,-31.75,2,3.5722222222222224
94.95,-31.65,1,1.3641666666666667
94.95,-31.45,2,1.0244444444444445
94.95,-31.05,1,1.1691666666666667
94.95,-30.95,1,1.5108333333333333
94.95,-30.85,1,1.1416666666666666
94.95,-30.45,1,1.0886111111111112
94.95,-29.95,2,1.06
94.95,-29.65,1,1.1525
94.95,-29.55,1,2.6058333333333334
94.95,-29.45,1,1.1108333333333333
94.95,-29.35,1,3.9161111111111113
94.95,-29.15,1,6.89861111111111
94.95,-29.05,1,4.303333333333333
94.95,-28.95,1,1.9305555555555556
94.95,-28.85,1,5.058611111111111
94.95,-28.75,1,1.6319444444444444
94.95,-28.65,1,1.8002777777777779
94.95,-28.15,3,8.2780555555555555
94.95,-28.05,2,7.491388888888888
94.95,-27.75,4,10.095277777777778
94.95,-27.65,3,6.414166666666667
94.95,-27.55,2,10.833055555555555
94.95,-27.45,2,6.4319444444444445
94.95,-27.35,3,8.19111111111111
94.95,-27.25,4,9.940277777777776
94.95,-27.15,1,2.046111111111111
94.95,-27.05,1,0
94.95,-26.95,1,9.401666666666667
94.95,-26.55,1,1.6525
94.95,-26.35,1,1.5647222222222221
94.95,-25.95,1,0
94.95,-24.95,1,1.1388888888888888
94.95,-22.75,1,1.0033333333333334
94.95,-22.05,1,0
94.95,-21.75,2,1.175
94.95,-21.55,1,1.2830555555555556
94.95,-21.25,1,0
94.95,-21.15,1,0
94.95,-21.05,1,1.1391666666666667
94.95,-20.75,2,1.48
94.95,-20.45,1,1.2861111111111112
94.95,-20.35,1,1.0780555555555555
94.95,-19.15,1,1.1441666666666668
94.95,-18.35,1,0
94.95,-17.65,1,1.1575
94.95,-17.05,1,2.3744444444444444
94.95,-16.75,1,1.2444444444444445
94.95,-16.35,1,1.0988888888888888
94.95,-16.15,5,2.1502777777777777
94.95,-16.05,2,2.636388888888889
94.95,-15.95,1,1.1166666666666667
94.95,-15.75,1,1.0586111111111112
94.95,-15.649999999999999,1,1.2336111111111112
94.95,-15.55,3,2.2116666666666664
94.95,-15.45,1,0
94.95,-15.350000000000001,2,1.033611111111111
94.95,-15.25,1,1.208611111111111
94.95,-15.149999999999999,1,1.1358333333333333
94.95,-15.05,1,0
94.95,-14.850000000000001,1,1.0369444444444444
94.95,-14.649999999999999,1,0
94.95,-14.55,1,1.1033333333333333
94.95,-14.350000000000001,1,1.2122222222222223
94.95,-14.25,1,1.0947222222222222
94.95,-14.149999999999999,1,1.0566666666666666
94.95,-13.850000000000001,2,1.5144444444444445
94.95,-13.75,1,1.3808333333333334
94.95,-13.649999999999999,3,0
94.95,-13.55,5,1.0952777777777778
94.95,-13.45,1,1.0416666666666667
94.95,-13.25,3,2.2641666666666667
94.95,-13.05,1,1.0580555555555555
94.95,-12.95,1,1.1444444444444444
94.95,-12.850000000000001,6,4.983333333333333
94.95,-12.75,9,7.745
94.95,-12.649999999999999,3,2.100277777777778
94.95,-12.55,3,3.3486111111111114
94.95,-12.45,3,3.319444444444444
94.95,-12.350000000000001,1,1.508888888888889
94.95,-12.25,2,2.2169444444444446
94.95,-12.149999999999999,2,0
94.95,-12.05,3,2.1688888888888886
94.95,-11.95,4,3.2519444444444443
94.95,-11.850000000000001,4,2.343888888888889
94.95,-11.75,2,0
94.95,-11.649999999999999,3,1.1330555555555555
94.95,-11.55,1,0
94.95,-11.45,1,1.1777777777777778
94.95,-10.95,2,2.0625
94.95,-10.850000000000001,2,2.1288888888888886
94.95,-10.55,2,1.295
94.95,-10.350000000000001,3,2.4
94.95,-10.25,7,3.379166666666667
94.95,-10.149999999999999,5,3.360277777777778
94.95,-10.05,1,1.2908333333333333
94.95,-9.95,2,1.15
94.95,-9.649999999999999,2,0
94.95,-9.55,1,0
94.95,-9.45,1,1.075
94.95,-9.350000000000001,2,2.8391666666666664
94.95,-6.85,1,1.2883333333333333
95.05,-52.349999999999994,1,1.3808333333333334
95.05,-33.849999999999994,1,1.1533333333333333
95.05,-32.75,1,2.328611111111111
95.05,-32.55,2,6.268611111111111
95.05,-32.45,1,1.478611111111111
95.05,-32.25,1,5.544444444444444
95.05,-32.150000000000006,3,8.352222222222222
95.05,-32.05,3,5.7333333333333325
95.05,-31.95,2,9.334722222222222
95.05,-31.85,1,1.1525
95.05,-31.75,2,3.334722222222222
95.05,-31.65,1,1.178611111111111
95.05,-31.55,1,3.4466666666666668
95.05,-31.25,1,1.2036111111111112
95.05,-31.15,1,1.011111111111111
95.05,-31.05,1,1.1916666666666667
95.05,-30.25,2,1.166388888888889
95.05,-29.95,1,1.4497222222222221
95.05,-29.45,1,0
95.05,-29.35,1,1.6394444444444445
95.05,-29.25,1,1.6416666666666666
95.05,-29.15,1,1.0475
95.05,-28.95,1,1.1055555555555556
95.05,-28.85,1,1.5630555555555556
95.05,-28.25,1,1.4919444444444445
95.05,-28.15,3,39.93555555555555
95.05,-27.95,2,2.7694444444444444
95.05,-27.85,2,1.781388888888889
95.05,-27.75,3,5.532222222222222
95.05,-27.65,3,4.639166666666667
95.05,-27.55,4,22.789722222222224
95.05,-27.45,3,8.5075
95.05,-27.35,4,10.071944444444446
95.05,-27.25,2,8.735833333333334
95.05,-27.15,1,2.971388888888889
95.05,-27.05,1,4.906944444444444
95.05,-26.95,2,14.273888888888889
95.05,-26.85,1,10.24611111111111
95.05,-26.75,1,1.0852777777777778
95.05,-26.65,2,3.198888888888889
95.05,-26.45,1,1.021388888888889
95.05,-26.25,1,1.541111111111111
95.05,-22.35,1,1.2775
95.05,-21.95,2,2.256388888888889
95.05,-21.65,1,1.3730555555555555
95.05,-20.95,1,1.0525
95.05,-20.75,3,3.4883333333333333
95.05,-20.65,1,1.0222222222222221
95.05,-20.25,1,0
95.05,-20.05,1,1.093611111111111
95.05,-19.75,1,0
95.05,-19.15,1,1.1072222222222223
95.05,-19.05,1,1.113611111111111
95.05,-18.95,1,0
95.05,-18.65,1,0
95.05,-18.25,1,1.011388888888889
95.05,-18.05,1,1.0666666666666667
95.05,-17.95,1,0
95.05,-17.75,1,1.0644444444444445
95.05,-17.25,1,0
95.05,-16.85,1,0
95.05,-16.45,1,1.1125
95.05,-16.25,1,1.0772222222222223
95.05,-16.15,1,0
95.05,-15.850000000000001,2,1.283611111111111
95.05,-15.75,1,1.1552777777777778
95.05,-15.649999999999999,2,1.1611111111111112
95.05,-15.55,1,1.1497222222222223
95.05,-15.45,1,1.2997222222222222
95.05,-15.149999999999999,1,0
95.05,-15.05,1,1.1580555555555556
95.05,-14.850000000000001,1,0
95.05,-14.649999999999999,1,0
95.05,-14.45,2,2.338888888888889
95.05,-14.25,2,0
95.05,-14.149999999999999,1,0
95.05,-13.95,1,0
95.05,-13.75,1,1.17
95.05,-13.649999999999999,3,4.013333333333334
95.05,-13.55,4,1.1083333333333334
95.05,-13.45,1,0
95.05,-13.350000000000001,1,1.1391666666666667
95.05,-13.25,1,0
95.05,-13.149999999999999,1,0
95.05,-13.05,2,2.083611111111111
95.05,-12.850000000000001,5,4.971666666666668
95.05,-12.75,5,1.1111111111111112
95.05,-12.649999999999999,11,9.307777777777776
95.05,-12.55,7,5.736111111111111
95.05,-12.45,5,3.049444444444444
95.05,-12.350000000000001,2,0
95.05,-12.25,1,1.1080555555555556
95.05,-12.149999999999999,3,2.061111111111111
95.05,-11.95,2,1.1058333333333332
95.05,-11.850000000000001,2,1.043611111111111
95.05,-11.75,1,1.075
95.05,-11.649999999999999,2,2.069166666666667
95.05,-11.45,1,1.0477777777777777
95.05,-11.350000000000001,1,1.3783333333333334
95.05,-10.95,1,1.291388888888889
95.05,-10.850000000000001,1,1.5263888888888888
95.05,-10.649999999999999,1,1.0469444444444445
95.05,-10.55,1,1.0833333333333333
95.05,-10.45,3,2.227222222222222
95.05,-10.350000000000001,3,1.125
95.05,-10.25,3,2.2175000000000002
95.05,-10.149999999999999,5,4.447777777777778
95.05,-10.05,3,1.1830555555555555
95.05,-9.95,2,2.1025
95.05,-9.850000000000001,1,1.1197222222222223
95.05,-9.45,1,0
95.05,-9.350000000000001,2,1.138611111111111
95.05,-8.95,1,0
95.05,-8.75,1,0
95.05,-8.45,1,1.1388888888888888
95.05,-7.25,1,0
95.05,-6.45,1,0
95.05,-5.65,1,0
95.15,-39.349999999999994,1,1.2608333333333333
95.15,-38.45,1,1.1366666666666667
95.15,-36.150000000000006,1,1.0969444444444445
95.15,-34.349999999999994,1,1.1722222222222223
95.15,-33.95,1,1.1327777777777779
95.15,-33.55,1,0
95.15,-32.849999999999994,1,1.1555555555555554
95.15,-32.75,1,1.1511111111111112
95.15,-32.650000000000006,2,4.871666666666666
95.15,-32.55,2,4.613333333333333
95.15,-32.349999999999994,1,1.1891666666666667
95.15,-32.25,1,3.7472222222222227
95.15,-32.150000000000006,2,3.62
95.15,-32.05,2,7.222777777777777
95.15,-31.95,1,1.0233333333333334
95.15,-31.85,1,2.344444444444444
95.15,-31.75,1,1.1522222222222223
95.15,-31.65,2,2.4636111111111108
95.15,-31.55,2,3.395
95.15,-31.45,1,1.3291666666666666
95.15,-31.35,1,1.2391666666666667
95.15,-31.15,1,1.3408333333333333
95.15,-30.45,3,2.075
95.15,-30.25,1,0
95.15,-29.95,1,1.0583333333333333
95.15,-29.75,1,1.1388888888888888
95.15,-28.25,1,0
95.15,-28.15,1,2.6405555555555558
95.15,-27.95,2,2.964722222222222
95.15,-27.85,3,6.3519444444444435
95.15,-27.75,1,2.341666666666667
95.15,-27.65,1,8.497222222222222
95.15,-27.55,1,3.3711111111111114
95.15,-27.45,1,5.879444444444443
95.15,-27.35,2,2.817222222222222
95.15,-27.25,1,2.575
95.15,-27.15,1,0
95.15,-27.05,1,5.3086111111111105
95.15,-26.95,3,25.38888888888889
95.15,-26.85,1,5.019722222222222
95.15,-26.75,2,5.821666666666667
95.15,-26.65,1,2.07
95.15,-26.45,1,0
95.15,-26.15,1,1.416388888888889
95.15,-24.95,1,1.2194444444444446
95.15,-21.65,2,2.425
95.15,-21.05,1,0
95.15,-20.95,1,1.1191666666666666
95.15,-20.75,2,1.0888888888888888
95.15,-20.65,1,1.2336111111111112
95.15,-20.25,2,1.2466666666666666
95.15,-19.15,1,1.0516666666666667
95.15,-19.05,1,0
95.15,-18.05,1,1.2166666666666666
95.15,-17.85,1,1.726388888888889
95.15,-16.95,1,1.2916666666666667
95.15,-16.85,1,1.7308333333333332
95.15,-15.95,2,2.443888888888889
95.15,-15.850000000000001,1,1.0972222222222223
95.15,-15.649999999999999,2,1.2080555555555557
95.15,-15.55,1,1.1044444444444443
95.15,-15.45,1,1.113611111111111
95.15,-15.149999999999999,1,0
95.15,-14.95,2,2.425
95.15,-14.850000000000001,1,1.0358333333333334
95.15,-14.75,1,1.0666666666666667
95.15,-14.649999999999999,2,0
95.15,-14.45,1,0
95.15,-14.25,1,1.1755555555555555
95.15,-14.149999999999999,2,2.028888888888889
95.15,-14.05,1,1.2158333333333333
95.15,-13.95,2,0
95.15,-13.850000000000001,2,1.2255555555555555
95.15,-13.75,3,2.137777777777778
95.15,-13.649999999999999,2,1.0666666666666667
95.15,-13.55,2,1.1808333333333334
95.15,-13.45,4,3.7683333333333335
95.15,-13.350000000000001,2,2.3497222222222223
95.15,-13.25,1,1.1172222222222221
95.15,-13.149999999999999,1,2.0941666666666667
95.15,-12.850000000000001,1,1.0877777777777777
95.15,-12.75,3,3.2055555555555557
95.15,-12.649999999999999,7,5.763888888888889
95.15,-12.55,3,2.495
95.15,-12.45,7,7.523055555555555
95.15,-12.350000000000001,2,1.6916666666666667
95.15,-12.25,3,3.730555555555556
95.15,-12.149999999999999,3,2.3158333333333334
95.15,-12.05,3,1.1555555555555554
95.15,-11.95,3,2.447222222222222
95.15,-11.850000000000001,5,1.1191666666666666
95.15,-11.75,5,2.1433333333333335
95.15,-11.649999999999999,1,1.1444444444444444
95.15,-11.55,1,0
95.15,-11.45,1,0
95.15,-11.350000000000001,1,1.5638888888888889
95.15,-11.25,1,1.136388888888889
95.15,-11.149999999999999,1,1.0833333333333333
95.15,-11.05,1,0
95.15,-10.95,1,1.1022222222222222
95.15,-10.850000000000001,3,1.0525
95.15,-10.55,2,2.2108333333333334
95.15,-10.45,1,0
95.15,-10.350000000000001,3,1.3277777777777777
95.15,-10.25,2,2.4219444444444447
95.15,-10.149999999999999,9,5.545277777777778
95.15,-10.05,1,1.1111111111111112
95.15,-9.95,1,0
95.15,-9.850000000000001,1,1.0777777777777777
95.15,-9.75,1,0
95.15,-9.350000000000001,1,0
95.15,-9.25,1,0
95.15,-9.149999999999999,1,1.1272222222222221
95.15,-8.95,1,1.2275
95.15,-8.75,1,0
95.15,-8.649999999999999,1,3.371944444444445
95.15,-8.05,1,0
95.15,-4.75,1,0
95.15,-4.65,1,1.2475
95.25,-54.55,1,1.1341666666666668
95.25,-35.55,1,0
95.25,-34.849999999999994,1,1.2247222222222223
95.25,-34.150000000000006,1,1.1975
95.25,-32.849999999999994,1,1.4722222222222223
95.25,-32.75,1,2.362222222222222
95.25,-32.650000000000006,2,3.2263888888888888
95.25,-32.45,1,2.3408333333333333
95.25,-32.349999999999994,2,2.2752777777777777
95.25,-32.25,1,4.9783333333333335
95.25,-32.150000000000006,1,1.1055555555555556
95.25,-32.05,2,2.104722222222222
95.25,-31.95,1,2.526944444444444
95.25,-31.85,2,2.3375
95.25,-31.75,1,3.5908333333333333
95.25,-31.65,3,6.9375
95.25,-31.55,1,2.330277777777778
95.25,-31.35,1,1.2083333333333333
95.25,-31.25,2,1.261388888888889
95.25,-31.15,1,1.1808333333333334
95.25,-31.05,1,1.058888888888889
95.25,-30.25,1,1.1405555555555555
95.25,-29.95,1,1.208611111111111
95.25,-29.75,1,1.1497222222222223
95.25,-29.15,1,1.2027777777777777
95.25,-28.05,1,1.0166666666666666
95.25,-27.85,1,1.1133333333333333
95.25,-27.75,1,3.625
95.25,-27.55,1,7.137777777777778
95.25,-27.45,1,1.6772222222222222
95.25,-27.05,1,0
95.25,-26.95,2,19.804722222222225
95.25,-26.85,4,32.98027777777778
95.25,-26.65,1,1.5980555555555556
95.25,-26.55,1,1.0391666666666666
95.25,-26.35,1,0
95.25,-26.25,1,1.5655555555555556
95.25,-26.05,1,0
95.25,-25.95,1,1.0308333333333333
95.25,-22.75,1,1.0183333333333333
95.25,-22.25,1,0
95.25,-22.15,1,0
95.25,-21.85,1,1.0725
95.25,-21.35,1,1.0077777777777779
95.25,-21.15,1,1.0383333333333333
95.25,-20.85,1,1.2113888888888888
95.25,-20.75,1,0
95.25,-20.65,4,3.8305555555555553
95.25,-20.55,1,1.1527777777777777
95.25,-20.05,1,0
95.25,-18.95,1,1.0527777777777778
95.25,-18.65,1,0
95.25,-18.05,3,3.4555555555555557
95.25,-17.85,1,1.0469444444444445
95.25,-17.35,1,0
95.25,-16.85,1,1.0116666666666667
95.25,-16.65,1,1.0486111111111112
95.25,-16.35,1,1.0169444444444444
95.25,-16.05,1,1.7030555555555555
95.25,-15.95,1,1.1002777777777777
95.25,-15.850000000000001,3,2.2183333333333333
95.25,-15.75,1,1.2380555555555555
95.25,-15.649999999999999,1,1.1333333333333333
95.25,-15.55,1,1.063611111111111
95.25,-15.350000000000001,2,1.2733333333333334
95.25,-15.25,2,0
95.25,-15.149999999999999,1,1.5886111111111112
95.25,-15.05,3,2.158888888888889
95.25,-14.25,3,2.2363888888888885
95.25,-14.05,1,1.1413888888888888
95.25,-13.95,1,1.2052777777777777
95.25,-13.850000000000001,2,2.487222222222222
95.25,-13.649999999999999,1,1.0283333333333333
95.25,-13.55,5,3.4255555555555555
95.25,-13.350000000000001,1,1.1305555555555555
95.25,-13.25,1,1.0663888888888888
95.25,-13.05,1,0
95.25,-12.95,1,1.1944444444444444
95.25,-12.850000000000001,2,2.1944444444444446
95.25,-12.649999999999999,7,4.987500000000001
95.25,-12.55,9,8.324166666666667
95.25,-12.45,3,2.228888888888889
95.25,-12.350000000000001,3,1.0691666666666666
95.25,-12.25,1,1.4055555555555554
95.25,-12.149999999999999,1,0
95.25,-12.05,1,1.1075
95.25,-11.95,1,0
95.25,-11.850000000000001,1,1.1002777777777777
95.25,-11.75,2,1.0555555555555556
95.25,-11.649999999999999,2,0
95.25,-11.55,3,2.289722222222222
95.25,-11.45,1,1.2966666666666666
95.25,-11.25,1,1.0777777777777777
95.25,-10.649999999999999,1,1.1866666666666668
95.25,-10.350000000000001,1,1.1694444444444445
95.25,-10.25,1,1.1025
95.25,-10.149999999999999,5,2.2075
95.25,-10.05,5,2.593611111111111
95.25,-9.95,1,1.136111111111111
95.25,-9.850000000000001,2,2.5666666666666664
95.25,-9.55,1,1.663888888888889
95.25,-9.45,1,0
95.25,-9.350000000000001,1,1.1419444444444444
95.25,-9.25,1,0
95.25,-9.149999999999999,1,0
95.25,-7.05,1,0
95.25,-6.45,1,1.1722222222222223
95.25,-4.65,1,0
95.35,-52.349999999999994,1,1.0691666666666666
95.35,-38.45,1,1.1733333333333333
95.35,-36.25,1,0
95.35,-34.25,1,1.136388888888889
95.35,-32.95,1,1.14
95.35,-32.849999999999994,1,1.1458333333333333
95.35,-32.75,2,4.656111111111111
95.35,-32.650000000000006,1,1.1322222222222222
95.35,-32.45,2,1.1583333333333334
95.35,-32.349999999999994,1,1.03
95.35,-32.25,1,2.4974999999999996
95.35,-32.150000000000006,2,3.4591666666666665
95.35,-32.05,2,2.2397222222222224
95.35,-31.95,3,7.230555555555555
95.35,-31.85,1,1.1808333333333334
95.35,-31.75,1,1.0444444444444445
95.35,-31.65,2,2.173888888888889
95.35,-31.55,1,1.0841666666666667
95.35,-31.45,1,0
95.35,-31.15,1,1.2277777777777779
95.35,-30.85,1,1.0972222222222223
95.35,-30.65,1,1.0361111111111112
95.35,-30.55,1,1.2744444444444445
95.35,-30.45,1,1.2502777777777778
95.35,-30.35,1,1.1030555555555555
95.35,-30.25,1,1.0955555555555556
95.35,-29.85,1,1.0969444444444445
95.35,-29.05,1,1.2108333333333334
95.35,-27.75,1,1.2594444444444444
95.35,-27.65,1,1.1030555555555555
95.35,-27.25,1,1.6041666666666667
95.35,-27.15,1,1.4561111111111111
95.35,-26.75,1,2.2647222222222223
95.35,-26.55,1,1.1125
95.35,-26.15,1,1.6666666666666667
95.35,-26.05,1,0
95.35,-25.05,1,1.2586111111111111
95.35,-22.45,1,1.1083333333333334
95.35,-22.15,1,1.258888888888889
95.35,-21.75,1,1.1416666666666666
95.35,-21.55,2,2.286111111111111
95.35,-20.65,1,1.181111111111111
95.35,-20.45,1,1.0777777777777777
95.35,-20.15,2,2.2416666666666667
95.35,-19.55,1,1.1358333333333333
95.35,-19.05,1,0
95.35,-18.95,1,1.2697222222222222
95.35,-18.15,1,1.0502777777777779
95.35,-17.65,1,1.0472222222222223
95.35,-16.75,2,2.2494444444444444
95.35,-16.55,1,1.0811111111111111
95.35,-16.25,1,1.2027777777777777
95.35,-16.05,2,1.136111111111111
95.35,-15.850000000000001,2,1.335
95.35,-15.75,2,1.011388888888889
95.35,-15.649999999999999,1,1.1752777777777779
95.35,-14.95,1,1.0197222222222222
95.35,-14.850000000000001,2,2.4008333333333334
95.35,-14.75,2,2.2697222222222226
95.35,-14.45,1,0
95.35,-14.149999999999999,2,1.051111111111111
95.35,-14.05,3,3.3808333333333334
95.35,-13.95,3,2.1194444444444445
95.35,-13.850000000000001,2,1.2322222222222223
95.35,-13.75,1,0
95.35,-13.55,2,2.1613888888888892
95.35,-13.45,1,1.2663888888888888
95.35,-13.350000000000001,4,2.644166666666667
95.35,-13.25,2,0
95.35,-13.149999999999999,2,2.086666666666667
95.35,-12.75,1,1.0486111111111112
95.35,-12.649999999999999,3,2.2008333333333336
95.35,-12.55,6,3.410555555555556
95.35,-12.45,6,6.204444444444444
95.35,-12.350000000000001,7,5.75888888888889
95.35,-12.25,2,1.095
95.35,-12.149999999999999,4,4.595
95.35,-12.05,3,2.5858333333333334
95.35,-11.95,4,2.209722222222222
95.35,-11.850000000000001,2,1.1083333333333334
95.35,-11.75,3,3.371666666666667
95.35,-11.649999999999999,3,2.38
95.35,-11.55,2,1.0305555555555554
95.35,-11.45,2,2.4319444444444445
95.35,-11.350000000000001,1,0
95.35,-11.25,1,1.1247222222222222
95.35,-11.149999999999999,1,0
95.35,-11.05,1,1.08
95.35,-10.95,1,1.0608333333333333
95.35,-10.75,2,1.1105555555555555
95.35,-10.45,2,2.322222222222222
95.35,-10.350000000000001,2,1.0638888888888889
95.35,-10.25,4,1.1344444444444444
95.35,-10.149999999999999,3,2.206388888888889
95.35,-10.05,3,1.01
95.35,-9.95,3,1.1836111111111112
95.35,-9.850000000000001,2,0
95.35,-9.75,1,0
95.35,-9.350000000000001,1,0
95.35,-9.25,1,0
95.35,-8.75,1,0
95.35,-8.649999999999999,1,0
95.35,-7.35,1,1.1194444444444445
95.35,-4.85,1,1.021388888888889
95.45,-39.349999999999994,1,0
95.45,-35.55,1,1.013611111111111
95.45,-34.45,1,1.1861111111111111
95.45,-34.349999999999994,1,1.1419444444444444
95.45,-32.95,1,1.0627777777777778
95.45,-32.849999999999994,1,1.1669444444444443
95.45,-32.75,2,2.3644444444444446
95.45,-32.55,1,2.589722222222222
95.45,-32.349999999999994,1,3.2527777777777773
95.45,-32.150000000000006,1,1.0127777777777778
95.45,-31.95,2,2.4333333333333336
95.45,-31.85,2,2.240555555555556
95.45,-31.75,1,2.1552777777777776
95.45,-31.65,3,2.0344444444444445
95.45,-31.55,2,2.458611111111111
95.45,-31.35,1,1.2222222222222223
95.45,-30.45,1,1.3244444444444445
95.45,-30.35,2,0
95.45,-30.15,1,1.2119444444444445
95.45,-29.95,1,1.0161111111111112
95.45,-29.25,1,1.3913888888888888
95.45,-28.25,1,1.2116666666666667
95.45,-27.55,1,1.1630555555555555
95.45,-27.45,1,1.163888888888889
95.45,-27.25,1,1.586111111111111
95.45,-27.05,1,1.591388888888889
95.45,-26.95,1,1.6447222222222222
95.45,-26.85,1,3.0102777777777776
95.45,-26.75,2,5.875833333333333
95.45,-26.55,1,0
95.45,-26.25,1,0
95.45,-25.85,1,1.1511111111111112
95.45,-24.45,1,1.6255555555555556
95.45,-22.35,1,1.1188888888888888
95.45,-21.55,1,1.1027777777777779
95.45,-21.45,1,1.1555555555555554
95.45,-21.25,1,0
95.45,-21.05,1,1.2194444444444446
95.45,-20.85,1,1.1305555555555555
95.45,-20.75,1,1.0475
95.45,-20.65,1,1.0419444444444443
95.45,-20.55,5,4.739444444444445
95.45,-20.15,1,1.031111111111111
95.45,-18.85,1,1.136388888888889
95.45,-18.45,1,0
95.45,-18.25,1,1.0391666666666666
95.45,-17.95,1,1.2972222222222223
95.45,-17.55,2,1.038888888888889
95.45,-16.75,2,2.404166666666667
95.45,-16.25,1,1.1775
95.45,-16.05,1,0
95.45,-15.95,1,0
95.45,-15.75,1,1.278888888888889
95.45,-15.649999999999999,2,1.1202777777777777
95.45,-15.55,2,0
95.45,-15.350000000000001,1,1.1197222222222223
95.45,-15.25,1,1.1883333333333332
95.45,-15.149999999999999,2,1.2472222222222222
95.45,-15.05,3,3.587777777777778
95.45,-14.95,1,1.6944444444444444
95.45,-14.850000000000001,1,1.125
95.45,-14.649999999999999,1,1.2
95.45,-14.350000000000001,1,1.1752777777777779
95.45,-14.25,1,0
95.45,-14.149999999999999,5,4.538055555555555
95.45,-14.05,3,3.6774999999999998
95.45,-13.95,2,2.0277777777777777
95.45,-13.850000000000001,1,0
95.45,-13.75,1,1.095
95.45,-13.649999999999999,1,1.1355555555555557
95.45,-13.55,2,2.2
95.45,-13.45,1,0
95.45,-13.350000000000001,3,3.3274999999999997
95.45,-13.25,2,1.113888888888889
95.45,-13.149999999999999,1,0
95.45,-13.05,1,1.0611111111111111
95.45,-12.75,1,1.15
95.45,-12.649999999999999,1,0
95.45,-12.55,6,4.612500000000001
95.45,-12.45,8,7.957222222222221
95.45,-12.350000000000001,6,5.894722222222223
95.45,-12.25,3,0
95.45,-12.149999999999999,2,2.315
95.45,-12.05,3,1.3194444444444444
95.45,-11.95,2,2.2158333333333333
95.45,-11.850000000000001,2,1.0611111111111111
95.45,-11.75,4,4.514166666666666
95.45,-11.649999999999999,2,0
95.45,-11.55,1,1.18
95.45,-11.45,2,1.1055555555555556
95.45,-11.350000000000001,2,2.55
95.45,-11.149999999999999,1,1.188611111111111
95.45,-10.75,1,0
95.45,-10.25,2,1.1416666666666666
95.45,-10.149999999999999,4,1.211111111111111
95.45,-10.05,7,3.4233333333333333
95.45,-9.95,2,2.1330555555555555
95.45,-9.850000000000001,1,1.4441666666666666
95.45,-9.75,2,2.2694444444444444
95.45,-9.350000000000001,1,0
95.45,-9.25,1,1.07
95.45,-9.149999999999999,3,2.198888888888889
95.45,-8.850000000000001,2,0
95.45,-7.95,1,0
95.45,-6.55,1,1.2225
95.45,-5.05,1,1.316111111111111
95.55,-52.349999999999994,1,1.0194444444444444
95.55,-34.849999999999994,1,1.0280555555555555
95.55,-34.55,1,1.2861111111111112
95.55,-33.05,1,3.4619444444444447
95.55,-32.849999999999994,1,2.480555555555555
95.55,-32.55,1,1.038888888888889
95.55,-32.45,1,1.113888888888889
95.55,-32.349999999999994,2,2.0261111111111108
95.55,-32.150000000000006,1,1.158611111111111
95.55,-32.05,2,3.3419444444444446
95.55,-31.95,2,3.294722222222222
95.55,-31.65,2,4.6130555555555555
95.55,-31.55,1,1.175
95.55,-31.25,1,1.0966666666666667
95.55,-30.55,1,1.0144444444444445
95.55,-30.15,1,1.0105555555555557
95.55,-29.95,2,2.2552777777777777
95.55,-29.75,1,0
95.55,-27.45,1,1.1605555555555556
95.55,-27.35,1,1.0816666666666668
95.55,-27.15,1,0
95.55,-27.05,1,2.831111111111111
95.55,-26.85,1,0
95.55,-26.75,1,1.48
95.55,-26.65,1,1.6088888888888888
95.55,-26.55,1,1.1330555555555555
95.55,-25.95,1,0
95.55,-25.75,1,1.1097222222222223
95.55,-25.65,1,1.955
95.55,-24.15,1,7.318888888888889
95.55,-22.75,1,0
95.55,-22.55,2,2.3225
95.55,-22.05,1,1.1
95.55,-21.65,1,1.041388888888889
95.55,-21.45,1,1.0752777777777778
95.55,-20.85,1,0
95.55,-20.55,2,2.3355555555555556
95.55,-20.35,1,1.0469444444444445
95.55,-20.05,2,2.234166666666667
95.55,-19.85,1,1.2022222222222223
95.55,-19.45,1,1.0727777777777778
95.55,-18.35,1,1.238888888888889
95.55,-18.25,1,1.271111111111111
95.55,-17.35,1,1.1277777777777778
95.55,-16.65,2,3.023888888888889
95.55,-16.45,1,0
95.55,-16.15,1,1.0333333333333334
95.55,-15.95,1,1.1672222222222222
95.55,-15.649999999999999,1,1.0138888888888888
95.55,-15.55,2,2.370277777777778
95.55,-15.149999999999999,1,0
95.55,-15.05,2,2.1555555555555554
95.55,-14.75,1,0
95.55,-14.649999999999999,1,1.1166666666666667
95.55,-14.55,1,1.1
95.55,-14.45,1,1.3925
95.55,-14.350000000000001,3,3.213333333333334
95.55,-14.25,1,1.1108333333333333
95.55,-14.149999999999999,1,1.095
95.55,-14.05,2,1.106111111111111
95.55,-13.95,2,2.1386111111111115
95.55,-13.850000000000001,3,2.1608333333333336
95.55,-13.75,1,1.1427777777777777
