lon,lat,unique_vessels,total_hours
78.65,-21.25,2,2.3258333333333336
78.65,-21.15,1,1.0083333333333333
78.65,-21.05,1,1.1083333333333334
78.65,-20.65,1,1.261111111111111
78.65,-20.25,1,1.041388888888889
78.65,-19.65,1,1.2058333333333333
78.65,-19.55,1,1.0525
78.65,-19.45,1,1.0225
78.65,-19.35,1,1.2302777777777778
78.65,-19.15,1,1.1972222222222222
78.65,-18.35,1,1.0908333333333333
78.65,-18.15,1,0
78.65,-17.95,1,0
78.65,-17.85,1,1.1222222222222222
78.65,-17.75,2,0
78.65,-17.35,1,1.5358333333333334
78.65,-17.05,1,1.006388888888889
78.65,-16.95,1,1.15
78.65,-16.85,1,1.0886111111111112
78.65,-16.75,2,1.1280555555555556
78.65,-16.65,1,1.2222222222222223
78.65,-16.55,2,2.3775
78.65,-16.45,2,1.1969444444444444
78.65,-16.35,5,2.3144444444444447
78.65,-16.25,2,2.295
78.65,-16.15,1,1.1444444444444444
78.65,-16.05,1,1.1758333333333333
78.65,-15.95,1,1.2555555555555555
78.65,-15.850000000000001,2,1.041388888888889
78.65,-15.75,1,1.1344444444444444
78.65,-15.649999999999999,2,2.359166666666667
78.65,-15.55,3,1.163888888888889
78.65,-15.45,1,1.1308333333333334
78.65,-15.25,1,1.186388888888889
78.65,-15.05,2,2.2869444444444444
78.65,-14.75,1,1.1530555555555555
78.65,-14.55,2,1.1030555555555555
78.65,-14.45,1,1.1855555555555555
78.65,-13.95,2,2.3136111111111113
78.65,-13.850000000000001,1,0
78.65,-13.55,2,1.0469444444444445
78.65,-12.95,1,0
78.65,-12.850000000000001,1,1.1066666666666667
78.65,-12.75,1,1.2525
78.65,-11.55,1,1.3111111111111111
78.65,-11.45,1,0
78.65,-11.350000000000001,2,1.08
78.65,-11.25,2,0
78.65,-10.95,2,2.4030555555555555
78.65,-10.850000000000001,1,0
78.65,-10.649999999999999,2,1.0694444444444444
78.65,-10.55,1,1.1025
78.65,-10.45,1,0
78.65,-10.350000000000001,3,0
78.65,-10.25,4,3.759722222222222
78.65,-10.149999999999999,5,2.189166666666667
78.65,-10.05,2,1.07
78.65,-9.95,2,1.0555555555555556
78.65,-9.850000000000001,1,1.0030555555555556
78.65,-9.75,3,1.0697222222222222
78.65,-9.649999999999999,2,2.0597222222222222
78.65,-9.55,14,11.3825
78.65,-9.45,33,32.76250000000001
78.65,-9.350000000000001,20,17.49388888888889
78.65,-9.25,4,4.405
78.65,-9.149999999999999,1,1.0786111111111112
78.65,-9.05,1,0
78.65,-8.95,4,2.26
78.65,-8.850000000000001,6,4.564444444444444
78.65,-8.75,3,3.6822222222222223
78.65,-8.649999999999999,3,2.206388888888889
78.65,-8.55,2,1.165
78.65,-8.45,4,3.592777777777778
78.65,-8.350000000000001,6,5.886944444444444
78.65,-8.25,4,4.164444444444444
78.65,-8.149999999999999,5,3.3083333333333336
78.65,-8.05,6,4.536944444444445
78.65,-7.95,4,3.7911111111111113
78.65,-7.85,3,2.5372222222222223
78.65,-7.75,4,3.3613888888888885
78.65,-7.65,5,4.497222222222222
78.65,-7.55,6,0
78.65,-7.45,8,5.875555555555556
78.65,-7.35,8,8.049722222222222
78.65,-7.25,3,1.1413888888888888
78.65,-7.15,15,10.597777777777777
78.65,-7.05,13,8.185277777777777
78.65,-6.95,25,21.38027777777777
78.65,-6.85,18,11.570277777777779
78.65,-6.75,10,8.058888888888887
78.65,-6.65,12,10.99638888888889
78.65,-6.55,12,6.6875
78.65,-6.45,19,17.831111111111113
78.65,-6.35,28,21.92
78.65,-6.25,18,11.281944444444445
78.65,-6.15,6,7.295
78.65,-6.05,13,10.911666666666667
78.65,-5.95,17,12.713333333333333
78.65,-5.85,29,22.75
78.65,-5.75,18,12.648333333333335
78.65,-5.65,8,5.910555555555556
78.65,-5.55,6,3.3825
78.65,-5.45,6,4.537222222222222
78.65,-5.35,4,2.2066666666666666
78.65,-5.25,4,3.3194444444444446
78.65,-5.15,6,4.498333333333333
78.65,-5.05,6,6.851666666666666
78.65,-4.95,10,9.7275
78.65,-4.85,5,4.738611111111111
78.65,-4.75,3,1.0583333333333333
78.65,-4.65,2,1.0280555555555555
78.65,-4.55,2,2.3
78.65,-4.15,1,0
78.65,-4.05,2,0
78.65,-3.75,3,3.3711111111111114
78.65,-3.55,1,1.1802777777777778
78.65,-3.25,1,1.166388888888889
78.65,-2.55,1,0
78.65,-2.25,3,1.6008333333333333
78.65,-2.05,1,0
78.75,-37.05,1,1.03
78.75,-34.55,1,1.025
78.75,-34.05,1,1.0172222222222222
78.75,-33.95,2,2.177777777777778
78.75,-33.75,1,1.0933333333333333
78.75,-33.150000000000006,1,0
78.75,-33.05,1,1.1163888888888889
78.75,-32.150000000000006,1,1.0366666666666666
78.75,-31.95,1,1.2833333333333334
78.75,-30.95,1,1.0919444444444444
78.75,-30.45,1,0
78.75,-29.35,1,0
78.75,-29.25,1,1.2555555555555555
78.75,-28.85,1,1.1172222222222221
78.75,-28.55,1,0
78.75,-28.45,1,1.3219444444444444
78.75,-28.35,2,2.5280555555555555
78.75,-27.95,1,1.1216666666666666
78.75,-27.75,5,5.4336111111111105
78.75,-27.65,1,1.156111111111111
78.75,-27.55,4,4.255000000000001
78.75,-27.45,2,2.4169444444444443
78.75,-26.95,1,1.2080555555555557
78.75,-26.85,1,1.2144444444444444
78.75,-26.45,1,0
78.75,-26.15,1,1.1283333333333334
78.75,-26.05,1,1.2166666666666666
78.75,-25.55,1,1.0277777777777777
78.75,-25.45,1,0
78.75,-25.15,1,1.2530555555555556
78.75,-24.95,1,1.0527777777777778
78.75,-24.35,1,1.0719444444444444
78.75,-23.95,1,1.1813888888888888
78.75,-23.55,1,1.343611111111111
78.75,-23.35,4,2.311111111111111
78.75,-23.15,2,1.075
78.75,-23.05,1,1.005
78.75,-22.85,1,1.1330555555555555
78.75,-22.65,1,1.225
78.75,-22.45,2,2.207777777777778
78.75,-22.25,2,0
78.75,-22.15,2,6.9383333333333335
78.75,-22.05,3,7.6802777777777775
78.75,-21.95,3,3.3944444444444444
78.75,-21.85,2,1.0802777777777777
78.75,-21.75,4,2.4252777777777776
78.75,-21.65,3,3.6525
78.75,-21.55,8,5.6049999999999995
78.75,-21.45,5,4.808055555555555
78.75,-21.35,4,4.493888888888889
78.75,-21.25,4,3.3838888888888894
78.75,-21.15,1,1.1002777777777777
78.75,-20.95,1,1.5419444444444443
78.75,-20.85,1,1.086111111111111
78.75,-20.65,2,2.243888888888889
78.75,-20.55,1,1.0666666666666667
78.75,-20.45,2,2.395
78.75,-20.25,1,1.1419444444444444
78.75,-19.55,1,1.2997222222222222
78.75,-19.35,3,2.17
78.75,-19.05,1,1.1783333333333332
78.75,-18.85,1,1.1227777777777779
78.75,-18.55,2,2.3338888888888887
78.75,-18.35,1,1.0944444444444446
78.75,-18.15,1,0
78.75,-17.55,1,1.2580555555555555
78.75,-17.35,1,1.0172222222222222
78.75,-16.95,1,0
78.75,-16.65,1,1.1836111111111112
78.75,-16.35,2,2.266111111111111
78.75,-16.25,5,5.969722222222222
78.75,-16.15,2,2.2380555555555555
78.75,-16.05,1,1.1716666666666666
78.75,-15.850000000000001,1,1.0788888888888888
78.75,-15.649999999999999,1,1.0663888888888888
78.75,-15.55,1,1.081388888888889
78.75,-15.45,1,0
78.75,-15.25,1,1.4552777777777777
78.75,-15.05,2,1.1780555555555556
78.75,-14.850000000000001,1,1.063611111111111
78.75,-14.45,1,1.0583333333333333
78.75,-14.350000000000001,1,1.1416666666666666
78.75,-14.25,1,1.2161111111111111
78.75,-14.149999999999999,1,1.1969444444444444
78.75,-13.95,1,0
78.75,-13.45,2,1.013611111111111
78.75,-12.75,1,0
78.75,-12.649999999999999,1,1.1030555555555555
78.75,-12.149999999999999,1,1.0052777777777777
78.75,-11.850000000000001,1,0
78.75,-11.649999999999999,1,1.0580555555555555
78.75,-11.55,1,0
78.75,-11.25,2,2.194166666666667
78.75,-10.75,1,1.1194444444444445
78.75,-10.649999999999999,2,2.1694444444444443
78.75,-10.55,2,2.4080555555555554
78.75,-10.45,3,3.492222222222222
78.75,-10.350000000000001,1,0
78.75,-10.25,5,2.3194444444444446
78.75,-10.149999999999999,5,4.486111111111111
78.75,-10.05,4,2.2111111111111112
78.75,-9.95,5,4.6722222222222225
78.75,-9.850000000000001,4,2.211388888888889
78.75,-9.75,6,4.892777777777777
78.75,-9.649999999999999,1,1.0355555555555556
78.75,-9.55,5,3.124722222222222
78.75,-9.45,14,11.466944444444445
78.75,-9.350000000000001,33,24.267222222222216
78.75,-9.25,23,19.06694444444445
78.75,-9.149999999999999,5,0
78.75,-8.95,2,1.241111111111111
78.75,-8.75,1,1.0666666666666667
78.75,-8.649999999999999,2,2.393888888888889
78.75,-8.55,3,2.154166666666667
78.75,-8.45,4,2.241388888888889
78.75,-8.350000000000001,1,1.1788888888888889
78.75,-8.25,3,2.7891666666666666
78.75,-8.149999999999999,8,5.676111111111111
78.75,-8.05,4,4.754722222222222
78.75,-7.95,2,2.5027777777777778
78.75,-7.85,2,1.0444444444444445
78.75,-7.75,4,3.3216666666666663
78.75,-7.65,7,4.6275
78.75,-7.55,10,8.122222222222224
78.75,-7.45,9,8.0425
78.75,-7.35,4,4.6097222222222225
78.75,-7.25,12,8.382777777777779
78.75,-7.15,11,4.551944444444445
78.75,-7.05,17,18.0725
78.75,-6.95,20,16.32
78.75,-6.85,35,25.64
78.75,-6.75,17,9.89
78.75,-6.65,20,14.409444444444444
78.75,-6.55,13,9.992777777777777
78.75,-6.45,23,16.349444444444444
78.75,-6.35,22,17.42916666666667
78.75,-6.25,26,17.488888888888887
78.75,-6.15,14,13.916944444444443
78.75,-6.05,10,6.7225
78.75,-5.95,11,8.22888888888889
78.75,-5.85,21,12.0375
78.75,-5.75,22,18.479722222222218
78.75,-5.65,10,5.6475
78.75,-5.55,4,1.4469444444444444
78.75,-5.45,6,3.5025
78.75,-5.35,7,10.528055555555556
78.75,-5.25,7,3.2811111111111115
78.75,-5.15,5,4.4383333333333335
78.75,-5.05,9,2.6141666666666667
78.75,-4.95,13,7.999444444444444
78.75,-4.85,11,6.648055555555555
78.75,-4.75,11,6.862222222222222
78.75,-4.65,6,4.664722222222222
78.75,-4.55,3,2.554722222222222
78.75,-4.35,1,1.1836111111111112
78.75,-4.15,3,2.1369444444444445
78.75,-4.05,2,2.1547222222222224
78.75,-3.95,1,1.2283333333333333
78.75,-3.8499999999999996,1,1.1108333333333333
78.75,-3.75,2,5.5841666666666665
78.75,-3.55,1,0
78.75,-3.45,1,1.1086111111111112
78.75,-2.95,1,1.1888888888888889
78.75,-2.6500000000000004,1,2.075
78.75,-2.55,1,1.1469444444444445
78.75,-2.1500000000000004,1,0
78.75,-2.05,2,1.075
78.85,-39.05,1,1.2722222222222221
78.85,-35.75,1,1.1583333333333334
78.85,-34.55,1,1.0363888888888888
78.85,-33.55,1,1.1472222222222221
78.85,-33.349999999999994,2,1.1552777777777778
78.85,-32.349999999999994,1,1.3722222222222222
78.85,-31.85,1,1.1644444444444444
78.85,-31.65,1,1.1777777777777778
78.85,-29.95,1,1.0416666666666667
78.85,-28.95,1,1.1747222222222222
78.85,-28.55,1,1.2391666666666667
78.85,-28.35,2,1.0447222222222223
78.85,-27.85,1,0
78.85,-27.65,3,3.174722222222222
78.85,-27.55,2,1.1947222222222222
78.85,-27.45,2,2.394722222222222
78.85,-27.35,3,3.365833333333333
78.85,-27.25,1,1.1833333333333333
78.85,-27.15,1,0
78.85,-27.05,1,0
78.85,-25.75,1,1.0419444444444443
78.85,-24.95,1,1.2108333333333334
78.85,-24.35,1,1.1777777777777778
78.85,-23.65,2,2.2552777777777777
78.85,-23.05,1,1.0277777777777777
78.85,-22.95,1,1.458888888888889
78.85,-22.75,1,1.0558333333333334
78.85,-22.35,2,3.7380555555555555
78.85,-22.25,3,3.3302777777777774
78.85,-22.15,3,4.346666666666667
78.85,-21.95,3,2.299722222222222
78.85,-21.85,3,2.256388888888889
78.85,-21.65,1,1.1358333333333333
78.85,-21.55,3,2.0636111111111113
78.85,-21.45,4,5.030833333333334
78.85,-21.35,3,3.6133333333333333
78.85,-21.25,3,1.1055555555555556
78.85,-21.15,2,2.635
78.85,-21.05,2,2.1127777777777776
78.85,-20.95,1,1.0905555555555555
78.85,-20.55,1,1.1144444444444443
78.85,-20.35,1,1.1105555555555555
78.85,-20.15,1,1.0827777777777778
78.85,-20.05,1,1.138611111111111
78.85,-19.55,1,1.0472222222222223
78.85,-19.45,1,1.0444444444444445
78.85,-19.15,1,1.2055555555555555
78.85,-18.85,1,1.116111111111111
78.85,-18.75,1,1.1608333333333334
78.85,-18.65,1,0
78.85,-18.25,1,1.3033333333333332
78.85,-18.05,1,1.0566666666666666
78.85,-17.95,1,1.1577777777777778
78.85,-17.85,1,0
78.85,-17.75,1,1.0994444444444444
78.85,-17.65,1,1.0583333333333333
78.85,-17.25,1,1.1944444444444444
78.85,-17.05,1,1.1141666666666667
78.85,-16.95,2,2.3183333333333334
78.85,-16.75,2,2.1527777777777777
78.85,-16.55,1,1.0972222222222223
78.85,-16.45,3,3.2816666666666667
78.85,-16.35,1,1.0255555555555556
78.85,-16.25,8,8.230833333333333
78.85,-16.15,3,3.3419444444444446
78.85,-15.850000000000001,1,1.056111111111111
78.85,-15.75,1,1.1388888888888888
78.85,-15.55,1,1.258888888888889
78.85,-15.25,1,1.3144444444444445
78.85,-14.95,1,0
78.85,-14.55,1,1.2338888888888888
78.85,-14.350000000000001,1,1.2397222222222222
78.85,-13.95,1,1.48
78.85,-13.350000000000001,1,1.1027777777777779
78.85,-13.25,1,1.0361111111111112
78.85,-13.05,1,0
78.85,-12.649999999999999,1,0
78.85,-11.45,1,1.1302777777777777
78.85,-11.149999999999999,2,1.1780555555555556
78.85,-11.05,2,1.1325
78.85,-10.75,1,0
78.85,-10.649999999999999,1,1.071388888888889
78.85,-10.45,2,1.0366666666666666
78.85,-10.350000000000001,1,1.013611111111111
78.85,-10.25,3,2.1461111111111113
78.85,-10.149999999999999,2,1.0377777777777777
78.85,-10.05,2,1.2025
78.85,-9.95,3,1.143888888888889
78.85,-9.850000000000001,2,2.134722222222222
78.85,-9.75,3,2.3341666666666665
78.85,-9.649999999999999,4,3.3499999999999996
78.85,-9.55,3,3.3819444444444446
78.85,-9.45,3,2.0613888888888887
78.85,-9.350000000000001,14,9.261111111111111
78.85,-9.25,27,25.017777777777777
78.85,-9.149999999999999,21,18.34722222222222
78.85,-9.05,2,2.1805555555555554
78.85,-8.95,1,1.1997222222222221
78.85,-8.75,6,6.797222222222222
78.85,-8.649999999999999,3,2.2305555555555556
78.85,-8.55,6,2.313888888888889
78.85,-8.45,2,2.1627777777777775
78.85,-8.350000000000001,3,2.3052777777777775
78.85,-8.25,2,1.0991666666666666
78.85,-8.149999999999999,3,1.3330555555555557
78.85,-8.05,3,0
78.85,-7.95,6,5.746388888888889
78.85,-7.85,7,5.613055555555555
78.85,-7.75,2,2.435833333333333
78.85,-7.65,2,1.0469444444444445
78.85,-7.55,2,1.0058333333333334
78.85,-7.45,3,2.3052777777777775
78.85,-7.35,5,4.515000000000001
78.85,-7.25,10,5.899444444444445
78.85,-7.15,8,5.428611111111111
78.85,-7.05,8,6.778333333333333
78.85,-6.95,11,6.5327777777777785
78.85,-6.85,18,14.677777777777779
78.85,-6.75,31,20.770555555555557
78.85,-6.65,20,13.691111111111113
78.85,-6.55,15,10.277222222222223
78.85,-6.45,10,7.931666666666666
78.85,-6.35,19,18.130277777777778
78.85,-6.25,30,24.127499999999998
78.85,-6.15,18,14.304444444444444
78.85,-6.05,15,10.055555555555557
78.85,-5.95,7,6.8725
78.85,-5.85,15,9.279444444444444
78.85,-5.75,21,15.319444444444443
78.85,-5.65,23,19.78111111111111
78.85,-5.55,10,6.2008333333333345
78.85,-5.45,9,2.607222222222222
78.85,-5.35,9,5.343055555555556
78.85,-5.25,8,10.770833333333332
78.85,-5.15,7,5.068333333333333
78.85,-5.05,6,4.755277777777778
78.85,-4.95,4,3.9555555555555557
78.85,-4.85,10,6.731666666666667
78.85,-4.75,5,2.358611111111111
78.85,-4.65,5,2.269722222222222
78.85,-4.55,1,0
78.85,-4.45,1,0
78.85,-4.05,1,0
78.85,-3.95,2,2.2475
78.85,-3.8499999999999996,1,5.786111111111111
78.85,-3.6500000000000004,3,2.16
78.85,-3.45,1,0
78.85,-3.1500000000000004,1,1.1391666666666667
78.85,-2.95,1,0
78.85,-2.55,1,1.0119444444444445
78.85,-2.25,1,0
78.85,-2.05,1,1.0583333333333333
78.95,-39.95,1,1.0552777777777778
78.95,-39.650000000000006,1,1.0527777777777778
78.95,-37.25,1,1.0969444444444445
78.95,-37.150000000000006,1,1.0502777777777779
78.95,-36.150000000000006,1,1.1505555555555556
78.95,-35.45,1,1.2969444444444445
78.95,-33.95,2,2.4141666666666666
78.95,-33.650000000000006,1,3.442222222222222
78.95,-33.45,1,1.0977777777777777
78.95,-32.349999999999994,1,0
78.95,-32.25,1,0
78.95,-32.05,2,2.2777777777777777
78.95,-31.95,1,1.1275
78.95,-31.05,1,1.5716666666666668
78.95,-29.75,1,1.0502777777777779
78.95,-29.25,1,1.011111111111111
78.95,-28.85,2,1.0752777777777778
78.95,-28.45,1,1.1083333333333334
78.95,-28.35,3,3.2908333333333335
78.95,-28.25,2,2.355277777777778
78.95,-27.75,1,0
78.95,-27.65,1,0
78.95,-27.55,2,2.289722222222222
78.95,-27.45,1,1.0169444444444444
78.95,-27.35,1,1.1975
78.95,-27.15,1,0
78.95,-26.85,1,1.2697222222222222
78.95,-26.15,1,1.0583333333333333
78.95,-26.05,1,1.1641666666666666
78.95,-25.65,1,1.0827777777777778
78.95,-25.45,1,1.138611111111111
78.95,-24.35,1,1.1305555555555555
78.95,-23.85,1,1.168611111111111
78.95,-23.55,1,1.1169444444444445
78.95,-23.35,1,1.073611111111111
78.95,-23.25,2,2.5108333333333333
78.95,-23.15,2,1.1469444444444445
78.95,-23.05,2,2.2111111111111112
78.95,-22.95,1,1.1591666666666667
78.95,-22.75,1,1.2141666666666666
78.95,-22.55,1,1.1416666666666666
78.95,-22.45,1,1.2375
78.95,-22.35,4,4.808611111111111
78.95,-22.25,1,2.274166666666667
78.95,-22.15,2,2.5533333333333332
78.95,-22.05,2,2.1230555555555557
78.95,-21.95,2,2.093888888888889
78.95,-21.85,2,2.308611111111111
78.95,-21.75,1,1.2833333333333334
78.95,-21.65,3,3.274166666666667
78.95,-21.55,4,2.341666666666667
78.95,-21.45,5,6.085555555555556
78.95,-21.35,6,5.3469444444444445
78.95,-21.25,2,2.2330555555555556
78.95,-21.15,3,3.4919444444444445
78.95,-20.75,1,1.166388888888889
78.95,-20.55,2,2.3608333333333333
78.95,-20.45,1,1.2277777777777779
78.95,-20.35,2,2.474722222222222
78.95,-19.55,1,1.4947222222222223
78.95,-19.45,1,1.0222222222222221
78.95,-19.25,2,2.2666666666666666
78.95,-19.05,1,0
78.95,-18.75,2,2.2533333333333334
78.95,-18.45,1,1.336111111111111
78.95,-18.25,1,1.1163888888888889
78.95,-18.05,1,1.0858333333333334
78.95,-17.95,1,1.0083333333333333
78.95,-17.45,1,1.1027777777777779
78.95,-16.95,1,1.0741666666666667
78.95,-16.65,2,1.0433333333333332
78.95,-16.35,3,2.091111111111111
78.95,-16.25,1,1.3394444444444444
78.95,-16.15,2,2.245
78.95,-16.05,4,3.4977777777777774
78.95,-15.75,2,1.1163888888888889
78.95,-15.649999999999999,1,1.0922222222222222
78.95,-15.55,3,0
78.95,-15.45,1,0
78.95,-15.350000000000001,1,1.175
78.95,-15.149999999999999,1,1.1775
78.95,-15.05,3,3.866944444444444
78.95,-14.649999999999999,1,0
78.95,-14.45,2,1.0583333333333333
78.95,-14.149999999999999,1,1.1088888888888888
78.95,-14.05,1,1.3308333333333333
78.95,-13.95,1,1.6613888888888888
78.95,-13.850000000000001,1,1.2555555555555555
78.95,-13.75,1,0
78.95,-13.45,1,1.025
78.95,-13.149999999999999,1,1.2197222222222222
78.95,-12.45,1,0
78.95,-12.05,1,1.231111111111111
78.95,-11.25,1,1.4466666666666668
78.95,-11.05,3,3.811111111111111
78.95,-10.649999999999999,1,0
78.95,-10.45,2,0
78.95,-10.350000000000001,1,0
78.95,-10.25,1,0
78.95,-10.149999999999999,3,2.309166666666667
78.95,-10.05,2,2.216666666666667
78.95,-9.95,5,3.19
78.95,-9.850000000000001,6,6.108055555555556
78.95,-9.75,8,5.584444444444445
78.95,-9.649999999999999,1,1.186388888888889
78.95,-9.55,2,1.4502777777777778
78.95,-9.45,2,1.1027777777777779
78.95,-9.350000000000001,5,4.607222222222222
78.95,-9.25,7,6.576388888888889
78.95,-9.149999999999999,36,25.109444444444442
78.95,-9.05,16,13.320555555555556
78.95,-8.95,2,1.1222222222222222
78.95,-8.850000000000001,3,2.4877777777777776
78.95,-8.75,3,0
78.95,-8.649999999999999,6,4.504722222222222
78.95,-8.55,4,4.8694444444444445
78.95,-8.45,1,1.1611111111111112
78.95,-8.350000000000001,4,2.256666666666667
78.95,-8.25,2,2.214444444444444
78.95,-8.149999999999999,2,2.2841666666666667
78.95,-8.05,6,5.3966666666666665
78.95,-7.95,7,4.4475
78.95,-7.85,3,3.4944444444444445
78.95,-7.75,2,1.0755555555555556
78.95,-7.65,5,2.296111111111111
78.95,-7.55,1,1.0858333333333334
78.95,-7.45,7,4.677222222222222
78.95,-7.35,7,3.2238888888888892
78.95,-7.25,8,2.149166666666667
78.95,-7.15,6,3.4974999999999996
78.95,-7.05,7,5.763888888888889
78.95,-6.95,14,12.121388888888891
78.95,-6.85,14,12.421944444444444
78.95,-6.75,27,23.718055555555555
78.95,-6.65,18,11.457222222222223
78.95,-6.55,17,14.18527777777778
78.95,-6.45,18,11.5425
78.95,-6.35,12,9.026666666666667
78.95,-6.25,25,19.089166666666664
78.95,-6.15,34,24.709999999999997
78.95,-6.05,23,15.39777777777778
78.95,-5.95,6,5.606111111111111
78.95,-5.85,9,8.537777777777777
78.95,-5.75,16,13.523888888888887
78.95,-5.65,27,19.45888888888889
78.95,-5.55,13,8.686944444444444
78.95,-5.45,10,4.980555555555556
78.95,-5.35,6,7.715277777777778
78.95,-5.25,2,1.105
78.95,-5.15,4,2.2719444444444443
78.95,-5.05,7,5.577222222222222
78.95,-4.95,4,2.1994444444444445
78.95,-4.85,10,7.223888888888888
78.95,-4.75,6,2.5883333333333334
78.95,-4.65,7,7.897500000000001
78.95,-4.55,4,3.200277777777778
78.95,-4.45,1,0
78.95,-4.35,2,0
78.95,-4.25,1,1.355
78.95,-3.8499999999999996,2,1.3197222222222222
78.95,-3.75,1,0
78.95,-3.45,1,0
78.95,-3.25,1,1.1111111111111112
78.95,-3.1500000000000004,1,1.425
78.95,-2.75,1,1.0638888888888889
78.95,-2.45,1,1.1941666666666666
78.95,-2.05,1,0
79.05,-37.05,1,1.3477777777777777
79.05,-35.45,1,1.008888888888889
79.05,-34.55,2,2.0119444444444445
79.05,-33.95,1,1.0722222222222222
79.05,-33.55,1,1.5777777777777777
79.05,-33.349999999999994,1,1.0475
79.05,-33.05,2,2.8758333333333335
79.05,-32.349999999999994,1,1.1197222222222223
79.05,-30.35,1,1.1275
79.05,-30.25,1,0
79.05,-29.15,1,0
79.05,-28.95,1,1.363888888888889
79.05,-28.45,2,2.138055555555556
79.05,-28.25,1,0
79.05,-27.95,1,1.0808333333333333
79.05,-27.75,1,1.0775
79.05,-27.55,6,7.02888888888889
79.05,-27.45,1,1.0552777777777778
79.05,-27.35,6,6.0975
79.05,-27.15,1,1.041388888888889
79.05,-27.05,1,1.105
79.05,-26.65,1,0
79.05,-26.35,1,1.063611111111111
79.05,-25.35,1,1.0797222222222222
79.05,-24.95,2,2.3
79.05,-24.35,1,0
79.05,-24.15,2,4.6675
79.05,-24.05,1,4.676666666666667
79.05,-23.55,1,1.136388888888889
79.05,-23.25,1,0
79.05,-23.05,1,1.0197222222222222
79.05,-22.65,1,1.1002777777777777
79.05,-22.45,1,1.128611111111111
79.05,-22.35,1,0
79.05,-22.25,1,1.3469444444444445
79.05,-22.15,1,1.0866666666666667
79.05,-22.05,2,2.4475
79.05,-21.95,1,4.016944444444444
79.05,-21.85,2,1.2497222222222222
79.05,-21.75,4,2.158611111111111
79.05,-21.65,1,0
79.05,-21.45,4,4.354722222222222
79.05,-21.35,6,7.005277777777778
79.05,-21.25,2,2.5613888888888887
79.05,-21.15,1,1.055
79.05,-21.05,3,3.6052777777777782
79.05,-20.95,3,2.752222222222222
79.05,-20.75,1,1.5638888888888889
79.05,-20.45,1,1.0358333333333334
79.05,-20.25,1,1.2283333333333333
79.05,-20.15,1,1.3777777777777778
79.05,-19.95,1,1.1972222222222222
79.05,-19.45,1,1.1805555555555556
79.05,-19.35,1,1.0302777777777778
79.05,-19.05,1,1.0669444444444445
79.05,-18.75,1,1.0383333333333333
79.05,-18.65,1,1.2116666666666667
79.05,-18.55,1,0
79.05,-18.45,1,0
79.05,-17.95,1,1.0719444444444444
79.05,-17.75,2,2.4725
79.05,-17.65,1,1.0777777777777777
79.05,-17.25,2,1.2058333333333333
79.05,-17.15,1,1.1247222222222222
79.05,-16.95,1,1.2722222222222221
79.05,-16.85,1,1.0697222222222222
79.05,-16.75,1,1.3333333333333333
79.05,-16.65,1,1.0580555555555555
79.05,-16.55,1,1.0627777777777778
79.05,-16.45,2,2.2199999999999998
79.05,-16.35,2,2.646111111111111
79.05,-16.25,2,2.1305555555555555
79.05,-16.15,7,6.8525
79.05,-16.05,1,1.086111111111111
79.05,-15.55,2,2.3422222222222224
79.05,-15.45,2,1.1327777777777779
79.05,-15.25,1,1.29
79.05,-14.75,1,0
79.05,-14.25,1,1.3133333333333332
79.05,-13.850000000000001,1,1.0697222222222222
79.05,-13.45,1,0
79.05,-13.350000000000001,1,1.1669444444444443
79.05,-12.95,1,1.1466666666666667
79.05,-12.45,1,1.0725
79.05,-11.45,1,0
79.05,-11.350000000000001,1,0
79.05,-11.25,1,0
79.05,-11.05,1,1.0786111111111112
79.05,-10.95,1,1.1305555555555555
79.05,-10.850000000000001,2,1.2108333333333334
79.05,-10.649999999999999,1,1.0086111111111111
79.05,-10.55,1,0
79.05,-10.350000000000001,1,2.149166666666667
79.05,-10.25,1,0
79.05,-10.149999999999999,5,4.6075
79.05,-10.05,1,0
79.05,-9.95,2,1.2252777777777777
79.05,-9.850000000000001,1,0
79.05,-9.75,3,3.543055555555555
79.05,-9.649999999999999,1,1.1283333333333334
79.05,-9.55,1,1.1283333333333334
79.05,-9.45,4,4.806111111111111
79.05,-9.350000000000001,2,0
79.05,-9.25,3,3.3419444444444446
79.05,-9.149999999999999,16,14.778333333333334
79.05,-9.05,24,17.268055555555556
79.05,-8.95,18,14.354722222222223
79.05,-8.850000000000001,2,2.319166666666667
79.05,-8.75,1,1.165
79.05,-8.649999999999999,1,0
79.05,-8.45,1,1.1080555555555556
79.05,-8.350000000000001,1,0
79.05,-8.25,4,3.7475000000000005
79.05,-8.149999999999999,2,2.418333333333333
79.05,-8.05,2,1.1333333333333333
79.05,-7.95,5,3.528611111111111
79.05,-7.85,6,6.181388888888888
79.05,-7.75,4,3.551388888888889
79.05,-7.65,2,1.4111111111111112
79.05,-7.55,2,2.4225000000000003
79.05,-7.45,2,1.1977777777777778
79.05,-7.35,6,2.3086111111111114
79.05,-7.25,7,5.009166666666667
79.05,-7.15,6,6.715277777777779
79.05,-7.05,6,4.380277777777778
79.05,-6.95,10,7.723888888888889
79.05,-6.85,11,5.659444444444445
79.05,-6.75,14,8.239166666666668
79.05,-6.65,26,19.975833333333334
79.05,-6.55,30,17.744722222222222
79.05,-6.45,13,10.203611111111112
79.05,-6.35,16,10.334444444444445
79.05,-6.25,15,9.560833333333331
