lon,lat,unique_vessels,total_hours
100.85,-8.95,10,6.949166666666667
100.85,-8.850000000000001,8,7.910555555555556
100.85,-8.75,2,1.1694444444444445
100.85,-8.649999999999999,2,1.0080555555555555
100.85,-8.55,3,2.4505555555555554
100.85,-8.45,2,1.1052777777777778
100.85,-8.350000000000001,1,1.075
100.85,-8.149999999999999,3,1.145
100.85,-8.05,4,0
100.85,-7.95,4,1.5316666666666667
100.95,-59.05,1,1.128611111111111
100.95,-39.150000000000006,1,16.483888888888888
100.95,-39.05,3,24.46666666666667
100.95,-38.95,4,11.77138888888889
100.95,-38.849999999999994,5,13.78361111111111
100.95,-38.75,5,40.48555555555556
100.95,-38.650000000000006,3,30.71833333333333
100.95,-38.55,4,31.973333333333333
100.95,-38.45,2,19.455833333333334
100.95,-38.349999999999994,4,33.141666666666666
100.95,-38.25,3,34.65694444444445
100.95,-38.150000000000006,4,20.788055555555555
100.95,-38.05,2,6.296111111111111
100.95,-37.55,1,1.0275
100.95,-37.150000000000006,1,1.3975
100.95,-36.849999999999994,1,1.1916666666666667
100.95,-36.75,3,3.684444444444445
100.95,-36.650000000000006,1,1.0327777777777778
100.95,-36.349999999999994,1,1.0033333333333334
100.95,-36.150000000000006,2,2.2638888888888893
100.95,-35.75,1,1.0752777777777778
100.95,-35.55,1,1.2333333333333334
100.95,-34.849999999999994,1,0
100.95,-33.95,1,1.3552777777777778
100.95,-33.650000000000006,1,0
100.95,-32.75,2,1.0694444444444444
100.95,-32.650000000000006,1,1.1666666666666667
100.95,-32.25,1,0
100.95,-31.95,2,1.09
100.95,-31.85,1,1.0191666666666668
100.95,-31.65,1,1.0419444444444443
100.95,-31.05,1,1.186388888888889
100.95,-30.95,1,1.2366666666666666
100.95,-30.85,1,0
100.95,-30.35,1,1.0580555555555555
100.95,-29.45,1,0
100.95,-29.35,1,4.589166666666666
100.95,-28.15,1,1.0825
100.95,-27.55,1,1.1552777777777778
100.95,-27.05,1,1.3891666666666667
100.95,-26.45,1,1.0508333333333333
100.95,-26.05,2,2.27
100.95,-23.55,1,1.1716666666666666
100.95,-23.15,1,0
100.95,-22.85,1,1.2694444444444444
100.95,-22.35,1,1.0386111111111112
100.95,-21.65,1,1.0808333333333333
100.95,-21.45,1,1.0830555555555557
100.95,-21.35,1,0
100.95,-21.25,1,1.0722222222222222
100.95,-21.15,2,1.1891666666666667
100.95,-20.95,1,1.1802777777777778
100.95,-20.85,1,0
100.95,-20.65,1,0
100.95,-20.25,1,0
100.95,-19.95,1,1.116111111111111
100.95,-19.55,2,2.2775
100.95,-19.45,1,1.1111111111111112
100.95,-19.15,1,1.1027777777777779
100.95,-19.05,1,0
100.95,-18.65,1,0
100.95,-18.55,1,1.0855555555555556
100.95,-17.95,3,2.075833333333333
100.95,-17.85,2,2.227222222222222
100.95,-17.75,2,2.327222222222222
100.95,-17.65,1,1.0855555555555556
100.95,-17.55,2,2.275
100.95,-17.35,1,1.0911111111111111
100.95,-16.95,2,2.2088888888888887
100.95,-16.65,1,1.0055555555555555
100.95,-16.55,1,0
100.95,-16.15,1,1.261388888888889
100.95,-15.649999999999999,1,1.0975
100.95,-15.55,1,0
100.95,-15.149999999999999,1,1.0977777777777777
100.95,-15.05,1,1.6391666666666667
100.95,-14.95,1,2.210277777777778
100.95,-14.850000000000001,1,1.0611111111111111
100.95,-14.75,1,3.6013888888888888
100.95,-14.649999999999999,1,1.138611111111111
100.95,-14.55,1,2.211666666666667
100.95,-14.45,1,1.0083333333333333
100.95,-14.350000000000001,1,2.3530555555555557
100.95,-14.25,1,5.233055555555556
100.95,-13.45,1,1.0805555555555555
100.95,-13.350000000000001,2,0
100.95,-13.149999999999999,1,0
100.95,-13.05,2,6.718055555555555
100.95,-12.95,2,4.6369444444444445
100.95,-12.850000000000001,1,0
100.95,-12.350000000000001,1,1.5919444444444444
100.95,-12.25,1,2.6055555555555556
100.95,-12.149999999999999,1,7.58611111111111
100.95,-12.05,2,1.5144444444444445
100.95,-11.95,3,4.780555555555556
100.95,-11.850000000000001,2,6.765833333333333
100.95,-11.75,2,6.437222222222221
100.95,-11.649999999999999,2,2.626666666666667
100.95,-11.55,3,2.5491666666666664
100.95,-11.45,4,5.516666666666667
100.95,-11.350000000000001,1,2.463888888888889
100.95,-11.25,2,7.052777777777777
100.95,-11.149999999999999,2,2.116944444444444
100.95,-11.05,1,3.3141666666666665
100.95,-10.95,1,5.8500000000000005
100.95,-10.850000000000001,2,7.044444444444444
100.95,-10.75,3,4.969722222222222
100.95,-10.649999999999999,1,0
100.95,-10.55,2,2.270277777777778
100.95,-10.45,3,2.2108333333333334
100.95,-10.350000000000001,3,2.356111111111111
100.95,-10.25,3,2.3780555555555556
100.95,-10.149999999999999,1,1.038888888888889
100.95,-9.95,4,2.5405555555555557
100.95,-9.850000000000001,1,1.6002777777777777
100.95,-9.75,1,1.113611111111111
100.95,-9.649999999999999,1,1.5275
100.95,-9.55,1,1.0808333333333333
100.95,-9.45,1,1.3252777777777778
100.95,-9.25,1,1.1391666666666667
100.95,-9.05,6,4.705
100.95,-8.95,10,4.307222222222222
100.95,-8.850000000000001,7,2.327777777777778
100.95,-8.75,5,2.486666666666667
100.95,-8.649999999999999,2,1.1813888888888888
100.95,-8.55,3,3.2555555555555555
100.95,-8.45,1,1.0891666666666666
100.95,-8.350000000000001,2,0
100.95,-8.149999999999999,3,0
100.95,-8.05,4,1.058888888888889
100.95,-7.95,5,0
101.05,-39.25,1,9.316944444444445
101.05,-39.150000000000006,1,2.4333333333333336
101.05,-39.05,5,16.016388888888887
101.05,-38.95,4,27.193333333333346
101.05,-38.849999999999994,4,60.4763888888889
101.05,-38.75,4,27.023888888888887
101.05,-38.650000000000006,2,20.663055555555555
101.05,-38.55,3,25.414166666666663
101.05,-38.45,3,22.926944444444445
101.05,-38.349999999999994,4,15.183055555555558
101.05,-38.25,5,16.681666666666665
101.05,-38.150000000000006,2,10.865833333333335
101.05,-38.05,4,8.325555555555557
101.05,-37.95,3,4.6997222222222215
101.05,-37.55,1,1.0041666666666667
101.05,-37.349999999999994,1,1.1413888888888888
101.05,-37.25,1,1.1502777777777777
101.05,-37.05,1,1.1702777777777778
101.05,-36.95,1,1.1333333333333333
101.05,-36.650000000000006,1,1.2833333333333334
101.05,-36.55,2,2.0888888888888886
101.05,-36.349999999999994,2,2.313888888888889
101.05,-36.25,1,1.1083333333333334
101.05,-36.150000000000006,1,1.1019444444444444
101.05,-36.05,1,1.1502777777777777
101.05,-35.95,1,1.2008333333333334
101.05,-35.05,1,1.0669444444444445
101.05,-34.150000000000006,1,1.0447222222222223
101.05,-33.45,1,1.2113888888888888
101.05,-32.95,2,2.102777777777778
101.05,-32.05,1,1.3222222222222222
101.05,-31.35,1,1.0991666666666666
101.05,-31.15,2,2.573888888888889
101.05,-30.95,1,1.355
101.05,-29.95,1,1.3322222222222222
101.05,-26.65,1,1.0605555555555555
101.05,-26.25,2,2.2275
101.05,-23.75,1,1.0783333333333334
101.05,-22.05,1,1.0994444444444444
101.05,-21.95,2,1.0394444444444444
101.05,-21.35,1,0
101.05,-20.35,1,1.0611111111111111
101.05,-20.25,1,1.1966666666666668
101.05,-20.15,1,1.1805555555555556
101.05,-20.05,1,1.033611111111111
101.05,-19.75,3,3.2222222222222223
101.05,-19.65,2,2.2797222222222224
101.05,-19.35,1,1.3166666666666667
101.05,-19.25,1,1.0719444444444444
101.05,-18.75,1,1.041111111111111
101.05,-18.05,1,1.1191666666666666
101.05,-17.75,1,1.1030555555555555
101.05,-17.65,1,1.0830555555555557
101.05,-17.55,3,3.480833333333333
101.05,-17.45,1,1.15
101.05,-17.35,1,1.1666666666666667
101.05,-17.15,1,1.1944444444444444
101.05,-16.95,1,1.0775
101.05,-16.75,1,1.55
101.05,-16.55,1,1.0722222222222222
101.05,-16.35,1,1.2997222222222222
101.05,-15.649999999999999,1,1.0797222222222222
101.05,-15.45,1,0
101.05,-15.149999999999999,2,3.7775
101.05,-14.850000000000001,1,0
101.05,-14.350000000000001,1,1.116111111111111
101.05,-14.25,1,1.0975
101.05,-13.649999999999999,1,1.2113888888888888
101.05,-13.25,1,3.214166666666667
101.05,-13.149999999999999,1,0
101.05,-12.95,3,2.836388888888889
101.05,-12.850000000000001,2,3.8769444444444443
101.05,-12.75,1,1.0988888888888888
101.05,-12.350000000000001,1,0
101.05,-12.25,2,4.676944444444445
101.05,-12.149999999999999,2,3.0805555555555557
101.05,-12.05,2,3.295833333333333
101.05,-11.95,3,8.536388888888888
101.05,-11.850000000000001,2,3.6497222222222225
101.05,-11.75,3,3.629722222222222
101.05,-11.649999999999999,3,3.9511111111111106
101.05,-11.55,3,9.510000000000002
101.05,-11.45,4,9.961111111111112
101.05,-11.350000000000001,4,13.514444444444443
101.05,-11.25,2,7.447777777777778
101.05,-11.149999999999999,2,9.282222222222222
101.05,-11.05,1,3.5966666666666667
101.05,-10.95,2,2.326388888888889
101.05,-10.850000000000001,2,5.033055555555556
101.05,-10.75,1,0
101.05,-10.55,1,0
101.05,-10.45,2,2.5583333333333336
101.05,-10.350000000000001,2,2.716388888888889
101.05,-10.25,2,2.8327777777777774
101.05,-10.149999999999999,4,2.197222222222222
101.05,-9.95,3,1.355
101.05,-9.850000000000001,1,1.0886111111111112
101.05,-9.649999999999999,1,1.0441666666666667
101.05,-9.45,5,3.9252777777777776
101.05,-9.350000000000001,3,1.0725
101.05,-9.25,2,1.05
101.05,-9.05,2,2.1394444444444445
101.05,-8.95,4,3.5769444444444445
101.05,-8.850000000000001,7,5.588333333333333
101.05,-8.75,12,13.611666666666665
101.05,-8.649999999999999,3,2.616111111111111
101.05,-8.55,1,1.0816666666666668
101.05,-8.45,4,3.3311111111111114
101.05,-8.350000000000001,1,1.5472222222222223
101.05,-8.25,1,0
101.05,-8.149999999999999,1,1.041111111111111
101.05,-8.05,1,0
101.15,-58.650000000000006,1,1.113888888888889
101.15,-44.349999999999994,1,0
101.15,-40.05,1,0
101.15,-39.45,1,4.758333333333334
101.15,-39.349999999999994,1,1.0580555555555555
101.15,-39.25,1,3.7672222222222222
101.15,-39.150000000000006,2,22.325
101.15,-39.05,3,35.349444444444444
101.15,-38.95,4,33.91583333333334
101.15,-38.849999999999994,3,18.73333333333333
101.15,-38.75,2,20.495555555555555
101.15,-38.650000000000006,5,16.738055555555558
101.15,-38.55,5,13.470277777777776
101.15,-38.45,3,18.43194444444444
101.15,-38.349999999999994,3,23.381944444444446
101.15,-38.25,2,22.64305555555556
101.15,-38.150000000000006,3,27.494722222222226
101.15,-38.05,3,12.155
101.15,-37.95,1,1.1780555555555556
101.15,-37.650000000000006,1,1.1058333333333332
101.15,-37.55,2,2.206666666666667
101.15,-37.150000000000006,1,1.0166666666666666
101.15,-37.05,1,1.16
101.15,-36.95,1,1.0638888888888889
101.15,-36.849999999999994,1,1.196388888888889
101.15,-36.75,1,1.261111111111111
101.15,-36.650000000000006,1,1.1777777777777778
101.15,-36.55,1,1.3722222222222222
101.15,-36.45,2,2.1722222222222225
101.15,-36.349999999999994,1,1.1197222222222223
101.15,-36.05,1,1.186388888888889
101.15,-34.349999999999994,1,1.1191666666666666
101.15,-33.55,1,1.0672222222222223
101.15,-33.150000000000006,2,2.230277777777778
101.15,-33.05,1,1.0502777777777779
101.15,-32.25,1,0
101.15,-31.85,1,0
101.15,-31.75,2,2.2411111111111115
101.15,-31.55,2,1.0230555555555556
101.15,-29.35,1,1.1830555555555555
101.15,-27.55,1,1.1502777777777777
101.15,-27.15,1,1.0138888888888888
101.15,-26.45,1,1.1388888888888888
101.15,-26.35,1,1.0663888888888888
101.15,-23.45,1,0
101.15,-23.05,1,1.1922222222222223
101.15,-22.05,2,2.213611111111111
101.15,-21.85,1,1.0733333333333333
101.15,-21.55,1,1.1613888888888888
101.15,-21.45,1,0
101.15,-21.35,1,0
101.15,-21.15,1,1.2141666666666666
101.15,-21.05,1,0
101.15,-20.85,1,1.1413888888888888
101.15,-20.55,1,1.0694444444444444
101.15,-20.15,3,2.466666666666667
101.15,-19.35,1,0
101.15,-18.95,1,1.1808333333333334
101.15,-18.85,1,1.1975
101.15,-18.45,1,1.1919444444444445
101.15,-18.15,1,0
101.15,-18.05,1,1.3055555555555556
101.15,-17.95,1,1.0030555555555556
101.15,-17.85,1,1.0638888888888889
101.15,-17.75,1,1.136388888888889
101.15,-17.65,2,1.2175
101.15,-17.45,4,2.413611111111111
101.15,-17.35,1,1.1447222222222222
101.15,-17.25,1,1.1833333333333333
101.15,-17.05,1,0
101.15,-16.95,1,1.3305555555555555
101.15,-16.85,1,0
101.15,-16.75,1,0
101.15,-16.65,1,1.1436111111111111
101.15,-16.55,1,1.2975
101.15,-16.05,1,1.0972222222222223
101.15,-15.850000000000001,1,1.0611111111111111
101.15,-14.45,1,0
101.15,-13.95,1,1.0105555555555557
101.15,-13.350000000000001,1,1.1697222222222223
101.15,-13.25,2,2.943888888888889
101.15,-13.149999999999999,1,0
101.15,-13.05,1,4.6755555555555555
101.15,-12.95,6,18.772777777777776
101.15,-12.850000000000001,4,7.4591666666666665
101.15,-12.75,2,20.616111111111113
101.15,-12.649999999999999,2,2.3388888888888886
101.15,-12.55,1,2.410277777777778
101.15,-12.45,1,3.553055555555556
101.15,-12.350000000000001,1,1.0666666666666667
101.15,-12.25,3,5.861666666666667
101.15,-12.149999999999999,1,4.945833333333333
101.15,-12.05,3,10.931944444444445
101.15,-11.95,3,9.504722222222222
101.15,-11.850000000000001,4,8.982222222222223
101.15,-11.75,3,6.809166666666666
101.15,-11.649999999999999,3,8.54611111111111
101.15,-11.55,3,18.641111111111112
101.15,-11.45,3,10.276944444444444
101.15,-11.350000000000001,4,15.537499999999998
101.15,-11.25,3,11.928888888888888
101.15,-11.149999999999999,2,16.948055555555555
101.15,-11.05,1,4.96
101.15,-10.95,1,3.9930555555555554
101.15,-10.850000000000001,4,6.459444444444445
101.15,-10.75,1,1.2694444444444444
101.15,-10.55,1,0
101.15,-10.45,1,1.1694444444444445
101.15,-10.350000000000001,2,0
101.15,-10.25,2,1.1275
101.15,-10.149999999999999,1,1.5438888888888889
101.15,-10.05,2,2.1077777777777778
101.15,-9.95,1,0
101.15,-9.75,3,2.928055555555556
101.15,-9.649999999999999,2,1.1719444444444445
101.15,-9.55,1,0
101.15,-9.45,1,1.136388888888889
101.15,-9.350000000000001,1,0
101.15,-9.149999999999999,3,1.3836111111111111
101.15,-8.95,4,0
101.15,-8.850000000000001,6,4.504722222222222
101.15,-8.75,7,2.167777777777778
101.15,-8.649999999999999,8,5.348611111111111
101.15,-8.55,5,3.335
101.15,-8.45,3,3.7302777777777774
101.15,-8.350000000000001,2,1.5416666666666667
101.25,-59.05,1,1.2136111111111112
101.25,-39.25,1,4.908333333333333
101.25,-39.150000000000006,3,11.66638888888889
101.25,-39.05,2,23.209444444444443
101.25,-38.95,1,28.745277777777783
101.25,-38.849999999999994,4,14.821111111111113
101.25,-38.75,4,17.930555555555557
101.25,-38.650000000000006,4,21.438888888888886
101.25,-38.55,4,26.0975
101.25,-38.45,3,21.329166666666666
101.25,-38.349999999999994,3,13.141111111111112
101.25,-38.25,4,11.620000000000001
101.25,-38.150000000000006,4,10.441111111111109
101.25,-38.05,4,6.9686111111111115
101.25,-37.95,2,3.684444444444444
101.25,-37.849999999999994,2,2.1775
101.25,-37.650000000000006,1,1.4194444444444445
101.25,-37.55,1,0
101.25,-37.45,3,4.94
101.25,-37.25,1,1.0722222222222222
101.25,-37.05,1,1.0391666666666666
101.25,-36.95,2,3.423055555555556
101.25,-36.849999999999994,1,1.0358333333333334
101.25,-36.75,3,3.346111111111111
101.25,-36.45,1,1.1380555555555556
101.25,-36.349999999999994,1,1.1441666666666668
101.25,-36.25,1,1.3275
101.25,-36.150000000000006,1,0
101.25,-35.849999999999994,1,1.5358333333333334
101.25,-34.75,1,0
101.25,-34.55,1,1.2752777777777777
101.25,-33.45,1,1.0663888888888888
101.25,-33.349999999999994,2,2.3605555555555555
101.25,-32.05,2,1.14
101.25,-31.95,2,2.3155555555555556
101.25,-31.85,1,0
101.25,-31.75,1,0
101.25,-31.25,1,1.1972222222222222
101.25,-30.45,1,1.1591666666666667
101.25,-28.15,1,0
101.25,-27.45,1,0
101.25,-26.75,1,0
101.25,-26.65,1,1.1833333333333333
101.25,-23.85,1,0
101.25,-22.55,1,0
101.25,-22.35,1,0
101.25,-22.05,1,1.0380555555555555
101.25,-21.65,1,0
101.25,-21.55,1,1.1066666666666667
101.25,-21.05,1,0
101.25,-20.45,1,0
101.25,-20.35,3,2.197222222222222
101.25,-20.25,2,2.1422222222222222
101.25,-19.95,3,3.700277777777778
101.25,-19.85,1,0
101.25,-19.75,1,1.1883333333333332
101.25,-19.45,1,1.2725
101.25,-19.25,1,0
101.25,-18.25,2,1.0197222222222222
101.25,-18.15,1,1.0027777777777778
101.25,-17.95,1,0
101.25,-17.65,1,1.0638888888888889
101.25,-17.45,3,2.5436111111111113
101.25,-17.35,1,1.0725
101.25,-17.25,1,1.0444444444444445
101.25,-16.85,2,2.113611111111111
101.25,-16.55,1,1.2308333333333332
101.25,-16.45,1,0
101.25,-16.25,1,1.1163888888888889
101.25,-15.55,1,0
101.25,-15.45,1,0
101.25,-15.350000000000001,1,5.930833333333333
101.25,-15.05,1,1.0747222222222221
101.25,-14.350000000000001,1,1.1086111111111112
101.25,-13.95,1,1.0102777777777778
101.25,-13.350000000000001,1,1.0277777777777777
101.25,-13.149999999999999,1,1.1416666666666666
101.25,-13.05,2,0
101.25,-12.95,5,8.669166666666667
101.25,-12.850000000000001,4,5.482777777777777
101.25,-12.75,1,0
101.25,-12.649999999999999,3,8.397777777777778
101.25,-12.55,2,2.5208333333333335
101.25,-12.350000000000001,1,1.236388888888889
101.25,-12.25,3,6.471111111111112
101.25,-12.149999999999999,4,7.0055555555555555
101.25,-12.05,4,10.408055555555556
101.25,-11.95,3,12.741388888888888
101.25,-11.850000000000001,2,4.630277777777778
101.25,-11.75,2,4.500277777777778
101.25,-11.649999999999999,3,4.815277777777778
101.25,-11.55,5,12.503888888888888
101.25,-11.45,4,12.651111111111112
101.25,-11.350000000000001,5,5.768055555555556
101.25,-11.25,4,17.46388888888889
101.25,-11.149999999999999,3,9.85388888888889
101.25,-11.05,1,3.6083333333333334
101.25,-10.95,3,4.390000000000001
101.25,-10.850000000000001,1,3.9205555555555556
101.25,-10.75,1,13.42388888888889
101.25,-10.649999999999999,2,7.658333333333333
101.25,-10.55,3,2.37
101.25,-10.25,4,2.216388888888889
101.25,-10.149999999999999,2,2.432777777777778
101.25,-10.05,3,2.9416666666666664
101.25,-9.95,2,2.742222222222222
101.25,-9.850000000000001,1,1.1388888888888888
101.25,-9.75,2,2.2394444444444446
101.25,-9.649999999999999,1,1.1969444444444444
101.25,-9.55,2,2.174722222222222
101.25,-9.350000000000001,2,1.1266666666666667
101.25,-9.25,4,2.8550000000000004
101.25,-8.95,3,2.6058333333333334
101.25,-8.850000000000001,9,7.103333333333333
101.25,-8.75,7,3.760555555555556
101.25,-8.649999999999999,14,9.045833333333334
101.25,-8.55,1,1.0119444444444445
101.25,-8.45,2,1.0805555555555555
101.25,-8.350000000000001,3,0
101.25,-8.25,3,0
101.25,-8.149999999999999,1,0
101.35,-39.150000000000006,1,7.290277777777778
101.35,-39.05,2,13.859166666666667
101.35,-38.95,3,17.88222222222222
101.35,-38.849999999999994,3,21.875555555555557
101.35,-38.75,4,26.581111111111113
101.35,-38.650000000000006,5,38.49111111111112
101.35,-38.55,4,25.439444444444447
101.35,-38.45,4,29.96972222222222
101.35,-38.349999999999994,5,22.32083333333334
101.35,-38.25,5,20.70833333333333
101.35,-38.150000000000006,4,11.888611111111112
101.35,-38.05,3,7.200555555555555
101.35,-37.95,4,12.319722222222222
101.35,-37.849999999999994,4,3.46
101.35,-37.75,1,1.2616666666666667
101.35,-37.650000000000006,1,1.0375
101.35,-37.45,2,2.3266666666666667
101.35,-37.150000000000006,1,1.1027777777777779
101.35,-36.75,1,1.7527777777777778
101.35,-36.650000000000006,1,1.2475
101.35,-36.05,1,1.0166666666666666
101.35,-35.95,1,1.0941666666666667
101.35,-35.05,1,1.0916666666666666
101.35,-34.75,1,1.0583333333333333
101.35,-33.650000000000006,1,1.1194444444444445
101.35,-33.55,2,2.3583333333333334
101.35,-33.45,1,1.02
101.35,-32.349999999999994,1,1.08
101.35,-32.25,1,1.0219444444444445
101.35,-32.150000000000006,1,1.2677777777777777
101.35,-31.85,1,0
101.35,-31.75,1,1.0138888888888888
101.35,-31.35,1,1.2502777777777778
101.35,-30.95,1,1.156111111111111
101.35,-30.85,1,0
101.35,-26.55,1,1.1086111111111112
101.35,-23.65,1,0
101.35,-23.25,1,1.1397222222222223
101.35,-22.75,1,1.1777777777777778
101.35,-22.25,1,1.2219444444444445
101.35,-21.85,1,1.1025
101.35,-21.75,1,0
101.35,-21.65,1,1.0533333333333332
101.35,-21.55,1,1.0675
101.35,-21.35,1,1.2083333333333333
101.35,-21.15,1,1.0461111111111112
101.35,-20.95,1,1.1202777777777777
101.35,-20.75,1,1.0180555555555555
101.35,-20.55,1,1.2008333333333334
101.35,-20.45,1,1.2555555555555555
101.35,-19.65,1,1.075
101.35,-19.55,1,1.1580555555555556
101.35,-19.05,3,3.5277777777777777
101.35,-18.35,2,1.0966666666666667
101.35,-17.75,1,1.383888888888889
101.35,-17.65,2,1.1530555555555555
101.35,-17.55,2,2.6333333333333333
101.35,-17.45,2,2.213888888888889
101.35,-17.35,1,1.3341666666666667
101.35,-17.15,2,2.2141666666666664
101.35,-16.75,1,1.0052777777777777
101.35,-16.65,1,0
101.35,-16.55,1,1.0166666666666666
101.35,-16.45,2,2.2027777777777775
101.35,-15.649999999999999,1,0
101.35,-15.350000000000001,1,1.6305555555555555
101.35,-14.25,1,2.1261111111111113
101.35,-14.149999999999999,2,1.5027777777777778
101.35,-14.05,1,1.5808333333333333
101.35,-13.95,2,3.4627777777777777
101.35,-13.850000000000001,1,1.3175
101.35,-13.75,1,2.563888888888889
101.35,-13.649999999999999,1,1.1336111111111111
101.35,-13.55,1,1.0472222222222223
101.35,-13.45,1,3.3680555555555554
101.35,-13.350000000000001,2,5.154166666666667
101.35,-13.25,3,5.061944444444444
101.35,-13.149999999999999,1,6.0575
101.35,-13.05,3,6.231944444444445
101.35,-12.95,6,22.70416666666667
101.35,-12.850000000000001,6,13.882777777777779
101.35,-12.75,2,10.200000000000001
101.35,-12.649999999999999,3,1.8847222222222222
101.35,-12.55,2,8.587777777777779
101.35,-12.45,1,1.0508333333333333
101.35,-12.25,1,2.529166666666667
101.35,-12.149999999999999,1,1.0925
101.35,-11.95,4,5.836388888888889
101.35,-11.850000000000001,3,1.103888888888889
101.35,-11.75,2,6.576388888888888
101.35,-11.649999999999999,4,13.638055555555557
101.35,-11.55,1,6.711388888888889
101.35,-11.45,3,8.998055555555556
101.35,-11.350000000000001,1,4.698611111111111
101.35,-11.25,2,12.13
101.35,-11.149999999999999,3,8.60638888888889
101.35,-11.05,2,8.094166666666666
101.35,-10.95,3,15.677777777777777
101.35,-10.850000000000001,2,10.755277777777778
101.35,-10.75,2,17.823333333333334
101.35,-10.649999999999999,1,7.749722222222223
101.35,-10.149999999999999,2,2.6855555555555553
101.35,-10.05,1,1.0969444444444445
101.35,-9.95,3,1.1308333333333334
101.35,-9.850000000000001,1,0
101.35,-9.649999999999999,2,2.1655555555555557
101.35,-9.55,2,2.3488888888888892
101.35,-9.45,2,0
101.35,-9.350000000000001,1,1.2725
101.35,-9.149999999999999,1,1.29
101.35,-9.05,1,1.1191666666666666
101.35,-8.850000000000001,1,1.1358333333333333
101.35,-8.75,8,3.180833333333333
101.35,-8.649999999999999,5,5.460277777777777
101.35,-8.55,14,6.805833333333334
101.35,-8.45,3,0
101.35,-8.350000000000001,1,0
101.35,-8.25,2,0
101.45,-59.150000000000006,1,1.0969444444444445
101.45,-58.75,1,1.105
101.45,-39.150000000000006,1,5.689444444444444
101.45,-39.05,1,8.483055555555556
101.45,-38.95,3,36.178888888888885
101.45,-38.849999999999994,5,31.23944444444444
101.45,-38.75,3,23.30944444444444
101.45,-38.650000000000006,3,16.39638888888889
101.45,-38.55,4,16.769722222222224
101.45,-38.45,5,37.285833333333336
101.45,-38.349999999999994,7,32.30388888888889
101.45,-38.25,4,14.175833333333332
101.45,-38.150000000000006,4,10.260000000000002
101.45,-38.05,5,20.952222222222222
101.45,-37.95,4,25.20611111111111
101.45,-37.849999999999994,1,1.186388888888889
101.45,-37.45,1,1.385
101.45,-37.349999999999994,2,2.2122222222222225
101.45,-36.55,1,1.3525
101.45,-36.45,1,1.1330555555555555
101.45,-36.349999999999994,1,1.4283333333333332
101.45,-36.25,2,2.3925
101.45,-36.150000000000006,1,1.1277777777777778
101.45,-35.849999999999994,1,1.1225
101.45,-35.650000000000006,1,1.0975
101.45,-34.95,1,1.3719444444444444
101.45,-33.75,1,1.2583333333333333
101.45,-33.45,1,1.0305555555555554
101.45,-32.55,1,1.1391666666666667
101.45,-32.150000000000006,1,1.1702777777777778
101.45,-29.45,1,1.058888888888889
101.45,-27.65,1,1.1108333333333333
101.45,-27.55,1,1.1830555555555555
101.45,-26.85,1,1.325
101.45,-26.75,1,1.291388888888889
101.45,-24.15,1,1.2438888888888888
101.45,-22.45,1,1.1055555555555556
101.45,-22.25,2,0
101.45,-21.95,1,1.1388888888888888
101.45,-21.75,2,0
101.45,-21.45,1,1.1277777777777778
101.45,-20.85,1,0
101.45,-20.65,1,0
101.45,-20.55,1,0
101.45,-20.45,1,1.011111111111111
101.45,-20.25,1,0
101.45,-20.15,1,1.1783333333333332
101.45,-20.05,2,2.5661111111111112
101.45,-19.95,1,0
101.45,-19.65,1,0
101.45,-19.45,1,0
101.45,-19.15,1,1.0722222222222222
101.45,-18.55,1,1.006388888888889
101.45,-18.45,1,1.0891666666666666
101.45,-18.25,1,1.013611111111111
101.45,-17.55,2,2.463611111111111
101.45,-17.45,1,1.1833333333333333
101.45,-17.35,2,2.3866666666666667
101.45,-17.25,1,1.2572222222222222
101.45,-17.05,1,1.0555555555555556
101.45,-16.85,1,1.1891666666666667
101.45,-16.75,2,2.158333333333333
101.45,-16.65,1,0
101.45,-16.55,1,1.2558333333333334
101.45,-15.45,1,1.0947222222222222
101.45,-15.350000000000001,1,1.0555555555555556
101.45,-15.05,1,1.2447222222222223
101.45,-14.75,2,1.0752777777777778
101.45,-14.649999999999999,1,1.0666666666666667
101.45,-14.45,2,3.3230555555555554
101.45,-14.25,1,1.0205555555555557
101.45,-14.149999999999999,1,1.0327777777777778
101.45,-14.05,1,1.1472222222222221
101.45,-13.95,1,1.9247222222222222
101.45,-13.850000000000001,1,2.17
101.45,-13.75,2,4.981388888888889
101.45,-13.649999999999999,1,1.3525
101.45,-13.55,2,6.768611111111111
101.45,-13.350000000000001,5,4.023055555555556
101.45,-13.25,1,0
101.45,-13.05,4,8.783333333333331
101.45,-12.95,5,4.229166666666667
101.45,-12.850000000000001,3,3.8272222222222223
101.45,-12.75,1,15.895277777777777
101.45,-12.649999999999999,1,5.118888888888889
101.45,-12.55,1,9.520555555555555
101.45,-12.45,1,1.0086111111111111
101.45,-12.149999999999999,4,0
101.45,-12.05,3,7.585277777777778
101.45,-11.95,2,3.506666666666667
101.45,-11.850000000000001,2,11.471666666666668
101.45,-11.75,2,4.921388888888889
101.45,-11.649999999999999,3,18.597777777777782
101.45,-11.55,2,6.2938888888888895
101.45,-11.45,2,6.745833333333334
101.45,-11.350000000000001,2,9.019166666666665
101.45,-11.25,3,6.701944444444444
101.45,-11.149999999999999,4,13.74
101.45,-11.05,4,17.025555555555556
101.45,-10.95,3,25.56472222222222
101.45,-10.850000000000001,4,19.25833333333333
