lon,lat,unique_vessels,total_hours
83.15,-40.25,1,2.480277777777778
83.15,-40.150000000000006,1,2.1205555555555557
83.15,-40.05,1,2.218611111111111
83.15,-39.849999999999994,2,4.117222222222223
83.15,-39.75,2,3.0666666666666664
83.15,-39.650000000000006,1,1.0611111111111111
83.15,-39.55,2,2.6925
83.15,-39.45,4,7.008055555555556
83.15,-39.349999999999994,4,3.475
83.15,-39.25,4,7.280277777777778
83.15,-39.150000000000006,2,7.955
83.15,-39.05,3,5.711111111111111
83.15,-38.95,3,5.598055555555556
83.15,-38.849999999999994,3,5.283611111111111
83.15,-38.75,1,1.1477777777777778
83.15,-38.650000000000006,1,3.507222222222222
83.15,-38.55,1,6.679444444444445
83.15,-38.45,2,7.2325
83.15,-38.349999999999994,1,4.500555555555556
83.15,-38.25,1,1.5497222222222222
83.15,-38.05,1,1.4069444444444446
83.15,-37.95,2,3.8266666666666667
83.15,-37.849999999999994,1,0
83.15,-37.650000000000006,2,4.1850000000000005
83.15,-37.55,2,2.660555555555556
83.15,-37.45,1,4.383611111111112
83.15,-37.349999999999994,1,1.3233333333333333
83.15,-37.25,1,2.615
83.15,-37.05,1,1.7330555555555556
83.15,-36.55,1,1.2302777777777778
83.15,-34.349999999999994,1,0
83.15,-33.25,1,1.3208333333333333
83.15,-32.05,1,1.3533333333333333
83.15,-31.95,1,1.0802777777777777
83.15,-30.35,1,1.2497222222222222
83.15,-29.25,1,0
83.15,-29.15,1,1.1219444444444444
83.15,-28.65,1,1.1530555555555555
83.15,-28.15,1,1.3780555555555556
83.15,-28.05,1,1.0805555555555555
83.15,-26.45,1,0
83.15,-26.05,3,3.753055555555555
83.15,-25.95,2,1.033611111111111
83.15,-25.75,1,1.0638888888888889
83.15,-25.65,1,1.1163888888888889
83.15,-25.55,1,1.0255555555555556
83.15,-24.85,2,2.1675
83.15,-24.75,2,2.152222222222222
83.15,-24.55,1,1.2775
83.15,-23.65,1,1.1527777777777777
83.15,-23.05,1,1.1922222222222223
83.15,-22.95,1,1.1333333333333333
83.15,-22.55,2,2.413333333333333
83.15,-22.35,1,1.2358333333333333
83.15,-22.05,1,1.0863888888888888
83.15,-21.95,1,1.1441666666666668
83.15,-21.35,1,1.2444444444444445
83.15,-20.85,1,0
83.15,-20.45,1,0
83.15,-20.15,1,1.1777777777777778
83.15,-19.95,2,2.274166666666667
83.15,-19.85,3,2.243888888888889
83.15,-19.75,1,1.1583333333333334
83.15,-19.65,2,2.286388888888889
83.15,-19.55,5,3.6802777777777775
83.15,-19.45,8,7.788888888888888
83.15,-19.35,4,3.3608333333333333
83.15,-19.25,2,2.4138888888888888
83.15,-19.15,4,2.5180555555555557
83.15,-19.05,2,2.4222222222222225
83.15,-18.85,1,1.6525
83.15,-18.75,1,0
83.15,-18.65,2,2.450277777777778
83.15,-18.25,1,0
83.15,-18.15,2,1.1241666666666668
83.15,-17.95,1,1.0966666666666667
83.15,-17.75,2,1.136111111111111
83.15,-17.35,1,0
83.15,-16.65,1,0
83.15,-16.35,1,1.1175
83.15,-16.15,1,1.2977777777777777
83.15,-16.05,2,2.5725
83.15,-15.649999999999999,1,1.0827777777777778
83.15,-14.95,1,1.2833333333333334
83.15,-14.850000000000001,2,2.2525
83.15,-14.75,2,2.8708333333333336
83.15,-14.649999999999999,2,0
83.15,-14.350000000000001,1,0
83.15,-14.25,1,0
83.15,-14.149999999999999,1,1.1225
83.15,-13.95,1,1.1669444444444443
83.15,-13.850000000000001,3,2.4444444444444446
83.15,-13.75,2,0
83.15,-13.05,1,0
83.15,-11.649999999999999,1,1.2633333333333334
83.15,-11.25,2,1.1583333333333334
83.15,-10.05,2,1.1222222222222222
83.15,-9.850000000000001,1,1.268888888888889
83.15,-9.25,1,1.1166666666666667
83.15,-8.95,1,0
83.15,-7.25,1,1.113888888888889
83.15,-6.65,1,1.1333333333333333
83.15,-6.45,1,0
83.15,-5.85,1,1.3002777777777779
83.15,-5.65,1,1.0305555555555554
83.15,-5.45,1,0
83.15,-5.35,3,2.45
83.15,-5.25,4,1.1502777777777777
83.15,-5.15,9,6.110833333333334
83.15,-5.05,12,3.2861111111111114
83.15,-4.95,2,1.0969444444444445
83.15,-4.85,3,0
83.15,-4.75,1,1.033611111111111
83.15,-4.65,2,1.2338888888888888
83.15,-4.55,3,0
83.15,-4.45,1,0
83.15,-4.35,3,1.0788888888888888
83.15,-4.25,2,2.4386111111111113
83.15,-4.15,3,1.1444444444444444
83.15,-4.05,2,0
83.15,-3.95,4,1.075
83.15,-3.8499999999999996,2,0
83.15,-3.75,6,3.5616666666666665
83.15,-3.6500000000000004,10,5.834444444444444
83.15,-3.55,8,2.270277777777778
83.15,-3.45,23,6.865277777777777
83.15,-3.3499999999999996,38,13.534444444444446
83.15,-3.25,34,17.647222222222226
83.15,-3.1500000000000004,16,3.5019444444444447
83.15,-3.05,12,4.476666666666667
83.15,-2.95,25,10.897222222222222
83.15,-2.8499999999999996,9,4.6866666666666665
83.15,-2.75,6,1.1222222222222222
83.15,-2.6500000000000004,14,7.042777777777777
83.15,-2.55,18,15.588888888888889
83.15,-2.45,16,7.710555555555555
83.15,-2.3499999999999996,6,3.205277777777778
83.15,-2.25,5,1.1197222222222223
83.15,-2.1500000000000004,9,1.1280555555555556
83.15,-2.05,9,2.7880555555555553
83.25,-40.150000000000006,1,4.861111111111111
83.25,-40.05,1,1.7508333333333332
83.25,-39.95,2,4.421388888888889
83.25,-39.849999999999994,1,1.2333333333333334
83.25,-39.75,2,1.7327777777777778
83.25,-39.650000000000006,2,2.8019444444444446
83.25,-39.55,2,2.34
83.25,-39.45,4,5.545
83.25,-39.349999999999994,4,9.939444444444446
83.25,-39.25,3,5.386666666666667
83.25,-39.150000000000006,2,5.725
83.25,-39.05,2,4.328055555555555
83.25,-38.95,3,3.863888888888889
83.25,-38.849999999999994,3,7.3133333333333335
83.25,-38.75,2,4.266666666666667
83.25,-38.650000000000006,1,2.4161111111111113
83.25,-38.55,3,10.520277777777778
83.25,-38.45,1,3.331388888888889
83.25,-38.349999999999994,1,2.7744444444444447
83.25,-38.25,1,3.1152777777777776
83.25,-38.05,1,3.4825
83.25,-37.95,2,1.2102777777777778
83.25,-37.849999999999994,3,12.440555555555555
83.25,-37.75,2,7.881944444444445
83.25,-37.650000000000006,2,2.181388888888889
83.25,-37.55,2,4.1975
83.25,-37.45,2,8.6975
83.25,-37.349999999999994,3,8.525555555555556
83.25,-36.95,1,1.5580555555555555
83.25,-36.45,1,1.5969444444444445
83.25,-34.95,1,1.3002777777777779
83.25,-33.55,1,0
83.25,-32.349999999999994,1,1.1391666666666667
83.25,-32.25,1,1.1669444444444443
83.25,-31.55,1,1.0141666666666667
83.25,-31.45,2,1.1952777777777779
83.25,-30.95,1,1.0194444444444444
83.25,-30.45,1,1.0833333333333333
83.25,-30.15,1,1.0369444444444444
83.25,-29.95,1,0
83.25,-29.15,1,1.0916666666666666
83.25,-28.25,1,1.0280555555555555
83.25,-27.75,1,1.288888888888889
83.25,-27.35,1,0
83.25,-27.05,1,0
83.25,-26.75,1,0
83.25,-25.95,2,2.4524999999999997
83.25,-25.75,1,1.0641666666666667
83.25,-25.65,1,1.3183333333333334
83.25,-25.55,1,0
83.25,-24.75,2,2.4580555555555557
83.25,-24.65,3,3.2636111111111106
83.25,-23.85,1,1.1194444444444445
83.25,-23.25,1,0
83.25,-23.05,1,1.1202777777777777
83.25,-22.55,1,1.2
83.25,-22.25,1,1.075
83.25,-21.75,1,1.2366666666666666
83.25,-21.45,1,1.2638888888888888
83.25,-21.15,1,1.0655555555555556
83.25,-20.95,1,1.1808333333333334
83.25,-20.85,2,2.172222222222222
83.25,-20.35,3,2.4530555555555553
83.25,-20.05,1,1.0969444444444445
83.25,-19.95,1,1.1802777777777778
83.25,-19.85,1,1.0583333333333333
83.25,-19.75,6,5.667222222222223
83.25,-19.65,1,1.1944444444444444
83.25,-19.55,2,1.1083333333333334
83.25,-19.45,4,3.6288888888888886
83.25,-19.35,4,4.9275
83.25,-19.25,2,1.0308333333333333
83.25,-19.15,3,2.839722222222222
83.25,-19.05,1,1.0358333333333334
83.25,-18.75,4,4.505277777777778
83.25,-18.65,2,2.3386111111111108
83.25,-18.55,1,1.1163888888888889
83.25,-18.45,2,2.344722222222222
83.25,-18.25,1,1.1641666666666666
83.25,-18.15,3,2.5761111111111115
83.25,-17.85,1,1.0777777777777777
83.25,-17.65,1,1.1666666666666667
83.25,-16.95,1,0
83.25,-15.95,2,1.3
83.25,-15.55,1,1.1475
83.25,-15.05,2,2.391388888888889
83.25,-14.75,1,0
83.25,-14.649999999999999,3,2.2552777777777777
83.25,-14.55,1,1.2052777777777777
83.25,-14.350000000000001,1,1.125
83.25,-14.25,1,0
83.25,-14.149999999999999,3,1.3388888888888888
83.25,-13.850000000000001,1,1.1691666666666667
83.25,-13.350000000000001,1,0
83.25,-13.05,1,1.0302777777777778
83.25,-12.75,1,1.2658333333333334
83.25,-12.649999999999999,2,0
83.25,-11.850000000000001,1,1.0497222222222222
83.25,-11.45,1,1.1777777777777778
83.25,-11.25,1,1.1752777777777779
83.25,-11.05,2,1.1247222222222222
83.25,-10.95,1,0
83.25,-10.25,1,0
83.25,-9.95,1,1.056111111111111
83.25,-9.75,1,0
83.25,-8.850000000000001,1,0
83.25,-7.25,1,0
83.25,-7.15,1,1.1419444444444444
83.25,-6.55,2,1.1388888888888888
83.25,-6.25,1,0
83.25,-5.95,1,1.1922222222222223
83.25,-5.55,2,0
83.25,-5.45,2,1.3055555555555556
83.25,-5.25,2,0
83.25,-5.15,3,1.1194444444444445
83.25,-5.05,9,4.021111111111111
83.25,-4.95,6,5.902777777777778
83.25,-4.85,3,3.9341666666666666
83.25,-4.75,2,0
83.25,-4.65,1,1.1305555555555555
83.25,-4.45,1,0
83.25,-4.35,3,3.350555555555556
83.25,-4.25,4,1.2802777777777778
83.25,-4.15,5,4.5969444444444445
83.25,-4.05,3,1.1333333333333333
83.25,-3.95,1,0
83.25,-3.8499999999999996,1,1.033611111111111
83.25,-3.75,6,3.3230555555555554
83.25,-3.6500000000000004,5,12.046388888888888
83.25,-3.55,10,9.613888888888889
83.25,-3.45,13,8.9030555555555555
83.25,-3.3499999999999996,26,12.552499999999998
83.25,-3.25,42,18.181666666666665
83.25,-3.1500000000000004,23,7.467777777777778
83.25,-3.05,16,9.140277777777778
83.25,-2.95,23,7.134722222222222
83.25,-2.8499999999999996,21,8.3475
83.25,-2.75,14,3.0675
83.25,-2.6500000000000004,12,3.376666666666667
83.25,-2.55,14,3.7713888888888887
83.25,-2.45,26,10.461944444444443
83.25,-2.3499999999999996,10,2.3583333333333334
83.25,-2.25,6,2.5172222222222222
83.25,-2.1500000000000004,9,10.2
83.25,-2.05,3,0
83.35,-40.349999999999994,1,4.871666666666667
83.35,-40.25,2,3.8530555555555557
83.35,-40.150000000000006,1,1.4933333333333334
83.35,-40.05,1,1.3
83.35,-39.95,1,1.1419444444444444
83.35,-39.849999999999994,1,2.733888888888889
83.35,-39.75,2,1.3422222222222222
83.35,-39.650000000000006,2,4.336944444444444
83.35,-39.55,1,3.991111111111111
83.35,-39.45,1,1.8594444444444445
83.35,-39.349999999999994,3,5.580277777777778
83.35,-39.25,4,13.72722222222222
83.35,-39.150000000000006,2,15.704166666666666
83.35,-39.05,2,9.938333333333333
83.35,-38.95,2,7.57888888888889
83.35,-38.849999999999994,4,11.971666666666668
83.35,-38.75,2,2.7544444444444443
83.35,-38.650000000000006,1,2.1758333333333333
83.35,-38.55,1,2.198888888888889
83.35,-38.45,1,1.448611111111111
83.35,-38.349999999999994,2,4.8975
83.35,-38.05,2,2.73
83.35,-37.95,3,6.5377777777777775
83.35,-37.849999999999994,1,6.906666666666666
83.35,-37.75,3,5.851944444444445
83.35,-37.650000000000006,4,7.701944444444445
83.35,-37.55,1,1.13
83.35,-37.45,3,3.683611111111111
83.35,-37.349999999999994,2,6.875833333333333
83.35,-37.05,1,0
83.35,-36.55,1,1.0444444444444445
83.35,-36.45,1,4.282777777777778
83.35,-35.75,1,0
83.35,-35.650000000000006,1,0
83.35,-35.55,1,1.1116666666666666
83.35,-33.25,1,1.1416666666666666
83.35,-31.85,1,0
83.35,-30.85,1,1.3166666666666667
83.35,-30.45,1,1.0891666666666666
83.35,-29.15,1,1.0863888888888888
83.35,-28.95,1,1.2141666666666666
83.35,-28.55,1,1.3138888888888889
83.35,-28.05,2,1.4466666666666668
83.35,-27.85,1,0
83.35,-26.75,1,1.2416666666666667
83.35,-26.35,1,1.1358333333333333
83.35,-25.95,2,2.257777777777778
83.35,-25.85,1,0
83.35,-25.55,1,1.0944444444444446
83.35,-24.65,2,2.241944444444444
83.35,-24.35,1,1.2947222222222223
83.35,-23.55,1,1.0780555555555555
83.35,-23.05,1,1.1305555555555555
83.35,-22.85,2,1.2080555555555557
83.35,-22.45,1,1.143888888888889
83.35,-22.35,1,1.0977777777777777
83.35,-22.15,1,1.1966666666666668
83.35,-22.05,1,1.1944444444444444
83.35,-21.85,1,1.1252777777777778
83.35,-21.35,1,0
83.35,-21.25,1,1.2391666666666667
83.35,-20.25,1,1.2944444444444445
83.35,-19.85,1,1.4033333333333333
83.35,-19.75,3,3.5375
83.35,-19.65,1,1.1808333333333334
83.35,-19.55,2,1.2655555555555555
83.35,-19.45,5,4.823888888888889
83.35,-19.35,5,5.345000000000001
83.35,-19.25,4,3.713611111111111
83.35,-19.15,2,2.427777777777778
83.35,-19.05,4,2.457777777777778
83.35,-18.95,1,0
83.35,-18.85,1,0
83.35,-18.75,2,1.1394444444444445
83.35,-18.65,4,3.3613888888888885
83.35,-18.55,2,2.403888888888889
83.35,-18.05,2,2.5144444444444445
83.35,-17.65,1,1.1475
83.35,-17.35,1,0
83.35,-17.25,1,0
83.35,-16.95,1,1.231111111111111
83.35,-16.25,2,2.2330555555555556
83.35,-16.05,1,1.313611111111111
83.35,-15.25,1,0
83.35,-15.149999999999999,1,0
83.35,-15.05,1,1.4802777777777778
83.35,-14.850000000000001,1,1.0447222222222223
83.35,-14.75,2,2.222777777777778
83.35,-14.649999999999999,4,2.5616666666666665
83.35,-14.55,2,1.1055555555555556
83.35,-14.45,1,1.2447222222222223
83.35,-14.05,1,1.1830555555555555
83.35,-13.850000000000001,2,2.575277777777778
83.35,-13.649999999999999,3,3.640833333333333
83.35,-13.55,1,0
83.35,-12.850000000000001,1,1.0697222222222222
83.35,-11.649999999999999,1,1.1419444444444444
83.35,-11.45,2,2.411388888888889
83.35,-11.350000000000001,1,1.125
83.35,-11.25,2,1.2502777777777778
83.35,-10.25,2,2.374722222222222
83.35,-10.149999999999999,1,0
83.35,-9.75,1,0
83.35,-9.55,2,0
83.35,-9.350000000000001,1,1.0916666666666666
83.35,-9.25,1,0
83.35,-7.65,1,0
83.35,-7.35,1,1.3138888888888889
83.35,-7.15,1,1.0886111111111112
83.35,-6.95,2,0
83.35,-5.95,1,0
83.35,-5.85,1,0
83.35,-5.75,1,1.2191666666666667
83.35,-5.65,2,2.604722222222222
83.35,-5.55,1,1.0416666666666667
83.35,-5.45,1,0
83.35,-5.25,3,2.1897222222222226
83.35,-5.05,4,0
83.35,-4.95,11,8.673333333333334
83.35,-4.85,5,2.2644444444444445
83.35,-4.75,1,0
83.35,-4.65,2,0
83.35,-4.55,1,0
83.35,-4.45,2,1.1247222222222222
83.35,-4.35,1,0
83.35,-4.25,2,1.1522222222222223
83.35,-4.15,1,1.1280555555555556
83.35,-4.05,5,2.363611111111111
83.35,-3.95,4,2.216388888888889
83.35,-3.8499999999999996,1,0
83.35,-3.75,1,5.813055555555556
83.35,-3.6500000000000004,3,0
83.35,-3.55,12,10.375833333333333
83.35,-3.45,7,3.383611111111111
83.35,-3.3499999999999996,10,6.786666666666667
83.35,-3.25,32,15.671666666666669
83.35,-3.1500000000000004,50,28.179166666666664
83.35,-3.05,21,9.309166666666668
83.35,-2.95,15,9.377500000000001
83.35,-2.8499999999999996,21,9.346666666666666
83.35,-2.75,18,6.870277777777778
83.35,-2.6500000000000004,5,1.075
83.35,-2.55,9,6.060555555555555
83.35,-2.45,18,9.243055555555557
83.35,-2.3499999999999996,13,5.774444444444444
83.35,-2.25,16,6.937777777777777
83.35,-2.1500000000000004,6,9.824444444444445
83.35,-2.05,6,1.1033333333333333
83.45,-65.85,1,1.591388888888889
83.45,-40.25,1,1.1883333333333332
83.45,-40.150000000000006,1,4.582222222222223
83.45,-40.05,1,1.1555555555555554
83.45,-39.95,2,3.516111111111111
83.45,-39.849999999999994,1,1.0222222222222221
83.45,-39.75,1,2.96
83.45,-39.650000000000006,2,5.664444444444445
83.45,-39.55,1,2.2758333333333334
83.45,-39.45,2,4.674444444444444
83.45,-39.349999999999994,4,11.139722222222224
83.45,-39.25,1,1.0633333333333332
83.45,-39.150000000000006,3,11.968611111111112
83.45,-39.05,2,21.050833333333333
83.45,-38.95,4,10.788611111111111
83.45,-38.849999999999994,4,5.940555555555555
83.45,-38.75,3,7.251944444444444
83.45,-38.650000000000006,1,2.888611111111111
83.45,-38.55,3,9.773333333333332
83.45,-38.45,3,7.066111111111112
83.45,-38.349999999999994,3,12.897222222222222
83.45,-38.25,2,7.105277777777778
83.45,-38.150000000000006,2,3.872777777777778
83.45,-38.05,2,7.343055555555555
83.45,-37.95,4,13.467500000000001
83.45,-37.849999999999994,3,8.08388888888889
83.45,-37.75,4,8.213611111111112
83.45,-37.650000000000006,3,2.3066666666666666
83.45,-37.55,1,0
83.45,-37.45,3,4.730833333333333
83.45,-37.349999999999994,1,1.6322222222222222
83.45,-37.05,2,3.0733333333333333
83.45,-36.45,1,0
83.45,-36.349999999999994,1,0
83.45,-34.849999999999994,1,1.0275
83.45,-34.150000000000006,1,0
83.45,-33.25,1,0
83.45,-32.45,1,1.2105555555555556
83.45,-31.95,2,1.0475
83.45,-31.45,1,1.0777777777777777
83.45,-30.35,1,1.0755555555555556
83.45,-30.05,1,1.1722222222222223
83.45,-29.15,1,1.4361111111111111
83.45,-29.05,1,1.211111111111111
83.45,-26.95,1,1.091388888888889
83.45,-25.95,1,1.175
83.45,-25.85,2,2.117222222222222
83.45,-25.65,2,1.2194444444444446
83.45,-25.45,1,1.1416666666666666
83.45,-24.65,2,2.280277777777778
83.45,-24.55,5,4.793055555555556
83.45,-23.85,1,1.3138888888888889
83.45,-22.45,1,0
83.45,-21.65,1,1.1225
83.45,-21.35,1,1.2391666666666667
83.45,-21.05,1,1.1697222222222223
83.45,-20.85,1,1.158611111111111
83.45,-20.75,3,2.3975
83.45,-20.25,2,1.0161111111111112
83.45,-20.05,1,1.1616666666666666
83.45,-19.85,1,1.0527777777777778
83.45,-19.65,6,3.7422222222222223
83.45,-19.55,2,1.0747222222222221
83.45,-19.45,2,1.1216666666666666
83.45,-19.35,4,4.454722222222222
83.45,-19.25,9,10.118333333333334
83.45,-19.15,1,0
83.45,-19.05,2,0
83.45,-18.95,2,1.3166666666666667
83.45,-18.75,1,0
83.45,-18.65,3,3.341111111111111
83.45,-18.55,2,2.3
83.45,-18.45,2,2.208611111111111
83.45,-18.35,1,1.1247222222222222
83.45,-18.15,1,1.2222222222222223
83.45,-18.05,4,4.278333333333333
83.45,-17.85,1,1.2477777777777779
83.45,-17.55,1,1
83.45,-16.55,1,0
83.45,-15.95,1,0
83.45,-15.850000000000001,1,1.4861111111111112
83.45,-15.55,1,1.2775
83.45,-15.05,1,0
83.45,-14.95,1,1.0583333333333333
83.45,-14.649999999999999,3,2.483611111111111
83.45,-14.55,2,1.1891666666666667
83.45,-14.45,1,1.1308333333333334
83.45,-14.25,2,1.0305555555555554
83.45,-14.149999999999999,2,1.7136111111111112
83.45,-14.05,2,2.3647222222222224
83.45,-13.850000000000001,1,1.13
83.45,-13.649999999999999,1,0
83.45,-11.95,1,0
83.45,-11.25,1,1.1430555555555555
83.45,-10.850000000000001,1,0
83.45,-9.149999999999999,1,0
83.45,-6.35,2,0
83.45,-6.15,1,0
83.45,-5.45,1,1.0363888888888888
83.45,-5.25,1,1.2019444444444445
83.45,-5.05,3,2.197222222222222
83.45,-4.95,2,0
83.45,-4.85,12,4.850555555555555
83.45,-4.75,9,4.659166666666667
83.45,-4.65,4,1.1891666666666667
83.45,-4.55,1,0
83.45,-4.45,3,1.238888888888889
83.45,-4.35,1,0
83.45,-4.25,2,0
83.45,-4.15,3,2.458055555555555
83.45,-4.05,5,1.4030555555555555
83.45,-3.95,2,0
83.45,-3.8499999999999996,1,1.1413888888888888
83.45,-3.75,4,1.6052777777777778
83.45,-3.6500000000000004,2,0
83.45,-3.55,7,2.144722222222222
83.45,-3.45,10,6.056666666666667
83.45,-3.3499999999999996,11,5.725277777777778
83.45,-3.25,15,5.75
83.45,-3.1500000000000004,33,13.138888888888888
83.45,-3.05,40,12.66611111111111
83.45,-2.95,22,5.188611111111111
83.45,-2.8499999999999996,18,6.083333333333333
83.45,-2.75,21,10.504444444444445
83.45,-2.6500000000000004,20,10.698055555555557
83.45,-2.55,15,11.014444444444445
83.45,-2.45,11,10.029166666666667
83.45,-2.3499999999999996,17,18.09166666666667
83.45,-2.25,12,7.775555555555556
83.45,-2.1500000000000004,7,3.5055555555555555
83.45,-2.05,7,0
83.55,-40.05,1,1.0241666666666667
83.55,-39.95,1,3.5147222222222223
83.55,-39.75,1,0
83.55,-39.650000000000006,1,1.1416666666666666
83.55,-39.55,1,1.1413888888888888
83.55,-39.45,4,6.926388888888889
83.55,-39.349999999999994,5,10.209444444444443
83.55,-39.25,2,3.7011111111111115
83.55,-39.150000000000006,2,12.916944444444445
83.55,-39.05,4,9.142222222222223
83.55,-38.95,3,16.832222222222224
83.55,-38.849999999999994,2,7.111666666666666
83.55,-38.75,2,4.729444444444445
83.55,-38.650000000000006,3,2.762777777777778
83.55,-38.55,4,9.483333333333333
83.55,-38.45,2,3.303055555555556
83.55,-38.349999999999994,2,3.085277777777778
83.55,-38.25,1,3.7911111111111113
83.55,-38.150000000000006,1,0
83.55,-38.05,2,4.76
83.55,-37.95,2,4.189444444444444
83.55,-37.849999999999994,1,2.2680555555555557
83.55,-37.75,2,6.487500000000001
83.55,-37.650000000000006,2,3.311111111111111
83.55,-37.55,2,7.120555555555555
83.55,-37.45,1,1.6541666666666666
83.55,-37.349999999999994,1,0
83.55,-37.25,1,4.106111111111111
83.55,-37.150000000000006,1,1.2236111111111112
83.55,-36.45,1,4.945833333333334
83.55,-35.55,1,1.041111111111111
83.55,-33.150000000000006,1,1.0663888888888888
83.55,-32.150000000000006,1,1.1222222222222222
83.55,-31.55,2,2.3852777777777776
83.55,-30.75,1,1.1669444444444443
83.55,-29.05,1,1.2444444444444445
83.55,-28.75,1,1.0438888888888889
83.55,-28.15,1,1.2580555555555555
83.55,-27.95,1,1.7144444444444444
83.55,-27.85,1,1.111388888888889
83.55,-27.15,1,1.0263888888888888
83.55,-26.85,1,1.0183333333333333
83.55,-26.65,1,1.0663888888888888
83.55,-25.85,2,2.3052777777777775
83.55,-25.75,2,1.1725
83.55,-25.45,2,1.2366666666666666
83.55,-24.45,1,1.1947222222222222
83.55,-24.25,1,1.5611111111111111
83.55,-23.45,1,1.2305555555555556
83.55,-23.05,1,1.0697222222222222
83.55,-22.95,1,1.0777777777777777
83.55,-22.75,1,1.4419444444444445
83.55,-22.45,1,1.1416666666666666
83.55,-22.35,1,1.2422222222222221
83.55,-22.25,2,2.6105555555555555
83.55,-22.15,1,1.22
83.55,-21.75,1,1.2744444444444445
83.55,-21.55,1,1.4725
83.55,-21.15,1,1.0552777777777778
83.55,-20.15,2,2.3505555555555553
83.55,-19.95,1,1.125
83.55,-19.75,1,1.4166666666666667
83.55,-19.65,1,1.1666666666666667
83.55,-19.55,3,2.563888888888889
83.55,-19.45,2,1.1172222222222221
83.55,-19.35,4,4.226111111111111
83.55,-19.25,4,3.4463888888888885
83.55,-19.15,7,7.259444444444444
83.55,-19.05,3,1.136388888888889
83.55,-18.95,2,2.2752777777777777
83.55,-18.85,1,1.1444444444444444
83.55,-18.55,1,0
83.55,-18.45,2,2.538611111111111
83.55,-18.35,1,1.1997222222222221
83.55,-18.25,1,0
83.55,-18.05,1,0
83.55,-17.95,1,1.216388888888889
83.55,-17.65,1,0
83.55,-17.55,1,1.0777777777777777
83.55,-17.45,1,0
83.55,-17.25,1,1.2725
83.55,-16.85,1,1.1997222222222221
83.55,-16.15,2,1.3583333333333334
83.55,-16.05,1,1.0169444444444444
83.55,-15.850000000000001,1,0
83.55,-15.75,1,1.1777777777777778
83.55,-15.05,1,0
83.55,-14.95,1,1.1836111111111112
83.55,-14.75,1,1.705
83.55,-14.649999999999999,3,3.661111111111111
83.55,-14.55,2,2.091388888888889
83.55,-14.45,1,1.1333333333333333
83.55,-13.75,1,1.866111111111111
83.55,-13.649999999999999,2,1.0397222222222222
83.55,-13.55,3,3.3855555555555554
83.55,-13.25,1,0
83.55,-13.05,1,0
83.55,-12.649999999999999,1,1.0394444444444444
83.55,-12.55,1,0
83.55,-12.25,1,1.361388888888889
83.55,-11.850000000000001,1,1.1913888888888888
83.55,-11.350000000000001,2,1.0802777777777777
83.55,-11.25,1,0
83.55,-10.55,1,0
83.55,-10.45,1,1.1975
83.55,-10.350000000000001,1,1.1447222222222222
83.55,-10.05,1,1.3936111111111111
83.55,-9.95,1,0
83.55,-9.850000000000001,1,0
83.55,-9.45,1,0
83.55,-9.149999999999999,1,1.2552777777777777
83.55,-8.95,1,0
83.55,-7.45,2,2.361666666666667
83.55,-7.05,1,1.2502777777777778
83.55,-6.05,1,0
83.55,-5.75,2,1.1391666666666667
83.55,-5.55,1,1.0225
83.55,-5.45,1,1.1330555555555555
83.55,-5.35,1,1.2941666666666667
83.55,-5.25,2,1.0997222222222223
83.55,-5.05,2,1.1027777777777779
83.55,-4.95,2,1.0969444444444445
83.55,-4.85,5,2.1875
83.55,-4.75,9,1.6641666666666666
83.55,-4.65,5,4.471388888888889
83.55,-4.55,4,1.2061111111111111
83.55,-4.45,2,0
83.55,-4.25,1,0
83.55,-4.05,1,0
83.55,-3.95,5,2.145277777777778
83.55,-3.8499999999999996,6,2.3116666666666665
83.55,-3.75,3,1.0575
83.55,-3.6500000000000004,2,0
83.55,-3.45,7,1.388611111111111
83.55,-3.3499999999999996,3,1.2302777777777778
83.55,-3.25,6,2.2455555555555557
83.55,-3.1500000000000004,28,10.467222222222222
83.55,-3.05,34,20.024722222222223
83.55,-2.95,33,14.895833333333334
83.55,-2.8499999999999996,16,4.895555555555555
83.55,-2.75,10,3.3022222222222224
83.55,-2.6500000000000004,27,14.294166666666667
83.55,-2.55,13,4.9025
83.55,-2.45,8,3.474444444444445
83.55,-2.3499999999999996,18,49.29722222222221
83.55,-2.25,25,10.691666666666666
83.55,-2.1500000000000004,14,3.5675
83.55,-2.05,13,4.499444444444444
83.65,-79.55,1,0
83.65,-40.25,1,3.131111111111111
83.65,-39.55,3,5.8925
83.65,-39.45,1,3.2813888888888894
83.65,-39.349999999999994,4,9.60388888888889
83.65,-39.25,2,8.370833333333334
83.65,-39.150000000000006,3,6.22861111111111
83.65,-39.05,3,4.4375
83.65,-38.95,3,9.390277777777778
83.65,-38.849999999999994,1,12.282777777777778
83.65,-38.75,1,3.2891666666666666
83.65,-38.650000000000006,3,8.205277777777777
83.65,-38.55,1,0
83.65,-38.45,3,6.70888888888889
83.65,-38.349999999999994,2,9.564166666666667
83.65,-38.25,2,1.1269444444444445
83.65,-38.150000000000006,3,5.652777777777778
83.65,-38.05,6,18.496111111111112
83.65,-37.95,4,11.2125
83.65,-37.849999999999994,3,7.005277777777778
83.65,-37.75,1,2.3669444444444445
83.65,-37.650000000000006,5,11.134722222222221
83.65,-37.55,3,2.788333333333333
83.65,-37.45,1,1.375
83.65,-37.349999999999994,2,1.765
