lon,lat,unique_vessels,total_hours
109.15,-32.75,2,2.249722222222222
109.15,-32.650000000000006,1,1.0466666666666666
109.15,-32.05,3,2.0525
109.15,-29.95,1,0
109.15,-29.45,1,1.0283333333333333
109.15,-29.35,1,1.0830555555555557
109.15,-29.15,1,1.0005555555555556
109.15,-29.05,1,1.1030555555555555
109.15,-28.95,1,1.0775
109.15,-28.75,1,1.011111111111111
109.15,-28.55,3,3.2305555555555556
109.15,-27.15,2,2.067222222222222
109.15,-26.95,3,3.2491666666666665
109.15,-26.75,1,1.4780555555555555
109.15,-26.65,1,1.0280555555555555
109.15,-26.45,1,1.1030555555555555
109.15,-26.35,1,1.1833333333333333
109.15,-26.05,1,1.2391666666666667
109.15,-25.85,1,1.1611111111111112
109.15,-25.75,1,1.0552777777777778
109.15,-25.65,4,3.169722222222222
109.15,-25.55,1,0
109.15,-24.85,2,1.0522222222222222
109.15,-24.25,2,2.02
109.15,-23.75,1,1.0830555555555557
109.15,-23.65,1,1.1255555555555556
109.15,-23.35,1,0
109.15,-23.05,1,1.0558333333333334
109.15,-22.65,1,0
109.15,-21.95,1,1.0194444444444444
109.15,-21.85,3,2.253611111111111
109.15,-21.65,1,1.011111111111111
109.15,-20.95,1,1.0708333333333333
109.15,-20.85,1,1.0086111111111111
109.15,-20.75,2,2.4161111111111113
109.15,-20.25,1,1.0827777777777778
109.15,-20.15,2,1.0008333333333332
109.15,-19.95,2,2.0666666666666664
109.15,-19.85,2,2.230833333333333
109.15,-19.75,2,1.0722222222222222
109.15,-19.65,5,4.411388888888888
109.15,-19.55,2,1.0002777777777778
109.15,-19.45,9,6.466388888888888
109.15,-19.35,5,4.292222222222222
109.15,-19.25,8,5.194444444444445
109.15,-19.15,11,8.471111111111112
109.15,-19.05,10,6.4525
109.15,-18.95,10,7.465833333333332
109.15,-18.85,9,5.351944444444445
109.15,-18.75,6,6.247777777777777
109.15,-18.65,5,4.397777777777778
109.15,-18.55,7,6.493055555555555
109.15,-18.45,3,3.1438888888888887
109.15,-18.35,7,6.215833333333332
109.15,-18.25,8,6.361111111111111
109.15,-18.15,9,7.495555555555556
109.15,-18.05,10,8.499722222222223
109.15,-17.95,11,10.35638888888889
109.15,-17.85,6,1.126111111111111
109.15,-17.75,5,4.617222222222223
109.15,-17.65,1,0
109.15,-17.55,4,3.233611111111111
109.15,-17.45,2,2.0830555555555557
109.15,-17.35,2,2.136388888888889
109.15,-17.25,4,3.086666666666667
109.15,-17.15,2,0
109.15,-16.95,3,0
109.15,-16.85,2,1.0191666666666668
109.15,-16.65,1,1.08
109.15,-16.15,1,1.15
109.15,-15.95,2,1.0858333333333334
109.15,-15.850000000000001,1,0
109.15,-15.75,3,2.3161111111111112
109.15,-15.649999999999999,1,1.283611111111111
109.15,-15.55,2,2.2527777777777778
109.15,-15.350000000000001,1,1.166388888888889
109.15,-15.25,1,1.2533333333333334
109.15,-15.05,1,1.4080555555555556
109.15,-13.95,2,1.086111111111111
109.15,-13.75,2,2.180833333333333
109.15,-13.55,2,2.3280555555555553
109.15,-13.45,1,1.2113888888888888
109.15,-13.350000000000001,1,1.0888888888888888
109.15,-13.25,2,2.4450000000000003
109.15,-13.05,2,2.3105555555555557
109.15,-12.95,1,1.1141666666666667
109.15,-12.75,2,1.1158333333333332
109.15,-12.55,1,0
109.15,-12.45,1,1.3972222222222221
109.25,-63.75,1,1.1502777777777777
109.25,-44.349999999999994,1,1.058888888888889
109.25,-40.05,1,1.0027777777777778
109.25,-39.150000000000006,1,0
109.25,-37.150000000000006,1,1.1502777777777777
109.25,-36.95,1,0
109.25,-35.650000000000006,1,1.1255555555555556
109.25,-35.349999999999994,2,2.1894444444444447
109.25,-35.150000000000006,1,1.1380555555555556
109.25,-34.95,2,2.250277777777778
109.25,-34.45,1,1.1025
109.25,-34.150000000000006,1,1.081388888888889
109.25,-34.05,1,1.0180555555555555
109.25,-33.349999999999994,1,1.2397222222222222
109.25,-32.05,2,1.0108333333333333
109.25,-31.75,1,1.1577777777777778
109.25,-31.65,1,0
109.25,-31.45,1,1.2777777777777777
109.25,-31.05,1,1.1527777777777777
109.25,-29.95,2,1.1394444444444445
109.25,-29.75,1,1.181111111111111
109.25,-29.65,1,1.0133333333333334
109.25,-29.55,1,1.0894444444444444
109.25,-29.45,2,2.5575
109.25,-29.35,1,1.1591666666666667
109.25,-29.15,3,2.2280555555555557
109.25,-28.95,1,0
109.25,-28.85,1,1.1558333333333333
109.25,-28.75,2,2.17
109.25,-28.65,1,1.0416666666666667
109.25,-28.05,1,0
109.25,-27.35,1,1.0830555555555557
109.25,-27.25,2,1.0805555555555555
109.25,-27.15,2,2.2058333333333335
109.25,-27.05,1,1.0808333333333333
109.25,-26.85,1,1.125
109.25,-26.45,1,1.1505555555555556
109.25,-26.25,2,2.0763888888888893
109.25,-26.15,1,1.2475
109.25,-26.05,1,0
109.25,-25.95,1,1.0361111111111112
109.25,-25.65,2,1.1469444444444445
109.25,-25.45,1,1.0744444444444445
109.25,-24.95,1,1.1641666666666666
109.25,-24.45,1,1.2441666666666666
109.25,-24.15,1,1.2366666666666666
109.25,-23.55,1,1.2644444444444445
109.25,-23.25,1,1.275
109.25,-22.35,1,1.0583333333333333
109.25,-22.15,1,1.2033333333333334
109.25,-22.05,1,1.0888888888888888
109.25,-21.55,2,2.2866666666666666
109.25,-21.25,1,0
109.25,-21.05,2,2.461388888888889
109.25,-20.95,1,1.033611111111111
109.25,-20.45,1,1.0833333333333333
109.25,-20.35,1,0
109.25,-20.25,1,1.1086111111111112
109.25,-20.15,1,0
109.25,-20.05,6,5.724722222222223
109.25,-19.95,3,2.000277777777778
109.25,-19.85,6,6.545277777777777
109.25,-19.75,5,4.081111111111111
109.25,-19.65,8,7.417222222222222
109.25,-19.55,10,5.3566666666666665
109.25,-19.45,11,11.763055555555555
109.25,-19.35,13,8.661944444444446
109.25,-19.25,15,10.674166666666666
109.25,-19.15,7,4.275555555555556
109.25,-19.05,7,5.125
109.25,-18.95,4,3.561388888888889
109.25,-18.85,6,6.203888888888889
109.25,-18.75,4,2.083611111111111
109.25,-18.65,7,3.1672222222222217
109.25,-18.55,9,8.655277777777778
109.25,-18.45,8,8.52138888888889
109.25,-18.35,12,10.6175
109.25,-18.25,8,7.6338888888888885
109.25,-18.15,11,6.604166666666667
109.25,-18.05,1,0
109.25,-17.95,4,3.388888888888889
109.25,-17.85,2,2.229444444444445
109.25,-17.75,3,3.368611111111111
109.25,-17.65,2,2.000277777777778
109.25,-17.55,3,3.171944444444444
109.25,-17.45,2,2.2280555555555557
109.25,-17.35,1,1
109.25,-17.25,2,1
109.25,-17.15,2,0
109.25,-17.05,1,0
109.25,-16.95,1,1.055
109.25,-16.85,1,0
109.25,-16.75,1,1.1058333333333332
109.25,-16.35,1,1.1719444444444445
109.25,-16.15,2,1.1772222222222222
109.25,-15.95,1,1.0419444444444443
109.25,-15.850000000000001,1,1.068888888888889
109.25,-15.649999999999999,1,1.125
109.25,-15.350000000000001,1,1.0141666666666667
109.25,-15.05,1,1.1252777777777778
109.25,-14.05,1,0
109.25,-13.75,2,1.1583333333333334
109.25,-13.649999999999999,1,1.1336111111111111
109.25,-13.55,1,1.0002777777777778
109.25,-13.350000000000001,2,2.232222222222222
109.25,-12.75,1,0
109.25,-12.45,2,1.03
109.35,-63.650000000000006,1,1.1769444444444443
109.35,-62.349999999999994,1,1.0083333333333333
109.35,-37.349999999999994,1,0
109.35,-35.349999999999994,1,1.0583333333333333
109.35,-35.25,1,1
109.35,-33.05,1,1.1080555555555556
109.35,-32.150000000000006,2,1.1583333333333334
109.35,-32.05,2,2.4025
109.35,-30.15,1,1.155
109.35,-29.85,1,1.1575
109.35,-29.75,2,2.0666666666666664
109.35,-29.55,2,2.0502777777777776
109.35,-29.35,1,1.005
109.35,-29.25,2,2.246388888888889
109.35,-28.95,1,1.1133333333333333
109.35,-28.85,1,1.261111111111111
109.35,-27.45,1,1.0602777777777779
109.35,-27.35,1,1
109.35,-27.25,1,1.0447222222222223
109.35,-27.05,1,0
109.35,-26.85,2,2.428055555555556
109.35,-26.75,1,0
109.35,-26.65,2,2.3516666666666666
109.35,-26.55,1,0
109.35,-26.35,1,0
109.35,-26.15,1,1.0386111111111112
109.35,-26.05,1,1.1769444444444443
109.35,-25.95,1,0
109.35,-25.85,2,1.0833333333333333
109.35,-25.25,1,1.2394444444444443
109.35,-25.15,1,1.0855555555555556
109.35,-25.05,1,0
109.35,-24.65,1,1
109.35,-24.45,1,1.1083333333333334
109.35,-23.95,1,1.0002777777777778
109.35,-23.85,1,1.2030555555555555
109.35,-23.45,1,1.0025
109.35,-22.95,2,1.0669444444444445
109.35,-22.75,1,1.0002777777777778
109.35,-22.55,1,1.0161111111111112
109.35,-22.45,1,1.425
109.35,-22.25,1,1.005
109.35,-21.75,1,1.0280555555555555
109.35,-21.45,1,1.0275
109.35,-21.25,2,1.2358333333333333
109.35,-21.05,1,1.1469444444444445
109.35,-20.55,2,2.1558333333333337
109.35,-20.45,4,3.1755555555555555
109.35,-20.35,3,2.1608333333333336
109.35,-20.25,7,6.953333333333333
109.35,-20.15,3,2.171666666666667
109.35,-20.05,6,5.574444444444444
109.35,-19.95,8,4.323611111111111
109.35,-19.85,9,7.330555555555557
109.35,-19.75,6,5.128888888888889
109.35,-19.65,16,11.978333333333332
109.35,-19.55,12,9.564722222222223
109.35,-19.45,7,5.395833333333333
109.35,-19.35,7,6.260000000000001
109.35,-19.25,6,6.80361111111111
109.35,-19.15,2,2.000277777777778
109.35,-19.05,7,7.449444444444444
109.35,-18.95,5,4.329166666666667
109.35,-18.85,6,4.166388888888889
109.35,-18.75,10,10.900833333333333
109.35,-18.65,4,2.4027777777777777
109.35,-18.55,13,12.658055555555555
109.35,-18.45,7,1.0633333333333332
109.35,-18.35,9,6.1675
109.35,-18.25,1,0
109.35,-18.15,4,4.475555555555555
109.35,-18.05,1,1.0719444444444444
109.35,-17.95,3,3.1866666666666665
109.35,-17.85,2,2.000277777777778
109.35,-17.75,2,2.4283333333333332
109.35,-17.65,1,1.0833333333333333
109.35,-17.55,1,0
109.35,-17.45,2,0
109.35,-17.35,1,1.0502777777777779
109.35,-17.05,1,1.1583333333333334
109.35,-16.95,1,1.4280555555555556
109.35,-16.55,2,2.4475
109.35,-16.25,1,1.6116666666666666
109.35,-16.05,3,1.208611111111111
109.35,-15.95,2,1.1083333333333334
109.35,-15.850000000000001,1,1.1330555555555555
109.35,-15.350000000000001,1,1.0280555555555555
109.35,-15.05,1,0
109.35,-14.05,1,1.0061111111111112
109.35,-13.75,3,1.0752777777777778
109.35,-13.55,3,3.7519444444444447
109.35,-13.45,1,1.0394444444444444
109.35,-13.350000000000001,1,1.0080555555555555
109.35,-13.25,1,1.0247222222222223
109.35,-13.149999999999999,1,1.3419444444444444
109.35,-13.05,1,0
109.35,-12.95,1,1.163888888888889
109.35,-12.75,1,1.0916666666666666
109.35,-12.649999999999999,2,2.0880555555555556
109.35,-12.45,1,0
109.35,-12.350000000000001,2,1.025
109.45,-42.95,1,0
109.45,-39.45,1,1.1694444444444445
109.45,-35.349999999999994,3,3.5908333333333333
109.45,-35.150000000000006,1,1.1416666666666666
109.45,-35.05,1,1.256388888888889
109.45,-34.95,1,1.0002777777777778
109.45,-34.349999999999994,1,1.2083333333333333
109.45,-33.95,1,1.0433333333333332
109.45,-33.55,1,1.2916666666666667
109.45,-33.349999999999994,1,1.0055555555555555
109.45,-32.75,2,2.430833333333333
109.45,-32.650000000000006,1,1.0611111111111111
109.45,-32.150000000000006,1,0
109.45,-32.05,1,1.2952777777777778
109.45,-31.55,1,0
109.45,-31.35,1,1.1697222222222223
109.45,-29.85,1,1.3752777777777778
109.45,-29.65,1,1
109.45,-29.45,3,3.3827777777777777
109.45,-29.35,1,1.0852777777777778
109.45,-29.25,2,1
109.45,-28.95,1,1.0502777777777779
109.45,-28.85,2,2.2275
109.45,-28.15,1,0
109.45,-27.45,2,2.086388888888889
109.45,-27.35,1,1.2005555555555556
109.45,-27.25,1,1.1336111111111111
109.45,-27.05,1,1.245
109.45,-26.95,1,1.1191666666666666
109.45,-26.35,1,1.0694444444444444
109.45,-25.65,1,1.325
109.45,-25.55,1,1.2025
109.45,-25.35,1,1.1197222222222223
109.45,-24.65,1,1.2944444444444445
109.45,-24.35,1,1.0880555555555556
109.45,-24.05,1,1.083611111111111
109.45,-23.95,1,1.0438888888888889
109.45,-23.75,1,1.0302777777777778
109.45,-23.55,1,1.0722222222222222
109.45,-23.35,2,1
109.45,-23.15,1,1.0833333333333333
109.45,-22.65,1,1.1477777777777778
109.45,-22.05,1,0
109.45,-21.75,1,0
109.45,-21.65,1,1.1391666666666667
109.45,-21.45,2,2.075277777777778
109.45,-21.25,1,1.3141666666666667
109.45,-20.85,2,2.008055555555556
109.45,-20.75,3,3.368611111111111
109.45,-20.65,4,2.2977777777777777
109.45,-20.55,4,3.150555555555555
109.45,-20.45,6,4.175
109.45,-20.35,3,3.341388888888889
109.45,-20.25,7,4.246388888888889
109.45,-20.15,8,6.09
109.45,-20.05,9,8.559444444444445
109.45,-19.95,13,10.8775
109.45,-19.85,12,9.4
109.45,-19.75,12,8.47
109.45,-19.65,4,2.203611111111111
109.45,-19.55,5,3.0033333333333334
109.45,-19.45,5,4.211666666666666
109.45,-19.35,3,3.141388888888889
109.45,-19.25,6,6.327777777777778
109.45,-19.15,9,7.800277777777778
109.45,-19.05,2,2.0005555555555556
109.45,-18.95,13,11.540833333333333
109.45,-18.85,7,7.388333333333334
109.45,-18.75,11,9.641666666666666
109.45,-18.65,6,3.2594444444444446
109.45,-18.55,5,3.2175000000000002
109.45,-18.45,1,1.0002777777777778
109.45,-18.35,4,4.4030555555555555
109.45,-18.25,1,1.1555555555555554
109.45,-18.15,2,1.1666666666666667
109.45,-18.05,4,4.337777777777777
109.45,-17.95,3,2.4747222222222223
109.45,-17.85,2,1.083611111111111
109.45,-17.75,2,1.0002777777777778
109.45,-17.65,2,0
109.45,-17.55,1,1.0980555555555556
109.45,-17.15,1,1.1058333333333332
109.45,-17.05,1,1.0638888888888889
109.45,-16.95,1,1.1
109.45,-16.85,1,0
109.45,-16.75,1,1.1141666666666667
109.45,-16.45,1,0
109.45,-16.25,1,1.1388888888888888
109.45,-16.15,1,1.0283333333333333
109.45,-16.05,1,0
109.45,-15.45,2,2.2911111111111113
109.45,-14.350000000000001,1,1.1558333333333333
109.45,-14.05,1,0
109.45,-13.649999999999999,1,0
109.45,-13.45,1,1.0744444444444445
109.45,-13.25,2,1.4983333333333333
109.45,-13.05,2,0
109.45,-12.95,1,0
109.55,-44.349999999999994,1,1.0108333333333333
109.55,-40.05,1,1.166388888888889
109.55,-38.150000000000006,1,0
109.55,-37.25,1,1.3055555555555556
109.55,-36.95,1,1.2002777777777778
109.55,-35.25,1,1.0025
109.55,-34.95,1,1.3386111111111112
109.55,-34.650000000000006,1,0
109.55,-34.05,1,0
109.55,-33.150000000000006,1,1.0247222222222223
109.55,-32.05,1,0
109.55,-31.95,1,1.1536111111111111
109.55,-31.75,1,1.1527777777777777
109.55,-31.05,1,1.1497222222222223
109.55,-30.35,2,1.0638888888888889
109.55,-30.25,1,0
109.55,-30.05,1,1.0666666666666667
109.55,-29.95,1,1.2052777777777777
109.55,-29.75,2,2.3233333333333333
109.55,-29.65,1,1.3030555555555556
109.55,-29.45,2,2.083333333333333
109.55,-29.05,2,1.0002777777777778
109.55,-28.95,1,1.0444444444444445
109.55,-27.65,1,1.083611111111111
109.55,-27.55,1,1.183888888888889
109.55,-27.45,2,1.0755555555555556
109.55,-27.35,1,1.0855555555555556
109.55,-27.25,2,2.3608333333333333
109.55,-27.05,1,1.4802777777777778
109.55,-26.85,1,1.17
109.55,-26.75,1,1.1413888888888888
109.55,-26.55,1,1.0802777777777777
109.55,-26.35,1,1.0275
109.55,-26.25,1,1.3119444444444444
109.55,-26.05,3,3.200555555555556
109.55,-25.85,2,1.0580555555555555
109.55,-25.75,1,1.2666666666666666
109.55,-25.65,1,1.1475
109.55,-24.85,2,2.049444444444444
109.55,-24.45,1,1.0091666666666668
109.55,-24.25,1,1
109.55,-23.95,2,2.2630555555555554
109.55,-23.75,2,2.1613888888888892
109.55,-23.65,1,0
109.55,-23.55,1,1
109.55,-22.95,1,1.0530555555555556
109.55,-22.75,1,1.2494444444444444
109.55,-22.35,1,0
109.55,-21.95,1,1.25
109.55,-21.75,1,1.0747222222222221
109.55,-21.45,1,1.061388888888889
109.55,-21.35,1,1.1666666666666667
109.55,-21.15,1,1.0002777777777778
109.55,-21.05,3,2.4783333333333335
109.55,-20.95,6,3.0008333333333335
109.55,-20.85,3,3.243611111111111
109.55,-20.75,6,4.091944444444444
109.55,-20.65,4,4.2058333333333335
109.55,-20.55,8,7.363888888888889
109.55,-20.45,7,6.267777777777779
109.55,-20.35,10,7.5777777777777775
109.55,-20.25,10,7.579444444444444
109.55,-20.15,12,9.671666666666667
109.55,-20.05,14,9.571111111111112
109.55,-19.95,6,4.376666666666667
109.55,-19.85,4,2.3169444444444443
109.55,-19.75,6,6.436388888888889
109.55,-19.65,5,4.424166666666666
109.55,-19.55,6,5.0505555555555555
109.55,-19.45,9,6.310555555555555
109.55,-19.35,1,1.0858333333333334
109.55,-19.25,9,7.668055555555556
109.55,-19.15,10,9.355
109.55,-19.05,9,7.63
109.55,-18.95,9,5.878333333333333
109.55,-18.85,5,4.248055555555556
109.55,-18.75,4,1.0077777777777779
109.55,-18.65,1,1.0972222222222223
109.55,-18.55,2,2.0825
109.55,-18.45,3,3.3055555555555554
109.55,-18.35,2,2.0830555555555557
109.55,-18.25,3,2.078333333333333
109.55,-18.15,2,1.0002777777777778
109.55,-18.05,2,0
109.55,-17.95,2,0
109.55,-17.45,2,1.258888888888889
109.55,-17.35,1,1.1525
109.55,-17.05,1,1.3608333333333333
109.55,-16.45,2,0
109.55,-16.25,1,1.1716666666666666
109.55,-16.05,1,1.1308333333333334
109.55,-13.95,2,2.3497222222222223
109.55,-13.45,3,3.2730555555555556
109.55,-13.350000000000001,1,0
109.55,-13.25,1,1.318888888888889
109.55,-13.149999999999999,1,1.2527777777777778
109.55,-13.05,1,1.1305555555555555
109.55,-12.850000000000001,1,1.1
109.55,-12.649999999999999,2,2.3608333333333333
109.55,-12.55,1,0
109.55,-12.25,1,1.2
109.65,-65.45,1,1.6030555555555555
109.65,-65.35,1,1.8175
109.65,-65.25,2,3.6305555555555555
109.65,-63.45,1,1.1888888888888889
109.65,-39.150000000000006,1,0
109.65,-35.349999999999994,3,3.291944444444445
109.65,-35.150000000000006,1,1.1505555555555556
109.65,-35.05,1,1.0458333333333334
109.65,-34.95,1,1
109.65,-33.95,1,1.0130555555555556
109.65,-33.349999999999994,1,0
109.65,-32.75,1,1.4027777777777777
109.65,-32.650000000000006,1,1.111388888888889
109.65,-32.150000000000006,1,1.2555555555555555
109.65,-32.05,1,0
109.65,-31.75,1,0
109.65,-31.35,1,1.0305555555555554
109.65,-29.95,1,1.0244444444444445
109.65,-29.85,1,1
109.65,-29.65,1,1.1383333333333334
109.65,-29.55,2,1
109.65,-29.45,2,0
109.65,-29.35,1,1.1705555555555556
109.65,-29.15,2,2.237222222222222
109.65,-29.05,1,1.238888888888889
109.65,-27.75,1,1.1413888888888888
109.65,-27.55,4,3.4625
109.65,-27.45,1,1.1855555555555555
109.65,-27.15,2,2.394722222222222
109.65,-26.95,2,1.0025
109.65,-26.55,1,1.011388888888889
109.65,-26.35,1,1.0747222222222221
109.65,-25.95,1,1.041388888888889
109.65,-25.35,1,0
109.65,-25.05,1,1.1247222222222222
109.65,-24.95,1,1.0833333333333333
109.65,-24.55,1,1.0025
109.65,-24.45,1,1.0002777777777778
109.65,-24.35,1,1.0030555555555556
109.65,-24.15,2,2.189166666666667
109.65,-23.95,2,1.0133333333333334
109.65,-23.15,1,1.166388888888889
109.65,-22.65,1,0
109.65,-22.15,2,2.321111111111111
109.65,-21.85,1,1.0055555555555555
109.65,-21.55,1,1.0966666666666667
109.65,-21.35,2,0
109.65,-21.25,4,4.2588888888888885
109.65,-21.15,5,3.2827777777777776
109.65,-21.05,6,4.089444444444444
109.65,-20.95,4,4.171666666666667
109.65,-20.85,4,4.2636111111111115
109.65,-20.75,9,6.052777777777778
109.65,-20.65,12,8.55861111111111
109.65,-20.55,9,9.94111111111111
109.65,-20.45,16,10.697222222222221
109.65,-20.35,11,9.682777777777776
109.65,-20.25,8,5.26
109.65,-20.15,5,2.026944444444444
109.65,-20.05,4,4.211111111111111
109.65,-19.95,7,8.325
109.65,-19.85,5,5.280833333333333
109.65,-19.75,8,5.4222222222222225
109.65,-19.65,2,2.098333333333333
109.65,-19.55,4,3.0861111111111112
109.65,-19.45,10,10.035277777777779
109.65,-19.35,8,8.793333333333333
109.65,-19.25,9,5.142500000000001
109.65,-19.15,4,3.1486111111111112
109.65,-19.05,6,2.343888888888889
109.65,-18.95,3,2.314166666666667
109.65,-18.85,1,1.0641666666666667
109.65,-18.75,2,2.0175
109.65,-18.65,2,2.139444444444444
109.65,-18.55,2,2.1333333333333333
109.65,-18.45,2,2.0941666666666663
109.65,-18.35,1,0
109.65,-18.25,1,0
109.65,-18.15,2,1.0002777777777778
109.65,-18.05,1,1.0863888888888888
109.65,-17.85,1,0
109.65,-17.75,1,1.133888888888889
109.65,-17.65,1,1.1491666666666667
109.65,-17.35,1,0
109.65,-17.25,1,1.2608333333333333
109.65,-17.15,1,1.0194444444444444
109.65,-17.05,1,0
109.65,-16.75,1,0
109.65,-16.45,1,1.3252777777777778
109.65,-16.25,1,0
109.65,-15.55,2,2.259444444444444
109.65,-14.649999999999999,1,0
109.65,-13.75,1,1.0877777777777777
109.65,-13.649999999999999,1,0
109.65,-13.55,1,0
109.65,-13.45,1,1.1577777777777778
109.65,-13.350000000000001,2,2.1975
109.65,-13.149999999999999,2,1.4830555555555556
109.65,-12.850000000000001,1,0
109.65,-12.55,1,1.1697222222222223
109.65,-12.149999999999999,1,0
109.75,-65.45,1,4.627222222222223
109.75,-65.25,1,1.133888888888889
109.75,-65.15,3,3.2952777777777778
109.75,-63.650000000000006,1,0
109.75,-63.55,1,0
109.75,-40.05,1,0
109.75,-39.45,1,1.1416666666666666
109.75,-35.349999999999994,1,1.1252777777777778
109.75,-35.150000000000006,1,1.3080555555555555
109.75,-34.349999999999994,1,1.15
109.75,-34.150000000000006,1,4.189166666666666
109.75,-34.05,1,6.811111111111111
109.75,-33.95,1,4.553055555555556
109.75,-33.849999999999994,1,1.2077777777777778
109.75,-33.55,1,1.3333333333333333
109.75,-33.349999999999994,1,0
109.75,-32.75,1,1.2138888888888888
109.75,-32.150000000000006,1,0
109.75,-32.05,2,2.085277777777778
109.75,-31.55,1,1.0075
109.75,-30.55,1,1.5744444444444445
109.75,-30.45,1,1.2783333333333333
109.75,-30.25,1,1.0727777777777778
109.75,-30.15,1,1.0694444444444444
109.75,-30.05,1,1
109.75,-29.95,1,1.0833333333333333
109.75,-29.85,1,1.2919444444444443
109.75,-29.65,1,1
109.75,-29.55,1,0
109.75,-29.45,1,1.3472222222222223
109.75,-29.25,1,1.2941666666666667
109.75,-29.15,1,1.0827777777777778
109.75,-28.35,1,0
109.75,-27.85,1,0
109.75,-27.65,1,1.1030555555555555
109.75,-27.55,1,1.003611111111111
109.75,-27.25,1,1.1588888888888889
109.75,-26.95,1,1.0805555555555555
109.75,-26.75,1,1.0277777777777777
109.75,-26.65,1,1
109.75,-26.45,2,2.126388888888889
109.75,-26.25,2,1.1583333333333334
109.75,-26.15,3,2.208055555555555
109.75,-26.05,2,2.319166666666667
109.75,-25.15,1,1.0891666666666666
109.75,-24.95,1,1.0275
109.75,-24.75,1,1.0780555555555555
109.75,-24.55,1,1.005
109.75,-24.25,2,1.2447222222222223
109.75,-24.05,2,2.0055555555555555
109.75,-23.45,1,1.2227777777777777
109.75,-23.25,1,1.1861111111111111
109.75,-22.85,1,0
109.75,-22.35,2,1.158611111111111
109.75,-21.75,1,1.2666666666666666
109.75,-21.65,3,2.238888888888889
109.75,-21.55,1,1.0611111111111111
109.75,-21.45,7,5.074722222222222
109.75,-21.35,5,5.273055555555556
109.75,-21.25,6,6.359444444444444
109.75,-21.15,7,6.258333333333333
109.75,-21.05,8,4.3975
109.75,-20.95,12,7.640555555555555
109.75,-20.85,9,9.241111111111111
109.75,-20.75,16,15.677777777777775
109.75,-20.65,14,11.979444444444445
109.75,-20.55,4,4.114166666666667
109.75,-20.45,6,4.255277777777778
109.75,-20.35,1,1.0833333333333333
109.75,-20.25,5,5.363888888888889
109.75,-20.15,6,6.484166666666667
109.75,-20.05,6,4.153611111111111
109.75,-19.95,5,4.047777777777778
109.75,-19.85,6,5.030555555555555
109.75,-19.75,5,5.3502777777777775
109.75,-19.65,10,10.709999999999999
109.75,-19.55,10,6.235277777777777
109.75,-19.45,10,6.529722222222222
109.75,-19.35,6,4.141388888888889
109.75,-19.25,4,2.2280555555555557
109.75,-19.15,2,2.0636111111111113
109.75,-18.95,3,3.1475
109.75,-18.85,2,2.131666666666667
109.75,-18.75,3,2.105555555555555
109.75,-18.65,3,2.078333333333333
109.75,-18.55,3,2.0727777777777776
109.75,-18.45,1,0
109.75,-18.35,3,1
109.75,-18.15,1,1.2577777777777779
109.75,-18.05,2,1.0033333333333334
109.75,-17.75,1,1.0558333333333334
109.75,-17.55,1,1.1025
109.75,-17.45,1,1.15
109.75,-17.35,1,1.0608333333333333
109.75,-17.05,1,0
109.75,-16.95,1,1.0366666666666666
109.75,-16.85,1,1.0080555555555555
109.75,-16.65,1,1.1636111111111112
109.75,-16.25,1,0
109.75,-16.15,1,1.4272222222222222
109.75,-15.75,1,1.0744444444444445
109.75,-15.350000000000001,1,0
109.75,-14.850000000000001,1,1.0641666666666667
109.75,-14.25,1,1.0247222222222223
109.75,-14.05,1,1.0522222222222222
109.75,-13.55,1,0
109.75,-13.350000000000001,2,2.4522222222222223
109.75,-13.149999999999999,2,2.245
109.75,-13.05,1,1.0447222222222223
109.75,-12.850000000000001,1,1.205
109.75,-12.75,1,1.1972222222222222
109.75,-12.55,1,0
109.75,-12.25,2,1.155
109.75,-12.149999999999999,1,1.1333333333333333
109.75,-12.05,2,2.1505555555555556
109.85,-65.15,1,1.3919444444444444
109.85,-65.05,1,0
109.85,-63.55,1,1.1644444444444444
109.85,-63.45,1,6.7427777777777775
109.85,-62.95,1,2.31
109.85,-62.349999999999994,1,1.0052777777777777
109.85,-60.95,1,1.1083333333333334
109.85,-55.150000000000006,1,1.0086111111111111
109.85,-55.05,1,1.1
109.85,-44.25,1,0
109.85,-40.05,1,1.1216666666666666
109.85,-38.150000000000006,1,1.1530555555555555
109.85,-37.45,1,1.0444444444444445
109.85,-37.25,1,1.1083333333333334
109.85,-36.95,1,1.2469444444444444
109.85,-35.45,1,1.2172222222222222
109.85,-35.349999999999994,3,3.1719444444444442
109.85,-35.05,1,1.0172222222222222
109.85,-34.95,2,2.2355555555555555
109.85,-34.25,1,4.166388888888889
109.85,-34.150000000000006,1,2.227777777777778
109.85,-33.650000000000006,1,1.2144444444444444
109.85,-33.150000000000006,1,1.2558333333333334
109.85,-32.650000000000006,1,1.0777777777777777
109.85,-32.150000000000006,1,0
109.85,-31.95,1,1.5105555555555557
109.85,-31.75,1,1.1416666666666666
109.85,-31.05,1,1.1555555555555554
109.85,-30.45,1,1.1552777777777778
109.85,-30.15,1,1.5002777777777778
109.85,-30.05,2,2.4555555555555557
109.85,-29.85,1,1.3083333333333333
109.85,-29.75,2,2.1480555555555556
109.85,-29.55,1,1.1388888888888888
109.85,-29.35,2,2.1752777777777776
109.85,-29.25,1,1.343611111111111
109.85,-27.85,1,1.0341666666666667
109.85,-27.75,1,1.0266666666666666
