lon,lat,unique_vessels,total_hours
110.15,-21.75,1,0
110.15,-21.25,1,1.0802777777777777
110.15,-20.95,1,0
110.15,-20.55,1,0
110.15,-19.75,1,0
110.15,-12.25,1,0
110.25,-32.55,1,0
110.25,-32.05,1,0
110.25,-31.05,1,0
110.25,-29.15,1,0
110.25,-28.05,1,0
110.25,-22.05,1,0
110.25,-21.95,2,0
110.25,-21.45,1,0
110.25,-21.05,1,0
110.25,-20.95,1,0
110.25,-20.85,1,0
110.25,-20.75,1,0
110.25,-20.55,1,0
110.25,-20.35,1,0
110.25,-19.85,1,0
110.35,-33.25,1,0
110.35,-29.45,1,0
110.35,-28.55,1,0
110.35,-23.45,1,0
110.35,-21.85,1,1.0672222222222223
110.35,-21.45,1,0
110.35,-20.95,1,0
110.35,-20.25,1,0
110.35,-20.15,2,0
110.35,-19.45,1,0
110.35,-19.25,1,0
110.45,-32.95,1,0
110.45,-32.45,1,0
110.45,-23.05,1,0
110.45,-22.05,1,0
110.45,-20.95,1,0
110.45,-20.25,1,0
110.55,-36.349999999999994,1,0
110.55,-32.349999999999994,1,0
110.55,-31.55,1,0
110.55,-30.75,1,0
110.55,-25.35,1,0
110.55,-23.05,1,0
110.55,-22.95,1,0
110.55,-22.35,1,0
110.55,-21.85,2,0
110.55,-20.75,1,0
110.55,-20.65,1,0
110.55,-20.45,1,0
110.55,-20.35,1,0
110.65,-34.75,1,0
110.65,-30.75,2,0
110.65,-30.55,1,0
110.65,-29.85,2,0
110.65,-23.35,2,0
110.65,-22.45,1,0
110.65,-22.05,1,0
110.65,-21.95,1,0
110.65,-21.85,1,0
110.65,-21.65,1,0
110.65,-20.95,1,0
110.65,-20.75,1,0
110.65,-20.45,1,0
110.75,-38.05,1,0
110.75,-27.95,1,0
110.75,-22.25,1,0
110.75,-22.15,1,0
110.75,-21.05,1,0
110.75,-20.85,1,0
110.75,-20.35,1,0
110.75,-18.75,1,0
110.85,-35.25,1,0
110.85,-24.45,1,0
110.85,-24.05,2,0
110.85,-22.75,1,0
110.85,-22.55,1,0
110.85,-22.45,2,0
110.85,-22.25,1,0
110.85,-21.45,1,0
110.85,-21.35,1,0
110.85,-19.25,1,0
110.85,-18.45,1,0
110.85,-18.35,1,0
110.95,-31.85,1,0
110.95,-31.05,1,0
110.95,-25.95,1,0
110.95,-24.35,1,0
110.95,-24.05,1,0
110.95,-23.35,1,0
110.95,-22.75,1,0
110.95,-22.65,1,0
110.95,-22.35,1,0
110.95,-21.65,1,0
111.05,-34.25,1,0
111.05,-29.25,1,0
111.05,-24.75,1,0
111.05,-24.55,1,0
111.05,-24.35,1,0
111.05,-24.15,1,0
111.05,-22.75,1,0
111.05,-21.65,1,0
111.05,-21.55,1,0
111.05,-19.45,1,0
111.05,-13.25,1,0
111.15,-36.75,1,0
111.15,-34.25,1,0
111.15,-27.05,1,0
111.15,-26.45,1,0
111.15,-25.45,1,0
111.15,-24.95,1,0
111.15,-24.85,1,0
111.15,-24.75,1,0
111.15,-24.55,1,0
111.15,-23.35,1,0
111.15,-23.15,3,1.011111111111111
111.15,-23.05,1,0
111.15,-22.35,1,0
111.15,-21.85,1,0
111.25,-32.349999999999994,1,0
111.25,-31.75,1,0
111.25,-31.15,1,0
111.25,-29.95,1,0
111.25,-28.05,1,0
111.25,-26.85,1,0
111.25,-26.65,1,0
111.25,-25.35,1,0
111.25,-24.95,1,0
111.25,-24.85,1,0
111.25,-22.05,1,0
111.25,-21.35,1,0
111.35,-37.25,1,0
111.35,-33.55,1,0
111.35,-25.55,1,0
111.35,-25.45,1,0
111.35,-23.85,1,0
111.35,-23.55,1,0
111.35,-23.45,1,0
111.35,-21.75,1,0
111.35,-17.15,1,0
111.35,-16.25,1,0
111.45,-32.150000000000006,1,0
111.45,-31.85,1,0
111.45,-31.25,2,0
111.45,-30.65,1,0
111.45,-27.15,1,0
111.45,-26.95,1,0
111.45,-25.65,1,0
111.45,-22.95,1,0
111.45,-22.85,1,0
111.45,-21.95,1,1.0830555555555557
111.45,-20.25,1,1.0394444444444444
111.55,-34.150000000000006,1,0
111.55,-33.349999999999994,1,0
111.55,-29.75,1,0
111.55,-29.25,1,0
111.55,-29.15,1,1.0005555555555556
111.55,-28.45,1,0
111.55,-27.35,1,0
111.55,-25.75,1,0
111.55,-25.65,1,0
111.55,-25.55,1,0
111.55,-25.25,1,0
111.55,-24.95,1,0
111.55,-24.65,1,0
111.55,-24.25,1,0
111.55,-24.15,1,0
111.55,-24.05,1,0
111.55,-23.15,1,1.0025
111.55,-23.05,1,0
111.55,-22.75,1,0
111.55,-22.25,1,0
111.55,-21.95,1,0
111.55,-21.65,1,0
111.55,-20.45,1,0
111.55,-18.25,1,0
111.65,-32.150000000000006,1,0
111.65,-30.85,1,0
111.65,-29.15,1,0
111.65,-26.95,1,0
111.65,-26.05,1,0
111.65,-25.65,1,0
111.65,-25.25,1,0
111.65,-24.95,1,0
111.65,-24.75,2,0
111.65,-24.55,1,0
111.65,-23.45,1,0
111.65,-23.35,1,1.1683333333333332
111.65,-23.05,2,0
111.65,-22.75,1,0
111.65,-22.55,2,0
111.65,-21.65,1,1.0772222222222223
111.65,-16.45,1,0
111.65,-15.25,1,0
111.75,-36.75,1,0
111.75,-31.95,1,0
111.75,-30.95,1,0
111.75,-30.55,1,0
111.75,-27.25,1,0
111.75,-26.45,1,0
111.75,-26.25,1,0
111.75,-26.15,1,0
111.75,-24.05,1,0
111.75,-23.65,1,0
111.75,-23.55,1,0
111.75,-21.85,2,1.0058333333333334
111.75,-17.45,1,0
111.75,-16.25,1,1.1280555555555556
111.85,-31.95,1,0
111.85,-30.55,1,0
111.85,-29.85,1,0
111.85,-27.65,1,0
111.85,-26.85,1,0
111.85,-26.75,2,1.0427777777777778
111.85,-26.65,1,0
111.85,-26.55,1,0
111.85,-25.05,1,0
111.85,-24.85,1,0
111.85,-24.65,3,0
111.85,-24.35,1,0
111.85,-23.85,1,0
111.85,-23.75,1,0
111.85,-23.65,1,0
111.85,-23.45,1,0
111.85,-22.05,1,1.0805555555555555
111.85,-21.95,1,1.0102777777777778
111.85,-21.85,1,0
111.85,-21.15,1,0
111.85,-18.55,1,0
111.95,-34.150000000000006,1,0
111.95,-31.75,1,0
111.95,-27.55,1,0
111.95,-27.15,1,0
111.95,-27.05,1,0
111.95,-26.85,1,0
111.95,-26.75,1,0
111.95,-25.15,5,1.1055555555555556
111.95,-24.95,1,0
111.95,-24.85,1,0
111.95,-24.25,1,0
111.95,-23.75,1,0
111.95,-21.95,1,1.0469444444444445
111.95,-21.85,1,0
112.05,-31.95,1,0
112.05,-27.35,1,0
112.05,-27.15,3,0
112.05,-27.05,1,0
112.05,-26.15,1,0
112.05,-25.85,1,0
112.05,-25.75,2,4.679166666666666
112.05,-25.55,1,0
112.05,-25.45,1,0
112.05,-25.35,1,0
112.05,-25.25,1,0
112.05,-25.15,1,0
112.05,-25.05,1,0
112.05,-24.15,1,0
112.05,-23.55,1,1.0552777777777778
112.05,-23.45,1,0
112.05,-22.15,1,1.0722222222222222
112.05,-22.05,1,0
112.05,-21.95,1,0
112.05,-21.85,2,0
112.05,-21.65,1,1.0919444444444444
112.15,-33.349999999999994,1,0
112.15,-30.65,1,0
112.15,-27.65,1,0
112.15,-27.55,2,0
112.15,-27.35,2,0
112.15,-27.15,1,0
112.15,-25.65,1,0
112.15,-25.55,2,0
112.15,-25.45,1,0
112.15,-24.85,1,0
112.15,-24.35,2,1.0697222222222222
112.15,-24.15,2,1.083611111111111
112.15,-23.35,2,1.0333333333333334
112.15,-23.25,1,1.0033333333333334
112.15,-23.15,1,1.0027777777777778
112.15,-22.95,2,1
112.15,-22.35,1,0
112.15,-22.05,1,1.0022222222222221
112.15,-21.75,1,1.0647222222222221
112.25,-36.349999999999994,1,0
112.25,-31.75,1,0
112.25,-30.85,1,0
112.25,-29.15,1,0
112.25,-27.65,1,0
112.25,-27.25,1,0
112.25,-26.25,1,0
112.25,-26.15,1,0
112.25,-25.95,1,0
112.25,-25.85,1,0
112.25,-25.75,1,0
112.25,-25.45,1,0
112.25,-24.05,1,1.0663888888888888
112.25,-23.85,1,1.0827777777777778
112.25,-23.65,1,1.0502777777777779
112.25,-23.45,1,0
112.25,-23.25,1,0
112.25,-23.15,1,1.0444444444444445
112.25,-23.05,1,1.5358333333333334
112.25,-22.95,1,1.1611111111111112
112.25,-22.75,1,1.0497222222222222
112.25,-22.65,2,2.1066666666666665
112.25,-22.45,2,2.044722222222222
112.25,-22.25,2,1.0833333333333333
112.25,-22.05,1,1.0805555555555555
112.25,-21.55,1,1.0002777777777778
112.25,-21.35,1,1
112.25,-21.25,1,0
112.25,-20.85,1,0
112.25,-16.15,1,0
112.35,-32.45,1,0
112.35,-31.65,1,0
112.35,-29.75,1,0
112.35,-28.05,1,0
112.35,-27.95,1,0
112.35,-27.85,1,0
112.35,-26.35,1,0
112.35,-26.25,2,0
112.35,-26.15,1,0
112.35,-26.05,1,0
112.35,-25.65,1,0
112.35,-25.55,1,0
112.35,-25.45,1,0
112.35,-25.35,1,1.0527777777777778
112.35,-24.95,1,0
112.35,-24.15,1,0
112.35,-23.85,1,0
112.35,-23.75,1,1.1058333333333332
112.35,-23.55,1,0
112.35,-23.45,3,2.0922222222222224
112.35,-23.25,2,2.0636111111111113
112.35,-23.05,1,1.0719444444444444
112.35,-22.85,1,1
112.35,-22.75,2,1.0805555555555555
112.35,-22.65,1,0
112.35,-22.55,3,3.141388888888889
112.35,-22.45,2,1.0030555555555556
112.35,-22.35,1,1.083611111111111
112.35,-22.25,2,2.089444444444444
112.35,-22.15,3,2.072222222222222
112.35,-22.05,2,1.0172222222222222
112.35,-21.85,3,3.233611111111111
112.35,-21.75,1,1.0830555555555557
112.35,-21.55,1,1
112.35,-21.35,1,1.0086111111111111
112.35,-20.85,1,1.0055555555555555
112.35,-13.75,1,0
112.45,-30.85,1,0
112.45,-28.95,1,0
112.45,-28.55,1,0
112.45,-27.75,1,0
112.45,-26.35,1,1.0116666666666667
112.45,-26.15,2,0
112.45,-25.95,1,0
112.45,-25.85,1,0
112.45,-25.55,1,0
112.45,-25.35,1,0
112.45,-25.15,1,1.0302777777777778
112.45,-25.05,2,0
112.45,-24.95,3,1
112.45,-24.85,2,0
112.45,-24.75,2,1.0858333333333334
112.45,-24.55,1,0
112.45,-24.45,2,1.1302777777777777
112.45,-24.25,3,2.207222222222222
112.45,-24.15,1,0
112.45,-23.95,2,2.0058333333333334
112.45,-23.75,2,2.1391666666666667
112.45,-23.55,1,1.0858333333333334
112.45,-23.45,1,1.0002777777777778
112.45,-23.25,4,3.3338888888888887
112.45,-23.05,3,3.235555555555556
112.45,-22.85,4,2.000277777777778
112.45,-22.65,1,1.0969444444444445
112.45,-22.55,1,1.0833333333333333
112.45,-22.45,2,2.0869444444444447
112.45,-22.35,1,1.0722222222222222
112.45,-22.05,2,0
112.45,-21.95,3,2.080277777777778
112.45,-21.85,1,1.0669444444444445
112.45,-21.75,1,1
112.45,-21.65,1,1.0030555555555556
112.45,-21.45,1,1.0802777777777777
112.45,-21.25,1,1.0833333333333333
112.45,-21.05,1,1.0830555555555557
112.45,-15.149999999999999,1,0
112.45,-14.95,1,0
112.55,-38.349999999999994,1,0
112.55,-33.75,1,0
112.55,-31.75,1,0
112.55,-29.45,1,0
112.55,-28.55,1,0
112.55,-28.45,1,0
112.55,-27.65,1,0
112.55,-26.95,1,0
112.55,-26.75,3,1.021111111111111
112.55,-26.35,2,0
112.55,-26.15,3,1.038888888888889
112.55,-26.05,2,1.0583333333333333
112.55,-25.95,1,0
112.55,-25.85,2,0
112.55,-25.65,1,0
112.55,-25.55,1,0
112.55,-25.45,1,0
112.55,-25.35,3,0
112.55,-25.15,2,1.0808333333333333
112.55,-25.05,1,1.2413888888888889
112.55,-24.95,2,0
112.55,-24.75,2,1.0697222222222222
112.55,-24.65,5,2.0169444444444444
112.55,-24.55,3,3.0891666666666664
112.55,-24.45,2,1.1552777777777778
112.55,-24.35,5,3.080277777777778
112.55,-24.25,4,2.0855555555555556
112.55,-24.15,4,3.0980555555555553
112.55,-24.05,4,3.2888888888888888
112.55,-23.95,2,2.0155555555555553
112.55,-23.85,2,2.1886111111111113
112.55,-23.75,2,2.083333333333333
112.55,-23.65,2,1.0166666666666666
112.55,-23.25,2,0
112.55,-23.05,1,1.0947222222222222
112.55,-22.85,1,1.0447222222222223
112.55,-22.75,1,1.0719444444444444
112.55,-22.65,2,2.1330555555555555
112.55,-22.55,2,1.0127777777777778
112.55,-22.45,1,1.0808333333333333
112.55,-22.35,1,0
112.55,-22.25,2,2.1630555555555553
112.55,-22.15,1,0
112.55,-21.95,1,1.0833333333333333
112.55,-21.75,2,2.241388888888889
112.55,-21.45,1,1
112.55,-21.25,1,1.0816666666666668
112.55,-21.15,1,1.0808333333333333
112.55,-20.95,1,0
112.55,-15.45,1,0
112.55,-14.75,1,0
112.65,-34.349999999999994,1,0
112.65,-32.349999999999994,1,0
112.65,-32.150000000000006,1,0
112.65,-30.85,1,0
112.65,-29.85,1,0
112.65,-28.75,2,0
112.65,-28.25,1,0
112.65,-27.85,1,0
112.65,-27.45,1,0
112.65,-27.35,1,0
112.65,-27.25,1,0
112.65,-27.05,2,1.0666666666666667
112.65,-26.95,2,1.0077777777777779
112.65,-26.85,2,0
112.65,-26.55,2,0
112.65,-26.45,1,0
112.65,-26.35,2,1.03
112.65,-26.25,2,0
112.65,-25.95,2,0
112.65,-25.85,1,0
112.65,-25.65,6,1.0002777777777778
112.65,-25.55,4,0
112.65,-25.45,3,0
112.65,-25.35,1,0
112.65,-25.05,2,0
112.65,-24.85,5,3.083333333333333
112.65,-24.75,2,1.05
112.65,-24.65,3,2.056388888888889
112.65,-24.55,5,1
112.65,-24.45,4,3.1333333333333337
112.65,-24.35,6,5.279999999999999
112.65,-24.25,4,3.203333333333333
112.65,-24.15,2,2.0763888888888893
112.65,-24.05,7,4.261388888888888
112.65,-23.95,5,4.305277777777778
112.65,-23.85,3,2.1505555555555556
112.65,-23.75,3,3.1611111111111114
112.65,-23.55,4,2.0908333333333333
112.65,-23.45,4,3.0886111111111108
112.65,-23.25,2,1.236388888888889
112.65,-23.15,2,0
112.65,-23.05,2,2.156111111111111
112.65,-22.85,1,1.0777777777777777
112.65,-22.45,1,1.0780555555555555
112.65,-22.25,2,2.160555555555556
112.65,-22.05,2,0
112.65,-21.85,1,1
112.65,-21.65,2,1.041388888888889
112.65,-21.55,2,1
112.65,-21.45,1,1.038888888888889
112.65,-21.35,1,0
112.65,-21.25,1,1.0002777777777778
112.65,-21.05,1,0
112.65,-20.95,1,1.085
112.65,-20.75,1,1
112.75,-32.25,1,0
112.75,-31.45,1,0
112.75,-29.45,1,0
112.75,-29.25,2,0
112.75,-29.15,3,0
112.75,-28.95,1,0
112.75,-28.85,1,0
112.75,-27.65,1,0
112.75,-27.35,2,0
112.75,-27.25,2,0
112.75,-27.15,2,0
112.75,-27.05,4,0
112.75,-26.95,1,0
112.75,-26.85,2,0
112.75,-26.75,2,0
112.75,-26.65,1,0
112.75,-26.55,2,0
112.75,-26.45,2,0
112.75,-26.25,1,0
112.75,-26.15,1,0
112.75,-26.05,3,0
112.75,-25.95,1,1.0552777777777778
112.75,-25.85,2,1.1133333333333333
112.75,-25.75,1,0
112.75,-25.65,2,1.0302777777777778
112.75,-25.55,3,1.1133333333333333
112.75,-25.45,2,0
112.75,-25.35,2,0
112.75,-25.15,1,0
112.75,-25.05,1,0
112.75,-24.95,1,0
112.75,-24.85,2,0
112.75,-24.75,2,0
112.75,-24.65,3,3.5219444444444448
112.75,-24.55,1,0
112.75,-24.45,1,1.0002777777777778
112.75,-24.35,2,1
112.75,-24.25,4,2.1619444444444444
112.75,-24.15,6,6.308888888888888
112.75,-24.05,5,4.2225
112.75,-23.95,8,5.180555555555555
112.75,-23.85,10,9.470555555555556
112.75,-23.75,5,5.172499999999999
112.75,-23.65,10,7.2
112.75,-23.55,5,2.011111111111111
112.75,-23.45,4,4.416388888888888
112.75,-23.35,5,2.1669444444444443
112.75,-23.25,3,3.206666666666666
112.75,-23.15,3,3.096388888888889
112.75,-23.05,6,5.295277777777778
112.75,-22.95,4,3.133055555555555
112.75,-22.85,3,2.141111111111111
112.75,-22.75,2,1.0830555555555557
112.75,-22.65,3,3.1747222222222224
112.75,-22.55,1,1.005
112.75,-22.45,1,1
112.75,-22.35,1,0
112.75,-22.25,2,2.164722222222222
112.75,-22.15,1,1
112.75,-22.05,2,2.0858333333333334
112.75,-21.95,2,1
112.75,-21.85,1,0
112.75,-21.75,2,2.151388888888889
112.75,-21.65,1,1.0669444444444445
112.75,-21.45,1,1.0469444444444445
112.75,-20.95,1,0
112.75,-20.45,1,0
112.75,-19.65,1,0
112.85,-32.849999999999994,1,0
112.85,-30.05,1,0
112.85,-29.95,1,0
112.85,-29.55,1,0
112.85,-29.45,1,0
112.85,-29.35,1,0
112.85,-29.25,2,0
112.85,-28.15,1,0
112.85,-27.75,2,0
112.85,-27.55,1,0
112.85,-27.45,3,1.0833333333333333
112.85,-27.35,2,0
112.85,-27.15,2,0
112.85,-26.85,1,0
112.85,-26.35,1,1.0138888888888888
112.85,-26.25,2,0
112.85,-26.15,3,0
112.85,-25.95,1,0
112.85,-25.45,2,0
112.85,-25.25,1,0
112.85,-24.95,1,0
112.85,-24.75,2,0
112.85,-24.65,3,3.4250000000000003
112.85,-24.55,7,4.158611111111111
112.85,-24.45,6,2.1444444444444444
112.85,-24.35,8,5.016111111111112
112.85,-24.25,10,9.759722222222221
112.85,-24.15,4,3.1083333333333334
112.85,-24.05,4,4.181666666666667
112.85,-23.95,2,1.0005555555555556
112.85,-23.85,5,4.404444444444445
112.85,-23.75,1,1.0825
112.85,-23.65,8,6.319444444444445
112.85,-23.55,6,5.300833333333333
112.85,-23.45,7,7.311666666666667
112.85,-23.35,9,4.196944444444444
112.85,-23.25,6,4.455277777777778
112.85,-23.15,16,13.569722222222222
112.85,-23.05,7,7.407499999999999
112.85,-22.95,7,8.388333333333334
112.85,-22.85,9,6.214722222222222
112.85,-22.75,3,2.0005555555555556
112.85,-22.65,4,4.126944444444444
112.85,-22.55,3,2.132777777777778
112.85,-22.45,4,2.0058333333333334
112.85,-22.35,2,1.0725
112.85,-22.25,3,3.1469444444444443
112.85,-22.15,3,2.08
112.85,-22.05,1,1
112.85,-21.95,2,2.083333333333333
112.85,-21.75,2,2.011388888888889
112.85,-21.55,3,1.0719444444444444
112.95,-30.15,1,0
112.95,-29.75,1,0
112.95,-29.55,1,0
112.95,-28.55,1,0
112.95,-28.45,1,0
112.95,-28.15,1,0
112.95,-28.05,1,0
112.95,-27.95,2,0
112.95,-27.65,1,1.043611111111111
112.95,-27.55,2,0
112.95,-27.35,2,0
112.95,-27.25,3,0
112.95,-26.95,2,1.1077777777777778
112.95,-26.85,1,0
112.95,-26.75,1,0
112.95,-26.65,1,0
112.95,-26.45,1,0
112.95,-26.15,1,0
112.95,-25.45,1,4.076388888888889
112.95,-25.15,1,0
112.95,-24.95,1,0
112.95,-24.75,1,0
112.95,-24.65,3,0
112.95,-24.35,3,3.132777777777778
112.95,-24.25,2,0
112.95,-24.15,10,8.575555555555555
112.95,-24.05,11,9.204166666666666
112.95,-23.95,10,7.339722222222221
112.95,-23.85,21,19.384722222222226
112.95,-23.75,7,5.168888888888889
112.95,-23.65,10,8.169166666666666
112.95,-23.55,6,6.324999999999999
112.95,-23.45,5,5.086944444444445
112.95,-23.35,8,6.313888888888888
112.95,-23.25,5,4.124722222222223
112.95,-23.15,4,3.142777777777778
112.95,-23.05,8,4.505000000000001
112.95,-22.95,10,10.388333333333332
112.95,-22.85,12,11.306111111111111
112.95,-22.75,12,12.374166666666667
112.95,-22.65,19,15.569722222222222
112.95,-22.55,10,8.5
112.95,-22.45,13,13.660555555555554
112.95,-22.35,6,5.083888888888889
112.95,-22.25,4,3.243888888888889
112.95,-22.15,4,3.1722222222222216
112.95,-22.05,1,1.0027777777777778
112.95,-21.95,3,2.088333333333333
112.95,-21.85,3,1.0002777777777778
112.95,-21.75,3,3.091944444444444
112.95,-21.65,1,1.0330555555555556
112.95,-21.55,3,3.1758333333333333
112.95,-21.35,2,1.0002777777777778
112.95,-21.15,1,1.0830555555555557
112.95,-21.05,1,1.0241666666666667
112.95,-20.85,1,0
112.95,-19.85,1,0
113.05,-32.75,1,0
113.05,-32.55,1,0
113.05,-32.45,1,0
113.05,-31.35,1,0
113.05,-29.95,1,0
113.05,-28.95,1,0
113.05,-28.85,2,0
113.05,-28.45,1,0
113.05,-28.35,2,0
113.05,-28.25,2,0
113.05,-28.05,1,0
113.05,-27.75,1,0
113.05,-27.65,1,0
113.05,-27.55,2,0
113.05,-27.45,1,0
113.05,-27.35,1,0
113.05,-27.15,1,0
113.05,-26.55,1,0
113.05,-26.45,1,0
113.05,-26.15,1,0
113.05,-25.45,2,0
113.05,-25.25,1,0
113.05,-24.95,1,0
113.05,-24.55,1,0
113.05,-24.45,1,0
113.05,-24.05,1,1.0444444444444445
113.05,-23.95,2,1.0002777777777778
113.05,-23.85,4,5.116666666666667
113.05,-23.75,7,5.306111111111111
113.05,-23.65,18,19.881388888888885
113.05,-23.55,18,17.816111111111105
113.05,-23.45,28,24.988888888888887
113.05,-23.35,19,16.617222222222225
113.05,-23.25,22,18.733055555555556
113.05,-23.15,14,10.349166666666667
113.05,-23.05,7,6.581388888888888
113.05,-22.95,6,4.249722222222221
113.05,-22.85,7,7.176666666666668
113.05,-22.75,6,6.2475000000000005
113.05,-22.65,4,4.086666666666667
113.05,-22.55,8,8.249722222222223
113.05,-22.45,9,10.41638888888889
113.05,-22.35,8,8.494722222222222
113.05,-22.25,17,17.512777777777774
113.05,-22.15,10,10.253333333333334
113.05,-22.05,9,9.181388888888888
113.05,-21.95,11,11.487222222222222
113.05,-21.85,5,5.249444444444444
113.05,-21.75,4,4.188611111111111
113.05,-21.65,1,1.0833333333333333
113.05,-21.55,1,1.0722222222222222
113.05,-21.45,1,0
113.05,-21.35,3,3.130833333333333
113.05,-21.25,1,1.0855555555555556
113.05,-21.05,1,1.0583333333333333
113.05,-20.85,1,1.0002777777777778
113.05,-20.55,1,0
113.05,-19.85,1,0
113.05,-19.35,1,0
113.05,-15.05,1,0
113.15,-34.349999999999994,1,0
113.15,-33.75,1,0
113.15,-33.650000000000006,1,0
113.15,-33.349999999999994,1,0
113.15,-33.05,1,0
113.15,-31.65,1,0
113.15,-31.15,1,0
113.15,-30.15,3,0
113.15,-29.95,1,0
113.15,-29.65,1,0
113.15,-29.55,1,0
113.15,-29.15,2,0
113.15,-29.05,1,0
113.15,-28.75,1,0
113.15,-28.65,2,0
113.15,-28.55,1,0
113.15,-28.45,2,0
113.15,-28.35,3,0
113.15,-28.25,3,0
113.15,-28.15,2,0
113.15,-28.05,1,0
113.15,-27.95,1,0
113.15,-27.75,1,0
113.15,-27.55,2,1.0008333333333332
113.15,-27.25,1,0
113.15,-26.85,1,1.0397222222222222
113.15,-26.65,1,0
113.15,-25.55,4,0
113.15,-24.45,1,1.1088888888888888
113.15,-24.25,2,1
113.15,-24.05,1,1.0752777777777778
113.15,-23.95,1,0
113.15,-23.85,1,0
113.15,-23.75,3,1.0722222222222222
113.15,-23.65,1,1.0419444444444443
113.15,-23.45,3,3.0252777777777777
113.15,-23.35,9,8.24
113.15,-23.25,18,15.683611111111109
113.15,-23.15,36,25.199722222222224
113.15,-23.05,42,40.165
113.15,-22.95,41,41.72527777777778
113.15,-22.85,46,49.53611111111112
113.15,-22.75,25,24.75083333333334
113.15,-22.65,14,13.406666666666666
113.15,-22.55,6,6.167777777777777
113.15,-22.45,7,8.251944444444444
113.15,-22.35,7,6.332222222222223
113.15,-22.25,3,4.0008333333333335
113.15,-22.15,6,6.153333333333334
113.15,-22.05,7,7.273333333333333
113.15,-21.95,7,7.263888888888889
113.15,-21.85,12,13.73
113.15,-21.75,9,6.473055555555555
113.15,-21.65,9,8.19361111111111
113.15,-21.55,10,6.261666666666667
113.15,-21.45,5,6.2844444444444445
113.15,-21.35,3,3.180277777777778
113.15,-21.25,2,1.0169444444444444
113.15,-21.15,2,2.105833333333333
113.15,-21.05,1,1
113.15,-20.95,1,1.0005555555555556
113.15,-20.85,2,2.022222222222222
113.15,-20.75,1,1.0833333333333333
113.15,-19.75,1,0
113.15,-18.55,1,0
113.15,-16.85,1,0
113.15,-14.850000000000001,1,1.1033333333333333
113.25,-33.45,1,0
113.25,-32.45,1,0
113.25,-32.349999999999994,1,0
113.25,-31.75,1,0
113.25,-30.95,1,0
113.25,-30.55,1,0
113.25,-30.45,2,0
113.25,-30.35,1,0
113.25,-30.05,1,0
113.25,-29.95,1,0
113.25,-29.35,2,0
113.25,-29.15,1,0
113.25,-28.65,3,0
113.25,-28.55,1,1.15
113.25,-28.35,1,0
113.25,-28.25,1,1.3391666666666666
113.25,-28.15,3,0
113.25,-28.05,1,0
113.25,-27.95,2,0
113.25,-27.75,2,0
113.25,-27.45,1,0
113.25,-27.05,1,0
113.25,-26.95,1,0
113.25,-26.75,1,0
113.25,-26.55,1,0
113.25,-25.55,1,0
113.25,-25.25,1,0
113.25,-24.65,1,0
113.25,-24.25,1,1.038888888888889
113.25,-24.15,1,1.0222222222222221
113.25,-24.05,2,2.083333333333333
113.25,-23.85,1,1.038888888888889
113.25,-23.75,3,3.1769444444444446
113.25,-23.65,3,3.186111111111111
113.25,-23.55,4,4.335555555555556
113.25,-23.45,2,3.6383333333333336
113.25,-23.35,6,6.134166666666667
113.25,-23.25,2,2.0808333333333335
113.25,-23.15,7,6.352499999999999
113.25,-23.05,3,4.1658333333333335
113.25,-22.95,5,6.167222222222222
113.25,-22.85,5,6.085555555555556
113.25,-22.75,26,29.11694444444444
113.25,-22.65,40,44.33361111111112
113.25,-22.55,48,50.996388888888895
113.25,-22.45,44,43.10333333333333
113.25,-22.35,51,54.67361111111111
113.25,-22.25,26,27.06972222222223
113.25,-22.15,12,12.416388888888893
113.25,-22.05,8,8.168333333333333
113.25,-21.95,5,5.163888888888889
113.25,-21.85,5,6.094722222222222
113.25,-21.75,5,4.2425
113.25,-21.65,6,5.147777777777778
113.25,-21.55,8,7.4825
113.25,-21.45,5,3.1963888888888894
113.25,-21.35,9,6.419444444444444
113.25,-21.25,4,3.0591666666666666
113.25,-21.15,6,6.246388888888889
113.25,-21.05,3,2.1661111111111113
113.25,-20.95,2,2.0341666666666667
113.25,-20.75,2,2.1394444444444445
113.25,-20.65,1,1.0605555555555555
113.25,-20.55,1,0
113.25,-20.45,1,1.12
113.25,-20.35,1,0
113.25,-20.05,1,0
113.25,-19.85,1,1.041388888888889
113.35,-36.75,1,0
113.35,-33.55,1,1
113.35,-31.35,1,0
113.35,-31.15,1,0
113.35,-30.85,1,0
113.35,-30.75,1,0
113.35,-30.65,3,0
113.35,-30.45,1,0
113.35,-29.75,1,0
113.35,-29.25,1,0
113.35,-28.95,2,0
113.35,-28.85,3,0
113.35,-28.75,3,0
113.35,-28.65,2,1.1666666666666667
113.35,-28.45,2,0
113.35,-28.25,1,0
113.35,-27.65,1,0
113.35,-27.45,1,0
113.35,-26.85,3,0
113.35,-25.45,1,1.386388888888889
113.35,-25.35,1,0
113.35,-24.25,6,104.66472222222222
113.35,-24.15,5,102.29416666666665
113.35,-24.05,2,3.5233333333333334
113.35,-23.95,1,1.0777777777777777
113.35,-23.85,1,1.0194444444444444
113.35,-23.75,1,1.0080555555555555
113.35,-23.65,1,1.0475
113.35,-23.55,2,2.0169444444444444
113.35,-23.45,1,1.0719444444444444
113.35,-23.35,3,4.083055555555555
113.35,-23.25,2,2.033333333333333
113.35,-23.15,8,11.38111111111111
113.35,-23.05,5,8.413611111111111
