lon,lat,unique_vessels,total_hours
87.05,-16.75,2,2.3777777777777778
87.05,-16.65,1,1.3080555555555555
87.05,-16.55,1,0
87.05,-16.15,1,1.1
87.05,-16.05,1,1.1275
87.05,-15.95,3,3.8919444444444444
87.05,-15.649999999999999,2,1.0816666666666668
87.05,-15.55,1,1.2897222222222222
87.05,-15.350000000000001,1,1.5138888888888888
87.05,-15.149999999999999,1,1.061388888888889
87.05,-15.05,1,1.2027777777777777
87.05,-14.55,1,1.091388888888889
87.05,-14.149999999999999,1,1.1558333333333333
87.05,-14.05,1,1.1802777777777778
87.05,-13.95,1,0
87.05,-13.850000000000001,1,1.1466666666666667
87.05,-13.75,1,1.2869444444444444
87.05,-13.649999999999999,1,1.0916666666666666
87.05,-13.45,2,1.1252777777777778
87.05,-13.350000000000001,1,1.1441666666666668
87.05,-13.25,3,3.736944444444444
87.05,-13.149999999999999,10,5.713055555555555
87.05,-12.850000000000001,2,1.0716666666666668
87.05,-12.75,2,1.1147222222222222
87.05,-12.350000000000001,1,1.1033333333333333
87.05,-12.149999999999999,1,0
87.05,-11.95,2,5.775
87.05,-11.75,1,0
87.05,-11.649999999999999,3,2.641111111111111
87.05,-11.350000000000001,1,0
87.05,-10.25,1,1.0077777777777779
87.05,-10.149999999999999,1,1.1086111111111112
87.05,-9.649999999999999,1,0
87.05,-9.05,2,3.1358333333333333
87.05,-8.45,1,1.0891666666666666
87.05,-8.05,1,1.1336111111111111
87.05,-7.55,1,0
87.05,-7.35,1,0
87.05,-6.95,1,1.0105555555555557
87.05,-6.45,1,1.283611111111111
87.05,-6.25,1,1.0786111111111112
87.05,-5.85,1,0
87.05,-5.65,1,1.2113888888888888
87.05,-5.45,1,0
87.05,-5.15,1,0
87.05,-5.05,3,2.4716666666666667
87.05,-4.95,1,0
87.05,-4.75,1,0
87.05,-4.65,1,0
87.05,-4.55,3,2.236944444444444
87.05,-4.45,1,0
87.05,-4.35,1,1.1941666666666666
87.05,-4.25,1,1.4119444444444444
87.05,-3.95,1,0
87.05,-3.8499999999999996,2,0
87.05,-3.25,1,0
87.05,-3.1500000000000004,2,4.38
87.05,-2.95,2,0
87.05,-2.8499999999999996,1,0
87.05,-2.3499999999999996,1,1.1166666666666667
87.05,-2.25,1,0
87.05,-2.1500000000000004,1,1.5077777777777779
87.15,-37.05,1,1.066111111111111
87.15,-36.55,1,1.0586111111111112
87.15,-35.95,1,4.374722222222222
87.15,-35.75,2,4.903333333333333
87.15,-35.650000000000006,3,4.393888888888888
87.15,-35.55,4,9.870555555555557
87.15,-35.45,2,2.556388888888889
87.15,-35.349999999999994,3,3.778888888888889
87.15,-35.25,3,8.044444444444444
87.15,-34.95,3,6.003611111111111
87.15,-34.849999999999994,1,1.053611111111111
87.15,-34.75,1,1.5825
87.15,-34.650000000000006,2,4.953611111111111
87.15,-34.55,2,2.848611111111111
87.15,-34.45,1,3.4575
87.15,-34.349999999999994,2,2.890277777777778
87.15,-34.25,2,2.357222222222222
87.15,-34.150000000000006,3,3.9747222222222223
87.15,-34.05,2,4.656388888888889
87.15,-33.95,3,3.4447222222222225
87.15,-33.849999999999994,3,4.5377777777777775
87.15,-33.75,2,2.756111111111111
87.15,-33.650000000000006,1,1.6569444444444446
87.15,-33.55,2,2.3008333333333333
87.15,-33.45,2,2.9027777777777777
87.15,-33.349999999999994,2,2.358888888888889
87.15,-33.150000000000006,2,4.791388888888889
87.15,-32.95,2,2.8033333333333337
87.15,-32.45,1,1.3216666666666668
87.15,-32.05,1,1.1497222222222223
87.15,-30.75,1,0
87.15,-30.35,1,1.2077777777777778
87.15,-29.25,1,0
87.15,-29.15,2,2.8758333333333335
87.15,-27.15,1,1.2672222222222222
87.15,-25.85,1,1.2472222222222222
87.15,-25.05,1,1.0302777777777778
87.15,-24.75,1,0
87.15,-24.25,1,1.0669444444444445
87.15,-23.75,1,1.2252777777777777
87.15,-23.15,1,1.0977777777777777
87.15,-22.15,1,1.1197222222222223
87.15,-22.05,1,1.0641666666666667
87.15,-21.95,1,1.1352777777777778
87.15,-21.75,4,4.583888888888889
87.15,-20.85,1,1.0105555555555557
87.15,-20.45,1,1.295
87.15,-20.35,1,1.0958333333333334
87.15,-20.15,1,1.2308333333333332
87.15,-20.05,1,1.5947222222222222
87.15,-19.95,1,1.0583333333333333
87.15,-19.75,1,1.0227777777777778
87.15,-19.55,1,1.1866666666666668
87.15,-19.45,2,2.297222222222222
87.15,-19.25,1,1.188611111111111
87.15,-19.05,1,1.086111111111111
87.15,-18.85,2,2.2644444444444445
87.15,-18.65,2,2.3975
87.15,-18.05,1,1.2691666666666668
87.15,-17.95,1,1.1744444444444444
87.15,-17.45,2,2.1436111111111114
87.15,-17.35,4,4.608333333333334
87.15,-17.25,3,2.4447222222222225
87.15,-17.15,5,3.6050000000000004
87.15,-17.05,1,0
87.15,-16.95,3,2.3019444444444446
87.15,-16.85,1,1.2027777777777777
87.15,-16.75,2,2.358611111111111
87.15,-16.65,1,1.3611111111111112
87.15,-16.55,1,0
87.15,-16.05,2,1.2416666666666667
87.15,-15.850000000000001,1,1.1702777777777778
87.15,-15.75,2,0
87.15,-15.45,1,1.0916666666666666
87.15,-15.350000000000001,1,0
87.15,-15.05,1,1.1408333333333334
87.15,-14.95,3,2.2805555555555554
87.15,-14.45,1,1.2863888888888888
87.15,-14.149999999999999,1,1.711111111111111
87.15,-14.05,2,2.842777777777778
87.15,-13.95,3,2.608888888888889
87.15,-13.45,1,1.6302777777777777
87.15,-13.350000000000001,1,1.3166666666666667
87.15,-13.25,2,1.1141666666666667
87.15,-13.149999999999999,4,3.671666666666667
87.15,-13.05,2,2.302777777777778
87.15,-12.95,1,1.2141666666666666
87.15,-12.649999999999999,2,0
87.15,-12.55,1,1.115
87.15,-12.45,5,0
87.15,-12.350000000000001,1,1.2169444444444444
87.15,-12.149999999999999,2,1.0055555555555555
87.15,-11.850000000000001,1,1.1197222222222223
87.15,-11.75,2,1.613888888888889
87.15,-11.45,1,0
87.15,-11.25,1,0
87.15,-10.95,1,1.1088888888888888
87.15,-10.55,1,1.1527777777777777
87.15,-10.45,1,0
87.15,-10.05,1,1.0886111111111112
87.15,-9.55,1,1.3108333333333333
87.15,-7.95,1,1.3805555555555555
87.15,-7.35,1,0
87.15,-6.65,1,0
87.15,-6.35,1,0
87.15,-5.95,1,0
87.15,-5.55,1,0
87.15,-5.45,1,1.1147222222222222
87.15,-5.05,1,0
87.15,-4.85,2,2.2758333333333334
87.15,-4.75,1,0
87.15,-4.65,1,1.2725
87.15,-4.55,2,1.1747222222222222
87.15,-4.35,1,1.1641666666666666
87.15,-4.25,1,0
87.15,-3.55,2,1.1913888888888888
87.15,-3.3499999999999996,1,0
87.15,-3.1500000000000004,1,0
87.15,-2.95,1,1.005
87.15,-2.75,1,0
87.15,-2.6500000000000004,2,2.158333333333333
87.15,-2.55,2,0
87.15,-2.25,1,0
87.15,-2.1500000000000004,2,2.1258333333333335
87.15,-2.05,1,0
87.25,-38.45,1,0
87.25,-35.849999999999994,1,2.2619444444444445
87.25,-35.75,1,3.4455555555555555
87.25,-35.650000000000006,1,2.596111111111111
87.25,-35.55,4,12.169444444444444
87.25,-35.45,5,9.174444444444443
87.25,-35.349999999999994,6,19.126666666666665
87.25,-35.25,1,2.3227777777777776
87.25,-35.150000000000006,3,5.416111111111111
87.25,-35.05,1,0
87.25,-34.95,3,1.1194444444444445
87.25,-34.849999999999994,2,2.5533333333333332
87.25,-34.55,1,0
87.25,-34.45,1,1.2708333333333333
87.25,-34.349999999999994,2,3.8869444444444445
87.25,-34.150000000000006,1,1.7438888888888888
87.25,-34.05,4,4.7725
87.25,-33.95,2,5.244722222222222
87.25,-33.75,2,4.329444444444444
87.25,-33.650000000000006,2,2.4744444444444444
87.25,-33.55,1,3.339444444444444
87.25,-33.45,1,1.741111111111111
87.25,-33.349999999999994,2,2.6727777777777777
87.25,-33.25,1,0
87.25,-33.150000000000006,2,3.5186111111111114
87.25,-33.05,1,3.3049999999999997
87.25,-32.95,2,5.1177777777777775
87.25,-32.75,1,4.754166666666666
87.25,-32.55,1,1.2133333333333334
87.25,-32.349999999999994,1,0
87.25,-31.75,1,1.2475
87.25,-31.35,1,1.3141666666666667
87.25,-31.05,1,1.3130555555555556
87.25,-30.75,1,1.1808333333333334
87.25,-30.25,1,1.0338888888888889
87.25,-30.05,2,2.350833333333333
87.25,-29.55,1,1.0666666666666667
87.25,-29.05,1,1.1166666666666667
87.25,-28.95,1,1.238888888888889
87.25,-27.25,1,1.0608333333333333
87.25,-26.75,1,0
87.25,-26.15,1,1.1725
87.25,-25.15,1,1.0725
87.25,-24.95,2,2.236666666666667
87.25,-24.85,1,1.2413888888888889
87.25,-24.25,1,0
87.25,-24.05,1,1.1083333333333334
87.25,-23.65,1,1.1497222222222223
87.25,-23.45,1,0
87.25,-22.75,1,1.1613888888888888
87.25,-22.05,1,1.0386111111111112
87.25,-21.95,1,0
87.25,-21.85,2,2.3080555555555557
87.25,-21.75,2,2.203611111111111
87.25,-21.65,1,1.1416666666666666
87.25,-21.15,1,1.0072222222222222
87.25,-20.35,2,2.4119444444444444
87.25,-19.95,3,2.3980555555555556
87.25,-19.55,1,1.2863888888888888
87.25,-19.25,1,1.2191666666666667
87.25,-18.95,1,1.056111111111111
87.25,-18.65,1,1.1572222222222222
87.25,-18.55,2,1.0247222222222223
87.25,-18.05,2,2.2541666666666664
87.25,-17.75,3,2.386388888888889
87.25,-17.65,1,1.2780555555555555
87.25,-17.35,2,2.446111111111111
87.25,-17.25,2,0
87.25,-17.15,1,1.1305555555555555
87.25,-17.05,2,1.1552777777777778
87.25,-16.95,3,2.441111111111111
87.25,-16.85,3,2.7475
87.25,-16.75,6,4.619722222222222
87.25,-16.65,2,1.2527777777777778
87.25,-16.55,2,2.4163888888888887
87.25,-16.35,1,1.2169444444444444
87.25,-15.95,2,2.358611111111111
87.25,-15.850000000000001,3,3.6916666666666664
87.25,-15.75,2,2.341666666666667
87.25,-15.649999999999999,1,1.0769444444444445
87.25,-15.55,1,1.0194444444444444
87.25,-15.45,1,1.4227777777777777
87.25,-15.25,1,1.1780555555555556
87.25,-15.05,2,1.063611111111111
87.25,-14.45,1,1.1333333333333333
87.25,-14.25,1,1.105
87.25,-13.850000000000001,2,1.0888888888888888
87.25,-13.55,1,1.143888888888889
87.25,-13.45,1,1.0302777777777778
87.25,-13.350000000000001,2,0
87.25,-13.25,2,1.2783333333333333
87.25,-13.149999999999999,3,2.238888888888889
87.25,-13.05,5,3.3497222222222227
87.25,-12.95,1,1.3527777777777779
87.25,-12.850000000000001,1,0
87.25,-12.55,2,4.178055555555556
87.25,-12.45,2,1.1369444444444445
87.25,-12.149999999999999,1,0
87.25,-11.95,1,5.278611111111111
87.25,-11.850000000000001,1,3.5405555555555557
87.25,-11.55,1,0
87.25,-11.45,1,0
87.25,-11.350000000000001,2,0
87.25,-10.149999999999999,1,1.2052777777777777
87.25,-9.55,1,1.1330555555555555
87.25,-9.05,1,1.5363888888888888
87.25,-8.95,1,1.0416666666666667
87.25,-8.350000000000001,1,0
87.25,-8.05,1,1.5997222222222223
87.25,-7.75,1,1.4191666666666667
87.25,-7.55,1,1.0477777777777777
87.25,-7.05,1,1.1666666666666667
87.25,-6.65,1,1.1333333333333333
87.25,-6.45,1,1.0672222222222223
87.25,-5.85,2,0
87.25,-5.65,2,1.0022222222222221
87.25,-5.35,1,1.0408333333333333
87.25,-5.25,1,0
87.25,-4.65,2,1.1772222222222222
87.25,-4.55,3,1.125
87.25,-4.45,1,0
87.25,-4.35,1,1.0916666666666666
87.25,-4.15,1,0
87.25,-4.05,1,1.1280555555555556
87.25,-3.75,2,2.438888888888889
87.25,-3.45,1,0
87.25,-3.1500000000000004,2,1.2630555555555556
87.25,-2.95,1,1.1330555555555555
87.25,-2.55,1,0
87.25,-2.25,1,0
87.25,-2.1500000000000004,1,0
87.25,-2.05,1,0
87.35,-44.95,1,0
87.35,-39.650000000000006,1,1.1555555555555554
87.35,-36.650000000000006,1,1.0955555555555556
87.35,-36.349999999999994,1,0
87.35,-35.95,1,1.0911111111111111
87.35,-35.849999999999994,1,5.872222222222222
87.35,-35.75,1,1.0216666666666667
87.35,-35.650000000000006,1,2.3758333333333335
87.35,-35.55,4,11.83138888888889
87.35,-35.45,3,8.171944444444446
87.35,-35.349999999999994,4,6.021944444444444
87.35,-35.25,4,7.443611111111111
87.35,-35.05,1,0
87.35,-34.95,1,0
87.35,-34.849999999999994,2,1.6405555555555555
87.35,-34.75,1,4.332777777777778
87.35,-34.650000000000006,1,1.1447222222222222
87.35,-34.55,1,1.0272222222222223
87.35,-34.45,1,1.1530555555555555
87.35,-34.349999999999994,1,1.2302777777777778
87.35,-34.25,4,6.803055555555556
87.35,-34.150000000000006,5,15.033055555555556
87.35,-34.05,3,5.114444444444445
87.35,-33.95,1,3.205
87.35,-33.75,1,1.1747222222222222
87.35,-33.650000000000006,1,1.611388888888889
87.35,-33.45,1,2.701111111111111
87.35,-33.349999999999994,1,1.0527777777777778
87.35,-33.150000000000006,2,2.3405555555555555
87.35,-32.95,1,1.2708333333333333
87.35,-32.55,1,0
87.35,-31.75,1,1.2138888888888888
87.35,-30.55,1,1.2472222222222222
87.35,-29.25,2,1.0169444444444444
87.35,-24.85,1,1.091388888888889
87.35,-24.35,1,1.2444444444444445
87.35,-24.25,1,1.1447222222222222
87.35,-23.65,2,2.2861111111111114
87.35,-23.05,1,1.0577777777777777
87.35,-22.55,1,1.1416666666666666
87.35,-21.95,1,1.238888888888889
87.35,-21.85,1,1.1952777777777779
87.35,-21.65,4,4.402777777777778
87.35,-21.25,1,1.1613888888888888
87.35,-21.05,1,1.2358333333333333
87.35,-20.75,1,1.1530555555555555
87.35,-20.35,1,1.1472222222222221
87.35,-20.25,2,2.3975
87.35,-20.05,1,1.0141666666666667
87.35,-19.95,2,1.2561111111111112
87.35,-19.65,2,1.136388888888889
87.35,-19.45,3,3.7911111111111113
87.35,-19.15,2,2.205277777777778
87.35,-18.95,1,1.2447222222222223
87.35,-18.75,3,3.455
87.35,-18.65,1,1.0833333333333333
87.35,-18.55,2,1.2497222222222222
87.35,-18.45,1,1.1391666666666667
87.35,-17.95,1,1.4825
87.35,-17.85,2,0
87.35,-17.35,1,1.0977777777777777
87.35,-17.25,4,4.5675
87.35,-17.15,2,1.061388888888889
87.35,-17.05,2,2.3922222222222222
87.35,-16.95,1,1.2722222222222221
87.35,-16.85,3,3.362222222222222
87.35,-16.65,3,3.3019444444444446
87.35,-16.55,1,1.1497222222222223
87.35,-16.45,1,1.1222222222222222
87.35,-15.95,1,1.1086111111111112
87.35,-15.850000000000001,2,2.581666666666667
87.35,-15.649999999999999,2,2.0675
87.35,-15.55,1,1.1611111111111112
87.35,-15.350000000000001,1,1.0438888888888889
87.35,-15.149999999999999,1,1.1252777777777778
87.35,-15.05,1,0
87.35,-14.850000000000001,2,1.4280555555555556
87.35,-14.75,1,0
87.35,-14.649999999999999,1,0
87.35,-14.05,1,1.325
87.35,-13.95,2,2.3716666666666666
87.35,-13.75,2,1.1413888888888888
87.35,-13.649999999999999,1,0
87.35,-13.55,1,0
87.35,-13.45,1,1.1391666666666667
87.35,-13.350000000000001,2,0
87.35,-13.25,2,2.251388888888889
87.35,-13.149999999999999,1,1.1727777777777777
87.35,-13.05,5,2.247777777777778
87.35,-12.850000000000001,3,2.591388888888889
87.35,-12.75,2,3.904166666666667
87.35,-12.649999999999999,1,2.591388888888889
87.35,-12.55,3,4.938055555555556
87.35,-12.350000000000001,2,2.498333333333333
87.35,-11.95,1,1.7116666666666667
87.35,-11.850000000000001,3,0
87.35,-11.649999999999999,1,1.0780555555555555
87.35,-11.55,2,1.188611111111111
87.35,-11.45,1,0
87.35,-10.95,1,1.1525
87.35,-10.05,1,0
87.35,-9.95,1,1.1530555555555555
87.35,-9.55,1,1.1644444444444444
87.35,-8.850000000000001,1,0
87.35,-8.05,1,1.1141666666666667
87.35,-7.95,2,2.2472222222222222
87.35,-7.65,1,0
87.35,-7.05,1,0
87.35,-6.85,1,0
87.35,-6.55,2,1.2291666666666667
87.35,-6.15,1,0
87.35,-6.05,1,1.0697222222222222
87.35,-5.45,1,0
87.35,-5.35,2,1.1277777777777778
87.35,-5.05,1,0
87.35,-4.95,1,0
87.35,-4.85,1,0
87.35,-4.75,4,0
87.35,-4.65,1,1.1777777777777778
87.35,-4.15,1,1.1602777777777777
87.35,-3.95,3,2.5547222222222223
87.35,-3.75,1,0
87.35,-3.3499999999999996,1,1.1527777777777777
87.35,-3.05,1,0
87.35,-2.8499999999999996,1,0
87.35,-2.75,1,1.1644444444444444
87.35,-2.6500000000000004,1,0
87.35,-2.55,1,0
87.35,-2.25,1,0
87.35,-2.05,2,1.3366666666666667
87.45,-37.650000000000006,1,1.0447222222222223
87.45,-37.05,1,1.2369444444444444
87.45,-36.25,1,0
87.45,-36.150000000000006,1,4.767777777777778
87.45,-35.95,1,4.2625
87.45,-35.849999999999994,1,1.8580555555555556
87.45,-35.75,2,2.718888888888889
87.45,-35.650000000000006,1,4.624444444444444
87.45,-35.55,2,5.301666666666666
87.45,-35.45,4,5.833611111111111
87.45,-35.349999999999994,5,6.113611111111112
87.45,-35.25,3,8.691388888888888
87.45,-35.150000000000006,1,3.0369444444444444
87.45,-35.05,1,1.6861111111111111
87.45,-34.95,2,2.4880555555555555
87.45,-34.849999999999994,1,1.0294444444444444
87.45,-34.55,2,3.950555555555556
87.45,-34.45,2,1.0055555555555555
87.45,-34.349999999999994,2,2.1994444444444445
87.45,-34.25,1,1.1958333333333333
87.45,-34.150000000000006,1,1.3952777777777778
87.45,-34.05,4,6.0408333333333335
87.45,-33.95,1,1.3483333333333334
87.45,-33.849999999999994,2,4.326111111111111
87.45,-33.75,2,3.7119444444444447
87.45,-33.45,1,1.478888888888889
87.45,-33.349999999999994,1,1.1211111111111112
87.45,-33.25,2,3.7533333333333334
87.45,-33.150000000000006,2,10.767222222222223
87.45,-33.05,3,5.080277777777777
87.45,-32.95,1,4.0175
87.45,-32.55,2,2.9080555555555554
87.45,-32.05,1,1.111388888888889
87.45,-31.95,1,0
87.45,-31.25,1,0
87.45,-31.15,1,1.0972222222222223
87.45,-30.85,1,1.1830555555555555
87.45,-30.75,1,0
87.45,-30.05,1,1.2469444444444444
87.45,-29.95,2,2.0972222222222223
87.45,-29.55,1,1.0552777777777778
87.45,-29.15,2,1.4025
87.45,-27.25,1,1.2244444444444444
87.45,-26.75,1,0
87.45,-26.15,1,1.3141666666666667
87.45,-25.75,1,1.1780555555555556
87.45,-25.35,1,0
87.45,-24.85,2,2.3052777777777775
87.45,-24.75,1,0
87.45,-23.95,1,1.1752777777777779
87.45,-22.85,1,1.1419444444444444
87.45,-21.75,1,0
87.45,-21.65,1,1.0502777777777779
87.45,-21.55,2,2.383611111111111
87.45,-21.45,1,1.0330555555555556
87.45,-20.55,1,0
87.45,-20.25,2,2.700277777777778
87.45,-19.85,1,1.0080555555555555
87.45,-19.45,2,2.2775
87.45,-19.15,1,1.1447222222222222
87.45,-19.05,1,1.136388888888889
87.45,-18.75,1,1.195
87.45,-18.55,1,1.3255555555555556
87.45,-17.95,1,1.2725
87.45,-17.65,2,2.547777777777778
87.45,-17.55,1,1.2275
87.45,-17.25,1,1.3969444444444445
87.45,-17.15,4,2.325277777777778
87.45,-17.05,5,4.612777777777778
87.45,-16.95,2,1.1802777777777778
87.45,-16.85,3,3.6983333333333333
87.45,-16.75,4,3.4294444444444445
87.45,-16.65,2,1.2775
87.45,-16.55,4,5.496944444444445
87.45,-16.35,1,1.0694444444444444
87.45,-16.25,1,1.005
87.45,-15.95,1,1.6994444444444445
87.45,-15.850000000000001,1,1.2977777777777777
87.45,-15.75,3,3.383333333333333
87.45,-15.649999999999999,1,1.163888888888889
87.45,-15.45,1,0
87.45,-15.350000000000001,1,1.1166666666666667
87.45,-15.25,2,2.5119444444444445
87.45,-14.75,1,0
87.45,-14.350000000000001,1,1.2830555555555556
87.45,-14.149999999999999,1,1.1105555555555555
87.45,-14.05,1,1.2166666666666666
87.45,-13.95,2,2.8830555555555555
87.45,-13.850000000000001,2,0
87.45,-13.649999999999999,1,1.2055555555555555
87.45,-13.55,2,0
87.45,-13.25,2,1.0991666666666666
87.45,-13.149999999999999,1,1.1697222222222223
87.45,-13.05,6,6.075555555555555
87.45,-12.75,2,2.1719444444444442
87.45,-12.55,3,3.6791666666666667
87.45,-11.95,2,5.202222222222222
87.45,-11.45,2,1.2366666666666666
87.45,-11.350000000000001,1,1.1644444444444444
87.45,-8.95,1,1.5280555555555555
87.45,-8.75,1,0
87.45,-8.25,1,1.111388888888889
87.45,-8.05,2,2.205
87.45,-7.75,1,0
87.45,-7.35,1,0
87.45,-6.65,1,0
87.45,-6.55,1,0
87.45,-6.35,1,0
87.45,-6.15,1,0
87.45,-6.05,1,0
87.45,-5.95,1,0
87.45,-5.45,1,0
87.45,-5.25,2,1.2786111111111111
87.45,-4.95,1,1.1527777777777777
87.45,-4.85,3,0
87.45,-4.65,1,1.1466666666666667
87.45,-4.55,1,0
87.45,-4.45,2,0
87.45,-4.15,1,0
87.45,-4.05,1,0
87.45,-3.75,1,0
87.45,-3.3499999999999996,1,0
87.45,-3.25,1,0
87.45,-2.8499999999999996,1,0
87.45,-2.6500000000000004,1,0
87.45,-2.3499999999999996,3,1.1194444444444445
87.45,-2.25,1,0
87.55,-35.95,1,1.031111111111111
87.55,-35.75,2,3.7441666666666666
87.55,-35.650000000000006,2,3.4080555555555554
87.55,-35.55,4,10.644444444444444
87.55,-35.45,5,11.733888888888888
87.55,-35.349999999999994,5,12.970000000000002
87.55,-35.25,1,5.151944444444444
87.55,-35.150000000000006,2,2.438888888888889
87.55,-35.05,2,3.225277777777778
87.55,-34.849999999999994,2,2.9655555555555555
87.55,-34.75,1,1.2719444444444445
87.55,-34.650000000000006,3,6.926666666666667
87.55,-34.45,2,6.693333333333333
87.55,-34.349999999999994,2,2.6016666666666666
87.55,-34.25,1,2.9980555555555553
87.55,-34.150000000000006,2,3.398888888888889
87.55,-34.05,2,2.4050000000000002
87.55,-33.95,4,4.567777777777778
87.55,-33.849999999999994,1,3.4180555555555556
87.55,-33.75,1,3.2111111111111112
87.55,-33.25,1,1.0061111111111112
87.55,-33.150000000000006,3,12.516666666666666
87.55,-33.05,2,5.446111111111112
87.55,-31.75,2,2.1355555555555554
87.55,-31.55,1,5.486944444444444
87.55,-31.05,1,1.0197222222222222
87.55,-30.65,1,1.113888888888889
87.55,-29.35,1,1.195
87.55,-28.95,1,1.0333333333333334
87.55,-26.85,1,0
87.55,-26.25,1,1.1691666666666667
87.55,-25.05,1,0
87.55,-24.85,1,1.2208333333333334
87.55,-24.75,1,1.2863888888888888
87.55,-24.25,1,1.3558333333333332
87.55,-24.15,1,1.1444444444444444
87.55,-23.55,3,2.391388888888889
87.55,-22.45,1,1.1944444444444444
87.55,-21.85,1,1.1058333333333332
87.55,-21.75,1,1.238888888888889
87.55,-21.65,1,0
87.55,-21.55,3,3.5975
87.55,-21.45,1,1.0997222222222223
87.55,-21.15,1,1.2997222222222222
87.55,-20.85,1,1.156111111111111
87.55,-20.55,1,1.0033333333333334
87.55,-20.25,1,1.1747222222222222
87.55,-20.15,2,2.1577777777777776
87.55,-20.05,1,1.3138888888888889
87.55,-19.85,3,2.207777777777778
87.55,-19.55,1,1.1033333333333333
87.55,-19.35,3,2.283611111111111
87.55,-18.65,2,2.1144444444444446
87.55,-18.55,1,1.0386111111111112
87.55,-18.45,2,1.6861111111111111
87.55,-18.35,1,1.0075
87.55,-17.65,1,1.3191666666666666
87.55,-17.55,1,1.2469444444444444
87.55,-17.25,2,2.4991666666666665
87.55,-17.15,1,0
87.55,-17.05,1,1.0052777777777777
87.55,-16.95,2,1.0941666666666667
87.55,-16.85,1,1.1555555555555554
87.55,-16.75,3,1.1413888888888888
87.55,-16.65,1,1.281111111111111
87.55,-16.55,1,1.1941666666666666
87.55,-16.45,2,2.103888888888889
87.55,-16.35,2,1.2722222222222221
87.55,-16.05,1,1.2802777777777778
87.55,-15.95,1,1.15
87.55,-15.75,3,3.764166666666666
87.55,-15.649999999999999,2,2.336666666666667
87.55,-15.45,1,0
87.55,-15.350000000000001,1,0
87.55,-15.05,1,0
87.55,-14.850000000000001,1,1.1997222222222221
87.55,-14.75,1,1.0027777777777778
87.55,-13.95,1,1.7497222222222222
87.55,-13.850000000000001,1,1.1888888888888889
87.55,-13.55,1,0
87.55,-13.25,1,1.1358333333333333
87.55,-13.149999999999999,1,1.188611111111111
87.55,-13.05,2,1.1777777777777778
87.55,-12.95,5,6.1125
87.55,-12.850000000000001,1,1.0372222222222223
87.55,-12.75,1,1.0286111111111111
87.55,-12.649999999999999,2,2.5091666666666663
87.55,-12.45,1,0
87.55,-12.25,3,1.7477777777777779
87.55,-11.95,1,0
87.55,-11.75,1,1.0833333333333333
87.55,-11.55,2,5.751111111111111
87.55,-11.45,1,0
87.55,-11.25,2,1.1327777777777779
87.55,-10.95,1,1.125
87.55,-9.45,1,1.1158333333333332
87.55,-9.350000000000001,1,0
87.55,-8.95,1,1.188611111111111
87.55,-8.75,1,1.0555555555555556
87.55,-8.149999999999999,1,1.1419444444444444
87.55,-8.05,1,1.4869444444444444
87.55,-7.95,1,1.2222222222222223
87.55,-7.85,1,1.1169444444444445
87.55,-7.45,1,1.166388888888889
87.55,-7.25,1,1.0716666666666668
87.55,-7.05,1,0
87.55,-6.75,2,1.1455555555555557
87.55,-6.35,1,0
87.55,-6.25,1,1.3080555555555555
87.55,-5.95,1,0
87.55,-5.55,1,0
87.55,-5.15,2,2.1847222222222222
87.55,-5.05,1,1.023611111111111
87.55,-4.95,1,0
87.55,-4.75,1,1.0447222222222223
87.55,-4.45,2,1.2583333333333333
87.55,-4.05,1,1.1358333333333333
87.55,-3.55,1,0
87.55,-3.25,1,1.2333333333333334
87.55,-3.05,1,0
87.55,-2.55,1,1.1719444444444445
87.55,-2.25,1,1.511388888888889
87.55,-2.05,1,0
87.65,-39.650000000000006,1,1.163888888888889
87.65,-37.05,1,1.0494444444444444
87.65,-36.75,1,0
87.65,-36.150000000000006,1,0
87.65,-36.05,1,4.814722222222223
87.65,-35.849999999999994,1,1.1627777777777777
87.65,-35.75,2,1.0169444444444444
87.65,-35.650000000000006,3,4.808333333333334
87.65,-35.55,3,3.255
87.65,-35.45,5,13.515
87.65,-35.349999999999994,4,23.362499999999997
87.65,-35.25,1,1.7405555555555556
87.65,-35.05,3,7.360277777777778
87.65,-34.95,1,1.1658333333333333
87.65,-34.75,2,5.070555555555556
87.65,-34.650000000000006,2,8.116944444444444
87.65,-34.55,1,1.1602777777777777
87.65,-34.45,2,6.2797222222222215
87.65,-34.25,2,4.3822222222222225
87.65,-34.150000000000006,2,2.2383333333333333
87.65,-34.05,3,6.9047222222222215
87.65,-33.95,1,1.1308333333333334
87.65,-33.849999999999994,1,1.1641666666666666
87.65,-33.75,1,1.0322222222222222
87.65,-33.150000000000006,3,21.638888888888893
87.65,-33.05,1,3.951388888888889
87.65,-32.55,1,1.0594444444444444
87.65,-32.349999999999994,1,1.6330555555555555
87.65,-32.150000000000006,1,1.1694444444444445
87.65,-31.65,1,5.224722222222223
87.65,-31.05,1,1.0663888888888888
87.65,-29.95,2,2.116388888888889
87.65,-29.35,1,1.061388888888889
87.65,-29.25,1,0
87.65,-27.35,1,1.1641666666666666
87.65,-25.65,1,1.2219444444444445
87.65,-24.75,2,2.295
87.65,-23.55,1,1.0222222222222221
87.65,-22.75,1,0
87.65,-21.55,1,1.0947222222222222
87.65,-21.45,2,2.2505555555555556
87.65,-21.35,1,1.3363888888888888
87.65,-20.25,1,1.3802777777777777
