lon,lat,unique_vessels,total_hours
89.95,-12.05,2,8.854166666666668
89.95,-11.95,1,7.741666666666665
89.95,-11.850000000000001,1,7.970000000000001
89.95,-11.75,5,10.644444444444446
89.95,-11.649999999999999,2,12.560555555555554
89.95,-11.55,1,6.0808333333333335
89.95,-11.45,1,7.811944444444444
89.95,-11.350000000000001,1,3.6841666666666666
89.95,-11.25,2,3.669722222222222
89.95,-11.149999999999999,2,5.978055555555556
89.95,-11.05,1,9.727500000000001
89.95,-10.75,2,2.3258333333333336
89.95,-10.45,1,0
89.95,-10.05,1,1.0808333333333333
89.95,-9.45,1,1.188611111111111
89.95,-9.149999999999999,2,2.2583333333333337
89.95,-8.649999999999999,1,1.1644444444444444
89.95,-8.45,1,1.1083333333333334
89.95,-8.350000000000001,1,1.1219444444444444
89.95,-7.85,1,1.1277777777777778
89.95,-7.75,1,1.1169444444444445
89.95,-7.45,1,1.1447222222222222
89.95,-7.35,1,0
89.95,-6.65,1,0
89.95,-6.35,1,1.5191666666666668
89.95,-6.25,1,1.0786111111111112
89.95,-6.15,1,1.033611111111111
89.95,-5.75,1,1.0916666666666666
89.95,-5.55,1,1.1588888888888889
89.95,-5.45,1,1.006388888888889
89.95,-5.25,1,1.2805555555555554
89.95,-5.15,2,2.3019444444444446
89.95,-3.25,1,1.1394444444444445
89.95,-2.95,1,1.1083333333333334
89.95,-2.05,1,0
90.05,-35.55,1,0
90.05,-35.25,1,1.143888888888889
90.05,-34.95,1,0
90.05,-34.25,1,0
90.05,-33.75,1,0
90.05,-33.650000000000006,1,1.0480555555555555
90.05,-32.25,1,1.3225
90.05,-32.05,1,1.0080555555555555
90.05,-31.95,1,1.1444444444444444
90.05,-31.85,1,1.3030555555555556
90.05,-31.05,1,1.0730555555555557
90.05,-30.95,1,0
90.05,-29.55,1,1.0416666666666667
90.05,-29.45,1,0
90.05,-29.35,1,1.2030555555555555
90.05,-27.35,1,1.083611111111111
90.05,-24.55,1,1.2416666666666667
90.05,-23.75,1,1.1691666666666667
90.05,-23.25,1,1.1416666666666666
90.05,-23.15,1,1.2361111111111112
90.05,-23.05,1,1.086111111111111
90.05,-22.85,1,1.1983333333333333
90.05,-22.35,1,1.2225
90.05,-20.45,1,1.1947222222222222
90.05,-20.35,2,2.3583333333333334
90.05,-19.75,1,1.1247222222222222
90.05,-19.55,1,1.2747222222222223
90.05,-19.25,1,1.261111111111111
90.05,-19.05,1,1.3163888888888888
90.05,-18.95,1,1.083888888888889
90.05,-18.35,1,1.2969444444444445
90.05,-17.25,2,1.0888888888888888
90.05,-17.15,1,1.363611111111111
90.05,-16.55,1,1.1025
90.05,-16.45,1,1.136111111111111
90.05,-16.35,1,1.115
90.05,-15.95,1,1.1197222222222223
90.05,-15.850000000000001,2,1.0033333333333334
90.05,-15.75,9,6.688611111111111
90.05,-15.649999999999999,4,4.733888888888889
90.05,-15.55,4,5.1305555555555555
90.05,-15.45,3,3.4225000000000003
90.05,-15.350000000000001,1,1.521388888888889
90.05,-15.25,6,6.893611111111111
90.05,-14.95,1,0
90.05,-14.75,2,2.3769444444444447
90.05,-14.649999999999999,1,0
90.05,-14.55,1,1.0980555555555556
90.05,-14.45,1,1.0102777777777778
90.05,-14.350000000000001,1,1.1133333333333333
90.05,-14.25,1,1.2061111111111111
90.05,-14.149999999999999,1,1.1472222222222221
90.05,-13.95,1,1.0833333333333333
90.05,-13.75,1,1.2861111111111112
90.05,-13.350000000000001,1,1.1330555555555555
90.05,-13.25,1,1.138611111111111
90.05,-12.45,1,2.397222222222222
90.05,-12.350000000000001,1,2.48
90.05,-12.25,2,4.664444444444444
90.05,-12.149999999999999,1,2.294722222222222
90.05,-12.05,2,6.661388888888889
90.05,-11.95,1,3.7725
90.05,-11.850000000000001,1,5.0125
90.05,-11.75,2,7.4475
90.05,-11.649999999999999,3,6.3933333333333335
90.05,-11.55,1,3.7997222222222224
90.05,-11.45,2,15.179444444444444
90.05,-11.350000000000001,2,4.468333333333333
90.05,-11.25,1,2.250277777777778
90.05,-11.149999999999999,2,5.9477777777777785
90.05,-11.05,1,2.858611111111111
90.05,-10.95,2,4.331944444444445
90.05,-10.850000000000001,3,6.6049999999999995
90.05,-10.75,1,1.1225
90.05,-10.649999999999999,3,3.571944444444444
90.05,-10.55,2,1.053611111111111
90.05,-10.45,1,1.6975
90.05,-10.350000000000001,1,1.1633333333333333
90.05,-10.149999999999999,1,0
90.05,-9.95,1,2.1805555555555554
90.05,-9.55,1,1.5
90.05,-9.350000000000001,1,1.2302777777777778
90.05,-9.25,1,1.1336111111111111
90.05,-8.95,1,0
90.05,-8.850000000000001,1,1.1444444444444444
90.05,-8.649999999999999,3,3.722777777777778
90.05,-8.55,1,1.1330555555555555
90.05,-8.45,1,0
90.05,-8.05,1,1.05
90.05,-7.95,1,1.1058333333333332
90.05,-7.85,1,0
90.05,-7.55,2,2.466388888888889
90.05,-7.45,1,1.0825
90.05,-7.35,1,0
90.05,-6.75,1,1.1305555555555555
90.05,-6.65,1,1.3441666666666667
90.05,-6.45,1,0
90.05,-6.35,1,1.043611111111111
90.05,-5.65,3,2.6469444444444443
90.05,-5.55,1,1.1525
90.05,-4.95,1,1.1441666666666668
90.05,-4.35,1,0
90.15,-34.849999999999994,1,1.1413888888888888
90.15,-34.45,1,1.1636111111111112
90.15,-33.55,1,0
90.15,-33.45,1,1.0558333333333334
90.15,-33.25,1,1.0427777777777778
90.15,-32.150000000000006,1,1.1888888888888889
90.15,-32.05,1,1.1669444444444443
90.15,-31.85,1,1.0297222222222222
90.15,-31.15,1,1.1444444444444444
90.15,-30.85,1,0
90.15,-30.65,1,0
90.15,-30.05,1,1.1894444444444445
90.15,-28.35,1,1.1277777777777778
90.15,-24.95,1,1.0030555555555556
90.15,-23.35,1,0
90.15,-23.05,4,3.4225
90.15,-22.95,2,1.1530555555555555
90.15,-22.45,1,1.2247222222222223
90.15,-20.45,1,1.1941666666666666
90.15,-20.35,1,1.1697222222222223
90.15,-20.25,1,1.0080555555555555
90.15,-19.65,1,1.0077777777777779
90.15,-19.55,3,3.5675
90.15,-19.45,2,2.127777777777778
90.15,-19.05,1,1.2080555555555557
90.15,-18.25,2,2.644166666666667
90.15,-17.35,1,1.241111111111111
90.15,-16.95,1,1.261388888888889
90.15,-16.85,1,1.1086111111111112
90.15,-16.65,1,1.3277777777777777
90.15,-16.55,1,1.0919444444444444
90.15,-16.45,1,0
90.15,-16.05,3,3.9533333333333336
90.15,-15.95,1,1.2808333333333333
90.15,-15.850000000000001,1,1.033611111111111
90.15,-15.75,4,4.711666666666666
90.15,-15.649999999999999,5,4.648055555555555
90.15,-15.55,5,4.69
90.15,-15.45,3,3.082777777777778
90.15,-15.350000000000001,1,1.0191666666666668
90.15,-15.25,3,3.6158333333333337
90.15,-15.149999999999999,2,2.3049999999999997
90.15,-15.05,1,1.3694444444444445
90.15,-14.95,1,1.5777777777777777
90.15,-14.850000000000001,1,1.261111111111111
90.15,-14.350000000000001,1,1.1247222222222222
90.15,-14.149999999999999,1,1.1633333333333333
90.15,-14.05,1,1.1336111111111111
90.15,-13.95,1,0
90.15,-13.850000000000001,1,0
90.15,-13.75,1,1.1225
90.15,-13.149999999999999,1,1.0725
90.15,-12.45,1,2.1624999999999996
90.15,-12.350000000000001,1,1.2952777777777778
90.15,-12.25,2,2.184166666666667
90.15,-12.149999999999999,3,6.884722222222221
90.15,-12.05,3,7.830277777777778
90.15,-11.95,2,4.801111111111111
90.15,-11.850000000000001,1,6.55888888888889
90.15,-11.75,2,4.693333333333333
90.15,-11.649999999999999,3,11.241388888888888
90.15,-11.55,1,5.835
90.15,-11.45,1,9.46111111111111
90.15,-11.350000000000001,1,5.894166666666667
90.15,-11.25,1,3.7380555555555555
90.15,-11.149999999999999,1,10.760833333333332
90.15,-11.05,2,1.1666666666666667
90.15,-10.95,1,2.6644444444444444
90.15,-10.75,1,1.2
90.15,-10.649999999999999,2,1.1572222222222222
90.15,-10.55,1,1.1808333333333334
90.15,-10.350000000000001,1,1.4694444444444446
90.15,-10.25,1,1.8175
90.15,-10.149999999999999,1,2.241111111111111
90.15,-10.05,1,2.4775
90.15,-9.95,2,3.9416666666666664
90.15,-9.45,2,0
90.15,-9.350000000000001,1,0
90.15,-8.850000000000001,2,2.1772222222222224
90.15,-8.649999999999999,1,1.1111111111111112
90.15,-8.55,1,1.1277777777777778
90.15,-8.25,1,1.0827777777777778
90.15,-8.149999999999999,1,1.1444444444444444
90.15,-8.05,1,0
90.15,-7.95,1,0
90.15,-7.75,1,1.0475
90.15,-7.65,3,2.3341666666666665
90.15,-7.45,1,1.1583333333333334
90.15,-6.85,1,1.1555555555555554
90.15,-6.55,1,1.2858333333333334
90.15,-5.95,1,1.2369444444444444
90.15,-5.75,1,1.458888888888889
90.15,-5.45,1,1.125
90.15,-5.35,2,2.9297222222222223
90.15,-5.05,1,1.0033333333333334
90.15,-3.6500000000000004,1,0
90.15,-3.45,1,1.1244444444444444
90.15,-3.1500000000000004,1,1.021388888888889
90.15,-2.55,1,0
90.15,-2.3499999999999996,2,0
90.15,-2.05,1,1.1272222222222221
90.25,-39.849999999999994,1,1.1469444444444445
90.25,-38.95,1,1.045
90.25,-36.75,1,0
90.25,-35.45,1,0
90.25,-34.55,2,0
90.25,-33.650000000000006,1,1.3972222222222221
90.25,-33.25,1,0
90.25,-32.55,1,1.2972222222222223
90.25,-32.25,1,1.1080555555555556
90.25,-32.05,1,1.0475
90.25,-31.95,2,1.1502777777777777
90.25,-31.65,1,0
90.25,-31.05,1,1.0169444444444444
90.25,-30.85,1,0
90.25,-29.35,1,0
90.25,-27.15,1,0
90.25,-27.05,1,0
90.25,-24.45,1,1.1722222222222223
90.25,-23.65,1,0
90.25,-23.05,1,1.0877777777777777
90.25,-22.95,1,1.0802777777777777
90.25,-22.65,1,1.061388888888889
90.25,-20.25,3,3.583055555555555
90.25,-20.15,1,1.041388888888889
90.25,-19.65,1,0
90.25,-19.55,1,1.2505555555555556
90.25,-19.45,1,1.386111111111111
90.25,-19.35,1,1.1333333333333333
90.25,-19.15,2,2.3602777777777777
90.25,-18.85,2,2.1113888888888885
90.25,-18.05,1,1.3108333333333333
90.25,-17.05,2,2.5775
90.25,-16.45,1,1.2169444444444444
90.25,-16.35,1,1.163888888888889
90.25,-16.25,1,0
90.25,-16.05,1,1.1636111111111112
90.25,-15.850000000000001,2,2.6469444444444443
90.25,-15.75,2,2.8444444444444446
90.25,-15.649999999999999,7,5.949722222222222
90.25,-15.55,9,8.282777777777778
90.25,-15.45,4,4.7669444444444435
90.25,-15.350000000000001,2,2.3383333333333334
90.25,-15.25,2,1.281111111111111
90.25,-15.149999999999999,5,5.506666666666666
90.25,-14.649999999999999,2,2.1222222222222222
90.25,-14.45,1,0
90.25,-14.350000000000001,2,1.2666666666666666
90.25,-14.25,1,0
90.25,-14.149999999999999,1,1.1883333333333332
90.25,-14.05,1,1.1941666666666666
90.25,-13.95,1,1.0030555555555556
90.25,-13.850000000000001,1,1.2419444444444445
90.25,-13.75,2,2.5191666666666666
90.25,-13.55,1,0
90.25,-13.25,1,1.0052777777777777
90.25,-12.850000000000001,1,1.4861111111111112
90.25,-12.25,2,7.173611111111111
90.25,-12.149999999999999,1,2.3600000000000003
90.25,-12.05,1,1.2466666666666666
90.25,-11.95,1,2.3855555555555554
90.25,-11.75,2,3.7638888888888884
90.25,-11.649999999999999,4,4.700833333333334
90.25,-11.55,4,5.699166666666667
90.25,-11.45,1,3.688888888888889
90.25,-11.350000000000001,2,2.6147222222222224
90.25,-11.25,1,8.152222222222223
90.25,-11.149999999999999,1,2.298611111111111
90.25,-10.95,1,1.0975
90.25,-10.850000000000001,2,5.0263888888888895
90.25,-10.75,2,3.4558333333333335
90.25,-10.649999999999999,3,5.512222222222222
90.25,-10.55,1,2.5605555555555553
90.25,-10.45,1,1.6147222222222222
90.25,-10.350000000000001,2,4.341388888888889
90.25,-9.55,1,1.1725
90.25,-9.45,1,1.166388888888889
90.25,-9.149999999999999,1,1.186388888888889
90.25,-9.05,1,1.1588888888888889
90.25,-8.95,1,1.138611111111111
90.25,-8.850000000000001,1,1.0108333333333333
90.25,-8.649999999999999,2,0
90.25,-8.350000000000001,1,1.3591666666666666
90.25,-8.05,1,0
90.25,-7.85,1,1.0747222222222221
90.25,-7.75,2,1.4336111111111112
90.25,-7.45,1,1.0516666666666667
90.25,-7.05,1,1.1694444444444445
90.25,-6.65,1,1.5172222222222222
90.25,-6.55,1,1.1916666666666667
90.25,-6.45,1,0
90.25,-6.35,1,1.1330555555555555
90.25,-6.15,1,1.2438888888888888
90.25,-5.95,1,0
90.25,-5.85,2,1.0525
90.25,-5.65,1,1.1413888888888888
90.25,-5.45,2,2.2555555555555555
90.25,-4.55,1,1.0833333333333333
90.25,-2.25,1,0
90.25,-2.1500000000000004,1,1.22
90.35,-35.25,1,1.138611111111111
90.35,-34.849999999999994,1,1.138611111111111
90.35,-34.55,1,1.1552777777777778
90.35,-33.25,1,1.0238888888888888
90.35,-32.150000000000006,1,1.395
90.35,-31.95,3,3.6308333333333334
90.35,-30.95,1,1.1744444444444444
90.35,-30.05,2,1.1172222222222221
90.35,-29.55,1,1.2280555555555555
90.35,-29.45,2,2.3802777777777777
90.35,-28.45,1,1.2472222222222222
90.35,-27.45,1,0
90.35,-24.85,1,1.2108333333333334
90.35,-23.15,1,1.0783333333333334
90.35,-22.95,4,4.308888888888889
90.35,-22.85,1,1.093888888888889
90.35,-22.25,1,1.2194444444444446
90.35,-20.35,1,1.1725
90.35,-20.15,1,1.2725
90.35,-20.05,2,2.3497222222222223
90.35,-19.45,2,2.0583333333333336
90.35,-19.35,2,2.5472222222222225
90.35,-18.85,1,1.238888888888889
90.35,-18.75,1,1.2691666666666668
90.35,-18.05,1,1.1783333333333332
90.35,-17.25,1,1.3141666666666667
90.35,-17.15,1,0
90.35,-16.95,1,1.1436111111111111
90.35,-16.75,2,2.443611111111111
90.35,-16.55,1,1.0605555555555555
90.35,-16.45,1,1.1
90.35,-15.95,2,2.672777777777778
90.35,-15.649999999999999,3,3.364444444444444
90.35,-15.55,6,5.961388888888889
90.35,-15.45,4,2.4108333333333336
90.35,-15.350000000000001,4,3.591666666666667
90.35,-15.25,1,1.3108333333333333
90.35,-15.149999999999999,2,2.068611111111111
90.35,-15.05,3,3.522777777777778
90.35,-14.95,1,1.6780555555555556
90.35,-14.850000000000001,1,1.2308333333333332
90.35,-14.75,1,0
90.35,-14.649999999999999,1,1.3222222222222222
90.35,-14.45,1,0
90.35,-14.25,1,1.2222222222222223
90.35,-14.05,1,1.1780555555555556
90.35,-13.75,3,3.333055555555555
90.35,-13.05,1,1.495
90.35,-12.149999999999999,3,3.7122222222222225
90.35,-12.05,3,1.3227777777777778
90.35,-11.95,2,2.203888888888889
90.35,-11.850000000000001,2,1.2975
90.35,-11.75,3,1.1875
90.35,-11.649999999999999,1,1.1044444444444443
90.35,-11.55,2,1.2661111111111112
90.35,-11.45,1,0
90.35,-11.350000000000001,2,3.2255555555555557
90.35,-11.25,3,3.4833333333333334
90.35,-11.149999999999999,3,6.963888888888889
90.35,-11.05,2,4.768888888888889
90.35,-10.95,2,3.4194444444444443
90.35,-10.850000000000001,3,7.649722222222222
90.35,-10.75,2,2.2888888888888888
90.35,-10.649999999999999,2,4.035555555555556
90.35,-10.55,1,1.1141666666666667
90.35,-10.45,1,1.2938888888888889
90.35,-10.350000000000001,1,1.1169444444444445
90.35,-10.25,1,1.2366666666666666
90.35,-10.149999999999999,1,2.6416666666666666
90.35,-10.05,2,2.278888888888889
90.35,-9.95,1,2.6097222222222225
90.35,-9.850000000000001,2,4.900833333333333
90.35,-9.75,1,1.1302777777777777
90.35,-9.649999999999999,1,1.1752777777777779
90.35,-9.350000000000001,1,1.2219444444444445
90.35,-9.25,2,2.163333333333333
90.35,-9.149999999999999,1,1.113611111111111
90.35,-9.05,1,1.4222222222222223
90.35,-8.95,1,1.0697222222222222
90.35,-8.850000000000001,2,1.1447222222222222
90.35,-8.25,3,2.1947222222222225
90.35,-7.95,4,3.7988888888888885
90.35,-7.45,1,0
90.35,-7.05,1,0
90.35,-6.95,1,0
90.35,-6.05,1,0
90.35,-5.85,1,1.1552777777777778
90.35,-5.55,1,1.1575
90.35,-5.15,1,1.0744444444444445
90.35,-3.6500000000000004,1,0
90.35,-3.3499999999999996,1,1.0802777777777777
90.35,-2.75,1,0
90.35,-2.55,1,0
90.45,-36.650000000000006,1,0
90.45,-36.150000000000006,1,0
90.45,-35.55,1,0
90.45,-35.05,1,0
90.45,-34.25,1,0
90.45,-33.95,1,0
90.45,-33.45,1,1.2663888888888888
90.45,-32.95,1,0
90.45,-32.55,1,1.2555555555555555
90.45,-32.349999999999994,1,1.0277777777777777
90.45,-32.05,1,1.0666666666666667
90.45,-31.15,1,1.1641666666666666
90.45,-31.05,1,1.1655555555555555
90.45,-30.95,1,1.0580555555555555
90.45,-30.75,1,0
90.45,-24.45,1,1.013611111111111
90.45,-23.25,1,1.0358333333333334
90.45,-22.95,2,1.1775
90.45,-22.85,2,1.2175
90.45,-22.35,1,1.1533333333333333
90.45,-20.15,1,1.1925
90.45,-20.05,1,1.0055555555555555
90.45,-19.35,2,2.4555555555555557
90.45,-19.25,2,2.4269444444444446
90.45,-19.15,2,2.181111111111111
90.45,-19.05,1,0
90.45,-18.95,1,0
90.45,-18.65,1,1.125
90.45,-17.95,1,1.1416666666666666
90.45,-17.15,1,1.0972222222222223
90.45,-16.95,1,1.2558333333333334
90.45,-16.35,1,1.011111111111111
90.45,-16.25,1,1.2669444444444444
90.45,-16.15,1,1.0094444444444444
90.45,-15.95,2,2.2302777777777774
90.45,-15.75,2,2.2747222222222225
90.45,-15.649999999999999,1,0
90.45,-15.55,4,4.534166666666667
90.45,-15.45,10,8.63111111111111
90.45,-15.350000000000001,4,3.383611111111111
90.45,-15.25,2,2.359166666666667
90.45,-15.149999999999999,2,2.2808333333333333
90.45,-15.05,4,4.477499999999999
90.45,-14.95,2,2.4266666666666667
90.45,-14.25,1,1.0141666666666667
90.45,-14.149999999999999,2,0
90.45,-13.850000000000001,2,1.155
90.45,-13.75,2,2.033611111111111
90.45,-13.45,1,1.1613888888888888
90.45,-13.149999999999999,1,1.2452777777777777
90.45,-12.75,1,1.216388888888889
90.45,-12.45,1,1.3083333333333333
90.45,-12.25,1,1.1919444444444445
90.45,-12.149999999999999,1,1.1
90.45,-12.05,1,1.0466666666666666
90.45,-11.850000000000001,1,1.2586111111111111
90.45,-11.75,1,1.1502777777777777
90.45,-11.649999999999999,1,1.211111111111111
90.45,-11.55,3,2.2863888888888892
90.45,-11.45,1,2.8780555555555556
90.45,-11.350000000000001,2,5.705555555555556
90.45,-11.25,2,2.2977777777777777
90.45,-11.149999999999999,2,7.493888888888889
90.45,-11.05,1,3.4588888888888887
90.45,-10.95,2,3.585
90.45,-10.850000000000001,3,5.9622222222222225
90.45,-10.75,1,1.1833333333333333
90.45,-10.649999999999999,1,3.3958333333333335
90.45,-10.55,2,3.883888888888889
90.45,-10.45,1,5.013888888888888
90.45,-10.350000000000001,2,2.277222222222222
90.45,-10.25,1,3.8388888888888895
90.45,-10.149999999999999,1,2.6227777777777774
90.45,-9.850000000000001,1,1.2083333333333333
90.45,-9.649999999999999,1,0
90.45,-9.350000000000001,1,1.136111111111111
90.45,-9.149999999999999,1,1.2641666666666667
90.45,-8.95,1,1.0419444444444443
90.45,-8.55,1,1.1252777777777778
90.45,-8.350000000000001,2,1.2475
90.45,-8.05,1,1.1141666666666667
90.45,-7.95,1,1.0611111111111111
90.45,-7.25,1,1.2080555555555557
90.45,-6.85,1,0
90.45,-6.75,1,1.6080555555555556
90.45,-6.65,1,1.1413888888888888
90.45,-6.35,1,1.136111111111111
90.45,-6.25,1,1.261388888888889
90.45,-6.05,3,2.269722222222222
90.45,-5.75,1,1.2277777777777779
90.45,-5.65,2,2.3469444444444445
90.45,-5.35,1,1.23
90.45,-4.75,1,1.0944444444444446
90.45,-3.95,1,1.1972222222222222
90.45,-2.6500000000000004,1,1.166111111111111
90.45,-2.3499999999999996,2,2.1463888888888887
90.55,-39.849999999999994,1,1.0238888888888888
90.55,-38.95,1,0
90.55,-36.650000000000006,1,0
90.55,-33.75,1,0
90.55,-33.650000000000006,1,1.136388888888889
90.55,-33.25,1,1.1841666666666666
90.55,-31.95,3,3.6086111111111108
90.55,-31.65,1,1.0147222222222223
90.55,-30.95,1,0
90.55,-29.65,1,1.0777777777777777
90.55,-29.45,1,1.0416666666666667
90.55,-29.35,1,0
90.55,-28.45,1,1.1836111111111112
90.55,-27.05,1,1.1108333333333333
90.55,-24.75,1,1.0419444444444443
90.55,-23.45,1,0
90.55,-23.05,1,0
90.55,-22.85,3,3.5855555555555556
90.55,-22.75,1,1.1255555555555556
90.55,-22.55,1,0
90.55,-22.05,1,1.1555555555555554
90.55,-20.05,1,1.2780555555555555
90.55,-19.95,5,5.746666666666666
90.55,-19.45,1,1.0333333333333334
90.55,-19.35,1,1.2722222222222221
90.55,-19.15,2,1.0552777777777778
90.55,-18.65,2,1.1891666666666667
90.55,-17.95,1,1.2138888888888888
90.55,-16.85,2,2.283888888888889
90.55,-16.65,1,1.0805555555555555
90.55,-16.45,1,0
90.55,-16.35,1,1.0525
90.55,-16.05,1,1.2602777777777778
90.55,-15.850000000000001,2,2.341388888888889
90.55,-15.55,3,2.2194444444444446
90.55,-15.45,9,8.205833333333334
90.55,-15.350000000000001,7,6.715277777777777
90.55,-15.25,3,3.397777777777778
90.55,-15.149999999999999,4,5.811944444444444
90.55,-15.05,1,1.123888888888889
90.55,-14.95,4,4.356111111111111
90.55,-14.850000000000001,1,1.1502777777777777
90.55,-14.75,1,1.1719444444444445
90.55,-14.649999999999999,1,0
90.55,-14.55,1,1.0030555555555556
90.55,-14.45,1,0
90.55,-14.350000000000001,2,0
90.55,-14.149999999999999,3,2.6497222222222225
90.55,-14.05,1,1.0694444444444444
90.55,-13.95,1,1.1055555555555556
90.55,-13.850000000000001,1,0
90.55,-13.75,1,1.2669444444444444
90.55,-13.649999999999999,3,3.485833333333333
90.55,-12.95,1,1.0991666666666666
90.55,-12.05,1,1.0133333333333334
90.55,-11.95,2,2.5166666666666666
90.55,-11.850000000000001,2,1.231111111111111
90.55,-11.55,2,2.1680555555555556
90.55,-11.149999999999999,1,1.2944444444444445
90.55,-11.05,3,2.4075
90.55,-10.95,3,1.3783333333333334
90.55,-10.850000000000001,1,2.513888888888889
90.55,-10.75,2,2.3761111111111113
90.55,-10.649999999999999,2,3.2888888888888888
90.55,-10.55,4,4.437777777777778
90.55,-10.45,1,5.814166666666667
90.55,-10.25,1,1.1330555555555555
90.55,-10.149999999999999,1,1.2972222222222223
90.55,-9.95,1,0
90.55,-9.75,1,1.1111111111111112
90.55,-9.45,2,2.1641666666666666
90.55,-9.350000000000001,1,1.2194444444444446
90.55,-9.25,1,1.0163888888888888
90.55,-9.149999999999999,2,1.0166666666666666
90.55,-9.05,1,0
90.55,-8.75,1,1.1469444444444445
90.55,-8.55,1,1.1997222222222221
90.55,-8.45,1,1.1283333333333334
90.55,-8.350000000000001,1,1.1469444444444445
90.55,-8.149999999999999,2,2.4369444444444444
90.55,-7.95,1,0
90.55,-7.25,1,0
90.55,-7.05,1,1.1608333333333334
90.55,-6.95,2,2.2558333333333334
90.55,-6.25,1,1.275
90.55,-5.95,1,1.3219444444444444
90.55,-4.95,1,1.0916666666666666
90.55,-2.8499999999999996,1,1.3230555555555557
90.55,-2.75,1,0
90.65,-35.45,1,0
90.65,-35.25,1,0
90.65,-34.650000000000006,1,0
90.65,-34.55,2,2.7863888888888892
90.65,-33.650000000000006,1,1.2
90.65,-33.45,1,1.0583333333333333
90.65,-33.25,1,1.0386111111111112
90.65,-32.349999999999994,1,1.1469444444444445
90.65,-32.150000000000006,1,1.4861111111111112
90.65,-32.05,1,1.0361111111111112
90.65,-31.95,2,1.1891666666666667
90.65,-31.15,1,1.1583333333333334
90.65,-30.95,1,1.445
90.65,-30.15,1,0
90.65,-30.05,1,0
90.65,-29.45,1,1.2697222222222222
90.65,-27.45,1,0
90.65,-27.25,1,0
90.65,-23.15,1,0
90.65,-22.85,2,2.111111111111111
90.65,-22.75,1,1.3191666666666666
90.65,-22.65,1,0
90.65,-22.25,1,1.186388888888889
90.65,-20.25,1,1.0222222222222221
90.65,-19.85,2,2.3258333333333336
90.65,-19.25,1,1.013611111111111
90.65,-19.15,2,2.2058333333333335
90.65,-19.05,1,1.4555555555555555
90.65,-18.75,1,1.2469444444444444
90.65,-18.55,1,1.1558333333333333
90.65,-17.85,1,1.4111111111111112
90.65,-17.15,1,0
90.65,-17.05,1,1.3219444444444444
90.65,-16.65,1,1.0283333333333333
90.65,-16.25,1,1.0997222222222223
90.65,-16.15,2,2.1708333333333334
90.65,-15.95,1,0
90.65,-15.850000000000001,1,1.0819444444444444
90.65,-15.75,1,1.0030555555555556
90.65,-15.649999999999999,1,1.1388888888888888
90.65,-15.55,1,1.1111111111111112
90.65,-15.45,1,1.0138888888888888
90.65,-15.350000000000001,5,6.070555555555556
90.65,-15.25,5,6.604722222222222
90.65,-15.149999999999999,3,3.7016666666666667
90.65,-15.05,2,2.446944444444444
90.65,-14.95,2,2.25
90.65,-14.850000000000001,3,2.3866666666666667
90.65,-14.55,1,1.0969444444444445
90.65,-14.45,1,1.416388888888889
90.65,-14.350000000000001,1,0
90.65,-14.05,1,1.1330555555555555
90.65,-13.75,1,1.1475
90.65,-13.05,1,1.13
90.65,-12.75,1,1.136388888888889
90.65,-12.350000000000001,1,3.1116666666666664
90.65,-12.25,1,1.0072222222222222
90.65,-12.149999999999999,2,1.33
90.65,-12.05,3,2.1533333333333333
90.65,-11.95,1,1.2919444444444443
90.65,-11.850000000000001,1,3.3866666666666667
90.65,-11.75,1,0
90.65,-11.649999999999999,2,3.392777777777778
90.65,-11.55,4,4.9286111111111115
90.65,-11.45,1,5.219722222222222
90.65,-11.350000000000001,1,1.138611111111111
90.65,-11.05,1,1.0941666666666667
90.65,-10.95,1,0
90.65,-10.850000000000001,2,3.9475
90.65,-10.75,2,3.5077777777777777
90.65,-10.649999999999999,2,3.3341666666666665
90.65,-10.55,2,2.3163888888888886
90.65,-10.45,2,3.560833333333333
90.65,-10.350000000000001,2,2.1405555555555553
90.65,-10.25,1,2.2158333333333333
90.65,-10.149999999999999,1,1.1536111111111111
90.65,-10.05,2,12.149166666666668
90.65,-9.95,2,1.8105555555555555
90.65,-9.850000000000001,1,1.3366666666666667
90.65,-9.55,1,1.1716666666666666
90.65,-9.45,1,1.1283333333333334
90.65,-9.350000000000001,1,1.13
90.65,-9.05,1,1.0025
90.65,-8.95,1,1.436388888888889
90.65,-8.55,1,1.093888888888889
90.65,-8.350000000000001,2,2.2527777777777778
90.65,-8.25,2,2.9138888888888888
90.65,-8.149999999999999,1,0
90.65,-7.45,1,1.2225
90.65,-6.95,1,0
90.65,-6.45,1,1.1283333333333334
90.65,-6.25,2,0
90.65,-6.15,1,1.261111111111111
90.65,-5.85,2,1.5152777777777777
90.65,-5.55,1,0
90.65,-4.15,1,0
90.65,-2.45,2,1.1416666666666666
90.75,-35.650000000000006,1,0
90.75,-35.150000000000006,1,0
90.75,-34.849999999999994,1,1.6027777777777779
90.75,-33.95,1,1.1130555555555555
90.75,-33.25,1,1.0155555555555555
90.75,-33.05,1,0
90.75,-32.55,1,1.0558333333333334
90.75,-32.05,1,1.1225
90.75,-31.95,1,1.5391666666666666
90.75,-31.05,1,1.1527777777777777
90.75,-30.95,1,1.2975
90.75,-28.55,1,1.0363888888888888
90.75,-27.05,1,1.075
90.75,-24.65,1,1.2055555555555555
90.75,-24.35,1,0
