lon,lat,unique_vessels,total_hours
113.15,-19.75,2,1.0055555555555555
113.15,-19.45,1,1.041388888888889
113.15,-19.15,1,1.083611111111111
113.15,-19.05,1,1.2033333333333334
113.15,-18.95,1,1.0855555555555556
113.15,-18.75,3,3.422222222222222
113.15,-18.65,1,0
113.15,-18.45,1,0
113.15,-18.05,1,1.0747222222222221
113.15,-17.85,1,1.1755555555555555
113.15,-17.65,1,1.1366666666666667
113.15,-17.55,1,2.171111111111111
113.15,-17.25,1,0
113.15,-16.55,1,0
113.15,-15.850000000000001,1,1.0697222222222222
113.15,-15.55,2,1.2305555555555556
113.15,-15.05,1,1.2972222222222223
113.15,-14.850000000000001,1,1.061388888888889
113.15,-14.55,1,0
113.15,-14.149999999999999,1,1.0608333333333333
113.15,-13.850000000000001,1,1.163888888888889
113.15,-13.75,1,1.0361111111111112
113.15,-13.649999999999999,1,1.0802777777777777
113.15,-13.149999999999999,1,0
113.15,-12.850000000000001,1,1.0275
113.15,-12.649999999999999,1,1.0333333333333334
113.15,-12.45,1,1.1472222222222221
113.25,-38.45,1,1.1447222222222222
113.25,-35.45,1,1.143888888888889
113.25,-35.150000000000006,1,1.0194444444444444
113.25,-33.75,2,2.2066666666666666
113.25,-33.650000000000006,1,1.1275
113.25,-33.55,2,2.283333333333333
113.25,-33.25,2,2.011388888888889
113.25,-33.150000000000006,1,1.1419444444444444
113.25,-33.05,1,1.1694444444444445
113.25,-32.95,1,1.1936111111111112
113.25,-32.849999999999994,1,1.041388888888889
113.25,-32.650000000000006,1,1.2141666666666666
113.25,-32.45,1,1.1002777777777777
113.25,-32.349999999999994,1,1.1222222222222222
113.25,-32.25,2,2.2091666666666665
113.25,-32.05,1,1.0888888888888888
113.25,-31.85,1,1.0325
113.25,-31.75,4,3.725555555555556
113.25,-31.45,2,2.225833333333333
113.25,-31.25,2,2.421666666666667
113.25,-31.15,1,1.063611111111111
113.25,-31.05,2,1.1555555555555554
113.25,-30.95,4,4.699722222222222
113.25,-30.85,3,2.2466666666666666
113.25,-30.75,4,3.486944444444444
113.25,-30.65,4,3.6908333333333334
113.25,-30.55,6,5.309166666666667
113.25,-30.45,6,3.7361111111111107
113.25,-30.35,7,2.2488888888888887
113.25,-30.25,2,2.3505555555555557
113.25,-30.15,1,1.3386111111111112
113.25,-30.05,3,2.5025000000000004
113.25,-29.95,3,3.5347222222222223
113.25,-29.85,4,4.656111111111111
113.25,-29.75,7,8.885277777777777
113.25,-29.65,6,4.753611111111111
113.25,-29.55,4,3.499722222222222
113.25,-29.45,5,5.5905555555555555
113.25,-29.35,6,6.691666666666666
113.25,-29.25,6,5.2325
113.25,-29.15,6,5.834166666666667
113.25,-29.05,7,6.421944444444445
113.25,-28.95,10,7.654166666666667
113.25,-28.85,17,13.735
113.25,-28.75,3,2.453333333333333
113.25,-28.65,13,13.755277777777778
113.25,-28.55,19,17.025277777777777
113.25,-28.45,23,19.818333333333335
113.25,-28.35,28,29.544722222222223
113.25,-28.25,26,23.82333333333333
113.25,-28.15,30,27.00833333333333
113.25,-28.05,26,25.16055555555555
113.25,-27.95,13,9.239444444444443
113.25,-27.85,12,11.458055555555555
113.25,-27.75,7,6.993333333333333
113.25,-27.65,8,7.806666666666667
113.25,-27.55,5,5.500555555555556
113.25,-27.45,5,4.330833333333333
113.25,-27.35,3,3.386111111111111
113.25,-27.25,2,2.0861111111111112
113.25,-27.15,3,4.777777777777778
113.25,-27.05,3,2.276666666666667
113.25,-26.95,7,7.7875
113.25,-26.85,2,2.2244444444444444
113.25,-26.75,4,3.7247222222222223
113.25,-26.65,3,0
113.25,-26.55,3,2.158333333333333
113.25,-25.85,1,2.155555555555556
113.25,-25.75,1,1.4280555555555556
113.25,-25.25,1,0
113.25,-24.75,1,13.3825
113.25,-24.35,1,1.1716666666666666
113.25,-24.25,2,1
113.25,-24.05,2,2.036388888888889
113.25,-23.85,1,1.0027777777777778
113.25,-23.75,1,1
113.25,-23.65,4,4.25611111111111
113.25,-23.55,2,1.0025
113.25,-23.45,4,5.166388888888888
113.25,-23.35,3,3.4947222222222223
113.25,-23.25,6,7.324999999999999
113.25,-23.15,1,1
113.25,-23.05,9,10.335277777777778
113.25,-22.95,2,2.166666666666667
113.25,-22.85,13,14.748333333333335
113.25,-22.75,30,31.894722222222224
113.25,-22.65,25,27.33694444444445
113.25,-22.55,40,45.171388888888885
113.25,-22.45,30,30.753055555555566
113.25,-22.35,37,40.4913888888889
113.25,-22.25,17,16.71333333333333
113.25,-22.15,7,6.250555555555556
113.25,-22.05,5,5.244722222222222
113.25,-21.95,8,9.501944444444446
113.25,-21.85,9,7.2027777777777775
113.25,-21.75,7,7.289722222222222
113.25,-21.65,10,10.535
113.25,-21.55,7,6.248333333333333
113.25,-21.45,10,9.998888888888889
113.25,-21.35,6,6.450833333333334
113.25,-21.25,6,6.3725
113.25,-21.15,5,5.737777777777778
113.25,-21.05,3,3.2327777777777778
113.25,-20.95,3,3.0116666666666667
113.25,-20.85,5,5.253333333333333
113.25,-20.75,2,2.0308333333333337
113.25,-20.65,3,3.1661111111111113
113.25,-20.55,3,2.166388888888889
113.25,-20.45,1,1.0805555555555555
113.25,-20.35,3,2.1166666666666667
113.25,-20.25,2,2.000277777777778
113.25,-20.15,1,1.1058333333333332
113.25,-20.05,5,4.299444444444444
113.25,-19.95,1,1.0472222222222223
113.25,-19.85,3,4.5616666666666665
113.25,-19.75,4,4.375555555555556
113.25,-19.65,2,2.0258333333333334
113.25,-19.45,2,1.1775
113.25,-19.15,1,0
113.25,-18.95,3,3.6750000000000003
113.25,-18.75,1,1.025
113.25,-18.55,1,1.1972222222222222
113.25,-18.45,1,0
113.25,-18.25,2,2.0636111111111113
113.25,-18.15,2,2.152222222222222
113.25,-17.95,1,1.0005555555555556
113.25,-17.85,1,0
113.25,-17.75,1,1.0655555555555556
113.25,-17.55,1,1.0827777777777778
113.25,-17.35,2,3.236388888888889
113.25,-17.15,3,2.2061111111111114
113.25,-17.05,2,2.1863888888888887
113.25,-16.85,2,1.1497222222222223
113.25,-16.75,1,1.0855555555555556
113.25,-16.15,1,1.1355555555555557
113.25,-15.649999999999999,1,1.0944444444444446
113.25,-15.55,1,1.0730555555555557
113.25,-15.25,1,0
113.25,-14.95,1,1.058888888888889
113.25,-14.850000000000001,1,1.1388888888888888
113.25,-14.350000000000001,1,2.1305555555555555
113.25,-13.95,2,1.0419444444444443
113.25,-13.649999999999999,1,1.0888888888888888
113.25,-13.55,1,1.1697222222222223
113.25,-13.45,1,1.0219444444444445
113.25,-12.95,1,1.2527777777777778
113.25,-12.649999999999999,1,1.1194444444444445
113.25,-12.55,1,1.3008333333333333
113.25,-12.45,1,0
113.25,-12.25,1,1.1
113.35,-35.95,1,1.1047222222222222
113.35,-34.95,1,0
113.35,-34.849999999999994,1,1.2280555555555555
113.35,-34.349999999999994,1,1.0777777777777777
113.35,-33.95,1,1.2052777777777777
113.35,-33.849999999999994,1,1.4858333333333333
113.35,-33.75,1,1.0330555555555556
113.35,-33.650000000000006,2,2.1886111111111113
113.35,-33.45,4,4.808888888888888
113.35,-33.25,1,1.2305555555555556
113.35,-33.150000000000006,1,0
113.35,-32.849999999999994,3,3.24
113.35,-32.55,2,0
113.35,-32.45,1,1.1247222222222222
113.35,-32.349999999999994,1,1.005
113.35,-32.150000000000006,1,1.3383333333333334
113.35,-32.05,3,1.0277777777777777
113.35,-31.95,1,0
113.35,-31.55,1,0
113.35,-31.45,1,1.1475
113.35,-31.35,2,2.1013888888888888
113.35,-31.25,3,3.1775
113.35,-31.15,3,2.256666666666667
113.35,-31.05,4,3.455
113.35,-30.95,2,2.1133333333333333
113.35,-30.85,2,2.314166666666667
113.35,-30.75,10,4.638055555555555
113.35,-30.65,6,4.385833333333333
113.35,-30.55,6,5.300277777777778
113.35,-30.35,5,2.466388888888889
113.35,-30.25,4,3.4780555555555557
113.35,-30.15,1,1.1005555555555555
113.35,-30.05,5,6.026666666666667
113.35,-29.95,6,6.6225
113.35,-29.85,6,5.915833333333334
113.35,-29.75,7,6.608055555555556
113.35,-29.65,5,5.606666666666667
113.35,-29.55,10,7.861388888888889
113.35,-29.45,5,4.327222222222223
113.35,-29.35,8,9.378333333333332
113.35,-29.25,7,7.428888888888888
113.35,-29.15,10,6.680833333333333
113.35,-29.05,12,14.022222222222222
113.35,-28.95,8,7.561111111111111
113.35,-28.85,18,16.975833333333334
113.35,-28.75,25,22.904166666666672
113.35,-28.65,22,14.899444444444443
113.35,-28.55,38,32.460277777777776
113.35,-28.45,17,17.48638888888889
113.35,-28.35,19,18.216944444444444
113.35,-28.25,12,13.493611111111111
113.35,-28.15,10,9.183611111111109
113.35,-28.05,6,6.816944444444444
113.35,-27.95,4,4.970000000000001
113.35,-27.85,4,4.586666666666667
113.35,-27.75,5,5.543888888888889
113.35,-27.65,4,2.281388888888889
113.35,-27.55,2,2.2705555555555557
113.35,-27.45,1,1.2216666666666667
113.35,-27.35,4,4.730555555555556
113.35,-27.25,5,5.858888888888889
113.35,-27.15,5,6.114444444444445
113.35,-27.05,4,3.310555555555556
113.35,-26.95,9,5.713611111111112
113.35,-26.85,3,2.3388888888888886
113.35,-26.75,2,2.1694444444444443
113.35,-25.95,1,1.1719444444444445
113.35,-25.25,1,2.2944444444444443
113.35,-25.15,1,1.2252777777777777
113.35,-24.55,1,2.2255555555555557
113.35,-24.35,1,2.0280555555555555
113.35,-24.25,3,137.12250000000003
113.35,-24.15,1,20.080000000000005
113.35,-24.05,3,3.0888888888888886
113.35,-23.95,1,1.083888888888889
113.35,-23.85,5,6.17
113.35,-23.75,2,1.0805555555555555
113.35,-23.65,2,2.1661111111111113
113.35,-23.55,1,1
113.35,-23.45,1,1.0552777777777778
113.35,-23.25,4,5.218888888888889
113.35,-23.15,1,1.0002777777777778
113.35,-23.05,5,6.411111111111111
113.35,-22.85,4,4.166944444444445
113.35,-22.75,2,2.000277777777778
113.35,-22.65,4,4.249444444444444
113.35,-22.55,6,6.1658333333333335
113.35,-22.45,4,4.166111111111111
113.35,-22.35,11,10.330833333333333
113.35,-22.25,17,17.74611111111111
113.35,-22.15,40,41.81444444444443
113.35,-22.05,34,37.609166666666674
113.35,-21.95,35,38.485833333333346
113.35,-21.85,36,36.591111111111125
113.35,-21.75,29,29.619999999999997
113.35,-21.65,9,8.304166666666667
113.35,-21.55,4,4.117777777777778
113.35,-21.45,11,9.669722222222223
113.35,-21.35,5,5.329722222222222
113.35,-21.25,8,8.926666666666666
113.35,-21.15,10,8.623333333333335
113.35,-21.05,11,10.467222222222222
113.35,-20.95,4,4.551388888888889
113.35,-20.85,9,8.401388888888889
113.35,-20.75,2,2.1325000000000003
113.35,-20.65,6,5.637777777777778
113.35,-20.55,5,5.816666666666666
113.35,-20.45,4,4.413888888888889
113.35,-20.35,2,1.0827777777777778
113.35,-20.25,4,4.375277777777777
113.35,-20.15,2,2.005
113.35,-20.05,4,4.504166666666666
113.35,-19.95,1,0
113.35,-19.85,2,0
113.35,-19.75,1,0
113.35,-19.65,3,4.616111111111111
113.35,-19.55,4,4.274444444444445
113.35,-19.45,3,3.2247222222222223
113.35,-19.35,5,6.953333333333334
113.35,-19.25,2,2.1644444444444444
113.35,-19.15,3,3.246944444444445
113.35,-18.95,1,0
113.35,-18.85,1,0
113.35,-18.65,1,0
113.35,-18.45,1,0
113.35,-18.25,1,1.0747222222222221
113.35,-18.15,1,0
113.35,-18.05,1,1.1752777777777779
113.35,-17.95,1,1.0683333333333334
113.35,-17.85,3,1.0916666666666666
113.35,-17.75,1,1.0858333333333334
113.35,-17.65,2,2.107222222222222
113.35,-17.55,1,0
113.35,-17.35,1,2.2252777777777775
113.35,-17.15,1,2.363888888888889
113.35,-17.05,1,0
113.35,-16.95,1,1.0080555555555555
113.35,-16.85,1,1.1336111111111111
113.35,-16.75,1,1.0469444444444445
113.35,-16.55,2,1.1616666666666666
113.35,-15.45,1,1.1336111111111111
113.35,-15.25,1,1.0386111111111112
113.35,-15.05,3,3.4941666666666666
113.35,-14.55,1,0
113.35,-14.149999999999999,2,1.0325
113.35,-13.649999999999999,1,0
113.35,-13.45,1,1.3441666666666667
113.35,-13.350000000000001,1,1.0694444444444444
113.35,-13.25,1,1.111388888888889
113.35,-13.149999999999999,1,1.1413888888888888
113.35,-12.850000000000001,1,1.0502777777777779
113.35,-12.55,1,1.1444444444444444
113.35,-12.350000000000001,1,0
113.35,-12.05,1,0
113.45,-39.25,1,0
113.45,-35.75,1,1.0055555555555555
113.45,-35.349999999999994,1,1.1555555555555554
113.45,-35.150000000000006,1,1.0086111111111111
113.45,-33.95,1,1.1558333333333333
113.45,-33.849999999999994,2,2.591111111111111
113.45,-33.55,1,1.0611111111111111
113.45,-33.45,3,2.08
113.45,-33.349999999999994,1,0
113.45,-33.150000000000006,1,1.0502777777777779
113.45,-33.05,1,0
113.45,-32.95,2,2.214722222222222
113.45,-32.849999999999994,1,1.1277777777777778
113.45,-32.650000000000006,1,1.4336111111111112
113.45,-32.55,1,1.2777777777777777
113.45,-32.45,2,2.2061111111111114
113.45,-32.349999999999994,1,1.165
113.45,-32.25,2,2.336666666666667
113.45,-31.75,2,2.7175000000000002
113.45,-31.65,3,2.3472222222222223
113.45,-31.55,1,1.1802777777777778
113.45,-31.45,4,2.722777777777778
113.45,-31.25,4,3.780555555555555
113.45,-31.15,5,5.5888888888888895
113.45,-31.05,6,3.5716666666666668
113.45,-30.95,3,2.4416666666666664
113.45,-30.85,8,6.598055555555556
113.45,-30.75,2,2.1141666666666667
113.45,-30.65,2,2.1977777777777776
113.45,-30.55,5,4.6025
113.45,-30.45,4,3.7155555555555555
113.45,-30.35,5,5.657499999999999
113.45,-30.25,6,4.755833333333333
113.45,-30.15,8,8.936666666666667
113.45,-30.05,7,7.052777777777777
113.45,-29.95,11,10.294722222222221
113.45,-29.85,6,6.490555555555556
113.45,-29.75,10,11.745555555555555
113.45,-29.65,2,2.591666666666667
113.45,-29.55,9,10.191666666666666
113.45,-29.45,7,6.854444444444445
113.45,-29.35,10,9.313333333333333
113.45,-29.25,15,10.323055555555554
113.45,-29.15,15,14.231944444444444
113.45,-29.05,24,23.14527777777778
113.45,-28.95,24,24.473333333333336
113.45,-28.85,26,21.06555555555556
113.45,-28.75,28,24.06027777777778
113.45,-28.65,9,9.598333333333333
113.45,-28.55,11,11.538055555555555
113.45,-28.45,8,6.932499999999999
113.45,-28.35,5,5.919722222222222
113.45,-28.25,4,4.281944444444444
113.45,-28.15,2,2.3055555555555554
113.45,-28.05,1,1.0019444444444445
113.45,-27.95,2,2.2891666666666666
113.45,-27.85,4,5.823611111111111
113.45,-27.65,2,2.0872222222222225
113.45,-27.55,5,7.034166666666667
113.45,-27.45,4,4.6194444444444445
113.45,-27.35,4,2.1627777777777775
113.45,-27.25,4,2.286388888888889
113.45,-27.15,7,5.654444444444445
113.45,-27.05,4,2.2527777777777778
113.45,-26.95,1,0
113.45,-26.05,1,45.04083333333334
113.45,-25.15,1,1.0919444444444444
113.45,-25.05,1,3.9438888888888886
113.45,-24.75,1,2.2827777777777776
113.45,-24.25,1,38.246388888888895
113.45,-23.65,1,1
113.45,-23.55,1,1.0080555555555555
113.45,-23.45,2,2.0830555555555557
113.45,-23.35,2,2.011388888888889
113.45,-23.25,2,2
113.45,-23.15,2,2.166388888888889
113.45,-23.05,1,1
113.45,-22.95,1,1.0002777777777778
113.45,-22.85,3,3.1666666666666665
113.45,-22.75,1,1.0002777777777778
113.45,-22.65,5,5.166111111111111
113.45,-22.55,2,2.0858333333333334
113.45,-22.45,2,2.0830555555555557
113.45,-22.35,1,1.0830555555555557
113.45,-22.25,2,2.0830555555555557
113.45,-22.15,7,7.170555555555556
113.45,-22.05,3,3.0616666666666665
113.45,-21.95,10,9.336944444444445
113.45,-21.85,3,3.0822222222222226
113.45,-21.75,19,18.706111111111113
113.45,-21.65,34,35.224444444444444
113.45,-21.55,41,43.60194444444445
113.45,-21.45,39,43.99527777777779
113.45,-21.35,28,28.326944444444436
113.45,-21.25,30,30.148055555555555
113.45,-21.15,13,13.494444444444442
113.45,-21.05,10,11.344166666666666
113.45,-20.95,10,7.402777777777778
113.45,-20.85,10,9.528333333333332
113.45,-20.75,7,7.205833333333333
113.45,-20.65,11,10.728611111111112
113.45,-20.55,4,4.888888888888889
113.45,-20.45,9,6.374722222222222
113.45,-20.35,8,6.513611111111112
113.45,-20.25,4,4.501388888888889
113.45,-20.15,6,5.4494444444444445
113.45,-20.05,2,2.0975
113.45,-19.95,5,4.015000000000001
113.45,-19.85,3,3.3408333333333338
113.45,-19.75,3,3.1883333333333335
113.45,-19.65,3,2.1222222222222222
113.45,-19.55,2,1.0777777777777777
113.45,-19.35,4,3.0805555555555557
113.45,-19.25,1,1.0216666666666667
113.45,-19.15,4,4.418611111111111
113.45,-19.05,6,4.725555555555555
113.45,-18.95,2,3.4927777777777775
113.45,-18.85,2,2.552777777777778
113.45,-18.75,3,2.0669444444444443
113.45,-18.55,1,0
113.45,-18.45,1,1.186388888888889
113.45,-18.25,2,1.1111111111111112
113.45,-18.05,2,0
113.45,-17.85,2,1.0808333333333333
113.45,-17.75,1,1.0225
113.45,-17.65,1,1.038888888888889
113.45,-17.55,2,1.175
113.45,-17.45,1,1.0777777777777777
113.45,-17.25,1,1.2305555555555556
113.45,-17.05,1,1.2777777777777777
113.45,-16.95,1,1.1377777777777778
113.45,-16.85,2,1.0447222222222223
113.45,-16.75,2,2.3594444444444447
113.45,-16.65,1,1.0247222222222223
113.45,-16.55,2,2.2197222222222224
113.45,-16.45,1,1.1252777777777778
113.45,-16.35,1,0
113.45,-16.25,1,1.011388888888889
113.45,-15.75,1,1.1430555555555555
113.45,-15.649999999999999,1,0
113.45,-15.25,1,1.2391666666666667
113.45,-14.95,1,0
113.45,-14.850000000000001,1,1.1672222222222222
113.45,-14.649999999999999,1,1.0302777777777778
113.45,-14.45,1,1.1888888888888889
113.45,-14.350000000000001,1,1.4972222222222222
113.45,-14.25,1,1.0977777777777777
113.45,-13.95,2,2.5083333333333333
113.45,-13.850000000000001,1,1.033611111111111
113.45,-13.55,1,1.1697222222222223
113.45,-13.25,1,1.1613888888888888
113.45,-13.05,2,2.2725
113.45,-12.649999999999999,1,0
113.45,-12.05,1,0
113.55,-38.45,1,1.1636111111111112
113.55,-37.150000000000006,1,0
113.55,-34.849999999999994,1,1.3230555555555557
113.55,-34.45,1,1.1833333333333333
113.55,-34.05,1,1.0116666666666667
113.55,-33.95,1,1.2219444444444445
113.55,-33.849999999999994,1,0
113.55,-33.75,2,2.117222222222222
113.55,-33.650000000000006,4,2.263888888888889
113.55,-33.55,2,2.2888888888888888
113.55,-33.349999999999994,1,1.011111111111111
113.55,-33.150000000000006,2,2.3827777777777777
113.55,-32.95,2,2.343055555555556
113.55,-32.849999999999994,1,1.0055555555555555
113.55,-32.650000000000006,2,1.0302777777777778
113.55,-32.45,1,1.1475
113.55,-32.25,1,1.2497222222222222
113.55,-32.150000000000006,1,1.1577777777777778
113.55,-31.95,2,2.213611111111111
113.55,-31.85,1,1.1216666666666666
113.55,-31.75,2,1.0619444444444444
113.55,-31.55,2,2.1702777777777778
113.55,-31.45,3,2.1644444444444444
113.55,-31.35,4,2.325555555555556
113.55,-31.25,12,9.860000000000001
113.55,-31.15,4,2.0666666666666664
113.55,-31.05,10,7.628055555555556
113.55,-30.95,3,3.3513888888888888
113.55,-30.85,6,6.900555555555555
113.55,-30.75,5,7.204444444444444
113.55,-30.65,11,11.084166666666665
113.55,-30.55,6,4.900833333333333
113.55,-30.45,6,6.813333333333334
113.55,-30.35,4,3.4991666666666665
113.55,-30.25,3,3.2361111111111107
113.55,-30.15,9,10.670277777777777
113.55,-30.05,4,5.071666666666667
113.55,-29.95,10,11.430555555555555
113.55,-29.85,12,11.719166666666666
113.55,-29.75,8,8.705277777777777
113.55,-29.65,10,11.124166666666666
113.55,-29.55,12,11.705277777777777
113.55,-29.45,18,15.998333333333331
113.55,-29.35,11,12.349722222222221
113.55,-29.25,20,19.019166666666663
113.55,-29.15,8,7.231944444444444
113.55,-29.05,27,23.011111111111113
113.55,-28.95,16,12.51277777777778
113.55,-28.85,13,15.96888888888889
113.55,-28.75,8,5.8244444444444445
113.55,-28.65,10,6.729444444444444
113.55,-28.55,3,1.0333333333333334
113.55,-28.45,1,1.1716666666666666
113.55,-28.25,1,1.0819444444444444
113.55,-28.05,1,1.1222222222222222
113.55,-27.95,1,1.0227777777777778
113.55,-27.85,7,5.826388888888888
113.55,-27.75,2,1.2252777777777777
113.55,-27.65,4,4.841944444444445
113.55,-27.55,2,2.4658333333333333
113.55,-27.45,6,3.4299999999999997
113.55,-27.35,6,6.925833333333334
113.55,-27.25,5,3.2197222222222224
113.55,-27.15,1,0
113.55,-24.95,1,3.2558333333333334
113.55,-24.85,1,1.22
113.55,-22.95,2,2.1655555555555557
113.55,-22.75,1,1
113.55,-22.65,1,1.0013888888888889
113.55,-22.45,2,2.0833333333333335
113.55,-22.35,2,3.1641666666666666
113.55,-22.25,1,1.0825
113.55,-22.15,3,3.001388888888889
113.55,-21.95,2,3.0830555555555557
113.55,-21.85,1,1.0005555555555556
113.55,-21.75,4,5.166944444444445
113.55,-21.65,2,2.0808333333333335
113.55,-21.55,3,4.248333333333333
113.55,-21.45,5,5.318611111111111
113.55,-21.35,13,14.280555555555559
113.55,-21.25,15,14.595833333333335
113.55,-21.15,24,23.551111111111112
113.55,-21.05,25,23.61416666666667
113.55,-20.95,28,27.640833333333337
113.55,-20.85,26,30.497222222222224
113.55,-20.75,27,25.39055555555556
113.55,-20.65,24,22.546388888888895
113.55,-20.55,7,7.320277777777777
113.55,-20.45,13,12.839166666666667
113.55,-20.35,9,8.3275
113.55,-20.25,10,15.081944444444444
113.55,-20.15,13,11.518611111111111
113.55,-20.05,7,6.599444444444444
113.55,-19.95,11,9.929722222222223
113.55,-19.85,6,5.859444444444445
113.55,-19.75,5,5.840277777777778
113.55,-19.65,6,5.5072222222222225
113.55,-19.55,4,4.209444444444444
113.55,-19.45,4,3.5727777777777776
113.55,-19.35,5,5.33611111111111
113.55,-19.25,3,2.0472222222222225
113.55,-19.15,2,2.495
113.55,-19.05,2,2.1705555555555556
113.55,-18.95,1,1.0252777777777777
113.55,-18.85,2,2.263611111111111
113.55,-18.75,4,5.182777777777778
113.55,-18.65,4,3.0219444444444443
113.55,-18.55,4,4.423333333333334
113.55,-18.45,2,2.095833333333333
113.55,-18.35,3,3.2872222222222223
113.55,-18.25,2,1.0222222222222221
113.55,-18.05,1,1.0002777777777778
113.55,-17.65,1,1.2194444444444446
113.55,-17.45,1,1.0833333333333333
113.55,-17.35,2,1.1641666666666666
113.55,-17.25,1,1.031111111111111
113.55,-17.15,2,2.089166666666667
113.55,-17.05,1,1.1802777777777778
113.55,-16.95,1,0
113.55,-16.65,1,1.0055555555555555
113.55,-16.55,1,1.3
113.55,-16.45,1,1.2361111111111112
113.55,-16.35,2,1.0166666666666666
113.55,-16.15,2,1.136111111111111
113.55,-16.05,2,2.344444444444444
113.55,-15.149999999999999,1,1.4302777777777778
113.55,-14.75,1,1.1388888888888888
113.55,-14.55,1,0
113.55,-14.45,1,1.1358333333333333
113.55,-14.05,1,0
113.55,-13.649999999999999,1,1.1425
113.55,-13.05,1,1.211111111111111
113.55,-12.850000000000001,1,1.3805555555555555
113.55,-12.55,2,1.136111111111111
113.55,-12.25,1,0
113.65,-36.05,1,1.003611111111111
113.65,-35.75,1,1.0222222222222221
113.65,-35.349999999999994,1,1.1475
113.65,-35.05,1,0
113.65,-34.150000000000006,2,1.1858333333333333
113.65,-33.95,4,2.1399999999999997
113.65,-33.849999999999994,1,1.0080555555555555
113.65,-33.75,2,2.393888888888889
113.65,-33.55,1,1.0055555555555555
113.65,-33.25,1,1.05
113.65,-33.150000000000006,1,1.1141666666666667
113.65,-32.650000000000006,2,2.4477777777777776
113.65,-32.55,1,0
113.65,-32.349999999999994,2,1.075
113.65,-32.25,2,1.075
113.65,-32.150000000000006,2,2.405277777777778
113.65,-32.05,2,2.0777777777777775
113.65,-31.85,2,2.2024999999999997
113.65,-31.75,5,3.5708333333333337
113.65,-31.65,2,2.235
113.65,-31.55,7,6.475277777777778
113.65,-31.45,9,5.6930555555555555
113.65,-31.35,8,8.51222222222222
113.65,-31.25,4,4.335555555555556
113.65,-31.15,6,7.0569444444444445
113.65,-31.05,6,6.651944444444444
113.65,-30.95,2,2.4725
113.65,-30.85,9,9.661111111111111
113.65,-30.75,4,2.2247222222222223
113.65,-30.65,1,1.0580555555555555
113.65,-30.55,5,3.5075000000000003
113.65,-30.45,5,3.3777777777777778
113.65,-30.35,8,8.92361111111111
113.65,-30.25,5,5.032500000000001
113.65,-30.15,11,9.336944444444445
113.65,-30.05,16,15.10222222222222
113.65,-29.95,14,12.497222222222222
113.65,-29.85,13,14.84138888888889
113.65,-29.75,12,12.579166666666666
113.65,-29.65,9,10.297222222222222
113.65,-29.55,16,11.55638888888889
113.65,-29.45,8,5.611111111111111
113.65,-29.35,10,5.420277777777778
113.65,-29.25,15,11.738888888888887
113.65,-29.15,19,16.794722222222223
113.65,-29.05,19,17.395555555555553
113.65,-28.95,8,4.378888888888889
113.65,-28.85,4,4.506388888888889
113.65,-28.75,2,2.180833333333333
113.65,-28.05,2,2.3088888888888888
113.65,-27.95,6,6.664166666666667
113.65,-27.85,3,2.261111111111111
113.65,-27.75,5,5.620277777777778
113.65,-27.65,8,7.700555555555555
113.65,-27.55,10,9.424166666666666
113.65,-27.45,6,2.2172222222222224
113.65,-24.95,2,3.5430555555555556
113.65,-24.85,2,569.2236111111106
113.65,-22.45,1,0
113.65,-22.35,1,1.0827777777777778
113.65,-22.25,1,1.0002777777777778
113.65,-22.15,1,1
113.65,-22.05,2,2.0830555555555557
113.65,-21.95,1,1.0027777777777778
113.65,-21.85,2,2.0805555555555557
113.65,-21.65,2,2
113.65,-21.55,4,3.113888888888889
113.65,-21.35,4,4.2572222222222225
113.65,-21.25,6,6.100555555555556
113.65,-21.15,10,11.539166666666668
113.65,-21.05,2,1.0002777777777778
113.65,-20.95,7,6.530277777777778
113.65,-20.85,2,3.083333333333333
113.65,-20.75,7,8.485555555555557
113.65,-20.65,20,14.521666666666668
113.65,-20.55,25,26.358333333333338
113.65,-20.45,27,30.455000000000002
113.65,-20.35,27,25.52222222222222
113.65,-20.25,31,38.013055555555546
113.65,-20.15,20,19.46888888888889
113.65,-20.05,18,16.520555555555557
113.65,-19.95,4,4.330277777777778
113.65,-19.85,15,13.950277777777778
113.65,-19.75,9,9.211944444444445
113.65,-19.65,9,8.54777777777778
113.65,-19.55,7,7.881666666666666
113.65,-19.45,11,9.092500000000001
113.65,-19.35,8,8.60888888888889
113.65,-19.25,8,8.746944444444445
113.65,-19.15,6,5.512777777777777
113.65,-19.05,6,5.676666666666668
113.65,-18.95,3,3.166111111111111
113.65,-18.85,4,3.302777777777778
113.65,-18.75,4,2.171388888888889
113.65,-18.65,1,1.0552777777777778
113.65,-18.55,2,2.2141666666666664
113.65,-18.45,4,1.1333333333333333
113.65,-18.25,6,5.849444444444445
113.65,-18.15,6,5.602499999999999
113.65,-18.05,6,6.969722222222222
113.65,-17.95,3,2.269166666666667
113.65,-17.85,3,2.1494444444444447
113.65,-17.75,1,0
113.65,-17.65,1,1.1522222222222223
113.65,-17.55,4,2.0408333333333335
113.65,-17.35,1,1.2141666666666666
113.65,-17.25,1,1.188611111111111
113.65,-17.15,3,3.141111111111111
113.65,-16.95,2,2.011111111111111
113.65,-16.75,3,2.181388888888889
113.65,-16.65,1,1.2725
113.65,-16.35,1,1.0052777777777777
113.65,-16.25,1,1.0219444444444445
113.65,-16.15,1,0
113.65,-16.05,1,1.1697222222222223
