lon,lat,unique_vessels,total_hours
90.25,-16.55,2,1.2719444444444445
90.25,-16.25,1,0
90.25,-16.15,2,1.1027777777777779
90.25,-16.05,1,1.0422222222222222
90.25,-15.95,1,1.0416666666666667
90.25,-15.850000000000001,1,1.0919444444444444
90.25,-15.75,1,0
90.25,-15.649999999999999,1,1.0522222222222222
90.25,-15.55,4,2.055833333333333
90.25,-15.45,2,2.3425000000000002
90.25,-15.25,2,1.075
90.25,-15.149999999999999,3,1.261388888888889
90.25,-15.05,2,1.0719444444444444
90.25,-14.95,2,1.0469444444444445
90.25,-14.850000000000001,3,2.4363888888888887
90.25,-14.75,1,0
90.25,-14.649999999999999,2,0
90.25,-14.55,1,1.1666666666666667
90.25,-14.45,1,1.445
90.25,-14.25,3,2.4833333333333334
90.25,-14.149999999999999,2,2.133888888888889
90.25,-13.95,1,1.3502777777777777
90.25,-13.850000000000001,1,0
90.25,-13.75,1,1.1913888888888888
90.25,-13.649999999999999,1,1.0419444444444443
90.25,-13.05,1,0
90.25,-12.55,2,1.583611111111111
90.25,-12.45,1,1.2472222222222222
90.25,-12.25,1,1.1858333333333333
90.25,-12.149999999999999,1,1.0619444444444444
90.25,-12.05,3,3.120277777777778
90.25,-11.95,1,1.138611111111111
90.25,-11.75,1,1.1302777777777777
90.25,-11.55,1,1.125
90.25,-11.45,3,5.536111111111111
90.25,-11.350000000000001,3,3.368333333333333
90.25,-11.25,3,6.1963888888888885
90.25,-11.149999999999999,4,7.191944444444445
90.25,-11.05,3,7.774444444444444
90.25,-10.95,2,6.458611111111111
90.25,-10.850000000000001,3,2.6391666666666667
90.25,-10.75,3,4.5280555555555555
90.25,-10.649999999999999,3,3.6241666666666665
90.25,-10.55,2,3.266111111111111
90.25,-10.45,2,9.141666666666667
90.25,-10.350000000000001,2,7.060277777777778
90.25,-10.25,1,4.498055555555556
90.25,-10.149999999999999,2,5.372777777777777
90.25,-10.05,1,2.7583333333333333
90.25,-9.95,1,1.1
90.25,-9.850000000000001,1,0
90.25,-9.75,2,1.0666666666666667
90.25,-8.95,1,1.0611111111111111
90.25,-8.75,2,2.2880555555555553
90.25,-8.55,1,1.138611111111111
90.25,-8.25,2,1.1336111111111111
90.25,-7.85,1,1.1308333333333334
90.25,-7.55,1,0
90.25,-7.35,1,0
90.25,-7.05,1,1.1722222222222223
90.25,-6.95,1,1.1358333333333333
90.25,-6.85,2,0
90.25,-6.75,1,0
90.25,-5.75,1,1.0277777777777777
90.25,-5.55,1,0
90.35,-60.650000000000006,1,0
90.35,-40.75,1,1.1669444444444443
90.35,-35.349999999999994,1,1.4247222222222222
90.35,-35.05,1,0
90.35,-34.95,2,0
90.35,-33.349999999999994,1,1.0694444444444444
90.35,-33.150000000000006,1,1.1858333333333333
90.35,-31.95,1,0
90.35,-29.95,1,1.0308333333333333
90.35,-25.25,4,3.505
90.35,-24.55,1,1.0722222222222222
90.35,-23.35,1,0
90.35,-23.15,1,0
90.35,-23.05,1,1.011388888888889
90.35,-21.85,2,2.4305555555555554
90.35,-21.55,1,1.1891666666666667
90.35,-21.25,1,1.1197222222222223
90.35,-20.95,1,1.1447222222222222
90.35,-20.15,2,1.1052777777777778
90.35,-19.75,1,1.1227777777777779
90.35,-19.45,3,3.7358333333333333
90.35,-19.35,4,3.469722222222222
90.35,-19.25,1,1.2891666666666666
90.35,-19.15,2,2.395277777777778
90.35,-18.95,1,1.2944444444444445
90.35,-17.75,1,0
90.35,-17.55,2,2.05
90.35,-17.45,1,1.1922222222222223
90.35,-17.35,1,0
90.35,-17.05,1,1.2141666666666666
90.35,-16.55,1,0
90.35,-16.45,1,1.0611111111111111
90.35,-16.15,1,0
90.35,-16.05,2,1.156111111111111
90.35,-15.95,1,1.1275
90.35,-15.850000000000001,1,1.0697222222222222
90.35,-15.75,3,2.285277777777778
90.35,-15.649999999999999,3,2.355555555555555
90.35,-15.55,4,3.2719444444444443
90.35,-15.45,5,3.376111111111111
90.35,-15.350000000000001,3,1.0858333333333334
90.35,-15.25,1,1.1305555555555555
90.35,-15.149999999999999,1,0
90.35,-14.95,1,1.1533333333333333
90.35,-14.850000000000001,2,1.0377777777777777
90.35,-14.75,1,0
90.35,-14.649999999999999,1,1.1752777777777779
90.35,-14.45,1,1.1858333333333333
90.35,-13.850000000000001,2,2.756111111111111
90.35,-13.75,2,1.3697222222222223
90.35,-13.649999999999999,3,2.549722222222222
90.35,-13.55,1,0
90.35,-13.45,1,1.5916666666666666
90.35,-12.850000000000001,1,0
90.35,-12.75,1,0
90.35,-12.55,1,1.1636111111111112
90.35,-12.45,1,1.1413888888888888
90.35,-12.350000000000001,1,0
90.35,-12.25,2,1.3447222222222222
90.35,-12.149999999999999,2,1.5747222222222221
90.35,-12.05,1,0
90.35,-11.95,3,1.0719444444444444
90.35,-11.75,1,1.236388888888889
90.35,-11.649999999999999,1,0
90.35,-11.55,1,0
90.35,-11.45,1,1.5119444444444445
90.35,-11.350000000000001,1,1.138611111111111
90.35,-11.25,2,1.0361111111111112
90.35,-11.149999999999999,3,3.3986111111111112
90.35,-11.05,1,3.2544444444444443
90.35,-10.95,2,5.229444444444444
90.35,-10.850000000000001,3,8.46
90.35,-10.75,3,6.593333333333334
90.35,-10.649999999999999,2,4.402777777777778
90.35,-10.55,4,13.29277777777778
90.35,-10.45,4,11.499444444444446
90.35,-10.350000000000001,3,11.231388888888887
90.35,-10.25,3,7.876388888888889
90.35,-10.149999999999999,3,5.460555555555555
90.35,-10.05,2,2.988611111111111
90.35,-9.95,1,1.5219444444444445
90.35,-9.850000000000001,1,1.6280555555555556
90.35,-9.649999999999999,1,0
90.35,-9.25,2,2.1591666666666667
90.35,-8.95,1,1.1780555555555556
90.35,-8.649999999999999,2,2.9425
90.35,-8.55,2,1.2216666666666667
90.35,-8.45,1,1.1736111111111112
90.35,-8.350000000000001,2,1.1441666666666668
90.35,-7.65,1,1.0419444444444443
90.35,-7.05,3,1.1002777777777777
90.35,-6.95,1,1.356111111111111
90.35,-6.75,1,0
90.35,-6.65,1,0
90.35,-6.05,1,0
90.35,-5.95,1,1.1941666666666666
90.35,-2.8499999999999996,1,1.2219444444444445
90.45,-71.45,1,0
90.45,-60.95,1,1.2244444444444444
90.45,-39.849999999999994,1,1.1494444444444445
90.45,-38.55,1,1.3913888888888888
90.45,-35.05,1,1.175
90.45,-34.849999999999994,1,1.3669444444444445
90.45,-34.45,1,0
90.45,-33.95,1,0
90.45,-33.55,1,1.025
90.45,-33.150000000000006,1,1.0108333333333333
90.45,-33.05,1,1.1725
90.45,-32.25,1,1.1613888888888888
90.45,-32.05,1,1.0305555555555554
90.45,-31.95,1,1.2775
90.45,-29.65,1,0
90.45,-26.85,1,1.1613888888888888
90.45,-24.25,1,0
90.45,-23.85,1,1.211111111111111
90.45,-23.45,1,1.2197222222222222
90.45,-21.95,1,1.186388888888889
90.45,-21.45,1,1.2525
90.45,-20.95,1,1.1333333333333333
90.45,-20.05,2,2.1805555555555554
90.45,-19.35,4,3.4413888888888886
90.45,-19.25,1,0
90.45,-19.15,1,1.1327777777777779
90.45,-18.75,1,1.3216666666666668
90.45,-18.55,2,0
90.45,-18.05,1,1.4447222222222222
90.45,-17.35,2,2.1419444444444444
90.45,-17.25,1,0
90.45,-17.15,1,1.3058333333333334
90.45,-17.05,2,1.1086111111111112
90.45,-16.95,1,1.0744444444444445
90.45,-16.75,2,2.305833333333333
90.45,-16.45,1,0
90.45,-16.15,1,0
90.45,-15.95,1,0
90.45,-15.850000000000001,1,0
90.45,-15.75,1,0
90.45,-15.55,1,0
90.45,-15.45,4,2.093611111111111
90.45,-15.350000000000001,2,1.2494444444444444
90.45,-15.149999999999999,1,1.1916666666666667
90.45,-15.05,1,0
90.45,-14.95,2,2.155277777777778
90.45,-14.75,4,1.1166666666666667
90.45,-14.45,1,1.1416666666666666
90.45,-14.25,2,2.431111111111111
90.45,-14.149999999999999,3,3.703888888888889
90.45,-14.05,1,1.2744444444444445
90.45,-13.95,1,0
90.45,-13.850000000000001,2,2.2169444444444446
90.45,-13.75,1,1.1702777777777778
90.45,-13.649999999999999,1,1.0083333333333333
90.45,-13.55,1,1.0105555555555557
90.45,-12.850000000000001,1,1.2194444444444446
90.45,-12.350000000000001,1,0
90.45,-12.149999999999999,1,1.0780555555555555
90.45,-12.05,1,0
90.45,-11.95,3,2.2911111111111113
90.45,-11.649999999999999,1,1.1277777777777778
90.45,-11.55,1,0
90.45,-11.45,3,2.658611111111111
90.45,-11.25,1,1.1916666666666667
90.45,-11.149999999999999,1,4.006388888888889
90.45,-11.05,1,1.1055555555555556
90.45,-10.95,1,4.224444444444444
90.45,-10.850000000000001,1,2.2938888888888886
90.45,-10.75,2,3.9716666666666667
90.45,-10.649999999999999,3,3.4161111111111113
90.45,-10.55,1,2.1463888888888887
90.45,-10.45,2,6.551944444444445
90.45,-10.350000000000001,3,7.610833333333334
90.45,-10.25,1,4.448611111111111
90.45,-10.149999999999999,2,7.497500000000001
90.45,-10.05,1,2.2905555555555557
90.45,-9.95,2,2.3194444444444446
90.45,-9.75,1,3.8583333333333334
90.45,-9.45,2,2.293611111111111
90.45,-9.149999999999999,1,0
90.45,-8.75,1,0
90.45,-8.45,4,3.250277777777778
90.45,-8.25,1,1.6444444444444444
90.45,-8.149999999999999,1,2.4347222222222222
90.45,-7.95,2,1.5041666666666667
90.45,-7.85,1,3.7672222222222222
90.45,-7.75,2,1.0055555555555555
90.45,-7.65,1,2.9219444444444442
90.45,-7.55,1,0
90.45,-7.25,1,1.0830555555555557
90.45,-7.15,1,0
90.45,-7.05,1,0
90.45,-6.95,1,0
90.45,-6.85,1,0
90.45,-5.75,1,0
90.55,-58.75,1,1
90.55,-38.849999999999994,1,1.2944444444444445
90.55,-37.349999999999994,1,1.2947222222222223
90.55,-36.150000000000006,1,0
90.55,-36.05,1,0
90.55,-35.45,1,1.2277777777777779
90.55,-34.55,1,0
90.55,-33.45,1,0
90.55,-33.150000000000006,1,1.2225
90.55,-32.25,1,1.3447222222222222
90.55,-31.95,1,0
90.55,-31.05,1,1.343888888888889
90.55,-30.75,1,0
90.55,-25.15,3,3.295
90.55,-24.45,1,1.4252777777777779
90.55,-23.95,2,2.341666666666667
90.55,-23.15,1,0
90.55,-22.95,1,1.3822222222222222
90.55,-21.75,1,1.3086111111111112
90.55,-21.45,1,1.0827777777777778
90.55,-21.35,1,1.1466666666666667
90.55,-20.85,1,1.1333333333333333
90.55,-20.05,1,1.0138888888888888
90.55,-19.65,1,0
90.55,-19.35,2,2.314166666666667
90.55,-19.25,5,4.47861111111111
90.55,-19.15,3,3.3049999999999997
90.55,-19.05,2,1.176388888888889
90.55,-18.85,1,1.1333333333333333
90.55,-18.25,1,1.0755555555555556
90.55,-17.75,1,1.1641666666666666
90.55,-17.45,2,2.1775
90.55,-17.35,1,1.0019444444444445
90.55,-17.25,1,0
90.55,-17.15,1,1.1055555555555556
90.55,-16.75,1,1.0580555555555555
90.55,-16.45,1,1.011388888888889
90.55,-16.35,3,2.458055555555555
90.55,-16.05,1,1.0805555555555555
90.55,-15.95,2,1.3444444444444446
90.55,-15.850000000000001,2,1.1391666666666667
90.55,-15.75,1,1.1472222222222221
90.55,-15.649999999999999,1,1.1388888888888888
90.55,-15.55,1,1.1197222222222223
90.55,-15.45,4,3.2616666666666667
90.55,-15.350000000000001,5,3.2858333333333336
90.55,-15.25,2,1.0030555555555556
90.55,-15.149999999999999,1,1.1333333333333333
90.55,-14.95,1,0
90.55,-14.850000000000001,2,2.163611111111111
90.55,-14.75,2,0
90.55,-14.649999999999999,1,1.2752777777777777
90.55,-14.55,2,2.495277777777778
90.55,-14.45,1,1.0033333333333334
90.55,-14.350000000000001,2,2.1244444444444444
90.55,-13.95,1,0
90.55,-13.850000000000001,1,1.1411111111111112
90.55,-13.75,1,1.5269444444444444
90.55,-13.649999999999999,1,1.1272222222222221
90.55,-13.55,1,1.1502777777777777
90.55,-13.350000000000001,1,1.1194444444444445
90.55,-12.95,1,0
90.55,-12.75,1,1.2275
90.55,-12.649999999999999,1,1.606111111111111
90.55,-12.45,1,1.1725
90.55,-12.25,1,1.1972222222222222
90.55,-12.149999999999999,1,0
90.55,-12.05,1,1.2519444444444445
90.55,-11.95,1,0
90.55,-11.850000000000001,3,2.1725
90.55,-11.75,1,0
90.55,-11.649999999999999,1,1.0244444444444445
90.55,-11.350000000000001,1,1.4052777777777778
90.55,-11.25,2,0
90.55,-11.149999999999999,2,2.3555555555555556
90.55,-11.05,1,0
90.55,-10.95,1,1.0491666666666666
90.55,-10.75,3,3.2763888888888886
90.55,-10.649999999999999,3,6.125277777777778
90.55,-10.55,1,1.1002777777777777
90.55,-10.45,3,2.4227777777777777
90.55,-10.350000000000001,1,2.102222222222222
90.55,-10.25,2,8.800833333333333
90.55,-10.149999999999999,1,6.216944444444445
90.55,-10.05,1,5.907222222222222
90.55,-9.95,1,1.7416666666666667
90.55,-9.850000000000001,1,1.511388888888889
90.55,-9.75,1,4.513888888888889
90.55,-8.850000000000001,1,0
90.55,-8.75,2,0
90.55,-8.55,2,1.1252777777777778
90.55,-8.45,1,1.175
90.55,-8.25,1,0
90.55,-8.149999999999999,1,1.2908333333333333
90.55,-7.85,1,0
90.55,-7.65,2,2.233611111111111
90.55,-7.45,1,1.1169444444444445
90.55,-7.25,1,0
90.55,-6.95,1,0
90.55,-6.85,1,0
90.55,-6.25,1,0
90.55,-6.15,1,1.375
90.55,-5.85,1,0
90.55,-5.35,1,0
90.55,-2.95,1,1.0169444444444444
90.65,-53.849999999999994,1,1.1697222222222223
90.65,-40.650000000000006,1,1.1111111111111112
90.65,-38.25,1,0
90.65,-36.349999999999994,1,0
90.65,-35.349999999999994,1,1.1975
90.65,-34.95,1,1.1083333333333334
90.65,-34.45,1,1.0583333333333333
90.65,-33.349999999999994,1,1.3219444444444444
90.65,-33.05,2,1.083888888888889
90.65,-32.349999999999994,1,0
90.65,-32.25,1,0
90.65,-32.05,1,1.0469444444444445
90.65,-31.95,1,1.155
90.65,-25.05,1,1.3355555555555556
90.65,-23.05,1,0
90.65,-21.85,1,0
90.65,-21.75,1,1.2169444444444444
90.65,-21.45,1,1.086111111111111
90.65,-21.35,1,1.2530555555555556
90.65,-20.95,1,1.3388888888888888
90.65,-19.95,2,1.3305555555555555
90.65,-19.15,5,5.5600000000000005
90.65,-18.95,1,0
90.65,-18.55,1,0
90.65,-18.45,1,1.4961111111111112
90.65,-17.95,1,1.1441666666666668
90.65,-17.55,1,1.0555555555555556
90.65,-17.35,2,2.2283333333333335
90.65,-17.25,2,2.1799999999999997
90.65,-17.15,2,0
90.65,-16.95,3,3.3041666666666663
90.65,-16.85,1,1.4866666666666666
90.65,-16.65,3,3.3308333333333326
90.65,-16.35,1,1.3469444444444445
90.65,-16.25,1,1.333611111111111
90.65,-15.95,1,0
90.65,-15.850000000000001,1,1.0302777777777778
90.65,-15.75,2,2.3613888888888885
90.65,-15.55,1,0
90.65,-15.45,1,1.2080555555555557
90.65,-15.350000000000001,4,3.8144444444444447
90.65,-15.25,4,4.412777777777778
90.65,-15.05,2,1.2583333333333333
90.65,-14.95,2,1.025
90.65,-14.850000000000001,1,1.1202777777777777
90.65,-14.75,2,1.138611111111111
90.65,-14.649999999999999,2,2.2252777777777775
90.65,-14.45,1,1.1255555555555556
90.65,-14.350000000000001,2,0
90.65,-14.25,1,1.1169444444444445
90.65,-14.149999999999999,1,1.3752777777777778
90.65,-14.05,4,2.7455555555555557
90.65,-13.95,1,1.1
90.65,-13.850000000000001,1,0
90.65,-13.75,3,2.3369444444444447
90.65,-13.649999999999999,3,3.5636111111111113
90.65,-13.45,1,1.1558333333333333
90.65,-12.75,2,1.2438888888888888
90.65,-12.649999999999999,1,1.118611111111111
90.65,-12.45,1,1.2472222222222222
90.65,-12.149999999999999,1,0
90.65,-12.05,3,3.9269444444444446
90.65,-11.850000000000001,2,1.2916666666666667
90.65,-11.55,2,0
90.65,-11.45,3,3.4005555555555556
90.65,-11.149999999999999,1,1.13
90.65,-10.95,1,1.2247222222222223
90.65,-10.850000000000001,1,1.133888888888889
90.65,-10.75,1,1.0363888888888888
90.65,-10.649999999999999,1,1.6516666666666666
90.65,-10.55,2,2.8641666666666667
90.65,-10.45,1,1.3494444444444444
90.65,-10.25,2,2.3055555555555554
90.65,-10.149999999999999,2,3.4611111111111112
90.65,-10.05,1,4.152777777777778
90.65,-9.95,2,6.697777777777778
90.65,-9.75,1,1.5697222222222222
90.65,-9.649999999999999,1,0
90.65,-9.55,1,0
90.65,-9.25,1,0
90.65,-8.95,1,1.1616666666666666
90.65,-8.850000000000001,1,0
90.65,-8.75,2,1.075
90.65,-8.649999999999999,1,1.1552777777777778
90.65,-8.45,2,5.02
90.65,-8.350000000000001,1,2.059166666666667
90.65,-8.25,1,2.8641666666666667
90.65,-8.149999999999999,1,4.669444444444444
90.65,-7.95,1,1.1166666666666667
90.65,-7.85,1,1.856111111111111
90.65,-7.75,1,2.3986111111111112
90.65,-7.65,1,5.330555555555556
90.65,-7.55,1,0
90.65,-7.45,1,1.1758333333333333
90.65,-7.25,1,0
90.65,-6.35,1,0
90.65,-5.95,1,1.1280555555555556
90.75,-58.75,1,1
90.75,-39.849999999999994,1,1.1505555555555556
90.75,-38.55,1,1.1752777777777779
90.75,-36.75,1,0
90.75,-35.05,1,0
90.75,-34.95,1,0
90.75,-33.95,1,0
90.75,-33.55,1,1.0947222222222222
90.75,-33.45,1,1.0997222222222223
90.75,-33.05,1,0
90.75,-32.25,1,1.0422222222222222
90.75,-32.05,1,1.2941666666666667
90.75,-29.95,1,0
90.75,-26.75,1,1.2719444444444445
90.75,-25.05,2,2.4652777777777777
90.75,-24.95,1,0
90.75,-24.05,1,0
90.75,-23.85,1,1.1311111111111112
90.75,-23.75,1,1.166388888888889
90.75,-23.35,1,0
90.75,-21.55,1,1.0658333333333334
90.75,-20.75,1,1.1555555555555554
90.75,-20.05,1,0
90.75,-19.75,1,1.1055555555555556
90.75,-19.25,1,1.188611111111111
90.75,-19.15,2,2.2980555555555555
90.75,-19.05,3,2.233888888888889
90.75,-18.95,2,1.0055555555555555
90.75,-18.85,1,1.201111111111111
90.75,-18.75,2,1.3366666666666667
90.75,-18.15,1,1.1441666666666668
90.75,-17.85,1,1.1725
90.75,-17.65,1,1.1555555555555554
90.75,-17.05,1,1.0475
90.75,-16.55,1,0
90.75,-16.45,1,1.0225
90.75,-16.25,2,1.0752777777777778
90.75,-16.15,1,0
90.75,-15.95,1,1.0141666666666667
90.75,-15.850000000000001,1,1.5025
90.75,-15.75,1,1.5780555555555555
90.75,-15.55,3,3.472777777777778
90.75,-15.45,1,1.1691666666666667
90.75,-15.350000000000001,1,0
90.75,-15.25,6,3.5866666666666664
90.75,-15.149999999999999,2,2.346388888888889
90.75,-14.95,1,1.1502777777777777
90.75,-14.75,3,2.2519444444444447
90.75,-14.649999999999999,1,1.0105555555555557
90.75,-14.45,1,0
90.75,-14.350000000000001,2,0
90.75,-14.149999999999999,1,1.2916666666666667
90.75,-13.649999999999999,1,1.3722222222222222
90.75,-13.55,2,2.094722222222222
90.75,-13.45,1,1.2469444444444444
90.75,-13.350000000000001,1,0
90.75,-13.25,1,1.2891666666666666
90.75,-12.850000000000001,1,1.0227777777777778
90.75,-12.649999999999999,1,1.1780555555555556
90.75,-12.350000000000001,2,1.1302777777777777
90.75,-12.149999999999999,1,1.1086111111111112
90.75,-11.95,2,1.136388888888889
90.75,-11.850000000000001,2,1.2272222222222222
90.75,-11.75,2,2.107222222222222
90.75,-11.649999999999999,4,3.338333333333333
90.75,-11.55,3,4.5675
90.75,-11.45,2,3.8008333333333333
90.75,-11.350000000000001,1,1.063611111111111
90.75,-11.25,1,2.609166666666667
90.75,-11.149999999999999,1,1.5919444444444444
90.75,-11.05,1,1.0347222222222223
90.75,-10.95,1,2.7519444444444447
90.75,-10.850000000000001,2,2.298888888888889
90.75,-10.75,2,3.561111111111111
90.75,-10.649999999999999,4,3.0525
90.75,-10.55,4,8.348055555555556
90.75,-10.45,1,1.1775
90.75,-10.25,1,0
90.75,-10.149999999999999,1,2.6661111111111113
90.75,-10.05,1,1.7025
90.75,-9.95,1,3.6969444444444446
90.75,-9.850000000000001,1,4.549444444444444
90.75,-9.45,2,1.1275
90.75,-9.05,1,1.1669444444444443
90.75,-8.95,1,1.525
90.75,-8.850000000000001,2,2.3194444444444446
90.75,-8.75,3,2.1469444444444443
90.75,-8.649999999999999,1,2.8169444444444443
90.75,-8.55,1,2.3033333333333332
90.75,-8.45,1,1.4405555555555556
90.75,-8.350000000000001,2,3.386388888888889
90.75,-8.25,1,6.465833333333333
90.75,-8.149999999999999,2,5.825833333333334
90.75,-8.05,1,2.4722222222222223
90.75,-7.95,1,10.25361111111111
90.75,-7.85,1,1.0361111111111112
90.75,-7.65,1,0
90.75,-7.45,3,2.196111111111111
90.75,-7.15,2,0
90.75,-6.45,1,0
90.75,-6.35,1,1.3644444444444443
90.75,-6.05,1,1.0072222222222222
90.75,-2.95,1,0
90.85,-60.95,1,0
90.85,-35.45,1,1.1947222222222222
90.85,-35.05,1,0
90.85,-34.849999999999994,1,0
90.85,-34.150000000000006,1,0
90.85,-33.349999999999994,1,1.0972222222222223
90.85,-33.150000000000006,1,1.2472222222222222
90.85,-31.95,1,0
90.85,-31.05,1,1.333611111111111
90.85,-30.55,1,0
90.85,-29.85,1,0
90.85,-24.95,1,1.2830555555555556
90.85,-24.35,1,1.1916666666666667
90.85,-24.25,1,0
90.85,-23.95,1,1.3225
90.85,-23.05,1,0
90.85,-22.75,1,1.0591666666666666
90.85,-21.55,2,2.464444444444444
90.85,-21.35,1,1.0083333333333333
90.85,-20.85,1,1.336111111111111
90.85,-19.05,4,4.775833333333333
90.85,-18.95,2,1.1913888888888888
90.85,-18.85,1,0
90.85,-18.45,1,1.0947222222222222
90.85,-17.95,1,1.2002777777777778
90.85,-17.45,2,2.307777777777778
90.85,-17.25,2,1.2
90.85,-17.15,2,1.226388888888889
90.85,-17.05,1,0
90.85,-16.85,2,0
90.85,-16.75,2,1.0472222222222223
90.85,-16.55,2,2.4155555555555557
90.85,-16.45,1,1.166388888888889
90.85,-16.35,1,1.1922222222222223
90.85,-16.25,2,0
90.85,-15.75,1,1.1255555555555556
90.85,-15.649999999999999,2,2.2530555555555556
90.85,-15.45,3,2.4266666666666667
90.85,-15.350000000000001,1,1.0808333333333333
90.85,-15.25,6,5.372222222222222
90.85,-15.149999999999999,3,2.104722222222222
90.85,-15.05,1,1.0508333333333333
90.85,-14.95,1,0
90.85,-14.850000000000001,2,2.445
90.85,-14.649999999999999,3,2.4519444444444445
90.85,-14.55,5,4.836666666666666
90.85,-14.45,1,1.1225
90.85,-14.350000000000001,1,0
90.85,-14.149999999999999,1,1.2686111111111111
90.85,-14.05,1,0
90.85,-13.95,3,3.7719444444444443
90.85,-13.850000000000001,3,3.455277777777778
90.85,-13.649999999999999,3,3.6502777777777773
90.85,-13.55,2,2.1725000000000003
90.85,-13.45,1,1.113888888888889
90.85,-13.350000000000001,1,0
90.85,-12.75,1,1.2052777777777777
90.85,-12.350000000000001,1,0
90.85,-12.149999999999999,1,1.1769444444444443
90.85,-12.05,1,1.1833333333333333
90.85,-11.95,5,5.982777777777777
90.85,-11.850000000000001,1,1.0777777777777777
90.85,-11.75,3,2.362222222222222
90.85,-11.649999999999999,2,2.899166666666667
90.85,-11.55,2,3.9744444444444444
90.85,-11.45,3,3.591666666666667
90.85,-11.350000000000001,3,6.472777777777778
90.85,-11.25,4,3.881111111111111
90.85,-11.149999999999999,3,3.023888888888889
90.85,-11.05,5,5.180555555555555
90.85,-10.95,2,4.935833333333333
90.85,-10.850000000000001,2,6.334444444444444
90.85,-10.649999999999999,2,4.128333333333334
90.85,-10.55,3,3.4444444444444446
90.85,-10.45,1,2.378888888888889
90.85,-10.350000000000001,2,4.989444444444445
90.85,-10.149999999999999,1,0
90.85,-10.05,1,2.2058333333333335
90.85,-9.95,1,3.434722222222222
90.85,-9.850000000000001,2,6.876111111111111
90.85,-9.75,2,6.707222222222223
90.85,-9.149999999999999,1,1.1025
90.85,-9.05,3,3.4027777777777777
90.85,-8.95,1,1.1772222222222222
90.85,-8.850000000000001,1,1.1691666666666667
90.85,-8.55,2,2.2172222222222224
90.85,-8.350000000000001,1,3.358611111111111
90.85,-8.25,1,0
90.85,-8.149999999999999,1,0
90.85,-8.05,1,0
90.85,-7.75,1,4.292777777777777
90.85,-7.65,1,1.0341666666666667
90.85,-7.55,2,4.222222222222222
90.85,-7.45,1,0
90.85,-7.25,1,0
90.85,-6.55,1,1.1777777777777778
90.85,-6.15,1,1.1
90.95,-60.650000000000006,1,1.1605555555555556
90.95,-53.849999999999994,1,1.02
90.95,-40.650000000000006,1,0
90.95,-38.849999999999994,1,1.305
90.95,-38.55,1,1.2169444444444444
90.95,-38.25,1,0
90.95,-37.45,1,0
90.95,-36.05,1,1.045
90.95,-35.349999999999994,1,1.3577777777777778
90.95,-34.95,1,1.1413888888888888
90.95,-34.45,1,1.2527777777777778
90.95,-33.05,1,0
90.95,-32.45,1,0
90.95,-32.05,1,1.1669444444444443
90.95,-31.95,2,2.5886111111111108
90.95,-26.75,1,1.0252777777777777
90.95,-24.95,1,1.3152777777777778
90.95,-24.85,1,1.3252777777777778
90.95,-23.85,1,1.0716666666666668
90.95,-23.65,1,1.083611111111111
90.95,-23.15,1,1.0197222222222222
90.95,-22.95,1,1.1441666666666668
90.95,-21.65,1,1.0777777777777777
90.95,-21.45,1,1.1311111111111112
90.95,-21.25,1,0
90.95,-20.65,1,1.1827777777777777
90.95,-19.55,1,1.0633333333333332
90.95,-19.45,1,1.0002777777777778
90.95,-19.15,1,1.1944444444444444
90.95,-19.05,1,1.136111111111111
90.95,-18.95,2,0
90.95,-18.85,5,5.089722222222222
90.95,-18.75,2,1.12
90.95,-18.55,1,1.1327777777777779
90.95,-18.45,1,1.0872222222222223
90.95,-17.75,1,1.5519444444444443
90.95,-16.95,2,0
90.95,-16.65,1,1.218611111111111
90.95,-16.55,1,0
90.95,-16.15,1,1.1166666666666667
90.95,-16.05,1,1.2361111111111112
90.95,-15.850000000000001,1,0
90.95,-15.649999999999999,2,1.1508333333333334
90.95,-15.45,1,1.1275
90.95,-15.350000000000001,1,1.216388888888889
90.95,-15.149999999999999,5,2.1955555555555555
90.95,-15.05,7,6.669444444444444
90.95,-14.850000000000001,1,1.163888888888889
90.95,-14.75,2,1.181111111111111
90.95,-14.649999999999999,3,1.2533333333333334
90.95,-14.25,1,0
90.95,-14.05,1,1.0802777777777777
90.95,-13.95,1,1.1194444444444445
90.95,-13.850000000000001,1,0
90.95,-13.75,2,0
90.95,-13.55,1,1.5425
90.95,-13.45,1,1.5227777777777778
90.95,-13.350000000000001,1,0
90.95,-13.149999999999999,1,1.011111111111111
90.95,-12.75,1,1.2941666666666667
90.95,-12.649999999999999,2,1.4144444444444444
90.95,-12.350000000000001,1,1.1447222222222222
90.95,-12.25,2,2.069166666666667
90.95,-12.149999999999999,2,2.1416666666666666
90.95,-12.05,4,4.9399999999999995
90.95,-11.95,1,1.6008333333333333
90.95,-11.850000000000001,1,0
90.95,-11.75,5,3.8825000000000003
90.95,-11.649999999999999,3,3.7197222222222224
90.95,-11.55,3,3.893611111111111
90.95,-11.45,1,0
90.95,-11.350000000000001,4,7.965
90.95,-11.25,3,3.2466666666666666
90.95,-11.149999999999999,2,2.225277777777778
90.95,-11.05,2,3.2072222222222226
90.95,-10.95,1,4.603888888888889
90.95,-10.850000000000001,1,1.4502777777777778
90.95,-10.75,1,0
90.95,-10.649999999999999,3,2.5369444444444444
90.95,-10.55,1,1.2941666666666667
90.95,-10.350000000000001,1,1.0205555555555557
