lon,lat,unique_vessels,total_hours
112.95,-22.25,2,2.000277777777778
112.95,-22.15,2,2.0808333333333335
112.95,-22.05,2,2.082222222222222
112.95,-21.95,2,2.0811111111111114
112.95,-21.85,2,2
112.95,-21.75,3,3.088611111111111
112.95,-21.65,1,1.0830555555555557
112.95,-21.55,3,3.0616666666666665
112.95,-21.45,1,1.0030555555555556
112.95,-21.35,4,3.082222222222222
112.95,-21.25,3,2.000277777777778
112.95,-21.15,6,6.556388888888888
112.95,-21.05,1,1.0830555555555557
112.95,-20.95,4,4.099444444444444
112.95,-20.85,5,5.081944444444444
112.95,-20.75,4,4.016944444444444
112.95,-20.65,6,6.404722222222222
112.95,-20.55,4,4.236944444444445
112.95,-20.45,6,6.067222222222222
112.95,-20.35,4,4.089444444444444
112.95,-20.25,1,1.0005555555555556
112.95,-20.05,1,1.0002777777777778
112.95,-19.85,2,2.0830555555555557
112.95,-19.75,1,1.0027777777777778
112.95,-19.65,1,1
112.95,-19.55,1,1.0802777777777777
112.95,-19.45,2,2.163611111111111
112.95,-19.35,4,3.171388888888889
112.95,-19.25,1,1
112.95,-19.15,3,3.0166666666666666
112.95,-18.95,1,1.0833333333333333
112.95,-18.65,3,3.263055555555556
112.95,-18.55,3,3.1155555555555554
112.95,-18.45,1,1.0002777777777778
112.95,-18.05,2,2.000277777777778
112.95,-17.85,2,2.083611111111111
112.95,-17.65,1,1.0002777777777778
112.95,-17.45,2,2.168333333333333
112.95,-17.15,1,1.0002777777777778
112.95,-16.45,1,1.0833333333333333
112.95,-15.649999999999999,1,1.0833333333333333
112.95,-15.149999999999999,1,1.0141666666666667
112.95,-14.95,1,1
112.95,-14.850000000000001,1,1
112.95,-14.75,1,1
112.95,-14.649999999999999,2,2.0108333333333333
112.95,-14.05,1,1.0747222222222221
112.95,-13.75,1,1.083611111111111
112.95,-13.45,1,1.0002777777777778
112.95,-13.05,1,1.0780555555555555
112.95,-12.149999999999999,1,1.136388888888889
113.05,-48.25,1,1.1775
113.05,-35.05,2,2.0997222222222223
113.05,-34.150000000000006,1,1.1030555555555555
113.05,-33.95,1,1.1027777777777779
113.05,-33.75,1,1.0058333333333334
113.05,-33.650000000000006,2,2.2805555555555554
113.05,-33.25,1,1.1
113.05,-33.150000000000006,2,2.299722222222222
113.05,-33.05,1,1.4225
113.05,-32.75,1,1.2591666666666668
113.05,-32.45,1,1.0166666666666666
113.05,-32.25,3,2.3883333333333336
113.05,-32.05,1,1.0127777777777778
113.05,-31.95,1,1.0719444444444444
113.05,-31.55,1,1.1163888888888889
113.05,-31.45,2,2.253611111111111
113.05,-31.25,2,2.1038888888888887
113.05,-31.15,1,1.0419444444444443
113.05,-31.05,1,1.0502777777777779
113.05,-30.95,1,1.0469444444444445
113.05,-30.85,3,3.3086111111111114
113.05,-30.75,1,1.18
113.05,-30.55,1,1.0933333333333333
113.05,-30.45,2,1.0052777777777777
113.05,-30.25,3,2.0883333333333334
113.05,-30.15,4,2.425
113.05,-30.05,6,6.73
113.05,-29.95,10,9.22888888888889
113.05,-29.85,11,4.510833333333333
113.05,-29.75,15,8.989166666666666
113.05,-29.65,3,2.285
113.05,-29.45,5,3.3433333333333337
113.05,-29.35,5,3.295277777777778
113.05,-29.25,2,1.1691666666666667
113.05,-29.15,3,3.1919444444444443
113.05,-29.05,6,5.295555555555556
113.05,-28.95,7,4.553055555555556
113.05,-28.85,3,3.488611111111111
113.05,-28.75,5,4.394722222222223
113.05,-28.65,7,3.514722222222222
113.05,-28.55,12,11.217777777777776
113.05,-28.45,9,7.666944444444445
113.05,-28.35,17,16.77416666666667
113.05,-28.25,14,12.601111111111113
113.05,-28.15,15,14.053888888888892
113.05,-28.05,8,4.433333333333334
113.05,-27.95,12,8.055
113.05,-27.85,17,11.970833333333333
113.05,-27.75,17,17.955277777777773
113.05,-27.65,12,10.143055555555556
113.05,-27.55,12,12.278333333333334
113.05,-27.45,17,19.507500000000004
113.05,-27.35,13,9.927222222222222
113.05,-27.25,19,18.091666666666665
113.05,-27.15,20,16.871666666666666
113.05,-27.05,15,16.09277777777778
113.05,-26.95,10,11.118055555555554
113.05,-26.85,4,3.3169444444444443
113.05,-26.75,9,10.087777777777777
113.05,-26.65,7,7.761388888888888
113.05,-26.55,9,10.741666666666667
113.05,-26.45,7,6.438055555555556
113.05,-26.35,9,7.57388888888889
113.05,-26.25,9,7.851944444444445
113.05,-26.15,5,4.273055555555556
113.05,-26.05,1,1.1163888888888889
113.05,-25.45,4,4.166666666666667
113.05,-25.35,1,2.4222222222222225
113.05,-25.25,3,4.298888888888889
113.05,-25.05,1,2.331388888888889
113.05,-24.95,1,1.0086111111111111
113.05,-24.85,2,2.068888888888889
113.05,-24.75,3,3.236111111111111
113.05,-24.65,4,3.1719444444444447
113.05,-24.55,2,2.4633333333333334
113.05,-24.45,2,2.1169444444444445
113.05,-24.35,2,2.0194444444444444
113.05,-24.25,5,5.083055555555555
113.05,-24.15,4,3.2416666666666667
113.05,-24.05,9,9.339166666666666
113.05,-23.95,11,11.455
113.05,-23.85,28,27.489722222222234
113.05,-23.75,22,22.640555555555554
113.05,-23.65,34,36.35861111111112
113.05,-23.55,39,40.52250000000001
113.05,-23.45,36,40.083611111111125
113.05,-23.35,32,31.329444444444448
113.05,-23.25,15,13.92638888888889
113.05,-23.15,14,14.553333333333335
113.05,-23.05,1,0
113.05,-22.95,8,7.682222222222222
113.05,-22.85,6,6.249722222222221
113.05,-22.75,8,8.001666666666667
113.05,-22.65,7,7.25
113.05,-22.55,12,12.417499999999999
113.05,-22.45,9,7.001666666666667
113.05,-22.35,7,7.250277777777777
113.05,-22.25,9,7.182777777777778
113.05,-22.15,7,5.086388888888888
113.05,-22.05,8,7.260833333333332
113.05,-21.95,3,3.0861111111111112
113.05,-21.85,5,4.158333333333333
113.05,-21.75,1,1.0002777777777778
113.05,-21.55,3,3.0794444444444444
113.05,-21.45,1,1.075
113.05,-21.35,3,3.0888888888888886
113.05,-21.25,2,1.0805555555555555
113.05,-21.15,2,2.166388888888889
113.05,-21.05,2,2.0833333333333335
113.05,-20.95,5,4.166388888888889
113.05,-20.85,1,1.0830555555555557
113.05,-20.75,4,4.3675
113.05,-20.65,4,3.2491666666666665
113.05,-20.55,2,2.049444444444444
113.05,-20.45,3,3.0008333333333335
113.05,-20.35,4,4.003333333333334
113.05,-20.25,6,6.374444444444444
113.05,-20.15,4,5.091944444444445
113.05,-20.05,5,5.14138888888889
113.05,-19.95,3,4.25
113.05,-19.85,2,2.0780555555555553
113.05,-19.75,2,3.246944444444445
113.05,-19.65,2,2.083333333333333
113.05,-19.55,1,1.0830555555555557
113.05,-19.35,1,1.0833333333333333
113.05,-19.25,1,1.011388888888889
113.05,-19.15,3,3.166388888888889
113.05,-19.05,2,2.063888888888889
113.05,-18.95,3,3.2244444444444444
113.05,-18.85,2,2.166388888888889
113.05,-18.75,3,2.1661111111111113
113.05,-18.65,4,4.081666666666667
113.05,-18.35,1,1.1608333333333334
113.05,-18.25,1,0
113.05,-18.15,1,1.1444444444444444
113.05,-17.75,1,1.0827777777777778
113.05,-17.65,1,1.0805555555555555
113.05,-17.55,2,1.0002777777777778
113.05,-17.45,1,1.0022222222222221
113.05,-17.25,1,1
113.05,-17.05,1,1.0822222222222222
113.05,-16.95,1,1
113.05,-16.75,1,1
113.05,-16.25,1,1
113.05,-16.15,1,1
113.05,-14.95,2,2.2991666666666664
113.05,-14.75,2,2.0819444444444444
113.05,-14.149999999999999,2,2.164722222222222
113.05,-13.45,2,2.149166666666667
113.05,-12.25,1,1.0302777777777778
113.15,-49.150000000000006,1,1.698888888888889
113.15,-35.349999999999994,1,1.0783333333333334
113.15,-34.95,1,1.0277777777777777
113.15,-33.349999999999994,1,1.0802777777777777
113.15,-33.25,3,3.3213888888888885
113.15,-32.849999999999994,3,3.1619444444444444
113.15,-32.650000000000006,1,1.0497222222222222
113.15,-32.55,2,2.1308333333333334
113.15,-32.25,1,1.0447222222222223
113.15,-32.05,2,1.083611111111111
113.15,-31.85,4,3.0875000000000004
113.15,-31.65,1,1.0302777777777778
113.15,-31.55,2,2.3133333333333335
113.15,-31.45,2,1.0647222222222221
113.15,-31.35,1,1.113611111111111
113.15,-31.15,3,3.4530555555555558
113.15,-31.05,3,3.1441666666666666
113.15,-30.95,1,1.0138888888888888
113.15,-30.85,1,0
113.15,-30.75,1,0
113.15,-30.55,2,2.083611111111111
113.15,-30.45,8,6.759722222222222
113.15,-30.35,4,4.856388888888889
113.15,-30.25,9,5.226388888888889
113.15,-30.15,13,9.667222222222222
113.15,-30.05,13,5.4225
113.15,-29.95,1,1.1897222222222221
113.15,-29.85,4,4.663611111111111
113.15,-29.75,3,1.0047222222222223
113.15,-29.65,2,1.1691666666666667
113.15,-29.55,4,4.361666666666667
113.15,-29.45,2,2.138333333333333
113.15,-29.35,6,5.697222222222222
113.15,-29.25,4,1.1836111111111112
113.15,-29.15,5,4.520277777777777
113.15,-29.05,6,4.583611111111111
113.15,-28.95,6,4.187222222222222
113.15,-28.85,7,6.384722222222222
113.15,-28.75,13,11.418611111111112
113.15,-28.65,14,13.157499999999999
113.15,-28.55,16,13.658333333333333
113.15,-28.45,11,12.04388888888889
113.15,-28.35,16,10.34527777777778
113.15,-28.25,14,13.556388888888891
113.15,-28.15,18,11.14
113.15,-28.05,25,20.70833333333333
113.15,-27.95,17,12.784722222222225
113.15,-27.85,21,21.738055555555558
113.15,-27.75,12,10.944722222222222
113.15,-27.65,25,23.136388888888884
113.15,-27.55,11,10.090277777777777
113.15,-27.45,18,22.37194444444445
113.15,-27.35,5,3.225277777777778
113.15,-27.25,7,5.473055555555556
113.15,-27.15,3,3.227777777777778
113.15,-27.05,3,2.370277777777778
113.15,-26.95,6,5.616666666666666
113.15,-26.85,4,3.3233333333333333
113.15,-26.75,10,9.825277777777778
113.15,-26.65,6,4.6130555555555555
113.15,-26.55,7,5.364166666666667
113.15,-26.45,6,6.767777777777778
113.15,-26.35,4,4.475
113.15,-26.25,1,1.1694444444444445
113.15,-25.75,1,1.0027777777777778
113.15,-25.65,5,6.133611111111112
113.15,-25.55,1,1.0002777777777778
113.15,-25.45,6,7.693611111111112
113.15,-25.35,1,5.753611111111111
113.15,-24.55,1,1.0305555555555554
113.15,-24.35,2,2.001388888888889
113.15,-24.25,2,11.548055555555557
113.15,-24.15,1,1.0830555555555557
113.15,-24.05,2,2.086388888888889
113.15,-23.95,3,3.230833333333333
113.15,-23.85,3,3
113.15,-23.75,4,4.134166666666666
113.15,-23.65,8,8.17361111111111
113.15,-23.55,2,1.0830555555555557
113.15,-23.45,7,7.316666666666666
113.15,-23.35,16,14.722222222222225
113.15,-23.25,31,33.11194444444445
113.15,-23.15,31,33.59277777777778
113.15,-23.05,38,40.719722222222224
113.15,-22.95,39,42.314166666666665
113.15,-22.85,30,33.08527777777778
113.15,-22.75,15,14.496111111111112
113.15,-22.65,4,4.082777777777778
113.15,-22.55,2,2
113.15,-22.45,5,4.083055555555555
113.15,-22.35,3,3
113.15,-22.25,7,6.260555555555555
113.15,-22.15,10,10.414444444444444
113.15,-22.05,5,4.2411111111111115
113.15,-21.95,12,13.419444444444444
113.15,-21.85,7,6.25
113.15,-21.75,7,6.251944444444444
113.15,-21.65,9,8.330277777777777
113.15,-21.55,7,6.249722222222222
113.15,-21.45,6,6.087222222222222
113.15,-21.35,4,4.097222222222222
113.15,-21.25,2,1.0058333333333334
113.15,-21.15,2,2
113.15,-21.05,2,1.0777777777777777
113.15,-20.95,2,1.0025
113.15,-20.85,3,3.166944444444444
113.15,-20.75,1,1.0002777777777778
113.15,-20.65,2,2.0797222222222222
113.15,-20.55,2,2.083333333333333
113.15,-20.45,2,2.0005555555555556
113.15,-20.35,3,2.0005555555555556
113.15,-20.25,3,3.1661111111111113
113.15,-20.15,2,2.1722222222222225
113.15,-20.05,3,2.0838888888888887
113.15,-19.95,3,3.083333333333333
113.15,-19.85,5,5.086111111111111
113.15,-19.75,3,3.085833333333333
113.15,-19.65,6,6.253611111111111
113.15,-19.55,1,2.083333333333333
113.15,-19.45,3,3.085277777777778
113.15,-19.35,2,3.0005555555555556
113.15,-19.25,2,2.1638888888888888
113.15,-19.15,1,1.0002777777777778
113.15,-19.05,2,1.0830555555555557
113.15,-18.95,2,2.0025
113.15,-18.85,2,2.0774999999999997
113.15,-18.75,3,3.241388888888889
113.15,-18.65,2,2.0858333333333334
113.15,-18.55,2,2.094722222222222
113.15,-18.45,2,2.0836111111111113
113.15,-18.35,1,2.0808333333333335
113.15,-18.25,1,1.0827777777777778
113.15,-17.95,1,1.375
113.15,-17.35,2,2.0902777777777777
113.15,-17.25,1,1.0833333333333333
113.15,-17.15,2,2.0625
113.15,-16.75,1,1.0827777777777778
113.15,-16.55,2,2.166666666666667
113.15,-16.45,1,2.0838888888888887
113.15,-15.95,1,1
113.15,-15.75,1,1.0830555555555557
113.15,-15.05,1,1.0833333333333333
113.15,-14.95,2,2.0830555555555557
113.15,-14.75,1,1.0305555555555554
113.15,-14.55,1,1.0833333333333333
113.15,-14.25,1,1.0833333333333333
113.15,-13.75,1,1.0833333333333333
113.15,-13.55,1,1.2619444444444445
113.15,-13.350000000000001,1,1.0833333333333333
113.15,-12.95,1,0
113.25,-53.55,1,1
113.25,-35.05,1,1.0772222222222223
113.25,-34.75,1,1
113.25,-34.349999999999994,1,1.0886111111111112
113.25,-34.05,1,1.0833333333333333
113.25,-33.849999999999994,2,2.1391666666666667
113.25,-33.349999999999994,1,1
113.25,-33.25,1,0
113.25,-33.05,1,1.1197222222222223
113.25,-32.75,1,0
113.25,-32.650000000000006,1,1.1388888888888888
113.25,-32.150000000000006,1,0
113.25,-32.05,2,2.118888888888889
113.25,-31.95,3,3.5383333333333336
113.25,-31.85,2,1.0022222222222221
113.25,-31.75,2,1.0252777777777777
113.25,-31.65,2,1.0425
113.25,-31.35,3,2.256666666666667
113.25,-31.25,1,1.0055555555555555
113.25,-31.15,1,1.0327777777777778
113.25,-30.95,1,1.1613888888888888
113.25,-30.75,5,2.013611111111111
113.25,-30.65,4,4.577222222222222
113.25,-30.55,9,6.509444444444444
113.25,-30.45,6,1.0747222222222221
113.25,-30.35,11,7.2205555555555545
113.25,-30.25,6,3.361666666666667
113.25,-30.15,3,3.578333333333333
113.25,-30.05,4,2.3530555555555557
113.25,-29.95,3,2.0247222222222225
113.25,-29.85,5,4.266666666666666
113.25,-29.75,5,6.388888888888889
113.25,-29.65,4,3.655833333333333
113.25,-29.55,8,8.082500000000001
113.25,-29.45,6,5.605833333333334
113.25,-29.35,4,3.506111111111111
113.25,-29.25,7,5.496944444444445
113.25,-29.15,7,5.575277777777778
113.25,-29.05,8,9.11138888888889
113.25,-28.95,11,9.354166666666668
113.25,-28.85,12,8.809722222222222
113.25,-28.75,12,11.201666666666668
113.25,-28.65,17,12.961944444444441
113.25,-28.55,16,13.695
113.25,-28.45,13,14.353888888888891
113.25,-28.35,22,19.34916666666667
113.25,-28.25,28,19.793055555555558
113.25,-28.15,16,14.176111111111112
113.25,-28.05,16,16.403333333333332
113.25,-27.95,15,15.719722222222224
113.25,-27.85,11,8.610555555555555
113.25,-27.75,10,8.80888888888889
113.25,-27.65,1,0
113.25,-27.55,5,5.573055555555555
113.25,-27.45,3,3.3933333333333335
113.25,-27.35,4,4.723055555555555
113.25,-27.25,4,3.436666666666667
113.25,-27.15,4,4.552777777777778
113.25,-27.05,2,2.165277777777778
113.25,-26.95,9,9.276111111111112
113.25,-26.85,4,4.934444444444444
113.25,-26.75,9,7.090277777777779
113.25,-26.65,6,8.03111111111111
113.25,-26.55,1,1.3275
113.25,-26.45,1,1.1580555555555556
113.25,-25.95,4,4.570277777777778
113.25,-25.85,7,58.47694444444444
113.25,-25.75,6,8.787500000000001
113.25,-25.35,1,3.336388888888889
113.25,-25.25,1,3.2608333333333333
113.25,-24.35,1,1.3055555555555556
113.25,-24.15,1,1.0833333333333333
113.25,-23.95,3,3.401111111111111
113.25,-23.85,2,2.105555555555555
113.25,-23.75,3,2.0838888888888887
113.25,-23.65,3,3.241111111111111
113.25,-23.55,1,1
113.25,-23.45,2,2.0838888888888887
113.25,-23.35,2,3.091666666666667
113.25,-23.25,5,4.083333333333334
113.25,-23.15,4,5.241944444444445
113.25,-23.05,8,8.254999999999999
113.25,-22.95,6,6.166944444444446
113.25,-22.85,20,20.743333333333332
113.25,-22.75,29,31.34138888888889
113.25,-22.65,43,49.58888888888889
113.25,-22.55,36,39.33305555555556
113.25,-22.45,45,46.36555555555556
113.25,-22.35,35,40.33138888888888
113.25,-22.25,19,19.750555555555557
113.25,-22.15,6,5.166388888888889
113.25,-22.05,2,2.083333333333333
113.25,-21.95,3,3.0761111111111115
113.25,-21.85,4,3.1680555555555556
113.25,-21.75,7,7.33861111111111
113.25,-21.65,6,7.155277777777777
113.25,-21.55,10,9.338055555555554
113.25,-21.45,5,4.0008333333333335
113.25,-21.35,6,6.333055555555554
113.25,-21.25,7,6.329166666666667
113.25,-21.15,8,8.403055555555554
113.25,-21.05,4,4.249444444444444
113.25,-20.95,4,3.166944444444444
113.25,-20.85,4,4.166111111111111
113.25,-20.75,2,1.0002777777777778
113.25,-20.65,4,4.244722222222221
113.25,-20.55,3,3.091666666666667
113.25,-20.45,2,2.0027777777777778
113.25,-20.35,4,3.0861111111111112
113.25,-20.25,2,2.000277777777778
113.25,-20.15,2,2.1661111111111113
113.25,-20.05,2,2.000277777777778
113.25,-19.95,3,3.197222222222222
113.25,-19.85,3,3.1661111111111113
113.25,-19.75,3,2.2175000000000002
113.25,-19.65,2,2.0008333333333335
113.25,-19.55,2,2.0575
113.25,-19.45,6,6.26
113.25,-19.35,3,3.2994444444444446
113.25,-19.25,3,3.0833333333333335
113.25,-19.15,5,4.171944444444445
113.25,-19.05,4,4.153611111111111
113.25,-18.95,4,4.168611111111112
113.25,-18.85,3,3.000277777777778
113.25,-18.75,3,3.0816666666666666
113.25,-18.55,1,1.0002777777777778
113.25,-18.45,4,4.249444444444444
113.25,-18.35,1,1.0302777777777778
113.25,-18.25,3,3.0855555555555556
113.25,-18.15,1,2.0830555555555557
113.25,-18.05,2,2
113.25,-17.95,2,3.0838888888888887
113.25,-17.75,1,1.4144444444444444
113.25,-17.55,1,1.0577777777777777
113.25,-17.35,1,1
113.25,-17.05,3,3.118611111111111
113.25,-16.85,2,2.035555555555556
113.25,-16.35,1,1
113.25,-16.25,1,1.0805555555555555
113.25,-16.15,1,1.0016666666666667
113.25,-15.95,2,2.0811111111111114
113.25,-15.75,1,1.0830555555555557
113.25,-15.55,1,1.0005555555555556
113.25,-15.25,1,1.0777777777777777
113.25,-15.149999999999999,2,2.1205555555555557
113.25,-14.95,1,1.0438888888888889
113.25,-14.350000000000001,2,2.0005555555555556
113.25,-14.25,2,2.0883333333333334
113.25,-13.350000000000001,1,1.0027777777777778
113.25,-12.350000000000001,1,1.0530555555555556
113.35,-49.150000000000006,1,1.593611111111111
113.35,-48.25,1,1.1366666666666667
113.35,-36.55,1,0
113.35,-35.150000000000006,3,1.1333333333333333
113.35,-34.95,1,1.0694444444444444
113.35,-34.55,1,0
113.35,-33.849999999999994,1,0
113.35,-33.45,3,3.3000000000000003
113.35,-33.349999999999994,1,1.0608333333333333
113.35,-33.05,2,1.1972222222222222
113.35,-32.849999999999994,1,1.1419444444444444
113.35,-32.75,3,3.091388888888889
113.35,-32.25,1,1.1552777777777778
113.35,-32.150000000000006,1,1.1536111111111111
113.35,-32.05,3,2.2016666666666667
113.35,-31.95,2,2.1641666666666666
113.35,-31.85,3,2.1005555555555553
113.35,-31.75,1,1.1025
113.35,-31.65,2,2.1775
113.35,-31.55,3,3.1944444444444446
113.35,-31.45,1,1.1641666666666666
113.35,-31.35,2,2.3447222222222224
113.35,-31.25,1,1.041388888888889
113.35,-31.15,5,4.282777777777778
113.35,-31.05,4,0
113.35,-30.95,5,5.502222222222223
113.35,-30.85,4,3.5741666666666667
113.35,-30.75,14,9.775833333333335
113.35,-30.65,7,2.1733333333333333
113.35,-30.55,9,5.591944444444445
113.35,-30.45,5,5.471666666666667
113.35,-30.35,3,1.1063888888888889
113.35,-30.25,3,3.2808333333333337
113.35,-30.15,4,1.221111111111111
113.35,-30.05,2,2.236111111111111
113.35,-29.95,7,6.604722222222223
113.35,-29.85,3,2.1555555555555554
113.35,-29.75,6,4.871388888888889
113.35,-29.65,4,3.362222222222222
113.35,-29.55,6,5.318611111111111
113.35,-29.45,8,10.875833333333333
113.35,-29.35,4,3.6222222222222222
113.35,-29.25,10,7.431388888888888
113.35,-29.15,8,5.793333333333333
113.35,-29.05,5,4.184722222222223
113.35,-28.95,16,14.533055555555556
113.35,-28.85,15,15.672777777777778
113.35,-28.75,15,14.749166666666666
113.35,-28.65,24,26.71638888888889
113.35,-28.55,25,16.12472222222222
113.35,-28.45,22,16.656388888888888
113.35,-28.35,10,10.501666666666665
113.35,-28.25,11,8.806111111111111
113.35,-28.15,9,8.428611111111111
113.35,-28.05,6,4.716666666666667
113.35,-27.95,4,3.1669444444444443
113.35,-27.85,1,1.1611111111111112
113.35,-27.65,4,4.249722222222222
113.35,-27.45,3,3.4497222222222224
113.35,-27.35,4,4.816111111111111
113.35,-27.25,3,2.3119444444444444
113.35,-27.15,7,4.234166666666666
113.35,-27.05,7,7.5024999999999995
113.35,-26.95,8,6.582222222222223
113.35,-26.85,7,6.663055555555556
113.35,-26.75,3,2.285555555555556
113.35,-26.65,1,1.0227777777777778
113.35,-25.95,4,6.710833333333333
113.35,-25.25,1,2.566111111111111
113.35,-25.15,1,3.3527777777777774
113.35,-24.55,2,4.466388888888889
113.35,-24.45,2,3.3716666666666666
113.35,-24.35,2,8.4225
113.35,-24.25,7,436.1680555555557
113.35,-24.15,6,145.55444444444447
113.35,-24.05,4,4.249166666666667
113.35,-23.95,2,2.0830555555555557
113.35,-23.85,2,2.0030555555555556
113.35,-23.75,2,2.0005555555555556
113.35,-23.65,3,3.163333333333333
113.35,-23.55,2,2.0830555555555557
113.35,-23.45,3,3.724166666666666
113.35,-23.35,3,4.166388888888889
113.35,-23.25,2,2.0794444444444444
113.35,-23.15,4,4.087777777777778
113.35,-23.05,2,1.0002777777777778
113.35,-22.95,4,4.1211111111111105
113.35,-22.85,2,1
113.35,-22.75,5,5.3741666666666665
113.35,-22.65,7,6.338888888888889
113.35,-22.55,5,4.083055555555555
113.35,-22.45,5,5.066111111111112
113.35,-22.35,6,6.085833333333333
113.35,-22.25,29,30.158055555555556
113.35,-22.15,39,42.74250000000001
113.35,-22.05,42,42.61527777777777
113.35,-21.95,45,50.98722222222223
113.35,-21.85,36,37.08166666666667
113.35,-21.75,27,29.004166666666666
113.35,-21.65,8,8.16138888888889
113.35,-21.55,4,3.166388888888889
113.35,-21.45,2,2.0830555555555557
113.35,-21.35,7,7.405277777777778
113.35,-21.25,5,4.166944444444444
113.35,-21.15,9,9.3525
113.35,-21.05,6,5.171944444444445
113.35,-20.95,10,8.574166666666667
113.35,-20.85,6,5.249722222222223
113.35,-20.75,5,4.1722222222222225
113.35,-20.65,13,12.54277777777778
113.35,-20.55,4,4.166388888888889
113.35,-20.45,5,5.246944444444445
113.35,-20.35,5,4.072222222222223
113.35,-20.25,3,3.000277777777778
113.35,-20.15,2,2.0830555555555557
113.35,-20.05,6,4.163611111111111
113.35,-19.95,2,2.166666666666667
113.35,-19.85,4,4.175277777777778
113.35,-19.75,4,4.186388888888889
113.35,-19.65,3,3.082222222222222
113.35,-19.55,3,3.0830555555555557
113.35,-19.45,2,1.1972222222222222
113.35,-19.35,2,2.083333333333333
113.35,-19.25,4,4.416666666666666
113.35,-19.15,5,5.0008333333333335
113.35,-19.05,3,2.163611111111111
113.35,-18.95,5,5.26
113.35,-18.85,6,6.175277777777778
113.35,-18.75,4,4.2058333333333335
113.35,-18.65,1,2.083333333333333
113.35,-18.55,3,3.246944444444444
113.35,-18.45,2,2
113.35,-18.35,1,1.0830555555555557
113.35,-18.25,3,2.0841666666666665
113.35,-18.15,2,2.052777777777778
113.35,-18.05,4,4.243611111111111
113.35,-17.95,1,1
113.35,-17.85,2,2.162777777777778
113.35,-17.75,2,3.0830555555555557
113.35,-17.65,1,1.0002777777777778
113.35,-17.55,2,2.000277777777778
113.35,-17.25,1,1
113.35,-17.05,1,1.0005555555555556
113.35,-16.85,1,1.0830555555555557
113.35,-16.75,1,1.0222222222222221
113.35,-16.65,1,1.083611111111111
113.35,-16.55,1,1
113.35,-16.15,1,1.0027777777777778
113.35,-15.850000000000001,1,1.0827777777777778
113.35,-15.75,1,1
113.35,-15.649999999999999,2,1.0005555555555556
113.35,-15.55,1,1.0030555555555556
113.35,-15.350000000000001,1,1.0002777777777778
113.35,-15.05,1,1.0002777777777778
113.35,-14.45,2,2.1275
113.35,-14.149999999999999,1,1.0833333333333333
113.35,-13.75,1,1.0802777777777777
113.35,-13.649999999999999,1,1.0694444444444444
113.35,-12.45,1,1.0722222222222222
113.45,-35.349999999999994,1,1.2433333333333334
113.45,-35.150000000000006,1,1.0058333333333334
113.45,-34.45,1,1.0802777777777777
113.45,-34.05,1,1.0005555555555556
113.45,-33.95,1,1.3163888888888888
113.45,-33.650000000000006,2,2.2575
113.45,-33.55,1,0
113.45,-33.25,2,2.1838888888888888
113.45,-32.95,1,1.1327777777777779
113.45,-32.849999999999994,1,1
113.45,-32.75,1,0
113.45,-32.650000000000006,1,1.1966666666666668
113.45,-32.25,2,2.6469444444444443
113.45,-32.150000000000006,2,1.0447222222222223
113.45,-32.05,3,3.1511111111111108
113.45,-31.95,1,1.2027777777777777
113.45,-31.85,4,3.065555555555555
113.45,-31.75,3,3.3136111111111113
113.45,-31.65,1,1.0886111111111112
113.45,-31.55,1,1.0191666666666668
113.45,-31.45,1,1.2419444444444445
113.45,-31.35,6,3.194166666666667
113.45,-31.25,2,2.4627777777777777
113.45,-31.15,11,8.604166666666666
113.45,-31.05,6,4.6722222222222225
113.45,-30.95,14,7.896666666666667
113.45,-30.85,8,8.729166666666668
113.45,-30.75,8,4.4752777777777775
113.45,-30.65,6,4.538611111111111
113.45,-30.55,2,2.0994444444444444
113.45,-30.45,3,3.4074999999999998
113.45,-30.35,4,4.721388888888889
113.45,-30.25,3,2.3525
113.45,-30.15,3,3.3425000000000002
113.45,-30.05,7,6.4158333333333335
113.45,-29.95,5,3.2363888888888885
113.45,-29.85,11,11.29583333333333
113.45,-29.75,6,5.5361111111111105
113.45,-29.65,10,11.24861111111111
113.45,-29.55,8,4.5808333333333335
113.45,-29.45,7,5.534166666666667
113.45,-29.35,11,9.280555555555555
113.45,-29.25,11,8.804166666666667
113.45,-29.15,19,19.234444444444442
113.45,-29.05,16,17.670555555555556
113.45,-28.95,17,15.816388888888888
113.45,-28.85,33,20.17111111111111
113.45,-28.75,21,17.79222222222222
113.45,-28.65,14,11.662222222222221
113.45,-28.55,9,8.88111111111111
113.45,-28.45,9,10.7975
113.45,-28.35,5,5.654166666666667
113.45,-28.25,2,2.1194444444444445
113.45,-28.15,2,2.4716666666666667
113.45,-27.95,1,1.0894444444444444
113.45,-27.85,2,2.225
113.45,-27.75,2,3.1333333333333333
113.45,-27.65,4,3.410277777777778
113.45,-27.55,5,4.536388888888889
113.45,-27.45,4,5.593333333333333
113.45,-27.35,4,4.485555555555555
113.45,-27.25,10,12.176388888888887
113.45,-27.15,10,9.874444444444446
113.45,-27.05,7,5.498333333333333
113.45,-26.95,3,2.2030555555555553
113.45,-26.85,2,1.2969444444444445
113.45,-26.05,6,234.3694444444445
113.45,-25.15,1,4.349166666666666
113.45,-25.05,1,2.0808333333333335
113.45,-24.75,1,3.1722222222222225
113.45,-24.65,1,2.4447222222222225
113.45,-24.25,3,227.90972222222217
