lon,lat,unique_vessels,total_hours
122.35,-35.349999999999994,1,1.0191666666666668
122.35,-35.25,1,1.1877777777777778
122.35,-35.150000000000006,1,1.0191666666666668
122.35,-35.05,1,0
122.35,-34.650000000000006,1,1.001111111111111
122.35,-34.55,2,2.1100000000000003
122.35,-16.95,1,1.14
122.35,-16.85,3,3.5172222222222222
122.35,-16.65,4,7.498611111111111
122.35,-16.55,3,5.238611111111111
122.35,-16.45,1,1.4444444444444444
122.35,-16.05,1,1.0811111111111111
122.35,-15.95,1,2.2969444444444447
122.35,-15.850000000000001,4,5.045277777777778
122.35,-15.75,5,6.487222222222221
122.35,-15.649999999999999,8,9.955277777777777
122.35,-15.55,7,14.373611111111112
122.35,-15.45,4,3.2369444444444446
122.35,-15.350000000000001,2,2.3975
122.35,-15.149999999999999,3,1.0611111111111111
122.35,-14.649999999999999,1,0
122.35,-14.25,1,1.0055555555555555
122.35,-14.149999999999999,2,2.006111111111111
122.35,-13.55,1,1.2222222222222223
122.35,-13.25,1,0
122.35,-13.149999999999999,3,2.3069444444444445
122.35,-12.75,1,1.1583333333333334
122.35,-12.649999999999999,1,2.548888888888889
122.35,-12.45,1,0
122.35,-12.25,1,1.3277777777777777
122.35,-12.149999999999999,1,0
122.35,-12.05,1,0
122.45,-38.849999999999994,1,1.0841666666666667
122.45,-37.95,2,2.125277777777778
122.45,-37.75,1,1.4583333333333333
122.45,-37.349999999999994,2,2.1725
122.45,-37.25,1,1.0786111111111112
122.45,-37.05,1,0
122.45,-36.95,1,1
122.45,-36.849999999999994,4,3.5744444444444445
122.45,-36.75,3,2.216111111111111
122.45,-36.55,2,2.2255555555555553
122.45,-36.45,1,1.0002777777777778
122.45,-36.349999999999994,14,7.481111111111112
122.45,-36.25,7,7.446111111111112
122.45,-36.150000000000006,2,1.0619444444444444
122.45,-36.05,1,1.0605555555555555
122.45,-35.849999999999994,2,1.1472222222222221
122.45,-35.650000000000006,1,1.0080555555555555
122.45,-35.55,15,13.73888888888889
122.45,-35.45,9,6.79111111111111
122.45,-35.349999999999994,3,3.2491666666666665
122.45,-35.25,1,1.0027777777777778
122.45,-34.95,1,1.0663888888888888
122.45,-34.849999999999994,2,2.0972222222222223
122.45,-34.75,4,4.154166666666667
122.45,-34.650000000000006,2,1.1808333333333334
122.45,-34.55,2,2.0011111111111113
122.45,-34.349999999999994,1,1.0775
122.45,-16.85,1,2.0147222222222223
122.45,-16.75,2,1.0830555555555557
122.45,-16.55,4,7.193333333333334
122.45,-16.45,3,3.317222222222222
122.45,-16.35,2,2.964722222222222
122.45,-16.25,1,0
122.45,-15.95,1,2.7494444444444444
122.45,-15.75,2,2.5044444444444443
122.45,-15.649999999999999,6,2.9030555555555555
122.45,-15.55,5,7.1000000000000005
122.45,-15.45,4,7.118611111111111
122.45,-15.350000000000001,7,7.275833333333333
122.45,-15.25,2,5.511666666666667
122.45,-15.149999999999999,2,2.2
122.45,-15.05,2,0
122.45,-14.149999999999999,1,1.0027777777777778
122.45,-13.649999999999999,1,1.0886111111111112
122.45,-13.45,1,0
122.45,-13.350000000000001,2,1.2197222222222222
122.45,-13.149999999999999,1,0
122.45,-13.05,1,0
122.45,-12.649999999999999,1,0
122.45,-12.55,1,0
122.45,-12.45,1,1.073888888888889
122.45,-12.25,1,0
122.45,-12.149999999999999,1,0
122.55,-39.55,1,0
122.55,-37.95,1,1.0697222222222222
122.55,-37.849999999999994,1,1.1611111111111112
122.55,-37.05,1,1.113888888888889
122.55,-36.95,1,1.0169444444444444
122.55,-36.849999999999994,2,1.1108333333333333
122.55,-36.75,1,0
122.55,-36.650000000000006,2,2.141111111111111
122.55,-36.55,2,2.1944444444444446
122.55,-36.45,3,3.5827777777777783
122.55,-36.349999999999994,8,7.345000000000001
122.55,-36.25,14,8.873333333333333
122.55,-36.150000000000006,6,4.286388888888889
122.55,-36.05,2,1.4608333333333334
122.55,-35.75,1,0
122.55,-35.650000000000006,2,2.233611111111111
122.55,-35.55,6,6.015833333333334
122.55,-35.45,7,4.333333333333333
122.55,-35.349999999999994,2,3.4522222222222227
122.55,-35.25,1,1.0802777777777777
122.55,-35.150000000000006,1,0
122.55,-34.95,1,1.1666666666666667
122.55,-34.849999999999994,1,1.181111111111111
122.55,-34.650000000000006,1,1.083611111111111
122.55,-16.75,2,0
122.55,-16.45,4,5.544444444444444
122.55,-16.35,2,2.684166666666667
122.55,-16.25,1,1.0002777777777778
122.55,-16.15,2,2.8355555555555556
122.55,-15.75,1,2.7894444444444444
122.55,-15.649999999999999,1,1
122.55,-15.55,1,1.5238888888888888
122.55,-15.45,5,6.769722222222222
122.55,-15.350000000000001,5,8.848611111111111
122.55,-15.25,5,3.2055555555555557
122.55,-15.149999999999999,5,10.90138888888889
122.55,-15.05,5,4.1691666666666665
122.55,-14.95,2,4.783888888888889
122.55,-14.850000000000001,1,0
122.55,-13.95,1,1.188611111111111
122.55,-13.649999999999999,3,3.3858333333333333
122.55,-13.25,1,1.4002777777777777
122.55,-12.649999999999999,1,1.0755555555555556
122.55,-12.55,2,1.2552777777777777
122.55,-12.350000000000001,1,0
122.55,-12.25,1,0
122.55,-12.149999999999999,1,1.1330555555555555
122.55,-12.05,1,0
122.65,-37.95,1,1.116111111111111
122.65,-37.75,1,0
122.65,-37.45,1,1.1944444444444444
122.65,-37.05,1,1.1372222222222221
122.65,-36.95,2,2.0805555555555557
122.65,-36.849999999999994,4,2.149722222222222
122.65,-36.75,2,2.2138888888888886
122.65,-36.650000000000006,1,1.0105555555555557
122.65,-36.55,3,3.188888888888889
122.65,-36.45,2,2.1161111111111115
122.65,-36.349999999999994,16,13.28638888888889
122.65,-36.25,5,5.723333333333334
122.65,-36.150000000000006,5,5.774444444444445
122.65,-36.05,2,2.5972222222222223
122.65,-35.95,2,1.0169444444444444
122.65,-35.849999999999994,3,2.153611111111111
122.65,-35.75,3,2.1505555555555556
122.65,-35.650000000000006,2,1.0830555555555557
122.65,-35.55,13,15.688888888888888
122.65,-35.45,9,7.530555555555555
122.65,-35.349999999999994,1,1.0586111111111112
122.65,-35.05,1,0
122.65,-34.849999999999994,4,3.326944444444445
122.65,-34.75,3,3.198611111111111
122.65,-34.55,3,3.1772222222222224
122.65,-34.45,1,1.0055555555555555
122.65,-16.65,1,1.0977777777777777
122.65,-16.55,2,0
122.65,-16.35,4,4.581944444444444
122.65,-16.25,1,1.0833333333333333
122.65,-16.15,1,0
122.65,-15.95,1,1.275
122.65,-15.850000000000001,1,0
122.65,-15.75,1,1.081388888888889
122.65,-15.649999999999999,1,2.14
122.65,-15.55,1,1.0272222222222223
122.65,-15.350000000000001,3,4.871666666666667
122.65,-15.25,5,8.72861111111111
122.65,-15.149999999999999,3,4.893333333333333
122.65,-15.05,5,7.704999999999999
122.65,-14.95,4,5.05
122.65,-14.850000000000001,4,5.817222222222222
122.65,-14.75,3,7.459722222222223
122.65,-14.649999999999999,1,1.1169444444444445
122.65,-14.350000000000001,1,1.075
122.65,-14.05,1,0
122.65,-13.95,1,1
122.65,-13.850000000000001,1,1.0002777777777778
122.65,-13.75,2,2.0941666666666663
122.65,-13.649999999999999,1,2.0725
122.65,-13.45,1,1.1163888888888889
122.65,-13.350000000000001,1,1.8977777777777778
122.65,-13.149999999999999,1,1.1025
122.65,-12.95,1,0
122.65,-12.75,2,1.0777777777777777
122.65,-12.55,1,1.1941666666666666
122.65,-12.45,1,0
122.65,-12.350000000000001,2,0
122.65,-12.149999999999999,1,1.138611111111111
122.75,-40.45,1,0
122.75,-38.05,1,1.0552777777777778
122.75,-37.95,1,1.1555555555555554
122.75,-37.75,1,1.525
122.75,-37.349999999999994,1,1.1866666666666668
122.75,-37.25,1,1.3308333333333333
122.75,-37.05,1,1.0002777777777778
122.75,-36.95,1,1.083611111111111
122.75,-36.849999999999994,1,1.0725
122.75,-36.75,1,1
122.75,-36.650000000000006,2,2.2111111111111112
122.75,-36.55,2,1.0530555555555556
122.75,-36.45,4,4.7908333333333335
122.75,-36.349999999999994,18,13.549722222222222
122.75,-36.25,5,5.492222222222223
122.75,-36.150000000000006,1,1.1522222222222223
122.75,-35.650000000000006,2,2.011388888888889
122.75,-35.55,11,8.730555555555554
122.75,-35.45,7,6.7716666666666665
122.75,-35.349999999999994,2,2.1533333333333333
122.75,-35.25,1,1.0583333333333333
122.75,-34.75,2,1.1805555555555556
122.75,-34.650000000000006,2,1.2177777777777778
122.75,-24.25,1,0
122.75,-16.55,2,0
122.75,-16.45,4,1.1455555555555557
122.75,-16.35,1,0
122.75,-16.25,4,4.398888888888889
122.75,-16.15,2,1.0033333333333334
122.75,-15.55,2,1.5305555555555554
122.75,-15.45,1,3.016388888888889
122.75,-15.350000000000001,1,1.1688888888888889
122.75,-15.25,2,1.238888888888889
122.75,-15.149999999999999,5,8.38111111111111
122.75,-15.05,2,3.3916666666666666
122.75,-14.95,6,7.159722222222222
122.75,-14.850000000000001,6,6.716111111111111
122.75,-14.75,4,5.7858333333333345
122.75,-14.649999999999999,4,10.801666666666668
122.75,-14.55,2,5.544444444444444
122.75,-14.45,1,2.2394444444444446
122.75,-14.05,1,1.0802777777777777
122.75,-13.850000000000001,2,3.1397222222222227
122.75,-13.75,2,5.16388888888889
122.75,-13.649999999999999,1,5.713333333333334
122.75,-13.350000000000001,2,2.2719444444444443
122.75,-13.149999999999999,2,0
122.75,-12.75,1,0
122.75,-12.649999999999999,1,0
122.75,-12.55,1,1.3533333333333333
122.75,-12.45,1,0
122.75,-12.25,1,1.0108333333333333
122.75,-12.149999999999999,1,2.6105555555555555
122.75,-12.05,1,1.2280555555555555
122.85,-39.05,1,0
122.85,-38.95,1,0
122.85,-38.849999999999994,1,1.6419444444444444
122.85,-37.849999999999994,1,1.0833333333333333
122.85,-37.150000000000006,1,1.0833333333333333
122.85,-37.05,1,1.1775
122.85,-36.95,1,0
122.85,-36.849999999999994,2,2.169722222222222
122.85,-36.75,1,0
122.85,-36.650000000000006,3,2.163611111111111
122.85,-36.55,1,1.1580555555555556
122.85,-36.45,6,6.3677777777777775
122.85,-36.349999999999994,17,15.640277777777776
122.85,-36.25,7,6.390000000000001
122.85,-36.150000000000006,3,3.288888888888889
122.85,-35.849999999999994,2,2.1558333333333333
122.85,-35.75,1,1.0444444444444445
122.85,-35.650000000000006,3,3.100277777777778
122.85,-35.55,9,7.6475
122.85,-35.45,11,7.914166666666667
122.85,-35.349999999999994,2,3.3613888888888894
122.85,-35.25,1,1.2002777777777778
122.85,-35.150000000000006,1,1.4358333333333333
122.85,-34.849999999999994,1,1.2072222222222222
122.85,-34.75,2,1.3891666666666667
122.85,-34.650000000000006,2,2.0858333333333334
122.85,-34.55,2,2.531388888888889
122.85,-34.45,1,1.083611111111111
122.85,-16.45,2,2.1927777777777777
122.85,-16.35,2,2.345833333333333
122.85,-16.25,2,1.1166666666666667
122.85,-16.15,4,5.339722222222222
122.85,-16.05,1,1.158611111111111
122.85,-15.649999999999999,1,1.2194444444444446
122.85,-15.45,2,1.0694444444444444
122.85,-15.350000000000001,1,2.897222222222222
122.85,-15.25,4,2.2975
122.85,-15.05,2,2.1638888888888888
122.85,-14.95,5,7.703611111111111
122.85,-14.850000000000001,5,6.783333333333334
122.85,-14.75,3,6.633333333333333
122.85,-14.649999999999999,4,6.773055555555555
122.85,-14.55,3,3.733888888888889
122.85,-14.45,4,7.2075000000000005
122.85,-14.350000000000001,3,9.624999999999998
122.85,-14.25,4,4.097222222222222
122.85,-14.05,1,1.0830555555555557
122.85,-13.95,1,1.0827777777777778
122.85,-13.850000000000001,3,3.5172222222222222
122.85,-13.55,3,13.427777777777779
122.85,-13.45,2,2.1525
122.85,-13.25,1,0
122.85,-13.149999999999999,2,0
122.85,-12.850000000000001,1,0
122.85,-12.75,2,0
122.85,-12.649999999999999,2,1.1555555555555554
122.85,-12.25,2,6.666111111111111
122.85,-12.149999999999999,2,11.234722222222222
122.85,-12.05,1,2.673611111111111
122.95,-39.55,1,0
122.95,-38.150000000000006,1,1.1222222222222222
122.95,-38.05,1,1.1366666666666667
122.95,-37.95,1,1.0469444444444445
122.95,-37.55,1,1.0166666666666666
122.95,-37.45,1,1.0019444444444445
122.95,-36.95,4,3.0444444444444443
122.95,-36.849999999999994,3,1.1302777777777777
122.95,-36.75,2,1.083611111111111
122.95,-36.650000000000006,2,2.3975
122.95,-36.55,1,1.0827777777777778
122.95,-36.45,7,8.233055555555557
122.95,-36.349999999999994,18,8.945555555555556
122.95,-36.25,5,2.6725000000000003
122.95,-36.150000000000006,5,4.442777777777778
122.95,-35.849999999999994,3,2.285555555555556
122.95,-35.75,1,1.011388888888889
122.95,-35.650000000000006,1,1
122.95,-35.55,13,12.373055555555556
122.95,-35.45,9,5.816388888888889
122.95,-35.349999999999994,3,3.2280555555555557
122.95,-35.05,1,1.0830555555555557
122.95,-34.849999999999994,3,2.3513888888888888
122.95,-34.75,2,2.2619444444444445
122.95,-34.650000000000006,1,1.5480555555555555
122.95,-34.55,1,1.0002777777777778
122.95,-16.35,1,1.1780555555555556
122.95,-16.15,2,1.0941666666666667
122.95,-16.05,2,2.05
122.95,-15.55,2,1.0083333333333333
122.95,-15.45,1,1.216388888888889
122.95,-15.350000000000001,2,1.0747222222222221
122.95,-15.25,1,2.2255555555555553
122.95,-15.05,2,3.3324999999999996
122.95,-14.95,1,1.1644444444444444
122.95,-14.850000000000001,4,4.394444444444444
122.95,-14.75,6,10.11111111111111
122.95,-14.649999999999999,3,6.427777777777777
122.95,-14.55,3,3.1080555555555556
122.95,-14.45,7,8.718888888888888
122.95,-14.350000000000001,5,10.015555555555556
122.95,-14.25,3,8.377222222222223
122.95,-14.149999999999999,3,8.289444444444445
122.95,-14.05,3,6.313888888888889
122.95,-13.95,1,2.083611111111111
122.95,-13.649999999999999,2,2.0027777777777778
122.95,-13.55,3,12.066388888888891
122.95,-13.45,1,5.480555555555556
122.95,-13.350000000000001,1,1.061388888888889
122.95,-13.149999999999999,1,0
122.95,-12.95,1,1.1191666666666666
122.95,-12.75,1,0
122.95,-12.45,1,1.05
122.95,-12.350000000000001,2,2.16
122.95,-12.25,5,40.18888888888888
122.95,-12.149999999999999,3,23.66111111111111
122.95,-12.05,1,3.7391666666666667
123.05,-37.849999999999994,3,3.3136111111111113
123.05,-37.349999999999994,1,1.3463888888888889
123.05,-37.150000000000006,1,1.0719444444444444
123.05,-37.05,1,1.1525
123.05,-36.95,3,1.1836111111111112
123.05,-36.849999999999994,1,1.0025
123.05,-36.75,1,1.0833333333333333
123.05,-36.650000000000006,3,3.421666666666667
123.05,-36.55,3,3.8008333333333333
123.05,-36.45,6,4.236666666666666
123.05,-36.349999999999994,10,7.84
123.05,-36.25,2,2.408333333333333
123.05,-36.150000000000006,2,1.1691666666666667
123.05,-36.05,1,0
123.05,-35.75,1,1.0183333333333333
123.05,-35.650000000000006,4,2.3608333333333333
123.05,-35.55,8,7.556388888888888
123.05,-35.45,6,4.247222222222223
123.05,-35.349999999999994,2,2.2030555555555553
123.05,-35.25,1,1.4377777777777778
123.05,-35.150000000000006,1,1.0122222222222221
123.05,-34.75,2,2.2441666666666666
123.05,-34.650000000000006,3,3.2033333333333336
123.05,-34.55,1,1
123.05,-16.35,4,7.348611111111111
123.05,-16.25,1,2.1130555555555555
123.05,-16.15,1,1.888611111111111
123.05,-16.05,2,4.291666666666667
123.05,-15.850000000000001,1,1.1641666666666666
123.05,-15.75,1,1.1497222222222223
123.05,-15.149999999999999,2,2.436111111111111
123.05,-15.05,1,2.2608333333333333
123.05,-14.95,1,0
123.05,-14.850000000000001,2,1.0219444444444445
123.05,-14.75,1,1.0005555555555556
123.05,-14.649999999999999,5,13.471388888888892
123.05,-14.55,3,5.968888888888889
123.05,-14.45,2,5.185555555555555
123.05,-14.350000000000001,2,4.081388888888889
123.05,-14.25,5,6.473055555555556
123.05,-14.149999999999999,4,9.513333333333332
123.05,-14.05,3,6.330277777777777
123.05,-13.95,6,10.335833333333333
123.05,-13.850000000000001,3,4.247777777777778
123.05,-13.75,3,4.166388888888889
123.05,-13.649999999999999,2,14.586666666666666
123.05,-13.55,4,7.5975
123.05,-13.45,3,8.242222222222221
123.05,-13.350000000000001,1,1.5097222222222222
123.05,-13.25,1,0
123.05,-13.149999999999999,2,1.1311111111111112
123.05,-12.75,1,0
123.05,-12.45,1,0
123.05,-12.05,2,0
123.15,-38.849999999999994,1,0
123.15,-38.150000000000006,1,1.211111111111111
123.15,-37.55,1,1.2277777777777779
123.15,-37.45,1,1.3058333333333334
123.15,-37.05,2,2.1591666666666667
123.15,-36.95,1,1.0647222222222221
123.15,-36.849999999999994,2,2.193888888888889
123.15,-36.75,2,2.1805555555555554
123.15,-36.650000000000006,1,1.1058333333333332
123.15,-36.55,2,2.083333333333333
123.15,-36.45,19,16.872777777777777
123.15,-36.349999999999994,11,8.253888888888888
123.15,-36.25,4,1.0419444444444443
123.15,-36.150000000000006,3,3.333333333333333
123.15,-36.05,1,0
123.15,-35.849999999999994,2,2.26
123.15,-35.75,1,1.1216666666666666
123.15,-35.650000000000006,1,1.0830555555555557
123.15,-35.55,10,8.949444444444444
123.15,-35.45,12,7.732222222222221
123.15,-35.349999999999994,1,1.083611111111111
123.15,-35.150000000000006,1,1.1833333333333333
123.15,-34.849999999999994,2,2.105
123.15,-34.75,1,1.0469444444444445
123.15,-34.650000000000006,2,1.0419444444444443
123.15,-34.55,2,2.480277777777778
123.15,-16.35,1,12.545277777777777
123.15,-16.05,4,3.414444444444445
123.15,-15.850000000000001,1,0
123.15,-15.75,1,1.68
123.15,-15.25,2,0
123.15,-15.149999999999999,1,1.1225
123.15,-15.05,2,1.0108333333333333
123.15,-14.95,3,5.331666666666667
123.15,-14.850000000000001,2,1
123.15,-14.649999999999999,1,1.0058333333333334
123.15,-14.55,4,7.38638888888889
123.15,-14.45,3,10.964444444444444
123.15,-14.350000000000001,4,6.549444444444443
123.15,-14.25,3,3.0838888888888887
123.15,-14.149999999999999,4,6.194444444444445
123.15,-14.05,6,12.411944444444444
123.15,-13.95,6,274.8888888888888
123.15,-13.850000000000001,4,18.577222222222222
123.15,-13.75,7,27.5925
123.15,-13.649999999999999,6,26.57277777777778
123.15,-13.55,4,19.118888888888893
123.15,-13.45,5,8.135833333333332
123.15,-12.75,3,1.1611111111111112
123.15,-12.55,1,0
123.15,-12.25,1,1.5711111111111111
123.15,-12.05,3,0
123.25,-39.05,1,0
123.25,-38.05,1,1.1780555555555556
123.25,-37.849999999999994,2,2.3483333333333336
123.25,-37.349999999999994,1,1.1416666666666666
123.25,-37.05,2,1.0166666666666666
123.25,-36.95,3,1.1302777777777777
123.25,-36.849999999999994,1,0
123.25,-36.75,1,0
123.25,-36.650000000000006,1,1.1752777777777779
123.25,-36.55,4,4.954722222222222
123.25,-36.45,7,4.503055555555555
123.25,-36.349999999999994,12,10.107777777777779
123.25,-36.25,7,4.4558333333333335
123.25,-36.150000000000006,1,1.0830555555555557
123.25,-35.95,1,1.136388888888889
123.25,-35.849999999999994,2,2.0166666666666666
123.25,-35.75,1,1.0002777777777778
123.25,-35.55,14,9.667500000000002
123.25,-35.45,9,6.5075
123.25,-35.349999999999994,3,3.352777777777778
123.25,-35.150000000000006,2,1.4441666666666666
123.25,-34.95,1,1.1777777777777778
123.25,-34.75,3,3.4252777777777776
123.25,-34.650000000000006,2,2.2691666666666666
123.25,-34.55,1,1.0002777777777778
123.25,-16.25,1,0
123.25,-16.05,3,3.4108333333333336
123.25,-15.95,3,3.326388888888889
123.25,-15.850000000000001,1,1.1141666666666667
123.25,-15.25,1,0
123.25,-14.95,3,4.153611111111111
123.25,-14.850000000000001,2,4.665
123.25,-14.649999999999999,1,0
123.25,-14.350000000000001,4,8.681111111111111
123.25,-14.25,5,9.947222222222223
123.25,-14.149999999999999,3,6.302777777777778
123.25,-14.05,5,456.98388888888957
123.25,-13.95,13,2300.5549999999866
123.25,-13.850000000000001,7,167.251111111111
123.25,-13.75,14,455.8566666666674
123.25,-13.649999999999999,11,53.295555555555545
123.25,-13.55,6,30.655555555555555
123.25,-13.149999999999999,2,0
123.25,-12.75,1,1.1388888888888888
123.25,-12.45,3,1.6291666666666667
123.25,-12.05,1,4.226111111111111
123.35,-40.55,1,0
123.35,-39.55,1,0
123.35,-38.95,1,0
123.35,-38.25,1,1.1611111111111112
123.35,-38.05,1,0
123.35,-37.95,1,1.0883333333333334
123.35,-37.25,1,1.2555555555555555
123.35,-36.95,5,4.494166666666667
123.35,-36.849999999999994,1,0
123.35,-36.75,3,3.408333333333333
123.35,-36.650000000000006,2,2.4383333333333335
123.35,-36.55,2,2.194166666666667
123.35,-36.45,16,12.019722222222223
123.35,-36.349999999999994,8,6.966388888888888
123.35,-36.25,4,2.308333333333333
123.35,-36.150000000000006,1,1.1891666666666667
123.35,-35.75,2,1.0691666666666666
123.35,-35.650000000000006,4,4.2588888888888885
123.35,-35.55,5,4.3675
123.35,-35.45,7,5.342777777777778
123.35,-35.349999999999994,2,2.0858333333333334
123.35,-34.95,1,1.0069444444444444
123.35,-34.75,1,0
123.35,-34.650000000000006,3,2.6494444444444447
123.35,-34.55,2,2.0877777777777777
123.35,-16.45,1,0
123.35,-16.35,1,0
123.35,-16.25,1,0
123.35,-15.95,3,2.3230555555555554
123.35,-15.45,1,1.0775
123.35,-15.05,1,0
123.35,-14.75,4,4.766388888888889
123.35,-14.649999999999999,2,2.3027777777777776
123.35,-14.25,1,2.161388888888889
123.35,-14.149999999999999,7,22.71583333333333
123.35,-14.05,9,82.42750000000001
123.35,-13.95,9,1229.6997222222242
123.35,-13.850000000000001,8,466.14583333333354
123.35,-13.75,11,2250.7772222222134
123.35,-13.649999999999999,6,22.83555555555555
123.35,-13.55,4,10.038333333333334
123.35,-13.45,5,32.39888888888889
123.35,-13.350000000000001,4,999.275555555556
123.35,-12.850000000000001,2,2.1036111111111113
123.35,-12.75,2,1.0672222222222223
123.35,-12.05,1,1.0922222222222222
123.45,-37.849999999999994,1,1.2852777777777777
123.45,-37.650000000000006,1,1.2022222222222223
123.45,-37.45,1,0
123.45,-37.150000000000006,1,1.1355555555555557
123.45,-37.05,3,2.2941666666666665
123.45,-36.95,2,2.0869444444444443
123.45,-36.849999999999994,1,1.1358333333333333
123.45,-36.650000000000006,2,2.1919444444444443
123.45,-36.55,5,6.050277777777778
123.45,-36.45,11,11.812777777777777
123.45,-36.349999999999994,9,8.6925
123.45,-36.25,3,3.3038888888888884
123.45,-36.05,1,0
123.45,-35.849999999999994,1,1.0258333333333334
123.45,-35.75,1,1.061388888888889
123.45,-35.650000000000006,1,0
123.45,-35.55,11,10.83361111111111
123.45,-35.45,11,9.61111111111111
123.45,-35.349999999999994,3,3.075
123.45,-35.150000000000006,2,2.278888888888889
123.45,-34.75,1,1.1644444444444444
123.45,-34.650000000000006,3,3.6863888888888887
123.45,-34.55,2,2.156111111111111
123.45,-16.95,1,0
123.45,-16.85,1,0
123.45,-16.75,1,1.1252777777777778
123.45,-16.65,1,1.2672222222222222
123.45,-16.55,1,0
123.45,-16.45,1,1.3666666666666667
123.45,-16.25,2,1.0222222222222221
123.45,-16.15,4,37.61194444444445
123.45,-16.05,2,1.0580555555555555
123.45,-15.95,5,10.375833333333334
123.45,-15.850000000000001,2,1.1855555555555555
123.45,-15.75,1,1.0552777777777778
123.45,-15.649999999999999,1,1.0280555555555555
123.45,-15.25,1,1.1052777777777778
123.45,-14.850000000000001,2,2.1308333333333334
123.45,-14.75,2,1.0830555555555557
123.45,-14.649999999999999,1,1.2516666666666667
123.45,-14.55,1,3.006666666666667
123.45,-14.05,4,13.583333333333332
123.45,-13.95,5,47.095277777777774
123.45,-13.850000000000001,2,7.401666666666667
123.45,-13.75,2,6.321944444444444
123.45,-13.649999999999999,3,10.596666666666668
123.45,-13.55,2,2.080277777777778
123.45,-13.45,1,12.601666666666667
123.45,-13.350000000000001,3,409.6536111111112
123.45,-12.95,2,2.4466666666666663
123.45,-12.850000000000001,1,1.1194444444444445
123.45,-12.75,1,1.1530555555555555
123.45,-12.55,1,1.6416666666666666
123.55,-38.05,2,2.5941666666666667
123.55,-37.849999999999994,1,1.1108333333333333
123.55,-37.45,1,1.188611111111111
123.55,-37.05,3,2.0275
123.55,-36.95,2,1.0638888888888889
123.55,-36.849999999999994,1,1.0002777777777778
123.55,-36.650000000000006,2,2.5725
123.55,-36.55,5,4.338611111111111
123.55,-36.45,19,11.206388888888888
123.55,-36.349999999999994,6,4.509166666666666
123.55,-36.25,5,5.724166666666667
123.55,-36.05,1,0
123.55,-35.95,1,1.0280555555555555
123.55,-35.849999999999994,3,1.0830555555555557
123.55,-35.75,1,1.0827777777777778
123.55,-35.650000000000006,1,1.0830555555555557
123.55,-35.55,8,6.585277777777778
123.55,-35.45,9,5.333611111111111
123.55,-35.349999999999994,2,1.3772222222222221
123.55,-34.95,1,1.2005555555555556
123.55,-34.849999999999994,1,1.3283333333333334
123.55,-34.75,1,0
123.55,-34.650000000000006,1,1.0138888888888888
123.55,-34.55,3,3.331111111111111
123.55,-17.25,2,2.6005555555555553
123.55,-17.15,1,6.837777777777777
123.55,-17.05,2,6.390000000000001
123.55,-16.95,1,0
123.55,-16.45,1,8.735277777777778
123.55,-16.25,1,12.372500000000002
123.55,-16.15,4,3.5438888888888895
123.55,-16.05,2,3.288333333333333
123.55,-15.95,3,4.7780555555555555
123.55,-15.75,2,0
123.55,-15.149999999999999,1,1.0308333333333333
123.55,-14.95,1,1.0611111111111111
123.55,-14.75,2,0
123.55,-14.649999999999999,4,4.533611111111111
123.55,-14.55,2,2.192222222222222
123.55,-14.45,1,5.502222222222223
123.55,-14.149999999999999,1,19.037499999999998
123.55,-13.95,3,4.5441666666666665
123.55,-13.850000000000001,4,15.805555555555555
123.55,-13.75,3,5.115
123.55,-13.649999999999999,3,7.33388888888889
123.55,-13.350000000000001,1,1
123.55,-13.149999999999999,2,1.5275
123.55,-12.75,2,1.075
123.55,-12.649999999999999,1,0
123.55,-12.25,1,0
123.55,-12.149999999999999,1,0
123.65,-39.05,1,0
123.65,-38.849999999999994,1,0
123.65,-38.349999999999994,1,1.2666666666666666
123.65,-38.150000000000006,1,0
123.65,-37.25,1,1.1527777777777777
123.65,-37.150000000000006,1,0
123.65,-37.05,2,1.0277777777777777
123.65,-36.95,5,4.421944444444445
123.65,-36.849999999999994,1,1.1444444444444444
123.65,-36.75,3,3.428888888888889
123.65,-36.650000000000006,1,1.2247222222222223
123.65,-36.55,5,5.838333333333333
123.65,-36.45,18,14.56
123.65,-36.349999999999994,5,3.3447222222222224
123.65,-36.25,3,3.2505555555555556
123.65,-35.75,1,1.0705555555555555
123.65,-35.650000000000006,1,1.0802777777777777
123.65,-35.55,9,6.854722222222222
123.65,-35.45,10,9.026111111111112
123.65,-35.349999999999994,4,4.166666666666666
123.65,-35.25,1,1.0083333333333333
123.65,-35.150000000000006,1,1.1669444444444443
123.65,-35.05,1,1.0505555555555555
123.65,-34.650000000000006,4,4.211388888888889
123.65,-34.55,4,2.881666666666667
123.65,-17.25,2,28.733333333333334
123.65,-16.15,8,42.94416666666666
123.65,-16.05,5,9.200555555555557
123.65,-15.95,2,2.1222222222222222
123.65,-15.850000000000001,2,2.1694444444444443
123.65,-15.649999999999999,1,0
123.65,-14.95,1,1.1780555555555556
123.65,-14.649999999999999,1,1.0830555555555557
123.65,-14.55,1,1.0775
123.65,-14.350000000000001,1,1
123.65,-14.25,1,3.3311111111111114
123.65,-14.05,1,1
123.65,-13.95,1,0
123.65,-13.850000000000001,3,7.100555555555556
123.65,-13.75,3,8.499722222222223
123.65,-13.649999999999999,2,9.385277777777778
123.65,-13.45,3,2.0230555555555556
123.65,-13.149999999999999,1,0
123.65,-12.75,1,1.0497222222222222
