lon,lat,unique_vessels,total_hours
101.35,-32.05,1,2.472777777777778
101.35,-31.85,2,3.2377777777777776
101.35,-31.75,2,2.895277777777778
101.35,-31.65,3,2.6905555555555556
101.35,-31.35,1,1.0194444444444444
101.35,-31.15,1,0
101.35,-30.85,2,2.8783333333333334
101.35,-30.65,1,1.0802777777777777
101.35,-29.85,2,1.136111111111111
101.35,-28.65,1,0
101.35,-27.75,1,1.1611111111111112
101.35,-27.35,1,0
101.35,-24.65,1,0
101.35,-24.35,2,3.422222222222222
101.35,-24.25,1,0
101.35,-22.85,1,1.4666666666666666
101.35,-22.65,1,1.1394444444444445
101.35,-22.35,1,0
101.35,-21.95,1,1.0463888888888888
101.35,-21.75,2,1.4469444444444444
101.35,-21.65,1,1.2783333333333333
101.35,-21.25,1,0
101.35,-20.35,1,0
101.35,-20.25,3,1.1358333333333333
101.35,-20.05,1,0
101.35,-19.95,1,1.1002777777777777
101.35,-19.55,2,0
101.35,-19.25,1,0
101.35,-19.15,1,0
101.35,-17.95,1,1.0972222222222223
101.35,-17.55,3,1.1858333333333333
101.35,-17.45,2,2.8105555555555557
101.35,-16.75,1,1.3458333333333334
101.35,-16.55,1,1.4775
101.35,-16.15,1,0
101.35,-15.850000000000001,2,1.7166666666666666
101.35,-15.350000000000001,1,0
101.35,-15.25,1,0
101.35,-15.149999999999999,1,1.1347222222222222
101.35,-15.05,1,1.201111111111111
101.35,-14.45,1,0
101.35,-12.95,1,0
101.35,-12.850000000000001,1,0
101.35,-12.350000000000001,1,0
101.35,-11.75,2,1.1197222222222223
101.35,-11.55,1,0
101.35,-11.45,1,0
101.35,-11.25,1,1.2530555555555556
101.35,-10.95,1,0
101.35,-10.850000000000001,2,0
101.35,-10.55,1,0
101.35,-10.25,1,0
101.35,-10.149999999999999,1,0
101.35,-9.75,1,0
101.35,-9.649999999999999,1,0
101.35,-9.55,3,1.0052777777777777
101.35,-9.350000000000001,4,1.5666666666666667
101.35,-8.95,1,1.2219444444444445
101.35,-8.850000000000001,4,0
101.35,-8.75,3,0
101.35,-8.649999999999999,7,0
101.35,-8.55,4,4.0475
101.35,-8.45,3,0
101.35,-8.350000000000001,1,0
101.35,-8.25,2,0
101.45,-40.650000000000006,1,12.82861111111111
101.45,-40.55,3,10.33222222222222
101.45,-40.45,3,27.99305555555556
101.45,-40.349999999999994,2,19.10638888888889
101.45,-40.25,2,20.89722222222222
101.45,-40.150000000000006,3,28.791666666666675
101.45,-40.05,3,24.67888888888889
101.45,-39.95,3,11.241944444444446
101.45,-39.849999999999994,3,16.07
101.45,-39.75,5,14.818055555555553
101.45,-39.650000000000006,3,16.334722222222226
101.45,-39.55,3,11.714166666666667
101.45,-39.45,2,2.9863888888888885
101.45,-39.349999999999994,1,1.7694444444444444
101.45,-39.25,1,1.2355555555555555
101.45,-38.75,1,1.3144444444444445
101.45,-38.349999999999994,2,1.0202777777777778
101.45,-37.849999999999994,1,1.1172222222222221
101.45,-37.650000000000006,1,1.2413888888888889
101.45,-36.349999999999994,1,0
101.45,-35.349999999999994,1,1.0144444444444445
101.45,-35.25,1,0
101.45,-34.650000000000006,1,1.0397222222222222
101.45,-34.45,1,1.086111111111111
101.45,-33.95,1,1.43
101.45,-33.849999999999994,1,1.5416666666666667
101.45,-33.349999999999994,1,6.703055555555556
101.45,-32.55,1,1.7333333333333334
101.45,-32.45,1,1.0886111111111112
101.45,-32.349999999999994,3,4.296944444444445
101.45,-32.25,3,3.606111111111111
101.45,-32.05,2,3.466666666666667
101.45,-31.95,2,4.9336111111111105
101.45,-31.85,2,1.8302777777777777
101.45,-31.75,4,8.126388888888888
101.45,-31.65,3,4.656666666666666
101.45,-31.25,1,0
101.45,-30.05,2,0
101.45,-29.85,1,1.2033333333333334
101.45,-29.55,1,0
101.45,-27.75,1,0
101.45,-24.55,2,1.1527777777777777
101.45,-24.05,1,0
101.45,-23.95,1,1.8722222222222222
101.45,-23.65,1,1.0061111111111112
101.45,-23.05,1,0
101.45,-22.15,1,1.1188888888888888
101.45,-21.85,1,0
101.45,-21.15,2,2.286111111111111
101.45,-20.85,1,0
101.45,-20.65,1,1.1027777777777779
101.45,-20.55,1,0
101.45,-20.45,1,1.4613888888888888
101.45,-20.05,1,1.2777777777777777
101.45,-19.95,1,0
101.45,-19.65,1,0
101.45,-19.15,1,0
101.45,-19.05,1,0
101.45,-18.85,1,1.8391666666666666
101.45,-18.45,2,2.1494444444444447
101.45,-18.25,1,1.0897222222222223
101.45,-18.15,1,1.2116666666666667
101.45,-17.95,1,0
101.45,-17.55,2,0
101.45,-17.45,1,0
101.45,-17.15,2,0
101.45,-17.05,2,1.188611111111111
101.45,-16.05,1,1.1305555555555555
101.45,-15.149999999999999,1,0
101.45,-13.75,1,0
101.45,-13.649999999999999,1,0
101.45,-13.149999999999999,1,1.7172222222222222
101.45,-12.350000000000001,1,0
101.45,-11.95,1,0
101.45,-11.75,1,1.3105555555555555
101.45,-11.649999999999999,1,1.2222222222222223
101.45,-11.55,1,1.1388888888888888
101.45,-11.149999999999999,3,1.1388888888888888
101.45,-10.75,1,0
101.45,-10.55,1,0
101.45,-10.05,1,0
101.45,-9.95,1,0
101.45,-9.649999999999999,1,1.1169444444444445
101.45,-9.45,2,1.2702777777777778
101.45,-9.350000000000001,2,0
101.45,-9.149999999999999,1,0
101.45,-8.95,2,1.5497222222222222
101.45,-8.850000000000001,1,1.2327777777777778
101.45,-8.75,5,0
101.45,-8.649999999999999,7,4.011388888888889
101.45,-8.55,7,0
101.45,-8.45,3,0
101.45,-8.350000000000001,6,0
101.55,-63.45,1,0
101.55,-40.650000000000006,1,1.2555555555555555
101.55,-40.55,4,23.075833333333332
101.55,-40.45,1,10.389166666666666
101.55,-40.349999999999994,3,38.824999999999996
101.55,-40.25,3,23.215833333333336
101.55,-40.150000000000006,3,23.822222222222216
101.55,-40.05,3,15.171666666666667
101.55,-39.95,3,9.820833333333335
101.55,-39.849999999999994,5,7.851666666666666
101.55,-39.75,2,7.215833333333333
101.55,-39.650000000000006,3,11.16888888888889
101.55,-39.55,2,5.695
101.55,-39.45,2,8.105833333333333
101.55,-39.349999999999994,2,11.556944444444445
101.55,-39.25,1,1.0991666666666666
101.55,-38.95,1,4.4863888888888885
101.55,-38.849999999999994,2,5.0136111111111115
101.55,-38.650000000000006,1,1.4722222222222223
101.55,-38.55,2,6.201944444444444
101.55,-38.45,1,1.1919444444444445
101.55,-38.349999999999994,1,0
101.55,-38.25,1,3.4108333333333336
101.55,-38.150000000000006,3,19.888611111111114
101.55,-38.05,2,5.086666666666667
101.55,-37.349999999999994,1,0
101.55,-36.650000000000006,1,1.4613888888888888
101.55,-36.45,1,0
101.55,-35.55,1,0
101.55,-34.55,1,1.5497222222222222
101.55,-34.150000000000006,1,0
101.55,-33.95,1,1.4083333333333334
101.55,-33.849999999999994,1,1.4672222222222222
101.55,-33.150000000000006,1,1.0363888888888888
101.55,-32.75,1,1.2641666666666667
101.55,-32.650000000000006,1,1.1916666666666667
101.55,-32.25,1,3.203333333333333
101.55,-32.150000000000006,2,5.121111111111111
101.55,-32.05,2,4.039722222222222
101.55,-31.95,1,1.1419444444444444
101.55,-31.85,1,1.3191666666666666
101.55,-31.75,2,2.0613888888888887
101.55,-31.65,2,6.746666666666666
101.55,-31.55,3,1.4755555555555555
101.55,-31.35,1,0
101.55,-31.25,1,0
101.55,-30.85,3,2.9169444444444443
101.55,-29.95,1,1.0852777777777778
101.55,-29.65,1,0
101.55,-27.75,1,1.1527777777777777
101.55,-23.75,1,0
101.55,-22.75,1,0
101.55,-22.55,1,1.2283333333333333
101.55,-22.35,1,1.136388888888889
101.55,-22.15,2,1.1002777777777777
101.55,-21.85,1,1.0225
101.55,-20.85,1,0
101.55,-20.55,1,0
101.55,-19.65,2,1.0947222222222222
101.55,-19.45,1,0
101.55,-19.05,1,0
101.55,-18.55,1,0
101.55,-17.45,4,2.716111111111111
101.55,-17.35,1,0
101.55,-16.95,1,0
101.55,-16.85,1,0
101.55,-16.65,1,1.1219444444444444
101.55,-16.45,1,0
101.55,-16.35,1,0
101.55,-16.25,1,0
101.55,-15.75,1,1.3944444444444444
101.55,-15.45,1,0
101.55,-14.95,1,1.2275
101.55,-14.350000000000001,1,1.1922222222222223
101.55,-13.55,1,1.125
101.55,-13.05,1,0
101.55,-12.149999999999999,1,0
101.55,-12.05,1,0
101.55,-11.649999999999999,1,0
101.55,-11.45,1,0
101.55,-11.350000000000001,1,0
101.55,-11.149999999999999,1,0
101.55,-10.95,1,1.1302777777777777
101.55,-10.45,1,1.2452777777777777
101.55,-10.350000000000001,1,0
101.55,-10.25,2,0
101.55,-9.75,1,0
101.55,-9.649999999999999,1,0
101.55,-9.45,1,0
101.55,-9.350000000000001,2,1.1366666666666667
101.55,-9.25,2,0
101.55,-9.149999999999999,3,1.3383333333333334
101.55,-9.05,1,0
101.55,-8.95,1,0
101.55,-8.850000000000001,1,1.6116666666666666
101.55,-8.75,2,1.1225
101.55,-8.649999999999999,5,1.1169444444444445
101.55,-8.55,7,1.1275
101.55,-8.45,4,0
101.55,-8.350000000000001,1,0
101.65,-40.75,1,1.933888888888889
101.65,-40.650000000000006,1,9.745
101.65,-40.55,2,17.190833333333334
101.65,-40.45,3,27.471388888888885
101.65,-40.349999999999994,3,22.60861111111111
101.65,-40.25,4,28.90777777777778
101.65,-40.150000000000006,2,9.945
101.65,-40.05,3,10.288611111111111
101.65,-39.95,3,8.331666666666667
101.65,-39.849999999999994,3,14.470277777777778
101.65,-39.75,2,12.930277777777778
101.65,-39.650000000000006,2,11.628333333333334
101.65,-39.55,2,7.340000000000001
101.65,-39.45,2,7.112222222222222
101.65,-39.349999999999994,2,5.467777777777778
101.65,-39.25,1,1.1580555555555556
101.65,-38.849999999999994,2,2.5613888888888887
101.65,-38.75,2,1.2508333333333332
101.65,-38.650000000000006,1,1.7336111111111112
101.65,-38.55,2,8.144444444444444
101.65,-38.45,1,1.2480555555555555
101.65,-38.349999999999994,2,2.4958333333333336
101.65,-38.05,1,1.1555555555555554
101.65,-37.75,1,0
101.65,-37.55,1,1.113888888888889
101.65,-37.05,1,0
101.65,-36.55,1,0
101.65,-36.45,1,1.0744444444444445
101.65,-35.55,1,1.738888888888889
101.65,-34.95,1,1.6861111111111111
101.65,-34.25,1,1.2975
101.65,-33.95,1,1.8830555555555555
101.65,-33.849999999999994,1,2.185277777777778
101.65,-33.45,1,1.5975
101.65,-32.650000000000006,1,1.1836111111111112
101.65,-32.45,1,1.268888888888889
101.65,-32.25,1,0
101.65,-32.150000000000006,2,5.025277777777777
101.65,-32.05,1,2.7505555555555556
101.65,-31.95,2,2.554722222222222
101.65,-31.75,2,4.948333333333333
101.65,-31.65,3,5.072222222222222
101.65,-31.55,2,1.4052777777777778
101.65,-31.25,1,0
101.65,-30.85,1,0
101.65,-30.75,1,1.7641666666666667
101.65,-29.95,1,1.0919444444444444
101.65,-29.75,1,0
101.65,-28.85,1,0
101.65,-28.65,1,0
101.65,-27.55,1,1.4983333333333333
101.65,-25.15,1,0
101.65,-24.65,2,2.2424999999999997
101.65,-24.45,1,0
101.65,-24.25,1,0
101.65,-23.75,1,2.6997222222222224
101.65,-23.25,1,1.7141666666666666
101.65,-22.65,1,1.0969444444444445
101.65,-22.05,2,1.63
101.65,-21.95,1,0
101.65,-21.55,1,0
101.65,-21.35,1,0
101.65,-20.85,1,1.2861111111111112
101.65,-20.65,2,0
101.65,-20.25,1,0
101.65,-19.05,1,0
101.65,-18.95,1,1.7058333333333333
101.65,-18.65,1,1.0338888888888889
101.65,-18.45,1,1.0994444444444444
101.65,-18.35,1,0
101.65,-17.35,2,1.6666666666666667
101.65,-16.95,1,1.1169444444444445
101.65,-15.850000000000001,1,1.0558333333333334
101.65,-15.25,2,0
101.65,-13.55,1,1.5027777777777778
101.65,-12.850000000000001,1,1.458611111111111
101.65,-11.45,2,1.363888888888889
101.65,-10.850000000000001,2,0
101.65,-10.649999999999999,2,1.1166666666666667
101.65,-10.350000000000001,2,1.1747222222222222
101.65,-10.05,2,0
101.65,-9.95,1,0
101.65,-9.850000000000001,1,0
101.65,-9.75,2,0
101.65,-9.649999999999999,1,0
101.65,-9.45,1,0
101.65,-9.350000000000001,3,1.1747222222222222
101.65,-9.25,2,0
101.65,-9.149999999999999,2,0
101.65,-9.05,2,0
101.65,-8.850000000000001,1,0
101.65,-8.75,2,1.2475
101.65,-8.649999999999999,2,0
101.65,-8.55,9,0
101.65,-8.45,3,0
101.75,-40.75,1,3.3525
101.75,-40.650000000000006,1,5.283333333333333
101.75,-40.55,2,12.908611111111112
101.75,-40.45,4,20.317222222222224
101.75,-40.349999999999994,4,31.88166666666667
101.75,-40.25,2,5.096388888888889
101.75,-40.150000000000006,4,8.750833333333333
101.75,-40.05,2,13.080555555555556
101.75,-39.95,2,15.208888888888888
101.75,-39.849999999999994,2,8.77
101.75,-39.75,1,5.2027777777777775
101.75,-39.650000000000006,1,3.146111111111111
101.75,-39.55,2,3.497777777777778
101.75,-39.45,2,7.251111111111111
101.75,-39.349999999999994,2,5.11
101.75,-39.25,1,2.1616666666666666
101.75,-39.150000000000006,1,1.0297222222222222
101.75,-39.05,1,1.1180555555555556
101.75,-38.95,1,0
101.75,-38.75,1,1.0108333333333333
101.75,-38.05,1,1.4716666666666667
101.75,-37.849999999999994,2,2.171666666666667
101.75,-37.349999999999994,1,1.133888888888889
101.75,-36.75,1,1.6902777777777778
101.75,-36.650000000000006,1,0
101.75,-35.75,1,0
101.75,-34.650000000000006,2,0
101.75,-34.05,1,1.4552777777777777
101.75,-33.849999999999994,1,3.4299999999999997
101.75,-33.150000000000006,1,1.5441666666666667
101.75,-32.45,1,0
101.75,-32.25,1,8.671944444444444
101.75,-32.150000000000006,1,4.3375
101.75,-32.05,1,2.2491666666666665
101.75,-31.95,1,1.7144444444444444
101.75,-31.85,1,1.7
101.75,-31.75,3,6.185
101.75,-31.65,2,4.788888888888889
101.75,-31.55,1,9.835555555555555
101.75,-31.45,1,4.020833333333334
101.75,-31.35,1,1.5019444444444445
101.75,-30.95,2,0
101.75,-30.65,1,1.7272222222222222
101.75,-30.05,1,1.033611111111111
101.75,-29.65,1,0
101.75,-29.35,1,0
101.75,-27.95,1,0
101.75,-24.75,1,1.7305555555555556
101.75,-24.05,1,1.083611111111111
101.75,-23.65,1,0
101.75,-23.25,1,0
101.75,-22.55,1,0
101.75,-21.55,1,0
101.75,-21.35,1,0
101.75,-21.25,1,0
101.75,-20.75,1,0
101.75,-20.65,1,0
101.75,-20.25,1,0
101.75,-20.05,1,0
101.75,-19.75,1,1.093888888888889
101.75,-19.45,1,1.1494444444444445
101.75,-18.85,1,1.1941666666666666
101.75,-18.55,1,0
101.75,-17.75,1,0
101.75,-17.35,4,3.599722222222222
101.75,-17.15,1,1.3266666666666667
101.75,-16.95,2,0
101.75,-16.55,2,1.0691666666666666
101.75,-16.45,1,0
101.75,-15.149999999999999,1,0
101.75,-14.25,1,1.1802777777777778
101.75,-14.149999999999999,1,0
101.75,-13.850000000000001,1,0
101.75,-13.45,1,1.8469444444444445
101.75,-13.05,1,0
101.75,-12.850000000000001,1,0
101.75,-11.75,1,0
101.75,-11.649999999999999,1,1.153888888888889
101.75,-11.25,1,1.1030555555555555
101.75,-10.75,1,0
101.75,-10.649999999999999,1,0
101.75,-10.350000000000001,1,1.4280555555555556
101.75,-10.25,1,0
101.75,-10.149999999999999,1,0
101.75,-9.55,1,0
101.75,-9.350000000000001,1,0
101.75,-9.25,1,0
101.75,-9.149999999999999,2,2.464444444444444
101.75,-9.05,2,2.6525
101.75,-8.850000000000001,1,0
101.75,-8.75,2,0
101.75,-8.649999999999999,3,0
101.75,-8.55,5,0
101.75,-8.45,1,0
101.85,-40.849999999999994,1,6.516111111111112
101.85,-40.75,1,4.403333333333333
101.85,-40.650000000000006,1,1.6647222222222222
101.85,-40.45,1,12.849722222222221
101.85,-40.349999999999994,2,4.5088888888888885
101.85,-40.25,3,14.809722222222222
101.85,-40.150000000000006,2,19.627777777777776
101.85,-40.05,2,13.542222222222223
101.85,-39.95,2,8.571944444444444
101.85,-39.849999999999994,3,9.759166666666667
101.85,-39.75,2,7.064166666666667
101.85,-39.650000000000006,1,7.659166666666667
101.85,-39.55,1,2.591666666666667
101.85,-39.45,1,3.9622222222222225
101.85,-39.25,1,1.1930555555555555
101.85,-38.45,1,0
101.85,-37.650000000000006,1,1.0808333333333333
101.85,-37.55,1,0
101.85,-37.150000000000006,1,1.2666666666666666
101.85,-37.05,1,1.663888888888889
101.85,-36.849999999999994,1,0
101.85,-36.25,1,0
101.85,-35.25,1,0
101.85,-33.849999999999994,1,1.1055555555555556
101.85,-33.75,1,3.0669444444444443
101.85,-33.45,1,1.5138888888888888
101.85,-33.150000000000006,1,1.1219444444444444
101.85,-32.349999999999994,1,1.988888888888889
101.85,-32.25,1,5.807222222222222
101.85,-32.150000000000006,1,3.040277777777778
101.85,-32.05,1,1.7058333333333333
101.85,-31.85,1,1.0138888888888888
101.85,-31.65,1,4.063888888888889
101.85,-31.55,1,5.950555555555555
101.85,-31.45,3,6.626111111111111
101.85,-31.35,3,8.7908333333333335
101.85,-31.25,1,1.2569444444444444
101.85,-30.95,1,0
101.85,-30.55,1,1.1008333333333333
101.85,-29.15,1,1.2108333333333334
101.85,-27.75,1,1.1358333333333333
101.85,-27.55,1,1.0855555555555556
101.85,-24.95,1,0
101.85,-24.65,1,0
101.85,-23.45,1,0
101.85,-23.05,1,0
101.85,-22.85,1,1.1788888888888889
101.85,-22.25,3,0
101.85,-21.75,1,0
101.85,-21.55,1,1.1691666666666667
101.85,-20.95,2,1.0888888888888888
101.85,-20.85,2,1.0277777777777777
101.85,-20.45,1,1.1475
101.85,-19.75,1,0
101.85,-19.55,1,1.136388888888889
101.85,-18.95,1,0
101.85,-18.55,1,0
101.85,-17.25,1,0
101.85,-16.85,1,0
101.85,-16.75,2,3.1244444444444444
101.85,-16.65,1,0
101.85,-16.35,1,0
101.85,-15.850000000000001,1,0
101.85,-15.55,1,0
101.85,-15.350000000000001,1,0
101.85,-14.95,1,0
101.85,-14.850000000000001,1,0
101.85,-13.45,1,0
101.85,-12.649999999999999,1,0
101.85,-11.649999999999999,1,0
101.85,-11.350000000000001,1,0
101.85,-11.149999999999999,1,1.3130555555555556
101.85,-10.95,1,1.4247222222222222
101.85,-10.75,1,1.1394444444444445
101.85,-10.350000000000001,1,1.7080555555555557
101.85,-10.149999999999999,2,1.1166666666666667
101.85,-9.850000000000001,1,1.1530555555555555
101.85,-9.75,1,1.2013888888888888
101.85,-9.55,1,0
101.85,-9.45,2,0
101.85,-9.350000000000001,1,0
101.85,-9.149999999999999,1,2.9141666666666666
101.85,-8.95,1,0
101.85,-8.850000000000001,1,0
101.85,-8.75,1,0
101.95,-40.849999999999994,1,1.6283333333333334
101.95,-40.45,1,1.4052777777777778
101.95,-40.349999999999994,1,1.2497222222222222
101.95,-40.25,2,8.580277777777777
101.95,-40.150000000000006,2,12.761388888888888
101.95,-40.05,3,14.07361111111111
101.95,-39.95,2,14.721111111111114
101.95,-39.849999999999994,2,5.964722222222223
101.95,-39.75,1,2.7908333333333335
101.95,-39.650000000000006,1,2.4611111111111112
101.95,-39.55,1,8.347777777777777
101.95,-39.45,1,8.926388888888889
101.95,-39.349999999999994,1,9.096666666666666
101.95,-38.849999999999994,1,2.2216666666666667
101.95,-38.75,1,1.2586111111111111
101.95,-38.55,1,1.131388888888889
101.95,-38.45,1,1.7141666666666666
101.95,-38.25,1,1.1952777777777779
101.95,-38.05,2,1.1266666666666667
101.95,-37.95,1,1.0822222222222222
101.95,-37.75,1,1.0816666666666668
101.95,-37.650000000000006,1,1.4169444444444443
101.95,-37.45,2,1.013611111111111
101.95,-36.55,1,0
101.95,-36.45,1,0
101.95,-36.150000000000006,1,0
101.95,-36.05,1,0
101.95,-35.55,1,1.6861111111111111
101.95,-34.95,1,1.7416666666666667
101.95,-34.650000000000006,1,0
101.95,-34.25,1,0
101.95,-33.849999999999994,2,0
101.95,-33.75,1,2.4027777777777777
101.95,-33.650000000000006,1,1.7102777777777778
101.95,-33.25,1,1.1252777777777778
101.95,-32.349999999999994,1,1.5163888888888888
101.95,-32.25,1,8.013055555555555
101.95,-32.150000000000006,1,2.4683333333333333
101.95,-32.05,1,1.7391666666666667
101.95,-31.95,1,1.783611111111111
101.95,-31.85,3,2.591666666666667
101.95,-31.75,1,1.7672222222222222
101.95,-31.65,2,3.2016666666666667
101.95,-31.55,2,6.355555555555555
101.95,-31.45,1,2.9097222222222223
101.95,-31.35,1,1.2547222222222223
101.95,-31.15,1,0
101.95,-31.05,1,1.7375
101.95,-30.75,1,1.4722222222222223
101.95,-30.45,1,0
101.95,-29.95,1,1.7330555555555556
101.95,-29.75,1,1.2194444444444446
101.95,-25.65,1,1.1280555555555556
101.95,-25.45,1,1.2638888888888888
101.95,-25.35,1,1.2775
101.95,-25.05,1,1.731111111111111
101.95,-24.95,2,2.1305555555555555
101.95,-24.25,1,0
101.95,-22.35,2,0
101.95,-22.15,1,0
101.95,-21.55,1,1.2783333333333333
101.95,-21.35,1,1.0558333333333334
101.95,-21.05,1,1.0080555555555555
101.95,-20.05,1,1.4583333333333333
101.95,-19.95,1,1.2694444444444444
101.95,-19.65,1,1.6808333333333334
101.95,-19.05,1,0
101.95,-18.85,1,1.1944444444444444
101.95,-18.75,1,0
101.95,-18.65,1,1.0277777777777777
101.95,-18.25,1,0
101.95,-17.35,1,0
101.95,-17.25,3,2.113888888888889
101.95,-16.95,1,1.1277777777777778
101.95,-16.45,1,0
101.95,-15.75,1,1.4669444444444444
101.95,-15.149999999999999,1,0
101.95,-14.25,1,1.0330555555555556
101.95,-14.149999999999999,1,1.0944444444444446
101.95,-14.05,1,0
101.95,-13.45,1,0
101.95,-13.350000000000001,1,1.1333333333333333
101.95,-12.649999999999999,1,0
101.95,-12.45,1,0
101.95,-12.350000000000001,1,1.1422222222222222
101.95,-11.75,1,0
101.95,-11.649999999999999,1,1.0455555555555556
101.95,-11.55,1,0
101.95,-11.05,1,0
101.95,-10.850000000000001,2,0
101.95,-10.75,2,1.1163888888888889
101.95,-10.649999999999999,2,1.1969444444444444
101.95,-10.25,1,0
101.95,-10.149999999999999,1,0
101.95,-9.95,3,0
101.95,-9.649999999999999,2,0
101.95,-9.149999999999999,2,4.57
101.95,-9.05,4,1.5
101.95,-8.95,3,1.5194444444444444
101.95,-8.850000000000001,1,0
101.95,-8.649999999999999,2,0
102.05,-70.95,1,0
102.05,-40.45,1,3.5205555555555557
102.05,-40.349999999999994,1,1.2297222222222222
102.05,-40.25,2,9.786666666666667
102.05,-40.150000000000006,2,16.317777777777778
102.05,-40.05,2,11.935833333333333
102.05,-39.95,1,5.681666666666667
102.05,-39.849999999999994,1,5.966388888888889
102.05,-39.75,1,5.193611111111111
102.05,-39.650000000000006,1,11.148333333333335
102.05,-39.55,1,13.538611111111113
102.05,-39.45,1,4.219166666666667
102.05,-39.349999999999994,1,1
102.05,-39.25,1,4.786111111111111
102.05,-38.650000000000006,1,1.0591666666666666
102.05,-38.45,1,1.1613888888888888
102.05,-37.75,1,0
102.05,-37.349999999999994,1,0
102.05,-37.25,2,1.033611111111111
102.05,-36.349999999999994,1,1.3780555555555556
102.05,-35.95,1,0
102.05,-35.849999999999994,1,0
102.05,-34.75,1,0
102.05,-33.650000000000006,1,1.3386111111111112
102.05,-33.45,1,1.1502777777777777
102.05,-32.55,1,1.2472222222222222
102.05,-32.349999999999994,1,3.4225
102.05,-32.25,1,2.987222222222222
102.05,-32.150000000000006,1,5.2475000000000005
102.05,-32.05,1,1.3372222222222223
102.05,-31.95,1,1.785
102.05,-31.65,1,4.328888888888889
102.05,-31.55,1,2.225
102.05,-31.45,2,8.37027777777778
102.05,-31.35,1,2.7313888888888886
102.05,-31.25,2,2.6780555555555554
102.05,-31.15,1,0
102.05,-31.05,1,1.87
102.05,-30.85,1,0
102.05,-30.75,1,1.7236111111111112
102.05,-30.25,1,0
102.05,-30.15,1,1.3552777777777778
102.05,-29.55,1,1.6330555555555555
102.05,-28.95,1,0
102.05,-28.75,1,0
102.05,-28.15,1,0
102.05,-27.45,1,1.1305555555555555
102.05,-25.75,1,1.7583333333333333
102.05,-25.05,1,1.6669444444444443
102.05,-24.95,1,0
102.05,-24.85,1,0
102.05,-24.75,1,1.5663888888888888
102.05,-24.45,1,1.7083333333333333
102.05,-24.15,1,1.0386111111111112
102.05,-23.45,1,2.1705555555555556
102.05,-22.95,1,1.041111111111111
102.05,-22.75,1,0
102.05,-22.55,1,1.5586111111111112
102.05,-22.25,1,1.1505555555555556
102.05,-22.05,1,0
102.05,-21.95,1,0
102.05,-21.65,1,1.1975
102.05,-21.55,1,1.155
102.05,-21.35,1,0
102.05,-21.05,3,2.3719444444444444
102.05,-20.65,1,0
102.05,-20.55,1,0
102.05,-20.25,1,0
102.05,-19.95,1,0
102.05,-18.75,1,0
102.05,-18.65,1,0
102.05,-17.45,1,0
102.05,-17.25,2,2.6238888888888887
102.05,-17.15,2,0
102.05,-17.05,2,1.6444444444444444
102.05,-16.95,1,1.1466666666666667
102.05,-16.85,1,0
102.05,-15.649999999999999,1,0
102.05,-15.45,1,0
102.05,-15.149999999999999,1,0
102.05,-13.05,1,1.745
102.05,-11.95,1,0
102.05,-11.350000000000001,1,0
102.05,-11.149999999999999,1,0
102.05,-11.05,2,0
102.05,-10.75,1,0
102.05,-10.649999999999999,1,0
102.05,-10.149999999999999,1,0
102.05,-9.55,1,0
102.05,-9.350000000000001,1,0
102.05,-9.149999999999999,1,6.344722222222222
102.05,-8.95,2,0
102.05,-8.75,4,0
102.15,-40.650000000000006,1,3.6355555555555554
102.15,-40.45,1,3.378611111111111
102.15,-40.349999999999994,2,12.330000000000002
102.15,-40.25,3,7.086944444444445
102.15,-40.150000000000006,1,6.444444444444445
102.15,-40.05,1,5.968611111111111
102.15,-39.95,1,8.429444444444446
102.15,-39.849999999999994,1,8.893055555555556
102.15,-39.75,1,8.597222222222221
102.15,-39.650000000000006,1,5.333055555555555
102.15,-39.55,1,2.2644444444444445
102.15,-38.25,1,1.058888888888889
102.15,-37.45,1,0
102.15,-37.150000000000006,1,0
102.15,-37.05,1,1.1330555555555555
102.15,-36.75,1,1.1333333333333333
102.15,-36.25,1,0
102.15,-36.150000000000006,1,1.1633333333333333
102.15,-35.95,1,1.1530555555555555
102.15,-35.650000000000006,1,1.033611111111111
102.15,-35.55,1,0
102.15,-34.75,1,1.575
102.15,-34.349999999999994,1,1.0002777777777778
102.15,-33.849999999999994,1,1.2058333333333333
102.15,-33.650000000000006,1,1.038888888888889
102.15,-33.45,1,1.0525
102.15,-33.25,1,1.2616666666666667
102.15,-32.25,1,3.5677777777777777
102.15,-32.150000000000006,1,5.1625
102.15,-32.05,1,3.455
102.15,-31.95,2,6.699999999999999
102.15,-31.85,1,1.5830555555555557
102.15,-31.65,1,6.173333333333333
102.15,-31.55,2,4.415555555555556
102.15,-31.45,1,3.4555555555555557
102.15,-31.35,1,0
102.15,-31.25,1,1.7083333333333333
102.15,-31.15,1,1.1677777777777778
102.15,-30.95,1,0
102.15,-30.85,1,1.0394444444444444
102.15,-30.75,1,1.2558333333333334
102.15,-30.55,1,1.7552777777777777
102.15,-30.15,1,1.0327777777777778
102.15,-28.85,1,0
102.15,-27.75,1,1.2583333333333333
102.15,-26.05,1,1.5638888888888889
102.15,-25.05,1,1.716388888888889
102.15,-24.65,1,0
102.15,-24.15,1,0
102.15,-23.85,1,0
102.15,-23.65,1,0
102.15,-23.55,1,0
102.15,-23.35,1,0
102.15,-23.25,2,2.5675
102.15,-23.05,1,1.0752777777777778
102.15,-22.75,1,1.3775
