lon,lat,unique_vessels,total_hours
92.85,-13.149999999999999,1,1.0522222222222222
92.85,-12.95,2,2.342777777777778
92.85,-12.850000000000001,2,2.335277777777778
92.85,-12.75,3,2.3022222222222224
92.85,-12.649999999999999,1,1.1416666666666666
92.85,-12.55,2,1.0330555555555556
92.85,-12.45,1,1.0697222222222222
92.85,-12.350000000000001,1,1.2283333333333333
92.85,-12.25,1,0
92.85,-12.149999999999999,2,1.0477777777777777
92.85,-12.05,1,1.0077777777777779
92.85,-11.95,1,0
92.85,-11.649999999999999,1,0
92.85,-11.45,1,1.0916666666666666
92.85,-11.350000000000001,2,1.1777777777777778
92.85,-11.25,3,2.3694444444444445
92.85,-11.149999999999999,1,1.188611111111111
92.85,-11.05,2,1.1441666666666668
92.85,-10.95,3,2.1977777777777776
92.85,-10.850000000000001,4,1.1030555555555555
92.85,-10.75,2,0
92.85,-10.649999999999999,2,2.3605555555555555
92.85,-10.55,2,2.214166666666667
92.85,-10.45,1,1.2022222222222223
92.85,-10.25,2,0
92.85,-10.149999999999999,1,1.0816666666666668
92.85,-10.05,1,1.0994444444444444
92.85,-9.95,1,0
92.85,-9.850000000000001,2,0
92.85,-9.75,1,0
92.85,-9.649999999999999,3,2.1475
92.85,-8.95,2,1.0283333333333333
92.85,-8.75,1,1.2691666666666668
92.85,-6.75,1,0
92.85,-6.55,1,1.1191666666666666
92.85,-4.15,1,0
92.95,-66.55,1,146.99833333333328
92.95,-66.45,1,64.7475
92.95,-66.35,1,14.98611111111111
92.95,-66.25,1,1.5708333333333333
92.95,-66.15,1,1.5638888888888889
92.95,-62.150000000000006,1,1.2216666666666667
92.95,-38.849999999999994,1,0
92.95,-37.55,1,1.113888888888889
92.95,-37.05,1,1.2575
92.95,-36.849999999999994,1,1.238888888888889
92.95,-36.349999999999994,1,1.2222222222222223
92.95,-36.25,1,0
92.95,-36.150000000000006,1,1.2472222222222222
92.95,-35.650000000000006,1,1.1158333333333332
92.95,-34.95,1,0
92.95,-34.45,1,1.4180555555555556
92.95,-34.349999999999994,1,4.654444444444445
92.95,-34.25,1,1.7805555555555554
92.95,-34.05,1,1.5705555555555555
92.95,-33.95,1,2.001388888888889
92.95,-33.55,1,1.0386111111111112
92.95,-32.25,1,1.363888888888889
92.95,-32.05,1,1.5422222222222222
92.95,-31.95,1,2.3208333333333333
92.95,-31.85,2,3.0069444444444446
92.95,-30.55,1,1.2258333333333333
92.95,-24.95,1,1.1975
92.95,-24.75,1,1.25
92.95,-24.65,1,1.0275
92.95,-23.85,1,1.4002777777777777
92.95,-23.45,1,1.3469444444444445
92.95,-23.25,2,2.3052777777777775
92.95,-22.75,1,1.0972222222222223
92.95,-21.95,1,1.2283333333333333
92.95,-21.85,1,1.1163888888888889
92.95,-21.45,1,1.075
92.95,-21.15,1,1.365
92.95,-21.05,1,1.2194444444444446
92.95,-20.05,2,1.7469444444444444
92.95,-19.95,1,1.0616666666666668
92.95,-19.85,1,1.4777777777777779
92.95,-19.35,1,0
92.95,-19.25,2,2.7800000000000002
92.95,-18.95,1,1.2
92.95,-18.85,1,1.236388888888889
92.95,-18.35,1,1.1219444444444444
92.95,-18.25,1,1.211111111111111
92.95,-18.05,2,2.3163888888888886
92.95,-17.95,2,2.791666666666667
92.95,-17.85,4,4.496111111111111
92.95,-17.75,1,1.2030555555555555
92.95,-17.65,1,1.3527777777777779
92.95,-17.55,1,0
92.95,-17.25,4,2.2444444444444445
92.95,-17.15,3,3.3869444444444445
92.95,-17.05,1,1.3163888888888888
92.95,-16.85,1,1.3947222222222222
92.95,-16.55,1,1.1197222222222223
92.95,-16.25,2,2.338333333333333
92.95,-16.15,1,1.1005555555555555
92.95,-15.95,3,2.2644444444444445
92.95,-15.649999999999999,2,2.158333333333333
92.95,-15.55,1,1.0444444444444445
92.95,-15.350000000000001,1,1.1247222222222222
92.95,-15.25,1,1.0052777777777777
92.95,-15.149999999999999,1,1.5863888888888888
92.95,-15.05,1,0
92.95,-14.75,1,1.0191666666666668
92.95,-14.350000000000001,1,0
92.95,-14.25,1,1.1952777777777779
92.95,-14.149999999999999,2,1.0583333333333333
92.95,-14.05,1,1.236388888888889
92.95,-13.95,2,2.5777777777777775
92.95,-13.850000000000001,4,1.0605555555555555
92.95,-13.75,2,1.0911111111111111
92.95,-13.649999999999999,2,1.1169444444444445
92.95,-13.55,3,2.4194444444444443
92.95,-13.45,3,2.265833333333333
92.95,-13.25,1,1.5222222222222221
92.95,-13.149999999999999,1,1.1611111111111112
92.95,-13.05,4,2.2952777777777778
92.95,-12.95,1,1.2719444444444445
92.95,-12.850000000000001,3,2.331666666666667
92.95,-12.75,3,2.0516666666666667
92.95,-12.55,2,1.1805555555555556
92.95,-12.45,2,1.2641666666666667
92.95,-12.149999999999999,1,0
92.95,-11.95,1,1.083888888888889
92.95,-11.850000000000001,2,0
92.95,-11.75,1,1.9147222222222222
92.95,-11.649999999999999,2,1.2847222222222223
92.95,-11.55,3,2.792222222222222
92.95,-11.45,3,5.170833333333333
92.95,-11.350000000000001,2,1.2108333333333334
92.95,-11.25,1,0
92.95,-11.149999999999999,1,0
92.95,-11.05,1,1.5694444444444444
92.95,-10.95,1,1.1808333333333334
92.95,-10.850000000000001,2,1.2061111111111111
92.95,-10.649999999999999,1,1.2225
92.95,-10.55,3,1.2691666666666668
92.95,-10.350000000000001,1,1.0841666666666667
92.95,-10.25,1,0
92.95,-10.05,1,0
92.95,-9.850000000000001,1,1.2869444444444444
92.95,-9.75,2,2.1805555555555554
92.95,-9.649999999999999,1,0
92.95,-9.05,1,1.2380555555555555
92.95,-2.6500000000000004,1,0
93.05,-75.65,1,0
93.05,-66.55,1,8.890833333333333
93.05,-61.95,1,0
93.05,-40.55,1,0
93.05,-38.75,1,0
93.05,-37.849999999999994,1,1.5305555555555554
93.05,-36.349999999999994,1,0
93.05,-36.25,1,0
93.05,-35.349999999999994,1,0
93.05,-34.25,2,3.547222222222222
93.05,-34.150000000000006,1,2.500277777777778
93.05,-33.95,1,0
93.05,-33.849999999999994,1,6.051944444444445
93.05,-32.150000000000006,1,0
93.05,-32.05,2,4.866111111111111
93.05,-31.95,1,7.575833333333334
93.05,-30.45,1,1.0194444444444444
93.05,-24.85,2,2.3449999999999998
93.05,-24.55,1,0
93.05,-24.05,1,1.15
93.05,-23.85,1,1.0386111111111112
93.05,-23.75,1,1.1808333333333334
93.05,-23.55,3,3.7236111111111105
93.05,-23.15,1,1.1333333333333333
93.05,-22.85,1,1.1358333333333333
93.05,-22.65,1,1.1472222222222221
93.05,-22.15,1,1.1533333333333333
93.05,-21.25,1,1.1475
93.05,-20.95,1,1.208611111111111
93.05,-20.15,1,0
93.05,-20.05,1,1.1580555555555556
93.05,-19.45,1,1.136111111111111
93.05,-19.05,1,1.0194444444444444
93.05,-18.85,1,0
93.05,-18.55,1,1.2191666666666667
93.05,-18.35,1,0
93.05,-18.15,2,1.2391666666666667
93.05,-17.75,2,2.163611111111111
93.05,-17.35,1,1.275
93.05,-17.15,3,1.2225
93.05,-17.05,3,2.1902777777777778
93.05,-16.75,2,1.2816666666666667
93.05,-16.45,1,1.193888888888889
93.05,-16.15,2,2.626388888888889
93.05,-16.05,3,2.5108333333333333
93.05,-15.95,1,0
93.05,-15.850000000000001,2,2.1352777777777776
93.05,-15.75,2,2.203333333333333
93.05,-15.649999999999999,1,1.5919444444444444
93.05,-15.55,2,2.4027777777777777
93.05,-15.45,2,2.544722222222222
93.05,-15.149999999999999,2,1.0302777777777778
93.05,-15.05,2,1.2705555555555557
93.05,-14.95,3,2.416388888888889
93.05,-14.850000000000001,3,1.1033333333333333
93.05,-14.75,1,1.186388888888889
93.05,-14.649999999999999,1,1.1163888888888889
93.05,-14.350000000000001,1,1.0883333333333334
93.05,-14.25,1,1.0169444444444444
93.05,-14.149999999999999,1,1.1191666666666666
93.05,-14.05,2,2.2
93.05,-13.95,4,2.803055555555556
93.05,-13.850000000000001,5,3.5747222222222224
93.05,-13.75,5,4.845000000000001
93.05,-13.649999999999999,3,1.111388888888889
93.05,-13.45,2,1.1497222222222223
93.05,-13.350000000000001,4,0
93.05,-13.25,2,2.274166666666667
93.05,-13.149999999999999,2,2.5022222222222226
93.05,-13.05,1,0
93.05,-12.95,2,1.0252777777777777
93.05,-12.850000000000001,2,0
93.05,-12.75,1,0
93.05,-12.649999999999999,2,2.5341666666666667
93.05,-12.55,2,0
93.05,-12.45,2,2.196388888888889
93.05,-12.350000000000001,1,0
93.05,-12.05,2,2.285833333333333
93.05,-11.649999999999999,1,4.287222222222222
93.05,-11.350000000000001,1,1.0080555555555555
93.05,-11.25,2,3.366944444444445
93.05,-11.149999999999999,5,2.4383333333333335
93.05,-11.05,2,2.3030555555555554
93.05,-10.95,4,3.6533333333333333
93.05,-10.850000000000001,1,0
93.05,-10.75,1,0
93.05,-10.649999999999999,1,0
93.05,-10.25,1,1.1225
93.05,-10.05,3,0
93.05,-9.95,1,0
93.05,-9.850000000000001,1,1.1969444444444444
93.05,-9.75,1,0
93.05,-9.25,1,0
93.05,-8.95,2,1.038888888888889
93.05,-6.65,1,0
93.05,-6.35,3,0
93.05,-4.55,1,0
93.05,-4.35,1,0
93.05,-3.25,1,0
93.15,-66.15,1,1.261111111111111
93.15,-37.650000000000006,1,0
93.15,-37.349999999999994,1,1.0969444444444445
93.15,-36.349999999999994,1,1.0719444444444444
93.15,-35.849999999999994,1,1.0225
93.15,-35.55,1,1.128611111111111
93.15,-35.25,1,0
93.15,-34.75,1,0
93.15,-34.55,1,1.6680555555555556
93.15,-34.05,1,0
93.15,-33.95,1,1.5047222222222223
93.15,-33.650000000000006,1,1.1555555555555554
93.15,-32.349999999999994,1,1.1533333333333333
93.15,-32.150000000000006,1,1.095
93.15,-31.95,1,1.6080555555555556
93.15,-31.45,1,0
93.15,-28.55,1,0
93.15,-24.75,1,0
93.15,-24.55,1,1.0216666666666667
93.15,-23.75,1,1.2055555555555555
93.15,-23.45,1,1.4058333333333333
93.15,-23.15,2,2.3080555555555557
93.15,-23.05,1,1.0772222222222223
93.15,-22.65,1,1.1719444444444445
93.15,-22.55,2,1.1469444444444445
93.15,-21.85,1,1.4277777777777778
93.15,-21.75,1,0
93.15,-21.65,1,1.1944444444444444
93.15,-21.55,1,1.1752777777777779
93.15,-21.35,1,1.0530555555555556
93.15,-21.25,1,0
93.15,-20.95,1,1.1525
93.15,-19.95,1,1.0494444444444444
93.15,-19.75,1,0
93.15,-19.45,1,1.1527777777777777
93.15,-19.15,1,1.408611111111111
93.15,-18.85,1,0
93.15,-18.75,2,2.156111111111111
93.15,-18.45,1,0
93.15,-18.35,2,1.1055555555555556
93.15,-18.25,1,1.1747222222222222
93.15,-17.85,1,0
93.15,-17.75,2,0
93.15,-17.65,3,2.2725
93.15,-17.55,1,1.1080555555555556
93.15,-17.35,1,1.2416666666666667
93.15,-17.15,1,1.0616666666666668
93.15,-17.05,4,4.738611111111111
93.15,-16.95,6,6.078055555555555
93.15,-16.65,1,1.6027777777777779
93.15,-16.45,2,2.276944444444444
93.15,-16.25,1,1.083611111111111
93.15,-16.15,2,1.1836111111111112
93.15,-16.05,2,0
93.15,-15.95,1,1.0727777777777778
93.15,-15.55,3,2.2863888888888892
93.15,-15.45,1,0
93.15,-15.350000000000001,1,1.0477777777777777
93.15,-14.95,1,1.2841666666666667
93.15,-14.850000000000001,2,1.125
93.15,-14.75,2,1.3138888888888889
93.15,-14.55,2,2.241388888888889
93.15,-14.25,1,1.1975
93.15,-14.149999999999999,2,1.2502777777777778
93.15,-14.05,1,1.0108333333333333
93.15,-13.95,2,2.233888888888889
93.15,-13.850000000000001,2,0
93.15,-13.75,7,4.457222222222223
93.15,-13.649999999999999,2,1.17
93.15,-13.55,2,1.2113888888888888
93.15,-13.45,3,2.408888888888889
93.15,-13.350000000000001,2,1.1413888888888888
93.15,-13.25,3,2.4050000000000002
93.15,-13.149999999999999,1,1.4555555555555555
93.15,-12.95,2,1.1441666666666668
93.15,-12.850000000000001,1,0
93.15,-12.75,1,0
93.15,-12.649999999999999,3,0
93.15,-12.45,1,1.0916666666666666
93.15,-12.350000000000001,1,0
93.15,-12.05,2,1.1180555555555556
93.15,-11.95,2,2.3583333333333334
93.15,-11.850000000000001,3,2.1852777777777774
93.15,-11.75,2,1.6283333333333334
93.15,-11.649999999999999,4,1.1358333333333333
93.15,-11.45,2,2.4744444444444444
93.15,-11.350000000000001,3,3.273888888888889
93.15,-11.25,1,0
93.15,-11.149999999999999,1,0
93.15,-11.05,4,2.210277777777778
93.15,-10.95,2,1.1522222222222223
93.15,-10.850000000000001,4,2.2172222222222224
93.15,-10.75,4,1.2975
93.15,-10.55,1,0
93.15,-10.45,1,1.175
93.15,-10.350000000000001,1,0
93.15,-10.25,2,1.1083333333333334
93.15,-10.149999999999999,2,2.5725
93.15,-10.05,2,2.313888888888889
93.15,-9.75,1,0
93.15,-9.649999999999999,3,1.3669444444444445
93.15,-8.95,1,1.2497222222222222
93.15,-8.55,1,0
93.15,-8.25,1,0
93.15,-8.149999999999999,1,3.7819444444444446
93.15,-7.65,1,0
93.15,-6.85,1,0
93.15,-6.75,1,0
93.15,-4.75,1,1.2105555555555556
93.25,-66.15,1,1.6041666666666667
93.25,-61.95,1,1.0530555555555556
93.25,-43.650000000000006,1,0
93.25,-38.55,1,0
93.25,-37.849999999999994,1,1.0697222222222222
93.25,-37.55,1,1.275
93.25,-36.95,1,0
93.25,-36.849999999999994,2,1.0694444444444444
93.25,-36.25,1,1.0194444444444444
93.25,-36.150000000000006,1,1.2525
93.25,-34.45,1,1.6163888888888889
93.25,-33.55,1,1.1977777777777778
93.25,-32.650000000000006,1,0
93.25,-32.05,1,9.360277777777778
93.25,-30.65,1,1.2719444444444445
93.25,-30.35,1,0
93.25,-24.85,1,0
93.25,-24.75,2,2.291388888888889
93.25,-23.95,1,1.0775
93.25,-23.75,1,1.1444444444444444
93.25,-23.55,1,1.0608333333333333
93.25,-23.25,1,1.1613888888888888
93.25,-23.05,1,1.1719444444444445
93.25,-22.75,1,1.1830555555555555
93.25,-22.55,1,1.238611111111111
93.25,-22.05,1,1.3552777777777778
93.25,-21.45,1,1.2275
93.25,-21.05,1,1.125
93.25,-20.25,2,1.2277777777777779
93.25,-19.65,1,1.1247222222222222
93.25,-18.95,1,1.0752777777777778
93.25,-18.65,2,1.1891666666666667
93.25,-18.45,2,2.4558333333333335
93.25,-18.35,1,1.1522222222222223
93.25,-18.05,2,2.259722222222222
93.25,-17.65,2,2.6530555555555555
93.25,-17.55,2,3.0377777777777775
93.25,-17.35,1,1.2141666666666666
93.25,-17.05,2,1.1394444444444445
93.25,-16.95,6,6.8741666666666665
93.25,-16.85,1,1.188611111111111
93.25,-16.35,1,1.093888888888889
93.25,-16.25,1,1.2566666666666666
93.25,-16.15,1,1.1808333333333334
93.25,-16.05,1,1.0875
93.25,-15.75,1,1.0225
93.25,-15.649999999999999,4,1.1636111111111112
93.25,-15.45,3,2.0283333333333333
93.25,-15.350000000000001,1,1.1222222222222222
93.25,-15.25,1,1.2891666666666666
93.25,-15.149999999999999,1,1.0827777777777778
93.25,-14.95,2,2.181111111111111
93.25,-14.850000000000001,2,2.3338888888888887
93.25,-14.649999999999999,1,1.196388888888889
93.25,-14.05,2,1.2802777777777778
93.25,-13.95,1,1.2030555555555555
93.25,-13.75,6,3.180833333333333
93.25,-13.649999999999999,4,3.623333333333333
93.25,-13.55,3,2.3105555555555557
93.25,-13.45,2,2.4144444444444444
93.25,-13.350000000000001,4,3.6975
93.25,-13.25,2,1.333611111111111
93.25,-13.149999999999999,3,1.1583333333333334
93.25,-12.850000000000001,2,1.6633333333333333
93.25,-12.75,3,2.4880555555555555
93.25,-12.649999999999999,3,3.4386111111111113
93.25,-12.55,1,0
93.25,-12.45,1,0
93.25,-12.350000000000001,1,1.1416666666666666
93.25,-11.95,1,0
93.25,-11.850000000000001,1,3.113611111111111
93.25,-11.75,2,0
93.25,-11.45,2,1.1127777777777779
93.25,-11.25,1,1.106111111111111
93.25,-11.149999999999999,2,0
93.25,-11.05,2,1.1141666666666667
93.25,-10.95,2,1.1694444444444445
93.25,-10.850000000000001,1,1.0641666666666667
93.25,-10.75,4,1.2305555555555556
93.25,-10.649999999999999,1,0
93.25,-10.55,1,1.1055555555555556
93.25,-10.45,2,1.1372222222222221
93.25,-10.05,1,0
93.25,-9.95,1,1.075
93.25,-9.850000000000001,1,0
93.25,-9.649999999999999,2,1.1869444444444444
93.25,-9.55,1,0
93.25,-9.149999999999999,1,0
93.25,-8.95,1,1.1111111111111112
93.25,-8.350000000000001,1,0
93.25,-6.25,1,1.1702777777777778
93.35,-66.15,1,1.6447222222222222
93.35,-37.150000000000006,1,0
93.35,-36.349999999999994,2,0
93.35,-35.349999999999994,1,0
93.35,-35.05,1,0
93.35,-34.05,1,1.6091666666666666
93.35,-33.650000000000006,1,1.22
93.35,-32.25,1,1.3072222222222223
93.35,-32.150000000000006,2,2.3997222222222225
93.35,-32.05,2,2.3541666666666665
93.35,-30.45,1,1.2280555555555555
93.35,-24.45,1,1.1141666666666667
93.35,-24.35,1,0
93.35,-23.65,1,1.4188888888888889
93.35,-23.45,1,0
93.35,-23.35,2,2.2672222222222222
93.35,-23.05,2,2.1141666666666667
93.35,-22.95,1,0
93.35,-22.55,1,1.1719444444444445
93.35,-22.45,1,0
93.35,-21.55,2,2.156388888888889
93.35,-21.25,2,2.2777777777777777
93.35,-20.85,1,1.225
93.35,-20.35,1,1.0219444444444445
93.35,-20.05,1,0
93.35,-19.85,1,1.2252777777777777
93.35,-19.55,1,1.2302777777777778
93.35,-18.65,3,1.2305555555555556
93.35,-18.45,2,1.1972222222222222
93.35,-18.35,1,1.0697222222222222
93.35,-18.15,1,1.07
93.35,-17.85,1,1.125
93.35,-17.65,1,0
93.35,-17.55,2,1.028888888888889
93.35,-17.45,1,1.3138888888888889
93.35,-17.15,1,1.0191666666666668
93.35,-17.05,2,2.1819444444444445
93.35,-16.95,2,0
93.35,-16.85,6,3.2649999999999997
93.35,-16.75,1,1.441111111111111
93.35,-16.45,1,1.0894444444444444
93.35,-16.35,1,0
93.35,-15.95,1,1.1580555555555556
93.35,-15.850000000000001,2,1.1530555555555555
93.35,-15.75,1,1.1302777777777777
93.35,-15.649999999999999,1,1.2747222222222223
93.35,-15.55,1,1.0444444444444445
93.35,-15.45,2,2.3194444444444446
93.35,-15.350000000000001,1,0
93.35,-15.25,2,1.1055555555555556
93.35,-15.149999999999999,1,0
93.35,-15.05,1,0
93.35,-14.850000000000001,2,1.1913888888888888
93.35,-14.75,3,1.1086111111111112
93.35,-14.649999999999999,2,2.5027777777777778
93.35,-14.45,1,1.4452777777777779
93.35,-14.05,1,0
93.35,-13.95,1,0
93.35,-13.850000000000001,2,1.055
93.35,-13.75,7,8.439722222222223
93.35,-13.649999999999999,3,3.434722222222222
93.35,-13.55,4,3.794722222222222
93.35,-13.45,2,0
93.35,-13.350000000000001,2,2.3166666666666664
93.35,-13.25,4,2.1847222222222222
93.35,-13.149999999999999,3,1.25
93.35,-13.05,2,0
93.35,-12.95,2,0
93.35,-12.850000000000001,2,0
93.35,-12.75,2,2.0919444444444446
93.35,-12.649999999999999,2,2.432777777777778
93.35,-12.55,3,1.2872222222222223
93.35,-12.45,2,1.0719444444444444
93.35,-12.350000000000001,2,1.2280555555555555
93.35,-12.25,2,0
93.35,-11.95,5,2.094722222222222
93.35,-11.850000000000001,2,1.1005555555555555
93.35,-11.75,1,1.033611111111111
93.35,-11.55,2,1.0805555555555555
93.35,-11.45,1,1.1497222222222223
93.35,-11.350000000000001,2,1.1755555555555555
93.35,-11.25,5,3.548611111111111
93.35,-11.05,4,2.2130555555555556
93.35,-10.95,2,2.2777777777777777
93.35,-10.850000000000001,1,1.113611111111111
93.35,-10.75,1,1.0827777777777778
93.35,-10.649999999999999,4,3.4122222222222227
93.35,-10.350000000000001,1,0
93.35,-10.25,2,1.2744444444444445
93.35,-10.149999999999999,1,1.13
93.35,-10.05,2,2.4386111111111113
93.35,-9.95,1,0
93.35,-9.850000000000001,1,1.2808333333333333
93.35,-8.850000000000001,1,1.075
93.35,-8.350000000000001,1,0
93.35,-8.25,1,0
93.35,-8.149999999999999,1,0
93.35,-6.65,1,3.097777777777778
93.35,-6.05,1,0
93.35,-4.65,1,1.1758333333333333
93.35,-3.3499999999999996,1,0
93.45,-40.55,1,0
93.45,-38.849999999999994,1,0
93.45,-37.349999999999994,1,1.1888888888888889
93.45,-36.349999999999994,2,1.1308333333333334
93.45,-36.25,1,1.0163888888888888
93.45,-36.150000000000006,1,1.0197222222222222
93.45,-35.849999999999994,1,1.1858333333333333
93.45,-35.55,1,1.105
93.45,-35.25,1,0
93.45,-34.75,1,1.0355555555555556
93.45,-34.650000000000006,1,1.2005555555555556
93.45,-32.349999999999994,1,1.1475
93.45,-32.150000000000006,2,2.4169444444444443
93.45,-25.05,1,1.1730555555555555
93.45,-24.65,3,3.5969444444444445
93.45,-23.85,1,1.2416666666666667
93.45,-23.65,1,1.2194444444444446
93.45,-23.45,1,1.1527777777777777
93.45,-23.15,1,1.1169444444444445
93.45,-22.95,1,1.0777777777777777
93.45,-22.65,1,1.431111111111111
93.45,-22.45,2,1.0894444444444444
93.45,-21.95,1,1.1975
93.45,-21.75,1,1.0166666666666666
93.45,-21.55,1,1.1194444444444445
93.45,-20.35,1,1.116111111111111
93.45,-19.75,1,1.1222222222222222
93.45,-18.85,1,1.1780555555555556
93.45,-18.75,1,1.0725
93.45,-18.45,2,2.336388888888889
93.45,-18.25,1,0
93.45,-17.45,5,2.359166666666667
93.45,-17.25,1,1.1108333333333333
93.45,-17.05,1,1.291388888888889
93.45,-16.95,1,1.163888888888889
93.45,-16.85,4,3.5525
93.45,-16.75,2,2.475833333333333
93.45,-16.65,1,1.1530555555555555
93.45,-16.55,1,0
93.45,-16.15,2,2.4525
93.45,-16.05,1,1.4213888888888888
93.45,-15.95,1,1.1930555555555555
93.45,-15.850000000000001,3,1.186388888888889
93.45,-15.75,1,0
93.45,-15.649999999999999,1,0
93.45,-15.45,2,1.1083333333333334
93.45,-15.350000000000001,2,1.1027777777777779
93.45,-15.149999999999999,2,1.105
93.45,-14.75,1,1.136388888888889
93.45,-14.649999999999999,2,1.2361111111111112
93.45,-14.55,1,1.1355555555555557
93.45,-13.95,1,1.2941666666666667
93.45,-13.850000000000001,1,1.136388888888889
93.45,-13.75,3,1.0441666666666667
93.45,-13.649999999999999,6,2.2444444444444445
93.45,-13.55,2,1.243611111111111
93.45,-13.45,5,4.7619444444444445
93.45,-13.350000000000001,2,1.1258333333333332
93.45,-13.25,2,2.148888888888889
93.45,-13.149999999999999,3,2.4830555555555556
93.45,-13.05,2,1.0330555555555556
93.45,-12.95,1,0
93.45,-12.649999999999999,1,1.0538888888888889
93.45,-12.45,1,1.188611111111111
93.45,-12.25,1,1.1413888888888888
93.45,-11.850000000000001,1,0
93.45,-11.75,2,2.1638888888888888
93.45,-11.649999999999999,1,1.0697222222222222
93.45,-11.55,1,0
93.45,-11.45,2,1.2080555555555557
93.45,-11.350000000000001,2,0
93.45,-11.25,3,1.0530555555555556
93.45,-10.95,2,0
93.45,-10.850000000000001,4,1.0169444444444444
93.45,-10.75,2,1.1944444444444444
93.45,-10.649999999999999,2,0
93.45,-10.55,3,2.6280555555555556
93.45,-10.350000000000001,2,1.1333333333333333
93.45,-10.149999999999999,1,0
93.45,-10.05,1,1.3883333333333334
93.45,-9.95,2,0
93.45,-9.55,1,1.0802777777777777
93.45,-9.45,3,2.2558333333333334
93.45,-8.850000000000001,1,0
93.45,-8.25,1,2.0919444444444446
93.45,-8.05,1,0
93.45,-7.65,1,0
93.45,-7.05,1,0
93.45,-6.95,1,3.433333333333333
93.45,-6.85,1,0
93.45,-6.75,1,2.5825
93.45,-6.65,1,0
93.45,-6.05,1,0
93.45,-5.55,1,0
93.45,-4.95,1,0
93.45,-3.55,2,0
93.55,-43.650000000000006,1,1.2505555555555556
93.55,-38.849999999999994,1,0
93.55,-37.849999999999994,1,1.0444444444444445
93.55,-37.650000000000006,1,0
93.55,-37.55,1,1.5805555555555555
93.55,-36.849999999999994,1,1.0780555555555555
93.55,-34.55,1,2.7172222222222224
93.55,-34.05,1,1.0905555555555555
93.55,-33.650000000000006,1,1.0716666666666668
93.55,-33.55,1,1.1305555555555555
93.55,-32.05,1,1.0577777777777777
93.55,-31.45,1,0
93.55,-30.65,1,1.1722222222222223
93.55,-28.65,1,0
93.55,-25.15,1,1.0880555555555556
93.55,-24.25,1,0
93.55,-23.45,1,1.1033333333333333
93.55,-23.25,2,2.5816666666666666
93.55,-22.95,2,2.4605555555555556
93.55,-22.75,1,1.1441666666666668
93.55,-22.45,1,0
93.55,-21.65,2,2.3833333333333333
93.55,-21.45,3,3.3691666666666666
93.55,-21.05,1,0
93.55,-20.75,1,1.2366666666666666
93.55,-20.55,1,1.2925
93.55,-19.95,1,1.1611111111111112
93.55,-19.85,1,1.188611111111111
93.55,-19.75,1,1.2055555555555555
93.55,-19.65,1,0
93.55,-18.85,1,0
93.55,-18.75,1,1.1555555555555554
93.55,-18.65,1,0
93.55,-18.55,1,0
93.55,-18.35,2,2.2827777777777776
93.55,-17.95,1,0
93.55,-17.75,1,1.0502777777777779
93.55,-17.65,1,1.4336111111111112
93.55,-17.35,1,1.0386111111111112
93.55,-17.25,2,2.9127777777777775
93.55,-17.05,2,1.1197222222222223
93.55,-16.75,2,2.041388888888889
93.55,-16.65,5,4.3502777777777775
93.55,-16.45,1,1.2033333333333334
93.55,-16.35,1,1.0247222222222223
93.55,-15.850000000000001,3,1.1302777777777777
93.55,-15.75,2,2.381388888888889
93.55,-15.649999999999999,1,1.2702777777777778
93.55,-15.55,1,1.083888888888889
93.55,-15.45,1,1.2552777777777777
93.55,-15.350000000000001,1,1.113888888888889
93.55,-15.25,2,2.4419444444444443
93.55,-15.149999999999999,1,0
93.55,-15.05,1,0
93.55,-14.75,1,0
93.55,-14.649999999999999,1,1.0027777777777778
93.55,-14.55,1,1.2391666666666667
93.55,-14.45,2,1.8005555555555555
93.55,-14.25,1,0
93.55,-13.95,1,1.1416666666666666
93.55,-13.850000000000001,1,1.458611111111111
93.55,-13.75,5,2.3483333333333336
93.55,-13.649999999999999,7,7.328333333333334
93.55,-13.55,3,3.319166666666667
93.55,-13.45,6,4.600555555555555
93.55,-13.350000000000001,2,1.5669444444444445
93.55,-13.25,1,1.5477777777777777
93.55,-13.149999999999999,1,1.2138888888888888
93.55,-13.05,4,3.6722222222222225
93.55,-12.95,3,2.4336111111111114
93.55,-12.75,1,1.2416666666666667
93.55,-12.649999999999999,4,3.502777777777778
93.55,-12.55,2,0
93.55,-12.45,4,2.2119444444444447
93.55,-12.350000000000001,1,1.1391666666666667
93.55,-12.25,1,1.1608333333333334
93.55,-12.05,2,0
93.55,-11.850000000000001,2,0
93.55,-11.75,1,1.1305555555555555
93.55,-11.55,2,0
93.55,-11.45,1,1.2797222222222222
93.55,-11.350000000000001,1,0
93.55,-10.95,1,0
93.55,-10.75,1,1.3025
93.55,-10.649999999999999,1,0
93.55,-10.55,2,2.285
93.55,-10.45,3,1.2169444444444444
93.55,-10.350000000000001,2,1.5891666666666666
93.55,-10.25,1,0
93.55,-10.149999999999999,1,1.0805555555555555
93.55,-10.05,2,2.166666666666667
93.55,-9.850000000000001,1,1.1275
93.55,-9.75,1,1.1419444444444444
93.55,-9.649999999999999,1,0
93.55,-9.55,2,1.4866666666666666
93.55,-9.05,1,0
93.55,-8.75,2,1.9222222222222223
93.55,-8.649999999999999,1,0
93.55,-8.55,1,9.946111111111112
93.55,-8.45,1,2.5966666666666667
93.55,-8.25,2,5.6375
93.55,-8.149999999999999,1,0
