lon,lat,unique_vessels,total_hours
88.05,-6.75,1,0
88.05,-5.95,1,0
88.05,-5.15,1,0
88.05,-4.95,1,1.47
88.05,-4.85,1,0
88.05,-4.65,1,1.5555555555555556
88.05,-4.55,1,0
88.05,-4.15,1,0
88.05,-3.95,1,0
88.05,-2.95,1,0
88.05,-2.6500000000000004,1,0
88.15,-66.15,1,0
88.15,-58.75,1,1.5530555555555556
88.15,-37.150000000000006,1,0
88.15,-37.05,2,2.2475
88.15,-36.349999999999994,1,0
88.15,-36.05,1,0
88.15,-35.55,1,1.0719444444444444
88.15,-34.75,1,1.0663888888888888
88.15,-34.349999999999994,1,1.1805555555555556
88.15,-31.25,1,0
88.15,-28.85,1,1.1697222222222223
88.15,-28.55,1,0
88.15,-28.35,1,1.1425
88.15,-27.85,1,1.5166666666666666
88.15,-26.25,1,1.33
88.15,-25.95,1,1.3586111111111112
88.15,-25.85,1,1.186388888888889
88.15,-25.75,1,1.3752777777777778
88.15,-25.55,2,1.1416666666666666
88.15,-25.35,1,1.3555555555555556
88.15,-25.05,1,1.5941666666666667
88.15,-24.95,3,5.616944444444444
88.15,-24.75,3,3.760555555555556
88.15,-24.65,1,1.1625
88.15,-24.55,2,3.1752777777777776
88.15,-24.45,1,1.1758333333333333
88.15,-24.35,1,2.171666666666667
88.15,-24.25,1,1.2180555555555554
88.15,-24.15,2,2.626666666666667
88.15,-23.75,1,1.158611111111111
88.15,-23.35,2,2.7783333333333333
88.15,-23.05,1,1.2555555555555555
88.15,-22.75,1,1.3555555555555556
88.15,-21.25,2,2.766111111111111
88.15,-21.15,3,3.694444444444444
88.15,-21.05,1,1.1666666666666667
88.15,-20.75,1,0
88.15,-19.75,1,1.138611111111111
88.15,-19.55,1,0
88.15,-18.95,1,1.3913888888888888
88.15,-18.85,2,1.0525
88.15,-18.55,1,1.3913888888888888
88.15,-18.25,1,1.0191666666666668
88.15,-17.95,2,1.3488888888888888
88.15,-17.45,1,0
88.15,-17.25,1,0
88.15,-16.85,3,2.8144444444444447
88.15,-16.75,5,4.392777777777778
88.15,-16.65,8,7.687222222222222
88.15,-16.55,4,1.1666666666666667
88.15,-16.45,3,2.3305555555555557
88.15,-16.25,1,0
88.15,-16.15,3,1.1583333333333334
88.15,-15.95,1,1.27
88.15,-15.850000000000001,1,0
88.15,-15.149999999999999,1,0
88.15,-15.05,1,0
88.15,-14.95,2,1.0219444444444445
88.15,-14.850000000000001,1,1.0419444444444443
88.15,-14.75,1,1.1302777777777777
88.15,-14.55,1,1.1419444444444444
88.15,-14.45,1,0
88.15,-14.25,1,1.186388888888889
88.15,-13.95,3,2.4480555555555554
88.15,-13.149999999999999,1,0
88.15,-13.05,2,1.0422222222222222
88.15,-12.95,1,1.1202777777777777
88.15,-12.850000000000001,3,1.0752777777777778
88.15,-12.75,2,1.0747222222222221
88.15,-12.649999999999999,1,1.5472222222222223
88.15,-12.149999999999999,1,0
88.15,-12.05,1,1.1611111111111112
88.15,-11.55,1,1.0694444444444444
88.15,-11.350000000000001,1,1.6308333333333334
88.15,-10.45,1,0
88.15,-10.05,1,1.3605555555555555
88.15,-9.95,1,0
88.15,-8.95,1,0
88.15,-8.55,1,0
88.15,-8.350000000000001,1,0
88.15,-8.149999999999999,1,0
88.15,-8.05,1,1.028888888888889
88.15,-7.95,1,1.0072222222222222
88.15,-7.75,2,1.4694444444444446
88.15,-6.95,1,1.2586111111111111
88.15,-6.75,1,0
88.15,-6.55,1,0
88.15,-6.45,1,0
88.15,-4.55,1,1.1852777777777779
88.15,-4.05,1,0
88.15,-3.95,1,0
88.15,-3.3499999999999996,1,1.2802777777777778
88.25,-40.150000000000006,1,0
88.25,-38.05,1,1.25
88.25,-37.55,1,0
88.25,-37.05,1,1.1005555555555555
88.25,-36.150000000000006,1,1.0663888888888888
88.25,-35.650000000000006,3,3.546666666666667
88.25,-35.45,1,0
88.25,-35.150000000000006,1,0
88.25,-34.95,1,0
88.25,-34.05,1,1.0633333333333332
88.25,-33.05,1,1.1502777777777777
88.25,-32.05,1,1.0666666666666667
88.25,-28.85,1,1.1691666666666667
88.25,-28.65,1,0
88.25,-27.25,1,1.0080555555555555
88.25,-26.85,1,1.2755555555555556
88.25,-26.35,1,1.3
88.25,-26.25,1,1.2138888888888888
88.25,-25.75,1,1.2308333333333332
88.25,-25.65,2,2.1641666666666666
88.25,-25.55,1,1.1394444444444445
88.25,-25.35,1,1.2997222222222222
88.25,-25.05,2,3.41
88.25,-24.95,1,1.2527777777777778
88.25,-24.85,3,2.336388888888889
88.25,-24.65,1,3.422222222222222
88.25,-24.55,3,3.556388888888889
88.25,-24.45,1,1.1197222222222223
88.25,-24.35,1,0
88.25,-24.15,1,1.1497222222222223
88.25,-23.95,2,2.3580555555555556
88.25,-23.85,1,1.2780555555555555
88.25,-23.75,1,1.1744444444444444
88.25,-23.35,1,1.0527777777777778
88.25,-23.05,1,0
88.25,-21.85,2,2.216666666666667
88.25,-21.75,1,1.0827777777777778
88.25,-21.25,1,1.1055555555555556
88.25,-21.15,2,2.1997222222222224
88.25,-21.05,3,2.2308333333333334
88.25,-20.95,1,0
88.25,-20.75,1,1.138611111111111
88.25,-20.45,1,0
88.25,-20.25,2,2.283333333333333
88.25,-19.85,1,1.4944444444444445
88.25,-19.75,1,0
88.25,-19.55,1,0
88.25,-19.05,1,1.158611111111111
88.25,-18.85,2,2.8533333333333335
88.25,-18.65,1,0
88.25,-18.35,1,1.1130555555555555
88.25,-18.25,1,0
88.25,-18.15,1,1.0669444444444445
88.25,-18.05,1,0
88.25,-17.95,3,2.3183333333333334
88.25,-17.85,1,0
88.25,-17.75,1,0
88.25,-17.35,1,0
88.25,-17.25,2,1.1469444444444445
88.25,-17.15,1,0
88.25,-16.85,4,2.6919444444444443
88.25,-16.75,2,0
88.25,-16.65,8,5.570277777777777
88.25,-16.55,4,4.914722222222222
88.25,-16.45,1,1.3441666666666667
88.25,-16.15,2,1.1252777777777778
88.25,-15.25,1,1.0241666666666667
88.25,-15.05,1,1.12
88.25,-14.850000000000001,2,0
88.25,-14.75,2,2.660555555555556
88.25,-14.649999999999999,2,1.5447222222222223
88.25,-14.45,2,1.0416666666666667
88.25,-14.149999999999999,1,1.5352777777777777
88.25,-14.05,1,0
88.25,-13.850000000000001,1,0
88.25,-13.75,2,1.35
88.25,-13.350000000000001,1,1.131388888888889
88.25,-12.95,2,0
88.25,-12.850000000000001,1,1.0433333333333332
88.25,-12.75,2,0
88.25,-12.55,1,1.3172222222222223
88.25,-12.45,2,0
88.25,-12.149999999999999,1,1.2419444444444445
88.25,-11.75,1,1.4944444444444445
88.25,-11.350000000000001,1,1.1197222222222223
88.25,-11.149999999999999,1,1.7905555555555555
88.25,-11.05,2,2.112222222222222
88.25,-10.95,2,4.464722222222223
88.25,-10.850000000000001,3,2.8955555555555557
88.25,-10.75,1,0
88.25,-10.350000000000001,1,0
88.25,-8.75,1,0
88.25,-8.649999999999999,3,0
88.25,-8.55,3,1.0669444444444445
88.25,-8.25,2,2.8922222222222222
88.25,-8.149999999999999,1,1.04
88.25,-7.85,1,0
88.25,-6.75,1,1.1975
88.25,-6.25,1,0
88.25,-5.25,1,0
88.25,-4.55,1,0
88.25,-4.35,1,0
88.25,-4.25,1,0
88.25,-3.75,1,0
88.25,-3.45,1,0
88.35,-40.95,1,1.163888888888889
88.35,-37.55,1,0
88.35,-37.25,1,0
88.35,-37.05,1,1.1691666666666667
88.35,-35.45,1,0
88.35,-34.95,1,1.0666666666666667
88.35,-34.349999999999994,1,1.1230555555555555
88.35,-31.85,1,1.4502777777777778
88.35,-31.05,1,0
88.35,-28.75,1,1.4727777777777777
88.35,-28.35,1,0
88.35,-28.25,1,1.2975
88.35,-27.65,1,1.4505555555555556
88.35,-27.15,1,1.0775
88.35,-26.45,1,1.0722222222222222
88.35,-26.15,1,1.6466666666666667
88.35,-25.45,1,1.4275
88.35,-25.25,1,1.1613888888888888
88.35,-25.05,2,2.488888888888889
88.35,-24.95,1,1.6916666666666667
88.35,-24.85,2,3.8486111111111114
88.35,-24.65,2,2.9705555555555554
88.35,-24.55,1,1.1727777777777777
88.35,-24.45,1,1.3697222222222223
88.35,-24.35,1,1.1558333333333333
88.35,-24.15,1,0
88.35,-23.85,1,1.0947222222222222
88.35,-23.65,1,1.1166666666666667
88.35,-23.55,1,1.5305555555555554
88.35,-23.25,2,2.511111111111111
88.35,-23.15,1,1.1130555555555555
88.35,-22.85,1,1.1469444444444445
88.35,-22.65,1,1.2194444444444446
88.35,-21.85,1,1.2308333333333332
88.35,-21.05,5,3.5136111111111106
88.35,-20.95,4,4.972222222222223
88.35,-20.55,1,1.3255555555555556
88.35,-20.25,1,1.2977777777777777
88.35,-19.25,1,1.0972222222222223
88.35,-19.15,1,0
88.35,-18.75,1,1.083888888888889
88.35,-18.25,1,1.4033333333333333
88.35,-18.15,1,1.1255555555555556
88.35,-17.85,2,1.1666666666666667
88.35,-17.55,1,1.138611111111111
88.35,-16.85,1,0
88.35,-16.75,2,2.8916666666666666
88.35,-16.65,5,0
88.35,-16.55,4,2.8575
88.35,-16.45,2,1.1419444444444444
88.35,-16.35,2,2.1475
88.35,-16.15,1,1.1247222222222222
88.35,-16.05,4,2.5252777777777777
88.35,-15.850000000000001,1,1.0955555555555556
88.35,-15.149999999999999,1,0
88.35,-15.05,3,2.248611111111111
88.35,-14.75,4,3.8008333333333333
88.35,-14.649999999999999,1,1.1358333333333333
88.35,-14.55,2,1.158611111111111
88.35,-14.45,1,1.1802777777777778
88.35,-14.350000000000001,1,1.0663888888888888
88.35,-14.05,1,0
88.35,-13.95,2,0
88.35,-13.850000000000001,1,1.0772222222222223
88.35,-13.05,1,0
88.35,-12.95,1,0
88.35,-12.850000000000001,1,1.0833333333333333
88.35,-12.75,2,2.296111111111111
88.35,-12.649999999999999,1,1.3391666666666666
88.35,-12.55,1,1.4836111111111112
88.35,-12.149999999999999,1,0
88.35,-11.95,1,1.3497222222222223
88.35,-11.75,1,1.1861111111111111
88.35,-11.55,1,1.1052777777777778
88.35,-11.45,2,0
88.35,-11.350000000000001,1,0
88.35,-11.25,1,0
88.35,-11.05,1,0
88.35,-10.55,1,3.4477777777777776
88.35,-10.45,1,1.26
88.35,-10.350000000000001,1,1.0722222222222222
88.35,-10.25,1,1.3147222222222221
88.35,-9.95,1,0
88.35,-8.649999999999999,1,1.488888888888889
88.35,-8.55,2,0
88.35,-8.45,1,0
88.35,-7.75,1,0
88.35,-7.65,2,1.9075
88.35,-7.45,1,0
88.35,-7.15,1,1.341388888888889
88.35,-6.75,1,0
88.35,-6.55,1,1.353888888888889
88.35,-6.25,2,0
88.35,-4.75,1,1.1133333333333333
88.35,-4.65,1,1.1555555555555554
88.35,-4.45,1,0
88.35,-4.35,1,0
88.35,-3.25,1,0
88.35,-2.75,1,0
88.45,-38.05,1,1.1108333333333333
88.45,-37.05,2,2.3936111111111114
88.45,-36.349999999999994,1,1.1477777777777778
88.45,-35.650000000000006,2,2.2750000000000004
88.45,-35.55,1,1.6
88.45,-34.849999999999994,1,0
88.45,-34.75,1,1.183888888888889
88.45,-33.150000000000006,1,0
88.45,-32.849999999999994,1,0
88.45,-28.65,1,1.111388888888889
88.45,-27.05,1,0
88.45,-26.35,1,1.1972222222222222
88.45,-26.15,2,2.1394444444444445
88.45,-25.85,1,1.1802777777777778
88.45,-25.55,2,2.793888888888889
88.45,-25.45,2,1.1158333333333332
88.45,-25.15,1,2.2777777777777777
88.45,-25.05,2,2.2641666666666667
88.45,-24.95,2,4.325555555555556
88.45,-24.85,1,2.2694444444444444
88.45,-24.55,1,1.05
88.45,-24.45,2,3.1272222222222226
88.45,-24.35,1,0
88.45,-24.25,1,1.0252777777777777
88.45,-23.85,2,2.2775
88.45,-23.75,2,2.713611111111111
88.45,-23.65,1,1.1416666666666666
88.45,-23.05,1,1.2336111111111112
88.45,-22.55,1,1.2419444444444445
88.45,-21.65,2,2.2944444444444443
88.45,-21.05,1,1.2302777777777778
88.45,-20.95,1,1.166388888888889
88.45,-20.85,1,0
88.45,-20.65,1,1.1441666666666668
88.45,-20.05,2,1.1197222222222223
88.45,-19.75,1,0
88.45,-19.65,1,1.0947222222222222
88.45,-19.25,1,1.1108333333333333
88.45,-19.05,1,0
88.45,-18.95,1,1.6719444444444445
88.45,-18.65,2,2.1080555555555556
88.45,-18.45,1,0
88.45,-18.05,1,1.0108333333333333
88.45,-17.85,3,1.6772222222222222
88.45,-17.75,2,0
88.45,-17.35,1,1.1944444444444444
88.45,-17.15,2,2.5616666666666665
88.45,-17.05,1,1.2277777777777779
88.45,-16.95,1,1.5602777777777779
88.45,-16.85,1,1.2555555555555555
88.45,-16.75,2,2.4383333333333335
88.45,-16.65,3,3.8194444444444446
88.45,-16.55,8,2.8719444444444444
88.45,-16.45,3,1.1666666666666667
88.45,-16.35,5,2.758611111111111
88.45,-16.25,1,1.0527777777777778
88.45,-16.05,1,1.1227777777777779
88.45,-15.95,1,1.005
88.45,-15.850000000000001,2,1.0911111111111111
88.45,-15.75,1,0
88.45,-15.149999999999999,1,0
88.45,-14.75,2,1.1605555555555556
88.45,-14.350000000000001,2,1.3252777777777778
88.45,-14.25,1,1.5275
88.45,-13.95,1,0
88.45,-13.850000000000001,1,0
88.45,-13.75,1,0
88.45,-13.25,1,1.121388888888889
88.45,-13.149999999999999,1,0
88.45,-12.850000000000001,1,0
88.45,-12.75,1,1.1888888888888889
88.45,-12.649999999999999,3,2.194166666666667
88.45,-12.05,1,0
88.45,-11.649999999999999,2,2.2641666666666667
88.45,-11.55,1,0
88.45,-11.350000000000001,1,0
88.45,-10.95,2,4.609999999999999
88.45,-10.55,1,0
88.45,-10.45,1,4.060833333333333
88.45,-10.25,1,0
88.45,-10.149999999999999,1,0
88.45,-8.95,1,0
88.45,-8.55,2,1.1752777777777779
88.45,-8.45,3,0
88.45,-8.350000000000001,1,0
88.45,-8.149999999999999,3,0
88.45,-8.05,2,2.368333333333333
88.45,-6.95,1,0
88.45,-6.85,2,0
88.45,-6.65,1,0
88.45,-4.35,1,0
88.45,-4.15,2,0
88.45,-3.75,1,0
88.45,-3.55,1,1.0058333333333334
88.45,-3.05,1,1.6783333333333332
88.55,-58.650000000000006,1,1.5858333333333334
88.55,-37.05,2,1.091388888888889
88.55,-36.150000000000006,1,1.0586111111111112
88.55,-35.45,2,2.453333333333333
88.55,-35.150000000000006,1,1.17
88.55,-34.05,1,0
88.55,-33.75,1,0
88.55,-33.05,1,0
88.55,-32.05,1,1.1861111111111111
88.55,-31.75,1,1.1752777777777779
88.55,-28.55,2,1.1830555555555555
88.55,-27.45,1,1.1194444444444445
88.55,-27.05,1,1.3002777777777779
88.55,-26.75,1,1.0358333333333334
88.55,-26.15,1,1.113888888888889
88.55,-25.75,1,0
88.55,-25.45,2,1.2141666666666666
88.55,-25.35,1,1.1777777777777778
88.55,-25.25,1,1.0941666666666667
88.55,-25.15,1,1.7777777777777777
88.55,-25.05,1,1.2336111111111112
88.55,-24.85,2,1.1669444444444443
88.55,-24.75,1,1.3327777777777778
88.55,-24.55,2,1.1194444444444445
88.55,-24.45,2,2.4380555555555556
88.55,-24.15,1,1.1583333333333334
88.55,-23.25,1,0
88.55,-23.15,1,1.126111111111111
88.55,-22.95,1,0
88.55,-22.75,1,1.106111111111111
88.55,-21.75,1,1.0997222222222223
88.55,-21.55,1,1.2275
88.55,-20.95,2,2.2758333333333334
88.55,-20.85,5,4.024444444444445
88.55,-20.75,2,1.3663888888888889
88.55,-20.55,1,1.3641666666666667
88.55,-20.35,1,0
88.55,-20.15,2,2.207222222222222
88.55,-19.65,1,1.2055555555555555
88.55,-18.75,2,2.136111111111111
88.55,-18.55,1,1.0047222222222223
88.55,-18.05,2,1.1475
88.55,-17.85,2,0
88.55,-17.75,1,1.0980555555555556
88.55,-17.65,1,1.2033333333333334
88.55,-17.45,1,1.1416666666666666
88.55,-16.65,5,4.625
88.55,-16.55,3,1.1744444444444444
88.55,-16.45,4,2.1822222222222223
88.55,-16.35,3,2.48
88.55,-16.25,2,0
88.55,-16.15,1,0
88.55,-16.05,1,0
88.55,-15.850000000000001,3,3.4330555555555553
88.55,-15.649999999999999,1,0
88.55,-15.350000000000001,1,1.0472222222222223
88.55,-14.95,2,2.189166666666667
88.55,-14.850000000000001,1,1.1108333333333333
88.55,-14.649999999999999,2,2.7266666666666666
88.55,-14.55,1,1.0530555555555556
88.55,-14.350000000000001,1,0
88.55,-14.25,1,0
88.55,-14.05,1,0
88.55,-13.75,1,1.261111111111111
88.55,-13.649999999999999,1,0
88.55,-13.55,1,0
88.55,-13.25,1,0
88.55,-12.95,2,0
88.55,-12.75,2,0
88.55,-12.649999999999999,1,1.0786111111111112
88.55,-12.55,1,1.1636111111111112
88.55,-12.45,1,0
88.55,-12.350000000000001,2,0
88.55,-12.25,1,0
88.55,-11.75,1,1.0080555555555555
88.55,-11.649999999999999,1,1.1027777777777779
88.55,-11.55,1,0
88.55,-10.850000000000001,1,1.1752777777777779
88.55,-10.45,1,0
88.55,-9.350000000000001,1,0
88.55,-8.75,1,1.1086111111111112
88.55,-8.55,1,0
88.55,-8.45,2,0
88.55,-8.350000000000001,1,0
88.55,-8.05,1,0
88.55,-7.85,1,0
88.55,-7.75,1,0
88.55,-7.05,1,0
88.55,-5.55,2,0
88.55,-4.95,1,0
88.55,-4.75,1,0
88.55,-4.55,1,1.1944444444444444
88.55,-4.45,1,0
88.55,-4.35,1,0
88.55,-3.45,2,1.3058333333333334
88.55,-3.25,1,0
88.55,-2.6500000000000004,1,0
88.55,-2.55,1,0
88.65,-38.05,1,1.0894444444444444
88.65,-37.55,2,1.2444444444444445
88.65,-37.25,1,1.166111111111111
88.65,-37.05,1,1.1527777777777777
88.65,-36.349999999999994,1,1.0472222222222223
88.65,-36.05,1,0
88.65,-35.650000000000006,1,1.6080555555555556
88.65,-34.349999999999994,1,1.165
88.65,-33.55,1,0
88.65,-32.849999999999994,1,1.0227777777777778
88.65,-28.55,1,0
88.65,-28.45,1,1.1641666666666666
88.65,-28.15,1,1.0080555555555555
88.65,-27.25,1,1.1744444444444444
88.65,-26.25,1,1.2027777777777777
88.65,-26.05,3,3.522222222222222
88.65,-25.65,1,1.113888888888889
88.65,-25.35,2,1.2033333333333334
88.65,-25.25,2,3.6475
88.65,-25.15,2,2.2816666666666667
88.65,-24.95,1,1.2252777777777777
88.65,-24.55,2,2.7655555555555553
88.65,-24.45,1,1.028888888888889
88.65,-24.35,1,0
88.65,-24.25,1,0
88.65,-24.15,1,1.2022222222222223
88.65,-23.95,1,0
88.65,-23.85,1,1.2
88.65,-23.75,2,1.1502777777777777
88.65,-23.65,2,2.256388888888889
88.65,-23.55,1,1.0297222222222222
88.65,-22.95,1,1.1169444444444445
88.65,-22.65,1,1.1722222222222223
88.65,-22.35,1,1.2883333333333333
88.65,-21.75,1,1.0222222222222221
88.65,-20.85,1,1.083611111111111
88.65,-20.75,2,1.0966666666666667
88.65,-19.95,1,1.1802777777777778
88.65,-19.75,1,1.1583333333333334
88.65,-19.55,1,1.2108333333333334
88.65,-19.35,1,1.0858333333333334
88.65,-19.15,1,1.163888888888889
88.65,-18.85,1,0
88.65,-18.55,3,2.5083333333333333
88.65,-18.35,1,1.1580555555555556
88.65,-18.15,1,0
88.65,-17.25,1,1.1636111111111112
88.65,-17.05,1,1.2083333333333333
88.65,-16.95,2,2.185833333333333
88.65,-16.85,1,1.6797222222222221
88.65,-16.75,1,1.0830555555555557
88.65,-16.65,2,1.175
88.65,-16.55,4,2.3452777777777776
88.65,-16.45,5,5.08388888888889
88.65,-16.35,3,3.1758333333333333
88.65,-16.25,3,2.8669444444444445
88.65,-16.15,2,1.2280555555555555
88.65,-16.05,1,0
88.65,-15.95,4,3.299722222222222
88.65,-14.95,3,2.2308333333333334
88.65,-14.850000000000001,2,1.0808333333333333
88.65,-14.75,1,1.1305555555555555
88.65,-14.55,2,1.0930555555555554
88.65,-14.45,2,0
88.65,-14.25,2,0
88.65,-13.850000000000001,1,1.12
88.65,-13.75,2,1.2497222222222222
88.65,-13.55,2,2.9722222222222223
88.65,-13.45,1,0
88.65,-13.25,1,0
88.65,-12.95,1,1.7052777777777777
88.65,-12.75,2,0
88.65,-12.649999999999999,1,0
88.65,-12.55,1,1.0863888888888888
88.65,-11.850000000000001,2,1.0725
88.65,-11.649999999999999,1,0
88.65,-10.850000000000001,1,1.1191666666666666
88.65,-10.45,2,1.1108333333333333
88.65,-10.25,2,1.73
88.65,-10.05,2,1.225
88.65,-9.149999999999999,1,0
88.65,-8.95,1,1.105
88.65,-8.45,1,0
88.65,-8.350000000000001,4,2.143888888888889
88.65,-8.25,3,0
88.65,-8.05,2,1.1497222222222223
88.65,-7.85,1,0
88.65,-7.35,1,0
88.65,-7.15,2,0
88.65,-6.85,1,0
88.65,-5.75,1,1.3422222222222222
88.65,-4.95,1,0
88.65,-4.15,1,0
88.65,-3.95,2,0
88.75,-40.95,1,0
88.75,-40.05,1,0
88.75,-37.05,2,2.5363888888888892
88.75,-35.650000000000006,2,2.5580555555555557
88.75,-35.55,1,1.5616666666666668
88.75,-34.95,1,0
88.75,-34.849999999999994,1,0
88.75,-34.75,1,1.438611111111111
88.75,-32.05,1,1.0025
88.75,-31.75,1,1.063611111111111
88.75,-31.25,1,0
88.75,-28.45,2,1.0163888888888888
88.75,-27.15,1,0
88.75,-26.75,1,1.2305555555555556
88.75,-26.05,1,1.2225
88.75,-25.25,3,3.8033333333333332
88.75,-24.85,1,0
88.75,-24.75,1,1.0455555555555556
88.75,-24.65,1,1.1005555555555555
88.75,-24.45,1,0
88.75,-24.35,3,3.4452777777777777
88.75,-24.05,1,1.2277777777777779
88.75,-23.65,1,1.0363888888888888
88.75,-23.15,1,1.1419444444444444
88.75,-22.25,1,1.4413888888888888
88.75,-21.75,1,1.0083333333333333
88.75,-21.65,1,0
88.75,-21.35,1,1.3836111111111111
88.75,-20.85,1,1.2327777777777778
88.75,-20.65,5,2.3002777777777776
88.75,-20.55,2,1.0477777777777777
88.75,-20.05,1,1.1941666666666666
88.75,-19.95,1,1.0447222222222223
88.75,-19.85,1,1.1083333333333334
88.75,-19.65,1,0
88.75,-19.45,1,0
88.75,-19.25,1,1.0144444444444445
88.75,-19.15,1,0
88.75,-18.75,1,1.1875
88.75,-18.65,1,1.1555555555555554
88.75,-18.45,1,1.0247222222222223
88.75,-18.35,1,0
88.75,-18.25,1,0
88.75,-17.95,1,1.1833333333333333
88.75,-17.75,2,0
88.75,-17.65,4,2.297222222222222
88.75,-17.55,1,1.1333333333333333
88.75,-17.45,1,1.0697222222222222
88.75,-17.15,1,1.0166666666666666
88.75,-16.95,1,0
88.75,-16.75,1,1.0133333333333334
88.75,-16.65,1,1.4252777777777779
88.75,-16.55,2,2.758611111111111
88.75,-16.45,7,2.655277777777778
88.75,-16.35,4,2.7922222222222226
88.75,-16.25,3,2.086388888888889
88.75,-16.15,1,0
88.75,-15.850000000000001,3,1.5294444444444444
88.75,-15.75,2,2.1244444444444444
88.75,-15.649999999999999,1,0
88.75,-15.25,1,1.1530555555555555
88.75,-14.95,1,0
88.75,-14.850000000000001,2,1.1277777777777778
88.75,-14.649999999999999,1,0
88.75,-14.45,2,1.5394444444444444
88.75,-14.25,1,1.0225
88.75,-13.850000000000001,1,0
88.75,-13.649999999999999,3,1.4533333333333334
88.75,-13.45,2,2.6055555555555556
88.75,-13.149999999999999,1,1.1552777777777778
88.75,-12.75,1,1.6605555555555556
88.75,-12.649999999999999,1,0
88.75,-12.55,1,0
88.75,-12.45,1,1.563611111111111
88.75,-12.149999999999999,1,0
88.75,-11.95,1,1.1613888888888888
88.75,-11.45,1,1.4141666666666666
88.75,-11.350000000000001,1,0
88.75,-11.05,1,0
88.75,-10.95,1,1.5741666666666667
88.75,-10.75,1,1.663888888888889
88.75,-10.649999999999999,2,2.338888888888889
88.75,-9.649999999999999,1,0
88.75,-8.75,1,0
88.75,-8.55,2,1.1216666666666666
88.75,-8.25,3,2.9002777777777777
88.75,-8.149999999999999,2,0
88.75,-7.95,3,1.1130555555555555
88.75,-7.85,1,1.0694444444444444
88.75,-7.65,1,0
88.75,-7.25,1,0
88.75,-6.65,2,0
88.75,-5.95,1,0
88.75,-4.85,1,0
88.75,-4.55,1,0
88.75,-4.25,1,3.566666666666667
88.75,-4.15,1,0
88.75,-4.05,2,0
88.75,-3.75,1,0
88.75,-3.45,2,3.274722222222222
88.85,-38.05,1,1.1411111111111112
88.85,-37.05,1,1.5058333333333334
88.85,-36.150000000000006,1,1.0680555555555555
88.85,-33.05,2,1.1444444444444444
88.85,-28.35,2,2.446388888888889
88.85,-28.05,1,0
88.85,-26.95,1,1.1275
88.85,-26.15,1,0
88.85,-25.95,3,3.4302777777777775
88.85,-25.55,2,0
88.85,-25.25,1,1.1611111111111112
88.85,-25.15,2,1.1
88.85,-24.85,1,1.105
88.85,-24.65,1,1.1861111111111111
88.85,-24.55,1,1.0830555555555557
88.85,-24.45,1,1.136111111111111
88.85,-24.35,1,1.75
88.85,-24.25,2,0
88.85,-24.15,1,1.0502777777777779
88.85,-24.05,1,0
88.85,-23.95,2,0
88.85,-23.85,1,1.431111111111111
88.85,-23.75,1,1.1725
88.85,-23.65,1,1.166111111111111
88.85,-23.55,2,2.2552777777777777
88.85,-23.45,1,1.2508333333333332
88.85,-23.05,1,0
88.85,-22.85,1,0
88.85,-22.75,1,1.1969444444444444
88.85,-22.55,1,1.1525
88.85,-20.75,1,1.0191666666666668
88.85,-20.65,2,2.280555555555556
88.85,-20.55,1,1.416388888888889
88.85,-20.45,1,1.2113888888888888
88.85,-20.15,1,0
88.85,-19.85,1,1.1419444444444444
88.85,-19.75,2,2.1975
88.85,-19.05,1,1.1444444444444444
88.85,-18.65,1,1.5616666666666668
88.85,-18.15,1,1.1252777777777778
88.85,-17.95,1,1.1802777777777778
88.85,-17.85,1,1.1997222222222221
88.85,-17.75,1,1.0055555555555555
88.85,-17.65,1,1.0783333333333334
88.85,-16.95,1,1.0633333333333332
88.85,-16.85,1,1.061388888888889
88.85,-16.65,2,2.3902777777777775
88.85,-16.55,2,2.2794444444444446
88.85,-16.45,3,1.1525
88.85,-16.35,5,3.7313888888888886
88.85,-16.25,7,3.6658333333333335
88.85,-16.15,5,4.385833333333333
88.85,-16.05,2,1.1525
88.85,-15.95,1,0
88.85,-15.75,2,1.1505555555555556
88.85,-15.45,1,0
88.85,-14.850000000000001,1,1.1222222222222222
88.85,-14.55,2,0
88.85,-14.350000000000001,1,0
88.85,-14.25,1,1.0363888888888888
88.85,-14.05,2,0
88.85,-13.649999999999999,1,0
88.85,-13.45,2,1.2402777777777778
88.85,-12.850000000000001,1,0
88.85,-12.55,5,1.0594444444444444
88.85,-12.45,1,0
88.85,-11.55,1,0
88.85,-11.149999999999999,1,0
88.85,-10.95,1,3.125
88.85,-10.649999999999999,1,1.4416666666666667
88.85,-10.55,1,1.101388888888889
88.85,-10.45,2,1.1280555555555556
88.85,-10.350000000000001,1,2.877222222222222
88.85,-10.25,1,6.666111111111111
88.85,-10.149999999999999,1,1.1333333333333333
88.85,-9.45,1,0
88.85,-9.350000000000001,1,0
88.85,-8.95,1,0
88.85,-8.25,1,0
88.85,-8.149999999999999,4,3.4577777777777783
88.85,-7.95,1,1.5841666666666667
88.85,-7.75,1,1.0583333333333333
88.85,-7.35,1,0
88.85,-7.15,1,0
88.85,-5.15,1,0
88.85,-4.15,2,4.2325
88.85,-4.05,2,3.3666666666666667
88.85,-3.55,1,0
88.85,-3.45,1,3.722777777777778
88.95,-58.55,1,0
88.95,-37.55,2,2.5316666666666663
88.95,-37.25,1,1.1533333333333333
88.95,-37.05,1,1.1447222222222222
