lon,lat,unique_vessels,total_hours
152.85000000000002,-18.65,30,27.502777777777776
152.85000000000002,-18.55,46,38.80944444444444
152.85000000000002,-18.45,47,46.96416666666667
152.85000000000002,-18.35,36,23.073611111111113
152.85000000000002,-18.25,21,20.646944444444443
152.85000000000002,-18.15,12,11.024444444444445
152.85000000000002,-18.05,11,10.962222222222223
152.85000000000002,-17.95,6,6.571111111111112
152.85000000000002,-17.85,3,3.6666666666666665
152.85000000000002,-17.75,7,6.707777777777778
152.85000000000002,-17.65,2,1.1633333333333333
152.85000000000002,-17.55,6,8.380555555555556
152.85000000000002,-17.45,6,4.255555555555555
152.85000000000002,-17.35,5,2.463611111111111
152.85000000000002,-17.25,3,3.578333333333333
152.85000000000002,-17.15,2,2.3641666666666667
152.85000000000002,-17.05,7,6.936388888888889
152.85000000000002,-16.95,3,2.3005555555555555
152.85000000000002,-16.85,6,4.699722222222222
152.85000000000002,-16.75,5,5.741388888888888
152.85000000000002,-16.65,4,3.3555555555555556
152.85000000000002,-16.55,4,2.178055555555556
152.85000000000002,-16.45,2,1.041388888888889
152.85000000000002,-16.35,5,4.586388888888889
152.85000000000002,-16.25,2,2.136388888888889
152.85000000000002,-16.15,3,2.361111111111111
152.85000000000002,-16.05,2,1.0677777777777777
152.85000000000002,-15.95,2,2.1894444444444447
152.85000000000002,-15.850000000000001,7,5.419722222222221
152.85000000000002,-15.75,27,15.589166666666667
152.85000000000002,-15.649999999999999,49,45.32138888888889
152.85000000000002,-15.55,77,62.48833333333336
152.85000000000002,-15.45,103,89.215
152.85000000000002,-15.350000000000001,95,88.62472222222226
152.85000000000002,-15.25,103,98.00055555555555
152.85000000000002,-15.149999999999999,85,70.97944444444443
152.85000000000002,-15.05,49,33.61194444444445
152.85000000000002,-14.95,32,21.897777777777776
152.85000000000002,-14.850000000000001,11,10.413888888888888
152.85000000000002,-14.75,6,4.248611111111111
152.85000000000002,-14.649999999999999,2,2.4699999999999998
152.85000000000002,-14.55,1,1.158611111111111
152.85000000000002,-14.45,1,1.1336111111111111
152.85000000000002,-14.25,4,2.219722222222222
152.85000000000002,-14.149999999999999,1,1.2105555555555556
152.85000000000002,-14.05,5,4.4991666666666665
152.85000000000002,-13.95,4,4.465833333333333
152.85000000000002,-13.850000000000001,3,6.935555555555555
152.85000000000002,-13.75,7,5.6466666666666665
152.85000000000002,-13.55,3,3.4630555555555556
152.85000000000002,-13.45,1,1.2508333333333332
152.85000000000002,-13.350000000000001,2,1.1469444444444445
152.85000000000002,-13.25,1,3.348888888888889
152.85000000000002,-12.95,2,3.064166666666667
152.85000000000002,-12.850000000000001,3,2.193611111111111
152.85000000000002,-12.75,2,2.4091666666666667
152.85000000000002,-12.25,1,1.0027777777777778
152.85000000000002,-12.149999999999999,2,1.0275
152.85000000000002,-12.05,2,0
152.95,-48.849999999999994,1,1.143888888888889
152.95,-47.75,2,1.1191666666666666
152.95,-45.150000000000006,1,1.3669444444444445
152.95,-42.45,1,1.0269444444444444
152.95,-42.349999999999994,2,0
152.95,-42.150000000000006,2,1.2058333333333333
152.95,-41.75,1,1.0555555555555556
152.95,-41.45,1,0
152.95,-40.349999999999994,1,1.0719444444444444
152.95,-39.55,1,1.0888888888888888
152.95,-38.25,1,0
152.95,-38.150000000000006,1,1.056111111111111
152.95,-38.05,2,1.061388888888889
152.95,-37.849999999999994,2,0
152.95,-37.45,1,0
152.95,-35.95,1,1.163888888888889
152.95,-35.75,1,0
152.95,-35.55,1,0
152.95,-34.95,1,1.1722222222222223
152.95,-34.650000000000006,1,2.1655555555555557
152.95,-34.55,2,2.3422222222222224
152.95,-34.45,1,1.0622222222222222
152.95,-34.349999999999994,2,2.026944444444444
152.95,-34.25,2,3.3830555555555555
152.95,-34.150000000000006,5,9.692777777777778
152.95,-34.05,3,5.351666666666667
152.95,-33.95,1,1.0602777777777779
152.95,-33.75,3,8.47111111111111
152.95,-33.650000000000006,1,4.100833333333334
152.95,-33.55,4,4.166666666666667
152.95,-33.45,5,10.371111111111109
152.95,-33.349999999999994,5,12.585
152.95,-33.25,8,16.912777777777777
152.95,-33.150000000000006,9,19.303055555555552
152.95,-33.05,11,23.81777777777778
152.95,-32.95,15,48.17916666666666
152.95,-32.849999999999994,25,49.46805555555555
152.95,-32.75,22,38.440833333333345
152.95,-32.650000000000006,21,34.30194444444445
152.95,-32.55,31,64.38777777777777
152.95,-32.45,55,77.55027777777777
152.95,-32.349999999999994,69,88.26444444444442
152.95,-32.25,62,67.86444444444443
152.95,-32.150000000000006,90,94.99444444444444
152.95,-32.05,78,89.33611111111111
152.95,-31.95,79,89.74194444444448
152.95,-31.85,65,75.69361111111112
152.95,-31.75,23,25.8575
152.95,-31.65,10,7.440277777777777
152.95,-31.45,2,3.0341666666666667
152.95,-25.65,1,1.0241666666666667
152.95,-25.55,1,2.082222222222222
152.95,-25.45,1,1.073611111111111
152.95,-25.25,1,5.940277777777778
152.95,-24.95,1,1
152.95,-24.85,1,1
152.95,-24.75,1,1
152.95,-24.45,1,1.0833333333333333
152.95,-24.35,1,1.0819444444444444
152.95,-24.25,1,1.0833333333333333
152.95,-24.15,22,25.106944444444448
152.95,-24.05,1,1
152.95,-23.95,17,12.663055555555555
152.95,-23.85,50,48.24472222222223
152.95,-23.75,1,1.0833333333333333
152.95,-23.45,1,1.001111111111111
152.95,-23.15,1,0
152.95,-22.85,2,2.000277777777778
152.95,-22.75,32,32.49111111111112
152.95,-22.65,60,59.11111111111111
152.95,-22.55,85,88.98277777777777
152.95,-22.45,50,48.41888888888889
152.95,-22.35,15,13.582222222222224
152.95,-22.25,1,1.0002777777777778
152.95,-21.85,1,1.0002777777777778
152.95,-21.65,2,2.060833333333333
152.95,-21.45,2,1.0530555555555556
152.95,-21.35,6,5.873611111111111
152.95,-21.25,2,2.477777777777778
152.95,-21.15,7,7.679999999999999
152.95,-21.05,3,2.0808333333333335
152.95,-20.95,6,5.5225
152.95,-20.85,6,5.598611111111111
152.95,-20.75,4,4.2375
152.95,-20.65,7,9.2325
152.95,-20.55,4,4.5872222222222225
152.95,-20.45,5,5.501388888888888
152.95,-20.35,7,7.404444444444445
152.95,-20.25,18,19.233888888888885
152.95,-20.15,27,19.891388888888883
152.95,-20.05,27,24.883055555555554
152.95,-19.95,30,27.522500000000004
152.95,-19.85,31,28.546111111111113
152.95,-19.75,35,35.45888888888889
152.95,-19.65,30,24.39972222222222
152.95,-19.55,33,32.24111111111111
152.95,-19.45,32,25.193333333333335
152.95,-19.35,34,35.473055555555554
152.95,-19.25,19,15.216666666666665
152.95,-19.15,16,16.598055555555554
152.95,-19.05,4,2.406388888888889
152.95,-18.95,6,5.584444444444443
152.95,-18.85,16,16.156944444444445
152.95,-18.75,20,16.926666666666666
152.95,-18.65,19,18.9
152.95,-18.55,8,8.08861111111111
152.95,-18.45,3,2.365
152.95,-18.35,7,6.894166666666666
152.95,-18.25,6,6.603611111111111
152.95,-18.15,3,2.442222222222222
152.95,-18.05,5,5.790277777777778
152.95,-17.95,4,2.105555555555555
152.95,-17.85,4,3.648888888888889
152.95,-17.75,4,2.3833333333333333
152.95,-17.65,6,4.3925
152.95,-17.55,9,6.844166666666666
152.95,-17.45,4,2.5966666666666667
152.95,-17.35,7,4.579722222222222
152.95,-17.25,4,4.616388888888888
152.95,-17.15,5,5.586388888888889
152.95,-17.05,5,4.650555555555555
152.95,-16.95,2,2.0944444444444446
152.95,-16.85,3,1.086111111111111
152.95,-16.75,3,2.3694444444444445
152.95,-16.65,2,1.1919444444444445
152.95,-16.55,4,3.5191666666666666
152.95,-16.45,2,2.394166666666667
152.95,-16.35,11,10.088055555555556
152.95,-16.25,34,29.445833333333336
152.95,-16.15,62,57.95722222222222
152.95,-16.05,94,76.0238888888889
152.95,-15.95,86,74.79083333333331
152.95,-15.850000000000001,106,97.34027777777776
152.95,-15.75,83,77.85361111111109
152.95,-15.649999999999999,80,58.97666666666665
152.95,-15.55,36,30.068888888888893
152.95,-15.45,17,17.260833333333334
152.95,-15.350000000000001,18,15.789444444444444
152.95,-15.25,8,5.799444444444444
152.95,-15.149999999999999,4,4.249722222222222
152.95,-15.05,1,1.1222222222222222
152.95,-14.95,1,1.0197222222222222
152.95,-14.850000000000001,1,0
152.95,-14.75,2,1.0425
152.95,-14.649999999999999,1,1.0611111111111111
152.95,-14.55,6,2.071944444444444
152.95,-14.45,5,4.704444444444444
152.95,-14.350000000000001,3,0
152.95,-14.25,3,3.671388888888889
152.95,-14.149999999999999,1,1.0883333333333334
152.95,-14.05,1,1.426111111111111
152.95,-13.95,7,6.620555555555557
152.95,-13.75,1,1.0347222222222223
152.95,-13.55,2,4.858888888888889
152.95,-13.25,2,8.380833333333333
152.95,-13.149999999999999,1,4.617777777777778
152.95,-13.05,2,2.2202777777777776
152.95,-12.95,1,1.166388888888889
152.95,-12.55,1,0
152.95,-12.350000000000001,1,1.0225
152.95,-12.149999999999999,4,3.6227777777777774
153.05,-59.150000000000006,1,1.11
153.05,-47.95,1,1.0527777777777778
153.05,-45.150000000000006,1,1.1472222222222221
153.05,-44.25,1,1.013611111111111
153.05,-42.45,1,1.2944444444444445
153.05,-42.25,1,1.1111111111111112
153.05,-41.05,1,1.0788888888888888
153.05,-39.349999999999994,1,1.3055555555555556
153.05,-39.150000000000006,1,1.2130555555555556
153.05,-39.05,1,0
153.05,-38.95,1,1.15
153.05,-38.650000000000006,1,1.2222222222222223
153.05,-38.150000000000006,1,1.2975
153.05,-37.95,2,2.283333333333333
153.05,-37.75,3,3.5372222222222223
153.05,-37.650000000000006,1,1.0586111111111112
153.05,-37.25,2,2.1661111111111113
153.05,-36.849999999999994,1,0
153.05,-36.150000000000006,1,1.0855555555555556
153.05,-35.25,2,2.219444444444444
153.05,-35.05,1,0
153.05,-34.849999999999994,2,2.4077777777777776
153.05,-34.55,3,3.0822222222222226
153.05,-34.45,2,1.006388888888889
153.05,-34.150000000000006,5,5.541944444444444
153.05,-34.05,5,6.445555555555556
153.05,-33.95,2,2.138333333333333
153.05,-33.849999999999994,1,3.136111111111111
153.05,-33.75,2,4.109722222222222
153.05,-33.650000000000006,3,8.418888888888889
153.05,-33.55,3,5.45
153.05,-33.45,6,8.62638888888889
153.05,-33.349999999999994,4,10.355277777777777
153.05,-33.25,6,7.5488888888888885
153.05,-33.150000000000006,11,22.119722222222222
153.05,-33.05,6,12.419166666666667
153.05,-32.95,12,36.019444444444446
153.05,-32.849999999999994,12,48.24666666666666
153.05,-32.75,11,36.090833333333336
153.05,-32.650000000000006,17,38.62833333333334
153.05,-32.55,23,53.01805555555556
153.05,-32.45,25,38.205833333333324
153.05,-32.349999999999994,32,43.47749999999999
153.05,-32.25,49,53.283888888888896
153.05,-32.150000000000006,58,60.47166666666668
153.05,-32.05,66,81.80972222222222
153.05,-31.95,82,92.72416666666669
153.05,-31.85,76,80.80416666666665
153.05,-31.75,85,98.61444444444447
153.05,-31.65,73,78.62638888888888
153.05,-31.55,48,51.164722222222224
153.05,-31.45,21,20.668055555555554
153.05,-31.35,6,5.150833333333333
153.05,-31.25,3,3.1663888888888887
153.05,-31.05,1,1.0002777777777778
153.05,-30.85,1,1
153.05,-30.65,1,1.0002777777777778
153.05,-30.55,1,1.0830555555555557
153.05,-27.45,16,986.412500000004
153.05,-27.25,1,719.7036111111136
153.05,-25.85,1,30.829444444444448
153.05,-25.75,1,19.33944444444444
153.05,-25.35,1,1.6483333333333334
153.05,-24.85,1,1.0827777777777778
153.05,-24.75,1,0
153.05,-24.65,1,1.0833333333333333
153.05,-24.55,1,1.0002777777777778
153.05,-24.45,1,1.081388888888889
153.05,-24.35,1,1
153.05,-24.25,11,11.662777777777778
153.05,-24.15,13,14.665555555555555
153.05,-24.05,13,11.496111111111112
153.05,-23.95,48,47.483055555555566
153.05,-23.85,1,1.0830555555555557
153.05,-23.25,1,1.0825
153.05,-22.85,1,1.0002777777777778
153.05,-22.75,3,3.166388888888889
153.05,-22.65,5,4.329722222222222
153.05,-22.55,2,2.083611111111111
153.05,-22.45,7,7.4544444444444435
153.05,-22.35,76,76.33555555555556
153.05,-22.25,63,64.15277777777776
153.05,-22.15,72,79.80694444444448
153.05,-22.05,27,25.65638888888889
153.05,-21.95,17,17.980000000000004
153.05,-21.85,10,12.525833333333333
153.05,-21.75,8,10.498888888888889
153.05,-21.65,11,10.5825
153.05,-21.55,7,9.918333333333333
153.05,-21.45,7,7.36
153.05,-21.35,6,6.719166666666668
153.05,-21.25,4,3.5552777777777775
153.05,-21.15,19,16.969444444444445
153.05,-21.05,22,24.483333333333334
153.05,-20.95,31,29.45972222222223
153.05,-20.85,36,28.18888888888889
153.05,-20.75,41,36.52138888888889
153.05,-20.65,35,30.546111111111113
153.05,-20.55,33,34.46972222222222
153.05,-20.45,36,31.248333333333328
153.05,-20.35,27,23.712500000000002
153.05,-20.25,25,27.730555555555547
153.05,-20.15,12,11.613333333333335
153.05,-20.05,10,8.013333333333334
153.05,-19.95,6,6.730555555555556
153.05,-19.85,8,5.926388888888889
153.05,-19.75,4,4.480833333333333
153.05,-19.65,3,3.4025000000000003
153.05,-19.55,7,5.671388888888888
153.05,-19.45,4,2.3
153.05,-19.35,4,4.3975
153.05,-19.25,1,1.0466666666666666
153.05,-19.15,15,13.169166666666667
153.05,-19.05,17,14.360555555555557
153.05,-18.95,23,18.64388888888889
153.05,-18.85,12,8.782222222222222
153.05,-18.75,8,6.2766666666666655
153.05,-18.65,3,3.4227777777777777
153.05,-18.55,4,4.700555555555556
153.05,-18.45,5,6.613055555555555
153.05,-18.35,4,6.933888888888888
153.05,-18.25,4,7.031388888888889
153.05,-18.15,3,2.230277777777778
153.05,-18.05,1,1.2302777777777778
153.05,-17.95,4,3.207777777777778
153.05,-17.85,3,2.238611111111111
153.05,-17.75,4,4.911388888888889
153.05,-17.65,8,4.591944444444445
153.05,-17.55,4,3.2363888888888885
153.05,-17.45,3,2.1580555555555554
153.05,-17.35,3,1.4419444444444445
153.05,-17.25,2,1.1025
153.05,-17.15,2,2.3925
153.05,-17.05,3,2.238888888888889
153.05,-16.95,5,4.349722222222222
153.05,-16.85,7,7.198055555555556
153.05,-16.75,48,39.01694444444444
153.05,-16.65,71,56.323333333333345
153.05,-16.55,95,78.39194444444446
153.05,-16.45,84,74.42055555555555
153.05,-16.35,110,102.47555555555553
153.05,-16.25,89,74.14583333333333
153.05,-16.15,43,34.36333333333334
153.05,-16.05,37,33.016111111111115
153.05,-15.95,21,15.173055555555555
153.05,-15.850000000000001,14,13.367777777777778
153.05,-15.75,3,2.318888888888889
153.05,-15.649999999999999,5,3.6052777777777774
153.05,-15.55,1,1.083611111111111
153.05,-15.45,1,1.0527777777777778
153.05,-15.350000000000001,1,1.0025
153.05,-15.149999999999999,1,0
153.05,-15.05,2,2.083611111111111
153.05,-14.95,2,1.0833333333333333
153.05,-14.850000000000001,5,4.643333333333334
153.05,-14.75,3,2.160833333333333
153.05,-14.649999999999999,4,4.502777777777777
153.05,-14.55,2,2.301388888888889
153.05,-14.45,2,1.013611111111111
153.05,-14.350000000000001,5,3.3175
153.05,-14.25,1,0
153.05,-14.149999999999999,4,4.4494444444444445
153.05,-14.05,1,2.7086111111111113
153.05,-13.75,1,1.0502777777777779
153.05,-13.45,2,3.1177777777777775
153.05,-13.350000000000001,1,5.683611111111111
153.05,-13.25,2,2.225
153.05,-13.149999999999999,1,1.9002777777777777
153.05,-13.05,1,1.2005555555555556
153.05,-12.75,1,0
153.05,-12.649999999999999,1,0
153.05,-12.45,2,1.0222222222222221
153.05,-12.350000000000001,4,3.461111111111111
153.05,-12.25,1,1.1583333333333334
153.14999999999998,-49.150000000000006,1,0
153.14999999999998,-43.349999999999994,1,0
153.14999999999998,-43.25,1,1.1722222222222223
153.14999999999998,-42.45,1,1.1283333333333334
153.14999999999998,-42.25,1,1.1086111111111112
153.14999999999998,-41.849999999999994,1,1.0197222222222222
153.14999999999998,-40.55,1,1.17
153.14999999999998,-39.75,1,1.16
153.14999999999998,-39.349999999999994,1,0
153.14999999999998,-38.25,1,1.025
153.14999999999998,-38.150000000000006,1,0
153.14999999999998,-37.95,2,1.2444444444444445
153.14999999999998,-37.849999999999994,2,1.0777777777777777
153.14999999999998,-37.75,2,1.0802777777777777
153.14999999999998,-37.45,1,1.0719444444444444
153.14999999999998,-37.349999999999994,1,1.0497222222222222
153.14999999999998,-37.150000000000006,1,1.2641666666666667
153.14999999999998,-35.150000000000006,2,1.0830555555555557
153.14999999999998,-34.95,1,1.1447222222222222
153.14999999999998,-34.55,1,1.0566666666666666
153.14999999999998,-34.45,1,2.078611111111111
153.14999999999998,-34.349999999999994,2,3.254166666666667
153.14999999999998,-34.25,3,2.1669444444444443
153.14999999999998,-34.150000000000006,2,3.174722222222222
153.14999999999998,-34.05,2,1.1069444444444445
153.14999999999998,-33.95,4,5.675
153.14999999999998,-33.849999999999994,4,5.369166666666666
153.14999999999998,-33.75,3,6.182777777777778
153.14999999999998,-33.650000000000006,1,2.1577777777777776
153.14999999999998,-33.55,7,9.538611111111111
153.14999999999998,-33.45,3,5.209444444444444
153.14999999999998,-33.349999999999994,4,12.55638888888889
153.14999999999998,-33.25,7,24.280000000000005
153.14999999999998,-33.150000000000006,9,19.227222222222224
153.14999999999998,-33.05,11,16.876944444444444
153.14999999999998,-32.95,10,17.470555555555553
153.14999999999998,-32.849999999999994,6,14.497222222222222
153.14999999999998,-32.75,9,21.857777777777777
153.14999999999998,-32.650000000000006,9,33.401666666666664
153.14999999999998,-32.55,13,27.753888888888895
153.14999999999998,-32.45,13,17.761111111111113
153.14999999999998,-32.349999999999994,21,24.121388888888887
153.14999999999998,-32.25,28,35.41
153.14999999999998,-32.150000000000006,33,32.33388888888889
153.14999999999998,-32.05,30,36.45388888888888
153.14999999999998,-31.95,48,62.89000000000001
153.14999999999998,-31.85,52,51.081666666666656
153.14999999999998,-31.75,69,79.10361111111109
153.14999999999998,-31.65,86,92.72916666666671
153.14999999999998,-31.55,91,88.45861111111111
153.14999999999998,-31.45,85,93.7536111111111
153.14999999999998,-31.35,84,83.07388888888889
153.14999999999998,-31.25,48,52.07694444444445
153.14999999999998,-31.15,22,23.153333333333332
153.14999999999998,-31.05,7,7.333333333333334
153.14999999999998,-30.95,3,3.0011111111111113
153.14999999999998,-30.85,2,2.166388888888889
153.14999999999998,-30.65,1,1
153.14999999999998,-30.35,1,1
153.14999999999998,-27.45,61,6718.026666666673
153.14999999999998,-27.35,187,6332.484444444494
153.14999999999998,-26.95,46,42.88583333333333
153.14999999999998,-26.85,134,171.83583333333326
153.14999999999998,-26.75,128,190.07222222222208
153.14999999999998,-26.65,11,11.221111111111112
153.14999999999998,-24.95,1,1
153.14999999999998,-24.85,1,1.0002777777777778
153.14999999999998,-24.65,1,1.0005555555555556
153.14999999999998,-24.45,1,1.0002777777777778
153.14999999999998,-24.25,22,28.02055555555556
153.14999999999998,-24.15,12,11.419166666666666
153.14999999999998,-24.05,54,57.83722222222223
153.14999999999998,-23.95,4,3.0830555555555557
153.14999999999998,-23.15,1,0
153.14999999999998,-23.05,1,0
153.14999999999998,-22.95,2,1.0419444444444443
153.14999999999998,-22.85,2,2.341111111111111
153.14999999999998,-22.75,3,3.1030555555555557
153.14999999999998,-22.65,4,4.01
153.14999999999998,-22.55,3,4.105
153.14999999999998,-22.45,1,1.0655555555555556
153.14999999999998,-22.35,2,2.0855555555555556
153.14999999999998,-22.25,1,1.0166666666666666
153.14999999999998,-22.15,6,6.328055555555555
153.14999999999998,-22.05,43,39.777499999999996
153.14999999999998,-21.95,66,71.83083333333332
153.14999999999998,-21.85,47,47.91472222222223
153.14999999999998,-21.75,62,58.13750000000002
153.14999999999998,-21.65,42,44.76305555555555
153.14999999999998,-21.55,50,49.48027777777778
153.14999999999998,-21.45,46,44.93472222222223
153.14999999999998,-21.35,48,52.000277777777775
153.14999999999998,-21.25,33,31.849999999999998
153.14999999999998,-21.15,33,25.99305555555555
153.14999999999998,-21.05,14,13.154444444444444
153.14999999999998,-20.95,17,15.153333333333336
153.14999999999998,-20.85,11,7.900833333333335
153.14999999999998,-20.75,9,12.110555555555553
153.14999999999998,-20.65,7,6.503055555555556
153.14999999999998,-20.55,8,8.942499999999999
153.14999999999998,-20.45,11,12.20638888888889
153.14999999999998,-20.35,4,3.2766666666666664
153.14999999999998,-20.25,7,9.785
153.14999999999998,-20.15,9,10.077499999999999
153.14999999999998,-20.05,7,6.849722222222222
153.14999999999998,-19.95,9,8.879444444444445
153.14999999999998,-19.85,3,2.3558333333333334
153.14999999999998,-19.75,5,6.8952777777777765
153.14999999999998,-19.65,2,2.038333333333333
153.14999999999998,-19.55,5,4.550000000000001
153.14999999999998,-19.45,5,5.4655555555555555
153.14999999999998,-19.35,21,18.626944444444444
153.14999999999998,-19.25,21,16.557222222222222
153.14999999999998,-19.15,14,11.945555555555554
153.14999999999998,-19.05,5,6.813055555555556
153.14999999999998,-18.95,3,3.4558333333333326
153.14999999999998,-18.85,2,3.1769444444444446
153.14999999999998,-18.75,4,3.2719444444444443
153.14999999999998,-18.65,5,2.086388888888889
153.14999999999998,-18.55,5,5.0472222222222225
153.14999999999998,-18.45,2,1.1502777777777777
153.14999999999998,-18.35,4,7.982777777777778
153.14999999999998,-18.25,5,7.973333333333334
153.14999999999998,-18.15,3,3.2591666666666663
153.14999999999998,-18.05,3,3.411944444444444
153.14999999999998,-17.95,6,5.471666666666667
153.14999999999998,-17.85,2,1.1611111111111112
153.14999999999998,-17.75,6,5.766944444444444
153.14999999999998,-17.65,3,3.4124999999999996
153.14999999999998,-17.55,5,4.630277777777778
153.14999999999998,-17.45,4,3.8694444444444445
153.14999999999998,-17.35,20,18.614444444444445
153.14999999999998,-17.25,42,28.173055555555553
153.14999999999998,-17.15,71,60.97805555555555
153.14999999999998,-17.05,89,69.76805555555556
153.14999999999998,-16.95,106,82.49444444444445
153.14999999999998,-16.85,88,75.35194444444447
153.14999999999998,-16.75,80,75.33361111111111
153.14999999999998,-16.65,37,33.143611111111106
153.14999999999998,-16.55,31,21.7425
153.14999999999998,-16.45,26,20.445833333333336
153.14999999999998,-16.35,11,7.026944444444444
153.14999999999998,-16.25,9,8.07611111111111
153.14999999999998,-16.15,3,1.0775
153.14999999999998,-16.05,2,2.5861111111111112
153.14999999999998,-15.95,1,1.0888888888888888
153.14999999999998,-15.850000000000001,1,1.0077777777777779
153.14999999999998,-15.75,1,1.0777777777777777
153.14999999999998,-15.55,1,1.0033333333333334
153.14999999999998,-15.45,1,1.0477777777777777
153.14999999999998,-15.350000000000001,1,1.2833333333333334
153.14999999999998,-15.25,3,3.3097222222222227
153.14999999999998,-15.149999999999999,2,1.1383333333333334
153.14999999999998,-15.05,4,4.431111111111111
153.14999999999998,-14.95,2,2.111111111111111
153.14999999999998,-14.850000000000001,3,3.298055555555555
153.14999999999998,-14.75,2,2.2466666666666666
153.14999999999998,-14.649999999999999,4,2.2636111111111115
153.14999999999998,-14.55,1,1.0361111111111112
153.14999999999998,-14.350000000000001,1,1.0919444444444444
153.14999999999998,-14.25,1,1.9075
153.14999999999998,-14.149999999999999,1,4.7411111111111115
153.14999999999998,-14.05,1,1.458888888888889
153.14999999999998,-13.95,1,1.2247222222222223
153.14999999999998,-13.55,1,0
153.14999999999998,-13.25,2,1.091388888888889
153.14999999999998,-12.850000000000001,1,1.1194444444444445
153.14999999999998,-12.75,1,1.1666666666666667
153.14999999999998,-12.649999999999999,1,5.900277777777778
153.14999999999998,-12.55,2,0
153.14999999999998,-12.45,2,3.560277777777778
153.14999999999998,-12.350000000000001,2,1.1247222222222222
153.25,-48.150000000000006,1,1.2919444444444443
153.25,-45.150000000000006,1,0
153.25,-42.55,1,1.4027777777777777
153.25,-42.25,1,0
153.25,-41.150000000000006,1,1.0002777777777778
153.25,-40.45,1,0
153.25,-40.349999999999994,1,1.2977777777777777
153.25,-39.45,1,1.0527777777777778
153.25,-39.150000000000006,1,1.0347222222222223
153.25,-38.150000000000006,2,2.069166666666667
153.25,-38.05,1,0
153.25,-37.95,2,0
153.25,-37.75,4,3.661388888888889
153.25,-37.55,2,0
153.25,-37.349999999999994,1,1.0833333333333333
153.25,-36.05,1,1.0722222222222222
153.25,-35.95,1,1.033611111111111
153.25,-35.849999999999994,2,0
153.25,-35.150000000000006,1,1.1697222222222223
153.25,-34.95,1,0
153.25,-34.849999999999994,1,0
153.25,-34.25,1,1.07
153.25,-34.150000000000006,1,2.0475000000000003
153.25,-34.05,4,3.164444444444445
153.25,-33.95,1,2.083333333333333
153.25,-33.75,2,2.0888888888888886
153.25,-33.650000000000006,3,3.2750000000000004
153.25,-33.55,6,9.558333333333334
153.25,-33.45,7,12.395277777777775
153.25,-33.349999999999994,5,9.198055555555555
153.25,-33.25,4,9.134722222222223
153.25,-33.150000000000006,8,19.76166666666667
153.25,-33.05,7,15.528333333333332
153.25,-32.95,8,13.808055555555555
153.25,-32.849999999999994,7,11.623888888888889
153.25,-32.75,8,11.425833333333333
153.25,-32.650000000000006,4,6.169722222222222
153.25,-32.55,6,12.079999999999998
153.25,-32.45,10,14.667499999999999
153.25,-32.349999999999994,9,14.52277777777778
153.25,-32.25,14,29.145277777777782
153.25,-32.150000000000006,15,26.05888888888889
153.25,-32.05,29,45.085555555555565
153.25,-31.95,24,37.32666666666667
153.25,-31.85,32,36.31166666666667
153.25,-31.75,38,41.419166666666676
153.25,-31.65,37,35.45805555555555
153.25,-31.55,59,62.21944444444445
153.25,-31.45,89,95.43916666666667
153.25,-31.35,73,73.29638888888886
153.25,-31.25,90,91.47499999999998
153.25,-31.15,89,98.81444444444448
153.25,-31.05,78,80.60138888888888
153.25,-30.95,59,62.03277777777776
153.25,-30.85,37,39.41694444444445
153.25,-30.75,12,14.331944444444444
153.25,-30.65,7,6.167777777777777
153.25,-30.55,2,2.083333333333333
153.25,-30.45,2,2.081388888888889
153.25,-30.25,1,1.833888888888889
153.25,-30.05,1,1.2491666666666668
153.25,-27.55,3,137.25222222222226
153.25,-27.45,3,3.183333333333333
153.25,-27.35,57,106.82694444444445
153.25,-27.25,127,489.0813888888889
153.25,-27.15,7,13.486666666666665
153.25,-27.05,102,283.62055555555554
153.25,-26.95,87,98.30861111111106
153.25,-26.85,2,2.0844444444444443
153.25,-26.75,110,1599.2255555555523
153.25,-26.65,107,869.7319444444462
153.25,-26.55,49,47.4486111111111
153.25,-26.45,9,5.246666666666666
153.25,-26.35,5,4.169722222222222
153.25,-26.25,4,5.321111111111112
153.25,-26.15,2,0
153.25,-24.95,1,27.751388888888894
153.25,-24.45,3,3.0833333333333335
153.25,-24.35,14,13.508333333333333
153.25,-24.25,25,26.81416666666667
153.25,-24.15,56,50.17027777777777
153.25,-24.05,1,3.1638888888888888
153.25,-23.95,1,1.0830555555555557
153.25,-23.85,1,1
153.25,-23.75,2,2.0888888888888886
153.25,-23.55,1,2.0774999999999997
153.25,-23.45,1,1.0002777777777778
153.25,-23.35,1,2.3116666666666665
153.25,-23.15,1,2.2138888888888886
153.25,-23.05,2,2.1113888888888885
153.25,-22.95,1,1.1
153.25,-22.75,3,3.08
153.25,-22.65,1,1
153.25,-22.55,4,4.0975
153.25,-22.45,2,2.083333333333333
153.25,-21.95,3,2.0833333333333335
153.25,-21.75,5,5.573055555555555
153.25,-21.65,12,8.470277777777778
153.25,-21.55,15,14.544444444444446
153.25,-21.45,18,12.098055555555556
153.25,-21.35,13,9.50138888888889
153.25,-21.25,15,11.890555555555554
153.25,-21.15,17,11.57361111111111
153.25,-21.05,13,12.189722222222223
153.25,-20.95,13,9.514722222222222
153.25,-20.85,9,6.6594444444444445
153.25,-20.75,4,3.6219444444444444
153.25,-20.65,6,5.288333333333334
153.25,-20.45,2,1.013611111111111
153.25,-20.35,1,1.1058333333333332
