lon,lat,unique_vessels,total_hours
123.25,-36.75,2,1.1358333333333333
123.25,-36.650000000000006,2,2.3305555555555557
123.25,-36.55,6,5.805833333333333
123.25,-36.45,10,8.937222222222221
123.25,-36.349999999999994,7,6.829444444444444
123.25,-36.25,5,5.683055555555556
123.25,-36.150000000000006,4,2.1019444444444444
123.25,-36.05,1,1.2472222222222222
123.25,-35.95,2,2.0372222222222223
123.25,-35.75,1,1.0866666666666667
123.25,-35.650000000000006,1,1.2330555555555556
123.25,-35.55,5,5.591944444444445
123.25,-35.45,7,6.336944444444445
123.25,-35.349999999999994,3,2.141388888888889
123.25,-35.25,1,1.0027777777777778
123.25,-35.150000000000006,1,1.1777777777777778
123.25,-34.95,2,2.0180555555555557
123.25,-34.75,2,1.2416666666666667
123.25,-34.650000000000006,2,2.161388888888889
123.25,-34.05,1,8.942499999999999
123.25,-15.149999999999999,1,1.1052777777777778
123.25,-14.95,1,1.1219444444444444
123.25,-14.850000000000001,1,1.011111111111111
123.25,-14.75,1,1.0694444444444444
123.25,-14.55,1,0
123.25,-14.45,1,1
123.25,-14.350000000000001,1,1.0138888888888888
123.25,-14.25,2,8.840277777777777
123.25,-14.149999999999999,3,6.010555555555555
123.25,-14.05,3,340.50944444444445
123.25,-13.95,4,176.14972222222212
123.25,-13.850000000000001,5,226.66083333333333
123.25,-13.75,6,190.28833333333333
123.25,-13.649999999999999,7,37.085277777777776
123.25,-13.55,6,21.118611111111107
123.25,-13.45,1,2.3277777777777775
123.25,-13.350000000000001,2,3.3683333333333336
123.25,-13.25,2,4.880277777777778
123.25,-13.149999999999999,2,7.4286111111111115
123.25,-13.05,2,1.2608333333333333
123.25,-12.95,1,1.1175
123.25,-12.850000000000001,2,3.384722222222222
123.25,-12.75,4,12.354444444444445
123.25,-12.649999999999999,3,3.799444444444444
123.25,-12.55,1,0
123.25,-12.45,1,1.6422222222222222
123.25,-12.350000000000001,1,1.1033333333333333
123.25,-12.25,1,1.0275
123.25,-12.149999999999999,1,1.7622222222222221
123.25,-12.05,1,1.2138888888888888
123.35,-64.05,1,0
123.35,-57.849999999999994,1,0
123.35,-44.75,1,0
123.35,-39.95,1,1.0955555555555556
123.35,-39.45,1,0
123.35,-37.95,1,0
123.35,-37.650000000000006,2,1.2219444444444445
123.35,-36.75,2,2.2355555555555555
123.35,-36.650000000000006,1,1.3386111111111112
123.35,-36.55,2,2.2305555555555556
123.35,-36.45,8,7.668055555555556
123.35,-36.349999999999994,7,7.364166666666668
123.35,-36.25,4,3.2330555555555556
123.35,-36.150000000000006,1,0
123.35,-35.849999999999994,2,2.102777777777778
123.35,-35.75,2,2.0933333333333333
123.35,-35.650000000000006,2,2.2652777777777775
123.35,-35.55,9,5.310833333333333
123.35,-35.45,11,6.351944444444445
123.35,-35.349999999999994,3,2.0194444444444444
123.35,-35.150000000000006,1,1.0075
123.35,-35.05,1,1.2038888888888888
123.35,-34.95,1,1.2475
123.35,-34.849999999999994,2,2.071944444444444
123.35,-34.75,2,2.1980555555555554
123.35,-34.650000000000006,2,2.118333333333333
123.35,-34.55,1,1.0833333333333333
123.35,-16.55,1,1.0166666666666666
123.35,-16.45,1,0
123.35,-16.35,1,1.0166666666666666
123.35,-16.25,1,0
123.35,-15.95,2,3.705277777777778
123.35,-15.850000000000001,1,1.5805555555555555
123.35,-15.45,1,1.0094444444444444
123.35,-14.850000000000001,1,0
123.35,-14.75,1,1.083888888888889
123.35,-14.649999999999999,1,0
123.35,-14.149999999999999,2,6.903888888888888
123.35,-14.05,6,18.848333333333336
123.35,-13.95,10,1174.3599999999997
123.35,-13.850000000000001,8,272.2977777777778
123.35,-13.75,13,1634.567222222222
123.35,-13.649999999999999,5,42.10194444444445
123.35,-13.55,7,23.378888888888888
123.35,-13.45,5,5.590833333333332
123.35,-13.350000000000001,2,5.589166666666666
123.35,-13.25,3,6.131666666666667
123.35,-13.149999999999999,5,11.597222222222221
123.35,-13.05,3,4.393888888888889
123.35,-12.95,4,2.751388888888889
123.35,-12.850000000000001,3,4.772777777777778
123.35,-12.75,2,5.734444444444444
123.35,-12.649999999999999,2,2.036388888888889
123.35,-12.55,1,1.1775
123.35,-12.25,1,1.2919444444444443
123.45,-63.75,1,0
123.45,-39.75,1,0
123.45,-39.349999999999994,1,1.0416666666666667
123.45,-38.650000000000006,1,1.1380555555555556
123.45,-37.650000000000006,1,0
123.45,-36.95,1,0
123.45,-36.849999999999994,1,1.053611111111111
123.45,-36.75,1,1.1808333333333334
123.45,-36.650000000000006,4,3.491944444444444
123.45,-36.55,2,2.3666666666666667
123.45,-36.45,21,21.069166666666664
123.45,-36.349999999999994,4,2.147222222222222
123.45,-36.25,3,3.5555555555555554
123.45,-36.150000000000006,4,3.3724999999999996
123.45,-35.95,2,2.1497222222222225
123.45,-35.849999999999994,1,0
123.45,-35.650000000000006,2,1.0327777777777778
123.45,-35.55,10,7.388055555555555
123.45,-35.45,13,10.905555555555557
123.45,-35.349999999999994,4,2.419722222222222
123.45,-34.75,1,1
123.45,-34.650000000000006,2,2.5666666666666664
123.45,-34.150000000000006,1,1.4522222222222223
123.45,-16.25,1,0
123.45,-16.05,1,2.011111111111111
123.45,-15.95,1,0
123.45,-15.649999999999999,1,1.0941666666666667
123.45,-14.45,1,5.083611111111111
123.45,-14.350000000000001,1,0
123.45,-14.25,1,1.0830555555555557
123.45,-14.149999999999999,1,4.985555555555555
123.45,-14.05,3,15.005833333333333
123.45,-13.95,4,14.414722222222222
123.45,-13.850000000000001,4,9.811388888888889
123.45,-13.75,5,26.20111111111111
123.45,-13.649999999999999,5,61.978611111111114
123.45,-13.55,3,10.718055555555555
123.45,-13.45,2,4.607777777777778
123.45,-13.350000000000001,5,6.354444444444444
123.45,-13.25,3,5.214444444444444
123.45,-13.149999999999999,5,40.693055555555546
123.45,-13.05,4,17.680555555555557
123.45,-12.95,4,23.423611111111107
123.45,-12.850000000000001,3,12.895833333333334
123.45,-12.75,4,9.717500000000001
123.45,-12.649999999999999,2,3.446388888888889
123.45,-12.55,2,2.347777777777778
123.45,-12.45,1,1.3358333333333334
123.45,-12.350000000000001,1,1.0825
123.45,-12.25,2,2.9347222222222222
123.45,-12.149999999999999,1,1.0022222222222221
123.45,-12.05,3,2.3716666666666666
123.55,-57.05,1,1.1
123.55,-40.150000000000006,1,1.0194444444444444
123.55,-39.349999999999994,1,1.1080555555555556
123.55,-38.650000000000006,1,0
123.55,-37.650000000000006,3,3.3469444444444445
123.55,-37.05,2,1.2336111111111112
123.55,-36.95,1,0
123.55,-36.849999999999994,2,2.1058333333333334
123.55,-36.75,1,0
123.55,-36.650000000000006,4,4.458055555555555
123.55,-36.55,10,11.320555555555554
123.55,-36.45,8,7.620833333333333
123.55,-36.349999999999994,5,4.587777777777777
123.55,-36.25,3,2.3919444444444444
123.55,-36.150000000000006,2,2.1441666666666666
123.55,-35.95,1,1.0430555555555556
123.55,-35.849999999999994,1,1.0502777777777779
123.55,-35.75,2,1.1616666666666666
123.55,-35.650000000000006,1,1.2877777777777777
123.55,-35.55,9,5.755555555555556
123.55,-35.45,3,2.0838888888888887
123.55,-35.349999999999994,1,1.0975
123.55,-35.150000000000006,2,2.1391666666666667
123.55,-35.05,3,3.600833333333333
123.55,-34.95,1,1.0027777777777778
123.55,-34.849999999999994,1,1.0527777777777778
123.55,-34.650000000000006,1,1
123.55,-17.25,1,0
123.55,-16.15,1,2.211666666666667
123.55,-15.95,1,0
123.55,-15.850000000000001,1,2.1755555555555555
123.55,-14.75,2,1.0752777777777778
123.55,-14.649999999999999,1,1.0830555555555557
123.55,-14.55,1,11.60027777777778
123.55,-14.45,1,5.300000000000001
123.55,-14.350000000000001,1,1.0830555555555557
123.55,-14.149999999999999,1,1.3333333333333333
123.55,-14.05,2,7.718055555555555
123.55,-13.95,3,13.781944444444445
123.55,-13.850000000000001,5,12.216944444444444
123.55,-13.75,5,20.484722222222228
123.55,-13.649999999999999,9,58.859722222222246
123.55,-13.55,5,19.203611111111112
123.55,-13.45,4,9.825555555555557
123.55,-13.350000000000001,3,4.291666666666666
123.55,-13.25,4,22.18944444444444
123.55,-13.149999999999999,5,21.911388888888887
123.55,-13.05,3,31.24833333333334
123.55,-12.95,5,21.241944444444446
123.55,-12.850000000000001,3,24.30972222222223
123.55,-12.75,3,4.046666666666667
123.55,-12.649999999999999,3,5.888333333333333
123.55,-12.05,1,1.0466666666666666
123.55,-11.95,2,0
123.55,-11.850000000000001,1,0
123.65,-39.95,1,0
123.65,-38.75,1,0
123.65,-37.650000000000006,1,0
123.65,-37.05,1,0
123.65,-36.95,1,1.0883333333333334
123.65,-36.849999999999994,3,2.4780555555555557
123.65,-36.650000000000006,1,1.1883333333333332
123.65,-36.55,9,7.854166666666666
123.65,-36.45,14,13.465277777777777
123.65,-36.349999999999994,6,4.269166666666667
123.65,-36.25,6,4.5936111111111115
123.65,-36.150000000000006,3,2.322222222222222
123.65,-35.95,2,1
123.65,-35.75,1,1.0777777777777777
123.65,-35.650000000000006,1,0
123.65,-35.55,5,5.586388888888889
123.65,-35.45,9,8.404444444444444
123.65,-35.349999999999994,4,3.212222222222222
123.65,-34.95,1,1.4475
123.65,-34.849999999999994,1,1.2919444444444443
123.65,-34.75,2,2.241111111111111
123.65,-34.650000000000006,6,5.262777777777777
123.65,-34.55,1,1.0416666666666667
123.65,-16.15,4,357.93722222222226
123.65,-16.05,1,3.4150000000000005
123.65,-15.95,1,1.1891666666666667
123.65,-14.649999999999999,1,1.0830555555555557
123.65,-14.55,1,9.755
123.65,-14.45,1,0
123.65,-14.149999999999999,2,2.591666666666667
123.65,-14.05,2,8.510833333333334
123.65,-13.95,4,12.171388888888888
123.65,-13.850000000000001,2,4.161388888888889
123.65,-13.75,4,8.866388888888888
123.65,-13.649999999999999,5,18.42111111111111
123.65,-13.55,2,11.96111111111111
123.65,-13.45,3,4.411111111111111
123.65,-13.350000000000001,3,7.922499999999999
123.65,-13.25,3,21.838333333333335
123.65,-13.149999999999999,2,25.122222222222216
123.65,-13.05,4,21.30611111111111
123.65,-12.95,2,16.88138888888889
123.65,-12.850000000000001,3,16.362222222222222
123.65,-12.75,3,5.0975
123.65,-12.649999999999999,1,1.2308333333333332
123.65,-12.45,1,1.0497222222222222
123.65,-12.25,1,1.6644444444444444
123.65,-12.05,1,1.2502777777777778
123.75,-57.650000000000006,1,0
123.75,-57.55,1,0
123.75,-44.75,1,0
123.75,-39.45,1,1.0830555555555557
123.75,-38.45,1,0
123.75,-37.75,3,2.2861111111111114
123.75,-37.650000000000006,1,1.1666666666666667
123.75,-36.95,1,1.1055555555555556
123.75,-36.849999999999994,1,1.1833333333333333
123.75,-36.75,1,1.2027777777777777
123.75,-36.650000000000006,6,6.4863888888888885
123.75,-36.55,6,5.596388888888889
123.75,-36.45,7,6.611944444444444
123.75,-36.349999999999994,2,2.2222222222222223
123.75,-36.25,5,3.3530555555555557
123.75,-36.150000000000006,1,1.1325
123.75,-35.95,2,2.181388888888889
123.75,-35.849999999999994,2,1.0416666666666667
123.75,-35.650000000000006,1,1.0238888888888888
123.75,-35.55,11,8.13861111111111
123.75,-35.45,11,5.482777777777779
123.75,-35.349999999999994,3,1.0666666666666667
123.75,-35.25,1,1.083611111111111
123.75,-35.150000000000006,1,1
123.75,-34.650000000000006,1,1.15
123.75,-34.55,1,1.4194444444444445
123.75,-34.150000000000006,1,1.0263888888888888
123.75,-16.15,3,317.6780555555555
123.75,-15.75,1,1.413888888888889
123.75,-15.55,1,1.5788888888888888
123.75,-15.350000000000001,1,0
123.75,-14.75,1,0
123.75,-14.649999999999999,1,1.1669444444444443
123.75,-14.55,1,1.0944444444444446
123.75,-14.45,1,1.0830555555555557
123.75,-14.149999999999999,1,1.1719444444444445
123.75,-14.05,3,9.949166666666668
123.75,-13.95,1,5.659166666666667
123.75,-13.850000000000001,2,7.02861111111111
123.75,-13.75,4,8.408611111111112
123.75,-13.649999999999999,5,11.753333333333332
123.75,-13.55,1,1.1330555555555555
123.75,-13.45,1,1.563611111111111
123.75,-13.350000000000001,3,24.45388888888889
123.75,-13.25,3,24.244722222222222
123.75,-13.149999999999999,3,21.67111111111111
123.75,-13.05,2,18.56972222222222
123.75,-12.95,3,14.370277777777776
123.75,-12.850000000000001,4,8.699166666666667
123.75,-12.75,3,3.4588888888888887
123.75,-12.649999999999999,2,2.17
123.75,-12.05,1,1.03
123.75,-11.95,1,0
123.75,-11.850000000000001,2,2.020277777777778
123.75,-11.649999999999999,1,1.1608333333333334
123.85,-63.55,1,0
123.85,-40.25,1,0
123.85,-39.349999999999994,1,1.2647222222222223
123.85,-37.95,1,0
123.85,-37.650000000000006,1,1.1555555555555554
123.85,-37.150000000000006,1,1.2475
123.85,-36.95,1,0
123.85,-36.849999999999994,1,1.005
123.85,-36.75,2,1.4702777777777778
123.85,-36.650000000000006,3,3.299444444444444
123.85,-36.55,10,9.027222222222223
123.85,-36.45,11,9.055277777777778
123.85,-36.349999999999994,7,7.658333333333333
123.85,-36.25,4,3.3369444444444443
123.85,-36.150000000000006,1,1.1641666666666666
123.85,-35.75,2,2.2505555555555556
123.85,-35.650000000000006,2,1.0705555555555555
123.85,-35.55,8,5.1883333333333335
123.85,-35.45,11,6.317222222222223
123.85,-35.349999999999994,3,2.1194444444444445
123.85,-35.05,2,2.3294444444444444
123.85,-34.95,3,3.6016666666666666
123.85,-34.75,1,1.083611111111111
123.85,-34.650000000000006,1,1.0827777777777778
123.85,-34.55,1,0
123.85,-15.850000000000001,1,0
123.85,-14.649999999999999,1,1.113611111111111
123.85,-14.55,1,1.15
123.85,-14.350000000000001,1,1.2475
123.85,-14.25,1,1.0972222222222223
123.85,-14.149999999999999,2,3.641666666666667
123.85,-14.05,1,4.7924999999999995
123.85,-13.95,1,1.7525
123.85,-13.850000000000001,2,2.3144444444444447
123.85,-13.75,4,8.690277777777778
123.85,-13.649999999999999,5,7.501944444444445
123.85,-13.55,1,1.1611111111111112
123.85,-13.45,2,16.462222222222223
123.85,-13.350000000000001,3,22.33611111111111
123.85,-13.25,3,27.013333333333335
123.85,-13.149999999999999,4,15.073888888888888
123.85,-13.05,2,17.53861111111111
123.85,-12.95,4,5.498055555555555
123.85,-12.850000000000001,3,5.033055555555555
123.85,-12.649999999999999,3,3.1527777777777777
123.85,-11.75,1,0
123.95,-57.05,1,1.1052777777777778
123.95,-39.75,1,0
123.95,-39.55,1,0
123.95,-39.349999999999994,1,0
123.95,-38.849999999999994,1,0
123.95,-37.75,1,1.1197222222222223
123.95,-36.95,3,1.1477777777777778
123.95,-36.849999999999994,1,1.0669444444444445
123.95,-36.75,1,1.1030555555555555
123.95,-36.650000000000006,3,3.3277777777777775
123.95,-36.55,8,8.026666666666667
123.95,-36.45,9,8.945277777777779
123.95,-36.349999999999994,2,1.015
123.95,-36.25,2,2.3525
123.95,-36.150000000000006,1,1.0808333333333333
123.95,-36.05,1,1.0638888888888889
123.95,-35.95,3,3.252222222222222
123.95,-35.75,1,1.0002777777777778
123.95,-35.55,5,2.2866666666666666
123.95,-35.45,9,7.547499999999999
123.95,-35.349999999999994,1,1.1605555555555556
123.95,-35.150000000000006,1,1.0811111111111111
123.95,-34.849999999999994,1,1.018888888888889
123.95,-34.650000000000006,3,3.2391666666666667
123.95,-34.55,3,3.138611111111111
123.95,-14.350000000000001,1,0
123.95,-14.25,1,1.6033333333333333
123.95,-14.149999999999999,1,1.1083333333333334
123.95,-14.05,2,5.071666666666667
123.95,-13.75,2,4.594166666666666
123.95,-13.649999999999999,4,3.2638888888888884
123.95,-13.55,4,12.898055555555556
123.95,-13.45,3,26.291111111111114
123.95,-13.350000000000001,4,34.642500000000005
123.95,-13.25,3,15.475277777777778
123.95,-13.149999999999999,3,17.32194444444444
123.95,-13.05,2,7.713055555555555
123.95,-12.95,2,7.7555555555555555
123.95,-12.75,1,1.1241666666666668
123.95,-12.649999999999999,2,2.366944444444444
123.95,-12.45,1,1.1280555555555556
123.95,-12.05,3,1.183888888888889
123.95,-11.75,1,1.0194444444444444
124.05,-40.05,1,1.1975
124.05,-38.45,1,1.2338888888888888
124.05,-37.75,2,2.086388888888889
124.05,-37.650000000000006,1,1.1888888888888889
124.05,-37.150000000000006,2,0
124.05,-36.95,2,2.419722222222222
124.05,-36.849999999999994,1,1.075
124.05,-36.75,4,3.7525000000000004
124.05,-36.650000000000006,3,2.6308333333333334
124.05,-36.55,12,10.467777777777778
124.05,-36.45,5,5.664166666666667
124.05,-36.349999999999994,3,3.333333333333333
124.05,-36.25,4,2.3916666666666666
124.05,-35.95,1,1.1111111111111112
124.05,-35.650000000000006,3,3.745
124.05,-35.55,12,10.5175
124.05,-35.45,9,7.3341666666666665
124.05,-35.349999999999994,3,2.0441666666666665
124.05,-35.150000000000006,1,1.083611111111111
124.05,-34.95,2,2.250277777777778
124.05,-34.75,1,1.0030555555555556
124.05,-34.650000000000006,2,0
124.05,-34.150000000000006,1,1.228888888888889
124.05,-14.55,1,0
124.05,-14.45,1,1.0338888888888889
124.05,-14.350000000000001,1,1.07
124.05,-14.25,2,5.796666666666667
124.05,-14.149999999999999,1,1.0027777777777778
124.05,-14.05,1,2.3
124.05,-13.75,2,2.254166666666667
124.05,-13.649999999999999,3,4.504166666666666
124.05,-13.55,6,16.31472222222222
124.05,-13.45,2,10.259166666666665
124.05,-13.350000000000001,2,21.97833333333333
124.05,-13.25,4,16.87027777777778
124.05,-13.149999999999999,3,14.531111111111109
124.05,-13.05,4,10.999722222222223
124.05,-12.95,3,5.511944444444444
124.05,-12.850000000000001,1,1.0033333333333334
124.05,-12.649999999999999,1,1.1441666666666668
124.05,-12.55,1,1.1497222222222223
124.05,-12.45,2,6.543888888888889
124.05,-12.350000000000001,2,30.547500000000003
124.05,-12.25,3,5.362222222222222
124.05,-11.95,1,0
124.15,-57.45,1,1
124.15,-44.650000000000006,1,0
124.15,-39.349999999999994,1,1.105
124.15,-38.95,1,1.1475
124.15,-37.95,1,0
124.15,-37.150000000000006,1,1.0583333333333333
124.15,-36.95,1,1.0586111111111112
124.15,-36.75,1,1.5830555555555557
124.15,-36.650000000000006,3,3.4605555555555556
124.15,-36.55,15,10.028888888888888
124.15,-36.45,5,4.308333333333334
124.15,-36.349999999999994,9,9.246111111111112
124.15,-36.25,2,2.352777777777778
124.15,-35.95,1,1
124.15,-35.849999999999994,1,0
124.15,-35.75,1,1.0055555555555555
124.15,-35.55,5,3.320555555555555
124.15,-35.45,8,3.631111111111111
124.15,-35.349999999999994,7,5.303888888888888
124.15,-35.05,1,1.24
124.15,-34.95,1,1.0883333333333334
124.15,-34.849999999999994,1,1.0169444444444444
124.15,-34.650000000000006,2,2.0830555555555557
124.15,-34.45,2,2.044722222222222
124.15,-14.350000000000001,2,4.124722222222222
124.15,-14.25,1,1.0805555555555555
124.15,-14.05,1,7.269722222222223
124.15,-13.649999999999999,2,4.613888888888889
124.15,-13.55,6,10.635833333333334
124.15,-13.45,2,12.690555555555557
124.15,-13.350000000000001,2,20.098333333333336
124.15,-13.25,5,15.25222222222222
124.15,-13.149999999999999,4,9.644722222222223
124.15,-13.05,3,8.185555555555554
124.15,-12.95,3,7.272222222222222
124.15,-12.850000000000001,1,1.0908333333333333
124.15,-12.649999999999999,3,4.600277777777778
124.15,-12.55,2,2.0147222222222223
124.15,-12.45,2,27.632777777777775
124.15,-12.350000000000001,3,23.033055555555556
124.15,-12.25,2,5.283611111111111
124.15,-11.850000000000001,1,1.2419444444444445
124.15,-11.45,2,0
124.25,-40.349999999999994,1,1.1913888888888888
124.25,-39.75,1,0
124.25,-38.45,1,1.0833333333333333
124.25,-37.849999999999994,3,3.08
124.25,-37.75,1,0
124.25,-37.650000000000006,1,1.0552777777777778
124.25,-37.05,2,0
124.25,-36.95,2,1.1111111111111112
124.25,-36.849999999999994,1,0
124.25,-36.650000000000006,7,8.020277777777777
124.25,-36.55,14,11.507222222222222
124.25,-36.45,5,3.751388888888889
124.25,-36.349999999999994,3,2.1994444444444445
124.25,-36.25,3,3.6419444444444444
124.25,-36.05,2,2.5519444444444446
124.25,-35.95,2,2.2199999999999998
124.25,-35.75,2,1.0830555555555557
124.25,-35.650000000000006,2,1.0647222222222221
124.25,-35.55,9,6.731111111111111
124.25,-35.45,8,5.2313888888888895
124.25,-35.349999999999994,2,2.4161111111111113
124.25,-35.25,1,1.0858333333333334
124.25,-35.05,1,1.0666666666666667
124.25,-34.95,1,1.188611111111111
124.25,-34.75,1,1.0830555555555557
124.25,-34.650000000000006,2,2
124.25,-34.55,1,1.0222222222222221
124.25,-34.45,1,1.16
124.25,-14.45,2,3.211388888888889
124.25,-14.350000000000001,2,3.6999999999999997
124.25,-14.149999999999999,1,1.1947222222222222
124.25,-14.05,2,2.066111111111111
124.25,-13.850000000000001,1,0
124.25,-13.75,1,1.0775
124.25,-13.649999999999999,3,11.428611111111111
124.25,-13.55,4,6.956111111111111
124.25,-13.45,4,11.546666666666667
124.25,-13.350000000000001,3,7.760833333333333
124.25,-13.25,3,6.525555555555556
124.25,-13.149999999999999,3,6.745277777777777
124.25,-13.05,3,6.763055555555556
124.25,-12.95,1,2.2447222222222223
124.25,-12.649999999999999,2,1.0127777777777778
124.25,-12.55,4,21.95805555555555
124.25,-12.45,4,20.96944444444444
124.25,-12.350000000000001,3,23.809722222222224
124.25,-12.25,1,1.0108333333333333
124.25,-12.05,1,0
124.25,-11.95,2,2.2366666666666664
124.25,-11.55,1,0
124.25,-11.45,2,0
124.25,-11.350000000000001,1,0
124.35,-63.25,1,1.1063888888888889
124.35,-56.95,1,1.2427777777777778
124.35,-39.95,1,1.1833333333333333
124.35,-39.05,1,0
124.35,-37.95,1,0
124.35,-37.05,1,1.1391666666666667
124.35,-36.95,3,2.2130555555555556
124.35,-36.75,3,3.425
124.35,-36.650000000000006,3,3.251388888888889
124.35,-36.55,10,8.918888888888889
124.35,-36.45,3,2.283333333333333
124.35,-36.349999999999994,6,5.703055555555555
124.35,-36.25,1,1.2002777777777778
124.35,-36.05,1,1
124.35,-35.650000000000006,3,3.5275
124.35,-35.55,5,3.503055555555555
124.35,-35.45,10,4.5313888888888885
124.35,-35.349999999999994,3,1.0052777777777777
124.35,-35.150000000000006,1,1.1447222222222222
124.35,-34.849999999999994,1,1.1722222222222223
124.35,-34.650000000000006,2,2.013055555555556
124.35,-34.55,2,1.1527777777777777
124.35,-34.45,1,1.0719444444444444
124.35,-34.349999999999994,1,1.0002777777777778
124.35,-34.150000000000006,1,1.091388888888889
124.35,-14.55,1,2.296666666666667
124.35,-14.45,2,4.388888888888889
124.35,-14.350000000000001,2,0
124.35,-13.95,2,1.0386111111111112
124.35,-13.649999999999999,1,1.1847222222222222
124.35,-13.55,4,13.881111111111112
124.35,-13.45,5,9.104444444444443
124.35,-13.350000000000001,2,5.7908333333333335
124.35,-13.25,4,4.957222222222223
124.35,-13.149999999999999,2,2.2824999999999998
124.35,-13.05,3,3.346944444444444
124.35,-12.95,2,3.148888888888889
124.35,-12.75,1,2.591666666666667
124.35,-12.649999999999999,3,15.638333333333332
124.35,-12.55,2,20.559999999999995
124.35,-12.45,2,29.252777777777773
124.35,-12.350000000000001,1,1.6530555555555555
124.35,-12.25,1,1.3744444444444444
124.35,-12.149999999999999,2,3.3975
124.35,-12.05,1,1.0719444444444444
124.35,-11.55,1,1.3758333333333332
124.35,-11.45,1,0
124.35,-11.350000000000001,1,0
124.45,-57.25,1,0
124.45,-39.849999999999994,1,0
124.45,-39.349999999999994,1,1.2980555555555555
124.45,-39.05,1,0
124.45,-38.05,1,1.03
124.45,-37.95,2,2.395
124.45,-37.25,3,1.1272222222222221
124.45,-36.95,1,1.2525
124.45,-36.849999999999994,2,1.111388888888889
124.45,-36.75,4,3.410833333333333
124.45,-36.650000000000006,6,5.391111111111111
124.45,-36.55,10,8.223888888888888
124.45,-36.45,7,6.844444444444445
124.45,-36.349999999999994,5,3.532777777777778
124.45,-36.25,1,1.1552777777777778
124.45,-35.95,1,1.0827777777777778
124.45,-35.849999999999994,1,0
124.45,-35.75,1,1.2197222222222222
124.45,-35.55,6,5.614166666666667
124.45,-35.45,9,7.614444444444444
124.45,-35.349999999999994,6,4.7250000000000005
124.45,-35.25,1,1.0166666666666666
124.45,-35.150000000000006,1,1.2027777777777777
124.45,-34.849999999999994,2,2.133611111111111
124.45,-34.75,1,1.0144444444444445
124.45,-34.45,2,2.589444444444444
124.45,-14.55,3,5.430000000000001
124.45,-14.45,1,1.2002777777777778
124.45,-14.25,1,1.0030555555555556
124.45,-14.149999999999999,1,1.0947222222222222
124.45,-13.55,3,8.56
124.45,-13.45,2,7.786666666666667
124.45,-13.25,5,6.046111111111111
124.45,-13.149999999999999,3,5.566111111111111
124.45,-13.05,1,0
124.45,-12.95,4,2.0588888888888888
124.45,-12.850000000000001,1,2.8497222222222223
124.45,-12.75,2,4.520833333333333
124.45,-12.649999999999999,3,36.94861111111111
124.45,-12.55,3,21.768333333333334
124.45,-12.45,3,9.560833333333333
124.45,-12.350000000000001,1,1.4697222222222222
124.45,-12.25,1,1.6716666666666666
124.45,-12.149999999999999,1,1.3169444444444445
124.45,-12.05,1,1.0638888888888889
124.45,-11.95,3,2.655277777777778
124.45,-11.850000000000001,1,0
124.45,-11.45,1,1.2138888888888888
124.45,-11.350000000000001,1,1.0030555555555556
124.55,-57.45,1,1
124.55,-44.55,1,0
124.55,-39.349999999999994,1,0
124.55,-38.45,1,1.0747222222222221
124.55,-37.95,1,1
124.55,-37.75,1,1.2808333333333333
124.55,-37.05,2,2.2619444444444445
124.55,-36.95,3,1.2277777777777779
124.55,-36.75,3,3.658888888888889
124.55,-36.650000000000006,9,10.316944444444445
124.55,-36.55,13,11.441944444444445
124.55,-36.45,3,3.7688888888888887
124.55,-36.349999999999994,4,4.572222222222223
124.55,-36.25,2,2.216666666666667
124.55,-36.05,3,3.591388888888889
124.55,-35.75,1,1.0005555555555556
124.55,-35.650000000000006,2,2.277222222222222
124.55,-35.55,9,7.971666666666666
124.55,-35.45,6,4.297777777777778
124.55,-35.349999999999994,2,0
124.55,-35.05,1,1.283611111111111
124.55,-34.849999999999994,2,2.0888888888888886
124.55,-34.75,1,1
124.55,-34.650000000000006,1,1
124.55,-34.45,1,1.0047222222222223
124.55,-34.25,1,1.0775
124.55,-14.649999999999999,2,2.125277777777778
124.55,-14.55,2,2.4325
124.55,-13.75,1,1.0527777777777778
124.55,-13.649999999999999,1,0
124.55,-13.55,2,9.195833333333333
124.55,-13.45,2,7.310555555555556
124.55,-13.25,3,3.1888888888888887
124.55,-13.149999999999999,1,0
124.55,-12.95,4,4.397222222222222
124.55,-12.850000000000001,4,4.908333333333333
124.55,-12.75,3,35.96
124.55,-12.649999999999999,4,459.708888888889
124.55,-12.55,5,16.82111111111111
124.55,-12.350000000000001,2,2.3558333333333334
124.55,-12.149999999999999,1,1.0833333333333333
124.55,-12.05,1,0
124.55,-11.95,1,1.1522222222222223
124.55,-11.850000000000001,2,2.7972222222222225
124.55,-11.55,2,1.1577777777777778
124.55,-11.45,1,1.081388888888889
124.55,-11.350000000000001,1,1.0019444444444445
124.65,-63.05,1,1.1416666666666666
124.65,-40.349999999999994,1,1.0863888888888888
124.65,-39.95,1,1.1005555555555555
124.65,-38.05,1,1.0827777777777778
124.65,-37.95,1,1.0280555555555555
124.65,-37.849999999999994,1,0
124.65,-37.150000000000006,1,0
124.65,-37.05,2,2.0391666666666666
124.65,-36.95,1,0
124.65,-36.849999999999994,3,3.1994444444444445
124.65,-36.75,1,0
124.65,-36.650000000000006,6,3.3900000000000006
124.65,-36.55,6,4.586111111111111
124.65,-36.45,4,3.523888888888889
124.65,-36.349999999999994,4,3.333611111111111
124.65,-36.05,2,2.3161111111111112
124.65,-35.75,2,1.1913888888888888
