lon,lat,unique_vessels,total_hours
112.45,-27.25,4,2.852777777777778
112.45,-27.15,3,1.011111111111111
112.45,-27.05,3,3.349166666666667
112.45,-26.95,7,4.838333333333333
112.45,-26.85,5,4.380833333333333
112.45,-26.75,4,1.166111111111111
112.45,-26.65,6,3.341111111111111
112.45,-26.55,10,9.718333333333332
112.45,-26.45,14,9.741666666666667
112.45,-26.35,13,5.412222222222222
112.45,-26.25,13,7.540555555555556
112.45,-26.15,5,5.361388888888889
112.45,-26.05,8,6.3405555555555555
112.45,-25.95,10,4.628611111111111
112.45,-25.85,12,9.640833333333335
112.45,-25.75,17,14.472222222222225
112.45,-25.65,20,16.18583333333333
112.45,-25.55,14,14.775277777777777
112.45,-25.45,15,14.930555555555557
112.45,-25.35,24,18.23916666666667
112.45,-25.25,21,19.758055555555558
112.45,-25.15,17,15.944444444444445
112.45,-25.05,11,6.745833333333334
112.45,-24.95,9,7.268055555555556
112.45,-24.85,6,2.404166666666667
112.45,-24.75,11,12.168888888888889
112.45,-24.65,6,6.176944444444445
112.45,-24.55,10,7.657222222222222
112.45,-24.45,7,3.394166666666667
112.45,-24.35,10,10.341388888888886
112.45,-24.25,5,3.409166666666667
112.45,-24.15,7,4.276666666666667
112.45,-24.05,2,1.0461111111111112
112.45,-23.85,1,1.0669444444444445
112.45,-23.75,2,2.2891666666666666
112.45,-23.65,1,0
112.45,-23.55,2,1.163888888888889
112.45,-23.45,4,3.496944444444445
112.45,-23.25,4,4.595
112.45,-23.15,1,0
112.45,-23.05,1,0
112.45,-22.95,3,1.0666666666666667
112.45,-22.75,2,1.0833333333333333
112.45,-22.55,1,0
112.45,-22.35,1,0
112.45,-22.25,2,2.1530555555555555
112.45,-22.05,1,1.1469444444444445
112.45,-21.95,1,0
112.45,-21.85,2,1.2502777777777778
112.45,-21.75,1,1.0694444444444444
112.45,-21.55,1,0
112.45,-21.35,1,0
112.45,-21.25,1,1.2052777777777777
112.45,-20.95,1,1.0975
112.45,-20.75,1,1.1083333333333334
112.45,-20.55,1,0
112.45,-20.45,1,0
112.45,-20.25,1,1.3411111111111111
112.45,-19.85,2,1.6888888888888889
112.45,-19.25,1,1
112.45,-19.15,1,0
112.45,-18.95,1,1.0361111111111112
112.45,-18.35,1,0
112.45,-17.95,1,0
112.45,-16.55,1,1.0161111111111112
112.45,-16.45,1,0
112.45,-14.45,1,0
112.45,-13.75,1,1.3286111111111112
112.55,-38.650000000000006,1,1.7336111111111112
112.55,-38.55,1,0
112.55,-36.849999999999994,1,0
112.55,-36.55,1,0
112.55,-35.650000000000006,1,0
112.55,-35.45,1,1.1391666666666667
112.55,-35.05,1,0
112.55,-34.75,1,1
112.55,-34.650000000000006,3,2.2944444444444443
112.55,-34.349999999999994,1,1.0163888888888888
112.55,-34.05,1,1.2441666666666666
112.55,-33.849999999999994,1,1.0833333333333333
112.55,-33.55,2,2.2694444444444444
112.55,-33.45,1,1.0216666666666667
112.55,-33.05,1,1.2747222222222223
112.55,-32.75,4,2.1997222222222224
112.55,-32.650000000000006,3,2.5136111111111115
112.55,-32.55,1,1.3966666666666667
112.55,-32.45,1,1.238888888888889
112.55,-32.349999999999994,2,2.2294444444444443
112.55,-32.150000000000006,1,1.1641666666666666
112.55,-32.05,1,0
112.55,-31.95,1,1.0033333333333334
112.55,-31.65,2,1.175
112.55,-31.35,1,0
112.55,-31.15,1,1.1611111111111112
112.55,-31.05,3,1.1566666666666667
112.55,-30.85,1,0
112.55,-30.25,1,0
112.55,-30.05,1,1.2583333333333333
112.55,-29.85,2,1.2663888888888888
112.55,-29.75,2,1.0969444444444445
112.55,-29.65,5,4.338611111111112
112.55,-29.55,2,2.354722222222222
112.55,-29.45,1,0
112.55,-29.35,1,1.1497222222222223
112.55,-29.25,2,2.1125
112.55,-29.15,2,1.3144444444444445
112.55,-29.05,1,1.2075
112.55,-28.95,3,2.256111111111111
112.55,-28.85,3,2.263888888888889
112.55,-28.75,5,2.3130555555555556
112.55,-28.65,12,11.109166666666665
112.55,-28.55,9,3.4025
112.55,-28.45,9,5.55638888888889
112.55,-28.35,5,3.2894444444444444
112.55,-28.25,6,2.1702777777777778
112.55,-28.15,4,3.0033333333333334
112.55,-28.05,1,1.216388888888889
112.55,-27.95,3,2.0994444444444444
112.55,-27.85,2,1.0447222222222223
112.55,-27.75,4,4.510555555555555
112.55,-27.65,3,3.218888888888889
112.55,-27.55,4,1.0272222222222223
112.55,-27.45,5,3.853888888888889
112.55,-27.25,8,5.786666666666667
112.55,-27.15,3,2.658888888888889
112.55,-27.05,4,2.1502777777777777
112.55,-26.95,4,3.219722222222222
112.55,-26.85,8,6.596666666666668
112.55,-26.75,10,7.896388888888888
112.55,-26.65,15,13.757500000000002
112.55,-26.55,12,7.013055555555557
112.55,-26.45,10,7.842222222222222
112.55,-26.35,11,7.518055555555556
112.55,-26.25,16,13.637777777777778
112.55,-26.15,14,10.847222222222223
112.55,-26.05,15,13.615277777777777
112.55,-25.95,15,13.757777777777777
112.55,-25.85,14,12.534166666666666
112.55,-25.75,13,14.223611111111111
112.55,-25.65,12,11.23
112.55,-25.55,11,8.797222222222222
112.55,-25.45,9,10.2425
112.55,-25.35,7,7.888888888888889
112.55,-25.25,6,6.761111111111111
112.55,-25.15,5,3.6702777777777778
112.55,-25.05,9,6.606111111111112
112.55,-24.95,12,9.544722222222223
112.55,-24.85,5,3.437777777777778
112.55,-24.75,14,11.02611111111111
112.55,-24.65,4,4.3788888888888895
112.55,-24.55,3,3.1030555555555557
112.55,-24.45,5,3.5086111111111116
112.55,-24.35,3,3.516388888888889
112.55,-24.25,2,2.138333333333333
112.55,-24.15,3,3.169722222222222
112.55,-24.05,7,2.341388888888889
112.55,-23.95,10,7.745
112.55,-23.85,3,2.419722222222222
112.55,-23.75,6,5.729166666666666
112.55,-23.65,2,1.0244444444444445
112.55,-23.55,3,0
112.55,-23.45,1,1.0555555555555556
112.55,-23.25,3,0
112.55,-23.15,1,1.3416666666666666
112.55,-23.05,3,2.1333333333333333
112.55,-22.95,1,1.1469444444444445
112.55,-22.75,2,2.2330555555555556
112.55,-22.65,2,0
112.55,-22.55,1,1.0002777777777778
112.55,-22.45,3,3.288611111111111
112.55,-22.35,2,0
112.55,-22.25,1,1.0827777777777778
112.55,-22.15,2,2.035
112.55,-22.05,1,1.0002777777777778
112.55,-21.85,1,0
112.55,-21.55,1,0
112.55,-21.35,1,1.0830555555555557
112.55,-21.05,1,0
112.55,-19.85,3,1.6975
112.55,-19.55,1,0
112.55,-19.05,1,1.0830555555555557
112.55,-18.85,1,1.0002777777777778
112.55,-18.25,1,0
112.55,-18.05,1,0
112.55,-17.55,1,0
112.55,-16.35,1,0
112.55,-14.850000000000001,1,0
112.55,-13.850000000000001,1,1.1277777777777778
112.55,-13.649999999999999,1,0
112.55,-13.45,1,0
112.55,-13.05,1,0
112.55,-12.149999999999999,1,0
112.65,-74.55,1,0
112.65,-42.95,1,1.0902777777777777
112.65,-36.650000000000006,1,1.0416666666666667
112.65,-36.25,1,1.416111111111111
112.65,-35.95,1,1.038888888888889
112.65,-35.55,1,0
112.65,-35.45,1,1.2166666666666666
112.65,-35.25,2,1.3308333333333333
112.65,-34.95,1,0
112.65,-34.650000000000006,2,1.0002777777777778
112.65,-34.349999999999994,2,2.5391666666666666
112.65,-34.05,1,1.4358333333333333
112.65,-33.95,1,1.1086111111111112
112.65,-33.650000000000006,2,3.7361111111111107
112.65,-33.55,1,1.6
112.65,-33.349999999999994,1,0
112.65,-33.25,1,0
112.65,-33.05,1,1.7330555555555556
112.65,-32.849999999999994,1,1
112.65,-32.75,3,2.4994444444444444
112.65,-32.650000000000006,1,1.1580555555555556
112.65,-32.25,1,1.2472222222222222
112.65,-32.150000000000006,2,2.070277777777778
112.65,-32.05,1,1.0475
112.65,-31.85,1,0
112.65,-31.65,1,0
112.65,-31.45,1,1.1752777777777779
112.65,-31.35,1,1.1725
112.65,-31.15,3,2.0030555555555556
112.65,-30.95,2,2.431111111111111
112.65,-30.85,1,0
112.65,-30.45,2,2.336388888888889
112.65,-30.25,1,1.1447222222222222
112.65,-30.15,3,3.6577777777777776
112.65,-29.95,1,0
112.65,-29.85,1,1.1466666666666667
112.65,-29.75,4,2.450277777777778
112.65,-29.65,2,1.0277777777777777
112.65,-29.55,1,1.5308333333333333
112.65,-29.45,3,3.2044444444444444
112.65,-29.25,1,1.0638888888888889
112.65,-29.15,4,3.2969444444444447
112.65,-29.05,9,7.57888888888889
112.65,-28.95,6,3.1033333333333335
112.65,-28.85,13,8.907777777777778
112.65,-28.75,11,9.533055555555555
112.65,-28.65,7,4.5
112.65,-28.55,6,1.6163888888888889
112.65,-28.45,5,5.5175
112.65,-28.35,2,2.0805555555555557
112.65,-28.25,3,3.326666666666667
112.65,-28.15,3,2.167222222222222
112.65,-28.05,3,1.0805555555555555
112.65,-27.95,3,2.2425
112.65,-27.85,5,2.2030555555555553
112.65,-27.75,3,2.091388888888889
112.65,-27.65,5,4.736944444444445
112.65,-27.55,4,2.6333333333333333
112.65,-27.45,5,6.008055555555556
112.65,-27.35,6,5.776388888888889
112.65,-27.25,4,3.9000000000000004
112.65,-27.15,11,8.832777777777778
112.65,-27.05,12,9.904444444444445
112.65,-26.95,12,8.696111111111112
112.65,-26.85,17,13.233055555555554
112.65,-26.75,16,9.005555555555555
112.65,-26.65,17,14.972499999999998
112.65,-26.55,15,13.340555555555554
112.65,-26.45,18,14.345833333333331
112.65,-26.35,11,12.610277777777778
112.65,-26.25,11,12.2125
112.65,-26.15,13,10.460833333333333
112.65,-26.05,7,7.7252777777777775
112.65,-25.95,13,15.547777777777778
112.65,-25.85,21,18.41166666666667
112.65,-25.75,20,22.209444444444443
112.65,-25.65,31,32.60861111111111
112.65,-25.55,30,25.06305555555555
112.65,-25.45,24,23.87944444444445
112.65,-25.35,20,15.930833333333336
112.65,-25.25,13,12.308055555555557
112.65,-25.15,14,12.76138888888889
112.65,-25.05,9,7.717777777777778
112.65,-24.95,6,6.8225
112.65,-24.85,9,10.424444444444447
112.65,-24.75,3,4.584722222222222
112.65,-24.65,8,7.088333333333334
112.65,-24.55,11,10.850277777777777
112.65,-24.45,10,9.012777777777778
112.65,-24.35,6,5.329722222222222
112.65,-24.25,6,6.761111111111112
112.65,-24.15,5,1.3788888888888888
112.65,-24.05,3,2.361666666666667
112.65,-23.95,1,1.0302777777777778
112.65,-23.85,4,2.1144444444444446
112.65,-23.75,6,4.461388888888889
112.65,-23.55,4,4.366388888888888
112.65,-23.45,4,2.2080555555555557
112.65,-23.35,2,2.1947222222222225
112.65,-23.25,4,3.277777777777778
112.65,-23.15,1,1.0522222222222222
112.65,-22.85,2,1.0647222222222221
112.65,-22.75,1,1.5072222222222222
112.65,-22.55,1,1
112.65,-22.45,1,1.0152777777777777
112.65,-22.35,2,2.0941666666666667
112.65,-22.25,2,2.2797222222222224
112.65,-22.15,1,1.0830555555555557
112.65,-22.05,1,0
112.65,-21.95,1,1.0947222222222222
112.65,-21.85,2,2.21
112.65,-21.75,1,0
112.65,-21.65,1,1.0830555555555557
112.65,-21.55,1,1.2905555555555555
112.65,-21.45,1,1.1641666666666666
112.65,-21.35,1,1.0305555555555554
112.65,-20.75,2,1.0555555555555556
112.65,-20.55,1,1.0802777777777777
112.65,-19.85,1,1.9197222222222223
112.65,-19.35,1,1.475
112.65,-19.25,1,0
112.65,-18.65,1,1.0830555555555557
112.65,-18.55,1,0
112.65,-16.75,1,0
112.65,-16.45,1,0
112.65,-16.05,2,0
112.65,-15.95,1,0
112.65,-14.95,1,1.1
112.65,-13.850000000000001,2,1.0219444444444445
112.75,-56.150000000000006,1,0
112.75,-41.45,1,0
112.75,-41.150000000000006,1,0
112.75,-37.25,1,0
112.75,-36.55,1,1.0275
112.75,-35.75,1,1.0572222222222223
112.75,-35.650000000000006,1,0
112.75,-35.349999999999994,1,1.7752777777777777
112.75,-35.25,2,1.3163888888888888
112.75,-34.95,3,2.5030555555555556
112.75,-34.849999999999994,1,1.7191666666666667
112.75,-34.45,1,1.0030555555555556
112.75,-34.05,2,2.377777777777778
112.75,-33.849999999999994,1,1.0197222222222222
112.75,-33.75,1,1.7
112.75,-33.55,2,2.2219444444444445
112.75,-33.45,1,1.2283333333333333
112.75,-33.25,1,1.7333333333333334
112.75,-33.05,2,2.6327777777777777
112.75,-32.849999999999994,6,3.5094444444444446
112.75,-32.55,1,0
112.75,-32.349999999999994,2,2.1050000000000004
112.75,-32.25,1,1.1411111111111112
112.75,-32.05,2,2.132222222222222
112.75,-31.85,2,1.6555555555555554
112.75,-31.65,1,1.0186111111111111
112.75,-31.45,1,1.0247222222222223
112.75,-31.35,2,2.084722222222222
112.75,-31.25,3,2.25
112.75,-31.15,1,0
112.75,-31.05,1,0
112.75,-30.65,1,0
112.75,-30.55,2,2.0411111111111113
112.75,-30.45,1,1.0055555555555555
112.75,-30.35,1,0
112.75,-30.25,2,0
112.75,-30.15,2,0
112.75,-29.95,2,0
112.75,-29.75,2,2.1947222222222225
112.75,-29.65,1,1.0830555555555557
112.75,-29.45,6,2.195555555555556
112.75,-29.35,4,4.710833333333333
112.75,-29.25,15,10.316944444444445
112.75,-29.15,7,2.0997222222222223
112.75,-29.05,6,2.225833333333333
112.75,-28.95,9,6.319444444444445
112.75,-28.85,6,3.398055555555555
112.75,-28.75,2,1.0805555555555555
112.75,-28.65,3,2.081944444444445
112.75,-28.55,2,1.0025
112.75,-28.45,1,0
112.75,-28.35,4,2.171666666666667
112.75,-28.15,3,0
112.75,-28.05,4,1.2277777777777779
112.75,-27.95,4,3.278888888888889
112.75,-27.85,4,2.2141666666666664
112.75,-27.75,4,3.6994444444444445
112.75,-27.65,8,7.937777777777778
112.75,-27.55,9,5.503888888888889
112.75,-27.45,8,8.011388888888888
112.75,-27.35,13,8.706666666666667
112.75,-27.25,15,11.083055555555555
112.75,-27.15,17,11.18416666666667
112.75,-27.05,17,15.357222222222221
112.75,-26.95,16,12.85472222222222
112.75,-26.85,18,14.48
112.75,-26.75,12,11.566111111111113
112.75,-26.65,13,12.429722222222221
112.75,-26.55,7,4.561388888888889
112.75,-26.45,16,14.961111111111112
112.75,-26.35,11,9.48361111111111
112.75,-26.25,13,9.5925
112.75,-26.15,17,18.34472222222222
112.75,-26.05,26,25.896388888888897
112.75,-25.95,31,27.27305555555556
112.75,-25.85,23,19.069444444444446
112.75,-25.75,16,14.028333333333334
112.75,-25.65,12,12.161666666666667
112.75,-25.55,7,7.698055555555555
112.75,-25.45,11,8.503055555555555
112.75,-25.35,24,21.288888888888895
112.75,-25.25,19,16.479722222222225
112.75,-25.15,27,26.751944444444444
112.75,-25.05,25,18.433333333333334
112.75,-24.95,27,23.47833333333334
112.75,-24.85,17,15.331944444444444
112.75,-24.75,20,18.770833333333336
112.75,-24.65,9,8.695277777777779
112.75,-24.55,6,6.308055555555557
112.75,-24.45,9,7.474722222222223
112.75,-24.35,9,6.852777777777778
112.75,-24.25,8,9.701666666666666
112.75,-24.15,8,8.009166666666667
112.75,-24.05,10,8.828333333333333
112.75,-23.95,6,6.817222222222223
112.75,-23.85,9,6.352222222222222
112.75,-23.75,9,5.396111111111111
112.75,-23.65,7,5.1125
112.75,-23.55,10,6.272777777777778
112.75,-23.45,5,2.1102777777777777
112.75,-23.35,2,2.1333333333333333
112.75,-23.25,1,3.58
112.75,-23.15,7,10.163888888888891
112.75,-23.05,2,1.0163888888888888
112.75,-22.95,5,4.741666666666667
112.75,-22.85,1,1.2055555555555555
112.75,-22.75,5,3.0616666666666665
112.75,-22.65,1,1.0141666666666667
112.75,-22.55,1,1.0141666666666667
112.75,-22.35,1,0
112.75,-22.05,1,1.433888888888889
112.75,-21.75,1,0
112.75,-21.55,1,0
112.75,-21.45,2,2.636388888888889
112.75,-21.35,2,3.469444444444444
112.75,-21.25,3,3.3022222222222224
112.75,-21.05,3,1.083611111111111
112.75,-20.35,2,0
112.75,-20.05,1,0
112.75,-19.85,1,1.6583333333333334
112.75,-19.65,1,0
112.75,-19.55,2,1.17
112.75,-19.25,1,0
112.75,-19.15,1,0
112.75,-18.85,1,1.1130555555555555
112.75,-18.45,1,1.0002777777777778
112.75,-18.25,1,1.0830555555555557
112.75,-18.15,1,0
112.75,-17.35,2,0
112.75,-16.65,1,1.0944444444444446
112.75,-16.05,1,1.1827777777777777
112.75,-15.649999999999999,1,0
112.75,-15.149999999999999,1,1.0802777777777777
112.75,-15.05,1,1.2047222222222222
112.75,-14.45,1,1.1355555555555557
112.75,-14.05,1,0
112.75,-13.850000000000001,1,1.0997222222222223
112.75,-13.45,1,1.406388888888889
112.85,-38.75,1,1.6891666666666667
112.85,-38.55,1,0
112.85,-36.650000000000006,1,1.0527777777777778
112.85,-35.95,1,1.0455555555555556
112.85,-35.849999999999994,1,0
112.85,-35.45,2,2.1447222222222226
112.85,-35.25,1,1.0883333333333334
112.85,-35.150000000000006,1,1.8469444444444445
112.85,-35.05,1,1.1722222222222223
112.85,-34.75,1,1.0830555555555557
112.85,-34.650000000000006,1,1.1422222222222222
112.85,-34.45,2,2.302777777777778
112.85,-34.150000000000006,1,1.2027777777777777
112.85,-33.95,1,1.0416666666666667
112.85,-33.75,1,1.7661111111111112
112.85,-33.650000000000006,2,2.7222222222222223
112.85,-33.55,1,1.8672222222222221
112.85,-33.45,1,1.7405555555555556
112.85,-33.25,1,1.716388888888889
112.85,-33.05,1,1.7575
112.85,-32.95,5,4.611666666666666
112.85,-32.75,2,2.306388888888889
112.85,-32.45,1,1.1691666666666667
112.85,-32.349999999999994,1,0
112.85,-32.25,3,2.0680555555555555
112.85,-32.150000000000006,2,1.0827777777777778
112.85,-31.85,1,1.083611111111111
112.85,-31.65,1,1.0833333333333333
112.85,-31.55,1,1.0019444444444445
112.85,-31.45,3,1.3941666666666668
112.85,-31.05,1,1.0666666666666667
112.85,-30.95,1,1.1641666666666666
112.85,-30.75,1,0
112.85,-30.65,2,2.4444444444444446
112.85,-30.55,1,1.3825
112.85,-30.45,1,0
112.85,-30.35,2,0
112.85,-30.25,1,0
112.85,-29.95,6,3.4033333333333333
112.85,-29.85,2,2.878055555555555
112.85,-29.75,2,2.1358333333333333
112.85,-29.65,7,6.470555555555556
112.85,-29.55,9,8.501111111111111
112.85,-29.45,6,3.463333333333333
112.85,-29.35,9,6.562222222222223
112.85,-29.25,8,4.281388888888889
112.85,-29.15,5,3.155555555555556
112.85,-29.05,3,2.746666666666667
112.85,-28.95,1,1.0002777777777778
112.85,-28.85,3,2.000277777777778
112.85,-28.75,1,0
112.85,-28.65,3,2.4594444444444443
112.85,-28.55,2,0
112.85,-28.45,3,2.0997222222222223
112.85,-28.35,3,2.7888888888888888
112.85,-28.25,5,4.324166666666667
112.85,-28.15,2,3.167777777777778
112.85,-28.05,9,5.383611111111112
112.85,-27.95,8,5.787222222222223
112.85,-27.85,13,10.139444444444445
112.85,-27.75,10,4.4558333333333335
112.85,-27.65,13,7.755277777777779
112.85,-27.55,9,9.328888888888889
112.85,-27.45,21,16.27611111111111
112.85,-27.35,11,11.439722222222223
112.85,-27.25,22,18.027222222222218
112.85,-27.15,14,10.948611111111111
112.85,-27.05,14,9.049444444444443
112.85,-26.95,14,11.28388888888889
112.85,-26.85,11,9.22
112.85,-26.75,10,8.71361111111111
112.85,-26.65,10,5.671944444444445
112.85,-26.55,20,15.874166666666664
112.85,-26.45,12,9.142777777777779
112.85,-26.35,19,20.738055555555555
112.85,-26.25,18,17.148333333333333
112.85,-26.15,23,27.36972222222222
112.85,-26.05,12,11.07
112.85,-25.95,11,10.364722222222222
112.85,-25.85,8,7.614722222222223
112.85,-25.75,4,3.227222222222222
112.85,-25.65,4,3.3202777777777777
112.85,-25.55,3,2.1272222222222226
112.85,-25.45,1,1.0302777777777778
112.85,-25.35,1,1.2505555555555556
112.85,-25.25,3,2.2061111111111114
112.85,-25.15,6,5.669722222222222
112.85,-25.05,1,1.0419444444444443
112.85,-24.95,13,11.9375
112.85,-24.85,10,7.744166666666667
112.85,-24.75,23,17.058888888888887
112.85,-24.65,22,14.202222222222225
112.85,-24.55,31,28.789999999999992
112.85,-24.45,24,20.248055555555556
112.85,-24.35,19,18.77861111111111
112.85,-24.25,18,20.70111111111111
112.85,-24.15,7,6.32861111111111
112.85,-24.05,8,8.755555555555555
112.85,-23.95,6,4.426111111111111
112.85,-23.85,8,8.846111111111112
112.85,-23.75,9,6.985555555555557
112.85,-23.65,6,4.3086111111111105
112.85,-23.55,3,4.198055555555555
112.85,-23.45,7,5.335277777777778
112.85,-23.35,11,23.033333333333342
112.85,-23.25,7,10.597222222222221
112.85,-23.15,5,8.360833333333334
112.85,-23.05,2,1.0222222222222221
112.85,-22.95,1,1.0830555555555557
112.85,-22.85,2,0
112.85,-22.75,3,2.238888888888889
112.85,-22.65,3,3.518888888888889
112.85,-22.55,5,4.360277777777777
112.85,-22.45,3,1.1347222222222222
112.85,-22.35,4,4.607777777777778
112.85,-22.25,1,0
112.85,-21.95,1,0
112.85,-21.25,1,1.3472222222222223
112.85,-21.05,2,1.045
112.85,-20.95,2,2.672222222222222
112.85,-20.85,3,3.1525
112.85,-20.75,3,3.808611111111111
112.85,-20.65,1,1.0830555555555557
112.85,-20.55,2,2.1944444444444446
112.85,-20.45,2,0
112.85,-20.35,1,1
112.85,-20.25,1,0
112.85,-20.05,1,0
112.85,-19.95,1,1.1644444444444444
112.85,-19.85,2,2.1030555555555557
112.85,-19.75,1,1.0805555555555555
112.85,-19.65,1,0
112.85,-19.25,1,1.0025
112.85,-18.95,1,1.1141666666666667
112.85,-18.75,2,1.2280555555555555
112.85,-18.65,1,1.0219444444444445
112.85,-18.45,2,1.236388888888889
112.85,-18.25,1,0
112.85,-18.05,1,1.0058333333333334
112.85,-17.85,2,1.0775
112.85,-15.25,1,1.271388888888889
112.85,-13.850000000000001,1,1.1197222222222223
112.85,-13.75,1,1.1302777777777777
112.85,-13.05,1,5.599722222222222
112.85,-12.95,1,1.8669444444444445
112.95,-42.95,1,1.0277777777777777
112.95,-36.55,1,1.1691666666666667
112.95,-36.349999999999994,1,0
112.95,-35.349999999999994,2,1.3169444444444445
112.95,-35.25,1,1.1522222222222223
112.95,-35.05,1,0
112.95,-34.849999999999994,2,1.1725
112.95,-34.650000000000006,1,1.4419444444444445
112.95,-34.45,1,1.0694444444444444
112.95,-34.150000000000006,1,1.1308333333333334
112.95,-33.75,2,4.495833333333334
112.95,-33.650000000000006,1,1.6088888888888888
112.95,-33.45,2,3.2091666666666665
112.95,-33.349999999999994,1,1.466388888888889
112.95,-33.25,3,2.7430555555555554
112.95,-33.150000000000006,2,2.4944444444444445
112.95,-33.05,2,1.2975
112.95,-32.95,2,1.093888888888889
112.95,-32.849999999999994,2,1.2108333333333334
112.95,-32.75,1,0
112.95,-32.55,1,1.1941666666666666
112.95,-32.45,3,2.0949999999999998
112.95,-32.25,2,2.0666666666666664
112.95,-32.05,2,1.0830555555555557
112.95,-31.85,1,0
112.95,-31.75,1,1.1030555555555555
112.95,-31.65,2,1.175
112.95,-31.35,2,1.1497222222222223
112.95,-31.15,1,1.0247222222222223
112.95,-30.85,2,1.0655555555555556
112.95,-30.65,5,1.0830555555555557
112.95,-30.55,1,3.674722222222222
112.95,-30.25,1,0
112.95,-30.15,2,2.691111111111111
112.95,-30.05,2,2.545
112.95,-29.95,6,3.255
112.95,-29.85,7,5.4475
112.95,-29.75,13,8.024722222222223
112.95,-29.65,9,2.502222222222222
112.95,-29.55,6,2.0747222222222224
112.95,-29.45,8,4.4175
112.95,-29.35,4,2.5525
112.95,-29.25,1,1.1425
112.95,-29.15,5,3.1661111111111113
112.95,-29.05,3,0
112.95,-28.85,5,1.3408333333333333
112.95,-28.75,2,0
112.95,-28.65,4,2.1419444444444444
112.95,-28.55,7,4.875
112.95,-28.45,2,2.4002777777777777
112.95,-28.35,10,9.068333333333333
112.95,-28.25,7,6.744444444444444
112.95,-28.15,12,8.57
112.95,-28.05,11,9.880555555555556
112.95,-27.95,12,7.878055555555555
112.95,-27.85,17,17.40416666666667
112.95,-27.75,19,12.746944444444445
112.95,-27.65,24,19.236666666666668
112.95,-27.55,16,10.716666666666667
112.95,-27.45,17,12.206944444444444
112.95,-27.35,16,11.304722222222221
112.95,-27.25,9,6.418333333333333
112.95,-27.15,15,8.748888888888889
112.95,-27.05,12,11.845555555555555
112.95,-26.95,13,11.998611111111108
112.95,-26.85,25,18.000277777777775
112.95,-26.75,16,10.948611111111111
112.95,-26.65,10,10.484166666666667
112.95,-26.55,9,9.656666666666666
112.95,-26.45,12,9.881944444444445
112.95,-26.35,12,14.465
112.95,-26.25,12,13.61111111111111
112.95,-26.15,7,6.476111111111112
112.95,-26.05,9,8.389444444444443
112.95,-25.95,2,0
112.95,-25.85,3,3.358611111111111
112.95,-25.75,2,3.0080555555555555
112.95,-25.65,1,1.2727777777777778
112.95,-25.55,1,1.1086111111111112
112.95,-25.45,2,0
112.95,-25.35,2,1.705
112.95,-25.15,2,2.8897222222222223
112.95,-24.85,2,1.431111111111111
112.95,-24.75,3,3.197222222222222
112.95,-24.55,6,5.414166666666667
112.95,-24.45,8,4.365833333333333
112.95,-24.35,12,8.466111111111111
112.95,-24.25,20,13.387222222222224
112.95,-24.15,30,23.015555555555558
112.95,-24.05,25,20.338888888888885
112.95,-23.95,32,28.623055555555556
112.95,-23.85,24,21.81666666666667
112.95,-23.75,15,12.72
112.95,-23.65,16,10.062222222222221
112.95,-23.55,10,9.331388888888888
112.95,-23.45,10,5.208611111111111
112.95,-23.35,9,8.268333333333333
112.95,-23.25,11,12.937777777777777
112.95,-23.15,5,3.526111111111111
112.95,-23.05,5,4.2175
112.95,-22.95,8,2.0716666666666668
112.95,-22.85,4,1.083611111111111
112.95,-22.75,3,3.171388888888889
112.95,-22.65,3,2.053055555555556
112.95,-22.55,3,1.0005555555555556
112.95,-22.45,1,0
112.95,-22.35,3,1.0891666666666666
112.95,-22.25,3,2.166944444444445
112.95,-22.15,3,2.0255555555555556
112.95,-22.05,5,4.756666666666666
112.95,-21.95,5,3.3216666666666668
112.95,-21.85,2,1
112.95,-21.55,1,0
112.95,-20.45,2,1.0444444444444445
112.95,-20.25,2,2.231111111111111
112.95,-20.15,2,1.0002777777777778
112.95,-20.05,1,0
112.95,-19.95,3,2.7827777777777776
112.95,-19.85,2,1.1511111111111112
112.95,-19.75,1,1.2666666666666666
112.95,-19.65,1,1.0422222222222222
112.95,-19.55,1,0
112.95,-19.45,1,1.041388888888889
112.95,-19.35,1,0
112.95,-19.15,1,1.0922222222222222
112.95,-18.65,1,1.0027777777777778
112.95,-18.45,2,0
112.95,-18.25,1,0
112.95,-17.65,1,1.0002777777777778
112.95,-17.05,2,0
112.95,-16.85,1,0
112.95,-16.25,1,1.0169444444444444
112.95,-15.25,1,1.3725
112.95,-14.25,1,0
112.95,-13.95,2,0
112.95,-12.95,1,1.5830555555555557
112.95,-12.05,1,0
113.05,-84.05,1,0
113.05,-41.150000000000006,1,1.176111111111111
113.05,-38.75,1,1.143888888888889
113.05,-36.55,1,1.25
113.05,-35.75,1,1
113.05,-35.45,2,2.238611111111111
113.05,-35.25,3,2.242222222222222
113.05,-35.05,1,1.25
113.05,-34.95,1,1.2916666666666667
113.05,-34.849999999999994,1,1.0166666666666666
113.05,-34.75,1,1.0608333333333333
113.05,-34.25,1,1.3219444444444444
113.05,-33.95,1,1.2002777777777778
113.05,-33.75,1,6.4494444444444445
113.05,-33.650000000000006,2,2.0922222222222224
113.05,-33.55,2,1.7583333333333333
113.05,-33.45,2,5.435555555555556
113.05,-33.349999999999994,2,1.5094444444444444
113.05,-33.150000000000006,3,1.0027777777777778
113.05,-33.05,2,1.0941666666666667
113.05,-32.849999999999994,1,0
