lon,lat,unique_vessels,total_hours
114.25,-33.95,3,3.0808333333333335
114.25,-33.849999999999994,2,2.083333333333333
114.25,-33.75,3,3.075277777777778
114.25,-33.650000000000006,2,2.082777777777778
114.25,-33.55,5,4.430833333333334
114.25,-33.45,6,6.408611111111111
114.25,-33.349999999999994,8,7.385277777777778
114.25,-33.25,17,16.403333333333332
114.25,-33.150000000000006,17,17.35138888888889
114.25,-33.05,21,20.833333333333332
114.25,-32.95,9,6.381666666666667
114.25,-32.849999999999994,16,16.256388888888885
114.25,-32.75,11,17.52972222222222
114.25,-32.650000000000006,17,17.553055555555552
114.25,-32.55,12,12.194166666666666
114.25,-32.45,15,15.175555555555556
114.25,-32.349999999999994,10,11.77888888888889
114.25,-32.25,4,2.397777777777778
114.25,-32.150000000000006,7,5.234722222222222
114.25,-32.05,5,6.594166666666667
114.25,-31.95,4,4.466944444444444
114.25,-31.85,1,1.3972222222222221
114.25,-31.75,1,0
114.25,-31.65,2,3.310833333333333
114.25,-31.55,2,0
114.25,-31.35,9,8.053055555555556
114.25,-31.25,4,3.3886111111111115
114.25,-31.15,3,1.08
114.25,-31.05,1,1.1366666666666667
114.25,-30.95,6,7.113333333333333
114.25,-30.85,9,6.799722222222222
114.25,-30.75,9,10.040555555555557
114.25,-30.65,2,2.321944444444444
114.25,-30.55,6,3.738888888888889
114.25,-30.45,12,9.798333333333334
114.25,-30.35,14,10.012777777777776
114.25,-30.25,16,11.494722222222222
114.25,-30.15,6,5.124444444444444
114.25,-30.05,7,4.500555555555556
114.25,-29.95,6,5.1575
114.25,-29.85,5,4.690555555555556
114.25,-29.65,1,1.1027777777777779
114.25,-29.55,3,3.6011111111111114
114.25,-29.45,1,1.0330555555555556
114.25,-29.35,1,1.0352777777777777
114.25,-29.25,3,10.777222222222223
114.25,-29.15,1,2.2519444444444443
114.25,-29.05,3,7.287777777777778
114.25,-28.95,6,8.689166666666667
114.25,-28.85,12,17.588055555555552
114.25,-28.75,13,34.58222222222223
114.25,-28.65,22,81.81333333333332
114.25,-28.55,11,27.67194444444444
114.25,-28.45,13,18.976111111111113
114.25,-24.15,1,0
114.25,-21.85,4,36.08694444444445
114.25,-21.75,6,26.59305555555555
114.25,-21.65,4,7.334722222222222
114.25,-21.55,3,4.25
114.25,-21.45,5,25.83194444444445
114.25,-21.35,6,29.834166666666672
114.25,-21.25,7,19.986388888888886
114.25,-21.15,4,5.249444444444445
114.25,-21.05,2,8.328055555555554
114.25,-20.95,5,9.518888888888888
114.25,-20.85,2,2.4055555555555554
114.25,-20.75,3,4.105833333333333
114.25,-20.65,2,2.0972222222222223
114.25,-20.55,12,10.559722222222222
114.25,-20.45,5,5.224166666666666
114.25,-20.35,1,1.1583333333333334
114.25,-20.05,2,5.458333333333334
114.25,-19.95,3,5.4425
114.25,-19.85,1,1.7916666666666667
114.25,-19.65,2,1.0833333333333333
114.25,-19.55,1,1.166388888888889
114.25,-19.05,2,1.1080555555555556
114.25,-18.65,1,0
114.25,-18.55,1,1.0947222222222222
114.25,-18.35,3,2.4941666666666666
114.25,-18.25,1,1.1725
114.25,-17.95,1,1.163888888888889
114.25,-17.85,1,1.4236111111111112
114.25,-17.65,2,2.4225
114.25,-17.55,2,1.0380555555555555
114.25,-17.45,4,3.646111111111111
114.25,-17.35,13,10.13888888888889
114.25,-17.25,26,16.76
114.25,-17.15,27,18.396388888888893
114.25,-17.05,26,15.053888888888887
114.25,-16.95,25,14.176666666666668
114.25,-16.85,24,13.634722222222221
114.25,-16.75,7,6.942222222222222
114.25,-16.65,3,1.361388888888889
114.25,-16.55,7,3.5019444444444443
114.25,-16.45,3,2.2469444444444444
114.25,-16.35,3,2.2441666666666666
114.25,-16.25,5,4.805555555555556
114.25,-16.15,7,3.1775
114.25,-16.05,6,4.408333333333333
114.25,-15.95,7,6.021111111111111
114.25,-15.850000000000001,5,3.8758333333333335
114.25,-15.75,5,3.5036111111111117
114.25,-15.649999999999999,3,2.149722222222222
114.25,-15.45,2,1.3197222222222222
114.25,-15.25,1,1.1083333333333334
114.25,-15.149999999999999,1,0
114.25,-14.95,3,1.1666666666666667
114.25,-14.850000000000001,2,1.033611111111111
114.25,-14.75,1,1.0483333333333333
114.25,-14.649999999999999,4,1.1025
114.25,-14.55,1,0
114.25,-14.45,1,1.0505555555555555
114.25,-14.350000000000001,2,1.1472222222222221
114.25,-14.25,1,1.2883333333333333
114.25,-14.149999999999999,1,1.1411111111111112
114.25,-14.05,1,0
114.25,-13.95,2,3.396111111111111
114.25,-13.45,2,0
114.25,-13.350000000000001,1,1.083611111111111
114.25,-13.25,1,1.3302777777777777
114.25,-13.149999999999999,2,2.582222222222222
114.25,-13.05,2,6.417222222222223
114.25,-12.05,1,0
114.35,-39.45,1,1.011388888888889
114.35,-38.45,1,1.0238888888888888
114.35,-38.150000000000006,1,0
114.35,-37.75,1,1.1472222222222221
114.35,-36.650000000000006,1,1.1416666666666666
114.35,-36.349999999999994,1,1.0102777777777778
114.35,-35.55,1,1.1058333333333332
114.35,-35.349999999999994,1,1.1588888888888889
114.35,-35.150000000000006,1,1.0358333333333334
114.35,-34.849999999999994,4,4.220277777777778
114.35,-34.75,1,1.0833333333333333
114.35,-34.650000000000006,4,4.325277777777778
114.35,-34.55,5,6.980277777777777
114.35,-34.45,3,3.247777777777778
114.35,-34.349999999999994,7,7.6563888888888885
114.35,-34.25,5,5.099722222222222
114.35,-34.05,3,3.115277777777778
114.35,-33.95,1,1.0830555555555557
114.35,-33.849999999999994,4,4.287777777777778
114.35,-33.75,10,10.403055555555554
114.35,-33.650000000000006,4,4.2475000000000005
114.35,-33.55,14,14.819166666666668
114.35,-33.45,24,20.502222222222223
114.35,-33.349999999999994,15,14.654166666666667
114.35,-33.25,27,30.24833333333333
114.35,-33.150000000000006,18,14.823055555555555
114.35,-33.05,25,26.56444444444444
114.35,-32.95,12,9.614166666666666
114.35,-32.849999999999994,17,16.505555555555553
114.35,-32.75,6,6.873055555555556
114.35,-32.650000000000006,4,4.687777777777778
114.35,-32.55,4,3.4305555555555554
114.35,-32.45,2,3.2524999999999995
114.35,-32.349999999999994,2,2.3080555555555557
114.35,-32.25,3,4.048611111111111
114.35,-32.150000000000006,3,2.1113888888888885
114.35,-32.05,5,4.855277777777777
114.35,-31.85,3,3.646388888888889
114.35,-31.75,1,1.1691666666666667
114.35,-31.65,1,1.6591666666666667
114.35,-31.55,4,4.610277777777777
114.35,-31.45,2,1.2083333333333333
114.35,-31.35,4,4.533333333333333
114.35,-31.25,5,3.4555555555555553
114.35,-31.15,7,13.269444444444446
114.35,-31.05,8,6.872222222222222
114.35,-30.95,10,8.35
114.35,-30.85,5,6.102222222222222
114.35,-30.75,6,4.361944444444444
114.35,-30.65,10,7.98888888888889
114.35,-30.55,8,5.691666666666666
114.35,-30.45,12,14.894166666666665
114.35,-30.35,9,4.689722222222223
114.35,-30.25,12,8.438333333333333
114.35,-30.15,9,8.662222222222223
114.35,-30.05,9,6.448333333333333
114.35,-29.95,4,1.1469444444444445
114.35,-29.85,1,1.0577777777777777
114.35,-29.65,4,3.269166666666667
114.35,-29.55,1,1.0302777777777778
114.35,-29.45,3,5.792222222222222
114.35,-29.35,6,8.391944444444443
114.35,-29.25,5,10.7975
114.35,-29.15,8,12.403611111111111
114.35,-29.05,10,13.090833333333336
114.35,-28.95,7,20.86361111111111
114.35,-28.85,12,44.71388888888889
114.35,-28.75,16,111.14833333333331
114.35,-28.65,27,116.12555555555554
114.35,-28.55,16,50.94527777777778
114.35,-28.45,2,2.111111111111111
114.35,-28.35,1,2.2069444444444444
114.35,-21.75,1,9.166944444444443
114.35,-21.65,2,41.58250000000001
114.35,-21.55,5,4.166388888888889
114.35,-21.45,4,22.91666666666667
114.35,-21.35,5,21.85638888888889
114.35,-21.25,4,15.773611111111114
114.35,-21.15,3,7.449166666666666
114.35,-21.05,4,5.455277777777778
114.35,-20.95,1,2
114.35,-20.85,2,3.4416666666666664
114.35,-20.75,3,2.0030555555555556
114.35,-20.65,5,4.382777777777778
114.35,-20.55,2,2.120833333333333
114.35,-20.45,6,5.675000000000001
114.35,-20.35,11,8.57388888888889
114.35,-20.25,3,3.2747222222222225
114.35,-20.15,1,1.1611111111111112
114.35,-20.05,5,6.016944444444444
114.35,-19.95,3,2.2016666666666667
114.35,-19.85,1,1.1083333333333334
114.35,-19.75,1,1.0338888888888889
114.35,-19.55,1,0
114.35,-19.45,2,2.325277777777778
114.35,-19.35,1,1.1247222222222222
114.35,-19.25,1,1.0883333333333334
114.35,-19.05,1,0
114.35,-18.75,1,0
114.35,-18.25,1,0
114.35,-18.15,1,0
114.35,-18.05,3,2.0999999999999996
114.35,-17.85,2,1.1447222222222222
114.35,-17.75,1,1.0944444444444446
114.35,-17.45,2,2.317222222222222
114.35,-17.25,1,1.2938888888888889
114.35,-17.05,1,1.0777777777777777
114.35,-16.95,2,0
114.35,-16.85,7,2.272222222222222
114.35,-16.75,16,8.694166666666666
114.35,-16.65,22,12.659722222222221
114.35,-16.55,20,12.926666666666666
114.35,-16.45,22,12.727222222222222
114.35,-16.35,23,12.370833333333332
114.35,-16.25,19,10.295277777777777
114.35,-16.15,6,3.575555555555556
114.35,-16.05,4,2.1730555555555555
114.35,-15.95,7,6.968888888888889
114.35,-15.850000000000001,3,1.1302777777777777
114.35,-15.75,6,3.55
114.35,-15.649999999999999,5,5.005
114.35,-15.55,8,7.255555555555556
114.35,-15.45,3,3.2841666666666667
114.35,-15.350000000000001,8,5.657499999999999
114.35,-15.25,4,3.5711111111111116
114.35,-15.149999999999999,3,1.4052777777777778
114.35,-15.05,2,0
114.35,-14.75,1,0
114.35,-14.55,1,0
114.35,-14.45,1,0
114.35,-14.350000000000001,3,4.795
114.35,-14.25,5,3.363888888888889
114.35,-14.149999999999999,1,1.3622222222222222
114.35,-13.95,1,0
114.35,-13.649999999999999,1,0
114.35,-13.149999999999999,3,0
114.35,-13.05,2,4.581944444444444
114.35,-12.850000000000001,2,2.3086111111111114
114.35,-12.350000000000001,1,0
114.45,-42.45,1,1.3002777777777779
114.45,-41.650000000000006,1,1.0622222222222222
114.45,-37.55,1,0
114.45,-37.349999999999994,1,1.081388888888889
114.45,-37.25,1,1.1808333333333334
114.45,-36.05,1,1.533611111111111
114.45,-35.349999999999994,2,2.3602777777777777
114.45,-35.150000000000006,2,1.1722222222222223
114.45,-35.05,1,1.0669444444444445
114.45,-34.95,1,1.0780555555555555
114.45,-34.849999999999994,4,5.3
114.45,-34.75,2,2.1222222222222222
114.45,-34.650000000000006,4,4.330277777777778
114.45,-34.55,3,3.0836111111111113
114.45,-34.45,5,4.248611111111111
114.45,-34.349999999999994,7,7.648055555555556
114.45,-34.25,5,5.066666666666666
114.45,-34.150000000000006,6,6.001388888888889
114.45,-34.05,8,8.169722222222221
114.45,-33.95,5,5.1641666666666675
114.45,-33.849999999999994,10,10.25
114.45,-33.75,17,13.335
114.45,-33.650000000000006,35,35.305000000000014
114.45,-33.55,27,23.869722222222226
114.45,-33.45,24,24.886944444444453
114.45,-33.349999999999994,26,24.84
114.45,-33.25,20,17.735555555555557
114.45,-33.150000000000006,11,9.43388888888889
114.45,-33.05,10,8.886944444444444
114.45,-32.95,7,7.861666666666667
114.45,-32.849999999999994,1,1.0141666666666667
114.45,-32.75,3,2.174722222222222
114.45,-32.650000000000006,3,3.6047222222222226
114.45,-32.55,2,2.1066666666666665
114.45,-32.45,3,3.5216666666666665
114.45,-32.349999999999994,4,3.4716666666666667
114.45,-32.25,3,3.2261111111111114
114.45,-32.150000000000006,5,5.502222222222223
114.45,-32.05,3,3.6008333333333336
114.45,-31.95,2,2.2666666666666666
114.45,-31.85,1,1.211111111111111
114.45,-31.75,4,4.656388888888889
114.45,-31.65,3,2.158333333333333
114.45,-31.55,4,4.608888888888889
114.45,-31.45,8,7.73
114.45,-31.35,4,4.601666666666667
114.45,-31.25,5,2.2136111111111108
114.45,-31.15,9,13.84388888888889
114.45,-31.05,6,17.219444444444445
114.45,-30.95,7,9.1725
114.45,-30.85,13,11.26277777777778
114.45,-30.75,13,13.653055555555556
114.45,-30.65,10,7.101111111111111
114.45,-30.55,16,12.550833333333335
114.45,-30.45,9,7.773333333333333
114.45,-30.35,9,7.700277777777779
114.45,-30.25,10,7.103055555555555
114.45,-30.15,1,1.1327777777777779
114.45,-30.05,3,2.4725
114.45,-29.95,2,2.138888888888889
114.45,-29.85,2,2.367222222222222
114.45,-29.75,4,3.1866666666666665
114.45,-29.65,4,3.3249999999999997
114.45,-29.55,5,3.901944444444444
114.45,-29.45,9,9.34527777777778
114.45,-29.35,5,6.8372222222222225
114.45,-29.25,6,4.644444444444444
114.45,-29.15,5,6.371388888888889
114.45,-29.05,7,9.671944444444444
114.45,-28.95,5,5.540555555555555
114.45,-28.85,15,35.975
114.45,-28.75,32,499.42500000000035
114.45,-28.65,26,402.2538888888889
114.45,-28.55,2,3.0875000000000004
114.45,-21.65,1,45.767222222222216
114.45,-21.55,2,2.1513888888888886
114.45,-21.45,3,9.496944444444447
114.45,-21.35,6,20.81138888888889
114.45,-21.25,1,1.0825
114.45,-21.15,5,13.629444444444443
114.45,-21.05,2,4.136388888888889
114.45,-20.95,1,1.0002777777777778
114.45,-20.85,1,1.0719444444444444
114.45,-20.75,3,2.021111111111111
114.45,-20.65,3,3.139444444444444
114.45,-20.55,3,3.171388888888889
114.45,-20.45,2,2.3358333333333334
114.45,-20.35,5,4.318611111111111
114.45,-20.25,3,2.2747222222222225
114.45,-20.15,1,0
114.45,-20.05,3,5.396944444444445
114.45,-19.95,4,4.498055555555556
114.45,-19.85,3,4.9527777777777775
114.45,-19.65,3,3.263333333333333
114.45,-19.55,1,1.0641666666666667
114.45,-19.45,2,2.1080555555555556
114.45,-19.35,1,0
114.45,-19.25,2,2.2750000000000004
114.45,-19.15,1,1.0086111111111111
114.45,-19.05,1,0
114.45,-18.95,1,1.1722222222222223
114.45,-18.65,1,1.1275
114.45,-17.85,1,1.2247222222222223
114.45,-17.75,1,0
114.45,-17.65,2,0
114.45,-17.55,3,2.2858333333333336
114.45,-17.35,1,1.4336111111111112
114.45,-17.25,1,1.0377777777777777
114.45,-16.95,1,1.0169444444444444
114.45,-16.65,1,1.225
114.45,-16.45,2,1.1169444444444445
114.45,-16.35,4,3.325555555555556
114.45,-16.25,8,6.558055555555555
114.45,-16.15,18,10.584166666666667
114.45,-16.05,25,20.201666666666668
114.45,-15.95,27,12.4275
114.45,-15.850000000000001,31,19.122222222222224
114.45,-15.75,20,12.520833333333332
114.45,-15.649999999999999,14,11.304722222222221
114.45,-15.55,7,7.2749999999999995
114.45,-15.45,5,2.243888888888889
114.45,-15.350000000000001,5,5.823333333333333
114.45,-15.25,5,1.166111111111111
114.45,-15.149999999999999,7,4.863888888888889
114.45,-15.05,6,6.183333333333334
114.45,-14.95,5,1.1111111111111112
114.45,-14.850000000000001,3,2.7969444444444447
114.45,-14.75,3,1.1280555555555556
114.45,-14.649999999999999,2,1.1413888888888888
114.45,-14.55,3,1.1722222222222223
114.45,-14.45,1,1.0944444444444446
114.45,-14.25,1,0
114.45,-14.149999999999999,1,1.0916666666666666
114.45,-14.05,3,2.3555555555555556
114.45,-13.95,4,1.1611111111111112
114.45,-13.850000000000001,1,0
114.45,-13.75,3,2.6133333333333333
114.45,-13.55,2,1.13
114.45,-13.350000000000001,1,1.0891666666666666
114.45,-13.25,1,0
114.45,-13.05,1,1.4372222222222222
114.45,-12.95,1,1.086111111111111
114.45,-12.850000000000001,1,0
114.45,-12.649999999999999,1,1.05
114.45,-12.45,1,0
114.45,-12.350000000000001,1,0
114.55,-36.05,1,1.188611111111111
114.55,-35.45,1,0
114.55,-35.349999999999994,2,2.3338888888888887
114.55,-35.25,1,1.4525
114.55,-35.150000000000006,1,1.2280555555555555
114.55,-35.05,1,1.0416666666666667
114.55,-34.95,4,3.298611111111111
114.55,-34.849999999999994,3,3.030277777777778
114.55,-34.75,3,3.4974999999999996
114.55,-34.650000000000006,7,9.0525
114.55,-34.55,5,5.166111111111112
114.55,-34.45,7,8.252222222222223
114.55,-34.349999999999994,10,9.325833333333332
114.55,-34.25,7,7.335277777777778
114.55,-34.150000000000006,5,5.249444444444444
114.55,-34.05,30,27.95166666666667
114.55,-33.95,37,35.08138888888888
114.55,-33.849999999999994,46,47.029444444444444
114.55,-33.75,33,33.44111111111111
114.55,-33.650000000000006,35,37.780277777777776
114.55,-33.55,21,21.775277777777777
114.55,-33.45,18,18.436388888888885
114.55,-33.349999999999994,8,10.171666666666667
114.55,-33.25,5,4.0025
114.55,-33.150000000000006,5,5.399722222222222
114.55,-33.05,3,3.1430555555555557
114.55,-32.95,4,3.2030555555555558
114.55,-32.849999999999994,3,3.1669444444444443
114.55,-32.75,1,0
114.55,-32.650000000000006,3,3.163333333333333
114.55,-32.55,1,0
114.55,-32.45,3,4.305
114.55,-32.349999999999994,8,12.416944444444445
114.55,-32.25,4,4.506388888888889
114.55,-32.150000000000006,4,4.411944444444444
114.55,-32.05,3,1.7080555555555557
114.55,-31.95,2,2.1166666666666667
114.55,-31.85,2,2.4113888888888892
114.55,-31.75,4,4.793611111111112
114.55,-31.65,4,4.777777777777777
114.55,-31.55,3,1.0363888888888888
114.55,-31.45,6,4.505
114.55,-31.35,10,13.26888888888889
114.55,-31.25,6,6.63
114.55,-31.15,8,7.813611111111111
114.55,-31.05,10,6.489166666666667
114.55,-30.95,12,16.8275
114.55,-30.85,14,11.362222222222224
114.55,-30.75,9,6.725555555555555
114.55,-30.65,13,10.355277777777776
114.55,-30.55,10,6.610277777777778
114.55,-30.45,10,7.371944444444444
114.55,-30.35,7,6.253333333333334
114.55,-30.25,5,2.1694444444444443
114.55,-30.15,2,1.6913888888888888
114.55,-30.05,4,2.1580555555555554
114.55,-29.95,3,1.0438888888888889
114.55,-29.85,8,6.7844444444444445
114.55,-29.75,2,2.116388888888889
114.55,-29.65,7,5.970555555555555
114.55,-29.55,5,4.674444444444444
114.55,-29.45,3,6.125
114.55,-29.35,4,4.375
114.55,-29.25,1,1.0252777777777777
114.55,-29.15,3,4.588888888888889
114.55,-29.05,2,2.059166666666667
114.55,-28.95,4,5.33
114.55,-28.85,3,4.24
114.55,-28.75,42,4295.573611111085
114.55,-28.65,15,845.2755555555572
114.55,-21.75,1,1.07
114.55,-21.55,2,2.0838888888888887
114.55,-21.45,4,172.51638888888888
114.55,-21.35,4,9.50361111111111
114.55,-21.25,4,6.738333333333335
114.55,-21.15,2,6.147222222222222
114.55,-21.05,2,7.868333333333332
114.55,-20.95,5,3.0711111111111107
114.55,-20.85,2,6.416944444444445
114.55,-20.65,1,1.0133333333333334
114.55,-20.55,4,6.215833333333334
114.55,-20.45,5,5.472222222222222
114.55,-20.35,3,1.2383333333333333
114.55,-20.25,5,4.325833333333334
114.55,-20.15,13,10.485277777777776
114.55,-20.05,7,12.168888888888889
114.55,-19.95,1,1.261388888888889
114.55,-19.85,3,27.80583333333333
114.55,-19.65,1,1.0727777777777778
114.55,-19.35,1,1.0777777777777777
114.55,-19.25,1,1.0772222222222223
114.55,-19.15,1,1.1333333333333333
114.55,-19.05,2,1.0752777777777778
114.55,-18.95,1,0
114.55,-18.85,2,0
114.55,-18.65,2,2.6197222222222223
114.55,-18.55,1,1.0222222222222221
114.55,-18.45,1,0
114.55,-18.35,1,1.136111111111111
114.55,-18.25,2,2.1552777777777776
114.55,-17.55,1,0
114.55,-17.35,3,2.1133333333333333
114.55,-17.15,2,1.1391666666666667
114.55,-17.05,1,0
114.55,-16.55,1,0
114.55,-16.35,1,0
114.55,-15.850000000000001,1,0
114.55,-15.75,8,3.568611111111111
114.55,-15.649999999999999,11,4.77
114.55,-15.55,22,12.584722222222224
114.55,-15.45,26,14.680277777777778
114.55,-15.350000000000001,30,15.892499999999998
114.55,-15.25,18,11.210555555555556
114.55,-15.149999999999999,16,12.531944444444445
114.55,-15.05,13,9.043055555555556
114.55,-14.95,11,4.856111111111112
114.55,-14.850000000000001,4,2.174444444444444
114.55,-14.75,3,2.1638888888888888
114.55,-14.649999999999999,8,3.4813888888888886
114.55,-14.55,6,1.1552777777777778
114.55,-14.45,6,5.924166666666667
114.55,-14.350000000000001,6,3.141388888888889
114.55,-14.25,3,1.0777777777777777
114.55,-14.149999999999999,3,0
114.55,-14.05,1,1.0947222222222222
114.55,-13.95,2,2.7355555555555555
114.55,-13.75,1,1.1116666666666666
114.55,-13.649999999999999,2,2.633611111111111
114.55,-13.55,2,0
114.55,-13.45,2,0
114.55,-13.350000000000001,3,2.365555555555556
114.55,-13.25,2,2.443888888888889
114.55,-13.149999999999999,2,1.0441666666666667
114.55,-13.05,1,3.655
114.55,-12.95,1,0
114.55,-12.850000000000001,1,1.0952777777777778
114.55,-12.649999999999999,1,1.0227777777777778
114.55,-12.55,1,0
114.55,-12.45,1,0
114.55,-12.25,1,0
114.55,-12.05,1,0
114.65,-39.349999999999994,1,1.1080555555555556
114.65,-38.45,1,1.101388888888889
114.65,-37.75,1,1.138611111111111
114.65,-37.349999999999994,1,1.0441666666666667
114.65,-36.650000000000006,1,1.1744444444444444
114.65,-36.349999999999994,1,0
114.65,-36.05,2,2.1025
114.65,-35.55,1,1.075
114.65,-35.349999999999994,1,1.0641666666666667
114.65,-35.150000000000006,2,2.1619444444444444
114.65,-34.95,6,6.312222222222222
114.65,-34.75,4,4.413611111111111
114.65,-34.650000000000006,6,6.086666666666667
114.65,-34.55,13,13.419722222222223
114.65,-34.45,9,9.720833333333333
114.65,-34.349999999999994,46,43.08222222222222
114.65,-34.25,41,39.54
114.65,-34.150000000000006,76,79.50722222222225
114.65,-34.05,65,67.58833333333331
114.65,-33.95,45,45.41611111111111
114.65,-33.849999999999994,42,41.65861111111111
114.65,-33.75,32,32.75166666666667
114.65,-33.650000000000006,23,22.836388888888894
114.65,-33.55,25,23.831666666666678
114.65,-33.45,18,18.593055555555555
114.65,-33.349999999999994,9,9.412777777777778
114.65,-33.25,7,7.252777777777777
114.65,-33.150000000000006,8,9.350833333333334
114.65,-33.05,6,6.246388888888889
114.65,-32.95,5,5.214166666666666
114.65,-32.849999999999994,4,3.044722222222222
114.65,-32.75,5,6.233611111111111
114.65,-32.650000000000006,4,4.472777777777778
114.65,-32.55,6,7.705277777777778
114.65,-32.45,3,4.552222222222222
114.65,-32.349999999999994,7,7.879444444444443
114.65,-32.25,3,4.916388888888889
114.65,-32.150000000000006,1,1.3288888888888888
114.65,-32.05,4,4.5024999999999995
114.65,-31.95,3,1.4327777777777777
114.65,-31.85,6,4.397222222222222
114.65,-31.75,4,1.0630555555555556
114.65,-31.65,6,4.145555555555556
114.65,-31.55,4,4.652777777777778
114.65,-31.45,10,11.1575
114.65,-31.35,10,7.950833333333334
114.65,-31.25,6,4.612500000000001
114.65,-31.15,12,8.4875
114.65,-31.05,8,9.000277777777779
114.65,-30.95,13,9.558333333333332
114.65,-30.85,10,9.118055555555555
114.65,-30.75,7,5.870555555555555
114.65,-30.65,10,8.796944444444446
114.65,-30.55,9,4.669722222222222
114.65,-30.45,2,2.3444444444444446
114.65,-30.35,5,2.383611111111111
114.65,-30.25,4,2.2972222222222225
114.65,-30.15,4,3.4177777777777782
114.65,-30.05,5,4.486111111111111
114.65,-29.95,6,5.633333333333334
114.65,-29.85,2,2.0697222222222225
114.65,-29.75,6,7.609166666666668
114.65,-29.65,1,1.181111111111111
114.65,-29.55,2,2.3583333333333334
114.65,-29.45,2,2.361111111111111
114.65,-29.35,1,1.125
114.65,-29.25,1,1.1727777777777777
114.65,-28.75,15,639.2680555555556
114.65,-21.45,1,4.093055555555555
114.65,-21.35,4,12.594166666666666
114.65,-21.25,3,38.117222222222225
114.65,-21.15,3,10.775
114.65,-21.05,3,3.2444444444444445
114.65,-20.95,1,4.180833333333333
114.65,-20.85,4,5.277222222222223
114.65,-20.75,5,5.269722222222222
114.65,-20.65,6,6.069444444444445
114.65,-20.55,5,6.205
114.65,-20.45,3,2.0277777777777777
114.65,-20.35,8,7.495555555555555
114.65,-20.25,3,3.4333333333333336
114.65,-20.15,1,2.153611111111111
114.65,-20.05,12,12.705833333333334
114.65,-19.95,6,7.793055555555556
114.65,-19.85,3,33.781111111111116
114.65,-19.75,2,11.944722222222222
114.65,-19.55,2,3.0597222222222227
114.65,-19.35,1,2.2775
114.65,-19.15,1,1.2475
114.65,-19.05,1,1.0222222222222221
114.65,-18.95,1,0
114.65,-18.85,2,1.1475
114.65,-18.15,1,1.136111111111111
114.65,-17.95,1,1.3080555555555555
114.65,-17.75,3,0
114.65,-17.55,2,2.214166666666667
114.65,-17.35,2,2.3555555555555556
114.65,-17.15,3,3.4691666666666667
114.65,-16.95,3,1.1444444444444444
114.65,-16.75,1,0
114.65,-16.55,1,1.1277777777777778
114.65,-16.35,1,1.1194444444444445
114.65,-16.15,1,1.1558333333333333
114.65,-15.649999999999999,1,1.1866666666666668
114.65,-15.350000000000001,1,0
114.65,-15.25,3,3.230833333333333
114.65,-15.149999999999999,10,4.641388888888889
114.65,-15.05,16,9.16138888888889
114.65,-14.95,18,5.528888888888888
114.65,-14.850000000000001,25,13.236388888888891
114.65,-14.75,26,12.632222222222223
114.65,-14.649999999999999,22,9.255833333333333
114.65,-14.55,17,7.966944444444445
114.65,-14.45,13,9.129166666666666
114.65,-14.350000000000001,8,6.6450000000000005
114.65,-14.25,6,5.613055555555556
114.65,-14.149999999999999,6,0
114.65,-14.05,8,4.717222222222222
114.65,-13.95,5,3.4108333333333336
114.65,-13.850000000000001,6,3.316111111111111
114.65,-13.75,2,1.475
114.65,-13.649999999999999,2,1.2997222222222222
114.65,-13.55,2,1.1416666666666666
114.65,-13.45,2,1.1055555555555556
114.65,-13.350000000000001,1,1.4141666666666666
114.65,-13.25,2,0
114.65,-13.05,3,3.4058333333333337
114.65,-12.95,2,1.0525
114.65,-12.850000000000001,1,0
114.65,-12.75,1,0
114.65,-12.649999999999999,2,2.266388888888889
114.65,-12.45,1,1.0580555555555555
114.65,-12.25,2,0
114.65,-12.149999999999999,1,0
114.65,-12.05,2,2.1469444444444443
114.75,-42.45,1,1.1913888888888888
114.75,-41.650000000000006,1,1.135
114.75,-37.25,1,1.1216666666666666
114.75,-36.05,1,1.183888888888889
114.75,-35.45,1,1.0286111111111111
114.75,-35.349999999999994,2,2.2525
114.75,-35.25,1,1.0608333333333333
114.75,-35.150000000000006,1,1.1580555555555556
114.75,-35.05,1,1.0833333333333333
114.75,-34.95,3,3.745833333333333
114.75,-34.849999999999994,3,3.1644444444444444
114.75,-34.75,10,10.991666666666665
114.75,-34.650000000000006,12,11.252777777777776
114.75,-34.55,34,34.241944444444464
114.75,-34.45,70,74.41861111111112
114.75,-34.349999999999994,57,56.84722222222222
114.75,-34.25,53,52.85638888888886
114.75,-34.150000000000006,12,10.5775
114.75,-34.05,5,4.0841666666666665
114.75,-33.95,6,6.236388888888889
114.75,-33.849999999999994,9,9.336666666666668
114.75,-33.75,6,5.166944444444445
114.75,-33.650000000000006,9,9.170277777777779
114.75,-33.55,9,8.514999999999999
114.75,-33.45,17,16.60333333333333
114.75,-33.349999999999994,22,19.91416666666667
114.75,-33.25,11,11.365
114.75,-33.150000000000006,8,7.333333333333334
114.75,-33.05,7,6.328333333333334
114.75,-32.95,2,2.082222222222222
114.75,-32.849999999999994,4,2.082777777777778
114.75,-32.75,1,1.0691666666666666
114.75,-32.650000000000006,2,2.0919444444444446
114.75,-32.55,4,3.543611111111111
114.75,-32.45,12,13.351111111111111
114.75,-32.349999999999994,2,2.4736111111111114
114.75,-32.25,8,8.516666666666667
114.75,-32.05,3,2.291388888888889
114.75,-31.95,4,2.254722222222222
114.75,-31.85,1,1.0080555555555555
114.75,-31.75,5,7.901666666666667
