lon,lat,unique_vessels,total_hours
100.55,-35.25,2,0
100.55,-34.75,2,8.479722222222222
100.55,-34.650000000000006,2,5.110555555555555
100.55,-34.55,1,4.688611111111111
100.55,-34.45,1,1.6086111111111112
100.55,-34.349999999999994,2,5.7925
100.55,-34.25,1,3.8425
100.55,-33.349999999999994,1,4.436111111111111
100.55,-33.150000000000006,2,0
100.55,-32.95,1,0
100.55,-32.75,3,6.798055555555555
100.55,-32.650000000000006,1,1.5455555555555556
100.55,-32.45,2,1.0852777777777778
100.55,-32.349999999999994,2,0
100.55,-32.25,2,4.630277777777778
100.55,-32.150000000000006,1,1.5905555555555555
100.55,-32.05,2,7.980277777777777
100.55,-31.95,2,6.014166666666666
100.55,-31.85,4,23.256388888888893
100.55,-31.75,5,27.938611111111115
100.55,-31.65,4,12.282222222222222
100.55,-31.55,2,9.129166666666666
100.55,-31.45,1,3.1786111111111115
100.55,-31.35,3,4.794444444444444
100.55,-31.25,1,3.7013888888888893
100.55,-31.15,4,10.435000000000002
100.55,-31.05,2,8.820277777777779
100.55,-30.95,4,10.1475
100.55,-30.85,3,11.653055555555556
100.55,-30.75,2,17.9425
100.55,-30.65,1,4.431111111111111
100.55,-30.55,2,10.126944444444444
100.55,-30.45,1,1.1194444444444445
100.55,-30.35,1,4.515833333333333
100.55,-30.15,1,11.120277777777778
100.55,-25.95,1,0
100.55,-25.55,1,1.0772222222222223
100.55,-23.65,1,0
100.55,-21.85,2,1.0916666666666666
100.55,-20.15,1,0
100.55,-19.55,1,0
100.55,-19.25,1,0
100.55,-18.25,1,1
100.55,-17.65,1,0
100.55,-13.149999999999999,1,0
100.55,-13.05,1,2.000277777777778
100.55,-11.95,1,0
100.55,-11.649999999999999,1,3.2872222222222223
100.55,-11.25,1,0
100.55,-11.149999999999999,1,0
100.55,-11.05,1,0
100.55,-10.95,4,0
100.55,-10.850000000000001,2,0
100.55,-10.75,1,6.99388888888889
100.55,-10.55,2,2.5861111111111112
100.55,-10.45,1,0
100.55,-10.25,1,0
100.55,-10.05,1,0
100.55,-9.95,1,0
100.65,-35.25,1,1.1163888888888889
100.65,-35.05,1,2.221111111111111
100.65,-34.95,1,1.6080555555555556
100.65,-34.75,1,1.521388888888889
100.65,-34.650000000000006,1,3.555833333333333
100.65,-34.55,1,3.5441666666666665
100.65,-34.45,1,1.603888888888889
100.65,-34.349999999999994,1,4.567500000000001
100.65,-34.25,2,1.6416666666666666
100.65,-34.150000000000006,1,5.94888888888889
100.65,-34.05,1,5.8180555555555555
100.65,-33.95,1,1.7475
100.65,-33.849999999999994,3,1.6319444444444444
100.65,-33.75,1,2.1997222222222224
100.65,-33.650000000000006,1,1.6
100.65,-33.45,1,1.6188888888888888
100.65,-33.150000000000006,2,9.612222222222222
100.65,-33.05,1,1.9211111111111112
100.65,-32.849999999999994,1,0
100.65,-32.75,2,2.8719444444444444
100.65,-32.55,1,0
100.65,-32.349999999999994,1,1.575
100.65,-32.25,2,2.8
100.65,-31.95,2,4.880277777777778
100.65,-31.85,5,25.916388888888886
100.65,-31.75,3,13.956666666666667
100.65,-31.65,4,16.954166666666666
100.65,-31.55,2,6.884444444444444
100.65,-31.45,2,10.210555555555556
100.65,-31.35,5,17.075833333333332
100.65,-31.25,2,15.550833333333335
100.65,-31.15,4,41.73277777777778
100.65,-31.05,5,34.684444444444445
100.65,-30.95,3,4.336666666666666
100.65,-30.85,4,18.05888888888889
100.65,-30.75,2,17.918055555555558
100.65,-30.55,1,0
100.65,-30.35,3,16.065277777777776
100.65,-30.15,2,3.6227777777777774
100.65,-30.05,2,6.265555555555555
100.65,-29.95,1,2.0408333333333335
100.65,-29.85,1,2.7619444444444445
100.65,-29.75,1,6.951388888888888
100.65,-29.65,1,2.7283333333333335
100.65,-24.25,1,1.0108333333333333
100.65,-23.45,1,1.0505555555555555
100.65,-23.05,1,1.1411111111111112
100.65,-22.55,1,1.1944444444444444
100.65,-21.95,1,0
100.65,-21.85,1,0
100.65,-20.95,1,0
100.65,-20.05,1,0
100.65,-19.35,1,1.1805555555555556
100.65,-19.25,1,0
100.65,-18.75,1,0
100.65,-18.35,1,1.1666666666666667
100.65,-17.95,1,0
100.65,-17.85,1,1.1636111111111112
100.65,-13.45,1,1.9013888888888888
100.65,-13.350000000000001,1,3.4194444444444443
100.65,-13.05,1,4.756944444444445
100.65,-12.850000000000001,1,0
100.65,-12.649999999999999,1,0
100.65,-12.350000000000001,1,0
100.65,-12.25,1,1.9986111111111111
100.65,-12.149999999999999,1,0
100.65,-11.95,1,0
100.65,-11.55,1,4.035555555555556
100.65,-11.45,1,0
100.65,-11.25,2,0
100.65,-11.149999999999999,1,4.750555555555556
100.65,-11.05,1,0
100.65,-10.95,2,4.596388888888889
100.65,-10.850000000000001,1,0
100.65,-10.75,1,0
100.65,-10.649999999999999,1,0
100.65,-10.55,3,0
100.65,-10.45,2,0
100.65,-10.25,2,0
100.65,-10.149999999999999,1,0
100.65,-8.850000000000001,1,0
100.65,-8.55,1,0
100.75,-38.05,1,0
100.75,-37.95,1,0
100.75,-34.849999999999994,1,2.6
100.75,-34.75,1,2.298611111111111
100.75,-34.650000000000006,2,1.455
100.75,-34.55,1,0
100.75,-34.45,2,5.1691666666666665
100.75,-34.349999999999994,1,2.0080555555555555
100.75,-34.150000000000006,1,0
100.75,-34.05,1,6.154444444444445
100.75,-33.95,1,5.920833333333333
100.75,-33.650000000000006,2,2.8336111111111113
100.75,-33.55,1,1.591388888888889
100.75,-33.05,2,0
100.75,-32.95,2,3.3158333333333334
100.75,-32.849999999999994,1,3.595833333333333
100.75,-32.75,3,2.1325
100.75,-32.349999999999994,1,3.885
100.75,-32.25,2,0
100.75,-32.150000000000006,1,1.0772222222222223
100.75,-32.05,1,3.0016666666666665
100.75,-31.95,4,8.424722222222222
100.75,-31.85,3,9.469722222222222
100.75,-31.75,6,20.54805555555555
100.75,-31.65,5,20.661111111111108
100.75,-31.55,3,11.518333333333333
100.75,-31.45,1,0
100.75,-31.35,4,13.354444444444443
100.75,-31.25,3,20.796666666666667
100.75,-31.15,5,14.613611111111112
100.75,-31.05,3,13.175555555555555
100.75,-30.95,4,14.363055555555555
100.75,-30.85,2,19.630555555555553
100.75,-30.75,2,7.2524999999999995
100.75,-30.65,2,5.151111111111112
100.75,-30.55,3,9.312222222222221
100.75,-30.45,2,10.746944444444445
100.75,-30.35,4,9.079166666666667
100.75,-30.25,1,1.4861111111111112
100.75,-30.05,1,3.3930555555555557
100.75,-29.85,1,0
100.75,-29.75,1,2.8408333333333333
100.75,-29.45,2,6.93
100.75,-25.75,1,1.2502777777777778
100.75,-24.15,1,0
100.75,-23.25,1,0
100.75,-22.75,1,1.1111111111111112
100.75,-22.65,1,0
100.75,-21.85,1,0
100.75,-21.05,2,1.0797222222222222
100.75,-20.55,1,0
100.75,-20.35,1,0
100.75,-20.15,1,0
100.75,-20.05,1,0
100.75,-19.95,1,1.1305555555555555
100.75,-19.55,1,1.0719444444444444
100.75,-19.35,1,1.218888888888889
100.75,-19.05,2,3.297222222222222
100.75,-18.05,1,0
100.75,-17.55,1,0
100.75,-13.45,1,5.634444444444444
100.75,-13.25,1,0
100.75,-13.05,2,0
100.75,-12.850000000000001,1,1.6825
100.75,-12.45,1,0
100.75,-12.350000000000001,2,0
100.75,-12.149999999999999,1,0
100.75,-11.75,1,0
100.75,-11.55,2,4.085555555555556
100.75,-11.45,1,2.4375
100.75,-11.350000000000001,1,1.2313888888888889
100.75,-11.149999999999999,1,0
100.75,-11.05,1,0
100.75,-10.95,2,0
100.75,-10.850000000000001,1,0
100.75,-10.75,2,0
100.75,-10.45,2,3.6258333333333335
100.75,-10.05,1,0
100.75,-9.850000000000001,1,0
100.75,-8.05,1,0
100.85,-37.150000000000006,1,0
100.85,-34.849999999999994,1,0
100.85,-34.650000000000006,1,3.5525
100.85,-34.55,1,0
100.85,-34.45,3,5.149444444444445
100.85,-34.349999999999994,3,7.809722222222223
100.85,-34.25,3,10.11888888888889
100.85,-34.05,2,9.953333333333333
100.85,-33.95,1,9.497222222222224
100.85,-33.849999999999994,2,6.316944444444444
100.85,-33.75,1,1.6008333333333333
100.85,-33.349999999999994,1,1.6311111111111112
100.85,-33.25,1,3.2316666666666665
100.85,-33.150000000000006,1,1.0447222222222223
100.85,-32.75,1,1.1580555555555556
100.85,-32.650000000000006,2,6.5925
100.85,-32.55,2,4.165277777777778
100.85,-32.45,1,2.5905555555555555
100.85,-32.349999999999994,3,3.2827777777777776
100.85,-32.25,1,0
100.85,-32.150000000000006,1,1.1683333333333332
100.85,-32.05,5,14.369166666666667
100.85,-31.95,3,7.817777777777778
100.85,-31.85,4,13.343611111111112
100.85,-31.75,4,6.811111111111111
100.85,-31.65,4,12.416944444444445
100.85,-31.55,4,4.771111111111111
100.85,-31.45,4,10.975833333333334
100.85,-31.35,3,10.3725
100.85,-31.25,2,9.947499999999998
100.85,-31.15,4,8.915555555555555
100.85,-31.05,4,20.315555555555555
100.85,-30.95,1,0
100.85,-30.85,2,2.274722222222222
100.85,-30.75,2,4.2411111111111115
100.85,-30.65,1,1.8558333333333332
100.85,-30.55,1,4.4
100.85,-30.45,1,0
100.85,-30.35,2,5.464722222222222
100.85,-30.15,1,0
100.85,-29.85,1,6.8997222222222225
100.85,-29.75,1,3.3533333333333335
100.85,-29.65,1,5.271944444444444
100.85,-29.55,2,4.797777777777777
100.85,-29.45,3,13.100555555555555
100.85,-24.25,1,1.0280555555555555
100.85,-23.55,1,0
100.85,-21.45,1,0
100.85,-20.65,1,1.1133333333333333
100.85,-20.15,1,0
100.85,-19.65,1,0
100.85,-19.35,1,0
100.85,-19.25,2,0
100.85,-18.55,1,1.0663888888888888
100.85,-17.75,1,0
100.85,-13.25,1,0
100.85,-13.05,1,0
100.85,-12.850000000000001,1,0
100.85,-12.75,1,0
100.85,-12.649999999999999,1,0
100.85,-12.55,2,1.6430555555555555
100.85,-12.350000000000001,1,4.725
100.85,-12.25,1,0
100.85,-12.149999999999999,2,4.384166666666667
100.85,-12.05,1,0
100.85,-11.850000000000001,1,0
100.85,-11.649999999999999,1,0
100.85,-11.350000000000001,3,0
100.85,-11.25,1,0
100.85,-11.149999999999999,1,0
100.85,-11.05,1,0
100.85,-10.850000000000001,1,0
100.85,-10.25,1,0
100.85,-9.45,1,0
100.95,-37.150000000000006,1,0
100.95,-35.150000000000006,1,0
100.95,-34.650000000000006,1,6.523888888888889
100.95,-34.55,1,1.6319444444444444
100.95,-34.45,4,8.5725
100.95,-34.349999999999994,6,29.12527777777778
100.95,-34.25,5,21.390833333333333
100.95,-34.150000000000006,3,7.335833333333333
100.95,-34.05,2,9.025833333333333
100.95,-33.95,1,2.0625
100.95,-33.849999999999994,1,0
100.95,-33.75,1,0
100.95,-33.650000000000006,1,3.2255555555555557
100.95,-33.55,2,4.755833333333333
100.95,-33.45,1,1.5997222222222223
100.95,-33.349999999999994,2,2.517777777777778
100.95,-33.25,1,0
100.95,-33.150000000000006,1,1.6125
100.95,-33.05,2,4.439722222222223
100.95,-32.95,3,3.1994444444444445
100.95,-32.75,2,3.7352777777777777
100.95,-32.650000000000006,3,1.5441666666666667
100.95,-32.55,3,0
100.95,-32.45,3,7.0825
100.95,-32.349999999999994,3,5.0975
100.95,-32.25,2,3.166944444444445
100.95,-32.150000000000006,5,9.39027777777778
100.95,-32.05,5,14.572500000000002
100.95,-31.95,6,14.413611111111111
100.95,-31.85,5,12.979166666666668
100.95,-31.75,5,15.880277777777778
100.95,-31.65,2,4.542777777777777
100.95,-31.55,5,44.62416666666667
100.95,-31.45,3,36.067499999999995
100.95,-31.35,3,10.365555555555556
100.95,-31.25,4,21.73611111111111
100.95,-31.15,1,8.74861111111111
100.95,-31.05,3,19.528333333333332
100.95,-30.95,4,19.209722222222222
100.95,-30.65,2,7.239444444444445
100.95,-30.55,2,9.882777777777777
100.95,-30.45,2,1.5033333333333334
100.95,-30.35,1,1.63
100.95,-30.25,1,0
100.95,-30.05,1,3.4816666666666665
100.95,-29.95,2,9.7325
100.95,-29.75,1,1.5694444444444444
100.95,-29.55,2,3.4491666666666667
100.95,-29.45,4,29.3525
100.95,-25.85,1,1
100.95,-24.15,1,0
100.95,-24.05,1,0
100.95,-22.95,1,0
100.95,-21.95,1,1.4252777777777779
100.95,-20.35,1,0
100.95,-19.45,1,0
100.95,-19.15,1,1.138611111111111
100.95,-18.95,1,0
100.95,-18.65,1,1.0138888888888888
100.95,-18.25,1,0
100.95,-17.75,1,0
100.95,-13.55,1,0
100.95,-13.45,1,0
100.95,-13.05,1,0
100.95,-12.850000000000001,1,3.7802777777777776
100.95,-12.649999999999999,1,0
100.95,-12.55,1,0
100.95,-12.45,1,0
100.95,-12.25,1,0
100.95,-11.649999999999999,1,0
100.95,-11.55,1,1.6094444444444445
100.95,-11.25,1,0
100.95,-11.05,1,0
100.95,-10.850000000000001,1,1.2175
100.95,-10.55,1,0
100.95,-10.45,1,2.448611111111111
100.95,-10.350000000000001,1,0
100.95,-10.25,1,0
100.95,-9.05,1,0
100.95,-8.649999999999999,1,0
100.95,-8.55,1,1.065
101.05,-37.150000000000006,2,0
101.05,-36.849999999999994,1,0
101.05,-35.05,1,0
101.05,-34.55,1,1.5016666666666667
101.05,-34.45,7,32.973888888888894
101.05,-34.349999999999994,4,20.80333333333333
101.05,-34.25,4,22.625833333333336
101.05,-34.150000000000006,3,24.869722222222222
101.05,-34.05,3,18.410555555555558
101.05,-33.95,1,14.824444444444445
101.05,-33.849999999999994,1,0
101.05,-33.150000000000006,1,1.1441666666666668
101.05,-32.849999999999994,2,2.7763888888888886
101.05,-32.650000000000006,1,0
101.05,-32.45,2,2.3969444444444443
101.05,-32.349999999999994,1,1.5686111111111112
101.05,-32.150000000000006,1,1.2633333333333334
101.05,-31.85,3,4.1866666666666665
101.05,-31.65,2,1.4222222222222223
101.05,-31.55,4,24.70888888888889
101.05,-31.45,3,36.28388888888889
101.05,-31.35,3,1.5725
101.05,-31.25,1,5.920833333333333
101.05,-31.15,1,5.356944444444444
101.05,-31.05,3,11.690555555555555
101.05,-30.75,1,1.6333333333333333
101.05,-30.55,1,1.3527777777777779
101.05,-30.25,1,0
101.05,-29.95,1,12.562777777777779
101.05,-29.85,2,4.411388888888888
101.05,-29.75,1,4.269722222222223
101.05,-29.65,1,0
101.05,-29.55,2,2.7125
101.05,-29.45,1,3.841666666666667
101.05,-29.35,1,1.1591666666666667
101.05,-29.15,1,0
101.05,-28.95,1,1.8125
101.05,-24.35,1,0
101.05,-24.25,1,1.041388888888889
101.05,-23.85,1,0
101.05,-22.85,1,0
101.05,-21.95,1,1.0980555555555556
101.05,-21.35,1,0
101.05,-20.75,1,1.0805555555555555
101.05,-20.35,1,0
101.05,-19.05,1,0
101.05,-18.85,1,1.0030555555555556
101.05,-16.05,1,0
101.05,-15.05,1,0
101.05,-11.850000000000001,1,2.611111111111111
101.05,-11.649999999999999,1,0
101.05,-11.55,2,0
101.05,-10.95,1,0
101.05,-10.75,1,5.158611111111111
101.05,-9.55,1,0
101.05,-9.05,1,0
101.15,-37.95,1,0
101.15,-34.849999999999994,1,0
101.15,-34.75,1,0
101.15,-34.650000000000006,1,1.396111111111111
101.15,-34.55,1,3.556111111111111
101.15,-34.45,1,0
101.15,-34.349999999999994,1,4.6241666666666665
101.15,-34.25,1,0
101.15,-34.150000000000006,1,3.618333333333333
101.15,-34.05,2,1.3755555555555556
101.15,-33.95,1,1.5769444444444445
101.15,-33.650000000000006,1,0
101.15,-33.349999999999994,1,0
101.15,-33.150000000000006,1,0
101.15,-32.95,1,2.0547222222222223
101.15,-32.75,1,1.6341666666666668
101.15,-32.55,1,1.3086111111111112
101.15,-32.349999999999994,1,1.701111111111111
101.15,-32.25,2,0
101.15,-32.150000000000006,3,7.809444444444445
101.15,-32.05,2,1.693888888888889
101.15,-31.95,1,1.6269444444444445
101.15,-31.85,2,2.691388888888889
101.15,-31.75,2,4.346666666666667
101.15,-31.65,2,5.457777777777778
101.15,-31.55,2,2.5711111111111107
101.15,-31.25,2,8.101666666666667
101.15,-31.15,2,0
101.15,-31.05,2,1.6377777777777778
101.15,-30.95,2,4.086944444444445
101.15,-30.85,1,0
101.15,-30.65,1,1.1166666666666667
101.15,-30.15,2,1.1741666666666666
101.15,-29.85,1,1.2413888888888889
101.15,-29.65,1,1.6333333333333333
101.15,-29.55,1,4.737777777777778
101.15,-29.45,1,2.694166666666667
101.15,-25.95,1,1.0086111111111111
101.15,-24.25,1,0
101.15,-22.15,1,0
101.15,-22.05,1,0
101.15,-21.55,1,1.0777777777777777
101.15,-20.65,1,1.0972222222222223
101.15,-20.45,1,1.1466666666666667
101.15,-19.15,1,0
101.15,-19.05,1,0
101.15,-17.65,1,1.0694444444444444
101.15,-11.95,1,0
101.15,-10.45,1,0
101.15,-10.05,1,0
101.15,-9.75,1,0
101.15,-8.45,1,0
101.25,-38.75,1,0
101.25,-34.95,1,3.232222222222222
101.25,-34.849999999999994,1,1.548888888888889
101.25,-34.75,1,1.6033333333333333
101.25,-34.05,1,1.4997222222222222
101.25,-33.95,1,4.733611111111111
101.25,-33.849999999999994,2,6.699722222222222
101.25,-33.45,1,5.277777777777778
101.25,-33.349999999999994,1,3.4527777777777775
101.25,-33.150000000000006,1,1.208888888888889
101.25,-33.05,2,7.890277777777778
101.25,-32.95,1,3.2736111111111112
101.25,-32.75,1,4.874722222222222
101.25,-32.650000000000006,1,1.4633333333333334
101.25,-32.45,1,3.112222222222222
101.25,-32.150000000000006,1,1.5725
101.25,-32.05,1,0
101.25,-31.65,1,1.6352777777777778
101.25,-31.55,2,14.586388888888889
101.25,-31.45,2,6.215
101.25,-31.35,1,3.2269444444444444
101.25,-30.95,1,0
101.25,-29.85,1,0
101.25,-27.45,1,0
101.25,-26.05,1,1.0744444444444445
101.25,-24.45,1,1.1669444444444443
101.25,-22.65,1,0
101.25,-22.25,1,0
101.25,-22.05,1,0
101.25,-21.55,1,0
101.25,-20.95,1,1.2336111111111112
101.25,-20.55,2,1.0197222222222222
101.25,-20.25,1,0
101.25,-19.95,2,0
101.25,-19.85,1,1.6069444444444445
101.25,-19.35,1,0
101.25,-18.95,1,1.0830555555555557
101.25,-17.75,1,0
101.25,-17.65,1,0
101.25,-12.05,1,3.1908333333333334
101.25,-11.850000000000001,1,3.2508333333333335
101.25,-11.45,1,0
101.25,-11.350000000000001,1,0
101.25,-10.75,1,1.9725
101.25,-10.350000000000001,1,0
101.25,-9.850000000000001,1,0
101.25,-8.850000000000001,1,0
101.25,-8.649999999999999,1,0
101.35,-37.05,1,0
101.35,-34.849999999999994,1,0
101.35,-34.05,1,3.277222222222222
101.35,-33.95,2,4.083055555555555
101.35,-33.849999999999994,1,0
101.35,-33.55,1,0
101.35,-33.25,1,0
101.35,-33.150000000000006,1,1.1858333333333333
101.35,-33.05,1,4.765
101.35,-32.55,1,1.0855555555555556
101.35,-32.45,2,8.022222222222222
101.35,-32.349999999999994,2,15.573333333333334
101.35,-31.35,1,1.1830555555555555
101.35,-31.15,1,4.828611111111111
101.35,-30.95,1,5.603611111111111
101.35,-29.45,1,0
101.35,-27.35,1,1.5566666666666666
101.35,-26.85,1,0
101.35,-24.15,1,1.011388888888889
101.35,-22.75,1,0
101.35,-21.65,3,2.025
101.35,-21.15,1,0
101.35,-20.75,3,0
101.35,-20.55,1,0
101.35,-19.85,1,0
101.35,-19.15,1,1.0030555555555556
101.35,-19.05,1,1.1475
101.35,-18.65,1,0
101.35,-17.55,1,1.0777777777777777
101.35,-17.05,1,0
101.35,-16.15,1,0
101.35,-12.149999999999999,1,0
101.35,-11.850000000000001,1,0
101.35,-8.95,1,0
101.45,-37.150000000000006,1,0
101.45,-34.25,1,3.0094444444444446
101.45,-34.150000000000006,1,9.101388888888888
101.45,-34.05,1,0
101.45,-33.95,1,1.64
101.45,-33.55,1,2.2286111111111113
101.45,-32.55,1,0
101.45,-32.45,1,2.887777777777778
101.45,-32.349999999999994,1,1.6133333333333333
101.45,-31.95,1,1.3158333333333334
101.45,-31.35,1,1.66
101.45,-31.25,1,3.6638888888888888
101.45,-31.05,1,0
101.45,-30.95,1,1.5986111111111112
101.45,-29.25,1,1.145
101.45,-23.85,1,0
101.45,-22.75,1,1.0558333333333334
101.45,-21.35,1,0
101.45,-20.95,2,1.0811111111111111
101.45,-20.75,2,1.0694444444444444
101.45,-19.45,1,2.7475
101.45,-19.35,1,0
101.45,-18.45,1,0
101.45,-17.45,2,1.0033333333333334
101.45,-14.95,1,0
101.45,-12.55,1,0
101.45,-12.149999999999999,1,0
101.45,-11.850000000000001,1,0
101.45,-11.75,1,1.0266666666666666
101.45,-9.95,1,0
101.45,-9.75,1,0
101.45,-8.75,1,0
101.55,-38.95,1,0
101.55,-38.75,1,0
101.55,-37.25,1,0
101.55,-34.05,1,10.786944444444444
101.55,-33.95,2,10.006666666666666
101.55,-33.849999999999994,2,0
101.55,-33.75,1,0
101.55,-33.650000000000006,1,3.15
101.55,-33.55,1,0
101.55,-33.45,1,0
101.55,-32.650000000000006,1,1.0808333333333333
101.55,-32.55,1,5.385833333333333
101.55,-32.45,1,1.5830555555555557
101.55,-31.95,1,1.6336111111111111
101.55,-30.95,1,5.746388888888888
101.55,-24.75,1,0
101.55,-24.15,1,1.086111111111111
101.55,-22.15,1,0
101.55,-20.85,1,1.0025
101.55,-19.15,1,1.0191666666666668
101.55,-19.05,1,0
101.55,-15.75,1,0
101.55,-14.95,1,0
101.55,-12.350000000000001,2,0
101.55,-12.25,1,0
101.55,-12.05,1,0
101.55,-11.75,2,0
101.55,-11.55,1,0
101.55,-11.05,1,0
101.55,-10.850000000000001,1,0
101.65,-35.25,1,0
101.65,-34.95,1,0
101.65,-34.849999999999994,1,1.4177777777777778
101.65,-34.75,1,0
101.65,-34.150000000000006,1,0
101.65,-34.05,1,1.6683333333333332
101.65,-33.95,1,0
101.65,-33.849999999999994,1,2.983888888888889
101.65,-33.75,1,0
101.65,-33.650000000000006,1,3.6508333333333334
101.65,-33.55,1,6.389166666666666
101.65,-33.45,1,0
101.65,-33.349999999999994,1,3.0669444444444443
101.65,-32.55,1,0
101.65,-32.25,1,0
101.65,-32.150000000000006,1,3.600277777777778
101.65,-31.95,1,3.6708333333333334
101.65,-27.85,1,0
101.65,-26.35,1,0
101.65,-24.75,1,0
101.65,-24.55,1,0
101.65,-22.05,1,0
101.65,-21.95,1,0
101.65,-21.45,1,0
101.65,-21.15,2,0
101.65,-21.05,1,1.0858333333333334
101.65,-20.95,1,0
101.65,-20.25,1,0
101.65,-20.05,1,0
101.65,-18.85,1,0
101.65,-18.75,1,0
101.65,-18.55,1,0
101.65,-17.45,2,0
101.65,-17.35,2,3.373888888888889
101.65,-12.55,1,0
101.65,-12.350000000000001,1,0
101.65,-12.149999999999999,1,0
101.65,-11.350000000000001,1,0
101.65,-8.75,1,0
101.75,-60.25,1,0
101.75,-37.150000000000006,1,0
101.75,-36.849999999999994,1,0
101.75,-35.150000000000006,1,0
101.75,-34.95,1,0
101.75,-34.849999999999994,1,0
101.75,-34.75,1,0
101.75,-34.650000000000006,1,5.514722222222222
101.75,-33.849999999999994,1,2.421388888888889
101.75,-33.75,1,7.14111111111111
101.75,-33.650000000000006,1,3.562777777777778
101.75,-33.55,1,3.7569444444444446
101.75,-32.55,2,4.668611111111112
101.75,-32.45,1,5.436944444444444
101.75,-32.05,1,1.6041666666666667
101.75,-31.95,1,2.9652777777777777
101.75,-26.75,1,0
101.75,-26.45,1,1.0030555555555556
101.75,-24.95,2,1.1208333333333333
101.75,-24.55,1,0
101.75,-24.35,1,0
101.75,-24.25,1,0
101.75,-24.15,1,1.6308333333333334
101.75,-24.05,1,1.0722222222222222
101.75,-23.55,1,0
101.75,-23.15,1,0
101.75,-22.95,1,0
101.75,-22.65,1,0
101.75,-22.35,1,0
101.75,-22.15,1,0
101.75,-22.05,1,1.025
101.75,-21.95,1,0
101.75,-21.35,1,1.1169444444444445
101.75,-20.65,1,0
101.75,-20.25,1,0
101.75,-20.15,1,0
101.75,-20.05,1,0
101.75,-19.25,1,1.083611111111111
101.75,-18.65,1,0
101.75,-17.75,1,2.4852777777777777
101.75,-17.65,1,0
101.75,-16.15,1,0
101.75,-13.350000000000001,1,0
101.75,-12.45,1,0
101.75,-12.350000000000001,3,4.969722222222222
101.75,-11.75,1,0
101.75,-11.649999999999999,1,0
101.75,-10.55,1,0
101.75,-9.75,1,0
101.75,-9.649999999999999,1,0
101.75,-9.45,1,0
101.85,-39.05,1,0
101.85,-37.349999999999994,1,0
101.85,-34.05,1,1.6152777777777778
101.85,-33.55,1,0
101.85,-33.150000000000006,1,0
101.85,-32.650000000000006,1,1.3055555555555556
101.85,-32.349999999999994,1,0
101.85,-24.05,1,0
101.85,-22.45,1,0
101.85,-22.35,1,0
101.85,-21.15,1,1.08
101.85,-21.05,1,0
101.85,-19.45,1,4.699166666666667
101.85,-19.35,1,1.0833333333333333
101.85,-18.55,1,0
101.85,-18.35,1,1.15
101.85,-17.95,1,0
101.85,-17.25,2,0
101.85,-16.95,1,2.8027777777777776
101.85,-13.149999999999999,1,0
101.85,-12.55,1,0
101.85,-12.45,2,0
101.85,-12.149999999999999,1,0
101.85,-11.649999999999999,1,0
101.85,-11.350000000000001,1,0
101.95,-57.650000000000006,1,0
101.95,-39.05,1,0
101.95,-38.849999999999994,1,0
101.95,-34.849999999999994,1,0
101.95,-33.849999999999994,1,5.404166666666667
101.95,-33.650000000000006,1,0
101.95,-33.55,1,3.631111111111111
101.95,-33.45,1,3.109722222222222
101.95,-33.349999999999994,1,0
101.95,-32.349999999999994,1,1.5911111111111111
101.95,-32.25,1,1.6080555555555556
101.95,-31.85,1,1.5586111111111112
101.95,-31.75,1,2.0408333333333335
101.95,-31.65,1,1.5983333333333334
101.95,-26.55,1,1
101.95,-26.45,1,0
101.95,-24.25,1,1.0777777777777777
101.95,-23.25,1,1.02
101.95,-22.35,1,0
101.95,-22.25,1,0
101.95,-22.15,1,1.0638888888888889
101.95,-19.55,1,4.603888888888889
101.95,-18.75,1,0
101.95,-18.55,1,0
101.95,-18.25,1,0
101.95,-15.95,2,0
101.95,-14.75,1,1.1111111111111112
101.95,-14.149999999999999,1,0
101.95,-13.850000000000001,1,0
101.95,-13.649999999999999,1,0
101.95,-13.45,1,0
101.95,-13.350000000000001,1,0
101.95,-13.25,2,0
101.95,-12.850000000000001,1,0
101.95,-12.149999999999999,1,0
101.95,-11.850000000000001,1,0
101.95,-11.75,1,5.893888888888889
101.95,-11.45,1,0
101.95,-11.05,1,1.1952777777777779
102.05,-39.150000000000006,1,1.1166666666666667
102.05,-36.849999999999994,1,1.0022222222222221
102.05,-33.650000000000006,1,0
102.05,-33.45,1,1.583611111111111
102.05,-32.650000000000006,1,1.0055555555555555
102.05,-32.150000000000006,1,1.9822222222222223
102.05,-31.85,1,0
102.05,-31.75,1,1.6380555555555556
102.05,-31.65,1,5.923611111111111
102.05,-25.25,1,0
102.05,-24.05,1,1.1722222222222223
102.05,-23.85,1,0
102.05,-22.55,1,1.183888888888889
102.05,-22.35,2,1.0780555555555555
102.05,-21.75,1,0
102.05,-21.55,1,0
102.05,-21.35,1,1.0027777777777778
102.05,-19.75,1,2.4975
102.05,-19.65,1,3.546666666666667
102.05,-19.55,1,1.0719444444444444
102.05,-18.55,1,0
102.05,-18.05,2,0
102.05,-17.95,1,0
102.05,-17.15,1,0
102.05,-13.95,1,0
102.05,-13.55,1,0
102.05,-11.850000000000001,1,5.0872222222222225
102.05,-11.25,1,0
102.05,-9.55,1,0
102.05,-9.25,1,0
102.15,-37.25,1,0
102.15,-35.25,1,0
102.15,-34.650000000000006,1,0
102.15,-33.95,1,3.5702777777777777
