lon,lat,unique_vessels,total_hours
111.25,-25.25,2,2.3141666666666665
111.25,-25.15,7,8.111944444444445
111.25,-25.05,13,13.288888888888893
111.25,-24.95,6,6.827777777777779
111.25,-24.85,8,7.838611111111112
111.25,-24.75,6,4.452222222222223
111.25,-24.65,1,1.238611111111111
111.25,-24.55,2,1.15
111.25,-24.35,2,2.255
111.25,-24.25,3,2.2077777777777774
111.25,-24.15,2,1
111.25,-24.05,2,2.2716666666666665
111.25,-23.95,6,2.322222222222222
111.25,-23.85,8,4.396944444444445
111.25,-23.75,5,5.4975
111.25,-23.65,5,4.3725000000000005
111.25,-23.55,9,7.195833333333333
111.25,-23.45,3,1.0611111111111111
111.25,-23.35,5,4.778333333333333
111.25,-23.25,4,2.3333333333333335
111.25,-23.15,6,1.2886111111111112
111.25,-23.05,2,1.001111111111111
111.25,-22.95,2,2.1719444444444447
111.25,-22.85,2,2.1513888888888886
111.25,-22.75,3,1
111.25,-22.65,7,5.265
111.25,-22.55,2,2.1658333333333335
111.25,-22.45,2,2.3280555555555553
111.25,-22.15,2,2.1575
111.25,-21.95,2,2.3944444444444444
111.25,-21.85,1,0
111.25,-21.65,1,0
111.25,-21.05,1,0
111.25,-20.05,1,1.0830555555555557
111.25,-19.95,1,0
111.25,-19.45,1,1.208611111111111
111.25,-19.35,1,1.1719444444444445
111.25,-19.15,1,1.0944444444444446
111.25,-18.55,2,2.5294444444444446
111.25,-18.25,1,0
111.25,-18.05,1,1.0777777777777777
111.25,-17.95,2,2.3697222222222223
111.25,-17.75,1,1.1947222222222222
111.25,-17.55,2,1.0891666666666666
111.25,-17.35,1,0
111.25,-17.15,1,0
111.25,-17.05,1,1.0638888888888889
111.25,-16.85,1,1.0266666666666666
111.25,-16.65,1,0
111.25,-16.05,1,0
111.25,-13.850000000000001,1,1.0108333333333333
111.25,-13.75,1,1.1919444444444445
111.25,-12.850000000000001,2,1.2886111111111112
111.25,-12.649999999999999,1,1.225
111.25,-12.25,1,1.5602777777777779
111.35,-36.05,1,1.0722222222222222
111.35,-35.849999999999994,2,2.330277777777778
111.35,-35.349999999999994,1,1.1019444444444444
111.35,-35.150000000000006,1,1.1641666666666666
111.35,-34.25,1,0
111.35,-34.150000000000006,1,1.3033333333333332
111.35,-33.95,1,1.175
111.35,-33.150000000000006,1,1.1144444444444443
111.35,-32.849999999999994,1,1.3330555555555557
111.35,-32.75,1,1.166388888888889
111.35,-32.150000000000006,2,1.0308333333333333
111.35,-32.05,1,1.0616666666666668
111.35,-31.95,3,3.7888888888888888
111.35,-31.85,1,1.1502777777777777
111.35,-31.65,1,1.2833333333333334
111.35,-31.55,1,1.4669444444444444
111.35,-31.45,2,2.235
111.35,-31.35,3,2.2030555555555553
111.35,-31.15,2,2.7533333333333334
111.35,-30.85,3,3.980555555555555
111.35,-30.75,2,3.609166666666667
111.35,-30.65,2,2.296666666666667
111.35,-30.55,1,0
111.35,-30.05,1,1.091388888888889
111.35,-29.75,2,2.5941666666666667
111.35,-29.25,1,1.2666666666666666
111.35,-29.05,1,1.143888888888889
111.35,-28.95,3,2.174444444444444
111.35,-28.85,1,1.23
111.35,-28.75,2,1.1027777777777779
111.35,-28.65,1,1.0802777777777777
111.35,-28.45,1,0
111.35,-28.35,1,1.0669444444444445
111.35,-28.25,3,2.6358333333333333
111.35,-28.05,1,1.25
111.35,-27.85,2,2.256388888888889
111.35,-27.65,1,1.1527777777777777
111.35,-27.35,1,0
111.35,-27.15,2,2.2297222222222226
111.35,-26.85,1,1.1855555555555555
111.35,-26.75,1,1.0652777777777778
111.35,-26.65,1,1.15
111.35,-26.45,2,1.1805555555555556
111.35,-26.35,4,4.538611111111111
111.35,-26.25,1,1.1805555555555556
111.35,-26.15,3,2.3916666666666666
111.35,-26.05,4,3.629722222222222
111.35,-25.95,3,2.1505555555555556
111.35,-25.85,5,4.530555555555555
111.35,-25.65,4,4.566944444444444
111.35,-25.55,4,4.625277777777778
111.35,-25.45,5,5.831944444444444
111.35,-25.35,11,11.558333333333334
111.35,-25.25,11,9.01388888888889
111.35,-25.15,8,6.911111111111111
111.35,-25.05,7,5.600277777777778
111.35,-24.95,5,4.429444444444445
111.35,-24.85,3,3.591666666666667
111.35,-24.55,4,2.2391666666666667
111.35,-24.45,2,2.1441666666666666
111.35,-24.35,2,1.0027777777777778
111.35,-24.25,4,1.025
111.35,-24.15,7,5.83
111.35,-24.05,3,3.4061111111111106
111.35,-23.95,8,5.2975
111.35,-23.85,4,2.2808333333333333
111.35,-23.75,6,3.258611111111111
111.35,-23.65,3,1.2633333333333334
111.35,-23.55,7,5.615555555555556
111.35,-23.45,5,2.1925
111.35,-23.35,3,1.0944444444444446
111.35,-23.15,2,1.0816666666666668
111.35,-23.05,3,1.2505555555555556
111.35,-22.95,3,1.1488888888888888
111.35,-22.85,4,4.488611111111111
111.35,-22.75,2,2.0172222222222222
111.35,-22.65,2,1.1502777777777777
111.35,-22.35,2,2.2225
111.35,-22.15,1,1.083888888888889
111.35,-21.45,1,1.0611111111111111
111.35,-21.25,1,1.188611111111111
111.35,-21.15,1,0
111.35,-20.25,1,1.0002777777777778
111.35,-20.15,1,1.1694444444444445
111.35,-20.05,1,1.1088888888888888
111.35,-19.85,1,1.2302777777777778
111.35,-19.65,1,1.1333333333333333
111.35,-19.35,1,1.3058333333333334
111.35,-18.85,1,0
111.35,-18.35,1,1.2719444444444445
111.35,-18.15,1,1.2475
111.35,-18.05,1,1.0741666666666667
111.35,-17.85,1,1.0416666666666667
111.35,-17.75,1,1.2786111111111111
111.35,-17.55,1,1.1083333333333334
111.35,-17.35,1,1.1383333333333334
111.35,-17.25,2,1.2608333333333333
111.35,-17.15,1,0
111.35,-16.65,1,1.1166666666666667
111.35,-16.45,1,1.3641666666666667
111.35,-16.25,1,1.0472222222222223
111.35,-15.149999999999999,1,0
111.35,-13.75,1,1.3169444444444445
111.35,-13.55,1,0
111.35,-13.149999999999999,1,1.2997222222222222
111.35,-12.95,1,0
111.35,-12.850000000000001,1,1.1197222222222223
111.35,-12.649999999999999,1,1.2444444444444445
111.35,-12.55,1,0
111.45,-41.349999999999994,1,1.1002777777777777
111.45,-36.650000000000006,1,1.1030555555555555
111.45,-36.45,1,1.0727777777777778
111.45,-36.25,1,1.5247222222222223
111.45,-34.05,1,1.3641666666666667
111.45,-33.849999999999994,1,0
111.45,-32.95,1,1.0080555555555555
111.45,-32.849999999999994,1,1.1222222222222222
111.45,-32.650000000000006,1,1.1111111111111112
111.45,-32.25,2,1.0891666666666666
111.45,-32.150000000000006,1,1.388611111111111
111.45,-32.05,1,0
111.45,-31.95,4,3.303611111111111
111.45,-31.85,2,1.2672222222222222
111.45,-31.65,1,1.1025
111.45,-31.55,1,1.0919444444444444
111.45,-31.45,2,1.4247222222222222
111.45,-31.15,1,1.1994444444444445
111.45,-31.05,2,3.108611111111111
111.45,-30.95,1,1.211111111111111
111.45,-30.85,1,1.1977777777777778
111.45,-30.55,1,0
111.45,-30.45,1,2.2766666666666664
111.45,-30.25,1,1.1780555555555556
111.45,-29.85,1,4.0425
111.45,-29.75,3,3.5336111111111115
111.45,-29.65,1,1.0827777777777778
111.45,-29.55,3,2.4583333333333335
111.45,-29.35,1,1.2022222222222223
111.45,-29.15,2,2.0308333333333333
111.45,-28.95,3,3.3425
111.45,-28.85,1,1.5058333333333334
111.45,-28.75,1,1.1472222222222221
111.45,-28.55,1,1.0947222222222222
111.45,-28.45,2,1.0305555555555554
111.45,-28.35,1,1.1416666666666666
111.45,-28.25,2,2.2536111111111112
111.45,-28.05,1,0
111.45,-27.95,2,2.379722222222222
111.45,-27.35,1,1.1502777777777777
111.45,-27.25,1,1.0147222222222223
111.45,-27.05,1,1.3497222222222223
111.45,-26.85,3,3.211388888888889
111.45,-26.65,1,0
111.45,-26.55,2,2.205277777777778
111.45,-26.45,4,3.4355555555555557
111.45,-26.35,4,3.2861111111111105
111.45,-26.25,3,2.3155555555555556
111.45,-26.15,3,2.32
111.45,-26.05,5,5.9025
111.45,-25.85,6,5.498611111111112
111.45,-25.75,7,4.518333333333333
111.45,-25.65,6,5.650555555555556
111.45,-25.55,15,16.95916666666667
111.45,-25.45,8,6.811944444444445
111.45,-25.35,6,4.266666666666667
111.45,-25.25,7,5.531944444444445
111.45,-25.15,4,3.4166666666666665
111.45,-25.05,3,3.3388888888888886
111.45,-24.95,2,2.126666666666667
111.45,-24.75,3,4.4775
111.45,-24.65,3,2.138888888888889
111.45,-24.55,4,3.347777777777778
111.45,-24.45,1,0
111.45,-24.35,8,9.097222222222221
111.45,-24.25,3,1.1369444444444445
111.45,-24.15,6,3.236388888888889
111.45,-24.05,6,4.385000000000001
111.45,-23.95,3,2.141111111111111
111.45,-23.85,5,4.556388888888889
111.45,-23.75,8,4.692222222222222
111.45,-23.65,1,1.0002777777777778
111.45,-23.45,3,2.201388888888889
111.45,-23.35,1,0
111.45,-23.25,2,1
111.45,-23.15,4,4.583055555555555
111.45,-23.05,4,2.1641666666666666
111.45,-22.95,1,1.063611111111111
111.45,-22.85,2,1.1744444444444444
111.45,-22.65,1,1.008888888888889
111.45,-22.55,1,1.2052777777777777
111.45,-22.45,1,1.0833333333333333
111.45,-22.15,1,0
111.45,-21.85,1,0
111.45,-21.65,1,1.1558333333333333
111.45,-20.55,1,1.35
111.45,-20.45,2,2.138611111111111
111.45,-20.35,1,1.1530555555555555
111.45,-20.25,1,1.211111111111111
111.45,-19.55,1,1.08
111.45,-19.45,1,0
111.45,-18.65,1,0
111.45,-17.55,2,1.376111111111111
111.45,-17.45,1,3.761388888888889
111.45,-17.35,1,1.1525
111.45,-17.15,1,1.038888888888889
111.45,-17.05,2,1.1302777777777777
111.45,-16.85,2,1.1916666666666667
111.45,-16.55,1,0
111.45,-16.35,1,0
111.45,-15.45,1,1.2391666666666667
111.45,-13.649999999999999,1,0
111.45,-13.45,1,0
111.45,-13.350000000000001,2,2.3055555555555554
111.45,-13.05,3,2.5133333333333336
111.45,-12.149999999999999,1,0
111.55,-38.150000000000006,1,1.25
111.55,-36.650000000000006,1,1.4277777777777778
111.55,-35.849999999999994,1,1.163888888888889
111.55,-35.349999999999994,1,1.0277777777777777
111.55,-35.150000000000006,1,1.2669444444444444
111.55,-34.45,1,0
111.55,-33.349999999999994,1,1.1052777777777778
111.55,-32.849999999999994,1,1.1627777777777777
111.55,-32.349999999999994,2,2.2975000000000003
111.55,-32.25,1,1.1219444444444444
111.55,-32.150000000000006,2,2.1558333333333333
111.55,-32.05,2,2.18
111.55,-31.95,3,2.2088888888888887
111.55,-31.75,1,0
111.55,-31.65,3,1.225
111.55,-31.55,1,2.541388888888889
111.55,-31.45,3,2.4866666666666664
111.55,-31.25,2,3.845833333333333
111.55,-31.15,2,7.173333333333333
111.55,-31.05,3,4.157777777777778
111.55,-30.95,1,1.0944444444444446
111.55,-30.85,1,1.0141666666666667
111.55,-30.65,1,1.7747222222222223
111.55,-30.35,1,1.2166666666666666
111.55,-30.25,1,1.0161111111111112
111.55,-30.05,1,1.1894444444444445
111.55,-29.95,1,1.0502777777777779
111.55,-29.85,2,4.953333333333333
111.55,-29.75,1,2.466111111111111
111.55,-29.65,1,1.7327777777777778
111.55,-29.55,1,1.061388888888889
111.55,-29.45,1,1.6083333333333334
111.55,-29.35,3,3.7111111111111112
111.55,-29.25,1,1.2333333333333334
111.55,-29.05,2,2.488888888888889
111.55,-28.95,1,2.416666666666667
111.55,-28.65,2,2.3888888888888893
111.55,-28.45,1,0
111.55,-28.35,1,1.556111111111111
111.55,-28.25,1,1.1275
111.55,-27.55,1,1.2672222222222222
111.55,-27.45,1,1.1611111111111112
111.55,-27.15,1,1.273611111111111
111.55,-27.05,1,1.163888888888889
111.55,-26.95,1,1.1697222222222223
111.55,-26.85,3,3.323611111111111
111.55,-26.75,3,2.37
111.55,-26.65,5,4.461944444444445
111.55,-26.55,3,3.4133333333333336
111.55,-26.45,4,3.5108333333333333
111.55,-26.35,2,2.258611111111111
111.55,-26.25,6,4.732777777777778
111.55,-26.15,2,2.5052777777777777
111.55,-26.05,5,5.961666666666667
111.55,-25.95,14,12.623055555555556
111.55,-25.85,9,5.746944444444445
111.55,-25.75,9,10.376666666666667
111.55,-25.65,7,7.595277777777778
111.55,-25.55,4,1.2108333333333334
111.55,-25.45,3,3.3997222222222225
111.55,-25.25,2,1.0833333333333333
111.55,-25.15,2,2.214444444444444
111.55,-24.95,2,2.175
111.55,-24.85,4,2.3447222222222224
111.55,-24.75,6,6.6402777777777775
111.55,-24.65,3,0
111.55,-24.55,8,7.861111111111111
111.55,-24.45,5,2.2358333333333333
111.55,-24.35,6,4.411388888888888
111.55,-24.25,6,4.434166666666667
111.55,-24.15,5,3.450277777777778
111.55,-24.05,6,2.2088888888888887
111.55,-23.95,2,2.2938888888888886
111.55,-23.85,2,2.171666666666667
111.55,-23.75,1,0
111.55,-23.65,3,1.0827777777777778
111.55,-23.55,2,1.1194444444444445
111.55,-23.45,2,1.4088888888888889
111.55,-23.35,5,5.4255555555555555
111.55,-23.25,2,1.2222222222222223
111.55,-23.15,1,1.1283333333333334
111.55,-23.05,1,1.1897222222222221
111.55,-22.85,2,2.3075
111.55,-22.65,1,1.0638888888888889
111.55,-22.45,1,0
111.55,-22.35,1,1.0972222222222223
111.55,-22.15,2,2.3444444444444446
111.55,-21.85,1,1.1580555555555556
111.55,-21.45,1,0
111.55,-20.95,1,1.2391666666666667
111.55,-20.75,1,1.3583333333333334
111.55,-20.55,2,2.2419444444444445
111.55,-20.05,1,0
111.55,-19.75,2,1.3255555555555556
111.55,-18.25,1,0
111.55,-17.85,1,0
111.55,-17.45,2,1.1416666666666666
111.55,-17.25,3,2.27
111.55,-17.15,1,1.0466666666666666
111.55,-16.95,1,1.136388888888889
111.55,-16.85,2,1.0552777777777778
111.55,-16.75,1,1.1613888888888888
111.55,-16.55,1,1.0127777777777778
111.55,-15.55,1,1.7002777777777778
111.55,-13.850000000000001,1,1.1719444444444445
111.55,-13.25,2,2.8577777777777778
111.55,-13.149999999999999,1,1.056111111111111
111.55,-13.05,1,0
111.55,-12.45,1,1.1194444444444445
111.65,-36.849999999999994,1,1.0386111111111112
111.65,-36.75,1,1.2416666666666667
111.65,-35.849999999999994,1,1.061388888888889
111.65,-34.75,1,0
111.65,-34.349999999999994,1,0
111.65,-34.25,1,0
111.65,-34.150000000000006,1,1.1469444444444445
111.65,-32.95,3,3.6961111111111116
111.65,-32.849999999999994,1,1.1025
111.65,-32.55,1,0
111.65,-32.45,1,1.1830555555555555
111.65,-32.349999999999994,1,1.0522222222222222
111.65,-32.25,1,1.1636111111111112
111.65,-32.05,2,1.143888888888889
111.65,-31.85,1,1.0725
111.65,-31.75,1,1.4527777777777777
111.65,-31.45,1,3.5327777777777776
111.65,-31.35,1,0
111.65,-31.25,2,2.2808333333333333
111.65,-31.15,1,1.0552777777777778
111.65,-30.65,1,1.018888888888889
111.65,-30.45,1,0
111.65,-30.35,2,2.4569444444444444
111.65,-30.15,1,1.146111111111111
111.65,-30.05,1,0
111.65,-29.85,1,1.1830555555555555
111.65,-29.75,3,2.2313888888888886
111.65,-29.65,2,3.763611111111111
111.65,-29.55,2,8.210555555555556
111.65,-29.45,1,1.1591666666666667
111.65,-29.35,1,1.2061111111111111
111.65,-29.25,2,2.8966666666666665
111.65,-29.15,5,6.9605555555555565
111.65,-29.05,1,1.0363888888888888
111.65,-28.85,1,1.2297222222222222
111.65,-28.65,1,1.0808333333333333
111.65,-28.55,1,1.275
111.65,-28.45,4,4.502222222222223
111.65,-28.35,1,1.1444444444444444
111.65,-28.25,2,2.6144444444444446
111.65,-27.65,1,1.1813888888888888
111.65,-27.55,2,1.0730555555555557
111.65,-27.45,1,1.3305555555555555
111.65,-27.35,1,1.1961111111111111
111.65,-27.25,1,1.0080555555555555
111.65,-27.15,3,2.166388888888889
111.65,-27.05,2,2.2252777777777775
111.65,-26.95,2,2.2244444444444444
111.65,-26.85,5,3.437777777777778
111.65,-26.75,3,2.8080555555555557
111.65,-26.65,3,3.2394444444444446
111.65,-26.55,1,1.1883333333333332
111.65,-26.45,5,4.338888888888889
111.65,-26.35,6,4.519166666666667
111.65,-26.25,8,5.971111111111111
111.65,-26.15,16,12.020833333333334
111.65,-26.05,8,9.423611111111112
111.65,-25.95,6,5.751388888888888
111.65,-25.85,7,5.884166666666666
111.65,-25.75,3,1.3027777777777778
111.65,-25.65,3,2.232222222222222
111.65,-25.45,2,1.0833333333333333
111.65,-25.35,2,2.3144444444444447
111.65,-25.25,2,3.1944444444444446
111.65,-25.15,4,1.0469444444444445
111.65,-25.05,3,1.0522222222222222
111.65,-24.95,5,6.109999999999999
111.65,-24.85,6,1.1308333333333334
111.65,-24.75,4,3.119722222222222
111.65,-24.65,5,4.716388888888889
111.65,-24.55,6,3.422222222222222
111.65,-24.45,4,2.1127777777777776
111.65,-24.35,7,2.2805555555555554
111.65,-24.25,2,2.238611111111111
111.65,-24.15,5,4.399722222222222
111.65,-24.05,3,2.0697222222222225
111.65,-23.95,1,0
111.65,-23.85,2,1
111.65,-23.75,2,1.0386111111111112
111.65,-23.65,2,2.3291666666666666
111.65,-23.55,5,3.2222222222222223
111.65,-23.35,1,0
111.65,-23.25,1,1.1133333333333333
111.65,-23.15,1,1.0833333333333333
111.65,-23.05,1,1.0166666666666666
111.65,-22.95,1,1.156111111111111
111.65,-22.35,1,1.1172222222222221
111.65,-21.75,1,0
111.65,-21.55,1,1.1669444444444443
111.65,-21.35,1,1.2833333333333334
111.65,-21.15,1,1.3466666666666667
111.65,-21.05,1,0
111.65,-20.75,2,1.0022222222222221
111.65,-20.65,1,1.0777777777777777
111.65,-20.35,1,0
111.65,-19.95,1,0
111.65,-18.55,1,1.3255555555555556
111.65,-17.75,1,1.2280555555555555
111.65,-17.65,2,1.2780555555555555
111.65,-17.55,1,1.383888888888889
111.65,-17.45,1,0
111.65,-17.35,2,2.516388888888889
111.65,-17.15,1,1.0472222222222223
111.65,-16.95,1,1.2280555555555555
111.65,-16.75,3,1.2697222222222222
111.65,-16.65,1,1.1419444444444444
111.65,-16.55,1,1.1830555555555555
111.65,-15.95,1,0
111.65,-15.75,1,1.1358333333333333
111.65,-13.75,1,0
111.65,-13.649999999999999,1,0
111.65,-13.45,2,0
111.65,-13.25,1,1.5491666666666666
111.75,-41.349999999999994,1,0
111.75,-36.55,1,0
111.75,-33.95,1,0
111.75,-33.45,1,1.0580555555555555
111.75,-32.95,1,1.063611111111111
111.75,-32.45,2,2.4519444444444445
111.75,-32.25,3,2.3916666666666666
111.75,-32.150000000000006,1,1.1469444444444445
111.75,-32.05,4,19.704444444444448
111.75,-31.95,2,1.3111111111111111
111.75,-31.85,2,1.1472222222222221
111.75,-31.75,1,1.0944444444444446
111.75,-31.65,1,1.0841666666666667
111.75,-31.55,1,1.3805555555555555
111.75,-31.45,2,2.2952777777777778
111.75,-31.15,2,2.1019444444444444
111.75,-30.95,1,1.2247222222222223
111.75,-30.05,1,1.2052777777777777
111.75,-29.95,1,1.0611111111111111
111.75,-29.85,1,1.7161111111111111
111.75,-29.75,1,1.0555555555555556
111.75,-29.65,1,1.1058333333333332
111.75,-29.55,1,1.7333333333333334
111.75,-29.45,2,2.269444444444445
111.75,-29.35,2,2.250277777777778
111.75,-29.25,4,4.753055555555556
111.75,-29.05,2,2.1174999999999997
111.75,-28.85,1,1.1577777777777778
111.75,-28.65,2,2.358611111111111
111.75,-28.55,2,2.6913888888888886
111.75,-28.45,2,2.499722222222222
111.75,-28.05,1,1.0086111111111111
111.75,-27.75,2,2.237222222222222
111.75,-27.65,1,1.1691666666666667
111.75,-27.45,1,1.2
111.75,-27.35,2,2.3455555555555554
111.75,-27.25,3,4.5275
111.75,-27.15,3,0
111.75,-27.05,6,7.425
111.75,-26.95,3,1.3277777777777777
111.75,-26.85,1,1.238611111111111
111.75,-26.75,2,1.111388888888889
111.75,-26.65,7,6.079444444444444
111.75,-26.55,7,4.504722222222223
111.75,-26.45,12,9.440277777777778
111.75,-26.35,5,4.566944444444444
111.75,-26.25,10,6.439722222222223
111.75,-26.15,2,2.191388888888889
111.75,-26.05,4,2.2861111111111114
111.75,-25.95,1,0
111.75,-25.75,1,1.055
111.75,-25.65,1,1.0772222222222223
111.75,-25.55,3,2.3975
111.75,-25.45,1,2.6025
111.75,-25.35,2,0
111.75,-25.25,5,2.5477777777777777
111.75,-25.15,2,1.1697222222222223
111.75,-25.05,3,2.230833333333333
111.75,-24.95,6,5.303888888888889
111.75,-24.85,7,4.589722222222222
111.75,-24.75,8,5.410555555555556
111.75,-24.65,1,0
111.75,-24.55,3,3.3938888888888887
111.75,-24.45,6,2.2313888888888886
111.75,-24.35,2,2.4336111111111114
111.75,-24.25,1,1.0058333333333334
111.75,-24.15,2,1.1972222222222222
111.75,-24.05,1,1.0002777777777778
111.75,-23.95,3,2.5394444444444444
111.75,-23.85,6,4.775555555555556
111.75,-23.75,3,3.391388888888889
111.75,-23.65,2,1.1130555555555555
111.75,-23.55,1,1.1722222222222223
111.75,-23.45,1,1.0583333333333333
111.75,-23.35,1,1.08
111.75,-23.25,1,1.025
111.75,-23.15,2,2.0194444444444444
111.75,-22.95,1,1.106111111111111
111.75,-22.75,2,1.111388888888889
111.75,-22.55,2,2.3241666666666667
111.75,-22.45,1,0
111.75,-22.15,1,0
111.75,-22.05,1,1.095
111.75,-21.95,1,1.2605555555555557
111.75,-21.65,1,1.4169444444444443
111.75,-21.55,1,0
111.75,-21.35,1,1.0097222222222222
111.75,-20.95,2,2.175
111.75,-20.15,1,1.1613888888888888
111.75,-18.15,1,0
111.75,-17.95,1,1.2333333333333334
111.75,-17.75,1,0
111.75,-17.25,1,1.0416666666666667
111.75,-17.15,2,1.1025
111.75,-16.95,1,1.2558333333333334
111.75,-16.85,1,1.2494444444444444
111.75,-16.55,1,1.3394444444444444
111.75,-16.45,1,1.3444444444444446
111.75,-15.95,1,1.2166666666666666
111.75,-15.75,1,1.1222222222222222
111.75,-14.95,1,0
111.75,-14.75,1,1.0641666666666667
111.75,-14.55,1,1.1327777777777779
111.75,-14.149999999999999,1,0
111.75,-14.05,1,0
111.75,-13.75,1,1.0416666666666667
111.75,-13.45,1,1.138611111111111
111.75,-13.350000000000001,1,1.1336111111111111
111.75,-13.25,1,0
111.75,-12.95,1,0
111.75,-12.75,1,0
111.75,-12.25,1,0
111.85,-38.150000000000006,1,0
111.85,-37.05,1,1.0138888888888888
111.85,-36.849999999999994,1,1.2916666666666667
111.85,-35.95,1,1.2777777777777777
111.85,-35.349999999999994,1,1.6711111111111112
111.85,-35.150000000000006,1,1.2416666666666667
111.85,-33.05,2,2.222777777777778
111.85,-32.95,2,2.875277777777778
111.85,-32.75,1,0
111.85,-32.55,4,3.3138888888888887
111.85,-32.349999999999994,1,1.0805555555555555
111.85,-32.150000000000006,1,1.0363888888888888
111.85,-32.05,3,4.006388888888889
111.85,-31.65,2,2.444166666666667
111.85,-31.55,3,2.3891666666666667
111.85,-31.45,1,1.2972222222222223
111.85,-31.35,2,2.127222222222222
111.85,-31.25,3,3.575
111.85,-31.15,1,3.325
111.85,-30.65,2,1.1527777777777777
111.85,-30.55,1,1.0205555555555557
111.85,-30.35,1,0
111.85,-30.15,1,0
111.85,-29.95,2,1.513611111111111
111.85,-29.85,1,1.0583333333333333
111.85,-29.75,2,2.23
111.85,-29.45,2,2.966666666666667
111.85,-29.25,1,1.158611111111111
111.85,-29.05,1,1.0497222222222222
111.85,-28.95,1,1.156388888888889
111.85,-28.85,2,1.6605555555555556
111.85,-28.75,1,1.3197222222222222
111.85,-28.65,2,2.4338888888888888
111.85,-28.55,2,2.203333333333333
111.85,-27.95,1,1.1722222222222223
111.85,-27.85,4,3.5183333333333335
111.85,-27.65,2,1.0780555555555555
111.85,-27.55,4,3.5041666666666664
111.85,-27.45,3,2.363888888888889
111.85,-27.35,7,5.136388888888889
111.85,-27.25,5,5.724722222222222
111.85,-27.15,1,1.2169444444444444
111.85,-27.05,3,2.5225
111.85,-26.95,2,2.5861111111111112
111.85,-26.85,10,10.054722222222223
111.85,-26.75,10,5.740555555555556
111.85,-26.65,9,9.270277777777777
111.85,-26.55,10,7.1241666666666665
111.85,-26.45,5,5.625555555555556
111.85,-26.35,4,2.331388888888889
111.85,-26.25,3,2.3361111111111112
111.85,-25.95,1,1.1336111111111111
111.85,-25.85,4,3.5166666666666666
111.85,-25.75,2,2.341388888888889
111.85,-25.65,3,1.1725
111.85,-25.55,4,2.2030555555555558
111.85,-25.45,5,2.319166666666667
111.85,-25.35,3,3.7091666666666665
111.85,-25.25,6,4.383333333333334
111.85,-25.15,10,5.731944444444443
111.85,-25.05,8,4.531111111111111
111.85,-24.95,3,2.2975000000000003
111.85,-24.85,2,0
111.85,-24.75,6,2.4780555555555557
111.85,-24.65,5,3.446944444444444
111.85,-24.55,1,1.208611111111111
111.85,-24.45,3,2.2938888888888886
111.85,-24.35,1,1.5058333333333334
111.85,-24.25,4,3.381111111111111
111.85,-24.15,5,5.610833333333332
111.85,-24.05,3,3.3994444444444447
111.85,-23.95,3,3.4208333333333334
111.85,-23.75,1,1.0916666666666666
111.85,-23.65,1,1.0052777777777777
111.85,-23.55,2,2.3275
111.85,-23.45,1,1.0030555555555556
111.85,-23.35,1,1.0833333333333333
111.85,-23.25,1,1.4527777777777777
111.85,-23.15,1,0
111.85,-23.05,1,0
111.85,-22.85,2,1.1641666666666666
111.85,-22.65,2,2.1425
111.85,-22.45,1,1.1527777777777777
111.85,-22.25,1,1.1494444444444445
111.85,-22.15,1,0
111.85,-21.85,1,0
111.85,-21.15,2,2.2333333333333334
111.85,-20.35,1,1.4113888888888888
111.85,-19.05,1,0
111.85,-18.75,2,1.1416666666666666
111.85,-18.65,1,1.2697222222222222
111.85,-18.45,2,1.011111111111111
111.85,-18.15,1,0
111.85,-17.25,1,0
111.85,-17.05,2,2.291388888888889
111.85,-16.95,1,0
111.85,-16.75,1,1.1447222222222222
111.85,-16.35,1,1.218888888888889
111.85,-16.25,1,0
111.85,-16.15,1,0
111.85,-16.05,1,1.1247222222222222
111.85,-15.55,1,1.2166666666666666
111.85,-15.350000000000001,1,0
111.85,-14.05,1,0
111.85,-13.95,1,1.1780555555555556
111.85,-13.850000000000001,1,0
111.85,-13.55,1,1.481111111111111
111.85,-13.350000000000001,1,1.0166666666666666
111.85,-12.149999999999999,1,1.0047222222222223
111.95,-37.150000000000006,1,0
111.95,-36.95,1,1.0380555555555555
111.95,-35.95,1,1.1388888888888888
111.95,-34.55,1,0
111.95,-34.45,1,1.175
111.95,-34.150000000000006,1,1.3777777777777778
111.95,-33.650000000000006,1,0
111.95,-33.150000000000006,1,1.166388888888889
111.95,-33.05,2,2.503611111111111
111.95,-32.75,1,1.3858333333333333
111.95,-32.650000000000006,1,1.0780555555555555
111.95,-32.55,1,1.0925
111.95,-32.45,1,1.0355555555555556
111.95,-32.349999999999994,1,1.4747222222222223
111.95,-32.25,3,1.1469444444444445
111.95,-32.150000000000006,1,0
111.95,-32.05,2,1.3747222222222222
111.95,-31.95,1,1.1783333333333332
111.95,-31.65,1,1.2113888888888888
111.95,-31.55,1,1.1747222222222222
111.95,-31.45,2,1.2472222222222222
111.95,-31.35,1,1.2827777777777778
111.95,-31.15,2,3.583333333333333
111.95,-30.95,1,1.0919444444444444
111.95,-30.65,2,2.2655555555555553
111.95,-30.15,1,1.3669444444444445
111.95,-30.05,1,1.1530555555555555
111.95,-29.95,1,1.0805555555555555
111.95,-29.85,1,1.1130555555555555
111.95,-29.75,1,1.1086111111111112
111.95,-29.65,2,2.214166666666667
111.95,-29.55,2,2.3547222222222226
111.95,-29.45,1,1.113888888888889
111.95,-29.35,2,2.1911111111111112
