lon,lat,unique_vessels,total_hours
117.65,-16.85,65,61.78583333333334
117.65,-16.75,47,36.34361111111112
117.65,-16.65,53,47.673333333333325
117.65,-16.55,21,17.811944444444446
117.65,-16.45,4,3.0975
117.65,-16.25,1,1
117.65,-15.95,3,3.2233333333333336
117.65,-15.850000000000001,2,1.0805555555555555
117.65,-15.75,5,5.141666666666667
117.65,-15.649999999999999,2,2.1661111111111113
117.65,-15.55,4,4.283611111111111
117.65,-15.45,2,1.0830555555555557
117.65,-15.350000000000001,3,1.0830555555555557
117.65,-15.25,1,1.0222222222222221
117.75,-35.849999999999994,5,5.208888888888889
117.75,-35.75,11,9.168611111111112
117.75,-35.650000000000006,15,15.419166666666667
117.75,-35.55,16,14.425555555555555
117.75,-35.45,21,21.91
117.75,-35.349999999999994,17,15.337222222222223
117.75,-35.25,8,7.336111111111112
117.75,-20.35,1,1.0083333333333333
117.75,-19.95,2,2.0069444444444446
117.75,-19.85,8,8.321666666666667
117.75,-19.75,14,15.327777777777778
117.75,-19.65,21,20.637500000000003
117.75,-19.55,1,1.0002777777777778
117.75,-19.35,1,1.0002777777777778
117.75,-19.25,1,1
117.75,-18.95,2,6.263888888888889
117.75,-18.85,1,4.088611111111111
117.75,-18.75,5,4.175
117.75,-18.65,14,10.504999999999999
117.75,-18.45,1,1.0002777777777778
117.75,-18.15,2,1.011388888888889
117.75,-18.05,2,1.0830555555555557
117.75,-17.95,1,1
117.75,-17.85,1,1.0002777777777778
117.75,-17.75,1,1
117.75,-17.65,1,0
117.75,-17.55,3,2.125
117.75,-17.45,9,8.047222222222222
117.75,-17.35,33,34.26305555555556
117.75,-17.25,57,50.875
117.75,-17.15,67,63.01555555555555
117.75,-17.05,56,60.186388888888885
117.75,-16.95,26,24.08111111111112
117.75,-16.85,6,4.25
117.75,-16.75,1,1.0833333333333333
117.75,-16.65,2,2.0861111111111112
117.75,-16.55,6,5.3002777777777785
117.75,-16.45,3,3.166388888888889
117.75,-16.35,7,6.410555555555556
117.75,-16.25,6,3.0033333333333334
117.75,-16.15,5,4.183888888888889
117.75,-16.05,1,1.0858333333333334
117.75,-15.95,3,3.152222222222222
117.85,-37.45,1,0
117.85,-36.150000000000006,1,0
117.85,-35.95,1,1.0833333333333333
117.85,-35.75,16,14.413333333333334
117.85,-35.650000000000006,18,16.733333333333334
117.85,-35.55,20,17.900833333333335
117.85,-35.45,20,17.751944444444447
117.85,-35.349999999999994,19,17.669166666666666
117.85,-35.25,14,14.332222222222224
117.85,-35.05,17,1640.9286111111126
117.85,-20.25,1,1.0741666666666667
117.85,-19.85,1,1.0752777777777778
117.85,-19.75,1,1
117.85,-19.65,3,2.0727777777777776
117.85,-19.55,15,12.58861111111111
117.85,-19.45,15,14.393055555555556
117.85,-19.35,5,4.249722222222223
117.85,-19.05,1,1
117.85,-18.95,1,1
117.85,-18.85,1,1.0805555555555555
117.85,-18.75,1,6.331666666666667
117.85,-18.65,1,2.0833333333333335
117.85,-18.55,17,9.25138888888889
117.85,-18.45,9,8.233055555555556
117.85,-18.35,1,1.0002777777777778
117.85,-18.25,2,2.000277777777778
117.85,-17.95,3,2.0844444444444443
117.85,-17.85,4,4.083888888888889
117.85,-17.75,37,35.10361111111111
117.85,-17.65,73,73.9525
117.85,-17.55,84,73.94666666666666
117.85,-17.45,60,58.822499999999984
117.85,-17.35,40,39.20500000000001
117.85,-17.25,8,7.258333333333333
117.85,-17.15,6,5.005833333333333
117.85,-17.05,7,8.246666666666666
117.85,-16.95,6,7.004166666666667
117.85,-16.85,3,3.0883333333333334
117.85,-16.75,5,5.196666666666666
117.85,-16.65,2,2.0805555555555557
117.85,-16.55,1,1
117.85,-16.35,2,1.0022222222222221
117.85,-16.25,2,1
117.85,-16.15,1,0
117.85,-15.850000000000001,1,1.0005555555555556
117.95,-35.849999999999994,4,4.106666666666667
117.95,-35.75,14,11.790555555555555
117.95,-35.650000000000006,24,24.060277777777777
117.95,-35.55,25,23.99638888888889
117.95,-35.45,23,22.67444444444445
117.95,-35.349999999999994,17,15.676666666666664
117.95,-35.25,8,8.247222222222222
117.95,-35.150000000000006,1,1.0830555555555557
117.95,-35.05,18,2369.854722222217
117.95,-19.95,1,1.0777777777777777
117.95,-19.75,1,1.0008333333333332
117.95,-19.65,2,2.0027777777777778
117.95,-19.55,2,2.1694444444444443
117.95,-19.35,7,6.043611111111111
117.95,-19.25,14,13.543055555555554
117.95,-19.15,10,8.15861111111111
117.95,-19.05,1,1.0008333333333332
117.95,-18.85,1,1.0830555555555557
117.95,-18.65,1,3.0005555555555556
117.95,-18.55,3,7.33
117.95,-18.45,5,5.338333333333333
117.95,-18.35,16,10.61111111111111
117.95,-18.25,11,7.334999999999999
117.95,-18.15,36,35.41388888888889
117.95,-18.05,77,78.96638888888889
117.95,-17.95,78,77.38333333333331
117.95,-17.85,87,80.30777777777776
117.95,-17.75,45,46.1425
117.95,-17.65,16,15.81472222222222
117.95,-17.55,7,6.261666666666667
117.95,-17.45,5,5.241944444444445
117.95,-17.35,5,5.300833333333333
117.95,-17.25,3,3.168888888888889
117.95,-17.15,1,1.0805555555555555
117.95,-16.75,1,1.0005555555555556
117.95,-16.55,1,0
117.95,-16.25,1,0
117.95,-16.15,3,1.0108333333333333
117.95,-16.05,2,2.1619444444444444
118.05,-35.95,1,1.0805555555555555
118.05,-35.849999999999994,3,1.0555555555555556
118.05,-35.75,12,9.401666666666666
118.05,-35.650000000000006,14,12.408611111111112
118.05,-35.55,16,14.666388888888891
118.05,-35.45,21,18.66166666666667
118.05,-35.349999999999994,15,14.336388888888887
118.05,-35.25,17,15.662777777777777
118.05,-35.150000000000006,11,13.416666666666668
118.05,-35.05,12,191.3802777777777
118.05,-20.15,1,1.0002777777777778
118.05,-19.75,3,3.1725
118.05,-19.65,2,3.085
118.05,-19.55,2,4.233888888888889
118.05,-19.45,2,5.425277777777778
118.05,-19.35,3,14.004166666666666
118.05,-19.25,4,17.59111111111111
118.05,-19.15,5,5.249444444444444
118.05,-19.05,13,11.578333333333333
118.05,-18.95,10,10.213055555555552
118.05,-18.85,2,2.0027777777777778
118.05,-18.75,2,2.083333333333333
118.05,-18.65,3,2.0808333333333335
118.05,-18.55,29,22.688333333333336
118.05,-18.45,78,80.09666666666665
118.05,-18.35,90,90.48222222222222
118.05,-18.25,85,87.92138888888888
118.05,-18.15,69,64.7811111111111
118.05,-18.05,15,14.617500000000003
118.05,-17.95,6,6.255
118.05,-17.85,1,1.0830555555555557
118.05,-17.05,1,0
118.05,-16.75,1,0
118.05,-16.05,2,1.0694444444444444
118.05,-15.649999999999999,1,1.0830555555555557
118.05,-15.350000000000001,1,1.1777777777777778
118.15,-37.849999999999994,1,0
118.15,-35.95,3,2.132777777777778
118.15,-35.849999999999994,3,3.202777777777778
118.15,-35.75,19,8.515277777777778
118.15,-35.650000000000006,11,11.507777777777779
118.15,-35.55,21,19.52777777777778
118.15,-35.45,22,19.824166666666667
118.15,-35.349999999999994,10,10.251944444444444
118.15,-35.25,12,11.334722222222224
118.15,-35.150000000000006,4,5.1658333333333335
118.15,-35.05,1,2.1655555555555557
118.15,-20.05,1,1.0005555555555556
118.15,-19.95,2,84.78277777777777
118.15,-19.75,2,2.0830555555555557
118.15,-19.65,2,4.3277777777777775
118.15,-19.55,3,8.3325
118.15,-19.45,3,9.38722222222222
118.15,-19.35,3,20.828055555555554
118.15,-19.25,4,51.525555555555556
118.15,-19.15,9,9.442222222222224
118.15,-19.05,5,4.332777777777778
118.15,-18.95,32,30.217500000000005
118.15,-18.85,103,102.3538888888889
118.15,-18.75,116,111.11611111111114
118.15,-18.65,91,94.67027777777784
118.15,-18.55,69,64.19361111111112
118.15,-18.45,15,13.401944444444446
118.15,-18.35,5,5.16611111111111
118.15,-18.25,1,1.0005555555555556
118.15,-18.15,1,0
118.15,-18.05,11,7.165
118.15,-17.95,8,6.249722222222222
118.15,-17.85,1,1
118.15,-16.95,1,1.0830555555555557
118.15,-16.55,1,1.0827777777777778
118.15,-16.05,2,0
118.15,-15.95,1,1
118.15,-15.850000000000001,1,0
118.15,-15.649999999999999,1,0
118.15,-15.55,1,1.0830555555555557
118.15,-13.75,1,0
118.25,-35.95,1,0
118.25,-35.849999999999994,1,1
118.25,-35.75,15,9.358055555555556
118.25,-35.650000000000006,9,9.32361111111111
118.25,-35.55,22,20.906111111111112
118.25,-35.45,19,17.474444444444444
118.25,-35.349999999999994,11,10.247222222222222
118.25,-35.25,7,7.08388888888889
118.25,-35.150000000000006,5,5.300833333333333
118.25,-35.05,1,1.0002777777777778
118.25,-20.05,1,118.30416666666669
118.25,-19.95,4,304.8230555555557
118.25,-19.85,4,4.149722222222222
118.25,-19.75,1,1.0777777777777777
118.25,-19.55,1,1
118.25,-19.45,4,9.6675
118.25,-19.35,37,43.36694444444444
118.25,-19.25,90,117.35861111111114
118.25,-19.15,108,119.21527777777777
118.25,-19.05,97,100.86055555555555
118.25,-18.95,80,73.45972222222224
118.25,-18.85,20,17.591666666666665
118.25,-18.75,4,4.169444444444444
118.25,-18.65,12,10.184722222222222
118.25,-18.55,12,13.816111111111113
118.25,-18.45,2,2.2155555555555555
118.25,-18.35,1,1.0491666666666666
118.25,-18.25,1,0
118.25,-18.05,1,1.0008333333333332
118.25,-17.95,4,2.0469444444444447
118.25,-17.85,10,9.44861111111111
118.25,-17.75,6,5.249722222222222
118.25,-17.65,1,1.0830555555555557
118.25,-16.65,1,0
118.25,-16.35,1,1
118.25,-16.05,1,0
118.25,-15.850000000000001,1,0
118.25,-15.75,1,0
118.25,-15.350000000000001,1,1
118.25,-15.149999999999999,1,1.0191666666666668
118.35,-36.349999999999994,1,0
118.35,-36.05,2,1.0833333333333333
118.35,-35.95,1,0
118.35,-35.849999999999994,2,0
118.35,-35.75,12,11.404166666666667
118.35,-35.650000000000006,6,5.083055555555556
118.35,-35.55,18,14.557500000000001
118.35,-35.45,17,12.413611111111113
118.35,-35.349999999999994,12,11.17222222222222
118.35,-35.25,11,10.40888888888889
118.35,-35.150000000000006,4,5.330277777777777
118.35,-35.05,1,1
118.35,-20.15,1,1.0008333333333332
118.35,-20.05,1,80.66166666666665
118.35,-19.95,54,4987.013888888896
118.35,-19.85,58,3402.756666666657
118.35,-19.75,38,180.7916666666666
118.35,-19.65,117,122.90055555555558
118.35,-19.55,121,128.1877777777778
118.35,-19.45,135,142.74944444444446
118.35,-19.35,90,97.86777777777777
118.35,-19.25,29,50.038888888888884
118.35,-19.15,11,47.29805555555555
118.35,-19.05,7,8.281944444444445
118.35,-18.95,1,1
118.35,-18.75,1,1.0002777777777778
118.35,-18.65,1,1.0194444444444444
118.35,-18.45,6,6.257222222222222
118.35,-18.35,12,10.501111111111111
118.35,-18.25,5,4.296388888888889
118.35,-17.85,1,1
118.35,-17.75,5,1.0102777777777778
118.35,-17.65,10,8.339722222222223
118.35,-17.55,1,1
118.35,-17.45,1,1.0002777777777778
118.35,-16.85,1,1.0830555555555557
118.35,-16.65,1,0
118.35,-16.55,1,1
118.35,-15.850000000000001,1,0
118.35,-15.55,1,0
118.35,-14.95,1,1.0472222222222223
118.45,-35.95,1,1.0094444444444444
118.45,-35.849999999999994,2,2.0833333333333335
118.45,-35.75,10,6.336944444444445
118.45,-35.650000000000006,8,5.405555555555555
118.45,-35.55,17,13.980555555555556
118.45,-35.45,12,11.414722222222224
118.45,-35.349999999999994,10,7.166388888888889
118.45,-35.25,11,8.250833333333334
118.45,-35.150000000000006,8,11.184444444444445
118.45,-35.05,2,2.0008333333333335
118.45,-20.25,1,2.1661111111111113
118.45,-20.15,117,490.0836111111115
118.45,-20.05,165,161.90055555555546
118.45,-19.95,250,578.2652777777787
118.45,-19.85,207,871.4980555555578
118.45,-19.75,160,174.05111111111108
118.45,-19.65,51,48.36611111111111
118.45,-19.55,10,10.442777777777776
118.45,-19.45,2,2.1608333333333336
118.45,-19.35,3,2.000277777777778
118.45,-19.25,4,20.835833333333333
118.45,-19.15,4,33.53222222222223
118.45,-19.05,4,12.424166666666665
118.45,-18.75,1,1.0830555555555557
118.45,-18.35,1,1
118.45,-18.25,6,4.195555555555556
118.45,-18.15,10,7.248055555555556
118.45,-18.05,6,6.202222222222224
118.45,-17.85,1,1
118.45,-17.65,1,1
118.45,-17.55,6,4.171388888888889
118.45,-17.45,8,6.164166666666667
118.45,-17.15,1,1.0830555555555557
118.45,-16.75,1,1.0005555555555556
118.45,-16.45,1,2.1608333333333336
118.45,-16.25,1,0
118.45,-16.15,1,0
118.45,-15.75,2,0
118.45,-15.55,1,0
118.45,-15.149999999999999,1,1
118.45,-12.850000000000001,1,0
118.55,-36.05,2,1
118.55,-35.849999999999994,4,0
118.55,-35.75,10,8.149166666666666
118.55,-35.650000000000006,6,4.037222222222223
118.55,-35.55,20,13.583333333333334
118.55,-35.45,18,16.388333333333332
118.55,-35.349999999999994,5,5.086388888888889
118.55,-35.25,11,10.601666666666667
118.55,-35.150000000000006,9,9.248611111111114
118.55,-35.05,1,1
118.55,-20.35,318,25780.7358333299
118.55,-20.25,287,2485.8522222221955
118.55,-20.15,276,6133.465555555577
118.55,-20.05,259,7262.088611111172
118.55,-19.95,48,1312.5677777777753
118.55,-19.85,69,4715.853333333316
118.55,-19.75,50,170.25666666666663
118.55,-19.65,12,15.668333333333335
118.55,-19.55,5,4.031388888888889
118.55,-19.45,9,9.175555555555558
118.55,-19.35,7,8.395555555555555
118.55,-19.25,7,12.209444444444443
118.55,-19.15,7,33.473888888888894
118.55,-19.05,6,26.774444444444452
118.55,-18.95,3,3.0005555555555556
118.55,-18.85,3,2
118.55,-18.75,7,5.249166666666667
118.55,-18.65,4,2.0838888888888887
118.55,-18.55,5,5.168055555555555
118.55,-18.45,2,2.016111111111111
118.55,-18.35,1,1
118.55,-18.15,1,0
118.55,-18.05,2,2.0830555555555557
118.55,-17.95,9,9.404166666666667
118.55,-17.85,9,6.25
118.55,-17.65,1,1.0830555555555557
118.55,-17.45,3,1.0005555555555556
118.55,-17.35,10,5.325277777777777
118.55,-17.25,5,1.0827777777777778
118.55,-17.05,1,1.0808333333333333
118.55,-16.95,1,1.0816666666666668
118.55,-16.45,1,0
118.55,-16.35,1,1.25
118.55,-15.45,1,1.0811111111111111
118.55,-14.95,1,1.0033333333333334
118.55,-14.850000000000001,1,0
118.55,-14.75,1,1.0802777777777777
118.55,-13.05,1,0
118.65,-35.95,1,1.021111111111111
118.65,-35.849999999999994,4,1
118.65,-35.75,5,3.1638888888888888
118.65,-35.650000000000006,3,3.1633333333333336
118.65,-35.55,10,7.170555555555556
118.65,-35.45,7,6.227222222222223
118.65,-35.349999999999994,9,8.41111111111111
118.65,-35.25,9,7.186666666666666
118.65,-35.150000000000006,6,6.1675
118.65,-35.05,4,4.25
118.65,-34.95,1,1.0830555555555557
118.65,-20.15,45,4394.5366666666405
118.65,-20.05,45,2993.14777777776
118.65,-19.85,5,572.3888888888889
118.65,-19.75,1,1.0463888888888888
118.65,-19.65,28,25.17222222222222
118.65,-19.55,27,27.1175
118.65,-19.45,15,14.599166666666667
118.65,-19.35,2,3.338888888888889
118.65,-19.25,1,2.166388888888889
118.65,-19.15,4,18.660833333333333
118.65,-19.05,3,32.09611111111112
118.65,-18.95,2,3.1475
118.65,-18.75,1,1.08
118.65,-18.65,1,1.0002777777777778
118.65,-18.55,1,1.0027777777777778
118.65,-18.45,2,2.1655555555555557
118.65,-18.35,6,4.250277777777778
118.65,-18.25,5,5.248611111111111
118.65,-18.15,7,7.411111111111111
118.65,-18.05,6,5.3500000000000005
118.65,-17.95,6,5.085
118.65,-17.85,6,6.129444444444444
118.65,-17.75,12,11.623333333333335
118.65,-17.65,15,14.561111111111112
118.65,-17.55,5,4.164444444444444
118.65,-17.45,2,2.166666666666667
118.65,-17.25,8,8.418055555555556
118.65,-17.15,9,3.1674999999999995
118.65,-17.05,3,2.0030555555555556
118.65,-16.65,1,0
118.65,-16.55,3,1.0833333333333333
118.65,-16.25,2,1.0138888888888888
118.65,-15.75,1,0
118.65,-15.45,1,0
118.65,-15.25,1,0
118.65,-14.55,1,1.013611111111111
118.65,-14.350000000000001,1,1.0422222222222222
118.65,-14.149999999999999,1,1.0416666666666667
118.75,-37.75,1,0
118.75,-35.849999999999994,1,0
118.75,-35.75,3,3.0030555555555556
118.75,-35.650000000000006,1,0
118.75,-35.55,15,8.309166666666666
118.75,-35.45,9,5.332222222222223
118.75,-35.349999999999994,3,3.088611111111111
118.75,-35.25,11,8.165277777777778
118.75,-35.150000000000006,4,2.000277777777778
118.75,-35.05,10,9.415277777777778
118.75,-34.95,2,2.0583333333333336
118.75,-19.95,1,1.0083333333333333
118.75,-19.55,2,3.096111111111111
118.75,-19.45,15,14.513333333333334
118.75,-19.35,22,20.667777777777776
118.75,-19.25,9,10.328888888888889
118.75,-19.15,3,8.17861111111111
118.75,-19.05,4,39.58027777777777
118.75,-18.95,4,11.410555555555556
118.75,-18.25,1,1
118.75,-17.95,1,0
118.75,-17.55,10,10.311666666666667
118.75,-17.45,13,12.765555555555556
118.75,-17.15,1,1.083611111111111
118.75,-17.05,6,5.1625
118.75,-16.95,5,4.001666666666667
118.75,-16.85,1,1.0022222222222221
118.75,-16.25,1,0
118.75,-15.649999999999999,1,0
118.75,-15.25,1,0
118.75,-13.350000000000001,1,0
118.75,-13.25,1,0
118.85,-36.150000000000006,1,1.0002777777777778
118.85,-35.849999999999994,2,1.0833333333333333
118.85,-35.75,2,1.0008333333333332
118.85,-35.650000000000006,3,2.0966666666666667
118.85,-35.55,9,0
118.85,-35.45,13,13.500277777777779
118.85,-35.349999999999994,4,3.2591666666666668
118.85,-35.25,8,4.168888888888889
118.85,-35.150000000000006,9,9.313611111111111
118.85,-35.05,2,1.0833333333333333
118.85,-34.95,2,2.158333333333333
118.85,-34.849999999999994,1,1.0283333333333333
118.85,-19.35,1,1.0002777777777778
118.85,-19.25,16,14.340833333333334
118.85,-19.15,18,16.20777777777778
118.85,-19.05,11,26.06527777777778
118.85,-18.95,4,29.428888888888896
118.85,-18.85,2,3.078888888888889
118.85,-18.65,1,1.0833333333333333
118.85,-18.15,1,0
118.85,-17.95,1,1.0827777777777778
118.85,-17.35,14,10.459166666666667
118.85,-17.25,12,11.565555555555557
118.85,-16.95,1,1.0827777777777778
118.85,-16.85,8,3.0830555555555557
118.85,-16.75,7,4.081944444444445
118.85,-16.65,3,0
118.85,-16.45,1,1
118.85,-16.05,1,1.0719444444444444
118.85,-15.149999999999999,2,1.0755555555555556
118.95,-35.95,1,0
118.95,-35.849999999999994,4,3.0833333333333335
118.95,-35.75,2,1.0169444444444444
118.95,-35.650000000000006,1,1.0005555555555556
118.95,-35.55,9,4.088888888888889
118.95,-35.45,4,2.0058333333333334
118.95,-35.349999999999994,4,3.161944444444444
118.95,-35.25,3,3.1772222222222224
118.95,-35.150000000000006,9,6.1425
118.95,-35.05,2,1.0833333333333333
118.95,-34.95,8,7.246944444444445
118.95,-19.15,5,3.1933333333333334
118.95,-19.05,21,20.60777777777778
118.95,-18.95,14,41.1311111111111
118.95,-18.85,13,15.65611111111111
118.95,-18.75,1,1.0286111111111111
118.95,-18.65,1,1.0797222222222222
118.95,-18.15,1,1.0013888888888889
118.95,-17.25,3,2.1661111111111113
118.95,-17.15,12,12.574166666666667
118.95,-17.05,8,7.251944444444444
118.95,-16.85,1,0
118.95,-16.75,3,2.000277777777778
118.95,-16.65,4,4.086111111111111
118.95,-16.55,4,3.071944444444444
118.95,-16.45,1,1.0019444444444445
118.95,-16.35,1,1.0002777777777778
118.95,-15.850000000000001,1,1.081388888888889
118.95,-14.95,1,1
119.05,-36.25,1,1.0830555555555557
119.05,-35.95,1,0
119.05,-35.849999999999994,2,0
119.05,-35.75,1,1
119.05,-35.650000000000006,1,0
119.05,-35.55,1,1.0552777777777778
119.05,-35.45,4,4.219166666666667
119.05,-35.349999999999994,1,0
119.05,-35.25,3,0
119.05,-35.150000000000006,3,3.033333333333333
119.05,-35.05,3,2.0888888888888886
119.05,-34.95,2,1.0002777777777778
119.05,-19.35,1,0
119.05,-19.15,2,4.285833333333334
119.05,-19.05,4,7.158333333333333
119.05,-18.95,6,7.414166666666667
119.05,-18.85,11,11.597777777777777
119.05,-18.75,17,16.54222222222222
119.05,-18.65,12,10.424444444444445
119.05,-18.55,1,1.0166666666666666
119.05,-17.85,1,0
119.05,-17.05,4,4.084722222222222
119.05,-16.95,16,12.256944444444445
119.05,-16.85,7,7.351944444444445
119.05,-16.65,1,0
119.05,-16.55,6,4.328888888888889
119.05,-16.45,6,4.083611111111111
119.05,-16.35,2,1.011111111111111
119.05,-14.95,1,0
119.05,-14.75,1,0
119.15,-36.25,1,0
119.15,-35.95,2,1.0833333333333333
119.15,-35.849999999999994,3,1.091388888888889
119.15,-35.75,2,1.0805555555555555
119.15,-35.650000000000006,1,1.0777777777777777
119.15,-35.55,5,3.155555555555556
119.15,-35.45,4,2.0830555555555557
119.15,-35.349999999999994,1,0
119.15,-35.25,1,0
119.15,-35.150000000000006,2,2.0058333333333334
119.15,-35.05,2,0
119.15,-34.95,1,1.0002777777777778
119.15,-19.05,2,2.0830555555555557
119.15,-18.95,1,2.166666666666667
119.15,-18.85,1,1.0002777777777778
119.15,-18.75,3,3.1308333333333334
119.15,-18.65,6,6.417222222222223
119.15,-18.55,26,22.504166666666666
119.15,-18.45,7,8.631944444444445
119.15,-18.35,1,1.0002777777777778
119.15,-17.95,2,2.1894444444444447
119.15,-16.85,6,6.222499999999999
119.15,-16.75,10,9.253611111111113
119.15,-16.65,4,4.229444444444445
119.15,-16.35,5,6.170555555555556
119.15,-16.25,4,3.246666666666667
119.15,-16.15,2,1.0008333333333332
119.15,-15.75,1,1.0827777777777778
119.15,-15.649999999999999,1,1.0516666666666667
119.15,-14.95,1,1
119.15,-13.95,1,0
119.25,-36.349999999999994,1,1
119.25,-36.150000000000006,1,1.2508333333333332
119.25,-36.05,1,0
119.25,-35.849999999999994,3,3.430555555555556
119.25,-35.650000000000006,1,1.0827777777777778
119.25,-35.55,3,1.0002777777777778
119.25,-35.45,5,2.0005555555555556
119.25,-35.150000000000006,1,1.0672222222222223
119.25,-35.05,3,0
119.25,-19.25,1,0
119.25,-19.05,1,0
119.25,-18.95,1,1.0833333333333333
119.25,-18.85,1,1.0830555555555557
119.25,-18.55,1,0
119.25,-18.45,10,8.169444444444444
119.25,-18.35,19,18.988055555555558
119.25,-18.25,17,13.382500000000002
119.25,-18.15,2,2.164722222222222
119.25,-16.85,1,0
119.25,-16.75,2,2.1658333333333335
119.25,-16.65,9,8.24861111111111
119.25,-16.55,10,6.332777777777778
119.25,-16.45,1,0
119.25,-16.25,4,1.0833333333333333
119.25,-16.15,5,5.169722222222221
119.25,-16.05,1,1.0002777777777778
119.25,-15.55,1,1.0830555555555557
119.25,-15.45,1,0
119.25,-14.75,1,0
119.25,-14.55,1,0
119.25,-14.05,1,0
119.25,-13.350000000000001,1,0
119.35,-37.75,1,0
119.35,-36.150000000000006,1,0
119.35,-35.95,3,0
119.35,-35.849999999999994,1,2.3469444444444445
119.35,-35.75,1,1.0833333333333333
119.35,-35.55,3,0
119.35,-35.45,2,1.0002777777777778
119.35,-35.349999999999994,1,1.0030555555555556
119.35,-35.25,3,1
119.35,-34.95,1,1
119.35,-33.25,1,0
119.35,-19.25,1,1.063611111111111
119.35,-18.95,1,1.0002777777777778
119.35,-18.85,2,3.6497222222222225
119.35,-18.65,1,0
119.35,-18.55,1,1
119.35,-18.25,9,10.77277777777778
119.35,-18.15,16,14.361111111111112
119.35,-18.05,17,15.749722222222223
119.35,-17.95,2,2.0838888888888887
119.35,-17.85,1,1.0366666666666666
119.35,-17.75,1,0
119.35,-17.65,1,5.1691666666666665
119.35,-16.65,1,1.0805555555555555
119.35,-16.55,1,1.0830555555555557
119.35,-16.45,9,7.410555555555555
119.35,-16.35,8,8.900833333333333
119.35,-16.25,1,1.0694444444444444
119.35,-16.05,3,3.2494444444444444
119.35,-15.95,4,2.082777777777778
119.35,-15.850000000000001,2,1.0016666666666667
119.35,-15.649999999999999,1,0
119.35,-15.45,1,1.0002777777777778
119.35,-14.850000000000001,1,0
119.45,-36.150000000000006,1,0
119.45,-35.95,5,3.1755555555555555
119.45,-35.849999999999994,1,0
119.45,-35.75,1,1.0005555555555556
119.45,-35.650000000000006,2,2.0052777777777777
119.45,-35.55,1,0
119.45,-35.45,4,3.0230555555555556
119.45,-35.25,1,0
119.45,-34.95,1,0
119.45,-19.05,1,1.0852777777777778
119.45,-18.75,1,2.000277777777778
119.45,-18.45,1,1.083611111111111
119.45,-18.15,1,1.0219444444444445
119.45,-18.05,8,8.345833333333333
119.45,-17.95,14,15.766111111111112
119.45,-17.85,10,10.482777777777779
119.45,-17.75,5,17.073055555555555
119.45,-16.35,2,2.0005555555555556
119.45,-16.25,13,10.342500000000001
119.45,-16.15,5,3.249722222222222
119.45,-16.05,1,1
119.45,-15.95,2,2.1708333333333334
119.45,-15.850000000000001,2,2.219444444444444
119.45,-15.75,1,0
119.45,-14.55,1,0
119.45,-14.25,1,0
119.55,-36.349999999999994,1,1
119.55,-36.150000000000006,1,0
119.55,-35.95,4,1
119.55,-35.849999999999994,4,1.0802777777777777
119.55,-35.75,1,1.0858333333333334
119.55,-35.650000000000006,1,1.0002777777777778
119.55,-35.55,3,2.203333333333333
119.55,-35.45,2,1
119.55,-34.95,1,0
119.55,-34.849999999999994,1,1.0002777777777778
119.55,-18.95,1,2.003611111111111
119.55,-18.45,1,1.0133333333333334
119.55,-17.95,5,6.318333333333333
119.55,-17.85,5,3.0808333333333335
119.55,-17.75,19,14.78611111111111
119.55,-17.65,13,12.51666666666667
119.55,-16.55,1,1
119.55,-16.15,1,0
119.55,-16.05,14,13.575833333333335
119.55,-15.95,3,3.0833333333333335
119.55,-15.75,3,1.0002777777777778
119.55,-15.649999999999999,6,3.2769444444444447
119.55,-15.45,1,0
119.55,-15.25,1,1.0027777777777778
119.65,-39.95,1,0
119.65,-35.95,3,1.0025
119.65,-35.849999999999994,4,1.001111111111111
119.65,-35.650000000000006,2,1.0002777777777778
119.65,-35.55,2,0
119.65,-35.45,5,1.0827777777777778
119.65,-35.150000000000006,1,1.1552777777777778
119.65,-34.849999999999994,1,0
119.65,-19.05,1,2.0838888888888887
119.65,-18.95,1,2.0844444444444443
119.65,-18.85,1,3.0022222222222226
119.65,-18.65,1,2.0833333333333335
119.65,-18.45,1,1
119.65,-17.75,2,2.1638888888888888
119.65,-17.65,4,4.081666666666667
119.65,-17.55,25,21.79416666666667
119.65,-17.45,7,6.247777777777777
119.65,-17.35,2,3.110277777777778
119.65,-17.25,2,2.0858333333333334
119.65,-16.45,1,1.0833333333333333
119.65,-15.95,7,6.081666666666667
119.65,-15.850000000000001,8,6.217777777777778
119.65,-15.75,2,2.0830555555555557
119.65,-15.55,3,2.0091666666666668
119.65,-15.45,2,0
119.65,-15.350000000000001,3,0
119.65,-14.25,1,0
119.65,-13.95,1,0
119.75,-36.45,1,1.0002777777777778
119.75,-36.05,1,1
119.75,-35.95,4,1.0780555555555555
119.75,-35.849999999999994,2,2.1616666666666666
119.75,-35.75,1,1.0830555555555557
119.75,-35.650000000000006,2,2.161111111111111
119.75,-35.55,3,1
119.75,-35.45,4,3.1577777777777776
119.75,-35.25,1,0
119.75,-35.150000000000006,1,0
119.75,-34.849999999999994,1,0
119.75,-34.75,1,1.0247222222222223
119.75,-17.95,2,1.0827777777777778
119.75,-17.75,1,1.0552777777777778
119.75,-17.55,4,2.183611111111111
119.75,-17.45,5,5.006111111111111
119.75,-17.35,17,17.525555555555556
119.75,-17.25,8,5.2625
119.75,-17.15,5,4.2425
119.75,-17.05,2,2.166388888888889
119.75,-16.35,1,1
