lon,lat,unique_vessels,total_hours
118.15,-15.850000000000001,7,4.637222222222222
118.15,-15.75,3,3.516111111111111
118.15,-15.55,1,1.0805555555555555
118.15,-15.45,1,1.0816666666666668
118.15,-15.05,2,2.0891666666666664
118.15,-14.75,1,0
118.15,-14.45,1,0
118.15,-14.05,1,0
118.15,-13.45,1,0
118.15,-12.55,2,1.1244444444444444
118.15,-12.45,2,3.139166666666666
118.25,-40.349999999999994,1,0
118.25,-37.150000000000006,1,1.0830555555555557
118.25,-36.25,1,1.0491666666666666
118.25,-36.150000000000006,1,1.2069444444444444
118.25,-36.05,3,3.3580555555555556
118.25,-35.95,4,4.3069444444444445
118.25,-35.849999999999994,4,3.2427777777777775
118.25,-35.75,15,11.669722222222221
118.25,-35.650000000000006,7,7.150555555555556
118.25,-35.55,10,10.499444444444444
118.25,-35.45,12,8.167222222222222
118.25,-35.349999999999994,9,10.303055555555556
118.25,-35.25,6,7.3325
118.25,-35.150000000000006,4,4.083333333333333
118.25,-35.05,1,1.0022222222222221
118.25,-19.95,6,54.27388888888889
118.25,-19.85,2,2.0808333333333335
118.25,-19.75,1,1.0827777777777778
118.25,-19.65,2,2.163611111111111
118.25,-19.55,2,2.1422222222222222
118.25,-19.45,2,2.2152777777777777
118.25,-19.35,23,21.98916666666667
118.25,-19.25,139,159.79500000000002
118.25,-19.15,162,213.36111111111103
118.25,-19.05,167,197.82027777777776
118.25,-18.95,148,185.5658333333334
118.25,-18.85,44,42.204444444444434
118.25,-18.75,12,13.983888888888888
118.25,-18.65,14,16.90972222222222
118.25,-18.55,25,24.633611111111115
118.25,-18.45,6,4.011666666666667
118.25,-18.35,1,5.608333333333333
118.25,-18.25,2,7.071666666666666
118.25,-18.15,2,1
118.25,-17.95,9,6.306388888888888
118.25,-17.85,29,22.486944444444443
118.25,-17.75,19,15.198611111111111
118.25,-17.65,1,1.0013888888888889
118.25,-17.55,3,2.098611111111111
118.25,-17.35,2,1.0772222222222223
118.25,-17.25,2,2.0011111111111113
118.25,-17.15,2,2.1
118.25,-17.05,2,2.766388888888889
118.25,-16.95,2,2.1669444444444443
118.25,-16.85,1,1.0002777777777778
118.25,-16.65,1,1.083611111111111
118.25,-16.35,3,1
118.25,-16.15,1,1.0830555555555557
118.25,-16.05,1,1.0447222222222223
118.25,-15.850000000000001,3,1.0002777777777778
118.25,-15.75,9,8.924166666666668
118.25,-15.649999999999999,5,3.286111111111111
118.25,-15.55,3,4.284166666666667
118.25,-14.95,2,2.071944444444444
118.25,-14.350000000000001,1,0
118.25,-13.75,1,1.0080555555555555
118.25,-13.05,1,0
118.25,-12.75,2,2.019722222222222
118.25,-12.649999999999999,2,2.2419444444444445
118.25,-12.55,1,1.0002777777777778
118.25,-12.45,1,1.0780555555555555
118.25,-12.149999999999999,1,0
118.35,-38.650000000000006,1,0
118.35,-37.349999999999994,1,0
118.35,-37.150000000000006,1,1.0725
118.35,-36.95,1,1.1608333333333334
118.35,-36.150000000000006,3,2.1738888888888885
118.35,-36.05,1,1.186388888888889
118.35,-35.95,4,2.359166666666667
118.35,-35.849999999999994,4,4.422499999999999
118.35,-35.75,14,14.875833333333333
118.35,-35.650000000000006,4,4.332222222222223
118.35,-35.55,17,15.874166666666666
118.35,-35.45,11,12.265555555555554
118.35,-35.349999999999994,11,11.449166666666667
118.35,-35.25,5,6.252222222222223
118.35,-35.150000000000006,1,1.0830555555555557
118.35,-35.05,2,2.0808333333333335
118.35,-20.05,1,1.0805555555555555
118.35,-19.95,44,3434.8341666666543
118.35,-19.85,51,2756.223611111109
118.35,-19.75,39,209.6555555555557
118.35,-19.65,132,154.1752777777777
118.35,-19.55,167,214.7949999999999
118.35,-19.45,174,209.95388888888886
118.35,-19.35,153,185.10444444444443
118.35,-19.25,44,52.321666666666665
118.35,-19.15,4,4.256111111111111
118.35,-19.05,1,0
118.35,-18.85,2,4.450277777777778
118.35,-18.75,2,14.059166666666666
118.35,-18.65,1,6.913611111111112
118.35,-18.55,2,7.239166666666666
118.35,-18.45,15,20.695
118.35,-18.35,22,21.383888888888887
118.35,-18.25,12,11.680833333333332
118.35,-18.15,1,10.4225
118.35,-18.05,2,4.9833333333333325
118.35,-17.95,1,1.9255555555555555
118.35,-17.85,2,2.0774999999999997
118.35,-17.75,15,11.7175
118.35,-17.65,26,26.33027777777778
118.35,-17.55,14,10.39388888888889
118.35,-17.45,3,3.1655555555555557
118.35,-17.35,1,2.0855555555555556
118.35,-17.25,1,1.0002777777777778
118.35,-17.15,1,1.261388888888889
118.35,-17.05,1,0
118.35,-16.95,1,0
118.35,-16.85,2,1.0830555555555557
118.35,-16.75,1,1.0827777777777778
118.35,-16.55,1,1.0022222222222221
118.35,-16.45,1,0
118.35,-16.35,1,0
118.35,-16.15,1,1
118.35,-15.95,1,1.0783333333333334
118.35,-15.75,1,0
118.35,-15.649999999999999,6,4.582777777777778
118.35,-15.55,7,7.828333333333333
118.35,-15.350000000000001,3,2.0830555555555557
118.35,-14.850000000000001,1,1.0830555555555557
118.35,-14.55,1,1.3666666666666667
118.35,-14.45,1,0
118.35,-13.649999999999999,1,1.0833333333333333
118.35,-13.25,2,0
118.35,-12.95,1,0
118.35,-12.850000000000001,2,1.0805555555555555
118.35,-12.75,2,2.088888888888889
118.35,-12.649999999999999,1,0
118.45,-39.05,1,1.0002777777777778
118.45,-37.25,1,1.2666666666666666
118.45,-37.05,2,1.1444444444444444
118.45,-36.25,1,1.4761111111111112
118.45,-36.05,1,0
118.45,-35.95,4,2.1719444444444447
118.45,-35.849999999999994,5,5.502777777777777
118.45,-35.75,16,11.485277777777776
118.45,-35.650000000000006,5,4
118.45,-35.55,13,7.211944444444445
118.45,-35.45,13,9.415555555555555
118.45,-35.349999999999994,8,7.218055555555556
118.45,-35.25,14,14.66388888888889
118.45,-35.150000000000006,9,7.319444444444445
118.45,-35.05,2,2.0838888888888887
118.45,-20.25,3,4.249722222222223
118.45,-20.15,100,159.00388888888878
118.45,-20.05,164,169.92027777777773
118.45,-19.95,236,702.7186111111126
118.45,-19.85,208,799.5163888888902
118.45,-19.75,166,213.11555555555555
118.45,-19.65,69,78.86999999999996
118.45,-19.55,16,15.874722222222221
118.45,-19.45,2,2.0925000000000002
118.45,-19.35,2,4.200277777777778
118.45,-19.25,2,5.380833333333333
118.45,-19.15,1,1.3080555555555555
118.45,-19.05,2,2.0858333333333334
118.45,-18.95,2,2.564166666666667
118.45,-18.85,1,6.763333333333333
118.45,-18.25,12,15.230833333333333
118.45,-18.15,22,21.136944444444445
118.45,-18.05,16,26.81916666666667
118.45,-17.95,2,3.3269444444444445
118.45,-17.65,4,2.083333333333333
118.45,-17.55,27,18.00861111111111
118.45,-17.45,24,16.989166666666666
118.45,-17.35,4,3.2199999999999998
118.45,-17.25,3,2.083333333333333
118.45,-17.15,1,1.166111111111111
118.45,-17.05,2,2.083333333333333
118.45,-16.95,3,3.261388888888889
118.45,-16.85,1,1.0002777777777778
118.45,-16.65,2,2.0861111111111112
118.45,-16.55,1,4.490833333333334
118.45,-16.45,1,1.0808333333333333
118.45,-16.35,2,2
118.45,-16.15,2,1.1725
118.45,-15.75,1,1.0005555555555556
118.45,-15.649999999999999,3,3.178055555555556
118.45,-15.55,5,2.1991666666666667
118.45,-15.45,8,7.784722222222222
118.45,-15.350000000000001,1,1.0602777777777779
118.45,-15.25,1,1.0030555555555556
118.45,-14.75,2,2.1830555555555557
118.45,-14.649999999999999,1,1
118.45,-14.05,1,1.1188888888888888
118.45,-13.45,1,1.0777777777777777
118.45,-13.05,2,2.083333333333333
118.45,-12.95,1,2.1066666666666665
118.45,-12.850000000000001,3,2.125
118.45,-12.25,1,1.1711111111111112
118.55,-38.150000000000006,1,0
118.55,-37.349999999999994,1,1.1611111111111112
118.55,-37.25,1,0
118.55,-37.150000000000006,1,1.083611111111111
118.55,-36.55,1,0
118.55,-36.349999999999994,1,1.2277777777777779
118.55,-36.150000000000006,2,2.169722222222222
118.55,-36.05,2,1.1916666666666667
118.55,-35.95,4,2.3608333333333333
118.55,-35.849999999999994,6,4.201388888888889
118.55,-35.75,14,14.145
118.55,-35.650000000000006,4,2.2472222222222222
118.55,-35.55,15,15.579444444444444
118.55,-35.45,12,9.373055555555556
118.55,-35.349999999999994,6,5.1369444444444445
118.55,-35.25,6,4.163611111111111
118.55,-35.150000000000006,8,8.503055555555557
118.55,-35.05,1,1
118.55,-20.35,311,25644.301111107932
118.55,-20.25,283,3163.231388888855
118.55,-20.15,269,2953.8833333333228
118.55,-20.05,250,3998.8113888888724
118.55,-19.95,50,1143.6461111111098
118.55,-19.85,81,3118.7011111111074
118.55,-19.75,52,60.66833333333332
118.55,-19.65,20,21.987500000000004
118.55,-19.55,9,9.498055555555556
118.55,-19.45,14,17.12833333333333
118.55,-19.35,17,18.154722222222222
118.55,-19.25,11,11.370277777777776
118.55,-19.15,14,15.082777777777778
118.55,-19.05,16,16.437222222222225
118.55,-18.95,13,13.568611111111109
118.55,-18.85,17,17.308333333333334
118.55,-18.75,14,13.988333333333332
118.55,-18.65,13,15.330555555555556
118.55,-18.55,13,11.809722222222222
118.55,-18.45,9,8.8341666666666665
118.55,-18.35,2,2.167777777777778
118.55,-18.25,1,0
118.55,-18.05,7,5.1786111111111115
118.55,-17.95,21,26.32861111111112
118.55,-17.85,21,26.923611111111118
118.55,-17.75,4,5.505277777777778
118.55,-17.55,1,1.0663888888888888
118.55,-17.45,9,8.423333333333332
118.55,-17.35,22,15.280277777777778
118.55,-17.25,12,11.6725
118.55,-17.15,2,2.000277777777778
118.55,-17.05,1,0
118.55,-16.85,1,1.0002777777777778
118.55,-16.75,2,2.430833333333333
118.55,-16.65,1,1
118.55,-16.55,2,2.000277777777778
118.55,-16.35,1,1.0805555555555555
118.55,-16.25,3,1.086111111111111
118.55,-16.15,1,1.0833333333333333
118.55,-16.05,3,3.5241666666666664
118.55,-15.850000000000001,3,1.0827777777777778
118.55,-15.75,1,1.0027777777777778
118.55,-15.649999999999999,2,1
118.55,-15.55,1,1.0833333333333333
118.55,-15.45,4,3.2997222222222224
118.55,-15.350000000000001,10,8.145
118.55,-15.25,3,2.0008333333333335
118.55,-15.149999999999999,1,1.0077777777777779
118.55,-14.95,1,1.2480555555555555
118.55,-13.850000000000001,1,0
118.55,-13.149999999999999,1,1.0025
118.55,-13.05,2,1.0497222222222222
118.55,-12.95,1,1.0752777777777778
118.55,-12.45,1,1.1472222222222221
118.65,-40.349999999999994,1,0
118.65,-39.05,1,1.0691666666666666
118.65,-36.95,1,1.1144444444444443
118.65,-36.25,2,1.1472222222222221
118.65,-36.150000000000006,2,1.1322222222222222
118.65,-35.95,5,4.307777777777778
118.65,-35.849999999999994,21,12.322499999999998
118.65,-35.75,9,9.5025
118.65,-35.650000000000006,1,1.0005555555555556
118.65,-35.55,11,10.110277777777778
118.65,-35.45,11,10.171944444444444
118.65,-35.349999999999994,9,8.089166666666667
118.65,-35.25,3,3.0033333333333334
118.65,-35.150000000000006,10,12.525555555555556
118.65,-35.05,2,2
118.65,-34.95,2,2.1358333333333333
118.65,-20.15,25,2448.109722222222
118.65,-20.05,41,2264.806388888887
118.65,-19.95,1,34.70555555555556
118.65,-19.85,2,237.99388888888888
118.65,-19.75,3,3.166388888888889
118.65,-19.65,33,32.87111111111111
118.65,-19.55,44,50.215833333333336
118.65,-19.45,24,26.506666666666675
118.65,-19.35,2,2.179722222222222
118.65,-19.25,1,1
118.65,-18.95,2,6.412777777777778
118.65,-18.65,1,1
118.65,-18.55,2,2.2313888888888886
118.65,-18.45,7,8.186388888888889
118.65,-18.35,12,10.595
118.65,-18.25,13,16.070833333333333
118.65,-18.15,13,13.939444444444444
118.65,-18.05,12,12.643333333333333
118.65,-17.95,13,11.870833333333334
118.65,-17.85,14,12.53
118.65,-17.75,32,36.10833333333334
118.65,-17.65,38,41.95194444444444
118.65,-17.55,7,7.166666666666667
118.65,-17.45,2,2.197222222222222
118.65,-17.35,2,1.0027777777777778
118.65,-17.25,19,14.556388888888886
118.65,-17.15,29,21.536666666666672
118.65,-17.05,10,4.195277777777777
118.65,-16.95,2,2.0833333333333335
118.65,-16.85,3,2.029166666666667
118.65,-16.75,1,1.0819444444444444
118.65,-16.65,1,1
118.65,-16.55,1,0
118.65,-16.45,2,1
118.65,-16.35,1,1
118.65,-16.15,2,2.216111111111111
118.65,-15.95,3,2.2444444444444445
118.65,-15.850000000000001,3,4.08611111111111
118.65,-15.75,5,4.291666666666667
118.65,-15.649999999999999,2,2.000277777777778
118.65,-15.350000000000001,4,2.0830555555555557
118.65,-15.25,11,7.778333333333332
118.65,-15.149999999999999,4,4.173333333333334
118.65,-15.05,3,3.1300000000000003
118.65,-14.850000000000001,1,1.2416666666666667
118.65,-14.75,1,1.0830555555555557
118.65,-14.55,2,1.0002777777777778
118.65,-14.149999999999999,1,1.113888888888889
118.65,-13.55,1,0
118.65,-13.350000000000001,1,1.0033333333333334
118.65,-13.25,2,2.0058333333333334
118.65,-13.149999999999999,3,3.5644444444444447
118.65,-13.05,1,0
118.65,-12.95,1,1.0475
118.75,-38.650000000000006,1,1.3308333333333333
118.75,-37.349999999999994,2,1.1613888888888888
118.75,-37.150000000000006,1,1.1525
118.75,-37.05,1,1.163888888888889
118.75,-36.849999999999994,1,0
118.75,-36.349999999999994,1,1.3588888888888888
118.75,-36.25,1,0
118.75,-36.150000000000006,1,0
118.75,-36.05,5,3.389166666666667
118.75,-35.95,1,1.0163888888888888
118.75,-35.849999999999994,8,5.572777777777778
118.75,-35.75,12,11.742222222222221
118.75,-35.650000000000006,2,1.025
118.75,-35.55,13,10.535277777777777
118.75,-35.45,3,3.091388888888889
118.75,-35.349999999999994,5,4.321944444444444
118.75,-35.25,10,8.337222222222222
118.75,-35.150000000000006,9,10.535555555555556
118.75,-35.05,5,4.249444444444444
118.75,-34.849999999999994,1,1
118.75,-19.55,2,1.0802777777777777
118.75,-19.45,26,30.976666666666667
118.75,-19.35,41,44.17166666666667
118.75,-19.25,24,29.860000000000003
118.75,-19.15,4,5.514166666666667
118.75,-19.05,1,1.0497222222222222
118.75,-18.95,2,2.135
118.75,-18.55,1,1.0305555555555554
118.75,-17.65,1,1.1533333333333333
118.75,-17.55,29,28.838333333333335
118.75,-17.45,38,38.169444444444444
118.75,-17.35,7,6.165277777777778
118.75,-17.25,2,1.0825
118.75,-17.15,3,2.0011111111111113
118.75,-17.05,24,16.791944444444447
118.75,-16.95,23,18.039999999999996
118.75,-16.85,8,5.3425
118.75,-16.75,1,1.19
118.75,-16.65,2,2.0844444444444443
118.75,-16.45,1,1
118.75,-16.35,2,3.6669444444444443
118.75,-16.25,1,1
118.75,-16.15,3,3.4283333333333337
118.75,-16.05,2,2.0811111111111114
118.75,-15.95,3,3.4330555555555553
118.75,-15.850000000000001,2,2.000277777777778
118.75,-15.649999999999999,1,2.0830555555555557
118.75,-15.45,3,3.2800000000000002
118.75,-15.350000000000001,1,2.098611111111111
118.75,-15.25,3,2.083611111111111
118.75,-15.149999999999999,3,2.083333333333333
118.75,-15.05,5,5.874166666666667
118.75,-14.95,1,1
118.75,-14.850000000000001,1,1.0833333333333333
118.75,-14.45,2,1.0005555555555556
118.75,-14.05,2,1.168611111111111
118.75,-13.75,1,0
118.75,-13.45,1,1.2138888888888888
118.75,-13.350000000000001,3,0
118.75,-13.25,2,2.2516666666666665
118.75,-13.149999999999999,1,1.083611111111111
118.75,-12.850000000000001,1,0
118.75,-12.75,1,1.1188888888888888
118.75,-12.45,1,0
118.75,-12.350000000000001,1,1.228888888888889
118.75,-12.25,1,1.1225
118.85,-37.45,1,1.175
118.85,-37.05,1,0
118.85,-36.95,1,1.3497222222222223
118.85,-36.55,1,1.2777777777777777
118.85,-36.25,1,0
118.85,-36.150000000000006,2,1.1616666666666666
118.85,-36.05,4,1.1805555555555556
118.85,-35.95,4,3.288333333333333
118.85,-35.849999999999994,13,10.835833333333333
118.85,-35.75,9,8.495000000000001
118.85,-35.650000000000006,4,3.1850000000000005
118.85,-35.55,14,10.627222222222224
118.85,-35.45,13,10.021666666666667
118.85,-35.349999999999994,4,4.025833333333333
118.85,-35.25,6,5.247777777777777
118.85,-35.150000000000006,2,2.000277777777778
118.85,-35.05,4,5.148055555555556
118.85,-34.95,2,2.086388888888889
118.85,-19.45,1,1.0066666666666666
118.85,-19.35,1,1.0497222222222222
118.85,-19.25,28,31.627500000000005
118.85,-19.15,38,46.063611111111115
118.85,-19.05,32,32.95083333333333
118.85,-18.65,1,0
118.85,-18.45,2,1.0611111111111111
118.85,-17.55,1,4.260555555555555
118.85,-17.45,2,1
118.85,-17.35,29,28.481388888888894
118.85,-17.25,36,36.224999999999994
118.85,-17.15,2,1.0580555555555555
118.85,-17.05,1,1.0002777777777778
118.85,-16.95,8,4.097777777777777
118.85,-16.85,20,18.136944444444445
118.85,-16.75,18,14.960555555555556
118.85,-16.65,3,3.8658333333333337
118.85,-16.55,4,3.161944444444445
118.85,-16.35,1,1.1197222222222223
118.85,-16.25,1,1.0822222222222222
118.85,-16.05,2,1.1613888888888888
118.85,-15.95,4,4.320833333333334
118.85,-15.850000000000001,3,4.27
118.85,-15.649999999999999,2,2.2572222222222225
118.85,-15.55,1,1.2083333333333333
118.85,-15.45,1,1
118.85,-15.350000000000001,1,0
118.85,-15.25,1,2.6227777777777774
118.85,-15.149999999999999,3,3.0683333333333334
118.85,-15.05,8,6.325000000000001
118.85,-14.95,4,3.355833333333333
118.85,-14.850000000000001,2,2.1283333333333334
118.85,-14.75,1,1
118.85,-13.95,1,0
118.85,-13.55,2,2.086388888888889
118.85,-13.45,1,0
118.85,-13.350000000000001,2,2.061111111111111
118.85,-12.350000000000001,1,0
118.95,-39.05,1,1.3030555555555556
118.95,-38.150000000000006,1,0
118.95,-37.25,1,0
118.95,-36.650000000000006,1,0
118.95,-36.349999999999994,1,1.1569444444444446
118.95,-36.25,1,1.0608333333333333
118.95,-36.150000000000006,1,1.2313888888888889
118.95,-36.05,1,2.9349999999999996
118.95,-35.95,5,4.488888888888889
118.95,-35.849999999999994,10,8.779722222222222
118.95,-35.75,3,4.389166666666667
118.95,-35.650000000000006,2,2.2969444444444447
118.95,-35.55,11,10.911666666666667
118.95,-35.45,9,7.385555555555555
118.95,-35.349999999999994,7,6.140833333333333
118.95,-35.25,3,3.0027777777777778
118.95,-35.150000000000006,8,9.297222222222224
118.95,-35.05,5,5.2283333333333335
118.95,-34.95,4,4.1002777777777775
118.95,-34.849999999999994,1,1.0997222222222223
118.95,-34.75,1,1.0080555555555555
118.95,-19.45,2,3.2508333333333335
118.95,-19.35,1,1
118.95,-19.15,2,1.1263888888888889
118.95,-19.05,19,20.75527777777778
118.95,-18.95,41,46.47666666666665
118.95,-18.85,27,27.111944444444443
118.95,-18.25,1,1
118.95,-17.65,1,1.0827777777777778
118.95,-17.55,1,42.03611111111111
118.95,-17.45,1,4.864444444444445
118.95,-17.25,1,1.0975
118.95,-17.15,35,40.35444444444443
118.95,-17.05,21,22.861944444444454
118.95,-16.95,2,2.000277777777778
118.95,-16.85,3,3.1666666666666665
118.95,-16.75,11,9.943888888888889
118.95,-16.65,30,25.491111111111117
118.95,-16.55,7,4.103055555555556
118.95,-16.45,2,2.1550000000000002
118.95,-16.35,2,2.075277777777778
118.95,-16.25,1,1.0833333333333333
118.95,-16.15,1,1.075
118.95,-16.05,2,2.1325000000000003
118.95,-15.95,4,2.0830555555555557
118.95,-15.850000000000001,2,2.3394444444444447
118.95,-15.75,1,1.0833333333333333
118.95,-15.649999999999999,4,6.3983333333333325
118.95,-15.55,1,2.001666666666667
118.95,-15.350000000000001,3,3.147777777777778
118.95,-15.05,1,1.0830555555555557
118.95,-14.95,5,3.0775
118.95,-14.850000000000001,6,5.337222222222222
118.95,-14.75,3,2.2222222222222223
118.95,-14.649999999999999,1,1.0002777777777778
118.95,-14.25,2,1.0822222222222222
118.95,-13.850000000000001,1,0
118.95,-13.75,1,1.0102777777777778
118.95,-13.649999999999999,3,2.3916666666666666
118.95,-13.55,1,1.0833333333333333
118.95,-12.95,2,1
118.95,-12.649999999999999,1,1.033611111111111
118.95,-12.05,1,0
119.05,-37.55,1,1.166388888888889
119.05,-37.150000000000006,2,2.341388888888889
119.05,-36.95,1,1.1694444444444445
119.05,-36.349999999999994,3,3.43
119.05,-36.150000000000006,2,0
119.05,-36.05,2,0
119.05,-35.95,3,2.0888888888888886
119.05,-35.849999999999994,12,11.333333333333332
119.05,-35.75,4,2.430833333333333
119.05,-35.650000000000006,7,7.702777777777778
119.05,-35.55,11,9.220277777777778
119.05,-35.45,5,4.096666666666668
119.05,-35.349999999999994,4,4.360555555555556
119.05,-35.25,6,5.387222222222222
119.05,-35.150000000000006,1,0
119.05,-35.05,4,4.183055555555555
119.05,-34.95,4,5.2427777777777775
119.05,-34.75,1,1.011111111111111
119.05,-19.55,1,0
119.05,-19.25,1,1.3775
119.05,-19.15,2,2.6141666666666667
119.05,-19.05,1,1
119.05,-18.85,17,17.178333333333335
119.05,-18.75,39,47.8175
119.05,-18.65,23,21.646944444444443
119.05,-18.55,1,1.025
119.05,-18.25,1,0
119.05,-18.15,1,1.0830555555555557
119.05,-17.55,1,21.57111111111111
119.05,-17.45,1,4.048888888888889
119.05,-17.05,13,13.585555555555555
119.05,-16.95,32,37.278611111111104
119.05,-16.85,20,17.400277777777777
119.05,-16.75,1,1.0002777777777778
119.05,-16.65,2,1.0002777777777778
119.05,-16.55,23,15.057777777777776
119.05,-16.45,25,17.787222222222223
119.05,-16.35,3,2.131388888888889
119.05,-16.25,3,2.1661111111111113
119.05,-16.15,1,1.0002777777777778
119.05,-16.05,2,2.1900000000000004
119.05,-15.850000000000001,1,0
119.05,-15.649999999999999,1,1.0811111111111111
119.05,-15.55,1,1.0827777777777778
119.05,-15.45,3,2.1497222222222225
119.05,-15.350000000000001,2,3.166944444444444
119.05,-15.25,1,0
119.05,-15.149999999999999,2,2.0780555555555553
119.05,-14.95,2,1
119.05,-14.850000000000001,5,2.1669444444444443
119.05,-14.75,8,5.380277777777778
119.05,-14.649999999999999,5,4.256666666666667
119.05,-14.55,3,3.082777777777778
119.05,-14.350000000000001,1,1.0833333333333333
119.05,-14.149999999999999,1,0
119.05,-14.05,1,1.0005555555555556
119.05,-13.95,1,1.0841666666666667
119.05,-13.850000000000001,1,1
119.05,-13.75,2,2.0225
119.05,-12.850000000000001,1,1.0830555555555557
119.05,-12.75,1,1
119.05,-12.55,1,1.0055555555555555
119.05,-12.45,1,0
119.05,-12.05,1,2.653888888888889
119.15,-40.45,1,0
119.15,-38.650000000000006,1,1.0997222222222223
119.15,-37.349999999999994,1,0
119.15,-37.05,1,0
119.15,-36.650000000000006,1,1.0083333333333333
119.15,-36.349999999999994,2,2.075
119.15,-36.25,3,2.0947222222222224
119.15,-36.150000000000006,2,1.1966666666666668
119.15,-36.05,4,3.7205555555555554
119.15,-35.95,9,5.707222222222223
119.15,-35.849999999999994,22,21.546944444444442
119.15,-35.75,2,2.3169444444444443
119.15,-35.650000000000006,3,4.773611111111111
119.15,-35.55,11,7.7461111111111105
119.15,-35.45,7,5.3036111111111115
119.15,-35.349999999999994,6,4.3933333333333335
119.15,-35.25,3,2.0166666666666666
119.15,-35.150000000000006,5,5.1002777777777775
119.15,-35.05,6,6.505
119.15,-34.95,8,9.729444444444443
119.15,-34.849999999999994,2,3.3577777777777778
119.15,-19.35,1,1.063611111111111
119.15,-19.25,1,1.0830555555555557
119.15,-19.05,1,1.0025
119.15,-18.95,1,1.0827777777777778
119.15,-18.75,1,1.081388888888889
119.15,-18.65,23,26.62083333333333
119.15,-18.55,34,33.76083333333333
119.15,-18.45,29,32.761944444444445
119.15,-18.35,1,1.0930555555555554
119.15,-17.65,1,1
119.15,-17.35,1,1.0969444444444445
119.15,-17.05,1,1
119.15,-16.95,1,1.2058333333333333
119.15,-16.85,20,19.31972222222222
119.15,-16.75,36,42.75194444444445
119.15,-16.65,8,9.05111111111111
119.15,-16.55,2,2.1661111111111113
119.15,-16.45,5,4.133055555555556
119.15,-16.35,26,21.311388888888885
119.15,-16.25,21,13.912777777777777
119.15,-16.15,7,5.086388888888889
119.15,-16.05,4,4.166111111111111
119.15,-15.850000000000001,1,1.0005555555555556
119.15,-15.55,1,1
119.15,-15.45,1,1.0833333333333333
119.15,-15.25,3,3.094722222222222
119.15,-15.149999999999999,2,0
119.15,-15.05,5,5.007777777777777
119.15,-14.75,2,2.080277777777778
119.15,-14.649999999999999,5,3.1830555555555557
119.15,-14.55,2,1.8163888888888888
119.15,-14.350000000000001,1,1.0833333333333333
119.15,-14.05,2,1.1080555555555556
119.15,-13.95,2,2.084722222222222
119.15,-13.850000000000001,2,1.0830555555555557
119.15,-12.25,1,0
119.15,-12.05,1,0
119.25,-39.05,1,1.0219444444444445
119.25,-37.55,1,1.1755555555555555
119.25,-37.150000000000006,1,1.1722222222222223
119.25,-36.849999999999994,1,1.1497222222222223
119.25,-36.45,1,1.1058333333333332
119.25,-36.25,1,0
119.25,-36.150000000000006,2,2.331111111111111
119.25,-36.05,2,2.0908333333333333
119.25,-35.95,5,4.856111111111111
119.25,-35.849999999999994,13,12.355833333333333
119.25,-35.75,1,1.0444444444444445
119.25,-35.650000000000006,10,9.61638888888889
119.25,-35.55,13,11.60083333333333
119.25,-35.45,7,5.309444444444444
119.25,-35.349999999999994,4,3.130555555555556
119.25,-35.25,7,5.155555555555555
119.25,-35.150000000000006,1,0
119.25,-35.05,7,6.708611111111113
119.25,-34.95,5,5.150833333333334
119.25,-34.849999999999994,1,1.111388888888889
119.25,-34.650000000000006,1,1.2141666666666666
119.25,-19.55,1,1.5930555555555554
119.25,-19.35,1,0
119.25,-19.15,1,1.488888888888889
119.25,-19.05,1,1.0166666666666666
119.25,-18.85,1,1.0808333333333333
119.25,-18.75,2,1.0852777777777778
119.25,-18.45,23,24.489444444444437
119.25,-18.35,33,31.748611111111117
119.25,-18.25,30,33.83083333333333
119.25,-18.15,2,2.4444444444444446
119.25,-18.05,1,1.01
119.25,-17.95,1,1.0002777777777778
119.25,-17.35,1,1.0816666666666668
119.25,-17.25,1,1.5
119.25,-16.85,1,0
119.25,-16.75,1,1.1472222222222221
119.25,-16.65,25,25.952222222222225
119.25,-16.55,38,43.6425
119.25,-16.45,4,3.2747222222222225
119.25,-16.35,1,1.0830555555555557
119.25,-16.25,9,5.2508333333333335
119.25,-16.15,32,27.35305555555556
119.25,-16.05,13,8.296666666666667
119.25,-15.95,6,4.1658333333333335
119.25,-15.850000000000001,1,0
119.25,-15.649999999999999,1,1.0833333333333333
119.25,-15.350000000000001,1,1.0022222222222221
119.25,-15.25,1,1.1358333333333333
119.25,-15.05,1,0
119.25,-14.95,2,1
119.25,-14.850000000000001,3,4.168888888888889
119.25,-14.75,2,2.0305555555555554
119.25,-14.649999999999999,1,0
119.25,-14.55,4,4.319166666666667
119.25,-14.45,6,2.333333333333333
119.25,-14.350000000000001,2,2.1658333333333335
119.25,-14.149999999999999,2,1
119.25,-14.05,2,2.065
119.25,-13.95,1,1.0830555555555557
119.25,-13.649999999999999,1,0
119.25,-12.75,1,0
119.25,-12.649999999999999,1,1
119.25,-12.350000000000001,1,1.12
119.35,-38.150000000000006,1,0
119.35,-37.650000000000006,1,1.2858333333333334
119.35,-37.25,1,0
119.35,-37.150000000000006,1,1.136388888888889
119.35,-37.05,1,1.1525
119.35,-36.75,1,1.1697222222222223
119.35,-36.650000000000006,1,0
119.35,-36.150000000000006,1,1.0363888888888888
119.35,-36.05,4,3.481111111111111
119.35,-35.95,8,6.800277777777778
119.35,-35.849999999999994,8,10.7375
119.35,-35.75,1,1.325
119.35,-35.650000000000006,4,4.270555555555555
119.35,-35.55,8,7.684444444444445
