lon,lat,unique_vessels,total_hours
134.45,-38.05,1,0
134.45,-37.95,9,9.124444444444444
134.45,-37.849999999999994,9,10.445277777777777
134.45,-37.75,6,6.179166666666667
134.45,-37.650000000000006,4,2.3755555555555556
134.45,-36.95,1,0
134.45,-36.650000000000006,1,1.4011111111111112
134.45,-36.55,1,1.1527777777777777
134.45,-36.150000000000006,1,6.600555555555556
134.45,-36.05,2,4.836111111111111
134.45,-35.650000000000006,1,1.1475
134.45,-35.55,10,5.544444444444444
134.45,-35.45,5,4.280833333333334
134.45,-35.349999999999994,3,2.2225
134.45,-35.150000000000006,3,3.977777777777778
134.45,-35.05,3,3.3838888888888885
134.45,-34.95,3,2.205277777777778
134.45,-34.849999999999994,1,1.0752777777777778
134.45,-34.349999999999994,2,2.542777777777778
134.45,-11.850000000000001,4,10.345555555555556
134.45,-11.75,3,3.3080555555555557
134.45,-11.25,2,5.238888888888889
134.45,-11.149999999999999,2,2.5694444444444446
134.45,-10.850000000000001,2,2.274722222222222
134.45,-10.75,1,0
134.45,-10.649999999999999,3,0
134.45,-10.55,1,1.1805555555555556
134.45,-10.350000000000001,1,0
134.45,-10.149999999999999,4,4.66
134.45,-10.05,3,2.3311111111111114
134.45,-9.95,6,5.84
134.45,-9.850000000000001,4,2.484166666666667
134.45,-9.75,7,3.480833333333333
134.45,-9.649999999999999,13,6.029722222222222
134.45,-9.55,17,8.17
134.45,-9.45,12,4.843611111111111
134.45,-9.350000000000001,4,3.3119444444444444
134.45,-9.25,2,0
134.45,-8.95,2,1.2002777777777778
134.45,-8.850000000000001,3,2.3244444444444445
134.45,-8.75,2,2.0644444444444443
134.45,-8.649999999999999,1,1.113611111111111
134.45,-8.45,2,2.318888888888889
134.45,-8.350000000000001,1,0
134.45,-8.25,3,3.631388888888889
134.45,-8.149999999999999,8,4.769166666666667
134.45,-8.05,5,4.668333333333333
134.45,-7.95,4,3.396666666666667
134.45,-7.85,3,1.133888888888889
134.45,-7.75,2,2.3197222222222225
134.45,-7.65,1,1.1947222222222222
134.45,-7.55,1,1.2361111111111112
134.45,-7.25,3,3.549722222222222
134.55,-40.75,1,0
134.55,-40.650000000000006,1,0
134.55,-39.849999999999994,1,1.1527777777777777
134.55,-39.650000000000006,1,1.0297222222222222
134.55,-39.45,1,1.1583333333333334
134.55,-38.75,2,1.1225
134.55,-38.650000000000006,1,1.168611111111111
134.55,-38.55,1,0
134.55,-38.25,1,0
134.55,-38.150000000000006,1,0
134.55,-38.05,4,4.55
134.55,-37.95,6,4.626944444444445
134.55,-37.849999999999994,8,7.252500000000001
134.55,-37.75,3,2.358611111111111
134.55,-37.650000000000006,2,1.1722222222222223
134.55,-37.55,2,1.0886111111111112
134.55,-37.25,1,1.1525
134.55,-37.05,1,1.1719444444444445
134.55,-36.849999999999994,1,1.1122222222222222
134.55,-36.25,1,1.1997222222222221
134.55,-36.150000000000006,2,4.655277777777778
134.55,-36.05,1,1.0555555555555556
134.55,-35.75,3,3.5580555555555557
134.55,-35.55,5,3.5250000000000004
134.55,-35.45,13,5.985833333333334
134.55,-35.349999999999994,1,1.175
134.55,-35.25,1,0
134.55,-35.150000000000006,4,4.562777777777778
134.55,-34.95,1,1.0222222222222221
134.55,-34.75,1,0
134.55,-34.55,1,1.038888888888889
134.55,-34.45,1,1.1444444444444444
134.55,-11.850000000000001,4,9.061944444444444
134.55,-11.75,2,3.7750000000000004
134.55,-11.25,2,11.43611111111111
134.55,-10.75,1,0
134.55,-10.649999999999999,2,1.1197222222222223
134.55,-10.55,2,1.136111111111111
134.55,-10.350000000000001,1,0
134.55,-10.25,1,0
134.55,-10.149999999999999,3,2.2505555555555556
134.55,-10.05,5,3.6841666666666666
134.55,-9.95,3,3.3225
134.55,-9.850000000000001,3,2.105277777777778
134.55,-9.75,8,4.740277777777778
134.55,-9.649999999999999,5,2.52
134.55,-9.55,19,9.063055555555556
134.55,-9.45,7,5.684166666666667
134.55,-9.350000000000001,5,4.668611111111111
134.55,-9.25,1,1.1308333333333334
134.55,-9.05,2,1.2758333333333334
134.55,-8.95,3,2.081388888888889
134.55,-8.850000000000001,1,0
134.55,-8.75,1,0
134.55,-8.45,1,1.2133333333333334
134.55,-8.350000000000001,1,1.1025
134.55,-8.25,5,4.475555555555555
134.55,-8.149999999999999,9,9.163888888888888
134.55,-8.05,7,4.368611111111111
134.55,-7.95,3,2.3133333333333335
134.55,-7.85,3,2.402222222222222
134.55,-7.75,3,2.425
134.55,-7.55,1,0
134.55,-7.35,1,1.4697222222222222
134.55,-7.25,4,7.901666666666666
134.64999999999998,-59.25,1,1.0002777777777778
134.64999999999998,-40.45,1,1.0944444444444446
134.64999999999998,-40.05,1,1.0247222222222223
134.64999999999998,-39.75,1,1.0530555555555556
134.64999999999998,-39.05,1,0
134.64999999999998,-38.95,1,1.3225
134.64999999999998,-38.849999999999994,1,1.0863888888888888
134.64999999999998,-38.650000000000006,1,0
134.64999999999998,-38.25,2,1.7055555555555555
134.64999999999998,-38.150000000000006,1,1.1836111111111112
134.64999999999998,-38.05,4,4.529722222222222
134.64999999999998,-37.95,9,7.8741666666666665
134.64999999999998,-37.849999999999994,12,10.268611111111111
134.64999999999998,-37.75,5,5.604722222222222
134.64999999999998,-37.650000000000006,1,1.163888888888889
134.64999999999998,-37.45,1,1.2894444444444444
134.64999999999998,-37.349999999999994,2,2.2783333333333333
134.64999999999998,-37.05,1,1.2222222222222223
134.64999999999998,-36.75,1,1.0619444444444444
134.64999999999998,-36.55,1,0
134.64999999999998,-36.150000000000006,1,4.605277777777777
134.64999999999998,-36.05,1,1.0941666666666667
134.64999999999998,-35.650000000000006,3,2.1630555555555553
134.64999999999998,-35.55,11,8.008888888888889
134.64999999999998,-35.45,15,10.395277777777777
134.64999999999998,-35.25,2,2.2480555555555557
134.64999999999998,-35.150000000000006,4,4.390833333333334
134.64999999999998,-35.05,2,0
134.64999999999998,-34.650000000000006,1,1.1583333333333334
134.64999999999998,-11.850000000000001,6,16.43888888888889
134.64999999999998,-11.25,2,4.806388888888889
134.64999999999998,-10.850000000000001,3,3.5666666666666664
134.64999999999998,-10.75,1,0
134.64999999999998,-10.55,3,1.1411111111111112
134.64999999999998,-10.350000000000001,1,1.1391666666666667
134.64999999999998,-10.149999999999999,2,2.166666666666667
134.64999999999998,-10.05,4,2.5677777777777777
134.64999999999998,-9.95,4,1.2194444444444446
134.64999999999998,-9.850000000000001,2,1.0969444444444445
134.64999999999998,-9.75,7,6.858055555555556
134.64999999999998,-9.649999999999999,12,7.973055555555556
134.64999999999998,-9.55,10,7.020277777777778
134.64999999999998,-9.45,5,3.466666666666667
134.64999999999998,-9.350000000000001,2,2.1033333333333335
134.64999999999998,-9.25,2,1.0530555555555556
134.64999999999998,-9.05,1,1.158611111111111
134.64999999999998,-8.95,1,0
134.64999999999998,-8.850000000000001,1,1.241111111111111
134.64999999999998,-8.649999999999999,1,1.2280555555555555
134.64999999999998,-8.55,3,1.2666666666666666
134.64999999999998,-8.45,2,1.1333333333333333
134.64999999999998,-8.350000000000001,5,5.7075000000000005
134.64999999999998,-8.25,6,4.5675
134.64999999999998,-8.149999999999999,6,6.082222222222223
134.64999999999998,-8.05,5,4.581666666666667
134.64999999999998,-7.95,3,2.238888888888889
134.64999999999998,-7.85,2,1.0777777777777777
134.64999999999998,-7.75,2,2.343888888888889
134.64999999999998,-7.65,2,2.417777777777778
134.64999999999998,-7.45,2,1.2677777777777777
134.64999999999998,-7.35,2,4.996666666666667
134.64999999999998,-7.25,1,0
134.75,-41.349999999999994,1,1.0886111111111112
134.75,-40.45,1,1.1941666666666666
134.75,-39.849999999999994,1,1.1694444444444445
134.75,-39.75,2,2.1752777777777776
134.75,-39.349999999999994,1,0
134.75,-39.05,1,0
134.75,-38.95,1,1.066111111111111
134.75,-38.45,1,0
134.75,-38.25,1,1.0719444444444444
134.75,-38.150000000000006,2,2.261111111111111
134.75,-38.05,5,4.543333333333333
134.75,-37.95,10,9.828055555555554
134.75,-37.849999999999994,11,7.208333333333334
134.75,-37.75,1,1.1388888888888888
134.75,-37.650000000000006,1,1.2277777777777779
134.75,-37.55,1,1.2222222222222223
134.75,-37.25,1,1.031111111111111
134.75,-37.05,1,0
134.75,-36.150000000000006,1,3.569722222222222
134.75,-36.05,1,1.0530555555555556
134.75,-35.95,1,1.281111111111111
134.75,-35.849999999999994,1,0
134.75,-35.55,8,4.337777777777778
134.75,-35.45,8,2.085
134.75,-35.349999999999994,3,3.5616666666666665
134.75,-35.150000000000006,5,3.4091666666666667
134.75,-35.05,3,3.3113888888888887
134.75,-34.75,1,1.1377777777777778
134.75,-11.95,1,2.1975
134.75,-11.850000000000001,5,13.902222222222223
134.75,-11.649999999999999,1,1.4005555555555556
134.75,-11.25,2,7.1066666666666665
134.75,-10.75,1,0
134.75,-10.649999999999999,5,2.3783333333333334
134.75,-10.55,2,0
134.75,-10.25,3,3.2844444444444445
134.75,-10.149999999999999,2,0
134.75,-10.05,9,4.397777777777778
134.75,-9.95,3,2.1702777777777778
134.75,-9.850000000000001,2,2.1741666666666664
134.75,-9.75,8,4.5938888888888885
134.75,-9.649999999999999,24,10.609444444444444
134.75,-9.55,15,9.445833333333333
134.75,-9.45,4,3.2533333333333334
134.75,-9.350000000000001,4,3.4491666666666667
134.75,-9.25,2,1.0305555555555554
134.75,-9.149999999999999,2,1.1191666666666666
134.75,-9.05,3,3.4744444444444444
134.75,-8.95,1,1.2555555555555555
134.75,-8.850000000000001,1,1.166388888888889
134.75,-8.75,1,1.008888888888889
134.75,-8.649999999999999,3,2.2330555555555556
134.75,-8.55,1,0
134.75,-8.45,4,1.0025
134.75,-8.350000000000001,7,1.2741666666666667
134.75,-8.25,5,5.761944444444444
134.75,-8.149999999999999,5,2.3266666666666667
134.75,-8.05,5,2.1722222222222225
134.75,-7.95,3,1.1944444444444444
134.75,-7.85,1,1.2947222222222223
134.75,-7.55,2,2.2544444444444443
134.75,-7.45,3,4.5216666666666665
134.75,-7.35,2,5.783055555555556
134.75,-7.25,1,0
134.75,-7.15,2,3.3983333333333334
134.85000000000002,-40.849999999999994,1,0
134.85000000000002,-40.55,1,1.2061111111111111
134.85000000000002,-40.05,1,1.1066666666666667
134.85000000000002,-39.849999999999994,2,2.160277777777778
134.85000000000002,-39.55,1,1.1030555555555555
134.85000000000002,-39.25,1,0
134.85000000000002,-38.849999999999994,1,1.1575
134.85000000000002,-38.75,1,1.1694444444444445
134.85000000000002,-38.650000000000006,1,1.106111111111111
134.85000000000002,-38.150000000000006,5,3.3794444444444443
134.85000000000002,-38.05,2,2.1425
134.85000000000002,-37.95,6,5.723611111111111
134.85000000000002,-37.849999999999994,8,7.13138888888889
134.85000000000002,-37.75,4,1.0608333333333333
134.85000000000002,-37.650000000000006,3,3.2494444444444444
134.85000000000002,-37.45,1,1.2025
134.85000000000002,-36.95,1,0
134.85000000000002,-36.849999999999994,1,1.1591666666666667
134.85000000000002,-36.650000000000006,1,1.2419444444444445
134.85000000000002,-36.349999999999994,1,0
134.85000000000002,-36.150000000000006,3,7.025
134.85000000000002,-35.75,4,4.7666666666666675
134.85000000000002,-35.55,13,7.609444444444445
134.85000000000002,-35.45,12,6.522777777777778
134.85000000000002,-35.349999999999994,2,2.345
134.85000000000002,-35.25,1,0
134.85000000000002,-35.150000000000006,3,3.5022222222222226
134.85000000000002,-34.95,2,1.0805555555555555
134.85000000000002,-34.75,1,1.1666666666666667
134.85000000000002,-12.05,1,5.126388888888889
134.85000000000002,-11.95,4,5.8869444444444445
134.85000000000002,-11.850000000000001,3,2.8422222222222224
134.85000000000002,-11.25,2,8.125833333333334
134.85000000000002,-10.850000000000001,3,1.32
134.85000000000002,-10.649999999999999,1,0
134.85000000000002,-10.55,1,1.17
134.85000000000002,-10.45,1,1.0916666666666666
134.85000000000002,-10.350000000000001,1,1.3913888888888888
134.85000000000002,-10.25,3,2.1836111111111114
134.85000000000002,-10.149999999999999,2,2.305833333333333
134.85000000000002,-10.05,3,1.0944444444444446
134.85000000000002,-9.850000000000001,4,2.0708333333333333
134.85000000000002,-9.75,13,12.114166666666668
134.85000000000002,-9.649999999999999,15,7.368888888888889
134.85000000000002,-9.55,13,9.476944444444444
134.85000000000002,-9.45,4,2.328611111111111
134.85000000000002,-9.350000000000001,2,1.2555555555555555
134.85000000000002,-9.25,3,2.431388888888889
134.85000000000002,-9.149999999999999,1,1.511111111111111
134.85000000000002,-8.95,1,0
134.85000000000002,-8.850000000000001,1,1.1388888888888888
134.85000000000002,-8.75,1,1.2141666666666666
134.85000000000002,-8.649999999999999,1,1.1311111111111112
134.85000000000002,-8.55,3,2.1166666666666667
134.85000000000002,-8.45,6,4.572222222222223
134.85000000000002,-8.350000000000001,8,8.500555555555556
134.85000000000002,-8.25,4,3.491944444444445
134.85000000000002,-8.149999999999999,5,4.6499999999999995
134.85000000000002,-8.05,3,2.2416666666666667
134.85000000000002,-7.95,1,1.1944444444444444
134.85000000000002,-7.75,1,1.136111111111111
134.85000000000002,-7.65,2,1.511388888888889
134.85000000000002,-7.45,2,1.1808333333333334
134.85000000000002,-7.25,1,1.0852777777777778
134.95,-39.849999999999994,1,1.186388888888889
134.95,-39.75,1,1.0719444444444444
134.95,-39.05,1,1.27
134.95,-38.95,1,1.0669444444444445
134.95,-38.849999999999994,1,0
134.95,-38.650000000000006,1,0
134.95,-38.150000000000006,1,1.0633333333333332
134.95,-38.05,7,5.587222222222222
134.95,-37.95,13,11.654166666666667
134.95,-37.849999999999994,7,5.768888888888888
134.95,-37.75,4,4.831111111111111
134.95,-37.55,2,2.2344444444444447
134.95,-37.45,1,1.0244444444444445
134.95,-37.349999999999994,1,1.2555555555555555
134.95,-37.150000000000006,1,0
134.95,-37.05,1,1.2555555555555555
134.95,-36.55,1,0
134.95,-36.150000000000006,1,3.344722222222222
134.95,-35.95,1,1.0777777777777777
134.95,-35.650000000000006,2,2.359166666666667
134.95,-35.55,8,5.7250000000000005
134.95,-35.45,12,5.849444444444444
134.95,-35.349999999999994,2,1.0805555555555555
134.95,-35.25,2,2.311111111111111
134.95,-35.150000000000006,5,4.62
134.95,-34.849999999999994,1,1.0963888888888889
134.95,-12.149999999999999,2,141.78138888888887
134.95,-12.05,2,13.161388888888888
134.95,-11.95,5,17.35222222222222
134.95,-11.55,1,1.0461111111111112
134.95,-11.350000000000001,2,6.0072222222222225
134.95,-11.25,2,3.810277777777778
134.95,-10.75,2,0
134.95,-10.649999999999999,1,0
134.95,-10.55,3,3.2605555555555554
134.95,-10.350000000000001,1,1.2272222222222222
134.95,-10.25,2,2.2519444444444443
134.95,-10.149999999999999,3,3.091111111111111
134.95,-10.05,8,5.3533333333333335
134.95,-9.95,4,1.0202777777777778
134.95,-9.850000000000001,6,3.508888888888889
134.95,-9.75,11,10.455555555555554
134.95,-9.649999999999999,10,4.355277777777777
134.95,-9.55,12,6.532777777777778
134.95,-9.45,6,5.843611111111111
134.95,-9.350000000000001,3,1.1166666666666667
134.95,-9.25,2,1.038888888888889
134.95,-9.149999999999999,1,0
134.95,-9.05,1,1.1777777777777778
134.95,-8.95,2,1.2555555555555555
134.95,-8.850000000000001,1,1.0025
134.95,-8.75,2,2.5027777777777778
134.95,-8.649999999999999,1,0
134.95,-8.55,9,7.175833333333333
134.95,-8.45,4,4.2027777777777775
134.95,-8.350000000000001,3,1.1580555555555556
134.95,-8.25,6,5.6775
134.95,-8.149999999999999,5,4.971666666666668
134.95,-7.75,1,0
134.95,-7.65,1,0
134.95,-7.55,1,1.2666666666666666
134.95,-7.45,2,4.693333333333333
134.95,-7.25,3,5.207222222222222
135.05,-59.150000000000006,1,1.0552777777777778
135.05,-41.45,1,1.2586111111111111
135.05,-40.849999999999994,1,1.1611111111111112
135.05,-40.349999999999994,1,1.1502777777777777
135.05,-39.849999999999994,2,2.255
135.05,-38.849999999999994,1,1.063611111111111
135.05,-38.650000000000006,2,1.1727777777777777
135.05,-38.55,1,1.0911111111111111
135.05,-38.349999999999994,2,1.0697222222222222
135.05,-38.25,2,2.3530555555555557
135.05,-38.150000000000006,1,1.165
135.05,-38.05,6,3.397222222222222
135.05,-37.95,13,12.054166666666667
135.05,-37.849999999999994,5,3.2972222222222225
135.05,-37.75,1,1.0102777777777778
135.05,-37.650000000000006,1,1.061388888888889
135.05,-37.349999999999994,1,1.2666666666666666
135.05,-36.95,1,1.0747222222222221
135.05,-36.75,1,1.1133333333333333
135.05,-36.25,1,1.2247222222222223
135.05,-36.150000000000006,1,3.3388888888888886
135.05,-36.05,1,1.1636111111111112
135.05,-35.95,1,0
135.05,-35.650000000000006,2,0
135.05,-35.55,13,5.6708333333333325
135.05,-35.45,14,7.758333333333335
135.05,-35.349999999999994,2,1.0444444444444445
135.05,-35.25,1,1.086111111111111
135.05,-35.150000000000006,2,2.113611111111111
135.05,-35.05,1,1.333611111111111
135.05,-11.95,3,10.041666666666666
135.05,-11.55,1,1.7180555555555554
135.05,-11.350000000000001,2,7.053333333333334
135.05,-10.850000000000001,1,0
135.05,-10.649999999999999,4,2.2866666666666666
135.05,-10.55,2,0
135.05,-10.350000000000001,2,2.388888888888889
135.05,-10.25,3,3.3294444444444444
135.05,-10.149999999999999,2,0
135.05,-10.05,3,3.360833333333333
135.05,-9.850000000000001,8,7.832222222222223
135.05,-9.75,10,7.580555555555555
135.05,-9.649999999999999,14,10.60222222222222
135.05,-9.55,13,8.85
135.05,-9.45,4,1.1194444444444445
135.05,-9.350000000000001,5,4.427222222222222
135.05,-9.25,1,1.1027777777777779
135.05,-9.149999999999999,1,1.075
135.05,-9.05,1,1.2222222222222223
135.05,-8.95,3,1.0386111111111112
135.05,-8.850000000000001,2,1.0547222222222221
135.05,-8.75,3,3.1125
135.05,-8.649999999999999,4,4.534722222222222
135.05,-8.55,5,4.641666666666667
135.05,-8.45,7,4.472222222222222
135.05,-8.350000000000001,8,7.734999999999999
135.05,-8.25,5,3.2972222222222225
135.05,-8.149999999999999,3,2.0605555555555553
135.05,-7.85,1,1.1805555555555556
135.05,-7.65,1,1.2080555555555557
135.05,-7.55,1,4.437777777777778
135.05,-7.45,2,2.6833333333333336
135.05,-7.25,2,1.1108333333333333
135.05,-7.15,1,1.368611111111111
135.14999999999998,-40.650000000000006,1,1.1747222222222222
135.14999999999998,-40.05,1,1.145
135.14999999999998,-39.849999999999994,1,1.4116666666666666
135.14999999999998,-39.650000000000006,1,1.2413888888888889
135.14999999999998,-39.05,1,0
135.14999999999998,-38.849999999999994,1,1.0002777777777778
135.14999999999998,-38.650000000000006,1,1.1388888888888888
135.14999999999998,-38.25,2,1.1072222222222223
135.14999999999998,-38.150000000000006,1,1.0666666666666667
135.14999999999998,-38.05,1,1.1733333333333333
135.14999999999998,-37.95,12,10.311666666666667
135.14999999999998,-37.849999999999994,3,3.2952777777777778
135.14999999999998,-37.75,5,3.233611111111111
135.14999999999998,-37.55,1,1.1527777777777777
135.14999999999998,-37.45,2,2.395
135.14999999999998,-37.25,1,1.0086111111111111
135.14999999999998,-37.150000000000006,1,0
135.14999999999998,-37.05,1,1.1530555555555555
135.14999999999998,-36.95,1,0
135.14999999999998,-36.150000000000006,1,2.3886111111111115
135.14999999999998,-36.05,1,1.001111111111111
135.14999999999998,-35.849999999999994,2,2.3925
135.14999999999998,-35.75,3,2.3666666666666667
135.14999999999998,-35.650000000000006,1,1.2527777777777778
135.14999999999998,-35.55,9,6.511388888888888
135.14999999999998,-35.45,13,8.775833333333333
135.14999999999998,-35.349999999999994,2,3.1955555555555555
135.14999999999998,-35.25,2,2.0583333333333336
135.14999999999998,-35.150000000000006,4,4.641111111111111
135.14999999999998,-35.05,1,1.208888888888889
135.14999999999998,-12.25,1,1.8941666666666668
135.14999999999998,-12.149999999999999,1,1.7361111111111112
135.14999999999998,-12.05,4,14.017777777777779
135.14999999999998,-11.95,2,3.3880555555555554
135.14999999999998,-11.350000000000001,2,5.570555555555556
135.14999999999998,-10.95,1,1.23
135.14999999999998,-10.850000000000001,2,1.2202777777777778
135.14999999999998,-10.75,1,1.1197222222222223
135.14999999999998,-10.649999999999999,1,0
135.14999999999998,-10.55,1,1.2997222222222222
135.14999999999998,-10.350000000000001,1,1.095
135.14999999999998,-10.25,1,0
135.14999999999998,-10.149999999999999,7,4.321666666666667
135.14999999999998,-10.05,1,0
135.14999999999998,-9.95,4,3.6308333333333334
135.14999999999998,-9.850000000000001,5,3.2625
135.14999999999998,-9.75,11,5.731111111111111
135.14999999999998,-9.649999999999999,15,5.3075
135.14999999999998,-9.55,10,6.745555555555555
135.14999999999998,-9.45,11,10.003611111111113
135.14999999999998,-9.350000000000001,3,2.0308333333333333
135.14999999999998,-9.149999999999999,1,1.1330555555555555
135.14999999999998,-9.05,1,1.2391666666666667
135.14999999999998,-8.95,2,2.2925
135.14999999999998,-8.850000000000001,2,2.2202777777777776
135.14999999999998,-8.75,5,4.5280555555555555
135.14999999999998,-8.649999999999999,5,3.9161111111111113
135.14999999999998,-8.55,4,4.850277777777778
135.14999999999998,-8.45,2,0
135.14999999999998,-8.350000000000001,5,4.407500000000001
135.14999999999998,-8.25,2,2.1369444444444445
135.14999999999998,-7.85,1,1.1613888888888888
135.14999999999998,-7.75,1,0
135.14999999999998,-7.65,1,0
135.14999999999998,-7.55,2,6.109444444444444
135.14999999999998,-7.35,1,1.9444444444444444
135.14999999999998,-7.25,1,1.125
135.25,-41.45,1,1.1527777777777777
135.25,-39.95,1,1.195
135.25,-39.849999999999994,2,2.374722222222222
135.25,-39.25,1,0
135.25,-39.05,2,1.0025
135.25,-38.95,1,1.0669444444444445
135.25,-38.349999999999994,1,1.1413888888888888
135.25,-38.25,4,2.3697222222222223
135.25,-38.150000000000006,4,2.266388888888889
135.25,-38.05,12,11.060555555555554
135.25,-37.95,12,13.177777777777777
135.25,-37.849999999999994,4,3.4641666666666664
135.25,-37.75,4,3.4224999999999994
135.25,-37.650000000000006,1,1.05
135.25,-37.45,1,1.1555555555555554
135.25,-37.05,1,1.1383333333333334
135.25,-36.45,1,0
135.25,-36.349999999999994,1,1.1833333333333333
135.25,-36.150000000000006,2,4.570277777777777
135.25,-35.75,1,0
135.25,-35.650000000000006,2,2.2594444444444446
135.25,-35.55,12,6.890833333333333
135.25,-35.45,9,6.335833333333333
135.25,-35.349999999999994,1,1.0166666666666666
135.25,-35.150000000000006,4,4.260277777777778
135.25,-12.149999999999999,1,3.6633333333333336
135.25,-12.05,2,8.977777777777778
135.25,-11.95,1,1.0944444444444446
135.25,-11.350000000000001,2,7.612777777777778
135.25,-10.75,1,0
135.25,-10.649999999999999,2,1.0663888888888888
135.25,-10.55,3,0
135.25,-10.45,1,1.1427777777777777
135.25,-10.350000000000001,3,3.7891666666666666
135.25,-10.25,2,1.136111111111111
135.25,-10.149999999999999,9,3.4402777777777778
135.25,-10.05,4,1.2755555555555556
135.25,-9.95,1,2.5441666666666665
135.25,-9.850000000000001,8,7.918333333333333
135.25,-9.75,18,6.60361111111111
135.25,-9.649999999999999,10,4.778611111111111
135.25,-9.55,10,6.851111111111111
135.25,-9.45,5,4.615
135.25,-9.350000000000001,1,0
135.25,-9.25,1,1.05
135.25,-9.149999999999999,2,1.163888888888889
135.25,-9.05,3,1.163888888888889
135.25,-8.95,2,1.0497222222222222
135.25,-8.850000000000001,5,3.4358333333333335
135.25,-8.75,3,3.2569444444444446
135.25,-8.649999999999999,4,2.0969444444444445
135.25,-8.55,6,3.507222222222222
135.25,-8.45,7,5.390555555555554
135.25,-8.350000000000001,3,3.2088888888888887
135.25,-8.25,1,1.0194444444444444
135.25,-7.95,1,1.0525
135.25,-7.85,1,1.5391666666666666
135.25,-7.75,2,2.906111111111111
135.25,-7.65,3,5.6475
135.25,-7.55,1,1.138611111111111
135.25,-7.45,1,2.1849999999999996
135.25,-7.35,1,1.2252777777777777
135.25,-7.25,1,1.2055555555555555
135.25,-7.15,2,2.8577777777777778
135.35000000000002,-58.95,1,1.145
135.35000000000002,-40.95,2,1.1527777777777777
135.35000000000002,-40.75,1,1.1555555555555554
135.35000000000002,-40.349999999999994,1,1.0863888888888888
135.35000000000002,-39.95,1,1.0852777777777778
135.35000000000002,-39.849999999999994,1,1.1002777777777777
135.35000000000002,-39.349999999999994,1,0
135.35000000000002,-38.95,1,0
135.35000000000002,-38.849999999999994,2,1.2502777777777778
135.35000000000002,-38.75,1,0
135.35000000000002,-38.650000000000006,1,0
135.35000000000002,-38.349999999999994,1,1.2333333333333334
135.35000000000002,-38.150000000000006,2,2.493611111111111
135.35000000000002,-38.05,3,2.5225
135.35000000000002,-37.95,9,8.2475
135.35000000000002,-37.849999999999994,6,5.313611111111111
135.35000000000002,-37.75,1,1.1777777777777778
135.35000000000002,-37.650000000000006,1,1.1502777777777777
135.35000000000002,-37.55,1,1.1669444444444443
135.35000000000002,-37.349999999999994,1,1.1419444444444444
135.35000000000002,-36.849999999999994,1,1.0669444444444445
135.35000000000002,-36.55,1,0
135.35000000000002,-36.150000000000006,1,2.391111111111111
135.35000000000002,-35.95,1,1.0947222222222222
135.35000000000002,-35.75,1,1.075
135.35000000000002,-35.650000000000006,4,2.1547222222222224
135.35000000000002,-35.55,11,4.646944444444445
135.35000000000002,-35.45,13,11.134166666666667
135.35000000000002,-35.349999999999994,1,0
135.35000000000002,-35.25,2,2.2391666666666667
135.35000000000002,-35.150000000000006,4,4.2683333333333335
135.35000000000002,-12.05,6,15.670555555555556
135.35000000000002,-11.95,1,1.1944444444444444
135.35000000000002,-11.55,1,1.135
135.35000000000002,-11.350000000000001,2,8.232222222222221
135.35000000000002,-10.95,1,1.1808333333333334
135.35000000000002,-10.850000000000001,2,1.1725
135.35000000000002,-10.75,1,1.2133333333333334
135.35000000000002,-10.649999999999999,3,3.5611111111111113
135.35000000000002,-10.55,3,2.344722222222222
135.35000000000002,-10.350000000000001,2,2.2569444444444446
135.35000000000002,-10.25,1,1.1947222222222222
135.35000000000002,-10.149999999999999,3,2.136111111111111
135.35000000000002,-10.05,3,2.2958333333333334
135.35000000000002,-9.95,4,2.341666666666667
135.35000000000002,-9.850000000000001,9,6.706944444444446
135.35000000000002,-9.75,10,2.3916666666666666
135.35000000000002,-9.649999999999999,15,9.311944444444444
135.35000000000002,-9.55,14,11.683888888888887
135.35000000000002,-9.25,2,1.008888888888889
135.35000000000002,-9.149999999999999,1,1.116111111111111
135.35000000000002,-9.05,3,3.4480555555555554
135.35000000000002,-8.95,4,3.3555555555555556
135.35000000000002,-8.850000000000001,3,3.6097222222222225
135.35000000000002,-8.75,5,4.455277777777778
135.35000000000002,-8.649999999999999,5,2.3852777777777776
135.35000000000002,-8.55,5,3.605833333333333
135.35000000000002,-8.45,5,3.4563888888888887
135.35000000000002,-8.350000000000001,1,0
135.35000000000002,-8.149999999999999,2,2.1913888888888886
135.35000000000002,-7.95,3,1.0855555555555556
135.35000000000002,-7.85,2,1.3327777777777778
135.35000000000002,-7.75,2,0
135.35000000000002,-7.65,2,3.4477777777777776
135.35000000000002,-7.45,2,2.355277777777778
135.35000000000002,-7.25,1,1
135.45,-40.150000000000006,1,1.23
135.45,-39.95,1,1.2561111111111112
135.45,-39.849999999999994,1,1.1697222222222223
135.45,-39.650000000000006,1,1.136111111111111
135.45,-39.05,2,2.2800000000000002
135.45,-38.95,1,1.0583333333333333
135.45,-38.650000000000006,1,0
135.45,-38.55,1,0
135.45,-38.349999999999994,1,0
135.45,-38.25,2,2.358888888888889
135.45,-38.150000000000006,5,5.880277777777778
135.45,-38.05,8,6.439166666666667
135.45,-37.95,12,7.920555555555556
135.45,-37.849999999999994,2,2.3097222222222222
135.45,-37.75,2,2.2441666666666666
135.45,-37.55,1,1.191111111111111
135.45,-37.45,1,1.0725
135.45,-37.349999999999994,1,1.0552777777777778
