lon,lat,unique_vessels,total_hours
76.85,-10.75,7,5.078055555555555
76.85,-10.649999999999999,11,9.208611111111113
76.85,-10.55,1,1.1494444444444445
76.85,-10.350000000000001,1,1.4583333333333333
76.85,-10.149999999999999,1,1.2719444444444445
76.85,-10.05,1,0
76.85,-9.850000000000001,1,1.038888888888889
76.85,-9.75,1,1.0441666666666667
76.85,-9.649999999999999,3,2.182777777777778
76.85,-9.45,1,1.17
76.85,-9.350000000000001,2,2.3552777777777774
76.85,-9.25,4,4.486944444444444
76.85,-9.149999999999999,2,2.304722222222222
76.85,-9.05,3,1.1441666666666668
76.85,-8.95,3,2.935833333333333
76.85,-8.850000000000001,4,3.469166666666667
76.85,-8.75,3,2.4044444444444446
76.85,-8.649999999999999,12,4.783055555555555
76.85,-8.55,10,8.076666666666666
76.85,-8.45,10,3.68
76.85,-8.350000000000001,25,11.652777777777779
76.85,-8.25,18,8.162500000000001
76.85,-8.149999999999999,14,11.969722222222222
76.85,-8.05,12,10.1825
76.85,-7.95,18,12.012777777777776
76.85,-7.85,22,15.004444444444443
76.85,-7.75,21,11.276944444444444
76.85,-7.65,16,6.321666666666666
76.85,-7.55,10,3.3044444444444445
76.85,-7.45,13,9.841666666666665
76.85,-7.35,10,10.22361111111111
76.85,-7.25,15,11.176388888888889
76.85,-7.15,17,12.877222222222223
76.85,-7.05,19,13.1275
76.85,-6.95,11,7.9030555555555555
76.85,-6.85,4,3.4386111111111113
76.85,-6.75,2,0
76.85,-6.65,5,5.340277777777778
76.85,-6.55,8,6.760277777777777
76.85,-6.45,9,6.971388888888888
76.85,-6.35,8,3.191388888888889
76.85,-6.25,9,4.569166666666667
76.85,-6.15,8,6.162222222222222
76.85,-6.05,5,3.503055555555556
76.85,-5.95,6,3.2361111111111107
76.85,-5.85,3,3.229722222222222
76.85,-5.75,3,1.1666666666666667
76.85,-5.65,3,1.2025
76.85,-5.55,2,2.2138888888888886
76.85,-5.35,2,2.1608333333333336
76.85,-5.25,2,0
76.85,-5.15,1,4.0777777777777775
76.85,-5.05,4,7.061111111111111
76.85,-4.85,1,1.1197222222222223
76.85,-4.65,2,1.4197222222222223
76.85,-4.55,2,1.548888888888889
76.85,-4.35,1,0
76.85,-4.15,2,1.0183333333333333
76.85,-4.05,3,11.286944444444446
76.85,-3.95,1,1.1647222222222222
76.85,-3.8499999999999996,2,1.1525
76.85,-3.75,1,0
76.85,-3.6500000000000004,2,1.2166666666666666
76.95,-40.05,1,1.0755555555555556
76.95,-39.05,1,0
76.95,-33.55,1,0
76.95,-33.25,1,0
76.95,-32.95,1,1.0366666666666666
76.95,-31.15,1,1.1530555555555555
76.95,-30.85,1,1.1830555555555555
76.95,-30.05,1,0
76.95,-29.35,1,1.013611111111111
76.95,-29.25,1,1.1105555555555555
76.95,-29.05,1,0
76.95,-28.55,1,1.1444444444444444
76.95,-28.35,2,1.1583333333333334
76.95,-28.25,1,0
76.95,-28.15,2,0
76.95,-27.35,2,1.495
76.95,-26.95,2,2.3641666666666667
76.95,-26.75,1,1.05
76.95,-26.25,1,1.336111111111111
76.95,-25.45,1,1.2275
76.95,-25.35,1,0
76.95,-25.05,2,1.1416666666666666
76.95,-24.55,1,1.0383333333333333
76.95,-24.15,2,2.2783333333333333
76.95,-23.45,1,1.2383333333333333
76.95,-23.25,1,1.0547222222222221
76.95,-23.15,1,1.033611111111111
76.95,-23.05,2,2.605833333333333
76.95,-22.95,3,3.2780555555555555
76.95,-22.85,2,1.3530555555555555
76.95,-22.75,1,0
76.95,-22.65,1,1.1388888888888888
76.95,-22.55,2,2.140833333333333
76.95,-22.45,3,3.702777777777778
76.95,-22.35,4,4.611388888888889
76.95,-22.25,4,3.0855555555555556
76.95,-22.05,1,0
76.95,-21.95,1,1.3327777777777778
76.95,-21.85,2,2.3994444444444447
76.95,-21.75,1,1.1169444444444445
76.95,-21.65,3,3.37
76.95,-21.45,1,1.0416666666666667
76.95,-21.25,1,1.1252777777777778
76.95,-20.95,1,1.1358333333333333
76.95,-20.55,2,1.156111111111111
76.95,-20.45,1,1.0691666666666666
76.95,-20.35,1,1.1530555555555555
76.95,-20.25,1,1.136111111111111
76.95,-20.05,1,0
76.95,-19.65,1,1.1222222222222222
76.95,-19.45,3,3.5524999999999993
76.95,-19.25,1,1.1580555555555556
76.95,-18.85,2,2.333611111111111
76.95,-18.75,1,1.3908333333333334
76.95,-18.55,2,2.2355555555555555
76.95,-18.45,1,4.35
76.95,-18.35,2,2.7975
76.95,-18.05,1,1.3391666666666666
76.95,-17.95,2,1.9658333333333333
76.95,-17.85,3,7.036666666666666
76.95,-17.65,2,1.231111111111111
76.95,-17.55,2,6.590833333333333
76.95,-17.45,1,1.0947222222222222
76.95,-17.25,1,1.3033333333333332
76.95,-17.15,1,0
76.95,-17.05,7,1.2391666666666667
76.95,-16.95,6,5.378611111111111
76.95,-16.85,1,0
76.95,-16.75,1,0
76.95,-16.65,1,0
76.95,-16.25,1,1.1469444444444445
76.95,-16.15,2,2.088611111111111
76.95,-15.75,1,1.0455555555555556
76.95,-15.649999999999999,2,1.1719444444444445
76.95,-15.05,1,0
76.95,-14.95,1,1.0419444444444443
76.95,-14.850000000000001,1,1.13
76.95,-14.350000000000001,1,0
76.95,-14.25,1,1.175
76.95,-14.05,1,0
76.95,-13.95,1,1.2194444444444446
76.95,-12.95,1,1.1605555555555556
76.95,-12.75,2,0
76.95,-12.649999999999999,1,1.1330555555555555
76.95,-12.149999999999999,1,1.0394444444444444
76.95,-11.95,1,0
76.95,-11.75,2,2.402222222222222
76.95,-11.649999999999999,3,3.6261111111111113
76.95,-11.55,1,0
76.95,-11.45,2,1.12
76.95,-11.350000000000001,1,0
76.95,-11.149999999999999,4,3.3780555555555556
76.95,-11.05,5,3.572777777777778
76.95,-10.95,3,1.205
76.95,-10.850000000000001,7,2.2219444444444445
76.95,-10.75,9,7.4011111111111125
76.95,-10.649999999999999,12,7.736388888888889
76.95,-10.55,6,3.2972222222222225
76.95,-10.149999999999999,1,0
76.95,-10.05,1,1.1080555555555556
76.95,-9.95,1,0
76.95,-9.850000000000001,1,0
76.95,-9.75,2,2.2719444444444443
76.95,-9.649999999999999,3,2.185833333333333
76.95,-9.55,3,0
76.95,-9.45,1,0
76.95,-9.350000000000001,1,1.0805555555555555
76.95,-9.25,4,4.206944444444444
76.95,-9.149999999999999,4,1.1697222222222223
76.95,-9.05,3,3.417222222222222
76.95,-8.95,3,2.3669444444444445
76.95,-8.850000000000001,4,1.53
76.95,-8.75,3,1.2025
76.95,-8.649999999999999,7,3.3661111111111106
76.95,-8.55,11,10.376111111111111
76.95,-8.45,18,13.447222222222221
76.95,-8.350000000000001,20,6.597222222222222
76.95,-8.25,21,13.314444444444444
76.95,-8.149999999999999,18,11.071944444444446
76.95,-8.05,8,4.551111111111111
76.95,-7.95,6,3.490277777777778
76.95,-7.85,20,16.23361111111111
76.95,-7.75,17,10.046944444444444
76.95,-7.65,24,16.347500000000004
76.95,-7.55,12,8.2908333333333335
76.95,-7.45,12,9.904444444444444
76.95,-7.35,7,6.911388888888889
76.95,-7.25,16,12.944166666666666
76.95,-7.15,22,15.948888888888888
76.95,-7.05,19,15.295277777777779
76.95,-6.95,13,7.99
76.95,-6.85,7,2.145555555555555
76.95,-6.75,2,0
76.95,-6.65,5,2.272222222222222
76.95,-6.55,7,6.181111111111111
76.95,-6.45,6,6.092222222222222
76.95,-6.35,9,7.8291666666666675
76.95,-6.25,10,3.168333333333333
76.95,-6.15,9,8.487777777777778
76.95,-6.05,7,1.1216666666666666
76.95,-5.95,6,2.208333333333333
76.95,-5.85,4,2.4413888888888886
76.95,-5.75,2,2.4755555555555557
76.95,-5.55,3,1.218888888888889
76.95,-5.45,2,1.0833333333333333
76.95,-5.35,2,1.1111111111111112
76.95,-5.15,1,0
76.95,-5.05,2,2.9472222222222224
76.95,-4.85,1,1.1947222222222222
76.95,-4.75,2,4.775555555555556
76.95,-4.65,2,1.0777777777777777
76.95,-4.55,2,2.4002777777777777
76.95,-4.45,3,5.061666666666667
76.95,-4.25,2,4.1338888888888885
76.95,-4.15,1,1.1172222222222221
76.95,-4.05,5,20.65111111111111
76.95,-3.95,2,1.2136111111111112
76.95,-3.8499999999999996,2,1.3558333333333332
76.95,-3.75,1,1.1691666666666667
76.95,-3.45,1,1.1925
77.05,-37.349999999999994,1,1.0858333333333334
77.05,-36.150000000000006,1,1.0922222222222222
77.05,-36.05,1,0
77.05,-31.35,1,1.175
77.05,-31.15,1,1.0277777777777777
77.05,-30.95,1,1.67
77.05,-29.55,1,1.1969444444444444
77.05,-29.35,1,1.111388888888889
77.05,-28.95,2,1.1277777777777778
77.05,-28.85,1,1.0777777777777777
77.05,-28.75,1,1.0441666666666667
77.05,-28.25,1,1.0475
77.05,-28.05,1,1.2425
77.05,-27.95,3,3.3136111111111113
77.05,-27.85,1,1.1444444444444444
77.05,-27.75,1,1.1694444444444445
77.05,-27.25,1,1.0230555555555556
77.05,-26.95,1,0
77.05,-26.35,1,0
77.05,-26.25,2,2.549722222222222
77.05,-25.55,1,1.2030555555555555
77.05,-25.15,1,0
77.05,-24.95,1,1.2863888888888888
77.05,-24.65,1,1.1888888888888889
77.05,-23.95,1,1.1716666666666666
77.05,-23.85,1,1.0633333333333332
77.05,-23.55,1,1.2080555555555557
77.05,-23.15,3,2.2669444444444444
77.05,-22.75,1,1.2608333333333333
77.05,-22.65,1,1.0333333333333334
77.05,-22.55,1,1.2638888888888888
77.05,-22.45,2,2.212222222222222
77.05,-22.35,3,3.727222222222222
77.05,-22.25,3,1.1675
77.05,-22.15,3,1.0219444444444445
77.05,-22.05,2,1.1255555555555556
77.05,-21.95,2,2.485
77.05,-21.65,1,1.0994444444444444
77.05,-21.55,1,0
77.05,-21.45,2,2.2391666666666667
77.05,-21.15,1,0
77.05,-20.95,2,1.0722222222222222
77.05,-20.85,1,1.2608333333333333
77.05,-20.75,1,1.0638888888888889
77.05,-20.55,1,1.1197222222222223
77.05,-20.25,1,1.1419444444444444
77.05,-20.15,1,0
77.05,-19.85,1,0
77.05,-19.65,1,1.1891666666666667
77.05,-19.45,1,1.2638888888888888
77.05,-19.25,1,2.216388888888889
77.05,-18.85,1,1.1672222222222222
77.05,-18.65,1,1.0888888888888888
77.05,-18.45,2,6.144166666666667
77.05,-18.35,1,1.0866666666666667
77.05,-18.25,2,1.0638888888888889
77.05,-18.05,2,4.223333333333334
77.05,-17.95,2,2.2666666666666666
77.05,-17.85,1,2.4163888888888887
77.05,-17.15,2,1.1747222222222222
77.05,-17.05,1,1.188611111111111
77.05,-16.95,1,1.3222222222222222
77.05,-16.85,3,3.5780555555555553
77.05,-16.75,2,1.2733333333333334
77.05,-16.55,1,1.0483333333333333
77.05,-16.45,1,1.1861111111111111
77.05,-16.25,1,1.0027777777777778
77.05,-15.649999999999999,1,1.183888888888889
77.05,-14.95,1,1.1388888888888888
77.05,-14.75,1,1.1166666666666667
77.05,-14.350000000000001,1,1.5447222222222223
77.05,-13.850000000000001,1,0
77.05,-13.649999999999999,1,1.081388888888889
77.05,-13.25,1,0
77.05,-13.05,1,0
77.05,-12.649999999999999,1,0
77.05,-12.55,2,1.1247222222222222
77.05,-12.05,1,0
77.05,-11.75,1,1.4272222222222222
77.05,-11.649999999999999,1,0
77.05,-11.55,1,1
77.05,-11.45,2,1.2916666666666667
77.05,-11.350000000000001,2,0
77.05,-11.25,2,2.9074999999999998
77.05,-11.149999999999999,1,1.1302777777777777
77.05,-11.05,2,1.0722222222222222
77.05,-10.95,3,2.225
77.05,-10.850000000000001,4,4.632222222222222
77.05,-10.75,6,3.403888888888889
77.05,-10.649999999999999,12,6.902777777777778
77.05,-10.55,13,7.993055555555556
77.05,-10.45,2,2.104722222222222
77.05,-10.149999999999999,1,1.158611111111111
77.05,-10.05,1,1.02
77.05,-9.95,1,0
77.05,-9.850000000000001,1,1.1502777777777777
77.05,-9.75,3,1.1777777777777778
77.05,-9.649999999999999,1,1.0919444444444444
77.05,-9.55,1,1.2027777777777777
77.05,-9.45,2,1.1305555555555555
77.05,-9.25,4,2.0300000000000002
77.05,-9.149999999999999,1,0
77.05,-9.05,5,4.403333333333332
77.05,-8.95,3,1.1469444444444445
77.05,-8.850000000000001,4,3.6930555555555555
77.05,-8.75,5,2.2725
77.05,-8.649999999999999,2,2.1394444444444445
77.05,-8.55,7,4.709444444444444
77.05,-8.45,9,8.23
77.05,-8.350000000000001,14,7.906666666666667
77.05,-8.25,11,7.963055555555554
77.05,-8.149999999999999,15,10.248888888888889
77.05,-8.05,23,12.231944444444446
77.05,-7.95,17,10.069999999999999
77.05,-7.85,7,3.8825
77.05,-7.75,19,13.25861111111111
77.05,-7.65,19,13.353333333333333
77.05,-7.55,14,7.826666666666666
77.05,-7.45,8,4.599444444444445
77.05,-7.35,8,4.335555555555556
77.05,-7.25,13,13.170555555555557
77.05,-7.15,18,10.142777777777777
77.05,-7.05,20,10.82611111111111
77.05,-6.95,17,12.317222222222222
77.05,-6.85,15,13.054166666666669
77.05,-6.75,5,2.4116666666666666
77.05,-6.65,1,0
77.05,-6.55,4,1.1
77.05,-6.45,8,5.443888888888889
77.05,-6.35,6,13.138333333333334
77.05,-6.25,11,8.280833333333334
77.05,-6.15,10,5.558333333333333
77.05,-6.05,7,4.455277777777777
77.05,-5.95,8,5.684722222222222
77.05,-5.85,2,3.0380555555555553
77.05,-5.75,6,4.481388888888889
77.05,-5.65,4,2.230833333333333
77.05,-5.55,3,2.1383333333333336
77.05,-5.45,2,0
77.05,-5.35,2,1.0916666666666666
77.05,-5.25,2,1.1194444444444445
77.05,-5.05,1,1.2422222222222221
77.05,-4.95,1,0
77.05,-4.85,1,0
77.05,-4.75,1,3.1383333333333336
77.05,-4.55,2,0
77.05,-4.45,3,4.818611111111111
77.05,-4.25,1,1.3944444444444444
77.05,-4.15,1,4.369166666666667
77.05,-4.05,1,3.328611111111111
77.05,-3.95,1,2.716388888888889
77.05,-3.8499999999999996,1,1.095
77.05,-3.75,1,1.003611111111111
77.05,-3.6500000000000004,1,0
77.05,-3.55,1,1.1836111111111112
77.05,-3.3499999999999996,1,1.105
77.15,-33.95,1,0
77.15,-31.45,1,1.096111111111111
77.15,-30.95,1,1.15
77.15,-30.85,1,1.011388888888889
77.15,-30.45,1,0
77.15,-29.55,1,1.2275
77.15,-29.35,1,1.1030555555555555
77.15,-29.15,1,1.3391666666666666
77.15,-29.05,1,0
77.15,-28.75,1,0
77.15,-28.45,1,1.225
77.15,-28.25,1,1.3083333333333333
77.15,-27.35,1,1.0566666666666666
77.15,-26.95,1,1.0363888888888888
77.15,-26.85,1,1.0305555555555554
77.15,-26.45,2,1.1083333333333334
77.15,-26.25,2,2.0886111111111108
77.15,-26.15,3,2.275277777777778
77.15,-25.95,1,1.0552777777777778
77.15,-25.45,1,1.0280555555555555
77.15,-25.35,1,1.1111111111111112
77.15,-24.55,2,2.488888888888889
77.15,-23.35,1,1.2619444444444445
77.15,-23.15,2,2.328611111111111
77.15,-23.05,2,2.3247222222222224
77.15,-22.95,2,2.3280555555555553
77.15,-22.85,2,2.4191666666666665
77.15,-22.75,1,1.0830555555555557
77.15,-22.55,1,1.1552777777777778
77.15,-22.45,3,3.575277777777778
77.15,-22.35,3,1.1802777777777778
77.15,-22.25,3,3.406111111111111
77.15,-22.15,3,3.485277777777778
77.15,-21.95,1,0
77.15,-21.85,2,2.075
77.15,-21.75,1,1.1027777777777779
77.15,-21.65,1,1.2333333333333334
77.15,-21.55,3,3.477222222222222
77.15,-21.35,1,1.1247222222222222
77.15,-21.25,1,1.2997222222222222
77.15,-20.85,1,1.333611111111111
77.15,-20.45,2,1.1522222222222223
77.15,-20.35,1,1.2277777777777779
77.15,-20.25,1,0
77.15,-20.15,2,2.2938888888888886
77.15,-19.55,1,1.1
77.15,-19.45,2,2.644722222222222
77.15,-19.35,1,0
77.15,-19.25,1,3.5508333333333333
77.15,-18.75,3,3.4558333333333335
77.15,-18.65,2,3.8025
77.15,-18.55,2,3.2955555555555556
77.15,-18.45,1,1.2025
77.15,-18.35,2,3.4669444444444446
77.15,-18.25,3,6.164444444444444
77.15,-18.15,3,2.3225
77.15,-18.05,3,5.105277777777777
77.15,-17.95,1,3.3086111111111114
77.15,-17.75,1,5.316111111111111
77.15,-17.65,4,6.270277777777777
77.15,-17.55,3,6.676944444444444
77.15,-17.45,1,2.3919444444444444
77.15,-17.35,2,2.9855555555555555
77.15,-17.25,1,1.0161111111111112
77.15,-17.15,1,0
77.15,-17.05,2,2.541666666666667
77.15,-16.95,3,2.2747222222222225
77.15,-16.85,2,2.3241666666666667
77.15,-16.55,1,1.5694444444444444
77.15,-16.45,1,1.2447222222222223
77.15,-16.35,1,0
77.15,-16.15,1,1.0475
77.15,-16.05,2,2.394722222222222
77.15,-15.649999999999999,1,1.3197222222222222
77.15,-14.95,1,0
77.15,-14.850000000000001,1,1.1972222222222222
77.15,-14.75,1,1.3583333333333334
77.15,-14.149999999999999,1,1.0608333333333333
77.15,-13.850000000000001,1,1.1525
77.15,-13.649999999999999,1,1.2886111111111112
77.15,-13.25,1,0
77.15,-12.850000000000001,1,0
77.15,-12.55,2,2.144722222222222
77.15,-11.75,1,0
77.15,-11.649999999999999,4,3.262777777777778
77.15,-11.55,1,1.1
77.15,-11.45,3,3.0341666666666667
77.15,-11.25,2,3.9883333333333333
77.15,-11.149999999999999,1,1.1247222222222222
77.15,-11.05,3,3.408611111111111
77.15,-10.95,1,1.1388888888888888
77.15,-10.850000000000001,3,2.370277777777778
77.15,-10.75,4,3.345833333333333
77.15,-10.649999999999999,7,5.594166666666666
77.15,-10.55,13,11.317499999999999
77.15,-10.45,9,9.225555555555557
77.15,-10.05,1,1.0605555555555555
77.15,-9.95,2,1.2805555555555554
77.15,-9.75,2,0
77.15,-9.649999999999999,2,2.2108333333333334
77.15,-9.55,2,2.1469444444444443
77.15,-9.45,2,1.691111111111111
77.15,-9.350000000000001,3,1.1641666666666666
77.15,-9.149999999999999,4,3.4480555555555554
77.15,-9.05,1,1.011388888888889
77.15,-8.95,7,5.043611111111111
77.15,-8.75,5,4.333611111111111
77.15,-8.649999999999999,2,1.0194444444444444
77.15,-8.55,3,2.116388888888889
77.15,-8.45,15,9.309722222222222
77.15,-8.350000000000001,10,6.683055555555556
77.15,-8.25,19,16.561944444444443
77.15,-8.149999999999999,25,11.638333333333334
77.15,-8.05,25,11.497777777777777
77.15,-7.95,4,0
77.15,-7.85,11,8.78138888888889
77.15,-7.75,17,13.92527777777778
77.15,-7.65,19,10.8
77.15,-7.55,22,17.24555555555556
77.15,-7.45,21,10.522777777777776
77.15,-7.35,11,3.1963888888888885
77.15,-7.25,11,8.068333333333333
77.15,-7.15,11,11.42277777777778
77.15,-7.05,18,13.937777777777779
77.15,-6.95,18,15.094166666666666
77.15,-6.85,23,17.179444444444442
77.15,-6.75,7,4.68638888888889
77.15,-6.65,2,4.512222222222222
77.15,-6.55,9,4.621944444444445
77.15,-6.45,5,3.4163888888888887
77.15,-6.35,8,11.4625
77.15,-6.25,6,5.538055555555555
77.15,-6.15,10,3.3211111111111116
77.15,-6.05,10,5.611944444444445
77.15,-5.95,8,8.018055555555556
77.15,-5.85,6,6.6416666666666675
77.15,-5.75,5,2.17
77.15,-5.65,2,0
77.15,-5.55,1,1.0222222222222221
77.15,-5.45,2,1.2113888888888888
77.15,-5.35,4,4.680277777777778
77.15,-5.25,1,1.1502777777777777
77.15,-5.15,1,1.1088888888888888
77.15,-5.05,1,0
77.15,-4.95,1,0
77.15,-4.85,1,1.0333333333333334
77.15,-4.75,1,2.1836111111111114
77.15,-4.65,2,1.1530555555555555
77.15,-4.55,2,2.443888888888889
77.15,-4.45,3,2.6441666666666666
77.15,-4.35,2,1.2027777777777777
77.15,-4.25,2,1.0686111111111112
77.15,-4.15,1,1.0580555555555555
77.15,-4.05,2,2.633888888888889
77.15,-3.6500000000000004,1,1.2341666666666666
77.15,-3.55,2,0
77.15,-3.3499999999999996,1,0
77.15,-3.1500000000000004,1,1.0672222222222223
77.25,-40.05,1,0
77.25,-37.349999999999994,1,1.236388888888889
77.25,-36.45,1,0
77.25,-33.150000000000006,1,0
77.25,-31.35,1,1.2669444444444444
77.25,-31.15,1,1.2197222222222222
77.25,-29.95,1,1.0247222222222223
77.25,-29.65,1,1.063611111111111
77.25,-29.45,1,1.0108333333333333
77.25,-29.25,2,1.0419444444444443
77.25,-28.85,2,2.447222222222222
77.25,-28.65,1,1.2336111111111112
77.25,-28.25,1,1.1480555555555556
77.25,-28.05,2,2.24
77.25,-27.85,1,1.2691666666666668
77.25,-27.75,1,1.0633333333333332
77.25,-27.55,1,1.1197222222222223
77.25,-27.35,1,1.001111111111111
77.25,-27.25,2,1.181111111111111
77.25,-27.05,1,1.1913888888888888
77.25,-26.85,2,2.6833333333333336
77.25,-26.15,1,1.0997222222222223
77.25,-25.35,1,0
77.25,-25.05,1,1.0472222222222223
77.25,-24.95,2,2.2494444444444444
77.25,-24.85,1,1.2113888888888888
77.25,-24.55,1,1.0166666666666666
77.25,-24.05,2,1.0886111111111112
77.25,-23.85,1,1.1919444444444445
77.25,-23.75,1,1.3530555555555555
77.25,-23.05,2,2.216388888888889
77.25,-22.85,2,2.4974999999999996
77.25,-22.65,2,1.2419444444444445
77.25,-22.55,1,1.031111111111111
77.25,-22.45,3,3.5775
77.25,-22.25,3,2.416666666666667
77.25,-22.15,3,2.2891666666666666
77.25,-22.05,2,1.0802777777777777
77.25,-21.95,2,2.245
77.25,-21.85,1,1.2036111111111112
77.25,-21.55,2,1.0922222222222222
77.25,-21.45,1,0
77.25,-21.35,1,1.2441666666666666
77.25,-20.85,1,1.1355555555555557
77.25,-20.65,1,1.2055555555555555
77.25,-20.45,1,1.3525
77.25,-20.15,1,1.0086111111111111
77.25,-19.65,1,1.0997222222222223
77.25,-19.35,2,2.5708333333333337
77.25,-18.85,1,2.291388888888889
77.25,-18.75,1,3.241666666666667
77.25,-18.65,3,5.541666666666667
77.25,-18.45,2,7.015833333333334
77.25,-18.35,1,1.3511111111111112
77.25,-18.25,1,1.205
77.25,-18.15,3,3.5708333333333337
77.25,-18.05,2,1.2747222222222223
77.25,-17.95,1,4.7
77.25,-17.85,1,1.2
77.25,-17.75,2,1.3302777777777777
77.25,-17.35,1,1.4052777777777778
77.25,-17.25,1,0
77.25,-16.95,3,1.3025
77.25,-16.85,3,3.2875
77.25,-16.75,4,4.469444444444444
77.25,-16.65,3,1.0586111111111112
77.25,-16.55,1,1.2608333333333333
77.25,-16.35,1,1.188611111111111
77.25,-16.15,1,1.246388888888889
77.25,-15.649999999999999,1,1.0469444444444445
77.25,-15.55,2,0
77.25,-14.850000000000001,1,1.1277777777777778
77.25,-14.75,1,1.3008333333333333
77.25,-14.350000000000001,2,2.3144444444444447
77.25,-12.45,3,3.2352777777777773
77.25,-12.149999999999999,1,1.5286111111111111
77.25,-11.850000000000001,1,1.0775
77.25,-11.649999999999999,1,1.0422222222222222
77.25,-11.55,1,1.1769444444444443
77.25,-11.45,3,2.411388888888889
77.25,-11.350000000000001,2,4.329722222222222
77.25,-11.25,3,3.7219444444444445
77.25,-11.149999999999999,3,9.184166666666666
77.25,-11.05,1,2.1366666666666667
77.25,-10.95,4,1.2083333333333333
77.25,-10.850000000000001,5,1.0555555555555556
77.25,-10.75,5,4.452222222222222
77.25,-10.649999999999999,6,7.0955555555555545
77.25,-10.55,14,6.879444444444443
77.25,-10.45,14,10.325
77.25,-10.350000000000001,2,1.1558333333333333
77.25,-9.95,1,0
77.25,-9.75,1,1.0752777777777778
77.25,-9.55,1,1.1225
77.25,-9.350000000000001,2,1.0652777777777778
77.25,-9.25,1,0
77.25,-9.149999999999999,1,1.2916666666666667
77.25,-9.05,3,1.2219444444444445
77.25,-8.95,7,5.328888888888888
77.25,-8.850000000000001,4,3.937777777777778
77.25,-8.75,6,8.252222222222223
77.25,-8.649999999999999,4,3.961388888888889
77.25,-8.55,6,2.2408333333333337
77.25,-8.45,3,1.2447222222222223
77.25,-8.350000000000001,8,5.405
77.25,-8.25,14,5.559166666666666
77.25,-8.149999999999999,11,5.568333333333333
77.25,-8.05,12,9.351388888888888
77.25,-7.95,16,9.45111111111111
77.25,-7.85,18,13.620833333333334
77.25,-7.75,12,4.635833333333333
77.25,-7.65,14,12.533888888888889
77.25,-7.55,22,12.176666666666668
77.25,-7.45,20,7.6450000000000005
77.25,-7.35,13,9.369722222222222
77.25,-7.25,8,5.647777777777778
77.25,-7.15,8,4.470000000000001
77.25,-7.05,9,4.8677777777777775
77.25,-6.95,19,12.594166666666666
77.25,-6.85,20,13.334722222222224
77.25,-6.75,18,14.504999999999999
77.25,-6.65,9,5.608333333333333
77.25,-6.55,5,2.4227777777777777
77.25,-6.45,5,2.3116666666666665
77.25,-6.35,4,3.7591666666666668
77.25,-6.25,7,5.081388888888889
77.25,-6.15,5,4.878055555555555
77.25,-6.05,9,4.548611111111111
77.25,-5.95,14,11.581388888888892
77.25,-5.85,7,4.551944444444445
77.25,-5.75,4,0
77.25,-5.65,4,2.1319444444444446
77.25,-5.55,3,1.0052777777777777
77.25,-5.45,1,1.1913888888888888
77.25,-5.35,2,1.1583333333333334
77.25,-5.15,3,2.375277777777778
77.25,-5.05,2,2.233611111111111
77.25,-4.95,2,2.3344444444444443
77.25,-4.65,2,1.28
77.25,-4.15,1,3.6338888888888885
77.25,-4.05,3,2.3088888888888888
77.25,-3.95,2,2.5919444444444446
77.25,-3.75,1,0
77.25,-3.6500000000000004,2,0
77.25,-3.45,1,0
77.25,-3.3499999999999996,1,1.0919444444444444
77.25,-3.25,1,0
77.35,-39.05,1,1.0611111111111111
77.35,-36.25,1,1.0891666666666666
77.35,-33.45,1,1.1527777777777777
77.35,-32.95,1,0
77.35,-31.15,1,1.2591666666666668
77.35,-31.05,1,1.4013888888888888
77.35,-30.75,1,1.2447222222222223
77.35,-29.45,1,1.0308333333333333
77.35,-29.25,1,1.2972222222222223
77.35,-29.05,1,1.058888888888889
77.35,-28.15,2,2.1841666666666666
77.35,-27.85,2,1.155
77.35,-26.95,1,1.1583333333333334
77.35,-26.45,1,1.0586111111111112
77.35,-26.25,1,1.0555555555555556
77.35,-26.15,2,2.3505555555555553
77.35,-26.05,1,1.1530555555555555
77.35,-25.45,1,1.1388888888888888
77.35,-25.35,1,1.208611111111111
77.35,-24.45,1,1.0058333333333334
77.35,-24.35,1,1.0783333333333334
77.35,-23.45,1,1.2672222222222222
77.35,-23.05,1,1.1358333333333333
77.35,-22.95,3,2.258888888888889
77.35,-22.85,1,1.0444444444444445
77.35,-22.75,2,2.2744444444444447
77.35,-22.65,1,1.0580555555555555
77.35,-22.35,4,4.350555555555555
77.35,-22.25,1,1.1058333333333332
77.35,-22.15,3,3.4663888888888885
77.35,-22.05,3,3.3022222222222224
77.35,-21.95,1,1.0191666666666668
77.35,-21.85,2,2.535555555555556
77.35,-21.75,2,2.1505555555555556
77.35,-21.65,1,1.0138888888888888
77.35,-21.55,2,2.338611111111111
77.35,-21.45,2,2.4641666666666664
77.35,-21.35,1,1.2775
77.35,-21.25,1,1.158611111111111
77.35,-21.15,1,1.0138888888888888
77.35,-21.05,1,0
77.35,-20.85,1,0
77.35,-20.75,2,2.2383333333333333
77.35,-20.35,1,0
77.35,-20.15,1,1.061388888888889
77.35,-20.05,2,1.0194444444444444
77.35,-19.85,1,0
77.35,-19.75,1,0
77.35,-19.55,1,1.525
77.35,-19.45,1,1.0416666666666667
77.35,-19.35,4,3.1563888888888894
77.35,-19.25,1,1.1666666666666667
77.35,-18.85,1,2.288611111111111
77.35,-18.75,3,10.266111111111112
77.35,-18.65,3,2.071111111111111
77.35,-18.55,1,1.2655555555555555
