lon,lat,unique_vessels,total_hours
95.75,-12.95,2,1.1555555555555554
95.75,-12.75,2,2.189166666666667
95.75,-12.45,2,1.0916666666666666
95.75,-12.350000000000001,2,0
95.75,-12.25,5,1.1447222222222222
95.75,-12.149999999999999,13,2.1416666666666666
95.75,-12.05,4,2.2805555555555554
95.75,-11.95,2,2.405277777777778
95.75,-11.75,1,1.1388888888888888
95.75,-11.649999999999999,1,0
95.75,-11.55,1,0
95.75,-11.45,3,2.2058333333333335
95.75,-11.350000000000001,1,1.0438888888888889
95.75,-11.149999999999999,2,1.5530555555555556
95.75,-11.05,1,0
95.75,-10.55,2,0
95.75,-10.25,1,0
95.75,-10.05,2,0
95.75,-9.95,4,2.1775
95.75,-9.850000000000001,2,0
95.75,-9.25,1,0
95.75,-9.149999999999999,1,1.1475
95.75,-9.05,1,0
95.75,-8.649999999999999,1,0
95.75,-7.55,1,1.2586111111111111
95.75,-7.35,1,0
95.85,-53.95,1,1.0141666666666667
95.85,-39.95,1,1.1008333333333333
95.85,-39.05,1,0
95.85,-38.95,2,1.5802777777777777
95.85,-38.75,1,1.6205555555555555
95.85,-38.650000000000006,2,1.7402777777777778
95.85,-38.55,1,0
95.85,-38.45,1,1.041111111111111
95.85,-38.150000000000006,2,2.2869444444444444
95.85,-38.05,2,2.9227777777777777
95.85,-37.95,1,1.5494444444444444
95.85,-37.849999999999994,1,2.5266666666666664
95.85,-37.75,1,1.5494444444444444
95.85,-37.55,1,0
95.85,-37.45,1,0
95.85,-37.349999999999994,1,0
95.85,-37.25,1,0
95.85,-37.150000000000006,3,1.0138888888888888
95.85,-36.95,3,3.5766666666666667
95.85,-36.849999999999994,2,4.863888888888889
95.85,-36.75,1,4.065833333333333
95.85,-36.650000000000006,2,6.041666666666666
95.85,-36.55,2,3.6255555555555556
95.85,-36.45,2,1.1791666666666667
95.85,-36.349999999999994,1,0
95.85,-36.150000000000006,1,1.4219444444444445
95.85,-36.05,1,0
95.85,-35.650000000000006,1,1.1722222222222223
95.85,-34.75,1,0
95.85,-33.45,1,1.1025
95.85,-32.05,1,0
95.85,-31.45,1,0
95.85,-31.15,1,0
95.85,-30.85,1,0
95.85,-28.45,1,0
95.85,-24.75,1,0
95.85,-23.65,1,7.133055555555555
95.85,-23.45,1,1.0638888888888889
95.85,-23.15,1,0
95.85,-22.35,1,1.556111111111111
95.85,-22.05,1,0
95.85,-21.95,1,0
95.85,-21.85,1,0
95.85,-21.25,1,1.1997222222222221
95.85,-20.85,1,1.2747222222222223
95.85,-20.15,1,0
95.85,-19.95,1,0
95.85,-19.75,1,1.1358333333333333
95.85,-18.95,1,0
95.85,-18.85,1,0
95.85,-18.55,1,0
95.85,-18.05,1,0
95.85,-17.45,1,0
95.85,-17.15,1,0
95.85,-16.95,1,0
95.85,-16.55,1,0
95.85,-16.45,1,1.0663888888888888
95.85,-16.35,1,0
95.85,-16.25,1,0
95.85,-16.05,1,1.1919444444444445
95.85,-15.850000000000001,1,0
95.85,-15.75,1,0
95.85,-15.55,1,0
95.85,-14.75,2,0
95.85,-14.55,1,1.1
95.85,-14.45,1,0
95.85,-14.05,1,0
95.85,-13.850000000000001,1,1.0247222222222223
95.85,-13.649999999999999,1,1.1722222222222223
95.85,-13.55,2,1.0361111111111112
95.85,-13.45,1,0
95.85,-13.350000000000001,1,1.0330555555555556
95.85,-13.149999999999999,2,0
95.85,-13.05,1,1.0005555555555556
95.85,-12.55,1,0
95.85,-12.25,3,2.4336111111111114
95.85,-12.149999999999999,7,4.785
95.85,-12.05,7,3.488611111111111
95.85,-11.95,5,1.0247222222222223
95.85,-11.850000000000001,3,2.320277777777778
95.85,-11.75,2,0
95.85,-11.25,3,1.1475
95.85,-11.149999999999999,1,1.1777777777777778
95.85,-10.649999999999999,1,1.0719444444444444
95.85,-10.25,2,1.173888888888889
95.85,-10.149999999999999,1,0
95.85,-10.05,1,0
95.85,-9.95,3,0
95.85,-9.850000000000001,1,0
95.85,-9.75,1,0
95.85,-9.55,1,1.0380555555555555
95.85,-9.45,1,1.158611111111111
95.85,-8.25,1,0
95.85,-7.65,1,0
95.85,-7.25,1,0
95.85,-7.15,1,0
95.85,-6.55,1,0
95.85,-6.15,1,0
95.95,-40.150000000000006,1,0
95.95,-39.349999999999994,1,0
95.95,-39.150000000000006,1,0
95.95,-38.95,1,1.1166666666666667
95.95,-38.849999999999994,1,0
95.95,-38.75,1,1.0180555555555555
95.95,-38.650000000000006,2,1.01
95.95,-38.55,3,1.205
95.95,-38.45,2,3.6030555555555557
95.95,-38.349999999999994,2,2.683888888888889
95.95,-38.25,2,1.0422222222222222
95.95,-38.150000000000006,1,2.8594444444444447
95.95,-38.05,2,6.28
95.95,-37.95,2,3.026111111111111
95.95,-37.849999999999994,1,5.41388888888889
95.95,-37.75,1,1.666388888888889
95.95,-37.45,1,0
95.95,-37.05,3,4.600555555555555
95.95,-36.95,2,2.723055555555556
95.95,-36.849999999999994,3,5.481388888888889
95.95,-36.75,2,1.8163888888888888
95.95,-36.650000000000006,2,2.7311111111111113
95.95,-36.55,1,4.285
95.95,-36.45,1,1.1391666666666667
95.95,-36.150000000000006,1,0
95.95,-36.05,1,1.3758333333333332
95.95,-35.95,1,0
95.95,-35.45,1,0
95.95,-35.349999999999994,1,0
95.95,-35.25,1,0
95.95,-33.349999999999994,1,0
95.95,-33.150000000000006,1,0
95.95,-32.650000000000006,1,0
95.95,-32.25,1,1.2036111111111112
95.95,-24.85,1,0
95.95,-24.65,1,1.9272222222222222
95.95,-23.65,1,1.3194444444444444
95.95,-23.45,2,1.0747222222222221
95.95,-23.15,1,3.352222222222222
95.95,-21.85,2,0
95.95,-21.65,1,0
95.95,-20.65,1,0
95.95,-20.35,2,1.2858333333333334
95.95,-19.85,1,0
95.95,-18.85,1,0
95.95,-18.15,1,1.0586111111111112
95.95,-17.55,1,1.0863888888888888
95.95,-16.55,2,0
95.95,-16.45,3,2.255
95.95,-15.75,1,0
95.95,-14.75,1,0
95.95,-14.649999999999999,3,0
95.95,-14.55,1,0
95.95,-13.95,1,0
95.95,-13.850000000000001,3,2.4333333333333336
95.95,-13.75,1,1.0991666666666666
95.95,-13.55,1,0
95.95,-13.350000000000001,1,0
95.95,-13.149999999999999,1,0
95.95,-13.05,3,2.165
95.95,-12.649999999999999,2,0
95.95,-12.55,1,0
95.95,-12.350000000000001,1,0
95.95,-12.25,2,1.341388888888889
95.95,-12.149999999999999,1,1.1219444444444444
95.95,-12.05,5,0
95.95,-11.95,4,1.5197222222222222
95.95,-11.850000000000001,7,2.5255555555555556
95.95,-11.75,3,1.1883333333333332
95.95,-11.649999999999999,2,0
95.95,-11.55,1,0
95.95,-11.45,1,0
95.95,-11.350000000000001,1,1.1583333333333334
95.95,-11.25,3,0
95.95,-11.149999999999999,1,0
95.95,-11.05,1,0
95.95,-10.95,3,2.575
95.95,-10.75,1,1.1722222222222223
95.95,-10.55,1,0
95.95,-10.350000000000001,2,0
95.95,-10.25,1,0
95.95,-9.95,2,0
95.95,-9.850000000000001,3,1.0308333333333333
95.95,-9.75,1,0
95.95,-9.649999999999999,1,0
95.95,-7.65,1,0
95.95,-7.15,1,1.2344444444444445
96.05,-39.150000000000006,1,0
96.05,-39.05,1,1.0802777777777777
96.05,-38.95,2,2.081388888888889
96.05,-38.849999999999994,1,1.2677777777777777
96.05,-38.650000000000006,2,1.1088888888888888
96.05,-38.55,2,0
96.05,-38.45,2,2.006666666666667
96.05,-38.349999999999994,2,1.2891666666666666
96.05,-38.25,1,1.591388888888889
96.05,-38.150000000000006,1,1.6211111111111112
96.05,-38.05,1,0
96.05,-37.75,1,0
96.05,-37.55,1,0
96.05,-37.150000000000006,2,2.0966666666666667
96.05,-36.95,1,1.631388888888889
96.05,-36.849999999999994,1,1.4361111111111111
96.05,-36.75,1,1.2427777777777778
96.05,-36.650000000000006,2,7.897777777777778
96.05,-36.55,1,2.736388888888889
96.05,-36.45,1,1.1336111111111111
96.05,-33.849999999999994,1,0
96.05,-30.25,1,0
96.05,-24.75,1,1.1308333333333334
96.05,-24.65,1,0
96.05,-23.05,1,1.968611111111111
96.05,-22.95,1,2.881111111111111
96.05,-22.35,1,0
96.05,-22.25,1,1.0975
96.05,-21.75,1,1.2355555555555555
96.05,-21.45,1,0
96.05,-20.85,1,0
96.05,-20.75,1,1.0141666666666667
96.05,-19.65,1,0
96.05,-17.95,2,2.2641666666666667
96.05,-17.85,2,0
96.05,-17.75,1,0
96.05,-17.05,1,1.0808333333333333
96.05,-16.85,1,0
96.05,-16.25,1,1.1166666666666667
96.05,-15.850000000000001,1,0
96.05,-15.649999999999999,1,1.0966666666666667
96.05,-15.45,1,1.0975
96.05,-14.649999999999999,2,1.2280555555555555
96.05,-14.55,1,0
96.05,-14.05,1,0
96.05,-13.95,2,0
96.05,-13.850000000000001,1,0
96.05,-13.75,3,1.1466666666666667
96.05,-13.649999999999999,4,2.3330555555555557
96.05,-13.55,2,0
96.05,-13.45,2,0
96.05,-13.149999999999999,1,0
96.05,-13.05,1,0
96.05,-12.95,3,1
96.05,-12.149999999999999,2,0
96.05,-12.05,9,4.904999999999999
96.05,-11.95,9,0
96.05,-11.850000000000001,3,1.486388888888889
96.05,-11.75,3,0
96.05,-11.45,2,0
96.05,-11.350000000000001,1,0
96.05,-11.25,1,0
96.05,-11.149999999999999,1,0
96.05,-10.95,1,0
96.05,-10.850000000000001,1,0
96.05,-10.55,1,0
96.05,-10.350000000000001,2,1.1513888888888888
96.05,-10.05,1,1.13
96.05,-9.95,3,0
96.05,-9.850000000000001,3,0
96.05,-8.95,2,1.1722222222222223
96.05,-8.75,1,0
96.05,-8.649999999999999,1,0
96.05,-8.55,2,0
96.05,-7.65,1,0
96.05,-7.25,1,0
96.05,-7.15,1,1.363611111111111
96.05,-6.55,1,1.2863888888888888
96.05,-6.15,1,1.2277777777777779
96.15,-54.05,1,1.0227777777777778
96.15,-39.95,1,1.0130555555555556
96.15,-39.150000000000006,1,1.1711111111111112
96.15,-38.95,1,1.0297222222222222
96.15,-38.849999999999994,1,1.2102777777777778
96.15,-38.75,2,1.031111111111111
96.15,-38.650000000000006,1,2.486944444444444
96.15,-38.55,2,2.221111111111111
96.15,-38.45,1,2.4430555555555555
96.15,-38.349999999999994,1,2.3180555555555555
96.15,-38.25,1,2.9825
96.15,-38.150000000000006,1,0
96.15,-37.95,1,2.439166666666667
96.15,-37.349999999999994,1,0
96.15,-37.25,1,1.3622222222222222
96.15,-37.150000000000006,2,0
96.15,-36.95,1,0
96.15,-36.849999999999994,2,5.486944444444444
96.15,-36.75,2,3.65
96.15,-36.650000000000006,2,1.0916666666666666
96.15,-36.55,1,1.028888888888889
96.15,-35.95,1,1.1861111111111111
96.15,-35.349999999999994,1,1.1027777777777779
96.15,-35.25,1,1.0219444444444445
96.15,-35.05,1,0
96.15,-34.95,1,0
96.15,-33.55,1,1.008888888888889
96.15,-33.45,1,1.0027777777777778
96.15,-32.95,1,0
96.15,-32.75,1,1.0002777777777778
96.15,-28.55,1,1.0444444444444445
96.15,-26.35,1,0
96.15,-25.05,1,0
96.15,-24.55,1,0
96.15,-23.65,1,0
96.15,-22.85,1,0
96.15,-22.75,1,0
96.15,-22.35,1,1.75
96.15,-22.25,1,0
96.15,-22.15,1,1.0044444444444445
96.15,-21.95,1,0
96.15,-20.65,1,1.1083333333333334
96.15,-20.55,2,0
96.15,-20.25,1,0
96.15,-20.05,1,0
96.15,-19.65,1,0
96.15,-18.95,1,1.113888888888889
96.15,-18.75,1,0
96.15,-18.35,1,0
96.15,-18.25,1,0
96.15,-18.15,1,0
96.15,-18.05,2,1.1111111111111112
96.15,-16.65,1,0
96.15,-16.35,1,0
96.15,-15.850000000000001,1,0
96.15,-15.649999999999999,1,0
96.15,-15.45,1,0
96.15,-14.75,1,1.0911111111111111
96.15,-14.55,3,2.2552777777777777
96.15,-14.45,1,1.2705555555555557
96.15,-14.149999999999999,1,0
96.15,-14.05,1,0
96.15,-13.850000000000001,1,0
96.15,-13.75,3,2.2666666666666666
96.15,-13.649999999999999,1,0
96.15,-13.55,1,0
96.15,-13.25,1,1.1497222222222223
96.15,-12.95,2,1.1080555555555556
96.15,-12.850000000000001,1,0
96.15,-12.649999999999999,1,0
96.15,-12.350000000000001,1,0
96.15,-12.149999999999999,1,1.1336111111111111
96.15,-12.05,1,0
96.15,-11.95,2,1.1447222222222222
96.15,-11.850000000000001,7,0
96.15,-11.75,1,0
96.15,-11.649999999999999,5,1.2758333333333334
96.15,-11.45,1,0
96.15,-10.95,1,0
96.15,-10.850000000000001,2,0
96.15,-10.649999999999999,1,0
96.15,-10.55,1,0
96.15,-9.95,2,0
96.15,-9.850000000000001,2,1.2133333333333334
96.15,-9.75,2,0
96.15,-9.649999999999999,3,1.1891666666666667
96.15,-9.05,1,0
96.15,-8.350000000000001,1,0
96.15,-7.85,1,1.1391666666666667
96.15,-7.55,1,0
96.15,-7.25,1,0
96.15,-7.15,2,0
96.25,-40.849999999999994,1,0
96.25,-38.95,1,0
96.25,-38.849999999999994,1,0
96.25,-38.650000000000006,1,0
96.25,-38.55,3,2.1591666666666667
96.25,-38.45,1,1.146388888888889
96.25,-38.349999999999994,1,0
96.25,-38.25,1,1.1397222222222223
96.25,-38.150000000000006,1,0
96.25,-37.95,1,0
96.25,-37.349999999999994,2,2.051111111111111
96.25,-37.25,2,1.1602777777777777
96.25,-36.95,1,1.6016666666666666
96.25,-36.849999999999994,2,3.901388888888889
96.25,-36.75,3,6.635
96.25,-36.650000000000006,2,2.5522222222222224
96.25,-36.55,2,1.1916666666666667
96.25,-36.45,2,1.1525
96.25,-36.349999999999994,1,0
96.25,-36.05,1,0
96.25,-35.05,1,0
96.25,-33.849999999999994,1,1.1088888888888888
96.25,-33.75,1,0
96.25,-33.650000000000006,1,0
96.25,-32.25,1,1.1355555555555557
96.25,-31.55,1,0
96.25,-31.45,1,0
96.25,-31.25,2,0
96.25,-31.15,1,0
96.25,-30.95,1,0
96.25,-27.85,1,0
96.25,-27.05,1,0
96.25,-24.45,1,0
96.25,-23.75,1,4.135833333333333
96.25,-23.35,1,0
96.25,-23.25,1,0
96.25,-22.95,1,0
96.25,-22.55,1,0
96.25,-22.35,1,1.1777777777777778
96.25,-22.05,1,1.0719444444444444
96.25,-21.65,1,1.0472222222222223
96.25,-21.55,1,0
96.25,-20.65,1,1.1858333333333333
96.25,-20.45,1,0
96.25,-19.85,1,1.1275
96.25,-19.75,1,0
96.25,-19.05,1,0
96.25,-17.85,2,0
96.25,-17.55,1,1.0425
96.25,-17.05,1,1.1055555555555556
96.25,-16.85,2,0
96.25,-16.75,1,0
96.25,-15.350000000000001,1,1.1305555555555555
96.25,-15.149999999999999,1,0
96.25,-14.95,2,1.1630555555555555
96.25,-14.45,2,0
96.25,-14.350000000000001,2,1.4580555555555557
96.25,-13.95,1,1.091388888888889
96.25,-13.850000000000001,1,0
96.25,-13.75,2,1.511111111111111
96.25,-13.649999999999999,2,0
96.25,-13.55,1,1.231111111111111
96.25,-13.45,1,0
96.25,-13.25,1,0
96.25,-13.05,1,1.2744444444444445
96.25,-12.95,1,0
96.25,-12.850000000000001,3,0
96.25,-12.25,1,1.1533333333333333
96.25,-12.05,3,1.3002777777777779
96.25,-11.95,6,2.386111111111111
96.25,-11.850000000000001,10,2.327777777777778
96.25,-11.75,4,0
96.25,-11.649999999999999,3,1.2472222222222222
96.25,-11.55,1,0
96.25,-11.45,1,0
96.25,-11.350000000000001,1,0
96.25,-11.25,1,0
96.25,-11.149999999999999,1,0
96.25,-11.05,1,1.0663888888888888
96.25,-10.850000000000001,1,0
96.25,-10.649999999999999,1,1.1147222222222222
96.25,-10.55,1,0
96.25,-10.45,1,0
96.25,-10.25,2,1.0138888888888888
96.25,-10.05,1,0
96.25,-9.95,1,0
96.25,-9.850000000000001,3,0
96.25,-9.75,2,1.1555555555555554
96.25,-9.55,1,0
96.25,-9.350000000000001,1,0
96.25,-9.05,1,0
96.25,-8.850000000000001,1,0
96.25,-8.649999999999999,1,0
96.25,-8.55,1,0
96.25,-8.25,1,0
96.25,-7.65,1,0
96.25,-7.35,1,1.1191666666666666
96.25,-7.25,2,1.0891666666666666
96.25,-6.75,1,0
96.35,-39.95,1,0
96.35,-38.75,1,0
96.35,-38.45,3,4.418888888888889
96.35,-38.25,1,0
96.35,-38.150000000000006,1,1.0922222222222222
96.35,-38.05,1,0
96.35,-37.95,1,1.5844444444444445
96.35,-37.849999999999994,1,2.6727777777777777
96.35,-37.55,2,3.4891666666666667
96.35,-37.45,2,1.0969444444444445
96.35,-37.349999999999994,3,1.0055555555555555
96.35,-36.95,1,0
96.35,-36.849999999999994,3,2.2816666666666667
96.35,-36.75,1,1.6572222222222222
96.35,-36.55,1,0
96.35,-36.45,1,1.2175
96.35,-36.05,1,0
96.35,-35.95,1,0
96.35,-34.95,1,1.0438888888888889
96.35,-33.55,1,1.2083333333333333
96.35,-31.45,1,0
96.35,-28.25,1,0
96.35,-25.05,1,1.2561111111111112
96.35,-24.65,1,1.1444444444444444
96.35,-24.35,1,0
96.35,-23.45,1,0
96.35,-22.75,1,0
96.35,-22.45,1,1.0675
96.35,-22.25,1,0
96.35,-21.85,1,0
96.35,-20.95,1,0
96.35,-20.55,2,2.291944444444445
96.35,-20.45,1,0
96.35,-20.15,2,1.0583333333333333
96.35,-18.75,1,0
96.35,-18.35,1,0
96.35,-18.25,1,0
96.35,-17.65,1,1.15
96.35,-16.85,1,0
96.35,-16.75,1,1.003611111111111
96.35,-16.15,1,0
96.35,-15.55,1,0
96.35,-15.149999999999999,1,0
96.35,-15.05,2,0
96.35,-14.95,1,0
96.35,-14.350000000000001,3,1.1027777777777779
96.35,-14.25,1,1.0138888888888888
96.35,-13.95,1,0
96.35,-13.850000000000001,1,1.2361111111111112
96.35,-13.75,1,0
96.35,-13.55,3,1.158611111111111
96.35,-13.350000000000001,1,0
96.35,-13.25,1,1.2527777777777778
96.35,-12.95,1,0
96.35,-12.850000000000001,3,1.086111111111111
96.35,-12.75,1,0
96.35,-12.45,2,0
96.35,-11.95,1,0
96.35,-11.850000000000001,5,1.1247222222222222
96.35,-11.75,8,1.1752777777777779
96.35,-11.649999999999999,2,0
96.35,-11.45,1,0
96.35,-11.149999999999999,3,0
96.35,-11.05,2,0
96.35,-10.850000000000001,3,2.7475
96.35,-10.75,2,0
96.35,-10.05,1,1.0947222222222222
96.35,-9.850000000000001,4,0
96.35,-9.75,4,0
96.35,-9.649999999999999,3,0
96.35,-9.55,1,0
96.35,-9.350000000000001,1,0
96.35,-9.05,1,0
96.35,-8.55,1,0
96.35,-7.75,1,0
96.35,-7.25,2,0
96.35,-7.15,1,1.6
96.45,-54.05,1,1.1105555555555555
96.45,-38.849999999999994,1,0
96.45,-38.55,2,0
96.45,-38.45,6,0
96.45,-38.349999999999994,2,1.6255555555555556
96.45,-38.25,1,0
96.45,-38.150000000000006,1,0
96.45,-37.849999999999994,1,1.5444444444444445
96.45,-37.75,1,0
96.45,-37.650000000000006,1,0
96.45,-37.25,1,1.5816666666666668
96.45,-37.05,4,1.0058333333333334
96.45,-36.95,1,1.515
96.45,-36.849999999999994,3,3.2874999999999996
96.45,-36.650000000000006,2,1.0330555555555556
96.45,-36.55,1,0
96.45,-36.45,2,1.0194444444444444
96.45,-35.95,2,1.0491666666666666
96.45,-35.349999999999994,1,1.0888888888888888
96.45,-34.650000000000006,1,1.0083333333333333
96.45,-33.849999999999994,1,1.105
96.45,-33.05,1,0
96.45,-27.85,1,1.0461111111111112
96.45,-24.55,1,1.013611111111111
96.45,-24.35,1,0
96.45,-23.75,1,1.0277777777777777
96.45,-23.65,1,0
96.45,-23.25,1,1.1111111111111112
96.45,-22.75,1,1.1419444444444444
96.45,-22.45,1,3.5677777777777777
96.45,-22.35,1,1.5502777777777779
96.45,-21.95,1,0
96.45,-21.75,1,1.0888888888888888
96.45,-21.65,1,0
96.45,-21.55,1,0
96.45,-19.85,1,1.0222222222222221
96.45,-19.55,1,0
96.45,-19.25,1,1.2052777777777777
96.45,-18.55,1,0
96.45,-18.15,1,0
96.45,-18.05,2,0
96.45,-17.25,1,1.0641666666666667
96.45,-17.05,2,0
96.45,-16.95,1,1.1172222222222221
96.45,-16.85,1,0
96.45,-16.25,1,0
96.45,-15.55,2,0
96.45,-15.350000000000001,1,1.2694444444444444
96.45,-15.149999999999999,2,1.2344444444444445
96.45,-14.45,1,0
96.45,-14.25,2,0
96.45,-14.149999999999999,3,1.0888888888888888
96.45,-13.95,1,0
96.45,-13.649999999999999,1,1.0305555555555554
96.45,-13.45,2,1.06
96.45,-13.25,2,1.1444444444444444
96.45,-12.75,3,1.1805555555555556
96.45,-11.95,1,0
96.45,-11.850000000000001,1,0
96.45,-11.75,8,1.0888888888888888
96.45,-11.649999999999999,4,0
96.45,-11.55,6,0
96.45,-11.45,3,3.479166666666667
96.45,-11.350000000000001,1,0
96.45,-11.25,1,0
96.45,-11.149999999999999,1,0
96.45,-11.05,1,0
96.45,-10.95,1,0
96.45,-10.75,1,0
96.45,-10.649999999999999,1,0
96.45,-10.55,1,0
96.45,-10.350000000000001,1,0
96.45,-10.149999999999999,1,0
96.45,-9.75,6,0
96.45,-9.649999999999999,2,0
96.45,-7.65,1,1.0694444444444444
96.45,-7.45,2,0
96.45,-7.35,2,0
96.45,-7.25,1,0
96.55,-40.05,1,0
96.55,-39.25,1,0
96.55,-39.150000000000006,1,0
96.55,-38.95,1,3.4919444444444445
96.55,-38.849999999999994,1,0
96.55,-38.650000000000006,1,1.5891666666666666
96.55,-38.55,2,3.410555555555556
96.55,-38.45,2,2.3119444444444444
96.55,-38.349999999999994,2,0
96.55,-38.25,1,0
96.55,-38.150000000000006,1,1.5822222222222222
96.55,-37.849999999999994,1,0
96.55,-37.55,1,0
96.55,-37.349999999999994,1,0
96.55,-36.95,1,2.6613888888888892
96.55,-36.849999999999994,1,0
96.55,-36.75,2,1.1830555555555555
96.55,-36.650000000000006,1,1.1913888888888888
96.55,-33.349999999999994,1,0
96.55,-32.05,1,0
96.55,-31.55,1,0
96.55,-31.25,1,1.0466666666666666
96.55,-30.75,1,0
96.55,-28.35,1,1.0558333333333334
96.55,-24.05,1,1.5583333333333333
96.55,-23.85,1,2.0555555555555554
96.55,-23.75,1,4.548333333333333
96.55,-22.45,1,2.3841666666666668
96.55,-22.25,1,1.6047222222222222
96.55,-20.55,1,0
96.55,-20.45,2,2.593888888888889
96.55,-20.35,1,1.0583333333333333
96.55,-20.05,3,2.280277777777778
96.55,-19.85,1,0
96.55,-19.35,1,0
96.55,-18.75,1,1.1002777777777777
96.55,-18.55,1,1.0827777777777778
96.55,-18.25,1,1.0138888888888888
96.55,-17.45,1,1.0580555555555555
96.55,-16.25,1,1.0052777777777777
96.55,-16.05,1,0
96.55,-15.45,1,0
96.55,-15.25,1,0
96.55,-15.149999999999999,2,0
96.55,-14.55,1,1.1388888888888888
96.55,-14.45,1,0
96.55,-14.25,1,0
96.55,-14.149999999999999,2,1.2413888888888889
96.55,-14.05,1,0
96.55,-13.850000000000001,1,0
96.55,-13.45,1,1.0883333333333334
96.55,-13.350000000000001,3,1.1777777777777778
96.55,-13.149999999999999,2,1.3058333333333334
96.55,-12.95,1,1.1833333333333333
96.55,-12.850000000000001,1,0
96.55,-11.75,3,1.1833333333333333
96.55,-11.649999999999999,3,1.0555555555555556
96.55,-11.55,4,1.3058333333333334
96.55,-11.45,3,1.1
96.55,-11.350000000000001,2,2.408333333333333
96.55,-11.25,2,1.1613888888888888
96.55,-11.05,3,1.1
96.55,-10.850000000000001,3,0
96.55,-10.75,2,2.332777777777778
96.55,-10.25,1,1.1719444444444445
96.55,-10.05,2,0
96.55,-9.95,1,1.2077777777777778
96.55,-9.75,1,0
96.55,-9.649999999999999,2,0
96.55,-9.55,1,0
96.55,-8.649999999999999,1,0
96.55,-8.45,1,1.0552777777777778
96.55,-7.55,1,0
96.55,-7.45,1,0
96.55,-7.25,1,0
96.55,-7.15,1,0
96.55,-7.05,1,0
96.65,-39.05,1,1.1080555555555556
96.65,-38.75,1,1.6405555555555555
96.65,-38.55,2,0
96.65,-38.349999999999994,2,1.6347222222222222
96.65,-38.25,1,0
96.65,-38.05,2,1.6230555555555555
96.65,-37.55,3,1.0194444444444444
96.65,-37.349999999999994,1,0
96.65,-37.150000000000006,2,2.4819444444444443
96.65,-37.05,1,0
96.65,-36.95,1,1.61
96.65,-36.849999999999994,2,0
96.65,-36.75,2,1.5163888888888888
96.65,-36.650000000000006,1,1.4683333333333333
96.65,-36.05,1,0
96.65,-35.95,1,1.1391666666666667
96.65,-35.650000000000006,1,0
96.65,-35.349999999999994,1,1.041388888888889
96.65,-35.05,1,0
96.65,-34.75,1,0
96.65,-34.349999999999994,1,1.0294444444444444
96.65,-33.55,1,1.075
96.65,-31.35,1,0
96.65,-27.95,1,0
96.65,-23.65,1,1.0219444444444445
96.65,-22.65,1,1.0280555555555555
96.65,-22.35,1,1.0330555555555556
96.65,-22.25,2,3.0669444444444443
96.65,-22.05,1,0
96.65,-21.85,1,1.0666666666666667
96.65,-20.35,1,0
96.65,-19.75,1,0
96.65,-19.45,1,0
96.65,-19.35,1,0
96.65,-18.85,1,1.1027777777777779
96.65,-18.75,1,1.1527777777777777
96.65,-17.45,1,0
96.65,-17.35,1,0
96.65,-17.25,1,1.0138888888888888
96.65,-17.15,2,1.1805555555555556
96.65,-16.85,1,1.2194444444444446
96.65,-16.45,1,1.3947222222222222
96.65,-16.35,1,1.1558333333333333
96.65,-15.55,1,0
96.65,-15.350000000000001,1,0
96.65,-15.25,2,1.15
96.65,-15.05,1,0
96.65,-14.55,1,0
96.65,-14.350000000000001,1,0
96.65,-14.25,1,0
96.65,-14.149999999999999,1,0
96.65,-13.95,1,0
96.65,-13.649999999999999,2,0
96.65,-13.55,2,1.0369444444444444
96.65,-13.350000000000001,1,1.0519444444444443
96.65,-13.25,2,0
96.65,-13.149999999999999,1,0
96.65,-13.05,1,0
96.65,-12.95,1,1.1525
96.65,-12.649999999999999,2,2.2108333333333334
96.65,-12.55,1,0
96.65,-11.75,1,0
96.65,-11.649999999999999,7,2.250277777777778
96.65,-11.55,7,4.355
96.65,-11.45,6,2.6238888888888887
96.65,-11.350000000000001,3,0
96.65,-11.25,2,0
96.65,-11.149999999999999,3,1.0752777777777778
96.65,-11.05,1,1.075
96.65,-10.95,1,0
96.65,-10.55,1,0
96.65,-10.05,1,0
96.65,-9.95,1,1.1636111111111112
96.65,-9.75,2,1.166388888888889
96.65,-9.649999999999999,2,0
96.65,-9.55,2,1.2136111111111112
96.65,-9.25,1,0
96.65,-7.15,1,0
96.65,-6.45,1,0
96.65,-6.35,1,0
96.65,-5.75,1,0
96.75,-40.05,1,1.0975
96.75,-39.95,1,0
96.75,-39.05,1,1.0847222222222221
96.75,-38.95,1,1.0916666666666666
96.75,-38.75,2,1.8733333333333333
96.75,-38.650000000000006,1,0
96.75,-38.349999999999994,1,0
96.75,-38.25,1,0
96.75,-38.150000000000006,1,1.1044444444444443
96.75,-38.05,1,1.6544444444444444
96.75,-37.95,1,0
96.75,-37.849999999999994,1,1.0077777777777779
96.75,-37.45,2,1.3388888888888888
96.75,-37.349999999999994,2,2.3075
96.75,-37.25,2,1.0916666666666666
96.75,-37.05,1,0
96.75,-36.95,1,1.5341666666666667
96.75,-36.849999999999994,2,2.408333333333333
96.75,-36.75,3,2.5572222222222223
96.75,-36.650000000000006,1,1.1530555555555555
96.75,-36.55,1,0
96.75,-36.45,1,0
96.75,-36.150000000000006,1,2.2275
96.75,-36.05,1,0
96.75,-35.45,1,0
96.75,-35.25,1,0
96.75,-34.75,1,1.0066666666666666
96.75,-34.45,1,0
